Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-02-06,108.06842041015625,108.6192354650203,106.75038902335578,108.36349668770815,11956500,-0.007587451587047989,102.57450904846192,0.017212991101692946
2023-02-07,109.799560546875,110.28153124595894,107.07498452243459,107.50777208755729,10844000,0.016018926992256377,103.40368614196777,0.017305385122897435
2023-02-08,109.94709777832031,111.47168481490449,108.48153200084333,110.36020907060903,27719900,0.0013436960103527795,104.20138778686524,0.017376403352355158
2023-02-09,108.5503921508789,116.24216479312462,108.00940767622957,116.10446101853985,46137200,-0.012703433338981829,104.89138526916504,0.017983032714617465
2023-02-10,106.28809356689453,107.94054621971003,105.45203286552247,107.17333739952645,15566000,-0.02084099872103551,105.29712104797363,0.017630583722040082
2023-02-13,105.89466094970703,106.5143278945394,104.80286144860302,106.32744099663925,12341500,-0.0037015681059316963,105.70334892272949,0.017620831604889167
2023-02-14,105.89466094970703,106.66186978739258,104.08482823900694,105.06843085230479,10768100,0.0,106.08449478149414,0.01764306436377261
2023-02-15,107.44874572753906,107.47825260479868,104.95039422756408,105.33399864052359,8156000,0.014675761401890863,106.58613204956055,0.017538856918493998
2023-02-16,104.09466552734375,106.24875013018539,103.96679238589854,105.78646320926703,9479900,-0.031215629158672153,106.9180980682373,0.019315581696425627
2023-02-17,103.49466705322266,104.0651583637992,102.17663566341797,103.30778015734253,9492200,-0.005763969470303776,107.00367126464843,0.01681614908788865
2023-02-21,100.4159927368164,102.02910801568751,100.16026144632208,101.85205923534146,10648200,-0.02974717832391327,106.8266227722168,0.017426615499655067
2023-02-22,100.0127182006836,100.87828583501991,99.43238873234888,99.66845877249828,9885100,-0.004016038931067167,106.61416473388672,0.017401010728161238
2023-02-23,100.06189727783203,100.37664981430932,97.9766570334872,99.78648224215854,10974800,0.0004917282325009875,106.2999038696289,0.016636758593080576
2023-02-24,98.65534973144531,98.78321537561143,97.33731826572519,97.89797148136549,8523000,-0.014056774702975061,105.83761062622071,0.01627873901677273
2023-02-27,98.8028793334961,99.80615819973175,98.41927491531551,99.07829436834967,6641200,0.0014954039740608938,105.3905632019043,0.01631963913173373
2023-02-28,97.97666931152344,99.09797583225964,97.93732430149667,98.80289200920554,8233700,-0.008362205914909548,104.99810600280762,0.016039526725583873
2023-03-01,96.92420959472656,97.9963329205804,96.4914220114424,97.56355284158919,7898300,-0.010741942180648167,104.50876388549804,0.015849509001850247
2023-03-02,97.2979736328125,97.66190931970486,95.82256963816263,96.1373221901829,7776600,0.003856250565764441,103.99384803771973,0.015688507343071336
2023-03-03,99.48157501220703,99.52092002014261,97.25863084175086,98.03567786381946,7434300,0.022442413730373367,103.400244140625,0.014198869482874047
2023-03-06,99.00944519042969,101.01598796913058,98.84222703862746,99.94386469525895,6773300,-0.004745902160469551,102.90598373413086,0.013653534004662193
2023-03-07,97.43567657470703,99.2848543683188,97.26846592443572,98.75370803425751,6951300,-0.01589513619327687,102.3743465423584,0.013871975519952548
2023-03-08,97.67174530029297,97.98649784539361,96.68814265881687,97.3766615061331,5668700,0.002422816096575575,101.7679557800293,0.013095335823820125
2023-03-09,94.56355285644531,98.40944260387738,94.34715908491923,97.81927504360904,8275600,-0.031822841235113364,100.99877853393555,0.014202542722191494
2023-03-10,92.03569030761719,94.32748605025404,91.307826521785,94.03240228352352,13978800,-0.026731890590718566,100.17304344177246,0.014811031253672252
2023-03-13,91.08160400390625,92.47831796763589,88.97669493059743,90.38324702204142,11915300,-0.010366481747700607,99.41271896362305,0.014519595352905581
2023-03-14,91.82914733886719,92.75373626481476,90.82586839703197,92.45865245738253,10323600,0.008207401957138094,98.70944328308106,0.014925924351803645
2023-03-15,91.57340240478516,91.82914118714137,89.91111908020093,90.12750535295663,9543800,-0.002785008262554012,97.99338035583496,0.014870129915686765
2023-03-16,92.74388885498047,93.00945825165702,90.38324114465425,91.15044996204453,9931700,0.012781947808615524,97.25813751220703,0.014729309133552339
2023-03-17,91.67176055908203,92.72421505515555,91.38652240499849,92.50782878383225,12943200,-0.011560096402415065,96.63699226379394,0.013661564263822607
2023-03-20,92.67503356933594,93.36355235341894,91.47503725625535,91.89798665341831,6657200,0.010944188309848224,96.09601058959962,0.014193035600056568
2023-03-21,94.95700073242188,95.26191515255113,93.60946240036364,93.60946240036364,7285800,0.024623321677878396,95.82306098937988,0.014489995829374849
2023-03-22,93.34388732910156,96.32420197730391,93.26519732084003,95.85206943202697,8811100,-0.0169878301850106,95.48961944580078,0.0148385546134473
2023-03-23,94.2586441040039,95.42912615897424,93.20618956472886,93.71765964275812,9527000,0.009799857291963754,95.19945678710937,0.015108562032993286
2023-03-24,92.5373306274414,93.44224318143151,91.49470681113003,93.2553562936952,9534600,-0.01826159810513739,94.89355583190918,0.0153004006331248
2023-03-27,94.05208587646484,94.44552092375211,92.8324132161383,93.22585576771807,7487900,0.016369126262371747,94.65601615905761,0.01588502379071873
2023-03-28,93.26520538330078,94.42585684046995,93.03897346606496,93.94389363071538,5426100,-0.00836643319317354,94.42044296264649,0.015885108157122307
2023-03-29,95.2815933227539,95.32093833006009,93.78651306229028,94.50454631311567,5889100,0.021619937801736322,94.33831214904785,0.01661574349795977
2023-03-30,96.49141693115234,97.29797079116668,96.06846749820016,97.1110913935547,7669500,0.012697348629554517,94.29798431396485,0.016859793505357674
2023-03-31,98.48812103271484,98.55697291132473,96.88485157120348,97.26845596692885,8920000,0.02069307473209947,94.24831161499023,0.01673981430005018
2023-04-03,98.12419891357422,98.78321086419089,97.64222822942853,98.56681708833648,7313200,-0.0036950864259024385,94.20404930114746,0.01672699516910382
2023-04-04,97.93730926513672,98.77336996303806,97.14059357122149,98.65534245537192,6794200,-0.0019046234313934152,94.22913093566895,0.016328975277465786
2023-04-05,98.27174377441406,98.53731318643317,97.01272608635611,98.06518061537486,7747200,0.0034147814738503257,94.259130859375,0.016336998997636548
2023-04-06,98.33075714111328,98.67501656432349,96.93404319306474,97.80944894249605,7042500,0.0006005120539500641,94.4474910736084,0.014469657490283333
2023-04-10,99.15697479248047,99.15697479248047,97.27829774599444,97.67174028323362,8016600,0.008402433535434906,94.80355529785156,0.012830799916561112
2023-04-11,98.77336883544922,100.2389420761053,98.6455032021732,99.50124014444468,7504600,-0.0038686734628005093,95.18814353942871,0.01253168620184352
2023-04-12,96.33403778076172,100.54385556541072,96.09796776167131,99.58975987505679,9289200,-0.024696242352038045,95.41338806152343,0.014038339408363881
2023-04-13,99.18649291992188,99.41272484339012,96.89470432631612,96.89470432631612,8745000,0.02961004443363846,95.79404258728027,0.015216950022094201
2023-04-14,98.26190185546875,99.20615945685984,97.30780612681428,98.85206191830163,7337300,-0.009321743689431505,96.06994323730468,0.01535607463750299
2023-04-17,98.65534973144531,98.92091914757272,97.52420517236953,97.93731648825339,6705300,0.004004073486744364,96.41912269592285,0.014968557115499572
2023-04-18,99.27501678466797,99.49141057057813,97.96682344569676,98.96026423360577,8180100,0.006281129760418391,96.74912185668946,0.014887251431195405
2023-04-19,97.1307601928711,98.19305283955498,96.74715576561734,98.14386970609473,11523300,-0.021599156174890055,96.85780982971191,0.015030856212032935
2023-04-20,96.46190643310547,96.96354585901386,95.79305636665838,96.14715390208873,7762700,-0.006886116802107711,97.0137107849121,0.014548092732691777
2023-04-21,97.93730926513672,98.08485115401159,96.11764598045914,96.55043352001418,9468000,0.015295186323674992,97.19764404296875,0.014758608502615927
2023-04-24,98.0455093383789,99.08812571289316,97.05206859222729,98.50780376988389,8540600,0.0011047891151396705,97.47305297851562,0.01397230117742689
2023-04-25,96.40289306640625,98.07501448710386,96.40289306640625,97.750423827605,6511400,-0.01675361047188395,97.5905933380127,0.014262724676680744
2023-04-26,95.0258560180664,96.86519574094653,94.87831411442696,96.23568311846537,8634500,-0.014284188000367237,97.67862586975097,0.014533320631711918
2023-04-27,98.29141235351562,98.42911612310584,95.1242106443552,95.53732195312587,8166500,0.03436492416157111,97.82911682128906,0.015714786083862065
2023-04-28,100.81926727294922,100.87828102802813,97.45534815618927,97.74059381289123,11329700,0.02571796313539476,98.0455093383789,0.016448138895412762
2023-05-01,100.53401947021484,100.92746200569115,99.94385941914649,100.7307444900991,6909500,-0.0028292985105924373,98.1478042602539,0.015897287790557477
2023-05-02,98.95042419433594,100.03238559869325,97.98649780845659,99.66845742423156,6955900,-0.015751834893541483,98.18911552429199,0.016313747186865922
2023-05-03,99.20616149902344,100.89795921711783,98.98976772052869,99.40287902258639,7772100,0.00258449932650362,98.25255813598633,0.016309151019680983
2023-05-04,95.85206604003906,97.90779928344348,95.02584349540783,97.90779928344348,13260700,-0.03380934619688303,98.13157424926757,0.018025121468454273
2023-05-05,98.87173461914062,99.19632529317066,96.50125614582882,96.97338121324282,9300100,0.03150342714407639,98.15862312316895,0.019446317908505904
2023-05-08,101.28157043457031,102.20615936677684,100.02256018901683,100.03239081284961,10810100,0.024373354272710035,98.26485290527344,0.020106622987860055
2023-05-09,100.50452423095703,101.29140939302489,100.4159960856852,101.22255750416595,6829900,-0.007672138181499366,98.35141067504883,0.020175473369866408
2023-05-10,99.48157501220703,101.55697727897801,98.39961355900387,101.31107660760034,19525200,-0.010178140999894558,98.5087875366211,0.01944799538482107
2023-05-11,90.7963638305664,93.55045442246276,90.37341436476002,93.2455399834953,57127200,-0.0873047213071857,98.08928108215332,0.026819265846839288
2023-05-12,90.48160552978516,91.35701128656294,89.74390354344708,90.8258649558844,21837500,-0.003466639934707194,97.70026626586915,0.02679072555859487
2023-05-15,91.33734130859375,91.34717943614805,89.21275601441809,90.03898613025059,16792000,0.00945756625115246,97.33436584472656,0.02690148739465304
2023-05-16,89.48817443847656,90.90455718383932,89.29144940141725,90.5307908698659,17013300,-0.020245464162018556,96.84502372741699,0.027047773697763528
2023-05-17,91.24881744384766,91.52423249822235,89.36030209675017,89.5275127515437,12461600,0.01967458847405079,96.55092658996583,0.027273701389969197
2023-05-18,92.22257995605469,92.69470499181587,90.9438936009749,91.32749800664041,15014800,0.010671508294408882,96.33896026611328,0.027415940027119483
2023-05-19,89.85209655761719,91.47504235838244,89.82258968012384,91.47504235838244,16429000,-0.025703937143886746,95.9346996307373,0.02759653207285908
2023-05-22,90.31439208984375,90.43242710555589,88.41603873682158,89.83242890819758,14150600,0.005145072290329011,95.54814376831055,0.027650043468979434
2023-05-23,88.34718322753906,90.52094402370895,88.33734510056041,89.60619332628976,14778700,-0.021781787119241502,95.14535827636719,0.02779720611558
2023-05-24,87.60948181152344,88.02259309556025,86.96030800865019,87.97341746896092,15350800,-0.008350027573778673,94.77453956604003,0.027712936379732562
2023-05-25,86.69473266601562,88.09144655863456,86.35047325646762,88.09144655863456,13605800,-0.010441211688430485,94.19470558166503,0.026247853358703402
2023-05-26,86.84226989746094,87.7766893167103,86.65538301189432,87.03898740542125,12892700,0.0017018015617360494,93.49585571289063,0.02525483057976724
2023-05-30,86.3799819946289,87.5111265111902,85.58326627189878,87.5111265111902,14800700,-0.005323305152869384,92.78815383911133,0.02523867563189363
2023-05-31,86.51768493652344,86.72424058473253,85.7209692213895,86.14391864513925,11440600,0.0015941533989101142,92.1665168762207,0.025229028252064706
2023-06-01,87.1373519897461,87.59964641910597,85.6816243231367,86.9504725959673,11993200,0.007162316625523468,91.56307640075684,0.025335168342952633
2023-06-02,89.28160858154297,89.84226178774513,88.13079529054264,88.16030216913865,14350200,0.02460777775355405,91.23455352783203,0.02534589813373932
2023-06-05,89.5078353881836,90.25537545526474,87.9734177543311,89.70455290380339,18506700,0.0025338567509567422,90.76635856628418,0.02405125651653292
2023-06-06,90.6488265991211,90.99308603629389,89.52751263986944,89.6062026553069,12109100,0.012747389164190714,90.23472137451172,0.02344502832453832
2023-06-07,91.0029067993164,91.553729343401,90.35373300303128,91.25864556963097,11082400,0.0039060649043056728,89.75964050292968,0.023525104312664007
2023-06-08,91.01274871826172,91.160290611294,89.80292170484026,91.00291059091492,9030200,0.00010814950083970487,89.33619918823243,0.023511004703613805
2023-06-09,90.42259216308594,91.39635668805917,90.04882585660447,91.25865291702428,9625400,-0.006484328442849963,89.3175106048584,0.013117292897744694
2023-06-12,91.61274719238281,91.7012753301887,90.26520890488054,90.7373414631629,12341600,0.01316214234546953,89.37406768798829,0.013417854050280781
2023-06-13,92.31110382080078,92.89143326527875,91.90783065130262,92.57668072897808,12964400,0.007622919842709797,89.42275581359863,0.01336103330172357
2023-06-14,90.9340591430664,92.97011626463296,90.41275095557867,92.71438498673224,15877400,-0.01491743268943646,89.49505004882812,0.012970616629837535
2023-06-15,91.4160385131836,91.98652238324605,90.10784510435566,90.5504633233218,13354600,0.005300317336091709,89.50341110229492,0.012252870807348642
2023-06-16,89.82258605957031,91.44553179491815,89.37012977956104,91.35700366171415,22683400,-0.017430775600536186,89.3834114074707,0.012591043891602722
2023-06-20,88.27833557128906,89.2914450740945,88.26849744383966,88.80948188916902,14939200,-0.017192229215679755,89.30472335815429,0.011842286057460152
2023-06-21,87.18653869628906,88.1996482297576,86.66523049008042,88.08162071396256,17873000,-0.012367664930863165,89.14833068847656,0.01202434115536606
2023-06-22,87.03899383544922,87.7275201727592,86.67506566840817,86.98981820697223,10915300,-0.001692289464017005,89.08292121887207,0.011058065989658297
2023-06-23,86.65538787841797,86.95047166122211,86.17342470384405,86.57669786909788,13538000,-0.004407288505155149,89.0352165222168,0.01094888078866614
2023-06-26,87.24555206298828,88.02259905708983,86.33080129821481,86.59637821614825,13132700,0.006810473059082556,89.06275749206543,0.010802260255799941
2023-06-27,87.59964752197266,88.18981510135553,87.03899432499291,87.44227500395172,10032700,0.004058607580690543,89.10062637329102,0.010830347712369279
2023-06-28,87.37342071533203,87.93407389687994,87.0783369337627,87.92423576968302,12118300,-0.0025825081839956354,89.15029830932617,0.010770091885471691
2023-06-29,87.491455078125,87.65867323640246,85.90785416852304,86.3603180035175,13402600,0.0013509184123341456,89.19898681640625,0.01076907954511924
2023-06-30,87.81604766845703,88.13080023161557,87.15703566188961,87.71768889952493,12837500,0.003709991907691945,89.2329216003418,0.01068595454475726
2023-07-03,89.01603698730469,89.45865516397762,87.4521124257207,87.6586680751209,7979500,0.013664806726193524,89.21964302062989,0.009609418942954218
2023-07-05,88.31768035888672,88.90784043142196,87.78653404231727,88.63243289785834,11028800,-0.007845290040462749,89.16013526916504,0.00973880212437479
2023-07-06,87.28489685058594,87.37342499110594,86.34063920936434,87.21604496542267,12084600,-0.011693960983848006,88.99193878173828,0.009503259556297841
2023-07-07,87.18653869628906,88.25866949194783,86.63572361113167,86.86194801926729,9705100,-0.0011268633846843734,88.80112037658691,0.009409098631183794
2023-07-10,86.65538787841797,87.22587918955006,86.41932535475006,86.80292976982004,13642600,-0.006092119561270093,88.58325233459473,0.009434706655627999
2023-07-11,88.02259826660156,88.12095702987065,86.70457432935196,86.7537499588402,13735500,0.015777557768270167,88.4632526397705,0.010209804499968538
2023-07-12,88.67178344726562,89.22259854883129,88.10129208961949,88.63243843939766,14912100,0.007375210382881692,88.31620445251465,0.009854351413586242
2023-07-13,88.98653411865234,89.32095542199811,87.61932701748175,89.06522413271938,15325500,0.003549614760753217,88.14997596740723,0.0096948564776057
2023-07-14,87.1668701171875,89.00620228202366,86.97014508331951,88.9275197727692,17770000,-0.02044875687638925,87.96161651611328,0.010157008695787855
2023-07-17,84.15703582763672,87.03899173803515,83.90130455541693,86.97013985639255,34503400,-0.034529567087866586,87.59866638183594,0.01231298335333986
2023-07-18,84.54064178466797,85.8685113187781,83.91113671120931,84.1078617368479,21885100,0.004558216116557601,87.33456916809082,0.012034399451518086
2023-07-19,85.6127700805664,86.4488307787319,84.77670938240091,84.7865400051814,17177000,0.012681809284453172,87.20129089355468,0.012028400528319234
2023-07-20,84.79638671875,85.75048252552303,84.61933793497467,85.41605370981719,15277500,-0.009535766230296505,87.08178329467773,0.011909350008891493
2023-07-21,85.75047302246094,86.45866807907849,84.47178666975789,84.88490545564622,19901000,0.011251497152531043,87.01735725402833,0.012235343250228296
2023-07-24,85.17999267578125,86.5176929537255,85.13081704315118,86.05539848210303,13911900,-0.006652795332455552,86.94358749389649,0.012281622510130891
2023-07-25,84.22589111328125,84.89474120668058,83.76360417745026,84.32425738042525,15335400,-0.011201005453611357,86.79260444641113,0.012355424938862058
2023-07-26,84.45211791992188,84.85539107453864,84.04883726101298,84.26523102878924,14983700,0.0026859532579637246,86.63522796630859,0.012325608354876685
2023-07-27,83.9603271484375,85.45539995190356,83.7931164903163,85.17999239634084,16691400,-0.005823308918678549,86.46457328796387,0.012358317127812903
2023-07-28,84.71768951416016,85.16031518818647,84.04883944379597,84.45212011317822,13638300,0.009020478974357538,86.32588500976563,0.012582031985915688
2023-07-31,87.43243408203125,87.89472850243583,85.45539076458942,85.57342577755195,20837800,0.03204460111506391,86.30670433044433,0.014631809955788515
2023-08-01,87.57013702392578,88.25866333664631,87.00948385012208,87.65866515889067,13717500,0.0015749640661419928,86.23440933227539,0.014277925724427543
2023-08-02,84.8849105834961,86.88162273612343,84.84556557749696,86.8127708516981,15162700,-0.030663723178782187,86.06277084350586,0.015716366706921402
2023-08-03,84.08818054199219,85.04227622348247,84.04883553917597,84.41277118700698,14145400,-0.00938600318981564,85.90293502807617,0.01564870625004366
2023-08-04,84.8849105834961,85.68162631817393,84.04884233852654,84.53081303379648,11533900,0.009474934959569303,85.78785362243653,0.01584910008042562
2023-08-07,85.40621948242188,85.79966204135431,84.57998935823451,85.23900883377071,10818400,0.006141361230663112,85.72539520263672,0.015887067047769734
2023-08-08,86.68489837646484,86.88162340798178,84.68818620839686,85.08162876713811,16767900,0.014971730417199236,85.65851020812988,0.01584429595331607
2023-08-09,86.05538940429688,88.09144648687044,85.61277123585178,87.73734895039745,32517900,-0.007262037378576225,85.52769050598144,0.015792280059199117
2023-08-10,90.25537872314453,91.01274944042429,86.31113010653299,88.49472912871839,56716800,0.0488056511965298,85.59113273620605,0.019371958703892956
2023-08-11,87.560302734375,89.85209866104545,87.40293021596229,89.82259178286135,21998900,-0.02986055819494804,85.61080436706543,0.020020938660800035
2023-08-14,87.35375213623047,87.83572285542799,86.5471982339381,87.53080091986992,13676400,-0.0023589525355014462,85.77064018249511,0.01828251654031382
2023-08-15,85.6324462890625,86.7832671194536,85.46523563572367,86.54719707490048,13677900,-0.019705001846784365,85.82523040771484,0.018900039634111472
2023-08-16,84.93408203125,85.63243896869436,84.66851263419625,85.1209689244718,12182700,-0.008155369700114434,85.79129600524902,0.01878514956778809
2023-08-17,84.51113891601562,85.53408658498662,84.39311139932579,85.49474157799241,14206000,-0.004979663111903232,85.7770336151123,0.018693784988287977
2023-08-18,84.55048370361328,85.29802382597786,83.97016173661336,83.97016173661336,12364400,0.0004655574176648525,85.71703414916992,0.018506634315034364
2023-08-21,84.4718017578125,84.8357374781048,84.00951476733543,84.40294986524839,11215000,-0.0009305913148479616,85.68162460327149,0.01845135857219095
2023-08-22,84.38326263427734,84.67833889309784,83.97015136935353,84.30457263020847,9835300,-0.001048150053540975,85.68949317932129,0.01827322122761412
2023-08-23,84.42261505126953,84.9144163634578,84.2357281512644,84.40293879637821,7576000,0.0004663533473781012,85.68801803588867,0.0182643900172165
2023-08-24,81.11770629882812,84.54063908856143,81.10786817178685,84.10785905454325,27531000,-0.039147197115776966,85.5458869934082,0.02024916358334928
2023-08-25,81.99311065673828,82.27835630193128,81.10786684481035,81.70786501154528,16050900,0.010791778982079059,85.4096580505371,0.020301527727236104
2023-08-28,82.77999877929688,83.301306958885,82.16032433584566,82.45540811885027,12166400,0.009597002922024478,85.17703628540039,0.018926978524280855
2023-08-29,83.01606750488281,83.16360940740731,82.35705551180533,82.41606927109797,11210700,0.0028517604381141926,84.94933280944824,0.018943806831639584
2023-08-30,82.89802551269531,83.29146805158595,82.455407346626,83.01606052565019,11816600,-0.0014219174159334491,84.8499885559082,0.017746014970880988
2023-08-31,82.30786895751953,83.22261971002553,82.26852395152768,83.07507781362922,10448000,-0.007119066485912873,84.76097297668457,0.017697036827605477
2023-09-01,80.30132293701172,80.88165242580752,79.20952335177773,80.76361740157117,27701900,-0.024378544189297635,84.53179359436035,0.018260378609988935
2023-09-05,79.85869598388672,81.03901607982986,79.84885785687108,80.08492037520128,12741700,-0.005512075479406464,84.2544174194336,0.018151909145196408
2023-09-06,79.65213775634766,80.74392968228857,79.20951210652002,79.46525087057874,15518500,-0.002586546461774697,83.90277938842773,0.01764446885992977
2023-09-07,79.24886322021484,79.52427075461192,78.44230936764089,79.49476387653974,14768000,-0.005062946802085966,83.56245307922363,0.017630405319938695
2023-09-08,80.24229431152344,80.33081493508182,78.85541117477611,79.21934680386316,16220900,0.012535587905508239,83.06179885864258,0.013233900523558655
2023-09-11,81.16688537597656,82.47507866926998,79.8390233320566,80.596401556297,26579100,0.011522490382236628,82.74212799072265,0.012484284474300961
2023-09-12,82.30786895751953,83.28163346686702,81.21606943019648,81.66852574266393,16594600,0.014057254707480427,82.48983383178711,0.013102078985610348
2023-09-13,82.11115264892578,82.67180586010782,81.75705509404315,81.98327950148374,9772700,-0.0023900060964435754,82.31376914978027,0.012490142964310676
2023-09-14,83.0947494506836,83.35048071897921,81.67835933086474,82.62261690931325,22371900,0.011978845382469183,82.22180252075195,0.012777889012310565
2023-09-15,84.17671966552734,84.77671790430666,83.22262385945882,83.82262209823814,21631200,0.01302092156238932,82.20508155822753,0.013113512767081826
2023-09-18,83.62589263916016,84.5111365106014,83.58655513757837,83.84228641932275,11894200,-0.0065436979316356725,82.15885200500489,0.01319060291760803
2023-09-19,80.59640502929688,83.3996711326558,80.37017311373434,82.54393410982294,21478900,-0.03622666992548951,81.9650821685791,0.015427541240163836
2023-09-20,81.20623779296875,81.83574293056594,80.30132509570944,80.68492955442356,12715200,0.007566500806707177,81.80623092651368,0.015581784849502572
2023-09-21,81.37344360351562,82.29802491282392,80.576720421976,80.71442418090048,14378000,0.0020590266842943628,81.65377235412598,0.015598038488648328
2023-09-22,79.91770935058594,81.98327326063497,79.86852622003796,81.55049322983967,11495300,-0.01788954956880795,81.59377250671386,0.013496116593084606
2023-09-25,79.68165588378906,80.42918852383806,79.23903017145938,80.2226328598014,11034400,-0.0029537066154053937,81.4781997680664,0.01322974710556005
2023-09-26,78.73738861083984,79.41606928019226,78.4816498418258,79.18000676495195,14867900,-0.011850497614236066,81.27606925964355,0.013165237823436095
2023-09-27,78.58985137939453,79.23902521082744,77.92100129302253,78.80624515796967,14662500,-0.0018737887304659528,81.05475845336915,0.013107979917195114
2023-09-28,78.81608581542969,79.59313289001716,78.34396069687872,78.96362772908691,12229800,0.0028786723993534657,80.85066146850586,0.013164398362478966
2023-09-29,79.72100067138672,79.99640822267402,79.09149555293202,79.33739622433754,11261400,0.011481347323897051,80.72131805419922,0.013469806153552736
2023-10-02,80.33082580566406,80.42918456880297,79.4652581840321,79.5931238256834,9128100,0.007649491716631429,80.72279319763183,0.012474837054580919
2023-10-03,78.23576354980469,80.54722850891369,78.15707352886047,79.91772334994683,12586200,-0.026080427218907687,80.64164657592774,0.01374445255033281
2023-10-04,78.01936340332031,78.48165785842775,77.43904143068268,78.30460907783964,12010500,-0.0027660003132278232,80.56000785827636,0.013745645722729
2023-10-05,79.48493194580078,79.61280509980602,77.58657843080358,77.80297222592654,15466600,0.01878467701542541,80.57181129455566,0.014388865069880692
2023-10-06,81.58000946044922,82.1603314451363,79.17017836883636,79.7210009778212,15391100,0.026358172088227105,80.63869705200196,0.015312450640957636
2023-10-09,83.3111343383789,83.48818310043036,81.76687860993252,82.91769931541303,13604400,0.021219964172337402,80.74590950012207,0.015810645936396837
2023-10-10,83.59639739990234,83.89148123289796,82.55378086409344,83.39967984743434,9450600,0.003424068868931762,80.81033592224121,0.015539935744485587
2023-10-11,83.45867156982422,84.31440845606565,82.87834969030844,83.97014907802311,9499200,-0.0016475091554398746,80.87771186828613,0.015532566616577557
2023-10-12,82.96688079833984,83.67507589654204,82.14065818663232,83.43901336523884,9554900,-0.0058926264009957485,80.87131843566894,0.015376734825675423
2023-10-13,82.96688079833984,83.19311270637932,82.01278504127814,82.56360762004239,10808000,0.0,80.81082649230957,0.015070621942054302
2023-10-16,84.30458068847656,84.52097446820407,82.92753550281363,82.92753550281363,10275100,0.01612329977052096,80.84476089477539,0.015448874316017151
2023-10-17,84.78654479980469,84.87507293988067,83.91113904813702,83.9504840543605,9985700,0.005716938598023358,81.05426788330078,0.012821780132623849
2023-10-18,83.2914810180664,84.84557516125878,83.21279099717968,84.28492189495437,10047000,-0.017633266991459284,81.15853004455566,0.013528345886632202
2023-10-19,81.88492584228516,83.87180002029305,81.80623582422918,83.86196939625593,14316800,-0.016887143301920204,81.18410415649414,0.014126598048041925
2023-10-20,81.29476165771484,82.07180866257258,81.25541665065072,81.54066232364605,10437000,-0.007207238432468066,81.25295677185059,0.013590124826089437
2023-10-23,81.73737335205078,82.65212405671352,79.58328879278089,80.73410201675563,10772500,0.005444529085398164,81.35574264526367,0.013593156879228963
2023-10-24,81.20623779296875,82.81934564609818,80.39968386640403,82.0423061046057,11499500,-0.0064980747153983165,81.47918510437012,0.013370197021377386
2023-10-25,79.2685317993164,81.19639954450957,79.19967991586611,80.78328073951533,9372500,-0.0238615412598282,81.51311912536622,0.014527359798196719
2023-10-26,78.4718246459961,79.2882167134184,78.11772706263926,78.76690846689121,11651000,-0.010050736846461739,81.49590606689453,0.014703966886665858
2023-10-27,78.0291976928711,79.70131914616645,77.93083893167004,78.44230899249102,10300600,-0.005640584440616547,81.41131591796875,0.014490082249402817
2023-10-30,79.35706329345703,79.60296395964842,78.22591872811807,78.41280563579723,10291200,0.01701754778784892,81.3626277923584,0.014928243505889636
2023-10-31,80.25212860107422,80.33081860625002,79.01279478886904,79.36689230786821,8672200,0.011278962079371624,81.46344604492188,0.013858457179748446
2023-11-01,79.74066925048828,80.24230872027098,78.86526346252423,80.19312558437923,9093000,-0.006373156195374596,81.54951133728028,0.013938279772627779
2023-11-02,81.92427062988281,81.93410875818651,80.47837344525823,80.50788032587617,11518500,0.02738378546253739,81.67147827148438,0.014625479044502192
2023-11-03,83.6750717163086,84.52097054086936,82.77999726500818,82.78982788778079,11331800,0.021370969469298506,81.77623138427734,0.014218235122748004
2023-11-06,82.64228057861328,84.39309937099827,82.21933119407342,83.68490435462532,14160900,-0.012342877233459504,81.74278869628907,0.013723451737016628
2023-11-07,83.20294189453125,83.29147003242585,82.57343681905222,82.7799999727088,10540200,0.006784194627647455,81.72311592102051,0.013792015831938696
2023-11-08,83.11441802978516,83.52752931245338,82.57343360893951,82.76032050055748,26942600,-0.0010639511383900846,81.70590324401856,0.013789288504399293
2023-11-09,88.85865783691406,89.7143948250645,86.16358873662394,86.39965126620966,51062700,0.06911243492158459,82.00049209594727,0.020635618390398694
2023-11-10,86.82259368896484,88.68160941032262,85.51440800219797,88.6520950302506,25175700,-0.022913514535478297,82.19327774047852,0.021467289383828893
2023-11-13,87.97341918945312,88.42587548619338,85.97670710660007,86.97014033226587,12834400,0.013254908101582696,82.37671966552735,0.021380807242420214
2023-11-14,89.57669830322266,90.03899277659644,88.5144055777203,88.55375058654924,13152000,0.018224585659411874,82.61622734069825,0.02166566338962875
2023-11-15,92.3897933959961,93.01929846563384,91.21930388950138,91.46520454183775,20593100,0.031404317708283225,83.07114295959472,0.021983727034976277
2023-11-16,92.96029663085938,93.05865540354813,92.09472142089444,92.35046023331984,12923900,0.006174959526297652,83.62491149902344,0.021347602890023222
2023-11-17,92.60619354248047,93.81602063281352,92.37996162487654,93.1963536478351,12189300,-0.0038091863000936366,84.19048309326172,0.021245416704581604
2023-11-20,93.47175598144531,94.02257104847111,92.33078084199295,92.43897773077194,14105300,0.009346701401432567,84.77720222473144,0.021250763594649266
