Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-05-09,169.63980102539062,171.38783954566773,169.47191108630196,170.90392591816433,45326900,-0.009971160743346696,165.07858352661134,0.015599642663863853
2023-05-10,171.40762329101562,171.87179587293446,169.76820587698572,170.87432663815136,53724500,0.010421034774500848,165.7432373046875,0.015562013052379203
2023-05-11,171.59521484375,172.42479384845967,170.03480762847894,171.6939807074533,49514700,0.0010944177927014742,166.1476577758789,0.01387817972088629
2023-05-12,170.66561889648438,172.13916641173466,169.11293731632776,171.70401959715826,45533100,-0.005417376866319268,166.52287979125975,0.013955512536953095
2023-05-15,170.171142578125,171.29856159606754,169.57775779377548,171.24911034897144,37266700,-0.0028973399654637078,166.87239151000978,0.013997048686619494
2023-05-16,170.171142578125,171.2293268320526,169.90411791612752,170.0920236008516,42110300,0.0,167.16067199707032,0.013947599078450211
2023-05-17,170.7843017578125,171.02164360752573,168.53934785672587,169.81512066054435,57951600,0.0036031912955276635,167.4223304748535,0.013902394492798743
2023-05-18,173.11825561523438,173.30616130301183,170.6755118549318,171.09087517456516,65496700,0.013666091282392268,167.8490783691406,0.014032894883171929
2023-05-19,173.22702026367188,174.44344233699894,173.00944687294344,174.44344233699894,55809500,0.000628267931946036,168.36175308227538,0.013738590640686393
2023-05-22,172.27764892578125,172.7820305841642,171.53592539559813,172.06007548302856,43570900,-0.005480503771556955,168.81165084838867,0.01387214453215311
2023-05-23,169.666748046875,171.46667068919274,169.38983919273392,171.21942956296672,50747300,-0.015155192186486421,169.20803680419922,0.01419238034584054
2023-05-24,169.9436492919922,170.51725049000234,168.6382240509761,169.20192594652394,45143500,0.001632030131447415,169.61876220703124,0.014181411346103064
2023-05-25,171.0810089111328,171.98095531956056,169.79535178285977,170.50740757419857,56058300,0.006692569118522673,169.85673828125,0.012871451178681957
2023-05-26,173.49404907226562,173.83030849826073,171.19965909306288,171.40734829469508,54835000,0.014104664079846785,170.15265350341798,0.01311524722583103
2023-05-30,175.34344482421875,177.01479758641247,174.62150481648905,175.00720044696425,55964400,0.010659707130258989,170.5454849243164,0.013247846748436367
2023-05-31,175.29397583007812,177.37080753192686,174.80937774220615,175.37309480914308,99625300,-0.0002821262818819559,170.9876907348633,0.013111902851339167
2023-06-01,178.10263061523438,178.13229834590607,174.97749886766357,175.73900583250884,68901800,0.01602254026047545,171.62415313720703,0.013250494559750992
2023-06-02,178.953125,179.77396735384346,177.28177256425622,179.03224397161875,61996900,0.004775305012776565,172.38511123657227,0.01285166952818022
2023-06-05,177.5982666015625,182.90900173212887,176.07525265044882,180.61461168229852,121946500,-0.007571023967519408,172.69415054321288,0.00839389395914187
2023-06-06,177.2323455810547,178.13229186267904,175.47197477965813,177.9839532147194,64848400,-0.0020603862160927244,172.98835067749025,0.008424970624178066
2023-06-07,175.85769653320312,179.21028600208987,175.36321422162453,176.47084977063176,61944600,-0.0077561973427863196,173.29924545288085,0.008276402444335354
2023-06-08,178.57733154296875,178.84434109966037,175.50165126625262,175.93678298136524,50214900,0.01546497573537886,173.65773086547853,0.008621491941301932
2023-06-09,178.96304321289062,180.21901740774703,178.63668307937917,179.4970774647442,48900000,0.002159913952063164,174.02612228393554,0.008618332423563076
2023-06-12,181.76181030273438,181.86071280602803,178.97293777661235,179.26963019609002,54274900,0.015638799159860106,174.58093185424804,0.008927178664632881
2023-06-13,181.28709411621094,182.11782073883157,180.4266997635254,180.78272761470595,54929100,-0.002611748781181089,175.13672943115233,0.008917148083546102
2023-06-14,181.92002868652344,182.35517550952275,180.01133431975106,181.34642742806082,57462900,0.0034913382742334242,175.72417373657225,0.008885188092515813
2023-06-15,183.95729064941406,184.46167222814515,181.75190392659053,181.92992539273135,65433200,0.011198667775064841,176.38282318115233,0.009055864910917694
2023-06-16,182.87933349609375,184.92649747799743,182.2365125370702,184.66935702206612,101256200,-0.0058598229486576114,176.87087707519532,0.008984041181379854
2023-06-20,182.9683380126953,184.0463209118931,182.37496829785866,182.37496829785866,49799100,0.0004866843885531491,177.3579429626465,0.008985885323058766
2023-06-21,181.92994689941406,183.363942649416,180.57505504326872,182.85956101105992,49515700,-0.00567525028952931,177.84055786132814,0.008995405360424293
2023-06-22,184.93637084960938,184.98582209518955,181.64311708726814,181.7123518491607,51245300,0.016525173570558493,178.60403900146486,0.008445740708525176
2023-06-23,184.61988830566406,185.49018190726844,182.96831937745645,183.50236866585945,53117000,-0.0017113050423308573,179.33785095214844,0.008535021733112172
2023-06-26,183.22547912597656,185.97479955864205,183.18591209060443,184.76826151663462,48088700,-0.007552865471237125,179.94507446289063,0.008901264163057256
2023-06-27,185.9846954345703,186.31105559004374,183.62107045135676,183.83864388833905,50730800,0.015059129995215637,180.56960678100586,0.008963608835942265
2023-06-28,187.16156005859375,187.80438104509085,185.52977442185306,185.8561194768788,51216800,0.006327749825186357,181.1605125427246,0.00883339889890678
2023-06-29,187.49781799316406,187.97253192474128,186.85499696012553,186.99345141756788,46347300,0.0017966185709556992,181.7707046508789,0.008801159600768776
2023-06-30,191.82945251464844,192.33381899614628,189.1493519786864,189.51527911897426,85213200,0.023102319631486568,182.4570457458496,0.009453458063643283
2023-07-03,190.33615112304688,191.7404791738125,189.64386376682972,191.6415766685233,31458200,-0.007784526161265681,183.02619705200195,0.009793613796471593
2023-07-05,189.21861267089844,190.85039834497115,188.51644111338388,189.45596962493224,46920300,-0.005871393561100113,183.60721435546876,0.0097027931099008
2023-07-06,189.69326782226562,189.90095699553675,187.11207001663792,187.74500665795966,45094300,0.0025085013819055035,184.2302604675293,0.00962544429885684
2023-07-07,188.5757293701172,190.5437740089799,188.14059769892702,189.29768426566355,46815000,-0.005891292110564161,184.866162109375,0.009519656008974432
2023-07-10,186.5286102294922,187.89338618022617,184.97592859390042,187.17143117099337,59922200,-0.010855687248103485,185.26372604370118,0.009603314806344476
2023-07-11,186.0044708251953,187.21100889013437,184.54080738706045,187.07255444450544,46638100,-0.0028099678845621145,185.6157974243164,0.009669136163783837
2023-07-12,187.67581176757812,189.584506155405,186.39015480100775,187.58679348705417,60750200,0.00898548800987431,185.9114974975586,0.009280974587669232
2023-07-13,188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300,0.004057474753896839,186.26900787353514,0.009239781354034592
2023-07-14,188.58566284179688,189.07024584013215,187.53736277551775,188.13073248396137,41616200,0.0007873239786753139,186.60228958129883,0.009236229147017381
2023-07-17,191.84925842285156,192.17561856911308,189.6933076328095,189.78231082986184,50520200,0.017305639950967455,186.99688796997071,0.009653396430976761
2023-07-18,191.59210205078125,192.18548682934457,190.2965608776665,191.21630577539946,48288200,-0.0013404084758228407,187.4325263977051,0.009507917093360078
2023-07-19,192.94700622558594,196.0424552700726,190.52403079875788,190.96907695660155,80507300,0.007071816428244837,187.93145980834962,0.009553089133244225
2023-07-20,190.99871826171875,194.30185606220206,190.37566579926568,192.9370802265051,59581200,-0.010097528860278482,188.38489837646483,0.00980504194247702
2023-07-21,189.8218536376953,192.81841494586592,189.1196821840786,191.95802063670834,71951700,-0.006161636238892543,188.62917251586913,0.009398606639758262
2023-07-24,190.6229248046875,192.759091941705,190.1284425094743,191.27564505606543,45377800,0.00422012087460244,188.9293243408203,0.009390626516620412
2023-07-25,191.48330688476562,192.29426504028103,190.7910347339605,191.19651381171818,37283200,0.004513528899840802,189.34221572875975,0.00915335236180425
2023-07-26,192.35362243652344,193.4810415222525,191.18665140498055,191.53277997466063,47471900,0.004545124929775657,189.66066207885743,0.008667784363591228
2023-07-27,191.08773803710938,195.02381285425056,190.42513357699178,193.85684188907683,47460200,-0.006581027086359104,189.8569709777832,0.008786458055438413
2023-07-28,193.66893005371094,194.46010471349214,191.9975775461535,192.52172755154825,48291400,0.013507889324119171,190.16552658081054,0.009216783303735376
2023-07-31,194.28208923339844,194.32165626732748,193.10521896564188,193.8963936498011,38824100,0.003166017282779654,190.28815841674805,0.007734673981370003
2023-08-01,193.4513702392578,194.55900578654655,193.12501010327395,194.074422779809,35175100,-0.004275839308803486,190.44391937255858,0.007571028289580843
2023-08-02,190.45480346679688,193.026102358892,189.73286353794578,192.88764791924382,50389300,-0.01549002609159511,190.5057289123535,0.008291005626264326
2023-08-03,189.06033325195312,190.24708758113138,188.58563453836183,189.45592808861255,61235200,-0.007321790731767308,190.47408218383788,0.008446746268289554
2023-08-04,179.98165893554688,185.31217710978225,179.9124241755589,183.47270249377223,115956800,-0.04801998473316693,190.04437866210938,0.013624372189783624
2023-08-07,176.8763427734375,181.10911048560996,175.39289572224425,180.12014578481444,97576100,-0.017253514499615874,189.56176528930663,0.013909443878742664
2023-08-08,177.8158416748047,178.2806562533865,175.6203390114105,177.7070549630004,67823000,0.005311614242107021,189.1523338317871,0.01401986317810487
2023-08-09,176.2235870361328,178.93334011391454,175.0566010766963,178.8740046582552,60378500,-0.008954515096488702,188.57972259521483,0.013842459054966786
2023-08-10,176.0060272216797,178.7553475423464,175.64011515660735,177.49935830249015,54686900,-0.0012345669391493619,187.95815887451172,0.013749706124190674
2023-08-11,176.06546020507812,176.88741115774235,174.8374976677621,175.60003302807638,52036700,0.000337675841768581,187.33214874267577,0.013743011127004488
2023-08-14,177.71925354003906,177.94701832041608,175.5900993670502,176.2437010263368,43675600,0.009393059450925945,186.62564849853516,0.013221460020481737
2023-08-15,175.7287139892578,177.73902157460904,175.3326000741178,177.14485070189903,43622600,-0.011200472155555086,185.83247909545898,0.013311069324858501
2023-08-16,174.85728454589844,176.80816171418965,174.78795629022963,175.4118501481314,46964900,-0.004958947365953259,184.9279930114746,0.013042766656253028
2023-08-17,172.3122100830078,175.78815784652573,171.79724982185638,175.42175166053434,66062900,-0.014555152617748535,183.99366760253906,0.013174975945100038
2023-08-18,172.79747009277344,173.40155375891743,170.29201204567954,170.62871045348956,61172200,0.002816167290361271,183.14244842529297,0.013287591772278081
2023-08-21,174.1343536376953,174.4215491084137,172.05473264129324,173.37183349440417,46311900,0.007736707859230307,182.31801986694336,0.013432943591888267
2023-08-22,175.51089477539062,175.95652682942284,174.54040484048784,175.34254555990208,42038900,0.00790505209879111,181.5193992614746,0.013572416656217142
2023-08-23,179.36314392089844,179.78898080878903,176.60021337314086,176.78837280424742,52722800,0.021948775034380086,180.86987533569337,0.01467919549686771
2023-08-24,174.6691436767578,179.34336155038372,174.30272234931607,178.91752463221655,54945800,-0.026170372248887075,180.04894561767577,0.015532349076006851
2023-08-25,176.87747192382812,177.41222723977137,174.1145417550287,175.65940723528453,51449600,0.012642921357403747,179.20937271118163,0.015481082239651278
2023-08-28,178.44216918945312,178.83828316683332,176.8180777049469,178.34313313971825,43820700,0.008846221333934645,178.41737670898436,0.015678210513822264
2023-08-29,182.3340301513672,183.10646293821267,177.75884901223952,177.9569059889832,53003900,0.02181020876170847,177.86150970458985,0.016715734409644918
2023-08-30,185.8297882080078,186.0278602958339,182.94802670379437,183.14608368084174,60813900,0.019172274389693378,177.6302589416504,0.017124919509568955
2023-08-31,186.0476531982422,187.28552817850573,185.6614368088311,186.01794540757814,60794500,0.0011723900260303122,177.47962493896483,0.017067399682235564
2023-09-01,187.6222381591797,188.07776768138748,186.45367634199346,187.65194594928982,45766500,0.008463342234474203,177.86165390014648,0.013009476326325055
2023-09-05,187.8599090576172,188.13719185182467,185.79018566129048,186.45368485534252,45280000,0.0012667522825084987,178.41083221435548,0.012187985623122996
2023-09-06,181.1357879638672,187.01817274976997,179.70975345688714,186.57252563325392,81755800,-0.03579327344232719,178.5768295288086,0.01494670636981734
2023-09-07,175.83766174316406,176.48136579557718,171.85665159906446,173.48074295917408,112488800,-0.029249472344802352,178.55753326416016,0.016289047071425446
2023-09-08,176.45164489746094,178.49167556913386,176.06542850593996,176.6200091931817,65551300,0.0034917613679013026,178.5798141479492,0.0163042039816751
2023-09-11,177.62022399902344,178.5511084974291,175.619813594627,178.3233437087065,58953100,0.006622659155382626,178.65755233764648,0.016366356380710687
2023-09-12,174.58993530273438,178.38278703454566,173.12429517881725,177.748995485491,90370200,-0.01706049360857531,178.50108642578124,0.016681519849490935
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900,-0.0118549097415942,178.34066009521484,0.01670371553360029
2023-09-14,174.03533935546875,174.39184798430878,171.89628758242847,172.31221179761187,60895800,0.00878246192846932,178.29956283569337,0.01680539768023413
2023-09-15,173.31239318847656,174.78794559113751,172.1339489112559,174.76813536061914,109259500,-0.004154019348424187,178.3495719909668,0.016492561494508617
2023-09-18,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600,0.01691341789073819,178.521883392334,0.016896665089281313
2023-09-19,177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900,0.006180874672855108,178.68181762695312,0.01686817855427095
2023-09-20,173.78775024414062,177.95690472942889,173.69861176107497,177.5211703172096,58436200,-0.019992259306686466,178.5956604003906,0.017415764935798633
2023-09-21,172.24288940429688,174.58991092023126,172.17357625479622,172.85688574257026,63149100,-0.008889354040624298,178.23964767456056,0.01668772832849291
2023-09-22,173.09454345703125,175.36233909077248,172.36173107244514,172.97571228348323,56725400,0.0049444946939745105,178.16091766357422,0.015727764307938763
2023-09-25,174.3720245361328,175.25339092524624,172.46073769252675,172.51025571431984,46172700,0.0073802504318611906,178.03564529418946,0.015542151705261806
2023-09-26,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900,-0.023398346728481623,177.62813720703124,0.016170686559387255
2023-09-27,168.7768096923828,171.3614931122097,167.4102060653185,170.94556895520947,66921800,-0.008897644561411067,176.95027618408204,0.015198620813684968
2023-09-28,169.03433227539062,170.36133082824708,165.9941036111019,167.69742105029528,56294400,0.0015258173411216713,176.11050338745116,0.014282811153492884
2023-09-29,169.54925537109375,171.3912138204146,168.6876841683166,170.35139588582132,51861100,0.0030462633760355295,175.28558349609375,0.014328930453315798
2023-10-02,172.06463623046875,172.6093042881744,169.2719827950215,169.55917827580257,52164500,0.014835693933715977,174.5077033996582,0.014699203705908666
2023-10-03,170.72772216796875,171.9458021063211,169.1630613901914,170.58908076573104,49594600,-0.007769836334697522,173.65109405517578,0.0146606707460873
2023-10-04,171.97549438476562,172.52016238398562,169.3115850792172,169.43041623876405,53020300,0.007308550720130036,173.1930793762207,0.012907429548782937
2023-10-05,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900,0.007198117293989892,173.06186599731444,0.011421088725496095
2023-10-06,175.76834106445312,176.26349103240787,171.5001356476299,172.1141318832227,57266700,0.014750284824854187,173.02770080566407,0.01190520991131474
2023-10-09,177.2538299560547,177.31324554755352,174.0947700479303,175.0949677633166,42390800,0.00845140189982696,173.00938110351564,0.011966638063764938
2023-10-10,176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000,-0.0033522985868299493,173.11286544799805,0.011314983922252112
2023-10-11,178.0559539794922,178.10547200469523,175.87729686757618,176.4714678376734,47551100,0.007904080003005909,173.38965377807617,0.011024514985273964
2023-10-12,178.95713806152344,180.57131695227565,177.30332359387822,178.3233466007442,56743100,0.005061240929550959,173.6357437133789,0.010928582777304465
2023-10-13,177.1151885986328,180.16529977566205,176.41206884050376,179.6602521369707,51427100,-0.010292685068853613,173.8258834838867,0.011177690782254208
2023-10-16,176.98641967773438,177.34292828713865,174.79784999846225,175.0355274416581,52517000,-0.0007270348856993625,173.86301956176757,0.010546117046854537
2023-10-17,175.43167114257812,176.6893566043469,173.10447478206885,174.9365210517317,57549400,-0.008784564024670427,173.76795120239257,0.010634703510893967
2023-10-18,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400,-0.007395001691732461,173.7852813720703,0.009755212191890121
2023-10-19,173.7581024169922,176.11500692524763,173.49071709707823,174.33246331046095,59302900,-0.0021606949624998206,173.86104202270508,0.00954091590770381
2023-10-20,171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647477,64244000,-0.014704483749642505,173.76646881103517,0.010054955202109746
2023-10-23,171.3218994140625,172.32209697076135,168.28167117128655,169.25217604772806,55980100,0.000694030685479019,173.61396255493165,0.009888905203866389
2023-10-24,171.7576446533203,171.98540943587548,169.78694209599936,171.3714282347356,43816600,0.0025434298869444483,173.6872444152832,0.008356205712347853
2023-10-25,169.4403533935547,171.38133313025827,168.99470625930118,170.2127862637829,57157000,-0.013491633891713484,173.7204216003418,0.008683743341023824
2023-10-26,165.27117919921875,169.71763198356828,164.06301189675906,168.71741923518283,70625300,-0.02460555653264196,173.5322639465332,0.010295196010339815
2023-10-27,166.58828735351562,167.321114882013,165.2117707914918,165.29099661436564,58499100,0.007969375911024645,173.38421554565429,0.010456500492670514
2023-10-30,168.63818359375,169.5096524459554,167.23195938000526,167.38051344932887,51131000,0.01230516426334538,173.21289291381837,0.01027064351580625
2023-10-31,169.1135711669922,169.24229991901694,166.27139928771217,167.70734668146844,44846000,0.0028189794452921912,173.13218536376954,0.010173311379781714
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900,0.01873847280169949,173.1475357055664,0.010923991892104051
2023-11-02,175.84759521484375,176.05554977286621,173.75806140886317,173.8174769968696,77334800,0.020693302969716942,173.27924575805665,0.011766792780965759
2023-11-03,174.9365234375,175.10488776817172,171.6685448819704,172.54991145126579,79829200,-0.005181030631841388,173.23765487670897,0.011362030519663856
2023-11-06,177.4915008544922,177.68955787260307,174.5008051262194,174.66915434715276,63841300,0.014605168587936479,173.24953842163086,0.011686640339677385
2023-11-07,180.05638122558594,180.67036248552094,177.23401974281032,177.4419743130807,70530000,0.014450722196531762,173.41937637329102,0.012078721770402938
2023-11-08,181.11598205566406,181.67054768588966,179.82858892219454,180.5812266581694,49340300,0.0058848279792460545,173.5723777770996,0.012026495603014739
2023-11-09,180.64065551757812,182.33406032637882,180.0464693782347,181.18532362684607,53763500,-0.0026244317739990697,173.65655364990235,0.012010021926707873
2023-11-10,184.8351287841797,185.00371491529177,181.98922784820692,182.425536381392,66133400,0.023219984751402745,174.04255065917968,0.012735497180965326
2023-11-13,183.24855041503906,184.4682199516521,182.6635072771428,184.25999143916752,43627500,-0.00858374909345927,174.35565719604492,0.012950301454573128
2023-11-14,185.8663787841797,186.5307520867399,184.73595008374065,186.12419054719692,60108400,0.014285670272487838,174.877392578125,0.012983467124694175
2023-11-15,186.4315948486328,187.90909130382101,186.20353000343164,186.2729495954029,53790500,0.003040980666597193,175.49225463867188,0.012752500209757876
2023-11-16,188.1173553466797,189.35686136039257,187.0662415372727,187.97853127837138,54412900,0.009042246832762224,176.21021728515626,0.012737037547300958
2023-11-17,188.0974884033203,188.78169803245333,186.98689603758916,188.6527845861859,50922700,-0.00010560930607794727,177.05493774414063,0.012002509207623111
2023-11-20,189.84271240234375,190.29885721130628,188.28590092727276,188.29581152699646,46505100,0.009278295068360087,177.9809783935547,0.01200200249115991
2023-11-21,189.03952026367188,189.91213724546566,188.14708208188244,189.80306012274144,38134500,-0.004230829450906803,178.84507217407227,0.012175676063612468
2023-11-22,189.70388793945312,191.31028267101584,189.22792193208022,189.88238464889707,39617700,0.003514438011980703,179.85824890136718,0.011394215119845372
2023-11-24,188.37515258789062,189.2973377280717,187.66119596873028,189.26759079649733,24048300,-0.007004259986419403,181.0134475708008,0.009440413788349842
2023-11-27,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600,-0.000947562945542102,182.09386596679687,0.009582129016491402
2023-11-28,188.80152893066406,189.47582799498892,187.8099242301234,188.1867388581487,38415400,0.0032140510486105,183.10203323364257,0.00949046778675602
2023-11-29,187.78018188476562,190.47734794655034,187.3835460471391,189.2973359031836,43014200,-0.005409633341865172,184.03536376953124,0.009795646209696054
2023-11-30,188.35531616210938,188.7222202024886,186.61009727764167,188.2462390361622,48794400,0.0030628060510491384,184.83900451660156,0.009276679059280462
2023-12-01,189.6344757080078,189.95178132302283,187.64134070945283,188.73211185944243,45704800,0.006791204899136094,185.52834854125976,0.008487536954647105
2023-12-04,187.83969116210938,188.454496430777,185.8763178825686,188.3850768316175,43389500,-0.009464442260288086,186.17350692749022,0.008775643433006223
2023-12-05,191.79617309570312,192.76794143388682,188.58336852388663,188.61313058416235,66628400,0.02106307729274981,186.88874053955078,0.009304706511615652
2023-12-06,190.7054443359375,193.12494736273675,190.4972006683192,192.81755229252437,41089700,-0.005686916178569312,187.42119369506835,0.009194537425945393
2023-12-07,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700,0.010139163864634426,187.99734649658203,0.009315232198010878
2023-12-08,194.0669708251953,194.34461894265894,192.04408867717459,192.56963798027982,53406400,0.007412478558062485,188.66866226196288,0.009259112615767437
2023-12-11,191.55819702148438,191.8656072016425,189.81297812056516,191.48879255742054,60943700,-0.01292736107047654,189.00481567382812,0.008748090975097178
2023-12-12,193.0753631591797,193.08527375940776,190.11045957675134,191.45904261144975,52696900,0.007920131642944694,189.49615631103515,0.00848921548666042
2023-12-13,196.29806518554688,196.33772271445184,193.21417408717826,193.45214952198077,70404200,0.016691420249771882,190.01774063110352,0.008677724034964258
2023-12-14,196.44680786132812,197.94412551234106,194.51318172109634,196.3575670696298,66831600,0.0007577388785806605,190.51850128173828,0.008688978668312461
2023-12-15,195.9113311767578,196.7343496927442,195.34610928310804,195.87165851894784,128538400,-0.002725810057185085,190.9082000732422,0.008631986950691546
2023-12-18,194.24545288085938,194.97924583916173,192.75804576345098,194.4437708037096,55751900,-0.008503225851675844,191.21559829711913,0.008941912606677191
2023-12-19,195.28663635253906,195.29654695271066,194.24544836840317,194.51318587990949,40714100,0.0053601433456376135,191.4877944946289,0.008807841184976389
2023-12-20,193.1943359375,196.0204001139627,193.1943359375,195.24694969676773,52242800,-0.010713996892557254,191.6955352783203,0.00914097178429064
2023-12-21,193.04559326171875,195.42545358966169,191.875506993429,194.45368523269553,46482500,-0.0007699121977849943,191.86262054443358,0.009132279495576595
2023-12-22,191.97467041015625,193.7694724442452,191.34995462543642,193.54139247575878,37149600,-0.005547512551144385,192.04259643554687,0.009071416328301728
2023-12-26,191.42929077148438,192.262235089905,191.21113652656177,191.98458698376479,28919300,-0.002840893736171912,192.20422821044923,0.009102480048404266
2023-12-27,191.52845764160156,191.8755253676685,189.48575421105227,190.87400998463178,48087700,0.0005180339420238766,192.3405746459961,0.00908621717029993
2023-12-28,191.954833984375,193.02576884449476,191.54827243799232,192.51013017909935,34049900,0.002226177498757309,192.54930725097657,0.008973216447087562
2023-12-29,190.91368103027344,192.7679772625201,190.1203941221817,192.27217483629892,42672100,-0.005423947563551912,192.67722549438477,0.009077469620253232
2024-01-02,184.0814971923828,186.85799339797134,182.34618895522584,185.5788148528252,82488700,-0.03578676918815071,192.39957656860352,0.012075026943454603
2024-01-03,182.70318603515625,184.3195067154423,181.8900628291485,182.67343910134508,58414500,-0.007487505144452955,192.14275131225585,0.012013602161269775
2024-01-04,180.38282775878906,181.552914127362,179.36147605378457,180.62080322049852,71983600,-0.012700152234459083,191.57208404541015,0.011035744840353605
2024-01-05,179.65895080566406,181.22568820887324,178.6574354024576,180.46216340525032,62379700,-0.004013003688427497,191.01975936889647,0.011020667255277497
2024-01-08,184.00218200683594,184.04185467153414,179.97626898919978,180.56131218264795,59144500,0.024174866777831205,190.5879165649414,0.012271935894237165
2024-01-09,183.58570861816406,183.59561921893004,181.19593746369003,182.37594957443397,42841800,-0.0022634154884989544,190.06385345458983,0.012061168923055313
2024-01-10,184.62689208984375,184.83512061558696,182.375945055311,182.80234296869347,46792900,0.005671375400169154,189.7172882080078,0.011947807027082888
2024-01-11,184.0319061279297,185.47965559618967,182.07844372761645,184.97392753345,49128400,-0.003222639752959333,189.2651153564453,0.011729837168331444
2024-01-12,184.35916137695312,185.1722845702879,183.6352941143493,184.49798544280438,40477800,0.0017782527818623883,188.6681701660156,0.010901803697943734
2024-01-16,182.08836364746094,182.71306427754865,179.4110190331086,180.630703626113,65603000,-0.01231724918106547,187.95024795532225,0.01105084594186265
2024-01-17,181.14634704589844,181.39424823145328,178.786338048284,179.74819585869176,47317400,-0.005173403630483131,187.2119987487793,0.011052699937734743
2024-01-18,187.04640197753906,187.55211493445296,184.26990575318283,184.52771753168435,78005800,0.032570653661294635,186.85204620361327,0.01365299756911843
2024-01-19,189.95179748535156,190.33852272040096,187.23481023986653,187.74052319933506,68903000,0.015533020026556654,186.5853042602539,0.014115378495203848
2024-01-22,192.2622528076172,193.69016613117572,190.64593215238241,190.68560481730813,60133900,0.012163376987489594,186.53870010375977,0.014237866135787074
2024-01-23,193.54139709472656,194.10661903356933,192.20273983497614,193.38275184285894,42355600,0.006653122328642125,186.56349029541016,0.014317263398624092
2024-01-24,192.86712646484375,194.73134826169684,192.7084660713482,193.77940103141137,53631300,-0.0034838574072749706,186.60811309814454,0.014280857311491708
2024-01-25,192.53990173339844,194.62227786062397,191.48880306885755,193.5810897970112,54822100,-0.0016966330003623797,186.66364364624025,0.014269778101856735
2024-01-26,190.80458068847656,193.1249321296598,190.3286146537771,192.63905549468925,44594000,-0.00901278659280036,186.627449798584,0.014423451285654127
2024-01-29,190.120361328125,190.5864167388377,187.98841731539085,190.39800942846193,47145600,-0.0035859692565173296,186.53572616577148,0.014432866276719488
2024-01-30,186.4613494873047,190.18979301004535,185.89614265093053,189.33701232459805,55859400,-0.019245765236608703,186.31310958862304,0.015006555029167866
2024-01-31,182.85189819335938,185.52924295226458,182.80233006356883,185.46973396127981,55467800,-0.019357637944109496,186.2516296386719,0.013366293199216553
2024-02-01,185.291259765625,185.38050055962896,182.2767880551107,182.44535904290282,64885400,0.01334064123133194,186.38103332519532,0.013582425797977077
2024-02-02,184.2897491455078,185.75731994134992,177.74515173237538,178.35003123610636,102551700,-0.005405061314732285,186.57637939453124,0.013295998301353968
2024-02-05,186.1043701171875,187.6611968198497,184.27982102914154,186.57042555488334,69668800,0.009846564879997466,186.8986503601074,0.01337339773192565
2024-02-06,187.71078491210938,187.72069551270494,185.2020260688322,185.291266866256,43490800,0.008631795126091468,187.0840805053711,0.012425717603311421
2024-02-07,187.81985473632812,189.4460858813363,187.02656792958788,189.03952431241242,53439000,0.0005810525179457127,187.2957878112793,0.012401796614868574
2024-02-08,186.739013671875,187.94875754592414,185.77715585449096,187.8000228857875,40962000,-0.005754668833976462,187.40139389038086,0.012448716512977551
2024-02-09,187.50352478027344,188.63539609029752,186.65957913376621,187.304938639922,45155200,0.0040940084954168565,187.57497482299806,0.012436665898342953
2024-02-12,185.8156280517578,187.32479480430874,185.45819421957458,187.0765772861258,41781900,-0.009001946659368598,187.64779815673828,0.012633574806873665
2024-02-13,183.7206573486328,184.88232857566155,182.20156746712615,184.44546335353002,56529500,-0.011274459124296365,187.7294128417969,0.012580066535486694
2024-02-14,182.83702087402344,184.2071864451767,181.13922150541597,183.9986922104331,54630500,-0.004809674031007627,187.81394653320314,0.012571661051404823
2024-02-15,182.54908752441406,183.17460050228618,180.05698915939104,182.2413002337134,65434500,-0.0015748088009361894,187.58908081054688,0.010060480299270503
2024-02-16,181.0101318359375,183.53203018346474,180.37469562592958,182.11221816970058,49752500,-0.00843036637074801,187.14199752807616,0.00937004877023342
2024-02-20,180.26548767089844,181.12927978468986,178.7166127841021,180.49384354523508,53665600,-0.004113825880829647,186.54215927124022,0.008726421453158849
2024-02-21,181.02008056640625,181.5860086349742,179.37191259479573,180.64278508736416,41371400,0.004186008676743791,185.9160934448242,0.008596576995436332
2024-02-22,183.05545043945312,183.64125529629035,181.15908011476066,182.17179668082835,52292200,0.011243889996503498,185.42550964355468,0.009190574232753405
2024-02-23,181.21864318847656,183.72066477086588,180.9307023940782,183.6908798817894,45119700,-0.010034157664068566,184.85944671630858,0.009336943958498854
2024-02-26,179.8683319091797,181.45691481099774,179.36195851579282,180.94063332165365,40867400,-0.007451282360019018,184.31263427734376,0.009290288970409127
