Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-18,122.44503784179688,123.79057995248736,122.27683384981798,123.71489585539463,4938700,-0.009456661064182303,121.12390251159668,0.006565945078972922
2020-02-19,122.38619232177734,123.18511014070067,122.35255921486272,122.46187643645972,2978800,-0.00048058721738941657,121.27821998596191,0.0065482214595517976
2020-02-20,122.07503509521484,122.61325461837019,121.05745719266386,122.58802658073522,2805900,-0.002542421008935425,121.35306549072266,0.006206936482832553
2020-02-21,122.65531921386719,122.714180364148,121.78070437173955,121.99094659676697,4271800,0.004753503598829534,121.44557342529296,0.006270170617853194
2020-02-24,119.95577239990234,123.74853653970705,119.88849336541949,122.66369258505978,5027700,-0.022009211106921445,121.43379974365234,0.00800529129586429
2020-02-25,118.66069030761719,121.41906665434799,118.21497791716254,119.91372547497811,7585800,-0.010796329900387591,121.39006843566895,0.008278829531528958
2020-02-26,119.4007568359375,120.88927533216454,118.71116903372588,119.78760816315375,6157200,0.00623682979090856,121.37072639465332,0.008393586091283066
2020-02-27,114.68291473388672,120.37627728082747,114.63245865745631,118.92140480436474,8605000,-0.03951266497023409,121.14534606933594,0.012153718351272973
2020-02-28,111.03311157226562,112.47957896004469,107.93835249377648,112.05068948415055,14164000,-0.031825169163952616,120.64917297363282,0.013214964914635884
2020-03-02,115.70051574707031,115.86030190909479,110.77243692840305,111.0079072201754,8504500,0.04203614677381107,120.46247863769531,0.016598857362853645
2020-03-03,114.01856994628906,117.4581298167259,113.31215911937556,115.3725304472904,8728300,-0.014537063987321464,120.17108306884765,0.016805074872018835
2020-03-04,119.74552154541016,120.01463766382564,114.3801376320074,114.53151865665681,7635700,0.05022823564458756,120.13618202209473,0.020486966477062996
2020-03-05,116.9219970703125,119.73285938306766,115.71128471588273,117.52310941760933,6579100,-0.02357937431528001,119.9146915435791,0.02105073020981598
2020-03-06,116.21080780029297,116.9812599706789,111.29178888274315,111.38492060574379,6754900,-0.006082595985696715,119.65637969970703,0.02106851726134974
2020-03-09,110.19961547851562,112.90042242786907,108.52324452586087,110.2165391229414,8716300,-0.05172662023060293,119.0537784576416,0.02367816008808623
2020-03-10,113.56926727294922,113.93333232642254,107.40567601847874,111.79977753254816,8258600,0.03057770918529701,118.60746536254882,0.024945506658283153
2020-03-11,109.85248565673828,112.21462590681382,108.0575910801591,110.55520445628358,7465100,-0.03272700181536026,117.95765228271485,0.025726015014838403
2020-03-12,97.65228271484375,105.83089758036925,96.17065014871858,103.37561946462363,12808300,-0.11105987150820718,116.69782905578613,0.03488605477277172
2020-03-13,107.90518951416016,108.02371961250152,97.42369887624866,102.17339046926121,12007700,0.1049940310075097,115.93425483703614,0.04342562632894411
2020-03-16,95.7473373413086,104.83186545483083,94.82449491099331,97.10197815041909,10733300,-0.11267161688508143,114.54092102050781,0.049477465516722
2020-03-17,108.13379669189453,108.252326799885,98.54128101065082,98.80373961271452,14242300,0.1293660972151338,113.82535896301269,0.058665140493164555
2020-03-18,102.3765640258789,108.13376679089882,96.32303607282222,102.30883070878346,15250800,-0.0532417508877423,112.82487754821777,0.059649690615502654
2020-03-19,99.34558868408203,103.36716326203359,98.26188119973901,102.8083794164094,9393500,-0.029606144439763615,111.68840522766114,0.059844985630422176
2020-03-20,87.99205017089844,100.2853655692084,85.86696373530016,100.10757041937195,13093200,-0.11428326776831266,109.95524177551269,0.06421136976100807
2020-03-23,89.05036926269531,95.56108950467421,87.09461593514398,89.74461983702052,13926800,0.012027439862367206,108.40997161865235,0.0644527733335018
2020-03-24,96.38232421875,96.88184947783769,92.59781626519658,93.071936679729,11447000,0.08233491917844482,107.29605331420899,0.067879037392933
2020-03-25,95.24783325195312,98.51589275850604,94.0117288133233,95.45102682092332,9485500,-0.011770736761047895,106.08840713500976,0.06779750527623978
2020-03-26,101.81778717041016,103.1216245450493,95.31553685733209,95.42559866047638,10376800,0.0689774632571214,105.44515075683594,0.06954967241434659
2020-03-27,101.98712158203125,105.53457543948184,99.89590195129753,100.38695888066123,9852500,0.0016631122746528781,104.99285125732422,0.06923752204156405
2020-03-30,106.2373046875,106.54209176894838,102.87611391598031,102.96077735301631,6916800,0.04167372350096388,104.5196907043457,0.06922544913677132
2020-03-31,101.68233489990234,106.42355827641406,101.19974621881717,105.78011100790447,7091700,-0.04287542686626156,103.90287895202637,0.06978392980502983
2020-04-01,100.0059585571289,103.54494372109845,97.93166927031288,99.28630334899397,6873000,-0.016486406851531132,102.9159008026123,0.06867172906007518
2020-04-02,104.86573791503906,105.98331212271914,98.61748299838312,99.24400020859908,6181800,0.04859489802434114,102.31308784484864,0.06962911498029031
2020-04-03,105.48377990722656,106.14417020146408,103.66349345049066,104.29847890081417,5552000,0.005893650342576384,101.77673645019532,0.0696537539852474
2020-04-06,111.04624938964844,111.86749820373016,106.07642802097781,108.92963139847099,8242200,0.05273293664025025,101.81906814575196,0.06968602625657554
2020-04-07,110.47054290771484,114.36512589571015,110.30967784377225,112.35857580483612,6253900,-0.00518438475047911,101.66413192749023,0.06939139949603525
2020-04-08,112.27391052246094,112.84962454467046,109.32758123255844,109.75936674921559,5241100,0.016324420676130824,101.78520317077637,0.06900544242461583
2020-04-09,113.13745880126953,114.3650945417425,111.34255812173538,111.83361500168654,5502400,0.007691442070469678,102.55946197509766,0.06353309109042997
2020-04-13,110.81764221191406,112.90039983379086,109.58153171914311,111.49496249896075,3785000,-0.020504407770288724,102.70508460998535,0.05966486206223913
2020-04-14,117.17595672607422,117.37069486602431,112.05375196389473,112.7903308273281,6278700,0.05737637425998732,103.77651557922363,0.05417219923266304
2020-04-15,114.32276153564453,116.46477775238003,113.19671929652583,116.10918750615465,5773100,-0.024349664130327464,104.08596382141113,0.04700509034313881
2020-04-16,114.83922576904297,115.9652680960631,113.32373296429319,115.9652680960631,4564000,0.004517597602271106,104.70909690856934,0.04504636828050066
2020-04-17,116.45632934570312,116.83731801634194,114.22118116996904,116.60871964643404,4866500,0.014081456626260813,105.56463394165038,0.044243336844604804
2020-04-20,113.91638946533203,116.31240272034486,113.8825163409776,115.93987586531648,3995400,-0.02181023474328503,106.86085090637206,0.03443483422170535
2020-04-21,110.85999298095703,112.55328748094095,110.56366127593513,111.87596709718503,4359500,-0.026830173416838687,107.95133209228516,0.03560143849843002
2020-04-22,112.28234100341797,113.17132309550689,111.0970401598396,112.12995071730515,4084600,0.012830129104421495,108.74633293151855,0.03148824014793546
2020-04-23,110.28427124023438,113.56926685634484,110.08954598098617,112.18076581881166,5527700,-0.01779504902843776,109.49815483093262,0.0317165884214792
2020-04-24,113.7555160522461,114.14497944079739,110.61444931827688,110.80071273208695,4063100,0.03147542956919258,110.09504127502441,0.028893977735449185
2020-04-27,113.84017944335938,114.47516479453677,113.35758437543574,113.80630632342962,4009200,0.0007442574571452365,110.68769416809081,0.02890188389161549
2020-04-28,115.41495513916016,116.56638295538076,114.00951765456902,115.80440562551446,6674200,0.013833215157433187,111.14657669067383,0.027735366799809067
2020-04-29,112.90888214111328,115.97374117056204,112.51941870678183,115.79595247572443,6706800,-0.021713589846525605,111.70790405273438,0.02619314954513417
2020-04-30,112.00296020507812,112.74801392699297,110.419733964821,112.10456666094683,6783000,-0.008023478036944365,112.30775413513183,0.025884600737287555
2020-05-01,110.18267822265625,111.95216796496717,109.65776103488099,111.01238895274254,4488000,-0.01625208815096424,112.5736011505127,0.024279149805079538
2020-05-04,110.84307098388672,111.20713606700491,109.48844295718344,110.20808546295325,5245300,0.005993616890451303,112.8415657043457,0.024279840917944065
2020-05-05,111.47802734375,112.88346469628883,110.71605008547769,111.4526289630616,3580000,0.0057284262717296475,112.86315460205078,0.021276941366477235
2020-05-06,110.7245101928711,111.95214594278586,110.64831505198485,111.40183047797197,4192200,-0.006759333375674026,112.8758529663086,0.021301623506112637
2020-05-07,111.37646484375,111.75745357900661,110.16575237886097,111.37646484375,5528000,0.005888078888254045,112.83098068237305,0.021015039141547214
2020-05-08,113.64544677734375,114.43283536852907,112.14689057789316,112.6633458718244,4209100,0.020372184884633437,112.85638008117675,0.021452212119335907
2020-05-11,113.7724380493164,115.31332900772142,112.74798940449932,112.96811299318314,3591100,0.0011174338750363777,113.00411987304688,0.020878294252903027
2020-05-12,112.55329132080078,115.46576002714457,112.48555798823323,114.09418265057295,3914600,-0.010715659692439483,112.7729866027832,0.01635185206458135
2020-05-13,112.57019805908203,113.84863046070222,111.29175273865302,112.75644852578196,5168500,0.00015021096302780812,112.68535842895508,0.015474371420839265
2020-05-14,112.67180633544922,113.0781933576239,110.1911234227428,112.35855101823232,5522200,0.000902621458601871,112.5769874572754,0.01543178510076252
2020-05-15,115.10169219970703,116.54946469589846,112.42628376255544,113.25600737736079,20338200,0.021566050490248623,112.50925559997559,0.015896419732182712
2020-05-18,114.7376480102539,116.828867916624,114.34818456017952,115.86369049205418,8480300,-0.0031628048423605337,112.55031852722168,0.015105760487178982
2020-05-19,111.5288314819336,114.09417145162145,111.24943635707113,113.81477632675899,6640300,-0.02796655312329177,112.58376045227051,0.015215580266153968
2020-05-20,111.13092041015625,112.3331580309068,110.35200644116911,112.21462792516556,8213100,-0.0035677866116781143,112.52618942260742,0.014950627254458972
2020-05-21,110.24195098876953,111.28332355401122,109.73395743953267,110.89386011042129,4886300,-0.007999298647988873,112.52407341003418,0.014504896932857985
2020-05-22,110.47054290771484,110.59754776184427,109.36143694324332,109.73396384525493,3429200,0.0020735474734894233,112.35982475280761,0.012508015351338478
2020-05-26,109.85248565673828,111.79977700358745,109.55615393830884,111.70664528512211,5579300,-0.005594769743214489,112.16044006347656,0.012531392413757425
2020-05-27,110.74989318847656,110.77529156524379,108.86187397553311,109.82705104911221,5686500,0.008169205515680789,111.92718696594238,0.012221902032340418
2020-05-28,112.00296020507812,112.37548706603555,110.15727538154972,111.08859253394327,4974400,0.011314385779759295,111.88189086914062,0.011633769713481368
2020-05-29,111.37646484375,111.96065359992319,110.33509218903164,111.76591540198964,13337900,-0.0055935607432250345,111.85056610107422,0.011561751685400214
2020-06-01,112.59561157226562,113.40838561936668,111.07164408543795,111.41877252498409,4049200,0.010946179071368078,111.9712127685547,0.011169277738396356
2020-06-02,112.29082489013672,113.28986240841829,111.01237932026729,112.6464151721765,5327500,-0.002706914398109439,112.0436004638672,0.011139812020872678
2020-06-03,112.45170593261719,113.68780381484221,112.26544248425782,112.80729626526329,5421200,0.001432717611949741,112.09228439331055,0.011079168245825837
2020-06-04,111.40480041503906,113.95591664861897,111.07203253856777,112.27507433798898,5229700,-0.009309823349460289,112.12629890441895,0.011181250003827987
2020-06-05,113.00029754638672,113.92177539303516,111.57542374304902,111.77166041752211,7075700,0.01432161922469799,112.20749053955078,0.011553309495040704
2020-06-08,112.80409240722656,113.02592466564226,111.976468915972,112.0959190580557,5613000,-0.0017363240931256296,112.16542282104493,0.01059907766458626
2020-06-09,113.45252990722656,113.60610307594648,111.81435101210467,112.47986078140141,6446900,0.005748350845810712,112.14942741394043,0.01068234192611192
2020-06-10,114.44226837158203,115.3210828980236,113.62317240507628,113.71702701562288,7069900,0.008723811317075114,112.24387626647949,0.010547839243165942
2020-06-11,109.07548522949219,115.30398489983563,108.75126443795769,114.51902518798829,8541000,-0.046895113304329716,112.069140625,0.015018705245803413
2020-06-12,110.06522369384766,110.8587109178283,108.72567045656007,110.19320130446211,7039500,0.009073885504823354,111.93881149291992,0.01519664227921241
2020-06-15,111.32801055908203,111.73756504945771,107.95779814061676,109.459458881395,5481000,0.011473077715690616,111.75012741088867,0.014560047014289975
2020-06-16,112.34332275390625,113.52929641708381,111.02083095216916,113.20506909277651,5197700,0.009120006633778655,111.63041114807129,0.014746852632322041
2020-06-17,112.42012023925781,113.51223941559242,112.18976050454565,112.53104286499239,3309700,0.000683596349734028,111.6749755859375,0.013305282287166115
2020-06-18,113.29042053222656,113.58905239712091,111.45600484527286,112.13004214325765,3417200,0.007741499396340501,111.78295059204102,0.013364216068074298
2020-06-19,112.0105972290039,115.0309999940823,111.95940616842455,114.68117705467051,8310100,-0.011296836018528156,111.87138290405274,0.013501363335454672
2020-06-22,111.8143310546875,112.42010913752166,110.87578512751116,111.38772163671393,3379900,-0.0017522107655147945,111.93857231140137,0.01351072762193153
2020-06-23,112.07884216308594,113.20508441088143,111.75461479490649,112.30067440394723,3625600,0.00236562796471107,112.04989013671874,0.013432769203403612
2020-06-24,110.54302215576172,111.83139083531044,109.79218546935374,111.36211790630546,4853500,-0.013703032416140126,112.039546585083,0.013713604653207425
2020-06-25,112.12149047851562,112.39451373639125,109.25467466584729,110.18468007346193,4442000,0.014279221718126678,112.04547309875488,0.013857644628973055
2020-06-26,110.00550842285156,112.94058357246668,109.26321213317227,112.35186043827106,7372700,-0.018872225535295772,111.97692527770997,0.014452427533752372
2020-06-29,111.83995056152344,112.11297387764958,110.4321313688621,111.07204563304752,4173900,0.016675911642719088,111.93914222717285,0.01474546126187134
2020-06-30,112.84671783447266,113.32453131558255,111.6436891779794,112.47983998652093,4626700,0.0090018572781414,111.96693687438965,0.014873891051189914
2020-07-01,112.93207550048828,114.00712683110204,112.57372505695037,113.07712117865199,3633000,0.000756403621245072,111.9909553527832,0.014872077679556329
2020-07-02,113.35015869140625,114.47640109422005,113.08564984359083,113.9388689138488,2769200,0.003702076571825419,112.08822326660156,0.014712392858484094
2020-07-06,113.73406982421875,114.28865684234032,112.88937851658119,113.54636064474374,4221600,0.003386948348768515,112.12491188049316,0.014389772266386098
2020-07-07,113.9644546508789,114.86032408004878,112.76994038017372,112.85526747775525,4424500,0.0020256447959370316,112.18292999267578,0.014384636031504824
2020-07-08,114.51905059814453,114.92006455348182,113.61464057771173,114.46785954326542,3798200,0.004866394078439473,112.23625602722169,0.014369404752437726
2020-07-09,113.23068237304688,114.2801379415743,112.39451850369925,113.39278302289658,4005200,-0.01125025241100397,112.17567672729493,0.014466503661042861
2020-07-10,114.72380065917969,115.09067847829368,112.0105582215484,112.94056354910653,5932800,0.01318651671826565,112.4580924987793,0.009793479977058352
2020-07-13,115.1077651977539,117.8039400527568,114.73234679780575,116.69475287629741,8960000,0.00334686034081888,112.71021957397461,0.009676429616310116
2020-07-14,115.62823486328125,116.84833170326937,114.54464315974022,114.83473447593612,6766800,0.004521586051411841,112.92523078918457,0.009451325932676636
2020-07-15,114.06684112548828,116.199888455925,113.69142271227739,115.48318767747932,5561300,-0.013503568048402359,113.01140670776367,0.009890322429324173
2020-07-16,114.22895050048828,114.6384919271524,113.52077725118306,114.38252365332961,3788100,0.0014211787878095627,113.10184822082519,0.009891208853162352
2020-07-17,114.89447021484375,115.23575259696115,113.94739663251633,114.88592969288338,3229300,0.005826191271472991,113.18205070495605,0.009830005903122233
2020-07-20,113.57195281982422,114.85178099538271,112.77845258105351,114.85178099538271,3620300,-0.011510714071325867,113.26011848449707,0.009843906834142812
2020-07-21,114.69822692871094,116.38760996675762,114.1521672751545,114.33134899825244,5435400,0.00991683316983627,113.40431327819825,0.010032517862070834
2020-07-22,116.04631805419922,116.25109531263129,114.05831610968147,115.66237208634237,3522300,0.011753373714540327,113.60268707275391,0.01029996243014748
2020-07-23,116.95925903320312,117.1043046971312,115.60264398315091,116.54117704723043,5011400,0.007867039595151226,113.92349891662597,0.009704230138172336
2020-07-24,116.08895111083984,118.29025723905877,115.51729606104794,116.8824513870877,3300000,-0.007441120348720909,114.12187194824219,0.00957470311622378
2020-07-27,117.46263885498047,117.53942542777423,115.05656844050291,115.63675101594906,3607700,0.011833061897760233,114.49472846984864,0.008488371373053917
2020-07-28,117.21520233154297,118.24758978375921,116.96776159007634,117.72712579756474,3787500,-0.0021065125545407515,114.76349105834962,0.007955107009185442
2020-07-29,117.68449401855469,118.59744462562698,116.92512960610381,117.21523396948,3179000,0.004003675953946129,115.00537986755371,0.0078133790837741
2020-07-30,117.47969818115234,117.93190310180134,116.44729770891925,117.0957523265183,2817600,-0.0017402108842823338,115.23276100158691,0.007856306472239363
2020-07-31,117.45413970947266,117.48826274370136,115.35521507943993,117.11284427173698,4304100,-0.00021755649763655072,115.43796005249024,0.007860637946648529
2020-08-03,116.635009765625,117.31758742354282,116.03775919710417,116.9848326054322,2819200,-0.006974040641511747,115.58300704956055,0.008089281051489573
2020-08-04,117.2920150756836,117.39439718792035,116.05485014949821,117.33467862881176,2553500,0.005633002572545065,115.74938507080078,0.008146532818106685
2020-08-05,116.25106048583984,117.87217098406319,115.84151911075662,117.87217098406319,2924000,-0.008874897316514363,115.83598556518555,0.008420019404064009
2020-08-06,115.91831970214844,116.28519757817426,115.41492367821606,115.41492367821606,2692900,-0.002862260200473088,115.97036743164062,0.007986775606016334
2020-08-07,116.66914367675781,116.68619867905673,115.50022506499536,115.98656603131488,3692100,0.006477181316453029,116.06763458251953,0.007587930288734824
2020-08-10,116.02071380615234,116.78861870325295,115.50879022717378,116.31081815523756,3052000,-0.00555785231785022,116.11328201293945,0.007695341298333916
2020-08-11,115.28693389892578,117.27493550333828,114.86032444782664,116.86539407562753,3301200,-0.006324559495923809,116.09621696472168,0.007773102229577388
2020-08-12,117.57356262207031,118.32438637298148,115.39785190470764,115.47463847825195,4424600,0.019834240063572706,116.27155303955078,0.008307959878908798
2020-08-13,117.82953643798828,118.26467339432814,116.97631752973084,116.97631752973084,2393500,0.002177137531681028,116.45158233642579,0.008309073051964065
2020-08-14,117.3687973022461,117.8892613852736,117.06163795785137,117.83807033105582,2461700,-0.003910217672668748,116.5752986907959,0.008332734218918798
2020-08-17,117.67596435546875,118.5035878371077,116.9336679825078,117.31761393338108,2862500,0.002617110000979528,116.78049926757812,0.007788591322256418
2020-08-18,117.83808898925781,118.2646985340717,116.92513831419282,118.2646985340717,2638600,0.00137772088528898,116.93749237060547,0.007550945483372043
2020-08-19,116.42172241210938,118.41825161832541,116.12310359288733,118.33293753529964,3682200,-0.012019599004847725,116.95626258850098,0.007701396330724833
2020-08-20,116.65210723876953,117.01898517381393,115.72210161733724,115.7476971468013,2263000,0.001978881791875997,116.9409049987793,0.007502431700426266
2020-08-21,116.43023681640625,116.60087796326785,115.39783639640332,116.35343723409629,4295600,-0.0019019838356554297,116.95796928405761,0.007317311018119678
2020-08-24,117.43706512451172,117.47118815683481,116.13164106841263,116.43027293236797,3177800,0.00864748140719751,116.95669059753418,0.007080977237385874
2020-08-25,117.14696502685547,118.06844305977154,116.63502844665054,117.96604793227772,2597400,-0.0024702601120750733,116.95327873229981,0.007087171684591428
2020-08-26,118.14521789550781,118.3073315637589,116.36199358291942,116.53263475299386,6019700,0.00852137200842984,116.97631492614747,0.00729074492762747
2020-08-27,118.0854721069336,119.39089577849413,117.66740324345348,118.34998086064952,4159300,-0.0005056978999103956,117.00660362243653,0.007278486541516173
2020-08-28,119.39945983886719,119.4165278629106,117.09577131834077,118.18789051353978,3355400,0.01112742921283072,117.10386962890625,0.007669088332288178
2020-08-31,119.50184631347656,120.32094224936266,118.59743629243013,118.8704726107549,3828700,0.0008575120419098692,117.24721145629883,0.0074452700237664735
2020-09-01,118.759521484375,119.8601679582026,118.1793259566887,119.66393128842103,3421700,-0.006211827281348392,117.32058677673339,0.007547920170628925
2020-09-02,122.25769805908203,122.70991593382219,118.89602741982685,119.04107303210496,4918200,0.02945596724358035,117.62091865539551,0.009592038095967419
2020-09-03,119.7681884765625,123.78137094394472,118.69399574612707,122.69000057096939,6642400,-0.020362804322689443,117.81341209411622,0.010831401511275965
2020-09-04,119.24397277832031,120.57597428471283,117.67995510104832,120.01739935269495,4836400,-0.004376919321483874,117.94215354919433,0.010850839391600156
2020-09-08,116.48545837402344,119.1322707458848,115.50579516148483,118.85727112208964,4901500,-0.023133365486112,117.96539077758788,0.012066117945442288
2020-09-09,117.82605743408203,118.98619087424763,116.35655595071927,116.44249661765922,4282300,0.011508724597657949,118.0923469543457,0.012211280748049058
2020-09-10,115.80657958984375,118.20418540599307,115.0503567300429,117.3878014516947,6050500,-0.01713948415330868,118.00399780273438,0.01203290126681333
2020-09-11,116.70885467529297,117.19869270755858,115.35107389772024,116.20183900563931,3411900,0.007791224718360912,117.94796371459961,0.01216798532289395
2020-09-14,117.44790649414062,118.16117186876347,116.70027273001716,117.32759746183685,2779000,0.006332439992696726,117.95191917419433,0.01222819936015785
2020-09-15,116.54558563232422,117.93774803312276,116.36512863489757,117.28463059904149,4080800,-0.007682732615258869,117.89540023803711,0.012333258026104271
2020-09-16,115.9956283569336,117.38779110292644,115.82376013634445,117.11279145982004,3353500,-0.0047188168681533416,117.8032772064209,0.012362046705457033
2020-09-17,114.46597290039062,115.62610627577222,113.16835282336929,114.62925229083586,5186400,-0.013187181949961269,117.70548973083496,0.012420858286021939
2020-09-18,112.97927856445312,115.83232720603851,111.72461587562373,114.90423636660029,8473000,-0.012988089807538183,117.52184829711913,0.012694169229777511
2020-09-21,112.78163146972656,112.84177943527588,111.16604164208296,112.03398452145409,4402700,-0.0017494101328838774,117.33941802978515,0.012693974605433382
2020-09-22,113.56363677978516,114.19956352153406,112.10273746178636,112.5753848297955,3951000,0.00693380029946189,117.14574661254883,0.012627382243387497
2020-09-23,112.57538604736328,114.13941678883621,111.58713408668511,114.03628538116254,5909900,-0.00870217580596,116.91716766357422,0.01272649070091601
2020-09-24,113.07379150390625,113.70111620025698,111.64726083531664,112.95348247840474,4316600,0.004427303996392906,116.66359634399414,0.012581952988767362
2020-09-25,114.76675415039062,115.00737227342819,112.15431008211965,112.48086886882959,4576000,0.01497219314898346,116.49766044616699,0.013149437945390809
2020-09-28,118.56509399414062,119.08930055399361,116.58857681210297,116.90653365386987,7487500,0.03309616858879405,116.45594215393066,0.015029146788727974
2020-09-29,117.86900329589844,119.91425699485062,117.8432237237097,119.15803435614396,4330500,-0.00587095809392757,116.37430000305176,0.015078421710031074
2020-09-30,119.10649871826172,119.6135145549729,117.64558607150057,118.58229212579798,7060700,0.010498904612408433,116.39164886474609,0.015212338095869981
2020-10-01,120.99708557128906,121.04005590794553,118.15262499488763,119.82836322284406,6483900,0.01587307891149914,116.32861824035645,0.01410281614099754
2020-10-02,118.64241790771484,120.23222814345652,117.04401885205588,119.69083089651815,5130200,-0.019460532065352032,116.27232971191407,0.014036965855356773
2020-10-05,118.53072357177734,118.91744346844933,117.7143396694682,118.68541415298715,4519800,-0.0009414367804302382,116.23666725158691,0.014006451922714809
2020-10-06,116.6143569946289,119.29555089288559,116.14170958366186,118.5908741869522,5031000,-0.016167678044991973,116.24311218261718,0.013483191140358243
2020-10-07,117.7401351928711,118.17841430506664,116.66594225153976,116.82063285369901,4347300,0.009653855899527386,116.23881607055664,0.013407049701235288
2020-10-08,118.46198272705078,118.70260085608993,117.52527667539351,117.97214453476816,2977400,0.0061308536209612186,116.371586227417,0.012834415790079667
2020-10-09,118.9689712524414,119.67363472209588,118.50491274388949,119.19239857448764,3194000,0.00427975721593965,116.48459205627441,0.012763498625335455
2020-10-12,122.14000701904297,123.30872916347124,120.12051956307016,121.2720509532956,6167200,0.026654309381837882,116.71919708251953,0.0139601097817102
2020-10-13,123.3517074584961,123.74701619649204,121.95096890013399,122.2173666286352,4293200,0.009920585965450313,117.05950317382812,0.013868640662113529
2020-10-14,122.47517395019531,123.84154408930256,121.71034917616306,123.36030779724256,3641000,-0.007105969802612688,117.38348045349122,0.01394800318771545
2020-10-15,121.5384292602539,122.0024877608251,120.84235462209844,121.30641312266964,3306800,-0.007648445474528032,117.73710327148437,0.013665721844979009
2020-10-16,121.79621124267578,122.73291685678856,121.28060682673782,121.81340199034992,5076000,0.002120991557903684,118.17794990539551,0.01313752693562044
2020-10-19,120.03458404541016,122.483748672419,119.66506804679624,121.4611151131606,3223200,-0.01446372739588453,118.54059753417968,0.013717346621961226
2020-10-20,120.06037139892578,121.35799141602557,119.80256253711231,121.16893245820926,2750900,0.00021483269776534364,118.86543426513671,0.013703618561497726
2020-10-21,119.9658432006836,120.72206592731831,119.53616613064203,120.0345799927111,2560100,-0.0007873388791052038,119.23495712280274,0.013463904732746487
2020-10-22,119.97444915771484,120.48146502573317,119.45883135493678,120.13772856568474,2909000,7.17367277354164e-05,119.57999000549316,0.013479414038364577
2020-10-23,119.93148803710938,120.7650627851162,119.48462011454646,120.49866504120388,2758400,-0.0003580855832810981,119.83822669982911,0.013198855755691297
2020-10-26,118.64241790771484,119.51896270925741,117.22448897193607,119.22678547964395,3431100,-0.010748387687774419,119.84209289550782,0.011319423699695052
2020-10-27,119.55335235595703,120.21505876288704,118.84868872910148,119.0807180351401,3390800,0.00767798283536969,119.92631034851074,0.011349086641208775
2020-10-28,115.2995376586914,118.3416585061804,115.10188988787354,117.8604091970325,5196000,-0.03558089015020138,119.73596229553223,0.013703384685918817
2020-10-29,115.14488220214844,116.55422266629446,113.65818988882259,114.9472212808844,3856500,-0.0013413363113456978,119.4433521270752,0.01307893620705263
2020-10-30,114.54329681396484,115.0159441692006,113.18552893921826,114.23392882805621,4303900,-0.00522459510729667,119.2383960723877,0.012474656405941458
2020-11-02,116.1417236328125,117.06982781224265,114.96441248620185,116.53703236417746,3126400,0.013954782718047065,119.11894607543945,0.012956595791520763
2020-11-03,117.76588439941406,119.1064878590911,117.11277998011249,117.40495723774451,3293900,0.013984300523526061,119.17652244567871,0.012844882415087258
2020-11-04,118.4705810546875,121.77049832861513,118.2987128219694,119.45024440515681,4576300,0.005983877749207833,119.21304473876953,0.012734022375341672
2020-11-05,118.63384246826172,120.54160972124396,118.13541549009751,119.75100548051223,3667800,0.001378075570498405,119.22163772583008,0.012665348204696293
2020-11-06,118.91741180419922,120.11191335062125,118.01508747340236,119.0720892315179,2867000,0.0023902904098664912,119.21905975341797,0.012639936802845914
2020-11-09,118.97757720947266,123.44621608297001,118.73695910100996,122.02828700719317,6111300,0.0005059427745746081,119.06093826293946,0.010988192108688271
2020-11-10,121.78765106201172,122.40638699678397,117.03542444681767,117.72291027575366,5284500,0.02361851634944312,118.98273544311523,0.012092673412882969
2020-11-11,123.66105651855469,123.95324689421389,121.6931412913498,122.76733397518959,4389800,0.015382556771614375,119.0420295715332,0.012491692046397095
2020-11-12,123.60950469970703,124.38293134556996,122.68140059229417,123.96184306795443,2570100,-0.0004168799806422152,119.14558334350586,0.012345499528918292
2020-11-13,124.35713195800781,124.51180939491694,123.11966001192539,123.54933704249832,2580400,0.006048299118397438,119.27362937927246,0.012396766063584254
2020-11-16,125.25945281982422,125.68912988328606,124.33995072262161,124.60634840393541,3399000,0.007255883499477145,119.53487281799316,0.011901713315941174
2020-11-17,124.8126449584961,125.55169030953026,123.84157023455246,123.97907009351424,2924000,-0.0035670590224501364,119.77248649597168,0.011964797883709041
2020-11-18,123.21420288085938,125.95554473202696,123.14545297496791,125.02744067154772,4335200,-0.01280673186733805,119.93490447998047,0.012406474939472912
2020-11-19,123.16265869140625,123.48920439317978,122.32048207645597,122.78454071942129,4263500,-0.00041832993476376146,120.09431495666504,0.012409741562456236
2020-11-20,123.24859619140625,124.29700952095,122.8876689470446,123.44624401535769,3469100,0.0006977561292771384,120.26017036437989,0.012404176548377475
2020-11-23,122.90483093261719,123.44621511606607,121.92516775220567,123.15403785989322,3443300,-0.0027892022255181503,120.473291015625,0.012116953970612583
2020-11-24,123.77281951904297,124.05640805908506,122.73300798493014,123.05096493314028,4472300,0.007062282091268246,120.6842643737793,0.012102105121032526
2020-11-25,123.8844985961914,124.537603035866,123.48918991382006,124.13370553248582,2278300,0.0009022908065146051,121.1135124206543,0.008332728773818623
2020-11-27,124.26261138916016,124.84696589850638,123.90167111844245,124.27978903046802,1596000,0.0030521396724640937,121.56939888000488,0.008252295685257347
2020-11-30,123.94463348388672,124.28838297850795,122.78451336038394,124.14229436055734,4906900,-0.0025589185815322324,122.03946571350097,0.008118463408098683
