Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-07-02,111.9661102294922,111.99259329013252,110.91557058899498,111.07447568810156,3478900.0,0.005549782882396936,0.11038714406788053,0.5549782882396936,1.6112285833777662,-0.3292357608395857,0.010042818471758275,0.9619184759834998,9.316867772750115,-14.082073434125276,4338690.0,0.8018318893490892,0.09356761176710424,110.41590576171875,110.46124267578125,109.6971939086914,109.94435297648111,1.4039684383143567,1.362348926426568,2.068344904692252,1.8388914012196471,360446700.0,357108205.0,0.934869306629345,62.2076979681943,109.6971939086914,1.1783530237832427,112.0538999562579,107.34048786112491,0.981374485193785,1.5208457908716453,0.9754108612452221
2021-07-06,112.08970642089844,112.1691556057148,110.8890915695087,111.94845444531616,3066300.0,0.0011038714406788053,0.6064394191544142,0.11038714406788053,0.5549782882396936,1.6112285833777662,0.010042254779099783,1.141999633221854,-11.860070712006666,9.316867772750115,4203720.0,0.7294253661043076,-0.11910185178811031,110.98619995117187,110.64312210083008,109.85752449035644,109.95374170939128,0.9942735855557298,1.307432665132197,2.0318880667458914,1.9426030240539978,363513000.0,357398075.0,1.7109563334945215,59.594966239219,109.85752449035644,1.2758700222176944,112.40926453479183,107.30578444592105,0.9373842734117338,2.6103231482111484,0.9379334294463562
2021-07-07,112.76946258544922,112.84008857296106,111.66595678782002,112.1161890391269,3216100.0,0.006064394191544142,-0.234850079348925,0.6064394191544142,0.11038714406788053,0.5549782882396936,0.00903550755345731,1.0411788424116712,4.885366728630602,-11.860070712006666,4045510.0,0.7949801137557441,0.04414176797795084,111.55119171142579,110.7884506225586,110.14670791625977,109.96207224527994,1.0921182062985066,1.7881033192166045,2.3811466713861527,2.5530533236106625,366729100.0,358167765.0,2.390314214904292,62.60839109851931,110.14670791625977,1.2458150730673632,112.6383380623945,107.65507777012505,1.0263129989934776,2.5694406760113453,0.9398483301400768
2021-07-08,112.50462341308594,112.69001157585336,111.01268144356956,112.61938558948536,3815300.0,-0.00234850079348925,0.5728253084217094,-0.234850079348925,0.6064394191544142,0.11038714406788053,0.008892689829556998,1.490898846107956,18.63126146575045,4.885366728630602,4042270.0,0.9438508560783916,0.16568202934829623,112.13561096191407,111.0162139892578,110.3651165008545,109.95279210408529,0.32907695245643365,1.3407135501595764,1.9385716973486586,2.320842663626942,362913800.0,358552685.0,1.216310791257915,60.67732509719502,110.3651165008545,1.2576845486264636,112.88048559810743,107.84974740360157,0.9252868723258201,2.666571330443694,0.8894742548296051
2021-07-09,113.14907836914062,113.53751459787227,112.6988528152185,112.901894127317,3750600.0,0.005728253084217094,0.023404192769094223,0.5728253084217094,-0.234850079348925,0.6064394191544142,0.00854568091203124,0.7412007192119586,-1.6958037375828905,18.63126146575045,4054090.0,0.9251397970937991,-0.014491797630813342,112.49579620361328,111.28811874389649,110.54415969848633,110.02735748291016,0.5807169579429678,1.6721997336721066,2.3564507412778033,2.8372224487126667,366664400.0,358949425.0,2.149320896669496,72.88211688699789,110.54415969848633,1.3865500441342193,113.31725978675476,107.77105961021789,0.9696762806496554,1.6173831119333446,0.5368380475112119
2021-07-12,113.1755599975586,113.65228207969464,112.77830057613237,113.1755599975586,3165000.0,0.00023404192769094223,-0.6240331850560721,0.023404192769094223,0.5728253084217094,-0.234850079348925,0.008268998107117662,0.7722351924577446,-15.613501839705645,-1.6958037375828905,3900080.0,0.8115218149371295,-0.1291080171580041,112.73768615722656,111.57679595947266,110.76669006347656,110.1355982462565,0.3884005919026601,1.4328821905467162,2.1747241275347258,2.760199063435346,369829400.0,359816675.0,2.782729566382659,66.65462212812122,110.76669006347656,1.435494736437783,113.63767953635212,107.895700590601,0.9195191164649805,1.0801927168742704,0.4545398498790083
2021-07-13,112.46930694580078,113.0431312806024,111.97493179176044,112.61938211074848,3214700.0,-0.006240331850560721,0.2668778245366932,-0.6240331850560721,0.023404192769094223,0.5728253084217094,0.008468395255700183,0.9497697797290803,1.5703001579778775,-15.613501839705645,3889070.0,0.8265986469772979,0.013297922407845107,112.81360626220703,111.89990310668945,110.93765678405762,110.17813593546549,-0.30519307715951594,0.50885105643786,1.380640448107306,2.079515133272263,366614700.0,360351445.0,1.7380962632188142,56.879235716333866,110.93765678405762,1.4238467246405817,113.78535023333879,108.08996333477646,0.768928202600211,0.338657792069629,0.46281163696895017
2021-07-14,112.76946258544922,113.06079646775176,112.15150203288282,113.04313660324138,3049700.0,0.0026687782453669318,-1.8631656123682339,0.2668778245366932,-0.6240331850560721,0.023404192769094223,0.008329283412211976,0.8063303788292305,-5.132671788969423,1.5703001579778775,3822465.0,0.797835951408319,-0.04275147799219139,112.81360626220703,112.18239898681641,111.07883491516114,110.28338088989258,-0.03912974526779293,0.5233116816318047,1.5220070246319506,2.2542668491807936,369664400.0,360819610.0,2.451305238093905,66.74397688732559,111.07883491516114,1.4598622144560607,113.99855934407326,108.15911048624902,0.7895183623404493,0.0,0.6796044590941223
2021-07-15,110.66838073730467,112.01907064325908,110.3417406237659,111.63946441113832,5115400.0,-0.01863165612368234,0.3509903742890952,-1.8631656123682339,0.2668778245366932,-0.6240331850560721,0.009442486217477064,1.5156361811009857,67.73453126537036,-5.132671788969423,3844330.0,1.330634987110888,0.639582377920529,112.44635772705078,112.29098434448242,111.12154541015624,110.34757537841797,-1.5811779284678307,-1.4449990056191722,-0.4078099086715481,0.29072261695515744,364549000.0,361265910.0,0.9087738170479467,51.255763100879804,111.12154541015624,1.4331667125566048,113.98787883526946,108.25521198504303,0.42095046080801424,-1.632148635384599,0.19473813128168357
2021-07-16,111.05681610107422,111.3746262808056,110.3947126825112,110.92439407030876,3646400.0,0.003509903742890952,-2.4244734581033156,0.3509903742890952,-1.8631656123682339,0.2668778245366932,0.00946503696938963,0.8823534049477616,-28.717206865543265,67.73453126537036,3834780.0,0.9508759303010864,-0.2718094246399767,112.0279052734375,112.2618507385254,111.17533454895019,110.44609146118164,-0.8668279300528254,-1.0734141914851227,-0.10660498424116506,0.5529617497666105,368195400.0,361702660.0,1.7950490051690522,53.943689008505,111.17533454895019,1.4080768207978167,113.99148819054582,108.35918090735456,0.47895738958886874,-1.8491200266258934,0.6756753041446216
2021-07-19,108.36427307128906,110.4741756904343,107.6403735124434,110.20050839845152,4678700.0,-0.024244734581033156,2.248470484996612,-2.4244734581033156,0.3509903742890952,-1.8631656123682339,0.010375249070149731,2.6150705372485916,28.31011408512505,-28.717206865543265,3777685.0,1.2385098281090139,0.2937244848375265,111.06564788818359,111.90166702270508,111.18145484924317,110.4320182800293,-2.4322325293723255,-3.161162872308485,-2.533859429860916,-1.8724145777150654,363516700.0,362196505.0,0.36449689099015464,46.159900879905464,111.18145484924317,1.39485921426724,113.97117327777765,108.39173642070868,-0.004922243968909565,-4.251171300918078,0.25545169118293554
2021-07-20,110.80081176757812,111.33932313444362,108.37309901819812,108.37309901819812,5137300.0,0.02248470484996612,1.2269945831695717,2.248470484996612,-2.4244734581033156,0.3509903742890952,0.010755497361932553,2.6770779644355076,9.801868040267593,28.31011408512505,3803375.0,1.3507213987576823,0.1054239658491091,110.73194885253906,111.77277755737305,111.20794982910157,110.49594217936198,0.06218884048610645,-0.8695907993303745,-0.36610517696721173,0.2759102119073944,368654000.0,362716040.0,1.637082275159378,53.265933932913356,111.20794982910157,1.381623260238079,113.97119634957772,108.4447033086254,0.42632976129591166,-1.4835115673173909,0.8184522322786878
2021-07-21,112.16033172607422,112.27509390408768,111.25103729314336,111.81603845676894,3386000.0,0.012269945831695717,0.04721422148674659,1.2269945831695717,2.248470484996612,-2.4244734581033156,0.010898087079248543,0.9130292280566273,-34.08989157728768,9.801868040267593,3776485.0,0.8966009397627688,-0.3715146069314226,110.61012268066406,111.71186447143555,111.25015754699707,110.66842676798503,1.4015073917652845,0.4014499773686472,0.8181329349512579,1.3480854491741838,372040000.0,363208685.0,2.4314713179284246,59.13646039293396,111.25015754699707,1.3979018503279794,114.04596124765303,108.45435384634112,0.6627750508491709,-0.5401558590504419,0.8879337560180028
2021-07-22,112.21328735351562,112.76062860147492,111.43642177099706,112.42515856051808,2342200.0,0.0004721422148674659,1.1250052692340695,0.04721422148674659,1.2269945831695717,2.248470484996612,0.01062992764605673,1.1800802397902261,-30.826934435912577,-34.08989157728768,3714840.0,0.6304982179582431,-0.3276880826034853,110.91910400390626,111.68273086547852,111.34947242736817,110.8043212890625,1.1667812873459489,0.4750568722000182,0.7757692131957883,1.2715804294107473,374382200.0,363997195.0,2.85304533734113,53.48997680017191,111.34947242736817,1.3919305004956808,114.13333342835953,108.5656114263768,0.6551469210998395,1.3959783326712998,0.5866648356119885
2021-07-23,113.47569274902344,113.69639389006134,112.61937797941832,112.61937797941832,2985400.0,0.011250052692340695,-0.3656304917354247,1.1250052692340695,0.04721422148674659,1.2269945831695717,0.010876906735010712,0.9491159600365565,27.46136111348305,-30.826934435912577,3679605.0,0.8113370864535732,0.29869466364780506,111.40287933349609,111.7153923034668,111.50175552368164,110.93457056681315,1.8606461771263265,1.575700903215654,1.7703194143186016,2.2906494965695408,377367600.0,364750470.0,3.459112746311197,55.7887130277054,111.50175552368164,1.4513800512372446,114.40451562615613,108.59899542120715,0.8400103962533962,2.1780532999863498,0.7950808907677713
2021-07-26,113.060791015625,113.60812555428546,112.1603265564343,113.25499563375524,2402200.0,-0.0036563049173542472,1.678758715776607,-0.3656304917354247,1.1250052692340695,0.04721422148674659,0.010920827324270908,1.2805491495730645,-19.535070677296172,27.46136111348305,3590585.0,0.6690274704539789,-0.21333913363417942,112.34218292236328,111.70391540527343,111.64035568237304,111.07909851074218,0.6396600765345042,1.214707296005408,1.2723314294100123,1.7840372594410019,374965400.0,365592765.0,2.5636817511965804,53.64238979139576,111.64035568237304,1.4617703397541455,114.56389636188133,108.71681500286475,0.7429306599371247,4.334009550588931,0.6219540561412027
2021-07-27,114.95880889892578,115.59442924880982,112.69883141957288,112.83124671307858,4151700.0,0.01678758715776607,0.23039072315476083,1.678758715776607,-0.3656304917354247,1.1250052692340695,0.011131152487711352,2.518813353209674,72.82907334942969,-19.535070677296172,3570540.0,1.1627652960056463,0.8106715209912169,113.17378234863281,111.95286560058594,111.9263843536377,111.27605972290038,1.577243875082463,2.685007911333099,2.7093026928368955,3.3095610908547424,379117100.0,366870275.0,3.3381895003622195,57.524259116309494,111.9263843536377,1.525302044894254,114.97698844342621,108.8757802638492,0.997020336961902,3.7526774984913462,0.7804873510174103
2021-07-28,115.22366333007812,115.77099788654948,114.51741693656474,114.9588192486944,4317200.0,0.0023039072315476083,0.12258157471736197,0.23039072315476083,1.678758715776607,-0.3656304917354247,0.011094210424794465,1.0879544303270743,3.986318857335558,72.82907334942969,3590275.0,1.202470562839894,0.04422506022360691,113.7864486694336,112.19828567504882,112.19034233093262,111.45198516845703,1.2630806897048426,2.6964562219706893,2.7037273762816287,3.3841282915869955,383434300.0,368167520.0,4.14669387457101,59.344679413964116,112.19034233093262,1.618236564846836,115.4268154606263,108.95386920123894,0.9686151989515507,2.7312076889050116,0.5633831572839239
2021-07-29,115.36490631103516,115.85928823505805,114.32320327982248,115.59444414339258,3195600.0,0.0012258157471736197,0.4820810431298339,0.12258157471736197,0.23039072315476083,1.678758715776607,0.011017801027202316,1.331501064192025,-25.9798017233392,3.986318857335558,3564855.0,0.8964179468730145,-0.2862402861139191,114.4167724609375,112.66793823242188,112.47946128845214,111.63700968424479,0.8286668376538587,2.3937316337942787,2.565308358993049,3.3393017578439155,386629900.0,369809745.0,4.548326599668162,57.88809841837695,112.47946128845214,1.6441357205754545,115.76773272960305,109.19118984730123,0.9387479978801709,2.8085969423484602,0.6781545692913363
2021-07-30,115.92105865478516,116.27418854293562,115.0735738642798,115.2412954068074,2740000.0,0.004820810431298339,-0.03807422730215393,0.4820810431298339,0.12258157471736197,0.23039072315476083,0.010570936351560452,1.0357174896334196,-14.257103517336333,-25.9798017233392,3542735.0,0.7734137608373192,-0.15071093383937104,114.90584564208984,113.15436248779297,112.70810661315917,111.83501052856445,0.8835172893270467,2.4450636335745872,2.8506840707151544,3.6536395060087745,389369900.0,371429850.0,4.829996835203202,59.41848279558746,112.70810661315917,1.790025308331088,116.28815722982135,109.128055996497,0.9487299741897985,2.1549689158278027,0.7058757531218783
2021-08-02,115.87692260742188,116.87449607863556,115.73568411431296,116.14176667161024,3401100.0,-0.0003807422730215393,0.1523812533660962,-0.03807422730215393,0.4820810431298339,0.12258157471736197,0.0105512775786139,0.9827771903994788,24.127737226277368,-14.257103517336333,3538845.0,0.9610762833636398,0.2545784528183083,115.46907196044921,113.90562744140625,112.90364723205566,112.08951237996419,0.35321202469901214,1.7306389598965761,2.633462645591169,3.3789157852868645,385968800.0,372705955.0,3.5585277943841818,62.246209003414656,112.90364723205566,1.9140166498780824,116.73168053181183,109.07561393229949,0.888355474279129,2.4908118601502496,0.1240226635596756
2021-08-03,116.05349731445312,116.12410982757908,115.18833911757643,115.77981657634172,3208500.0,0.001523812533660962,-2.3428996899949373,0.1523812533660962,-0.03807422730215393,0.4820810431298339,0.01055029771215247,0.8063270230169131,-5.662873776131249,24.127737226277368,3545955.0,0.9048338176880417,-0.059745004244525744,115.6880096435547,114.43089599609375,113.10183677673339,112.28226521809896,0.31592528216582916,1.417974843450288,2.609737049227948,3.358706817170872,389177300.0,373989170.0,4.061114924798491,61.90785764515746,113.10183677673339,2.0271734141451097,117.15618360502361,109.04748994844317,0.864011844907271,0.9522440481179802,0.9245407957620818
2021-08-04,113.33448028564452,115.62094139899703,113.2550176190191,115.32079101117743,4045100.0,-0.023428996899949373,-0.28043126556168696,-2.3428996899949373,0.1523812533660962,-0.03807422730215393,0.011896980430479301,2.0875586794194816,26.074489636901976,-5.662873776131249,3587405.0,1.127583866332349,0.31020769294495815,115.31017303466797,114.54831085205078,113.13008766174316,112.34954198201497,-1.7133724605802652,-1.059666927759439,0.1806704371276419,0.8766731810862368,385132200.0,374909325.0,2.726759330406092,59.25260260973217,113.13008766174316,2.0262344790593283,117.18255661986181,109.07761870362451,0.5252182837195926,-1.6395790498534284,0.03358631723383692
2021-08-05,113.01665496826172,113.56398954022488,112.22212943688704,113.44922062525326,3711900.0,-0.0028043126556168696,0.48428714726254096,-0.28043126556168696,-2.3428996899949373,0.1523812533660962,0.011902791403693259,1.1873118202929196,-8.237126399841788,26.074489636901976,3582235.0,1.0361966760974644,-0.09804479730317163,114.84052276611328,114.62864761352539,113.15568923950195,112.44253082275391,-1.5881744125861317,-1.4062738057405686,-0.12286989030304837,0.5105934038542912,381420300.0,375834650.0,1.4861987844920632,56.835048836221716,113.15568923950195,2.0211441490348028,117.19797753757156,109.11340094143235,0.48280252903947624,-2.0354988513077976,0.5921075747004594
2021-08-06,113.56398010253906,113.69639540070972,112.66352239865655,113.45804786400252,2414500.0,0.00484287147262541,-1.337058948645009,0.48428714726254096,-0.28043126556168696,-2.3428996899949373,0.011883149221973898,0.909507575483498,-34.95245022764622,-8.237126399841788,3515430.0,0.6868292072378059,-0.4153451817287356,114.36910705566406,114.63747634887696,113.17643432617187,112.54699579874675,-0.7039724046574374,-0.9364269700694723,0.34242621149407515,0.9036085739781581,383834800.0,376693170.0,1.895874565498493,71.32518961676138,113.17643432617187,2.023200959204423,117.22283624458072,109.13003240776303,0.5478877017386824,-2.0333480211438655,0.8717990518607434
2021-08-09,112.04556274414062,114.17312514905844,111.8336915174514,113.590470856582,3411500.0,-0.01337058948645009,-1.276402972183921,-1.337058948645009,0.48428714726254096,-0.28043126556168696,0.012267310649769507,2.0879306367082138,41.29219300062124,-34.95245022764622,3527755.0,0.967045613995303,0.5065441589488588,113.60283508300782,114.53595352172852,113.11993446350098,112.60555496215821,-1.3708041156977453,-2.1743310297019014,-0.9497633856099974,-0.49730425662017536,380423300.0,377222865.0,0.8484202037965011,55.5207698867097,113.11993446350098,2.038943552381293,117.19782156826356,109.0420473587384,0.3682685798111485,-3.3064045688039814,0.09056517946340903
2021-08-10,110.61540985107422,112.32804605229596,109.41479515635945,111.95726976767452,4123800.0,-0.01276402972183921,0.5905956464848927,-1.276402972183921,-1.337058948645009,0.48428714726254096,0.012514188662534651,2.6336754525058814,20.87937857247546,41.29219300062124,3573210.0,1.154088340735641,0.2612884826124413,112.51521759033203,114.10161361694335,113.02723960876465,112.65146077473959,-1.6884895927367007,-3.055350100107135,-2.1338482352031205,-1.8073897219466197,376299500.0,377707105.0,-0.3726710409644002,43.1905643906225,113.02723960876465,2.1109489763177187,117.24913756140009,108.8053416561292,0.21436664448688472,-4.685845398216754,0.41212196875642415
2021-08-11,111.2686996459961,111.59533979339837,110.79198432354346,111.2333866515257,3403700.0,0.005905956464848927,1.1742356168598977,0.5905956464848927,-1.276402972183921,-1.337058948645009,0.012581570411572278,0.7219959183587124,-17.462049565934336,20.87937857247546,3590910.0,0.9478655828188398,-0.219700006144168,112.10206146240235,113.70611724853515,112.95220146179199,112.69560063680014,-0.7433956213960902,-2.1436116732501103,-1.4904550721531231,-1.2661550075967174,379703200.0,378209045.0,0.39506062050948565,46.0458684244985,112.95220146179199,2.1469611984899104,117.24612385877181,108.65827906481216,0.30396690250154473,-1.822729176894708,0.5934052114423681
2021-08-12,112.57525634765624,112.90189652286264,111.30402211483816,111.45409730266316,2689300.0,0.011742356168598977,0.6430228151415696,1.1742356168598977,0.5905956464848927,-1.276402972183921,0.01211422324865349,1.4193833173161128,-20.988923818197847,-17.462049565934336,3469605.0,0.7751026413669567,-0.25426450888262936,112.01378173828125,113.42715225219726,113.04754524230957,112.79535827636718,0.501254935474691,-0.751051126318409,-0.417778991698593,-0.19513385308964584,382392500.0,379101220.0,0.8681797436579075,46.24457155366837,113.04754524230957,2.0815460746434513,117.21063739159646,108.88445309302267,0.4432766705951692,-0.39056068393586785,0.7955783173157859
2021-08-13,113.29914093017578,113.325623990954,112.32805720180863,112.85773862316664,2552500.0,0.006430228151415696,0.9739639045422965,0.6430228151415696,1.1742356168598977,0.5905956464848927,0.01216452124032246,0.88047162666498,-5.086825567991671,-20.988923818197847,3414910.0,0.7474574732569819,-0.06187879766765004,111.9608139038086,113.16496047973632,113.15966148376465,112.86039123535156,1.1953530701527488,0.11857066875703597,0.12325898167443838,0.38875436282095194,384945000.0,379938700.0,1.3176599277725591,50.96910322356099,113.15966148376465,2.0283872774725205,117.21643603870969,109.10288692881961,0.5171909289661056,-0.23320701874322558,0.9734523431750297
2021-08-16,114.4026336669922,114.4644364487881,113.02546078127138,113.39623706046328,3233800.0,0.009739639045422965,0.9028620374469165,0.9739639045422965,0.6430228151415696,1.1742356168598977,0.01073136160935481,1.2578169063007392,26.691478942213507,-5.086825567991671,3342665.0,0.9674316750257653,0.2864359124173724,112.4322280883789,113.01753158569336,113.46157951354981,112.94160868326823,1.752527377705644,1.2255639119569803,0.829403360571066,1.2936109205078266,388178800.0,381171805.0,1.8382773615692798,47.58246109499771,113.46157951354981,1.6998279152595512,116.86123534406892,110.0619236830307,0.638404326843094,2.103671814504621,0.9570508499962623
2021-08-17,115.43553161621094,115.45319148102534,113.88180027579249,114.2790596756718,3410300.0,0.009028620374469165,-1.0936020979267824,0.9028620374469165,0.9739639045422965,0.6430228151415696,0.009812775841446948,1.3612716840576162,5.457975137608995,26.691478942213507,3256315.0,1.0472881155539313,0.053557886573547625,113.39625244140625,112.95573501586914,113.69331550598145,113.05313618977864,1.798365581665426,2.1953702483485356,1.5323821831353257,2.107323606160776,391589100.0,382318560.0,2.424820809117925,50.86329101331774,113.69331550598145,1.6325900376596594,116.95849558130077,110.42813543066212,0.7667871403783313,4.357549975745906,0.9887616369777327
2021-08-18,114.17312622070312,115.79748353267506,114.11132342977112,115.47085012497686,4050300.0,-0.010936020979267824,-0.3092904062172108,-1.0936020979267824,0.9028620374469165,0.9739639045422965,0.0099179872040073,1.476844997345958,18.76667741840894,5.457975137608995,3289530.0,1.2312701206555343,0.1861276664975126,113.97713775634766,113.039599609375,113.7939552307129,113.09992497762045,0.1719541902994935,1.0027694854238607,0.33320837580649515,0.9488965119075342,387538800.0,383093500.0,1.160369465939777,45.55044541406104,113.7939552307129,1.594716050601374,116.98338733191565,110.60452312951014,0.5594417717573046,2.6102817629284165,0.03665297905315644
2021-08-19,113.81999969482422,114.24375563542036,113.007821014477,113.51102614248606,4016600.0,-0.0030929040621721082,0.7523553627464707,-0.3092904062172108,-1.0936020979267824,0.9028620374469165,0.009958727787561421,1.0858677071315754,-0.8320371330518772,18.76667741840894,3373250.0,1.1907211146520418,-0.008286031317206668,114.22608642578125,113.11993408203125,113.87429084777833,113.14377085367839,-0.3555113754342661,0.6188702446425595,-0.0476763917034452,0.5976721794259023,383522200.0,383550500.0,-0.007378428655418256,42.03486737601534,113.87429084777833,1.5507614005552262,116.97581364888877,110.77276804666788,0.4912476618042806,1.1056988787340194,0.6571372519100591
2021-08-20,114.67633056640624,114.79109949340508,113.18440186807824,113.73173649739938,4496500.0,0.0075235536274647075,-1.0931513148685457,0.7523553627464707,-0.3092904062172108,-1.0936020979267824,0.009785453814238503,1.4010717097338985,11.947916147985849,-0.8320371330518772,3448805.0,1.3037849342018468,0.11691578164250992,114.50152435302735,113.23116912841797,113.93432273864747,113.1946792602539,0.15266714951316243,1.2762929581246942,0.6512592605310445,1.3089407698623008,388018700.0,384083055.0,1.0246859237255337,45.712568481095516,113.93432273864747,1.5577424321769504,117.04980760300137,110.81883787429356,0.6190838440989583,1.2155340498823302,0.9285684342904895
2021-08-23,113.42274475097656,114.94116992154468,112.63704910217928,114.90586366037064,5028300.0,-0.010931513148685457,3.1833756139455716,-1.0931513148685457,0.7523553627464707,-0.3092904062172108,0.01008165022780734,2.031445125423638,11.826976537306798,11.947916147985849,3580110.0,1.404509917293044,0.11923544070161114,114.30554656982422,113.36888732910157,113.95242042541504,113.2029187520345,-0.7723175693039434,0.04750635129605724,-0.4648217847949676,0.19418757163282557,382990400.0,384484305.0,-0.388547719782736,41.276366867306486,113.95242042541504,1.5491385051750284,117.0506974357651,110.85414341506498,0.41452093007354535,-0.8565265366774155,0.34099585498892354
2021-08-24,117.03341674804688,118.94026451911547,113.51984460736216,113.68757964303929,10319200.0,0.031833756139455716,1.4935523296125464,3.1833756139455716,-1.0931513148685457,0.7523553627464707,0.011799043302704471,4.631514709531689,105.22244098403037,11.826976537306798,3888485.0,2.6537841858718756,1.24152413758684,114.6251235961914,114.01068801879883,114.0561508178711,113.35505574544271,2.10101684194432,2.6512678607374394,2.6103510497473996,3.2449906873713013,393309600.0,385193930.0,2.106904955641435,61.58091739262338,114.0561508178711,1.683687881285651,117.4235265804424,110.6887750552998,0.9420750964695369,1.3842229593124185,0.6482103227954897
2021-08-25,118.7813720703125,119.35518972256511,116.70677568965084,117.12169496578316,6483800.0,0.014935523296125464,-0.8770362373427321,1.4935523296125464,3.1833756139455716,-1.0931513148685457,0.012205794308537824,2.229654352996149,-37.1676098922397,105.22244098403037,3996815.0,1.622241709961557,-0.4536602012846535,115.54677276611328,114.76195526123047,114.23403625488281,113.55545272827149,2.799385241807326,3.5023948484780596,3.980718850976711,4.602085779664134,399793400.0,386011885.0,3.570230745615514,66.56519041595327,114.23403625488281,1.976081430701732,118.18619911628628,110.28187339347934,1.0752971189318437,4.036191354436047,0.7833353678385421
2021-08-26,117.73961639404295,118.86960492802196,117.22758823481406,118.86960492802196,4448100.0,-0.00877036237342732,0.32992994528966424,-0.8770362373427321,1.4935523296125464,3.1833756139455716,0.012424294952578704,1.3946169891640403,-31.396711804805822,-37.1676098922397,4059440.0,1.0957422698697357,-0.3900820080040172,116.33069610595703,115.27839126586915,114.3527717590332,113.7911605834961,1.2111337207185986,2.1350273031633735,2.9617512395297148,3.4699143503766425,395345300.0,386447655.0,2.3024191982740847,61.66735807008483,114.3527717590332,2.11412942420843,118.58103060745006,110.12451291061635,0.9005010994392944,3.4436976890951216,0.31182883910185893
2021-08-27,118.1280746459961,118.34877578343216,117.47480790032353,118.05744866555314,3801400.0,0.0032992994528966424,0.022430643423621,0.32992994528966424,-0.8770362373427321,1.4935523296125464,0.012404906828494338,0.7398477336803495,-14.538791843708553,-31.396711804805822,4112510.0,0.9243503359262348,-0.18035235822007803,117.021044921875,115.76128463745117,114.46312255859375,114.02686920166016,0.9460090916639485,2.044543662380211,3.2018627532428616,3.5967009118550988,399146700.0,386936495.0,3.155609552931935,68.14097794403752,114.46312255859375,2.253315257517034,118.96975307362783,109.95649204355968,0.9066177685497065,3.009988253496686,0.7474722564734875
2021-08-30,118.15457153320312,118.80785182586152,117.85442118408844,118.4547218823178,3550300.0,0.00022430643423621,-0.2689717588370333,0.022430643423621,0.32992994528966424,-0.8770362373427321,0.01240205791235495,0.8069350422934369,-6.605461145893621,-14.538791843708553,4119970.0,0.8617295757007939,-0.08192131166918318,117.96741027832032,116.13647842407227,114.5770050048828,114.35321248372396,0.1586550509511402,1.7376909791958681,3.1224123271225817,3.324225849816167,402697000.0,387772905.0,3.8486688491038334,74.54009044469885,114.5770050048828,2.3823887179847927,119.3417824408524,109.81222756891322,0.8754180102215324,4.171850004701832,0.31481089023581443
2021-08-31,117.8367691040039,118.99324112063414,117.43950967798656,118.26052506425124,4769900.0,-0.002689717588370333,0.5169341398285399,-0.2689717588370333,0.022430643423621,0.32992994528966424,0.01242928222215287,1.318545522303175,34.35202658930232,-6.605461145893621,4198040.0,1.1362207125229868,0.426971033381338,118.12808074951172,116.37660217285156,114.66616859436036,114.58774439493816,-0.2466066016305969,1.2546911525940503,2.7650705945009566,2.835403320155828,397927100.0,388210395.0,2.5029481758210004,71.85652367305572,114.66616859436036,2.472232887981933,119.61063437032422,109.7217028183965,0.8206211402105902,0.6864298918030505,0.25568088223818664
2021-09-01,118.44590759277344,118.5341934529313,117.20998637374925,118.44590759277344,2422400.0,0.005169341398285399,0.4173670986983513,0.5169341398285399,-0.2689717588370333,0.022430643423621,0.01106049223575133,1.1179846616016402,-49.21486823623137,34.35202658930232,4116905.0,0.5884031815162118,-0.5443406680103617,118.06098785400391,116.80388031005859,114.9217399597168,114.7972635904948,0.32603465866770776,1.4057985730919642,3.0665804697109107,3.178337085885688,400349500.0,388971260.0,2.925213549196411,70.48663471778491,114.9217399597168,2.5887761006305086,120.09929216097783,109.74418775845578,0.8403314439010682,-0.2824217902959436,0.9333292643229183
2021-09-02,118.94026184082033,119.77010033304418,118.50769620121424,119.17862285828512,4963700.0,0.004173670986983513,-0.07422190161247011,0.4173670986983513,0.5169341398285399,-0.2689717588370333,0.011002044299557564,1.061376620743811,104.90835535006605,-49.21486823623137,4179495.0,1.18763152007599,1.1542063729551533,118.30111694335938,117.3159065246582,115.21792030334473,115.02149607340495,0.5402695375792299,1.3845993815175492,3.2306966899553924,3.406985564606536,405313200.0,390165905.0,3.8822702870462242,70.00614205739986,115.21792030334473,2.6959832270476602,120.60988675744005,109.8259538492494,0.8451747677925922,1.0197463551767771,0.342652268556068
