Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-10-26,178.56678771972656,181.081938150592,178.08814787367422,179.8431367754589,4202900,0.0032692584174145445,166.39501495361327,0.018778064480960373
2022-10-27,184.40420532226562,187.30414070425763,180.94116929589424,181.4667222598514,4754000,0.032690388157182504,167.63476333618163,0.0186982506735366
2022-10-28,192.3250732421875,192.54093661686713,184.5919117627533,186.75982502837616,4892700,0.042953835603040336,169.41602096557617,0.019278618816471707
2022-10-31,191.4710235595703,192.38136138278705,189.84742309204373,189.96005180023312,4433400,-0.004440656999213588,170.86974334716797,0.018539853067282716
2022-11-01,190.6076202392578,192.46582931049616,189.1248020219235,191.8745751113663,4376600,-0.004509315844566264,172.03863449096679,0.018041594595177256
2022-11-02,188.139404296875,194.16451839742632,187.74523955985703,190.8328704932868,4692700,-0.01294919866941635,173.10194625854493,0.01847769182866322
2022-11-03,191.81826782226562,193.37616707367374,186.91934128390537,188.0455281653144,4653700,0.019553923534197937,174.47918243408202,0.01796351292821167
2022-11-04,195.06546020507812,195.2343817980721,191.64935178440118,193.61079554435238,4125000,0.01692848350513354,176.18911437988282,0.01673168505129159
2022-11-07,196.8673553466797,197.308447473509,194.3991182523254,194.9246711727408,2671700,0.00923738697618326,177.96661758422852,0.01665134444570263
2022-11-08,198.35958862304688,199.31685408148192,196.03213342395057,196.45445178729832,2631300,0.007579891921336568,179.7375518798828,0.01666118645411577
2022-11-09,196.75631713867188,199.50069037240283,196.5771282408935,198.04834219473793,3040400,-0.008082651791649909,181.4672706604004,0.01683099856569312
2022-11-10,202.5751495361328,202.82978712967133,199.13287234836383,202.62230677795398,4354600,0.029573802163413543,183.26456985473632,0.016948808912389594
2022-11-11,200.62298583984375,202.7260811790916,199.415835075347,202.37712904299877,4226800,-0.009636738271003309,185.12333450317382,0.016211835403069287
2022-11-14,200.87759399414062,203.78230459188623,199.7741835849609,200.67011363784664,3074000,0.0012690876532968076,186.85968627929688,0.0162681514600177
2022-11-15,203.16928100585938,203.88603653150176,200.96246027667206,203.10327238081678,2367400,0.011408375449705854,188.57735748291014,0.01620535374310878
2022-11-16,201.82070922851562,203.92379015986373,201.16997660190808,203.48053791827226,2446900,-0.006637675590853043,190.25575332641603,0.016358340688609505
2022-11-17,202.3016357421875,203.12213141455638,199.95335775843097,200.17026379118641,2689300,0.0023829393698509005,192.03515243530273,0.01587127867104383
2022-11-18,202.32052612304688,204.98003933217035,201.02850107073456,204.07466915300446,2974700,9.33773016222883e-05,193.57289810180663,0.015334569285449256
2022-11-21,204.2350311279297,204.85747234512164,201.67927200609765,202.76381689847494,2346500,0.00946273243535578,195.01444625854492,0.01498259329119757
2022-11-22,206.30978393554688,206.54555577353835,204.64995537662028,204.77256133729455,2516400,0.010158652980142291,196.4306900024414,0.014905477273672836
2022-11-23,206.4512481689453,208.12050236018777,205.87596432954032,206.33806790537076,2686700,0.0006856884375519012,197.82491302490234,0.014955324275232489
2022-11-25,207.52638244628906,208.38459542239167,205.34785288416057,205.34785288416057,1119900,0.005207690856215752,198.98102188110352,0.013719458322118325
2022-11-28,203.48997497558594,207.67728538854035,203.20704587382946,207.1963015984428,2642600,-0.019450093155012782,199.53926696777344,0.011843611086299834
2022-11-29,204.38587951660156,205.04603774435887,202.93351702516546,203.63140680329178,2101700,0.004402696207137957,200.185009765625,0.011719886940162743
2022-11-30,207.05482482910156,208.09221225111304,201.52833253573215,204.00865680237337,4675000,0.013058364495690089,201.0073699951172,0.01175937565254744
2022-12-01,205.01776123046875,208.0639293831127,204.0369567048866,207.74328313343887,3990400,-0.009838281239348823,201.85128784179688,0.011538934266973201
2022-12-02,206.61155700683594,207.34716391256453,202.49969601027556,202.60343618366647,2194300,0.007773940007936853,202.5909523010254,0.011011573014954043
2022-12-05,203.32965087890625,206.14947301840522,202.95240728156116,205.35728304953827,3077800,-0.01588442667716361,203.0041618347168,0.011387295545945938
2022-12-06,201.05679321289062,204.40475616288202,199.33094164615642,203.9615039598774,2518400,-0.011178190963251233,203.21363372802733,0.011629882266730417
2022-12-07,201.30198669433594,201.9055620068745,199.9439386435315,201.79239613276434,2983500,0.001219523486509111,203.3607536315918,0.011530403137607925
2022-12-08,201.20770263671875,202.37712180340725,200.13258357584968,201.67924633693102,2169500,-0.0004683712225868053,203.58332290649415,0.011345925888440163
2022-12-09,199.58558654785156,202.28281702639507,199.3686660896955,201.20769799035304,2260000,-0.008061898563574976,203.43384475708007,0.00933094648498927
2022-12-12,202.29225158691406,202.37712600102347,199.04802855970402,200.085430477837,3347000,0.013561425380853143,203.5173080444336,0.009599768498287633
2022-12-13,202.72604370117188,207.44148000023702,201.00961798093476,207.054810770025,3449800,0.002144383241843739,203.60973052978517,0.009605652888742515
2022-12-14,202.4997100830078,205.47042937871834,200.9247559887081,203.9143410600834,2545900,-0.0011164506248525496,203.57625198364258,0.00925922198033267
2022-12-15,197.0769500732422,201.55661465370616,196.19044572749118,200.77385048438072,3221400,-0.02677910011595941,203.3390640258789,0.010946533172563671
2022-12-16,197.80313110351562,198.32181759473664,194.4928855439618,195.5491530820296,7128500,0.0036847588213819726,203.1141387939453,0.010972369390208136
2022-12-19,197.4918975830078,200.24571053004547,196.51107881863507,197.35042586622404,3089800,-0.001573450929575726,202.87270736694336,0.010969428208066094
2022-12-20,199.4535675048828,200.65127819044545,197.312754990656,197.64284135020708,1875900,0.00993291343028635,202.633634185791,0.010993845466869568
2022-12-21,202.85812377929688,203.04673839822195,200.6418624334015,200.8399171370153,2625200,0.017069417794849606,202.4610511779785,0.011465670002351129
2022-12-22,200.2268829345703,202.39598682552756,197.09584025983696,202.14134919905896,2220000,-0.012970842851673381,202.14983291625975,0.011776203988178517
2022-12-23,201.69810485839844,202.4903092394596,199.4252750796626,199.93453596214204,1300700,0.007347774196279522,201.85841903686523,0.011849504846698802
2022-12-27,202.66004943847656,203.49939664317972,201.54721322138835,201.72638773826318,1461000,0.004769229640275707,201.81692276000976,0.01111805620130956
2022-12-28,200.1137237548828,204.18785396298912,199.94396053476015,203.64086152761718,1607300,-0.01256451723291796,201.60331497192382,0.011396605394162465
2022-12-29,202.52801513671875,202.99955882737467,200.6607061510253,200.96248663005196,1879900,0.012064596752960233,201.3769744873047,0.011334109939652885
2022-12-30,202.10360717773438,202.292221755843,199.86848053651897,201.80181234046466,1600000,-0.002095551860802458,201.23126678466798,0.011148609009831723
2023-01-03,202.10360717773438,202.9052227322885,200.1419839065909,202.9052227322885,2219300,0.0,201.0058692932129,0.010973362851807557
2023-01-04,198.08609008789062,199.21780658830366,195.52090535397414,196.63374168490773,3860300,-0.019878502644985696,200.74369125366212,0.011289432056150928
2023-01-05,192.8330841064453,196.92608001709135,192.4464148141898,196.61485944457147,4057500,-0.026518802905921124,200.33250579833984,0.012460284952240367
2023-01-06,198.30299377441406,199.04802649671728,194.15340053526165,194.7192587375371,4056300,0.028366033211133512,200.18255615234375,0.014189382783922923
2023-01-09,198.68020629882812,201.47175113040603,197.61451300985857,198.30297712256896,2627400,0.001902202872656522,200.05618133544922,0.01420091449071064
2023-01-10,199.31207275390625,199.41581293576144,197.576795521393,197.576795521393,1775700,0.003180319100976492,200.04250564575196,0.014109537486635727
2023-01-11,200.2174530029297,200.79273687847936,198.0577748511238,199.91565813492988,2919500,0.004542525881717774,199.93876571655272,0.013794795767010554
2023-01-12,203.68800354003906,204.85743704442663,200.29289768565334,200.736149895118,2964200,0.017333906135838184,199.9868637084961,0.01435061307385126
2023-01-13,204.2821502685547,204.48963063557517,200.7832898886829,202.28280970312557,1997100,0.0029169451228816534,200.07598571777345,0.014357483950353635
2023-01-17,200.16087341308594,204.66882999909518,199.86850423342818,204.66882999909518,3281300,-0.020174434477269854,200.2301818847656,0.013759646138497126
2023-01-18,192.61614990234375,198.8876745143903,192.3709380014198,198.8876745143903,5101400,-0.03769329830596624,199.97083282470703,0.016206815266277246
2023-01-19,189.23989868164062,192.74818454456152,188.82493797242222,192.67273583467002,4549100,-0.017528391167692225,199.55823287963867,0.016613621209122617
2023-01-20,190.53192138671875,191.12607097603993,187.49517920409681,188.21193474432425,3977500,0.006827432872661188,199.11215057373047,0.016510416495918324
2023-01-23,192.82363891601562,194.13452970933415,189.91892825657067,191.0223386891881,2799700,0.012027997789648248,198.6104263305664,0.01623769104688219
2023-01-24,195.15304565429688,195.86036112049925,190.7205382775027,192.3520896472759,3217200,0.012080503984762014,198.35673446655272,0.01634579870282591
2023-01-25,194.90785217285156,195.36053005128414,192.1634646535116,192.8990716023534,2154700,-0.0012564163711780152,198.0172218322754,0.0162230087038951
2023-01-26,197.43533325195312,197.50134188037546,194.17224484168298,195.9735450496923,1927300,0.012967569294540793,197.75598602294923,0.016493337026032288
2023-01-27,196.2847900390625,197.88803578078364,195.82267202105808,196.05844387691036,2122400,-0.00582744331493279,197.5645393371582,0.016316326658723356
2023-01-30,194.06851196289062,197.473057840974,193.90818884169644,194.77582746894365,2545700,-0.011291135068238423,197.1415641784668,0.01617948304104233
2023-01-31,196.61485290527344,196.69974170613506,193.813882236125,194.81356694659382,2298800,0.013120835093895611,196.86712646484375,0.01652903622980203
2023-02-01,194.9550018310547,196.5865387807377,192.21061441849264,195.60573435056628,5392200,-0.008442144882199965,196.50969619750975,0.016603194518993655
2023-02-02,195.5774383544922,196.36962819017396,186.43892060679548,187.62720536031816,7183500,0.0031927189227844988,196.38426361083984,0.016064031722031188
2023-02-03,191.15438842773438,195.40770744388013,190.14527799697515,195.40770744388013,4457700,-0.022615338271998686,196.3003288269043,0.015752132709264247
2023-02-06,192.42755126953125,192.51244007420127,189.33422567633716,190.73943111577094,2854200,0.006660390338243172,196.00655670166014,0.014357852379723706
2023-02-07,193.77613830566406,194.29483917096206,190.2961440525559,191.44671164817348,2947800,0.007008284558191358,195.76135330200196,0.014464730429615597
2023-02-08,190.7111358642578,193.1537287853423,189.75862276737024,192.29551579457043,3562200,-0.015817233577910872,195.33130645751953,0.014785713931388226
2023-02-09,187.88186645507812,192.32379989622493,187.3348740552277,191.7862475798846,3013300,-0.014835365519470622,194.71452713012695,0.014961503447708777
2023-02-10,189.06069946289062,189.40021144366426,187.0802105099829,187.49517119652504,2890700,0.006274330940257977,193.98316192626953,0.014360083197355293
2023-02-13,191.79568481445312,192.14463694678705,188.38171294448344,188.79667371350402,2973200,0.014466175991797448,193.35883865356445,0.014860299484356385
2023-02-14,189.56056213378906,191.54105137491746,187.36316682599062,191.53161129134182,2999400,-0.011653665111529321,192.8288230895996,0.014460043954116125
2023-02-15,190.2301788330078,190.25847030571848,187.54237380251166,188.42887832177348,2532200,0.003532468418964374,192.70952453613282,0.011910260225395817
2023-02-16,188.01390075683594,190.0698243389995,186.71243556679426,187.45748265601605,2754900,-0.011650507242162766,192.6482246398926,0.01153603832280079
2023-02-17,189.95664978027344,190.48477638678037,187.35373390947314,187.91957767771456,2850400,0.010333007376673198,192.6194610595703,0.01167520940390159
2023-02-21,185.56187438964844,190.17357126828335,185.26951959378127,190.09813693869407,2830900,-0.023135675406512624,192.25637283325196,0.012381218185908796
2023-02-22,184.3641357421875,186.25031028371552,183.5436400311714,185.86364104901352,2963300,-0.0064546591340519655,191.7169273376465,0.011970950475203385
2023-02-23,184.8950653076172,185.86209910499335,182.58174154148568,185.86209910499335,2446600,0.0028797876728701155,191.21628799438477,0.012034059235222402
2023-02-24,182.06979370117188,183.8237524669959,180.95106306922335,183.8237524669959,3305500,-0.015280405681702747,190.4480110168457,0.01176996961639229
2023-02-27,182.45851135253906,184.8761251127164,181.78538074188273,184.32623541485142,3363100,0.0021349925403066905,189.75669708251954,0.011838541605377005
2023-02-28,181.5388641357422,182.37318150791828,179.78491989035444,181.56730545828515,3110100,-0.005040308670610449,189.1302146911621,0.011705983050512963
2023-03-01,182.86618041992188,184.25986302899236,180.67611188183764,180.7329945243968,3231700,0.007311471791446422,188.44278106689453,0.011344454967043506
2023-03-02,184.35467529296875,184.98988895623086,181.5578342642019,181.64315823391013,4254300,0.008139804033904907,187.91276473999022,0.01157225638626589
2023-03-03,186.60162353515625,187.2842296951813,184.13660299830542,185.29326492304085,3116500,0.012188181496437522,187.46397399902344,0.011982020825376805
2023-03-06,186.81019592285156,188.96234755365444,186.44044427408744,186.95241699797188,2721800,0.0011177415487815257,187.24676437377929,0.010996542045808182
2023-03-07,185.46392822265625,187.9099832597316,184.63910092485645,187.17047993068482,2781000,-0.007206607185141545,186.89858322143556,0.010918972091207818
2023-03-08,185.41653442382812,186.44045097521317,184.05129306652347,186.08966501717558,2064900,-0.00025554186888154806,186.48060302734376,0.010730288891433836
2023-03-09,182.86618041992188,186.72486916164348,182.3636977885256,186.65851090085536,3188600,-0.013754728033459007,186.08835525512694,0.01060113384779488
2023-03-10,183.29281616210938,186.4688842851718,181.92757486347062,182.86618187293297,3667100,0.0023330489060786608,185.85890274047853,0.010198335401832551
2023-03-13,183.0747528076172,185.09415887481245,182.19302848162565,182.97993876255413,3223600,-0.001189699405891198,185.55960540771486,0.01004639744567776
2023-03-14,182.95150756835938,185.98536911259743,180.29687329217873,185.88107944389267,4853200,-0.0006731962620062371,185.11739654541014,0.009319426614115691
2023-03-15,178.35330200195312,181.09326025894936,175.16774374584392,180.20207472731647,3926300,-0.025133466389655967,184.55703353881836,0.010449215568045981
2023-03-16,179.32034301757812,179.91763968699362,176.627791896067,177.64223275901563,3852200,0.005422052772616537,184.01154174804688,0.010519601592910963
2023-03-17,175.05397033691406,178.2490040632452,174.6652529997056,178.05939043694107,7383700,-0.023791905641435518,183.3635452270508,0.011367570586719954
2023-03-20,180.02195739746094,180.3632677665004,175.8788259381162,176.30547474936157,2840800,0.028379745120806765,182.86681060791017,0.013106837570235985
2023-03-21,181.23545837402344,182.16457519492008,179.32980324622164,181.15013441902695,3133900,0.006740849805800586,182.6504898071289,0.012322272926083365
2023-03-22,177.44313049316406,182.03184648464932,177.36728215447116,181.76638453251985,2348500,-0.02092486710317465,182.30443954467773,0.013055793633347464
2023-03-23,177.21559143066406,179.58579784472698,175.916722945067,177.15870879138126,2360100,-0.0012823210561468956,181.92046585083008,0.013009857852918364
2023-03-24,178.39125061035156,178.44813325970742,175.01607839368975,176.71314012138183,2332300,0.006634061767344379,181.73653869628907,0.012756245291662865
2023-03-27,178.23007202148438,179.7469956618728,177.69913355742477,178.83684437095852,2133100,-0.0009035117379115887,181.52511672973634,0.012735740858336087
2023-03-28,178.1636962890625,179.76595834010712,177.67068924260406,178.00252396873051,2069700,-0.000372416010772203,181.35635833740236,0.012702351568207792
2023-03-29,179.2539825439453,179.8607548239265,178.02147228150443,179.81334780102642,2684200,0.006119575859685034,181.1757484436035,0.01266473123924128
2023-03-30,179.30140686035156,180.55288304694795,178.22059309310686,179.76597262051445,1999400,0.00026456492476878424,180.92308502197267,0.01248941596213466
2023-03-31,181.19752502441406,181.4440357360983,179.5004636936061,180.24944251262187,2702600,0.010575032272553742,180.65288009643555,0.012402532466074713
2023-04-03,183.24542236328125,183.83322900561222,180.09779533454198,180.6761263578848,2873600,0.011302016065568576,180.47464141845703,0.01271623374263444
2023-04-04,181.02688598632812,183.19798867941327,179.83229270431823,183.09369901934244,2499100,-0.012106912949535586,180.25278930664064,0.012890447075596766
2023-04-05,179.5952911376953,181.0932634748005,179.4530845254927,180.41064280304136,3029800,-0.007908189111428099,179.96172714233398,0.012976388329154582
2023-04-06,180.57180786132812,182.13613827372777,179.19707659799272,179.7659319115516,2782300,0.005437318080261377,179.8470085144043,0.012730808910363675
2023-04-10,181.7284698486328,182.60071859055114,180.4390913720067,180.83728433683405,2540200,0.006405551348264593,179.76879119873047,0.012811727213438996
2023-04-11,182.21200561523438,183.1316469369906,181.86121966636,182.86618495407055,2435600,0.0026607595772105697,179.72565383911132,0.012827370423430658
2023-04-12,183.19801330566406,184.75286833153558,182.34474467517853,183.41608273932076,3656800,0.005411321208503628,179.73797912597655,0.012886519203862025
2023-04-13,185.7293701171875,186.22237710540338,182.60070920203526,183.21695708736112,3360600,0.013817599688157545,180.10678253173828,0.011758873563734878
2023-04-14,186.3456573486328,187.4643879892888,185.1131469468332,185.4734230016992,1963900,0.0033182001912592796,180.45804824829102,0.011736924486618498
2023-04-17,187.587646484375,187.78675021973706,186.52579847336168,186.94294271583536,1682700,0.006664974936435142,181.08473205566406,0.010073915883028589
2023-04-18,186.70591735839844,189.11405549436319,186.0327867492117,188.4029934762513,2400000,-0.004700358165909413,181.41893005371094,0.00834295565441059
2023-04-19,187.54022216796875,188.34609818770952,186.98085688991438,187.95738083858313,1864100,0.004468550442184416,181.7341682434082,0.008288248885741905
2023-04-20,186.53526306152344,187.49282133864332,185.82420106764215,187.24632505540472,1947100,-0.0053586323767134125,182.18877487182618,0.006608046573611152
2023-04-21,185.90005493164062,187.10412399431502,185.2553511820992,186.85761323716957,1970700,-0.0034052978480176854,182.622998046875,0.006688936213779522
2023-04-24,186.56370544433594,187.7962158007208,186.08018849372206,186.97138851244023,1605600,0.0035699317729591673,183.03162078857423,0.006622000190895227
2023-04-25,185.78627014160156,188.58311088035134,185.6914560962505,188.21335925002973,2244300,-0.004167130476331216,183.40943069458007,0.006743238682053988
2023-04-26,180.9889678955078,184.37362982137523,180.30634724603192,183.81426454284696,3579400,-0.025821618801202928,183.55069427490236,0.009191145451451763
2023-04-27,188.2987060546875,188.52625111117976,183.52037560110176,185.7673269759112,3862400,0.040387755365287825,184.00293045043946,0.01273901523050072
2023-04-28,189.46481323242188,190.38445446282404,188.18491047046862,188.66842736277206,2863100,0.006192858156952585,184.51110076904297,0.012752227990511216
2023-05-01,190.0716094970703,191.66439590417698,189.57861692496488,189.61653386643704,2224900,0.0032026857879097204,184.95480499267578,0.01262267969955382
2023-05-02,187.9668731689453,189.29419764496598,186.17499742292242,189.29419764496598,2588100,-0.011073386150062814,185.19087753295898,0.012789038584980202
2023-05-03,187.6824493408203,190.19486259785407,187.44542867632305,189.47432498575594,2775300,-0.0015131593313751912,185.5236557006836,0.0124163150373889
2023-05-04,186.03277587890625,188.66844444803885,184.8097411779259,187.9289411497408,2304800,-0.008789705524986813,185.84552993774415,0.012454394520254557
2023-05-05,188.11854553222656,188.2797178363302,186.56369066527046,187.09461460033953,2088100,0.011211839652804034,186.22286682128907,0.012608274936007684
2023-05-08,186.724853515625,189.5975424568968,185.79573667629467,189.37948752316032,1494500,-0.007408583840888827,186.47268600463866,0.01273909044278493
2023-05-09,186.89552307128906,187.99528786622253,184.83818561477216,185.78626819196475,2237700,0.0009140162782335093,186.7068618774414,0.012736220580318647
2023-05-10,187.09461975097656,188.42194409178217,184.2314206699468,187.2368408231661,2158300,0.0010652833006148388,186.90169219970704,0.012700234872641252
2023-05-11,184.87400817871094,187.07556770518966,184.13062482022454,186.73246657492695,2870800,-0.01186892266181283,186.8589241027832,0.012648212233617525
2023-05-12,184.53089904785156,186.17969819422368,183.65408831797265,185.78894131843631,2102000,-0.0018559078922966155,186.76818618774413,0.012626317636009826
2023-05-15,185.18850708007812,186.3035820474795,183.60642893795475,184.41653322129994,1565800,0.00356367435274918,186.6482292175293,0.012553635784507544
2023-05-16,182.6152801513672,184.85497025931528,182.31983476319064,184.85497025931528,2050700,-0.013895176160139577,186.44369735717774,0.012877086254052874
2023-05-17,186.81825256347656,187.20899491328862,183.50160346033778,183.9686066640117,2421000,0.023015447604524564,186.40759887695313,0.013919472171016746
2023-05-18,188.94354248046875,189.07696987328228,185.74127051044928,186.27498008170335,2438000,0.011376243422842602,186.52801284790038,0.014088792665879202
2023-05-19,188.08578491210938,190.859169437046,187.8093902674888,190.1348514288056,2669500,-0.0045397559350197625,186.63729934692384,0.014108609217697257
2023-05-22,187.68551635742188,189.09605125060585,186.055796958907,187.799893091394,1763700,-0.0021281169912683584,186.69338989257812,0.014104675415093304
2023-05-23,185.8175048828125,188.29545863882888,185.7412585857434,187.94281769707246,2158800,-0.009952880280074461,186.69495162963867,0.014261595525843464
2023-05-24,182.853515625,186.03672249779814,181.9290491765383,185.77939303727382,1744500,-0.015951076620481786,186.78817901611328,0.013465790711067072
2023-05-25,183.2442626953125,183.51111747623366,181.07129402638574,182.86303119221446,2421600,0.002136940430031764,186.53545684814452,0.00970942045223999
2023-05-26,184.65478515625,185.19803460136535,183.12988821021972,183.73031874587457,1972000,0.007697498629372301,186.29495544433593,0.009776254035661293
2023-05-30,185.41725158691406,185.63645063604326,181.48112132528718,184.51185029986212,2256600,0.004129145258915834,186.06223754882814,0.009800575759758403
2023-05-31,182.60572814941406,184.93117502813874,181.42393222678677,184.75010641271226,3655800,-0.015163224637606665,185.79418029785157,0.010056892201034933
2023-06-01,184.7596435546875,185.17899099088612,181.52878067988047,182.84400408568578,1908800,0.011795442712021709,185.6480400085449,0.010480240795262762
2023-06-02,189.51539611816406,190.19205846525796,186.69434091236766,187.2280505220463,2740700,0.025740212916512295,185.82217102050782,0.01183913263404678
2023-06-05,187.92376708984375,189.7726999455824,186.84682259848205,189.39148297310848,1662700,-0.00839841543706521,185.81243209838868,0.011760158881829517
2023-06-06,187.1232147216797,188.80060441011855,186.1892228994784,188.28594546753072,2294500,-0.004259984676559414,185.8323501586914,0.011676346940792231
2023-06-07,189.0769805908203,189.37242593861887,185.11225991892016,187.7141160400086,2555400,0.010441066182229619,185.94142303466796,0.011900437871918433
2023-06-08,188.84825134277344,189.42009139795462,187.80942263360777,188.58139652835467,1626600,-0.0012097149390272177,186.02910461425782,0.011907103944801949
2023-06-09,188.6004638671875,189.42961886829835,186.88495822480567,188.3526742631478,1760100,-0.0013120983319891977,186.21542739868164,0.011557213620658858
2023-06-12,189.18182373046875,189.61069649289496,187.39961170711055,188.90544358568187,1680700,0.003082494344715192,186.4479736328125,0.011544350728936004
2023-06-13,191.66929626464844,191.83131421158862,188.47654945745626,189.18181688163344,1987900,0.01314858100598304,186.77201309204102,0.01183811642641329
2023-06-14,191.10702514648438,193.2895196367778,189.33433825320094,192.51754566659758,2656800,-0.0029335481953651765,187.19660034179688,0.011316058056577049
2023-06-15,194.16629028320312,194.51893124710782,191.02119940841618,191.80271309558842,2467700,0.016008124946604196,187.5640022277832,0.01073567227066745
2023-06-16,193.44200134277344,196.3488284151744,192.955947455584,195.37670609829826,5005800,-0.0037302507009495667,187.78892517089844,0.01057033417492086
2023-06-20,190.9926300048828,193.44199364227842,189.68694647945992,193.13700840108658,2085200,-0.012662045062025618,187.93426742553712,0.010952788487447823
2023-06-21,192.326904296875,193.26089607909222,188.81012166223078,189.93472193474804,2553300,0.006985998841725349,188.16633682250978,0.011012938569068804
2023-06-22,191.2308807373047,192.78436829687647,190.25877307042146,192.47939761976477,1616900,-0.0056987531909653555,188.43700561523437,0.010824035898290774
2023-06-23,190.69720458984375,191.24045415410828,189.32479994591043,189.7822778555537,3322900,-0.002790742506666888,188.82919006347657,0.010082418614089891
2023-06-26,193.0703125,193.5277758442442,190.08723907029832,190.89734343671813,2131600,0.012444377017798436,189.32049255371095,0.010341798346735365
2023-06-27,193.79461669921875,194.49035881503247,192.9463965079837,193.05123336499014,2358800,0.0037515047748148955,189.77748413085936,0.010278195018218445
2023-06-28,192.9940643310547,194.34740367904192,192.51753577715084,193.87087512513807,1972000,-0.004130931920604208,190.1563247680664,0.010373464040367073
2023-06-29,196.77767944335938,196.9301720531631,192.26972391694264,192.9177956948649,2544100,0.019604826321572455,190.86492233276368,0.010248559604383471
2023-06-30,197.75933837890625,198.70287009610917,197.10172668593117,197.9213563327195,3009900,0.004988670149601138,191.5149070739746,0.010080495561029086
2023-07-03,198.5217742919922,198.84581017899146,195.4147991916592,197.08264892723824,1215100,0.003855372491311293,191.96522598266603,0.00861524556219987
2023-07-05,196.7395477294922,198.55989007303558,196.28208444557666,197.66401417443325,2335900,-0.008977486569703097,192.40601501464843,0.008654187008906826
2023-07-06,194.43316650390625,195.42435399483824,192.59377334971978,195.3481076845745,2102300,-0.0117230178284089,192.77151260375976,0.009102581318613773
2023-07-07,193.71836853027344,196.06289524513488,192.67001451277147,193.35621674431647,2253700,-0.003676317093866066,193.00358200073242,0.008956256353712158
2023-07-10,197.98806762695312,198.21679200115562,194.06146287402586,194.62377755976388,3102200,0.02204075498401914,193.4605728149414,0.010060851381248175
2023-07-11,198.93157958984375,199.69402808321033,197.7021424829429,198.65519946402728,2801500,0.0047654991242622735,193.9771286010742,0.010034140370001955
2023-07-12,198.7314453125,200.97112048742196,198.56942737118615,200.5136572094478,2967000,-0.0010060457859751848,194.4546096801758,0.010067907644902695
2023-07-13,198.91253662109375,199.38906513008325,197.46388588186682,197.92134917859784,2324300,0.0009112363084211594,194.81677169799804,0.009754514607566624
2023-07-14,196.46316528320312,198.15008020976796,195.85320939767902,198.15008020976796,2161200,-0.012313810780847922,195.08457870483397,0.01021391169616883
2023-07-17,198.39788818359375,199.02690933893655,195.6244886243524,195.91994853125348,2150700,0.00984776407120247,195.29615859985353,0.009837159154859295
2023-07-18,195.61492919921875,197.43527137283033,194.37595231771633,196.99685879907005,3668800,-0.014027160318358378,195.4048049926758,0.010360155696217958
2023-07-19,195.53871154785156,196.38693173347013,194.26161860186335,194.28068381460096,2506000,-0.000389631055662254,195.63210906982422,0.009885283636569382
2023-07-20,198.19775390625,199.41766578771305,195.9294734348593,196.47270840055145,2532700,0.01359854699537455,195.92565155029297,0.010193940779692611
2023-07-21,198.8076934814453,200.51365909098965,198.02617977101463,198.53129881117277,7529600,0.0030774293006561315,196.3044921875,0.01005323769138866
2023-07-24,199.49391174316406,200.29447618723162,198.4360178197545,198.87441592567387,1846700,0.0034516685431129623,196.74432754516602,0.009993642794486036
2023-07-25,199.83697509765625,200.27538769511364,197.5401188912339,198.3787991217034,1968400,0.0017196682921023498,197.08266067504883,0.009704482055288007
2023-07-26,198.483642578125,199.57012695996738,197.46387916566988,198.97923628251667,3293100,-0.0067721827698298265,197.31711196899414,0.009875100226200499
2023-07-27,187.18994140625,194.53800322494232,186.46560873050572,194.1472608810503,6595500,-0.05689990885485541,197.02690582275392,0.016327640453066276
2023-07-28,186.0272216796875,188.9054582555354,185.85566383589645,188.38127393075385,3934500,-0.006211443402501571,196.4893829345703,0.015583500323841006
2023-07-31,185.01693725585938,186.33214586483155,184.3402604705778,185.9604542623512,3446400,-0.0054308418666150216,195.85226287841797,0.015487258257224676
2023-08-01,184.39747619628906,185.65551849793002,183.90189699488204,184.27358866718563,3973100,-0.0033481316292338636,195.14604797363282,0.015397850410626347
2023-08-02,183.8447265625,186.13207254933045,183.36819796638932,184.79778375472137,2997600,-0.00299759869381655,194.5013069152832,0.015345253075698576
2023-08-03,181.56689453125,183.84470031374127,181.51925331243993,183.73033812060254,2508900,-0.012389977530716023,193.85799331665038,0.015365303333645991
2023-08-04,180.3279266357422,182.81540606009668,179.9466950991097,182.28168190881118,2408300,-0.006823754400307691,193.18847122192383,0.015385438104462008
2023-08-07,180.69960021972656,181.71936357540844,179.74654328722272,181.18565402000544,2842700,0.002061098305284448,192.3240478515625,0.014249212816998928
2023-08-08,178.84117126464844,179.74658720574837,177.8118823234475,179.74658720574837,3261700,-0.010284632355679335,191.31952743530275,0.014133361401269362
2023-08-09,180.3565216064453,181.3381692057928,178.2216685764342,178.26932433749406,3224700,0.008473162701190695,190.40078125,0.014437479352300362
2023-08-10,180.8643798828125,182.66592246858633,180.21274689657787,180.36607402534835,2811700,0.0028158575683521203,189.49837341308594,0.014482909555427595
2023-08-11,182.71385192871094,183.45172599371324,180.34691721618523,180.34691721618523,2700000,0.010225739568491932,188.81090774536133,0.014729381463975516
2023-08-14,181.6022491455078,183.80627921963503,181.26686248293055,182.9821641352946,2444200,-0.0060838451571632035,187.97112579345702,0.014395680431531555
2023-08-15,179.963623046875,180.55774746512478,178.77535958829387,180.13610512104498,2252000,-0.009023159714943163,187.18856048583984,0.01426079155208752
