Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-09-24,167.28802490234375,169.8959091474462,166.25254016121514,168.85084186763464,10039900,-0.0024585074548643115,170.94435958862306,0.012008842452602884
2019-09-25,168.05508422851562,168.4290081258963,165.2842085197631,166.63609285253668,7797300,0.0045852614173647055,170.79574661254884,0.012012029034744798
2019-09-26,168.40980529785156,169.17683269816914,167.41267991832026,168.40980529785156,10419000,0.002110742861272774,170.65097045898438,0.01201769150584257
2019-09-27,166.82781982421875,169.54117060337623,165.25542026854004,169.41652444724915,9212600,-0.009393666068521878,170.30724716186523,0.01163605799179498
2019-09-30,164.91981506347656,168.21802205476902,164.91981506347656,166.99078428542694,16464000,-0.011436969941539643,169.8849006652832,0.011827708309985273
2019-10-01,167.10589599609375,167.61406326981356,165.69650170651997,165.8882549368826,8146200,0.013255417075114906,169.64952011108397,0.012218665156854751
2019-10-02,162.8297119140625,165.81152018101326,161.6408186970406,165.52388307352706,10596200,-0.02558966610089697,169.0771286010742,0.012775147302509036
2019-10-03,165.744384765625,166.00325960386857,161.67916470049832,162.90640260278144,7242800,0.017900129020069766,168.5085708618164,0.01291000176393933
2019-10-04,168.72622680664062,169.24397658752525,167.24971093674003,167.47980894617078,6027600,0.017990606711848267,168.0406867980957,0.013637387311510664
2019-10-07,167.69073486328125,168.44817979220807,166.63608489454396,167.4606368634713,5248300,-0.00613711313858778,167.7218925476074,0.012844191718477053
2019-10-08,165.31295776367188,167.44145197507882,164.79522265027936,166.41556428804543,5336500,-0.014179537715950596,167.53349075317382,0.011599385339596587
2019-10-09,167.6715545654297,168.7358016074568,166.4826613649302,166.93328941343555,6277300,0.014267464775082006,167.52869567871093,0.011969512838866997
2019-10-10,167.6715545654297,168.6495002355286,166.43471940937695,166.7223565128658,4762400,0.0,167.3800827026367,0.011273688179954881
2019-10-11,169.76168823242188,171.81347810146247,169.56035250204806,169.57951758029176,8754400,0.01246564256178928,167.3700149536133,0.011625007059694666
2019-10-14,170.04933166503906,171.0560542438799,169.80963650959274,170.06851137382753,7240900,0.0016943954528974015,167.42993927001953,0.011526283783308524
2019-10-15,171.38206481933594,172.0340287289159,170.2315308066554,170.78762541591496,4400200,0.007837332503735306,167.54020080566406,0.01164220056227746
2019-10-16,170.53829956054688,170.91222340698582,169.0042593881595,170.58624151620947,6509000,-0.004923299644443713,167.66388320922852,0.011593574283078696
2019-10-17,170.60546875,171.80394482627028,170.18360283037927,171.51630764199842,4887900,0.00039386571594901554,167.75880508422853,0.011571780826701872
2019-10-18,168.4673614501953,170.85471600482242,167.3551723388127,170.56707887190177,6311900,-0.012532466370921536,167.8379051208496,0.011667990024423204
2019-10-21,169.1576690673828,169.44530619856894,167.41269582989608,168.74540039555404,4898200,0.004097574813573424,167.91077270507813,0.011653898146816714
2019-10-22,163.81729125976562,170.461635310691,163.7405870386935,169.70420490108444,10094700,-0.0315704149688294,167.73723602294922,0.013683804099893358
2019-10-23,164.25831604003906,165.0732708546277,163.16529200076886,163.94191665443438,7122300,0.002692174781318446,167.5473976135254,0.013649945726199155
2019-10-24,168.89881896972656,169.57954510362984,166.2525747595305,166.27175447071784,7872600,0.028251251087685336,167.57184829711915,0.01513910433197127
2019-10-25,170.5191650390625,171.7655683306597,166.3484628561535,167.71951232884382,10130100,0.009593590288078824,167.75641555786132,0.01509753664974414
2019-10-28,172.42709350585938,172.7530753871922,170.99851982538235,171.5545996795005,10086500,0.011188938594437703,168.13177947998048,0.014947465220592662
2019-10-29,170.3082275390625,172.5805332114669,170.05893518355276,172.38877998942075,7572800,-0.012288474645806624,168.2918960571289,0.015056145947616707
2019-10-30,171.86143493652344,172.02442589469092,169.1193216376986,170.46160872250852,5374800,0.009119978640519166,168.74348220825195,0.013768289833229056
2019-10-31,171.48748779296875,172.29285993458006,170.67251848287614,171.86141161799043,6830800,-0.0021758641995093253,169.03063735961913,0.013333901336338076
2019-11-01,173.47216796875,173.84610644961458,172.15864322047352,172.705155188047,7000200,0.011573323519540324,169.2679344177246,0.012996459123687848
2019-11-04,171.5737762451172,174.88156621180406,171.43954755350708,174.57476404376533,7154800,-0.010943494543601884,169.46208648681642,0.013187528898018004
2019-11-05,169.10015869140625,172.1586716698148,167.95920724129564,171.68887845847522,7447500,-0.014417223936232682,169.6514465332031,0.013202243601536299
2019-11-06,169.4836883544922,170.84515535292329,168.87965176095437,169.10016725151812,6992500,0.002268062112146474,169.74205322265624,0.012845760017106715
2019-11-07,171.07522583007812,173.20372006179025,169.5603652642876,170.03975559341498,7227200,0.009390505310794772,169.91223678588867,0.01299282448175957
2019-11-08,171.59292602539062,172.05313651209977,170.4711547347591,171.02724911153695,3894100,0.0030261552647412593,170.0037986755371,0.012726401626728348
2019-11-11,172.1394805908203,172.92568778782473,170.85471796286097,171.14235509907803,3617300,0.003185181219818034,170.10830612182616,0.012737424913504646
2019-11-12,172.3312530517578,173.59683600325343,171.5067010417558,172.5230062710956,6118700,0.0011140527453625815,170.15576553344727,0.012627061203026311
2019-11-13,172.01483154296875,173.42424020015505,170.56706346894646,172.00523437384427,6138300,-0.0018361237627282367,170.22959213256837,0.012577951322343899
2019-11-14,172.62950134277344,172.64871317909976,171.00644555012792,171.90921135107897,9811000,0.003573353496853171,170.33079376220704,0.012596531662410265
2019-11-15,172.64871215820312,173.52265287232825,171.98604302506868,172.89840741161925,7808800,0.00011128350183642333,170.53986129760742,0.012210666405206419
2019-11-18,172.54307556152344,173.1769342914631,171.89000499464498,172.45664427680563,7173700,-0.0006118585847479929,170.70913162231446,0.012199234668865884
2019-11-19,175.52984619140625,175.73151915168273,173.06164583146963,173.24412161270513,8549900,0.01731028973583948,171.29475936889648,0.010019060687301674
2019-11-20,174.4638214111328,175.96202206057532,173.20571739536595,175.08806679695533,6040500,-0.0060731824439189674,171.80503463745117,0.010245695592694589
2019-11-21,172.763916015625,174.60785622094645,172.21650336536328,173.9932094858393,5112200,-0.009743598310287482,171.9982894897461,0.008742728700021652
2019-11-22,172.36058044433594,173.32096702299526,171.28495216562507,172.99443910329177,6865600,-0.0023346054001958105,172.09036026000976,0.008542279417395129
2019-11-25,173.80113220214844,174.16608373240018,172.97519929191236,173.2537049067708,5457800,0.008357779685464362,172.15906219482423,0.008378975843856872
2019-11-26,175.31858825683594,175.67392663274845,174.0316736454913,174.2717703112349,7079000,0.008730990618188494,172.4095802307129,0.008009802534000226
2019-11-27,177.06649780273438,177.22976178931142,175.04008120387775,175.75077266398253,11452700,0.009969904294105936,172.66983337402343,0.008054592522750677
2019-11-29,177.20094299316406,177.52748560523932,176.09650416079575,176.64391695413914,3139100,0.0007592920857308894,172.95550613403321,0.008010254176436207
2019-12-02,174.588623046875,177.06642151641603,172.74468306696053,176.94158125948883,6883200,-0.014742133434300309,173.01132888793944,0.00844736942616805
2019-12-03,174.69432067871094,174.92481874355042,172.5430640242232,172.77354743472583,4543300,0.0006054096194318959,173.16735610961913,0.008018226024562631
2019-12-04,173.44578552246094,175.4241791140971,173.32093060408266,175.4241791140971,10650400,-0.007146970499093963,173.38463745117187,0.007428865159107843
2019-12-05,174.68472290039062,174.81917644192134,172.9368268604911,174.07007604563057,4638600,0.0071430814775792495,173.6446891784668,0.007541572182111746
2019-12-06,174.9535675048828,176.01959686573016,174.1564451310662,175.50099472055143,14526700,0.001539027569374074,173.83860626220704,0.007312244245818522
2019-12-09,175.67388916015625,176.0004170388756,174.11806778739447,174.69429086966377,10233100,0.004117216159386539,174.04265441894532,0.0073310483653462105
2019-12-10,175.04002380371094,175.89476713216808,174.69428410600167,175.31854407220848,8625700,-0.003608193337528043,174.18768157958985,0.007391427113125205
2019-12-11,174.7999725341797,175.82759330517962,174.01246308502155,175.81799471404102,7138800,-0.001371407888977716,174.31111755371094,0.007407837834062944
2019-12-12,175.40501403808594,176.0676831594484,173.66671657731607,174.46383924110444,11192100,0.0034613363785738205,174.4806266784668,0.007405680583692229
2019-12-13,177.80599975585938,178.17095140500777,174.82879501187102,175.27057935843692,8558100,0.013688238793744478,174.73945159912108,0.00791814753931
2019-12-16,178.86239624023438,179.41942219742043,178.41101338965836,178.9488275126419,8249900,0.005941287053448763,175.05013580322264,0.00797115461150664
2019-12-17,178.17091369628906,179.38099545224657,176.80716657801887,179.11208839536712,10208700,-0.0038660029077133284,175.33152770996094,0.00805573097937574
2019-12-18,177.575439453125,179.05444271517578,177.575439453125,178.1708889859204,8968500,-0.0033421518182205068,175.43380737304688,0.0072213513005360466
2019-12-19,179.15052795410156,179.18895162839877,177.19134554074677,177.19134554074677,5854200,0.008869968199584966,175.66814270019532,0.007267009116647542
2019-12-20,180.55267333984375,180.71593729657755,178.9200191181698,180.1685245774508,11259500,0.007826632730334016,176.05758056640624,0.006908317588285915
2019-12-23,179.66912841796875,180.9464443653766,179.59229573079347,180.69673446847275,5831700,-0.004893557683368965,176.4230079650879,0.007020098563779765
2019-12-24,180.13966369628906,180.57183459651506,179.50580522698064,179.68828096702384,2420900,0.002618898875190734,176.73993453979492,0.00686654519446935
2019-12-26,181.66673278808594,181.6859299689652,180.26456190406174,180.4470377027707,5237000,0.008477139684081259,177.0573417663574,0.006853310357090029
2019-12-27,181.88758850097656,182.36778172418568,181.00403472879188,182.2237296189566,5448600,0.0012157190780122118,177.29839630126952,0.006578244896114209
2019-12-30,180.38938903808594,181.97402082215578,179.7075082092573,181.81075688383552,4833600,-0.00823695269830127,177.45781860351562,0.006920489618738493
2019-12-31,180.45663452148438,180.55267904228398,179.15050817202632,179.64991330237874,5273000,0.0003727795950583257,177.7512191772461,0.0058656029514807815
2020-01-02,183.54904174804688,183.5682535790163,181.2441202790464,181.51302729528535,8733000,0.017136567102465472,178.1939552307129,0.006798215866643414
2020-01-03,182.0892791748047,183.39540535014356,180.47582229734635,180.9464169395914,4899700,-0.007952983896510668,178.6261299133301,0.006860500089399754
2020-01-06,181.69552612304688,181.7147379564556,179.74594268061458,180.5526638317586,10109500,-0.0021624175434282744,178.9766700744629,0.006841474475302949
2020-01-07,181.21531677246094,182.56946514796283,181.12888551130138,182.07965869272425,4392300,-0.0026429343684595263,179.2897575378418,0.006919495629038039
2020-01-08,184.3173828125,184.87440876365883,181.32098150010756,181.98365055673335,5712000,0.017118122768474908,179.721932220459,0.0077152933807813065
2020-01-09,185.59469604492188,186.23815325845905,184.89361798455084,185.35459941355717,6748000,0.006929966197063653,180.24966583251953,0.007640521407177951
2020-01-10,186.09413146972656,186.86244374617502,185.46027274258125,185.8348229623784,6586400,0.0026910005266733705,180.8143737792969,0.007573029230140365
2020-01-13,187.59231567382812,187.85162415812633,186.58390681652313,186.73757218902108,11290500,0.008050679472099809,181.423738861084,0.007651681113764002
2020-01-14,188.28379821777344,189.14814030685852,187.40984288379263,188.94646732476247,6236500,0.003686092052659573,181.9476287841797,0.007260158264528724
2020-01-15,191.88526916503906,192.22139572369713,188.54312749000098,189.1961834240829,10831100,0.01912788557143985,182.59877243041993,0.008101664559808769
2020-01-16,192.9897003173828,193.51791592198282,191.86604966087248,193.03772258222602,9983700,0.005755684931675775,183.3397117614746,0.007921715594596498
2020-01-17,196.59112548828125,196.6391477470476,192.05809976225396,193.76758666311707,12518900,0.01866122992561614,184.2904960632324,0.008359467644399845
2020-01-21,199.0784912109375,200.13492211693128,195.72675204019404,196.04368131199217,14861700,0.012652482234273288,185.28689422607422,0.008490240718369044
2020-01-22,199.6643829345703,201.8060557609015,199.0785464793937,199.28983271925003,8065000,0.0029430187061847413,186.24247970581055,0.008484628684090502
2020-01-23,198.3390350341797,200.14455178892052,197.16736226714087,199.66435851240743,8520800,-0.006637878428347177,187.17597503662108,0.008600689220766912
2020-01-24,196.8792266845703,199.75078751031057,196.1205278198882,199.2033601873997,7812900,-0.007360166642727761,188.01295318603516,0.009024512658379742
2020-01-27,193.7003936767578,195.27542726076913,191.2129956689338,192.077337827422,7198900,-0.016146106734284627,188.61463623046876,0.010071044458661246
2020-01-28,194.81442260742188,195.76519593793057,193.7868019380539,194.37263833499821,7215700,0.005751299259221465,189.260977935791,0.010073652177095046
2020-01-29,196.7447967529297,197.7628041902175,194.48788241227356,196.2069826090294,7041700,0.009908784573910978,190.0787483215332,0.009774888699333847
2020-01-30,199.96206665039062,200.24057226942912,195.2657775560004,195.91883329958532,8571900,0.016352503093137294,191.05401992797852,0.010077289670458343
2020-01-31,191.088134765625,195.89966665296407,190.4062537896408,193.50831325017867,16699600,-0.044378076469276606,191.43097457885742,0.0146088315659388
2020-02-03,192.85523986816406,194.2477975727662,191.93327689524753,192.01970817627023,10885900,0.009247591980038328,191.9692726135254,0.014490604817272856
2020-02-04,195.49627685546875,196.80240310342356,194.2189610306476,195.43865600920145,10205900,0.013694400987549482,192.6593101501465,0.014627728131794865
2020-02-05,194.77601623535156,197.45550322408087,192.02930980065517,197.3594586963136,8672400,-0.0036842677093522624,193.33734512329102,0.014653587521571441
2020-02-06,194.9969024658203,196.52392840400748,194.4590882768673,195.00651571126863,7001200,0.001134052511895689,193.87132110595704,0.014316296702887157
2020-02-07,194.70875549316406,195.75557321385287,193.12410904712038,193.97885240734965,5691100,-0.0014777002558118424,194.32702407836913,0.01431576147021781
2020-02-10,197.8300323486328,197.96448588057302,193.86363117489273,193.96927428244118,6239500,0.01603049050138039,194.91381912231446,0.01463243830842643
2020-02-11,195.8612518310547,199.44348986074277,195.5731329109458,199.28022589202638,10231900,-0.009951878863915686,195.32726593017577,0.014867938678354453
2020-02-12,199.22259521484375,199.90446148266247,196.87924960654038,196.87924960654038,7355800,0.017161860002245177,195.87420578002929,0.015236488072282929
2020-02-13,199.47262573242188,200.501734588719,198.17423505529032,198.72244053881917,9495300,0.001255030923116296,196.25357360839843,0.014753507890070005
2020-02-14,202.25218200683594,202.7234582603518,200.05933050268345,200.3286270259611,6548800,0.01393452492144287,196.7166976928711,0.014973469081980988
2020-02-18,203.12741088867188,203.4159470820564,201.35774376006887,201.97328079069428,7651500,0.0043274137917896915,197.04351196289062,0.01449222887904731
2020-02-19,205.15673828125,205.98386744612256,203.62751571177728,204.39694057977295,5927500,0.0099904162796145,197.34742431640626,0.014398630571089806
2020-02-20,203.36782836914062,205.52221502912826,200.31899577109445,204.0218446326698,8531900,-0.008719722915739414,197.53259658813477,0.014576646515753052
2020-02-21,200.82876586914062,202.18487572328175,199.49189567496506,201.87709986607499,9231500,-0.012485074558554299,197.6570831298828,0.01479535372609932
2020-02-24,191.1917724609375,195.98143572120298,186.59447647099574,190.32617844672976,13316800,-0.0479861207456832,197.37271041870116,0.01833083991215246
2020-02-25,181.19888305664062,192.24971229828023,180.54488137229896,191.19175113177386,18539000,-0.05226631499709811,196.7476348876953,0.02139374291093941
2020-02-26,180.0543670654297,186.11355340110808,179.88123948910655,182.73771975618214,14214700,-0.006316352352200627,196.0096321105957,0.02130069983922171
2020-02-27,173.1295623779297,179.21761570999274,173.11994988613762,175.15891348861737,17536600,-0.03845952086784765,194.8288703918457,0.02239081362593831
2020-02-28,174.8126678466797,175.36088804942116,166.36826282529995,167.14730022872453,22659000,0.009721652649221646,193.57140045166017,0.02208743136028272
2020-03-02,184.9786834716797,185.0844795923587,176.1014805294722,179.19840550691842,17434500,0.058153769690856505,193.26592788696288,0.02458180813554311
2020-03-03,178.6309051513672,186.6232726732771,177.4479231064802,185.815383212162,15226400,-0.03431626931913134,192.55471115112306,0.025507420410787428
2020-03-04,186.8637237548828,187.05609097447115,179.05409599791165,183.08394563401797,10789100,0.04608843355823189,192.12308349609376,0.02760022793279813
2020-03-05,179.8139190673828,184.58432701587685,178.54436578517374,183.9303253921153,10106900,-0.03772698384597928,191.3749786376953,0.0287425784479369
2020-03-06,177.31332397460938,178.88102620345228,173.10073327041465,176.5246592758711,15183200,-0.013906571336317786,190.49079971313478,0.02880900953176538
2020-03-09,164.5889892578125,172.70639375456213,161.87676964728524,164.66593321934096,20486400,-0.07176186443055432,188.98481140136718,0.032491858716910384
2020-03-10,175.62059020996094,175.6302027024621,165.31033348212648,172.61022171869172,16119400,0.06702514549663174,187.87433929443358,0.03624904515079956
2020-03-11,166.3394012451172,171.89847353832732,163.69451334979698,170.85975216746178,14598200,-0.0528479545237136,186.39824676513672,0.037774966502966106
2020-03-12,153.9613494873047,165.42573593773636,150.98946042776709,152.4417392216931,27467700,-0.0744144301660209,184.13518447875975,0.04011166156435797
2020-03-13,169.10934448242188,169.5806207542687,156.0099392493238,162.2711056724066,19948900,0.09838829709898245,182.61702041625978,0.047080559939140613
2020-03-16,146.19979858398438,158.99144280212772,142.32383627151677,145.36305682029632,23692000,-0.13547179174843793,179.81440124511718,0.054778110986150555
2020-03-17,151.85508728027344,157.44301361993413,143.5453281664065,149.79688349693677,22298000,0.038681918518789216,177.25078506469725,0.055931006189574195
2020-03-18,142.8047332763672,144.92064105143913,134.4565107913644,142.78550829086066,22787500,-0.059598622383999156,174.13318481445313,0.05659065878280416
2020-03-19,146.43063354492188,151.23952134606873,136.06267261969413,141.304357387832,19362800,0.025390616860980098,171.28632507324218,0.05734364953482584
2020-03-20,141.21775817871094,152.2108653199214,140.10209302445543,148.90236384178579,18692100,-0.03559962311172915,168.3057746887207,0.057529174844580956
2020-03-23,130.55166625976562,137.87079267581151,128.81083688229253,135.9279982677554,30344100,-0.0755293955696944,165.2737693786621,0.0586572867697734
2020-03-24,148.6234893798828,149.31597041672995,138.0920277348779,139.3038622115797,24488300,0.13842659873952678,163.6449996948242,0.06749630608811669
2020-03-25,155.59634399414062,161.7517133809107,147.70977238122953,153.2303798480464,20619600,0.046916235403645645,162.42209854125977,0.06859453598008934
2020-03-26,162.42498779296875,163.05013729349866,155.60597421085873,155.88489790227783,17062900,0.04388691677154877,161.88686981201172,0.06895355466759286
2020-03-27,155.38475036621094,160.71300524234238,152.1050859951307,154.92310133533957,14950700,-0.04334454644214891,160.91547393798828,0.06954080937935123
2020-03-30,159.24148559570312,159.53000706517057,154.54800735159316,154.88462062449116,15714500,0.024820551697657844,159.62861404418945,0.06837307487499822
2020-03-31,154.96160888671875,161.76138385570988,154.4037760936374,160.0686458144803,20613100,-0.02687664394095468,158.44514923095704,0.0682266682510433
2020-04-01,147.2577362060547,152.02815849943383,145.63233007508924,150.34504807337865,12595200,-0.04971471796150362,156.46484985351563,0.06782234802759492
2020-04-02,151.37416076660156,152.29747362768228,145.50731212201381,146.69992151016808,14051100,0.027953876425119262,155.04286193847656,0.06798191314728838
2020-04-03,146.0458984375,151.69152686196628,144.84367673378517,149.61408423581318,11994700,-0.03519928567806907,153.4794906616211,0.06827211569485063
2020-04-06,162.9635467529297,164.20423300273288,152.20125650416682,153.9036064206679,16479100,0.11583788724247923,153.39821853637696,0.07176800889379241
2020-04-07,162.14608764648438,171.9658437379425,161.67482599861262,170.9655867811773,15379000,-0.005016208365203667,152.72449340820313,0.07011817577214054
2020-04-08,168.25338745117188,169.27286943033275,161.5113166116151,164.4735935877134,11146500,0.037665415757689,152.82019271850587,0.06955961456061509
2020-04-09,167.05111694335938,170.41733780284147,166.24322745921765,169.5325043665589,12231800,-0.007145594665435184,153.47468109130858,0.06721323437310421
2020-04-13,162.53079223632812,165.73351321482784,159.7993328614281,165.67579423479054,14043700,-0.027059529979460817,153.1457534790039,0.06393307959350525
2020-04-14,167.9456024169922,168.72463993696823,164.30047171378283,166.47408384024598,9980500,0.03331559580901233,154.2330436706543,0.05572992713540672
2020-04-15,159.6165771484375,162.88661430273865,158.64517262232474,162.251837722903,12118700,-0.0495935895235563,154.6211181640625,0.05669198397098816
2020-04-16,156.21188354492188,161.5786031979198,153.692031453133,160.72262189895315,20308200,-0.021330451162033026,155.29147567749024,0.055055493587532665
2020-04-17,163.05975341796875,164.45434255501397,158.6451981467374,163.16554953162955,15375800,0.04383706103305274,156.12293167114257,0.055551647068651726
2020-04-20,157.94309997558594,161.03039748832194,156.9620828303948,160.934228545027,10505200,-0.0313790088303848,156.95919876098634,0.05538983214512229
2020-04-21,154.39413452148438,156.3561687587279,153.06687693014663,155.80794856211125,10562100,-0.02246989868281768,158.15132217407228,0.05241873153241636
2020-04-22,160.22251892089844,161.29009259100968,156.6927970649063,158.36629528916635,14502500,0.037750037703686345,158.73127365112305,0.04347503740619256
2020-04-23,160.0205535888672,163.89651594431825,159.8570531663081,161.4632199149823,11411300,-0.0012605302512498362,158.95248413085938,0.042329065204536186
2020-04-24,160.92462158203125,162.29995639043383,157.74112566550974,162.00180770752476,8391400,0.005649699197309621,158.8774658203125,0.041197108076207536
2020-04-27,165.1949005126953,165.76236039935102,162.10760291123242,162.2037718572912,9903300,0.026535895431559542,159.36797332763672,0.04025123009329615
2020-04-28,164.70437622070312,168.32065388401224,163.8676345968116,168.31104139341926,8614400,-0.0029693670353613255,159.64111785888673,0.03996663513139816
2020-04-29,174.8414764404297,175.283900424122,169.36897632118468,170.09030924474075,12862800,0.061547242716507355,160.63511123657227,0.041418880551913936
2020-04-30,171.8888702392578,174.87999875148617,170.86938847136074,174.8319069429787,11331600,-0.016887332807315025,161.8666679382324,0.03967307897783294
2020-05-01,168.8592529296875,172.7736790328264,167.6089394651516,167.7820523403428,10109600,-0.017625441980933854,162.7409225463867,0.03980500391306896
2020-05-04,169.41712951660156,170.17694208890802,165.1564615125398,166.33944392921708,9386200,0.003303796370260903,163.90948410034179,0.038610000825767286
2020-05-05,171.61959838867188,174.17793034315338,171.44647078827367,172.24474796244172,13513000,0.013000272630959042,164.3422866821289,0.029216928862504734
2020-05-06,171.94659423828125,173.61046533923331,171.0810002882177,172.85066750978297,8540500,0.0019053526093728568,164.83231201171876,0.02915799455937048
2020-05-07,175.73597717285156,177.90958893079133,174.76458722970222,174.80305187052946,9262200,0.022038138942833907,165.20644149780273,0.028388974618017555
2020-05-08,178.01539611816406,178.6501727980196,176.60158200192228,177.95769181555178,6470100,0.012970701742367252,165.75465545654296,0.028383436917847987
2020-05-11,176.5438995361328,177.56338147654407,174.495308486644,176.84204825354794,8683100,-0.00826611975210556,166.4553108215332,0.027616989826228372
2020-05-12,172.61021423339844,176.95745277186543,172.51403061031343,176.54388080327237,8219700,-0.022281626910191088,166.68854141235352,0.02736116094290409
2020-05-13,170.60635375976562,174.45990522597597,168.63140569330636,171.9647341796365,13377100,-0.011609165092184237,167.23803024291993,0.02481106134802615
2020-05-14,174.27685546875,174.4213724657353,167.45608245489638,169.4984599844609,9695100,0.021514449070008768,168.14127883911132,0.024389206713790614
2020-05-15,176.7720489501953,177.39824519765767,172.32118690930358,173.39054805352745,10785900,0.014317411653624434,168.82689361572267,0.022805745324050827
2020-05-18,184.37318420410156,185.7700937433052,180.60633392173153,181.11692834157745,11802200,0.042999644451979124,170.14839782714844,0.02274758841152343
2020-05-19,182.42713928222656,187.37895266173442,182.30189414709898,184.1419686241485,7446800,-0.010554923864203203,171.55004806518554,0.022052784202001838
2020-05-20,186.76235961914062,187.85099253790037,185.36545024824588,185.93384552258914,9545600,0.023764119494343428,172.87704010009764,0.02128841460979918
2020-05-21,183.6409912109375,186.5311548230713,183.06296730859015,186.41555298262827,11338100,-0.01671304868158896,174.05806198120118,0.02190989402542292
2020-05-22,183.87220764160156,184.36353015840515,182.3018807249565,184.0070813540652,5807600,0.001259067646822265,175.2054412841797,0.021947492090117784
2020-05-26,186.14581298828125,189.08414905131488,185.70264808199875,188.63135555798843,9662200,0.012365138678877008,176.25298690795898,0.021504916882296783
2020-05-27,185.7604522705078,187.19589075874904,181.61788157598443,187.19589075874904,7650300,-0.0020702088947748276,177.30579071044923,0.021485661252815917
2020-05-28,187.14772033691406,191.03017223557,185.65448091445572,186.454079901906,8352200,0.007468048497137003,177.92110290527344,0.01711937641289223
2020-05-29,188.09182739257812,189.5369090006031,186.20358095670147,187.37891517390557,10211900,0.00504471576765364,178.73125076293945,0.01643025114034007
2020-06-01,187.2344512939453,188.70843366042632,186.434837542826,187.5812715390075,6011300,-0.004558284698055082,179.65001068115234,0.015743655832102896
2020-06-02,189.1708526611328,190.2883861769669,187.78357170356404,188.76623149853077,8462100,0.010342121088321887,180.6376968383789,0.015775438425424143
2020-06-03,189.66217041015625,190.8856771542984,188.40977790527302,190.7508034368433,8879400,0.002597216971387928,181.53982543945312,0.015691499052588986
2020-06-04,186.55043029785156,189.2671912017675,186.0494644793736,188.80475443080354,7829800,-0.016406751570834377,182.27001724243163,0.01640728852168684
2020-06-05,192.30184936523438,192.4559949492971,188.32305283989083,189.01669326804108,8561200,0.03083037148828849,183.0983108520508,0.017016557783578707
2020-06-08,192.2921905517578,192.63901071131517,189.91262175982,192.27291868174638,7628100,-5.022735615101137e-05,183.81215057373046,0.016930351341496525
2020-06-09,191.791259765625,194.28643083184764,190.982017479304,191.09761932016917,6892300,-0.002605050078713367,184.57451858520508,0.016760967030198484
2020-06-10,193.1400146484375,194.77777124502094,191.66603224149904,192.58124786604859,8405300,0.007032410572101799,185.60100860595702,0.015553989137929599
2020-06-11,181.96469116210938,189.17082774231548,181.83944604489741,187.99549345809427,11974600,-0.05786125421327104,186.1689254760742,0.020818186469371402
2020-06-12,185.22093200683594,187.8606198547915,180.97240300683495,187.09954996548876,11706300,0.017894904906719633,186.71612930297852,0.020667943144744953
2020-06-15,184.7392578125,185.43289827425986,179.39246674495578,180.1535367154278,6752700,-0.0026005386600590485,187.11448974609374,0.020537136307883442
2020-06-16,185.81826782226562,191.11690141387817,184.7778070984421,189.65254765070432,11057200,0.005840718548629997,187.18674392700194,0.01822207016062354
2020-06-17,186.473388671875,188.2171186909696,185.9916946467048,186.56973335696307,5968900,0.003525599809357738,187.38905639648436,0.01804151450558384
2020-06-18,186.81056213378906,187.13811051089834,185.07646087242583,185.54852626305998,5803200,0.0018081586027665075,187.3914665222168,0.017250429341931547
2020-06-19,185.16314697265625,189.88375638884466,184.3635332709321,189.68143846666746,11483300,-0.008818640350501061,187.46757431030272,0.016931462423638594
2020-06-22,187.82212829589844,189.17086559679973,184.28648144970572,184.96086480029044,6674500,0.014360208101425576,187.6650703430176,0.017211382252583514
2020-06-23,190.72190856933594,192.82208718846246,188.65063041193073,189.06488016335854,9866800,0.01543897036918418,187.8938751220703,0.017329583489310393
2020-06-24,184.4021453857422,190.24990432166265,183.70850468129717,189.80675396612924,9453100,-0.03313601059783977,187.82595977783203,0.01896807265470527
2020-06-25,186.87796020507812,187.128450439657,182.94733624068013,184.10341335383865,9936600,0.013426171448043034,187.81247177124024,0.01914072407684953
2020-06-26,182.3404083251953,187.02247350059693,182.15736229588933,186.03018526816743,11836000,-0.024280829450960106,187.5249008178711,0.019852431453345594
2020-06-29,184.37318420410156,184.44061371420213,180.4425597399067,182.95700279052647,8020400,0.011148246828979858,187.3818374633789,0.020029171728261522
2020-06-30,186.0976104736328,186.65637713436035,183.19781862929565,184.47912610473688,9040100,0.009352912555994575,187.2281753540039,0.020001994986610434
2020-07-01,186.685302734375,188.19782876628392,185.6063130097889,186.75274694222787,6394100,0.0031579785428006435,187.07933197021484,0.02000714211757899
2020-07-02,188.50611877441406,190.6737416660759,187.86065061069078,188.8240385625405,6299300,0.009753397902082295,187.17711639404297,0.01977292238508179
2020-07-06,190.51956176757812,191.88757064891368,188.51571342445632,191.45404908865248,7292200,0.010681048478715649,187.08800201416017,0.01863827592660036
2020-07-07,187.0899200439453,191.61784005976168,186.71419936540195,189.60436295423776,7660100,-0.018001520115906833,186.82788848876953,0.019053405038855647
2020-07-08,187.9280548095703,188.36157635557015,186.0494369433536,187.93768339499061,8368000,0.004479849932204516,186.6347282409668,0.019091616452284087
2020-07-09,185.17279052734375,188.33270159166642,182.99552451463913,187.86063623932506,8548200,-0.014661271756462924,186.23636703491212,0.019236522742187352
2020-07-10,185.5003662109375,185.76048509240312,182.50422888041052,184.6333081727637,7674200,0.001769027094428166,186.41315078735352,0.01402587235215013
