Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-03-23,157.4348602294922,160.77236705135402,156.49261807478928,160.19116342116823,4688500.0,-0.00732925206588908,0.06709860606837204,-0.732925206588908,2.3411738746299093,0.9291369476010392,0.02827609860892095,2.718425239699882,4.74520229664217,-47.011471120949885,5322670.0,0.8808549092842501,0.13417580805913218,156.49612731933593,154.85995483398438,152.67780380249025,153.65292561848958,0.5998441790452382,1.6627315940187422,3.115748529600183,2.4613489107216315,555410400.0,545854925.0,1.7505521270143345,57.90693822926686,152.67780380249025,4.493085936023917,161.66397567453808,143.6916319304424,0.7646875941578152,0.9258336322507194,0.22016294877631484
2021-03-24,157.54049682617188,160.87800297213582,157.43482834644362,158.50036811932893,5056100.0,0.0006709860606837204,-0.2291523117563976,0.06709860606837204,-0.732925206588908,2.3411738746299093,0.026993945804161788,2.1855806570747,7.840460701716978,4.74520229664217,5320450.0,0.9503143531092295,0.2116449712618084,156.41686401367187,155.69476776123048,152.6562286376953,153.80585530598958,0.7183578443317932,1.1854791856409446,3.1995210624969537,2.428153019761438,560466500.0,546446445.0,2.565677776529409,67.55668507118826,152.6562286376953,4.46728789947436,161.59080443664402,143.7216528387466,0.7733352035052002,-0.25093359800211523,0.030689259539663494
2021-03-25,157.1794891357422,158.02486401299063,153.00540868872986,156.33410082150235,4878500.0,-0.002291523117563976,5.440060421816906,-0.2291523117563976,0.06709860606837204,-0.732925206588908,0.02436561742874575,3.1934544079895253,-3.5125887541781253,7.840460701716978,5259395.0,0.9275781720140814,-0.08558639376881885,157.14425354003907,156.00650634765626,153.00671157836913,153.92708689371744,0.022422452561484146,0.7518806846888626,2.7271859608823634,2.1129499087255774,555588000.0,547099020.0,1.5516350221208584,63.0926888891087,153.00671157836913,4.536387999018625,162.0794875764064,143.93393558033188,0.7299614560238102,2.3686905246018806,0.8315803563062999
2021-03-26,165.7301483154297,166.32015308541332,155.87615897251646,156.53661387821316,6363500.0,0.05440060421816906,-1.073325445382134,5.440060421816906,-0.2291523117563976,0.06709860606837204,0.026960862602048212,6.301807015232431,30.439684329199544,-3.5125887541781253,5274540.0,1.2064559184308015,0.820680146849269,159.29645080566405,157.29483184814453,153.7081153869629,154.19068196614583,4.03882037372855,5.362742289860343,7.821339099891443,7.483893450719329,561951500.0,547766740.0,2.5895621190874056,79.53366432493249,153.7081153869629,5.337759818737673,164.38363502443826,143.03259574948754,1.0630654683199037,6.943953358285926,0.9435077458292452
2021-03-29,163.95132446289062,165.28985020928056,161.80265572296216,162.78012955141304,4983600.0,-0.01073325445382134,-0.1289005924215436,-1.073325445382134,5.440060421816906,-0.2291523117563976,0.026414539412996076,2.126969390300782,-21.684607527304156,30.439684329199544,5285145.0,0.9429448009468047,-0.572788920185327,160.3672637939453,158.2872741699219,154.08281402587892,154.38265380859374,2.2349079133447365,3.578335859703012,6.404679522113509,6.198021875022489,556967900.0,547946705.0,1.6463635820202622,70.84875685466578,154.08281402587892,5.785185109721188,165.65318424532128,142.51244380643655,0.9264561223991379,3.3758874255207174,0.6161597090034747
2021-03-30,163.739990234375,166.00314216602288,162.5775830947656,166.00314216602288,4458700.0,-0.0012890059242154361,1.6403245815062029,-0.1289005924215436,-1.073325445382134,5.440060421816906,0.026083523383911462,2.0920723559064514,-10.53254675335099,-21.684607527304156,5238005.0,0.8512210278531617,-0.2747259295331713,161.62828979492187,159.0622085571289,154.56934967041016,154.53470611572266,1.3065166018476781,2.9408504507002444,5.933026556377116,5.956774597778059,552509200.0,548173810.0,0.7908787178285661,72.18050325497902,154.56934967041016,6.174737472925225,166.91882461626062,142.2198747245597,0.8712967799916975,4.004913521498256,0.3393335556122118
2021-03-31,166.4258575439453,167.7115357430869,164.25955924763664,165.20181482378058,5427500.0,0.01640324581506203,1.6244143034422676,1.6403245815062029,-0.1289005924215436,-1.073325445382134,0.02537027578024991,2.074182790098436,21.728306457039047,-10.53254675335099,5273585.0,1.0291860281004288,0.5512531270528654,163.40536193847657,159.9111129760742,155.3795082092285,154.84174601236978,1.8484678652136148,4.073978628893563,7.109270367777319,7.48125865917975,557936700.0,548908085.0,1.6448318483048032,70.1957132609555,155.3795082092285,6.621243474149322,168.62199515752715,142.13702126092986,0.9170798649016606,5.640048683848844,0.6275530262630337
2021-04-01,169.12930297851562,169.55199038798818,167.3328714105144,168.29272938833373,4581300.0,0.016244143034422676,2.5356507517373172,1.6244143034422676,1.6403245815062029,-0.1289005924215436,0.022735930474916677,1.3120842683042788,-15.59097190234915,21.728306457039047,5086705.0,0.9006419676391691,-0.3544752532081897,165.79532470703126,161.46978912353515,156.64802322387695,155.2981953938802,2.01090005244459,4.743620398934463,7.967722476012853,8.906161175637498,562518000.0,550287370.0,2.222589626216571,75.36352313674783,156.64802322387695,6.707476341089249,170.06297590605544,143.23307054169845,0.9652002899428717,7.602654715624777,0.8095246745382978
2021-04-05,173.41783142089844,173.99023370751627,170.51184072341107,170.83766082824707,4323900.0,0.025356507517373172,-1.1882418042375442,2.5356507517373172,1.6244143034422676,1.6403245815062029,0.0225892773739163,2.005787383918365,-5.61849256761181,-15.59097190234915,5018840.0,0.8615337408644228,-0.12691768703307035,167.332861328125,163.31465606689454,157.924462890625,155.8435841878255,3.6364465679226874,6.1863249737155135,9.810619739770026,11.2768500061524,566841900.0,551598790.0,2.763441522415232,77.5387682572704,157.924462890625,7.351101672969843,172.6266662365647,143.2222595446853,1.0269063474949232,4.638675089360924,0.8354405930458493
2021-04-06,171.35720825195312,173.33857279187228,169.99226554816673,171.03138816078044,3506900.0,-0.011882418042375442,-0.7708503226962371,-1.1882418042375442,2.5356507517373172,1.6244143034422676,0.020811543090444307,1.9528254911724214,-18.894979069821225,-5.61849256761181,4890915.0,0.7170232972766855,-0.3932336711046277,168.8140380859375,164.5906509399414,159.35456619262695,156.4746856689453,1.5064921109943308,4.1111431745177365,7.532035225659896,9.511137548788486,563335000.0,553038135.0,1.8618725090268864,71.76352160591343,159.35456619262695,7.019377950102219,173.3933220928314,145.3158102924225,0.9274823974662663,4.517123489745749,0.40789521235800213
2021-04-07,170.0363006591797,171.26915778366327,168.6449408192989,171.2427406644304,3678900.0,-0.007708503226962371,1.0927626950924418,-0.7708503226962371,-1.1882418042375442,2.5356507517373172,0.01867428934536528,1.5433274860668362,4.90461661296302,-18.894979069821225,4694345.0,0.7836876071102571,0.09159022975855688,170.07330017089845,165.85079498291014,160.35537490844726,157.0688008626302,-0.02175503837556062,2.5236572888907958,6.037169478266395,8.25593607726759,559656100.0,553913020.0,1.0368198241666173,67.44536827135636,160.35537490844726,7.045330635517311,174.4460361794819,146.26471363741263,0.8435227617966005,3.845310126006629,0.5302000020481507
2021-04-08,171.89439392089844,172.6781332040202,170.2652798840893,172.6781332040202,3157200.0,0.010927626950924418,0.11783116446999475,1.0927626950924418,-0.7708503226962371,-1.1882418042375442,0.018480878929369067,1.4036835436537,-14.180869281578733,4.90461661296302,4638680.0,0.6806246604637526,-0.2620749283060655,171.16700744628906,167.28618469238282,161.49047622680663,157.5328806559245,0.4249571722153426,2.7546860710521357,6.442434214807773,9.11651790100992,562813300.0,555159290.0,1.3787052000877082,78.54804812431846,161.49047622680663,6.980665471294751,175.45180716939615,147.52914528421712,0.8725976318759947,3.285869430181028,0.6751815468234866
2021-04-09,172.09693908691406,172.21142224322006,169.7281186516625,170.23005741971545,3127300.0,0.0011783116446999475,-1.53506502833477,0.11783116446999475,1.0927626950924418,-0.7708503226962371,0.017521559299564716,1.4429679021213828,-0.94704168250348,-14.180869281578733,4544910.0,0.6880884329942727,-0.016593646999144264,171.76053466796876,168.7779296875,162.39221801757813,158.26378428141277,0.1958566440163988,1.9664949117217834,5.976099832742875,8.740568708318145,565940600.0,556311790.0,1.730829756457256,77.69874249842073,162.39221801757813,7.133751070994584,176.65972015956729,148.12471587558898,0.8400988124184333,1.754655199386362,0.953898848012301
2021-04-12,169.45513916015625,171.47173600798496,168.49528109149998,169.64007247760895,4504800.0,-0.0153506502833477,-0.618392185719896,-1.53506502833477,0.11783116446999475,1.0927626950924418,0.017901378072921043,1.7564854811938522,44.04758098039843,-0.94704168250348,4594420.0,0.9804937293499506,0.7885124003277184,170.9679962158203,169.15042877197266,163.2226303100586,158.85555318196614,-0.8848773391215932,0.18014165875651783,3.81840976233402,6.672468016304394,561435800.0,557414780.0,0.7213694620727495,68.13777718415867,163.2226303100586,6.92781435233887,177.07825901473635,149.36700160538086,0.724908915464569,-2.285054673025191,0.3224836577702342
2021-04-13,168.40724182128906,169.95710488342672,167.10393414029426,169.19978253144055,4009300.0,-0.00618392185719896,-0.4758652851834744,-0.618392185719896,-1.53506502833477,0.11783116446999475,0.01807247398692239,1.6942090567341535,-10.999378440774288,44.04758098039843,4601060.0,0.8713861588416583,-0.19878598074320827,170.3780029296875,169.5960205078125,163.9416473388672,159.2538828531901,-1.156699265463132,-0.700947276335819,2.723892650164412,5.747651990712891,557426500.0,558123480.0,-0.12487917548281609,68.39943544284883,163.9416473388672,6.6644250987543,177.27049753637579,150.6127971413586,0.6675161179040248,-1.7215303988418234,0.45679273984280305
2021-04-14,167.60585021972656,168.6361582950434,166.4434430966061,167.72033337375842,3555000.0,-0.004758652851834744,1.4921227430230166,-0.4758652851834744,-0.618392185719896,-1.53506502833477,0.018082305437186343,1.3082569585504982,-11.331155064475096,-10.999378440774288,4572180.0,0.7775284437620567,-0.20489340683195958,169.89191284179688,169.98260650634765,164.52240753173828,159.70710194905598,-1.3455982594057296,-1.3982349932564029,1.8741779519567565,4.945771461803969,553871500.0,558447800.0,-0.8194678177620183,66.49359027251656,164.52240753173828,6.437304904479773,177.39701734069783,151.64779772277873,0.619748976230817,-1.4293715106897753,0.5301222538836246
2021-04-15,170.1067352294922,170.42375406827674,168.0373182692766,169.01477846545944,4471900.0,0.014921227430230166,-0.6419201811247888,1.4921227430230166,-0.4758652851834744,-0.618392185719896,0.01815253249384424,1.4029049442284471,25.791842475386773,-11.331155064475096,4595535.0,0.9730967123523159,0.4681872586105704,169.5343811035156,170.35069427490234,165.1309036254883,160.36990356445312,0.3376035717658364,-0.14320989206915896,3.013264927859252,6.071483145293407,558343400.0,558795475.0,-0.08090169305683802,69.79500302345772,165.1309036254883,6.356713440292423,177.84433050607313,152.41747674490344,0.6956919896870087,-1.0399749815162014,0.8671580274996831
2021-04-16,169.01478576660156,171.52451946847745,168.7594158140153,170.53824456609232,5792900.0,-0.006419201811247888,-2.5373597724851815,-0.6419201811247888,1.4921227430230166,-0.4758652851834744,0.01676332504888406,1.6360128742112339,29.540016547776116,25.791842475386773,4674460.0,1.2392661398321945,0.495188899339785,168.91795043945314,170.33924255371093,165.90451583862304,161.21176300048828,0.05732684234949662,-0.7775406108734721,1.8747349415153423,4.840231643698142,552550500.0,559064225.0,-1.1651121121191397,56.518666117544456,165.90451583862304,5.788251241122697,177.48101832086843,154.32801335637765,0.6343354753626439,-1.7909402320955405,0.09235456767566418
2021-04-19,164.7262725830078,168.28393086106925,164.4268695563663,167.62347589448262,5334900.0,-0.025373597724851815,-0.956917145392322,-2.5373597724851815,-0.6419201811247888,1.4921227430230166,0.01803399551640251,2.3414973484325716,-7.906230040221651,29.540016547776116,4518840.0,1.1805905940462598,-0.1425809170970041,167.97217712402343,169.47008666992187,166.3923713684082,161.77300415039062,-1.9324060666422054,-2.7992043788551415,-1.0013071943734015,1.8255632008117484,547215600.0,558643865.0,-2.0457156546416204,51.39863240425314,166.3923713684082,5.199288560308955,176.7909484890261,155.99379424779028,0.4198881363250699,-2.790630370129447,0.0776246481424694
2021-04-20,163.1499786376953,164.65580830754493,162.27817331931584,164.65580830754493,4258900.0,-0.00956917145392322,1.9592792762797018,-0.956917145392322,-2.5373597724851815,-0.6419201811247888,0.01759196348827692,1.4573308608939926,-20.1690753341206,-7.906230040221651,4507980.0,0.9447468711041309,-0.3548136368701562,166.92072448730468,168.64936370849608,166.62000732421876,162.45283203125,-2.2590040039612678,-3.2608395014796767,-2.08260024846312,0.42913785972730567,542956700.0,557786755.0,-2.6587320095114126,48.98514421413832,166.62000732421876,4.93287792843725,176.48576318109326,156.75425146734426,0.3241377175320268,-3.12175600451474,0.3666691156108912
2021-04-21,166.34654235839844,166.55789273015515,162.87696445505594,165.4659359648929,4796500.0,0.019592792762797018,-1.6410487661221662,1.9592792762797018,-0.956917145392322,-2.5373597724851815,0.017903179740147542,2.212807205315118,12.622977764211418,-20.1690753341206,4513380.0,1.0627290412063686,0.22599143976856279,166.66886291503906,168.28038787841797,167.06559143066406,162.9970458984375,-0.19338978559236053,-1.1491805696435216,-0.4303992618157047,2.054943046052493,547753200.0,557403895.0,-1.731364830165028,49.865928508272816,167.06559143066406,4.437100526113154,175.93979248289037,158.19139037843775,0.45948654599811956,-0.7513507790314048,0.9425823172957608
2021-04-22,163.61671447753906,166.2497197005373,162.70969072395235,164.37403671652314,3853100.0,-0.016410487661221662,1.6253986254503916,-1.6410487661221662,1.9592792762797018,-0.956917145392322,0.01841555717464595,2.1636108437264316,-19.66850828729282,12.622977764211418,4453230.0,0.8652371424786054,-0.3622065389046386,165.37085876464843,167.45261993408204,167.36940231323243,163.4778574625651,-1.0607336142613994,-2.290740782707959,-2.2421588317978194,0.08493934110052043,543900100.0,556575575.0,-2.277404106351595,40.6900255482936,167.36940231323243,3.9295819013154367,175.2285661158633,159.51023851060157,0.26125400042959085,-3.8152638360834996,0.25621930204133964
2021-04-23,166.27613830566406,167.3240488325346,164.2419258503522,164.691043798858,3512400.0,0.016253986254503916,1.3451869139538664,1.6253986254503916,-1.6410487661221662,1.9592792762797018,0.018650708331808624,1.8536171296668895,-8.842230930938722,-19.66850828729282,4384925.0,0.8010171211594269,-0.16491387009543476,164.82312927246093,166.87053985595702,167.82423477172853,163.88499196370444,0.8815565143173769,-0.35620520602740663,-0.9224510799469201,1.4590392404505181,547412500.0,556166800.0,-1.5740421758364578,37.23636228771267,167.82423477172853,3.133974345637746,174.092183463004,161.55628608045305,0.37650692895593574,-1.620359691322743,0.6600036621093779
2021-04-26,168.5128631591797,169.2349535138653,165.45715747877898,166.3113468728385,3842300.0,0.013451869139538664,-0.6009421333998066,1.3451869139538664,1.6253986254503916,-1.6410487661221662,0.01449295535897319,2.2418443104356673,9.392438218881672,-8.842230930938722,4258865.0,0.9021887286871032,0.13612418781816574,165.5804473876953,166.77631225585938,167.963370513916,164.40719095865884,1.7709915740343034,1.0412455341116924,0.3271502849593965,2.4972582869281177,551254800.0,555631965.0,-0.7877813509163389,44.94838275728812,167.963370513916,3.097672680354377,174.15871587462476,161.76802515320725,0.544347216601402,2.2987168451005657,0.8088593592721298
2021-04-27,167.5001983642578,169.52558292847354,167.12153051400597,168.24870596151413,3864100.0,-0.006009421333998066,-4.410923530965238,-0.6009421333998066,1.3451869139538664,1.6253986254503916,0.014330412381189319,1.4352534730971174,0.5673685032402398,9.392438218881672,4202890.0,0.9193911808303334,0.008130624623530784,166.45049133300782,166.68560791015625,168.14081420898438,164.8563008626302,0.630642194470851,0.48869873309075834,-0.3809996090124427,1.6037588419690954,547390700.0,555153105.0,-1.3982458046415862,45.44596678470558,168.14081420898438,2.9540715371370707,174.04895728325852,162.23267113471024,0.4457853477249048,2.666393071508129,0.15751231045256064
2021-04-28,160.1118927001953,162.03160856935978,158.5091822961128,159.95337653066449,9434200.0,-0.044109235309652384,2.1999900315378795,-4.410923530965238,-0.6009421333998066,1.3451869139538664,0.017553270907335296,2.199977911598735,144.14999611811288,0.5673685032402398,4451665.0,2.119252010202924,2.5303039331525667,165.20356140136718,165.93621215820312,167.95940933227538,164.9936757405599,-3.0820574677573096,-3.509974936908236,-4.6722697247376415,-2.958769794328855,537956500.0,554425470.0,-2.9704569669210907,32.3481997942622,167.95940933227538,3.3264680861622793,174.61234550459994,161.30647315995083,-0.08977843983569464,-3.747988728716941,0.45500183105468556
2021-04-29,163.63433837890625,163.83687415127957,160.84280340175766,161.7058076156799,4547300.0,0.021999900315378795,-2.321432234794296,2.1999900315378795,-4.410923530965238,-0.6009421333998066,0.017886300385273862,1.8297325483047082,-51.799834644166964,144.14999611811288,4407655.0,1.031682379859585,-0.9265074023530859,165.20708618164062,165.28897247314453,167.81983337402343,165.1835932413737,-0.9519856799636165,-1.0010553453631723,-2.494040728659815,-0.9378987537845898,542503800.0,553653825.0,-2.013898305498025,38.468901869285176,167.81983337402343,3.4504556322974778,174.72074463861838,160.91892210942848,0.19674331152533314,0.01077145536350864,0.9323543799338528
2021-04-30,159.83567810058594,161.95194415082935,158.61374256216783,161.3144066911516,6193600.0,-0.02321432234794296,-0.9473421027282991,-2.321432234794296,2.1999900315378795,-4.410923530965238,0.018094799372468766,2.088520928700763,36.20390121610626,-51.799834644166964,4488270.0,1.3799526320831856,0.6551023290061208,163.918994140625,164.37106170654297,167.35515213012695,165.39336446126302,-2.4910572819498893,-2.759234842720798,-4.493123715542531,-3.3602837567154964,536310200.0,552343435.0,-2.9027655592575297,37.29317325092447,167.35515213012695,3.8656427868521592,175.08643770383128,159.62386655642263,0.013698339179432521,-3.873352046003546,0.3660460598211069
2021-05-03,158.3214874267578,160.97788817716935,157.223503585906,160.70339559474462,5136100.0,-0.009473421027282991,0.1286460351760388,-0.9473421027282991,-2.321432234794296,2.1999900315378795,0.01689204328122082,2.3713676850087624,-17.074076466029453,36.20390121610626,4528880.0,1.1340772994647683,-0.2884160386510433,161.88071899414064,163.73058319091797,166.60033493041993,165.50510864257814,-2.1986754132909754,-3.3036563229319733,-4.969286230498728,-4.340422646006622,531174100.0,550560045.0,-3.521131832223677,36.839349187121044,166.60033493041993,4.087057406560988,174.7744497435419,158.42622011729796,-0.0064063628254901655,-6.047832516378856,0.2924537468555773
2021-05-04,158.52516174316406,158.71996557120102,155.42602712950043,157.84334834503477,5222300.0,0.0012864603517603879,1.4634273115922802,0.1286460351760388,-0.9473421027282991,-2.321432234794296,0.01684189712692428,2.0778647411426667,1.6783162321605927,-17.074076466029453,4614650.0,1.1316784588213624,0.02826602932849587,160.08571166992186,163.26810150146486,165.95873260498047,165.5027053833008,-0.9748214943601424,-2.9050008634162006,-4.479168251730384,-4.215969535952229,536396400.0,549213115.0,-2.333650572055258,37.96307158581665,165.95873260498047,4.302534344783865,174.5638012945482,157.35366391541274,0.06807021942611438,-5.3582244730098765,0.9408599063143451
2021-05-05,160.84506225585938,162.19982557640006,158.9236006411785,160.27836396171918,5257100.0,0.014634273115922802,1.4423484666082675,1.4634273115922802,0.1286460351760388,-0.9473421027282991,0.017300169863842536,2.0368825062282663,0.6663730540183543,1.6783162321605927,4693560.0,1.1200666445086458,0.011528367027205048,160.2323455810547,162.71795349121095,165.49917068481446,165.6163787841797,0.3823926265216784,-1.1510046649233063,-2.8121641997944624,-2.8809448457618894,541653500.0,548312985.0,-1.214540815589111,37.66397782262571,165.49917068481446,4.334824430405513,174.1688195456255,156.82952182400342,0.23158610552309633,0.45791074185657177,0.5864864753405387
2021-05-06,163.16500854492188,163.66971771119975,159.3397846038183,161.09300548791367,4525800.0,0.014423484666082675,1.8939544842685674,1.4423484666082675,1.4634273115922802,0.1286460351760388,0.017461282991643304,2.6537142650835985,-13.910711228624152,0.6663730540183543,4761990.0,0.950400987822318,-0.24289886537803643,160.13847961425782,162.67278289794922,165.0627014160156,165.80386250813802,1.8899448389633593,0.30258635661347727,-1.1496800033042538,-1.591551561765715,546179300.0,547481285.0,-0.23781360855102107,42.4552367255061,165.0627014160156,4.089541720626895,173.2417848572694,156.88361797476182,0.383991104582567,-0.28681622612584556,0.8834371908846645
2021-05-07,166.25527954101562,166.55634859037113,164.18328999764782,165.31668668006205,4591400.0,0.018939544842685674,-3.0411062853568205,1.8939544842685674,1.4423484666082675,1.4634273115922802,0.018095997064225662,1.4273583366944271,1.4494674974590227,-13.910711228624152,4835195.0,0.9495790759214469,0.026229559578708993,161.42239990234376,162.6706970214844,164.7706184387207,166.10638885498048,2.9939337053566497,2.2035821971413894,0.9010472354615076,0.08963573710890446,550770700.0,546722790.0,0.7403953290478343,52.034937441996,164.7706184387207,3.755684616763201,172.2819876722471,157.2592492051943,0.5988275942865552,4.016375765859847,0.8731303768568145
2021-05-10,161.19927978515625,165.83911849816278,160.99562614598318,165.83911849816278,4580400.0,-0.030411062853568205,0.6316901853743007,-3.0411062853568205,1.8939544842685674,1.4423484666082675,0.018990917830743165,3.0046612854815,-0.23957834211787432,1.4494674974590227,4838975.0,0.9465640967353623,-0.004549812609186225,161.99795837402343,161.93933868408203,164.3578254699707,165.95535990397136,-0.4930176879286185,-0.45699760474477347,-1.9217494973438487,-2.865879186768762,546190300.0,545960515.0,0.04208820852181957,47.62391544595286,164.3578254699707,3.6663472181675774,171.69051990630584,157.02513103363555,0.28462584850371375,1.817689061145129,0.04204685882933708
2021-05-11,162.21755981445312,162.50976556041238,157.09071157283506,157.9761786171401,4641300.0,0.006316901853743007,-3.6026127142183895,0.6316901853743007,-3.0411062853568205,1.8939544842685674,0.019062684811106626,3.3406087440692054,1.3295782027770597,-0.23957834211787432,4870575.0,0.9529265025176699,0.025345330211256702,162.73643798828124,161.41107482910155,164.0483413696289,165.89756774902344,-0.3188457239462734,0.49964662350799793,-1.1160012590744288,-2.2182410414464773,550831600.0,545630770.0,0.9531775489861027,44.68877151454127,164.0483413696289,3.5664171368159314,171.18117564326076,156.91550709599704,0.37166521154545284,2.3292189269431773,0.9460780891592692
2021-05-12,156.3734893798828,159.47262411325752,156.08128362654028,159.1095793732421,5297900.0,-0.036026127142183895,1.3533444710152498,-3.6026127142183895,0.6316901853743007,-3.0411062853568205,0.020551095117164516,2.1687438837401363,14.146898498265582,1.3295782027770597,4957720.0,1.0686162187457138,0.29073425665072783,161.84212341308594,161.0372344970703,163.48672332763672,165.65201772054036,-3.3789930074292123,-2.896066323886315,-4.350955113032992,-5.601216615610856,545533700.0,545213880.0,0.058659548432626114,41.37394148646193,163.48672332763672,3.849856320120572,171.18643596787786,155.7870106873956,0.03808445327050884,-2.780049827618298,0.08616231678505953
2021-05-13,158.48976135253906,159.9419268584707,156.94904373200012,159.375228453989,4361000.0,0.013533444710152498,2.391192269792808,1.3533444710152498,-3.6026127142183895,0.6316901853743007,0.020488725740119465,1.8883763221860896,-17.684365503312637,14.146898498265582,4952175.0,0.880623160530474,-0.3623301146854023,160.90707397460938,160.52277679443358,162.90587463378907,165.38748118082682,-1.5023035111879275,-1.2664965573689342,-2.7108373416105396,-4.170642045600853,549894700.0,544791445.0,0.9367355245455442,40.60555895937412,162.90587463378907,3.6706793242126654,170.2472332822144,155.56451598536373,0.19923051762378996,-2.865349154255487,0.514793780923835
2021-05-14,162.27955627441406,163.74057155861138,158.94134158447454,160.00389938308675,4433500.0,0.02391192269792808,-1.3313771790589235,2.391192269792808,1.3533444710152498,-3.6026127142183895,0.02135230755107267,2.9573842105048387,1.6624627379041579,-17.684365503312637,4884205.0,0.9077219322284793,0.0354974156719279,160.11192932128907,160.7671646118164,162.5691131591797,165.1591562906901,1.3538197699031653,0.940734176813671,-0.17811309857002836,-1.7435303503293353,554328200.0,544880330.0,1.7339348623577582,42.751037553510216,162.5691131591797,3.3780184238529642,169.32515000688562,155.81307631147376,0.47857050728905126,-2.391336550380489,0.6955729789839699
2021-05-17,160.11900329589844,161.4914798829691,158.36578237451678,161.3763648464776,4162300.0,-0.013313771790589235,-1.0838934626469454,-1.3313771790589235,2.391192269792808,1.3533444710152498,0.02081546035624967,1.952109021485754,-6.117063268298184,1.6624627379041579,4825575.0,0.8625500588012828,-0.12732948795793186,159.8958740234375,160.94691619873046,162.33874969482423,164.71586201985676,0.13954661045739758,-0.5144012214622079,-1.3673546230327804,-2.7907808438049284,550165900.0,545027845.0,0.942714220408317,41.639329755395416,162.33874969482423,3.3802640508355397,169.0992777964953,155.57822159315316,0.3358303992274572,-0.6701496996125462,0.5609054992176018
2021-05-18,158.38348388671875,161.03103517969828,158.1355541983436,160.36693490487457,3454100.0,-0.010838934626469454,1.5933513297918367,-1.0838934626469454,-1.3313771790589235,2.391192269792808,0.020844215891683063,1.8281457828176153,-17.014631333637652,-6.117063268298184,4785335.0,0.7218094448977971,-0.35465664883573855,159.12905883789062,160.93274841308593,162.10042495727538,164.2834045410156,-0.46853475827530267,-1.584055794426421,-2.292986629452883,-3.591306541753502,546711800.0,545215600.0,0.2744235491427611,47.75470543950671,162.10042495727538,3.4864216130772547,169.0732681834299,155.12758173112087,0.23347019644621317,-2.363539392479981,0.08562642613495676
2021-05-19,160.90708923339844,161.09302976594043,154.95674899124222,155.16926596816077,4780000.0,0.015933513297918367,1.9700703836349476,1.5933513297918367,-1.0838934626469454,-1.3313771790589235,0.020666726189323473,3.8135552659195944,38.38626559740599,-17.014631333637652,4784510.0,0.9990573747363889,0.793318440532237,160.03577880859376,160.93895111083984,161.82845230102538,163.97909749348958,0.5444472675368314,-0.01979749291360614,-0.5693455350565099,-1.8734145431024252,551491800.0,545402530.0,1.1164726353579622,46.36276945029961,161.82845230102538,3.3471333553333626,168.52271901169212,155.13418559035864,0.43118267411135347,2.8992125656939294,0.969698170704854
2021-05-20,164.0770721435547,165.17504280622123,161.40295746073943,161.40295746073943,5387000.0,0.019700703836349476,-0.15652441584662613,1.9700703836349476,1.5933513297918367,-1.0838934626469454,0.020867920128732256,2.298971633392822,12.69874476987447,38.38626559740599,4861205.0,1.108161453795921,0.2649963915928969,161.1532409667969,161.03015747070313,161.85147018432616,163.71852010091146,1.8143173287841048,1.89213916244595,1.3750891213369134,0.2190051818341774,556878800.0,546051465.0,1.982841489125938,55.75306152185288,161.85147018432616,3.361629816140665,168.5747298166075,155.12821055204483,0.6655150984012601,3.5253449455245294,0.7089221048559547
2021-05-21,163.82025146484375,165.30784311111057,163.04989946710032,165.30784311111057,3682300.0,-0.0015652441584662613,1.9890791127226137,-0.15652441584662613,1.9700703836349476,1.5933513297918367,0.02053080934373636,1.3783055658993508,-31.644700204195285,12.69874476987447,4869700.0,0.756165677557139,-0.6496913066320285,161.4613800048828,160.78665466308593,161.72867584228516,163.4426305135091,1.4609508849048622,1.8867217606551085,1.2932620709751312,0.2310418953416422,553196500.0,546340665.0,1.2548644900887984,57.72196577595934,161.72867584228516,3.2339269605098653,168.19652976330488,155.26082192126543,0.661690078973586,0.9494080621125056,0.34117414745358193
2021-05-24,167.07876586914062,167.6631773159982,165.09531497881505,165.09531497881505,4175900.0,0.019890791127226137,0.0052969613524522785,1.9890791127226137,-0.15652441584662613,1.9700703836349476,0.020810371099841282,1.5369172281260193,13.404665562284436,-31.644700204195285,4886380.0,0.8545999287816338,0.2789560648204017,162.85333251953125,161.37460327148438,161.6569709777832,163.36341807047526,2.5946250434283327,3.5347337697617762,3.353888705549573,2.274283828379837,557372400.0,546646545.0,1.9621188678691823,61.062736645338575,161.6569709777832,3.0882018454384506,167.8333746686601,155.4805672869063,0.9389119593466584,4.3466187210649885,0.7724132487964045
