Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-08-17,75.2927017211914,75.66712584393001,74.73455480772037,75.27929776949405,19990000.0,0.007716171191864962,2.607762977434369,0.7716171191864962,-0.7925293116004539,0.6243204766963606,0.014175701562395065,1.2385941995586032,-8.896180840397417,-1.9921386457030565,31766400.0,0.6292812531479802,-0.1261096046385707,74.73753051757812,74.376171875,74.95609512329102,75.12518742879232,0.7428278667606082,1.232289620567957,0.44907168302553635,0.22298019896172566,2686930000.0,2735560500.0,-1.7777161206999441,52.91991012043092,74.95609512329102,1.2173084907808327,77.39071210485268,72.52147814172936,0.5691292717601255,1.2974262409589459,0.5985033759353919
2020-08-18,77.25615692138672,77.33511065944776,75.56234161741558,75.78331358124228,28378000.0,0.02607762977434369,-0.7179749714574801,2.607762977434369,0.7716171191864962,-0.7925293116004539,0.01541386121361241,2.294663768786857,41.96098049024513,-8.896180840397417,31811000.0,0.892081355505957,0.6467807296637365,75.48477478027344,74.78574676513672,74.95574798583985,75.2342020670573,2.3466747384085678,3.3033168258762937,3.0690227198872693,2.6875474169676523,2715308000.0,2730352700.0,-0.551016723956579,56.85808547236274,74.95574798583985,1.2166167747910752,77.388981535422,72.5225144362577,0.9727061518492347,5.081915921964675,0.9554630433017162
2020-08-19,76.70147705078125,77.9056730464464,76.47255668317996,77.09277539659304,30472000.0,-0.007179749714574801,2.0484181695057613,-0.7179749714574801,2.607762977434369,0.7716171191864962,0.015436170695800042,1.8684338533893181,7.378955528930864,41.96098049024513,32110500.0,0.9489730773423024,0.1139028171012943,75.85591430664063,75.11110229492188,74.90549392700196,75.30208358764648,1.1146958702817975,2.1173630891673048,2.3976654176121484,1.8583728317503632,2684836000.0,2722397200.0,-1.3797104992614597,51.34722365047088,74.90549392700196,1.1133892006677641,77.13227232833748,72.67871552566643,0.9032693874482848,2.4793617572592406,0.15973606433431736
2020-08-20,78.27264404296875,78.46730061837314,76.19745643732924,76.4710667502079,26382000.0,0.020484181695057613,-0.04314112626216948,2.0484181695057613,-0.7179749714574801,2.607762977434369,0.014374394873286058,2.8999201557543506,-13.422158046731425,7.378955528930864,31734100.0,0.8313454611915888,-0.19293539981537142,76.44783172607421,75.4651596069336,75.05322494506837,75.39740931193033,2.387003366469771,3.720239181442355,4.289514674761392,3.8134396888136344,2711218000.0,2717456300.0,-0.2295639491976375,70.74726544168081,75.05322494506837,1.3432894574243606,77.73980385991709,72.36664603021964,1.0991670447695865,3.9297131429651606,0.9142423180278078
2020-08-21,78.23887634277344,79.04878858984061,77.58041584466433,78.05166052261855,34838000.0,-0.0004314112626216948,0.6080394924351529,-0.04314112626216948,2.0484181695057613,-0.7179749714574801,0.014275348188074277,1.8767814848761037,32.052156773557726,-13.422158046731425,31980900.0,1.0893376984387557,0.45755569812127994,77.15237121582031,75.84851531982422,75.22047157287598,75.4579251607259,1.408258890596919,3.151493490505361,4.012743747522418,3.6854328768304794,2676380000.0,2712268600.0,-1.3231949077609793,72.27905645583047,75.22047157287598,1.519135495362294,78.25874256360056,72.1822005821514,0.9967306700278259,4.7147719555172936,0.44842871149182056
2020-08-24,78.714599609375,79.88800981322825,78.21256140841734,79.07808990589221,25638000.0,0.006080394924351529,1.3058674379293755,0.6080394924351529,-0.04314112626216948,2.0484181695057613,0.014038009562987794,2.128510356560792,-26.407945347034843,32.052156773557726,31906600.0,0.803532811393254,-0.37071498932053415,77.83675079345703,76.28714065551758,75.35881805419922,75.57862599690755,1.1278076319595856,3.1820028028299885,4.4530708440281686,4.149286350608924,2702018000.0,2707006600.0,-0.18428473724445296,76.83414192184324,75.35881805419922,1.7036338660596817,78.76608578631858,71.95155032207985,0.9924446534596859,4.5447935987937695,0.2996440830503025
2020-08-25,79.74250793457031,79.89296708362019,78.35358139397559,78.46382111596415,25150000.0,0.013058674379293755,2.383790294881072,1.3058674379293755,0.6080394924351529,-0.04314112626216948,0.013520277835739057,1.9304455421789448,-1.9034246041032876,-26.407945347034843,31618600.0,0.7954178869399657,-0.02573482948685807,78.33402099609376,76.90939788818359,75.61256790161133,75.71930592854818,1.798052647580536,3.6836981229598242,5.461975631264037,5.313310729259178,2727168000.0,2704547600.0,0.8363838743307754,78.38081792939091,75.61256790161133,1.9546981251127575,79.52196415183684,71.70317165138582,1.0282068852346127,3.2183208591564054,0.9022602652070801
2020-08-26,81.64340209960938,82.07344239542118,79.50068682991096,79.76486364100212,52188000.0,0.02383790294881072,-0.9494481161114843,2.383790294881072,1.3058674379293755,0.6080394924351529,0.01412247528512103,3.15121062982079,107.50695825049701,-1.9034246041032876,33094200.0,1.57695306126149,1.5182643608711823,79.32240600585938,77.58916015625,75.91205253601075,75.92993672688802,2.926028357710872,5.225268497809346,7.549986296154779,7.524654463063879,2779356000.0,2703564200.0,2.8034030040788376,79.51982648162559,75.91205253601075,2.3749958229451833,80.66204418190111,71.16206089012039,1.103301015124661,6.443063730775689,0.8328483663287605
2020-08-27,80.86824035644531,81.835067467171,80.38606187388179,81.76653986964281,31350000.0,-0.009494481161114843,0.6699333425286724,-0.9494481161114843,2.383790294881072,1.3058674379293755,0.014357315722520065,1.7918104646550863,-39.928719245803634,107.50695825049701,32859600.0,0.9540590877551766,-0.573269228607866,79.84152526855469,78.14467849731446,76.13588333129883,76.11797307332357,1.2859412247413444,3.485281290426516,6.215672319127152,6.240664446681818,2748006000.0,2699211200.0,1.807742943568106,76.58617971096002,76.13588333129883,2.620800420249582,81.37748417179799,70.89428249079967,0.9514228733884112,3.3160963772370806,0.33276509407323296
2020-08-28,81.41000366210938,81.50534674275372,80.72374261037626,80.91542137625561,22418000.0,0.006699333425286724,-0.6038570378420149,0.6699333425286724,-0.9494481161114843,2.383790294881072,0.01164479242301244,0.9600836472400681,-28.491228070175435,-39.928719245803634,29407100.0,0.7623329059988915,-0.3317744367538983,80.47575073242187,78.81406097412109,76.51198959350586,76.32087376912435,1.1609123508444803,3.2937557789855187,6.401629463076001,6.668070793293038,2770424000.0,2700552500.0,2.5873038942957045,78.05849496117727,76.51198959350586,2.81384736406551,82.13968432163688,70.88429486537484,0.9351705543052943,4.05313504943868,0.878016150766335
2020-08-31,80.91840362548828,81.66177357903628,80.7098429930012,81.61559094306867,26422000.0,-0.006038570378420149,1.5679224207645115,-0.6038570378420149,0.6699333425286724,-0.9494481161114843,0.01175520259671968,1.1764080152159964,17.860647693817477,-28.491228070175435,28454100.0,0.9285832270217649,0.20995553214945856,80.91651153564453,79.37663116455079,76.87640151977538,76.42960713704427,0.002338323548360727,1.9423505864608201,5.257793062378378,5.873112078667689,2744002000.0,2702846800.0,1.522661217794512,80.06861259187414,76.87640151977538,2.8918456494735376,82.66009281872246,71.09271022082831,0.8494310032114564,2.799739853914985,0.219092269485491
2020-09-01,82.18714141845703,82.39272421712538,80.91839579925374,81.04899528023,22652000.0,0.015679224207645115,3.764776258065372,1.5679224207645115,-0.6038570378420149,0.6699333425286724,0.011686113492949674,1.7938674985239693,-14.268412686397703,17.860647693817477,27726100.0,0.8169919317899019,-0.1667422900174865,81.40543823242187,79.8697296142578,77.32773818969727,76.59374186197917,0.9602591706506226,2.9014894821749038,6.28416573731779,7.302684815369235,2766654000.0,2708134300.0,2.1608861864790088,79.97566426403714,77.32773818969727,2.9842914061191483,83.29632100193557,71.35915537745898,0.9070818301118135,3.0656591411604084,0.860558342241596
2020-09-02,85.28130340576172,85.7138213739487,82.44089345757524,82.82921400260896,49522000.0,0.03764776258065372,-5.117055470880228,3.764776258065372,1.5679224207645115,-0.6038570378420149,0.013653666627560491,3.837802408813018,118.62087232915415,-14.268412686397703,28745500.0,1.722773999408603,1.6196098458526857,82.13301849365234,80.72771224975585,77.91940727233887,76.84623336791992,3.8331537910696545,5.640679054446556,9.448090522162241,10.976556258075604,2816176000.0,2714441200.0,3.7479095144886543,83.51252053240093,77.91940727233887,3.3278623353057784,84.57513194295043,71.26368260172731,1.0530499305304344,4.45584237378289,0.8678498337762864
2020-09-03,80.91741180419922,84.41776771331294,79.83487413694195,84.39393004733088,63726000.0,-0.051170554708802274,-2.9640844099009134,-5.117055470880228,3.764776258065372,1.5679224207645115,0.0187230728915252,5.66366802173616,28.682201849682976,118.62087232915415,30266500.0,2.105496175639734,0.5370189559210533,82.14285278320312,80.9921890258789,78.22867431640626,77.03287963867187,-1.491841271008899,-0.09232646083412901,3.4370229475166707,5.042693696182743,2752450000.0,2715896500.0,1.3459091684826723,66.63471283299796,78.22867431640626,3.3033848892944215,84.8354440949951,71.62190453781741,0.7034835159919299,0.06080439927612103,0.23621270038622366
2020-09-04,78.51895141601562,81.1895276607906,76.37175816674525,79.89892947828622,55850000.0,-0.029640844099009134,-3.6434149050743714,-2.9640844099009134,-5.117055470880228,3.764776258065372,0.020128365802835623,6.135804677929848,-12.359162665160216,28.682201849682976,31673100.0,1.7633259769331073,-0.24876974714109368,81.56464233398438,81.02019653320312,78.43435592651367,77.15371322631836,-3.734082355804987,-3.0871871758080123,0.10785514651412331,1.7695041918365648,2696600000.0,2715945200.0,-0.7122824127673857,57.88375685564744,78.43435592651367,3.1785034617375345,84.79136284998874,72.0773490030386,0.5066537201013229,-3.5512248078172384,0.4456820219240985
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000.0,-0.036434149050743714,1.550944172887081,-3.6434149050743714,-2.9640844099009134,-5.117055470880228,0.02196418527206517,2.5630078522273005,-3.2551477170993715,-12.359162665160216,33347400.0,1.6202762434252744,-0.07149666754631058,80.51259765625,80.71455459594726,78.50084762573242,77.14406356811523,-6.029388643202909,-6.264513735401002,-3.621193241720096,-1.926114936876309,2642568000.0,2714319600.0,-2.6434469986511537,46.259188162567526,78.50084762573242,3.101054268644294,84.70295616302101,72.29873908844382,0.27083056739291156,-6.500651462450466,0.18181995795528122
2020-09-09,76.83159637451172,77.40215464450723,75.73614722752552,76.9145205406051,39242000.0,0.01550944172887081,-1.3689131322656145,1.550944172887081,-3.6434149050743714,-2.9640844099009134,0.02199821422776412,2.168388391750765,-27.37266804856381,-3.2551477170993715,33754600.0,1.1625674722852588,-0.6021498157177807,79.44148864746094,80.4234634399414,78.6664306640625,77.21619974772135,-3.285301317213723,-4.46619296383824,-2.332423467115559,-0.49808637885080387,2681810000.0,2716211000.0,-1.2665069098092894,50.296029507485365,78.6664306640625,2.9031994539892367,84.47282957204098,72.86003175608403,0.34199894645288936,-6.5162809552865175,0.6575295738903794
2020-09-10,75.77983856201172,78.14403332463914,75.47941275782985,76.97807902829125,33024000.0,-0.013689131322656145,-0.6742836604459179,-1.3689131322656145,1.550944172887081,-3.6434149050743714,0.02195812050511088,3.516265826600823,-15.845267825289234,-27.37266804856381,34280200.0,0.9633549395861167,-0.34793230034345723,77.54119567871093,79.83710708618165,78.71313362121582,77.22040405273438,-2.2715114221314483,-5.081933291733923,-3.726563693067707,-1.8655244146856436,2648786000.0,2715325600.0,-2.4505201144201636,44.191435159259676,78.71313362121582,2.845441312788001,84.40401624679183,73.02225099563981,0.24228118446677663,-11.14132226443911,0.11274618530082521
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000.0,-0.006742836604459179,-0.45720293288595837,-0.6742836604459179,-1.3689131322656145,1.550944172887081,0.021982281536063606,3.013665120244901,-7.019137596899228,-15.845267825289234,34696100.0,0.8849986021483682,-0.15429665879540777,76.41148681640625,79.27716979980468,78.71092414855957,77.18297882080078,-1.4953502036622335,-5.056061306490757,-4.373035500621523,-2.479965605589131,2618080000.0,2711785500.0,-3.455490856485515,43.23004508028088,78.71092414855957,2.8482361961859444,84.40739654093146,73.01445175618768,0.19787822894630136,-6.980628996379128,0.49781205740092077
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000.0,-0.004572029328859584,1.742410164008379,-0.45720293288595837,-0.6742836604459179,-1.3689131322656145,0.02192975428096287,3.439085591126787,38.930502181983975,-7.019137596899228,35732000.0,1.1938878316355088,0.8537363468853975,75.69264373779296,78.62864303588867,78.72135200500489,77.2175407409668,-1.0145077208610325,-4.710633262803314,-4.822854137228603,-2.9692796429622104,2575420000.0,2707209500.0,-4.86809388043297,41.30909828909546,78.72135200500489,2.8331830270102536,84.38771805902539,73.05498595098439,0.16498669995368304,-4.577513235019194,0.07168902507160554
2020-09-15,76.23023223876953,77.01829969804521,75.58369807634028,75.87121244803245,23042000.0,0.01742410164008379,-1.5002028193744632,1.742410164008379,-0.45720293288595837,-0.6742836604459179,0.022206607885111494,1.8819326395483702,-45.98687294889826,38.930502181983975,35884600.0,0.6421138872942711,-1.0212124554386246,75.80705413818359,78.15982589721679,78.76822853088379,77.3042096455892,0.558230504267532,-2.468779371367524,-3.222106602434444,-1.3892870928290306,2598462000.0,2702786100.0,-3.859872595911308,42.04691473964223,78.76822853088379,2.7807390344229397,84.32970659972966,73.20675046203792,0.27182358172627413,0.7561006624300962,0.4506715680837479
2020-09-16,75.08662414550781,77.18614209314343,75.06179387507046,76.59571660244501,22128000.0,-0.015002028193744632,-1.6566559172277673,-1.5002028193744632,1.742410164008379,-0.45720293288595837,0.021643575324323545,2.8291966009235745,-3.966669559934033,-45.98687294889826,35572100.0,0.622060547451514,-0.08585291140713357,75.45805969238282,77.44977416992188,78.65975189208984,77.36841684977213,-0.49224105203502944,-3.051203247190116,-4.542510827499001,-2.9492560364714757,2576334000.0,2695837400.0,-4.432886048691215,34.62577415857773,78.65975189208984,2.8832564616437457,84.42626481537734,72.89323896880235,0.19018297590626151,-2.2711648740163195,0.01168841822922638
2020-09-17,73.84269714355469,74.41971865207923,72.62211931019694,73.78161786394368,40008000.0,-0.016566559172277673,-2.4175535789376923,-1.6566559172277673,-1.5002028193744632,1.742410164008379,0.021880578401681904,2.434363060151564,80.80260303687636,-3.966669559934033,36048900.0,1.1098258199279312,1.7680076908083535,75.07063140869141,76.30591354370117,78.51681289672851,77.38157602945964,-1.6357052579613156,-3.228080610994546,-5.953012585115481,-4.573283548215246,2536326000.0,2688411900.0,-5.657090715898111,33.88096675129499,78.51681289672851,3.0514080754627266,84.61962904765396,72.41399674580306,0.11705255102064431,-2.5562754622020485,0.6790043837464184
2020-09-18,72.05751037597656,74.24790839742937,71.09068317678832,73.90527037843776,63056000.0,-0.024175535789376923,-1.4437269831764188,-2.4175535789376923,-1.6566559172277673,-1.5002028193744632,0.02177948450603264,4.381535254503669,57.60847830433913,80.80260303687636,37882600.0,1.664510883624672,1.2546829606454717,74.42835998535156,75.4199234008789,78.2060562133789,77.29242401123047,-3.1854115955821314,-4.458255687996568,-7.861981712294158,-6.772867719213048,2473270000.0,2676514500.0,-7.593625963916878,29.700369942273113,78.2060562133789,3.3767183533370577,84.95949292005301,71.45261950670479,0.044783929689752235,-4.266514461655356,0.3062268706291208
2020-09-21,71.01719665527344,71.50979377027438,69.6536003098888,71.0906872863727,56908000.0,-0.014437269831764188,2.0753051609702533,-1.4437269831764188,-2.4175535789376923,-1.6566559172277673,0.02188695583624773,2.613723925763761,-9.750063435676227,57.60847830433913,38986100.0,1.4596997391377953,-0.21339920781725938,73.6468521118164,74.66974792480468,77.8449722290039,77.17948659261067,-3.5706284534068273,-4.891607874730613,-8.770991084234126,-7.984362437994276,2416362000.0,2663513600.0,-9.279156674852345,29.009374986858333,77.8449722290039,3.739640438861064,85.32425310672603,70.36569135128177,0.0435540070391159,-5.215286132578316,0.7346197336032952
2020-09-22,72.49102020263672,72.69710310272775,70.98540572132968,72.01927539504912,33950000.0,0.020753051609702533,-3.454533647850666,2.0753051609702533,-1.4437269831764188,-2.4175535789376923,0.022501134204279315,2.361254368628417,-40.34230688128206,-9.750063435676227,39401700.0,0.8616379496316149,-0.9077476612459486,72.89900970458984,74.35303192138672,77.53379325866699,77.11824239095053,-0.5596639839230043,-2.5042848564920632,-6.503967939768731,-6.000165518368702,2450312000.0,2650928300.0,-7.567775409089713,29.621363918578453,77.53379325866699,3.91814406330672,85.37008138528043,69.69750513205355,0.17824223825409705,-4.905156296022809,0.8796031925206836
2020-09-23,69.9867935180664,72.15633169851023,69.6535966070282,72.10717125009035,37726000.0,-0.03454533647850666,0.9557292793690886,-3.454533647850666,2.0753051609702533,-1.4437269831764188,0.023125544705275152,3.576010509519866,11.122238586156108,-40.34230688128206,40030500.0,0.9424313960605039,0.2572078256468894,71.87904357910156,73.66855163574219,77.0460075378418,77.00047098795572,-2.6325476339327887,-4.997733817111567,-9.162335915080613,-9.108616323900646,2412586000.0,2635199200.0,-8.447680160194341,17.0376681921083,77.0460075378418,4.224024593055074,85.49405672395196,68.59795835173165,0.08219857245967559,-6.791929568652091,0.1331331119191261
2020-09-24,70.65567779541016,71.40699611483514,69.62727125517097,69.65359421940595,34552000.0,0.009557292793690886,1.1385618866943004,0.9557292793690886,-3.454533647850666,2.0753051609702533,0.022355355656241943,2.518870266615407,-8.413295870222125,11.122238586156108,39148700.0,0.8825835851509757,-0.18808222142000716,71.24163970947265,73.15613555908203,76.49662132263184,76.8608009338379,-0.8224991963296738,-3.4179740968581735,-7.63555752689644,-8.073196041463495,2447138000.0,2618588300.0,-6.547432446711841,23.69457191628112,76.49662132263184,4.308309380739148,85.11324008411013,67.88000256115355,0.1610652223970744,-4.315957395148734,0.5778458027682135
2020-09-25,71.46013641357422,71.80177424957328,69.90188356916153,70.76443424115384,30326000.0,0.011385618866943004,1.3619927265723586,1.1385618866943004,0.9557292793690886,-3.454533647850666,0.02271551462729589,2.6586720593649247,-12.230840472331561,-8.413295870222125,39097500.0,0.7756506170471258,-0.27782983565337016,71.12216491699219,72.77526245117187,76.02621612548828,76.73237024943033,0.47519855023603447,-1.8071058671619722,-6.0059278820049675,-6.870938325921523,2477464000.0,2605061200.0,-4.898049995907965,30.294718879958353,76.02621612548828,4.319469819778137,84.66515576504455,67.387276485932,0.23572684250467868,-0.8290238717455104,0.8201802664114213
2020-09-28,72.43341827392578,73.14500968683816,71.81866263728527,73.09535672581238,30784000.0,0.013619927265723586,0.5045716802192679,1.3619927265723586,1.1385618866943004,0.9557292793690886,0.022969127540503575,1.8311258548325964,1.510255226538293,-12.230840472331561,39515800.0,0.7790301600878636,0.03468924491707017,71.40540924072266,72.52613067626953,75.5773868560791,76.65627822875976,1.4396794922601515,-0.12783310164109637,-4.159932901808756,-5.508824655212199,2508248000.0,2591952400.0,-3.229395725014086,39.93738780990653,75.5773868560791,4.195189255229454,83.967765366538,67.1870083456202,0.31264441298838586,1.9941953292339387,0.46349530980427905
2020-09-29,72.79889678955078,73.09584466392775,72.20200807293823,72.694120183098,31816000.0,0.005045716802192679,-0.02863162325059676,0.5045716802192679,1.3619927265723586,1.1385618866943004,0.023090678210202536,1.2278161214083394,3.352390852390852,1.510255226538293,39785500.0,0.7996883286624524,0.07740897840738376,71.46698455810547,72.18299713134766,75.17141151428223,76.57315139770508,1.8636748698448562,0.8532475550750527,-3.1561396506179458,-4.928952954478259,2540064000.0,2581755500.0,-1.61485082533958,36.74809409867565,75.17141151428223,4.041168878668178,83.25374927161859,67.08907375694587,0.35322843489323946,0.4247099655287567,0.66778281693723
2020-09-30,72.7780532836914,73.80099688754669,72.28942654535909,72.54664756488499,40924000.0,-0.0002863162325059676,1.521537786588234,-0.02863162325059676,0.5045716802192679,1.3619927265723586,0.022608437132247767,2.0769590199059627,28.627105858687464,3.352390852390852,40699100.0,1.0055259207206055,0.6472141230843372,72.02523651123047,71.95214004516602,74.70095710754394,76.42388127644857,1.0452124962388003,1.1478647306486547,-2.574135457306403,-4.770534984436457,2499140000.0,2568379800.0,-2.6958551846576584,39.4188815882892,74.70095710754394,3.7160464472737864,82.13305000209152,67.26886421299636,0.37063510567371677,3.988266393293848,0.3232576908231456
2020-10-01,73.8853988647461,74.24144839111797,73.33420025236212,73.67485304245847,32884000.0,0.01521537786588234,-2.170841961123293,1.521537786588234,-0.02863162325059676,0.5045716802192679,0.02082476699579308,1.227912622379757,-19.646173394585087,28.627105858687464,39867200.0,0.8248384636994823,-0.40912698330118363,72.67118072509766,71.95641021728515,74.13116188049317,76.33001200358073,1.670838601400481,2.6807738763454383,-0.33152457011704156,-3.2026893153376688,2532024000.0,2554172200.0,-0.8671380888101438,45.3201133904828,74.13116188049317,2.758709635522972,79.6485811515391,68.61374260944723,0.4777284447969382,4.571070818523437,0.6075500062638384
2020-10-02,72.28146362304688,73.44494012589321,71.87179071906452,72.481583309123,31222000.0,-0.021708419611232932,1.8707154133025705,-2.170841961123293,1.521537786588234,-0.02863162325059676,0.01843619099690783,2.1764216273106753,-5.054129667923613,-19.646173394585087,38242000.0,0.8164321949688824,-0.09317889988097806,72.83544616699218,71.97880554199219,73.69936447143554,76.13030598958333,-0.76059470093061,0.4204822221981967,-1.9238983382797286,-5.055598183282075,2500802000.0,2541589800.0,-1.6048144354372211,41.76078869879254,73.69936447143554,2.273859619060017,78.24708370955558,69.1516452333155,0.3441085768330315,1.149350184163154,0.26041576356578444
2020-10-05,73.6336441040039,73.7265018849997,72.5044313545936,72.6315529369491,21602000.0,0.018707154133025705,-2.1452219590109456,1.8707154133025705,-2.170841961123293,1.521537786588234,0.0182682728732255,1.6596632494243873,-30.81160720005125,-5.054129667923613,36529600.0,0.5913560509833121,-0.5628748479931758,73.07549133300782,72.24045028686524,73.45509910583496,75.97679824829102,0.7638029670612332,1.9285508487368561,0.2430668535504875,-3.084039072862376,2522404000.0,2532880000.0,-0.41360032847983325,41.92979294514896,73.45509910583496,1.9711191484499377,77.39733740273483,69.51286080893509,0.5226451300913685,1.657005645569783,0.9240160214280407
2020-10-06,72.05403900146484,73.71756095605366,71.7555984119484,73.26965381491353,26096000.0,-0.021452219590109456,0.55960933760133,-2.1452219590109456,1.8707154133025705,-2.170841961123293,0.01709677785497773,2.722904324718529,20.803629293583924,-30.81160720005125,35132800.0,0.7427816741051098,0.3556750286097117,72.92651977539063,72.19675216674804,73.27489204406739,75.75477956136068,-1.196383396071794,-0.19767255589778102,-1.6661273849005782,-4.885157849213023,2496308000.0,2525567000.0,-1.1585121281676551,40.82341267550942,73.27489204406739,1.9232759127467978,77.12144386956098,69.4283402185738,0.34130552531345637,-1.0231718074508664,0.15211329615497182
2020-10-07,72.45726013183594,72.94539430554703,71.1706323457871,72.46570105992748,36108000.0,0.0055960933760133,1.6646734304027744,0.55960933760133,-2.1452219590109456,1.8707154133025705,0.01669225230536983,2.4493914847604645,38.36603310852238,20.803629293583924,34976100.0,1.0323620986902484,0.640415504603628,72.86236114501953,72.443798828125,73.0561752319336,75.51193796793619,-0.555981177136595,0.018581719800307095,-0.8198007878132996,-4.045291272218876,2532416000.0,2518097300.0,0.5686317204660837,45.58293693148483,73.0561752319336,1.7372460036383142,76.53066723921022,69.58168322465697,0.4138125661473175,-0.44078281484805015,0.7249579465985858
2020-10-08,73.66343688964844,73.891857179053,72.77059285124541,72.77059285124541,26076000.0,0.016646734304027744,1.8214510833214126,1.6646734304027744,0.55960933760133,-2.1452219590109456,0.017025057848351337,1.5221450086388248,-27.783316716517113,38.36603310852238,34628700.0,0.7530170061249772,-0.47301257431777055,72.81796875,72.74457473754883,72.95035514831542,75.24593912760416,1.1610707551471378,1.263134955994614,0.9774890607225235,-2.103106501564252,2558492000.0,2513582600.0,1.786668956094779,55.31630837679991,72.95035514831542,1.6233318052594075,76.19701875883423,69.70369153779662,0.6098176200057672,-0.30041385511632374,0.7962832815245292
2020-10-09,75.00518035888672,75.07470056543451,73.84071121636063,74.13170347927738,32966000.0,0.018214510833214126,3.5843573223244274,1.8214510833214126,1.6646734304027744,0.55960933760133,0.01751103889648642,1.645205495366395,26.42276422764227,-27.783316716517113,34741700.0,0.9488885115005886,0.4626900521429337,73.36271209716797,73.09907913208008,72.93717079162597,75.05050379435221,2.23883252781511,2.607558466451507,2.835330113322926,-0.06039058124071079,2591458000.0,2512251500.0,3.1528093425359685,62.943624451574905,72.93717079162597,1.6044715060235875,76.14611380367315,69.7282277795788,0.8222259727731097,3.7682091636165893,0.9436622312826538
2020-10-12,77.69363403320312,78.87697017179133,75.94121726115524,76.37324269858246,55344000.0,0.035843573223244274,0.1585217597948052,3.5843573223244274,1.8214510833214126,1.6646734304027744,0.019208859076908214,3.778627357527723,67.88206030455622,26.42276422764227,35375900.0,1.5644548972605643,1.3039369302404056,74.17471008300781,73.6251007080078,73.07561569213867,74.926624806722,4.744102061548121,5.526013935560981,6.3195065786647255,3.6929585893116075,2646802000.0,2515820600.0,5.206309225705522,65.6518216393262,73.07561569213867,1.880683451768189,76.83698259567505,69.31424878860228,1.1138750166492213,5.513770204642706,0.5969224336622349
2020-10-13,77.8167953491211,78.71510256314015,77.39768887008755,78.31039264019142,39072000.0,0.001585217597948052,-0.2316560752413599,0.1585217597948052,3.5843573223244274,1.8214510833214126,0.018862508196398904,1.6929683201962902,-29.40156114483955,67.88206030455622,36177400.0,1.080011277759043,-0.5545871880814596,75.32726135253907,74.12689056396485,73.15494384765626,74.82323786417643,3.3049575304892063,4.977822160194603,6.372572045401406,4.000839271856615,2685874000.0,2520191200.0,6.5742154801588075,77.49535981276362,73.15494384765626,2.0468686550267488,77.24868115770975,69.06120653760276,1.0693882079360773,7.997825559146094,0.3181282244474219
2020-10-14,77.63652801513672,78.65003789110749,76.76553645387474,78.19071202382867,33174000.0,-0.002316560752413599,-0.5097595070742589,-0.2316560752413599,0.1585217597948052,3.5843573223244274,0.018498803453615105,2.4273386322290498,-15.095208845208841,-29.40156114483955,36729700.0,0.9031927840412527,-0.27924330151879057,76.36311492919921,74.61273803710938,73.28243904113769,74.67155075073242,1.6675761421180404,4.05264577815577,5.941517546318051,3.9706919631305695,2652700000.0,2524009500.0,5.098653551026651,75.38462818905153,73.28243904113769,2.2434918966643624,77.76942283446641,68.79545524780897,0.9851910742883359,7.148031644968506,0.4621867322855235
2020-10-15,77.24076843261719,78.03181374739641,76.52868444146476,76.69602546749853,31210000.0,-0.005097595070742589,0.7862425724276534,-0.5097595070742589,-0.2316560752413599,0.1585217597948052,0.018071198483628127,1.9460310098325102,-5.9202990293603435,-15.095208845208841,36289800.0,0.8600212731952229,-0.10698689884200172,77.07858123779297,74.94827499389649,73.45234260559081,74.40353291829427,0.21041798151921592,3.0587674484934975,5.157665082744437,3.813307517854835,2621490000.0,2528267700.0,3.6872005286465512,71.66417623239326,73.45234260559081,2.41060158383122,78.27354577325326,68.63113943792837,0.8928921573391384,4.856319083139949,0.47373435428502314
2020-10-16,77.84806823730469,78.34513577245167,77.34950800685696,77.55657591131721,34194000.0,0.007862425724276534,-2.4079887868148298,0.7862425724276534,-0.5097595070742589,-0.2316560752413599,0.0169776473777441,1.278937021994852,9.561038128804867,-5.9202990293603435,34846700.0,0.981269388493028,0.1623239339160153,77.64715881347657,75.50493545532227,73.74187049865722,74.30122146606445,0.2587466520323626,3.103284265925763,5.568339548319753,4.773604930384878,2655684000.0,2537388400.0,4.662100607065122,70.8649449262989,73.74187049865722,2.5763021111120334,78.89447472088129,68.58926627643315,0.8984584844433352,3.7902553727825805,0.5007496251874056
