Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-04-10,17.00480079650879,17.030869049350933,16.87446284697197,16.91790827770526,23617500,-0.004071444370220223,16.178674268722535,0.009214431623099479
2023-04-11,17.109073638916016,17.300235871044066,17.013491694183443,17.022181112553415,24664800,0.006131964946548107,16.25018253326416,0.008865697561790328
2023-04-12,17.178585052490234,17.27416532722196,17.074313703202954,17.195963886927593,28179500,0.004062839113399441,16.319168901443483,0.008832948408369944
2023-04-13,17.343685150146484,17.361063990738806,17.0830091706115,17.248104841563634,25253900,0.009610808873476762,16.40197925567627,0.0084920065299121
2023-04-14,17.317615509033203,17.369750364328095,17.178588123355375,17.334994346577222,24948400,-0.0015031200628697894,16.480059099197387,0.008617919289653367
2023-04-17,17.195964813232422,17.30892392848634,17.074314622954784,17.291545093112827,23443900,-0.007024679335173256,16.563194370269777,0.007914515623289384
2023-04-18,17.222034454345703,17.265481550462283,17.07431764222384,17.23072387356902,28517400,0.0015160324760155053,16.632211256027222,0.007142963686531641
2023-04-19,17.11776351928711,17.230722646471246,17.039560409183807,17.18727721078592,31537200,-0.006054507400679476,16.693872737884522,0.007499738025167349
2023-04-20,15.336471557617188,16.266217746909014,15.258268452224693,16.257528328827952,129904800,-0.10406102173703269,16.672895383834838,0.025230969067221058
2023-04-21,15.831756591796875,15.9881628006546,15.492877577496483,15.527635249392429,76810200,0.03229458825121312,16.673683595657348,0.026299673847388065
2023-04-24,15.23220443725586,15.744868589578298,15.214825598147938,15.718800330916418,60001400,-0.037870223121777236,16.638068389892577,0.027568812287668894
2023-04-25,15.214823722839355,15.440743631384533,15.162688869278812,15.214823722839355,46691800,-0.001141050495225282,16.590445947647094,0.027316814282285082
2023-04-26,14.945454597473145,15.345157802526398,14.93676518118894,15.110548534862954,42482900,-0.017704386871196798,16.53578100204468,0.027502735683616823
2023-04-27,15.301715850830078,15.319093030005163,15.08448536643936,15.101862545614445,36926900,0.023837431710987733,16.48693428039551,0.027879463597942737
2023-04-28,15.353850364685059,15.42336405186477,15.101862212822956,15.136619885081329,40675800,0.0034071024689792395,16.43726716041565,0.02786955701037545
2023-05-01,15.206132888793945,15.432052776307891,15.197443471119914,15.414673940959828,35510200,-0.009620875049744737,16.37293152809143,0.02776967365589176
2023-05-02,14.83249568939209,15.145308085214047,14.797739677265705,15.0844838209902,39398100,-0.024571480608143625,16.283916854858397,0.028021151260406014
2023-05-03,14.849875450134277,14.988902821983102,14.832496614318924,14.902010300243337,32213100,0.0011717354318609985,16.185061597824095,0.02774268395081107
2023-05-04,14.69347095489502,14.841187761866918,14.641336098709994,14.789052905681894,27422700,-0.01053237757881964,16.068104648590086,0.027427570246471127
2023-05-05,14.884632110595703,14.884632110595703,14.667401625484436,14.754294150996358,23712300,0.013009938651493247,15.958620357513428,0.027718850422712354
2023-05-08,14.875944137573242,14.919389571041298,14.72822734350998,14.780362195139057,32091000,-0.0005836874541411685,15.85217752456665,0.027745597939703014
2023-05-09,14.789051055908203,14.86725415907291,14.693469117076454,14.85856474123939,29058400,-0.005841180960445169,15.73617639541626,0.027592413028976262
2023-05-10,14.806429862976074,14.858564712539515,14.650023656948767,14.823807041272564,32892400,0.0011751130618302685,15.617568635940552,0.027539642807828512
2023-05-11,14.736915588378906,14.771673262164633,14.667401898144556,14.72822782726958,21332600,-0.004694870758209624,15.487230157852172,0.027269294079987592
2023-05-12,14.797743797302246,14.93677119919005,14.728230096358343,14.771675537946772,27280600,0.004127607880940021,15.361236572265625,0.027365965231707062
2023-05-15,14.728227615356445,14.858565575503379,14.719538197035039,14.771673049626397,28697300,-0.004697755475295828,15.237849712371826,0.027372850212788673
2023-05-16,14.363279342651367,14.719537182590974,14.345900507206272,14.710847764868427,31200300,-0.024778831658234468,15.09491195678711,0.027555884973445084
2023-05-17,14.476240158081055,14.55444326942914,14.38065820924736,14.476240158081055,34154700,0.007864556048440274,14.962835788726807,0.027799749414328914
2023-05-18,14.380658149719238,14.46755067945044,14.224253585007661,14.424105243253418,39142000,-0.006602681864769977,14.915045118331909,0.016182054779515117
2023-05-19,14.172117233276367,14.467550843306165,14.154740053003042,14.41541598781184,46679400,-0.014501486251304985,14.832063150405883,0.014037930024717557
2023-05-22,14.232940673828125,14.276387765309298,14.041778443322196,14.206874076276499,42251600,0.004291768092980819,14.782099962234497,0.011914713088898339
2023-05-23,13.989645957946777,14.163429381264603,13.963577698647292,14.12867335953598,45314800,-0.017093777136914734,14.720841073989869,0.0122893091867937
2023-05-24,13.859305381774902,14.00702301298,13.859305381774902,13.99833359432054,34236900,-0.00931693171962189,14.666533613204956,0.011939360958198217
2023-05-25,13.164167404174805,13.616007222565017,13.03382944122993,13.616007222565017,102758200,-0.050156768932605345,14.559656190872193,0.01420701740179644
2023-05-26,13.468292236328125,13.572562786459457,13.190237435977906,13.233682877031125,50164900,0.023102473769580856,14.465378284454346,0.015608788064522197
2023-05-30,13.589938163757324,13.633383593742751,13.398775122881302,13.459599387795667,35346700,0.009032023161858804,14.384568548202514,0.01596030143720902
2023-05-31,13.668143272399902,13.789792656151157,13.57256214645375,13.607318994858591,70109400,0.0057546331484525926,14.326350927352905,0.01548451117669295
2023-06-01,13.737656593322754,13.789791447024372,13.581250374880787,13.68552091095258,31363800,0.00508579106448348,14.270739984512328,0.015577285878400795
2023-06-02,13.216302871704102,13.398776514061694,12.903491268520462,13.103342918942873,105292900,-0.037950702732812425,14.196881580352784,0.01731367994762961
2023-06-05,13.372709274291992,13.459600973166046,13.25105990146605,13.320573592032716,39528300,0.011834353684702092,14.121285438537598,0.01725070407289767
2023-06-06,13.616007804870605,13.685521498569853,13.346641620284572,13.433534151742931,39037200,0.018193660356195407,14.058288621902467,0.01800932415359903
2023-06-07,13.989645957946777,14.007024797479767,13.529116654346693,13.581252344276983,43584200,0.027441094220180817,14.018318367004394,0.01934365567729769
2023-06-08,13.96357536315918,13.97226478147232,13.798480558552225,13.93750876555684,32833700,-0.0018635635859525213,13.97617564201355,0.019324412797572677
2023-06-09,13.859305381774902,14.015710774302313,13.824548535805636,13.911441065063087,24666300,-0.007467283892016563,13.93229513168335,0.01934905297777675
2023-06-12,13.841927528381348,13.90275180234265,13.746345579392349,13.859305537226613,27517900,-0.0012538762163655237,13.884504318237305,0.019283707423817097
2023-06-13,13.746345520019531,13.876684314804686,13.624696972622345,13.728967511249325,41578200,-0.006905252766700065,13.835410213470459,0.019299318780583472
2023-06-14,13.763724327087402,13.920130549017033,13.746345489686965,13.815859181951561,26782400,0.001264249253924321,13.805432462692261,0.018638589700204773
2023-06-15,13.928820610046387,13.989644886415682,13.720278694967085,13.798481809538245,30535200,0.011995029763424592,13.778061485290527,0.018775587620354372
2023-06-16,13.954885482788086,14.015709751629041,13.867993788539364,13.989643154889789,64149000,0.0018712907195386208,13.75677285194397,0.01875605907722296
2023-06-20,13.711587905883789,13.972264652186144,13.702899316319584,13.920129800126793,35360500,-0.01743458068533632,13.73374638557434,0.01887553681862257
2023-06-21,13.563873291015625,13.659455249603608,13.459602741466732,13.64207641034446,40676400,-0.010772976542328672,13.700293016433715,0.018933632412806666
2023-06-22,13.537803649902344,13.589939330496712,13.44222253559262,13.52911423169186,30272800,-0.0019219909058387774,13.677700901031494,0.01860798147001393
2023-06-23,13.424844741821289,13.668142669931001,13.398777313833826,13.581250967083259,37408500,-0.008343961177326498,13.655977869033814,0.01858765709612878
2023-06-26,13.581250190734863,13.59862819884359,13.407465966304853,13.433533392802218,28616600,0.011650447503972705,13.676832008361817,0.014814061324727925
2023-06-27,13.763724327087402,13.807170591919919,13.494358148060655,13.511736985461093,31457000,0.013435739257422918,13.69160361289978,0.014223766388538782
2023-06-28,13.711587905883789,13.763723586611672,13.563871110601404,13.737656160581997,26156400,-0.0037879588376387163,13.697686100006104,0.014140014873823575
2023-06-29,13.885374069213867,13.911442327558001,13.676832974472694,13.676832974472694,27298300,0.01267440099009276,13.708547639846802,0.014357284627683316
2023-06-30,13.859305381774902,13.937509321041468,13.755034843867103,13.902751646403628,40465300,-0.0018774206088378875,13.714630079269408,0.01433452107957124
2023-07-03,14.007023811340332,14.007023811340332,13.859306171715751,13.859306171715751,18424200,0.010658429516942514,13.75416612625122,0.011255153803059985
2023-07-05,13.96357536315918,14.102602741495257,13.902751092304282,13.97226478147232,32988100,-0.0031019043564397553,13.78370943069458,0.011130831366855729
2023-07-06,13.789790153503418,13.9288183505598,13.763722729097807,13.911439515177072,33325300,-0.012445609747935182,13.79239854812622,0.01092356437063119
2023-07-07,13.805710792541504,13.929529132918193,13.734957696167235,13.74380204407488,28998300,0.001154523662859397,13.783201789855957,0.008936159713557386
2023-07-10,13.505010604858398,13.752646443088572,13.460789708599291,13.726114242710485,45305500,-0.021780855198383353,13.760273551940918,0.01011382726137871
2023-07-11,13.469634056091309,13.575764551132702,13.363504404493412,13.522699303612006,39688000,-0.0026195128461701245,13.740789985656738,0.010023994180947612
2023-07-12,13.37234878540039,13.505011482801942,13.35466093181295,13.478478437255534,46478300,-0.007222562267526711,13.71731104850769,0.010108625388413844
2023-07-13,13.37234878540039,13.416569684534242,13.275063482060718,13.39003748243133,40508200,0.0,13.698611211776733,0.010038282056498385
2023-07-14,12.82401180267334,13.098180701983564,12.638284701448606,13.089336353486315,101745400,-0.04100528572255846,13.65162558555603,0.013362586102526091
2023-07-17,11.966129302978516,12.56753150093786,11.921908404285594,12.487934051979302,160933400,-0.0668965775215512,13.553491020202637,0.0190142999757106
2023-07-18,11.89537525177002,12.372959063909436,11.877687399772556,11.966128346646718,132538700,-0.005912860325759994,13.450515508651733,0.018894075143984092
2023-07-19,12.903608322143555,12.947829217998768,12.620595938179681,12.66481599059146,142144700,0.08475840812365387,13.410116529464721,0.027843742038519564
2023-07-20,12.965517044067383,12.965517044067383,12.779789956605644,12.90360829606128,76867900,0.00479778371896078,13.38019871711731,0.027822866822124537
2023-07-21,13.053959846496582,13.0716477001066,12.912453643842445,12.921297148925706,49225400,0.006821386461380419,13.356006526947022,0.027890933986141994
2023-07-24,13.221997261047363,13.345815600818309,13.07164672112673,13.07164672112673,49475700,0.01287252423990548,13.345864152908325,0.028018201666610593
2023-07-25,13.089335441589355,13.363503478355572,13.018582345427529,13.336971278155746,59669800,-0.01003341755703091,13.32126841545105,0.0279471570493615
2023-07-26,13.16893196105957,13.239685052253918,12.850542207241626,13.186619812136469,63191500,0.006081020677131566,13.291528797149658,0.027788561585074742
2023-07-27,12.832855224609375,13.195465052380342,12.824010876750709,13.168932852247778,65496000,-0.02552042469685256,13.247592163085937,0.028289006224527423
2023-07-28,12.779790878295898,12.97436232763216,12.770946529816184,12.903609226681429,51420600,-0.004135038180101636,13.19231300354004,0.02804969270389219
2023-07-31,12.841699600219727,12.903608348477308,12.744413460451026,12.788634356396486,47585600,0.004844267211677744,13.14143271446228,0.028113762889610296
2023-08-01,12.647128105163574,12.885919592646292,12.611751557260822,12.877076088253178,46296400,-0.015151537655718306,13.073437929153442,0.02802505578858398
2023-08-02,12.691349029541016,12.877076117310416,12.567530689880272,12.638283785845429,41739100,0.003496519052367919,13.009826612472533,0.028083944099775802
2023-08-03,12.46140193939209,12.61175248995877,12.408336691891824,12.594063792977515,40781600,-0.018118411968159553,12.943407201766968,0.028197949396422596
2023-08-04,12.381803512573242,12.47908880796097,12.381803512573242,12.426024408092546,38965000,-0.006387598057264077,12.872211837768555,0.028166250134279258
2023-08-07,12.390647888183594,12.461400983795954,12.284518244765051,12.390647888183594,38109900,0.0007143043096564661,12.816493701934814,0.027911204784764703
2023-08-08,12.540999412536621,12.558687266107688,12.328739265579344,12.328739265579344,39075100,0.012134274632758402,12.77006196975708,0.028141705919821403
2023-08-09,12.620595932006836,12.691349027963199,12.514465444628858,12.532154140339665,33951700,0.006346904010747778,12.732474327087402,0.028202955128902033
2023-08-10,12.532154083251953,12.691348970150306,12.532154083251953,12.638283726703044,33556400,-0.00700773951019118,12.69046459197998,0.028213598175409537
2023-08-11,12.709035873413086,12.735568071433967,12.487932255204557,12.514464453225436,31237100,0.014114236785319978,12.684715795516968,0.026955956843751277
2023-08-14,12.6117525100708,12.709037813292355,12.540999408919944,12.65597340915096,26901400,-0.007654661164801624,12.716996955871583,0.022036735530634472
2023-08-15,12.505621910095215,12.567530658047056,12.470245362202244,12.558686310212956,26393600,-0.008415214292449735,12.747509288787843,0.02209614849319048
2023-08-16,12.470245361328125,12.549841961499158,12.390647917713661,12.514465413608665,29440300,-0.0028288516174099776,12.72584114074707,0.010747947132303468
2023-08-17,12.390647888183594,12.523309731595912,12.372959192558788,12.496777531602135,36036700,-0.0063829917405934244,12.697097682952881,0.01068543675724175
2023-08-18,12.426024436950684,12.505621880381602,12.337582645706679,12.355271341332852,32213600,0.0028551008055701654,12.665700912475586,0.01054486955431364
2023-08-21,12.470245361328125,12.505621909218616,12.311050474099195,12.399492265547142,47841400,0.003558734702463928,12.628113317489625,0.010027451232692315
2023-08-22,12.6117525100708,12.664816914212196,12.408336711679468,12.461401959264357,43191500,0.011347583358825242,12.604234170913696,0.010358335320509999
2023-08-23,12.523307800292969,12.69134700904045,12.505619950839355,12.611749577890938,29371100,-0.007012880224790852,12.571952962875367,0.010246834720874344
2023-08-24,12.514466285705566,12.629440285222728,12.417180983088041,12.417180983088041,29780100,-0.0007060047336052699,12.556033515930176,0.00869200737362972
2023-08-25,12.479089736938477,12.567531534560935,12.426025333119796,12.53215498420065,22107700,-0.002826852377036504,12.540998458862305,0.008673815321813978
2023-08-28,12.56753158569336,12.620596833171435,12.479089787711066,12.54099938367607,30173700,0.0070872035235944875,12.527290058135986,0.00876942428611934
2023-08-29,13.0628023147583,13.09817886032972,12.779789106743564,12.779789106743564,45429000,0.03940875148694656,12.548073768615723,0.012029535306970315
2023-08-30,13.027426719665527,13.257374719266085,13.000894517694231,13.160089416409,26065300,-0.002708116852752629,12.564877653121949,0.012060356056795134
2023-08-31,13.08049201965332,13.160089469330797,13.000894569975843,13.089336368160485,45406200,0.004073352407170994,12.59583215713501,0.011159646321056316
2023-09-01,12.956674575805664,13.142401690210194,12.947831070124348,13.098181631472947,20292900,-0.009465809364175404,12.62457571029663,0.011308693508127443
2023-09-05,12.806323051452637,13.045115399206237,12.79747954643633,12.956673601495238,28402900,-0.011604175398044037,12.645359468460082,0.011729060938054854
2023-09-06,12.921296119689941,13.045114458871408,12.664815936948173,12.762102076106265,43010100,0.008977836009240958,12.664374303817748,0.011602041429571644
2023-09-07,12.921296119689941,13.053958806693677,12.868231719643193,12.912452615311105,30699100,0.0,12.679409313201905,0.011550842445901752
2023-09-08,12.73556900024414,12.921296086822192,12.700192452488483,12.921296086822192,28281300,-0.014373722088357965,12.689580059051513,0.011938602773444915
2023-09-11,12.841699600219727,12.903608348477308,12.770945660640928,12.797478704274265,28625000,0.008333400727800422,12.696213245391846,0.011668042916067154
2023-09-12,12.78863525390625,12.885920557059022,12.717882152805418,12.850544006508606,27383300,-0.004132190283641979,12.705057382583618,0.011563267401751983
2023-09-13,12.930139541625977,12.983204781316322,12.797477707565166,12.868230798190048,30916600,0.011064846632208525,12.726283264160156,0.011570230619561658
2023-09-14,13.319283485412598,13.407724434288747,13.151244248694065,13.177776449012566,55155000,0.03009588121874862,12.76873517036438,0.013124821731680213
2023-09-15,13.469634056091309,13.531543652106038,13.230842550856915,13.266219101389547,80594200,0.011288187599834298,12.822684478759765,0.013027472231501882
2023-09-18,13.345816612243652,13.460790612863635,13.283907859388083,13.416569713633871,29972500,-0.009192339103797909,12.868674087524415,0.013370025213285116
2023-09-19,13.451945304870605,13.487321853042488,13.310439112183078,13.319283460086908,33190500,0.007952206725932998,12.917759084701538,0.013404311071088177
2023-09-20,13.752646446228027,13.91184049197633,13.505010607941323,13.513854112440407,45303600,0.022353729110729192,12.974803781509399,0.013942145071591989
2023-09-21,13.540387153625488,13.743802095603295,13.522698457743884,13.628828102703189,33709200,-0.015434068885029517,13.025657749176025,0.014424744607903774
2023-09-22,13.37234878540039,13.584608089110676,13.3104400326791,13.558075887007764,33964400,-0.012410159792226039,13.068551874160766,0.014857063251274961
2023-09-25,13.319283485412598,13.363503538128953,13.13355639629621,13.31043913749195,30428700,-0.003968285664649129,13.110561561584472,0.014884507554633762
2023-09-26,13.283906936645508,13.3369713372804,12.974361506982683,13.089335499616205,35412000,-0.0026560399293126258,13.14638032913208,0.01491576286352559
2023-09-27,13.151244163513184,13.275062503269949,13.089335415356517,13.275062503269949,27561600,-0.009986728585575588,13.150802421569825,0.012431588002814714
2023-09-28,13.27506160736084,13.283905954627313,13.160087623226817,13.16893197049329,27817600,0.009414884425245074,13.16318416595459,0.012566351680476793
2023-09-29,13.283906936645508,13.354660033120991,13.186620796409136,13.301594789042658,29640900,0.0006663117314471556,13.1733549118042,0.012545808400446038
2023-10-02,12.97436237335205,13.3458165763741,12.96551802484117,13.301595677263188,36600200,-0.023302223116268284,13.174239301681519,0.013490318203801727
2023-10-03,13.071645736694336,13.107022282044175,12.894763009945143,12.974360447843123,36830800,0.007498122878246027,13.187505435943603,0.013288712145050873
2023-10-04,12.956674575805664,13.027427681917528,12.779791810526005,12.965518924930537,37089000,-0.008795461811356153,13.18927435874939,0.013329054073532654
2023-10-05,13.115866661071777,13.160087553727234,12.93898393389333,12.93898393389333,32171500,0.012286492520494185,13.199002885818482,0.013598749601221661
2023-10-06,13.023934364318848,13.078013363435405,12.726502018069118,12.996895294538836,53313500,-0.007009243012952138,13.213421154022218,0.013260759032443373
2023-10-09,13.276301383972168,13.294328004022395,13.03294803018998,13.041961340215094,30659800,0.019377172257925457,13.235151243209838,0.013792557990825202
2023-10-10,13.483602523803711,13.501628283370986,13.240248322971679,13.240248322971679,35746800,0.015614374352920901,13.269899606704712,0.014053213645019989
2023-10-11,13.312353134155273,13.564719769717724,13.231235072121086,13.474588398667192,31793500,-0.012700566435870253,13.289010286331177,0.014314822588571493
2023-10-12,13.023934364318848,13.222222881670845,12.87071153630456,13.195183811890832,38543700,-0.021665498723620447,13.274242830276489,0.01354131353612858
2023-10-13,12.942815780639648,13.186169977650277,12.906763402514722,13.050972915014428,34104500,-0.006228423870242805,13.247901916503906,0.013266101351147095
2023-10-16,12.987882614135742,13.069000686963186,12.825646468480855,12.97886930392012,31727900,0.0034819960555652063,13.23000521659851,0.013202453138909822
2023-10-17,13.141103744506836,13.150117053552973,12.879723799064081,12.906762866646032,34771800,0.011797237080379164,13.214463138580323,0.01337082019550301
2023-10-18,12.906763076782227,13.096038272050412,12.897750627145818,13.04196013600606,36230900,-0.017832647263177348,13.172168970108032,0.012664279135640655
2023-10-19,13.753996849060059,14.114520663632357,13.663865465638697,13.853140683178298,97636500,0.06564262218479144,13.182849454879761,0.019588999201986944
2023-10-20,13.862153053283691,14.339847290083327,13.690903608308764,13.690903608308764,68058400,0.007863619965204904,13.207339668273926,0.019384133321084573
2023-10-23,13.474589347839355,13.86215306727823,13.393471280091077,13.853139757626973,53938600,-0.027958406169273142,13.215104961395264,0.020482408693990217
2023-10-24,13.997350692749023,14.033403075452206,13.681892558985323,13.681892558985323,66404200,0.03879608731775508,13.25077714920044,0.022146566651391975
2023-10-25,13.690903663635254,14.051428314769828,13.582746526161838,13.970310246775636,42605800,-0.021893216497927526,13.277760124206543,0.02266372809996953
2023-10-26,13.627812385559082,13.781035213786568,13.501628627149232,13.672878074959495,41165100,-0.004608262509636196,13.295397663116455,0.0226473993747636
2023-10-27,13.357418060302734,13.68189031087298,13.285313306744117,13.609785557314362,35849200,-0.019841359537857706,13.299073219299316,0.023148300040498896
2023-10-30,13.753996849060059,13.862153993431749,13.438537866641868,13.474590248099098,41832200,0.029689778890422458,13.338054943084718,0.023309534380748027
2023-10-31,13.880178451538086,13.916230829611308,13.744982248652626,13.77202131731842,33688400,0.009174177067420963,13.378481578826904,0.02332889706554591
2023-11-01,14.042415618896484,14.150572761097536,13.90721940603431,13.961297547356555,41502800,0.011688406451317634,13.432768630981446,0.023221196394435328
2023-11-02,14.1776123046875,14.222677996997021,14.02439032612567,14.078468469251826,35788800,0.009627737097389844,13.485855913162231,0.023180545340722513
2023-11-03,14.3128080368042,14.457018410556172,14.267742348728989,14.330833796300379,42807500,0.00953586042637089,13.550299596786498,0.0230562035767105
2023-11-06,14.195637702941895,14.330833908671117,14.096493876044232,14.267742460605016,32805500,-0.008186397355502195,13.596266412734986,0.022973854153123904
2023-11-07,14.276756286621094,14.384913427028037,14.159585836291104,14.159585836291104,26425500,0.005714331781121018,13.635924100875854,0.022807412612318577
2023-11-08,14.10550594329834,14.276755382768375,14.042414496944374,14.276755382768375,28224500,-0.011995045645153635,13.675581741333009,0.022782211548472372
2023-11-09,14.087480545043945,14.195637681374302,14.015375787490376,14.132546233404055,26080800,-0.0012778980298085996,13.728759050369263,0.022058500147727537
2023-11-10,14.0964937210083,14.186624237317671,13.934257588272327,14.13254609944335,23755800,0.0006398004196375151,13.786442947387695,0.02194141926577055
2023-11-13,14.042415618896484,14.186625141831218,13.979324167501677,14.069454689557606,23876000,-0.003836280367452094,13.839169597625732,0.022020222575253216
2023-11-14,14.087480545043945,14.195637681374302,13.988336718296914,14.150571993014193,31504200,0.0032092004232391336,13.886488437652588,0.021946595262909513
2023-11-15,14.20465087890625,14.240703257398641,14.096493743429075,14.105506193384794,25233500,0.008317337758704246,13.951382827758788,0.021367072416197574
2023-11-16,14.3128080368042,14.35787372487941,14.195637591631256,14.3128080368042,26214200,0.00761420740431995,13.979323387145996,0.01595582470717079
2023-11-17,14.330833435058594,14.384912431296963,14.276755298376711,14.339846744357736,27162600,0.0012593893670651557,14.00275740623474,0.015898801281405223
2023-11-20,14.511096954345703,14.574188403681191,14.285769367225779,14.330834197004538,30868000,0.012578718474678396,14.054582786560058,0.014423045947382519
2023-11-21,14.592215538024902,14.646293679489805,14.438992704613407,14.484057535981973,25680000,0.00559010693226103,14.084326028823853,0.011868785416290797
2023-11-22,14.574188232421875,14.673332919705786,14.511096783827766,14.646292990688435,21301600,-0.0012354056555737847,14.128490257263184,0.010484423303840085
2023-11-24,14.610239028930664,14.709383711307856,14.601227438817244,14.610239028930664,12431000,0.0024736057977206016,14.177611589431763,0.010325829811609384
2023-11-27,14.610239028930664,14.664318884288926,14.502082756440053,14.592214129590866,29976200,0.0,14.24025263786316,0.00880224439824076
2023-11-28,14.58320140838623,14.60122802756585,14.448005202765126,14.57418809879642,24258400,-0.0018505939903443736,14.281712865829467,0.006609444743391303
2023-11-29,14.691357612609863,14.718397541245618,14.556161407657113,14.592214645838121,26623500,0.0074164925241611,14.322271823883057,0.006533607011262387
2023-11-30,14.934710502624512,14.961750428887791,14.68234473395203,14.68234473395203,50630000,0.016564356843766115,14.366886568069457,0.006957432724555742
2023-12-01,15.105962753295898,15.11497606373447,14.889648460109735,14.961753224505122,35407200,0.011466727168316426,14.413304090499878,0.007059535818745334
2023-12-04,15.015830039978027,15.114974726920476,14.916685353035579,14.961751901242618,40542500,-0.005966697706718871,14.448455190658569,0.007177341262492748
2023-12-05,15.520562171936035,15.628720160337467,15.286221296327021,15.304247914246076,72091000,0.033613335434285796,14.514701414108277,0.009601361904043175
2023-12-06,15.268198013305664,15.574643673908168,15.196093253111728,15.475498983974099,45867500,-0.016259988255238,14.564273500442505,0.010656220293165495
2023-12-07,15.403393745422363,15.439445264843195,15.232144300612568,15.34030229710113,31309100,0.008854727453683875,14.629167890548706,0.010073118239303467
2023-12-08,15.25016975402832,15.42141918574637,15.151025074752676,15.403392567857544,42137200,-0.009947417687714344,14.687302350997925,0.010510029480070153
2023-12-11,14.979779243469238,15.268198289461623,14.89866117189474,15.241158359232418,43835000,-0.017730327918983213,14.731466627120971,0.011570648641984408
2023-12-12,14.79050350189209,14.943726338401989,14.72741204905504,14.925699717844788,41348800,-0.012635415949782236,14.768871021270751,0.012007572355786221
2023-12-13,14.826557159423828,14.871621992969363,14.511098167265473,14.718399152156058,53889700,0.0024376220543895766,14.805824851989746,0.012006976832319848
2023-12-14,15.006816864013672,15.151026381334708,14.88063396613603,14.88063396613603,54485000,0.012157893612899207,14.845933151245116,0.012132806495050323
2023-12-15,14.889646530151367,15.015829421709492,14.826555084372306,14.889646530151367,65906500,-0.0078078072734584225,14.874775075912476,0.012300985993176777
2023-12-18,14.835567474365234,15.096948299956662,14.790502644697153,14.961752091839362,34621800,-0.0036319905698649624,14.900011777877808,0.012365964385927963
2023-12-19,14.970763206481934,14.979776514916571,14.790500476014827,14.8085270928841,28077400,0.009112946461286908,14.92299509048462,0.012230575883371399
2023-12-20,14.781488418579102,14.970764473499809,14.781488418579102,14.934711236709978,33476300,-0.012642961837836086,14.932458734512329,0.012594079470762147
2023-12-21,14.8626070022583,14.880633621283934,14.736424107304892,14.84458038323267,36327900,0.005487849489990371,14.946879673004151,0.012628834829997704
2023-12-22,14.916685104370117,15.07892123698486,14.871620276027357,14.871620276027357,26740400,0.0036385340811069256,14.962201976776123,0.012638401855587145
2023-12-26,14.934710502624512,14.970763737642217,14.817540927042698,14.871619060456391,22750400,0.0012084050932410495,14.978425550460816,0.012635684765131668
2023-12-27,14.943724632263184,14.979777869261355,14.826555050245044,14.862606568130257,27728700,0.000603569090749323,14.996451711654663,0.012616665546653492
2023-12-28,15.087932586669922,15.20510387572226,14.89865826928,14.907671577600395,32112900,0.009650067701019838,15.016280460357667,0.012683393374180485
2023-12-29,15.123988151550293,15.169052980986926,14.970765324707473,14.988790225014297,33285400,0.002389695518140389,15.025744342803955,0.012177897228071138
2024-01-02,15.547602653503418,15.664772235931709,15.169052259262294,15.178065568543389,47624300,0.028009444182862664,15.047826337814332,0.013443692968194977
2024-01-03,15.529574394226074,15.664770580932942,15.520561085897246,15.610692450072753,33612400,-0.0011595523553775688,15.073513555526734,0.013345274434417987
2024-01-04,15.457470893859863,15.592667091474734,15.457470893859863,15.556615574363466,35703700,-0.004642979809737713,15.070358991622925,0.01109192482804264
2024-01-05,15.745888710021973,15.790955251875745,15.412404895868011,15.466483026979748,33311400,0.018658797298895635,15.09424352645874,0.011169827403786078
2024-01-08,15.610696792602539,15.763919638590068,15.538592025026835,15.727868114358847,41215100,-0.008585855006925436,15.10460867881775,0.011254161974016148
2024-01-09,15.526421546936035,15.553900819637613,15.416499214661123,15.544740479685021,30338400,-0.005398557590743813,15.118421268463134,0.01107153259976622
2024-01-10,15.453141212463379,15.480620486299456,15.352379215981042,15.480620486299456,26893800,-0.004719718207516821,15.142089366912842,0.01026893575015783
2024-01-11,14.866891860961914,15.38901903673171,14.793610884488194,15.38901903673171,59137500,-0.037937228647638266,15.145908784866332,0.013243538585524687
2024-01-12,15.095895767211914,15.224138791814294,14.95849414892599,14.9676544897659,32658900,0.015403616868387093,15.159375715255738,0.013662289870085664
2024-01-16,15.059257507324219,15.205819479650192,14.967655837831353,15.04093682399434,39033400,-0.0024270345034623775,15.161997747421264,0.013421928032821438
2024-01-17,15.031773567199707,15.233295803277343,14.976813275025114,15.004292547534318,39261000,-0.0018250528029781776,15.169104099273682,0.013298748705736677
2024-01-18,15.022612571716309,15.040933250693712,14.830250683921914,14.921852331652817,35127800,-0.0006094420889487528,15.178456354141236,0.013265741523581731
2024-01-19,15.269938468933105,15.370700469168614,15.022614512258498,15.260778128261121,52563000,0.016463574230919598,15.193415117263793,0.013608185192930482
2024-01-22,15.389018058776855,15.480619710336898,15.242456115143261,15.315737086960057,44093400,0.007798301878296332,15.223791599273682,0.013287244004660819
2024-01-23,15.74626350402832,15.801223793235868,15.553899871067758,15.6088619074314,59713000,0.023214310613386857,15.267974424362183,0.014091953700627954
2024-01-24,15.279099464416504,15.608864754115293,15.077575455308839,15.169177118798105,79217000,-0.02966824729513151,15.286095142364502,0.015867095968867814
