Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-06-24,372.8007507324219,375.8757317299337,370.9034281005568,372.28670890269694,3309100.0,0.008367863402737985,1.5242959298653824,0.8367863402737985,-0.7850670517366432,0.15574048502084992,0.008692703244044793,1.3337697468709653,12.47408313789471,-25.7907481208697,3076650.0,1.0755529553247851,0.10843350295926178,370.22301025390624,370.60630798339844,374.12757263183596,376.82172241210935,0.6962669545439034,0.5921223416201915,-0.3546442434275641,-1.0670753410786546,307158200.0,302281360.0,1.6133446005403709,43.26282249083231,374.12757263183596,4.949034719028796,384.02564206989354,364.2295031937784,0.4329757228054735,0.750195423099464,0.38157819258169884
2021-06-25,378.48333740234375,383.18458611880186,372.9408879605877,373.95031742173967,16928900.0,0.015242959298653824,-0.8618349959224836,1.5242959298653824,0.8367863402737985,-0.7850670517366432,0.009469899785154666,2.706512320600438,411.58623190595625,12.47408313789471,3821005.0,4.430483603135825,3.8976803690988335,373.1353515625,371.40186767578126,373.83577423095704,376.755702718099,1.43325627482069,1.9066866224658634,1.243209850889077,0.4585556825764757,324087100.0,303106425.0,6.921883955445682,57.70701292590024,373.83577423095704,4.4648586453137815,382.7654915215846,364.9060569403295,0.7602301405591363,4.0013303162503195,0.5410594256246901
2021-06-28,375.221435546875,378.52072124816186,371.92214984558814,378.4833560981356,3193300.0,-0.008618349959224836,-0.8369325534986816,-0.8618349959224836,1.5242959298653824,0.8367863402737985,0.009631694859299583,1.7585806079965787,-81.13699059005606,411.58623190595625,3862275.0,0.8267924992394379,-0.7814867351652816,373.76902465820314,371.7529754638672,373.41720123291014,376.54246012369794,0.38858514024805435,0.9330012970790417,0.4831685064340426,-0.35083017633362407,320893800.0,303890220.0,5.595303461888309,51.41286404859218,373.41720123291014,3.85240093494208,381.1220031027943,365.712399363026,0.6170850558154578,0.851589661102241,0.5
2021-06-29,372.0810852050781,376.8477663818053,371.50161157411065,375.6981461467126,2458800.0,-0.008369325534986816,0.587786459266737,-0.8369325534986816,-0.8618349959224836,1.5242959298653824,0.00940719129229817,1.4368252029656432,-23.0012839382457,-81.13699059005606,3875235.0,0.6344905534761117,-0.21637747797554271,373.658740234375,371.6857482910156,373.08373107910154,376.2608591715495,-0.42221815239951027,0.10636321566813958,-0.2687455363232746,-1.1108713182855086,318435000.0,304661055.0,4.521071785824414,48.28136631578794,373.08373107910154,3.649773422942424,380.3832779249864,365.7841842332167,0.4313213617781861,-0.14798014352003444,0.10839073162143446
2021-06-30,374.2681274414063,375.16537597317455,370.866016118801,371.5576707472413,2875600.0,0.00587786459266737,1.1112834309277675,0.587786459266737,-0.8369325534986816,-0.8618349959224836,0.00951932719863488,1.1487379071696804,16.951358386204653,-23.0012839382457,3907370.0,0.7359425905404402,0.16136552693960543,374.570947265625,372.1193878173828,372.9001220703125,375.9978363037109,-0.08084445054516542,0.5774328600900519,0.36685570481950236,-0.46003159999768006,321310600.0,305687315.0,5.110871218192354,50.44494205218634,372.9001220703125,3.481063724662789,379.86224951963806,365.9379946209869,0.5982462171980454,1.2336888448794259,0.7913064823230587
2021-07-01,378.4273071289063,378.7263709657506,375.548593080518,375.7542155125457,2678100.0,0.011112834309277675,1.1039888854355473,1.1112834309277675,0.587786459266737,-0.8369325534986816,0.009791825421247118,0.8397327109774736,-6.868131868131866,16.951358386204653,3927215.0,0.6819336349041242,-0.06725154822285107,375.6962585449219,372.9596343994141,372.8262283325195,375.90077006022136,0.7269299392444925,1.4660226537107552,1.502329603107013,0.6721287291537551,323988700.0,306733420.0,5.6254972151388,58.894992539770165,372.8262283325195,3.337253790849715,379.5007359142189,366.1517207508201,0.9195874173357889,1.509266380346669,0.9058890055739626
2021-07-02,382.6051025390625,383.0817791700363,377.483281735406,378.614190767328,1982400.0,0.011039888854355473,0.2198576333287683,1.1039888854355473,1.1112834309277675,0.587786459266737,0.010005964676708048,1.4632573892708916,-25.977372017475076,-6.868131868131866,3876790.0,0.5113508856554004,-0.2599286668005597,376.52061157226564,374.82798156738284,373.06924591064455,375.9696573893229,1.6159781907793558,2.074850692618734,2.5560554060523986,1.764888474196335,325971100.0,308028190.0,5.825086983110215,61.492407585654064,373.06924591064455,3.851598159808418,380.7724422302614,365.3660495910277,1.118954537360945,1.0890215577276894,0.9148563276951284
2021-07-06,383.4462890625,384.2874612741981,379.1936502607256,381.9602114997967,2615300.0,0.002198576333287683,0.34125580352935003,0.2198576333287683,1.1039888854355473,1.1112834309277675,0.00945146301787624,1.3284288200901753,31.92594834543987,-25.977372017475076,3839865.0,0.6810916529617578,0.3017469200975521,378.16558227539065,375.96730346679686,373.605290222168,375.97377319335936,1.3964006865288432,1.9892648979683507,2.6340630333365933,1.9875098748703408,328586400.0,309621415.0,6.125217469211553,61.32775371755261,373.605290222168,4.493734150796084,382.59275852376015,364.6178219205758,1.0474844811741166,2.1919999063053264,0.8348638751077913
2021-07-07,384.75482177734375,385.2408254660716,380.5863254401685,383.5304427443999,2270400.0,0.0034125580352935003,-0.41539078746342106,0.34125580352935003,0.2198576333287683,1.1039888854355473,0.009447812102205086,1.2097314347880155,-13.187779604634265,31.92594834543987,3800820.0,0.5973447834940881,-0.12459566374987702,380.70032958984376,377.1795349121094,374.137385559082,376.04261169433596,1.065008846162069,2.0084034694511126,2.8378442326462117,2.316814587515273,330856800.0,311175595.0,6.3247906700395315,66.22320225570988,374.137385559082,5.140505544135243,384.4183966473525,363.85637447081155,1.0163614807484782,3.406175985882298,0.8955841258946903
2021-07-08,383.1565856933594,383.9790468794578,378.604854167825,381.90414003074153,2032300.0,-0.004153907874634211,0.5268781448435123,-0.41539078746342106,0.34125580352935003,0.2198576333287683,0.009508323602481234,1.4026100326339654,-10.48713883016209,-13.187779604634265,3806150.0,0.5339516309131275,-0.09971510966132764,382.4780212402344,378.5244842529297,374.61936645507814,375.9929921468099,0.17741266568066955,1.2237257121086251,2.2789049373145436,1.9052465594232066,328824500.0,312724445.0,5.1483199530500405,63.91370226492426,374.61936645507814,5.517370125281979,385.6541067056421,363.58462620451417,0.8868337198895512,2.374890513043915,0.8469609799592456
2021-07-09,385.1753540039063,386.2408597217717,383.801457456681,385.56791624812354,2078900.0,0.0052687814484351225,0.9536481852367329,0.5268781448435123,-0.41539078746342106,0.34125580352935003,0.009548561110049406,0.6333225217379662,2.2929685577916636,-10.48713883016209,3708415.0,0.5605899016156498,0.021894550397495553,383.8276306152344,379.7619445800782,375.18412628173826,376.0056966145833,0.35112724597540135,1.4254744323615658,2.6630198407342274,2.438701719650316,330903400.0,314175560.0,5.324360685471524,74.65312832305116,375.18412628173826,5.995127226866428,387.1743807354711,363.1938718280054,0.916639520066963,1.7831818021264958,0.5632103269258115
2021-07-12,388.84857177734375,389.185029298113,383.4930613876222,384.1566494022625,2802600.0,0.009536481852367329,0.6009045824801662,0.9536481852367329,0.5268781448435123,-0.41539078746342106,0.00937252932549459,1.4638006472478562,34.811679253451345,2.2929685577916636,3693830.0,0.7587246841354367,0.32627348467268436,385.0763244628906,380.79846801757816,376.1001678466797,376.15667215983075,0.97961029406695,2.114006340853763,3.3896299498225777,3.3740992934242446,333706000.0,315921520.0,5.629398085955018,71.72919981522347,376.1001678466797,6.613948410028757,389.32806466673725,362.8722710266222,0.9818756943784729,1.631831148316642,0.9408890692884703
2021-07-13,391.1851806640625,392.2600135616934,388.5401270874124,389.16634995362494,2948900.0,0.006009045824801662,-0.9079323432739539,0.6009045824801662,0.9536481852367329,0.5268781448435123,0.009405257917239219,0.9509272483089218,5.220152715335757,34.811679253451345,3707530.0,0.7953812915876608,0.04909688265510944,386.6241027832031,382.3948425292969,377.073908996582,376.4097483317057,1.1797189694138082,2.298759595349962,3.7423092212960274,3.9253585747561845,336654900.0,317681180.0,5.972566583893953,72.95868347867848,377.073908996582,7.328623406235422,391.73115580905284,362.4166621841112,0.9813752489817595,2.018246576458873,0.7110576075204927
2021-07-14,387.6334838867188,394.9143543667246,386.3343461043028,393.2693750225858,3538700.0,-0.009079323432739539,1.2803364264483585,-0.9079323432739539,0.6009045824801662,0.9536481852367329,0.009760241586564876,2.213433209224299,20.000678218996914,5.220152715335757,3742175.0,0.9456265407149586,0.195211451312556,387.1998352050781,383.95008239746096,377.81791534423826,376.7058481852213,0.11199609147845456,0.9593438465380584,2.597962707389714,2.9008404711902704,333116200.0,319121615.0,4.385345380005049,71.84506313146349,377.81791534423826,7.616575561519488,393.0510664672772,362.5847642211993,0.8221778758445867,0.7481809054600824,0.1514145141451523
2021-07-15,392.5964965820313,394.1667173630268,380.5863655433174,384.9885229006136,3546500.0,0.012803364264483585,-0.0833294337438506,1.2803364264483585,-0.9079323432739539,0.6009045824801662,0.009771582079873409,3.459111820390847,0.22041992822223744,20.000678218996914,3752960.0,0.944987423260573,0.0021538514206633982,389.08781738281255,385.7829193115235,378.95115356445314,377.1943878173828,0.9017705110429276,1.7661687258387417,3.6008184403791055,4.083334551654408,336662700.0,320905915.0,4.910094910528526,73.0719024919777,378.95115356445314,8.054950238644308,395.0610540417417,362.84125308716455,0.9235079861857339,2.4637214238636895,0.8843755447692739
2021-07-16,392.2693481445313,394.6900680530642,390.3439874678909,393.82082911761614,2625400.0,-0.000833294337438506,-2.535148525558284,-0.0833294337438506,1.2803364264483585,-0.9079323432739539,0.009790769696243163,1.1079327522608233,-25.972085154377556,0.22041992822223744,3707630.0,0.708107335413728,-0.2542867042777267,390.5066162109375,387.16712341308596,380.06337890625,377.6065266927083,0.45139617625367456,1.3178352248678809,3.2115615225565106,3.883095342723094,334037300.0,322382345.0,3.6152584596405237,68.35947406410342,380.06337890625,8.289868882712438,396.6431166716749,363.48364114082517,0.8680989835597833,1.8417570249193709,0.44301080914348734
2021-07-19,382.3247375488281,392.1104425621076,380.2217925905848,389.97010392927314,3611300.0,-0.02535148525558284,0.9558735432750431,-2.535148525558284,-0.0833294337438506,1.2803364264483585,0.010859471624211919,3.109568595467734,37.55237297173763,-25.972085154377556,3612125.0,0.999771602588504,0.40779892870840745,389.2018493652344,387.1390869140625,380.98353424072263,377.7591929117838,-1.7669781959213333,-1.2435709872671827,0.35203707970698245,1.2085859782399697,330426000.0,323954280.0,1.9977263458288004,58.030433819587195,380.98353424072263,7.374709956363063,395.73295415344876,366.2341143279965,0.5454663070155142,-1.67773130776759,0.1768867754774978
2021-07-20,385.9792785644531,390.42818557916337,383.7735076370759,384.1380318693168,3186700.0,0.009558735432750431,0.40435589865690513,0.9558735432750431,-2.535148525558284,-0.0833294337438506,0.009971443957359232,1.7241023836403233,-11.757538836430093,37.55237297173763,3579495.0,0.8902652469133215,-0.11723963958393735,388.1606689453125,387.3923858642578,381.67984466552736,378.20098876953125,-0.5619813019146283,-0.3647741544150579,1.1264503376366226,2.0566550659289318,333612700.0,325493585.0,2.494400926519028,65.5316310299763,381.67984466552736,7.140867921336671,395.9615805082007,367.398108822854,0.6505221055160257,-1.330802483563415,0.33146170957828547
2021-07-21,387.5400085449219,389.9607281268669,383.97899595319706,389.8018264219921,1863700.0,0.004043558986569051,0.2725588044518057,0.40435589865690513,0.9558735432750431,-2.535148525558284,0.00998261580696573,1.54351345455381,-41.51630213073085,-11.757538836430093,3474450.0,0.5364014448329951,-0.4144412938969988,388.1419738769531,387.6709045410156,382.4252197265625,378.6485585530599,-0.15508895521360425,-0.033764720168696194,1.3374611700599943,2.3482064809223404,335476400.0,326927845.0,2.6148139813542035,65.0422774699789,382.4252197265625,6.92145188154837,396.2681234896592,368.58231596346576,0.6847440719769615,-0.0241143620668871,0.5953146159568191
2021-07-22,388.5962829589844,389.587001678708,386.6896328887752,388.8299435725612,1421900.0,0.002725588044518057,0.4641920386055043,0.2725588044518057,0.40435589865690513,0.9558735432750431,0.009709108699046334,0.7455986886623548,-23.70553200622417,-41.51630213073085,3398440.0,0.4183978531326138,-0.2301595870171524,387.34193115234376,388.2148742675781,383.3696792602539,379.1512023925781,0.3238357910048396,0.09824680008096832,1.3633325694446303,2.4911118590167893,336898300.0,328580305.0,2.5314953067561365,62.39745277339783,383.3696792602539,6.360712499027057,396.091104258308,370.6482542621998,0.7054252451879383,-1.0189122057565547,0.6580626107501456
2021-07-23,390.4001159667969,391.932914569048,388.80185703234446,390.5870273205726,1611700.0,0.004641920386055043,-0.9959405535890142,0.4641920386055043,0.2725588044518057,0.40435589865690513,0.009626788723398906,0.8020124504701373,13.348336732540966,-23.70553200622417,3313570.0,0.4863938290122134,0.12850161753295677,386.96808471679685,388.7373504638672,384.24964752197263,379.7018676757813,0.8869029218551084,0.4277349477598604,1.6006438742334923,2.817539022523479,338510000.0,330147895.0,2.5328360794182863,60.08713351125462,384.24964752197263,6.0304163844889995,396.31048029095064,372.18881475299463,0.7549769390984357,-0.47651752209956383,0.5104533901779057
2021-07-26,386.511962890625,390.3720399352148,384.044493666987,389.5869153473171,2232600.0,-0.009959405535890142,0.37720611968647955,-0.9959405535890142,0.4641920386055043,0.2725588044518057,0.009499387210703975,1.6370893725787032,38.52453930632252,13.348336732540966,2578755.0,0.8657666199386913,0.3659595159847427,387.80552978515624,388.5036895751953,384.65107879638674,380.23467508951825,-0.3335607141156221,-0.5126660925017607,0.48378496690069306,1.6508983036933433,336277400.0,330757410.0,1.668893827654534,53.67715854067438,384.65107879638674,5.891998636446733,396.4350760692802,372.86708152349325,0.5789581010222574,1.0952012597045486,0.38995672556797795
2021-07-27,387.9699096679688,388.1194558144933,382.69851496426776,385.0725136904529,2630600.0,0.0037720611968647955,-1.4285458079990376,0.37720611968647955,-0.9959405535890142,0.4641920386055043,0.00923299187009904,1.397258064385677,17.82674908178805,38.52453930632252,2550620.0,1.0313570818075606,0.1645942293424446,388.2036560058594,388.1821624755859,385.2885025024415,380.77666015625,-0.060212296889612875,-0.05467866072554752,0.6959478801240224,1.8890993761978743,338908000.0,331658120.0,2.185949796736471,53.84260184616468,385.2885025024415,5.494339659696766,396.27718182183503,374.2998231830479,0.6220077084602427,0.5157352257145261,0.9724132487964243
2021-07-28,382.4275817871094,387.3998568770737,380.2124556964069,387.3998568770737,2446600.0,-0.014285458079990376,0.7111902297806338,-1.4285458079990376,0.37720611968647955,-0.9959405535890142,0.009657990247120695,1.8794149593184737,-6.994601991941007,17.82674908178805,2550010.0,0.9594472178540476,-0.06755379782065724,387.18117065429686,387.661572265625,385.805827331543,381.09913431803386,-1.227742779731361,-1.35014426318462,-0.8756336232139222,0.34858317677701695,336461400.0,332559440.0,1.1733120551321592,49.20377686019832,385.805827331543,4.599565733064567,395.00495879767215,376.6066958654139,0.3163823640920767,-1.3191997329534793,0.308195693411533
2021-07-29,385.1473693847656,385.614690514079,381.7266038184479,384.3996669870715,1597300.0,0.007111902297806338,0.03397644263001265,0.7111902297806338,-1.4285458079990376,0.37720611968647955,0.009691872321318715,1.0095062318202705,-34.71347993133328,-6.994601991941007,2486095.0,0.6424935491202066,-0.33643861532314173,386.49138793945315,386.9166595458984,386.349789428711,381.6063222249349,-0.3477486424349703,-0.4572793953119812,-0.3112257536682961,0.9279319952522911,338058700.0,333396845.0,1.3982900768002169,49.96989599180062,386.349789428711,3.723052274768869,393.7958939782487,378.9036848791733,0.4192584501099954,-0.887531282583775,0.8798069163842294
2021-07-30,385.2782287597656,386.7269128355161,383.43698238957626,383.9136590636055,1864200.0,0.0003397644263001265,0.8126784137598486,0.03397644263001265,0.7111902297806338,-1.4285458079990376,0.009423909603815915,0.8539102914094886,16.70944719213674,-34.71347993133328,2445400.0,0.7623292712848614,0.1574683198684323,385.4670104980469,386.21754760742186,386.69233551025394,382.11476847330727,-0.04897481059075132,-0.24320977994791346,-0.3656929865502383,0.8278822352503091,339922900.0,334193555.0,1.7143792614432676,45.84239827658875,386.69233551025394,3.2395338089679493,393.17140312818987,380.213267892318,0.3908711226771534,-1.3119584235643162,0.5596611844671933
2021-08-02,388.4093017578125,389.2224359831992,385.8296799202943,386.54001718523847,1806500.0,0.008126784137598486,1.5232023895539903,0.8126784137598486,0.03397644263001265,0.7111902297806338,0.009281019074309123,0.873500209070788,-3.095161463362295,16.70944719213674,2436605.0,0.7414004321586798,-0.028726252579531996,385.8464782714844,386.8260040283203,386.98254547119143,382.9310241699219,0.6642080803248623,0.4093048846261822,0.3686875036918906,1.4306173284773265,341729400.0,334981470.0,2.0144188871103825,46.82626080767058,386.98254547119143,3.1115664526459343,393.2056783764833,380.75941256589954,0.6146332810446501,0.49088748844868435,0.760332246023459
2021-08-03,394.3255615234375,394.5498950602008,387.9512945013423,388.6429491654201,2496500.0,0.015232023895539903,-0.0853167570345259,1.5232023895539903,0.8126784137598486,0.03397644263001265,0.009826363583334328,1.6733889969915867,38.19540548021034,-3.095161463362295,2430665.0,1.02708518039302,0.37532194146142733,387.11760864257815,387.66063232421874,387.52650909423835,383.67344055175784,1.861954279510541,1.7192690315906436,1.75447415070791,2.776350887452864,344225900.0,335763445.0,2.5203622151303575,57.258760721672054,387.52650909423835,3.3985439365687475,394.32359696737586,380.72942122110084,1.000144514540514,1.6381816468467794,0.9660028615518865
2021-08-04,393.9891357421875,395.970572917941,392.278724305537,394.4657839347944,1995400.0,-0.000853167570345259,-2.4552843185825624,-0.0853167570345259,1.5232023895539903,0.8126784137598486,0.009827726284742311,0.9370432525885186,-20.07210094131785,38.19540548021034,2416915.0,0.8255979213170509,-0.1972631140109903,389.42991943359374,388.3055450439453,387.98822479248054,384.3853281656901,1.1707411477846674,1.463690326028946,1.546673472607735,2.4984844302792033,342230500.0,336332130.0,1.7537337274318694,51.67909349409215,387.98822479248054,3.6220928943816206,395.23241058124376,380.7440390037173,0.9141880899172441,3.0232008635596364,0.46329403402506303
2021-08-05,384.3155822753906,394.6527241719791,381.2312739930238,394.4751398472892,3598600.0,-0.024552843185825624,0.9557498765410344,-2.4552843185825624,-0.0853167570345259,1.5232023895539903,0.011355899645819166,3.492299245191113,80.34479302395509,-20.07210094131785,2495230.0,1.4421917017669714,0.9123874066441459,389.26356201171876,387.8774749755859,388.04617462158205,384.8722778320313,-1.2711129988013565,-0.9183035700692587,-0.9613784621970459,-0.1446442336082218,338631900.0,336822500.0,0.5371968915378278,42.17401304746534,388.04617462158205,3.549262227231471,395.144699076045,380.9476501671191,0.237227618914101,-0.21596593291126373,0.22980439827605
2021-08-06,387.9886779785156,389.5308319535099,385.0819543340796,385.0819543340796,1944000.0,0.009557498765410344,-1.0238081023859924,0.9557498765410344,-2.4552843185825624,-0.0853167570345259,0.011496026508730123,1.1466514029764108,-45.97899183015617,80.34479302395509,2488485.0,0.7811981989041525,-0.5285757089241611,389.80565185546874,387.63633117675784,388.18684082031257,385.3785420735677,-0.4661230201010033,0.09089622757705948,-0.051048315130463325,0.6772914472362233,340575900.0,337306125.0,0.969379076647363,56.35756888999112,388.18684082031257,3.4846576517732735,395.1561561238591,381.21752551676605,0.48578319152126015,0.7035043811001476,0.6533611155633977
2021-08-09,384.0164184570313,389.0261152501815,383.5304148037094,387.8297744302227,1509800.0,-0.010238081023859924,0.22148933718493247,-1.0238081023859924,0.9557498765410344,-2.4552843185825624,0.011521675067177165,1.4311108021249916,-22.335390946502052,-45.97899183015617,2423845.0,0.6228946157860754,-0.2573411169839673,388.9270751953125,387.38677673339845,387.94523315429694,385.56297810872394,-1.2626163235910375,-0.8700240893061354,-1.0127240552284436,-0.40111725956648314,339066100.0,337574130.0,0.44196810934534586,47.81236373827688,387.94523315429694,3.601907313415511,395.149047781128,380.7414185274659,0.22731011965295952,-1.1309933312360057,0.08843343229049201
2021-08-10,384.8669738769531,386.61475027223736,381.8667803242086,383.6799885207002,1441800.0,0.0022148933718493247,-0.9811264022222543,0.22148933718493247,-1.0238081023859924,0.9557498765410344,0.011438731828817416,1.2336652064998281,-4.503907802357931,-22.335390946502052,2348490.0,0.6139263952582298,-0.051518993532890765,387.0353576660156,387.07648315429685,387.6293228149415,385.8844960530599,-0.5602547018284701,-0.5708198181760813,-0.7126264127616386,-0.263685684839445,340507900.0,337766780.0,0.8115422126474368,46.97294554965281,387.6293228149415,3.579792871518836,394.78890855797914,380.4697370719038,0.3070873764816216,-2.398674742246499,0.6318897519539125
2021-08-11,381.0909423828125,386.8763789851714,380.8759929648877,386.0352068402639,1542600.0,-0.009811264022222543,-0.4365454721920514,-0.9811264022222543,0.22148933718493247,-1.0238081023859924,0.011467912658239598,1.5745286368565068,6.991260923845188,-4.503907802357931,2248685.0,0.6860009294320903,0.0801751696456201,384.4557189941406,386.9428192138672,387.30219573974614,386.18482462565106,-0.8752052434364767,-1.5123363299372454,-1.603722732599066,-1.3190270352482971,338965300.0,338059235.0,0.2680195972164464,41.99381863615441,387.30219573974614,3.8668195958542784,395.0358349314547,379.5685565480376,0.09842622580628747,-3.273743407943898,0.03582259827920807
2021-08-12,379.4273071289063,382.0162840565821,377.8757977866168,380.3993429203555,1939900.0,-0.004365454721920514,0.9138930565361303,-0.4365454721920514,-0.9811264022222543,0.22148933718493247,0.011031264880119476,1.0912462524893172,25.755218462336305,6.991260923845188,2168355.0,0.8946413294870996,0.28411263690337524,383.4780639648438,386.3708129882813,386.6437362670899,386.35679728190104,-1.0563203522141593,-1.79710931208087,-1.8664285649253425,-1.793546846268814,337025400.0,338077370.0,-0.31116250105708054,38.25984628877315,386.6437362670899,4.035412022482025,394.71456031205395,378.5729122221258,0.05293108250288354,-1.2719429999540082,0.37471669778113503
2021-08-13,382.8948669433594,383.2500070054815,379.3899588368965,380.4741186442424,1537800.0,0.009138930565361303,1.8405000390939508,0.9138930565361303,-0.4365454721920514,-0.9811264022222543,0.011292230613820975,1.0081222032041581,-20.72787257075107,25.755218462336305,2113975.0,0.7274447427240152,-0.23406391720281533,382.45930175781257,386.1324768066406,386.1750122070313,386.50571594238284,0.11388536859867585,-0.8384712651100086,-0.8493934511519838,-0.9342291329946946,338563200.0,338303665.0,0.07671657946714824,46.09480794791011,386.1750122070313,3.8893844794712806,393.95378116597385,378.3962432480887,0.2891603876535632,-1.3128762060006074,0.9079959506691039
2021-08-16,389.9420471191406,390.1383425090759,380.7077780257413,383.05373897189054,2377500.0,0.018405000390939508,1.0953682223005412,1.8405000390939508,0.9138930565361303,-0.4365454721920514,0.010571874666924755,2.41845283241622,54.60397971127584,-20.72787257075107,2052285.0,1.158464833100666,0.5772664298229103,383.64442749023436,386.28575134277344,386.5558776855469,386.7502807617187,1.6415251148321626,0.9465261826659372,0.8759844641007659,0.8252783556189275,340940700.0,338829400.0,0.6231159397620158,51.89991762113832,386.5558776855469,3.8653908890975384,394.28665946374196,378.8250959073518,0.7190056278101492,1.5430664881252605,0.9791851919063608
2021-08-17,394.2133483886719,394.8862918494305,389.3999472222105,389.8392301552476,2258000.0,0.010953682223005412,-1.0574191781852704,1.0953682223005412,1.8405000390939508,0.9138930565361303,0.01063544391158273,1.3917196486737824,-5.026288117770772,54.60397971127584,2005850.0,1.125707306129571,-0.05345680536000578,385.5137023925781,386.2745300292969,386.9675811767578,387.1091827392578,2.256637297741154,2.0552269803481114,1.8724481234009076,1.8351839651913358,343198700.0,339308700.0,1.1464486469106157,61.63921086417972,386.9675811767578,4.222733484331033,395.41304814541985,378.52211420809573,0.9289737464370171,2.428468833677297,0.8773421090939336
2021-08-18,390.04486083984375,394.035772469756,389.82988288149176,393.8114674857465,3037000.0,-0.010574191781852704,2.5328476119611976,-1.0574191781852704,1.0953682223005412,1.8405000390939508,0.010921654720629849,1.0783091922319252,34.49955713020372,-5.026288117770772,2064515.0,1.4710476794791998,0.3767922509907286,387.3044860839844,385.8801025390625,387.0928237915039,387.2855173746745,0.7075504814228079,1.0792881709571112,0.7626173534877669,0.7124829980408898,340161700.0,339542965.0,0.1822258340708075,54.70204822616572,387.0928237915039,4.277396812229632,395.64761741596317,378.53803016704467,0.6725370112903473,2.349549008183166,0.051113552517367544
2021-08-19,399.9241027832031,400.3540302497536,385.4464743290597,388.2317186189284,3204500.0,0.025328476119611976,0.42532789539153626,2.5328476119611976,-1.0574191781852704,1.0953682223005412,0.012264182413644369,3.727596265628229,5.515311162331238,34.49955713020372,2153645.0,1.4879425346331452,0.06764078216283925,391.4038452148437,387.4409545898437,387.65921478271486,387.8444346110026,2.1768456474112003,3.221948543507596,3.1638324416879415,3.1145652984078764,343366200.0,339866360.0,1.0297694658571093,61.84430307768858,387.65921478271486,5.148283834097812,397.9557824509105,377.36264711451923,1.095581381860504,5.402034927162808,0.971160432411751
2021-08-20,401.6250915527344,403.1672454772755,399.0081048033928,400.3539918524874,2401900.0,0.004253278953915363,-1.0122905362437762,0.42532789539153626,2.5328476119611976,-1.0574191781852704,0.012259264336424209,1.0355778962422182,-25.046029021688256,5.515311162331238,2193155.0,1.0951802312194077,-0.30704589035462854,395.14989013671874,388.8045959472656,388.22046356201173,388.39275919596355,1.6386696738736959,3.2974135951848726,3.4528391078955787,3.406946201614035,345768100.0,340229265.0,1.627971362193079,60.94084357591303,388.22046356201173,6.003616774392,400.2276971107957,376.21323001322776,1.058189691916178,4.891740847532885,0.6292133290357091
2021-08-23,397.5594787597656,402.4196306634834,397.1295512409285,402.4196306634834,2375900.0,-0.010122905362437762,-0.4584551327070363,-1.0122905362437762,0.42532789539153626,2.5328476119611976,0.012267352769585382,1.330638484349049,-1.082476372871477,-25.046029021688256,2200320.0,1.079797484002327,-0.013279119530755652,396.6733764648437,390.1589019775391,388.77283935546876,388.68312276204426,0.22338335454192776,1.8968109518240832,2.2600960033277757,2.2836998773305512,343392200.0,340585005.0,0.824227420112051,52.76186345835378,388.77283935546876,6.337111757348108,401.447062870165,376.09861584077254,0.8466342294700908,1.9534778813677445,0.08127052251882684
2021-08-24,395.7368469238281,398.1014904867589,394.1572993655012,397.7089282229492,1619300.0,-0.004584551327070363,-0.8667665830859539,-0.4584551327070363,-1.0122905362437762,0.42532789539153626,0.012327398608535522,0.9966701741111488,-31.84477461172608,-1.082476372871477,2149755.0,0.7532486260062193,-0.3925632302377194,396.978076171875,391.2458892822266,389.1611862182617,388.8348449707031,-0.31266947031842207,1.1478606586360762,1.6897010643498336,1.7750471806725696,341772900.0,340728250.0,0.30659330419476516,51.45564636453153,389.1611862182617,6.520643989384205,402.20247419703014,376.1198982394933,0.7521093283221628,0.3864654866161882,0.40047439633788234
2021-08-25,392.3067321777344,395.9331487018304,392.0357064595343,394.2788421737429,1939000.0,-0.008667665830859539,-0.6885123554397299,-0.8667665830859539,-0.4584551327070363,-1.0122905362437762,0.012019403263969247,0.9934681010088743,19.743098869882058,-31.84477461172608,2124375.0,0.9127390408943807,0.23730026699752796,397.4304504394531,392.3674682617187,389.65514373779297,388.99061991373696,-1.28921129622888,-0.015479388302355334,0.6804961983834904,0.8524915754351085,339833900.0,340896875.0,-0.31181717344871523,57.428279967410845,389.65514373779297,6.355810904475131,402.36676554674324,376.9435219288427,0.6042978024281064,0.5799003050624404,0.06953938027838345
