Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-03-25,29.693607330322266,29.82972080687982,29.530272543057,29.581693266678958,16222200.0,-0.0011191211491953235,0.15276847986016584,-0.11191211491953235,-0.7873889436058046,0.4258006856946883,0.0067918128151096034,1.0084603749610215,-19.389991204663016,2.398107159212337,21000315.0,0.7724741271738067,-0.13169319074869276,29.884160614013673,29.843131828308106,29.688761043548585,29.718232599894204,-0.6376397388322526,-0.5010348741079751,0.016323641012072603,-0.0828624969172161,134340900.0,120095955.0,11.86130290566406,52.50716389591699,29.688761043548585,0.23207970171733086,30.152920446983245,29.224601640113924,0.5052204983221493,-1.49506279499117,0.5454524437046314
2019-03-26,29.738969802856445,29.899279171555094,29.65125172304576,29.7510677740864,14837700.0,0.0015276847986016584,-1.128947070524633,0.15276847986016584,-0.11191211491953235,-0.7873889436058046,0.006729681404156447,0.8340149310939146,-8.534600732329768,-19.389991204663016,20468985.0,0.7248869448094275,-0.057435143840259634,29.791601943969727,29.857542991638184,29.69115266799927,29.74479808807373,-0.17666771062620049,-0.397129759856481,0.16104842877559614,-0.019594300825395768,149178600.0,121005930.0,23.28205733388438,54.081817366990144,29.69115266799927,0.23235178031952025,30.15585622863831,29.226449107360228,0.5514490730299335,-1.5323388501329456,0.3536627915090781
2019-03-27,29.40323257446289,29.90231297054622,28.73477361033164,29.68453211939084,25413600.0,-0.01128947070524633,-0.08229239657436827,-1.128947070524633,0.15276847986016584,-0.11191211491953235,0.007082351415111159,3.970785719759954,71.27721951515396,-8.534600732329768,20554320.0,1.2364116156603575,0.5048103164983393,29.705096817016603,29.818523979187013,29.68548240661621,29.752450370788573,-1.016203530367856,-1.3927295831745097,-0.9508008941448494,-1.1737446562335911,123765000.0,121830570.0,1.5878034552411597,51.881762352951114,29.68548240661621,0.23814625659818695,30.161774919812583,29.209189893419836,0.2037011664752449,-1.4496887651805803,0.5725365558625758
2019-03-28,29.37903594970703,29.60286405228417,29.19755248816831,29.51817130869821,24162900.0,-0.0008229239657436827,0.41182034030085024,-0.08229239657436827,-1.128947070524633,0.15276847986016584,0.006747959114604442,1.3795945000023082,-4.921380678062137,71.27721951515396,20056080.0,1.2047668337980304,-0.03320927560296759,29.588344192504884,29.785554504394533,29.665364933013915,29.74956855773926,-0.7074010003265864,-1.364817816728992,-0.965196227834821,-1.2455058207418441,99602100.0,119740680.0,-16.8184947671919,50.41967608721514,29.665364933013915,0.2464673501233783,30.158299633260672,29.17243023276716,0.20956702463475227,-1.948293018788557,0.4477628511158013
2019-03-29,29.500024795532227,29.542372901207976,29.351816810195224,29.51817348917764,22319700.0,0.004118203403008502,0.29735216912880613,0.41182034030085024,-0.08229239657436827,-1.128947070524633,0.006390728298614333,0.6459523079506415,-7.628223433445491,-4.921380678062137,19619190.0,1.1376463554305758,-0.04874990336427309,29.542974090576173,29.758634948730467,29.6672420501709,29.7449031829834,-0.1453790498961545,-0.8690255908706368,-0.5636427354989293,-0.8232616725787981,121921800.0,120319650.0,1.3315780090783178,46.95097503520742,29.6672420501709,0.2449793254008154,30.157200700972528,29.17728339936927,0.32935574832173586,-0.7631158919822881,0.7777656675749315
2019-04-01,29.587743759155277,29.751078545172227,29.50910172542665,29.633113763824547,25517400.0,0.0029735216912880613,-0.8996164963491871,0.29735216912880613,0.41182034030085024,-0.08229239657436827,0.006418777339349698,0.8178278875039364,14.326805467815419,-7.628223433445491,19742490.0,1.2925117348419577,0.09196057428208496,29.521801376342772,29.702980995178223,29.67470827102661,29.728419876098634,0.22336842515764554,-0.38796522154342855,-0.2930593658312124,-0.4732041512117484,147439200.0,123327060.0,19.551378261997,49.834743111933484,29.67470827102661,0.23986046218189327,30.154429195390396,29.194987346662824,0.409359267592229,-0.3565197383710391,0.32499821185894673
2019-04-02,29.32156753540039,29.735955219125696,29.309469559786884,29.569595073779425,18822000.0,-0.00899616496349187,0.2578881107108355,-0.8996164963491871,0.29735216912880613,0.41182034030085024,0.006635223069416502,1.4545117986066387,-26.23856662512638,14.326805467815419,19765695.0,0.9522559161213405,-0.17409874257946045,29.438320922851563,29.614961433410645,29.66149482727051,29.680901273091635,-0.3966034195942966,-0.9906948508778305,-1.1460221200908343,-1.2106564230817758,128617200.0,124475475.0,3.327342193311574,39.37331292085692,29.66149482727051,0.2519864297406512,30.16546768675181,29.157521967789208,0.162752382916038,-1.4035532172871803,0.02836666450230191
2019-04-03,29.39718437194824,29.4607030636769,29.276194244864225,29.376010320868996,17062500.0,0.002578881107108355,0.9466026834813235,0.2578881107108355,-0.8996164963491871,0.29735216912880613,0.00666811820530802,0.6276411253478349,-9.348103283391772,-26.23856662512638,19914330.0,0.8567950817326015,-0.062334257689084356,29.43711128234863,29.571104049682617,29.653265380859374,29.659169260660807,-0.13563460768086344,-0.5881406302658666,-0.8635845180019548,-0.8833183640785878,145679700.0,127181505.0,14.544720948222778,42.954842672242556,29.653265380859374,0.2580297017538338,30.169324784367042,29.137205977351705,0.2518880509002006,-0.02056985571003148,0.6557417030936125
2019-04-04,29.67545890808105,29.726876164667317,29.41230806115763,29.41533342013544,12078900.0,0.009466026834813235,0.7338567047040057,0.9466026834813235,0.2578881107108355,-0.8996164963491871,0.006727466714552999,1.0600277639650058,-29.207912087912092,-9.348103283391772,19599285.0,0.6162928902763545,-0.1964952563730188,29.496395874023438,29.54237003326416,29.671134376525877,29.6516269048055,0.60706750350916,0.450501685095123,0.014574877725588324,0.0803733412404723,157758600.0,131410470.0,20.050251703688453,48.069840382340985,29.671134376525877,0.24567456349833133,30.16248350352254,29.179785249529214,0.5044006708443821,1.008960807568554,0.8365465029270437
2019-04-05,29.893234252929688,30.005148296905837,29.69058021486766,29.71780152079164,13968000.0,0.007338567047040057,0.4047493138371383,0.7338567047040057,0.9466026834813235,0.2578881107108355,0.006892251582689529,1.052305278768386,15.639669175173232,-29.207912087912092,19448835.0,0.7181921179340562,0.10779253462532834,29.57503776550293,29.55900592803955,29.697786331176758,29.649739201863607,1.0758954559913005,1.1307157138633335,0.6581228633453676,0.8212384244201913,171726600.0,135488985.0,26.74580151294218,44.47409387768133,29.697786331176758,0.23898936959267408,30.175765070362107,29.219807591991408,0.7044525265768561,1.33291229455852,0.6442294995378244
2019-04-08,30.01422691345215,30.02027416999768,29.720829394963857,29.7782973704469,16267200.0,0.004047493138371383,-0.5441628195145598,0.4047493138371383,0.7338567047040057,0.9466026834813235,0.0066642913329788035,0.9976761217181785,16.460481099656366,15.639669175173232,19460400.0,0.8359129308750077,0.10969744152910132,29.660334396362305,29.59106788635254,29.71709985733032,29.65619665781657,1.1931507998549276,1.4300228323114008,0.9998521307540531,1.207269629907895,187993800.0,139579065.0,34.686243957860015,45.98436761028978,29.71709985733032,0.24846906324608117,30.214037983822482,29.22016173083816,0.7989577980454213,1.4414183040398463,0.9798051024772464
2019-04-09,29.85090065002441,30.0142354689682,29.68756583108063,29.88417268579112,13102500.0,-0.005441628195145598,0.9220426557185135,-0.5441628195145598,0.4047493138371383,0.7338567047040057,0.0067941815200881555,1.09433762725448,-19.45448509884922,16.460481099656366,19354950.0,0.676958607488007,-0.13217730314143175,29.76620101928711,29.602260971069335,29.72990198135376,29.661522102355956,0.28454968332176395,0.8399347576797419,0.4069931638070666,0.6384653727982902,174891300.0,143774595.0,21.64270050630294,50.35505652549959,29.72990198135376,0.24843535288752774,30.226772687128815,29.233031275578703,0.6217607188996067,1.8052688144484352,0.4999999999999891
2019-04-10,30.12613868713379,30.16243606969693,29.79341844948651,29.796443808284923,12273300.0,0.009220426557185135,1.2048099709948357,0.9220426557185135,-0.5441628195145598,0.4047493138371383,0.006937571168648047,1.2249084558852559,-6.328563251287922,-19.45448509884922,19146270.0,0.6410282525003564,-0.043904857951100634,29.91199188232422,29.674551582336427,29.74653778076172,29.68183879852295,0.7159229169760325,1.5217992546386647,1.2761179441110353,1.4968745421289353,187164600.0,147761445.0,26.666736373618978,53.581073339304766,29.74653778076172,0.26359019386402033,30.27371816848976,29.21935739303368,0.8600294275058419,2.479673923741971,0.901637806502454
2019-04-11,30.48910140991211,30.49817748609352,30.08681523692378,30.15638464161259,16820700.0,0.012048099709948357,0.7539785562402868,1.2048099709948357,0.9220426557185135,-0.5441628195145598,0.007338558511347495,1.3492108004075385,37.05115983476326,-6.328563251287922,19248435.0,0.873873642194807,0.2719021043606984,30.07472038269043,29.785558128356932,29.785556316375732,29.705429331461588,1.3778383371443665,2.3620281967635126,2.3620344238780477,2.638144258768614,203985300.0,153328200.0,33.038345196773975,65.82935512646014,29.785556316375732,0.31116406749470504,30.407884451365142,29.163228181386323,1.065252520319003,2.7418025930156444,0.9779365359856669
2019-04-12,30.718982696533203,30.858121517164054,30.54960067071149,30.54960067071149,15486000.0,0.007539785562402868,0.8566464546418073,0.7539785562402868,1.2048099709948357,0.9220426557185135,0.007468746923070764,1.0043328892117935,-7.934865968717119,37.05115983476326,17832735.0,0.8684029679126617,-0.0592635057888349,30.239870071411133,29.90745391845703,29.83304443359375,29.747312672932942,1.5843739539576425,2.713466617013988,2.969654219875181,3.2664127825044944,219471300.0,157479255.0,39.36521353241098,69.68659182525535,29.83304443359375,0.37455615691714933,30.582156747428048,29.08393211975945,1.091325390451011,2.762325536998688,0.5490132280178196
2019-04-15,30.98213577270508,31.12732186021943,30.628244900733183,30.64034287598204,15335700.0,0.008566464546418073,0.4881256955832525,0.8566464546418073,0.7539785562402868,1.2048099709948357,0.007205939554872257,1.6108539551554315,-0.970554048818284,-7.934865968717119,17734005.0,0.8647623590948575,-0.006993753810521092,30.433451843261718,30.04689311981201,29.874937057495117,29.79876988728841,1.8028974572756127,3.11261017624614,3.706112294325946,3.9711903876994312,234807000.0,161531580.0,45.36290674554165,72.0260266389827,29.874937057495117,0.4503796887791535,30.775696435053423,28.974177679936812,1.1145918337321425,3.224833549916036,0.7090907829850479
2019-04-16,31.13336753845215,31.27250288506292,31.015402779722244,31.12126610365301,14485200.0,0.004881256955832525,0.22345361113693674,0.4881256955832525,0.8566464546418073,0.7539785562402868,0.007247602244012116,0.8258024289313942,-5.545883135429097,-0.970554048818284,17646105.0,0.8208723681514986,-0.04019435505736487,30.689945220947266,30.228073120117188,29.921517276763915,29.8503542582194,1.4448455815497097,2.994879676046818,4.050096291839177,4.298150933600613,249292200.0,165496005.0,50.63336423136015,82.79835438561712,29.921517276763915,0.5275281513734221,30.97657357951076,28.86646097401707,1.0743059676214317,4.296241857033179,0.458828122896304
2019-04-17,31.20293617248535,31.27553094150676,30.97608271155712,31.154540813640786,11187600.0,0.0022345361113693674,0.01937732760979305,0.22345361113693674,0.4881256955832525,0.8566464546418073,0.0064949472520398335,0.9596796541656621,-22.765305277110425,-5.545883135429097,17257020.0,0.6482926947989861,-0.14785945695141628,30.90530471801758,30.4086483001709,29.989876174926756,29.90505968729655,0.9630432612892363,2.6120459695342277,4.0448983199629955,4.339989616339506,260479800.0,170968275.0,52.35563440059274,83.99114185473618,29.989876174926756,0.5995021640285947,31.188880502983945,28.790871846869567,1.005861392312145,3.5742963827337055,0.7575715540759222
2019-04-18,31.208982467651367,31.396513158532397,31.12126437776625,31.18780841943593,11183400.0,0.0001937732760979305,-0.785008643241758,0.01937732760979305,0.22345361113693674,0.4881256955832525,0.0064928157810862025,0.8819537165348088,-0.0375415638742882,-22.765305277110425,16833540.0,0.6643522396358699,-0.0002437504583696341,31.04928092956543,30.56200065612793,30.052185344696046,29.968089803059897,0.514348588130643,2.116948490391822,3.8492945178094553,4.140713247811907,271663200.0,176017065.0,54.3391261523421,83.27458198153214,30.052185344696046,0.6584068642744219,31.36899907324489,28.7353716161472,0.9392409867377886,2.36110946026511,0.3186865701673865
2019-04-22,30.9639892578125,31.317880154685405,30.903495915802345,31.088001301235256,15238200.0,-0.00785008643241758,0.6837850916789234,-0.785008643241758,0.01937732760979305,0.22345361113693674,0.006490901016831358,1.3382779442041894,36.257309941520475,-0.0375415638742882,16589235.0,0.9185595357471276,0.23534260996698494,31.098282241821288,30.66907615661621,30.11404104232788,30.02154960632324,-0.4318340896275906,0.9615976030392048,2.822431616832641,3.13921054658271,256425000.0,181310160.0,41.42891937219624,75.25001592235195,30.11404104232788,0.6838563094347746,31.48175366119743,28.74632842345833,0.8107188614619656,0.7975738119314321,0.14598369419939738
2019-04-23,31.175716400146484,31.242260454523453,30.83392351244172,31.01238162331379,15152400.0,0.006837850916789234,0.4462756745863272,0.6837850916789234,-0.785008643241758,0.01937732760979305,0.006529476918493829,1.3097916879940996,-0.5630586289719242,36.257309941520475,16535745.0,0.9163421424314417,-0.0036764783216309597,31.13699836730957,30.785225105285644,30.18814649581909,30.073141606648765,0.12434735159816965,1.268437354365148,3.271383039247433,3.6663106499453826,271577400.0,188171985.0,44.324034207323685,84.71164682038066,30.18814649581909,0.7154714044669006,31.61908930475289,28.75720368688529,0.8450766509191362,0.6248136954197492,0.8370364091043966
2019-04-24,31.31484603881836,31.41164020508185,31.18176141591193,31.196884747185585,14093400.0,0.004462756745863272,-0.009629675920297398,0.4462756745863272,0.6837850916789234,-0.785008643241758,0.006540427031163051,0.7340888372401979,-6.98899184287638,-0.5630586289719242,16498530.0,0.8542215579206147,-0.04571099116972674,31.173294067382812,30.93161964416504,30.266940307617187,30.130474535624185,0.45408089093688464,1.2389470679580543,3.462212303426816,3.9308093265967523,285670800.0,194996595.0,46.500404276290055,85.06676730184478,30.266940307617187,0.7493720228763965,31.76568435336998,28.768196261864393,0.849594626971421,0.5829067483370398,0.5789338954976758
2019-04-25,31.311830520629883,31.50238661040328,31.10312573732911,31.22713777133859,11883300.0,-9.629675920297398e-05,-1.9223439560532518,-0.009629675920297398,0.4462756745863272,0.6837850916789234,0.005715788896465891,1.2751118872182154,-15.68180850610924,-6.98899184287638,15822015.0,0.7510611006246676,-0.08963390693572357,31.19507293701172,31.05018882751465,30.362370204925536,30.181088129679363,0.37428213055926246,0.8426412301988447,3.1270955109766767,3.746526255422098,273787500.0,202497720.0,35.20522601439661,83.27254845079986,30.362370204925536,0.755097670491808,31.872565545909154,28.85217486394192,0.8143501671399495,0.3489875040687803,0.5227278638495644
2019-04-26,30.709909439086918,30.954911588045537,30.144288476000604,30.38323990714208,24323100.0,-0.019223439560532518,0.02954504787544554,-1.9223439560532518,-0.009629675920297398,0.4462756745863272,0.007571224439800202,2.6396141403568882,104.68304258917978,-15.68180850610924,15830025.0,1.5365168406240672,0.7925788104838434,31.09525833129883,31.072269630432128,30.428913879394532,30.21446075439453,-1.2392529050773002,-1.1661851408186663,0.9234491931132208,1.6397733810964255,249464400.0,209990835.0,18.797756102069883,64.36196582830704,30.428913879394532,0.7217870147006699,31.872487908795872,28.985339849993192,0.5973263421096999,-1.59913265061348,0.6977607160242939
2019-04-29,30.718982696533203,30.852070799220414,30.483056619367886,30.81577341457679,19139100.0,0.0002954504787544554,1.2603446976249266,0.02954504787544554,-1.9223439560532518,-0.009629675920297398,0.0075696990893949,1.2012578134437135,-21.31307275799549,104.68304258917978,15670995.0,1.2213072622382943,-0.1613335474484057,31.04625701904297,31.072269630432128,30.48986177444458,30.246119499206543,-1.0541506575463317,-1.1369846429013877,0.751465925898892,1.563384675971623,268603500.0,217324920.0,23.595352065469527,62.90162300772851,30.48986177444458,0.6899872412076165,31.869836256859813,29.10988729202935,0.5830163618995384,-0.7912629062079896,0.6393414943013902
2019-04-30,31.10614776611328,31.13034717808824,30.6857128385667,30.782503563447797,18400800.0,0.012603446976249266,-1.4391320396993645,1.2603446976249266,0.02954504787544554,-1.9223439560532518,0.007929019666182816,1.4294098480619921,-3.857548160571811,-21.31307275799549,15315165.0,1.2014757921315244,-0.030586575228421238,31.032343292236327,31.08467082977295,30.56578197479248,30.278181648254396,0.23783081149214713,0.0690917283890318,1.7678781840636058,2.7345305192943097,287004300.0,224303175.0,27.953739397580975,71.23860876367618,30.56578197479248,0.6687096546081521,31.903201284008784,29.228362665576174,0.7020180909596122,-0.22315007341058646,0.9455745770760781
2019-05-01,30.65848922729492,31.097072815519653,30.63428981713669,31.084974841195088,16011600.0,-0.014391320396993645,-0.20716842569041827,-1.4391320396993645,1.2603446976249266,0.02954504787544554,0.008418647099295807,1.5094775054047742,-12.984218077474896,-3.857548160571811,15174645.0,1.0551548322876747,-0.10930954985455822,30.90107192993164,31.037182998657226,30.63262805938721,30.29340585072835,-0.7850300571668795,-1.2201293248124068,0.08442360171505053,1.2051579091685025,270992700.0,231421950.0,17.09896144250794,58.510725883913416,30.63262805938721,0.601202152013115,31.83503236341344,29.430223755360977,0.510753940176825,-2.095992459007498,0.052291052702422416
2019-05-02,30.594974517822266,30.870223373213264,30.31972566243127,30.679667272137085,15021000.0,-0.0020716842569041827,0.9194120062257172,-0.20716842569041827,-1.4391320396993645,1.2603446976249266,0.008473585220153344,1.7993076296282446,-6.186764595668137,-12.984218077474896,15072570.0,0.9965785529607758,-0.05242407703842151,30.757700729370118,30.97638683319092,30.69251756668091,30.31871306101481,-0.5290584396396938,-1.231300207550266,-0.3178072592016165,0.9111912377398483,255971700.0,236936550.0,8.033859697881143,51.87182005060942,30.69251756668091,0.5266976635404678,31.745912893761844,29.639122239599974,0.453700644785968,-2.2894094369069693,0.4999999999999968
2019-05-03,30.87626838684082,31.078922426371545,30.791575648174867,30.94885969033384,15950700.0,0.009194120062257172,0.3722744489965679,0.9194120062257172,-0.20716842569041827,-1.4391320396993645,0.008461240979521528,0.9306395921831754,6.189334931096457,-6.186764595668137,15266160.0,1.044840352780267,0.0523694543549774,30.7909725189209,30.943115425109863,30.752558040618897,30.349162038167318,0.2770158294529583,-0.21603202311942035,0.40227660430238943,1.7368069273563789,271922400.0,242644740.0,12.066060034930079,52.73113627165439,30.752558040618897,0.47005358179810447,31.692665204215107,29.812450877022687,0.565795874668528,0.5417109681937536,0.29474051944297325
2019-05-06,30.991212844848636,31.01843761995979,30.41046841128865,30.47398711736491,13841100.0,0.003722744489965679,-1.132160055183562,0.3722744489965679,0.9194120062257172,-0.20716842569041827,0.00837984450200602,1.9617470659016059,-13.225751847881284,6.189334931096457,15259815.0,0.9070293447201031,-0.11082974390736393,30.845418548583986,30.945837783813477,30.807456970214844,30.39130662282308,0.47266110535998396,0.1466273472773549,0.5964655726418796,1.9739402108333244,285763500.0,248346585.0,15.066410113913989,50.1661686379479,30.807456970214844,0.4265095741222628,31.660476118459368,29.95443782197032,0.6077091147437629,0.8861951940425288,0.9552201415419369
2019-05-07,30.640342712402344,30.9034935763389,30.477007932132025,30.7915795174884,13726800.0,-0.01132160055183562,-0.987153926542006,-1.132160055183562,0.3722744489965679,0.9194120062257172,0.008857699567046979,1.391908857580254,-0.8258014175173911,-13.225751847881284,15132795.0,0.9070895363348278,-0.0073147008584105765,30.752257537841796,30.892300415039063,30.838762760162354,30.422864468892417,-0.3639239340452878,-0.8156003251673054,-0.6434111812563689,0.7148513044598404,272036700.0,252548730.0,7.7165187090824015,41.589252443794834,30.838762760162354,0.386305723084495,31.611374206331345,30.066151313993362,0.3715913097431578,-1.497469430201771,0.3829783780273977
2019-05-08,30.337875366210938,30.561703504588134,30.2047872423619,30.322752030456243,17646000.0,-0.00987153926542006,-0.23055135163410068,-0.987153926542006,-1.132160055183562,0.3722744489965679,0.009081661184678983,1.1764708567026216,28.551446804790626,-0.8258014175173911,15359970.0,1.148830368809314,0.2592945662134938,30.688134765625,30.79460334777832,30.86311149597168,30.4428279876709,-1.141351216322223,-1.4831429273802725,-1.7018249434419375,-0.3447531927798121,254390700.0,256523700.0,-0.8315021185177043,36.328856677275034,30.86311149597168,0.33234173408927553,31.52779496415023,30.198428027793128,0.10489755281558359,-1.0457588392794706,0.3728833284841447
2019-05-09,30.26793098449707,30.38956035501801,30.05811753643061,30.18582976743652,18720300.0,-0.0023055135163410068,2.3809522309154785,-0.23055135163410068,-0.987153926542006,-1.132160055183562,0.008886052285215008,1.0950296495560254,6.088065283917032,28.551446804790626,15682320.0,1.1937200618275867,0.0540988664286891,30.622726058959962,30.69021339416504,30.870201110839844,30.47165126800537,-1.1586005562658974,-1.3759513635322402,-1.95097571337587,-0.6685567569559393,235670400.0,258948990.0,-8.989643095344762,35.422342036124604,30.870201110839844,0.3169488754743844,31.504098861788613,30.236303359891075,0.024946944959702004,-1.0689452711741436,0.6330306052811144
2019-05-10,30.98859596252441,31.04941064606975,30.31658257367741,30.334827674720454,26228100.0,0.023809522309154785,-1.9821321529352898,2.3809522309154785,-0.23055135163410068,-0.987153926542006,0.01002283734922723,2.364831479549998,40.10512652040832,6.088065283917032,16152690.0,1.6237605005729696,0.401967159984232,30.64519157409668,30.71808204650879,30.895175838470458,30.525303268432616,1.1205816338182077,0.8806341346639016,0.30237770628781097,1.517733304785553,261898500.0,261844650.0,0.020565629276748636,50.3322186416349,30.895175838470458,0.30478472317002975,31.504745284810518,30.285606392130397,0.5766279581554328,0.3637990649526261,0.9170137091680903
2019-05-13,30.374361038208008,30.757501266050472,30.106774296762005,30.54464635722639,22084500.0,-0.019821321529352898,0.40044174809621413,-1.9821321529352898,2.3809522309154785,-0.23055135163410068,0.010892735633692927,2.1423560761324834,-15.798323172475326,40.10512652040832,16482615.0,1.3398662772867047,-0.17208695777341868,30.521821212768554,30.683619880676268,30.8779447555542,30.554447809855144,-0.4831303267671898,-1.0078955601422481,-1.6308848316583944,-0.5893962567016209,239814000.0,262861785.0,-8.768024229919918,40.24141149166639,30.8779447555542,0.3243817318024641,31.52670821915913,30.22918129194927,0.11188958256991625,-1.990408732077621,0.4112120045348571
2019-05-14,30.49599266052246,30.672357353796837,30.37435979763461,30.45038164190114,19061100.0,0.004004417480962141,-0.408820413788924,0.40044174809621413,-1.9821321529352898,2.3809522309154785,0.010739405192860653,0.9771695562741547,-13.690144671602255,-15.798323172475326,16668885.0,1.1435137983134445,-0.14702401077721886,30.49295120239258,30.622604370117188,30.853637599945067,30.58472277323405,0.009974299009941219,-0.41345833314647645,-1.159166202896098,-0.2901125289559236,258875100.0,264065190.0,-1.9654578477382803,39.985649631746945,30.853637599945067,0.3342282177435218,31.52209403543211,30.185181164458022,0.23248448183311898,-0.4711110878712658,0.4081673167199889
2019-05-15,30.371318817138672,30.51727964672608,30.14326024075491,30.46862719682952,20220900.0,-0.00408820413788924,1.4317304973749945,-0.408820413788924,0.40044174809621413,-1.9821321529352898,0.010679614456549089,1.2314888537540591,6.084643593496697,-13.690144671602255,16955670.0,1.1925745193200858,0.06498164768405612,30.499639892578124,30.593887329101562,30.815535163879396,30.619714482625326,-0.42072980497936224,-0.7274934027464325,-1.4415337730737021,-0.8112278957650073,238654200.0,263533290.0,-9.44058718350156,38.83018172114765,30.815535163879396,0.3439559477800433,31.503447059439484,30.127623268319308,0.17712700593798464,0.11023662838625245,0.6097506512839624
2019-05-16,30.806154251098636,31.61195939997794,30.66323832581221,31.268354285103424,51366000.0,0.014317304973749945,-0.4442058120781356,1.4317304973749945,-0.408820413788924,0.40044174809621413,0.01121168661962847,3.0796478730606176,154.02430158895007,6.084643593496697,18964590.0,2.708521512988153,1.7268722012224516,30.607284545898438,30.6150053024292,30.79569606781006,30.666680145263673,0.6497463206903423,0.6243635981152987,0.033959886035856576,0.45480666695675864,290020200.0,265010310.0,9.437327174176732,51.19027288055473,30.79569606781006,0.3316581032559063,31.45901227432187,30.132379861298247,0.5078832562704698,1.7781964247151172,0.15064061416797556
2019-05-17,30.6693115234375,31.00075780835243,30.380438300379755,30.48078461488962,37113900.0,-0.004442058120781356,0.6543714650756538,-0.4442058120781356,1.4317304973749945,-0.408820413788924,0.011242725878148153,2.022606563889201,-27.74617451232333,154.02430158895007,20261115.0,1.8317797416381083,-0.31194263420931223,30.543427658081054,30.594309616088868,30.768712520599365,30.69980856577555,0.412147145911897,0.2451498605125911,-0.3230586820794572,-0.09933951956967617,252906300.0,264072465.0,-4.22844729381384,49.40452834675557,30.768712520599365,0.31793329489158967,31.404579110382546,30.132845930816185,0.42183816640235866,-1.0303288328165379,0.46568456955648513
2019-05-20,30.87000274658203,31.009877206563825,30.483824656719623,30.526394236740952,21582300.0,0.006543714650756538,-0.39397527503014507,0.6543714650756538,-0.4442058120781356,1.4317304973749945,0.01122915629562575,1.7040897409782298,-41.84847186633579,-27.74617451232333,20578320.0,1.0487882392731769,-0.46992303132018165,30.64255599975586,30.582188606262207,30.76401319503784,30.732367515563965,0.7422577503912641,0.9411168835081004,0.34452446393205527,0.4478510513332988,274488600.0,264975645.0,3.5901242923665686,47.03653207615095,30.76401319503784,0.3155809223588322,31.395175039755504,30.132851350320177,0.5839638457483144,1.6317765754827043,0.7341055375109966
2019-05-21,30.74838256835937,30.90954012652661,30.52944478312278,30.866970533793577,20667300.0,-0.003939752750301451,1.0976670937698385,-0.39397527503014507,0.6543714650756538,-0.4442058120781356,0.011137319493108906,1.2361474381906363,-4.239585215662833,-41.84847186633579,20854065.0,0.9910441921035539,-0.047217615065098,30.693033981323243,30.59299259185791,30.742646503448487,30.75683937072754,0.18032947498708746,0.5079266960722777,0.018658331546833416,-0.02749568076951918,253821300.0,264087840.0,-3.8875474160415715,51.22864534616358,30.742646503448487,0.3003374531724633,31.343321409793415,30.14197159710356,0.5047746833189587,0.8276166335901346,0.5760075439913541
2019-05-22,31.08589744567871,31.14671212256763,30.73012671402296,30.894329125540512,22022700.0,0.010976670937698385,-0.3619041226194941,1.0976670937698385,-0.39397527503014507,0.6543714650756538,0.011386574390015496,1.3401106056939116,6.558186120102771,-4.239585215662833,21250530.0,1.0363365054895102,0.0746752741201173,30.83594970703125,30.66779479980469,30.731199073791505,30.798005930582683,0.8105725331056265,1.3633280403867993,1.1541963300407105,0.9347732309193091,275844000.0,263596500.0,4.646306001786822,56.24229671700082,30.731199073791505,0.28112903554789614,31.2934571448873,30.16894100269571,0.8154231038390688,2.352807373438124,0.854016305800593
2019-05-23,30.97339630126953,30.994679355327253,30.60545976241553,30.9612305790678,19363800.0,-0.003619041226194941,0.7951792538693825,-0.3619041226194941,1.0976670937698385,-0.39397527503014507,0.011410393220801143,1.2566254895843272,-12.073451484150443,6.558186120102771,21624555.0,0.8954542648392071,-0.1377628289664217,30.86939811706543,30.738341331481934,30.714277362823488,30.826247851053875,0.3368973499571039,0.764696335604994,0.8436432847991424,0.4773479111912925,256480200.0,262731135.0,-2.379213639829935,51.29041495090275,30.714277362823488,0.25313163746540446,31.220540637754297,30.20801408789268,0.7559132286273946,0.5428851936782423,0.9453186467348539
2019-05-24,31.219690322875977,31.28658786216392,31.04028771465445,31.07069505434952,13449600.0,0.007951792538693825,-0.24351010858981725,0.7951792538693825,-0.3619041226194941,1.0976670937698385,0.010654069270923917,0.7889256586539387,-30.542558795277785,-12.073451484150443,21080880.0,0.6379999316916561,-0.3254025371161561,30.979473876953126,30.76145076751709,30.73976640701294,30.850600814819337,0.7754051824022664,1.4896552143202884,1.5612477645683964,1.1963770503923024,269929800.0,263754405.0,2.3413428867661947,52.93311916316921,30.73976640701294,0.27719138797568443,31.294149182964308,30.185383631061573,0.9328452620479113,1.7945587041231,0.7283901777388452
