Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-10-21,26.76600456237793,26.87817600270147,26.42948694984694,26.464002251965066,61087400,0.022075605697510436,25.029928398132324,0.015368537439964192
2019-10-22,26.921323776245117,27.06801053855225,26.533034803731997,26.722864053749294,58662100,0.0058028538964498555,25.127431869506836,0.014456606523675813
2019-10-23,27.111154556274414,27.128412210644573,26.826409842288758,26.860923505248575,47771200,0.007051316703705401,25.22105255126953,0.014388390654433739
2019-10-24,27.05938720703125,27.197445170676858,26.92132924338564,27.137045017304498,39491000,-0.0019094483466467471,25.31726207733154,0.014334184700136376
2019-10-25,27.370014190673828,27.4821873040452,27.04212696974797,27.059384625002117,43702000,0.011479453738769907,25.41951150894165,0.01441506252951303
2019-10-28,27.473552703857422,27.81006868170385,27.387266091497242,27.585724147879485,58790300,0.0037829177749886256,25.534703636169432,0.014217768953630784
2019-10-29,27.672014236450195,27.732414378955827,27.44766967444324,27.559842778336943,48266600,0.007223730208176127,25.691313362121583,0.012408323505203281
2019-10-30,27.283723831176758,27.62023816765709,27.206066043611965,27.62023816765709,45262400,-0.014031880800421503,25.854394245147706,0.011672108946190236
2019-10-31,26.981725692749023,27.28372806393316,26.59343669468649,27.10252598291047,49430900,-0.011068802055628657,26.003669834136964,0.01221256871180579
2019-11-01,27.43903923034668,27.47355453590447,27.068009570282577,27.352754258012915,41985300,0.016949009963456607,26.151650428771973,0.012037212272239188
2019-11-04,27.956756591796875,28.043041556886198,27.69789511340804,27.818698672717698,54228600,0.018867911412787874,26.32810573577881,0.012224743840630591
2019-11-05,28.319162368774414,28.552135765305515,28.043046482121483,28.05167366352145,68785600,0.012963083746412751,26.55201873779297,0.009883912605354693
2019-11-06,28.293277740478516,28.526251138717928,28.189731813553642,28.26738961296678,47524500,-0.0009140322711111981,26.76342029571533,0.010111317342667618
2019-11-07,28.672943115234375,28.992201570629327,28.48311216207757,28.56940045513149,68310700,0.01341892509727427,26.969644641876222,0.009803582627890797
2019-11-08,28.698820114135742,28.70745058686338,28.41407705378111,28.53487733948071,38724000,0.0009024884120674148,27.15731716156006,0.009714977345248933
2019-11-11,28.629796981811523,28.690197133504515,28.448596526732544,28.50036620443431,27784000,-0.0024050860645041805,27.33161563873291,0.009939339749035306
2019-11-12,28.552133560180664,28.750591632662676,28.46584858660092,28.586648866236864,37282200,-0.0027126780423974983,27.47657651901245,0.009595204015885199
2019-11-13,28.293277740478516,28.379562721354876,28.025789033264143,28.232877595552857,48887800,-0.0090660762410818,27.589611625671388,0.009846924847195565
2019-11-14,28.215620040893555,28.353677985720807,28.03441960547548,28.206989567838765,35554600,-0.0027447402982885283,27.694880962371826,0.00996730127603015
2019-11-15,28.414077758789062,28.439962594492396,28.21561967142118,28.405447285847284,36398300,0.007033611794030392,27.806190299987794,0.009988082443620571
2019-11-18,28.43996238708496,28.500362530992916,28.258761955361095,28.353677407662445,31133700,0.0009109790053942746,27.889888191223143,0.009065846984565362
2019-11-19,28.422704696655273,28.603908419709118,28.319162063168058,28.578020292666583,33183700,-0.0006068112958378391,27.964957237243652,0.009077687808570704
2019-11-20,28.206989288330078,28.32779286897277,27.974015891574975,28.293277560217717,43612200,-0.007589545422486799,28.019748973846436,0.009300685868735363
2019-11-21,28.3364200592041,28.5089933114721,28.15521962552516,28.284647096055398,42787600,0.004588606375213855,28.08360061645508,0.009269486992662041
2019-11-22,28.629796981811523,28.750597285197507,28.422708396320264,28.43996605274132,38783900,0.010353351693490609,28.146589756011963,0.009214363981923313
2019-11-25,28.88001823425293,28.914530243788665,28.698814549279,28.759217971977165,50238800,0.008739889165136905,28.21691303253174,0.00932258720507922
2019-11-26,28.77647590637207,28.819621683882986,28.57801783775248,28.802364031190756,50626600,-0.0035852583970342744,28.27213611602783,0.00935007644669978
2019-11-27,28.83687400817871,28.992189579877664,28.74196186241642,28.897277434115377,32097700,0.0020988706887929975,28.34979362487793,0.008556402423111955
2019-11-29,28.750598907470703,28.923172189857425,28.681571569452966,28.793741405176988,19503400,-0.0029918326335767187,28.438237285614015,0.008042192101891275
2019-12-02,28.845508575439453,29.121624455096235,28.767850778563428,28.862766229363118,47158800,0.003301137074542382,28.508560752868654,0.0073656724047269475
2019-12-03,28.3364200592041,28.388193022352805,28.086189007993553,28.362304894997948,58745100,-0.01764879668888264,28.527543926239012,0.007623566621624524
2019-12-04,28.603906631469727,28.733334092347047,28.34504512659355,28.54350649141482,46637900,0.009439674161618061,28.54178113937378,0.007361531559954519
2019-12-05,28.708017349243164,28.82080287059894,28.62993557438631,28.768747250850563,38304500,0.0036397377153685184,28.56251811981201,0.007385028956860472
2019-12-06,29.211210250854492,29.323995779219985,29.12445418874665,29.219887842784253,50908500,0.01752795727722356,28.589431476593017,0.0078013391874488264
2019-12-09,29.0723934173584,29.237234539516006,29.011663522731187,29.063719136496385,32974500,-0.004752176726126378,28.60811014175415,0.007905280217957921
2019-12-10,29.089750289916992,29.17650966110857,28.890208700473774,28.976968071665354,41960100,0.0005970224848508288,28.631107807159424,0.00787211908294754
2019-12-11,29.1851806640625,29.289288588262675,29.04636899528519,29.04636899528519,43107800,0.0032805497879637713,28.662760162353514,0.007844320128821882
2019-12-12,30.087446212768555,30.200231683071326,29.21987280019629,29.306628817641545,64942500,0.030915194909760135,28.752468585968018,0.009927902820751056
2019-12-13,29.879243850708008,30.330382674736622,29.80116206751975,30.096137325171853,48539600,-0.006919908076883918,28.83564977645874,0.010100233603360742
2019-12-16,30.104808807373047,30.443162029338907,30.104808807373047,30.32170223781589,50777100,0.007549219042894073,28.92018632888794,0.010111946362465003
2019-12-17,30.399778366088867,30.599319887938197,30.13950695974324,30.234937271429928,50840500,0.009798087760769292,29.018177127838136,0.010212743840078585
2019-12-18,30.46051597595215,30.599327648510464,30.408460357668528,30.46051597595215,48757900,0.00199796225919302,29.12006769180298,0.010175676787324067
2019-12-19,30.321704864501953,30.564624468591443,30.269649245255035,30.495220285793614,45409500,-0.00455708339148897,29.225803470611574,0.01002291931870104
2019-12-20,30.330379486083984,30.573302402426457,30.287001457657933,30.573302402426457,109395500,0.0002860862085689586,29.325501441955566,0.010048275090317834
2019-12-23,30.512569427490234,30.52992130090132,30.32170543903121,30.399787214615365,33995400,0.006006846748813022,29.419640064239502,0.009937583358874505
2019-12-24,30.555953979492188,30.608006295668567,30.469194603311887,30.529924511872196,13805400,0.0014218583625036363,29.503436851501466,0.009858682145164287
2019-12-26,30.816225051879883,30.850928801859773,30.616683453793136,30.642709611512178,26992100,0.008517851301987678,29.605424308776854,0.009812923884016195
2019-12-27,30.668733596801758,30.989738297079654,30.590651819643828,30.97238642331883,28111300,-0.004786162316436249,29.69701728820801,0.009983050374257523
2019-12-30,30.495220184326172,30.929007081346278,30.44316456525246,30.859599589248,30705100,-0.005657664732973577,29.78424835205078,0.010086368278173344
2019-12-31,30.555953979492188,30.590654420432507,30.339060503339134,30.391112819515516,29630100,0.001991584084289677,29.86977062225342,0.01008854631668618
2020-01-02,30.920326232910156,30.937678104106876,30.616676760795176,30.668729064854297,37614200,0.011924754621063904,29.99896593093872,0.009024364911872506
2020-01-03,30.2783260345459,30.495219478032528,30.15686292618709,30.347730215505344,50357900,-0.0207630473730559,30.08268690109253,0.01053860861623981
2020-01-06,30.234947204589844,30.27832854450837,29.818512155718334,29.85321590384052,42185000,-0.001432669359150207,30.159033393859865,0.010580844101560117
2020-01-07,30.035400390625,30.29567183718755,29.957318625703138,30.104807874791547,34149000,-0.006599873074511264,30.200242900848387,0.010162107762560383
2020-01-08,30.339061737060547,30.52992575335499,29.974678961349458,29.99203083729112,45311600,0.010110114814062099,30.263576316833497,0.010228588180652882
2020-01-09,30.391109466552734,30.651384256846477,30.3130276913709,30.625354792098243,39861600,0.0017155352378155353,30.328644275665283,0.010222510337207717
2020-01-10,30.139507293701172,30.42580485099451,30.07009981949035,30.3650749658253,39730400,-0.00827880841693085,30.376360607147216,0.010484011387383118
2020-01-13,30.417133331298828,30.425807611596955,30.070102547818866,30.226266069431766,37956100,0.009211366161107737,30.39284496307373,0.008163029123887168
2020-01-14,30.642698287963867,30.946347714249452,30.460508632192514,30.62534641938604,66719300,0.007415720416786842,30.431017684936524,0.00809925422769893
2020-01-15,30.078771591186523,30.1828827938225,29.79247405776322,30.165530926716503,74745500,-0.018403297629923432,30.429715824127197,0.009065602942921348
2020-01-16,30.12215805053711,30.356403332119214,30.01804683014674,30.278321571591846,50368500,0.0014424279003235618,30.415834808349608,0.008778075720679339
2020-01-17,30.11349105834961,30.321710262876525,30.01805739417194,30.295680793853172,54156100,-0.00028772812933786085,30.398483562469483,0.008759773629559644
2020-01-21,29.72307586669922,29.948646899953612,29.68837543118655,29.861887537343737,50811000,-0.01296479345067958,30.368552112579344,0.009155695731632888
2020-01-22,29.809839248657227,29.88792103076847,29.697053716822825,29.81851353132215,38879700,0.0029190579853553,30.34252510070801,0.00919335514544768
2020-01-23,29.60162353515625,29.723083363915272,29.26327020946123,29.57559737457421,45717100,-0.006984798266242098,30.29697780609131,0.009144085327273637
2020-01-24,29.098424911499023,29.618967847386184,28.86417959749042,29.601615974919106,47797200,-0.016999021119892488,30.22410135269165,0.009744984372328668
2020-01-27,28.499801635742188,28.742724581160672,28.17012593261938,28.256881999855523,57096200,-0.02057236010462804,30.108280181884766,0.010191111376316606
2020-01-28,28.83814811706543,29.055041518546115,28.586550977060476,28.647280864712613,38834600,0.01187188899233993,30.01675090789795,0.010774586495306306
2020-01-29,28.638601303100586,29.01165819271902,28.612575155765025,28.916227882645142,37414700,-0.0069195432783965005,29.92391996383667,0.01079453926844455
2020-01-30,29.046369552612305,29.08107329785532,28.343633604332098,28.36966306803001,50542800,0.014238413573206543,29.848440742492677,0.0114262647541684
2020-01-31,28.482444763183594,28.777416629572407,28.326281240077243,28.690660587638153,54845300,-0.019414639354748298,29.726546669006346,0.011497301246957055
2020-02-03,28.60390853881836,28.97696552837008,28.560527202264325,28.629934693125726,48485500,0.004264513690614535,29.64282579421997,0.010928707552431754
2020-02-04,29.167831420898438,29.410754345303705,29.089749643327377,29.11577910887209,45061600,0.019714889009478487,29.589470005035402,0.012033472928843153
2020-02-05,30.11349105834961,30.200250439207483,29.55824425898715,29.58427041847852,54604800,0.032421321414166426,29.59337453842163,0.014174552499311016
2020-02-06,30.078771591186523,30.373746712927954,30.018041711080663,30.313016832822093,39511500,-0.0011529539067991479,29.58036003112793,0.013983602334998978
2020-02-07,30.0267276763916,30.070105701493265,29.70572631920189,29.775130497458314,31263000,-0.0017302539978119036,29.562140941619873,0.013978194059311418
2020-02-10,30.09613037109375,30.09613037109375,29.827184643002106,29.879236946745774,24373800,0.00231136391051745,29.559972095489503,0.013868585293101036
2020-02-11,30.16554069519043,30.399786012681403,30.156863104062253,30.234944876559243,32476300,0.0023062873279997564,29.547392463684083,0.01371277673776635
2020-02-12,30.29567527770996,30.755491638704786,30.174215476155947,30.43449026180755,36656700,0.004314014584869685,29.530041313171388,0.01363794639496346
2020-02-13,30.2869930267334,30.391100927881922,29.97466601375732,30.156855668149866,31775100,-0.0002865838406629351,29.54045238494873,0.012970220497444888
2020-02-14,30.234947204589844,30.33038085716007,30.10481311342901,30.260976670447274,26447700,-0.0017184215711878448,29.546091842651368,0.012976421203033044
2020-02-18,29.731752395629883,30.217594880295778,29.506181370433477,30.165539264589412,40318000,-0.01664282082435964,29.52700490951538,0.013517254500420945
2020-02-19,30.12215805053711,30.234940241663786,29.853209028824878,29.887912768955,29632100,0.013130933209460238,29.546959018707277,0.013515415138307205
2020-02-20,30.234947204589844,30.434492101526633,29.896593934227468,29.896593934227468,42604100,0.0037443915493540203,29.568214416503906,0.013523632544347509
2020-02-21,29.809839248657227,30.05275887765588,29.61897193471158,29.957325220683057,46675500,-0.014060152083483213,29.578625202178955,0.013826992987993145
2020-02-24,28.395687103271484,28.812122086518816,28.21349741863785,28.786095934294313,79159600,-0.04743910671874696,29.54348831176758,0.017128850955701554
2020-02-25,26.964195251464844,28.421717932686192,26.75597772557608,28.36098802781436,91586800,-0.0504122984099834,29.46670799255371,0.019978540434813733
2020-02-26,26.573780059814453,27.415327555830487,26.513050169331937,27.233136229617532,80012800,-0.014479022570836109,29.35348958969116,0.019844239234062117
2020-02-27,25.272424697875977,26.287486135449658,25.081559052818765,25.636805769178473,121148300,-0.048971405611443974,29.185180759429933,0.022262523584892772
2020-02-28,24.72585105895996,24.942744489301713,24.031792743772566,24.292064198276453,171198800,-0.021627273419552506,28.969154834747314,0.021989921993506002
2020-03-02,25.480642318725586,25.489316600220153,23.806224680115164,24.595716677372053,147776300,0.03052640161771536,28.819064712524415,0.023390868942303314
2020-03-03,24.075172424316406,25.810319986429302,23.96238856087596,25.480642677724745,138698500,-0.055158338507672044,28.592627906799315,0.02576678101688556
2020-03-04,24.630416870117188,24.656444676892626,23.771519103713857,24.508957081362833,111239800,0.02306294783749796,28.365757179260253,0.02596818728815493
2020-03-05,23.38187599182129,23.879548203846365,23.050093406921626,23.783505613692604,110878700,-0.050691016919437115,28.029176425933837,0.025793081461475114
2020-03-06,22.447647094726562,22.88420189624508,21.915051369294567,22.238100989836603,119121200,-0.039955258398492455,27.64762020111084,0.026367481480934457
2020-03-09,19.147293090820312,20.509343550476363,18.780587005683184,19.409225295064974,145196000,-0.14702449615227486,27.103648471832276,0.039499652964615536
2020-03-10,20.614112854003906,20.675230243734916,18.850431518763997,20.299792946445592,134863600,0.07660716093006492,26.629547595977783,0.0449674497582391
2020-03-11,19.79339599609375,20.919706587956068,19.435421169854024,19.941824704436407,127347000,-0.03981334844350326,26.110940361022948,0.044965568332781806
2020-03-12,17.9074764251709,19.96801542183787,17.593156465591395,17.977325120041428,139552600,-0.09528024252609502,25.491530418395996,0.047587633404509215
2020-03-13,21.094327926635742,21.1729079243231,18.75439391844421,19.37430260405288,128357400,0.1779620659997283,25.031897163391115,0.06567811886051526
2020-03-16,17.846359252929688,18.972669680246987,17.095484524501977,17.33122449719313,121688800,-0.15397355559286885,24.412467765808106,0.07242388216850977
2020-03-17,19.190946578979492,19.810855195396073,17.488384038211255,18.387685765307165,120065700,0.07534238815847405,23.885427474975586,0.07572923942950342
2020-03-18,18.15194320678711,18.309101482438304,17.200253933392826,17.69792596959787,148272500,-0.0541402878652395,23.286916732788086,0.07572444405047932
2020-03-19,18.50992774963379,18.990137455953292,16.589085593706326,17.689204101338447,122461300,0.01972155480922977,22.700665760040284,0.07609689929890177
2020-03-20,17.1740665435791,19.068714513344926,17.078023951068445,18.99886580933476,150910400,-0.07216998489262694,22.068877124786376,0.07690336557139335
2020-03-23,15.785818099975586,17.17406219807296,15.672314609175217,16.81608747243266,181898500,-0.08083399700827076,21.438383674621583,0.07778748034799562
2020-03-24,18.36149787902832,18.46627011209282,16.597815857637947,16.955790707036783,147882400,0.16316416182805993,21.008248805999756,0.0882285490305651
2020-03-25,18.42261505126953,19.295724753554108,17.820168890402286,18.955210837242397,146991300,0.0033285504616165085,20.60069055557251,0.08832798843744866
2020-03-26,19.83704948425293,20.03786595761369,18.48373027230861,18.60596508323085,116111400,0.07677707149864843,20.328921794891357,0.09020049984377618
2020-03-27,18.85916519165039,19.38303121523149,18.422610449553503,18.929013883772924,91522800,-0.04929585387074853,20.035587501525878,0.09062830036438585
2020-03-30,19.243330001831055,19.513993421782093,18.571035433101322,18.902816238332548,80449100,0.020370191696011508,19.72372188568115,0.09041988979025503
2020-03-31,18.536113739013672,19.63623187642917,18.300373781283742,19.05124846205722,95213700,-0.0367512412222879,19.446768951416015,0.09002995617841365
2020-04-01,17.261381149291992,17.767784766785027,17.034372401405488,17.40107858409526,83961300,-0.06877021837855368,19.078317165374756,0.09063874204832031
2020-04-02,17.959863662719727,18.15194883472166,17.104216680259107,17.15660278838493,70007400,0.04046504201411394,18.807216548919676,0.09097579112041512
2020-04-03,17.48838233947754,18.10828923035525,17.182793708410415,17.81143189335565,68293500,-0.026251943338571504,18.559253311157228,0.09078347897359622
2020-04-06,18.67581558227539,18.859169481633018,18.169412032862006,18.361497228886623,97766200,0.06789840362292332,18.535679435729982,0.08612763911631087
2020-04-07,19.330642700195312,19.976743493693967,19.077441825531572,19.90689480427044,94560300,0.03506283915875663,18.47150592803955,0.0847287178303305
2020-04-08,20.47441864013672,20.605384733344838,19.566383951955192,19.566383951955192,81212300,0.059169059077888386,18.5055570602417,0.08516186631506133
2020-04-09,21.705507278442383,22.10713693375062,20.99828723532639,21.01574982868533,125275700,0.06012813647818649,18.695458602905273,0.08257240582429899
2020-04-13,20.884780883789062,21.696773046560928,20.762546077461884,21.635655643397342,83164700,-0.03781189649819683,18.684981250762938,0.07345851748558946
2020-04-14,20.718889236450195,21.52215008963029,20.168830952304535,21.391183990102686,88991100,-0.007943183520188746,18.828607749938964,0.06374741940530487
2020-04-15,19.374298095703125,19.775927621247536,19.129826863638687,19.348104214127787,99082200,-0.064896873833447,18.837775325775148,0.06382196481040177
2020-04-16,18.70200538635254,19.39176101910451,18.413879320588567,19.339374915872206,89213300,-0.03470023564361735,18.865278434753417,0.0630596482211319
2020-04-17,20.32598876953125,20.43076097184672,19.4790715299732,19.505265413214133,92800300,0.08683471903840778,18.956081485748292,0.06570773076244975
2020-04-20,19.64496421813965,20.19502248350489,19.365569437933544,19.706081618144204,74446300,-0.0335051130409193,19.07962636947632,0.06380674704922057
2020-04-21,18.894088745117188,19.53145993557666,18.77185394997458,19.121097411327877,78871300,-0.03822228763996027,19.235039901733398,0.06132568473406744
2020-04-22,19.033784866333008,19.409222186865545,18.990130061057908,19.348104793350775,49669500,0.007393641635769388,19.26865425109863,0.04974920607919389
2020-04-23,19.09490394592285,19.54891958337915,19.077441357664206,19.173482262438615,50614800,0.0032110838710777134,19.302268695831298,0.04974916770219781
2020-04-24,19.365568161010742,19.47034036401746,18.920282134921845,19.304450765036137,47633500,0.014174683248180608,19.27869462966919,0.04673848192771551
2020-04-27,20.491878509521484,20.649038479408663,19.60130812236771,19.662425518362912,66916700,0.05816045979887008,19.360330295562743,0.04696999002564543
2020-04-28,20.858585357666016,21.661846161797786,20.82366184374248,21.347527875189147,65504900,0.017895228491333404,19.441093063354494,0.046931165110411954
2020-04-29,21.635652542114258,21.923778590959614,21.39991259342512,21.749156036673416,73493900,0.037254069301619896,19.59607000350952,0.0463738080538387
2020-04-30,20.99828338623047,21.286409462539698,20.823662480623693,21.137980776845595,55244100,-0.029459206494610535,19.782915115356445,0.043668137217188055
2020-05-01,20.1513671875,20.483148064660423,19.91562722289106,20.413299371293796,51772600,-0.040332639728342334,19.892490291595458,0.04450316287544445
2020-05-04,20.020397186279297,20.072783279743934,19.583842521651572,19.819582440228274,45886100,-0.006499310940150216,20.019091033935545,0.04394905250025564
2020-05-05,19.784656524658203,20.53553105252124,19.749733018768012,20.500605881307226,45691900,-0.011775024212938967,20.07453308105469,0.04176084786671043
2020-05-06,19.513999938964844,20.151369548786178,19.40922605397566,20.08152084723486,53874600,-0.013680125573877544,20.083700942993165,0.04125384862919008
2020-05-07,19.94182014465332,20.404568756694374,19.74100536908469,19.784660175834695,51884300,0.021923757662529297,20.057071018218995,0.03929685845837806
2020-05-08,20.579187393188477,20.62284386047712,20.29979266383696,20.491876123935143,45181000,0.03196133772704002,20.000755023956298,0.0374683771977776
2020-05-11,19.714813232421875,20.186293180647272,19.69735064204517,20.177561885458918,68951800,-0.04200234655779955,19.94225664138794,0.03769023133518741
2020-05-12,19.09490394592285,19.924356904319684,19.077441357664206,19.8283143342212,69588700,-0.031443832573547104,19.861057376861574,0.038240673758599006
2020-05-13,18.221792221069336,18.990127689080435,18.090824490954518,18.91154771714109,112113400,-0.04572485555969197,19.803432083129884,0.03683192498224921
2020-05-14,18.9552059173584,19.025056274122896,17.549500793956188,17.71539206062354,88359100,0.040249262388198925,19.816092109680177,0.0371866016682043
2020-05-15,18.71946907043457,18.946477751480455,18.53611520041416,18.68454388935476,64484000,-0.012436522607646827,19.73576612472534,0.031336789649018995
2020-05-18,20.020397186279297,20.133900666339994,19.269522630215967,19.57511122852015,86589400,0.06949599430143061,19.754537773132324,0.03447728110932649
2020-05-19,19.39175796508789,20.08151515453389,19.374297043643182,19.78465784076269,62179000,-0.031399937540811385,19.779421234130858,0.03409514247179004
2020-05-20,20.00293731689453,20.081517300426476,19.767197366298696,19.802122543568053,59789500,0.03151748041136759,19.827878856658934,0.03472259102280615
2020-05-21,19.99420928955078,20.317260570781187,19.88943707127157,19.91562929317918,57726000,-0.0004363372841437174,19.87284412384033,0.03473130265611741
2020-05-22,19.784656524658203,20.037859019988325,19.610033999235785,20.02039643438132,48107000,-0.01048067277169562,19.893798542022704,0.03474657003460789
2020-05-26,21.1991024017334,21.478497216694553,20.69269888328519,20.736353698626196,119485500,0.07149206130075236,19.929159736633302,0.03599344793673442
2020-05-27,22.68338394165039,22.849275209513614,21.801543165031603,22.76196392825275,117672700,0.07001624464041578,20.02039966583252,0.03894724448476697
2020-05-28,21.705507278442383,22.823086608221523,21.644389867010656,22.770700493469267,84340800,-0.04310982284316345,20.023892402648926,0.039575399466498795
2020-05-29,21.059402465820312,21.74915812427671,21.00701469531153,21.321334657067197,113811100,-0.029766860747998836,20.026948356628417,0.03958787625559888
2020-06-01,21.487228393554688,21.71423709578164,20.998285804762265,21.19910228405979,58375500,0.020315197851826117,20.093741416931152,0.03857482898965324
2020-06-02,21.68804168701172,22.16825128072829,21.443570409755022,21.792813902032922,71118100,0.009345704796309029,20.177123641967775,0.03851243561982425
2020-06-03,22.692113876342773,22.823079957723024,22.168247885497696,22.264290455661115,86744600,0.04629612040686748,20.322496509552003,0.03938393451524311
2020-06-04,23.544939041137695,23.588898300230657,22.481107866317924,22.604195133328812,94545300,0.03758244689949386,20.524043464660643,0.03959321219543682
2020-06-05,24.71427345275879,25.50555186602018,24.512056498075395,25.452800418986293,118767900,0.049663938801371765,20.762666130065917,0.04050210297774693
2020-06-08,25.09233283996582,25.408843245990052,24.740652002478985,25.136292106182417,79598500,0.015297208227856185,20.988323402404784,0.04023074568482969
2020-06-09,24.81098747253418,25.092332473805822,24.221924258359707,24.371388109029006,77773400,-0.011212403773933954,21.2431321144104,0.03866557803255154
2020-06-10,23.386680603027344,24.70547836248071,23.307552603305098,24.5911816175761,90415300,-0.057406295137730656,21.457720947265624,0.04059772721223172
2020-06-11,21.039220809936523,22.586610403282027,20.819421180375027,21.96237858331957,149875500,-0.10037592905711246,21.598592376708986,0.04608290481953577
2020-06-12,21.786542892456055,22.02392525066916,21.135936100400475,22.00634255235071,73729700,0.035520425840418035,21.740159225463866,0.0459218366056002
2020-06-15,22.111841201782227,22.129425573660605,20.828212239544754,20.889755864181073,76538900,0.014931157776244097,21.90977783203125,0.045688102081027825
2020-06-16,22.683320999145508,23.070168814996897,21.856875603063195,23.01741737367928,96796500,0.02584496660175084,22.042924022674562,0.043662081978715614
2020-06-17,21.979969024658203,22.77124757415819,21.909633190856837,22.77124757415819,58349500,-0.031007451444777456,22.172334575653075,0.04364391285392937
2020-06-18,22.015138626098633,22.41077707758425,21.610706308494013,21.716210901720014,53419000,0.0016000751138900426,22.27294464111328,0.043277792725112535
2020-06-19,22.19976806640625,22.4107755616464,21.531576826343183,22.36681629565664,127563600,0.008386476389875774,22.383222579956055,0.04325685408753765
2020-06-22,21.645875930786133,22.00634731690328,21.63708374125417,21.883258340394452,55484300,-0.02495035686693925,22.47628355026245,0.043668632531472185
2020-06-23,21.79533576965332,22.34043800435275,21.768959205933655,21.988758872782412,46108300,0.006904772038105245,22.506095218658448,0.04082089088990094
2020-06-24,20.933717727661133,21.575533965761167,20.81942265007352,21.575533965761167,75437100,-0.039532221531170864,22.418611907958983,0.03852660520898459
2020-06-25,21.733789443969727,21.777750381458894,20.70512698385939,20.837008119388592,65031900,0.03821928463530422,22.42002601623535,0.038393622009335104
2020-06-26,20.353450775146484,21.197482449146438,20.2391556752297,21.17989807163969,118139200,-0.06351118254742416,22.38472843170166,0.04049095762138837
2020-06-29,20.564451217651367,20.960091191095305,20.309484539050352,20.58203558912398,66269200,0.010366814199513241,22.338589572906493,0.04027710312576936
2020-06-30,20.880966186523438,21.021637824572327,20.30948744733254,20.397407640347648,61716200,0.01539136471584479,22.29823579788208,0.04038455279248733
2020-07-01,20.450159072875977,21.162309449680276,20.42378251190611,21.12714237865866,57379900,-0.020631569909131064,22.18613805770874,0.03899967330274459
2020-07-02,20.476537704467773,21.091975763554906,20.414992389314527,20.960096299246118,56000200,0.0012898986016585123,22.032717990875245,0.03776602071172873
2020-07-06,20.801836013793945,21.171099444444526,20.625995646079183,20.942507637190545,59589000,0.015886392222216106,21.837096118927,0.035839603546274114
2020-07-07,20.230358123779297,20.564452823152426,20.1336457500674,20.5556606367297,60645800,-0.027472473566068634,21.593997383117674,0.03565503384662924
2020-07-08,20.30948829650879,20.38861630583705,19.957809186682223,20.247944661906423,52922600,0.003911456843489036,21.368922424316406,0.035790052017941755
2020-07-09,20.01935577392578,20.362242746961563,19.68525931261118,20.168819627263677,79385900,-0.014285565364681396,21.200556182861327,0.03399538247801327
2020-07-10,21.118350982666016,21.144725867685562,19.940224712896086,19.966599597915632,81142900,0.054896632097003906,21.204512691497804,0.028945722957544495
2020-07-13,21.26781463623047,21.549157920352762,20.977679164862074,21.42607065278382,73598100,0.0070774301311278265,21.178576278686524,0.027815773318389685
2020-07-14,21.22385025024414,21.23264243606115,20.617204521312377,21.004050635632872,67423100,-0.0020671792912579923,21.13417673110962,0.02756728997038542
2020-07-15,21.628286361694336,21.865670391277526,21.346943071938682,21.768958006572163,57384400,0.01905573713919062,21.08142499923706,0.027250437377497896
2020-07-16,21.039220809936523,21.294187508220052,20.696333924440776,20.88096480834215,78067100,-0.027235886463992,21.034387588500977,0.027051631715803083
2020-07-17,20.41499137878418,21.083182532070445,20.39740868083481,20.995262334570462,66659100,-0.029669797983085444,20.954380226135253,0.02773759605537214
2020-07-20,20.731502532958984,20.837007100837432,20.318279802389686,20.388615621995914,61114000,0.015503859311139845,20.88096694946289,0.027941660188386622
2020-07-21,21.470027923583984,21.522779365236666,20.828213406505732,20.84579610243123,75499300,0.03562334131117084,20.872174549102784,0.02871423748453368
2020-07-22,21.373319625854492,21.39090400207158,21.07439193791764,21.311775986033094,52193700,-0.004504339634475385,20.851073741912842,0.028682864742253053
2020-07-23,21.57553482055664,21.663453340520388,21.19747914773473,21.55795044578858,61047600,0.009461103761230216,20.883164596557616,0.027237155291569396
2020-07-24,21.40848731994629,21.830502266663355,21.338151495493445,21.59311823028313,50217600,-0.0077424500481533265,20.866899490356445,0.025915306820176752
2020-07-27,21.22385025024414,21.33814698892727,20.99525844981586,21.29418605984223,54721300,-0.008624479952402897,20.910419464111328,0.021396083592151883
2020-07-28,21.417280197143555,21.59311892546758,21.17110396516386,21.21506322801027,48406500,0.00911380096536396,20.953060913085938,0.02137307727779432
2020-07-29,22.217350006103516,22.234934381345635,21.267815543227375,21.417279378908727,71393500,0.03735627500762995,21.019880104064942,0.022612342162898095
2020-07-30,21.839296340942383,21.936008736771495,21.408489169335798,21.733791756679853,61755900,-0.017016145717525966,21.089336967468263,0.02242422782539001
2020-07-31,21.874460220336914,21.936005530374725,21.505196744801196,21.918421156078207,61955800,0.0016101196140010376,21.15923309326172,0.022422660054552932
2020-08-03,21.971172332763672,22.252515610307054,21.707413429301308,22.0063410809257,58284000,0.00442123423630103,21.217699909210204,0.022236288393398803
2020-08-04,21.988758087158203,22.032717348182008,21.856878627148472,21.94479714919608,37985300,0.0008004012771001268,21.30561990737915,0.021067007467988987
2020-08-05,22.32285499572754,22.498695410751438,22.199767711373898,22.26131135355072,51322600,0.015193987184044522,21.40628824234009,0.02120429296419962
