Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-07-20,502.0508117675781,503.9279578125805,494.97304990793697,499.2350342438574,1740700,0.007631346794836125,472.13463134765624,0.016282074582568005
2022-07-21,507.0885925292969,507.3567312100208,499.56065898559666,501.89756328891093,1716100,0.0100344041751117,475.46280364990236,0.015999651004586512
2022-07-22,507.3374938964844,514.4152552023684,503.84175392842104,508.285712120627,1800800,0.0004908439488768845,478.08319702148435,0.01487770995012099
2022-07-25,506.78204345703125,509.79891013462986,503.77470514209125,508.96567527980824,1452700,-0.001094834200380368,480.22711181640625,0.01456016524592342
2022-07-26,490.29925537109375,497.721792209119,487.2632147354105,493.2395447203868,3334800,-0.03252441221772495,481.67234802246094,0.016647211184191036
2022-07-27,500.24072265625,503.12354984201477,489.5714386332593,491.4198536918097,2060100,0.020276325481326296,484.2439025878906,0.015419855067957233
2022-07-28,514.4109497070312,517.289148950199,499.1565288525106,499.1565288525106,2083300,0.02832681628864231,487.4650650024414,0.016213642898888516
2022-07-29,519.3230590820312,520.109773882856,510.3047368073599,510.4006533569506,2131500,0.009548998476407888,490.4797729492187,0.015928893342755213
2022-08-01,524.609375,530.2698569483287,519.2751147318291,519.4381962933513,2256000,0.010179243585511033,493.44848785400393,0.015866695082568015
2022-08-02,521.3953857421875,528.6675933586688,518.8145981885907,521.9422506019212,1984200,-0.006126442665673859,496.1367889404297,0.016102431451623718
2022-08-03,524.80126953125,526.4226574600393,520.1097906739875,522.872866653902,1693300,0.006532247661176216,498.78516082763673,0.016084388176397586
2022-08-04,521.2228393554688,524.983670809739,518.7187609517481,524.7917791059532,2000500,-0.006818638565751711,501.14446716308595,0.016317409403239443
2022-08-05,518.7185668945312,519.6108014983595,511.69575477457823,515.4278332834966,1711500,-0.004804609989911834,503.06298065185547,0.016327574138920338
2022-08-08,519.8987426757812,525.2713577984545,516.7998416958685,521.7599805141919,1344100,0.0022751755124468254,505.166926574707,0.0161894715598181
2022-08-09,514.065673828125,522.872958095428,512.2140390033759,521.5681882537069,1877300,-0.011219624840088982,507.3781219482422,0.015857581021173493
2022-08-10,517.9031982421875,527.5835092673319,515.4758886821122,522.3739754689121,2336600,0.007465046995815516,509.7021759033203,0.01586690308154204
2022-08-11,510.59271240234375,521.4243177607101,510.2953007325768,521.1844677509905,2340200,-0.014115544883013365,510.71636962890625,0.014057019728866135
2022-08-12,515.3992919921875,516.5409803276314,512.0605401933464,514.4110818906872,1918200,0.009413725407925844,511.44365234375,0.013425269088483729
2022-08-15,523.592529296875,524.791779249456,513.931364652027,514.6221630744195,1848000,0.01589687341831203,512.8990509033204,0.013352901994091533
2022-08-16,530.5672607421875,537.2350420617122,526.6816449656885,528.7251710879422,2498000,0.013320914747730894,514.514988708496,0.013517834664739102
2022-08-17,533.7332763671875,536.7362022716216,526.7200665314489,527.6698629155587,1835200,0.005967227643430606,516.0991119384765,0.013494447090948896
2022-08-18,538.1849975585938,541.8211021569577,533.8292844666427,536.3621142967036,1619200,0.008340722582834914,517.6539321899414,0.013454232587507229
2022-08-19,532.015869140625,536.5538103469668,530.7110412282047,535.9685906657422,1617000,-0.011462839815220005,518.8878509521485,0.01383480425073225
2022-08-22,523.3238525390625,530.5481621308317,522.1917676467233,530.5481621308317,1860900,-0.01633788972423489,519.71494140625,0.01444774519285161
2022-08-23,520.061767578125,523.8418044852663,515.0824811262956,523.5827478453394,1359000,-0.006233396290099336,521.2030670166016,0.012188705928837397
2022-08-24,521.1651000976562,523.0838995829663,517.461831144715,520.7142103260227,1145800,0.0021215413020445606,522.2492858886719,0.01149214219898907
2022-08-25,528.4085693359375,528.5428407848996,517.6440747039043,523.582760940009,1483300,0.013898607633020532,522.9491668701172,0.010132435700109308
2022-08-26,510.22796630859375,530.2314270552505,510.0840329276951,527.6698461978813,1886800,-0.034406336464587794,522.4944122314453,0.012709394348048166
2022-08-29,509.4987487792969,513.7584853417818,502.7253899516222,505.6323988444396,1579900,-0.0014291994509290085,521.7388809204101,0.01244361464126627
2022-08-30,502.8598327636719,514.2479038758119,500.33660656727886,512.5881609352093,1872700,-0.013030289145029572,520.8121032714844,0.012675629736857931
2022-08-31,500.9026794433594,504.9513775929213,499.1374163662171,504.2030175409781,2179800,-0.003892045442476788,519.6171737670899,0.012531453487053281
2022-09-01,507.685546875,508.07893356259564,496.0384784693035,498.61920756958887,2280600,0.013541287978691363,518.9403091430664,0.012960624923861581
2022-09-02,498.0339660644531,513.125363220382,495.0982053138255,511.07223380104415,1901700,-0.01901094263950598,517.9060791015625,0.013542802469264663
2022-09-06,497.83258056640625,501.9100297239706,491.72120851363803,499.0413751286707,1933400,-0.00040436097087570566,516.8027709960937,0.013512076421008606
2022-09-07,508.13653564453125,510.0744834656228,497.8325909280923,498.8879073091683,1827900,0.02069763105179212,516.506314086914,0.014240833085465993
2022-09-08,507.6376953125,511.3889818975591,500.38463405488733,503.0421906465692,1600800,-0.0009817053036710321,515.9930389404296,0.014117431753617623
2022-09-09,514.7947998046875,516.2146928772196,508.031042417317,510.51585529424807,1930900,0.014098843640407033,516.2031433105469,0.014137570195052579
2022-09-12,517.6155395507812,520.570449576965,515.1978326592375,515.8981759653523,1522400,0.005479347785105615,516.3139556884765,0.014034084455629337
2022-09-13,489.5817565917969,510.6309927114141,488.03713680861,509.2398511468842,2881400,-0.054159469368546875,514.6134170532226,0.018094126288835128
2022-09-14,487.3751220703125,493.1411245174882,482.69324613435884,492.99719111765114,2007300,-0.004507182900044704,512.4538101196289,0.017671917231106254
2022-09-15,483.05780029296875,488.39206084964917,480.2083817099692,487.7588534669205,1749600,-0.008858313815863772,509.92003631591797,0.01753848165197303
2022-09-16,483.6717834472656,485.87839106699187,477.109463671243,479.2873197493912,3004800,0.0012710345509885368,507.1943756103516,0.017329119625340422
2022-09-19,486.003173828125,486.1374745780699,478.63499023762364,481.7722171086383,1441300,0.004820191006890795,504.89374084472655,0.017400773556157562
2022-09-20,479.2393798828125,482.9906366324548,473.38706449724145,482.57810174330564,1843100,-0.013917180606117796,502.68951721191405,0.017321355913753212
2022-09-21,473.05133056640625,485.86889957897176,472.98416554444356,482.0984648804927,2082600,-0.012912230455517704,500.3389953613281,0.017425772763669002
2022-09-22,467.39080810546875,473.94349578199433,464.7428553186008,473.94349578199433,3133100,-0.011965979366678647,497.65028076171876,0.01742538949695341
2022-09-23,447.4640808105469,462.73773918995454,444.7106079463768,459.4949630368345,5377800,-0.042633973431555616,493.6030563354492,0.018689368514128172
2022-09-26,460.7997741699219,464.4550855569892,446.3224327552845,446.95564022182816,4001900,0.029802824251766502,491.13164672851565,0.019434515059910104
2022-09-27,458.88092041015625,468.57086441018737,456.1274476220329,465.7790074314168,2412400,-0.004164181206950945,488.6007553100586,0.019418426368337446
2022-09-28,468.4653625488281,471.59298616105167,454.93781876207777,461.9798101716167,2419500,0.020886556211805685,486.8810317993164,0.020150755133754
2022-09-29,459.53326416015625,469.1560416724818,454.8226082702765,465.89405937388653,1963900,-0.01906672104864715,484.81256103515625,0.02045598899942773
2022-09-30,453.0957336425781,464.1863930038822,452.7119795777504,461.1451120296001,2436700,-0.014008845538838965,482.0830703735352,0.020130579714645453
2022-10-03,458.3340759277344,461.31779524508323,451.3016590141062,455.2352040406644,2338500,0.011561226240299316,480.0980758666992,0.02020936325030137
2022-10-04,466.39300537109375,468.2062556745957,461.21225257437214,464.1863683779234,2175600,0.017583090297283555,478.5260971069336,0.020767898337660656
2022-10-05,460.8189697265625,464.2248276803277,455.54227024528257,461.75916289585666,1587700,-0.011951370583047627,476.1602188110352,0.020074695352764592
2022-10-06,462.9007873535156,473.828364827545,462.3539517343165,463.82183221665025,2430700,0.004517647414099324,473.9233734130859,0.02016549278652416
2022-10-07,449.1429443359375,459.65795639662116,447.19536420004334,458.8424901096216,2568100,-0.029720932418875523,470.6407806396484,0.020427899234642565
2022-10-10,447.3777160644531,451.1577535990402,442.8685253165269,450.62049205612453,1616300,-0.003930214854191427,467.128889465332,0.02024263953292152
2022-10-11,452.8559265136719,457.8735984894697,444.8737416633723,446.12094981163625,2341400,0.012245157173696786,465.29259796142577,0.017351471663228833
2022-10-12,447.4449462890625,460.2625153646377,447.3681778982814,455.06258411387176,2043900,-0.011948568866628317,463.2960891723633,0.017448133601102235
2022-10-13,448.989501953125,452.5872511944731,430.79928998686546,439.5873956471587,3390900,0.0034519457128132647,461.5926742553711,0.01748925118436424
2022-10-14,436.19110107421875,454.1702727352421,435.3660313228901,452.86547381870696,2301600,-0.028504900054973747,459.21864013671876,0.018309497682812585
2022-10-17,445.32464599609375,447.92461141926515,441.78445816963523,442.90693961008685,2097500,0.020939319714184057,457.18471374511716,0.019101812905248972
2022-10-18,454.05511474609375,457.1731639720762,449.7953774612362,453.98797901446835,1864000,0.01960472843462746,455.9255004882813,0.01966546656808033
2022-10-19,452.2898864746094,455.590224463003,447.99179367377025,448.816863531588,1207600,-0.003887696039877153,454.8874282836914,0.019517218290658053
2022-10-20,445.7563781738281,452.9134932510314,444.1158125379657,451.8773542385292,1709500,-0.014445399944064463,453.8057067871094,0.019591188908064827
2022-10-21,458.7657775878906,460.0993573294449,443.5113270142775,444.8832616662875,2508400,0.02918499891658155,454.37079162597655,0.01832789773694907
2022-10-24,476.7928771972656,477.78105773187406,461.48086595469755,462.05648236044556,2366200,0.039294778490580384,455.1704467773437,0.01920385475869208
2022-10-25,478.79803466796875,479.88216106500045,470.5855751884127,473.2910894976951,2130900,0.004205510540530755,456.1663024902344,0.019156298955839497
2022-10-26,479.1722717285156,486.818689782902,475.56491888622736,477.7811302202655,2088700,0.0007816177875634711,456.70164794921874,0.01865048005179387
2022-10-27,477.2403259277344,483.4588489836501,474.93361579426653,480.38321591808585,1576600,-0.004031839726059583,457.58700103759764,0.018080860476545963
2022-10-28,491.0133972167969,492.8876159564764,476.6925392851344,477.9708316713433,2369300,0.028859822904295118,459.4828842163086,0.018610527400014266
2022-10-31,482.0075378417969,489.8311638012974,481.04640616115523,489.8311638012974,2192200,-0.018341371999313627,460.6665573120117,0.01917966168869321
2022-11-01,480.5274658203125,487.6686976730855,480.35446912890194,484.1221188420891,1586300,-0.003070640820497239,461.37328033447267,0.018889708472611105
2022-11-02,464.7168884277344,483.6800018007583,464.48619682931263,478.4514419849335,2464400,-0.03290254671621684,461.56817626953125,0.020218625416192185
2022-11-03,467.3887634277344,472.2328462929195,461.064500134401,462.18903717931977,2010400,0.005749468260212609,461.7925750732422,0.020233010448859584
2022-11-04,467.5041198730469,473.48236081052994,457.96967956189866,471.33902634861215,1987300,0.000246810480565518,462.7106338500977,0.018931159611248898
2022-11-07,469.5608825683594,470.9545352726493,456.0569938507594,458.5078679650217,2036000,0.004399453625929528,463.81979217529295,0.018881335592215054
2022-11-08,473.6072998046875,478.8935245333637,465.67796271167316,471.6562034871781,1709900,0.00861744959289501,464.85736083984375,0.018800970068414684
2022-11-09,470.92572021484375,478.23991868328164,467.9365852486095,472.78069743505574,1640500,-0.005662031795011679,466.0313995361328,0.018599751492840766
2022-11-10,493.1855163574219,494.8386347314567,481.9114309012583,485.3234660520096,3098300,0.04726816817824875,468.24120025634767,0.021102111114462356
2022-11-11,495.43450927734375,496.7513136230808,487.0150158699667,493.18549404114884,2393500,0.004560135781221941,471.20337066650393,0.01958683138305066
2022-11-14,489.86962890625,500.4613196845597,489.61975459375157,495.7229471423757,1820200,-0.011232322873937162,473.43061981201174,0.01966540615031963
2022-11-15,506.00701904296875,509.20760428953764,499.78852459700585,499.78852459700585,2502200,0.032942213977929846,476.0282150268555,0.020400566031673666
2022-11-16,503.73870849609375,508.0157561857273,499.9518473471421,501.0475515365697,1833600,-0.004482764984495957,478.6006561279297,0.020415601351344428
2022-11-17,501.0572509765625,501.50895477699015,493.02220298376,498.8274180988928,1902500,-0.005323111911603395,481.3656997680664,0.02004275385103351
2022-11-18,503.31585693359375,508.9576957233304,498.0488736127616,506.3914903262685,1584400,0.004507680415020809,483.59320373535155,0.01928919409080115
2022-11-21,503.0275573730469,506.78561565113546,501.7877184403348,505.30543509990804,1268300,-0.0005728004722587166,484.9049377441406,0.017517561133114434
2022-11-22,511.2739562988281,512.0908946776368,506.20877409432876,509.36131383848925,1809100,0.016393533127382343,486.5287338256836,0.01777813983591526
2022-11-23,513.7152709960938,515.9354828681495,509.78427520920303,513.2443258509339,1288200,0.004774963925286979,488.2558837890625,0.017769189516573795
2022-11-25,512.9176025390625,515.0321043633946,512.3505675929121,513.3981684690092,744200,-0.0015527442964360372,490.0397476196289,0.01772147481470305
2022-11-28,510.2840576171875,515.4069063238159,508.3810355044043,510.2552541690563,1684300,-0.0051344405199554854,491.00328063964844,0.01679320357262085
2022-11-29,508.4002990722656,512.9752371727183,507.4775914237855,510.39941098306133,1685700,-0.0036915880808000567,492.3229187011719,0.016164252050519617
2022-11-30,518.290283203125,521.4908682760343,501.8453334516875,506.9104577565723,3601800,0.01945314380992058,494.2110595703125,0.016515138949362743
2022-12-01,484.27587890625,498.9620017034281,476.4042360551869,498.9620017034281,6970400,-0.06562809568155514,495.18900909423826,0.021287012111509025
2022-12-02,475.3084716796875,479.5758988931794,472.9825199950171,479.14337788355573,3632100,-0.018517146149867325,495.5849945068359,0.0217651602696185
2022-12-05,469.6667175292969,473.54969861607265,465.88947620380327,473.3574605036056,2455300,-0.011869668828862423,495.69312438964846,0.021957013244541513
2022-12-06,462.4580993652344,472.36736414019214,458.62319354132745,471.5888498651345,2995900,-0.015348369162677233,495.3379852294922,0.022213181706959743
2022-12-07,463.2366638183594,467.6290428899505,460.2571495714726,460.4685997265784,2072600,0.0016835351228439155,494.81945343017577,0.022116883526996492
2022-12-08,462.7080383300781,464.54377407499817,455.09586232060497,464.1304944813842,2901000,-0.0011411564100386462,494.4085693359375,0.022088430621666568
2022-12-09,464.2458801269531,471.04108911910737,452.21252032604565,456.6337325547088,4211100,0.003323568361649931,492.9615875244141,0.019047793659248954
2022-12-12,468.7247314453125,468.85930397129863,461.9872177276595,463.9671468142148,2276400,0.009647584416117239,491.6260986328125,0.01918533194218614
2022-12-13,469.2245178222656,478.61476417507595,462.83296841388193,477.7209187142802,2626700,0.001066268416031857,490.5938430786133,0.01909055799568854
2022-12-14,464.7264709472656,472.5789312263285,462.3428826831872,469.85891161024944,2145000,-0.009586129249758768,488.5298156738281,0.01727936600787375
2022-12-15,445.87860107421875,458.1714834710612,445.15775231440364,456.8643291342627,3437700,-0.040556910465265106,485.6368103027344,0.019107526865628766
2022-12-16,443.5142517089844,446.72442819034444,439.1218726319716,443.331634332467,4909200,-0.005302675121744205,482.7596603393555,0.019107560089166937
2022-12-19,440.8038635253906,445.3980721622614,437.6609438999143,443.004863467306,1939200,-0.00611116367320752,479.6340606689453,0.018949948415491514
2022-12-20,440.0253601074219,442.36090330150034,434.94096476053585,438.8143246743081,1993700,-0.0017660993525386859,476.48395080566405,0.01893239489266944
2022-12-21,444.1005859375,445.66723556603927,438.46836730363293,441.5247595861359,1462400,0.009261343094141727,473.12528228759766,0.018541753610004246
2022-12-22,440.8807678222656,442.50508294046307,435.76756884469756,440.823102259725,1906100,-0.007250200105990201,469.4835571289062,0.018338815797033826
2022-12-23,444.6675720214844,445.17697064565687,437.1226823630936,439.7369617420233,1229500,0.00858917983182561,466.07105560302733,0.018648108563080964
2022-12-27,440.6788635253906,446.63789151500475,439.34287644674924,446.3495344198497,1230800,-0.008970090798303243,462.5907958984375,0.018648243053091876
2022-12-28,435.3830261230469,442.562680876411,435.20040875910155,439.7561928235654,1324100,-0.012017452709162213,458.93993225097654,0.018660238411676085
2022-12-29,438.7854919433594,441.1594886218358,435.83481032850614,437.92047920450136,1465000,0.007814879350282578,454.9646926879883,0.017941389315115044
2022-12-30,438.756591796875,438.94882985662264,433.2300848903426,436.9784924041435,1803200,-6.586395178287408e-05,452.68872833251953,0.011833429802435637
2023-01-03,435.6617736816406,440.96721008050184,430.49088046779025,440.19831645681006,1978100,-0.007053610528242826,450.7063934326172,0.011406828904245143
2023-01-04,438.8143310546875,441.64968158945584,434.9986366459246,439.41022807602235,2097300,0.007236249686093821,449.16377410888674,0.011537284222095448
2023-01-05,432.6919250488281,438.6893780623455,432.14407288625097,436.87285422250363,2169300,-0.013952156008998684,447.6754653930664,0.011464714203245286
2023-01-06,464.1017150878906,465.59148700086246,444.2543489627972,445.08090824510214,5174500,0.07259157895197133,447.71871795654295,0.020487006873007287
2023-01-09,460.141845703125,467.94623116594073,459.55556938872326,464.1593695566175,2384800,-0.008532330857720982,447.5904083251953,0.020580590915217474
2023-01-10,462.68878173828125,463.35196493948285,456.9988986569769,458.59438075469296,1649900,0.005535110659766973,447.5125534057617,0.020605775756696258
2023-01-11,465.4857177734375,465.6875472291293,460.4878209164193,461.66040283041286,1576400,0.006044961852432307,447.350602722168,0.020532883364650346
2023-01-12,463.67877197265625,466.14888755034866,460.1418142571741,466.13926684702756,1628200,-0.0038818501444565223,447.0733154296875,0.020547246535505572
2023-01-13,466.3891296386719,466.71591087743366,460.38205687155863,462.1986097554105,1405900,0.005845334809020386,447.1564483642578,0.020473691571870536
2023-01-17,467.85009765625,471.4159176151409,465.54338729162833,466.2738568174671,1539900,0.0031325087244422622,448.25502319335936,0.018065954675720135
2023-01-18,460.8338317871094,469.81079862613893,459.9207449109834,465.9662717058824,1925500,-0.014996824633123795,449.1210021972656,0.018414620203681356
2023-01-19,451.2417297363281,458.998069892052,449.8769390956266,457.7293689599028,1919500,-0.0208146654805772,449.6428955078125,0.01904138429899165
2023-01-20,461.4489440917969,461.65080287514905,451.2225176642288,455.49956562570065,2588600,0.022620280179834085,450.7140747070313,0.019604647175306675
2023-01-23,473.46307373046875,475.99085480022086,459.0365068261479,461.2951721925469,2709400,0.02603566395046708,452.1821990966797,0.020254613831945385
2023-01-24,472.9825134277344,474.41461962613795,468.08076515425944,472.9248478714402,1510200,-0.001014990037022323,453.78728637695315,0.020129731100429676
2023-01-25,471.8003845214844,472.8191818869541,465.66835892048545,470.3394454076675,1329800,-0.0024993078447721473,455.1439270019531,0.020140894266190486
2023-01-26,478.9319152832031,479.2875586512616,472.6557264435899,474.0301670690622,1576400,0.01511556793017843,457.05657958984375,0.020097906109584392
2023-01-27,483.72796630859375,489.31213896364375,478.50899904968423,480.33517268744106,2034100,0.010014056011603767,459.4738265991211,0.019754005840092737
2023-01-30,483.7183837890625,485.9482164785631,480.9214868893844,480.9214868893844,1855900,-1.9809728191599874e-05,461.72047119140626,0.019782485637872743
2023-01-31,491.2728576660156,491.5323526585496,482.488100091253,483.67030260895183,1924100,0.015617504172112273,464.3462844848633,0.01987891850504379
2023-02-01,497.7796630859375,500.22097500175096,485.10236370803216,488.55282278435556,2080200,0.013244789160213433,467.4521789550781,0.01970277547972113
2023-02-02,503.9609069824219,510.33467002649627,501.27470275875197,504.7889050028439,2287400,0.01241763043946853,470.70950775146486,0.019741924644709988
2023-02-03,495.6518859863281,502.1508182119311,493.4374467587403,499.82084711263883,1844100,-0.016487431626087568,473.85750579833984,0.019891955527443703
2023-02-06,496.4125671386719,497.9818849446071,493.21604805783124,495.3053180804643,1740100,0.0015347084795813704,475.4730484008789,0.01255103113640548
2023-02-07,497.317626953125,498.7232844516254,488.51757635110044,492.94645524039714,1927300,0.0018232008501917196,477.3318374633789,0.012240656805460024
2023-02-08,485.0707092285156,493.1293811234916,482.9043983155663,492.27250008569945,2062900,-0.024625947404361193,478.4509338378906,0.01379593996148568
2023-02-09,482.0090026855469,490.2217269817669,479.8812121679666,486.49567686763095,1517300,-0.00631187677326106,479.27709808349607,0.013902997794440654
2023-02-10,481.39276123046875,481.93192956639365,476.95424521821735,479.96782893515467,1536800,-0.0012784853636440552,480.16279754638674,0.013858748916149083
2023-02-13,487.6125793457031,487.9399295032527,482.7022682175093,483.0777468696344,1452600,0.012920464568964674,481.2239700317383,0.01405189464186188
2023-02-14,484.502685546875,488.96047695893367,480.0834145581152,486.22611455419326,1257300,-0.006377796493685861,482.05659942626954,0.014183300089788499
2023-02-15,492.2628173828125,492.3976241530348,482.6925357009921,484.0308484233299,1422600,0.016016695195772535,483.6280487060547,0.013938209708556738
2023-02-16,485.3499755859375,491.7333770321714,484.86857311647765,484.8781811857839,1456000,-0.014042989949206719,485.33346099853514,0.013390614219986344
2023-02-17,488.6042175292969,488.8256438407731,483.17398405311013,485.51359279483063,1340400,0.006704938924599002,486.6912246704102,0.012662350585826336
2023-02-21,483.07769775390625,485.2440086741073,478.08073821404474,482.1919337429419,1811800,-0.011310831092159468,487.17195587158204,0.011801551373010154
2023-02-22,478.8895263671875,486.6593393045419,478.12890229601254,485.17664096639413,1332000,-0.008669767629911007,487.46730651855466,0.011995333474173957
2023-02-23,474.7976379394531,480.30485393948254,469.71399969485725,480.24708799420074,1546300,-0.008544535226683858,487.61716918945314,0.012155010481410971
2023-02-24,470.43603515625,472.1209435416795,466.6714942773786,470.4071521877986,1587600,-0.00918623521829598,487.19237518310547,0.01181508571574217
2023-02-27,468.9148254394531,474.6627713304575,467.61503306945764,474.22949741296867,1501700,-0.0032336164815512936,486.45171813964845,0.011543483586281373
2023-02-28,466.1708984375,470.6960935020679,465.78578233003105,467.53809440886164,1918200,-0.005851653334657536,485.5743438720703,0.011577984590577572
2023-03-01,460.8658447265625,464.630386113245,457.35158325692595,463.2054536341348,1759300,-0.011380061965941768,484.05399322509766,0.01100210052180149
2023-03-02,467.6247253417969,469.2999965052077,457.87150677187634,459.6045438800617,2379200,0.014665614066593502,482.54624633789064,0.011117394710125784
2023-03-03,457.5826110839844,458.2950772218127,448.02193724739817,457.16858269615284,5354200,-0.02147472901582037,480.2273315429687,0.011216488126356911
2023-03-06,465.11175537109375,470.638275206351,457.8329530343865,458.7957578872046,3104700,0.01645417484128897,478.70032501220703,0.011806194253783552
2023-03-07,467.104736328125,476.7905501304254,466.9603214866335,468.019412628355,2659100,0.004284950732843074,477.2349334716797,0.011878914136058629
2023-03-08,467.96173095703125,468.770483597485,463.2439925298133,465.0347956517161,1548500,0.0018346947959531068,475.767138671875,0.011879158556768877
2023-03-09,461.6842041015625,471.77441022863303,460.8176855511068,469.3481524108622,1629400,-0.013414615854656642,474.59781341552736,0.011038227443564056
2023-03-10,453.6158447265625,462.589162679891,450.9584942100249,461.1642304524473,2123000,-0.017475926842030587,473.17815551757815,0.011517806327038055
2023-03-13,454.44390869140625,458.9594659821793,449.43731150368103,449.43731150368103,1799600,0.0018254740756309396,471.830712890625,0.011562595104257634
2023-03-14,463.9949951171875,467.1144738918618,455.4067616520349,457.74637073304064,2422900,0.021017085372062816,470.6498336791992,0.01226297028479049
2023-03-15,467.5958557128906,468.9052563417785,460.7406891675945,463.60022104543305,2226300,0.007760559130155498,469.8044921875,0.012428474926597924
2023-03-16,469.1363220214844,469.9835950293436,464.8036999987739,466.8929701644291,1979600,0.0032944396101313167,468.6481674194336,0.011782718632161062
2023-03-17,468.93408203125,471.6780816810429,463.60016441327025,470.8789665981593,3959300,-0.0004310900280817265,467.8273727416992,0.011459675149103482
2023-03-20,471.0907897949219,472.5349970592268,467.6535694540829,469.8487633205275,1623800,0.0045991704299457314,466.95170135498046,0.011388259735671586
2023-03-21,472.5927734375,474.6627980188972,467.91352651891475,474.6627980188972,1664000,0.0031883103535774726,466.42745513916014,0.011208470441940975
2023-03-22,469.3866882324219,478.14821970616873,469.2230278347923,471.25453230375274,1299700,-0.006784033496234021,465.9523132324219,0.01114865442250657
2023-03-23,469.6177062988281,474.90349555963496,466.276772270834,472.4387174771204,1565900,0.0004921700427342746,465.6933166503906,0.011006561389352302
2023-03-24,476.848388671875,477.52236387808176,468.4623659310843,468.8282365068837,1635200,0.015396954322769663,466.01393432617186,0.011351640937438639
2023-03-27,474.8746337890625,481.2676430439651,474.19105053739156,478.7836193311127,1452100,-0.004139166514350201,466.31192474365236,0.011370108583713831
2023-03-28,468.6645202636719,475.68337605703493,467.3551197321248,474.2872972298218,1407800,-0.013077374708014289,466.4366058349609,0.011699055003790095
2023-03-29,472.61199951171875,473.0259985344699,467.8268583585476,471.0041319089517,1643000,0.008422825021672242,467.02391357421874,0.01149182305016343
2023-03-30,473.1993713378906,477.3009003055546,472.7372143998904,474.66282423451315,1545500,0.0012428203828482864,467.3026458740234,0.011055179584745464
2023-03-31,478.38885498046875,479.82342484614685,475.5678437400183,476.5884145599934,2082000,0.010966801641992374,468.3429580688477,0.009964090473650034
2023-04-03,478.5428771972656,480.6321765792247,476.58838459332316,478.0325918193635,1804700,0.00032196029483833044,469.01451416015624,0.009392226441174966
2023-04-04,479.2169494628906,483.8865302676661,477.069883707263,478.03268871979026,1913300,0.001408593247846257,469.62012481689453,0.009368787210005832
2023-04-05,478.6391906738281,485.37882477719836,476.7424639008665,480.43963108310425,1941500,-0.0012056309563133194,470.15399780273435,0.009384691115988272
2023-04-06,467.90386962890625,469.70430983578507,459.73927465524554,464.0718960917871,4114700,-0.02242883836947973,470.46498107910156,0.0102943926180799
2023-04-10,475.4619140625,475.52931745491543,463.7445952971195,465.9012687946318,1653600,0.016152985525826002,471.5572845458984,0.009905002556961844
2023-04-11,480.10260009765625,481.3927549834822,474.6627589396492,475.46187398280233,1547400,0.009760373855194349,472.84021911621096,0.010038741462786917
2023-04-12,471.1485290527344,481.45052265853525,470.3686595247732,481.4023941721062,2063700,-0.018650328165480734,473.1978958129883,0.010167457101110201
2023-04-13,479.3709411621094,479.9004720990358,472.0728636359935,475.13457613680407,1600500,0.017451847140235177,473.7866500854492,0.010731219992818416
2023-04-14,473.0260314941406,481.75867891282104,471.9284491965934,477.7341615176922,1675300,-0.013235907985133966,473.981135559082,0.011195972797645544
2023-04-17,475.56787109375,479.3709623331866,472.8816371028125,474.4413763935263,1411800,0.005373572341421662,474.31282501220704,0.011246436261750908
2023-04-18,478.417724609375,479.12058272833025,475.7411282987598,477.6474924815253,1339600,0.005992527436873951,474.6791717529297,0.011275729240323199
2023-04-19,477.580078125,479.46716736263505,475.46189574833807,478.63916931333097,1098800,-0.0017508684174670774,474.9285369873047,0.011275506130855598
2023-04-20,486.77490234375,491.6659678299029,477.0794790539761,477.31054283419684,2936500,0.019252947599592618,475.7979476928711,0.011867398395166713
2023-04-21,487.5162658691406,491.6467071077242,486.65935540652595,490.42392608275605,1508600,0.0015230109889008414,476.69287567138673,0.011863257524146817
2023-04-24,492.3976745605469,492.6576212951259,486.9963240156235,487.2755456521901,1374100,0.010012811947317735,477.4703399658203,0.011599956161215326
2023-04-25,484.45458984375,494.044119121035,483.5784337948625,492.1185091803968,1789900,-0.01613144238320352,477.9493377685547,0.012209937358921017
2023-04-26,476.2610778808594,484.16569792460774,475.0383262290776,481.80684353660604,1441900,-0.016912858572633693,478.32916564941405,0.012471165291302648
2023-04-27,482.6252136230469,483.5784104777854,476.42474756256655,476.42474756256655,1361600,0.013362703856685032,478.82982635498047,0.012675689700716973
2023-04-28,484.502685546875,486.0527873405854,482.0186618198663,482.90442587842256,1170200,0.0038901239944222343,479.3949920654297,0.01269079405662462
2023-05-01,475.2308654785156,481.45057688465806,470.6190217958199,480.58405835404574,2203200,-0.01913677745231479,479.23709259033205,0.013251468167243555
2023-05-02,476.405517578125,477.24315318803417,471.59149280165803,476.58845287022876,1940800,0.0024717504373934496,479.130224609375,0.013265042202276811
2023-05-03,471.8321228027344,480.22778192060565,471.44700675525735,478.1288744867556,1426400,-0.009599793887023256,478.7609832763672,0.0134248327130305
2023-05-04,473.0863952636719,473.63634573131174,468.83156646898135,471.73566297418813,1487000,0.002658302392569256,478.48334350585935,0.01344481566897702
2023-05-05,481.49957275390625,481.82760564019867,475.6335226773287,475.84578271478335,1709200,0.017783596346171215,479.1631286621094,0.012991569098372128
