Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-04-18,362.92840576171875,367.19631083206866,362.6831242052802,365.9600822063076,1925300,-0.006552900613338242,345.9043655395508,0.010232897587568159
2023-04-19,363.4778137207031,364.27252352378207,360.41670485823687,363.5562906400713,2173000,0.0015138191176611304,347.8366958618164,0.009829660322036892
2023-04-20,367.7359313964844,368.9623392224222,362.78125575633436,364.3804963520129,2766500,0.011714931462235567,349.9873275756836,0.009810814919670107
2023-04-21,377.9690856933594,378.9796445832588,370.86574087276915,370.8755617170667,3682500,0.02782745286274957,352.56768798828125,0.0109193431821705
2023-04-24,376.1147155761719,379.7448643660742,374.42717740057384,377.9690284299708,2059700,-0.004906142294113236,354.8841262817383,0.011230036351671033
2023-04-25,377.5765380859375,383.11010327140553,376.7523958130872,377.7825661687525,2648600,0.0038866400308912308,357.34871368408204,0.010941693709253308
2023-04-26,369.16839599609375,374.2996975169135,363.68390336596764,373.926864718246,3161200,-0.022268709100590423,359.2432693481445,0.0127369467132202
2023-04-27,382.98260498046875,391.008209834337,373.5833995405877,383.8754333847393,4981300,0.037419803900334836,361.9158599853516,0.01431513019215919
2023-04-28,388.38861083984375,396.6791393704149,385.1018619581295,390.48823532132656,5350100,0.014115538901958047,364.622297668457,0.01430941926644372
2023-05-01,398.15081787109375,399.66176059152434,384.8565699364186,389.7622009000029,4091100,0.025135152676440287,367.6829238891602,0.014836095894603402
2023-05-02,396.5711975097656,403.7726597797461,391.7244319859531,399.3183387233626,3884600,-0.003967391979186052,370.30547485351565,0.014762303762591432
2023-05-03,423.0517883300781,426.0049876320765,406.4903740758952,407.19678610375684,10129800,0.06677386302029764,374.0617156982422,0.019890718278312153
2023-05-04,420.35369873046875,424.533305796579,417.19447126495146,423.3068980839029,4070700,-0.006377681584232575,377.30924530029296,0.020019705827181645
2023-05-05,419.7356262207031,423.13031472355095,416.5469658504404,420.0201612220047,2753400,-0.0014703629625058001,380.2290771484375,0.020045648773205638
2023-05-08,424.5528869628906,426.7898532720321,415.0163400783208,418.1559555732808,2478600,0.011476892694485041,383.4530563354492,0.01988404807129983
2023-05-09,420.2948913574219,427.378624477706,419.97110290945284,423.6208939619848,2601600,-0.010029364388331019,386.6093414306641,0.019974568640650944
2023-05-10,427.69256591796875,430.11594894091445,418.0186455721122,418.0186455721122,2766300,0.01760115269699014,389.8897399902344,0.02004757157338333
2023-05-11,427.3294982910156,428.60498029763943,422.98311647347253,428.4578173580738,2595900,-0.0008488986152328515,392.85274200439454,0.020060026915948458
2023-05-12,427.33935546875,438.2680369613039,427.3295390990234,432.9758429189933,3939200,2.306692557807466e-05,395.8368377685547,0.020035266111684193
2023-05-15,427.4180603027344,428.8837313380003,423.6407392987922,428.2640092166659,2234800,0.0001841740831429739,398.9416244506836,0.019845814059288466
2023-05-16,429.5231018066406,431.32324981483043,423.63087869608637,427.1131081061189,2128800,0.00492501768038367,402.2713592529297,0.019564893260458883
2023-05-17,430.3297424316406,431.7855971068536,425.667116946475,431.63802134787164,2274200,0.001877991245656352,405.61395568847655,0.019558083780565942
2023-05-18,430.742919921875,432.3462903893257,426.5130850755848,429.385439018351,2268100,0.0009601416065263546,408.7643051147461,0.019617273779952173
2023-05-19,435.1596374511719,440.2059122382043,431.8347997931554,431.8347997931554,3442800,0.010253720548901724,411.6238327026367,0.019073997287662427
2023-05-22,426.9065246582031,447.524442901603,425.3326634349024,437.05809165367725,4398000,-0.018965712999737483,414.1634231567383,0.019790757224831413
2023-05-23,416.3024597167969,428.7755226199487,414.6302247197931,425.85399704516357,4492100,-0.024839313359982573,416.09971923828124,0.02099861715901587
2023-05-24,418.8207092285156,421.9586454838292,413.400662076185,417.07960940194016,3133000,0.006049086314387608,418.5823348999023,0.019986463073251665
2023-05-25,420.33551025390625,421.21099822170913,412.9480776993638,419.42069677390265,2882200,0.003616824555263687,420.4499801635742,0.01861785405813743
2023-05-26,418.84033203125,424.62436441350053,416.7549391357665,417.96484405975406,2338400,-0.003557106611699501,421.97256622314455,0.01857301947726213
2023-05-30,420.2666320800781,421.7323328980405,415.17118660257074,416.872960564055,2595700,0.003405355071492311,423.07835693359374,0.017891003796025536
2023-05-31,422.4504089355469,423.53246090198803,417.08938104188906,420.03056909748733,3950900,0.005196169975856257,424.3723175048828,0.017824314635299092
2023-06-01,429.36566162109375,429.66078307470883,421.1421267819812,423.24718239095796,2914400,0.0163693833389138,424.6880111694336,0.010393697386924129
2023-06-02,435.1103515625,437.4416940408751,429.65094972886084,432.7790391036003,2499000,0.013379481534962157,425.4258438110352,0.010612932101729247
2023-06-05,437.0088806152344,440.49107978042184,434.5004832286941,435.769436494368,2113800,0.004363327707365805,426.28950653076174,0.010599043804644062
2023-06-06,435.8383483886719,441.5436704790299,432.8381115839919,440.52063664907996,1495300,-0.0026785090154566316,426.8537796020508,0.01040888635765002
2023-06-07,429.2477111816406,439.3992788257657,428.56897072744454,433.01521602385714,2458300,-0.015121746930708002,427.3014205932617,0.010758670726373576
2023-06-08,438.38604736328125,440.16650257337164,425.28344602205465,428.76567539172714,2040300,0.02128919023583009,427.83609466552736,0.011082928547636843
2023-06-09,438.75982666015625,441.96659713452436,435.37597129743733,441.96659713452436,2082000,0.0008526258970218414,428.40761108398436,0.01107213799631334
2023-06-12,438.041748046875,439.6943202604785,431.5199566109116,438.8680341536767,2566600,-0.001636609756976326,428.94273071289064,0.011089043201811578
2023-06-13,438.4450988769531,440.09767123813987,435.0317339300187,436.42857034306826,1766300,0.0009208045394681896,429.49408264160155,0.011086378388951868
2023-06-14,440.4124450683594,441.4551416538904,436.30067702205946,437.0384357393396,2163300,0.004487098148537871,430.0385498046875,0.011079340875892152
2023-06-15,446.52105712890625,449.12779846597516,440.3829145058492,440.6878523592718,2287100,0.013870207640473753,430.8481155395508,0.01143057535200678
2023-06-16,440.4026184082031,449.52133577474933,440.1960543635652,448.36057252609174,4295700,-0.01370246402273656,431.3311004638672,0.011953025046697147
2023-06-20,444.5733947753906,447.455564828176,437.8450091633606,438.58276784701076,2506300,0.009470371412101164,431.8017883300781,0.011922964892196944
2023-06-21,445.6062927246094,447.9080964621736,442.8618217215793,447.0818102501876,2347500,0.0023233462941267824,432.7367767333984,0.010943758839978137
2023-06-22,450.20989990234375,454.7151635550424,446.4129158817149,447.5736491297276,2912500,0.010331108992169158,434.4321487426758,0.009027710319774089
2023-06-23,451.3509521484375,452.501868979684,444.9373803743869,449.54098766041363,4832100,0.002534489460008116,436.05866088867185,0.009019136145788477
2023-06-26,445.37017822265625,457.6661564621325,441.5928573098265,457.6661564621325,3214700,-0.01325082820211787,437.3103942871094,0.009791347709270069
2023-06-27,456.91851806640625,460.3417289657127,444.3274492749501,454.95116169152396,4138700,0.025929755534679133,439.2143035888672,0.010916542927485803
2023-06-28,451.2132263183594,460.88277032948145,449.8557455271274,460.8631075714483,2854700,-0.01248645332255427,440.7616333007812,0.011553790181070195
2023-06-29,456.9087219238281,458.22684723761427,450.0426666329044,451.56735598331545,2112400,0.012622625564282952,442.4845489501953,0.011725111073734962
2023-06-30,461.3254089355469,462.20086691562443,456.42668073615175,457.0660655565637,3173200,0.009666453713385259,444.082536315918,0.01144519651676234
2023-07-03,453.88885498046875,458.64985435627693,449.90493984863855,458.64985435627693,2113200,-0.016119974774936208,445.0214614868164,0.01201319612571117
2023-07-05,458.0989685058594,459.62365777050127,452.4919905284763,454.55772083695837,2130200,0.009275648606907883,446.07596588134766,0.012109942989905297
2023-07-06,455.6495666503906,459.9679283201505,454.08552192834185,455.5610392154984,2191700,-0.00534688358600266,447.06652679443357,0.012183648680144408
2023-07-07,444.7012939453125,456.04310408651764,443.87500773609196,454.7839970030176,2914700,-0.024027835218986326,447.8392059326172,0.012989824103446361
2023-07-10,445.7636413574219,447.2490051277694,442.3699393720178,445.56689369875454,2011400,0.0023889011041196007,448.20808563232424,0.012162339165037976
2023-07-11,432.2184143066406,443.2060838947237,430.4674381477258,442.65522645891093,3570900,-0.030386567665173114,447.8810150146484,0.014031730861666676
2023-07-12,433.40869140625,437.0482833264467,427.9099329763609,431.313451696399,3107800,0.002753878734016446,447.6493621826172,0.014049928235421009
2023-07-13,427.60491943359375,435.0218313415186,427.2507796765298,433.04465860103346,2865100,-0.013390991200073032,447.1073532104492,0.014338613718756235
2023-07-14,442.1239929199219,443.0978547457766,433.6742008310185,433.9004576227779,2955000,0.03395441171621716,447.1929306030273,0.016325019521021583
2023-07-17,439.8419494628906,443.26513089001304,436.02527268229966,442.1142440376118,2347900,-0.0051615462937443235,446.8589752197266,0.0160459296943276
2023-07-18,443.8356628417969,445.92105604348535,437.7762008858745,439.655030049145,2237000,0.00907988286197603,447.03062744140624,0.015876923770412086
2023-07-19,446.1571044921875,447.5736035731862,441.2387132441305,444.03235587068957,2212800,0.005230408109900164,447.1098129272461,0.015778959249496745
2023-07-20,456.24969482421875,457.62683849620413,447.57364466148994,447.7211904085811,2624200,0.022621157951790538,447.64198303222656,0.01655014449899318
2023-07-21,454.4986877441406,459.4170787853783,454.4298230648889,457.81367850281856,2226700,-0.003837826304196712,447.8564224243164,0.01644663642561154
2023-07-24,451.8231201171875,458.03997412497813,450.20005693989015,454.45937073408686,2190700,-0.0058868544598732475,447.8800308227539,0.016502276145896718
2023-07-25,450.0721435546875,453.39698075891505,449.14748362145934,450.2885539650064,1737800,-0.0038753584855194534,448.1151290893555,0.016231573200285957
2023-07-26,446.1866760253906,447.5736661536111,439.27141816449983,447.5736661536111,1959800,-0.00863298825519243,447.5785369873047,0.015205961194116283
2023-07-27,447.56378173828125,451.1935570800389,444.8685127927136,445.9210557822161,1883500,0.0030863891435706226,447.3960647583008,0.01498818373397373
2023-07-28,450.9967956542969,452.069001298783,444.40613965227135,447.7014676532841,1437600,0.007670446215916282,447.10046844482423,0.014803238163548558
2023-07-31,447.1309814453125,451.52802486528736,443.44218763726246,451.52802486528736,2110200,-0.008571711032615892,446.3907470703125,0.014702367391714072
2023-08-01,445.6947937011719,449.90493558997537,444.08157691248897,447.9179162472316,1738200,-0.003212006780425436,445.98104400634764,0.014302791890733557
2023-08-02,447.0621032714844,454.1052431659482,443.9536763893817,447.7998619613021,2366600,0.003067815890237302,445.42920074462893,0.014138738200669463
2023-08-03,441.82891845703125,446.68829132653445,440.94361405178694,443.4224723903665,2414100,-0.011705722261310059,444.73816833496096,0.014309169916274391
2023-08-04,442.15350341796875,445.0848752537286,439.59596411987667,441.9075838685771,1870400,0.0007346394664953237,444.61077880859375,0.013286803330623473
2023-08-07,446.6686096191406,447.5736068239264,443.22573572049504,445.8521698746036,2446400,0.010211625976654926,444.65602722167966,0.013480865807095952
2023-08-08,513.0866088867188,529.2189580165633,494.5049402646317,497.7412504765447,15094500,0.14869636647225004,448.6994369506836,0.034769566603117384
2023-08-09,517.6409301757812,523.8381505102033,508.4534099384699,511.8765906649513,5376600,0.008876320703329776,452.91104888916016,0.034737304108847226
2023-08-10,512.8307495117188,520.1099311791104,511.5027480988219,514.9259285571486,4108500,-0.009292504482651842,457.1723403930664,0.03460732734902724
2023-08-11,519.6575317382812,523.1298844532622,511.51264768339547,515.1719016519727,2524300,0.013311959614477953,461.04901733398435,0.03414919609931675
2023-08-14,530.3533325195312,534.5922039987028,521.7276974646132,523.7288736778287,3981100,0.02058240307895076,465.57458648681643,0.03408749407754122
2023-08-15,538.850830078125,539.5112904537073,526.1933599850911,530.0871701031725,2826800,0.016022332730945665,470.3253448486328,0.03411395844974544
2023-08-16,538.4761962890625,545.011967881221,534.78936311762,539.6197427225183,2597100,-0.0006952458234279479,474.94129943847656,0.03418555012635229
2023-08-17,530.01806640625,540.9997450109821,529.7519449033367,535.4892308880299,2549900,-0.01570752791135832,478.6297180175781,0.0345111250834843
2023-08-18,538.6636352539062,539.9846164353564,526.3117542372319,527.4256984683121,2958600,0.016311838021441316,482.8379653930664,0.03444010184751891
2023-08-21,542.2321166992188,545.6330938161582,537.9932447157513,539.2156109449904,2305400,0.0066246934297513604,487.358415222168,0.03426771303479489
2023-08-22,545.790771484375,548.1960940280209,539.5015061526905,541.7195267707698,1936600,0.00656297308027276,492.1443466186523,0.03412968117378539
2023-08-23,545.4949340820312,549.4775510048778,540.4181684895273,548.8071630765126,2121300,-0.0005420344531278376,497.10975952148436,0.03394217306350582
2023-08-24,540.2112426757812,549.0635901360507,539.5211797848167,544.8444533235033,1776700,-0.00968605036661152,501.74213256835935,0.034210113984871886
2023-08-25,545.7809448242188,548.1960746108999,539.3043176287101,541.8180622066311,1847600,0.010310229977535501,506.4813400268555,0.03420589535195462
2023-08-28,546.047119140625,548.3242847078701,542.3011405676572,542.3110080645005,1373700,0.0004876944109728498,511.4271469116211,0.034005086678441855
2023-08-29,546.02734375,548.4424733252536,542.0447264892828,545.5837276474005,1701200,-3.621553879107342e-05,516.4437744140625,0.033944812868523216
2023-08-30,540.2012939453125,549.8225826517987,539.2647844603808,547.1215364714227,2191100,-0.01066988653842027,521.100733947754,0.03424519017948872
2023-08-31,546.3231201171875,549.4874576058236,535.2822946398865,539.2451772903187,3043400,0.011332490759444092,526.3254440307617,0.03386125753985688
2023-09-01,549.1917724609375,551.2619612288584,545.6429633840198,548.4130224035887,2030800,0.005250834603402144,531.6773574829101,0.03380300060286596
2023-09-05,550.2564086914062,553.9432421816283,548.7974632891132,551.2816054379284,2257200,0.0019385509467815254,536.8567474365234,0.033868833117283136
2023-09-06,551.9913940429688,553.6080990207466,544.8444389227466,553.0461932601412,2424300,0.003153048877138076,538.8019866943359,0.009820314648757902
2023-09-07,565.0825805664062,568.118820931738,554.6233964579094,556.1710890429207,3707100,0.023716287363745536,541.1740692138671,0.010748261956797131
2023-09-08,578.1245727539062,579.199046717306,563.1011307479033,564.1953998694373,4308300,0.023079798663104167,544.4387603759766,0.011004473596474225
2023-09-11,587.09521484375,589.658236590462,576.172679682724,578.8047738968108,3876500,0.015516797784795644,547.81064453125,0.011091567954094864
2023-09-12,590.7820434570312,592.5860502281321,579.4947720619671,582.5704222012172,3212100,0.006279779701938937,550.832080078125,0.010562396060141392
2023-09-13,590.3681030273438,592.2115198404003,583.2901598313931,586.208050743528,3126600,-0.0007006652187078188,553.4079437255859,0.010342076186267703
2023-09-14,583.2013549804688,593.2859955617787,581.6241200575323,590.7229136024375,3244800,-0.012139456739150845,555.6442016601562,0.010950695966084844
2023-09-15,567.4780883789062,585.6165923009008,566.886640276788,583.5858735934139,5941200,-0.02696027104067522,557.517202758789,0.012233423782539242
2023-09-18,563.160400390625,569.7848598460745,556.3879886572377,569.7848598460745,2723600,-0.0076085545445735425,558.742041015625,0.01208243270938305
2023-09-19,566.7880859375,570.1890027779023,562.5196116007819,563.495531053604,2185100,0.006441655955139458,559.969839477539,0.012079049811230307
2023-09-20,561.5435791015625,567.0738283326808,561.0999630302236,565.2698217319821,1869900,-0.009253029423268111,560.7574798583985,0.012300034082962296
2023-09-21,542.3108520507812,559.9268558901094,534.7892945781415,559.128371055141,4049900,-0.03424974973723771,560.598275756836,0.014674163021552932
2023-09-22,542.715087890625,547.5947449858727,539.8464745402332,541.0096958398772,2353800,0.0007453950779614527,560.7234680175782,0.014503259078611051
2023-09-25,544.4402465820312,544.8049829358489,537.9932216648567,542.2813707800963,1686500,0.0031787557226599095,560.6564331054688,0.014331669473498487
2023-09-26,542.192626953125,546.2540639014704,540.2111857871905,542.872822276242,1864300,-0.004128312781828125,560.4637084960938,0.014360121494649127
2023-09-27,541.9461669921875,543.8487283178258,535.942698837769,542.0743240910651,2004200,-0.00045456162383195053,560.2596496582031,0.01436008974422388
2023-09-28,536.711669921875,543.8388896920709,533.7050320214187,543.4840208614113,2178800,-0.009658703002484725,560.0851684570313,0.014323303807096613
2023-09-29,529.49560546875,538.3282758023688,524.635684345206,537.7367676924117,2967700,-0.013444955378323353,559.2437927246094,0.014342483478312747
2023-10-02,530.6392211914062,532.9558565613576,519.3224065675222,528.391658293852,2810100,0.0021598209897206733,558.3161651611329,0.014282838075547784
2023-10-03,517.725341796875,529.7026747875439,509.2278648883514,528.3816940785823,3266100,-0.024336458517967507,556.6896118164062,0.015122092178097134
2023-10-04,523.9063720703125,528.549390256703,516.1876431402187,518.0902047988318,2220400,0.011938821174920511,555.2853607177734,0.01543262149357691
2023-10-05,533.7839965820312,534.7895187095733,524.0542824098901,525.956844353105,2950700,0.01885379723992564,553.7204315185547,0.015031053074779841
2023-10-06,557.1864624023438,558.3102739482442,534.9964490410224,536.2680925265458,4745200,0.04384257671673386,552.6735260009766,0.0174330508837141
2023-10-09,563.6334228515625,571.549258900672,555.5696947278673,556.0034432899861,4208100,0.011570561893091025,551.5004364013672,0.017249308145198077
2023-10-10,571.076171875,577.6218109328519,561.6323171008354,561.8984988012852,3526700,0.013204946196736733,550.5151428222656,0.01748989748233296
2023-10-11,596.677001953125,600.1370627252244,576.6950863140326,587.7260418807355,5850600,0.044829098706868464,550.8305877685547,0.020337517674794633
2023-10-12,601.8229370117188,604.2874044032491,593.6409173053701,596.8545924107514,4063500,0.008624322777230242,551.7616668701172,0.02017549458620694
2023-10-13,600.5414428710938,621.0161976210625,593.9958028550809,609.1079341713959,3963800,-0.0021293541036971897,553.4148345947266,0.01904726690850445
2023-10-16,607.8756713867188,613.1397399374034,599.7823389720628,602.305951124553,2941500,0.012212693399744845,555.6505981445313,0.01898144171296719
2023-10-17,599.6640625,611.5822533056446,593.9662451653286,610.2021274962623,2911700,-0.013508698033573241,557.2943969726563,0.019366539723613227
2023-10-18,598.6093139648438,607.1265284509172,594.6661657954763,598.6093139648438,2049100,-0.0017588990254960857,559.1476837158203,0.019188673906590438
2023-10-19,582.40283203125,596.4010166878675,570.1199669551903,596.4010166878675,3493700,-0.02707355457978311,561.1522827148438,0.01850294870157295
2023-10-20,576.3305053710938,588.435938008087,572.623936757712,581.6143090606262,3666900,-0.010426334362038991,562.8330535888672,0.01876468104438525
2023-10-23,568.4540405273438,579.9778918067123,567.9512795810098,577.7302687919621,2781900,-0.013666576331368141,564.0337432861328,0.019138820818714753
2023-10-24,584.0097045898438,586.0700256092678,570.8790163419097,571.7563810910625,2633000,0.027364857936569953,566.1245971679688,0.019861202470149796
2023-10-25,578.1245727539062,591.1763809091616,577.5429320436259,588.4555995996677,2283300,-0.010077113085082523,567.9335174560547,0.020087683717372046
2023-10-26,560.0255126953125,572.7421877467701,558.1130837064569,571.756400848755,2846500,-0.031306505399655626,569.0992095947265,0.02137201029640636
2023-10-27,552.2673950195312,562.6970376326974,548.7284536188332,555.0079115777107,2717400,-0.01385315043674118,570.2377990722656,0.021388070474088926
2023-10-30,557.6694946289062,565.0628959250901,554.554374522228,563.0913222461077,2290900,0.009781673982734329,571.5893127441407,0.02145281048024146
2023-10-31,546.0568237304688,561.5139520857944,539.8266445182084,560.8830341526841,3661400,-0.020823572044522565,573.0058868408203,0.02123301717361734
2023-11-01,546.5792846679688,550.4928287668685,543.4247553714739,547.1115877957433,2935900,0.0009567885882841853,574.1395324707031,0.021128161736976007
2023-11-02,572.0421752929688,588.9484422347107,563.8601572472061,570.110071757443,5181300,0.046585904989919324,576.05244140625,0.023088653185914455
2023-11-03,559.7396850585938,574.7137912193691,559.1186344673624,570.2087376426932,3056500,-0.02150626433806968,576.1801025390625,0.021693223531260474
2023-11-06,586.7305297851562,589.2147321215099,562.8942088545825,562.9828959850753,3978500,0.04822035215126319,577.3349578857421,0.024096843272134353
2023-11-07,591.4030151367188,593.3844560554215,581.7423173889451,588.5146672895692,3168200,0.007963596769497316,578.3513000488281,0.02400011077138127
2023-11-08,610.3302001953125,616.974393751784,583.7632332968227,599.0231940546606,7776400,0.03200386973715075,579.0339599609375,0.022944213921467456
2023-11-09,582.91552734375,606.899739896248,575.1376541235359,606.0223750993333,6279800,-0.0449177721220243,578.088589477539,0.025078699633605078
2023-11-10,589.2147216796875,590.3483405372195,577.6711351848347,586.5432174658305,3645900,0.010806358795487636,577.5222534179687,0.025222522866662708
2023-11-13,604.0015258789062,609.9556572199365,569.9327323041646,585.9024322863413,5744800,0.025095781987703347,577.3285461425781,0.025727789635171854
2023-11-14,603.2509155273438,608.4062019749513,595.2018836842467,600.6830977524311,3827600,-0.0012427292306427251,577.5078887939453,0.025534467514872646
2023-11-15,581.2470703125,605.3150840315902,577.1781282168523,603.3102701718653,4287000,-0.03647544437725159,576.6397766113281,0.026849849305044332
2023-11-16,581.4544067382812,587.7158700995575,574.5411483991425,584.1703296572286,3030500,0.0003567096272325543,576.5923553466797,0.026146215550953686
2023-11-17,584.3778076171875,588.7923883790559,579.9335696684868,585.1086282130268,2628200,0.005027738796073988,576.9947204589844,0.02604249059871112
2023-11-20,590.1947021484375,597.3647481261279,583.3703552466632,584.1110614794192,2827200,0.009953996293884826,578.081753540039,0.025876720274222675
2023-11-21,585.256591796875,594.1055829176677,584.436920396404,591.0242501739351,1851600,-0.008366917448744848,578.1440979003906,0.02527401060845268
2023-11-22,587.7158203125,591.7551043009021,579.4791409806506,588.0219764590018,2052200,0.004201966368417409,578.6236602783204,0.025163638487337235
2023-11-24,593.6513061523438,596.0215901085473,589.58236490796,590.9452691409533,1341700,0.010099244625893844,580.3049499511719,0.024033018746320255
2023-11-27,584.2000122070312,596.2093035492077,583.8148304730643,593.7205111498291,2630700,-0.015920615094017987,581.9015808105469,0.02411450841878526
2023-11-28,584.26904296875,588.0022312561423,582.0568100334775,584.6641103981171,1793900,0.00011816288989452417,583.231558227539,0.024070144859597565
2023-11-29,584.5258178710938,587.1726008087323,577.1977813650063,584.861631206528,1908600,0.0004394805876399843,585.1550079345703,0.023442170959444987
2023-11-30,583.7160034179688,588.8416930421096,578.9458986031702,584.1308423157301,5658400,-0.0013854211881939582,587.0118438720704,0.023462280731702048
2023-12-01,576.8027954101562,594.5106070089541,575.7757043617607,584.3679096044011,3638600,-0.011843444358784039,587.2498748779296,0.0213659864742905
2023-12-04,578.4224853515625,579.8150469634409,567.2131540286607,574.9164875577923,2577100,0.0028080480092931293,588.1840148925781,0.020722099728192365
2023-12-05,580.8618774414062,584.4666117657413,572.1906471605707,576.0522295803555,2157300,0.004217318917609347,587.8905822753907,0.01764717546864468
2023-12-06,581.9481811523438,586.540583782938,577.1583050880763,583.4197078503994,2093100,0.001870158385539833,587.4178405761719,0.01754835926849771
2023-12-07,580.9803466796875,581.5728875407619,570.4524085769312,580.9902324071764,2095000,-0.001663093904236912,585.9503479003906,0.015775588166871593
2023-12-08,590.63916015625,590.8860622431207,577.5237526466716,581.7013166672978,2446800,0.01662502618507289,586.3365295410156,0.012744596769396911
2023-12-11,576.8027954101562,593.7403037923659,560.3788626915613,591.2416255754464,5614100,-0.023426087668202422,585.715933227539,0.013591559854251336
2023-12-12,577.513916015625,578.590375449751,571.0055499297238,574.7881071002269,2846100,0.0012328660872094055,584.391552734375,0.012153778699635453
2023-12-13,590.095947265625,591.2514320750864,575.0941750821459,576.0324150038564,3112500,0.02178654210933262,583.7338043212891,0.013284436904977586
2023-12-14,566.561279296875,587.1331786148944,561.6430088813034,587.1331786148944,5275900,-0.039882781906577236,582.9995147705079,0.013775865545357278
2023-12-15,564.9514770507812,566.600826449223,554.690271775314,565.0107311425387,5317000,-0.002841355921978206,582.1743682861328,0.013775557837936504
2023-12-18,572.5758056640625,575.8250153161475,568.5661183211123,569.3265357331496,3033900,0.013495545941542675,581.5842681884766,0.014107930453771872
2023-12-19,572.6251831054688,577.8594951959545,570.0969081931495,573.0597331815937,2192700,8.623738711599493e-05,580.7057922363281,0.013878154230199823
2023-12-20,563.1441650390625,572.6745492137768,562.9664027739145,569.3364282509525,2647100,-0.016557109861967012,579.6001708984375,0.014210856253980223
2023-12-21,564.9119262695312,567.8747510576582,559.9936564104645,564.3292108718501,1786500,0.0031390917996036993,578.4599761962891,0.014189094207598268
2023-12-22,563.3218994140625,568.7636306632938,560.388671487273,565.9193140040906,2226100,-0.0028146455784155977,576.943505859375,0.013906279351259434
2023-12-26,563.598388671875,565.6724021844916,560.605966990042,562.4429038861236,1678700,0.0004908192955042079,575.9134246826172,0.013554024049613665
2023-12-27,574.30419921875,576.4472926764842,563.4306205431458,563.4306205431458,2163400,0.018995459820428717,575.4151824951172,0.014323142943896819
2023-12-28,573.65234375,579.4200036174608,572.8129006795041,574.7683461201825,1973500,-0.001135035177588395,574.8715087890625,0.01432052205953533
2023-12-29,575.6966552734375,578.9063824821324,572.2893943345952,575.6275154539443,2000100,0.003563676755983902,574.4705413818359,0.014353324970759817
2024-01-02,584.8616333007812,585.3751486148736,571.8745603554585,573.2176931443546,3226700,0.015919804194434173,574.8734832763672,0.014549156300055457
2024-01-03,610.045654296875,612.1591505096181,591.3798334582002,592.5649754648953,5130300,0.04305979322658393,576.4546417236328,0.017355552824356146
2024-01-04,606.88525390625,628.5237235806161,605.6705150794362,617.5119280456236,6272500,-0.005180596514973268,577.755810546875,0.01744239634143414
2024-01-05,610.885009765625,612.257799562477,602.6286200899063,606.391404734189,2404000,0.006590629503073764,579.2026519775391,0.017467648917381815
2024-01-08,618.2724609375,618.3020578418908,602.0361778654517,614.7170348444599,2453900,0.012093030691175954,581.0672576904296,0.01756259072170129
2024-01-09,617.729248046875,626.5584690581189,615.9910477158909,622.3018795043514,2918900,-0.0008785979077918782,582.421762084961,0.01729573129137639
2024-01-10,622.3809204101562,629.1558993539116,618.0058225693756,620.7019741272549,2679100,0.007530277023451326,584.7006683349609,0.016215547243474307
2024-01-11,627.84228515625,631.8322610481747,620.3562580530031,626.5288095899424,2690300,0.008774955283807007,587.2170867919922,0.016237091631255054
2024-01-12,634.9530639648438,636.0196977273014,625.1658929650449,630.291582070615,2067800,0.01132574051909252,589.4599426269531,0.01580735473010695
2024-01-16,626.7066040039062,639.703502664416,625.8177324254399,635.930831737963,2413600,-0.012987511091676729,592.4672088623047,0.012743727931923248
2024-01-17,621.1167602539062,632.582939367048,617.4428860111242,631.5261911661191,2124100,-0.008919394999649888,595.2754730224609,0.013013531339713915
2024-01-18,615.6255493164062,616.1490105979051,605.1075581202473,613.5812533812668,3385000,-0.008840867432486021,597.4279602050781,0.013187964277116705
2024-01-19,620.7908325195312,621.7883265317622,612.3171365581234,614.6775348256447,3125000,0.008390300254530692,599.8362426757812,0.013198494760265588
2024-01-22,623.0623168945312,624.8005171130197,617.2551753822291,622.1932167852871,2030200,0.0036590172663810705,602.8321502685546,0.012272598841334165
2024-01-23,621.8772583007812,622.1933002264199,607.2014117496623,619.9119272034096,2525000,-0.0019019904777046737,605.6804168701171,0.01236723219145873
2024-01-24,625.8474731445312,635.2000960278132,624.168526760453,625.6697108608761,2276900,0.006384241891395526,608.8066955566406,0.012236099192553515
2024-01-25,619.8427124023438,624.7708681427591,616.9391416080282,619.5958103289456,2407900,-0.009594607312252923,611.6189117431641,0.012647648815920986
2024-01-26,631.3285522460938,631.674191010257,622.6869803537928,629.4520725236654,2410300,0.018530249067919113,614.4701293945312,0.01262064869206754
2024-01-29,637.00732421875,637.6492936957715,631.8421523364016,633.5506953276405,2718500,0.008994955087098022,617.6378784179688,0.012572293619756232
2024-01-30,636.987548828125,638.7850030738533,633.0568872883197,637.6986581120332,2006100,-3.104421232402732e-05,620.7024230957031,0.012624396453213737
2024-01-31,637.6098022460938,655.3274981747443,629.1065089546152,642.3207132899713,4719000,0.0009768690441649408,623.3398315429688,0.012393275227068437
2024-02-01,652.2462158203125,652.3351271000134,635.2000849972122,639.3085697442342,2494300,0.022955126352605326,625.4498596191406,0.00959091128760585
2024-02-02,659.3767700195312,664.2851548161832,651.5647538472502,654.17205448087,3019200,0.010932304436984452,628.0744354248047,0.009509169839126816
2024-02-05,697.4490356445312,703.0586438939152,674.0723626495563,682.4571479784194,7602400,0.057739773913891845,632.40263671875,0.01530071532952995
