Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-06-28,4.080665588378906,4.108991544364578,4.033952807879254,4.099797895145651,397668000,0.006126386090591129,3.7188522458076476,0.02561876422028393
2019-07-01,4.128870010375977,4.322181694312389,4.0913503990194595,4.287892348606211,709756000,0.011812882225475496,3.759092402458191,0.02507159627896586
2019-07-02,4.030971527099609,4.133342417670749,4.017802602313374,4.112221996858911,400228000,-0.023710720616135994,3.7829830765724184,0.02224260841296006
2019-07-03,4.043890476226807,4.060041323955613,3.984008787706668,4.054326277364995,246636000,0.0032049219500422943,3.80965656042099,0.021829554150508634
2019-07-05,3.981276273727417,3.989972775995975,3.917915501286406,3.9855003568184064,396552000,-0.015483654383689593,3.830093431472778,0.022256321453150797
2019-07-08,3.906237840652466,3.940527182235838,3.87617281969884,3.921643210752934,329788000,-0.01884783368844123,3.8446415066719055,0.022855596681737155
2019-07-09,3.9087226390838623,3.936800023336797,3.85132547908479,3.8639974931763446,342860000,0.0006361103785175182,3.8556736946105956,0.02255036811155018
2019-07-10,3.97705340385437,4.034450336336042,3.9382916359512783,3.952206043825623,452076000,0.017481609998944103,3.8672401547431945,0.022608032916327837
2019-07-11,4.131603240966797,4.172352645146107,4.012833156399185,4.050103958684212,682560000,0.03886038768366662,3.8921868443489074,0.02250695807809007
2019-07-12,4.164649963378906,4.235713440054002,4.159432060531948,4.159432060531948,506392000,0.007998522724649737,3.9162265777587892,0.022442700433800766
2019-07-15,4.156200885772705,4.201919846685524,4.127875404469516,4.1857694693623735,289840000,-0.0020287605634319306,3.944341230392456,0.021357456423947634
2019-07-16,4.151481628417969,4.17856496505646,4.095823516213286,4.141294157432948,341444000,-0.0011354738340225712,3.9717353701591493,0.021419982988814184
2019-07-17,4.2168288230896,4.223786025825203,4.123899930636736,4.153219706143605,348204000,0.015740692244501808,3.9926443457603455,0.01852956097103621
2019-07-18,4.228506565093994,4.2913701965373505,4.170612499328312,4.22726441063651,442192000,0.0027693184841774965,4.013839018344879,0.01851846309919044
2019-07-19,4.185273170471191,4.273232508965575,4.179309785325475,4.266772451513355,344896000,-0.01022427042674856,4.031654560565949,0.018844112561853817
2019-07-22,4.256832122802734,4.269752708002499,4.199186398532724,4.206640746352373,315940000,0.01709779730422878,4.0559551358222965,0.018436143802694614
2019-07-23,4.364670276641846,4.366657913637138,4.280437879474153,4.296092061064879,428176000,0.025332959047515757,4.084529507160187,0.018923092658856007
2019-07-24,4.439211845397949,4.444926894123487,4.3318718656363995,4.407904430288153,366236000,0.01707839631209329,4.118296957015991,0.018704112576669835
2019-07-25,4.308019161224365,4.410390068376548,4.284662763435493,4.397717813836916,392700000,-0.02955314788808494,4.135839176177979,0.017655525553299356
2019-07-26,4.350009441375732,4.396722218072964,4.335101219305598,4.335101219305598,274160000,0.009747004035941531,4.15054874420166,0.01704242730484047
2019-07-29,4.343797206878662,4.359948055329464,4.255589565358658,4.342803388714945,248160000,-0.0014280967847981607,4.163705325126648,0.01706823785527925
2019-07-30,4.359452247619629,4.371627353229489,4.282922538433724,4.297334091041363,197772000,0.003603998988759516,4.175234436988831,0.016950220304789168
2019-07-31,4.192230701446533,4.328890950312849,4.149990329822253,4.327896657774307,359416000,-0.03835838464898955,4.183297395706177,0.01841198908471338
2019-08-01,4.097809791564941,4.293109058279627,4.045630305131023,4.202664962671635,421212000,-0.022522832497985368,4.185993361473083,0.019213836453846625
2019-08-02,4.005129337310791,4.074453493354114,3.9576713158860675,4.005129337310791,428348000,-0.022617070817910312,4.187186014652252,0.01959519473272679
2019-08-05,3.746718406677246,3.822750960676315,3.6997570536301936,3.8215085692562205,589156000,-0.0645199964521127,4.179210042953491,0.02410802419673623
2019-08-06,3.785480260848999,3.8669792968494745,3.7377736583367893,3.8215089043047192,361272000,0.010345547747242723,4.173047924041748,0.024257007515862627
2019-08-07,3.823744773864746,3.8356715419119998,3.7072111601832995,3.724604166117267,372560000,0.010108232081275093,4.165382492542267,0.024011052017380023
2019-08-08,3.932328224182129,3.9335706158714223,3.823994180672781,3.881391349731022,309300000,0.02839714906171298,4.155418741703033,0.023180765171949006
2019-08-09,3.830950975418091,3.8948084322634977,3.7805110156372868,3.8913298306897843,341816000,-0.0257804646470281,4.1387337923049925,0.023624271819689024
2019-08-12,3.7631185054779053,3.83095148209885,3.7412528377212158,3.778772214629971,279200000,-0.01770643121654214,4.119079673290253,0.023818311353264506
2019-08-13,3.877415418624878,3.9233829611122943,3.7226171654408264,3.761627267404017,351956000,0.030372924206503837,4.105376362800598,0.02507411228936606
2019-08-14,3.7288286685943604,3.8003888109959654,3.685097575776473,3.789207523935592,419880000,-0.03832108092333675,4.080976355075836,0.025837854069814096
2019-08-15,3.696526527404785,3.7675897476651565,3.662237427087884,3.747711960271781,477200000,-0.008662811853394126,4.054377353191375,0.025764442186744042
2019-08-16,3.9646291732788086,4.013826503293724,3.8980383619123904,3.9594112710505303,1007960000,0.07252826237994014,4.043345153331757,0.031188515988791413
2019-08-19,4.2434163093566895,4.259318830441109,4.061783026218913,4.077933883499078,815112000,0.07031859069112367,4.042674362659454,0.0349670762639801
2019-08-20,4.171111583709717,4.238447665983355,4.1499911567272365,4.237950519615026,463188000,-0.017039272222134194,4.032996428012848,0.03466036302496608
2019-08-21,4.254596710205078,4.309757665273408,4.215586609042289,4.237203701656314,427244000,0.02001507867145369,4.023765671253204,0.03475020832137232
2019-08-22,4.260807991027832,4.306775285747749,4.221549088220325,4.264286591991244,303488000,0.0014598988449023853,4.021405112743378,0.03412128608414482
2019-08-23,4.036190509796143,4.238695898007279,4.016312712261091,4.184280409482923,568056000,-0.05271710945545449,4.005714166164398,0.03598947881936686
2019-08-26,4.110980033874512,4.139057659574999,4.072715412403377,4.114955782072695,318208000,0.018529730917519638,3.9940733075141908,0.036314263481154296
2019-08-27,4.02028751373291,4.15197771364096,3.990967733735244,4.149244594136765,290968000,-0.022061046123866945,3.977115070819855,0.03655371620182532
2019-08-28,4.009840488433838,4.062568795649351,3.9546249387354337,3.9939227058149274,255612000,-0.0025985766598498605,3.96799556016922,0.0356169319461366
2019-08-29,4.153601169586182,4.185934381654271,4.09788796685589,4.101370012376963,357976000,0.03585197006389995,3.970785129070282,0.03620119678500365
2019-08-30,4.166285514831543,4.249606500172646,4.148129066748508,4.199862585844245,290616000,0.0030538187773634373,3.9788429379463195,0.035761162307106256
2019-09-03,4.083212852478027,4.126489831949737,4.060330978584198,4.093410405266968,296140000,-0.019939262937642033,3.9956676602363586,0.03260917171243803
2019-09-04,4.1973748207092285,4.204836549248497,4.143900285493805,4.143900285493805,227728000,0.027958857976732254,4.01626238822937,0.03300207203847912
2019-09-05,4.470468521118164,4.4766863914804675,4.297857745307812,4.299598767984981,695676000,0.06506297675907602,4.048598575592041,0.03557675183723622
2019-09-06,4.443357467651367,4.504044673404991,4.405303554477089,4.447088094623574,376976000,-0.006064476986858636,4.074150037765503,0.03539316568554829
2019-09-09,4.489370346069336,4.575924783254731,4.472954922974478,4.474447363544845,417524000,0.010355430269329613,4.1070710062980655,0.03455963083083809
2019-09-10,4.556028366088867,4.582640874172124,4.446840610768417,4.456540527927288,352812000,0.014847966391967171,4.146716499328614,0.03402184270254446
2019-09-11,4.584628105163574,4.632879553351831,4.541599722538405,4.570699930328676,361512000,0.006277339993661757,4.1820771336555485,0.033692975087602856
2019-09-12,4.583138465881348,4.685859292453161,4.575179571739652,4.631141361536698,327840000,-0.00032492041841925,4.224792623519898,0.03191183953258198
2019-09-13,4.525186061859131,4.553540060658495,4.481411442253461,4.51648094920929,324592000,-0.012644698486340089,4.266225600242615,0.032052049814978625
2019-09-16,4.4821577072143555,4.51672957619492,4.439626945787897,4.4500730810718325,231832000,-0.009508637668502296,4.292102026939392,0.028799881962593865
2019-09-17,4.503546714782715,4.507774979321848,4.442361881512801,4.4888723170502995,223048000,0.004772033686796018,4.305108547210693,0.02458074873267608
2019-09-18,4.476436614990234,4.5122523394959275,4.389882659024344,4.49658313792207,258152000,-0.006019722123341675,4.320374798774719,0.024222582157133143
2019-09-19,4.4008259773254395,4.500810938256271,4.3901307877096345,4.4824054396218065,245476000,-0.01689080940219234,4.3276862621307375,0.024329045402843877
2019-09-20,4.295121192932129,4.423460173907958,4.284924113847228,4.399832078165615,350244000,-0.024019305679874092,4.329401922225952,0.02501459869815203
2019-09-23,4.348596572875977,4.394112225013774,4.291639980797513,4.295371083033834,249712000,0.012450261015182651,4.345022225379944,0.02171795974626785
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000,-0.013212323080182276,4.354030299186706,0.021756556054404883
2019-09-25,4.432910442352295,4.452559324286397,4.245873902702652,4.290643314950293,308432000,0.03303758032957682,4.374661445617676,0.021987713245743393
2019-09-26,4.410775661468506,4.431916990087712,4.359788365189732,4.423211876654245,234564000,-0.004993284022233313,4.394708204269409,0.022038432214526112
2019-09-27,4.2719902992248535,4.4197290954028166,4.211302622887676,4.368990389557742,362056000,-0.03146506938814608,4.400627660751343,0.022218741930955268
2019-09-30,4.329443454742432,4.339641005804375,4.266517600601593,4.297856473913048,186184000,0.013448802898265777,4.408785557746887,0.022374671283760857
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000,-0.00040200447139104867,4.421010065078735,0.021777744351064304
2019-10-02,4.303826808929443,4.317754989619432,4.231449606221332,4.305816413487134,293372000,-0.005517058400363761,4.426332664489746,0.021043340421819403
2019-10-03,4.509516716003418,4.5157345856427185,4.277959778078787,4.30830338040873,450588000,0.04779232906101516,4.428285074234009,0.018496139733365845
2019-10-04,4.525930881500244,4.55527967346371,4.4465896155657125,4.511753649291467,265524000,0.003639894589718473,4.4324137449264525,0.018439419537357518
2019-10-07,4.584628105163574,4.684363988988992,4.582140863315503,4.5908459725873145,480984000,0.012969094137794901,4.437176632881164,0.018517702531081332
2019-10-08,4.40803861618042,4.492851540378292,4.389882173989231,4.492851540378292,444436000,-0.03851773468479702,4.429777145385742,0.02021633610229354
2019-10-09,4.494592189788818,4.544087501952853,4.4560411225653045,4.484892277508852,292412000,0.01963539368522982,4.425275349617005,0.02070016033414293
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000,0.012838427289739496,4.423733210563659,0.0209237348348909
2019-10-11,4.625916957855225,4.70923745186966,4.617460427723012,4.636363092350418,446404000,0.01617233987817568,4.428769755363464,0.02100864247695399
2019-10-14,4.639348030090332,4.66024030147284,4.586122074945585,4.61721190004377,200040000,0.0029034399790295318,4.436629271507263,0.020854986267756618
2019-10-15,4.884085655212402,4.956711896279779,4.715703195640915,4.729631847270834,664124000,0.052752590134373945,4.455656218528747,0.023756797906767508
2019-10-16,4.8303632736206055,4.954971616075446,4.818922336947517,4.85001215847621,428944000,-0.010999475722638707,4.473352551460266,0.02389666469196204
2019-10-17,4.8323540687561035,4.919902840787935,4.777884253126136,4.874884833262927,263436000,0.0004121419079119448,4.494928956031799,0.02340561096144612
2019-10-18,4.737839698791504,4.865432438889939,4.663472904014173,4.832850179165665,307440000,-0.019558659944992063,4.517064881324768,0.02313475595514449
2019-10-21,4.875133991241455,4.888565010247898,4.780372060942885,4.799274730599947,261868000,0.028978247720152117,4.543391752243042,0.02369689684048692
2019-10-22,4.865184307098389,5.03729742257985,4.857473997027413,4.932089380638031,328720000,-0.0020409047548112236,4.572093892097473,0.023349420778195948
2019-10-23,4.852251052856445,4.866427814808763,4.751271273511901,4.783107316807916,279916000,-0.002658327706737351,4.593060922622681,0.02256978926824073
2019-10-24,4.896273136138916,4.9298497198776445,4.859462615705919,4.893536837642138,232020000,0.009072507337920088,4.617335796356201,0.02246848518579455
2019-10-25,5.087290287017822,5.108182558026213,4.969148858881655,4.976859169524239,423092000,0.039012764518594256,4.65810079574585,0.021889664302384416
2019-10-28,5.143251895904541,5.195731153660349,5.101715462840059,5.131064263826471,330792000,0.011000278287544685,4.698791217803955,0.021870292223764076
2019-10-29,5.0469970703125,5.135789685215636,5.027597242380562,5.129322759642981,211236000,-0.018714779586954777,4.73475592136383,0.022648599637174385
2019-10-30,5.048985958099365,5.079578610472184,4.9808370392831955,5.073857905923061,205960000,0.00039407349739994935,4.772013878822326,0.02250158305860352
2019-10-31,4.9997406005859375,5.048986866895939,4.919902150789599,5.028094597744975,209732000,-0.009753514452625955,4.796525073051453,0.020794153294897744
2019-11-01,5.038790225982666,5.071123434704472,4.939302408145876,4.964422944575674,283640000,0.007810330278365196,4.8221680402755736,0.02079672831967629
2019-11-04,5.235525608062744,5.247961820959408,5.0967409826442855,5.119871437285352,376716000,0.03904416998064475,4.854712915420532,0.022062767557126356
2019-11-05,5.213390350341797,5.261392760018002,5.1653874662725405,5.235277422547031,300868000,-0.004227895989441621,4.894980502128601,0.01953614916707159
2019-11-06,5.164143085479736,5.214881310090715,5.076593864768438,5.189263615874347,269012000,-0.009446302991455768,4.928458046913147,0.01975291579679908
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000,0.0034197621365037456,4.959933423995972,0.01972240086348338
2019-11-08,5.167874336242676,5.1994617952811035,5.12733318340097,5.164889929772589,189100000,-0.00268803920556393,4.987031292915344,0.019695454242249267
2019-11-11,5.177823543548584,5.200953999331076,5.080822975739951,5.167128352490373,243436000,0.0019252030251846186,5.013955068588257,0.019704070679305893
2019-11-12,5.213390350341797,5.26935212663177,5.181056668755122,5.21612617506832,283504000,0.006869065060652435,5.030420303344727,0.016315464858934793
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000,-0.004961735151197244,5.048278284072876,0.01608944514014023
2019-11-14,5.217867851257324,5.220106512346602,5.136536947576906,5.196477940290079,518080000,0.005849605626387033,5.067553973197937,0.016076998667887366
2019-11-15,5.078584671020508,5.267361786095575,4.9902892175304405,5.2156282776414935,1053628000,-0.026693504743178553,5.084591221809387,0.016693809622393203
2019-11-18,5.279798984527588,5.306411489560033,5.068139482266885,5.071123889360883,574588000,0.039620155326985484,5.104824471473694,0.017685130051032272
2019-11-19,5.173096179962158,5.272334906116858,5.11489623521866,5.248706818705893,414564000,-0.02020963390426822,5.120220065116882,0.0184687052796725
2019-11-20,5.252439498901367,5.3362576420754735,5.137531530156,5.150216326999719,472588000,0.015337684856226552,5.140229487419129,0.018604447295994697
2019-11-21,5.227566719055176,5.303674539327308,5.205928230436491,5.247961823580081,288388000,-0.004735471936686553,5.156794166564941,0.01866759370436662
2019-11-22,5.24522590637207,5.296710356261851,5.221597339470652,5.25019991705231,224100000,0.003378089322614297,5.1646909475326535,0.01668970508125243
2019-11-25,5.501904010772705,5.5068784964354265,5.360383072101821,5.373316450189058,506476000,0.04893556711996205,5.182623553276062,0.01969249985869376
2019-11-26,5.397193431854248,5.488970459793247,5.390726505817795,5.4842445562446,385244000,-0.019031698610778025,5.200133371353149,0.019711483410540128
2019-11-27,5.432039260864258,5.477090480019528,5.40565588903262,5.442742343563798,215784000,0.006456286855377469,5.219286036491394,0.019707142135207658
2019-11-29,5.394704341888428,5.429550485777054,5.370809571940167,5.401176039892375,141556000,-0.006873094464690976,5.239034223556518,0.01961283310414203
2019-12-02,5.20827579498291,5.401175285328456,5.193093037870997,5.387734360424529,372036000,-0.03455769493389105,5.24750850200653,0.021386281507333096
2019-12-03,5.168701648712158,5.172683794018153,4.987251979086158,5.024587202417025,465232000,-0.007598320025386074,5.244167304039001,0.019586637267922806
2019-12-04,5.212508678436279,5.274734215860597,5.183884988190274,5.252332984408389,273424000,0.00847544174561432,5.244123220443726,0.019663896633260333
2019-12-05,5.195582389831543,5.250091913637496,5.164967159153708,5.234411150250682,184884000,-0.0032472442059922058,5.245695185661316,0.019552825080394787
2019-12-06,5.280956268310547,5.313811816689796,5.254821658541626,5.264777971640151,232236000,0.01643201321301202,5.250652837753296,0.019869592421258707
2019-12-09,5.280956268310547,5.335715040866158,5.24934597118332,5.2580575077729605,211880000,0.0,5.256306934356689,0.019851460681086792
2019-12-10,5.326007843017578,5.377779530532303,5.258306149867408,5.311073373720012,256388000,0.00853095015714711,5.263716149330139,0.019917803447350654
2019-12-11,5.40963888168335,5.415115043949299,5.333972893782707,5.336461972132111,233796000,0.015702387441169918,5.273528575897217,0.020137543736928835
2019-12-12,5.5771484375,5.595318276752093,5.371804519840486,5.3807648194262,404348000,0.03096501623866721,5.293009853363037,0.021061255565326245
2019-12-13,5.575158596038818,5.699360889940444,5.5211465970346065,5.580136752348934,454704000,-0.0003567847410698155,5.310874390602112,0.021075756049725725
2019-12-16,5.604029655456543,5.6764602451169,5.594571350715029,5.62269749960882,320976000,0.005178518049376635,5.337146639823914,0.019839157309371826
2019-12-17,5.68218469619751,5.704834682721462,5.6132387258998655,5.622697029851169,321196000,0.013946221834295391,5.357265925407409,0.0182568524817115
2019-12-18,5.712550640106201,5.7730338420128025,5.708568021459755,5.7170307893691055,343548000,0.005344061401068467,5.384238648414612,0.01735746725315691
2019-12-19,5.860649108886719,5.874090035843171,5.742171743381663,5.747149899642801,445360000,0.025925103882801448,5.414649128913879,0.017840408476405833
2019-12-20,5.957969665527344,5.983357501349498,5.907940290008705,5.927105668248703,603044000,0.016605764111189414,5.451169276237488,0.01782517508054719
2019-12-23,5.944279670715332,6.018701342015052,5.933577063209808,5.9865930447554225,355060000,-0.002297761751158589,5.486121964454651,0.017925920445671664
2019-12-24,5.939300060272217,5.956474360941444,5.894497619351266,5.928846220689721,138864000,-0.0008377146969795746,5.507991766929626,0.014916145368711355
2019-12-26,5.953489303588867,5.981614981768694,5.923869608981522,5.942786221174375,182852000,0.0023890430139339447,5.535806560516358,0.013915502820532982
2019-12-27,5.895743370056152,5.9821124182844105,5.869359526693474,5.968671493888834,254644000,-0.00969951075546649,5.558991765975952,0.014290928036905634
2019-12-30,5.7824931144714355,5.879067241451677,5.75113158963506,5.873840320645615,258056000,-0.019208817018716018,5.578381204605103,0.015040585813029278
2019-12-31,5.856666088104248,5.866124393689156,5.727983663924737,5.747149040447486,231004000,0.01282716160044961,5.610800719261169,0.012175245699930502
2020-01-02,5.971410751342773,5.971410751342773,5.8920113865906325,5.942538298227734,237536000,0.01959214705301182,5.6509361743927,0.012100185528605074
2020-01-03,5.875832557678223,5.919639479838715,5.826798713675553,5.8516890211472665,205384000,-0.01600596536472698,5.6841023683547975,0.013167635557492337
2020-01-06,5.900473117828369,5.905700039221264,5.756359156713934,5.782493763678408,262636000,0.0041935436226729905,5.719346904754639,0.012993928775092482
2020-01-07,5.971908092498779,6.017706082693678,5.88379672631697,5.928847945646861,314856000,0.012106651999577611,5.75389449596405,0.012854490687015396
2020-01-08,5.9831085205078125,6.024426358974859,5.927603460274644,5.967676522424236,277108000,0.0018755191532673354,5.789002108573913,0.012813309572633484
2020-01-09,6.0488176345825195,6.121248222332132,5.995054890492719,6.06947655032181,255112000,0.010982437281470192,5.82514259815216,0.012847065221390699
2020-01-10,6.081175804138184,6.186461474165216,6.066988582177594,6.156095483057426,316296000,0.005349503243520681,5.858719444274902,0.012662366441452145
2020-01-13,6.271834850311279,6.296973919615413,6.141658878781784,6.1643093449606505,319840000,0.03135233256097503,5.893453764915466,0.012702879471144733
2020-01-14,6.154850959777832,6.254411699514828,6.141658799771101,6.229023390430331,359088000,-0.01865225939864168,5.922438383102417,0.013793853604129767
2020-01-15,6.112288475036621,6.189945996094547,6.086402634683979,6.16754476983772,263104000,-0.006915274637738333,5.947851324081421,0.014050537906321497
2020-01-16,6.195919513702393,6.201893205518962,6.142405527455289,6.16580228926058,284192000,0.013682443001067579,5.973538064956665,0.014041269281971502
2020-01-17,6.204631805419922,6.222552883055302,6.157091505191324,6.215085648688116,253792000,0.0014061337785717942,5.998142123222351,0.014055386350993827
2020-01-21,6.171279430389404,6.204881274165103,6.137179581073634,6.168043581236758,217916000,-0.005375399552538074,6.013673639297485,0.013231430929549228
2020-01-22,6.225290775299072,6.311908605766797,6.197662625090252,6.216579239174049,239240000,0.00875204980083999,6.027039694786072,0.012908631776336645
2020-01-23,6.293738842010498,6.302201612851046,6.1765062509303945,6.265364395269904,244516000,0.010995159773583119,6.04451265335083,0.013002625327065767
2020-01-24,6.234499454498291,6.459009239561232,6.180238697894959,6.4092286330962756,373512000,-0.00941243178328055,6.059272623062133,0.013272329886908008
2020-01-27,5.978628158569336,6.029653066688247,5.780252977773536,5.9298430881536515,470536000,-0.04104119308958154,6.060529565811157,0.0164628325935378
2020-01-28,6.172025680541992,6.204382745108837,5.991322320441981,6.044587545294466,310976000,0.032348143561237164,6.074343681335449,0.01774791864433715
2020-01-29,6.111541271209717,6.193678930370734,6.071716505645805,6.1575880184570915,258848000,-0.00979976631059054,6.090796089172363,0.01726183648485989
2020-01-30,6.118261337280273,6.131702261108776,5.958715406607862,6.01372245384003,290504000,0.001099569776647602,6.103875851631164,0.017105818007260756
2020-01-31,5.884791851043701,6.084411332665252,5.842976483471893,6.072463949146722,370420000,-0.03815944977929886,6.099544906616211,0.018825846893141592
2020-02-03,5.9818644523620605,6.001278596035723,5.8604000101128895,5.8666224677137775,255564000,0.01649550294648794,6.104846501350403,0.018825223978657622
2020-02-04,6.151116847991943,6.170282699054375,6.073708571920442,6.123737942425535,271544000,0.02829425457192536,6.117378687858581,0.019783080032368238
2020-02-05,6.241468906402588,6.282288739312522,6.158086458793153,6.272083662399272,208220000,0.014688724120098584,6.130856728553772,0.019858937584020186
2020-02-06,6.328335285186768,6.328335285186768,6.194675177734428,6.275817310153531,218284000,0.013917617805492943,6.1481180667877195,0.020024118897008895
2020-02-07,6.26212739944458,6.310414462729095,6.2367390915720655,6.288262003363611,189752000,-0.01046213305056154,6.158783555030823,0.020147972368947397
2020-02-10,6.545379161834717,6.546125458004338,6.279800269961156,6.284778426217299,529608000,0.04523251354088709,6.181993722915649,0.022357034023203978
2020-02-11,6.667838096618652,6.782582072275336,6.591674116500765,6.65365087473123,638556000,0.018709219398316712,6.201793885231018,0.021709998908085056
2020-02-12,6.7835774421691895,6.790049139533246,6.681776389310906,6.720605149266072,374644000,0.017357851806454327,6.233230209350586,0.021283487507440153
2020-02-13,6.73976993560791,6.806973607493274,6.698203336082663,6.725582715312186,528016000,-0.006457876678602648,6.264604282379151,0.021270149241058033
2020-02-14,7.212932586669922,7.341863762234877,7.118598781136271,7.1499603029578305,1041924000,0.07020457012370307,6.3154549360275265,0.025751487981387
2020-02-18,7.38169002532959,7.400109108720654,7.090225762321351,7.109639907282282,620164000,0.023396508511883907,6.37430784702301,0.02592671068307838
2020-02-19,7.832947731018066,7.850620039502541,7.504148319348195,7.504148319348195,694332000,0.06113203130177869,6.457391262054443,0.028150363594231037
2020-02-20,7.683607578277588,7.873270750699054,7.37621335116715,7.78491062439982,810052000,-0.01906563887169821,6.530307102203369,0.029012276432516006
2020-02-21,7.319464683532715,7.596492964996843,7.234589157698324,7.571353892162281,768180000,-0.04739217757220515,6.58159339427948,0.03181248334664898
2020-02-24,6.801995754241943,7.0158029274771545,6.670575487693853,6.725085008489684,856916000,-0.07069764684498991,6.609968209266663,0.036228540211898676
2020-02-25,6.52247953414917,6.939141597824138,6.420678476149267,6.877164837983016,1055496000,-0.04109326588721529,6.637160778045654,0.03623202415795975
2020-02-26,6.661864757537842,6.856008572359998,6.521235408568546,6.52272847560107,747732000,0.021369974816924264,6.661652731895447,0.03587711848397221
2020-02-27,6.291028022766113,6.649661579000077,6.198630033883535,6.3483096360805,906416000,-0.05566560539256371,6.670627069473267,0.03822425397110968
2020-02-28,6.726119041442871,6.785642298672568,6.0218031708162405,6.038489443963422,1133252000,0.0691605596259055,6.701019954681397,0.04105139570720116
2020-03-02,6.884515762329102,6.913405955586812,6.50023030439148,6.8962213781378505,890744000,0.023549497103793726,6.751006150245667,0.03989618341685822
2020-03-03,6.622015953063965,7.0000752116813985,6.536591373721847,6.940303040064496,652792000,-0.03812901565299498,6.783013725280762,0.04117878729008208
2020-03-04,7.085749626159668,7.095213590189476,6.6546421469896755,6.729357727492429,597408000,0.07002907821161863,6.829745364189148,0.043372253846886644
2020-03-05,6.806313991546631,7.053123305909204,6.761733655663814,6.886259139101553,540328000,-0.03943628400041077,6.85798761844635,0.0446033495390373
2020-03-06,6.625751972198486,6.684279101658206,6.425514781213348,6.626748103865886,515412000,-0.026528605581875975,6.872858452796936,0.04510534038340471
2020-03-09,6.11270809173584,6.4603832758508535,5.931897101861115,5.97473362059158,614160000,-0.07743179681572265,6.865387487411499,0.048533252850287534
2020-03-10,6.502223491668701,6.502223491668701,6.126405811973257,6.389154219286893,580648000,0.0637222314704462,6.863229703903198,0.04960621354703235
2020-03-11,6.138360023498535,6.390648815754559,6.041230282562346,6.362256921089201,499964000,-0.05595985260063485,6.836755800247192,0.05098110952004259
2020-03-12,5.3872222900390625,5.880592068377719,5.374520540878164,5.615103707171852,816540000,-0.12236781983852496,6.766938042640686,0.05724799009568547
2020-03-13,5.998143672943115,6.00262650314961,5.469408647179409,5.740624862456318,634836000,0.11340192589298614,6.729856729507446,0.06355207210084782
2020-03-16,4.891360759735107,5.631042423624033,4.83158858563761,5.290091309567239,726972000,-0.18452090739349392,6.613778138160706,0.07277639998749227
2020-03-17,5.411129951477051,5.500539533647419,4.756873362583326,5.003682666582242,833632000,0.10626269810654732,6.515250134468078,0.07738768792370686
2020-03-18,5.051251411437988,5.228575666366858,4.499852892401873,4.98350971068714,874268000,-0.06650709616405126,6.3761653184890745,0.07625202861097781
2020-03-19,5.304039001464844,5.397682034196221,4.816397131506686,5.029833436158726,765512000,0.05004454726890972,6.2571868896484375,0.07779282144196342
2020-03-20,5.124224662780762,5.736142694810276,5.108783431931575,5.454216962280671,804636000,-0.03390139828052208,6.14742488861084,0.07755904246010746
2020-03-23,5.297066688537598,5.391457441632527,4.94416138760923,5.123229062762088,643876000,0.03373037622886743,6.072178435325623,0.07710706767059791
2020-03-24,6.205852508544922,6.29252262339165,5.679608014732803,5.7032676882386975,1101644000,0.17156397558177994,6.05634708404541,0.08660106033771038
2020-03-25,6.117189884185791,6.520652182357888,6.068375632723533,6.320913296588007,793432000,-0.014286937086733897,6.029113340377807,0.08652922312684222
2020-03-26,6.406586647033691,6.53061381441326,6.226273533685011,6.324399380363156,696108000,0.04730877548791668,6.034891271591187,0.08614698226886539
2020-03-27,6.294264793395996,6.553028618407655,6.193398988350422,6.226273705917233,638828000,-0.017532246081413905,6.013298559188843,0.08489337949756753
2020-03-30,6.614544868469238,6.623759917980906,6.315683507570858,6.359765541677423,602252000,0.05088442980811414,5.999800014495849,0.08550773657723215
2020-03-31,6.564983367919922,6.858863572709345,6.4192883112963175,6.6546413892766765,949960000,-0.0074928058596397396,5.996948385238648,0.0850332163677987
2020-04-01,6.053681373596191,6.513429604344959,6.009101514807017,6.36698780602018,656912000,-0.07788321244227825,5.9453449726104735,0.08533282626405561
2020-04-02,6.362504482269287,6.375704056469888,6.034753454300469,6.0828200075317005,675764000,0.051014100282856356,5.923154497146607,0.0857709842571769
2020-04-03,6.074601650238037,6.3664890966542975,5.937125520263196,6.324897635369404,663212000,-0.04524992207605727,5.895596981048584,0.08617895329706882
2020-04-06,6.684528350830078,6.721388074533338,6.299246263802596,6.356777264478225,727884000,0.10040604071019876,5.9241879940032955,0.08702211848252799
2020-04-07,6.45116662979126,6.929842768857639,6.408080732488739,6.90618262494853,784520000,-0.03491072350823965,5.921635150909424,0.08649918821455334
2020-04-08,6.648414611816406,6.673319800239369,6.490267211611592,6.560250558316909,542444000,0.03057555219768493,5.947137880325317,0.08554320588650607
2020-04-09,6.548795700073242,6.797099468670892,6.485785735971131,6.77418701355761,525564000,-0.01498385969583016,6.0052165508270265,0.08016190103769383
2020-04-13,6.720641136169434,6.729357882841926,6.400610651116325,6.489023638809924,398408000,0.026240769137792608,6.041341423988342,0.07670500375472966
