Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-02-18,45.919342041015625,46.19017315884318,45.657242680530906,46.024179785570425,14533500.0,-0.00811489027404666,-0.8751914852610398,-0.811489027404666,0.28388791670395097,-0.7326434594000841,0.022024311144108164,1.1605795175293556,32.38147287880857,1.4836383804769815,17303395.0,0.8399218766028285,0.7131796339873799,46.27753829956055,45.843332290649414,44.687049293518065,44.365400060017905,-0.7740175292520332,0.16580328385446474,2.7576059887138404,3.502598824524368,1559296900.0,1528656605.0,2.004393589755889,55.47950394768322,44.687049293518065,1.4195425203319185,47.526134334181904,41.847964252854226,0.7170228664952959,-0.3601855939999639,0.4918077894789496
2021-02-19,45.517459869384766,45.95428771201891,45.22915522626685,45.78829433160144,15143500.0,-0.008751914852610398,0.7677422863933137,-0.8751914852610398,-0.811489027404666,0.28388791670395097,0.02220042013277998,1.5930864504145805,4.1971995733993905,32.38147287880857,16930455.0,0.8944532205425075,0.09317959391059137,46.08009414672851,45.900119400024415,44.81678714752197,44.410247548421225,-1.2209920308587126,-0.833678725984853,1.5634157789053744,2.493146023913352,1544153400.0,1531275175.0,0.8410131118334104,67.59394998645752,44.81678714752197,1.3674206086053395,47.55162836473265,42.08194593031129,0.6281011704543171,-2.1228417241254007,0.39758892172498145
2021-02-22,45.86691665649414,46.18143318966142,45.26409552307783,45.40388027862646,13478300.0,0.0076774228639331366,1.6000017299114155,0.7677422863933137,-0.8751914852610398,-0.811489027404666,0.022026810957336492,1.9999985467819952,-10.996136956449964,4.1971995733993905,16906335.0,0.7972336996752992,-0.2422098300007048,45.95254135131836,46.0215560913086,44.98365497589111,44.46383158365885,-0.18633288237444176,-0.33601522405640777,1.9635169287075704,3.1555649229090377,1557631700.0,1535265695.0,1.4568165675062517,66.76180106736558,44.98365497589111,1.2740612689127846,47.53177751371668,42.43553243806554,0.6733161705317271,-1.3713973913213955,0.6571420267319651
2021-02-23,46.60078811645508,46.67067882885373,45.49998356750704,46.12901331002099,18276000.0,0.016000017299114155,0.11249892252995775,1.6000017299114155,0.7677422863933137,-0.8751914852610398,0.02218736736300858,2.5121791039695163,35.595735367219895,-10.996136956449964,17003715.0,1.0748239428854225,0.7897756571489449,46.0399055480957,46.15173149108887,45.17454853057861,44.51625061035156,1.2182530821516298,0.9730006022697465,3.1571750737277338,4.68264392783068,1575907700.0,1539353595.0,2.374639921505494,65.83581636612043,45.17454853057861,1.21144705323888,47.597442637056375,42.75165442410085,0.7943256129236773,0.9462379665774966,0.9402998246373226
2021-02-24,46.65321350097656,46.76678633702433,45.92807770464835,45.92807770464835,19295800.0,0.0011249892252995775,-2.1722734356730222,0.11249892252995775,1.6000017299114155,0.7677422863933137,0.02176934344818766,1.797751043148228,5.5799956226745495,35.595735367219895,16790395.0,1.1492165610159857,0.12147284114938603,46.11154403686523,46.21114044189453,45.319138526916504,44.57099952697754,1.1746938330199397,0.9566374143868897,2.9437341869764544,4.671678885591787,1595203500.0,1543228175.0,3.3679611247377594,73.74399446312316,45.319138526916504,1.20647048608738,47.73207949909126,42.906197554741745,0.7764416928230263,0.7737169908739002,0.8645860652154903
2021-02-25,45.63977813720703,46.66195377150861,45.38641716823695,46.38238419634584,22603700.0,-0.021722734356730222,0.9188165955851257,-2.1722734356730222,0.11249892252995775,1.6000017299114155,0.020873197056630925,2.794791419531014,17.143108863068647,5.5799956226745495,16687080.0,1.3545629313217171,0.357831489462108,46.05563125610352,46.16658477783203,45.48600730895996,44.63594144185384,-0.9029365303539834,-1.141099440558912,0.3380618289985164,2.24894258511578,1572599800.0,1547206070.0,1.6412635971625937,56.2205140229651,45.48600730895996,0.976057033366003,47.43812137569197,43.533893242227954,0.5393857179935426,-0.6088151340646049,0.19863088861599637
2021-02-26,46.05912399291992,46.705627266301335,45.33398825001926,45.66597830898171,22782600.0,0.009188165955851257,3.2814805679882486,0.9188165955851257,-2.1722734356730222,0.11249892252995775,0.015118055707111696,2.9779963172832358,0.7914633444966901,17.143108863068647,16368055.0,1.3918941499157964,0.011965386932237896,46.163964080810544,46.12202911376953,45.534932136535645,44.71049321492513,-0.22710373768400474,-0.13638845050472095,1.1511862031824223,3.0163630079227044,1595382400.0,1550864940.0,2.87049238472049,62.403665342398064,45.534932136535645,0.9791864624491766,47.493305061434,43.57655921163729,0.6338335129432726,1.1900139530841478,0.5286636894204089
2021-03-01,47.5705451965332,47.7976941723315,46.19890625448176,46.49594927374502,17367300.0,0.032814805679882486,-0.36729572498184204,3.2814805679882486,0.9188165955851257,-2.1722734356730222,0.013456571246437803,3.3608778525545437,-23.769455637196813,0.7914633444966901,15862410.0,1.0948714602636043,-0.31985537327098157,46.50468978881836,46.22861557006836,45.74810390472412,44.85231615702311,2.2919310128827433,2.9028116241787387,3.983643334387227,6.060398374955412,1612749700.0,1556766185.0,3.5961415104863677,67.37976280330378,45.74810390472412,0.931580453751586,47.61126481222729,43.884942997220946,0.9890724371872273,3.714286165773586,0.8579242604586391
2021-03-02,47.39582061767578,47.85885706138347,47.2385623287313,47.44824115823459,14983100.0,-0.0036729572498184204,-0.9585312281430336,-0.36729572498184204,3.2814805679882486,0.9188165955851257,0.013480199987225097,1.3087540727606624,-13.728098207550977,-23.769455637196813,15768280.0,0.9502050952925747,-0.18505750928205356,46.6636962890625,46.3518009185791,45.92720336914063,45.0142333984375,1.56893771140218,2.25238216942334,3.197706676653309,5.290742592810549,1597766600.0,1561074990.0,2.3504066258854097,61.23356434773856,45.92720336914063,0.8832067261621229,47.69361682146487,44.160789916816384,0.9157059737636025,1.706049475459346,0.25352188349577004
2021-03-03,46.9415168762207,47.87632813920348,46.8628877357487,47.107510247114135,22761200.0,-0.009585312281430336,0.3722338345237164,-0.9585312281430336,-0.36729572498184204,3.2814805679882486,0.013218102248994263,2.158942596863889,51.912488069892085,-13.728098207550977,16038270.0,1.4191804976471902,0.6861845753075284,46.72135696411133,46.41645050048828,46.03859443664551,45.156347783406574,0.4712190022188093,1.131207513868167,1.9612293785765318,3.9533070773941525,1575005400.0,1563377665.0,0.7437572673778732,56.71235416735203,46.03859443664551,0.8623437923780125,47.76328202140154,44.313906851889485,0.7617640573156094,0.6179710969708566,0.07758634864364934
2021-03-04,47.116249084472656,48.269474266390496,46.827941122627294,47.0201464305242,28187000.0,0.003722338345237164,2.1509334850697615,0.3722338345237164,-0.9585312281430336,-0.36729572498184204,0.012642900951119973,3.0595244141330955,23.837934731033506,51.912488069892085,16584955.0,1.6995523955295628,0.30138064768371936,47.01665115356445,46.53614120483398,46.1897367477417,45.303413263956706,0.21183544226257028,1.246574951466787,2.0058835619500632,4.001543570135891,1603192400.0,1567952355.0,2.247520142281364,54.98584660091395,46.1897367477417,0.7626059486283012,47.7149486449983,44.664524850485094,0.8037323333228238,3.23505285855445,0.20000092477424297
2021-03-05,48.12968826293945,48.28694654123586,47.11624787654694,47.780224681673744,22052700.0,0.021509334850697615,0.7079309203228856,2.1509334850697615,0.3722338345237164,-0.9585312281430336,0.012790206739717619,2.432383642905014,-21.762869407883066,23.837934731033506,16752185.0,1.3164073820818,-0.2783515989763004,47.43076400756836,46.79736404418945,46.348741722106936,45.476979446411136,1.47356735653588,2.8470069756320595,3.8424916721807345,5.833080492195395,1625245100.0,1572694275.0,3.341452044136169,61.36927994329052,46.348741722106936,0.8198068474670028,47.98835541704094,44.70912802717293,1.043099434438488,4.495448654945788,0.8656714293441249
2021-03-08,48.47041320800781,48.77619467345031,47.76275095879348,47.89380063437336,25302400.0,0.007079309203228856,0.16221966109848385,0.7079309203228856,2.1509334850697615,0.3722338345237164,0.012585369020079316,2.0908501652496723,14.736064064717702,-21.762869407883066,17307155.0,1.4619618302372632,0.18545880415800226,47.61073760986328,47.05771369934082,46.53963489532471,45.675007883707686,1.805633857616269,3.0020572561024745,4.1486752464340135,6.120207644884173,1650547500.0,1579411465.0,4.503958377939216,66.13690215334489,46.53963489532471,0.8480690348826981,48.235772965090106,44.84349682555931,1.069168968936049,1.8916495654125676,0.6982748414932515
2021-03-09,48.54904174804688,49.0295516646941,48.14716096923149,48.46167752055889,25293200.0,0.0016221966109848385,2.951243199411624,0.16221966109848385,0.7079309203228856,2.1509334850697615,0.0123582570654553,1.8175244323912991,-0.036360187175921155,14.736064064717702,17833460.0,1.4183002064658232,-0.0004493485400681048,47.8413818359375,47.2525390625,46.702135276794436,45.86721204121908,1.4791794989036142,2.743773586075502,3.9546510246398623,5.846942919525498,1675840700.0,1586654960.0,5.6209914725253185,65.88665288642923,46.702135276794436,0.9071557286300961,48.516446734054625,44.88782381953425,1.0089827504152675,2.4331705102728383,0.4554453949729133
2021-03-10,49.981842041015625,50.40119637913389,48.72377902666081,49.012083676046856,23595800.0,0.02951243199411624,-0.5593461981127201,2.951243199411624,0.16221966109848385,0.7079309203228856,0.013363182556859605,3.3560534865773444,-6.710894627805097,-0.036360187175921155,18258750.0,1.2923009515985486,-0.08967891003120791,48.44944686889649,47.585401916503905,46.89827117919922,46.07455965677897,3.162874441612878,5.03608255472267,6.575020324382576,8.48034666710433,1699436500.0,1594323745.0,6.592936681125576,74.91966907308453,46.89827117919922,1.1518709245028889,49.202013028204995,44.594529330193446,1.1692526906057596,6.476836214756128,0.7500000000000021
2021-03-11,49.7022705078125,50.40993279993646,49.45764798681098,49.46638307710451,17490200.0,-0.005593461981127201,0.351534773713591,-0.5593461981127201,2.951243199411624,0.16221966109848385,0.013520922141601924,1.9159784923221859,-25.875791454411377,-6.710894627805097,18311625.0,0.9551418839125418,-0.34986456160742463,48.966651153564456,47.991651153564455,47.079117965698245,46.321221923828126,1.5022864274321437,3.564410294562232,5.5717962771211615,7.299135134095256,1681946300.0,1600296385.0,5.10217455749611,76.06098284667388,47.079117965698245,1.292829645350473,49.66477725639919,44.4934586749973,1.0072502304437692,5.48859782684203,0.25687957807354406
2021-03-12,49.876991271972656,50.13908724829907,49.10817351971486,49.66731249127284,18368400.0,0.00351534773713591,0.7707254648849915,0.351534773713591,-0.5593461981127201,2.951243199411624,0.013464816121811812,2.0669124225292044,5.021097528901897,-25.875791454411377,18671225.0,0.9837811927176712,0.06760815495634771,49.3161117553711,48.37343788146973,47.24773349761963,46.481100718180336,1.1373149598325205,3.108221074109127,5.564833653841814,7.305959844587054,1700314700.0,1606628625.0,5.831221574307504,75.5283967250744,47.24773349761963,1.4269262914488772,50.10158608051738,44.393880914721876,0.9606505938865502,3.6304058307783627,0.7457634241748244
2021-03-15,50.26140594482422,50.31382648096565,49.387750338856925,49.99930992958036,14733100.0,0.007707254648849915,0.8864938448173598,0.7707254648849915,0.351534773713591,-0.5593461981127201,0.013466896762684382,1.8425193738618277,-19.79105420178132,5.021097528901897,18902215.0,0.7794377537235716,-0.26652408376008,49.674310302734376,48.64252395629883,47.435569763183594,46.71291058858235,1.181889871267171,3.328120863916962,5.9572093172871625,7.59639104378393,1715047800.0,1613697520.0,6.280624388640072,74.38887332899915,47.435569763183594,1.5645866948838447,50.56474315295128,44.30639637341591,0.9515307766071759,3.695022629847347,0.9433950041925616
2021-03-16,50.70697021484375,51.187480113050086,50.12161924839741,50.31382454077255,15151700.0,0.008864938448173598,-0.9303873574687982,0.8864938448173598,0.7707254648849915,0.351534773713591,0.013236308493379104,2.1020006916931933,2.841221467308297,-19.79105420178132,19118900.0,0.7924985224045317,0.03760728383930385,50.10589599609375,48.973638916015624,47.662719917297366,46.942681884765626,1.199607764317516,3.539314899186066,6.387067928201867,8.018903434871183,1730199500.0,1622064900.0,6.666478018234659,75.66374673487998,47.662719917297366,1.694633057703994,51.05198603270536,44.273453801889374,0.9491016925031165,4.444842553218223,0.5491814043074795
2021-03-17,50.235198974609375,50.56718904882386,49.41396387811224,50.14783474426798,19237300.0,-0.009303873574687982,-2.8347716764463016,-0.9303873574687982,0.8864938448173598,0.7707254648849915,0.013603749381880035,2.295651643172553,26.96463103150142,2.841221467308297,19531840.0,0.9849200075364123,0.3668200827274106,50.1565673828125,49.30300712585449,47.85972881317139,47.12673199971517,0.15677227509756397,1.8907403485051149,4.963400797173426,6.595973968475034,1710962200.0,1628921490.0,5.036504859420819,81.23517533424533,47.85972881317139,1.7552124032830392,51.370153619737465,44.34930400660531,0.8383451138156822,0.5068979518318725,0.7121203363870157
2021-03-18,48.8111457824707,49.90321546914593,48.74999014663547,49.51880813921984,18937700.0,-0.028347716764463016,-0.733856749718198,-2.8347716764463016,-0.9303873574687982,0.8864938448173598,0.015222186505982551,2.3626270271340575,-1.557391109979056,26.96463103150142,19752050.0,0.9587713680352166,-0.023706897938860376,49.97834243774414,49.472496795654294,48.00431900024414,47.2839900970459,-2.3354048940845975,-1.3368054091049728,1.6807378982346608,3.229752147165372,1692024500.0,1635557870.0,3.452438524844126,66.45774704437363,48.00431900024414,1.7053570086501737,51.41503301754449,44.59360498294379,0.618278281048199,-1.7929255871755891,0.053030084096752854
2021-03-19,48.45294189453125,48.95966377485459,48.28694851963146,48.505362433688376,33957100.0,-0.00733856749718198,1.6408343232311218,-0.733856749718198,-2.8347716764463016,-0.9303873574687982,0.015167118015712829,1.3883888757207934,79.3095254439557,-1.557391109979056,20692730.0,1.6410159510127469,1.2028969321786556,49.69353256225586,49.504822158813475,48.151093101501466,47.40076853434245,-2.496483151344501,-2.12480364217399,0.6268783813349637,2.2197390310802456,1658067400.0,1641253570.0,1.0244504753765746,56.121248431416035,48.151093101501466,1.6033279442695276,51.35774899004052,44.94443721296241,0.5470659783153885,-2.8551228554991472,0.24675131656518395
2021-03-22,49.24797439575195,49.379024093211314,48.26948087498072,48.66262663462656,18293000.0,0.016408343232311218,-0.40803835086449247,1.6408343232311218,-0.733856749718198,-2.8347716764463016,0.015425054405228057,2.252972293468173,-46.12908640608296,79.3095254439557,20933465.0,0.8738639303144511,-0.7115436674772957,49.49084625244141,49.58257827758789,48.320145988464354,47.5539493560791,-0.4907409654113028,-0.6748416348231434,1.9201688825797485,3.5623225044636477,1676360400.0,1647190005.0,1.7709186500315124,61.830371827628234,48.320145988464354,1.5262037252880003,51.37255343904035,45.267738537888356,0.6519830531000236,-2.0163215294549994,0.8818886048725999
2021-03-23,49.04702377319336,49.5537456097718,48.92471252511761,49.32659329243265,14716600.0,-0.004080383508644925,-0.3918760139602129,-0.40803835086449247,1.6408343232311218,-0.733856749718198,0.015232932295099833,1.2825102040095389,-19.55064778877166,-46.12908640608296,20755495.0,0.7090459658996329,-0.29781369409170194,49.15885696411133,49.632376480102536,48.44245777130127,47.6788823445638,-0.22749347284379406,-1.1793767464345435,1.2480085233211495,2.8694914002856184,1661643800.0,1651476810.0,0.6156302007050284,63.89845480394714,48.44245777130127,1.4784347125833008,51.39932719646787,45.48558834613467,0.602230757426501,-3.2736060439368644,0.19444326707074086
2021-03-24,48.85482025146485,49.37027719615097,48.80240304766293,48.968396414255125,15751200.0,-0.003918760139602129,0.6795659685431277,-0.3918760139602129,-0.40803835086449247,1.6408343232311218,0.015301474580912156,1.162370766211176,7.030156421999645,-19.55064778877166,20578265.0,0.7654289610907431,0.10757175979106391,48.882781219482425,49.51967430114746,48.552538108825686,47.77207221984863,-0.057200035104446774,-1.3426058613378322,0.622587725407123,2.266487471243403,1645892600.0,1654011265.0,-0.49084701971482647,61.44990146808044,48.552538108825686,1.4189675440452323,51.39047319691615,45.714603020735225,0.5532574095700262,-2.7478317023133836,0.09230426132530062
2021-03-25,49.18682098388672,49.3615528108255,48.42674136934527,49.073244796466646,17462700.0,0.006795659685431277,-1.9893625189331687,0.6795659685431277,-0.3918760139602129,-0.40803835086449247,0.014224205167929778,1.900532343382115,10.865838793234794,7.030156421999645,20321215.0,0.8593334601302137,0.15455792031662222,48.957916259765625,49.468129348754886,48.72989025115967,47.87545509338379,0.46755405786992454,-0.5686658633984659,0.937680611164886,2.7391194254864697,1663355300.0,1658549040.0,0.2897870297522225,57.648586898861396,48.72989025115967,1.2469959143043798,51.22388207976843,46.2358984225509,0.591606301088393,0.7696504464169532,0.8130833458113194
2021-03-26,48.20831680297852,49.41396247735717,47.05509166495777,49.09944592467303,24127300.0,-0.019893625189331687,0.01812855543423808,-1.9893625189331687,0.6795659685431277,-0.3918760139602129,0.015108232295141471,4.893078557460969,38.16477406128491,10.865838793234794,20388450.0,1.1833807866708848,0.5766022720094822,48.90899124145508,49.30126190185547,48.8373498916626,47.932242965698244,-1.4326086486172813,-2.216870434376879,-1.2880164261154188,0.5759668653057731,1639228000.0,1660741320.0,-1.2954046329141735,48.26389889087838,48.8373498916626,1.0870789533254506,51.0115077983135,46.66319198501169,0.35533868382792766,-0.5048714938407846,0.48888863771548136
2021-03-29,48.21705627441406,48.59272848728928,47.32592707173788,48.07727149748831,20468200.0,0.0001812855543423808,-0.3805040771176049,0.01812855543423808,-1.9893625189331687,0.6795659685431277,0.013304003609878188,2.627288999854633,-15.165808026592288,38.16477406128491,20543495.0,0.9963348495472655,-0.20176596473250338,48.7028076171875,49.09682693481445,48.86967544555664,47.989322153727215,-0.9973785219766589,-1.7919094070345019,-1.3354276761457666,0.4745516512138513,1659696200.0,1663088645.0,-0.20398461682720465,47.78040982385689,48.86967544555664,1.0566118535405693,50.98289915263778,46.7564517384755,0.3455868233553001,-2.0933208603739364,0.7034482214312197
2021-03-30,48.03358840942383,48.50536327179403,47.666654627179376,48.38305201104588,12201700.0,-0.0038050407711760492,-1.5823894390256665,-0.3805040771176049,0.01812855543423808,-1.9893625189331687,0.013306352123250882,1.7460878364234538,-40.38703940747111,-15.165808026592288,20404425.0,0.5979928373379794,-0.5374041675714202,48.50012054443359,48.82948875427246,48.901563835144046,48.05164286295573,-0.9619195370501168,-1.6299583820217523,-1.7749441074038423,-0.03757302030940879,1647494500.0,1665575040.0,-1.0855434048771528,34.36192356518606,48.901563835144046,1.0187350169984666,50.93903386914098,46.86409380114711,0.28699676283888736,-2.066252518105745,0.4374985098824628
2021-03-31,47.27350997924805,47.937486838090265,47.15119871572964,47.858857692581005,21976300.0,-0.015823894390256665,1.182766917999456,-1.5823894390256665,-0.3805040771176049,0.01812855543423808,0.013630620873021769,1.6632742580480815,80.10850946999189,-40.38703940747111,20365180.0,1.0791115030655265,1.0919287212883335,48.183858489990236,48.53331985473633,48.91816349029541,48.0842591603597,-1.8893225641763531,-2.5957628269794446,-3.3620508083334713,-1.6861010136556887,1625518200.0,1668100680.0,-2.5527523914204027,31.90113871723885,48.91816349029541,0.9873373008623482,50.892838092020106,46.94348888857072,0.08356341100176322,-3.236753843484647,0.1555552729846633
2021-04-01,47.832645416259766,48.12095337190461,47.3783440918305,47.71906925196952,16665000.0,0.01182766917999456,0.09131479831672173,1.182766917999456,-1.5823894390256665,-0.3805040771176049,0.01385202340509,1.552515596015264,-24.168308586977794,80.10850946999189,19789080.0,0.8421311147360059,-0.334779976208254,47.91302337646484,48.43546981811524,48.953983306884766,48.1480359395345,-0.16775806355096104,-1.2445928657638634,-2.2905958103460353,-0.6550433826019643,1642183200.0,1670050220.0,-1.6686336534239072,35.59126538368672,48.953983306884766,0.9298459619388425,50.81367523076245,47.09429138300708,0.19851514752860938,-2.753126834666896,0.6117635971151976
2021-04-05,47.87632369995117,48.15589321065527,47.57054558909715,47.68412174429927,14837900.0,0.0009131479831672173,0.5316286032156059,0.09131479831672173,1.182766917999456,-1.5823894390256665,0.012972664081389536,1.2226244129072885,-10.963696369636967,-24.168308586977794,19428340.0,0.7637245384834731,-0.14222835009365034,47.846624755859374,48.377807998657225,48.94131507873535,48.22666473388672,0.06207113718750102,-1.0365998780266614,-2.1760579524086174,-0.7264467403431711,1657021100.0,1671639020.0,-0.8744663067269152,32.34157591765279,48.94131507873535,0.9432958729509604,50.82790682463727,47.05472333283343,0.21774726007956718,-0.6886635440605943,0.5223872099114005
2021-04-06,48.1308479309082,48.31515562551542,47.51648560087877,47.72712535757656,15551900.0,0.005316286032156059,-0.4376402300571458,0.5316286032156059,0.09131479831672173,1.182766917999456,0.012926620280902594,1.659372437782827,4.812001698353541,-10.963696369636967,18940815.0,0.8210787128220195,0.06220291874567461,47.829383087158206,48.266095352172854,48.92433681488037,48.30212910970052,0.6302921432221817,-0.2802120624795117,-1.621869473621207,-0.35460378651905355,1672573000.0,1672740295.0,-0.01000125366143583,30.371933854915312,48.92433681488037,0.9551984685361337,50.83473375195264,47.0139398778081,0.292323556279302,-0.1787922162133424,0.7692317366097866
2021-04-07,47.92020797729492,48.37659132492696,47.60425336555459,48.3590377329405,17331800.0,-0.004376402300571458,-0.49449948037711966,-0.4376402300571458,0.5316286032156059,0.09131479831672173,0.012949926328434957,1.611716626393428,11.44490383811625,4.812001698353541,18542745.0,0.9346944047388884,0.14821066153962792,47.80670700073242,48.15341377258301,48.89289512634277,48.346109771728514,0.23741642895579418,-0.48429753368984557,-1.9894243254246986,-0.8809432577813078,1655241200.0,1671710320.0,-0.9851658988382629,31.63059040757942,48.89289512634277,0.9782727773533176,50.84944068104941,46.936349571636136,0.2514274209695837,-0.2360440597576963,0.4090885446017522
2021-04-08,47.68324279785156,47.94653998131957,47.48137816425391,47.90265767540912,10780300.0,-0.004944994803771197,-1.3988458765510914,-0.49449948037711966,-0.4376402300571458,0.5316286032156059,0.010860352248050778,0.9755247121880198,-37.80045927139708,11.44490383811625,17901970.0,0.602185122642927,-0.41052630282546915,47.88865356445312,48.03625602722168,48.77796516418457,48.38044408162435,-0.428934102991846,-0.7348891411730148,-2.2442969128544417,-1.4410807858574257,1644460900.0,1668961540.0,-1.46801705208857,38.97266747076197,48.77796516418457,0.9786298251856655,50.735224814555906,46.82070551381324,0.22034309139175354,0.8667281502545054,0.4339664740134049
2021-04-09,47.01622772216797,47.28830342207213,46.04202496380811,47.21808904222361,18205900.0,-0.013988458765510914,-0.46668476534972303,-1.3988458765510914,-0.49449948037711966,-0.4376402300571458,0.011152846679597019,2.6507410709949557,68.88119996660575,-37.80045927139708,17937755.0,1.0149486376639663,0.7682214623342172,47.72537002563477,47.819196701049805,48.643663024902345,48.42632573445638,-1.485881205501175,-1.6791770549842964,-3.3456265452320824,-2.9118418358242137,1626255000.0,1666176975.0,-2.39602248734712,36.753353639234874,48.643663024902345,1.0281625796624236,50.699988184227195,46.587337865577496,0.10428551502314204,-1.70682111973316,0.7816894787035426
2021-04-12,46.79681015014648,47.130321739479214,46.621277558497376,46.91968195989914,14826200.0,-0.00466684765349723,1.0502626329091047,-0.46668476534972303,-1.3988458765510914,-0.49449948037711966,0.011061991763850821,1.0877753832976698,-18.563762296837837,68.88119996660575,17760645.0,0.834778241443371,-0.20535218563370455,47.50946731567383,47.6780460357666,48.489653968811034,48.450915273030596,-1.5000319005728806,-1.848305370901831,-3.4911443578323085,-3.4139811674617606,1611428800.0,1661732680.0,-3.0271944823279275,24.716297210347534,48.489653968811034,1.0637727968477675,50.61719956250657,46.3621083751155,0.10216038996276111,-2.25479624661698,0.3448278130014893
2021-04-13,47.28829956054688,47.38484265095201,46.74414820517352,46.94601285675096,15783000.0,0.010502626329091047,-1.0764867448015414,1.0502626329091047,-0.46668476534972303,-1.3988458765510914,0.011222538539033716,1.3548688612880977,6.453440530951959,-18.563762296837837,17813140.0,0.8860313229447475,0.07242398506797057,47.34095764160156,47.585170364379884,48.34099864959717,48.44150708516439,-0.11123155017972498,-0.6238725249058397,-2.1776527553368163,-2.3806185934514126,1627211800.0,1657340880.0,-1.8179169031297893,32.88465978992609,48.34099864959717,1.0095026908566709,50.36000403131051,46.321993267883826,0.23930255496472272,-1.7505371431868362,0.8493149253263446
2021-04-14,46.77924728393555,47.288291364018335,46.6476003772971,46.97233343127799,13334600.0,-0.010764867448015414,1.575989494816854,-1.0764867448015414,1.0502626329091047,-0.46668476534972303,0.01098765545734102,1.3696051645133067,-15.512893619717417,6.453440530951959,17722285.0,0.7524199052210254,-0.17045033023983877,47.11276550292969,47.45973625183105,48.14461250305176,48.42095464070638,-0.707914756083261,-1.433823745426424,-2.835966784507128,-3.3904894460521118,1613877200.0,1651524765.0,-2.2795640609119174,30.974481771345054,48.14461250305176,0.9012480668956957,49.947108636843154,46.34211636926037,0.12125710188229726,-2.3809593937905564,0.20547644553602015
2021-04-15,47.516483306884766,47.83244125267501,46.96355690175184,47.139089465858106,18330600.0,0.01575989494816854,1.7916675932496462,1.575989494816854,-1.0764867448015414,1.0502626329091047,0.011749629898454456,1.8285956587138108,37.466440688134625,-15.512893619717417,17676950.0,1.036977532888875,0.4402168116979771,47.07941360473633,47.48403358459473,48.00867671966553,48.440120188395184,0.9283669202380723,0.0683381756779962,-1.0252176198373535,-1.9067600945624708,1632207800.0,1647587045.0,-0.9334405151261673,35.747834357214074,48.00867671966553,0.7638936696295568,49.53646405892464,46.48088938040642,0.33891952756348626,-0.349723469256815,0.6363636363636334
2021-04-16,48.367820739746094,48.71010744557464,47.91143734930616,48.27127764876766,19244100.0,0.017916675932496462,-1.7601318807438981,1.7916675932496462,1.575989494816854,-1.0764867448015414,0.010964959363805012,1.6512426734417174,4.983470262839185,37.466440688134625,17692270.0,1.0877123173001542,0.054643548922762346,47.34973220825195,47.53755111694336,47.9865104675293,48.48183924357097,2.1501463345482543,1.746555309002458,0.794619713960682,-0.23517776058793555,1651451900.0,1645558415.0,0.35814498873320155,51.3911577821059,47.9865104675293,0.7455954246254932,49.47770131678028,46.495319618278316,0.6278542825045915,2.8747372621322707,0.5714291702822363
2021-04-19,47.516483306884766,48.28004611054106,47.314622029964376,48.19228150249052,17005200.0,-0.01760131880743898,0.036945572556423834,-1.7601318807438981,1.7916675932496462,1.575989494816854,0.011532270637276723,2.031766691026984,-11.634215162049665,4.983470262839185,16844675.0,1.009529717848519,-0.13416891790106503,47.49366683959961,47.50156707763672,47.93968753814697,48.46139907836914,0.04804107327027723,0.03140155191862386,-0.8827847092775658,-1.9498318031559685,1634446700.0,1644377380.0,-0.6039173319204865,44.67275243009932,47.93968753814697,0.7441652946177327,49.42801812738244,46.4513569489115,0.3578258639837545,1.5378679752513769,0.20909078298503903
2021-04-20,47.53403854370117,47.63058162470215,47.09520879224603,47.22685905688469,14351200.0,0.00036945572556423834,0.9231778182443362,0.036945572556423834,-1.7601318807438981,1.7916675932496462,0.010798764010461053,1.1262935968798915,-15.60699080281326,-11.634215162049665,16647585.0,0.86205897131626,-0.1685362105930165,47.54281463623047,47.44188613891602,47.853990745544436,48.43018658955892,-0.018459345742242925,0.19424270889087158,-0.6686008770816141,-1.8503914788776605,1648797900.0,1642999255.0,0.35293047044017073,46.1030280882894,47.853990745544436,0.6816356307179912,49.21726200698042,46.49071948410845,0.3826527739218066,0.5196612807776078,0.8196713110038276
2021-04-21,47.97286224365234,48.06940531247496,47.19174592027642,47.402382299521335,16122300.0,0.009231778182443362,-0.4756358204862976,0.9231778182443362,0.036945572556423834,-1.7601318807438981,0.011052517943144442,1.8294914064975873,12.341128268019407,-15.60699080281326,16717870.0,0.9643752463681079,0.1364005416209316,47.78153762817383,47.447151565551756,47.800282669067386,48.4109806060791,0.40041535910241355,1.1079920727681027,0.36104300005872353,-0.9049979094448414,1664920200.0,1643163075.0,1.32410016577326,55.74349916384022,47.800282669067386,0.622432706430172,49.04514808192773,46.55541725620704,0.5693165593654067,2.5515907780044356,0.8899993896484318
