Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-03,113.75634002685547,114.49840495734843,113.1507613184731,113.1507613184731,10021100,0.007630823211310478,115.92491912841797,0.012352518094304078
2020-02-04,115.39395904541016,116.51131859082992,115.21484938047048,115.61573122173425,9157100,0.014395848338370154,115.7995376586914,0.01287080065737877
2020-02-05,117.3557357788086,117.47514657768984,116.00809218297672,116.48574839330271,10150700,0.017000688334355862,115.87246437072754,0.012890985532230621
2020-02-06,117.37279510498047,117.95278668010846,116.94632611804498,117.9101501932554,8992300,0.00014536423003663757,115.90103645324707,0.012782378341537193
2020-02-07,116.99747467041016,117.4239435638715,116.2554229605227,116.62217996179652,6379800,-0.003197678254442393,115.88952026367187,0.012780238963698539
2020-02-10,117.48367309570312,117.57749678694374,116.63925987453763,116.80984485457518,5960700,0.004155631791734171,115.96074180603027,0.012590432850182938
2020-02-11,117.70542907714844,118.40484439558013,117.51778169975455,117.92718824370515,6578600,0.0018875472276447258,115.99485893249512,0.01246721486235822
2020-02-12,117.70542907714844,118.8057132311405,117.53484410173564,118.21719701818623,7958000,0.0,115.96074104309082,0.012180466334422773
2020-02-13,117.60308074951172,117.99542489166355,116.34072329831172,117.49219465878214,7447500,-0.0008695293703880891,116.01021118164063,0.01167835615872857
2020-02-14,117.24484252929688,117.86748351534406,116.80131120337344,117.5689500620728,6627600,-0.0030461635692849987,116.01916694641113,0.011675217939634296
2020-02-18,115.69251251220703,117.45810046071166,115.18928220395937,117.14250454324676,8996400,-0.0132400708091015,115.90999259948731,0.011926700251702463
2020-02-19,117.27043151855469,118.0380703896582,116.28954516681249,116.7757259960306,7071200,0.013638903435355454,115.93771324157714,0.01215034482457732
2020-02-20,117.27043151855469,118.01248329494135,116.45160544321853,116.99748515517632,7422800,0.0,115.97225837707519,0.012145676736498039
2020-02-21,115.83747863769531,116.78424010077504,115.07836452872493,116.46865728468106,9772800,-0.012219217259660686,115.94112548828124,0.012466835841371688
2020-02-24,112.72428131103516,113.61133104241492,111.56428519166154,112.11016495284912,13618400,-0.026875561893032085,115.89890594482422,0.01268626276662264
2020-02-25,107.69195556640625,112.78399004834175,107.12048215088866,111.73487993432411,20797200,-0.044642784022223436,115.65283432006837,0.01604763656585916
2020-02-26,108.01605224609375,109.98633666002281,107.76016827997847,108.2634050113653,24825600,0.0030094790087422663,115.32061576843262,0.015383164666694232
2020-02-27,103.5210952758789,107.1460820515744,103.46138987163407,104.83462067666609,23005500,-0.041613786809889586,114.7721778869629,0.017644383681024518
2020-02-28,99.03462219238281,101.06461209482144,96.09198897786212,100.23726127307044,45931400,-0.043338732763016585,113.92862396240234,0.019115258687819398
2020-03-02,103.64900970458984,103.70019040310805,97.62727027338804,99.47814393603792,27355400,0.04659368017018539,113.4663314819336,0.022108332213050492
2020-03-03,99.75960540771484,104.86870106400947,99.14548914375574,103.17988784552098,32547700,-0.037524760805339064,112.76649475097656,0.023136695376348163
2020-03-04,102.22461700439453,102.51461930542256,97.8319850456324,100.92815412025874,25795900,0.02470951630778062,112.10802764892578,0.02372929921689621
2020-03-05,97.20933532714844,99.30756181960847,96.02375214450721,98.6593271813802,25025600,-0.049061388775176296,111.10070762634277,0.024958662532218175
2020-03-06,92.18553161621094,94.09611072790965,89.57553716558158,90.63318486781826,38159400,-0.051680259864244404,109.84134445190429,0.02658819910872164
2020-03-09,79.69851684570312,84.63702790569756,79.32322209963806,82.36821004252174,40352000,-0.13545525584745832,107.97639656066895,0.03825760478325945
2020-03-10,85.8908462524414,86.38555180961096,80.67087032785207,84.44085438614435,31102700,0.07769692149637697,106.39675521850586,0.04367754909322191
2020-03-11,81.84790802001953,85.33642689986223,80.64526914241131,83.33201792485053,38127000,-0.04707065314666126,104.60387916564942,0.04407490179183458
2020-03-12,75.10118103027344,82.70085396428337,73.62559567208012,76.41469960561388,49725200,-0.08243004803611942,102.47366676330566,0.0461995329931492
2020-03-13,88.62879180908203,88.69702190430871,78.47029697881567,81.87351781919432,38543300,0.18012514042030303,101.02495231628419,0.06449135716799789
2020-03-16,75.36558532714844,80.15909815660304,72.11589435708314,72.67029872703829,38589700,-0.1496489595672732,98.93098945617676,0.07137022153844934
2020-03-17,79.9714584350586,83.11027013238306,74.63206541847627,77.5235243466687,35239800,0.06111374426294036,97.14493675231934,0.07361214076661117
2020-03-18,71.55294799804688,77.43821982972815,68.54207875348987,74.77705168210393,41525600,-0.10526893721524455,94.85906257629395,0.07588185170907415
2020-03-19,72.755615234375,75.15236897257275,65.59946581384665,69.56562237505486,32175100,0.016808073880631103,92.63332176208496,0.07622687961407314
2020-03-20,71.2203140258789,76.3038230844429,70.35032023875877,73.60854272791018,30150800,-0.02110216790209629,90.40246353149413,0.07619988780086469
2020-03-23,67.40767669677734,71.43354435725995,66.60591304192211,70.52090112546914,32536600,-0.0535330036275351,88.13663330078126,0.07653526838525997
2020-03-24,75.42530822753906,76.8497131376084,70.7085620894983,72.4144381036845,34363200,0.11894241017722296,86.52330093383789,0.08256123792885273
2020-03-25,78.24000549316406,81.15705188728333,72.10737919942517,76.11618519082414,38111700,0.037317676676027256,85.03449859619141,0.08329594628640985
2020-03-26,83.6902847290039,84.0741042527644,79.78382685526849,80.24441418822165,29826300,0.06966102828707044,84.04295806884765,0.08496407560350872
2020-03-27,77.72822570800781,80.89262442309257,77.23352668930148,79.48528214428039,30041500,-0.07123955952954075,82.9776382446289,0.0858142136092943
2020-03-30,79.74969482421875,80.25292506907633,76.16735819443304,77.31882307490702,21656900,0.026006886144612995,81.78267250061035,0.08523946814138901
2020-03-31,76.79000854492188,80.32117141082853,76.20147923147054,78.51294698151246,23379300,-0.03711219567448509,80.6341926574707,0.08523239953188141
2020-04-01,71.95384216308594,73.83030295051823,71.00708056825061,72.58501439050956,28029600,-0.062979109827899,79.12065391540527,0.08563116409954423
2020-04-02,74.64061737060547,74.98179392313608,70.75974628694752,71.2288648601023,24018000,0.03734026046072514,77.99221801757812,0.0859452296248355
2020-04-03,72.43437957763672,75.39035738888697,71.33126873049176,74.11488896485504,21199400,-0.029558139665623928,77.00466041564941,0.08551678840745258
2020-04-06,77.09671783447266,78.41527233236793,75.57994621057733,76.69167030635685,26820800,0.06436637248806343,76.87457046508788,0.08148375649146465
2020-04-07,78.11363983154297,81.44019212034377,77.88956973708467,81.39709944159499,22563800,0.013190211277912756,76.48571014404297,0.07956177455064531
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300,0.0403797974139013,76.45670738220215,0.07934290775969674
2020-04-09,88.5586929321289,89.96342651761762,83.49991753373847,83.52577051767057,42055900,0.08971370473359785,77.12958297729492,0.07896739020742093
2020-04-13,84.62024688720703,88.8603064593534,83.8532444815756,88.8603064593534,26911900,-0.04447272102288469,76.92915573120118,0.06902875683943355
2020-04-14,82.30200958251953,87.90371704101562,80.69905892224051,87.05914902349468,46151300,-0.02739577571520857,77.27597694396972,0.0598875058924728
2020-04-15,78.242919921875,79.31155140749956,77.67412805975556,78.55316883302736,30118600,-0.04931944774173114,77.18955001831054,0.05963959933170613
2020-04-16,75.26110076904297,78.05333483069313,75.01979748377981,77.76032557716542,32449600,-0.03810976323237114,77.37495765686035,0.0550823119222551
2020-04-17,82.02625274658203,82.47438655552067,78.38944999799604,79.28572419089582,30191900,0.08988909155474056,77.8384895324707,0.05830997654656713
2020-04-20,79.03578186035156,81.62118528362124,77.9585304339892,79.69075256858574,23679400,-0.03645748508674962,78.22926292419433,0.05880675310917498
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000,-0.029004540620102826,78.69604835510253,0.057727452041048524
2020-04-22,76.9933090209961,79.17367138090435,76.85542426059878,78.15674579476867,16662400,0.003256615603143498,78.77444839477539,0.05149105254716548
2020-04-23,77.0363998413086,78.66520339511695,76.9243680652603,77.33802891145447,16638800,0.0005596696759810893,78.71426811218262,0.050826090161623594
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200,0.014766697879584845,78.43845252990722,0.04831100145348399
2020-04-27,81.54364013671875,82.4140547025064,78.88929059495624,79.2340124247343,22870200,0.043104717853134744,78.62922325134278,0.04645447737953022
2020-04-28,82.12103271484375,84.76676199337227,81.89696257390378,84.29276872888792,20238900,0.007080780023517752,78.74779014587402,0.04616174644347008
2020-04-29,84.33584594726562,85.70610637412767,83.82737994090047,85.38724421379916,20462600,0.02697010935204114,79.12508201599121,0.045489409583769985
2020-04-30,82.52607727050781,83.45681748510296,81.48329870205733,82.38818593499994,19127600,-0.02145906828146882,79.6536937713623,0.04307512378592842
2020-05-01,80.36296081542969,80.78524155672464,79.14781798381888,80.57841111252199,18547700,-0.026211308311526293,79.93981094360352,0.0431208195107855
2020-05-04,79.40636444091797,79.8631180387134,78.25155395404063,79.30294592678594,15725900,-0.011903448613705736,80.28841018676758,0.04256261744336943
2020-05-05,79.28571319580078,81.19029312595819,79.19953438776619,80.70768654094718,18064100,-0.001519415300859861,80.39785995483399,0.040249204658995785
2020-05-06,77.79480743408203,79.94069759752631,77.50179812181763,79.42361808616268,20978000,-0.018804217072965868,80.38191833496094,0.040422875708152735
2020-05-07,78.60487365722656,80.06993939983316,78.0619413580665,78.71690542768236,16771900,0.010412857231260952,80.2487693786621,0.03941167527593893
2020-05-08,79.88896942138672,81.07825929747946,79.38050986423279,79.97515480227915,20487800,0.01633608330394032,79.815283203125,0.03349997841150215
2020-05-11,77.53623962402344,78.51869227099175,76.98468749151561,78.51869227099175,31907600,-0.029449995592676137,79.46108283996583,0.03271853514081819
2020-05-12,75.00254821777344,78.24292217476633,74.89051644247277,77.69137000017442,27962900,-0.03267751207094871,79.09610977172852,0.03293904990861153
2020-05-13,72.41715240478516,74.85605133234056,71.87422002613319,74.4423838712096,35451600,-0.0344707729860253,78.80482139587403,0.03202137576627278
2020-05-14,75.42481994628906,75.93328595071051,71.01240307412343,71.28817912863377,35152500,0.04153252981686095,78.81300735473633,0.032425266088598005
2020-05-15,74.0287094116211,75.21799245990296,73.51163011128203,74.84741775590629,26099000,-0.01850996178263542,78.41313018798829,0.02490102917155068
2020-05-18,77.94989776611328,78.55316241070821,75.73506946064497,76.43313274117595,30504400,0.05296848189922154,78.35883598327636,0.026872327842649688
2020-05-19,76.41592407226562,78.59628043421472,76.34697838630915,77.60521414243604,19597300,-0.01967896992566054,78.34246292114258,0.02642617957471947
2020-05-20,78.70829772949219,79.62180481108258,77.88096944474643,78.1739786690223,20552400,0.0299986381772821,78.42821235656739,0.027256975262309076
2020-05-21,77.70858764648438,79.0788545330217,77.2776871849978,77.79476642377784,14621400,-0.012701457303061714,78.46182174682617,0.027440510153435693
2020-05-22,77.10535430908203,77.87235685001673,76.45900340997832,77.57072774543927,13557900,-0.007762762851212801,78.40839080810547,0.027298581874345872
2020-05-26,82.5777816772461,84.02560779768393,79.81140091721713,80.05270417478665,41233900,0.07097337684523786,78.46009788513183,0.030190801875582592
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000,0.05792111430217295,78.72208518981934,0.03275610987169591
2020-05-28,86.05947875976562,88.7224416336201,85.66305094885308,88.71382835459441,24713900,-0.014895701098078029,78.80826683044434,0.032520790217393084
2020-05-29,83.86186218261719,85.47343259212778,83.4051086557292,85.02529891716802,26526400,-0.025536020073780197,78.8750560760498,0.032684674320451926
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800,0.013256620167755528,79.10558738708497,0.03212278137068183
2020-06-02,85.25799560546875,86.54207759202035,84.39619437892,86.42142594630525,21195000,0.0033470232251699983,79.3981689453125,0.03192391916354989
2020-06-03,89.85997772216797,90.4201496269854,87.09359759839846,87.54173775226006,25941100,0.05397713239699975,79.92688217163087,0.03377381869218145
2020-06-04,91.7301025390625,91.8766071342441,88.5845275056448,89.4721815029474,26784700,0.020811543295466306,80.62364692687989,0.03335146637858402
2020-06-05,95.85813903808594,99.77071023758116,94.3930732262514,99.04680047116126,42231000,0.045001982825273235,81.48631019592285,0.03432258640940131
2020-06-08,97.7713394165039,98.40907701181851,96.4700243930027,97.73687315596574,24881800,0.019958663892461148,82.38042869567872,0.03436441643987407
2020-06-09,95.26350402832031,96.20286416641954,93.9449492638215,95.35830268492022,17031100,-0.02565000544280427,83.26679191589355,0.03414050201509696
2020-06-10,91.40261840820312,95.23763707393313,91.22164097443012,95.19454439088324,24913300,-0.040528486323255675,84.08679542541503,0.03470826127855533
2020-06-11,83.77569580078125,87.54176949890056,83.19829056143064,86.20597497799426,36259200,-0.0834431522887027,84.65472259521485,0.039451301675168596
2020-06-12,86.06808471679688,87.15394945069731,83.87910896866282,86.79199453939717,24856800,0.027363412432490408,85.18688583374023,0.0389423638133236
2020-06-15,87.25737762451172,87.41250211440061,82.62088921008873,83.09487595834459,22153600,0.013818047788888954,85.84831924438477,0.03848096234771382
2020-06-16,87.95541381835938,91.07513601330088,85.58546091039831,90.80797978950085,22193600,0.007999738392912237,86.34859504699708,0.03706180378767619
2020-06-17,85.73197937011719,88.36908872590094,85.4992893828299,88.3604688735886,15639800,-0.02527910849051207,86.81439781188965,0.03729212077395161
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900,-0.0054281982247672556,87.14231338500977,0.03695362292113807
2020-06-19,84.29275512695312,86.69718074648794,83.36201502827831,86.6368549384718,40371200,-0.01142128289339761,87.47152175903321,0.036923063487438894
2020-06-22,83.3792495727539,84.41340817775678,83.1982721456294,83.81015008734178,16216900,-0.010837296192577783,87.7852165222168,0.03698413813222934
2020-06-23,84.39617919921875,86.15425417416917,84.32723353549041,85.29245310262604,15381400,0.012196435344234091,87.87613639831542,0.033611382696219626
2020-06-24,81.57810974121094,83.4568301601824,81.27647404273145,83.37927120344546,22919800,-0.03339096016841836,87.58700294494629,0.03171082802743868
2020-06-25,84.42203521728516,84.63748549292391,81.23337376783991,81.31093271105996,25743600,0.03486137991056615,87.50513076782227,0.032660594178726216
2020-06-26,79.79415893554688,82.18997146379711,79.28569945375544,81.96590134172641,41896300,-0.05481834535056007,87.30174560546875,0.0344517485029523
2020-06-29,80.14751434326172,81.43159633420686,79.44083759807468,80.49223615006501,18499700,0.004428336765855967,87.0604419708252,0.03430343196947535
2020-06-30,81.06101989746094,81.57810588468287,79.7769379325751,80.00100808870317,19137000,0.011397802685268354,86.8505931854248,0.03442085917833115
2020-07-01,80.37158966064453,82.48300017837445,80.17337247213284,81.77632338784646,18755700,-0.008505077257706661,86.37617378234863,0.031814552429327694
2020-07-02,80.63264465332031,82.63409842265055,79.9973964453664,82.44265357534685,27845600,0.003248100401871401,85.82130088806153,0.031300705018120926
2020-07-06,82.66889190673828,82.84292902353735,81.34619255743027,82.17287882086147,18625300,0.025253385426867725,85.16183853149414,0.029888335685695492
2020-07-07,80.3367691040039,81.8857222172024,80.05830569757599,81.64206756646439,25757200,-0.02821040356226534,84.29011001586915,0.029545621508459907
2020-07-08,81.18958282470703,81.22438494808007,79.8842841081625,80.31067982995445,18762200,0.01061548441908422,83.58641395568847,0.029605214115933955
2020-07-09,79.4317626953125,81.9031312776958,78.99666320058436,81.38100657274892,25600800,-0.02165080873970948,82.98787117004395,0.028787548051221523
2020-07-10,83.7740478515625,84.27006097480613,79.94517788081433,80.05830135134676,28954200,0.05466686132732956,82.987788772583,0.025790703591591725
2020-07-13,84.97491455078125,86.38463236444875,83.73923384230307,85.91473085261958,32079200,0.014334590843056105,82.93313026428223,0.025229996790342844
2020-07-14,85.46222686767578,86.97637098303046,84.09601496102623,85.60146186816783,42731700,0.005734778545770869,82.84337272644044,0.02505546613227055
2020-07-15,86.78495025634766,88.14245858849964,85.84513373143095,87.7943776564092,22508400,0.015477286716620409,82.78484954833985,0.02524779967864035
2020-07-16,87.02861022949219,88.08155029999804,85.75812039303656,85.95826245981884,16886900,0.0028076293461574142,82.8496810913086,0.024560946598984956
2020-07-17,85.41873168945312,87.089512071674,85.4013239926496,87.01989456264202,16137700,-0.01849826782013242,82.85728721618652,0.024913401773746055
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100,-0.008761072253993474,82.87616806030273,0.024854085140709713
2020-07-21,86.50648498535156,87.06341180912915,84.9662290515515,85.02714271543056,17798100,0.021685424694638522,83.03252983093262,0.02513442722344529
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200,-0.007242795348764153,83.10671768188476,0.025101059980685493
2020-07-23,86.13229370117188,86.45426305882759,85.25339091590014,85.71459529023262,12870200,0.0029384917365191665,83.33442687988281,0.023746197572866973
2020-07-24,85.52314758300781,86.84585364054863,85.22728314116547,86.67180987556125,12744200,-0.007072215216715749,83.38948249816895,0.02260780258352549
2020-07-27,84.322265625,84.95750703545782,83.68701757545217,84.85308742776066,11959100,-0.01404160150726741,83.6158878326416,0.018844821763777275
2020-07-28,84.687744140625,85.18375717460444,83.97418141386353,83.97418141386353,11754300,0.004334306163574553,83.84289932250977,0.018844440078097338
2020-07-29,86.74142456054688,86.7675294646733,84.40929129828828,84.47020495428012,12743500,0.024250030990454974,84.12691955566406,0.019360621718404396
2020-07-30,84.42670440673828,85.05324875157503,83.5826169500965,84.87921160649438,14834800,-0.02668529097297545,84.32967529296874,0.020358398902077954
2020-07-31,84.09603118896484,84.3483896967364,82.88645510491286,83.95680280069625,14535000,-0.0039166898684137585,84.50284461975097,0.020410462311223045
2020-08-03,83.62611389160156,84.90530735107302,83.40856416418372,84.42669529511744,12962800,-0.005587865333470665,84.55070571899414,0.019739104691723557
2020-08-04,83.14752197265625,83.4955962817575,82.69501474827761,83.46079416212088,13366200,-0.005722996043624362,84.69124336242676,0.018610301847378857
2020-08-05,84.592041015625,85.68849357597492,83.29544641021143,83.42597758343496,15260900,0.017372965648258187,84.86136627197266,0.01883714047902365
2020-08-06,84.61815643310547,85.36652817084703,84.00901973452144,84.9140275717692,10482100,0.0003087219219080062,85.12068595886231,0.01799355996707671
2020-08-07,86.48037719726562,86.5760996216774,84.0264161986283,84.34839222974897,14743700,0.022007342663300955,85.25600242614746,0.014162445478716331
2020-08-10,87.57682800292969,88.79510794708027,87.04600607468615,87.1156235890014,14989900,0.012678608040330497,85.38609809875489,0.01408925739254682
2020-08-11,90.34404754638672,92.38031637995023,90.07428801782592,90.3788562983124,31518600,0.03159762241405306,85.63018913269043,0.015594837510248507
2020-08-12,89.57829284667969,92.61528568969989,88.50794508782363,92.3803348660491,19240800,-0.008475983980171575,85.76985626220703,0.015497280829563352
2020-08-13,89.08228302001953,89.94377825811041,88.44703476464039,88.76030696741748,13598600,-0.005537165432579871,85.8725399017334,0.015577981706879697
2020-08-14,89.11708068847656,89.9002544588512,88.25557891851832,88.32519643026893,12134400,0.0003906238959907604,86.05745735168458,0.014872278582276568
2020-08-17,86.76753997802734,88.76029644991743,86.61090389519913,88.32519695751587,14988000,-0.02636465077511263,86.16231575012208,0.016032409288355115
2020-08-18,85.55797576904297,86.94159579882239,85.38393860361681,86.94159579882239,13246500,-0.013940284688152782,86.11489028930664,0.01562762810963617
2020-08-19,85.75810241699219,87.53330229263577,85.57535480949979,86.08007175408991,13533000,0.0023390764700821354,86.10879859924316,0.015554656964476244
2020-08-20,84.73128509521484,85.30561302406596,84.2352718952149,84.63556266722433,13672600,-0.01197341467263957,86.03874816894532,0.015764569315197777
2020-08-21,84.687744140625,85.77549260453515,84.35707099766863,84.64423154643269,12228300,-0.0005138710517716971,85.99697799682617,0.01569313573944941
2020-08-24,87.07209777832031,87.2026289380935,84.77477326703831,85.67107705087531,17898300,0.02815464813581592,86.13446960449218,0.0165708560184867
2020-08-25,87.45500183105469,88.74289930658298,86.84586517045516,88.12505215771418,13648900,0.0043975517129404285,86.27283248901367,0.01657138402901931
2020-08-26,86.22801208496094,87.25484712719867,86.19320996882988,86.96768651502457,12052400,-0.014029955067224709,86.24716186523438,0.01603654749730843
2020-08-27,89.06486511230469,89.32592746439495,86.14969982972325,86.14969982972325,22163900,0.03289943672305218,86.4790699005127,0.016383332521135035
2020-08-28,89.43035888671875,89.84805737732484,88.59496854459886,89.75233494487536,13756700,0.004103680771909257,86.74578628540038,0.016308151500424587
2020-08-31,87.18524932861328,88.91694366625562,87.03731043696351,88.86473384513934,14219400,-0.025104557177829778,86.92374305725097,0.017408769373096298
2020-09-01,87.14173126220703,87.77697948208062,86.1845136468192,86.62831701579687,11595600,-0.0004991448294450196,87.12345352172852,0.01732214889928576
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700,0.0150788301115381,87.31663780212402,0.017225738716963302
2020-09-03,88.17725372314453,91.36217815786898,87.57681437402748,89.90894762792392,23281200,-0.0031481613573284273,87.49459266662598,0.017264870986241153
2020-09-04,90.08300018310547,91.55363866045751,88.21207758987478,90.54421124337837,26325500,0.021612676506625128,87.67472381591797,0.0172412531723521
2020-09-08,86.95028686523438,90.1265147030002,86.56740380053549,89.61310045390975,22108600,-0.03477585461744659,87.64339675903321,0.01890583962314848
2020-09-09,87.77696228027344,88.49052508707985,86.63699724763735,87.71604862502498,13434000,0.009507448967021048,87.51504249572754,0.017547526414036792
2020-09-10,86.8719711303711,89.12578344096057,86.70663118945356,88.23818334775918,15922800,-0.010310121544337414,87.37972640991211,0.017591773650241664
2020-09-11,87.95099639892578,88.20335485894601,86.6630991959071,86.99377900377027,13784300,0.012420867795613466,87.32316207885742,0.017825469923427338
2020-09-14,89.16929626464844,90.03079145118308,88.2120786530442,88.33390598693428,19017400,0.01385203028510018,87.32577285766601,0.018112219925280226
2020-09-15,86.39334106445312,89.49995070413071,86.27151375615914,89.3955310907875,23683000,-0.031131289765441994,87.3070629119873,0.018507026657415947
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600,0.004230578073620039,87.36710586547852,0.018233391535398918
2020-09-17,85.76681518554688,86.44556937391965,85.02714732998913,85.88864251991677,18290100,-0.011434220562813513,87.36754150390625,0.018433417087515384
2020-09-18,85.58407592773438,86.57610232158243,84.79219823819585,85.18378515820727,20121600,-0.0021306522507238412,87.41018104553223,0.01822241936193706
2020-09-21,82.93865966796875,83.5826116700893,81.6420650934782,82.84293725249384,28378800,-0.030910145737851558,87.32272682189941,0.019544972701921362
2020-09-22,82.03365325927734,83.24323592490397,81.51153520968722,82.63409266780616,19257000,-0.010911755896640396,87.07080459594727,0.018411849882609414
2020-09-23,80.7022476196289,82.97346737804838,80.63263675032529,82.47745424914592,19952700,-0.01622999326191621,86.73316688537598,0.01856373095669504
2020-09-24,80.63264465332031,82.05977051983115,79.51878432710718,80.33677353318961,18366500,-0.0008624662678126116,86.45339851379394,0.018416435250730355
2020-09-25,81.33750915527344,81.55505892550191,79.94519195362969,80.10182805375786,13293100,0.008741676587487479,86.06703071594238,0.01663068249143521
2020-09-28,83.67832946777344,84.34837970003002,82.10326494311866,82.7211053658487,20894100,0.028779100034049154,85.77942924499511,0.01814106034981364
2020-09-29,82.97349548339844,83.56523122700756,82.08589518753139,83.56523122700756,12848200,-0.008423136418449273,85.56884155273437,0.017449368604107087
2020-09-30,83.7740478515625,84.58333311991693,82.89515171469863,82.97346643143086,16400600,0.00964829025823355,85.40045738220215,0.017651674467258228
2020-10-01,84.38319396972656,85.07934915226112,83.56520482518002,84.51372514116778,15778700,0.007271298615573629,85.19683074951172,0.017341897671244444
2020-10-02,85.18376922607422,85.79290579640629,82.74720966656457,82.88644467640658,15149600,0.009487377979966904,85.0471565246582,0.017535013670744733
2020-10-05,86.98424530029297,87.16868200978155,85.65804987412506,86.35188703879044,13871900,0.021136374811501435,84.89221878051758,0.017502151735979667
2020-10-06,86.0884017944336,88.58270306975122,85.64048694520827,87.88886590832443,19220400,-0.010298916806907754,84.84912452697753,0.01583694538261012
2020-10-07,87.59025573730469,88.13478124660377,86.65928088145847,86.91398110706844,16358500,0.01744548524036138,84.8397891998291,0.016193205076713672
2020-10-08,89.39071655273438,89.51367436279249,87.73956403145543,88.2753116470078,15659000,0.020555492163757627,84.96572647094726,0.01662216349307931
2020-10-09,88.88131713867188,89.68054961424856,87.92400179173964,89.5839389479547,13689100,-0.005698571772405403,85.01224250793457,0.016492435260653752
2020-10-12,89.97038269042969,90.46221394239792,88.57392367045094,88.79349215089366,16058000,0.012253031197306141,85.05229682922364,0.016428850621786145
2020-10-13,88.5124282836914,90.65541839802914,88.05572887771136,90.462197099104,21697300,-0.016204826112108606,85.15825119018555,0.015206202171066677
2020-10-14,88.0206069946289,89.52245448557116,87.91521171956887,88.7320066743653,15204100,-0.005556522384474238,85.22133979797363,0.015265047651391006
2020-10-15,89.33802032470703,89.39071461338928,86.98424605356315,87.03694034224539,17171200,0.014967101171643904,85.39990005493163,0.015289929047822256
2020-10-16,89.15357971191406,89.87376399541103,88.45974257160516,89.0657536677213,13275000,-0.0020645254072410024,85.57837524414063,0.01528896112337552
2020-10-19,87.65174102783203,89.46976779767418,87.44095045980806,89.2326300838218,11725700,-0.016845523073049762,85.81402931213378,0.013953089402472597
2020-10-20,88.15233612060547,89.38191397407314,87.93276768952956,88.09963514067346,11257100,0.005711182537885717,86.11996345520019,0.013579697600757251
2020-10-21,87.27409362792969,88.69689328201417,87.23896186230179,88.14358304994788,10730500,-0.009962781831149847,86.44855575561523,0.0131616998155043
2020-10-22,90.35680389404297,90.67298299026851,87.22136677372065,87.23015138769834,14837200,0.035322168789923,86.93476371765136,0.014837822262403174
2020-10-23,91.17362213134766,91.73571695736058,90.40074342075461,90.90135933456921,15087600,0.009039919542334962,87.42656936645508,0.014841069835628795
2020-10-26,88.91644287109375,90.19872189050906,88.04695363409456,90.15481221834212,12410700,-0.02475693306340443,87.6884750366211,0.015304420286186766
2020-10-27,87.23894500732422,88.63539724256138,87.08964005777645,88.27530844066982,10391700,-0.018866002840458584,87.90174751281738,0.015887137603521735
2020-10-28,84.7885513305664,86.33431505601176,84.37576158280282,85.63169335334646,16389500,-0.02808830020298947,87.95247268676758,0.01719656182984904
2020-10-29,85.34185791015625,86.05326419771835,83.64678931990584,84.41967450138596,14208800,0.0065257227645352245,88.00040588378906,0.01718246572248055
2020-10-30,86.10597229003906,86.43971395331475,84.51629870609453,85.9917990975048,15194500,0.008953570950930523,88.0465160369873,0.01716851463533195
2020-11-02,88.04695892333984,88.60026907090601,85.94788482770709,87.29164282943789,15011600,0.02254183515590258,88.09965171813965,0.017259295616610926
2020-11-03,90.82229614257812,91.99039519463676,90.18993793956147,90.47976319869638,17482600,0.031521102525013944,88.33634643554687,0.018349291492529153
2020-11-04,88.04695892333984,89.64541716145135,86.88763763746444,88.70566435169401,18886500,-0.03055788432040296,88.35918159484864,0.019445037751513156
2020-11-05,91.64785766601562,92.30656292959604,88.70564216216239,88.75833643902597,17837400,0.04089748001189908,88.4720386505127,0.02102077552064268
2020-11-06,90.42708587646484,92.30659160979876,89.92646998862728,92.24511270079059,12552800,-0.01332024360023265,88.54932708740235,0.021225407589469784
2020-11-09,102.67020416259766,104.4267516873617,96.9175083387166,99.38546216748406,47792400,0.13539215786361303,89.18431816101074,0.03679081052474905
2020-11-10,102.33646392822266,103.15325885978619,100.72922790863429,103.06543281674983,20539300,-0.0032506045653367677,89.87551994323731,0.03646909965375897
2020-11-11,100.80826568603516,102.72290283795188,100.08808143810487,102.66142393998335,14443400,-0.014933076476624785,90.51490287780761,0.03671039752021012
2020-11-12,99.56990051269531,100.08807882480086,98.41935730832867,98.83214705563832,22063000,-0.012284361455009107,91.02649688720703,0.03692033405719731
2020-11-13,100.19348907470703,100.87854165112181,99.74556750524422,100.73801460944793,11847900,0.006262821985367095,91.57849235534668,0.03687094399086851
2020-11-16,103.02153015136719,104.17206680498802,101.64264040976502,103.45188248199895,19858600,0.02822579693328664,92.34698181152343,0.03674838640457422
