Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-07-28,543.4984741210938,547.8304751320163,542.823093233781,544.714147940754,1371400.0,0.002652028582862176,-0.4704268396423905,0.2652028582862176,-0.7665482645845212,0.17336671352383703,0.008774722355911403,0.9213240030402761,-7.668484481249582,13.694121249234549,1887380.0,0.7266157318610984,-0.06728882221358036,544.2394653320313,539.9016784667969,528.6543579101562,521.5689239501953,-0.13615168655317134,0.6661945679648587,2.8079057684530104,4.2045354245439075,212868900.0,199008785.0,6.964574453333807,90.35348344087775,528.6543579101562,12.857800963840663,554.3699598378375,502.9387559824749,0.7886208196231005,0.9787295181842542,0.13487704773441245
2023-07-31,540.9417114257812,544.4343299246,539.378719009736,543.1897423007164,1365900.0,-0.004704268396423905,-0.9274619987004074,-0.4704268396423905,0.2652028582862176,-0.7665482645845212,0.008624016440592996,0.9345943949374411,-0.4010500218754598,-7.668484481249582,1844580.0,0.7404937709397261,-0.003458661982154146,543.6104125976562,540.6455505371093,529.7296447753906,522.5816589355469,-0.4909216435208706,0.05477912254668456,2.1165639418093405,3.5133365621044135,211503000.0,200119175.0,5.688522851445894,84.4701649343987,529.7296447753906,12.945256165816788,555.6201571070242,503.839132443757,0.7165284816842252,-0.5780810450958631,0.30915994968084487
2023-08-01,535.9246826171875,543.0739803747326,535.0274135371444,540.9031509879302,1445300.0,-0.009274619987004074,-0.5617048512685408,-0.9274619987004074,-0.4704268396423905,0.2652028582862176,0.008954086043097963,1.5014361343263418,5.813017058349801,-0.4010500218754598,1869275.0,0.7731874657286916,0.05205025491046033,541.7347900390625,540.8269287109375,530.4257568359375,523.6050028483073,-1.0725003320270605,-0.9064352815113219,1.0367003695393433,2.352857536093728,210057700.0,201109730.0,4.449297405948484,70.87218820242978,530.4257568359375,12.882037409775458,556.1898316554884,504.6616820163866,0.6067169269567011,-1.7197991413036653,0.11150955409351017
2023-08-02,532.9143676757812,537.043795044649,531.6312089516979,532.8275674940787,1635000.0,-0.0056170485126854075,0.9668010457586362,-0.5617048512685408,-0.9274619987004074,-0.4704268396423905,0.009086899750291767,1.0156577531503197,13.125302705320685,5.813017058349801,1869505.0,0.8745630527867002,0.11926830987548238,539.0680297851562,540.6571044921875,530.9670104980469,524.6550364176433,-1.1415372029811337,-1.4320974887916473,0.36675671731615767,1.5742403455293017,208422700.0,201937015.0,3.21173659024325,65.61079928952043,530.9670104980469,12.739966819550743,556.4469441371483,505.4870768589454,0.5382135449274874,-2.4409786663955226,0.2370694344713425
2023-08-03,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400.0,0.009668010457586362,-1.013103579155461,0.9668010457586362,-0.5617048512685408,-0.9274619987004074,0.009075192908031333,1.457800004881151,-10.4954128440367,13.125302705320685,1855170.0,0.7888225876873818,-0.09524789620906282,538.2691650390625,540.7275329589844,531.9472595214844,525.879384358724,-0.03763464392002632,-0.49210433005960647,1.1503640115542701,2.3174905423619645,209886100.0,202924975.0,3.430393424959151,63.20583321043981,531.9472595214844,12.478675545937973,556.9046106133603,506.9899084296085,0.6225957396571687,-0.7368772833534847,0.6728202279245121
2023-08-04,532.6154174804688,541.5399389060716,532.0075804993991,541.3277082841208,1142000.0,-0.01013103579155461,1.1538931819424114,-1.013103579155461,0.9668010457586362,-0.5617048512685408,0.007557178284146405,1.7897263379579291,-21.962552958862926,-10.4954128440367,1775240.0,0.6432933011874451,-0.16597492828513427,536.0925537109375,540.1660095214844,533.2492767333985,526.7747314453125,-0.6486074477997047,-1.3978280580269153,-0.118867344145806,1.1087635162626723,208744100.0,203992865.0,2.329118226757588,48.87812254092669,533.2492767333985,10.957869429629799,555.165015592658,511.33353787413887,0.48553872043739243,-2.0024079475520677,0.06376564488429257
2023-08-07,538.76123046875,539.8707890335808,535.4615863193412,535.4615863193412,1015400.0,0.011538931819424114,-0.41009105632404674,1.1538931819424114,-1.013103579155461,0.9668010457586362,0.007819250322364251,0.8183964370270866,-11.085814360770573,-21.962552958862926,1728230.0,0.5875375384063464,-0.08668275751412556,535.6564575195313,539.6334350585937,534.7640350341796,527.8672200520833,0.5796201848468372,-0.16162908618681124,0.7474690092640347,2.0637785418067427,209759500.0,205013745.0,2.3148472313405133,55.15610217596972,534.7640350341796,9.323731224973635,553.4114974841269,516.1165725842324,0.6071779992934551,-0.4030898174378291,0.7483539232053362
2023-08-08,536.5518188476562,539.234027343637,532.4224496906427,538.365672059503,1020400.0,-0.004100910563240467,0.6437477995623775,-0.41009105632404674,1.1538931819424114,-1.013103579155461,0.007956034500335057,1.2695097497988925,0.4924167815639091,-11.085814360770573,1716135.0,0.5945919173025432,0.003917684902666412,535.781884765625,538.7583374023437,536.0414489746094,528.9188659667968,0.14370289551092807,-0.4095562706883278,0.09521089722132148,1.4431235813279883,208739100.0,205920490.0,1.3687855929247255,52.071667218728734,536.0414489746094,7.46115073741503,550.9637504494394,521.1191474997793,0.5171009101346651,0.11701947135670837,0.6062280087489496
2023-08-09,540.005859375,542.3117766270992,537.2175356126296,538.3463503581603,1471800.0,0.006437477995623775,0.3198094457887102,0.6437477995623775,-0.41009105632404674,1.1538931819424114,0.007387096828494863,0.9433677294475408,44.2375539004312,0.4924167815639091,1691700.0,0.8700124135485016,0.3267870941182459,537.2001831054688,538.1341064453125,537.0882720947266,529.8634195963542,0.5222776085652161,0.34782276523068906,0.5432230476555371,1.9141611599404635,210210900.0,206802800.0,1.6479950948439772,52.78225298768439,537.0882720947266,6.338918486418443,549.7661090675634,524.4104351218897,0.6150664457400962,1.3307000391352046,0.5473482221297495
2023-08-10,541.7328491210938,549.1812362012244,540.9706680405061,543.3827005724438,1107200.0,0.0031980944578871018,0.2618031983997682,0.3198094457887102,0.6437477995623775,-0.41009105632404674,0.007386311328438509,1.5156120168897016,-24.772387552656618,44.2375539004312,1664700.0,0.6651048236919566,-0.18297656681265667,537.9334350585938,538.1013000488281,538.1997344970703,530.7861043294271,0.7062981801988438,0.6748820476620552,0.6564690388272043,2.0623646139900993,211318100.0,207658110.0,1.7625076140777745,53.62050906704693,538.1997344970703,4.872588911935664,547.9449123209416,528.4545566731989,0.6812750207271191,0.6813765876109655,0.09282927389046572
2023-08-11,543.151123046875,545.1193202781102,539.3594151953355,540.6329164765698,1043100.0,0.0026180319839976818,-0.2646817817936187,0.2618031983997682,0.3198094457887102,0.6437477995623775,0.006706476670424795,1.0604608622483906,-5.789378612716767,-24.772387552656618,1625420.0,0.6417418267278611,-0.03882633260244126,540.040576171875,538.0665649414062,538.9841217041015,531.7917602539062,0.5759839190324065,0.9449682319551792,0.7731213545955097,2.1360546819200845,212361200.0,208474140.0,1.8645286173143587,48.934789646486045,538.9841217041015,4.279953164876589,547.5440280338547,530.4242153743484,0.7434022746422749,1.9781075088372932,0.6582934609250438
2023-08-14,541.7135009765625,547.7339832745879,540.7197742555204,544.8974308345361,1247600.0,-0.0026468178179361868,-0.5271742204381202,-0.2646817817936187,0.2618031983997682,0.3198094457887102,0.006334815480532916,1.2948189414557283,19.60502348768096,-5.789378612716767,1592305.0,0.7835182330018432,0.12419420628597276,540.6310302734375,538.1437438964844,539.3946472167969,532.5343444824218,0.20022356145141504,0.6633463866421562,0.42989929020070416,1.7236740858586372,211113600.0,209132295.0,0.9473931321798003,45.935099280985305,539.3946472167969,4.117217208024018,547.629081632845,531.1602128007488,0.6408022483758198,0.547973822326427,0.1416733830344573
2023-08-15,538.8577270507812,545.273698275419,538.558637371287,541.3083309122013,1124300.0,-0.005271742204381202,0.09668527843174068,-0.5271742204381202,-0.2646817817936187,0.2618031983997682,0.006476455958197169,1.2461658369239932,-9.882975312600195,19.60502348768096,1559580.0,0.7208992164557124,-0.06400665434800507,541.0922119140625,538.4370483398437,539.6319885253906,533.0961873372396,-0.4129582378162525,0.07812959978043789,-0.14347953625305604,1.0807692589811881,209989300.0,209645295.0,0.1640890629098068,41.97741737571407,539.6319885253906,3.9291204532657056,547.490229431922,531.7737476188593,0.45073570002378976,0.4297643064704099,0.04454012908657822
2023-08-16,539.3787231445312,545.071143687356,539.0603183499287,541.9355012788118,1340100.0,0.0009668527843174068,-2.1357715769316,0.09668527843174068,-0.5271742204381202,-0.2646817817936187,0.006476565533301317,1.1143979321958926,19.194165258383002,-9.882975312600195,1563530.0,0.8570990003389766,0.12431226915293292,540.9667846679688,539.0834838867188,539.8702941894531,533.6725016276042,-0.2935598947007913,0.054766889848640796,-0.09105354567802798,1.069236563533645,211329400.0,210162245.0,0.555359027498017,46.83659116333109,539.8702941894531,3.7490767466851995,547.3684476828236,532.3721406960827,0.46722052666989766,-0.11613507882943978,0.052971892665047184
2023-08-17,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900.0,-0.021357715769316,-0.3966264894739946,-2.1357715769316,0.09668527843174068,-0.5271742204381202,0.00800044939395142,2.8038175560724374,44.90709648533691,19.194165258383002,1573985.0,1.2337474626505336,0.3592769528602316,538.1919799804688,538.0627075195313,539.3951202392578,533.9857421875,-1.9199755256943847,-1.8964112720202093,-2.1387465556875944,-1.1473932766082937,209387500.0,210495460.0,-0.5263581456816219,35.098374918001525,539.3951202392578,4.591327701935307,548.5777756431285,530.2124648353872,-0.12815678299336838,-2.561045256902768,0.13233199379301763
2023-08-18,525.7651977539062,530.1357700155702,523.9995734781619,527.6755086469171,1878100.0,-0.003966264894739946,-0.3174549000091398,-0.3966264894739946,-2.1357715769316,0.09668527843174068,0.008006849133617095,1.1670982719324934,-3.2854420927957206,44.90709648533691,1404675.0,1.3370352572659157,-0.02630603917425055,534.714794921875,537.377685546875,538.7718475341796,534.6254130045573,-1.6737141468614676,-2.1609545958632483,-2.4141294389826577,-1.6572753623620893,207509400.0,210471555.0,-1.4073897064142467,35.41089717713545,538.7718475341796,5.511590344119893,549.7950282224194,527.7486668459399,-0.08996809306363311,-3.2009370054212907,0.28773919886374644
2023-08-21,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100.0,-0.003174549000091398,-0.8909964153081207,-0.3174549000091398,-0.3966264894739946,-2.1357715769316,0.007496796769076446,1.6292108508887657,10.542569618231191,-3.2854420927957206,1404160.0,1.4785352096627165,0.07903550185171909,531.1913208007812,535.9111755371093,537.7723052978515,535.146415201823,-1.3357127934604316,-2.2046648223325667,-2.543116257945462,-2.064908689813747,205433300.0,210239525.0,-2.286071089629792,37.847017110836035,537.7723052978515,6.2589697062748115,550.2902447104011,525.2543658853019,-0.046263026047522166,-3.252156457926452,0.7807915916661573
2023-08-22,519.4264526367188,522.8901577676125,518.5870699043404,522.8901577676125,1286000.0,-0.008909964153081207,0.4624993081898676,-0.8909964153081207,-0.3174549000091398,-0.3966264894739946,0.007591335918676793,0.8284306356422075,-38.05693367371514,10.542569618231191,1388335.0,0.9262894042144008,-0.28890296755197414,527.3050659179687,534.1986389160156,536.4784881591797,535.4271789550781,-1.4941281225004592,-2.7652983746406163,-3.1785124471573285,-2.988403829179139,204147300.0,209863070.0,-2.7235711361698844,36.59907970474871,536.4784881591797,7.220956733021605,550.9204016252229,522.0365746931366,-0.09036621298676674,-3.6060120210972353,0.19506520876384317
2023-08-23,521.8287963867188,522.127886090644,517.3713645991787,519.995686838877,1295800.0,0.004624993081898676,-1.506004402756933,0.4624993081898676,-0.8909964153081207,-0.3174549000091398,0.007700945577142927,0.9115099673304125,0.7620528771384194,-38.05693367371514,1387805.0,0.9337046631190982,0.0058685277337481535,523.7950805664062,532.3809326171875,535.25751953125,535.5191589355469,-0.37539187606749463,-1.982065018481099,-2.50883409471601,-2.556465500887125,205443100.0,209486085.0,-1.9299539632906884,32.93442673426868,535.25751953125,7.539557523037267,550.3366345773245,520.1784044851754,0.05472442834014255,-3.2537298941823187,0.9371200772535356
2023-08-24,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500.0,-0.01506004402756933,0.4325673607940228,-1.506004402756933,0.4624993081898676,-0.8909964153081207,0.008139367348371652,1.9145760386485169,22.511189998456558,0.7620528771384194,1392915.0,1.1396962485148052,0.18322684484642782,521.0173217773438,529.6046508789062,533.8529754638672,535.334706624349,-1.3526018703221152,-2.9521302569149497,-3.7244231350981196,-3.9909003884292535,203855600.0,209103990.0,-2.509942541029466,31.34801138098203,533.8529754638672,8.728265388506822,551.3095062408809,516.3964446868536,-0.06949871596959428,-2.6311569058878717,0.08742782797426407
2023-08-25,516.1932983398438,517.9138797356121,512.85839234952,515.1299633435837,1511500.0,0.004325673607940228,0.40822668103372983,0.4325673607940228,-1.506004402756933,0.4624993081898676,0.008204822913258896,0.9793787331899281,-4.787401574803152,22.511189998456558,1399920.0,1.079704554545974,-0.039279782135916624,519.1029418945312,526.9088684082031,532.4877166748047,534.9590372721354,-0.5605137863538913,-2.033666675744373,-3.060055250985647,-3.507883337756476,205367100.0,208728900.0,-1.610605910345908,25.501462280840087,532.4877166748047,9.259474913235156,551.006666501275,513.9687668483343,0.060060951413393696,-1.8205654263450883,0.6596606292596476
2023-08-28,518.300537109375,519.122154074845,515.3329576360032,518.1168739172517,945800.0,0.004082266810337298,1.2271668930017077,0.40822668103372983,0.4325673607940228,-1.506004402756933,0.008317406912209117,0.7310809400226598,-37.42639761826001,-4.787401574803152,1378915.0,0.6859015965451097,-0.31129057824920264,517.9438232421875,524.5675720214844,531.3556579589844,534.4522888183594,0.06887114995494896,-1.194704981087294,-2.456945861789823,-3.02211292699203,206312900.0,208469395.0,-1.0344420100609972,30.143339234417354,531.3556579589844,9.550956236939236,550.4575704328628,512.2537454851059,0.15827712624424312,-1.1058263791444323,0.7831685480731873
2023-08-29,524.6609497070312,524.9509286570393,516.5122167185762,516.5122167185762,1468500.0,0.012271668930017077,-0.0939385496469547,1.2271668930017077,0.40822668103372983,0.4325673607940228,0.008724955177985216,1.6084124315284547,55.26538380207231,-37.42639761826001,1380075.0,1.064072604749742,0.4821879965672311,518.99072265625,523.1478942871094,530.7924713134765,534.1372904459636,1.0925488266457677,0.28922135335816074,-1.1551636350968744,-1.7741395158949316,207781400.0,208355580.0,-0.2755769727885377,34.298333597722674,530.7924713134765,9.599325864643186,549.9911230427629,511.59381958419016,0.3403137446081173,1.0077455708582195,0.9656370602382643
2023-08-30,524.1680908203125,526.2559987961956,521.3165025810755,524.6223814590505,1292800.0,-0.0009393854964695469,1.2945783462215088,-0.0939385496469547,1.2271668930017077,0.40822668103372983,0.008657823725503255,0.9423496587497187,-11.96458971739871,55.26538380207231,1362965.0,0.9485203215049542,-0.10358730872120683,519.4585815429688,521.6268310546875,530.3551574707031,533.789139811198,0.906618822881871,0.4871796491922735,-1.1665893247644004,-1.802406282429884,206488600.0,208258875.0,-0.8500358027959192,31.56117570322681,530.3551574707031,9.696307460115522,549.7477723909342,510.9625425504721,0.3404787937098651,0.44828772382659715,0.5773034566780515
2023-08-31,530.953857421875,533.7764180595484,521.9834469038173,521.9834469038173,2086500.0,0.012945783462215088,-0.9157448522544964,1.2945783462215088,-0.0939385496469547,1.2271668930017077,0.00889403572715324,2.2210915300613254,61.39387376237624,-11.96458971739871,1394120.0,1.4966430436404328,0.5460393066709102,522.8553466796875,521.9363342285156,529.9995208740235,533.5755249023438,1.5489008180973662,1.727705584377131,0.18006366237421143,-0.4913395307906217,208575100.0,208193325.0,0.18337523549326087,38.49256254693035,529.9995208740235,9.527555330670923,549.0546315353653,510.9444102126816,0.5250414853215123,3.304438903986932,0.7606573779923395
2023-09-01,526.0916748046875,535.0137067444564,522.6021327934355,534.6174119199615,1437700.0,-0.009157448522544964,0.08818391259062253,-0.9157448522544964,1.2945783462215088,-0.0939385496469547,0.008841793291196283,2.359203641766173,-31.095135394200813,61.39387376237624,1408905.0,1.0204378577689766,-0.27493675951728486,524.8350219726562,521.9689819335938,529.6733337402344,533.1708923339844,0.2394376860194976,0.7898348395763876,-0.6762014825733018,-1.3277576910298385,207137400.0,208112990.0,-0.46877900317515026,36.15623269177513,529.6733337402344,9.544941581034667,548.7632169023037,510.58345057816507,0.40618960563720263,1.9175716726037388,0.2811522555497439
2023-09-05,526.5556030273438,530.8668207747245,525.8499776354935,527.5222390156443,1714300.0,0.0008818391259062253,0.3598085889246372,0.08818391259062253,-0.9157448522544964,1.2945783462215088,0.008382265797856904,0.9527660726402891,19.23906239131947,-31.095135394200813,1443850.0,1.1873117013540189,0.16126693466559225,526.48603515625,522.2149291992188,529.0630523681641,532.586513264974,0.013213621340051154,0.8312044687770812,-0.4739414951765476,-1.1323813291212104,208851700.0,208067600.0,0.37684867802579547,38.61547533516789,529.0630523681641,9.32087017823277,547.7047927246297,510.42131201169855,0.43274637204270755,1.5927179940827874,0.1406512765632204
2023-09-06,528.4501953125,530.3737913602221,522.157386011493,523.6459840939392,1476600.0,0.003598085889246372,0.35304398364173206,0.3598085889246372,0.08818391259062253,-0.9157448522544964,0.008414482433252038,1.5548116779236412,-13.865717785685117,19.23906239131947,1466660.0,1.006777303533198,-0.11667283873207776,527.2438842773438,523.1173034667969,528.6579711914062,532.0247599283854,0.22879564298969735,1.0194447421947284,-0.03930251509079716,-0.6718793719988789,210328300.0,208147060.0,1.0479321687272452,40.1373531644217,528.6579711914062,9.152813636716855,546.96359846484,510.3523439179725,0.4943248085465017,0.7222274895024399,0.765883501838231
2023-09-07,530.3158569335938,532.6067796172106,526.1303063813448,530.344884334066,1340000.0,0.0035304398364173206,0.46843628416004535,0.35304398364173206,0.3598085889246372,0.08818391259062253,0.00830865835822588,1.221248271419646,-9.250981985642692,-13.865717785685117,1460070.0,0.9177642167841268,-0.0768632487968072,528.4734375,523.9660095214844,528.173471069336,531.4936828613281,0.3486304708727587,1.2118815527572944,0.40562163410447927,-0.22160675953728717,211668300.0,208219930.0,1.6561190852383822,52.68531587949165,528.173471069336,8.7689198862021,545.7113108417402,510.63563129693176,0.5610789553348755,1.1728615726417302,0.6462700299709385
2023-09-08,532.800048828125,533.9503479193249,529.8131179110517,530.7507854217682,1075300.0,0.0046843628416004535,1.3770139423162853,0.46843628416004535,0.35304398364173206,0.3598085889246372,0.008353503362178811,0.7765070625224145,-19.753731343283587,-9.250981985642692,1458475.0,0.7372769502391197,-0.1650128611916964,528.84267578125,525.8490112304687,527.7268310546875,531.1849873860677,0.7483081884473146,1.3218694813918364,0.9613340605211235,0.30404877404477915,212743600.0,208291205.0,2.1375818532520374,57.62338334058683,527.7268310546875,8.254325519947528,544.2354820945826,511.21818001479244,0.6536533106544397,0.34771221273623576,0.7219639495750357
2023-09-11,540.1367797851562,540.7264134625152,533.4476175806727,534.3659333889669,1388600.0,0.013770139423162853,0.001807991117330765,1.3770139423162853,0.46843628416004535,0.35304398364173206,0.00894478831306981,1.3475838258482757,29.13605505440342,-19.753731343283587,1475750.0,0.9409452820599695,0.26061584473958627,531.6516967773438,528.243359375,527.5761138916016,531.0729309082031,1.5959853150560033,2.2515040083472506,2.380825356345723,1.706705115143555,214132200.0,208379755.0,2.760558481316959,65.48097585342407,527.5761138916016,7.9808574818403875,543.5378288552823,511.61439892792083,0.8934622915562389,2.669706755135979,0.9189929643679324
2023-09-12,540.1465454101562,541.7028743135598,537.6236394407357,540.6202466408863,1055500.0,1.807991117330765e-05,0.17360920820348458,0.001807991117330765,1.3770139423162853,0.46843628416004535,0.008926880628099983,0.755208916448148,-23.98818954342503,29.13605505440342,1466145.0,0.7199151516391625,-0.21413970453839148,534.3698852539062,530.4279602050781,527.4977661132813,531.0464253743489,1.0810227738610796,1.832215858553289,2.3978830071782,1.7136204295871877,215187700.0,208583460.0,3.166233794376601,71.97359631725845,527.4977661132813,7.8412368259390774,543.1802397651594,511.81529246140315,0.9032775561322294,2.581102984124305,0.6184752896255481
2023-09-13,541.0842895507812,541.7415950878968,536.1157653157347,539.6729794571323,1162700.0,0.0017360920820348458,0.8950127606773828,0.17360920820348458,0.001807991117330765,1.3770139423162853,0.008850689964132748,1.039732603737722,10.156324017053532,-23.98818954342503,1468065.0,0.7919949048577549,0.08989047505021609,536.8967041015625,532.0702941894531,527.6090942382813,531.2184122721354,0.7799611018708406,1.6941361808330118,2.554011191174473,1.8572167399935078,216350400.0,208901515.0,3.565740056983311,71.07507027651002,527.6090942382813,8.024672257077567,543.6584387524364,511.55974972412616,0.9198051609090702,2.390782395455461,0.8831629175187496
2023-09-14,545.9270629882812,547.7926634922752,541.5578491454625,545.9657071908719,1257300.0,0.008950127606773828,-1.4890990175045582,0.8950127606773828,0.17360920820348458,0.001807991117330765,0.00906251478967337,1.1420599507715905,8.136234626300842,10.156324017053532,1463925.0,0.858855474153389,0.07373474663310398,540.0189453125,534.24619140625,527.9365112304688,531.652168782552,1.094057482068948,2.1864211238052493,3.4077112257081126,2.685006296206362,217607700.0,209215430.0,4.0113054758915245,87.449253137794,527.9365112304688,8.64015018338162,545.216811597232,510.65621086370555,1.0205508983054299,2.9437562257623267,0.7007768956348063
2023-09-15,537.7976684570312,546.6424127337035,537.0050197427211,546.4684253084337,2945300.0,-0.014890990175045582,1.143137368170355,-1.4890990175045582,0.8950127606773828,0.17360920820348458,0.008321312220978474,1.7920109283167063,134.25594527956736,8.136234626300842,1514095.0,1.945254425911188,1.1171856381938812,541.0184692382812,534.9305725097656,528.4334533691406,531.6432047526042,-0.595321780009591,0.5359753385965398,1.7720708309035154,1.157630465208515,214662400.0,209479175.0,2.474339036326642,72.23896238364262,528.4334533691406,8.916835247102647,546.2671238633459,510.5997828749353,0.7625431228790894,0.9379915861303576,0.08224721302242816
2023-09-18,543.9454345703125,545.3664203080542,538.8705950761216,539.5569279425177,1003100.0,0.01143137368170355,0.2896543335605184,1.143137368170355,-1.4890990175045582,0.8950127606773828,0.008550104814907129,1.1942053042625407,-65.94234882694462,134.25594527956736,1470345.0,0.6822208393268246,-0.5638139942115447,541.7802001953125,536.7159484863281,529.3424652099609,532.0208719889323,0.39965180975963766,1.3469855152196126,2.75869976812826,2.2413711959835045,215665500.0,209886980.0,2.7531579138448703,74.37089918610155,529.3424652099609,9.535708479399625,548.4138821687601,510.27104825116163,0.8828496170971206,0.7051278357069432,0.7812463102060778
2023-09-19,545.52099609375,546.4683394809258,540.7651635536208,542.9014503261343,1144700.0,0.002896543335605184,-0.09213660249886013,0.2896543335605184,1.143137368170355,-1.4890990175045582,0.008474025015215037,1.0454548895721822,14.116239657063101,-65.94234882694462,1423775.0,0.80398939439167,0.11962136797472325,542.8550903320313,538.6124877929688,530.4137084960937,532.2461975097656,0.49108976026882845,1.2826491136679206,2.8482083618258436,2.4941086749127703,216810200.0,210455825.0,3.019339094083046,71.80693925314148,530.4137084960937,10.101939825786383,550.6175881476664,510.2098288445209,0.8738709559299992,0.9949986219966844,0.8338919578755709
2023-09-20,545.0183715820312,550.2284945839522,543.8873650261103,545.5209821636635,1311500.0,-0.0009213660249886013,-1.5518869250416123,-0.09213660249886013,0.2896543335605184,1.143137368170355,0.008111260095409824,1.163470790798377,14.571503450685764,14.116239657063101,1425050.0,0.9203185853127961,0.11819325446967399,543.6419067382812,540.2693054199219,531.6933044433594,532.5284159342448,0.2531932926231631,0.8790183181734041,2.50615665597335,2.3454064185240964,215498700.0,211023395.0,2.1207624870218775,71.79228083068274,531.6933044433594,10.25661186850415,552.2065281803676,511.1800807063511,0.8247921270080993,0.7270737863256299,0.17836042389676335
2023-09-21,536.560302734375,545.7336685128774,535.7870057696788,545.2503505350952,1687700.0,-0.015518869250416123,0.6323509806160921,-1.5518869250416123,-0.09213660249886013,0.2896543335605184,0.009024739257124867,1.853782825995379,28.684712161646964,14.571503450685764,1444645.0,1.168245485915225,0.25887204792454244,541.7685546875,540.89375,532.4298797607422,532.413564046224,-0.9613426080310615,-0.801164233386863,0.775768440247733,0.7788566949039986,213811000.0,211441790.0,1.1205022431942144,55.6618194549229,532.4298797607422,10.037539913018593,552.5049595867794,512.354799934705,0.6028743847951149,-1.7157530536468963,0.0777443635781238
2023-09-22,539.9532470703125,544.1870586115622,536.2703661483712,536.6376335616497,1527300.0,0.006323509806160921,0.00535799427441308,0.6323509806160921,-1.5518869250416123,-0.09213660249886013,0.00819679340447172,1.4661811010759769,-9.504058778218882,28.684712161646964,1441635.0,1.0594221144741907,-0.0779028063090161,542.1996704101563,541.6090698242188,533.7290405273437,532.3542439778646,-0.41431661847828627,-0.3057228628840454,1.16617348323768,1.4274335517016878,215338300.0,212015925.0,1.5670403060524818,64.4265902357467,533.7290405273437,9.166215528881613,552.0614715851069,515.3966094695805,0.6697594422517418,0.4008159089766443,0.4652044953198614
2023-09-25,539.982177734375,542.5437866396462,536.231625472454,540.8231463035338,1313300.0,5.3579942744130804e-05,-1.013205730983413,0.00535799427441308,0.6323509806160921,-1.5518869250416123,0.008202400247190928,1.1689573151611101,-14.011654553787734,-9.504058778218882,1431725.0,0.9172850931568562,-0.1149291987755424,541.4070190429687,541.5936096191406,534.9184844970703,532.248612467448,-0.26317377841025824,-0.29753524711984153,0.946628950776605,1.452998671255345,216651600.0,212580150.0,1.9152540818133772,64.10154502178877,534.9184844970703,8.270666513704974,551.4598175244802,518.3771514696604,0.6530618248515374,-0.7286129424118173,0.5941787864059465
2023-09-26,534.5110473632812,542.640429913839,533.5830555922566,540.4945263792397,2425100.0,-0.01013205730983413,1.911531340990602,-1.013205730983413,0.00535799427441308,0.6323509806160921,0.00864268467379993,1.6945158320416234,84.6569709891114,-14.011654553787734,1505690.0,1.610623700761777,0.7316635056979184,539.205029296875,541.0300598144531,535.7290100097656,532.0085306803386,-0.8705374910383666,-1.204926109541414,-0.2273467786376083,0.4703903299712898,214226500.0,212975830.0,0.5872356501674392,55.9207333288019,535.7290100097656,7.292914241489666,550.3148384927449,521.1431815267863,0.45824842421856143,-2.018244725557116,0.10245704086816301
2023-09-27,544.7283935546875,547.5992740506858,526.5555902177083,529.1171991238994,4591400.0,0.01911531340990602,0.9050144372497959,1.911531340990602,-1.013205730983413,0.00535799427441308,0.009205560391101862,3.863151633358887,89.32827512267536,84.6569709891114,1661835.0,2.762849500702537,0.8223168312747502,539.1470336914062,541.3944702148438,536.7323822021484,532.2042195638021,1.0352203600318566,0.615802990843393,1.489757580813815,2.3532646924803213,218817900.0,213527655.0,2.477545590054834,62.10426062182381,536.7323822021484,7.066962403866193,550.8663070098808,522.5984573944161,0.7828659222866622,-0.05320518398343663,0.8635751934507122
2023-09-28,549.6582641601562,553.0898103524383,545.2504061134326,545.2504061134326,2192400.0,0.009050144372497959,-0.6454094512959196,0.9050144372497959,1.911531340990602,-1.013205730983413,0.009312703995887768,1.4262323975031723,-52.24985843097966,89.32827512267536,1706815.0,1.2844977340836587,-0.48658746539475445,541.7666259765625,541.7675903320312,538.0068908691406,532.5468709309896,1.4566490081164818,1.456468413566252,2.165655029472395,3.213124358284708,221010300.0,214253740.0,3.1535318823372696,63.59957892290527,538.0068908691406,6.9797705977817195,551.9664320647041,524.0473496735772,0.9173265126621268,2.4410977403718617,0.5622695184912002
