Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-09-29,183.10797119140625,184.1753253860553,181.71953847779088,182.231528548575,1944785.0,0.005815124486779455,2.047322019932385,0.5815124486779455,1.2695462616468145,1.803524976098525,0.015307553747461022,1.341168760860415,-16.962843916439585,-9.784938284159416,2464911.25,0.7889878388116408,-0.25965964496069116,179.88313903808594,179.54366149902344,178.14148025512696,178.43646901448568,1.792737312993813,1.9852049705481771,2.7879474949722436,2.618019849149409,630976164.0,628288117.6,0.4278365808139193,70.87042473273155,178.14148025512696,3.553598510088228,185.2486772753034,171.03428323495052,0.8493987096586769,1.9534870759578782,0.5653718199013513
2020-09-30,186.85678100585935,187.98488006270048,183.22082763693925,183.75885123351185,3705706.0,0.02047322019932385,-0.3065284342135155,2.047322019932385,0.5815124486779455,1.2695462616468145,0.015813789343288562,2.549574278287416,90.5457929796867,-16.962843916439585,2560080.65,1.4474958044778785,1.431872096101782,181.67271728515624,180.2780563354492,178.45102157592774,178.6630599975586,2.853518017549175,3.649209895057274,4.710401406334961,4.586130456073408,634681870.0,628566874.65,0.9728472174746703,74.51746109766569,178.45102157592774,4.023616891950063,186.49825535982785,170.40378779202763,1.0222763284663599,5.029479553772606,0.7632059943880906
2020-10-01,186.2840118408203,189.76376388973324,185.503010052507,188.31458661849808,2349624.0,-0.003065284342135155,-1.0108361444652214,-0.3065284342135155,2.047322019932385,0.5815124486779455,0.015787280945147013,2.2872353859691734,-36.59443031908089,90.5457929796867,2569403.55,0.9144628137530206,-0.5777265524749359,183.6130401611328,180.94650573730468,178.66299743652343,178.92113393147787,1.454674285303241,2.949770199632672,4.265580737838304,4.1151527198358995,632332246.0,628619992.2,0.5905402064939214,70.61382324336849,178.66299743652343,4.3234025195102435,187.3098024755439,170.01619239750295,0.9406838346594781,5.494100498906719,0.18330131665662033
2020-10-02,184.40098571777344,186.76999513084243,183.47247609881356,184.14934446596,1616537.0,-0.010108361444652214,2.7529306606763893,-1.0108361444652214,-0.3065284342135155,2.047322019932385,0.012220106025147694,1.7882328661061182,-31.2001835187247,-36.59443031908089,2516630.1,0.6423419158818771,-0.3812695506028815,184.5398162841797,181.49947662353514,179.1735740661621,179.1242436726888,-0.07523068419688105,1.5986322099741264,2.9175126292234626,2.945855869028398,630715709.0,628725883.2,0.3164854276194927,60.19156519044562,179.1735740661621,4.3700085419787165,187.91359115011954,170.43355698220466,0.7990504252678409,2.5777133211280296,0.2815782441105707
2020-10-05,189.4774169921875,189.72039535252145,186.1712205398396,186.1712205398396,1401878.0,0.027529306606763893,-0.05038013811373698,2.7529306606763893,-1.0108361444652214,-0.3065284342135155,0.01197206695645495,1.8731386932661183,-13.27894134189319,-31.2001835187247,2376910.35,0.589790018794777,-0.158976374855983,186.0254333496094,182.6034408569336,180.12567825317382,179.43472188313802,1.855651445300268,3.7644285907183668,5.191785440979404,5.596851603554225,632117587.0,629111681.75,0.4778015314607532,67.32390914458216,180.12567825317382,4.439800833257894,189.0052799196896,171.24607658665803,1.0265854871777802,4.080259597335816,0.9315394780032407
2020-10-06,189.3819580078125,191.61212233411177,188.4013817204321,189.91130371245285,2232763.0,-0.0005038013811373698,1.7366381830287825,-0.05038013811373698,2.7529306606763893,-1.0108361444652214,0.01192188756923131,1.6953782965678332,59.269422874173074,-13.27894134189319,2338045.1,0.9549700303043769,0.7066033957991179,187.2802307128906,183.5816848754883,181.09165115356444,179.80675404866537,1.1222366006927518,3.159505337505842,4.577961933329514,5.325274909615223,629884824.0,629536345.55,0.05535477855461966,71.15172674965814,181.09165115356444,4.231920571810488,189.55549229718542,172.62781000994346,0.9897484908785349,3.4263865060510836,0.30540501565356915
2020-10-07,192.67083740234372,193.75554740416143,190.35387987119745,190.49272466323444,1970278.0,0.017366381830287825,-0.5945334380411893,1.7366381830287825,-0.05038013811373698,2.7529306606763893,0.010896909407921715,1.7655331646586825,-11.756061883863179,59.269422874173074,2287347.15,0.8613812730612405,-0.12810474134237856,188.4430419921875,185.05787963867186,181.9710708618164,180.2303248087565,2.2435402047540234,4.113825241344095,5.87992722681311,6.902563487464121,631855102.0,629910311.4,0.30874087386784504,74.6335344714546,181.9710708618164,4.717120423654862,191.40531170912612,172.53683001450668,1.0670708811498317,3.1115040969811316,0.6811240395170046
2020-10-08,191.5253448486328,193.39973437987848,190.85716930323412,193.21750061223256,2425990.0,-0.005945334380411893,2.424001966251077,-0.5945334380411893,1.7366381830287825,-0.05038013811373698,0.011157364257443542,1.3275345248190609,23.12932489729875,-11.756061883863179,2272384.25,1.0675967323748172,0.2580623029079201,189.49130859375,186.55217437744142,182.74336318969728,180.59779612223306,1.0734192876590305,2.6658335598541107,4.8056364431792655,6.050765270138576,629429112.0,630026715.35,-0.09485365230394016,73.47797456227428,182.74336318969728,4.959934698201482,192.66323258610024,172.82349379329432,0.9426460323217546,2.813624720671798,0.26279584799479094
2020-10-09,196.1679229736328,196.26337875705389,191.9245243185508,192.29766965374228,1826345.0,0.02424001966251077,-0.13714153969867082,2.424001966251077,-0.5945334380411893,1.7366381830287825,0.011990826401181875,2.211806279401899,-24.717537994798,23.12932489729875,2257077.3,0.8091636914694947,-0.29638370716024,191.84469604492188,188.19225616455077,183.67061920166014,181.22983957926434,2.253503494148528,4.238041974537099,6.80419319447675,8.242618008738578,631255457.0,630127812.35,0.17895490849618836,78.45210711457564,183.67061920166014,5.639245394551564,194.94910999076328,172.392128412557,1.0540326274880283,6.381168305612382,0.9779997728031629
2020-10-12,195.89889526367188,197.400139344679,195.34351620536876,196.7926934996599,2130792.0,-0.0013714153969867082,-0.05756934453824414,-0.13714153969867082,2.424001966251077,-0.5945334380411893,0.011836331527676772,1.0498390695578463,16.669742025739943,-24.717537994798,2266569.4,0.9400956352803492,0.19730859309750415,193.12899169921874,189.57721252441405,184.45177459716797,181.81679077148436,1.434224628877579,3.334621632567631,6.206023602377238,7.745216727472955,629124665.0,630025322.25,-0.1429557222848593,76.9276183312176,184.45177459716797,6.19856715579204,196.84890890875204,172.0546402855839,0.9616841432381492,3.389046765266567,0.2700441552405099
2020-10-13,195.7861175537109,196.08116272916124,194.7100853792164,194.74479657632816,1855447.0,-0.0005756934453824414,0.4122035635617749,-0.05756934453824414,-0.13714153969867082,2.424001966251077,0.011884856868350164,0.7002934462749673,-12.92219043435493,16.669742025739943,2269592.45,0.8175243092653044,-0.15357838373787197,194.40982360839843,190.84502716064452,185.194344329834,182.3759958902995,0.7079343624552455,2.589059021646505,5.719274669108038,7.353008052374229,627269218.0,629740310.5,-0.39239865366693877,81.15876582137093,185.194344329834,6.629646106192443,198.45363654221887,171.93505211744912,0.8994094501508776,3.381610166705648,0.7848077823893771
2020-10-14,196.59315490722656,197.1572119089446,194.56257957298664,195.9857238413489,2019233.0,0.004122035635617749,-0.4987686597776153,0.4122035635617749,-0.05756934453824414,-0.13714153969867082,0.011551971756446962,1.3197979030258584,8.82730684304105,-12.92219043435493,2267731.25,0.8904198855133296,0.10197279933630121,195.194287109375,191.81866455078125,186.04836044311523,182.9069025675456,0.7166540673742724,2.4890645379200493,5.66777070165874,7.482633048595193,629288451.0,629659083.25,-0.05886236851963972,85.52054729960695,186.04836044311523,6.951555598170148,199.95147163945552,172.14524924677494,0.8792242727256269,2.035760864365833,0.7826061928308723
2020-10-15,195.61260986328125,195.93368851583705,191.4993767979236,193.55600079858985,1945349.0,-0.004987686597776153,0.9005069398053234,-0.4987686597776153,0.4122035635617749,-0.05756934453824414,0.011718592378947899,2.2668843900261417,-3.6590131005188598,8.82730684304105,2254161.4,0.8630034211392317,-0.04287848303421083,196.0117401123047,192.75152435302735,186.84901504516603,183.3591730753581,-0.20362568527515854,1.484338720462609,4.690201238682926,6.682750899453048,627343102.0,629369751.25,-0.3220124967834638,80.51472856918699,186.84901504516603,7.090485542878126,201.02998613092228,172.66804395940977,0.8089913506317494,2.134059603379753,0.9275922233300099
2020-10-16,197.3741149902344,199.1096447549745,196.1158491896116,196.45426838279465,2972393.0,0.009005069398053234,-1.591551985255646,0.9005069398053234,-0.4987686597776153,0.4122035635617749,0.011589100004257951,1.5168126608248715,52.79484555213485,-3.6590131005188598,2184637.15,1.3605888739921868,0.6118447448130439,196.252978515625,194.04883728027343,187.7741569519043,184.13199513753256,0.5712710620186352,1.7136292886713482,5.112502270900353,7.191645234067547,630315495.0,629447182.8,0.13794838133002568,80.11593883045246,187.7741569519043,7.2010247469580975,202.1762064458205,173.3721074579881,0.8332844413007112,0.6148772940638806,0.42029115654404353
2020-10-19,194.23280334472656,198.4675245174278,192.86172601648232,198.06834575696007,2575788.0,-0.01591551985255646,1.429661045776398,-1.591551985255646,0.9005069398053234,-0.4987686597776153,0.012407569112393763,2.8861234582483135,-13.342952967524823,52.79484555213485,2222842.5,1.158781155210052,-0.1655536111079837,195.91976013183594,194.52437591552734,188.56390838623048,184.925244140625,-0.8610447389146527,-0.1498899916416631,3.006352067589008,5.033146906121528,627739707.0,629486409.0,-0.2774804944200153,70.20811886995051,188.56390838623048,6.98612279734738,202.53615398092523,174.59166279153573,0.7028627009193338,-0.8504856123373341,0.24458198560169364
2020-10-20,197.0096740722656,198.7191856092908,193.998507567915,194.38900853890405,2624292.0,0.01429661045776398,-0.21142066601574916,1.429661045776398,-1.591551985255646,0.9005069398053234,0.012600483445427498,2.3961656013116404,1.883074228158521,-13.342952967524823,2261961.55,1.1601841773128285,0.02372764563842261,196.1644714355469,195.28714752197266,189.43441619873047,185.8234832763672,0.43086427961875634,0.8820480877263728,3.9988815261468256,6.019793945667062,630363999.0,629564754.25,0.12695195285386326,69.11765381927843,189.43441619873047,6.894419199462182,203.22325459765483,175.64557779980612,0.7746880358727699,0.6249454935021241,0.6378673737031676
2020-10-21,196.59315490722656,199.3700210437396,196.2981246423004,198.51093377709535,4243649.0,-0.0021142066601574916,3.2796129193198853,-0.21142066601574916,1.429661045776398,-1.591551985255646,0.012271239150369772,1.5625652901744467,61.70643358284824,1.883074228158521,2373712.5,1.7877687377894331,0.7572144036115395,196.1644714355469,195.67937927246095,190.3686294555664,186.5405069986979,0.21853267747341662,0.4669759471657392,3.2697222591041513,5.388989271160726,626120350.0,629531348.55,-0.5418314048786463,69.5267701897821,190.3686294555664,6.505390469789894,203.37941039514618,177.35784851598663,0.7392064504262262,0.0,0.09604173655984785
2020-10-22,203.0406494140625,204.44643783150656,195.92494427803328,196.7927091898498,3094330.0,0.03279612919319885,-0.5641390144585312,3.2796129193198853,-0.21142066601574916,1.429661045776398,0.013360121604278505,4.196939666054419,-27.083271967120748,61.70643358284824,2393666.85,1.2927154002237196,-0.3618358069224803,197.65007934570312,196.8309097290039,191.69154205322266,187.4392120361328,2.7273300806173295,3.1548600235644604,5.9205050151293515,8.32346508953644,629214680.0,629787421.5,-0.0909420354309188,80.10094025935368,191.69154205322266,6.239095500075793,204.16973305337424,179.21335105307108,0.9547577193161241,3.7973214282928387,0.8350302785981606
2020-10-23,201.8952178955078,205.2708370791124,200.7410855027594,204.09067128797184,2559432.0,-0.005641390144585312,0.9670477171547454,-0.5641390144585312,3.2796129193198853,-0.21142066601574916,0.013388122624682757,2.2436150908227037,-17.28639156133961,-27.083271967120748,2391833.85,1.0700709834004565,-0.23143232996149593,198.5542999267578,197.4036392211914,192.7979476928711,188.2482925415039,1.682621816793892,2.2753271885142765,4.718551370229699,7.249428491360748,626655248.0,629785718.25,-0.497069107679785,72.96961499837144,192.7979476928711,5.969395966255173,204.73673962538146,180.85915576036075,0.8809962621873013,2.290626055750574,0.2547893351974121
2020-10-26,203.8476409912109,204.0298747335486,200.63690081506945,200.8191345574071,2689378.0,0.009670477171547454,2.0731383893493938,0.9670477171547454,-0.5641390144585312,3.2796129193198853,0.013324312673844069,1.6644656283392794,5.077142115906974,-17.28639156133961,2409199.45,1.1162952905372778,0.06764942904188678,200.47726745605468,198.19851379394532,193.8878631591797,189.03402099609374,1.681174917198545,2.850236911028824,5.1368753411111445,7.836483568967344,629344626.0,629801380.6,-0.07252359459181913,75.03762154704448,193.8878631591797,5.8931036271067025,205.67407041339308,182.1016559049663,0.9225183562961168,4.9501616003656315,0.9462908508240512
2020-10-27,208.0736846923828,208.70714895976408,204.64599956435623,204.64599956435623,3687319.0,0.020731383893493938,-3.202924954003339,2.0731383893493938,0.9670477171547454,-0.5641390144585312,0.01373890736253789,1.95178424480341,37.10675851442229,5.077142115906974,2496326.15,1.4770982549696081,0.5098063177537119,202.69006958007813,199.4272705078125,195.13614883422852,189.93865305582682,2.656082324831282,4.3356227874720865,6.630004709760337,9.547836285448302,633031945.0,629904169.65,0.4965478084925111,75.82199051987223,195.13614883422852,6.128929914503011,207.39400866323456,182.87828900522248,1.0277240904460305,5.615973262337767,0.8440184771095688
2020-10-28,201.40924072265625,207.1104946491172,200.56750919588185,205.66131722139323,3208822.0,-0.03202924954003339,-0.8746203281383091,-3.202924954003339,2.0731383893493938,0.9670477171547454,0.015791121495034963,3.2486024125601705,-12.976826794752505,37.10675851442229,2471481.95,1.2983392413608361,-0.20491864853596192,203.65328674316407,199.90887908935548,195.86377182006837,190.6685333251953,-1.1018953125651672,0.7505227582363345,2.8312887324983556,5.633182995718592,629823123.0,629661232.3,0.025710761866138743,63.98242027712237,195.86377182006837,5.955655879094526,207.7750835782574,183.95246006187932,0.7327816203272225,2.449772891483646,0.12864640045289755
2020-10-29,199.64767456054688,202.53733663915756,198.1377525648215,201.5654381478293,2491865.0,-0.008746203281383091,-0.23037103784666613,-0.8746203281383091,-3.202924954003339,2.0731383893493938,0.015972581978530923,2.203674089377781,-22.343308541265294,-12.976826794752505,2478594.0,1.0053542451890063,-0.35688032734697006,202.97469177246094,200.31238555908203,196.53195495605468,191.33680521647136,-1.639129086912829,-0.33183719353145047,1.5853501305621704,4.343581118474778,627331258.0,629411182.9,-0.3304556634054009,55.35956606243492,196.53195495605468,5.560876713720259,207.6537083834952,185.41020152861415,0.6400732188867285,-1.6710815609126146,0.3431965318115281
2020-10-30,199.187744140625,200.33319856027467,195.59518051500064,198.71915797656837,2930882.0,-0.0023037103784666613,1.263408949677225,-0.23037103784666613,-0.8746203281383091,-3.202924954003339,0.0157135120099118,2.3786694636839845,17.618009001290204,-22.343308541265294,2544311.25,1.1519353223785023,0.27684079603250783,202.43319702148438,200.4937484741211,197.27129287719725,192.01402079264324,-1.603221669474959,-0.6513940426749409,0.9714800544348587,3.736041419458998,624400376.0,629095416.25,-0.7463160799973481,55.03592046003609,197.27129287719725,4.793109291794688,206.85751146078664,187.68507429360787,0.5999586670550425,-1.3410291650811081,0.7582418621659307
2020-11-02,201.7042999267578,204.12537602870117,199.448102009416,201.65223313162048,2831618.0,0.01263408949677225,0.9980941671893451,1.263408949677225,-0.23037103784666613,-0.8746203281383091,0.014868970416712368,2.318876702669978,-3.3868303125134336,17.618009001290204,2615798.25,1.0825062674462758,-0.05035867972318695,202.00452880859376,201.24089813232422,197.88263702392578,192.7895716349284,-0.14862482717920947,0.23027217565332464,1.9312775290992095,4.624071839689853,627231994.0,628851136.6,-0.257476293794143,58.4406365068726,197.88263702392578,4.518594645604375,206.91982631513454,188.84544773271702,0.7114409015726652,-1.0514426627804385,0.48237454295795706
2020-11-03,203.71749877929688,205.3836211185255,202.05139137603777,204.0298995183965,1871690.0,0.00998094167189345,2.453577792541739,0.9980941671893451,1.263408949677225,-0.23037103784666613,0.014914921181170588,1.6357111011351029,-33.90033542660063,-3.3868303125134336,2597744.6,0.7205057802834043,-0.5056208309029934,201.13329162597657,201.91168060302735,198.5994140625,193.5935043334961,1.284823179906908,0.894360430697366,2.5770895352119245,5.2295114346195,629103684.0,628812079.6,0.04637385467936169,59.82293095098138,198.5994140625,4.226762699022764,207.05293946054553,190.14588866445445,0.8027189530879146,-2.0935784933717807,0.4999977588625828
2020-11-04,208.7158660888672,213.0286873548578,207.0497585640493,207.7960343370437,3420886.0,0.02453577792541739,-0.07483329742514755,2.453577792541739,0.9980941671893451,1.263408949677225,0.015339256118505687,2.8646259160109895,82.76990313566883,-33.90033542660063,2670275.0,1.2810987632359963,1.269628743101931,202.59461669921876,203.12395172119142,199.40166549682618,194.6204035441081,3.0214274640556282,2.7529566652736497,4.671074621585473,7.242541012183522,632524570.0,628845553.0,0.5850430177089921,66.26454269651983,199.40166549682618,4.552427741396036,208.50652097961824,190.29681001403412,1.0114963444309797,3.6277508122242894,0.27866321595587706
2020-11-05,208.55967712402344,214.3737276368204,208.03900919632355,214.3737276368204,3823130.0,-0.0007483329742514755,2.130322229747428,-0.07483329742514755,2.453577792541739,0.9980941671893451,0.015203204900041371,3.037364905743411,11.758474266608122,82.76990313566883,2740132.0,1.3952357039733851,0.17876649358710697,204.37701721191405,203.6758544921875,200.2533821105957,195.68631286621093,2.0465412252163744,2.397840747501691,4.147892497935609,6.578571627855199,628701440.0,628809169.4,-0.017132288338411142,64.46046917713502,200.2533821105957,4.594571709490167,209.44252552957605,191.06423869161537,0.9519624210168998,4.463864947634956,0.08219274977895492
2020-11-06,213.00267028808597,214.9898565260871,208.06506205573487,210.41671587721933,2643242.0,0.021303222297474278,-4.7584259517085,2.130322229747428,-0.07483329742514755,2.453577792541739,0.015014289769231514,3.2510364593018695,-30.861833105335158,11.758474266608122,2780976.85,0.9504724931457088,-0.4633685050531641,207.14000244140624,204.7865997314453,201.09511947631836,196.7941650390625,2.830292448383118,4.012015711679922,5.921352463837334,8.236273288797037,631344682.0,628813630.65,0.40251216364118814,73.47522900763364,201.09511947631836,5.2953536311270195,211.6858267385724,190.50441221406433,1.0621697643464707,6.935630606724345,0.7130331814887709
2020-11-09,202.8670959472656,215.4844657300409,202.5894063925481,213.2109123727316,4380926.0,-0.047584259517085004,-3.379253014908201,-4.7584259517085,2.130322229747428,-0.07483329742514755,0.01895965931951708,6.356407517582255,65.74063214794559,-30.861833105335158,2893483.55,1.5140663232732048,1.2464199889747407,207.3725616455078,204.68854522705078,201.44352951049805,197.48809051513672,-2.1726431223548537,-0.8898638063819067,0.7066826322129925,2.723711297272682,626963756.0,628705585.2,-0.2770500598377772,56.18697336780282,201.44352951049805,5.1630570044982065,211.76964351949448,191.11741550150163,0.5689304047741139,0.5764854893673633,0.021534569748748025
2020-11-10,196.0117034912109,203.2749305057809,195.08319407897065,202.33774329589377,7031050.0,-0.03379253014908201,3.2141109215034547,-3.379253014908201,-4.7584259517085,2.130322229747428,0.020575907346608,4.179207813056717,60.49232513856659,65.74063214794559,3152263.7,2.230476466800668,1.2446844772320322,205.83140258789064,203.4823471069336,201.45480880737304,197.9182149251302,-4.770748764871621,-3.67139642427887,-2.701898926307943,-0.9632824521181638,619932706.0,628338759.6,-1.3378219108035467,49.45937249413913,201.45480880737304,5.150277838220854,211.75536448381476,191.15425313093132,0.2357858407284281,-3.7825887978500354,0.11334708099266914
2020-11-11,202.31173706054688,203.83032198065123,196.2373525722182,197.8253598828161,4396944.0,0.03214110921503455,-0.06432756388974337,3.2141109215034547,-3.379253014908201,-4.7584259517085,0.021771773423708552,3.7531037589582033,-37.463906528896814,60.49232513856659,3271149.25,1.3441587845617256,-0.815655684514137,204.55057678222656,203.57259674072264,201.74073791503906,198.43338012695312,-1.0945164550003925,-0.6193661132994467,0.2830361142766726,1.9544881668157172,624329650.0,628090819.55,-0.598825748272307,49.320401277651285,201.74073791503906,5.023342422083486,211.78742275920604,191.6940530708721,0.5284172915924267,-3.0683479643054823,0.8000011802473792
2020-11-12,202.1815948486328,204.3510149454,200.93200660262715,202.1989504483825,2612448.0,-0.0006432756388974337,0.7253414729000207,-0.06432756388974337,3.2141109215034547,-3.379253014908201,0.021723559981725146,1.6910581526140211,-40.58491534120061,-37.463906528896814,3304504.2,0.7905718503853013,-0.8816488427678085,203.27496032714845,203.82598876953125,202.06918716430664,198.9632995605469,-0.5378751405268933,-0.8067636177434544,0.05562831518432885,1.6175321253689607,621717202.0,627809524.55,-0.9704093856121082,50.272154931097006,202.06918716430664,4.811872575263192,211.69293231483303,192.44544201378025,0.5058401216245851,-3.05815695696431,0.36548265483091136
2020-11-13,203.64810180664065,205.03651973546843,202.971233503766,203.925776430824,2804208.0,0.007253414729000207,-2.1433609749891724,0.7253414729000207,-0.06432756388974337,3.2141109215034547,0.02169683154625449,1.014144602076072,7.340241796200342,-40.58491534120061,3296094.95,0.8507667535487714,0.1592599897609353,201.40404663085937,204.27202453613282,202.38288650512695,199.60487009684246,1.1142056047633788,-0.3054371889195242,0.6251592332544651,2.025617765656987,624521410.0,627519820.3,-0.477819218294411,49.80860262204314,202.38288650512695,4.692711925675883,211.7683103564787,192.9974626537752,0.5674032053081695,-4.391761130878437,0.3277358326824776
2020-11-16,199.2831878662109,205.08855979664725,198.56294559940935,205.08855979664725,2426102.0,-0.021433609749891724,-0.13061032725090183,-2.1433609749891724,0.7253414729000207,-0.06432756388974337,0.02196724732016206,3.274543260327049,-13.48352190707679,7.340241796200342,3288610.65,0.737728560235612,-0.296195860479579,200.68726501464843,204.02991333007813,202.63540573120116,199.93172912597657,-0.6996344029777063,-2.326485066034412,-1.6543100416701202,-0.32438135887726965,622095308.0,627237600.35,-0.8198316470713192,41.5905855617565,202.63540573120116,4.354781498356547,211.34496872791425,193.92584273448807,0.30755533508079863,-1.766628572425717,0.11037156733942688
2020-11-17,199.0229034423828,201.3832351112098,197.6518260127599,198.39811679403311,2707313.0,-0.0013061032725090183,-2.0274833600587017,-0.13061032725090183,-2.1433609749891724,0.7253414729000207,0.021765576313252225,1.8748641658371545,11.591062535705433,-13.48352190707679,3292761.7,0.8222013150845383,0.25228615617257544,201.2895050048828,203.56045379638672,202.73606719970704,200.2530939737956,-1.1260406062626154,-2.2290922767064765,-1.831525987759513,-0.6143178649583072,619387995.0,626688800.15,-1.1649809519896486,47.398330244088605,202.73606719970704,4.239643589375187,211.21535437845742,194.25678002095665,0.2810450525470088,1.5362347745255551,0.36744227005087193
2020-11-18,194.9877471923828,199.90799893851548,193.6166700376616,199.35261986380544,3241646.0,-0.020274833600587017,0.5028908614221672,-2.0274833600587017,-0.13061032725090183,-2.1433609749891724,0.02226382162806211,3.226525251684963,19.736654018209187,11.591062535705433,3242661.55,0.9996868159120708,0.43941334459618464,199.82470703125,202.1876419067383,202.65579681396486,200.3303243001302,-2.420601491541659,-3.560996432055193,-3.783780055707562,-2.6668838711323923,616146349.0,626190100.1,-1.603946005916746,45.15954683190311,202.65579681396486,4.3751042233596085,211.40600526068408,193.90558836724563,0.061836174059540595,-3.620150750805019,0.21793124732918054
2020-11-19,195.96832275390625,197.16584394361735,191.9679026782006,194.4931120278055,3125124.0,0.005028908614221672,-0.030989692423410986,0.5028908614221672,-2.0274833600587017,-0.13061032725090183,0.020925219264916414,2.652439533273055,-3.5945319137253073,19.736654018209187,3244201.25,0.9632953565997178,-0.07521636844944167,198.5820526123047,200.92850646972656,202.30218048095702,200.47842356363932,-1.3161964155448,-2.468631157902747,-3.1308895000501415,-2.2496689317299032,619271473.0,625692939.75,-1.0262968210198666,46.691642268100736,202.30218048095702,4.621246755337815,211.54467399163264,193.0596869702814,0.15735124835441877,-3.0731145925415464,0.7696162521730446
2020-11-20,195.9075927734375,197.4522259987936,194.4844487293093,195.82949258550528,2654297.0,-0.00030989692423410986,-2.07300412804734,-0.030989692423410986,0.5028908614221672,-2.0274833600587017,0.020904454176013287,1.5148862928025868,-15.065866186429721,-3.5945319137253073,3248944.5,0.8169720966301517,-0.31494370931616816,197.03395080566406,199.21899871826173,202.0027992248535,200.4697458902995,-0.5716568274761425,-1.662193850049044,-3.017387122755316,-2.2757314808781577,616617176.0,625191036.15,-1.3713984453134223,43.72651528337553,202.0027992248535,4.837871762262129,211.67854274937775,192.32705570032925,0.18502645631485456,-3.8009237329167918,0.47953195772521523
2020-11-23,191.84642028808597,197.68650387689027,189.841878748348,196.98361714902504,3152647.0,-0.0207300412804734,-1.2755583520582259,-2.07300412804734,-0.030989692423410986,0.5028908614221672,0.021168770071616657,4.089013032801135,18.775216187186295,-15.065866186429721,3272107.95,0.9634911342090654,0.39744823451144184,195.54659729003907,198.11693115234374,201.40273818969726,200.33466339111328,-1.892222648326078,-3.165055519377094,-4.744879830089692,-4.237031654604736,613464529.0,624397031.3,-1.7508895385422298,37.69786238572447,201.40273818969726,5.317509248846759,212.03775668739078,190.76771969200374,0.05071456134825588,-3.7317586384244463,0.2555305711734455
2020-11-24,189.39930725097656,192.99187087535373,188.05426347437535,192.9484818846257,4445335.0,-0.012755583520582259,-0.47649650476581096,-1.2755583520582259,-2.07300412804734,-0.030989692423410986,0.02052284559342232,2.6069828198661065,41.00325853164024,18.775216187186295,3310008.75,1.342997960352824,0.8415035436720291,193.62187805175782,197.4556915283203,200.46901931762696,200.12176971435548,-2.1808335107939114,-4.080097268904625,-5.521906628929696,-5.357969039891893,609019194.0,623196393.75,-2.2749168467889582,28.86441893639082,200.46901931762696,5.709578268311856,211.88817585425068,189.04986278100324,0.01530080040730576,-4.835421464038828,0.2724080039929253
2020-11-25,188.496826171875,188.63567093851609,184.33152798054957,186.2579841817255,3616255.0,-0.00476496504765811,-0.2025365148565661,-0.47649650476581096,-1.2755583520582259,-2.07300412804734,0.019476032284738518,2.2834034107512875,-18.650562893460222,41.00325853164024,3330380.4,1.0858384225417612,-0.36323896504157754,192.32369384765624,196.07420043945314,199.8233985900879,199.85189208984374,-1.9898056236443695,-3.864544264668822,-5.668291350327747,-5.681740512551193,605402939.0,621975384.55,-2.664485759672007,28.400597563551997,199.8233985900879,6.297448380473201,212.4182953510343,187.2285018291415,0.050350724059377024,-3.328886616708078,0.9677415996640868
2020-11-27,188.11505126953125,189.6510069581296,186.5791105169056,189.3472839532709,1587322.0,-0.002025365148565661,3.6211538517694652,-0.2025365148565661,-0.47649650476581096,-1.2755583520582259,0.019431884133266006,1.632988121095432,-56.10591620336509,-18.650562893460222,3285153.25,0.4831805030708994,-1.0902436628545222,190.75303955078124,194.66754608154298,199.24676742553712,199.6019734700521,-1.3829338119394514,-3.365992402897502,-5.586899250531646,-5.754914142792438,603815617.0,620799602.5,-2.7358241583281298,20.63882497334876,199.24676742553712,6.820648657358425,212.88806474025395,185.60547011082028,0.0919846954733376,-4.0074188389299055,0.49999756893290737
2020-11-30,194.92698669433597,195.0831870463476,190.0501243365098,190.48399926724105,3744396.0,0.03621153851769465,0.16472357352221856,3.6211538517694652,-0.2025365148565661,-0.47649650476581096,0.021301170608607273,2.582024580172736,135.89391440426076,-56.10591620336509,3325828.95,1.125853450761501,2.8946994553966316,190.55691833496093,193.7954345703125,199.03372955322266,199.52040252685546,2.2933139334743724,0.5838899799328987,-2.0633401524983865,-2.302228631430925,607560013.0,619957584.35,-1.9997450894964641,39.8355444484337,199.03372955322266,6.888789646772323,212.8113088467673,185.256150259678,0.3509628298488231,-0.5005452138016835,0.9689651488533367
