Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-11-13,31.41905212402344,31.73482203015636,31.05942603004153,31.261167170956973,17236700.0,0.003080371349587052,0.1674960018532401,0.3080371349587052,0.25266996311563705,-0.41935872152824016,0.025023760668628915,2.149638370530004,34.75436237413221,-18.453633222404974,25619085.0,0.6728070108670938,0.8696848462410861,31.37694969177246,31.309411239624023,30.023089122772216,29.128774642944336,0.13418268080412377,0.3501850723422768,4.649631473772634,7.862594665079271,-490601200.0,-566987440.0,-13.472298433982946,62.25803306378755,30.023089122772216,1.5960785702065616,33.21524626318534,26.830931982359093,0.7186551193827757,0.5050502277170847,0.5324670177507259
2023-11-14,31.471677780151367,31.66464565273145,31.41027845532876,31.585703185672067,17667100.0,0.001674960018532401,0.33444396478761185,0.1674960018532401,0.3080371349587052,0.25266996311563705,0.02505128898603866,0.8082416170488212,2.4969976851717535,34.75436237413221,25443140.0,0.6943757728016274,0.06255301060870717,31.36642379760742,31.375196075439455,30.214743518829344,29.262343406677246,0.33556258508492964,0.30750948768552444,4.160003081074382,7.550093793820979,-472934100.0,-559942320.0,-15.5387826374688,69.38048342675401,30.214743518829344,1.5231513981496176,33.26104631512858,27.168440722530107,0.7063048792866214,-0.1669488576106979,0.24138067113034362
2023-11-15,31.57693290710449,31.673418515238158,31.436591116913405,31.471677400964232,22855500.0,0.0033444396478761185,0.500029990202,0.33444396478761185,0.1674960018532401,0.3080371349587052,0.024561041098361554,0.7500012715657666,29.367581549886502,2.4969976851717535,25484700.0,0.8968322169772451,0.7212983774062469,31.406770706176758,31.42782382965088,30.43183469772339,29.412016487121583,0.5418010101059676,0.4744492595536654,3.7628300125682697,7.360652816616095,-450078600.0,-550653210.0,-18.26460069124086,65.33058272608187,30.43183469772339,1.3786832367498625,33.18920117122311,27.674468224223663,0.7076434562446304,0.6429745574979149,0.5925910227609645
2023-11-16,31.734827041625977,31.91025516673765,31.51554272173968,31.64711465207673,19110800.0,0.00500029990202,0.1381760959681344,0.500029990202,0.33444396478761185,0.1674960018532401,0.024466792163435586,1.2437831927687226,-16.38424011725843,29.367581549886502,24999910.0,0.7644347519651071,-0.4008697977047855,31.505011367797852,31.45238380432129,30.633576488494874,29.55893719991048,0.7294575175523512,0.8980026412684228,3.594913423004008,7.361191057038698,-430967800.0,-541848890.0,-20.46347091344969,83.09173009419197,30.633576488494874,1.2467939341635883,33.12716435682205,28.1399886201677,0.7208164723447016,1.5721713726134428,0.5555546136565935
2023-11-17,31.778676986694336,31.910248891155994,31.6471084282452,31.910248891155994,19355200.0,0.001381760959681344,1.3800764039567648,0.1381760959681344,0.500029990202,0.33444396478761185,0.02444264583543628,0.828040962878884,1.2788580279213813,-16.38424011725843,24604110.0,0.7866653172986139,0.03125867385028681,31.596233367919922,31.47080307006836,30.837949371337892,29.71623706817627,0.5774220510716049,0.9782842717439021,3.0505517861404763,6.9404477888177025,-411612600.0,-530713250.0,-22.441619838962,76.7441037233217,30.837949371337892,1.0601348267802781,32.95821902489845,28.717679717777337,0.7218415034561019,1.4561705648614065,0.4999936421550566
2023-11-20,32.217247009277344,32.34004567450099,31.752365392069915,31.822534623906567,18656400.0,0.013800764039567648,1.415738308824599,1.3800764039567648,0.1381760959681344,0.500029990202,0.02429021036129777,1.8241170086998646,-3.610399272546916,1.2788580279213813,23950640.0,0.7789520447052772,-0.08769735781844103,31.755872344970705,31.566411018371582,31.07214488983154,29.87061316172282,1.4528798305227753,2.0617991400003524,3.6853011708906536,7.855994903250189,-392956200.0,-517058500.0,-24.00159749815543,76.66656277339943,31.07214488983154,0.7691032719791917,32.61035143378992,29.533938345873157,0.8722198829355602,2.540480476951091,0.7910451160354354
2023-11-21,32.67335891723633,32.84878701686698,32.32250271797502,32.331275963263536,22946400.0,0.01415738308824599,0.26846076385340645,1.415738308824599,1.3800764039567648,0.1381760959681344,0.014122224315718987,1.610744399512367,22.994789991638264,-3.610399272546916,22017065.0,1.0422097586576593,0.32473758235476546,31.996208572387694,31.68131618499756,31.201522636413575,30.03112932840983,2.116345576747509,3.1313179239331697,4.717193766387075,8.798302454536454,-370009800.0,-505337325.0,-26.7796416977511,78.46145096648587,31.201522636413575,0.8109488585467868,32.823420353507146,29.57962491932,0.9537389335069395,3.8182938497255456,0.6666666666666712
2023-11-22,32.76107406616211,32.91018913457016,32.64704863586458,32.74353426612632,14613100.0,0.0026846076385340645,0.16064053141322532,0.26846076385340645,1.415738308824599,1.3800764039567648,0.013151306615982215,0.8032108415437186,-36.31637206707806,22.994789991638264,21206080.0,0.6890995412636376,-0.4776077442342354,32.233036804199216,31.819903755187987,31.36203889846802,30.203340657552083,1.6381865139498817,2.957803764006269,4.460919050012502,8.468379169078727,-355396700.0,-491343855.0,-27.668434970047606,75.43848806689869,31.36203889846802,0.7842851270771013,32.93060915262222,29.793468644313815,0.9459587206849321,3.750019555544614,0.433325280063065
2023-11-24,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700.0,0.0016064053141322532,-0.1603828914840455,0.16064053141322532,0.26846076385340645,1.415738308824599,0.012472773854404625,0.7217333837608906,-53.694288001861345,-36.31637206707806,19826065.0,0.3413032288555495,-0.6697167115204882,32.44881172180176,31.976911544799805,31.490978050231934,30.393387095133463,1.1245093070442034,2.6168571147545636,4.2003254941679895,7.96329322207312,-348630000.0,-478730400.0,-27.17613086614094,74.9102721880025,31.490978050231934,0.8010315211130817,33.0930410924581,29.88891500800577,0.9128188293916106,3.399654854263286,0.40740897723901237
2023-11-27,32.76107406616211,32.927732280618926,32.708447974028786,32.84878979640595,15245300.0,-0.001603828914840455,0.32128106282645064,-0.1603828914840455,0.16064053141322532,0.26846076385340645,0.0097047273550871,0.669344070183071,125.29889015325048,-53.694288001861345,19392090.0,0.7861607490476787,1.2159915668323036,32.64529113769531,32.120762252807616,31.662458419799805,30.5886962890625,0.3546696152239424,1.9934514888373334,3.4697736726447506,7.101897238674989,-363875300.0,-465682970.0,-21.86201269073679,84.6154320199669,31.662458419799805,0.6709350358643836,33.004328491528575,30.320588348071038,0.9093599184855974,3.091371865100303,0.23999023437498268
2023-11-28,32.866329193115234,32.90141213519758,32.629501767493224,32.761070328830385,14521700.0,0.0032128106282645064,0.7739581794236061,0.32128106282645064,-0.1603828914840455,0.16064053141322532,0.00673426698769714,0.8273219869084646,-4.7463808518035115,125.29889015325048,18543290.0,0.7831242460210674,-0.03196339588133822,32.77510757446289,32.265489959716795,31.78745059967041,30.77055606842041,0.2783259168412838,1.8621729722641183,3.3940393869019805,6.810969291665479,-349353600.0,-453484340.0,-22.962367344371803,83.40616536955389,31.78745059967041,0.6493000685809663,33.08605073683234,30.488850462508477,0.9154006158518879,2.0147040609986933,0.8709760779681184
2023-11-29,33.12070083618164,33.23472961469918,32.91895967173556,32.91895967173556,16387400.0,0.007739581794236061,1.5095377507099883,0.7739581794236061,0.32128106282645064,-0.1603828914840455,0.006315471785885676,0.9533914892847525,12.84766935000723,-4.7463808518035115,17917490.0,0.914603552171649,0.08113909329435882,32.864575958251955,32.430392265319824,31.90279417037964,30.953293100992838,0.7793341933121026,2.128585325808759,3.8175548489504245,7.002187870987086,-332966200.0,-441911510.0,-24.65319584004499,91.28617264701865,31.90279417037964,0.6717516854655071,33.24629754131065,30.559290799448625,0.9532577633050606,1.3691335502984487,0.6388865341414922
2023-11-30,33.62067031860352,33.71715259948355,33.17332847501153,33.182101720736085,36623500.0,0.015095377507099883,0.652229879830335,1.5095377507099883,0.7739581794236061,0.32128106282645064,0.006766804097511866,1.6175290954002786,123.48572683891281,12.84766935000723,18445105.0,1.9855403371246734,0.8356037223577862,33.036495208740234,32.634766006469725,32.031294918060304,31.16614513397217,1.7682720463299546,3.0210246089656216,4.961945511753495,7.875613663737442,-296342700.0,-429811065.0,-31.05279874542085,97.87988852356735,32.031294918060304,0.7422747854607354,33.51584448898178,30.546745347138835,1.0353056009967654,2.6238341597269654,0.8225855078170783
2023-12-01,33.8399543762207,33.86626742118099,33.56804064291731,33.68206941443329,20762500.0,0.00652229879830335,-1.399693673985658,0.652229879830335,1.5095377507099883,0.7739581794236061,0.006370399080957761,0.8812859939115227,-43.30825835870411,123.48572683891281,18235930.0,1.1385490073717106,-0.27589088924616995,33.24174575805664,32.8452787399292,32.14883127212524,31.370810572306315,1.7995704031852193,3.028367164021967,5.26029419166399,7.870832021452808,-275580200.0,-417919795.0,-34.059069874878745,97.99333827871595,32.14883127212524,0.8325478055654406,33.81392688325612,30.483735660994363,1.007815615148641,3.127512885212188,0.9117683357829638
2023-12-04,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200.0,-0.01399693673985658,0.9989510419554648,-1.399693673985658,0.652229879830335,1.5095377507099883,0.007492087171137016,1.4195607322052601,6.486213124623719,-43.30825835870411,18175230.0,1.2164467794905485,0.0485952741402539,33.36279067993164,33.00404090881348,32.23742198944092,31.55997988382975,0.01051469476615892,1.0976164031686548,3.501758566382712,5.723447221310981,-297689400.0,-408300145.0,-27.090547567647818,82.4561314270527,32.23742198944092,0.8641253918470124,33.96567277313494,30.509171205746892,0.8265951610573821,1.8473893992386459,0.018522443097537054
2023-12-05,33.69961166381836,33.81364044362466,33.410158110172326,33.63821232377183,23003300.0,0.009989510419554648,0.2082260083623222,0.9989510419554648,-1.399693673985658,0.652229879830335,0.006960702314313744,1.1972907506395107,4.044017874911798,6.486213124623719,18548195.0,1.240190757106015,0.028149204581024705,33.52944717407227,33.15227737426758,32.35934419631958,31.765522384643553,0.5075075913499627,1.6509704095792146,4.141825184613021,6.088643075833078,-274686100.0,-396753130.0,-30.76649452015665,83.9572260915725,32.35934419631958,0.890746775411176,34.14083774714194,30.577850645497232,0.8761639964624335,2.5353682360051306,0.7173884198829019
2023-12-06,33.76978302001953,34.10309610099686,33.40138699316008,33.550498714694726,20218500.0,0.002082260083623222,0.3896054310251529,0.2082260083623222,0.9989510419554648,-1.399693673985658,0.006882531758219551,2.077920096261167,-12.106089126342745,4.044017874911798,18676390.0,1.0825700255777482,-0.08332054287989032,33.659263610839844,33.261919784545896,32.471617984771726,31.888321685791016,0.32834767408308696,1.5268608630028573,3.997845243980785,5.900157909743075,-254467600.0,-385077920.0,-33.91789381224454,83.78379966771143,32.471617984771726,0.9209580093304038,34.31353400343254,30.629701966110918,0.8523952835242871,1.959747733142234,0.5249982118589548
2023-12-07,33.90135192871094,33.971521160252,33.5943519209324,33.813636206768784,15223200.0,0.003896054310251529,-1.0349344820927975,0.3896054310251529,0.2082260083623222,0.9989510419554648,0.006606450926754727,1.1125492579550578,-24.70658060686994,-12.106089126342745,18588975.0,0.8189370312241531,-0.1632228123471963,33.71539993286133,33.37594757080078,32.597925662994385,32.033341789245604,0.5515343024846192,1.5742005730192632,3.99849450296839,5.831455711849806,-239244400.0,-371792975.0,-35.651177916957685,83.65118611911495,32.597925662994385,0.9357811265318214,34.46948791605803,30.72636340993074,0.848218784489513,0.8348483461143354,0.8139582335302661
2023-12-08,33.55049514770508,33.92766438044526,33.33998076472884,33.91012123636285,21850400.0,-0.010349344820927975,-1.5163510520279533,-1.0349344820927975,0.3896054310251529,0.2082260083623222,0.0071263131675720695,1.7516391729217553,43.533554049082966,-24.70658060686994,18897205.0,1.156276814481295,0.3102337394511903,33.657508087158206,33.44962692260742,32.71326923370361,32.14386100769043,-0.3179467094712157,0.3015526162101467,2.5592853713895805,4.37605843205366,-261094800.0,-358816260.0,-27.23440125037812,75.12434473906131,32.71326923370361,0.9016129447196822,34.51649512314298,30.91004334426425,0.7321467096564818,-0.8553771240277666,0.35821039985878833
2023-12-11,33.041751861572266,33.67329162347526,32.87509702263115,33.585579254772014,21914500.0,-0.015163510520279533,-0.9821978302866019,-1.5163510520279533,-1.0349344820927975,0.3896054310251529,0.008271381434624893,2.4157151357716304,0.29335847398674897,43.533554049082966,19353370.0,1.1323350920279,0.002426479835423885,33.59259872436523,33.47769470214844,32.799228477478025,32.267537180582686,-1.63978639257054,-1.3021889483573013,0.7394179538728255,2.399360932496179,-283009300.0,-347574830.0,-18.576008510167437,61.46332874034332,32.799228477478025,0.8420301408253019,34.48328875912863,31.115168195827422,0.572005553107795,-0.9726785015048404,0.20878973468985224
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700.0,-0.009821978302866019,-0.8310847790656939,-0.9821978302866019,-1.5163510520279533,-1.0349344820927975,0.008731164148948102,1.2600569177388747,-21.984530790116132,0.29335847398674897,19346370.0,0.883716170010188,-0.19195054706610765,33.39611968994141,33.46278343200684,32.864136695861816,32.34589487711589,-2.0328804799638687,-2.2280481891846775,-0.4470532894938255,1.1479713762565682,-300106000.0,-338050070.0,-11.224393475203245,50.632921148275415,32.864136695861816,0.7776096323453123,34.419355960552444,31.308917431171192,0.4527654371643134,-2.9151527973655873,0.2765972988766912
2023-12-13,32.445308685302734,32.58565051291366,31.9804236627059,32.5242511724597,32473200.0,-0.008310847790656939,2.3789869497326643,-0.8310847790656939,-0.9821978302866019,-1.5163510520279533,0.00903474163118938,1.865375534189075,89.9384091666813,-21.984530790116132,20086675.0,1.6166538264794945,0.81257028954116,33.13122482299805,33.39524421691895,32.91281824111938,32.40027751922607,-2.070301177695026,-2.8445233861621197,-1.4204482654498667,0.13898389002977038,-332579200.0,-331032325.0,0.46728820214158845,45.6731281899023,32.91281824111938,0.7136981257588381,34.34021449263706,31.485421989601704,0.33623694005096044,-3.9220694249993167,0.7681169836355594
2023-12-14,33.21717834472656,33.31366395325929,32.61195499940158,32.673354323738366,28551600.0,0.023789869497326643,-1.3202936624709838,2.3789869497326643,-0.8310847790656939,-0.9821978302866019,0.01031312260690876,2.112488142657381,-12.076419940135253,89.9384091666813,20371480.0,1.4015476538768907,-0.12454559949513261,32.99439010620117,33.35489501953125,32.99483051300049,32.47249495188395,0.6752306613587532,-0.41288295083538684,0.6738868733951129,2.293274335544722,-304027600.0,-323729775.0,-6.0859940980096745,54.6184149739887,32.99483051300049,0.6428333856234986,34.28049728424748,31.70916374175349,0.5864717968523124,-2.0181306793401084,0.8624991059294792
2023-12-15,32.77861404418945,33.182099672288686,32.57687290314617,32.93649899735597,51721600.0,-0.013202936624709838,0.8027728598532846,-1.3202936624709838,2.3789869497326643,-0.8310847790656939,0.010876652105951883,1.846407442140785,81.1513190153967,-12.076419940135253,22002020.0,2.3507659751241023,0.8826546648695875,32.840013885498045,33.24876098632812,33.04701986312866,32.515474510192874,-0.18696655099681958,-1.4140284575776922,-0.8121937168642377,0.8092747775035263,-355749200.0,-319968845.0,11.182449653809263,50.18447342026078,33.04701986312866,0.5738203790085257,34.194660621145715,31.89937910511161,0.38306191764966,-2.300654878914427,0.3333314904909299
2023-12-18,33.041751861572266,33.155780617696394,32.690899040746906,33.08561139193628,22057200.0,0.008027728598532846,-0.26544451970554883,0.8027728598532846,-1.3202936624709838,2.3789869497326643,0.010968342497893866,1.4069519645843813,-57.353987502320116,81.1513190153967,22137120.0,0.9963897742795811,-0.6290781785453714,32.840013885498045,33.21630630493164,33.11017360687256,32.56371676127116,0.6143053921280662,-0.5255082902865098,-0.20664870596175158,1.4679991961778927,-333692000.0,-316072815.0,5.574406960623931,51.78567268129708,33.11017360687256,0.49031101368123653,34.09079563423503,32.129551579510085,0.46511308975777244,0.0,0.754714400875219
2023-12-19,32.954044342041016,33.1031594059936,32.883875105955525,32.98035738732146,17642500.0,-0.0026544451970554883,-0.7186609567058966,-0.26544451970554883,0.8027728598532846,-1.3202936624709838,0.01064970677936689,0.6654245462622169,-20.01477975445659,-57.353987502320116,22086425.0,0.7987938292412647,-0.21315153563857153,32.8873794555664,33.14174957275391,33.14701347351074,32.62014598846436,0.20270659316192113,-0.5663709162391578,-0.582161441554709,1.023595521904579,-351334500.0,-313991730.0,11.892915141427451,48.243978044098306,33.14701347351074,0.44530343503176195,34.03762034357426,32.25640660344722,0.3916642471801501,0.7238630780276897,0.3199920654297027
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600.0,-0.007186609567058966,0.348540485986204,-0.7186609567058966,-0.26544451970554883,0.8027728598532846,0.010346450658398959,1.206436386444573,2.789287232535065,-20.01477975445659,21845835.0,0.8301170451941984,0.028859222723526232,32.9417610168457,33.036492919921876,33.14920635223389,32.659909629821776,-0.6816409269427253,-0.9664355989498074,-1.3031680334801121,0.17546546370451654,-369469100.0,-313964695.0,17.67854981274248,39.92163184157503,33.14920635223389,0.4429499477678649,34.03510624776962,32.26330645669816,0.2561858497153146,0.8380496824172758,0.044445386343395
2023-12-21,32.83124923706055,32.93650477563304,32.63827796133328,32.76107664733672,15421000.0,0.00348540485986204,0.1602855511202872,0.348540485986204,-0.7186609567058966,-0.26544451970554883,0.010358449323193646,0.908362676504906,-14.963660626647401,2.789287232535065,21886230.0,0.7045982793747484,-0.15500032029059518,32.8645751953125,32.92948265075684,33.15271511077881,32.708444658915205,-0.10140389174025774,-0.29831447623436663,-0.969651724282888,0.3754522094399539,-354048100.0,-313897265.0,12.7910751309031,38.4769247395797,33.15271511077881,0.43998159627726025,34.03267830333333,32.27275191822429,0.3173412953869981,-1.16183591411907,0.6470621234390534
2023-12-22,32.883872985839844,33.138240214514454,32.80493050907526,32.822470307456136,13171600.0,0.001602855511202872,-0.026669574528059847,0.1602855511202872,0.348540485986204,-0.7186609567058966,0.01035842322636379,1.0135962560818739,-14.586602684650796,-14.963660626647401,22206475.0,0.5931423154733023,-0.15109420404242724,32.88562698364258,32.86282043457031,33.156223678588866,32.76311963399251,-0.005333630414313406,0.06406191249302415,-0.8214165020393942,0.36856487781477804,-340876500.0,-313509590.0,8.729209846499431,43.90239198460952,33.156223678588866,0.43740815835871005,34.03103999530629,32.281407361871445,0.34433835563849263,0.32112078170385455,0.23684421868412525
2023-12-26,32.87510299682617,33.015444819862275,32.725991273731005,32.8400167045639,11856600.0,-0.0002666957452805985,-0.45358493972681435,-0.026669574528059847,0.1602855511202872,0.348540485986204,0.010350767899706513,0.8804643019953866,-9.983601081113914,-14.586602684650796,22037040.0,0.5380305158950567,-0.10333793759386914,32.85229721069336,32.8461555480957,33.16192512512207,32.814870834350586,0.06941915198974483,0.08813040140446037,-0.8649139855834586,0.1835514233154773,-352733100.0,-312952480.0,12.711393116296762,38.64725063240078,33.16192512512207,0.43270431952879496,34.02733376417966,32.296516486064476,0.33428514845412344,-0.50435844153865,0.5151490630815893
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600.0,-0.0045358493972681435,0.4824499491252965,-0.45358493972681435,-0.026669574528059847,0.1602855511202872,0.010378009929030646,0.6968595871436356,28.76878700470624,-9.983601081113914,22074335.0,0.6916448445672316,0.29856275718100916,32.80668563842774,32.84703254699707,33.15490798950195,32.8584353129069,-0.24598387842117325,-0.3685144650768336,-1.2936893353010415,-0.4030892856970025,-368000700.0,-313884835.0,17.240675230455142,35.933655691876496,33.15490798950195,0.4388446720449649,34.03259733359188,32.27721864541202,0.2556530042905982,-0.6920481715720123,0.42308200184867034
2023-12-28,32.883872985839844,33.08561412734651,32.58564622317506,32.61195926675903,14931700.0,0.004824499491252965,0.5601538691764052,0.4824499491252965,-0.45358493972681435,-0.026669574528059847,0.010281200778230085,1.520404559361789,-2.200083837669309,28.76878700470624,22001550.0,0.6786658212716832,-0.022619503664017132,32.84001693725586,32.89088897705078,33.143066596984866,32.90550848642985,0.13354453704385816,-0.021331108489740066,-0.7820447464828196,-0.06575039130281433,-353069000.0,-314889975.0,12.124560332541549,36.38488977276672,33.143066596984866,0.4429918467706304,34.02905029052613,32.2570829034436,0.35372551829423093,0.509384697145333,0.5964918151276263
2023-12-29,33.06807327270508,33.12069936351704,32.73476019817343,32.78738963499829,16222700.0,0.005601538691764052,3.1299759349754153,0.5601538691764052,0.4824499491252965,-0.45358493972681435,0.009737334653411733,1.1671050870150579,8.646034945786486,-2.200083837669309,20981510.0,0.7731902994589045,0.08418933569221558,32.88738174438477,32.87597846984863,33.115436744689944,32.955213165283205,0.5494250947817126,0.5843014011966827,-0.14302535808307237,0.34246511122788453,-336846300.0,-316915155.0,6.289110724288335,43.24324613125832,33.115436744689944,0.4286357955203373,33.972708335730616,32.25816515364927,0.47237545692645083,0.7213372660130146,0.8636414866962034
2024-01-02,34.10309600830078,34.182038491843656,33.05053067640013,33.09438686814329,23810900.0,0.03129975934975415,0.7201628828529039,3.1299759349754153,0.5601538691764052,0.4824499491252965,0.012023563802257373,3.317903498169536,46.77519771677958,8.646034945786486,21133930.0,1.1266669284889275,0.5624045741109026,33.13122634887695,33.008426666259766,33.128593826293944,33.034155464172365,2.93339476537902,3.316332987054951,2.9415742398138898,3.2358646047051223,-313035400.0,-318787915.0,-1.8044959452117248,62.95521957170596,33.128593826293944,0.4552574231595911,34.039108672613125,32.21807897997476,1.035137996896113,3.7076624854558595,0.9302324893691247
2024-01-03,34.34869384765625,34.839891901803114,34.322380801438506,34.67323368638941,26263900.0,0.007201628828529039,0.5362435564147949,0.7201628828529039,3.1299759349754153,0.5601538691764052,0.011609713083347623,1.5066398235108434,10.302004544137343,46.77519771677958,21341665.0,1.2306396900148138,0.11960331694077798,33.42594451904297,33.13912086486816,33.177713584899905,33.1198226928711,2.7605781733036214,3.649985127005574,3.529418203457185,3.7103796302921115,-286771500.0,-318242020.0,-9.888863827598882,70.30582032889501,33.177713584899905,0.5292403970021321,34.236194378904166,32.119232790895644,1.0531419508928903,4.482391586643368,0.050845375488961876
2024-01-04,34.53288650512695,34.953911909350055,34.52411660641943,34.804800209234834,24214600.0,0.005362435564147949,2.108214567125488,0.5362435564147949,0.7201628828529039,3.1299759349754153,0.011477305699792953,1.2445970969348639,-7.802725413971268,10.302004544137343,21402230.0,1.1314054656921264,-0.08955426486769176,33.78732452392578,33.297005081176756,33.21937732696533,33.19701067606608,2.206632196264065,3.7116894475559215,3.954045150314731,4.024084704783362,-262556900.0,-317635560.0,-17.34020586360041,76.56255460592482,33.21937732696533,0.6004915201399758,34.42036036724528,32.01839428668538,1.046847513290214,5.521300405960144,0.020404826780844657
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700.0,0.02108214567125488,-0.24876028256588523,2.108214567125488,0.5362435564147949,0.7201628828529039,0.012303440885224315,2.661690732629685,25.03489630223088,-7.802725413971268,21905140.0,1.3821733163997125,0.3080153667222184,34.262732696533206,33.55137481689453,33.2939338684082,33.28326250712077,2.913314478400451,5.095287574092488,5.907923011570492,5.941879469697655,-232280200.0,-316526190.0,-26.615803892878503,76.29811066988017,33.2939338684082,0.7470983390267509,34.7881305464617,31.7997371903547,1.158206516370773,7.228591547171738,0.8411231612797381
2024-01-08,35.17319869995117,35.313540511400866,34.62937459883521,35.217058234664535,28483000.0,-0.0024876028256588523,-1.0016438472641664,-0.24876028256588523,2.108214567125488,0.5362435564147949,0.01234080338649485,1.9451341869757304,-5.924357674383273,25.03489630223088,22568130.0,1.2620895040927183,-0.07311133325083585,34.68375778198242,33.785569763183595,33.35752620697021,33.3636666615804,1.411153085099117,4.107164527619384,5.443066975996454,5.423660584807717,-260763200.0,-317602130.0,-17.89626851683898,83.87100951608065,33.35752620697021,0.8487378409940736,35.05500188895836,31.660050524982065,1.0348154651777919,6.3660359340733,0.7948716694706315
2024-01-09,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,17880100.0,-0.010016438472641664,0.10245301123883443,-1.0016438472641664,-0.24876028256588523,2.108214567125488,0.012323603219967016,1.2295069953377449,-37.22536249692799,-5.924357674383273,22369615.0,0.7993029830866557,-0.4587505971315812,34.82731628417969,33.97927131652832,33.42104587554932,33.43057289123535,-0.018456101641968713,2.4768547710127264,4.188506394893853,4.158814844648578,-278643300.0,-318479555.0,-12.50826132308556,74.54637701601443,33.42104587554932,0.9093161053944006,35.23967808633812,31.602413664760515,0.8848613907290896,2.104772278773797,0.5625014901175353
2024-01-10,34.856563568115234,34.87439914200303,34.48195187017159,34.856563568115234,16354700.0,0.0010245301123883443,-3.0194346577854025,0.10245301123883443,-1.0016438472641664,-0.24876028256588523,0.011655203866821395,1.1258920319684764,-8.531272196464224,-37.22536249692799,22091625.0,0.7403122223919698,-0.09943371669313568,34.928890228271484,34.17741737365723,33.511786460876465,33.50042254130046,-0.20706830272468466,1.987119702559705,4.012848162567333,4.04813110981773,-262288600.0,-317443520.0,-17.374719131138665,76.63101866981069,33.511786460876465,0.9586841264320648,35.429154713740594,31.594418208012335,0.8506830535109691,1.4785706924155382,0.9545529420944612
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800.0,-0.030194346577854025,1.7414241768360705,-3.0194346577854025,0.10245301123883443,-1.0016438472641664,0.01354755109790195,3.8786209678701966,91.31992638201862,-8.531272196464224,22801280.0,1.372282608695652,1.2371613689170415,34.7831314086914,34.2852279663086,33.56613025665283,33.531681315104166,-2.8146948299778565,-1.4033319526264674,0.7089353129307028,0.8123991444463916,-293578400.0,-317117140.0,-7.422727134837304,62.3856497251768,33.56613025665283,0.941931559664523,35.449993375981876,31.682267137323787,0.563158025689914,-2.1104349264061364,0.23129302895282386
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800.0,0.017414241768360705,1.8931422714446366,1.7414241768360705,-3.0194346577854025,0.10245301123883443,0.013764311287754566,1.5560224778258267,-39.99705974470914,91.31992638201862,22116360.0,0.8489100376372966,-0.5505319809210938,34.609501647949216,34.43611717224121,33.663503074645995,33.574083455403645,-0.626234393629424,-0.12589144954513412,2.1663282306150484,2.438433176738309,-274803600.0,-314228360.0,-12.546531446111356,66.05743838546137,33.663503074645995,0.9203809555615157,35.50426498576903,31.822741163522963,0.6980869894453392,-2.462071197109906,0.6500028610120341
2024-01-16,35.04386901855469,35.09738254708101,34.20545411231466,34.41060064645545,31039400.0,0.018931422714446366,-1.0689770033113666,1.8931422714446366,1.7414241768360705,-3.0194346577854025,0.013416729141241653,2.545176830486667,65.32479706841086,-39.99705974470914,22240750.0,1.3956094106538672,0.8764451084734453,34.58363571166992,34.633696746826175,33.754837608337404,33.62152341206868,1.3307834685798108,1.184315595089054,3.8188049522682186,4.230461508402215,-243764200.0,-311215190.0,-21.673424745109646,69.77742321722718,33.754837608337404,0.9633899958375759,35.68161760001256,31.828057616662253,0.834504047111417,-0.3676938298951579,0.9400024414062522
2024-01-17,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100.0,-0.010689770033113666,0.18009893558095236,-1.0689770033113666,1.8931422714446366,1.7414241768360705,0.013270268506109318,1.95524094961333,-31.129145537607037,65.32479706841086,20723525.0,1.0315378295922146,-0.4130921196498001,34.55330963134766,34.69031295776367,33.849369812011716,33.649166870117185,0.33556405324174987,-0.0606937161781355,2.422167119262355,3.0315497899132504,-265141300.0,-306684795.0,-13.54599108834202,65.39623637152852,33.849369812011716,0.9552820213944159,35.75993385480055,31.938805769222885,0.7145670826263641,-0.43545816335887244,0.26315815891181077
