Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-05-03,76.65177154541016,77.10675356952778,74.73740592654447,75.33833089480058,21068400.0,0.0246728602514803,-1.164747219067852,2.46728602514803,0.8915410562358339,0.27863025724621515,0.05830760608432521,3.0910539902912246,-47.775519309900346,42.9984226290697,33337240.0,0.6319779321863478,-2.785676160395742,74.88849639892578,74.1201789855957,64.05732517242431,59.11260363260905,2.354534048983347,3.415524077871477,19.66121179597358,29.670775494527103,641800500.0,378943095.0,69.36593078704864,92.44097074286469,64.05732517242431,11.861822788044664,87.78097074851364,40.33367959633499,0.7654407884444113,3.0586259288907964,0.8079716054058047
2019-05-06,75.75897216796875,76.14527592182202,73.94762398084103,74.11073321223301,15682100.0,-0.01164747219067852,-3.456104202669119,-1.164747219067852,2.46728602514803,0.8915410562358339,0.05865429028307428,2.9008470918909417,-25.565776233601035,-47.775519309900346,33504715.0,0.46805651085227856,-1.4995424605177565,75.06018676757813,74.65928955078125,65.35617294311524,60.0119820912679,0.9309667754416727,1.4729347463714109,15.917087485994486,26.239743344508078,626118400.0,401994530.0,55.75296509631611,89.92548444021739,65.35617294311524,11.636507792712822,88.62918852854088,42.0831573576896,0.7234948708445007,1.1461226698294988,0.8242197744558081
2019-05-07,73.14066314697266,75.67311970593273,72.78011214113359,74.85758018375154,21579500.0,-0.03456104202669119,-0.7746258276967843,-3.456104202669119,-1.164747219067852,2.46728602514803,0.059774016305479,3.955402426398279,37.6059328788874,-25.565776233601035,34136570.0,0.6321519707457428,2.2478576450853645,74.9005111694336,74.52880325317383,66.53397750854492,60.82923431396485,-2.349580790550233,-1.8625552076633718,9.929792093940636,20.23932895400825,604538900.0,424414110.0,42.44081093345365,75.70580839977009,66.53397750854492,11.137580699755016,88.80913890805496,44.25881610903489,0.6482971440685734,-1.079778664205087,0.12462843520566542
2019-05-08,72.5740966796875,73.5870781713184,72.20495918995286,72.8402167712916,15500700.0,-0.007746258276967843,-0.8989919717691586,-0.7746258276967843,-3.456104202669119,-1.164747219067852,0.059827867190019555,1.9044246426733313,-28.1693273708844,37.6059328788874,34325935.0,0.4515740066512391,-1.6853107767774547,74.58631896972656,74.33221664428712,67.69718914031982,61.58868408203125,-2.6978436767415648,-2.3652193409124402,7.204003004111492,17.83673861747809,589038200.0,446644325.0,31.880820382079182,63.175701903870156,67.69718914031982,10.436827764649566,88.57084466961895,46.82353361102069,0.6168196804944455,-2.118766978849579,0.26708083364134977
2019-05-09,71.92166137695312,72.8316254087074,70.61680717010702,71.56969675221625,14516000.0,-0.008989919717691586,2.4587998874711525,-0.8989919717691586,-0.7746258276967843,-3.456104202669119,0.05950467651842658,3.079487036585751,-6.352616333455908,-28.1693273708844,34252910.0,0.4237888109360635,-0.3780103799679669,74.00943298339844,74.22147369384766,68.87542343139648,62.35757687886556,-2.8209533870008676,-3.0985807778230177,4.4228228209600084,15.337485798504558,574522200.0,468947565.0,22.513100158649934,59.409790672826595,68.87542343139648,9.419067126859456,87.7135576851154,50.03728917767757,0.5808529630516691,-3.8558757464571083,0.5891473097452405
2019-05-10,73.69007110595703,74.11072046725751,71.55251137316539,71.5782640790576,15955600.0,0.024587998874711525,-2.271639935167291,2.4587998874711525,-0.8989919717691586,-0.7746258276967843,0.05910771035564035,3.4715790820906367,9.917332598511997,-6.352616333455908,34355500.0,0.4644263655018847,0.5861908227333972,73.4170928955078,74.1527946472168,70.1605354309082,63.195717875162764,0.3718183323299733,-0.6240136241138019,5.030656698058705,16.606114438837267,590477800.0,492743775.0,19.834654430692705,59.37039762774743,70.1605354309082,8.07698728267045,86.3145099962491,54.006560865567295,0.6092466643664778,-3.8638382124000223,0.8355688116847382
2019-05-13,72.01609802246094,72.8402175679593,71.24348390183123,71.45809857147727,16689000.0,-0.02271639935167291,2.67015732320659,-2.271639935167291,2.4587998874711525,-0.8989919717691586,0.05999144246238766,2.217189919995488,4.596505302213649,9.917332598511997,34515775.0,0.4835180435612412,0.27575098336580994,72.66851806640625,73.86435241699219,71.3168794631958,63.964324442545575,-0.8978028743466535,-2.502227846116024,0.9804390833252549,12.587913106387413,573788800.0,515031360.0,11.408516949336834,42.07283738798709,71.3168794631958,6.3401322336870445,83.99714393056989,58.636614995821716,0.5275711346977108,-4.940502805673382,0.4838716293264027
2019-05-14,73.93904113769531,74.20516777276443,72.11052657173903,72.34230752535952,14353700.0,0.0267015732320659,0.15093891060242726,2.67015732320659,-2.271639935167291,2.4587998874711525,0.059866325429645505,2.832929895756404,-13.993049313919348,4.596505302213649,34697835.0,0.4136771069434159,-0.8377124439801734,72.82819366455078,73.86435241699219,72.55949802398682,64.77470932006835,1.5252986752096773,0.10111605701418201,1.901257797087353,14.148009174913714,588142500.0,537501005.0,9.421655872066696,48.248240767923704,72.55949802398682,3.5950240165792637,79.74954605714535,65.36944999082829,0.5959342070697177,1.0915651518203409,0.8729488205718308
2019-05-15,74.05064392089844,74.68590147892263,72.87455322943777,73.44113907408178,11784800.0,0.0015093891060242726,-3.999540076690977,0.15093891060242726,2.67015732320659,-2.271639935167291,0.033895519124926235,2.4460938535791317,-17.897127569894867,-13.993049313919348,30949280.0,0.38077784038917867,-0.606632429826616,73.12350311279297,73.85491104125977,73.23810997009278,65.58080202738444,1.2679108202397644,0.2650235128295273,1.109441452185838,12.915123987012645,599927300.0,556222095.0,7.857509687744425,53.24247421581946,73.23810997009278,2.207882765886317,77.65387550186541,68.82234443832014,0.5920037471373033,2.034537539926698,0.6492902134060328
2019-05-16,71.08895874023438,72.79729617009943,70.50520659601068,71.93025109937312,22498800.0,-0.03999540076690977,-1.5819446966506612,-3.999540076690977,0.15093891060242726,2.67015732320659,0.023595791092240255,3.224255376231147,90.91371936732062,-17.897127569894867,24273255.0,0.9268967017402486,2.1451811296098544,72.95696258544922,73.48319778442382,73.39821243286133,66.2999043782552,-2.5604188812369837,-3.258212919929503,-3.146198818859886,7.2233201644705005,577428500.0,566017280.0,2.016055057541706,40.53382852855149,73.39821243286133,1.8930764192605876,77.1843652713825,69.61205959434015,0.19503955715520996,-1.157791158847708,0.2546812091563975
2019-05-17,69.96437072753906,71.35507591455129,68.67668292273774,69.09732577177422,19523400.0,-0.015819446966506612,-5.987708238598877,-1.5819446966506612,-3.999540076690977,0.15093891060242726,0.02386785004692525,3.8282242289349933,-13.224705317616936,90.91371936732062,23168365.0,0.8426749146951026,-0.315645283435656,72.21182250976562,72.81445770263672,73.46731834411621,66.97636934916179,-3.112304473305083,-3.9141773008005907,-4.768035223729773,4.461277025633029,557905100.0,572755235.0,-2.592754128209758,36.263688202191126,73.46731834411621,1.7258608000287614,76.91903994417373,70.01559674405868,-0.007420357499105272,-5.055905527707908,0.4807688075413545
2019-05-20,65.77510833740234,67.24307193706517,65.30295342982652,66.91685343745999,32679300.0,-0.05987708238598877,1.474793461523971,-5.987708238598877,-1.5819446966506612,-3.999540076690977,0.02673441157483493,2.9496241910945247,67.3852914963582,-13.224705317616936,23137705.0,1.4123829480927343,1.8015061169538646,70.9636245727539,71.81607131958008,73.23768043518066,67.50947240193685,-7.311515253892005,-8.41171463598387,-10.1895254648092,-2.5690677216501907,525225800.0,576194600.0,-8.845761484054172,30.741176288492426,73.23768043518066,2.3519548005112947,77.94159003620325,68.53377083415808,-0.2932308155067462,-8.666103630207937,0.24336395215766501
2019-05-21,66.74515533447266,67.85256770088404,66.29017332995497,67.74097044207456,17282200.0,0.01474793461523971,-10.855290343251657,1.474793461523971,-5.987708238598877,-1.5819446966506612,0.023038205307949297,2.3408356203526903,-47.1157582934763,67.3852914963582,21153130.0,0.8170043865848695,-1.0854625128048216,69.52484741210938,71.17652053833008,72.85266189575195,68.08149185180665,-3.9981275487885153,-6.225880627967814,-8.38336774848226,-1.9628484643709057,542508000.0,577649390.0,-6.083515469478813,33.15089634201847,72.85266189575195,2.7417948573196353,78.33625161039122,67.36907218111268,-0.056889453725393516,-9.72948214168157,0.29120816932227933
2019-05-22,59.49977493286133,61.58582999472327,58.34944333101776,59.34525209311153,66150700.0,-0.10855290343251656,-1.5149534454508062,-10.855290343251657,1.474793461523971,-5.987708238598877,0.03254458757266066,5.439325892169173,282.76781891194406,-47.1157582934763,22446145.0,2.947085123080155,9.202562045310016,66.61467361450195,69.86908836364746,72.10065250396728,68.4211555480957,-10.680677838060769,-14.841060150687808,-17.47678714892712,-13.038921286506493,476357300.0,573782125.0,-16.979410956728564,23.18790840829101,72.10065250396728,4.01951545426605,80.13968341249938,64.06162159543518,-0.2837311309334694,-19.6498885324758,0.3554370108936529
2019-05-23,58.59838104248047,58.606960912119725,56.57241838941947,57.533887750520414,31820700.0,-0.015149534454508062,-3.0032326872081905,-1.5149534454508062,-10.855290343251657,1.474793461523971,0.03248526985518384,3.472011489916982,-51.89665415483131,282.76781891194406,23000570.0,1.3834744095472415,-1.6858768148008427,64.11655807495117,68.5367603302002,71.37911701202393,68.76253573099773,-8.606477325280075,-14.50080108811396,-17.905427391866617,-14.78152976830277,444536600.0,569360435.0,-21.9235175693232,17.293866385368048,71.37911701202393,5.015820511829999,81.41075803568393,61.347475988363925,-0.13702119819676625,-17.57034836224797,0.9957828998197252
2019-05-24,56.83853530883789,59.36240534183308,56.6325071070174,59.173543427864935,21420000.0,-0.030032326872081905,-1.2686544275085199,-3.0032326872081905,-1.5149534454508062,-10.855290343251657,0.03202261531664186,4.802900391402598,-32.68532747551123,-51.89665415483131,23128540.0,0.9261284975186501,-1.046669668246761,61.491390991210935,66.85160675048829,70.50220069885253,69.05755920410157,-7.566678208723697,-14.978056517059347,-19.380480686522777,-17.693970125920615,423116600.0,562924715.0,-24.836023587985473,16.767120409278263,70.50220069885253,5.9164047232804196,82.33501014541338,58.669391252291696,-0.07736353533462573,-18.760742478220617,0.07547101909987435
2019-05-28,56.11745071411133,58.12624104064446,56.00584688517917,57.20769044227307,22667300.0,-0.012686544275085199,0.5965731558870147,-1.2686544275085199,-3.0032326872081905,-1.5149534454508062,0.03167974296997979,3.7784933714604674,5.823062558356673,-32.68532747551123,23365405.0,0.9701222812101908,0.18447312514685232,59.55985946655274,65.26174201965333,69.56304721832275,69.2985003153483,-5.7797462641337765,-14.011718079465652,-19.32864795587891,-19.0206852114484,400449300.0,554459130.0,-27.776588330324724,17.964407840905352,69.56304721832275,6.629315609417053,82.82167843715686,56.30441599948865,-0.007050700871434286,-14.6828456347814,0.05263352978242428
2019-05-29,56.45223236083984,56.78703064931023,55.59377386742477,56.10884765357011,16312600.0,0.0059657315588701465,1.2621925269488132,0.5965731558870147,-1.2686544275085199,-3.0032326872081905,0.03198839628847061,2.113745961821708,-28.03465785514816,5.823062558356673,23301915.0,0.7000540513515735,-0.8967837452821649,57.50127487182617,63.513061141967775,68.68870677947999,69.5440190633138,-1.824381308631351,-11.117128751431455,-17.814390446925206,-18.82517990591689,416761900.0,547688295.0,-23.905275353748433,19.393629964369495,68.68870677947999,7.154179503217325,82.99706578591463,54.38034777304534,0.07240119523359555,-15.421228585135546,0.7194247763323984
2019-05-30,57.16476821899414,57.57683132385175,56.598188818025896,56.632527955890765,11554600.0,0.012621925269488132,0.34537614308753906,1.2621925269488132,0.5965731558870147,-1.2686544275085199,0.032316081248312194,1.7119679416467561,-29.167637286514715,-28.03465785514816,22469070.0,0.5142446928155014,-0.9425837363723097,57.03427352905273,61.82447357177735,67.83969230651856,69.43356450398763,0.22880047709371606,-7.536991556221427,-15.735513715616733,-17.669835003629807,428316500.0,540084615.0,-20.694556352063465,22.04872719548031,67.83969230651856,7.473026182740317,82.7857446719992,52.893639941037925,0.14288482916802842,-3.9243958762902458,0.578944198310824
2019-05-31,57.36220169067383,58.23782655494507,56.254789343538405,56.469403987180485,15060300.0,0.0034537614308753906,-0.23942025743297624,0.34537614308753906,1.2621925269488132,0.5965731558870147,0.03214910038010813,3.4570451498710133,30.34029737074413,-29.167637286514715,21204985.0,0.7102245061715441,0.9754132657343838,56.7870376586914,60.45179786682129,66.96749782562256,69.08274091084799,1.012843873701157,-5.1108424979419365,-14.34322088598871,-16.965944120977543,443376800.0,531216850.0,-16.535629470337774,17.11612224273844,66.96749782562256,7.633406208479498,82.23431024258156,51.70068540866356,0.18541906874159353,-2.109579360068807,0.5584425449837522
2019-06-03,57.2248649597168,58.48679385460071,56.89864643423929,57.593995944617056,13620700.0,-0.0023942025743297624,2.685226570887367,-0.23942025743297624,0.34537614308753906,1.2621925269488132,0.031044868781156598,2.775275086239859,-9.558906529086409,30.34029737074413,20832600.0,0.653816614344825,-0.2967549988868286,56.86430358886719,59.17784729003906,65.99615249633788,68.7041613260905,0.6340733080220111,-3.3001915746451873,-13.290604383502213,-16.708298514684618,429756100.0,520614630.0,-17.452166106050456,18.245420013683173,65.99615249633788,7.572013634830102,81.14017976599808,50.85212522667768,0.21040439308394443,0.6796967036179685,0.205408214184089
2019-06-04,58.76148223876953,58.804407783966745,57.25917985012805,58.04038023599057,15866700.0,0.026852265708873668,-1.1941402119064137,2.685226570887367,-0.23942025743297624,0.34537614308753906,0.032365827690240684,2.6296612593260766,16.48960772941186,-9.558906529086409,20841830.0,0.7612911150316455,0.5336998024498051,57.39310989379883,58.47648468017578,65.14627799987792,68.31728185017904,2.384210138643403,0.48737122306938013,-9.800706897054589,-13.987382625037018,445622800.0,511589850.0,-12.894518919794832,16.86642660608524,65.14627799987792,7.369762160824548,79.88580232152702,50.406753678228824,0.28341242153484764,4.711603059319538,0.9722205738990383
2019-06-05,58.05978775024414,59.194652372386535,57.02888876979127,58.943423001359164,11779200.0,-0.011941402119064137,0.8504913756711918,-1.1941402119064137,2.685226570887367,-0.23942025743297624,0.03193209540663599,3.7302299689963223,-25.761500501049373,16.48960772941186,20351815.0,0.5787788460144709,-0.8226186918176094,57.714620971679686,57.60794792175293,64.39223423004151,67.77109057108561,0.5980577759209861,0.7843359202881681,-9.834177297179469,-14.329565510909417,433843600.0,503055085.0,-13.758231864409042,15.967758932078354,64.39223423004151,7.279715877468911,78.95166598497933,49.83280247510369,0.28253112530817953,2.8476382991001854,0.475997924804687
2019-06-06,58.55358123779297,58.88278153342971,57.41005832682304,57.97315818201424,10781700.0,0.008504913756711918,1.627463358669723,0.8504913756711918,-1.1941402119064137,2.685226570887367,0.03222396070270817,2.5151718741604623,-8.468317033414829,-25.761500501049373,20115865.0,0.5359799342459297,-0.2728827153028337,57.992383575439455,57.513328552246094,63.69120845794678,67.23821118672689,0.9677092537910252,1.8087158433229815,-8.06646214531479,-12.916212069972946,444625300.0,495834440.0,-10.327870730399445,20.190479093346525,63.69120845794678,7.123752909634263,77.9387142772153,49.44370263867825,0.31970082043393133,2.429491209477811,0.7764683179025501
2019-06-07,59.50651931762695,59.58448363017407,58.30235535501593,58.64021392815798,10495600.0,0.01627463358669723,2.693259437600859,1.627463358669723,0.8504913756711918,-1.1941402119064137,0.03276296009982458,2.1546013610954824,-2.653570401699179,-8.468317033414829,19914845.0,0.5270239361642032,-0.08693882119294569,58.42124710083008,57.604142379760745,63.07045135498047,66.78745880126954,1.857666980172105,3.302500235702857,-5.650715922888485,-10.901656709693802,455120900.0,489864375.0,-7.092468195916473,24.926204395304083,63.07045135498047,6.906418582755563,76.88328852049159,49.257614189469344,0.37099203463238556,3.738206630415577,0.9391914880455305
2019-06-10,61.10918426513672,61.906183654135766,59.77507314387184,59.77507314387184,15229200.0,0.02693259437600859,0.9923401654218678,2.693259437600859,1.627463358669723,0.8504913756711918,0.03289301682581755,3.4873817019346776,45.100804146499485,-2.653570401699179,19878525.0,0.766113179926579,1.4835015096487094,59.19811096191406,58.03120727539063,62.44140701293945,66.3452028910319,3.2282673757143594,5.304003025715739,-2.133556579733479,-7.892083221894787,470350100.0,483857990.0,-2.791705475401987,37.22892592772026,62.44140701293945,6.445847477749126,75.3331019684377,49.5497120574412,0.44833019426842147,6.787817338064969,0.6260168653101219
2019-06-11,61.71559524536133,62.56457745099343,60.87527794441338,62.01014252015089,11839500.0,0.009923401654218678,-2.3161043449795526,0.9923401654218678,2.693259437600859,1.627463358669723,0.032974781781586436,2.7372327851071443,-22.25789929871562,45.100804146499485,19636050.0,0.6029471304055551,-0.7339493722916733,59.78893356323242,58.59102172851563,61.92638187408447,65.90570538838705,3.222438614148023,5.332853779754115,-0.3403826000229373,-6.357735067598624,482189600.0,479278030.0,0.6074908127960716,35.95401886435066,61.92638187408447,6.039244991774441,74.00487185763335,49.847891890535585,0.49127429715923787,5.027294911636416,0.49743535570501207
2019-06-12,60.28619766235352,60.96192151645392,59.94833903999659,60.23422144641754,9396200.0,-0.023161043449795526,0.4886018527980651,-2.3161043449795526,0.9923401654218678,2.693259437600859,0.032155620589859914,1.6812844660300652,-20.63685121837916,-22.25789929871562,19388175.0,0.4846356090761508,-0.6635907579475886,60.234215545654294,58.974418258666994,61.243739700317384,65.45061060587565,0.08629998121222157,2.224319361545796,-1.5634937426247653,-7.890549676641992,472793400.0,473510575.0,-0.15145913055901655,53.252925891305765,61.243739700317384,5.341216775720215,71.92617325175782,50.56130614887695,0.4551814652835006,3.834684897035333,0.3333311597274404
2019-06-13,60.58075714111328,61.06588621230926,60.10428636805445,60.61541016182555,6790500.0,0.004886018527980651,-1.730338403118925,0.4886018527980651,-2.3161043449795526,0.9923401654218678,0.03222603467790391,1.5873024531781792,-27.73142334135076,-20.63685121837916,19138460.0,0.354809112122919,-0.8936738102660033,60.63965072631836,59.316017150878906,60.570245361328126,64.99846725463867,-0.09712058776670388,2.132206528663793,0.01735469242768862,-6.796637367183631,479583900.0,467493405.0,2.586238622981216,58.63321925773334,60.570245361328126,4.409285620173604,69.38881660167533,51.75167412098092,0.5005960024304765,3.462086964566203,0.4954979723692348
2019-06-14,59.53250503540039,59.87902849917442,58.82213490888702,59.211969674766976,12119500.0,-0.01730338403118925,0.5674900354598833,-1.730338403118925,0.4886018527980651,-2.3161043449795526,0.03148579490029575,1.7753218845048158,78.47728444149915,-27.73142334135076,18619495.0,0.6509037973371459,2.4709196822572133,60.64484786987305,59.53304748535156,59.99242267608643,64.48934771219889,-1.834191812731453,-0.0009111745057272696,-0.766626217396225,-7.686296811249742,467464400.0,461995200.0,1.1838218232570383,62.50740305189931,59.99242267608643,3.6501635626654476,67.29274980141733,52.69209555075553,0.4685002032929316,0.04366869054251681,0.6721302248793101
2019-06-17,59.87034606933594,60.62403388671583,59.68842279122011,59.8530162660582,9411100.0,0.005674900354598833,4.123920683300275,0.5674900354598833,-1.730338403118925,0.4886018527980651,0.031583663245025824,1.5627287245211234,-22.347456578241676,78.47728444149915,18113880.0,0.5195518574706247,-0.7058145429500222,60.39708023071289,59.79759559631348,59.48772144317627,63.929966862996416,-0.8721185848138028,0.12166120108505597,0.643199330680631,-6.350106206625059,476875500.0,457943720.0,4.134084424173346,68.06663985499664,59.48772144317627,2.7969050067325205,65.08153145664132,53.89391142971123,0.534200716974534,-2.0272536946750708,0.194443267070744
2019-06-18,62.339351654052734,62.71186333521933,60.35551099010857,60.37284080377438,14508000.0,0.04123920683300275,-0.22236110187274782,4.123920683300275,0.5674900354598833,-1.730338403118925,0.030801596478122667,3.7798794542926064,54.158387436112676,-22.347456578241676,17205315.0,0.8432278048963359,1.668164795712971,60.52183151245117,60.155382537841795,59.31593360900879,63.48264617919922,3.003081856879436,3.630546468284987,5.097143147022399,-1.800955999721858,491383500.0,456251605.0,7.700114282337703,73.50995637336167,59.31593360900879,2.4777028242386274,64.27133925748605,54.360527960531535,0.8050626184329639,1.0106949567796464,0.8419117234570098
2019-06-19,62.20073318481445,62.911103380657245,61.33442774552392,62.69452702083461,11999300.0,-0.0022236110187274782,1.3091862162997403,-0.22236110187274782,4.123920683300275,0.5674900354598833,0.030542593629744385,2.53481840872939,-17.291838985387376,54.158387436112676,16941170.0,0.7082922844171919,-0.528137611241658,60.90473861694336,60.56947708129883,59.088712501525876,63.117981847127275,2.127904326167738,2.693198261107796,5.26669231997264,-1.4532287558471255,479384200.0,453095415.0,5.802041717857595,71.07704392474426,59.088712501525876,1.902039887404956,62.89279227633579,55.28463272671596,0.9090372530954719,3.1757443605644515,0.5494506415818866
2019-06-20,63.01505661010742,63.82072094333747,62.57324558917093,63.40489802841065,9871800.0,0.013091862162997403,-0.027495579489311694,1.3091862162997403,-0.22236110187274782,4.123920683300275,0.01794051768594542,1.979646486529456,-17.730200928387486,-17.291838985387376,14127225.0,0.6987784225139757,-0.31808898333110164,61.391598510742185,61.015624618530275,59.26447658538818,62.799347178141275,2.6444304086350963,3.2769180092436927,6.328546611418073,0.34348992729852657,489256000.0,453740350.0,7.82730696090837,72.49721719032478,59.26447658538818,2.094688827604469,63.45385424059712,55.075098930179244,0.9476297356548761,4.018271781126515,0.35416412794116725
2019-06-21,62.99773025512695,63.38756504452628,62.642541865748505,62.642541865748505,15244500.0,-0.00027495579489311694,0.6050630607314922,-0.027495579489311694,1.3091862162997403,-0.22236110187274782,0.017448950035099667,1.1826190812916562,54.42472497416884,-17.730200928387486,13298415.0,1.14633962017278,0.9496543067483131,62.0846435546875,61.364745712280275,59.484444046020506,62.501882807413736,1.4707126402926904,2.661111887439772,5.906226855526079,0.7933320172786884,474011500.0,455214095.0,4.129354781951556,73.19641419582133,59.484444046020506,2.246546945881321,63.97753793778315,54.991350154257866,0.8909651449246907,5.820728050442363,0.47674810595979006
2019-06-24,63.37890625,63.630128999794096,62.547247249563526,63.21430610896154,8893000.0,0.006050630607314922,-0.8337767238058569,0.6050630607314922,-0.027495579489311694,1.3091862162997403,0.015529840136810295,1.7085838401172626,-41.66420676309489,54.42472497416884,12672065.0,0.7017798598728778,-0.647038470457874,62.786355590820314,61.591717910766604,59.811462593078616,62.158177312215166,0.9437570529516767,2.9016698995515178,5.964481559650422,1.9639072292181572,482904500.0,458203490.0,5.390838467860644,70.45279583330239,59.811462593078616,2.316072794866023,64.44360818281066,55.17931700334657,0.8850746471386003,5.860263738246633,0.7680053710937462
2019-06-25,62.850467681884766,64.2278902765829,62.82447296458112,63.43955569575613,8953400.0,-0.008337767238058569,3.3080432217461153,-0.8337767238058569,0.6050630607314922,-0.027495579489311694,0.015289287686764975,2.232946489921318,0.6791858765321068,-41.66420676309489,11986370.0,0.7469650945198588,0.010384268259087018,62.88857879638672,61.70520515441895,60.14811344146729,61.85265630086263,-0.06060101091701151,1.856022558550396,4.492832918271418,1.6132069998232603,473951100.0,461878580.0,2.6137865064017474,71.55100931335943,60.14811344146729,2.2389238830139453,64.62596120749518,55.670265675439396,0.8017469978456436,0.8198930759954466,0.01852244309753364
2019-06-26,64.9295883178711,65.57065908478901,63.80339524214016,63.89868936669861,13808000.0,0.03308043221746115,0.6404360943973453,3.3080432217461153,-0.8337767238058569,0.6050630607314922,0.016462659980394825,2.7218158753710036,54.22074295798245,0.6791858765321068,11861140.0,1.1641376798520209,0.8926176552016523,63.434349822998044,62.1695442199707,60.571981239318845,61.55234120686849,2.3571432497459806,4.4395437227828065,7.1940969890607,5.486789039676275,487759100.0,465428440.0,4.7978718275144505,75.10224531185423,60.571981239318845,2.3039155429867875,65.17981232529242,55.96415015334527,0.9728479622242431,4.3871751880295475,0.6372523720300555
2019-06-27,65.34542083740234,65.75258545939202,65.12017956812134,65.26744990944941,11151900.0,0.006404360943973453,0.8484341131973272,0.6404360943973453,3.3080432217461153,-0.8337767238058569,0.016412470273942666,0.967789147527692,-19.235950173812277,54.22074295798245,11841005.0,0.9418035040100059,-0.31570946041873627,63.90042266845703,62.64601058959961,60.98101387023926,61.262167104085286,2.261328029773113,4.308989866069593,7.156993119940662,6.6652126856360665,498911000.0,468958165.0,6.387101715139131,74.00278317137897,60.98101387023926,2.3916849480366347,65.76438376631253,56.19764397416599,0.9562063003684785,3.698107012286868,0.356165672062965
2019-06-28,65.89983367919922,66.22036896983182,64.80828731997565,65.54465199820234,29217500.0,0.008484341131973272,1.906160988966521,0.8484341131973272,0.6404360943973453,3.3080432217461153,0.016396437734048287,2.1427696718176836,161.99571373487927,-19.235950173812277,12548865.0,2.3282982166116217,2.6561526334366587,64.48084335327148,63.28274345397949,61.407895469665526,61.08919626871745,2.2006385961075425,4.135551150880379,7.314919645394191,7.874776072222116,528128500.0,473195750.0,11.608884906510678,71.55093120121253,61.407895469665526,2.47234610128355,66.35258767223263,56.46320326709843,0.954218182397849,4.606679339587926,0.7730051299333486
2019-07-01,67.15599060058594,69.96282480939823,66.77482072520762,69.884853887794,17693000.0,0.01906160988966521,-0.6579098346222056,1.906160988966521,0.8484341131973272,0.6404360943973453,0.016445205594996758,4.747162621949015,-39.44382647385984,161.99571373487927,12752480.0,1.3874164084162453,-0.6486618358160011,65.23626022338867,64.0113079071045,61.90445175170898,60.995583597819014,2.942735176148252,4.912698703243368,8.483297566288481,10.099759096308079,545821500.0,478999020.0,13.950441902783018,73.12216053071631,61.90445175170898,2.5828268907935716,67.07010553329613,56.73879797012184,1.0083130878414601,5.959529083204931,0.11956379769666853
2019-07-02,66.71416473388672,67.12132923191709,66.37630623751771,66.9480642277637,7075600.0,-0.0065790983462220565,-0.4934381125020093,-0.6579098346222056,1.906160988966521,0.8484341131973272,0.016141596996648563,1.1167388475463464,-60.009043124399476,-39.44382647385984,12312925.0,0.5746481847327097,-0.9686417902685607,66.00899963378906,64.44878921508788,62.302085876464844,61.026885477701825,1.0682863003678897,3.5150008966630746,7.0817514299125195,9.319301176303563,538745900.0,483655175.0,11.390496338636302,79.82292289432893,62.302085876464844,2.683690741032595,67.66946735853003,56.93470439439965,0.9110085031373863,6.147443598284594,0.4534873405368964
2019-07-03,66.38497161865234,66.9047600772266,65.8825195764206,66.76614805910418,5290400.0,-0.004934381125020093,0.039155469278928656,-0.4934381125020093,-0.6579098346222056,1.906160988966521,0.015792779094690946,1.5398673462997625,-25.230369155972642,-60.009043124399476,11988485.0,0.44129012131224254,-0.39845764655778,66.30007629394531,64.86721305847168,62.71834506988525,61.014879353841145,0.12804709956990948,2.339793076685059,5.8461787291764065,8.801283099600408,533455500.0,488635770.0,9.172421003890076,76.84272254087254,62.71834506988525,2.636276801879786,67.99089867364482,57.445791466125684,0.8477087977021818,2.241479329356341,0.4915203827627416
2019-07-05,66.41096496582031,66.46294116685687,64.19321898708068,64.2798481919365,9220800.0,0.00039155469278928656,-0.039140143771965175,0.039155469278928656,-0.4934381125020093,-0.6579098346222056,0.015851847659188983,3.4176919141957023,74.293059125964,-25.230369155972642,11910440.0,0.7741779480858809,1.1776822553999013,66.5131851196289,65.20680389404296,63.11121425628662,61.24525235493978,-0.1536840456891931,1.846680100644155,5.228469691826593,8.434470285048778,542676300.0,493538320.0,9.956264388953628,85.13266908191382,63.11121425628662,2.567534267825843,68.24628279193831,57.97614572063494,0.8212956834581876,1.6306332023927739,0.9771001924818491
2019-07-08,66.38497161865234,66.73149505457357,65.7785605628288,65.82187847083826,7924900.0,-0.00039140143771965175,-0.10436478324683529,-0.039140143771965175,0.039155469278928656,-0.4934381125020093,0.0157450122190144,1.4354671976345652,-14.054095089363184,74.293059125964,11781905.0,0.6726331607664465,-0.2212818989092136,66.61021270751954,65.5455280303955,63.45513687133789,61.504805374145505,-0.33814798018467523,1.2807030677479103,4.617175049602378,7.934609685893408,534751400.0,497519845.0,7.483431138309669,84.36920394389418,63.45513687133789,2.5195072458582444,68.49415136305439,58.416122379621406,0.7907150547126557,0.7361747554853922,0.6363617447755907
