Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-03-26,34.100704193115234,34.38641424787127,31.403233656288727,31.90743522462205,38473300.0,0.07724952169181054,-4.337098171611964,7.724952169181054,-2.409273911393972,11.56067843610784,0.06646601254271872,8.748149524093508,-10.264053421778751,-11.115649022713514,49380400.0,0.7791208657686045,-0.6822107034710815,31.436848068237303,30.985590744018555,31.88222417831421,33.83907896677653,8.473674329868325,10.053426041903103,6.9583602523879104,0.7731452342292376,930550900.0,895942640.0,3.86277630451878,51.32197851628216,31.88222417831421,2.0493449627424147,35.98091410379904,27.78353425282938,0.7706328186729818,7.610679360431575,0.9042263631098271
2020-03-27,32.62172317504883,33.739367479429355,32.27718681159612,32.94945249569706,31278600.0,-0.04337098171611964,3.863995334668213,-4.337098171611964,7.724952169181054,-2.409273911393972,0.06725891945018057,4.482230015830698,-18.70050138667595,-10.264053421778751,46934930.0,0.6664247714868223,-1.2577755164444278,31.978023529052734,31.084750366210937,31.83558588027954,33.600985018412274,2.012943812525745,4.94445923075058,2.4693665061658465,-2.9143843337534348,899272300.0,896547050.0,0.30397177705286077,51.26174504690025,31.83558588027954,2.01968427458998,35.8749544294595,27.796217331099584,0.5973094290850091,9.044963380770554,0.23563186891485133
2020-03-30,33.882225036621094,34.02508330819963,32.73937168645629,33.15113625153056,27120300.0,0.03863995334668213,-2.5049926694619806,3.863995334668213,-4.337098171611964,7.724952169181054,0.0674600707877822,3.794649319381191,-13.294392971552437,-18.70050138667595,45847730.0,0.591529831466029,-0.8968406909415215,32.93936653137207,31.640211486816405,31.79987268447876,33.41471157073975,2.862406307513608,7.085962591428547,6.5483040539301,1.3991246487093238,926392600.0,896064260.0,3.3846166345257425,50.358656397918125,31.79987268447876,1.9740954520958933,35.74806358867055,27.851681780286974,0.7637096840899339,16.53183386107308,0.8888877807724623
2020-03-31,33.033477783203125,33.966244336439274,32.865410611277944,33.722550303043164,26014200.0,-0.025049926694619806,-2.4929996184549497,-2.5049926694619806,3.863995334668213,-4.337098171611964,0.0674087996620021,3.3324790456095488,-4.078494706916958,-13.294392971552437,44683705.0,0.5821853850301805,-0.27492643262110117,33.05869483947754,31.96037769317627,31.76920003890991,33.21079107920329,-0.07627964865781917,3.3575951458670303,3.979570599022847,-0.5339026570529325,900378400.0,896745495.0,0.4051210761867279,53.59415524059278,31.76920003890991,1.9484858662551234,35.66617177142016,27.872228306399663,0.6622128451363983,1.8393949892757038,0.15267262265293505
2020-04-01,32.20995330810547,32.65532860471384,31.82339783729795,32.075497001309955,26790700.0,-0.024929996184549497,4.819588599522051,-2.4929996184549497,-2.5049926694619806,3.863995334668213,0.06719605546388888,2.5828375454569072,2.9849082424214357,-4.078494706916958,44522135.0,0.6017388878588145,0.20057405981236986,33.16961669921875,32.06205787658691,31.640629482269286,32.98782278696696,-2.8932001229181656,0.4612786617996709,1.7993441823122354,-2.358050374785012,873587700.0,894586090.0,-2.34727436908839,58.977940736016386,31.640629482269286,1.8198592708432462,35.28034802395578,28.000910940582795,0.5782098697077247,1.7520242349644923,0.46464860532592533
2020-04-02,33.7623405456543,33.88958684455311,31.785803158545335,32.09967326355252,28180500.0,0.04819588599522051,-1.8592874264385606,4.819588599522051,-2.4929996184549497,-2.5049926694619806,0.0673056865006121,6.231154748181582,5.187621077463445,2.9849082424214357,44418365.0,0.6344335276636139,0.34915639792372216,33.10194396972656,32.269396018981936,31.666148281097414,32.80091482798259,1.9950386494874777,4.626502850546569,6.619662884002128,2.931094217078095,901768200.0,895348505.0,0.7170051621407466,54.88376071602196,31.666148281097414,1.8470189415778597,35.360186164253136,27.972110397941695,0.7837264168452651,-0.9922482701376338,0.939515502594148
2020-04-03,33.13460159301758,34.178010281156105,32.69348517237229,33.77930821641735,21235200.0,-0.018592874264385606,6.06760021860373,-1.8592874264385606,4.819588599522051,-2.4929996184549497,0.06747708653752163,4.480286580831097,-24.64576568904029,5.187621077463445,43049845.0,0.49327006868433554,-1.6630244641828529,33.20451965332031,32.591271591186526,31.65565824508667,32.608487892150876,-0.21056790169750716,1.6671028017758642,4.671971552385766,1.6134256289551587,880533000.0,892618880.0,-1.3539798754872852,62.54770150537805,31.65565824508667,1.8375572766755541,35.33077279843778,27.980543691735562,0.7012105101026513,1.5721990380968962,0.2971431187220997
2020-04-06,35.145076751708984,35.35715179692277,33.745380158894655,34.32222454075682,31641400.0,0.0606760021860373,-1.9068451768145533,6.06760021860373,-1.8592874264385606,4.819588599522051,0.067819941092608,4.586052406187282,49.00448312236287,-24.64576568904029,41555150.0,0.7614314952538975,3.3234811586323527,33.45708999633789,33.19822826385498,31.817960453033447,32.54750207265218,5.045228845532753,5.864314421783957,10.456723973828243,7.98087261276926,912174400.0,894548090.0,1.9704150282183264,63.512096757373065,31.817960453033447,1.9966509916062285,35.811262436245904,27.82465846982099,0.9165871142055478,3.727180590185433,0.8684211583017771
2020-04-07,34.47491455078125,36.256346650947535,34.43250019420757,36.18848109162327,30366100.0,-0.019068451768145533,2.7066879471422833,-1.9068451768145533,6.06760021860373,-1.8592874264385606,0.06704612118206404,5.2903581647851645,-4.030479055920411,49.00448312236287,40546630.0,0.7489179741941562,-0.27022798720501096,33.74537734985351,33.402036094665526,31.857679462432863,32.499471728007,2.161887814631014,3.212015139062341,8.215397770684072,6.078384409774497,881808300.0,892432170.0,-1.1904400532759818,58.64989750866679,31.857679462432863,2.0430158303406714,35.943711123114205,27.77164780175152,0.8202661293025768,4.363563464429008,0.023255442593283555
2020-04-08,35.408042907714844,35.798260125384964,34.67001958854717,34.92450893763605,22683500.0,0.027066879471422833,-1.2936966427300356,2.7066879471422833,-1.9068451768145533,6.06760021860373,0.06457340053143118,3.1863962088454434,-25.299923269698777,-4.030479055920411,38501090.0,0.5891651379220693,-1.633702078708735,34.38499526977539,33.77730598449707,32.07136554718018,32.49879233042399,2.975273458416674,4.827907009417038,10.403914219449371,8.951872881034225,904491800.0,894630140.0,1.1023169865482063,59.58167473398773,32.07136554718018,2.18213992697865,36.43564540113748,27.70708569322288,0.8822712420136327,9.928886170737144,0.6541365028739247
2020-04-09,34.94997024536133,35.798270478326366,34.653063222218414,35.70495693493884,27643900.0,-0.012936966427300356,0.04850509036038453,-1.2936966427300356,2.7066879471422833,-1.9068451768145533,0.059227002223998605,3.2767045238327417,21.86787753212687,-25.299923269698777,37290520.0,0.7413117328479195,1.2951688312294072,34.622521209716794,33.86223258972168,32.42391166687012,32.5422269821167,0.9457688932042179,3.2122443573605794,7.7907274250079706,7.398827574301478,876847900.0,898038680.0,-2.3596734162942736,63.91239044773513,32.42391166687012,2.0373526847929866,36.49861703645609,28.349206297284145,0.8099682491580835,3.5176166122164667,0.25926051512454495
2020-04-13,34.966922760009766,35.170512922951865,34.38159376053481,34.81422851979954,19592000.0,0.0004850509036038453,3.7845847139690747,0.04850509036038453,-1.2936966427300356,2.7066879471422833,0.05197749189347941,2.2561869908647116,-29.127221557016192,21.86787753212687,35577140.0,0.5506906963291597,-1.5139599223593878,34.98898544311523,34.09675254821777,32.59075145721435,32.58930810292562,-0.06305608129545978,2.5520618438997857,7.290937448665115,7.2956892781369005,896439900.0,899733840.0,-0.36610160178036655,67.05791822728251,32.59075145721435,2.104449099278706,36.799649655771766,28.38185325865694,0.78227949343249,5.529932695428307,0.7419378655750363
2020-04-14,36.29027557373047,36.32420835281207,35.22990049749002,35.55225542674933,22882400.0,0.03784584713969075,-2.945314958734513,3.7845847139690747,0.04850509036038453,-1.2936966427300356,0.04533924570553597,3.015429996112208,16.79461004491629,-29.127221557016192,34510695.0,0.6630524247628162,0.7614549513551222,35.21802520751953,34.33755760192871,32.98888454437256,32.64576765696208,3.0446067316176415,5.686828383193097,10.007586115612023,11.163799102733481,919322300.0,904783685.0,1.6068608708389787,62.65009017745711,32.98888454437256,2.006402270900045,37.00168908617265,28.97608000257247,0.9113570689736301,3.2584900300887725,0.9689915603579246
2020-04-15,35.221412658691406,35.94246628793526,34.97540490809956,35.79825685648943,18428800.0,-0.02945314958734513,-0.04815293528206421,-2.945314958734513,3.7845847139690747,0.04850509036038453,0.045293999582860706,2.7456632395948533,-19.46299339230151,16.79461004491629,33353515.0,0.5525294710317639,-0.8815568145921252,35.36732482910156,34.55635108947754,33.25836439132691,32.69825038909912,-0.41256207845862924,1.9245711663589995,5.902419747004821,7.716505438570653,900893500.0,906833470.0,-0.655023242580581,61.48992057675297,33.25836439132691,1.9201433860850214,37.09865116349695,29.418077619156865,0.7555861559077307,2.165337079546843,0.2543869042041981
2020-04-16,35.20445251464844,35.45046030886258,34.50884672384204,35.42500910655938,26178000.0,-0.00048152935282064213,2.3614540653678295,-0.04815293528206421,-2.945314958734513,3.7845847139690747,0.044513431139571125,2.6747002659073846,42.04940093766278,-19.46299339230151,31817200.0,0.8227625309580981,1.8717631130988697,35.32660675048828,34.855801010131835,33.458929443359374,32.71235332489014,-0.34578536427973044,1.0002682320089487,5.216912496390406,7.618220447203698,874715500.0,904729140.0,-3.317417188530039,54.216047268991744,33.458929443359374,1.9024871481313514,37.26390373962208,29.65395514709667,0.7293738321706322,-0.5749834680132722,0.7387380575984602
2020-04-17,36.035789489746094,36.17151738244538,35.40804919951499,35.84068084624139,30701500.0,0.023614540653678295,0.1412576803041521,2.3614540653678295,-0.04815293528206421,-2.945314958734513,0.04462810628044263,2.1186387026365328,17.27977691191076,42.04940093766278,30436290.0,1.008713611284424,0.771163720527092,35.54377059936523,35.08314590454101,33.676270961761475,32.80514748891195,1.3842619454381948,2.715388146197502,7.006472096224046,9.847972797336434,905417000.0,901243900.0,0.4630378080783681,63.71970129219913,33.676270961761475,1.9376105153403342,37.551491992442145,29.801049931080804,0.8044366384915826,3.1067815988452208,0.8222219396513324
2020-04-20,36.086692810058594,36.7229179869524,35.45046763316479,35.5607443339002,23438800.0,0.0014125768030415209,-4.6779620524931005,0.1412576803041521,2.3614540653678295,-0.04815293528206421,0.04211699153796522,3.5260930129705215,-23.655847434164457,17.27977691191076,29179105.0,0.8032734383045677,-0.9963131262081008,35.767724609375,35.37835502624512,33.98481330871582,32.89655717213949,0.8917766063318109,2.0021784033994865,6.184761064447923,9.697475700043382,928855800.0,901359725.0,3.0505107159075693,59.81280734642867,33.98481330871582,1.7932288535079586,37.57127101573174,30.398355601699905,0.7930300136024222,3.2023694442150434,0.4999999999999972
2020-04-21,34.3985710144043,35.620125322014665,34.27980950916625,35.484397425169995,31661000.0,-0.04677962052493101,2.9839380156917006,-4.6779620524931005,0.1412576803041521,2.3614540653678295,0.04320539979080972,3.8964287565526003,35.07944092700992,-23.655847434164457,28770985.0,1.1004489418766858,1.5156212696895563,35.389383697509764,35.30370445251465,34.25096635818481,32.97987511952718,-2.799745515701613,-2.563848333049034,0.43095034071706645,4.301701840093132,897194800.0,901883670.0,-0.5198974275695667,55.65397426591759,34.25096635818481,1.3717240878953876,36.994414533975586,31.507518182394037,0.5269013020770731,-5.212703759944785,0.08860710595188609
2020-04-22,35.42500305175781,35.7049435771905,34.87361004821997,35.00933790527623,18330700.0,0.029839380156917006,-0.3352087535691828,2.9839380156917006,-4.6779620524931005,0.1412576803041521,0.03570395222765162,2.346742293164809,-42.103218470673696,35.07944092700992,27275740.0,0.6720514273856548,-1.5032513009073127,35.430101776123045,35.39871330261231,34.40037469863891,33.03802407582601,-0.014390939087476944,0.07426752752497609,2.9785383505123266,7.2249447196158485,915525500.0,900912370.0,1.6220367803363605,63.09604610372094,34.40037469863891,1.3256924611778154,37.051759620994545,31.74898977628328,0.6932251225537944,0.578030174539769,0.6632632804076269
2020-04-23,35.30625534057617,36.09517482841872,35.22990818897823,35.53529679537,16100200.0,-0.003352087535691828,2.162398870358162,-0.3352087535691828,2.9839380156917006,-4.6779620524931005,0.035110333083677885,2.4507459969737226,-12.16811141964027,-42.103218470673696,25937055.0,0.6207412522354601,-0.4272264449428745,35.450462341308594,35.38853454589844,34.58292026519776,33.17708854675293,-0.4067845416063443,-0.23250243723867864,2.0915962846154943,6.417581792395188,899425300.0,901279755.0,-0.20575797799874024,57.12055871142813,34.58292026519776,1.1700363940811571,36.922993053360074,32.24284747703544,0.6545539692264141,0.28917599523916643,0.08823540411463418
2020-04-24,36.06971740722656,36.188478892820136,35.33169729246096,35.49287313205112,14639200.0,0.02162398870358162,1.2699858071421266,2.162398870358162,-0.3352087535691828,2.9839380156917006,0.0311536915631375,2.3753488021159854,-9.074421435758563,-12.16811141964027,24745350.0,0.591593976242001,-0.2827017265235456,35.45724792480469,35.50050926208496,34.68137092590332,33.4494441986084,1.7273463629234722,1.6033802246029294,4.003147638798474,7.8335328774376976,914064500.0,900455435.0,1.5113535296724596,63.369425416856785,34.68137092590332,1.2094996976896848,37.100370321282696,32.26237153052395,0.7869670996973325,0.09415061515475572,0.8613865125677458
2020-04-27,36.52779769897461,36.66352556408707,36.12061410363723,36.22240919346969,17937900.0,0.012699858071421266,-1.3237264978080088,1.2699858071421266,2.162398870358162,-0.3352087535691828,0.029197087405784403,1.4862967237279596,22.533335154926505,-9.074421435758563,24078315.0,0.7449815321379424,0.6579077560622236,35.54546890258789,35.65659675598145,34.87667465209961,33.61269989013672,2.763583732933113,2.443309295486865,4.734175672839271,8.672608324728166,932002400.0,902091940.0,3.3156775572121844,57.335719802023476,34.87667465209961,1.174267362116496,37.2252093763326,32.52813992786662,0.8515219574652534,1.2223477813213868,0.7500000000000032
2020-04-28,36.04426956176758,37.011331074536656,35.976404006341355,36.90105116497295,16427700.0,-0.013237264978080088,2.0004679964808147,-1.3237264978080088,1.2699858071421266,2.162398870358162,0.028446276118746467,2.871266586278825,-8.41904570769153,22.533335154926505,23543685.0,0.6977539837115557,-0.23949049885734056,35.87460861206055,35.631996154785156,34.98477687835693,33.86992174784343,0.4729276674254564,1.1570314646182294,3.028439161108651,6.419701321165869,915574700.0,901551045.0,1.5555031606668484,58.494072894294895,34.98477687835693,1.1774146281674234,37.33960613469178,32.62994762202209,0.7249616783383447,4.7842061423835025,0.06557520574330614
2020-04-29,36.765323638916016,36.88408512603078,36.41752075407656,36.77380521542086,17430100.0,0.020004679964808147,-2.215026257523889,2.0004679964808147,-1.3237264978080088,1.2699858071421266,0.0278457525855307,1.269033768168337,6.101888882801609,-8.41904570769153,23114480.0,0.7540770979922542,0.16991168813489396,36.14267272949219,35.786387252807614,35.17136917114258,34.10103867848714,1.7227583418747725,2.7354993372000664,4.531965929495985,7.812914396973057,933004800.0,903182365.0,3.3019283984801895,57.518838144320746,35.17136917114258,1.1472219043612601,37.4658129798651,32.87692536242006,0.8473509487819848,3.783544027363734,0.7454553020897612
2020-04-30,35.95096206665039,36.62111674076326,35.77281657180224,36.62111674076326,26679900.0,-0.022150262575238888,-3.4450304101225626,-2.215026257523889,2.0004679964808147,-1.3237264978080088,0.027691164304131648,2.359603527127702,53.06796862898091,6.101888882801609,23108940.0,1.1545272089503023,1.4695138385916142,36.27161407470703,35.86103820800781,35.35841960906983,34.25963236490885,-0.8840301603237394,0.2507564285255356,1.6758171437859453,4.9368004995696255,906324900.0,904819225.0,0.1664061680387041,55.33455093686623,35.35841960906983,0.9217908114495089,37.20200123196884,33.51483798617081,0.6607041560353578,1.8260410792794588,0.21000289916992504
2020-05-01,34.712440490722656,35.46743034042526,34.58519741017216,35.39108319769166,22095300.0,-0.034450304101225626,1.0508197121254392,-3.4450304101225626,-2.215026257523889,2.0004679964808147,0.027204915246721067,2.541546828114523,-17.183722577670835,53.06796862898091,22804680.0,0.9688932271796842,-0.46748171634870234,36.00015869140625,35.728703308105466,35.40592460632324,34.360415077209474,-3.5769792342359565,-2.8443876303572955,-1.958666870901973,1.024508617611762,884229600.0,903942295.0,-2.1807470575320296,48.80003367266216,35.40592460632324,0.857442766258403,37.12081013884004,33.69103907380644,0.29780454658603045,-3.762926393850749,0.1442284414774621
2020-05-04,35.077205657958984,35.12810482575475,34.34767033560024,34.737887580677494,15997700.0,0.010508197121254392,0.2660278171005004,1.0508197121254392,-3.4450304101225626,-2.215026257523889,0.02683600373841792,2.2249049646787507,-27.596819233049562,-17.183722577670835,22542805.0,0.7096588024427306,-0.7405883441065616,35.71004028320313,35.627754592895506,35.503054809570315,34.532460403442386,-1.7721476095388469,-1.5452810350453756,-1.1994718592399483,1.5774875237742851,900227300.0,904927010.0,-0.519346858704107,43.71149514616865,35.503054809570315,0.6778222185543868,36.85869924667909,34.14741037246154,0.34293479176606456,-3.9712003799680082,0.9347809861841373
2020-05-05,35.1705207824707,35.56922285834018,35.11114003534223,35.297767089750586,15060200.0,0.002660278171005004,-0.747689116212702,0.2660278171005004,1.0508197121254392,-3.4450304101225626,0.023182332884695366,1.302462439584529,-5.8602174062521435,-27.596819233049562,21713745.0,0.6935791131377844,-0.13585351068842325,35.53529052734375,35.70494956970215,35.5043270111084,34.73562742869059,-1.02649996513286,-1.496791883680306,-0.940184638715328,1.2520094956479833,915287500.0,905082665.0,1.127503088350499,49.70649202417762,35.5043270111084,0.6771385016798601,36.85860401446812,34.15005000774868,0.3767585110691592,-2.4240990035865972,0.1296288447138248
2020-05-06,34.907554626464844,35.36563427643774,34.75486033113773,35.2553575800414,16040300.0,-0.0074768911621270195,0.5346195734015069,-0.747689116212702,0.2660278171005004,1.0508197121254392,0.022814800680793525,1.7496898646602934,6.507881701438234,-5.8602174062521435,20997455.0,0.7639163889147518,0.14847602387249675,35.163736724853514,35.65320472717285,35.52595901489258,34.81798470815023,-0.7285405996331514,-2.0913971308158805,-1.7407113152624467,0.25725187447063746,899247200.0,905954610.0,-0.740369321593275,48.33495210018955,35.52595901489258,0.648841187791932,36.82364139047644,34.22827663930872,0.2617273687062683,-5.05304680763024,0.2500013245524298
2020-05-07,35.09417724609375,35.43349860965035,34.96693416176629,35.28080431965071,20173600.0,0.005346195734015069,3.915898383082639,0.5346195734015069,-0.747689116212702,0.2660278171005004,0.02200484604095074,1.3294639866104645,25.76822129261922,6.507881701438234,20871960.0,0.9665407561149025,0.5670257422932347,34.99237976074219,35.63199691772461,35.51026573181152,34.93261248270671,0.2909132961164513,-1.5093728057753792,-1.1717414025010329,0.4625040954695935,919420800.0,906701060.0,1.402859284183477,44.30766704701955,35.51026573181152,0.6556037216661454,36.821473175143815,34.19905828847923,0.34133384544388806,-2.383204151722632,0.27272348955117987
2020-05-08,36.46842956542969,36.49387753768192,35.37412145446228,35.645577278515,21959100.0,0.03915898383082639,0.7676166686541253,3.915898383082639,0.5346195734015069,-0.747689116212702,0.023455105158939265,3.0704806775697002,8.850676131181356,25.76822129261922,20587720.0,1.0666115529062956,0.20759353938457242,35.3435775756836,35.67186813354492,35.58618869781494,35.01153666178386,3.1826206255927803,2.2330241547840393,2.479166496604675,4.16117954981414,941379900.0,909927660.0,3.4565648878065756,51.989407849483314,35.58618869781494,0.6749413043474213,36.93607130650978,34.2363060891201,0.8267842929200185,5.0586736336684295,0.9772736467936303
2020-05-11,36.74836730957031,37.02830795097981,36.14607489660944,36.29028438872315,26182700.0,0.0076761666865412526,-0.2308539363819362,0.7676166686541253,3.915898383082639,0.5346195734015069,0.023479456913428787,2.400740819145477,19.23393946017824,8.850676131181356,20917255.0,1.2517273418524562,0.4516024528307528,35.67780990600586,35.693925094604495,35.67526092529297,35.149091466267905,3.0006253365463356,2.95412233922463,3.0079846830679706,4.549977756429952,967562600.0,913483795.0,5.920061778435818,64.35244880641105,35.67526092529297,0.7057605495122086,37.08678202431739,34.26373982626855,0.880124103358791,4.764238257479735,0.6826908263947509
2020-05-12,36.66353225708008,37.57969470483437,36.63808105297013,37.27430614358023,25817100.0,-0.002308539363819362,-2.93845933748651,-0.2308539363819362,0.7676166686541253,3.915898383082639,0.02199007326181518,2.5682567769568982,-1.3963418593193166,19.23393946017824,21063990.0,1.2256509806546623,-0.030705659784970998,35.97641220092773,35.755851364135744,35.693923759460446,35.24180170694987,1.9099182328543205,2.5385520364221206,2.716452537282745,4.034216417061996,941745500.0,914604955.0,2.9674609624217485,58.5481249167364,35.693923759460446,0.7274805944803442,37.148884948421134,34.23896257049976,0.8332076844992151,4.2450650186377255,0.027029349096160307
2020-05-13,35.58618927001953,36.9604345038411,35.04327773251017,36.82470661946376,36986700.0,-0.029384593374865098,4.529202656831477,-2.93845933748651,-0.2308539363819362,0.7676166686541253,0.02198512337890958,5.387361812707736,43.26434804838652,-1.3963418593193166,21991885.0,1.681834003770027,0.9511720297518635,36.11213912963867,35.63793792724609,35.71216259002686,35.32689208984375,-1.456435072237167,-0.14520665402191504,-0.3527462658968335,0.7339937504729567,904758800.0,914798220.0,-1.0974463854990886,51.706280613789474,35.71216259002686,0.7195400275110168,37.15124264504889,34.273082535004825,0.45623130222404584,1.9440910450948257,0.28318578095857083
2020-05-14,37.19795989990234,37.8172218507103,36.69746268711788,36.84167539385657,50417700.0,0.04529202656831477,0.9578184149638069,4.529202656831477,-2.93845933748651,-0.2308539363819362,0.024128636518803325,3.0102703659169214,36.313053070428026,43.26434804838652,23203870.0,2.172814276239265,0.8761844584243729,36.532895660400385,35.76263771057129,35.81183795928955,35.49315897623698,1.820453121713109,4.013468472172484,3.8705691179227237,4.803181719628678,955176500.0,918821270.0,3.95672490254824,56.23245185560429,35.81183795928955,0.7809622847305572,37.37376252875066,34.249913389828436,0.9437224331169276,5.994677233935592,0.4469686241984041
2020-05-15,37.55424880981445,37.647562346016365,36.34966088903906,36.41752645573438,30573000.0,0.00957818414963807,1.7845074990697984,0.9578184149638069,4.529202656831477,-2.93845933748651,0.023698847326603333,3.4560708790908166,-39.36058170047424,36.313053070428026,23197445.0,1.317946868717654,-0.9328004164058361,36.75005950927734,36.046818542480466,35.887760925292966,35.61955591837565,2.1882666620828135,4.181867716168933,4.64361063926666,5.431546917295277,985749500.0,922837895.0,6.817189166251132,55.734644346256765,35.887760925292966,0.8723439405586295,37.632448806410224,34.14307304417571,0.9775891156687311,2.9774225469090942,0.9281042981342896
2020-05-18,38.22440719604492,38.42799742665564,37.60514845425741,38.35165028117453,26966500.0,0.017845074990697984,-0.9986827738373893,1.7845074990697984,0.9578184149638069,4.529202656831477,0.023948789997412588,2.1526794861147422,-11.796356262061291,-39.36058170047424,23373830.0,1.1537048057592616,-0.2825084588547688,37.045267486572264,36.36153869628906,35.99464664459229,35.78921610514323,3.1829698892039544,5.123183909557657,6.194700488295048,6.804259371726587,1012716000.0,927030905.0,9.242959920521745,61.93132520361186,35.99464664459229,1.0169755423752098,38.02859772934271,33.96069555984187,1.0481352447879155,4.016613511126539,0.7525788602283323
2020-05-19,37.84266662597656,38.1565367456742,37.67300596483991,38.02929367682767,24345400.0,-0.009986827738373893,1.8605620757909946,-0.9986827738373893,1.7845074990697984,0.9578184149638069,0.02116218851365976,1.2777397153676806,-9.719837576252022,-11.796356262061291,23008050.0,1.0581253083160025,-0.20569303511079906,37.28109436035156,36.62875328063965,36.1668514251709,35.87913576761881,1.5063191552183481,3.3140995437006424,4.633566746259132,5.4726258488362225,988370600.0,931589695.0,6.09505507679537,56.123438834127114,36.1668514251709,1.0240573721394661,38.21496616944983,34.11873668089196,0.909111649014484,3.2160959304972105,0.3508787193318233
2020-05-20,38.5467529296875,38.869107853286586,38.19895004022802,38.2159164294709,20184500.0,0.018605620757909946,-1.7605494418494128,1.8605620757909946,-0.9986827738373893,1.7845074990697984,0.020609919279783333,1.7385584053759076,-17.0911137216887,-9.719837576252022,23100740.0,0.8737598882113733,-0.3522464742056014,37.873207092285156,36.99267311096192,36.32293891906738,36.01486371358236,1.7784230307222815,4.201047634660031,6.1223405285984365,7.030122996551243,1008555100.0,936241175.0,7.723856515923902,64.94134530975464,36.32293891906738,1.1367428671492108,38.5964246533658,34.049453184768964,0.9890758664263997,8.31941750549326,0.5189865471718154
2020-05-21,37.86811828613281,38.733384829919125,37.80025595666376,38.555242574553546,18674900.0,-0.017605494418494128,0.5824376189948577,-1.7605494418494128,1.8605620757909946,-0.9986827738373893,0.021133069167835652,2.464154321597416,-7.479006168099289,-17.0911137216887,23229475.0,0.8039312123928759,-0.15805435465711176,38.00723876953125,37.27006721496582,36.45103206634521,36.09686622619629,-0.366036807467221,1.6046417832239497,3.887643612417705,4.906941363932267,989880200.0,940763920.0,5.220893250242845,69.41545365359069,36.45103206634521,1.1602467810163606,38.77152562837794,34.13053850431249,0.8053415538344026,1.8015998405123161,0.07272557029802634
2020-05-22,38.08867645263672,38.13109081117923,37.42700016254268,37.893564578526544,12592800.0,0.005824376189948577,-0.13362420450933055,0.5824376189948577,-1.7605494418494128,1.8605620757909946,0.02071983333887614,1.8485563537816319,-32.56831361881456,-7.479006168099289,23127155.0,0.5445027717417036,-0.6748100303100877,38.1141242980957,37.432091903686526,36.55198001861572,36.201489766438804,-0.06676749348864307,1.754068542681496,4.204140058181157,5.213008355107701,1002473000.0,945184345.0,6.061109169132504,68.86293246524484,36.55198001861572,1.2120002551167612,38.97598052884925,34.1279795083822,0.8169752703296569,1.4230817011645243,0.939760088243406
2020-05-26,38.03778076171875,38.85214816988911,37.902052860357024,38.83518177771784,21776900.0,-0.0013362420450933055,2.4977395296296168,-0.13362420450933055,0.5824376189948577,-1.7605494418494128,0.0206089118635011,2.4977674577909776,72.93135760116891,-32.56831361881456,23319105.0,0.9338651719266241,1.503035920887971,38.07679901123047,37.56103324890137,36.62747917175293,36.3038516998291,-0.10247250432005071,1.2692609110568793,3.8503921696403336,4.77615729654881,980696100.0,947619030.0,3.4905451402764673,68.05558825182673,36.62747917175293,1.2566238052561476,39.140726782265226,34.114231561240636,0.780573546368228,-0.48823892380856104,0.1428571428571418
2020-05-27,38.98786544799805,39.00483183554638,38.00383762224727,38.20743103681978,22157200.0,0.024977395296296168,-0.7832641174274846,2.4977395296296168,-0.13362420450933055,0.5824376189948577,0.020869453137987763,2.5674506716307417,1.746345898635715,72.93135760116891,23605580.0,0.9386424735168549,0.03644528389429518,38.30583877563477,37.793466567993164,36.77465896606445,36.39377136230469,1.7804770608419513,3.160331635247254,6.018292335425699,7.1278517960362375,1002853300.0,951982960.0,5.343618755528985,73.64791996360051,36.77465896606445,1.3533781604334771,39.4814152869314,34.0679026451975,0.9088300200634103,3.026210687899512,0.983050463905862
2020-05-28,38.68248748779297,39.412026171183456,38.48737883181781,38.93698013437732,20013000.0,-0.007832641174274846,4.8684161997053055,-0.7832641174274846,2.4977395296296168,-0.13362420450933055,0.020683067676608824,2.39035129180211,-9.677215532648532,1.746345898635715,23734725.0,0.8431949390608064,-0.2001545037828997,38.33298568725586,38.103096389770506,36.8705171585083,36.50914052327474,0.9117520961935068,1.5205879650715495,4.914415280629,5.9528844923991375,982840300.0,954474735.0,2.971850794982017,70.51409210616993,36.8705171585083,1.4189870945676923,39.70849134764369,34.03254296937291,0.8192365766083132,0.3521296809437099,0.21100872480638427
2020-05-29,40.565711975097656,40.565711975097656,38.52130879036216,39.0557387785734,43553600.0,0.048684161997053055,-3.1785796165490154,4.8684161997053055,-0.7832641174274846,2.4977395296296168,0.022204154283733832,5.039732042643563,117.62654274721429,-9.677215532648532,24578410.0,1.7720267503064682,2.6117979030213587,38.87250442504883,38.439871597290036,37.10125465393067,36.68784917195638,4.355797433410926,5.530300413275806,9.337844106573764,10.569883192022754,1026393900.0,960478185.0,6.862801886541546,72.13565989565257,37.10125465393067,1.6222312517049324,40.34571715734053,33.8567921505208,1.0339031222468924,7.123653910082704,1.0
