Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-10-18,130.92543029785156,131.35569805997352,130.56063185918393,130.95349061830308,3330000,-0.0024944819599093115,132.8995674133301,0.009079878251188315
2023-10-19,129.09210205078125,130.40164579353993,129.01726975638354,129.6813974486627,5314200,-0.01400284301452781,132.46134185791016,0.00891667523342786
2023-10-20,128.29702758789062,130.27068462557648,128.25960430665305,129.22304684292249,4865600,-0.0061589706129183686,132.00534286499024,0.008940463363218519
2023-10-23,127.56743621826172,128.78342172879576,127.09038213468867,127.80128178148757,3457500,-0.005686736344137744,131.5329761505127,0.008954236631897273
2023-10-24,128.8863067626953,129.0640316639361,127.25875087301577,127.9041668731851,3698000,0.010338614489179498,131.27808418273926,0.008326677043425618
2023-10-25,128.22218322753906,129.54107544740722,127.52064663477496,128.61504200675114,6472500,-0.005152785829909967,130.99325981140137,0.00835021562921074
2023-10-26,134.4705352783203,135.07854225095045,132.43140900386027,133.01134138048667,11130200,0.048730663396154394,131.09521598815917,0.013865806511373322
2023-10-27,133.3106689453125,135.34979519560855,132.55301168216948,134.33958075381818,5469200,-0.0086254310701388,131.1990436553955,0.013850505533104497
2023-10-30,133.41355895996094,135.1627189913773,133.36678699848375,133.93737067378837,4204100,0.0007718063037449596,131.28463172912598,0.013836040294124633
2023-10-31,135.29367065429688,135.40591194255322,133.37613443405908,133.75964453266636,6591800,0.014092358445367381,131.48340034484863,0.01411967447480963
2023-11-01,136.00454711914062,137.04282178660938,135.11593700817852,135.63040000067164,4750100,0.005254321664907691,131.68590812683107,0.014124956701114673
2023-11-02,137.51052856445312,137.59472380762605,135.48075095513767,136.35066380072962,3902700,0.01107302275704991,131.9426700592041,0.014280615184116751
2023-11-03,138.343017578125,138.857480627465,137.76308519857767,137.92209845513744,3510500,0.006054001990703384,132.21720390319825,0.014305585077326367
2023-11-06,139.34388732910156,139.58708156263762,138.29626383350057,138.33367284142932,4597200,0.007234696542681274,132.53383140563966,0.01434866360969739
2023-11-07,139.21292114257812,139.63384023751405,138.4646126000263,139.3999947100165,3549900,-0.0009398775147855254,132.84811973571777,0.014352270037492777
2023-11-08,138.46461486816406,140.00798966581002,138.05304444937886,139.60578220286902,3618600,-0.005375264510452116,133.07261238098144,0.01439231301542906
2023-11-09,138.70111083984375,139.05113711101637,137.43348714064635,138.63489901643376,3412700,0.0017079885132014194,133.40199851989746,0.013914895354671343
2023-11-10,140.9715118408203,141.11340464546444,138.9187141371729,139.47684508166626,3179000,0.01636901815154279,133.97492332458495,0.01320334628894157
2023-11-13,140.10121154785156,140.4701472989715,139.39171860841546,140.44176873616775,2647200,-0.006173589838147309,134.4692554473877,0.013405896799144912
2023-11-14,142.2864227294922,142.66481312413805,140.99987517916063,141.3782655738065,4321900,0.015597375336716901,135.02093467712402,0.013638696681345422
2023-11-15,144.3392333984375,144.94466674598462,142.27696658560313,142.27696658560313,4632500,0.014427312385581592,135.6916248321533,0.01373063597630894
2023-11-16,144.7932891845703,145.06763448563302,143.9135250359241,144.7365320697761,3519200,0.0031457544524946535,136.47668418884277,0.012998987061090745
2023-11-17,144.63247680664062,145.20953154848715,144.22570784885903,145.0108672061895,4426500,-0.0011106341933063701,137.29345664978027,0.012801356388996153
2023-11-20,146.01364135742188,146.32580552399304,144.12166033269168,144.27300784432114,3658500,0.009549477276999951,138.21576690673828,0.012513974936317434
2023-11-21,145.59738159179688,146.3068743706651,145.21897678226662,146.25011725790245,2859500,-0.0028508279209752407,139.05132064819335,0.012666965436523084
2023-11-22,146.7515106201172,147.30018684129055,145.8338986819942,146.155531987095,3044700,0.00792685291247941,139.97778701782227,0.01238509128396228
2023-11-24,146.7987823486328,147.00690138999602,145.60683964919002,146.75149437668762,1799200,0.0003221208988981594,140.59419937133788,0.007557466460809317
2023-11-27,147.167724609375,147.70693159893221,146.3920055993682,146.61904847819955,4053100,0.002513251505492642,141.28705215454102,0.006929659220792289
2023-11-28,147.243408203125,147.33801302227167,146.496082096674,147.0447582914533,2666200,0.0005142676082741104,141.97854461669922,0.00693812365682764
2023-11-29,147.9623565673828,149.00293730887995,147.59342090213673,147.71638983410713,3568900,0.004882720204805402,142.61197891235352,0.006597846500541579
2023-11-30,149.99624633789062,150.0340940400357,148.4164439880553,148.4732011066039,6740600,0.013745994709009501,143.31156387329102,0.00691417458432683
2023-12-01,151.8787841796875,151.91661745005652,149.46650541423264,149.854365000198,4871900,0.01255056634921492,144.02997665405275,0.006990728902182363
2023-12-04,152.3990478515625,153.99775938324743,151.6327835595712,151.6327835595712,5779000,0.0034255190722325413,144.7327781677246,0.006994667585521593
2023-12-05,152.67340087890625,153.69507231534064,152.03958899822982,152.0774222656523,4556700,0.0018002279621258666,145.39925384521484,0.0070036503348241425
2023-12-06,151.62335205078125,153.58155926102648,151.3679305810386,152.86259726244256,3555900,-0.006877745711303396,146.019775390625,0.007367330118804135
2023-12-07,151.56658935546875,152.74907740471895,151.3300917456187,152.3044607434274,3665500,-0.00037436644517319095,146.67487411499025,0.00710158179953146
2023-12-08,153.21263122558594,153.2882977648025,151.35848345204369,151.35848345204369,4561300,0.010860189419824806,147.40045013427735,0.007202655193740126
2023-12-11,154.67889404296875,154.81133212923268,153.2031512432653,153.8937202334509,6077200,0.009570117069681583,148.08581924438477,0.00678687696924952
2023-12-12,155.8140869140625,157.35604146809158,154.12075599531698,154.4518584129641,5292300,0.0073390288837880124,148.8714630126953,0.006305898529008572
2023-12-13,154.78292846679688,156.0600211473127,153.950466817295,155.49242119271312,4989100,-0.006617876905021691,149.49628829956055,0.006361782257258612
2023-12-14,154.11131286621094,154.66944378619525,151.50036989805383,154.13022228288656,6129800,-0.0043390805900794804,149.98489227294922,0.006160462522651227
2023-12-15,153.46803283691406,155.22757572209986,153.28829233463483,153.5342590997198,11016100,-0.004174125943987805,150.41862945556642,0.006383434620572798
2023-12-18,153.95050048828125,154.50863142375263,152.85314803453883,153.4680360909504,3677300,0.00314376644079295,150.88453063964843,0.006312088660267332
2023-12-19,152.834228515625,153.51534285555658,152.60720002542783,153.0612714404922,3766600,-0.007250849910301005,151.2255599975586,0.006529155453087667
2023-12-20,151.40577697753906,153.06126029311895,151.3679292754826,152.5787959172475,4865800,-0.009346411153833278,151.5159797668457,0.006947309478721344
2023-12-21,152.09637451171875,152.38017459171158,150.91388620730828,151.9166339799009,2982900,0.0045612363541593925,151.7832229614258,0.006835561777788343
2023-12-22,153.3828887939453,153.63831025350288,152.30446027374157,152.39906509125728,2442700,0.008458546670535139,152.1124282836914,0.006982734371424737
2023-12-26,154.3950958251953,154.48968620212156,153.29774352324398,153.4680148625118,1772400,0.006599217417333936,152.47379684448242,0.007051225867775858
2023-12-27,154.631591796875,154.80186313435607,153.89370603045467,154.32886795068538,3234600,0.00153175831405572,152.84320602416992,0.0070403876735158815
2023-12-28,154.90594482421875,155.10460918104945,154.57484237439078,155.10460918104945,2071300,0.0017742365848767427,153.1903854370117,0.00701870184692235
2023-12-29,154.7167510986328,155.31271530551766,154.03563677533324,154.9059463140672,2526200,-0.0012213458030976287,153.42641067504883,0.006516125891239486
2024-01-02,152.77745056152344,154.47076703692662,151.79362689058553,154.03561953360204,3825000,-0.012534522107907065,153.47134399414062,0.006702989462081464
2024-01-03,151.45309448242188,152.99504928018106,151.4341706295076,152.30448021284914,4086100,-0.008668531083834585,153.4240463256836,0.006948758952383397
2024-01-04,152.1720428466797,153.07073099639751,151.51930704735366,151.5666094625326,3212000,0.004747003464767419,153.39897842407225,0.007026184419974141
2024-01-05,150.56387329101562,151.87879969942358,150.10033268227525,151.2733662689625,4199400,-0.010568101246326567,153.34600448608398,0.007257076163415998
2024-01-08,152.43690490722656,152.5125858775572,149.36243585655637,150.11923112519364,3321700,0.012440113124551955,153.38952026367187,0.007798063262470311
2024-01-09,151.4341583251953,151.8125487447135,150.89493682097915,151.35847735435783,2617200,-0.006578109038893998,153.30059661865235,0.007527153864587028
2024-01-10,152.52203369140625,152.62609321657342,151.1125171823861,151.62334566569058,2967800,0.007183817562975481,153.19275360107423,0.007375569003807491
2024-01-11,153.4018096923828,153.46802151563483,151.63279779462738,152.32338119293192,3778200,0.005768189550610092,153.07213973999023,0.007293633931643118
2024-01-12,156.84519958496094,157.01547091570347,153.58153583372666,154.16804521917354,4958300,0.022446866171156543,153.17525329589844,0.008803211634647711
2024-01-16,157.94256591796875,158.2168967868534,156.41005163127508,156.84521357309384,4869600,0.006996492949173039,153.36681594848633,0.00882667230806574
2024-01-17,157.11009216308594,158.75612070584432,156.5614159821665,157.78173728418727,4288600,-0.005270737182496932,153.5489189147949,0.008865561378312866
2024-01-18,157.8290252685547,157.9709324807211,156.12623976522727,157.49793730950057,3776900,0.004575982965642211,153.7428451538086,0.008887754464683534
2024-01-19,162.21844482421875,162.31304964687698,160.0426638151037,161.3765138673702,6929100,0.027811231477830045,154.2120559692383,0.010438686923302623
2024-01-22,163.4955291748047,165.0280290656748,163.0887457803298,163.48607446690286,4926000,0.007872621094165977,154.81654357910156,0.010067205878234904
2024-01-23,164.5455780029297,164.62125896962752,163.16442562136433,163.56173987052654,3983500,0.006422492611417585,155.43900375366212,0.010082267786904861
2024-01-24,164.53611755371094,165.41589620772137,163.56174851233186,165.32129138568354,9097800,-5.749439962821068e-05,155.99666519165038,0.010063398045131415
2024-01-25,180.14495849609375,186.26551799933145,174.84742051834812,174.9704038986942,29596200,0.09486574239414325,157.2841583251953,0.022782139936455482
2024-01-26,177.2975311279297,181.99910489136101,176.105588339117,180.97743345752056,9895900,-0.015806311716604626,158.41745529174804,0.02336277118214911
2024-01-29,177.03265380859375,179.22735860073524,176.0015276732524,177.33537768392452,6107900,-0.0014939707149380643,159.5237907409668,0.023413430954609567
2024-01-30,177.7232208251953,178.46109221977267,176.68263999332223,177.57187332388182,4575100,0.003900788932126531,160.67411422729492,0.023347304969446078
2024-01-31,173.74061584472656,177.515108639631,173.24869675108727,176.94752300974193,8876100,-0.022409029962302762,161.72227249145507,0.023884874345178674
2024-02-01,176.8056182861328,177.3826730672467,172.84193022499832,173.71223975091823,4669400,0.017641254616856283,162.98989868164062,0.023717299034051984
2024-02-02,175.75555419921875,177.26914464869162,175.59473755959584,176.99481377749217,4055400,-0.005939087779522345,164.16907424926757,0.023914567386104212
2024-02-05,173.51358032226562,175.74611853812394,173.36221837398068,175.49069705472684,4379600,-0.012756204986909547,165.3165596008301,0.024006357863911258
2024-02-06,173.50411987304688,174.70551740680148,173.154093574885,173.63655796474697,3337600,-5.4522817183433325e-05,166.3699203491211,0.024030330647968327
2024-02-07,173.81629943847656,174.08117562335553,172.7662494074672,173.43789457817124,4841200,0.0017992631279193372,167.48902740478516,0.023858068014687053
2024-02-08,175.99281311035156,176.17419228181075,173.25307285967574,174.34133332216265,5161200,0.012521919284361527,168.6625663757324,0.023888013815084475
2024-02-09,177.88294982910156,178.6848229071641,175.5059678786827,176.06918721449318,5064600,0.010739851732268324,169.88662338256836,0.023895548401046202
2024-02-12,177.7111358642578,178.0166050966192,175.67780120764667,177.4629266363031,4724000,-0.0009658821433353726,170.9299201965332,0.023707333449700437
2024-02-13,175.36276245117188,176.38420743394371,174.0835819210102,175.91644086712276,4290500,-0.01321455406643568,171.80093002319336,0.024113225749604335
2024-02-14,175.23866271972656,176.60375502350536,173.98810497551722,176.60375502350536,3173400,-0.0007076743643330552,172.70735855102538,0.024027294966283055
2024-02-15,178.38888549804688,178.49389372193224,175.28638700702334,175.28638700702334,4714300,0.017976756552626316,173.7353515625,0.024179572947816447
2024-02-16,179.1239471435547,180.3744903870369,177.5106455608878,178.15979129594098,4842800,0.004120557418448856,174.58062667846679,0.023650330513338827
2024-02-20,175.11456298828125,180.20266225207192,174.75180465802893,179.12394273291176,4247200,-0.02238329502676828,175.1615783691406,0.02442682951162242
2024-02-21,171.54428100585938,174.72315011858956,170.6373998360678,174.27447998588713,4723700,-0.020388264239684095,175.51151351928712,0.024999115241184883
2024-02-22,175.84962463378906,176.17419021771957,173.67308916804774,174.16949301576193,5078400,0.02509756432965915,176.07718887329102,0.025498395872374357
2024-02-23,177.29107666015625,177.99749691513773,176.19327537477918,176.5082854668308,3433800,0.008197071954910484,175.93449478149415,0.013905778132691298
2024-02-26,175.77325439453125,177.68248428355884,175.70642435660662,177.17653952826797,4620800,-0.00856118815576079,175.85828094482423,0.013582313095785177
2024-02-27,176.47964477539062,176.72785396177886,174.33176133712405,175.80187638086926,3641400,0.004018759186615872,175.83063049316405,0.013613647043895998
2024-02-28,176.89013671875,176.95695218458476,175.2195607114126,176.25054650960712,3216300,0.0023260016410493467,175.7889762878418,0.013594022215066268
2024-02-29,176.63241577148438,178.36982209759046,176.30785016098187,177.701579931384,6458500,-0.0014569548763219142,175.93356628417968,0.012555815103386245
2024-03-01,179.65853881835938,179.83037709160604,176.7755974601576,177.07154034373414,4018400,0.01713231987264452,176.07621231079102,0.012520567490922653
2024-03-04,184.29794311523438,185.09981610422884,179.0857541205036,179.23848142821672,7938300,0.02582345558073129,176.5033317565918,0.013580307999296668
2024-03-05,183.23834228515625,185.13803133700895,181.9209835193473,183.2860759473546,5653600,-0.005749390428169909,176.98956985473632,0.01325346317394806
2024-03-06,187.25726318359375,189.13785571097074,184.20249840210516,184.7179840414352,6945800,0.0219327508005025,177.67722702026367,0.013899215571279608
2024-03-07,187.62002563476562,189.7106348147438,187.23818546138733,188.6128333915795,4604500,0.001937241018075797,178.36741333007814,0.01389814542227151
2024-03-08,187.0568084716797,188.7942147833183,185.558070479034,187.16181670552893,3943100,-0.003001903241300785,178.92061309814454,0.013825750512765638
2024-03-11,183.02830505371094,186.51265807101123,182.216891153496,186.23581160143965,4725100,-0.02153625655694147,179.177880859375,0.01474553462771978
2024-03-12,188.80374145507812,190.14019654306446,183.4292546877305,183.72519755446203,5880100,0.03155488108613769,179.732511138916,0.016179223964226247
2024-03-13,187.77273559570312,189.10920510776873,186.4553770252058,188.58416403396674,3993300,-0.005460727904167628,180.35300979614257,0.015855975109713486
2024-03-14,184.65115356445312,188.77509693429514,183.4006103730133,188.01140209918358,4109600,-0.016624256026024686,180.8236343383789,0.016468196976043632
2024-03-15,182.3982696533203,184.2979439164876,182.0450522474227,183.276513583123,8828200,-0.01220075730719139,181.02410354614258,0.016381681369477902
2024-03-18,182.99014282226562,184.46024344194146,181.6823249967816,182.99968372794694,5410600,0.0032449494727677664,181.21741333007813,0.016374743262996365
2024-03-19,184.5652618408203,184.79437468621234,181.64414225184964,182.79923281874795,5317300,0.008607671398369154,181.68994827270507,0.015467275507191477
2024-03-20,185.15711975097656,185.17620156202025,182.627381425962,184.11657839837645,3238600,0.003206767645510089,182.37059020996094,0.014478189135350181
2024-03-21,183.19061279296875,184.59389800918547,181.3863910244428,184.24069512016118,6013600,-0.010620747183001211,182.7376396179199,0.013921225332301203
2024-03-22,182.1787109375,184.2311417901921,181.8636862605863,183.286067759451,3988400,-0.005523764782709328,182.9820213317871,0.013945005315260434
2024-03-25,180.22174072265625,182.15962237235144,180.18356253577983,181.6250257922098,3718300,-0.010742035689972229,183.20444564819337,0.01403565944768827
2024-03-26,179.94491577148438,181.376838178154,179.94491577148438,180.44131961768488,4229500,-0.0015360241781144923,183.37770919799806,0.014034892129159501
2024-03-27,182.1405487060547,182.29329060513984,180.04039857557603,180.99501359545445,3693300,0.012201694752846493,183.64022979736328,0.014253590623564657
2024-03-28,182.2932586669922,183.21922167307596,181.70138755330152,182.27416229138495,3742200,0.0008384182545970731,183.92327194213868,0.014237256238834341
2024-04-01,181.2145538330078,181.8159658998585,179.96401060584097,181.37683662308686,2364300,-0.005917414839541113,184.0010726928711,0.01384767723620479
2024-04-02,180.30767822265625,181.18592223749806,179.08577223972256,180.55587286828492,2693500,-0.00500443033503406,183.8015594482422,0.012536784164884077
2024-04-03,182.23599243164062,182.66558082229906,179.93538141818,180.0403896478103,2826200,0.010694576226549568,183.7514419555664,0.012747716380926937
2024-04-04,179.41033935546875,184.5079797869496,178.8375645483563,183.28607379362688,2983900,-0.015505461014962862,183.35909576416014,0.012057075316946315
2024-04-05,180.5558624267578,181.68231558835393,179.48669839508756,180.03082131610992,2014300,0.006384933418020156,183.00588760375976,0.01217530186489681
2024-04-08,181.20501708984375,181.60595362153109,180.33631398805375,180.6513386700084,2678300,0.003595312023442432,182.71329803466796,0.012231603277552818
2024-04-09,180.71815490722656,182.57011025162373,178.18843110148913,181.89232722401522,2794200,-0.002686802994951276,182.59779052734376,0.011298504797981647
2024-04-10,177.59658813476562,179.39126919751263,177.10019876673522,178.91396164391145,3081700,-0.017273122194410573,182.0374328613281,0.00904023302268417
2024-04-11,177.4629364013672,178.32209870759013,176.20285207835155,177.59658192905474,2861700,-0.0007525580012663902,181.52194290161134,0.009034521966026379
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400,-0.019526730856387675,180.98926849365233,0.009288345043428322
2024-04-15,173.02395629882812,178.9712032422963,172.67075343545142,177.14789979386947,3528100,-0.005596104431501159,180.52055282592772,0.009055728129224108
2024-04-16,175.41050720214844,177.28155902146304,174.56090043018744,177.1669953157783,4473700,0.013793181905969787,180.14157104492188,0.009698165134225086
2024-04-17,174.79000854492188,176.28874648803682,173.52990978037508,175.8018980924266,3003000,-0.0035374087169788293,179.65280838012694,0.009369167178342066
2024-04-18,173.23397827148438,175.13366728919507,171.99297590797426,174.07404409901767,2886700,-0.00890228386846037,179.05665130615233,0.009360295897887214
2024-04-19,173.3389892578125,174.50362069496128,172.37483337497596,174.15040324843676,3038000,0.0006061800772338977,178.56407012939454,0.009232722437632906
2024-04-22,173.6444549560547,175.00002101412468,172.26026618082722,174.16949609597359,3076500,0.0017622446026142047,178.13735733032226,0.009259952918250833
2024-04-23,173.92129516601562,176.2982770020662,170.87607123079692,174.43678081531945,5950200,0.0015942934085111382,177.82233505249025,0.009081032473585784
2024-04-24,175.74462890625,175.92599352221436,173.16715673006635,174.85682937380986,7616600,0.01048367158543706,177.61232070922853,0.009483924614110911
2024-04-25,161.2440185546875,164.62334914930707,158.14151989302718,160.56623551482818,16702200,-0.08250955060081966,176.56749420166017,0.02013629601967875
2024-04-26,159.54481506347656,160.2512208652051,158.2083452780428,159.89801796434082,8983800,-0.01053808697179448,175.43007202148436,0.02009737828136342
2024-04-29,159.8311767578125,160.5853307380262,158.6856417119218,159.80253947413536,5242200,0.0017948668167122594,174.36090316772462,0.020181780553408427
2024-04-30,158.65701293945312,159.19159501846207,157.75967249271562,158.93385945154154,6011600,-0.007346275252284151,173.27836990356445,0.020182150909433014
2024-05-01,156.9673309326172,158.7238335299588,156.84324089283882,158.1701551050245,4029900,-0.010649904315800707,172.0149368286133,0.01980404312069599
2024-05-02,157.2155303955078,157.39690955732277,155.23947055838795,156.8909648250323,3829900,0.0015812173234770466,170.90519638061522,0.019797284592449216
2024-05-03,158.1892547607422,159.04840241632047,157.43510076935652,157.51147171571637,3400400,0.00619356346529365,169.78686599731446,0.01979083234988815
2024-05-06,160.95762634277344,161.01490090882916,158.82883909551703,158.94338822762845,4222300,0.01750037691383244,168.77449645996094,0.020395302476486243
2024-05-07,160.73805236816406,161.60674080732358,160.31801950548478,161.32990891124854,3155300,-0.001364172544031983,167.7754913330078,0.020407729051923278
2024-05-08,162.18907165527344,162.53273361457772,160.27984178497584,160.38485001049293,3522000,0.009027229493772104,167.0051155090332,0.020465564297809852
2024-05-09,160.29945373535156,161.53348933907344,159.9234587421998,161.48528183515864,4266600,-0.011650710498782413,166.1469413757324,0.020510634329196024
2024-05-10,161.14784240722656,162.0348192799681,160.34765963587446,161.1285711745452,2255400,0.005292523786610381,165.50445022583008,0.020326812403080853
2024-05-13,161.5431365966797,162.0251822488354,160.7718606110574,161.48529347215953,2414900,0.002452990890527751,164.93040924072267,0.02036534209966322
2024-05-14,161.35031127929688,162.09266565665624,160.50190627660047,161.83235690158077,2601000,-0.0011936459910657504,164.22739944458007,0.019978408689816273
2024-05-15,162.21800231933594,162.30478171952402,161.3310400586918,161.9095007425697,4468800,0.005377684326478338,163.5987991333008,0.020087728844561194
2024-05-16,162.90249633789062,163.5388000804072,161.76486103664598,162.21798509169284,3492300,0.004219593440728087,163.08222503662108,0.02011710255608375
2024-05-17,162.96034240722656,163.03747147233943,161.32139022845675,162.90249928610817,2956400,0.0003550962731471152,162.56329269409179,0.020114898395310075
2024-05-20,163.81838989257812,164.04977709761104,162.33369578183064,162.931427672917,2726300,0.005265376058227522,162.07198944091797,0.020172626951635464
2024-05-21,167.24090576171875,168.68704259735185,163.83766491873135,163.83766491873135,6459800,0.020892134707128474,161.73796997070312,0.02083962564635668
2024-05-22,167.45301818847656,168.70633980521447,166.55640564086855,167.1637878598654,3294900,0.0012683046996888603,161.32338943481446,0.020656183961653654
2024-05-23,164.54144287109375,169.15944794405405,164.3197060147659,169.091954499031,3341300,-0.0173874161772688,161.48826065063477,0.009392253973512761
2024-05-24,164.7535400390625,165.83331744582796,164.09796510234457,165.32235030077902,2587400,0.0012890197403636616,161.74869689941406,0.008987553617962697
2024-05-28,163.56773376464844,164.9463772647595,162.59399213505102,164.31972380304825,2629500,-0.007197455509198258,161.93552474975587,0.009202075856028884
2024-05-29,161.0514678955078,162.5747340404962,160.24163466729638,161.9673517639041,4206600,-0.015383632280197679,162.05524749755858,0.009753741606306723
2024-05-30,159.68243408203125,160.74292560153683,158.3326975423906,159.61494063516014,3842400,-0.008500598171292673,162.1910026550293,0.009632095218482475
2024-05-31,160.85862731933594,160.9743135592503,157.95670330732338,159.74991358031943,4905000,0.0073658273313923495,162.3731575012207,0.009739815213212084
2024-06-03,159.3450164794922,160.79115349839674,157.65785662410357,160.55976627946006,2776100,-0.009409572026490953,162.4309455871582,0.009940858965730302
2024-06-04,159.85597229003906,160.42478261287704,157.99528318659316,158.68943008292155,2594200,0.003206600506471702,162.3758628845215,0.009128164468677919
2024-06-05,161.36962890625,161.7648952138713,159.8270767277337,160.43445903854052,3049400,0.009468877480940163,162.40744171142578,0.00937986689153514
2024-06-06,162.16014099121094,162.39152818096295,160.8104191614858,161.3695938369047,2207100,0.0048987662072408344,162.40599517822267,0.009220330510442664
2024-06-07,163.9051513671875,165.15847295921662,162.02517633457649,162.14086257939397,3475500,0.010761031442807711,162.58628005981444,0.009086746916169718
2024-06-10,164.26187133789062,164.62821600828784,162.81573446768508,163.46167383773977,3440000,0.0021763804720449365,162.74198150634766,0.009038603731942632
2024-06-11,163.23995971679688,163.89553479475973,160.8200809351664,163.87624884809406,2951300,-0.006221234500559447,162.82682266235352,0.00917215174624202
2024-06-12,162.93142700195312,166.2768249344246,162.06375073066764,165.1970474037821,3522700,-0.0018900563034873752,162.90587844848633,0.009180487887026658
2024-06-13,163.04710388183594,163.5002279361707,162.29511390035802,162.94105325824984,3525700,0.0007099727904638087,162.94733352661132,0.00910976236781975
2024-06-14,163.13389587402344,163.3845543169234,161.22498450201883,162.24691892958944,2777700,0.0005323123816440845,162.95890350341796,0.009063335424948006
2024-06-17,163.41346740722656,163.62556865978655,161.4852849009466,162.70003458399154,3239800,0.0017137550213293107,162.98155975341797,0.009070358397638447
2024-06-18,164.42575073242188,164.61856602277948,162.33367467477132,163.8954976507907,3386400,0.006194613829915818,163.01192779541014,0.009100121022031685
2024-06-20,167.67474365234375,168.02181708087926,165.07170029375973,167.82900177855169,4723100,0.019759635613336046,163.03361968994142,0.008967302747716493
2024-06-21,166.26719665527344,168.67742497173077,165.24524749196792,167.72296926250183,10181500,-0.00839450811977216,162.97432861328124,0.009163056622793934
2024-06-24,168.72560119628906,172.05172771498422,167.89648214843334,168.7159655798815,4864700,0.014785866307186923,163.18353652954102,0.008826121519716077
2024-06-25,166.40216064453125,169.4390422891224,165.26452528562848,168.85094602048085,4069800,-0.013770527621678519,163.26596755981444,0.009447045729932133
2024-06-26,165.6983642578125,166.4792758440396,164.29079922139132,165.12955393091443,2779000,-0.004229490674836911,163.37249908447265,0.009341825509542311
2024-06-27,164.71499633789062,166.30574101982117,164.35827257115554,164.97529038418577,2894000,-0.005934686949545465,163.5556755065918,0.008703325486416369
2024-06-28,166.7395782470703,167.23127419805462,164.40647919434596,164.71499545463925,4193300,0.012291424303750187,163.90853271484374,0.008730249610844027
2024-07-01,168.81239318847656,170.12355795014716,167.15415496898535,167.2216337106046,3321000,0.012431451267885585,164.30622100830078,0.008958483514528099
2024-07-02,170.9333953857422,171.11657509178917,168.06040734752676,168.56172424623134,2883300,0.01256425643404957,164.8856399536133,0.008772454659337115
2024-07-03,169.4197540283203,171.58895937647696,168.8798652731842,171.49255907641137,1649000,-0.008855152932556343,165.36382904052735,0.009201614616814771
2024-07-05,169.69935607910156,169.7668348209818,167.70368001119735,169.4294116898487,2086000,0.001650350942750789,165.78031539916992,0.00907528644655054
2024-07-08,171.2611846923828,172.1770685213015,169.68971110397936,170.0753564656958,2503000,0.009203503474422448,166.23536758422853,0.009184101119315655
2024-07-09,170.14280700683594,171.3189994210893,169.2751308308161,171.22259912978927,2512700,-0.006530246112425808,166.54725036621093,0.009206495297474358
2024-07-10,171.4539794921875,171.82033886424279,168.18571083609174,170.25851579114746,3462200,0.0077063057111717015,166.90685577392577,0.009297525424953016
2024-07-11,171.90711975097656,172.99654764267402,170.27780307747486,171.27081595347897,2806800,0.0026429264583485157,167.34021377563477,0.009084504737431503
2024-07-12,176.2648162841797,177.54705949405016,172.09029913919665,172.14814226416036,4785600,0.025349133529289913,168.0068832397461,0.010328080216524848
2024-07-15,176.31301879882812,178.26047260149602,176.04307441606494,176.79506444102887,2925700,0.00027346645612325027,168.6701789855957,0.010335837008164461
2024-07-16,179.13778686523438,179.89942716554867,177.89411566677816,178.03872346513427,3374500,0.016021324378940438,169.47037353515626,0.010640554087324552
2024-07-17,180.71890258789062,181.19131259817777,178.42437540716816,178.7810844636077,4225300,0.008826254640768472,170.33564529418945,0.010652808286803364
2024-07-18,178.56900024414062,182.6663884637492,178.45331399012306,179.9380081898588,3487800,-0.011896388883306908,171.04280776977538,0.01130312833634852
2024-07-19,176.6697235107422,180.28506573811072,175.41640192974805,179.63912635879137,3816000,-0.01063609434337276,171.4925567626953,0.011142489667972275
2024-07-22,177.53741455078125,178.3279765115725,176.29374319374267,176.81434604507206,2488500,0.004911373736237845,172.0560676574707,0.010839893628305253
2024-07-23,177.4892120361328,178.723247708119,176.4383413517715,177.73987047514495,2180200,-0.00027150623304050825,172.4942481994629,0.010521329428965916
2024-07-24,177.41207885742188,178.4243776287184,176.57330945275976,177.5277651018448,6962100,-0.00043457953205194855,173.04474411010742,0.009829942722756882
2024-07-25,185.08624267578125,189.21255224108225,178.64611988706753,180.0922568294169,9532800,0.04325615182338716,174.01413803100587,0.013113544010174985
2024-07-26,184.864501953125,186.61915513457345,182.8109828302105,183.66902347639535,4294900,-0.0011980400025985993,175.02161331176757,0.012935281424384914
2024-07-29,184.62347412109375,186.34919098343983,182.38677536295458,186.24314035765107,3336800,-0.001303808083676139,175.91580810546876,0.012937029695694054
2024-07-30,184.1799774169922,185.8478657942485,182.3000025085314,184.6041799011299,3065000,-0.0024021685552871874,176.68418731689454,0.012924957727325282
2024-07-31,185.24049377441406,187.563957237438,183.1677034534925,184.1414303284277,5558400,0.005758043693429471,177.39954223632813,0.012788782159710153
2024-08-01,182.84954833984375,186.68662736084565,181.5287333359882,185.88642986533168,4085400,-0.012907250384907809,178.0710319519043,0.013034618574115154
2024-08-02,182.32894897460938,182.46392117337592,179.0317583668553,182.0011614505858,4548800,-0.002847146027764813,178.7025115966797,0.013114043225724877
2024-08-05,176.7275848388672,178.60756004859817,175.28144779894077,177.92306342111834,4975000,-0.03072120015632962,178.9758316040039,0.015114483232372225
