Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-05-23,171.1973876953125,171.59317266283728,170.44882816143095,171.05971765054818,3560400,-0.004950948151269952,170.54262313842773,0.006868932559787809
2019-05-24,170.16490173339844,171.99758347094735,169.78631564558503,171.9717719766818,2105800,-0.006030967971027867,170.55768280029298,0.006987063770715253
2019-05-28,169.2184295654297,171.5501684402043,168.96891408812868,170.60370325953446,3675100,-0.005562088058861936,170.53832397460937,0.00709438926707967
2019-05-29,168.65916442871094,169.24424245143916,167.65247679858948,168.51289492302888,2925100,-0.003304989522447399,170.47164001464844,0.007106023334058173
2019-05-30,171.42971801757812,171.58458698366772,168.45266542300004,168.65055792264977,2685000,0.016426937713415857,170.68975753784179,0.006887825927455864
2019-05-31,171.59410095214844,173.1172999664896,170.71133143417453,170.84980767342947,3669100,0.0009588940381588529,170.89716415405275,0.006884497264622394
2019-06-03,172.0355224609375,172.31247500923902,170.77196277532877,171.67203214566,3211800,0.002572474848142603,171.0014503479004,0.006099003510166701
2019-06-04,172.77117919921875,173.35103378459507,172.04418530777158,172.22593708208973,3829900,0.004276190915444733,171.08315048217773,0.005979204776167719
2019-06-05,173.2039031982422,173.5760433470199,172.4422968582739,173.16062770968492,4294600,0.0025046075452461736,171.22348403930664,0.005883935958055993
2019-06-06,175.7310333251953,176.01663569849677,173.11734968338425,173.19523763815062,4657600,0.014590491786208082,171.49060592651367,0.006631449939167607
2019-06-07,177.83407592773438,178.62164485759098,176.12047500370738,176.12047500370738,4345000,0.011967394504801776,171.87578277587892,0.0069780409032588675
2019-06-10,174.2164764404297,178.37067219752336,172.8663657906847,178.37067219752336,4647500,-0.020342555094866932,171.98285598754882,0.008272356812244468
2019-06-11,175.9127655029297,176.25029316716075,174.2943653187736,175.08193427058754,2991400,0.00973667414907231,172.21604080200194,0.00840574329622561
2019-06-12,177.35806274414062,177.84272966432172,176.29355453540305,176.9772728298761,2874000,0.008215988402427099,172.56537322998048,0.008391866055197456
2019-06-13,176.977294921875,177.76485070310505,176.25896407491743,177.591761955774,2277800,-0.002146887580830925,172.8500648498535,0.008403819249571112
2019-06-14,177.66966247558594,178.1197038151325,176.36282715412142,176.55322875139782,2715800,0.0039121829385886375,173.12979736328126,0.008392200419367056
2019-06-17,176.3887939453125,178.06778268477427,175.76566383157768,178.06778268477427,2694400,-0.007209269789936412,173.37861328125,0.008540051482277888
2019-06-18,176.9945831298828,177.7648392307474,176.48396673617097,177.41866175842645,2470900,0.0034343972256998256,173.66761016845703,0.008527566969085848
2019-06-19,177.0292510986328,177.41870414950287,175.3502622244808,177.0898262281415,2328400,0.0001958702245963284,173.92177505493163,0.008511467405643732
2019-06-20,177.52249145507812,177.75616848458174,176.63973504286005,177.4186408667754,2162200,0.0027862082304719316,174.19543991088867,0.008513446349473897
2019-06-21,176.77825927734375,178.2322340459347,176.53593235021643,177.92066896736713,4267400,-0.004192326119548118,174.47448348999023,0.008484355972587019
2019-06-24,176.4839324951172,177.63499151570315,176.23295585725208,177.202263156347,2486800,-0.0016649489786230154,174.79043502807616,0.008331399592019733
2019-06-25,178.0331573486328,178.62166174361673,177.17635020270893,177.24558834432327,3020900,0.008778277045466965,175.23117141723634,0.008276120383779428
2019-06-26,177.0292510986328,177.99855881738978,176.56189687292698,177.84278287937266,2576000,-0.0056388723592319945,175.64967575073243,0.008379201228822264
2019-06-27,178.51779174804688,178.5870298821423,176.72628969361486,177.1330554777857,2253500,0.008408444594191433,176.00407943725585,0.007850820931849464
2019-06-28,179.72080993652344,180.0064123409912,178.56110068625523,179.0630541422972,3658200,0.006738926001137457,176.4104148864746,0.007914392891419635
2019-07-01,178.54371643066406,181.25258686980968,178.44851566725504,180.75928342728733,2689500,-0.00654956711064858,176.73582458496094,0.008159711373805865
2019-07-02,181.38246154785156,181.38246154785156,178.56107676344337,178.93321689751792,3120000,0.01589944005836741,177.16638870239257,0.008732428933152578
2019-07-03,184.17788696289062,184.22981226570298,181.48631538524356,181.59017919669301,2306000,0.015411773504361514,177.715087890625,0.009199479253920718
2019-07-05,182.8191375732422,184.35098692269733,181.96233040723934,183.73651986093637,1876200,-0.007377375275904874,178.06949310302736,0.009067934048558388
2019-07-08,183.6153564453125,183.9355713027444,182.81047458513373,182.81913760668087,1818000,0.004355227153127306,178.35855712890626,0.008783653863555356
2019-07-09,183.55477905273438,184.07405855512846,183.01819991786644,183.46824127288625,1618800,-0.00032991463105735974,178.8254722595215,0.007132646669302992
2019-07-10,184.34234619140625,184.74046223318123,183.43361367464956,183.69325342312663,1842300,0.004290638155738824,179.2469512939453,0.006948978371610431
2019-07-11,184.07406616210938,185.90018110636464,183.1393709426689,185.61457868882783,1922800,-0.0014553358728456312,179.58275146484374,0.006856343571051279
2019-07-12,184.3336639404297,184.6884912215602,182.8450770639699,184.07402423763807,1960100,0.0014102898019956456,179.9505699157715,0.006792158582442477
2019-07-15,185.38951110839844,185.8135764982101,184.0740130451795,184.88754456840934,2408500,0.005727912880362229,180.3365623474121,0.0068302437631370455
2019-07-16,184.96546936035156,185.9867022719697,183.60669554430882,184.80103041896288,2380400,-0.002287301722258328,180.76539611816406,0.006558502121984621
2019-07-17,184.956787109375,185.98666965620816,184.65387193300896,185.1904509480105,1698400,-4.6939847781257704e-05,181.16350631713868,0.006575698197366619
2019-07-18,186.8607940673828,186.8954065312677,184.62791378083227,185.2770064267194,2259800,0.01029433408616609,181.65508346557618,0.006795873860916712
2019-07-19,185.09527587890625,187.1637174858507,185.03470075871257,186.57521309162559,2860500,-0.009448307213336116,182.0337226867676,0.007320726421232048
2019-07-22,186.07322692871094,186.35882928032365,183.92689759014067,185.02601830613108,2580000,0.005283500862790724,182.49847106933595,0.007196534417864523
2019-07-23,185.47607421875,187.15506279093944,184.03076271738718,186.71368450677798,2503600,-0.003209234986770615,182.94807815551758,0.007252656031234177
2019-07-24,184.15194702148438,186.02998720447556,183.71056868732285,185.0693293665023,2971600,-0.007139072804096314,183.25401763916017,0.007400759492489371
2019-07-25,185.58859252929688,185.72706881223073,183.74516497948738,183.78844046863236,3789000,0.007801413620920794,183.68198471069337,0.007307295111713754
2019-07-26,186.5751953125,189.50044378551075,185.63185048503672,188.62632388715073,5029300,0.0053160744944351634,184.08485488891603,0.007205225567676713
2019-07-29,186.0559539794922,188.16767130654753,185.4674495209104,186.9387238731915,4278600,-0.0027830137448771053,184.40161209106446,0.007206499651344079
2019-07-30,183.77113342285156,186.25500395513356,183.11339086692658,185.45877190608545,2808500,-0.012280287234949006,184.66298294067383,0.007654229960106649
2019-07-31,182.3690643310547,184.09132817738924,181.2006923278603,183.54608614845543,4048800,-0.007629430507841262,184.712313079834,0.007108732860240181
2019-08-01,182.8277587890625,184.45482188604288,181.84113851246926,182.76717047102352,3231800,0.0025151988342448917,184.6448066711426,0.006191039021665454
2019-08-02,185.6232147216797,186.1511440229255,182.51622724334698,182.8710677847702,3517800,0.01529010666177033,184.78501052856444,0.006873938306728555
2019-08-05,182.13540649414062,185.73571045708982,181.25263673655243,184.89621618674292,3685600,-0.018789719986094577,184.71101303100585,0.008082965727836856
2019-08-06,185.27703857421875,185.6838044260187,181.6421217677196,182.17870088889146,2970300,0.01724888170043526,184.79712600708007,0.008992530514763267
2019-08-07,187.65699768066406,188.28877744081194,182.905635141359,184.56731059629618,3767200,0.012845407745935677,184.96285858154297,0.0093772782349161
2019-08-08,188.67823791503906,190.17548773247262,187.08580052431915,188.07242077789815,3724300,0.005442057834224023,185.19306716918945,0.009411580938049413
2019-08-09,191.3957977294922,192.0708530888038,188.73885178057589,188.73885178057589,3784000,0.014403143915711292,185.5461738586426,0.009858974053461766
2019-08-12,187.9425811767578,190.96301662467155,187.25886298473137,190.78127811193028,2338200,-0.01804227989171925,185.67382736206054,0.010767634535789775
2019-08-13,190.1668701171875,190.59094881735177,188.70424561884118,190.400547213672,2913300,0.011834938769611503,185.93389739990235,0.011018835996718018
2019-08-14,187.35411071777344,190.17550873433035,187.26757294909552,189.49179037090445,3233700,-0.014791006433879539,186.05376358032225,0.011601730402475545
2019-08-15,188.90330505371094,189.08504363034,186.65311154796092,186.93871394563251,2774100,0.008268803550679271,186.15588912963867,0.011522212362439773
2019-08-16,189.07638549804688,190.24475769114798,188.06380242674442,189.6908525521531,2475900,0.0009162383066125823,186.3549446105957,0.011276627761021283
2019-08-19,189.34471130371094,190.58232187617637,187.8993994701751,190.39192024964322,2721100,0.0014191397035503428,186.5185188293457,0.011234654396755903
2019-08-20,189.07638549804688,190.33129546474692,188.972534887398,189.41391318848102,2333800,-0.0014171286000889127,186.69853439331055,0.011207000156792365
2019-08-21,191.01499938964844,191.08422432095074,189.3013852088683,190.3139682034251,2053200,0.01025307251614227,187.04168701171875,0.011215224082785372
2019-08-22,189.95913696289062,191.1707713228787,188.5657508459923,190.86785612996962,2550600,-0.005527641442460651,187.26021423339844,0.011241525433111153
2019-08-23,185.7789764404297,189.9418219070826,185.1125709473145,189.68218220274207,3662300,-0.022005577564176648,187.22040328979492,0.012325935129194885
2019-08-26,187.72625732421875,187.95992117650576,185.38952636057965,187.0079265202653,2553100,0.010481707462811185,187.30391845703124,0.012531478176689302
2019-08-27,186.9820098876953,188.58309760597663,186.9820098876953,188.3061581998345,2070000,-0.003964535633595778,187.46446228027344,0.012218401686612179
2019-08-28,188.73019409179688,188.85135753057182,186.41941252844865,187.47527101169803,2146100,0.009349478086964291,187.78251876831055,0.012181629888335894
2019-08-29,190.867919921875,191.28334887485056,188.98987943330246,190.2534527217366,2729800,0.011326888314640016,188.18452682495118,0.012367307263429956
2019-08-30,189.64112854003906,191.4072947889944,188.7449954492155,191.23329081249852,2733700,-0.006427436220492577,188.38542251586915,0.012110742744098808
2019-09-03,188.91029357910156,190.25013872832545,188.17076012472785,189.60630944715714,3183100,-0.003853778800853358,188.7241668701172,0.01124671925450053
2019-09-04,190.10223388671875,190.76345426882926,188.36216767265267,189.2322007796857,2252200,0.006309557224408735,188.96542663574218,0.010713728612497706
2019-09-05,190.96356201171875,191.6943865993804,190.0152158823889,191.58998687990047,2752100,0.004530867982925679,189.13075485229493,0.010400566251078882
2019-09-06,191.4334259033203,192.13815075209178,190.9288049963304,191.24201751530157,1976500,0.0024604897743409904,189.26851425170898,0.010353680147174568
2019-09-09,189.02337646484375,191.84228833802453,188.93638112486553,191.84228833802453,2569600,-0.012589491240122874,189.14989318847657,0.01024257287651965
2019-09-10,182.42852783203125,187.43121798691,181.21048684371252,187.43121798691,6407600,-0.03488906375576817,188.87419052124022,0.01225068957622964
2019-09-11,182.88095092773438,184.05550089706657,181.43669282746032,182.43723883576396,3393300,0.002480001900359019,188.50989456176757,0.011891459524662891
2019-09-12,184.57752990722656,186.213196499102,183.83800968532196,184.36002161684536,3439100,0.009276958430529003,188.37106552124024,0.011733256240314698
2019-09-13,182.5416259765625,185.1256251104842,181.79339704762134,184.88201692670341,3791800,-0.011030074634151621,188.0529815673828,0.011752120894044992
2019-09-16,180.44488525390625,182.58517282512554,180.38398983159757,182.0979563440424,3437700,-0.011486370363138265,187.62140655517578,0.01193565104499059
2019-09-17,182.5764617919922,183.43778611385878,180.52318302748083,180.96689515463476,3667900,0.011812895306434257,187.28299407958986,0.012324454396194224
2019-09-18,183.08108520507812,183.4726107769378,181.21921463419096,183.2724935766729,2534800,0.002763901809318847,186.9832290649414,0.01236570774132043
2019-09-19,183.1593475341797,184.29908861927325,182.59381812911164,183.03754344742885,2552000,0.00042747359190009604,186.59044647216797,0.012064174236755824
2019-09-20,182.17626953125,184.25564855726492,182.15886514831746,183.00279849921077,5979300,-0.005367337327658039,186.20130310058593,0.012061779564041688
2019-09-23,184.04681396484375,184.8559517295792,181.88913538497064,181.88913538497064,2812100,0.010267772187929625,186.11469497680665,0.011387228361243316
2019-09-24,184.4644317626953,185.76948148474168,184.0555151210686,184.88204395656751,3049800,0.00226908463588682,185.95160369873048,0.011118859965789325
2019-09-25,184.99513244628906,185.44754007571964,183.5769743206276,184.46441175253517,2414500,0.0028769810988629185,185.85225982666014,0.011122156901236756
2019-09-26,184.96905517578125,187.64005007435705,184.8646421691096,186.37850464714978,3053100,-0.00014096192782464545,185.66420288085936,0.010880792462042719
2019-09-27,185.4562530517578,185.86516965817486,184.6993152507033,185.36924443418567,2333200,0.002633942610095419,185.39361953735352,0.010532659729644324
2019-09-30,186.8048553466797,187.3703716803958,185.15178411427448,185.45630107898597,2488000,0.007271808163543003,185.25180587768554,0.010632367131174292
2019-10-01,181.85433959960938,184.18602215737403,181.36712314130946,183.69011014648046,4811900,-0.026501001474950714,184.89900817871094,0.012091871448851516
2019-10-02,179.4617462158203,181.38451209275547,178.87011675515765,180.90599119273114,4171400,-0.013156647177388514,184.36698379516602,0.012185201786346841
2019-10-03,182.7330780029297,182.7330780029297,179.513957711146,179.94027877254018,3499900,0.018228574368017503,183.95545959472656,0.012978328617886153
2019-10-04,184.1773223876953,184.19472676813692,182.7417597034464,183.42909333653748,2220300,0.00790357389340568,183.5926544189453,0.013135544757447753
2019-10-07,184.37744140625,185.20397032364363,183.6640210575162,183.6640210575162,3057000,0.0010865562380879545,183.36035766601563,0.012900779289406323
2019-10-08,183.6726837158203,185.43884980295647,182.68084653745,183.5595751674176,2555900,-0.0038223639782312135,183.42256546020508,0.010217572422248376
2019-10-09,185.16912841796875,185.7259490172718,184.11638262715428,184.18598686152345,1745900,0.008147344895682807,183.5369743347168,0.010356239554392495
2019-10-10,184.23825073242188,185.43020540612227,184.0120468488647,184.23825073242188,1853100,-0.00502717539095221,183.52001037597657,0.010223859508427425
2019-10-11,181.85433959960938,185.5519806267853,181.54982267534552,185.34316788366272,3945700,-0.012939284450082855,183.48564605712892,0.010340106594441699
2019-10-14,181.29751586914062,182.72436973420977,180.7841862103177,180.9668990169585,3088000,-0.003061921599972317,183.5282775878906,0.01002010121445508
2019-10-15,180.2882537841797,182.46333645865764,179.6792332904561,182.32412798133478,3766800,-0.0055668831430069066,183.4138671875,0.009716640416994382
2019-10-16,181.2279510498047,181.77606303766692,179.93159656769757,180.09690502975246,2891400,0.005212193506238583,183.32121047973632,0.009776295521329975
2019-10-17,179.9663848876953,182.26327215983292,179.95767605868903,181.40193445441108,3340500,-0.006961211859436989,183.16156234741212,0.009879933374218657
2019-10-18,181.40191650390625,181.88043740401113,179.86195407107883,179.92286276547975,3518800,0.007976665292836582,183.12284469604492,0.010007307983443783
2019-10-21,182.5764617919922,183.36818186879796,181.34971186464315,182.44594885413352,3684200,0.006474822927577284,183.04932708740233,0.00983362148243091
2019-10-22,173.3715057373047,178.57430014367472,173.26709273413783,178.43509165655362,10265400,-0.05041699222528817,182.49468078613282,0.014864032554600162
2019-10-23,173.31932067871094,174.99847839271953,172.28397904024203,174.1023452532631,7943700,-0.0003010013575864834,181.9108901977539,0.014814928115729247
2019-10-24,170.5438995361328,173.61511545316895,170.34378235579632,173.60640662536608,4955600,-0.01601333960755036,181.18963241577148,0.015068331958502674
2019-10-25,169.31712341308594,171.09198489968338,169.13441064098836,170.61347736807798,4773700,-0.007193315776076514,180.3826759338379,0.015002709829321238
2019-10-28,166.85496520996094,169.93489015711694,166.61135697721622,169.63906878108148,7711400,-0.014541696394865133,179.38518142700195,0.014899553820750425
2019-10-29,167.58578491210938,168.09040574365196,166.73315612292149,167.0463685950633,4454600,0.004379969761336255,178.67175369262696,0.014194677257379704
2019-10-30,171.30081176757812,171.3965159369446,166.7679336012587,168.16868738435826,6332600,0.022167911541048024,178.26370697021486,0.015157717845513839
2019-10-31,171.13552856445312,172.26657438473606,170.204599939552,171.74454915209682,4961000,-0.0009648711025914691,177.683829498291,0.01438317310932742
2019-11-01,168.7342529296875,172.24048591294041,168.5254401676051,172.07517746908195,4192400,-0.014031426758127852,176.91167602539062,0.014330301352340055
2019-11-04,164.14044189453125,165.95880782159722,163.17470465743983,165.4454914973223,17662100,-0.02722512445099401,175.8998260498047,0.015148340104141171
2019-11-05,167.2029571533203,167.91639067773545,164.82777047386955,165.00177444120317,10496000,0.018657895783885436,175.0763397216797,0.01609810109549225
2019-11-06,168.9429931640625,169.89133917638353,167.95986495040765,168.17737318958828,6473500,0.010406729883052357,174.26503295898436,0.0161995868476329
2019-11-07,167.98602294921875,170.52651846801064,167.32480245276187,170.2829102179658,4820200,-0.005664456376207494,173.45242156982422,0.01620141184380385
2019-11-08,168.44712829589844,169.46506554629354,168.1078158791001,169.30846594268803,3499400,0.0027449030495774185,172.78206100463868,0.016149918661078358
2019-11-11,167.60321044921875,169.00396456038507,167.4814063211023,168.46454817524855,2746700,-0.005009986547216405,172.09734573364258,0.016151767242386008
2019-11-12,168.16001892089844,168.66463977924025,167.7163067599882,167.9164106824787,2930600,0.0033221826132525667,171.4909339904785,0.01622254554293737
2019-11-13,169.65643310546875,169.73473288843837,168.36007917071095,168.58629624460085,3405000,0.008898751285667972,170.91235809326173,0.016345420395889737
2019-11-14,168.78643798828125,170.09148776654115,168.05561329861237,169.85657508927156,3173900,-0.005127981894129885,170.353360748291,0.016328140791181885
2019-11-15,168.7603302001953,169.4737504757667,168.1861051383303,169.28235539746393,2991300,-0.00015467941854274692,169.72128143310547,0.01613866020789702
2019-11-18,169.03005981445312,170.28290982646269,168.664647440226,168.9604555609355,3420300,0.0015982998725934117,169.04396133422853,0.016016728695630544
2019-11-19,168.29917907714844,169.13440329019437,167.92505799840845,168.96039935211394,2910500,-0.004323968991710614,168.79034500122071,0.011670967587676615
2019-11-20,168.89956665039062,169.63039142703082,168.38623692035708,168.4297412399402,3131300,0.0035673826606543724,168.5693572998047,0.01172240818759035
2019-11-21,167.3508758544922,169.36065023653384,167.27256278423783,169.03003340289865,3509500,-0.009169299996512836,168.40970611572266,0.011362361131148508
2019-11-22,168.03819274902344,168.281800955473,167.17685519901508,168.08169705924334,2417700,0.004107040916408788,168.34575958251952,0.011312918609925553
2019-11-25,166.9506378173828,169.06482498642868,166.69833407963395,168.73420818638147,3999600,-0.006472069913682987,168.3505432128906,0.010915863570595503
2019-11-26,168.7951202392578,168.8125246187792,167.00285414245548,167.04635845343307,3877200,0.01104807053143797,168.41100997924804,0.011153190815250487
2019-11-27,170.78750610351562,171.10941411346238,168.7168230055507,169.01263108364512,4133000,0.01180357501706042,168.3853446960449,0.010297412027795634
2019-11-29,170.28839111328125,172.0921430551605,170.10452075222423,172.0658758607238,2815500,-0.002922432686216836,168.34298782348634,0.010315358665357027
2019-12-02,170.90133666992188,171.26033952125638,169.67548956869592,171.07646913643816,3197500,0.0035994559149534755,168.45134201049805,0.009811960489782312
2019-12-03,169.09759521484375,170.7787627862728,168.42338594679381,170.13082071771927,3745300,-0.010554285239803951,168.69919967651367,0.007822685097999134
2019-12-04,170.13955688476562,170.2796575101234,168.89619389636005,169.50911743138658,2217200,0.006161895256984851,168.84602966308594,0.0068158861838528316
2019-12-05,170.052001953125,170.30592264286838,169.11509406322423,170.30592264286838,2819600,-0.0005146065573682357,168.90148010253907,0.006440723033990622
2019-12-06,171.05020141601562,171.39168834750893,169.96444158629603,170.34971163428463,3095100,0.005869965959976131,169.0546890258789,0.006390335222237416
2019-12-09,170.46353149414062,171.92581009103958,170.12204456306833,171.32163782205058,2227500,-0.003429811347887002,169.155509185791,0.006446623442060914
2019-12-10,170.699951171875,171.08522122285888,170.11329481632464,170.41099863363712,2470100,0.001386922326799933,169.31034622192382,0.0063101050596117494
2019-12-11,170.49856567382812,171.40044176983773,170.0957797020584,171.33039145471554,2490300,-0.0011797630676771975,169.42727355957032,0.006300746736915309
2019-12-12,171.8907470703125,172.64377111000834,170.66490019672804,170.96260395735158,3024700,0.008165355473709335,169.5389892578125,0.006252527954557374
2019-12-13,172.59999084472656,172.78387455915777,171.0414083537539,171.65433180064275,2077900,0.0041261311996272365,169.72966690063475,0.006142088063195835
2019-12-16,173.26547241210938,173.51064180554263,172.03961208421327,173.01153837987002,3650100,0.0038556292160032424,169.95492401123047,0.00616317077723197
2019-12-17,172.07464599609375,174.00098269378896,172.0133469666302,173.0203051082125,3338200,-0.0068728431547127045,170.1071533203125,0.006429537314799919
2019-12-18,171.29531860351562,172.311014448548,170.48976027641473,172.14466003376134,4287700,-0.004529007676097874,170.25696029663087,0.006438483786296489
2019-12-19,172.54747009277344,172.65253887462012,170.96262028317884,171.14650401214067,3345700,0.007309899064761316,170.43935546875,0.006572995977403844
2019-12-20,172.6175537109375,174.24618694748906,172.18850050105226,173.85216557879957,6415500,0.0004061700709165894,170.70268936157225,0.006119515368266457
2019-12-23,171.79444885253906,172.9677614718714,171.64559695552498,172.9677614718714,2388900,-0.004768372860716075,170.89050216674804,0.006246219229210834
2019-12-24,172.20599365234375,172.6175308872171,171.3303847884823,171.5580382832231,1152500,0.00239556518009465,171.15326995849608,0.0059879964655717545
2019-12-26,172.54747009277344,172.63503631813242,171.75942750746313,172.1534488001183,1809600,0.0019829532827937424,171.34088745117188,0.005560458653621805
2019-12-27,173.51942443847656,173.78210979625925,172.65256676601342,172.7839161252709,2263900,0.005632967815642376,171.47748336791992,0.005087203727019229
2019-12-30,172.41616821289062,173.19545967407157,171.56682642971518,173.00282462876996,2242400,-0.006358113676069199,171.5838722229004,0.005274301785057423
2019-12-31,173.02906799316406,173.3267718000797,172.10967601464841,172.3198269516817,2278700,0.0035547697563760305,171.6902587890625,0.005272988874351096
2020-01-02,175.81349182128906,175.82225646049267,173.20418123814383,173.3705490542461,3554200,0.016092231556347647,172.02605361938475,0.005650635616881221
2020-01-03,175.1918182373047,175.60335546079122,174.11482310555914,174.58764600024017,2767600,-0.003535983373882945,172.2786666870117,0.005687459532066564
2020-01-06,177.1619110107422,177.54718097893016,174.552600809008,174.7715029854122,4660400,0.011245346918935084,172.63416213989257,0.006065767330455196
2020-01-07,177.42462158203125,177.46839133496755,175.56832177625887,176.75915032004983,4047400,0.0014828840453924297,172.95288314819337,0.005999990537030643
2020-01-08,180.296630859375,180.9796047289322,177.04811597870142,177.41587011148366,5284200,0.016187208132304676,173.44453811645508,0.006659019675595377
2020-01-09,182.43310546875,183.32621685755274,180.4629855969956,181.12844349936967,5971600,0.011849775557045028,174.03119583129882,0.006944629157548427
2020-01-10,181.4874267578125,182.95844302362354,181.4874267578125,182.51188737737283,2336400,-0.0051837012175374175,174.58063888549805,0.007137191227750288
2020-01-13,180.82196044921875,181.93398731684655,180.16525387837805,181.58374915668995,2784200,-0.003666735048713843,175.02719955444337,0.007189944101553842
2020-01-14,181.53125,181.82018918980484,179.9026168538037,179.9026168538037,2622700,0.0039225852270330375,175.47376251220703,0.0071877548116015925
2020-01-15,183.6764373779297,184.18429201792117,181.53119877434253,181.53119877434253,3369400,0.011817179565114522,175.99431076049805,0.007478448438886554
2020-01-16,184.62213134765625,184.8497848387696,183.19488464687035,183.97417598886037,2726700,0.005148695081562016,176.62168502807617,0.007122163753905026
2020-01-17,185.611572265625,186.30331078379487,185.0599477398074,185.1212334156842,3540400,0.005359275785336681,177.33749771118164,0.0068706348833240906
2020-01-21,184.89356994628906,185.85673167513224,184.07049548078595,185.07744032474264,4100500,-0.0038683057881133687,177.9548027038574,0.007043442968013706
2020-01-22,185.13876342773438,187.0826164170614,185.1124962273975,186.64481193046942,2757400,0.0013261330911429337,178.58086318969725,0.007025259746399893
2020-01-23,186.87246704101562,186.94251736275328,182.66954126188446,184.35070890139036,3378200,0.009364346942708046,179.3347640991211,0.00685526313167217
2020-01-24,184.96363830566406,187.5379173803088,184.66592111028166,187.5379173803088,3106300,-0.010214606600835396,179.9726463317871,0.007575642052282635
2020-01-27,183.2999725341797,184.4119996304477,181.51373617295178,181.98655912245172,3389300,-0.008994555831211892,180.51027145385743,0.008080359209407261
2020-01-28,184.21934509277344,185.8129596101188,183.75527347194884,183.78154066854412,3855200,0.005015672102309354,181.04526748657227,0.008071179880195019
2020-01-29,187.7655792236328,189.49928114682353,184.5783632844903,185.35765469002774,5734800,0.019250063716562904,181.81273803710937,0.00852254886395018
2020-01-30,189.28912353515625,189.77947573685066,186.3558417684198,187.38030256701714,3560700,0.00811407670044173,182.625740814209,0.00856223643819755
2020-01-31,187.35403442382812,190.09469451269885,186.6272774450923,188.7112308694015,3920800,-0.010222928159782652,183.20276794433593,0.008713446700507634
2020-02-03,188.41351318359375,189.90205897448595,187.58168741621537,188.24715871870308,3539200,0.005654955672685924,183.86385269165038,0.008579732017853014
2020-02-04,187.9231719970703,189.7356887768417,187.59920098958176,189.22783402735115,3367900,-0.002602473560617935,184.40191574096679,0.008495366001266973
2020-02-05,187.70428466796875,188.9388964830727,186.51345597212216,188.8163117655914,2911400,-0.0011647702982843233,184.91589889526367,0.008540546741354117
2020-02-06,186.39088439941406,188.0983326457398,186.1894980695065,188.01076640104966,2903300,-0.00699717787943932,185.22061157226562,0.008202377324427874
2020-02-07,185.28758239746094,186.36457750193412,184.83226207137648,186.11940810190333,2421600,-0.005919291630103962,185.36333541870118,0.008004555283480621
2020-02-10,186.68858337402344,186.74986905073197,184.9723840152077,185.0511856112894,2318800,0.007561224332655048,185.6233932495117,0.008009851106627218
2020-02-11,188.8950653076172,189.0088987165799,187.0737975678576,187.38026596395932,2694500,0.011819051244141399,186.02704849243165,0.008235107670214178
2020-02-12,190.40994262695312,190.41869390725506,188.35225609366717,189.13154758400526,2844900,0.008019676516530128,186.4709831237793,0.008330141059947473
2020-02-13,190.3748779296875,191.22421959806297,189.29788276615,189.75320311720503,2853400,-0.0001841537095272905,186.8059051513672,0.008045221799547357
2020-02-14,190.08592224121094,190.74262887940634,189.46424743906186,190.44492507666646,1720400,-0.0015178246815910068,187.07909469604493,0.008038290900797329
2020-02-18,189.26284790039062,190.0421392437674,188.84255939269087,189.06146160555772,2712600,-0.004330012086722901,187.26165847778321,0.008084663389070941
2020-02-19,188.80751037597656,189.93703973293609,188.78999446077597,189.8407222404257,2229500,-0.002405847367644487,187.45735549926758,0.008044777189533949
2020-02-20,188.3260040283203,189.70070334727788,186.31210045614753,189.26289880379397,2869400,-0.002550249969916041,187.61671752929686,0.00808509398965549
2020-02-21,189.01768493652344,189.45548937718672,187.64298594042103,188.46606042658496,2791200,0.003672784922995165,187.72397842407227,0.007868177519133459
2020-02-24,186.9600067138672,188.41350726098074,183.9741773076971,184.38571453896304,4218800,-0.010886167732650387,187.82379684448242,0.007918034571977196
2020-02-25,185.7165985107422,189.85822365081964,184.88475961137215,187.88810420421655,5053700,-0.006650664091106817,187.94462814331055,0.007785305506044007
2020-02-26,183.96543884277344,187.87064713136442,183.65897037746944,186.40838184296987,4190800,-0.009429203862289404,187.93193283081055,0.008028513603402792
2020-02-27,175.9973907470703,183.87787092977496,175.93609171027586,181.863967766493,6406200,-0.04331274475154567,187.34352340698243,0.0115384861350906
2020-02-28,171.08087158203125,174.8431214634779,166.35823891608612,172.69326438836552,11324000,-0.027935182130652714,186.43311080932617,0.012462256829072963
2020-03-02,178.46441650390625,178.46441650390625,170.20861097840893,170.76370084319166,6154200,0.04315821432049849,185.98862991333007,0.01637874436528797
2020-03-03,175.7859344482422,181.21344199053422,173.7153848619611,177.97984931190135,5115200,-0.015008493615338958,185.3572509765625,0.01650179886860441
2020-03-04,182.4028778076172,182.52622961438064,177.0106090328498,177.91812877782488,4260400,0.03764205242099883,185.08123626708985,0.018878184869692984
2020-03-05,174.73744201660156,179.66272249709442,172.98407142043172,178.54373656665734,4107200,-0.042024752477318184,184.4328941345215,0.02095688625809636
2020-03-06,175.21319580078125,175.84758036516152,168.4728766096642,169.96190433881983,6360100,0.0027226779715276983,183.87400970458984,0.02098088507904493
2020-03-09,164.64019775390625,171.3452817810023,162.20839833230232,165.35387728827135,7788500,-0.06034361737740679,182.8416404724121,0.02461140787200924
