Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-03-10,159.24525451660156,162.61312362354383,158.6329121049945,162.36261733572331,5929700,-0.010378122279115165,161.00758056640626,0.012591003322632204
2023-03-13,161.33274841308594,163.1326559805064,157.64016314855093,157.89065523993003,5453400,0.013108672549276834,160.91943969726563,0.012926169100000315
2023-03-14,163.03988647460938,163.47594717869757,160.3493118023551,163.24400059809304,5034600,0.010581472629179967,160.87397842407228,0.013104318277744869
2023-03-15,161.7966766357422,162.48324369753004,159.4679377688268,161.6482274077506,4918300,-0.00762518832507153,160.78351974487305,0.013204461296752663
2023-03-16,164.33880615234375,164.84907733623857,160.32148942487137,160.93383183382116,5028500,0.015711877211945113,160.71996612548827,0.013401287626085372
2023-03-17,163.02133178710938,166.15723975410523,162.00076122699846,165.03462629487822,12963300,-0.008016818401449632,160.70279998779296,0.013168045845543704
2023-03-20,166.22219848632812,166.8809188377307,162.84505688848935,163.17906052594134,4964600,0.019634649429798534,160.88093490600585,0.013829497410490563
2023-03-21,165.5263671875,167.61388648870033,163.52234526069256,166.24075248872322,4217500,-0.004186151459700249,161.2358139038086,0.0123539411506143
2023-03-22,163.5872802734375,168.37464661916079,163.5316012060067,164.561444521606,4738000,-0.011714670883014033,161.53827133178712,0.012630712227358749
2023-03-23,167.26133728027344,168.75507400610473,164.5429298224803,165.2758748767055,5083300,0.02245930735381574,161.93072509765625,0.013272539616988703
2023-03-24,166.54693603515625,167.45617692451256,164.8305396432519,166.84383448643112,5345400,-0.004271167842692103,162.41178283691406,0.012688966014126953
2023-03-27,164.26455688476562,166.8252418147583,163.67077425649654,166.65824708660193,4453200,-0.013704119719793795,162.7044990539551,0.013123397507505363
2023-03-28,164.67282104492188,164.76559119518492,161.66678786982618,163.63369060093333,4061500,0.0024854062732635462,162.9846923828125,0.013113557740122827
2023-03-29,167.96644592285156,168.736510344205,166.03666264254323,166.47270923215822,5227100,0.02000102298017481,163.39616622924805,0.013726530385397739
2023-03-30,170.93536376953125,171.16731035913318,168.72722770631393,168.85711723021515,5535800,0.017675660340180865,163.86748123168945,0.014016617509053933
2023-03-31,172.57752990722656,172.84659587041472,169.89622798352488,170.73124417350314,4793100,0.009606942071445301,164.34668197631837,0.014026693064301463
2023-04-03,170.8611297607422,172.73524790864096,169.52511521304308,171.9466380415238,4143000,-0.009945675705331225,164.86206741333007,0.013730615468852334
2023-04-04,167.3726348876953,171.33428616398967,166.80668470536753,170.95389040144755,4724800,-0.02041713570507131,165.24895248413085,0.014599223309545975
2023-04-05,164.4037322998047,166.75103054581905,162.47393506444865,166.52837089047898,5904900,-0.0177382795573644,165.29441452026367,0.014325094386977955
2023-04-06,165.25730895996094,166.28715242975179,161.96367856702975,163.2625738636592,3743000,0.005191954271449806,165.5115173339844,0.013839970926073926
2023-04-10,166.4634246826172,166.75103618508845,163.48523843656065,164.17179127293826,3488500,0.007298410764684959,165.87242584228517,0.013609174010716117
2023-04-11,166.8809356689453,168.2819021969789,166.53765923026546,167.6881194657207,3296900,0.0025081244551117265,166.14983520507812,0.013370675702677292
2023-04-12,164.7284698486328,168.11488437518986,164.422298653237,168.11488437518986,3559400,-0.012898212798749586,166.2342643737793,0.013585968910534317
2023-04-13,166.17581176757812,166.89021121263795,162.78011036871283,163.85634591975693,3264200,0.008786228150332809,166.4532211303711,0.01355843989526802
2023-04-14,166.05519104003906,167.50253542934513,164.4501246756825,165.99025335943978,2741900,-0.0007258621231095441,166.53904037475587,0.013138417496552687
2023-04-17,167.0479278564453,167.51182101119417,164.9418489699547,165.40574212470355,2845800,0.005978354607215408,166.74037017822266,0.013027470419611189
2023-04-18,167.29843139648438,168.60659931230853,166.2593011200988,167.938592047809,2774700,0.001499590825540409,166.79418182373047,0.012294770223156889
2023-04-19,164.29241943359375,166.50055562298732,164.1810895944301,166.1943844083901,3093900,-0.017967962627017164,166.73248443603515,0.012934585409779344
2023-04-20,163.86563110351562,165.43359240055776,160.9987744960288,161.8245038341466,4710800,-0.0025977359853212034,166.74640197753905,0.012668853359418386
2023-04-21,164.2367401123047,164.7377385015064,162.232718241706,162.91928522243776,6792000,0.002264715342014778,166.5951721191406,0.011553825722997419
2023-04-24,163.19761657714844,164.61712858858226,162.6780584758258,164.3480767707175,3360100,-0.006326985876885405,166.42770614624024,0.011594950747510022
2023-04-25,157.15769958496094,163.32747198469673,157.11130744484169,162.9099710374105,7136000,-0.037009835798259005,166.07236328125,0.013888354781747525
2023-04-26,152.58372497558594,158.6236080527637,151.84149318277431,158.6236080527637,8647500,-0.029104362188136168,165.4679084777832,0.015082420983486267
2023-04-27,153.3352508544922,153.65069480930762,149.46638355390274,150.97866564641006,6697900,0.004925334461630904,164.73634872436523,0.014185838282111634
2023-04-28,155.12588500976562,155.42278345644687,152.94559543915096,152.94559543915096,6575400,0.011677902799876572,163.94587478637695,0.013750195894179447
2023-05-01,154.64340209960938,156.14642541966072,154.1238440756487,156.06292805657296,4831200,-0.003110266930150818,163.0491683959961,0.01333925238671812
2023-05-02,152.10128784179688,155.3949320285332,151.03432510578335,154.32796929251967,7312400,-0.016438556209304456,162.11117630004884,0.013533668155642501
2023-05-03,151.55392456054688,154.0032802592857,151.47969994459746,153.0105419474725,4398800,-0.0035986761783326493,161.32024078369142,0.013086887416604498
2023-05-04,150.57974243164062,152.0363597846097,149.7076209106883,151.59102625619275,4309000,-0.006427957123057215,160.6290412902832,0.012741330523640303
2023-05-05,155.030029296875,155.2076539331445,150.72000337651653,150.95373577075313,5494700,0.02955435301833309,160.1176773071289,0.014709497340162645
2023-05-08,153.53408813476562,155.75922439540793,152.75809511726527,155.0299806952777,3831300,-0.00964936386127313,159.47121047973633,0.014567282229523144
2023-05-09,152.39346313476562,152.85158358911121,151.4678780695772,151.6735636396191,5736800,-0.007429131952760959,158.74683685302733,0.014505361538706131
2023-05-10,152.4402313232422,154.26334067807792,150.56101422481265,154.08570182142145,4428800,0.0003068910405639169,158.1324249267578,0.014399765078031389
2023-05-11,150.68255615234375,151.8512177973789,149.53259708807815,151.71098410633036,3320400,-0.011530257830502544,157.3577621459961,0.01418236444884399
2023-05-12,151.3463592529297,152.35608460619338,149.93460688345607,151.5613889969179,2400800,0.004405308202462432,156.62232055664063,0.014305544600370312
2023-05-15,154.50640869140625,154.71209427562766,150.17769579739277,150.88823691913754,3789100,0.020879586757653668,155.99524459838867,0.01523916516043793
2023-05-16,152.74876403808594,155.2450237277761,152.26259677441186,154.26334504250943,4272900,-0.01137586892483422,155.26776123046875,0.015276134713861134
2023-05-17,154.58120727539062,154.88973565677074,152.45892803257408,153.7958700859989,4910300,0.011996452140508262,154.7822006225586,0.015347488928235814
2023-05-18,158.76034545898438,159.09692058463406,155.27306309175918,155.49745126415542,4916300,0.027035228002511902,154.52693634033204,0.016747706147414623
2023-05-19,159.04083251953125,159.8635749137561,157.94696689042217,159.489594613704,4790500,0.0017667324906354143,154.26714096069335,0.01674226551633138
2023-05-22,159.7420196533203,159.9757519766884,158.04979991467758,158.72295014724878,3334000,0.004408849744313104,154.09436111450196,0.016750539191187786
2023-05-23,158.69488525390625,159.62981444041614,158.20871808247267,158.74162030052196,5601200,-0.006555159385655762,154.1712203979492,0.014536528336685312
2023-05-24,156.1986541748047,157.544940462548,155.37591177738668,156.0771087935798,7502500,-0.015729751309298212,154.35196685791016,0.013358659326319033
2023-05-25,158.58267211914062,159.41475846189368,152.9544091112541,154.26330416753325,7747200,0.01526273037966086,154.61433792114258,0.01370365265667831
2023-05-26,164.81869506835938,165.52925053140376,159.5643964877135,160.17210914773256,8323200,0.03932348260933405,155.09897842407227,0.01596337890169086
2023-05-30,165.06179809570312,166.59508183091705,163.64070132997836,166.25850665655832,5677200,0.0014749724067584236,155.61989822387696,0.015901472986970512
2023-05-31,162.56553649902344,164.3605993219288,161.89238615719754,163.40696729336022,8534000,-0.015123194012659158,156.1431106567383,0.015817671703882097
2023-06-01,164.36993408203125,164.9682883221193,161.64928612820842,164.42602756299414,3955400,0.011099508677342884,156.7839111328125,0.01581440442051686
2023-06-02,163.82766723632812,165.13657689569132,162.77120676369958,165.01503151419385,4788000,-0.003299063473691577,157.44630737304686,0.01571908204490168
2023-06-05,159.1810760498047,163.7902854547038,158.72296976953825,163.7902854547038,5520400,-0.028362676859828184,157.65385971069335,0.016158447044376523
2023-06-06,159.2745819091797,160.3777918141903,157.90957863316032,158.37704335885456,4032400,0.0005874181887408625,157.94088439941407,0.015949291947379554
2023-06-07,160.80784606933594,162.48136330667077,159.35870274285878,160.03185300721088,4422700,0.009626546444369444,158.3616035461426,0.015876816119926144
2023-06-08,161.02288818359375,162.5281251033361,160.26559764453597,161.8082397295524,3343700,0.0013372613309245995,158.79073638916014,0.015869936933081932
2023-06-09,159.48960876464844,162.50944110871285,158.4518365219969,162.1448049341005,4179000,-0.009522120962065395,159.2310890197754,0.015780189431458928
2023-06-12,162.71511840820312,162.9395066163468,160.22821686426244,160.36845057817,4709300,0.020223948560275318,159.79952697753907,0.016245905388081315
2023-06-13,165.86581420898438,166.70724489125757,162.97688603183857,165.0711185800347,5408100,0.0193632640384227,160.36749725341798,0.01616510866913152
2023-06-14,165.59469604492188,166.66987344875133,163.41630876153056,164.37929919886653,4748400,-0.0016345632483429906,161.00979385375976,0.015830989960625406
2023-06-15,166.50155639648438,167.72631150270394,164.44471477998587,164.7719457428809,4224100,0.005476385254008953,161.60581130981444,0.01572800722968339
2023-06-16,165.25811767578125,168.12835781731752,164.79065296993292,167.7730800757878,10374500,-0.007468030615534693,161.9306999206543,0.014921239756404475
2023-06-20,163.01429748535156,165.51055737451304,162.14480568918793,163.55655827164787,3516000,-0.013577670023035227,162.1293731689453,0.01532889240151083
2023-06-21,159.38677978515625,162.3037695739051,159.293295393155,161.27534140064554,4034300,-0.022252757924630995,162.11161117553712,0.016183944613332574
2023-06-22,161.39686584472656,161.42491258527417,158.76035810612663,158.93799697352185,3607800,0.012611372550971778,162.24671020507813,0.016341277776742547
2023-06-23,156.76895141601562,159.19977350766194,156.32018930856512,158.85385420253243,8541600,-0.028674128239660313,162.27522506713868,0.017267625190174888
2023-06-26,157.76931762695312,159.85420594840414,157.0868232399639,157.5262411473664,4899600,0.0063811501059469755,162.23455734252929,0.016974934301550292
2023-06-27,164.83741760253906,165.08050840232664,158.46120584085702,158.77907844654172,6257800,0.04480021896461839,162.2354934692383,0.017674487095037834
2023-06-28,163.5752410888672,164.90283901935223,162.9394817291777,163.28540101457546,3425300,-0.00765709953498106,162.1611656188965,0.017756318156158187
2023-06-29,165.2861328125,165.51986512073222,163.06101093893315,164.48209310154567,3704700,0.010459356270814402,162.2971954345703,0.017552818781248217
2023-06-30,168.30596923828125,168.7921221816333,166.72593650766623,167.240150453412,6004400,0.01827035562146606,162.4939971923828,0.01784135786277379
2023-07-03,168.0629119873047,169.40921267136684,166.06216354457098,168.44623648377345,2007600,-0.00144413921904607,162.70575942993165,0.0178208127882252
2023-07-05,165.0430908203125,167.2214780999444,164.96829475414893,167.16538461679446,3729100,-0.0179683972584046,162.99886016845704,0.017040812130405356
2023-07-06,163.44435119628906,164.0613937077775,161.81756903753566,162.3972206530721,4555100,-0.009686801283696478,163.2073486328125,0.017237678282953795
2023-07-07,162.39723205566406,165.54795379816667,162.28504509404166,162.78055652906107,4585400,-0.006406578954615938,163.2868179321289,0.01720937916488385
2023-07-10,167.76373291015625,168.03485615769637,163.20127289777554,163.2199754801236,5563200,0.03304551922814025,163.62386016845704,0.018675890036742488
2023-07-11,167.18408203125,168.25924513409393,165.34226997334898,168.1283555888269,2755800,-0.003455162023705549,164.00858383178712,0.018523832445555072
2023-07-12,170.50303649902344,170.9985478420644,168.29660297937608,169.23153219505906,5708600,0.01985209612930161,164.39797973632812,0.018505305186647402
2023-07-13,171.20425415039062,172.03634068251156,169.92340553482757,171.5595318604724,4441200,0.004112640254188005,164.66490173339844,0.018083336886243133
2023-07-14,169.0819549560547,171.1200938057708,168.59578776774467,169.79249602674798,3701300,-0.012396299407791855,164.8392646789551,0.018347197478394174
2023-07-17,171.4660186767578,172.2700584020797,167.09055663609098,167.62345889012124,3918500,0.014100048235914597,165.08748779296874,0.018553138262783382
2023-07-18,171.72779846191406,172.21396566825825,169.22219490977145,170.5684953175626,3040500,0.001526715247583521,165.41097183227538,0.0184295386225797
2023-07-19,171.71847534179688,172.66274886793875,171.12012111679698,171.64367928043563,3686000,-5.429010446000859e-05,165.84618072509767,0.018069316489587955
2023-07-20,168.21249389648438,170.31608502097794,167.61413965837517,168.89498835575966,7154600,-0.02041703106397852,166.28746643066407,0.017939780299676036
2023-07-21,172.326171875,173.49483347593434,169.55877492699648,170.1571290960393,17251600,0.024455246356713145,166.83393173217775,0.01846670912724237
2023-07-24,171.92416381835938,173.66313304288335,171.3725589057246,172.56926737573139,4318500,-0.0023328322811709823,167.59169235229493,0.016931080681771724
2023-07-25,173.97166442871094,175.87891412733327,172.77495593822428,172.96193896500836,6267800,0.011909324232716845,168.4018096923828,0.01700392136122865
2023-07-26,164.5475616455078,166.13693864913313,162.87404442621815,165.3796481763751,11905100,-0.05417033178448938,168.38731689453124,0.019095192609856985
2023-07-27,166.15567016601562,169.35312731110062,164.7719785147495,166.7072751415072,8300400,0.009772910059720141,168.51633834838867,0.01912087956770299
2023-07-28,167.93507385253906,169.0272155019099,166.5793137865789,168.05747324814348,7540400,0.010709256474639384,168.64878540039064,0.019127495329705133
2023-07-31,169.4697265625,169.84632020841042,167.89742582332755,168.06688865414924,4065200,0.009138369220645925,168.70697326660155,0.01879897965280763
2023-08-01,167.93507385253906,168.97072789351594,167.29486180257246,168.5282224729282,4028700,-0.00905561566121349,168.7005813598633,0.018917390218232855
2023-08-02,162.3520050048828,166.34394948415644,161.66471511661436,165.93911202149044,6914500,-0.03324540085389571,168.5660270690918,0.01996615797110498
2023-08-03,161.7494354248047,162.18251666367235,159.71579533949895,160.47840677995708,4515200,-0.0037115006991136346,168.48128128051758,0.019867966202986
2023-08-04,158.5860137939453,160.88327249271978,157.33381903219933,159.67815553043275,6052800,-0.019557543570716263,168.29072036743165,0.020292702379877448
2023-08-07,159.07557678222656,159.88526598492896,157.17374598218132,159.46158020990546,4315700,0.0030870502169084713,167.85631256103517,0.01869068181749106
2023-08-08,156.97604370117188,157.62567997641716,154.8105942390633,157.5127047515492,4628000,-0.013198337064205257,167.34591064453124,0.018843603595453905
2023-08-09,157.4844207763672,159.0943747845997,156.6370637076079,156.96659385092377,4701400,0.00323856470840278,166.69497985839843,0.01813736879602523
2023-08-10,157.75746154785156,160.5631226140354,157.16431298898686,158.78369130356606,4975300,0.0017337636963601355,166.02264022827148,0.018090455925872315
2023-08-11,156.47703552246094,156.6370885309402,155.00830027653282,156.09101771994432,5454800,-0.008116421326938239,165.39239425659179,0.018010089020408057
2023-08-14,160.50665283203125,160.62905222852936,156.00629135951976,156.4770405877417,5933600,0.025752132228961555,164.84442596435548,0.018788181854958067
2023-08-15,158.3223876953125,160.20538465353613,157.81397047156116,159.83820082132758,3920900,-0.013608564493613584,164.17415542602538,0.018895388133240532
2023-08-16,156.02513122558594,158.7084076739281,155.62970358292662,157.78572880826283,4558400,-0.014509991310562964,163.38948822021484,0.019017287780857327
2023-08-17,156.0627899169922,157.38089646816184,155.55438703594083,156.02513629718842,3987800,0.00024136298499111142,162.78200302124023,0.018671215648738766
2023-08-18,156.7500762939453,157.07959211953838,154.56579307528247,154.94240106097902,4456000,0.004403909332382661,162.0031982421875,0.017594257591018805
2023-08-21,158.12466430664062,158.71781293668778,156.37347658728257,156.97603503017316,3941800,0.008769297248172325,161.31322326660157,0.017842147441325906
2023-08-22,157.33380126953125,159.7063813063551,156.42995646679452,159.7063813063551,3035600,-0.005001515991051919,160.48133010864257,0.017443734230088485
2023-08-23,159.89468383789062,160.52548607683806,154.3398343510398,154.3398343510398,4152900,0.016276747575508566,160.24868621826172,0.013667890026191376
2023-08-24,155.90274047851562,161.44816632893492,155.723853456546,161.44816632893492,6003200,-0.024966079318948675,159.7360397338867,0.014370080220065846
2023-08-25,157.99285888671875,158.6048415232618,155.06479801598715,156.75008835362104,3947500,0.013406553353634942,159.2389289855957,0.014518209103461152
2023-08-28,158.8307647705078,159.9793938778615,157.77629124223205,159.32034792268914,3995100,0.005303441495351668,158.70698089599608,0.014374821286056232
2023-08-29,160.7043914794922,161.24103818822056,157.92697360115827,158.2470796636368,3981700,0.011796371513362436,158.34544677734374,0.014676058912944547
2023-08-30,159.3297882080078,160.3089546996486,155.64853996641483,156.77833530081588,5120400,-0.008553613618329736,158.1943359375,0.01284163583733604
2023-08-31,158.22824096679688,160.33720284998233,158.17175335346533,158.94378904533653,6026500,-0.0069136302357525325,158.0182762145996,0.012898883483461904
2023-09-01,159.89468383789062,160.0735708423629,158.67073297698272,160.03590285924963,2611200,0.010531892795568876,158.08370971679688,0.012366826081097106
2023-09-05,159.8099365234375,160.90206370090485,158.37885499618307,159.18854415903593,2882200,-0.0005300195880123537,158.12042770385742,0.012353190529232776
2023-09-06,158.2188262939453,160.0829893072704,157.13609439587677,159.77229307736172,4244000,-0.009956265950076482,158.18256683349608,0.012186850622401973
2023-09-07,155.07420349121094,156.6465040517401,154.37748952269723,156.0721894689974,6272100,-0.01987514935101442,158.0620559692383,0.012980104789453578
2023-09-08,155.02713012695312,155.73325392756843,154.23627491813414,155.4508015340972,3301100,-0.0003035538032635232,157.92553939819337,0.012968064516871413
2023-09-11,156.1381072998047,156.9383867687321,154.49990910929145,156.77833374817203,3191900,0.007166340316961062,157.90859298706056,0.012964066038215398
2023-09-12,153.9255828857422,156.37347017441724,153.86908091261913,155.0365441330224,3739900,-0.014170303792745309,157.57953948974608,0.011807516320340857
2023-09-13,154.7446746826172,155.85563587794186,153.96322930140778,154.321003283826,3331900,0.0053213493268562395,157.40065383911133,0.011586722225976332
2023-09-14,156.3358154296875,156.89129604931694,154.06680079084427,156.68416524773886,4071600,0.01028236189926246,157.41618804931642,0.011398762590149547
2023-09-15,153.1064910888672,156.75951009545986,152.92760406405168,156.4864818344079,9427900,-0.02065633093699315,157.26837310791015,0.012312259522773756
2023-09-18,153.30419921875,154.01973289172764,152.29678894943274,152.52275375643305,3180100,0.0012913112205545918,157.0960792541504,0.01226147627968357
2023-09-19,153.5960693359375,153.94441919425614,151.96728090445473,152.95585723241916,3244400,0.0019038625078431348,156.86964950561523,0.01206698998645539
2023-09-20,152.6168975830078,154.95180961079902,151.58124358843781,154.3869048199198,5035700,-0.0063749792371841085,156.63380432128906,0.012092552012167797
2023-09-21,151.016357421875,153.37010373060826,150.96929398860223,151.00694760844593,4492700,-0.010487306363060389,156.18988800048828,0.01149355278781485
2023-09-22,150.93162536621094,152.56983796198745,150.837484133935,152.3532973250127,3715300,-0.0005610786613489127,155.94133224487305,0.01024259190054215
2023-09-25,151.48712158203125,151.50595557686907,149.91482061710053,150.59270076997385,3107600,0.0036804494384294895,155.61604537963868,0.009711263056358234
2023-09-26,148.71910095214844,150.37613304642716,148.16360595037568,150.27256764265184,4164000,-0.01827231649116723,155.1104621887207,0.010190078794417703
2023-09-27,148.88856506347656,150.17841334935792,146.77019354023278,149.93362892292188,4232000,0.0011394912304012461,154.51967086791993,0.009625767678809977
2023-09-28,149.78298950195312,151.93902906282477,148.82267139746062,148.88856882057206,4271400,0.006007341383774012,154.04233093261718,0.009793859563709685
2023-09-29,149.70765686035156,151.7318870596077,149.04861084720156,151.43060067295306,3664600,-0.0005029452399905043,153.6163017272949,0.009765233083533512
2023-10-02,150.5926513671875,151.24228749775162,148.5966795530332,150.17838981342928,2922300,0.0059114845920102965,153.15120010375978,0.009485928637938448
2023-10-03,148.0506134033203,151.01632741661905,147.19384646930084,148.86030254729346,3510700,-0.0168802258329922,152.5632339477539,0.009959192775313295
2023-10-04,148.72850036621094,149.20865936862015,147.33508678512376,148.43663816673916,4129900,0.004578751464162645,152.08871765136718,0.010013940209753278
2023-10-05,146.03582763671875,149.8488992972653,145.72513141900183,149.18985324428692,4389200,-0.018104618300205266,151.63679885864258,0.009863982754639573
2023-10-06,147.81524658203125,148.85090055294145,144.57648983604875,145.24496001111356,5016200,0.012184810906396226,151.27620468139648,0.010420032399849446
2023-10-09,147.55162048339844,147.66459568664754,145.649789820666,146.71368753834358,2747000,-0.0017834838064997305,150.84688034057618,0.010180293342472009
2023-10-10,148.43663024902344,149.90536534616723,147.1373579556465,147.55161951968694,3657400,0.00599796710280498,150.57243270874022,0.009989172414543888
2023-10-11,148.12596130371094,149.01097219572537,146.62898213077267,147.17505298682684,4452400,-0.002092939894898671,150.24149703979492,0.009848891167428726
2023-10-12,145.9322509765625,149.01095474548637,145.20729319113155,148.79439977139475,5643300,-0.014809762636075363,149.72131881713867,0.009781545854438974
2023-10-13,143.8138885498047,146.38417530137093,143.29606152795492,146.2335464672998,4319100,-0.014516067644965158,149.25668869018554,0.009295417492616679
2023-10-16,145.27322387695312,145.67806134305005,144.13400435161532,144.38821297342457,4872200,0.010147388001702229,148.8551399230957,0.009716250082124246
2023-10-17,145.2355499267578,145.8475325566378,143.0042031328669,143.8798041870831,5098900,-0.0002593316868029216,148.4371139526367,0.00967493867497899
2023-10-18,142.93832397460938,145.01902783014583,142.58995972455136,143.97396381222876,4837500,-0.015817242770843176,147.95318527221679,0.010082922907441894
2023-10-19,142.1097869873047,144.4823672481639,141.6672815395933,143.89862840468433,6041100,-0.005796464966609349,147.5078567504883,0.009958820938820123
2023-10-20,139.16290283203125,142.92889715259446,138.97460598922873,142.56171328098466,5391500,-0.02073667280591096,146.9194206237793,0.010694758907545102
2023-10-23,137.76004028320312,139.98196251410235,137.468163738143,138.66387062015804,5398200,-0.010080722091011407,146.2330665588379,0.010617267291954809
2023-10-24,138.32496643066406,138.9746027343267,137.41171168002643,138.2496448220815,7024400,0.004100798361408531,145.71335983276367,0.010283650519935178
2023-10-25,133.49505615234375,136.1312546312226,131.9321796758191,133.14670633018554,12349200,-0.03491712597480601,144.94368438720704,0.012365253959882012
2023-10-26,135.58517456054688,138.05191004924495,133.7021778279262,133.85282101440586,7888800,0.01565689747954324,144.23379364013672,0.013004233267050764
2023-10-27,134.74725341796875,136.60200651170967,134.0223099558806,136.40429988245882,5327500,-0.006180035135065154,143.48577346801758,0.012965427196617611
2023-10-30,133.4930877685547,134.35770840012532,132.5239523958292,133.8446307625237,6640800,-0.009307541471912595,142.63079528808595,0.012725208999387082
2023-10-31,134.92779541015625,135.90642698498522,133.0465443097239,133.7781475979316,6570300,0.010747430189711471,141.97465438842772,0.01297121501361628
2023-11-01,136.02992248535156,136.16293992172396,133.79712876782827,135.5263554406694,7503200,0.008168273051857522,141.33972549438477,0.0131280490649448
2023-11-02,139.9634552001953,140.4385195458604,137.2935958972077,137.7116548410431,6297900,0.028916672471583027,141.0361068725586,0.014659958339473414
2023-11-03,142.7378387451172,144.03001443129435,141.64519647644565,141.85422596228418,5818700,0.019822199594555334,140.7822364807129,0.015140994001703498
2023-11-06,140.1439971923828,142.70934203803634,139.2983831451685,142.12026682473183,6601400,-0.018172066885264515,140.4118553161621,0.015586266509157736
2023-11-07,139.27935791015625,139.89695024281127,138.2532172093654,139.47889130939873,5193000,-0.0061696490720157815,139.95399169921876,0.015475976796834264
2023-11-08,137.97769165039062,139.507399444804,137.26509512189645,139.13684982989957,6901400,-0.009345722720844774,139.44657821655272,0.015536860517263365
2023-11-09,136.1249542236328,139.19386612034515,136.02993554660912,138.6522857573764,7061200,-0.01342780419498757,138.95621337890626,0.015486566636494092
2023-11-10,139.84945678710938,140.22000642964608,135.94442693984672,137.75917638054815,7214700,0.02736090957546078,138.75799179077148,0.016683326810180144
2023-11-13,138.59527587890625,139.10835352177781,137.94919528899587,138.93732280821592,4345400,-0.008968078511111699,138.42409439086913,0.01654209736264584
2023-11-14,142.45278930664062,143.56445264585926,141.48366846919822,142.72833474894728,7051600,0.027832935886680454,138.2849563598633,0.01785772647774443
2023-11-15,144.29603576660156,145.9777675636493,142.66181330238362,143.4789245344926,5957000,0.012939349723740445,138.35284194946288,0.017743604754499875
2023-11-16,144.31504821777344,145.3601955909159,143.28890747809177,144.38156418597953,5599400,0.00013176003811099513,138.46310501098634,0.017680139035997786
2023-11-17,146.9088897705078,147.74500763630277,144.32453863788058,144.70459880315687,7524200,0.017973465586348603,138.85040435791015,0.01729945787802425
2023-11-20,147.7830047607422,148.48610518532598,146.27230367732506,146.33881964218867,5836900,0.005950048302725941,139.3515525817871,0.017038006577736207
2023-11-21,145.7782440185547,146.9469127943484,144.86612855694588,146.9469127943484,3877600,-0.013565570313265551,139.72421646118164,0.01746627793992742
2023-11-22,146.2532958984375,148.3720932229275,145.6357180760638,146.79487618700955,3159800,0.003258729607295452,140.36212844848632,0.015049425754614149
2023-11-24,145.93028259277344,146.72838732542542,145.52173415742132,146.62388707269236,1604800,-0.0022085882145751468,140.87938385009767,0.01489305799567685
2023-11-27,144.98965454101562,145.70225111084798,143.8494884310324,144.96115183804747,4130700,-0.006445735833889188,141.39150390625,0.014902533095159464
2023-11-28,145.27468872070312,145.39821010485403,143.86850214641345,144.52409334257584,3883800,0.00196589322589813,141.98058395385743,0.014591634133434119
2023-11-29,145.55972290039062,148.07757280906534,145.3221907107693,147.07993471309288,3647100,0.00196203607247436,142.51218032836914,0.014520600809593144
2023-11-30,145.0941619873047,146.99441941128828,143.72597432238632,146.96590221194,6641400,-0.00319841851721947,142.96539230346679,0.014567076453211881
2023-12-01,147.46949768066406,147.56450186213848,144.33406973570862,145.47422139810652,4095500,0.016370994262106864,143.34069442749023,0.013648462697955395
2023-12-04,149.56927490234375,149.68328571976414,146.33884276103603,146.8709125727512,6572000,0.014238722276159299,143.68226623535156,0.013333339718779815
2023-12-05,149.40773010253906,149.87329835990897,147.1179165782493,148.65713484862906,4935600,-0.001080066744390984,144.14545288085938,0.012463101783397636
2023-12-06,148.267578125,151.65003378550094,148.17255946126397,151.19397609475575,4952200,-0.0076311444980562415,144.59486389160156,0.012525544426551571
2023-12-07,149.81629943847656,150.7759387872289,146.96591309149355,149.01819474079684,6495400,0.010445448243383781,145.18679428100586,0.01226073704400723
2023-12-08,149.19871520996094,150.42438940602793,148.49561472160414,149.4457434636903,4732100,-0.004122276620303511,145.84048233032226,0.011721477045060227
2023-12-11,151.99209594726562,153.18925294241885,150.11084509836368,150.6619215082065,7585500,0.018722552224217814,146.44761428833007,0.01097645679685999
2023-12-12,150.04434204101562,151.92559305182675,149.58828426520404,151.92559305182675,4714400,-0.012814836811815389,147.02006759643555,0.011250160305833819
2023-12-13,153.74034118652344,154.18690288925637,150.08235394862783,150.13935935785923,5940900,0.02463271253838739,147.58444519042968,0.010911548843209978
2023-12-14,160.36273193359375,160.7807909102005,155.02301290904194,155.50757336039186,11428500,0.04307516619229945,148.3877799987793,0.013900364862080015
2023-12-15,160.22972106933594,162.55753374164593,159.37461094410045,161.72143025189555,16337400,-0.0008294375049241465,149.18351364135742,0.013921122670818702
2023-12-18,159.07054138183594,160.54324373091737,157.58834296519615,160.04917275943308,5015200,-0.007234486085127667,149.79159622192384,0.013857629146933453
2023-12-19,160.0966796875,160.47672535350839,158.7474987260135,159.86864358920727,4379400,0.006450838079446131,150.40727996826172,0.01386164815215588
2023-12-20,156.94224548339844,160.18218770139154,156.83774524844335,159.66912460277533,5098700,-0.019703308090204263,150.9654800415039,0.014333247009297122
2023-12-21,158.49095153808594,159.2130585622158,157.40780549970324,158.46244883953472,4040100,0.009867999848717224,151.57736282348634,0.014396338941279231
2023-12-22,159.8496856689453,160.49576633901063,158.50050441867717,158.9185489416404,3492400,0.008572944497294399,152.27333297729493,0.014348543784539427
