Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-01-26,65.89305114746094,66.63203976592891,65.7945210823771,66.63203976592891,7748283.0,-0.011090735133615026,-3.9625742786567275,-1.1090735133615026,0.20992966392436863,-0.24637096428050675,0.01299603604567722,1.2710273222551762,-22.187845619013345,5.518227015873611,9249035.05,0.8377396083064902,-0.2883540414406188,66.67638702392578,67.34558563232422,67.36857795715332,66.83294830322265,-1.1748325178203773,-2.15683696447967,-2.1902300069786595,-1.4063380108526375,330627346.0,359121679.95,-7.934451062371732,46.825917819854304,67.36857795715332,1.0532493580157607,69.47507667318484,65.2620792411218,0.1497679304376321,-3.534108896669641,0.1176452143920926
2021-01-27,63.28199005126953,65.74528204328499,63.09313630841276,65.57285436121622,16230376.0,-0.039625742786567275,1.1028456577897305,-3.9625742786567275,-1.1090735133615026,0.20992966392436863,0.01569884401750338,4.190996099717351,109.47061432836152,-22.187845619013345,9820341.75,1.6527302626713576,1.718562098841218,65.79124755859375,66.85128555297851,67.22981300354004,66.68953043619791,-3.8139685755152675,-5.339157612579301,-5.872131389183899,-5.109558220969011,314396970.0,356980778.4,-11.928879922012065,32.63579892048776,67.22981300354004,1.3702277577366786,69.9702685190134,64.48935748806669,-0.22028590319748512,-6.536476872938916,0.07120790549840202
2021-01-28,63.97989273071289,64.46434314153865,63.28196270843288,63.2901757352782,12972039.0,0.011028456577897305,-1.0908156448163897,1.1028456577897305,-3.9625742786567275,-1.1090735133615026,0.015651888837279065,1.8480500398497552,-20.075548465420646,109.47061432836152,10183541.85,1.2738239004732916,-0.31422025292817224,65.25588912963867,66.4883586883545,67.08612003326417,66.62384223937988,-1.9553735547007318,-3.7727897140600715,-4.630208605015575,-3.9684734770583554,327369009.0,355203076.95,-7.836099897839015,28.96551083331437,67.08612003326417,1.550561267871577,70.18724256900732,63.984997497521015,-0.0008230514514158942,-4.015789488744481,0.5902753485582914
2021-01-29,63.28199005126953,64.34941483043032,62.72364185309323,64.03739845752443,10671470.0,-0.010908156448163897,0.3762554860168077,-1.0908156448163897,1.1028456577897305,-3.9625742786567275,0.01567217699462997,2.5690926850118507,-17.73482950521502,-20.075548465420646,10420447.5,1.024089416505385,-0.2779433869753157,64.61379470825196,66.06960105895996,66.9416078567505,66.5305118560791,-2.0611769715675594,-4.219203632246528,-5.466880648149716,-4.882754865672573,316697539.0,353188469.85,-10.331857907337067,29.24798539207046,66.9416078567505,1.7606683203754916,70.46294449750148,63.42027121599951,-0.019634755042972966,-4.828324899888702,0.34343552633704205
2021-02-01,63.52009201049805,64.31655222728124,63.503665954063685,64.03738148477183,8224599.0,0.003762554860168077,0.529979111079526,0.3762554860168077,-1.0908156448163897,1.1028456577897305,0.015220422605910035,1.2797309441604774,-22.92909036899321,-17.73482950521502,10556121.55,0.7791307594407152,-0.3489904453851783,63.99140319824219,65.57529983520507,66.75932388305664,66.46290842692058,-0.7365226642773302,-3.1341188372327604,-4.85210407198372,-4.427757505764754,324922138.0,351309536.8,-7.511153565700757,19.873586680252558,66.75932388305664,1.917935817020579,70.59519551709779,62.92345224901548,0.07777108026605076,-4.670361441037575,0.0202070781308003
2021-02-02,63.85673522949219,64.8009970456618,63.79925716734502,63.87315471931858,9866710.0,0.00529979111079526,-0.578631824063347,0.529979111079526,0.3762554860168077,-1.0908156448163897,0.015209763826321925,1.5687301812669725,19.965848790925868,-22.92909036899321,10524325.2,0.9375147396623587,0.3036758447020376,63.58414001464844,65.13026351928711,66.6283576965332,66.40680033365885,0.4287157375737833,-1.955355653394206,-4.159824079207682,-3.840066215137519,334788848.0,350449071.1,-4.468615953480843,26.207244756755856,66.6283576965332,2.0247523201472566,70.67786233682772,62.578853056238685,0.15778252981092566,-3.090334841851098,0.057378231007184095
2021-02-03,63.48723983764648,64.16875041412287,63.34765119837321,63.74999106147279,10034810.0,-0.00578631824063347,-1.6683912363539166,-0.578631824063347,0.529979111079526,0.3762554860168077,0.015208290298448383,1.2933295223566625,1.7037087337116397,19.965848790925868,10478239.4,0.9576809249080528,0.02591049700628851,63.62518997192383,64.70821876525879,66.47316951751709,66.34631258646647,-0.2168168524734112,-1.8868993010635091,-4.4919321608152885,-4.309316731195689,324754038.0,348539038.6,-6.824199864537074,26.929891047908583,66.47316951751709,2.1432436785108235,70.75965687453873,62.186682160495444,0.15170436406637303,0.3243415483783895,0.17000215880833164
2021-02-04,62.42802429199219,63.23270404883037,62.02569097874309,63.19985850330902,18867563.0,-0.016683912363539166,-0.3024906856846643,-1.6683912363539166,-0.578631824063347,0.529979111079526,0.014909361961362801,1.9334474921739675,88.02112845185907,1.7037087337116397,10895547.75,1.731676408834058,1.3123388643363767,63.314816284179685,64.28535270690918,66.2124704360962,66.2570863087972,-1.4006073842293967,-2.8891937847567766,-5.715609339416661,-5.779098101234513,305886475.0,345159558.15,-11.37824006975134,24.416437469414547,66.2124704360962,2.3046191257632356,70.82170868762267,61.60323218456973,0.0894716287609247,-2.425556487336442,0.3333297072085577
2021-02-05,62.23918533325195,63.20807981432944,61.91895599408555,62.75647484103099,13901825.0,-0.003024906856846643,-1.0026398614481735,-0.3024906856846643,-1.6683912363539166,-0.578631824063347,0.013824698955683903,2.071241474870589,-26.318915696743662,88.02112845185907,11068242.45,1.2560101626613718,-0.3638510863475048,63.10625534057617,63.860025024414064,65.875,66.15800654093424,-1.3739842471158412,-2.5381131475323637,-5.519263251230432,-5.923426978195867,291984650.0,340562589.9,-14.264027036634882,15.607587075950448,65.875,2.369949180413763,70.61489836082752,61.135101639172476,0.11646702207837205,-1.647869665876062,0.24840851913342135
2021-02-08,61.61515045166016,62.559412477626886,61.303134119445545,62.28024169753259,16718534.0,-0.010026398614481735,0.0,-1.0026398614481735,-0.3024906856846643,-1.6683912363539166,0.013785150664751264,2.0389114511161455,20.261433301023434,-26.318915696743662,11426013.9,1.4631991651961844,0.27930691073841657,62.725267028808595,63.35833511352539,65.54697227478027,66.02882029215495,-1.7698076544474097,-2.751310713486698,-5.998479695808787,-6.684459635907175,275266116.0,335607850.2,-17.979833953240462,14.83998698025232,65.54697227478027,2.485934689688677,70.51884165415763,60.57510289540292,0.10459321000781117,-2.998959067192553,0.248365603198252
2021-02-09,61.61515045166016,61.72189357217266,61.05680889147155,61.66441549725495,13484616.0,0.0,-0.19990042125943575,0.0,-1.0026398614481735,-0.3024906856846643,0.012105518784464676,1.0794174416938285,-19.34331084292439,20.261433301023434,11425835.75,1.1801864034322391,-0.23416081276276043,62.27695007324219,62.930545043945315,65.13806533813477,65.88923365275065,-1.0626718566077864,-2.0902323209922824,-5.408381210260061,-6.486770241729857,275266116.0,329978701.55,-16.580641505951768,15.837547164968313,65.13806533813477,2.4224984084532433,69.98306215504125,60.29306852122828,0.13643785335611733,-3.510334140597827,0.8395044667094542
2021-02-10,61.491981506347656,61.89432142417464,61.20459772652,61.84505638365225,11721566.0,-0.0019990042125943575,-0.20028221274344116,-0.19990042125943575,0.0,-1.0026398614481735,0.011502628823564431,1.1216481901521484,-13.074528781538907,-19.34331084292439,11505483.75,1.0187808052833938,-0.15039145161705217,61.877898406982425,62.75154418945313,64.80141487121583,65.73705673217773,-0.6236748670688869,-2.007221813223794,-5.107038745134234,-6.457659403774538,263544550.0,324269904.9,-18.72679332321227,17.676862208818733,64.80141487121583,2.438718599332215,69.67885206988025,59.923977672551395,0.16074054569330207,-3.1427706361171475,0.41666508024138577
2021-02-11,61.36882400512695,61.66441427282641,60.950064560714864,61.42630207890336,8780982.0,-0.0020028221274344116,0.3478856742474612,-0.20028221274344116,-0.19990042125943575,0.0,0.011484225537782194,1.1640270506924975,-25.086955104804254,-13.074528781538907,11439842.25,0.7675789410470236,-0.2881042504797884,61.66605834960937,62.49043731689453,64.48939800262451,65.55422579447428,-0.4820063945019471,-1.794855917041795,-4.838894599962868,-6.384640713276675,254763568.0,318626749.75,-20.0432580755094,17.768192636698245,64.48939800262451,2.459693699540386,69.40878540170529,59.570010603543736,0.18282900447313205,-1.696674368407172,0.5862106994825778
2021-02-12,61.58231735229492,61.67263442279639,61.20460987972894,61.35240503064331,6738116.0,0.003478856742474612,-1.000034998747168,0.3478856742474612,-0.20028221274344116,-0.19990042125943575,0.011618984194328318,0.7599982644206372,-23.2646644760233,-25.086955104804254,11208428.15,0.6011651151994939,-0.2703117688332662,61.53468475341797,62.32047004699707,64.19503555297851,65.40122858683269,0.07740772390047214,-1.1844466098306,-4.069969240109509,-5.839204120557808,261501684.0,313888820.3,-16.689710786746364,18.52578529979462,64.19503555297851,2.4364393599302145,69.06791427283893,59.32215683311808,0.23191224829432858,-1.0553929609456063,0.8070249267067733
2021-02-16,60.96647262573242,61.93536697363918,60.802251464346206,61.8861019382573,9734453.0,-0.01000034998747168,1.737386352579895,-1.000034998747168,0.3478856742474612,-0.20028221274344116,0.010749741890225971,1.8585879426698384,44.468468634259196,-23.2646644760233,11184973.9,0.8703152181696194,0.47802456007189575,61.40494918823242,62.065108108520505,63.820203971862796,65.1945852915446,-0.7140736508972295,-1.770133842137397,-4.471517119231605,-6.485373972246958,251767231.0,308153991.3,-18.298241104106058,18.81462678912162,63.820203971862796,2.319093882067973,68.45839173599875,59.182016207726846,0.19236569418379323,-1.052789486307687,0.14492887974738328
2021-02-17,62.02569580078125,62.4526682302428,61.065007834492754,61.138911958953805,13876463.0,0.01737386352579895,-0.17206997635373922,1.737386352579895,-1.000034998747168,0.3478856742474612,0.01191635319552315,2.2372347102836825,42.550002552788534,44.468468634259196,11455431.25,1.2113435711990328,0.5070408588894398,61.48705825805664,61.88200416564941,63.50613384246826,65.04623985290527,0.876017747448554,0.2322026202435123,-2.331173308958386,-4.643687412146563,265643694.0,303536351.25,-12.483729574383226,40.103279533895815,63.50613384246826,2.0938628290162766,67.6938595005008,59.318408184435704,0.323240803889893,0.6663058454156949,0.6923076923076943
2021-02-18,61.9189682006836,62.30488215040899,61.615158293952064,61.80401203621672,10004627.0,-0.0017206997635373922,-1.4587270847896017,-0.17206997635373922,1.737386352579895,-1.000034998747168,0.011895116322281768,1.1139136786347716,-27.902182278005572,42.550002552788534,11400767.55,0.8775397758197429,-0.33189970384238515,61.57245559692383,61.72517700195313,63.21669788360596,64.89050534566243,0.5627721038578842,0.3139581093859658,-2.052827380056655,-4.579309606466892,255639067.0,298973374.9,-14.494370247683207,32.09712491740463,63.21669788360596,1.870709808509893,66.95811750062575,59.47527826658617,0.32657255590645823,0.6943778422425172,0.4404804964876679
2021-02-19,61.01573944091797,62.00105987280671,60.97468743195892,61.94358180812792,12388198.0,-0.014587270847896017,0.8343591805143102,-1.4587270847896017,-0.17206997635373922,1.737386352579895,0.011850800544606263,1.6821437390620035,23.824686317640833,-27.902182278005572,11567991.65,1.0709030897338174,0.28234160558817134,61.50183868408203,61.5839485168457,62.934650611877444,64.66962979634603,-0.7903816431587031,-0.9226577535415821,-3.049053505982801,-5.650087014468286,243250869.0,294243174.45,-17.329987533377768,30.991574762940218,62.934650611877444,1.7458408147392266,66.4263322413559,59.442968982398995,0.2252167616372713,-0.575348428021835,0.03999718554907812
2021-02-22,61.52482986450195,61.63157297889822,60.53950931354957,61.17175497107485,8612464.0,0.008343591805143102,-0.5205053333056431,0.8343591805143102,-1.4587270847896017,-0.17206997635373922,0.012182784629627474,1.774996644043929,-30.47847636920237,23.824686317640833,11526768.55,0.7471707237498058,-0.3713127134451828,61.49034118652344,61.5125129699707,62.686268997192386,64.4208376566569,0.056087960016189264,0.020023396763623896,-1.8527807624704087,-4.495451933720221,251863333.0,290415443.5,-13.274814188729604,33.992216555550385,62.686268997192386,1.556090679742838,65.79845035667806,59.57408763770671,0.3134043298681067,-0.09335064067839342,0.9022555938969106
2021-02-23,61.20458984375,62.37055086984667,61.138905319903465,61.8204159013065,10900458.0,-0.005205053333056431,0.04026946197355219,-0.5205053333056431,0.8343591805143102,-1.4587270847896017,0.012105758353674027,2.01234180816747,26.566079115105733,-30.47847636920237,11573907.6,0.9418131176371237,0.3216025341720563,61.53796463012695,61.471456909179686,62.41489601135254,64.18846715291342,-0.5417384022703621,-0.4341316748421399,-1.9391303117486547,-4.648619045622411,240962875.0,285544805.8,-15.612937057319783,28.665958031795284,62.41489601135254,1.280630370658282,64.9761567526691,59.85363527003597,0.26372843496980264,0.39057076416304726,0.05333070366678479
2021-02-24,61.2292366027832,61.80400422210322,61.08144146587394,61.41809032117037,9838834.0,0.0004026946197355219,0.06708044675689528,0.04026946197355219,-0.5205053333056431,0.8343591805143102,0.012032448994667757,1.1800943410691414,-9.739260497127733,26.566079115105733,11678435.15,0.8424787973412687,-0.11718715517747198,61.37867279052735,61.43286552429199,62.18170528411865,63.902998733520505,-0.2434659808532161,-0.3314657712462851,-1.5317506603967472,-4.184094930954738,250801709.0,281553523.95,-10.922191460640743,30.769565646799563,62.18170528411865,1.0099748708632457,64.20165502584514,60.16175554239216,0.26423455948924945,-1.2840794250114886,0.20454297655824497
2021-02-25,61.27030944824219,61.58232585335911,60.8269108039467,60.93365394939964,10906955.0,0.0006708044675689528,-2.6802798019928686,0.06708044675689528,0.04026946197355219,-0.5205053333056431,0.008551797472249495,1.232921877194923,10.85617462394426,-9.739260497127733,11412264.1,0.9557222742505582,0.09283980670734562,61.248941040039064,61.410698318481444,62.08112125396728,63.671176020304365,0.034887800246464394,-0.22860653613021464,-1.3060521288076448,-3.770727544433223,261708664.0,278919108.65,-6.170407159731893,38.07160308271835,62.08112125396728,0.9946861026720212,64.07049345931132,60.09174904862324,0.29621415149286406,-1.0475929610762669,0.586960300354592
2021-02-26,59.62809371948242,61.34419003732111,59.56240918326515,61.122490776599385,17644862.0,-0.026802798019928686,-0.3305067759902691,-2.6802798019928686,0.06708044675689528,0.04026946197355219,0.009720426690239073,2.9881566605806054,61.77624277353304,10.85617462394426,11645905.25,1.5151129621288992,0.6004914390785393,60.971411895751956,61.236625289916994,61.863531303405765,63.405140431722,-2.2031934877386803,-2.6267475760122054,-3.613498190007584,-5.957003937727895,244063802.0,274753848.3,-11.170015084371071,29.297243149006903,61.863531303405765,1.0327202618750742,63.92897182715591,59.79809077965562,-0.041152736720914414,-2.274242243313654,0.03686454261069636
2021-03-01,59.4310188293457,60.2603244641158,59.26679768171044,60.112529370345705,12594864.0,-0.003305067759902691,0.6493731981512818,-0.3305067759902691,-2.6802798019928686,0.06708044675689528,0.009561627530421982,1.6717310286371412,-28.620218168892453,61.77624277353304,11742074.95,1.0726267762411106,-0.2736558659703655,60.552649688720706,61.02149543762207,61.67098274230957,63.1371888478597,-1.8523233337284197,-2.6064202407202552,-3.6321196993462723,-5.870026977990215,231468938.0,270492418.25,-14.426829595620283,31.424876702658224,61.67098274230957,1.1104125453352762,63.89180783298012,59.45015765163902,-0.004308944088779064,-3.4031967902512124,0.16529111297601493
2021-03-02,59.81694793701172,60.342450491892485,59.44745354278799,59.80873490797574,16047290.0,0.006493731981512818,0.617691073344262,0.6493731981512818,-0.3305067759902691,-2.6802798019928686,0.009683383876482585,1.4962263705713348,27.41137974971386,-28.620218168892453,12133209.5,1.322592344589451,0.2654349127005204,60.27512130737305,60.90654296875,61.485825538635254,62.84898363749186,-0.7601367868259841,-1.7889622011502686,-2.7142476936816577,-4.824319384333554,247516228.0,266622122.75,-7.165907522203163,35.649083454195804,61.485825538635254,1.0944809047894715,63.674787348214196,59.29686372905631,0.11879700360223447,-2.26721870088634,0.4128443058866656
2021-03-03,60.186431884765625,60.53950015963586,59.46386271463428,59.79230503701306,13939972.0,0.00617691073344262,-1.5415992077838392,0.617691073344262,0.6493731981512818,-0.3305067759902691,0.009724631369213437,1.7871759652757229,-13.131924455780386,27.41137974971386,12336872.6,1.1299437427926426,-0.12770312450082302,60.06656036376953,60.722616577148436,61.302310371398924,62.57829475402832,0.19956448358310772,-0.8830065675802776,-1.8202878160264595,-3.8221924689130735,261456200.0,262955490.35,-0.5701688707866123,39.97493749018707,61.302310371398924,0.9774708325552429,63.25725203650941,59.347368706288435,0.21460056672068722,-1.7031156615305194,0.6717590332031304
2021-03-04,59.25859832763672,60.202860296656894,58.88910394278788,60.08791071892519,15975188.0,-0.015415992077838392,1.3302059714878522,-1.5415992077838392,0.617691073344262,0.6493731981512818,0.010105461670129526,2.216988573717773,14.599857158967033,-13.131924455780386,12633891.5,1.264470887691255,0.1475382969093075,59.66421813964844,60.45657958984375,61.090878295898435,62.296658452351885,-0.6798376391396581,-1.9815564663672798,-2.99926931707697,-4.876762574735611,245481012.0,258991839.05,-5.216699915935058,35.57821607582984,61.090878295898435,0.9364633085166626,62.96380491293176,59.21795167886511,0.010851105537703722,-3.2833376209807663,0.28125031232821807
2021-03-05,60.04685974121094,60.27676549094876,59.12723017708793,59.5377831928752,12241164.0,0.013302059714878522,1.4221020316215194,1.3302059714878522,-1.5415992077838392,0.617691073344262,0.010252925128456871,1.9143970539260189,-23.373897070882677,14.599857158967033,12302571.55,0.9950085598160979,-0.23965081662801746,59.74797134399414,60.35969161987305,60.97182006835938,62.076330947875974,0.5002486117829403,-0.5182794515124916,-1.5170292212228675,-3.2693156565086543,257722176.0,256583624.1,0.44373521653754133,40.27067334769124,60.97182006835938,0.9084638605484376,62.78874778945625,59.1548923472625,0.24546034043939727,0.7022965109342263,0.8000011422305396
2021-03-08,60.900787353515625,62.04210931126407,60.26854179858424,61.06500194771829,15391347.0,0.014221020316215194,-0.040445290306601045,1.4221020316215194,1.3302059714878522,-1.5415992077838392,0.01085991030237619,2.912224274514983,25.73434193022821,-23.373897070882677,12377047.65,1.243539447793917,0.27947264505295694,60.041925048828126,60.29728736877441,60.90490016937256,61.88994178771973,1.4304376550036373,1.0008741870098474,-0.006752848860268289,-1.5982474787209642,273113523.0,255640067.75,6.835178618043533,49.595979646703334,60.90490016937256,0.8580912295641251,62.62108262850081,59.18871771024431,0.49880175448855707,2.4730663433354825,0.3564823726253725
2021-03-09,60.87615585327149,61.95999976683188,60.86794282561467,61.22101110247798,14189920.0,-0.00040445290306601045,0.8362409599657505,-0.040445290306601045,1.4221020316215194,1.3302059714878522,0.010651523891610204,1.7938993123175686,-7.80586000692467,25.73434193022821,12250616.95,1.158302480431404,-0.08314430435832271,60.25376663208008,60.264443969726564,60.867950439453125,61.69807866414388,1.032946579077501,1.0150460922732762,0.013480680323758577,-1.3321692160732568,258923603.0,254822942.1,1.6092196668817937,41.89821722870612,60.867950439453125,0.8416511256308754,62.551252690714875,59.184648188191375,0.5024372966329178,1.7707488475927207,0.0075206954388916175
2021-03-10,61.38522720336914,61.77114099387106,60.843305291270525,61.38522720336914,12827310.0,0.008362409599657505,-0.17386528479248486,0.8362409599657505,-0.040445290306601045,1.4221020316215194,0.010836729865227476,1.511496731170538,-9.602661607676433,-7.80586000692467,12217751.65,1.049891204819178,-0.10406144982958049,60.493525695800784,60.280043029785155,60.85645427703857,61.547817866007485,1.4740445317278885,1.8334163647459572,0.868885531719314,-0.2641696623466189,271750913.0,254647181.95,6.71663865236032,46.440164114191916,60.85645427703857,0.8324276445711335,62.52130956618084,59.191598987896306,0.6588044708086886,1.9918032703762165,0.5840709843129771
2021-03-11,61.27849960327149,61.877899725404944,61.24565405221964,61.49198583735184,13205324.0,-0.0017386528479248486,0.8380649374733373,-0.17386528479248486,0.8362409599657505,-0.040445290306601045,0.010834523827333478,1.0317577572534895,2.9469467877520694,-9.602661607676433,12291939.55,1.074307593710872,0.03192876518978365,60.89750595092774,60.28086204528809,60.84578018188476,61.48103485107422,0.6256309620475518,1.6549822350481531,0.7111740865072506,-0.32942719375711665,258545589.0,254397233.9,1.6306604582149875,51.96083622415842,60.84578018188476,0.825186695224445,62.496153572333654,59.19540679143587,0.6310974304030168,3.408621419742123,0.05195061420724492
2021-03-12,61.79205322265625,62.03226412769619,61.28678246535527,61.31991660260133,11493940.0,0.008380649374733373,2.184966727610904,0.8380649374733373,-0.17386528479248486,0.8362409599657505,0.01098715038211794,1.2064361409948767,-12.959803182413399,2.9469467877520694,12427587.45,0.9248729929476377,-0.1423913064878267,61.246544647216794,60.497257995605466,60.86694164276123,61.408106867472334,0.8906764921704776,2.140254401521534,1.5198916767079558,0.6252372443471157,270039529.0,255161031.95,5.831022447391388,51.992815157582356,60.86694164276123,0.8445064031935727,62.55595444914838,59.177928836374086,0.7738616239014374,2.9063859275351307,0.6777775803557093
2021-03-15,63.142189025878906,63.41553401446187,62.18963078288957,62.53752259848995,17999295.0,0.02184966727610904,0.7608649553362268,2.184966727610904,0.8380649374733373,-0.17386528479248486,0.01198094605066405,1.9414962491557874,56.598129101074136,-12.959803182413399,12990646.4,1.3855580735382036,0.6780991313284882,61.69482498168945,60.86837501525879,60.94493522644043,61.40344683329264,2.3460055922340692,3.7356246327425415,3.6053099265338435,2.8316687128441917,288038824.0,256487888.95,12.301140291326028,62.52558481334805,60.94493522644043,0.9758655672719868,62.896666360984405,58.99320409189645,1.0628986904366486,3.680414933476048,0.77702563991745
2021-03-16,63.62261581420898,63.92080976890611,63.06764722725061,63.075932416308376,15697887.0,0.007608649553362268,0.6379372174132758,0.7608649553362268,2.184966727610904,0.8380649374733373,0.011750064747719164,1.3409736942393393,-12.786100788947563,56.598129101074136,13288818.1,1.1812854146901146,-0.15023751214099695,62.244116973876956,61.248941802978514,61.077742385864255,61.40686429341634,2.2146652685434662,3.875453095770925,4.166613448590241,3.608312435895209,303736711.0,259086362.95,17.233770060918605,64.61097785333367,61.077742385864255,1.1450284561164996,63.36779929809725,58.78768547363126,1.0556354112316049,4.511552877217182,0.6504840049370786
2021-03-17,64.02848815917969,64.19414557369943,62.926829595790906,63.55635161323565,17533878.0,0.006379372174132758,-0.03878535931924887,0.6379372174132758,0.7608649553362268,2.184966727610904,0.011249327825574838,1.9793001745689827,11.695784279756882,-12.786100788947563,13471688.85,1.3015352562867424,0.13156971154018984,62.772769165039065,61.633147430419925,61.17788200378418,61.41258939107259,2.00041994457684,3.886448816302878,4.659537175901555,4.2595480731958215,321270589.0,261867707.7,22.68430950182408,66.11999928656792,61.17788200378418,1.3082418740905928,63.794365751965366,58.56139825560299,1.0447398932588572,4.306021295731998,0.8692848370829112
2021-03-18,64.00365447998047,64.76569996163884,63.95394995863263,63.99536928928011,14274179.0,-0.0003878535931924887,0.3106059097968572,-0.03878535931924887,0.6379372174132758,0.7608649553362268,0.0112322398239665,1.2682869589268886,-18.590861645096425,11.695784279756882,13685166.45,1.0430402181918657,-0.20881701653190343,63.31780014038086,62.107653045654295,61.28211631774902,61.429803212483726,1.0831935697055353,3.0527661912010338,4.440998982672557,4.189906418215069,306996410.0,264435574.85,16.094973293265273,81.53437661001622,61.28211631774902,1.446173257313326,64.17446283237567,58.38976980312237,0.9704723566952616,4.447163188315872,0.06123131649370728
2021-03-19,64.20245361328125,64.8154054714382,62.96827132814913,63.98709161261624,58225203.0,0.003106059097968572,0.0,0.3106059097968572,-0.03878535931924887,0.6379372174132758,0.010556965119122496,2.8770460306940056,307.90579269042377,-18.590861645096425,15977016.7,3.6443100794906225,3.250550713408566,63.79988021850586,62.52321243286133,61.44145202636719,61.48895085652669,0.6309939664410481,2.6857883897490464,4.493711486065136,4.41299244653893,365221613.0,270534112.05,35.000207638325435,84.37887029346219,61.44145202636719,1.584241153751297,64.60993433386979,58.272969718864594,0.9356978071766929,3.9008258585283895,0.6681606149808348
2021-03-22,64.20245361328125,64.60832866244647,62.57068147065719,62.78604347132221,11352879.0,0.0,-1.599818137396103,0.0,0.3106059097968572,-0.03878535931924887,0.010482724164259967,3.1737839866103768,-80.50177858546925,307.90579269042377,16114037.45,0.7045334873539096,-0.8438779396438041,64.01193313598633,62.85337905883789,61.575333213806154,61.55439313252767,0.29763275058446503,2.146383495437016,4.266514304279973,4.301984547312908,365221613.0,276202026.05,32.22988195382935,83.45896566657524,61.575333213806154,1.7005304912785635,64.97639419636329,58.17427223124903,0.8862207136168225,1.6791698288568884,0.8008119115022972
2021-03-23,63.175331115722656,64.04505745286936,62.97653292911164,63.854544455699326,11651245.0,-0.01599818137396103,-0.03931517802572282,-1.599818137396103,0.0,0.3106059097968572,0.011140365020953296,1.6913635510677822,2.6281086938388043,-80.50177858546925,16151576.8,0.7213688882685435,0.02927809016410507,63.92247619628906,63.083296585083005,61.67387027740479,61.60639915466309,-1.1688300031934298,0.1458936606388675,2.434516970581547,2.54670291169065,353570368.0,281832400.7,25.454123486803205,70.72401622537794,61.67387027740479,1.7346716155975717,65.14321350859993,58.20452704620965,0.7163897801775924,-0.703027834932917,0.18604925033624345
2021-03-24,63.15049362182617,63.51494930337383,62.87714854923819,63.00967849006047,9135416.0,-0.0003931517802572282,-0.2230145803657435,-0.03931517802572282,-1.599818137396103,0.0,0.011146455836644713,1.0099695466437366,-21.592791156653213,2.6281086938388043,16116405.9,0.5668395333726362,-0.24068309301752755,63.74687728881836,63.25982322692871,61.76993312835693,61.65757726033529,-0.9355496180466218,-0.17282628930268296,2.2350040279312866,2.421302340809435,344434952.0,286514062.85,20.215722947017632,80.8479025577857,61.76993312835693,1.7617393115486075,65.29341175145414,58.24645450525972,0.6959087369537803,-1.3712560808413194,0.4285743953978572
2021-03-25,63.00965881347656,63.456946396216495,62.38014344686868,63.299567554564526,10700918.0,-0.002230145803657435,1.7352879993974835,-0.2230145803657435,-0.03931517802572282,-1.599818137396103,0.011178085767059845,1.7089490240463066,17.136625195831257,-21.592791156653213,16106104.05,0.6644013950723235,0.19155466619696052,63.54807815551758,63.43293914794922,61.85690059661865,61.70816650390625,-0.84726298208952,-0.667287910915511,1.8635887115898044,2.1091087019866763,333734034.0,290115331.35,15.034952633157342,76.1695569491449,61.85690059661865,1.7786276758568713,65.4141559483324,58.29964524490491,0.6620291633411359,-1.5530295489842936,0.5846151953699238
2021-03-26,64.10305786132812,64.16931952620787,62.82745623955621,63.07595238427914,10389767.0,0.017352879993974835,1.1758228522434022,1.7352879993974835,-0.2230145803657435,-0.03931517802572282,0.009543075253045596,2.0932906033195238,-2.907703806346329,17.136625195831257,15743349.3,0.6599464194064474,-0.027748436237530136,63.52819900512695,63.664039611816406,62.080648803710936,61.799307632446286,0.9048876958636614,0.6895859141024951,3.257712502347909,3.7277929432211123,344123801.0,295118331.3,16.60536283331851,77.13675572859637,62.080648803710936,1.7649092556940102,65.61046731509896,58.550830292322914,0.7864749350557859,-0.15481612673532386,0.9506196603343333
2021-03-29,64.85679626464844,65.06387962650791,63.9208083446819,64.04505306351533,11448562.0,0.011758228522434022,-1.7113579605007034,1.1758228522434022,1.7352879993974835,-0.2230145803657435,0.0095581834110932,1.7624541261053093,10.190748262208382,-2.907703806346329,15686034.2,0.7298570087269095,0.09740504098646702,63.65906753540039,63.83550033569336,62.35193767547607,61.90845692952474,1.8814738820702943,1.5998870903875775,4.017290693048602,4.762417739599009,355572363.0,301323502.55,18.003527766971388,80.022844384856,62.35193767547607,1.7531579269660817,65.85825352940823,58.84562182154391,0.8571923770591421,1.0191863621109751,0.8188360033604664
