Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-01-11,82.77662658691406,82.99203512878333,81.98124960400988,82.76005280920465,15439900.0,-0.004781219139332826,1.0309227040236513,-0.4781219139332826,-0.009978987261194394,-0.16904469511705988,0.016733179714801493,1.2211001661346341,7.399781581931131,1.02457432380203,19899690.0,0.7758864585327712,0.1238218750607317,83.18757019042968,82.12405624389649,81.00375595092774,83.11994145711263,-0.4939964018361199,0.7946153330268216,2.1886276940791873,-0.41303550529533123,-5450300.0,45105970.0,-112.08332289495159,61.9660486940185,81.00375595092774,2.1887101542549194,85.38117625943758,76.6263356424179,0.7025017602878808,-0.7746378402107111,0.7868899617279884
2019-01-14,83.62998962402344,83.97796309005733,81.74098358436073,81.91497031737768,21258500.0,0.010309227040236513,0.7330988774397751,1.0309227040236513,-0.4781219139332826,-0.009978987261194394,0.016891687327634113,2.6748532622728005,37.68547723754687,7.399781581931131,20100070.0,1.0576331326209312,0.6365712982893142,83.21739501953125,82.52919921875,81.03004264831543,82.86845169067382,0.49580331659666593,1.3338193217599428,3.20862101355695,0.9189720790153486,15808200.0,37543910.0,-57.89410319809525,72.85204214829048,81.03004264831543,2.218223270141917,85.46648918859927,76.59359610803159,0.7930213349918633,0.17863272577856854,0.8444449467919765
2019-01-15,84.24308013916016,84.89760522016954,81.69126227622205,81.93153145692499,26504900.0,0.007330988774397751,0.8064638098357779,0.7330988774397751,1.0309227040236513,-0.4781219139332826,0.01682977599232685,3.8060609116511053,24.679069548651135,37.68547723754687,20431340.0,1.2972668459337469,0.41534321220285353,83.40131988525391,82.93072814941407,81.12108993530273,82.66150588989258,1.0092888878309887,1.5824677041080135,3.8485555437523487,1.91331410218231,42313100.0,32301070.0,30.9959701025384,83.82571500410478,81.12108993530273,2.3136855237400877,85.74846098278292,76.49371888782255,0.8373395143617768,1.1036800138297642,0.7958655413810591
2019-01-16,84.92247009277344,85.70955387253268,84.34251428885021,84.7153421169374,18533000.0,0.00806463809835778,0.4097490979662277,0.8064638098357779,0.7330988774397751,1.0309227040236513,0.016560809977810665,1.6097501429115864,-30.077080087078233,24.679069548651135,20102315.0,0.9219336180932395,-0.4981008080094957,83.74929351806641,83.26130447387695,81.29870567321777,82.4462496439616,1.4008196671580886,1.9951232200759925,4.457345771433906,3.0034361289994758,60846100.0,29240555.0,108.08804757638835,79.89875548916022,81.29870567321777,2.465201858650352,86.22910939051847,76.36830195591706,0.8674916525435776,2.091625079909859,0.4242421440065165
2019-01-17,85.27043914794922,85.75097754399022,84.44192728762081,84.59934656381725,14247600.0,0.004097490979662277,1.6226181080469582,0.4097490979662277,0.8064638098357779,0.7330988774397751,0.01648153744218361,1.5351747562811586,-23.123077753196995,-30.077080087078233,19772835.0,0.7205643500287137,-0.38110387176783916,84.16852111816407,83.74266815185547,81.51303253173828,82.2138287862142,1.3091806950465155,1.8243638873833752,4.609577756474638,3.7178786183080246,75093700.0,27934280.0,168.82275111440137,78.76798834366465,81.51303253173828,2.617994705231598,86.74902194220147,76.27704312127509,0.8588057883293687,2.5201750679840487,0.6329106589278308
2019-01-18,86.654052734375,86.91089571026613,85.19587640635538,85.97467325942108,16428700.0,0.01622618108046958,-1.5775775846281759,1.6226181080469582,0.4097490979662277,0.8064638098357779,0.016327339624638455,1.9791564846573133,15.308543193239554,-23.123077753196995,19155875.0,0.8576324495748693,0.24994778387446948,84.94400634765626,84.06578826904297,81.84790573120117,82.16477508544922,2.013145435735534,3.0788558801692147,5.87204640147767,5.463749695970137,91522400.0,28887835.0,216.81986552470966,82.7454516822226,81.84790573120117,2.8283229131917946,87.50455155758476,76.19125990481757,0.92482304449371,4.684204113331081,0.8502390175402375
2019-01-22,85.28701782226562,85.82554550556718,84.61591887855415,85.4030089836885,17083700.0,-0.01577577584628176,-0.2525866063617155,-1.5775775846281759,1.6226181080469582,0.4097490979662277,0.016695717618197336,1.4183010004334204,3.9869253197148957,15.308543193239554,18418800.0,0.9275142788889613,0.06656457930280103,85.2754119873047,84.24640350341797,82.1489444732666,82.12603861490885,0.013609825728733654,1.2352032556564152,3.8199801216195053,3.8489366596368897,74438700.0,30578465.0,143.43504489188715,71.9554324484143,82.1489444732666,2.8593229089828442,87.86759029123229,76.4302986553009,0.7743720671719571,1.981380370476803,0.5547984218639769
2019-01-23,85.07159423828125,85.91667351648009,84.48335160247787,85.70126499365196,12146700.0,-0.002525866063617155,0.05843682043431553,-0.2525866063617155,-1.5775775846281759,1.6226181080469582,0.015493757862946576,1.684841957924943,-28.89889192622207,3.9869253197148957,16960440.0,0.7161783538634611,-0.4477524340123465,85.44111480712891,84.42121734619141,82.53290176391602,82.13217086791992,-0.43248565948817697,0.7703950648126721,3.075976271411275,3.578894042735497,62292000.0,33727455.0,84.69226332078718,66.69335604142015,82.53290176391602,2.6980303286553817,87.92896242122679,77.13684110660525,0.735235724317306,0.9834803021832548,0.41040510861991264
2019-01-24,85.12130737304688,85.41128526204064,84.45850167263885,84.61591462892466,11296800.0,0.0005843682043431553,0.6326958273804362,0.05843682043431553,-0.2525866063617155,-1.5775775846281759,0.014248290120590897,1.1193244309866917,-6.996962137864604,-28.89889192622207,16674815.0,0.6774767816014751,-0.0996947465030848,85.48088226318359,84.615087890625,83.00276107788086,82.1928321838379,-0.4206494839742443,0.598261486268522,2.5523805083763382,3.562932571369437,73588800.0,38291750.0,92.17925532262171,75.24656640486278,83.00276107788086,2.227022786226897,87.45680665033466,78.54871550542707,0.7378227008125197,0.23413977485136497,0.6956518854655915
2019-01-25,85.65986633300781,86.42209595525074,85.12133219864536,85.75929006153567,14369400.0,0.006326958273804362,0.4739031726253451,0.6326958273804362,0.05843682043431553,-0.2525866063617155,0.011552163591324598,1.5185218145783477,27.19885277246654,-6.996962137864604,16266140.0,0.883393355768486,0.31420559672388604,85.55876770019532,84.86364440917968,83.34257659912109,82.29856592814127,0.11816279678869607,0.9382367789781141,2.780439276593186,4.0842757913928285,87958200.0,42447370.0,107.21707846681667,66.42349667396326,83.34257659912109,2.0755554291210294,87.49368745736315,79.19146574087902,0.7791168211378561,0.45669658670681257,0.41401379122667975
2019-01-28,86.06581115722656,86.36407593741728,84.99703008171711,85.24558617222404,12283100.0,0.004739031726253451,0.279181882023094,0.4739031726253451,0.6326958273804362,0.05843682043431553,0.011434145082918658,1.5883727084182424,-14.519047420212395,27.19885277246654,15865060.0,0.7742233562306099,-0.16601289466848437,85.44111938476563,85.19256286621093,83.6583095550537,82.4000249226888,0.7311371585006632,1.0250287837765888,2.877779404075256,4.448768356535279,100241300.0,46201910.0,116.96354111767239,68.05548154132445,83.6583095550537,1.9784976562884924,87.61530486763068,79.70131424247673,0.8042082959412177,-0.6788390832124191,0.7818180136774152
2019-01-29,86.30609130859375,87.08489459134637,85.94155033625732,86.06582207623295,9743300.0,0.00279181882023094,0.23039498910566447,0.279181882023094,0.4739031726253451,0.6326958273804362,0.011349682220786148,1.3247549944081427,-20.67719061149058,-14.519047420212395,15454060.0,0.6304686276615983,-0.2346795426590409,85.64493408203126,85.46017303466797,83.99468612670898,82.5067527770996,0.7719747042238759,0.9898391775811387,2.751846918503783,4.6048819079796335,109984600.0,51341780.0,114.22046528188154,70.5948668240054,83.99468612670898,1.8133715813678022,87.62142928944459,80.36794296397338,0.8186612724102168,1.1948752721684197,0.3188374548731488
2019-01-30,86.50493621826172,87.19259633662061,85.9829696413688,86.28123445072345,12526300.0,0.0023039498910566447,-0.8715622829550074,0.23039498910566447,0.279181882023094,0.4739031726253451,0.011315669970337578,1.3983325670569697,28.56321780095039,-20.67719061149058,15418515.0,0.8124193542633645,0.3232119459264261,85.93160247802734,85.68635864257813,84.3085433959961,82.6428461710612,0.6671977755575733,0.9553184295041733,2.605184164965577,4.673229718161499,122510900.0,56446105.0,117.04048490148257,72.75820223450724,84.3085433959961,1.6641694784201757,87.63688235283645,80.98020443915574,0.8299532966363938,1.684865545091056,0.4315104642959799
2019-01-31,85.75099182128906,85.99954794918902,85.11304036387835,85.67642877554601,17520600.0,-0.008715622829550074,0.3671320054158711,-0.8715622829550074,0.23039498910566447,0.279181882023094,0.011179859209833375,1.0338161302649536,39.870512441822406,28.56321780095039,15511000.0,1.1295596673328605,0.4457467157234844,86.05753936767579,85.76921081542969,84.51525764465332,82.78887405395508,-0.3562123070670404,-0.021241881518335535,1.4621432994163288,3.5779176866247875,104990300.0,59890855.0,75.30272359611496,66.01454401993828,84.51525764465332,1.5660846057087685,87.64742685607085,81.38308843323578,0.6972649134234491,0.7397495030034902,0.7196232361476571
2019-02-01,86.06581115722656,86.8694686860158,85.76754637703583,86.16523485763813,13000800.0,0.003671320054158711,0.35618870901028554,0.3671320054158711,-0.8715622829550074,0.23039498910566447,0.010462310663312322,1.2803252466498616,-25.7970617444608,39.870512441822406,15346720.0,0.8471386719768133,-0.2698968741711986,86.13872833251953,85.84874801635742,84.79570808410645,82.95827102661133,-0.08465086112194614,0.25284368832936827,1.497838866868512,3.7459075414172975,117991100.0,64799965.0,82.08512921264696,70.65554228943441,84.79570808410645,1.2765064750659665,87.34872103423838,82.24269513397452,0.7487459127566269,0.4739031726253406,0.2706767779906684
2019-02-04,86.37236785888672,86.37236785888672,85.34501484561346,85.99125313333445,9871500.0,0.0035618870901028554,-0.44125081187622595,0.35618870901028554,0.3671320054158711,-0.8715622829550074,0.006906017488059295,1.1894463921050802,-24.070057227247553,-25.7970617444608,14993535.0,0.6583837634020263,-0.16622823614995963,86.20003967285156,85.8205795288086,84.94318389892578,83.17213033040365,0.19991659712592144,0.6429557258966055,1.6825175303783395,3.8477282182986507,127862600.0,69355890.0,84.35723339430868,68.49163976981716,84.94318389892578,1.2799269209027682,87.50303774073132,82.38333005712025,0.7791534298991257,0.3561887090102863,1.0
2019-02-05,85.99124908447266,86.6209198853672,85.57699314302383,86.59605921920328,12763000.0,-0.0044125081187622595,-0.04815879982734694,-0.44125081187622595,0.35618870901028554,0.3671320054158711,0.007040653588982035,1.2139918345852636,29.29139441827484,-24.070057227247553,14860150.0,0.8588742374740497,0.20623056123731512,86.13707122802734,85.8910026550293,85.06870307922364,83.39629720052083,-0.1692908076345578,0.1167135396544233,1.0844716938847179,3.1115912469260274,115099600.0,72502130.0,58.75340489996639,62.16843437937459,85.06870307922364,1.251756864575216,87.57221680837407,82.56518935007321,0.6842502388756793,-0.364797222707436,0.39682472404042496
2019-02-06,85.94983673095703,86.6789313671407,85.72614126279308,85.92498238127718,8745000.0,-0.00048158799827346943,-1.310980126521255,-0.04815879982734694,-0.44125081187622595,0.35618870901028554,0.00701199819462383,1.1085420759204956,-31.48162657682363,29.29139441827484,14618460.0,0.5982162279747661,-0.22074910872050887,86.0260513305664,85.97882690429688,85.20002212524415,83.68154347737631,-0.08859479010202101,-0.03371780516628638,0.8800638626720736,2.7106254967607835,106354600.0,75890060.0,40.142991058381035,57.848203222531374,85.20002212524415,1.1955316887796565,87.59108550280347,82.80895874768483,0.6567952177156966,-0.6416968921913413,0.23477937810564972
2019-02-07,84.82305145263672,85.75098711535476,84.04425451530999,85.54385912715342,13177500.0,-0.01310980126521255,-0.9963008391762229,-1.310980126521255,-0.04815879982734694,-0.44125081187622595,0.007721068287279834,2.0121094099023007,50.6861063464837,-31.48162657682363,14565820.0,0.9046864508829575,0.3913508883175284,85.84046325683593,85.94900131225586,85.28204460144043,83.98484115600586,-1.1852356867589378,-1.310020875668495,-0.5382060795432211,0.9980495111895806,93177100.0,79330630.0,17.45412837387022,46.94576334040989,85.28204460144043,1.1024898439739566,87.48702428938834,83.07706491349252,0.39591896213092087,-1.0821336860875441,0.45630870196438567
2019-02-08,83.97795867919922,84.7898967239654,82.90089078352084,84.57448820166456,12892600.0,-0.00996300839176223,-0.4735463528781625,-0.9963008391762229,-1.310980126521255,-0.04815879982734694,0.008101010719810042,2.249406832643643,-2.1620185922974766,50.6861063464837,14491645.0,0.8896574543469703,-0.017514535792630476,85.42289276123047,85.780810546875,85.32222747802734,84.1553212483724,-1.691506849422737,-2.1016960042486588,-1.5755200474276279,-0.21075621427398922,80284500.0,82845375.0,-3.0911502301727767,30.280876957655394,85.32222747802734,1.0341525291812321,87.39053253638981,83.25392241966487,0.17503130319363586,-2.4258790452961834,0.57017708235735
2019-02-11,83.58028411865234,84.5165066774583,83.48914729751115,84.30937868778189,10978500.0,-0.004735463528781625,1.7049968347887523,-0.4735463528781625,-0.9963008391762229,-1.310980126521255,0.00809944347540324,1.229188666658134,-14.846501093650621,-2.1620185922974766,14268575.0,0.7694181093767247,-0.1202483964155356,84.86447601318359,85.53225784301758,85.36241035461425,84.282958984375,-1.5132266819531761,-2.2821491839345627,-2.087717800561824,-0.8337092980479284,69306000.0,86583190.0,-19.954439193104342,35.327683163745164,85.36241035461425,0.9414978860038485,87.24540612662196,83.47941458260655,0.02678432356176831,-3.2326122456154267,0.0887097766566166
2019-02-12,85.00532531738281,85.27044889013663,84.41708258786791,84.46679128243282,12852300.0,0.017049968347887523,0.47757017750604813,1.7049968347887523,-0.4735463528781625,-0.9963008391762229,0.008650016913430054,1.0038974606385271,17.067905451564425,-14.846501093650621,13848265.0,0.9280801602222373,0.14763767083285728,84.66729125976562,85.40218124389648,85.43117713928223,84.46385116577149,0.3992498786574845,-0.46469062116844784,-0.4984735504757578,0.6410720611692339,82158300.0,89900695.0,-8.612163676821408,49.528387940283466,85.43117713928223,0.8545111819109656,87.14019950310416,83.7221547754603,0.3754106935888566,-1.1465396509374242,0.6893203164350697
2019-02-13,85.41128540039062,86.04095618968552,85.25387244384983,85.25387244384983,10754100.0,0.004775701775060481,-0.6499135151783464,0.47757017750604813,1.7049968347887523,-0.4735463528781625,0.008567754437044474,0.9215219536224046,-16.32548259844542,17.067905451564425,13060725.0,0.823392269571559,-0.13987272596972308,84.55958099365235,85.29281616210938,85.48958740234374,84.63663431803386,1.0072240149844327,0.13889708842077017,-0.09159244339851923,0.9152668801147154,92912400.0,92430660.0,0.5211906958145707,51.96407938171392,85.48958740234374,0.8076666803096276,87.104920762963,83.87425404172448,0.4757628970396856,-0.6265879622927,0.1999951814195608
2019-02-14,84.85618591308594,85.419574248846,83.96967844721802,84.8976140358358,11518500.0,-0.006499135151783464,3.0560488101799343,-0.6499135151783464,0.47757017750604813,1.7049968347887523,0.00852981224286844,1.7086506847161929,7.1079867213434955,-16.32548259844542,12710000.0,0.9062549173878836,0.06062979215786205,84.56620788574219,85.20333557128906,85.48627319335938,84.7446169535319,0.3429005918481537,-0.4074366993680246,-0.7370625209596675,0.1316531522175754,81393900.0,93458050.0,-12.908625848709661,44.56868087107346,85.48627319335938,0.8102481617030747,87.10676951676552,83.86577686995324,0.3055881796297279,0.039063037560869034,0.6114283970424106
2019-02-15,87.44943237304688,87.57370409950573,85.88354540922448,86.08238649260274,14716900.0,0.030560488101799343,-0.35053565763976113,3.0560488101799343,-0.6499135151783464,0.47757017750604813,0.010917812928953746,1.9327268850314248,27.76750444936407,7.1079867213434955,12733465.0,1.1557655359322856,0.3031604190820477,85.26050262451172,85.3416976928711,85.59522285461426,84.97770462036132,2.56734323767153,2.4697594929047773,2.1662535087758754,2.9086779452657834,96110800.0,94508905.0,1.694967262608746,57.21697812868104,85.59522285461426,0.9189109298570056,87.43304471432828,83.75740099490025,1.0044584459130195,4.1337914715323,0.9264733381702884
2019-02-19,87.14289093017578,87.3003102302318,86.0078272339118,86.91919547524155,12764900.0,-0.0035053565763976113,0.4848803531922963,-0.35053565763976113,3.0560488101799343,-0.6499135151783464,0.010377972199287835,1.4831766338296264,-13.263662863782455,27.76750444936407,12550275.0,1.0171012188975939,-0.1376499244610608,85.9730239868164,85.41875,85.61966476440429,85.1017059326172,1.360737227922534,2.0184572241759313,1.7790611186844538,2.398524183727622,83345900.0,94100080.0,-11.428449370074926,54.33478905246517,85.61966476440429,0.9543737616600255,87.52841228772434,83.71091724108425,0.8990119560501157,4.262496651083269,0.8782039682500823
2019-02-20,87.5654296875,87.65656650733935,86.89433071222446,87.16774117174248,10030300.0,0.004848803531922963,-0.2081660477098568,0.4848803531922963,-0.35053565763976113,3.0560488101799343,0.009695396144947948,0.8704757092326577,-21.4228078559174,-13.263662863782455,12197605.0,0.8223171680014232,-0.2077026087002222,86.48504486083985,85.57616806030273,85.73358535766602,85.23785807291667,1.2492157787494487,2.3245509495067576,2.1366706200281254,2.730678207085184,93376200.0,95046955.0,-1.757820647699866,55.369135034706,85.73358535766602,1.044321622631294,87.8222286029286,83.64494211240343,0.9385249453177155,3.011698808937644,0.880434872747465
2019-02-21,87.38314819335938,87.81397158574786,86.96060536854324,87.36657441612677,8400100.0,-0.002081660477098568,-0.44563732747171514,-0.2081660477098568,0.4848803531922963,-0.35053565763976113,0.0096865226453907,0.9765798496024827,-16.25275415491062,-21.4228078559174,12010275.0,0.6994094639798006,-0.1574326711715095,86.8794174194336,85.71949920654296,85.84916305541992,85.37318115234375,0.579804502479438,1.9408057702341612,1.786837615352393,2.354330732304507,84976100.0,96181160.0,-11.649953067731769,58.771102634159774,85.84916305541992,1.0939355941977753,88.03703424381547,83.66129186702437,0.8505656882534262,2.308667740714896,0.49514829190246074
2019-02-22,86.99373626708984,87.89681106661891,86.81146266544903,87.57369198045316,10647300.0,-0.004456373274717151,1.0476263726992618,-0.44563732747171514,-0.2081660477098568,0.4848803531922963,0.009773651453784527,1.247616722470252,26.752062475446724,-16.25275415491062,11977800.0,0.8889195010769925,0.2614653343048844,87.30692749023437,85.93656768798829,85.94278450012207,85.50021896362304,-0.3587243671810122,1.2301731469423367,1.2228504965024467,1.7467993901889713,74328800.0,96218160.0,-22.749717932664687,54.946949181358725,85.94278450012207,1.1083933617996922,88.15957122372146,83.72599777652269,0.7370439509988914,2.519027141042251,0.16794017611703826
2019-02-25,87.90510559082031,88.87446293352838,87.56541902092458,87.61512770894744,11230700.0,0.010476263726992618,-0.7634419259743508,1.0476263726992618,-0.44563732747171514,-0.2081660477098568,0.009932444510952187,1.4891557251487992,5.479323396541846,26.752062475446724,11820865.0,0.9500742965933542,0.054423075593713954,87.39806213378907,86.32928237915038,86.0550464630127,85.65791244506836,0.5801541185833864,1.82536350151627,2.149855474893951,2.623450749156483,85559500.0,96098225.0,-10.966617749703493,57.676297812798275,86.0550464630127,1.189001957694485,88.43305037840167,83.67704254762373,0.888994129874045,0.5210705265982748,0.2594921122394342
2019-02-26,87.23400115966797,87.38313352450709,86.11551158389608,86.57947613182093,15465400.0,-0.007634419259743508,-0.12342207647673131,-0.7634419259743508,1.0476263726992618,-0.44563732747171514,0.010093693843402186,1.4531282799820535,37.70646531382729,5.479323396541846,11979980.0,1.290937046639477,0.38059751679463655,87.4162841796875,86.69465408325195,86.11345596313477,85.80649159749349,-0.20852295625473613,0.622122646568371,1.3012428592029874,1.663638188204606,70094100.0,94590865.0,-25.89760121127976,56.04830325210014,86.11345596313477,1.217900962974251,88.54925788908326,83.67765403718627,0.7300156643682886,0.1045526818305702,0.8823526478507975
2019-02-27,87.12633514404297,87.30860249568248,86.58780101684923,87.14290260472087,9968800.0,-0.0012342207647673131,-0.7607560992845541,-0.12342207647673131,-0.7634419259743508,1.0476263726992618,0.010090393482945211,0.8273060925167753,-35.54127277664981,37.70646531382729,11991255.0,0.8313391717547496,-0.3586254272010853,87.32846527099609,86.90675506591796,86.15446815490722,85.9230364481608,-0.23145961208166851,0.25266169236034214,1.128051753959312,1.400437816938818,60125300.0,92097900.0,-34.71588385837245,55.6891666543689,86.15446815490722,1.2383679458735806,88.63120404665437,83.67773226316007,0.6961991572000371,-0.5014473691547615,0.7471323838922436
2019-02-28,86.46351623535156,87.16775019891388,86.31438381662876,87.00205032079751,15156900.0,-0.007607560992845541,0.06706111544165783,-0.7607560992845541,-0.12342207647673131,-0.7634419259743508,0.010240494167285574,0.9869670115685262,52.04337533103283,-35.54127277664981,12122785.0,1.250282010280641,0.5329498815232956,87.14453887939453,87.01197814941406,86.15239715576172,85.99705098470052,-0.781486313199137,-0.6303292095264166,0.3611264339253927,0.5424200543039879,44968400.0,88220775.0,-49.02742579624811,58.30543853861919,86.15239715576172,1.2377854862578606,88.62796812827744,83.67682618324599,0.5628378428742195,-1.0524133966572966,0.1747577849545213
2019-03-01,86.52149963378906,87.7477000506303,86.33093911186485,87.07660110041395,13813300.0,0.0006706111544165783,-0.22983020394256037,0.06706111544165783,-0.7607560992845541,-0.12342207647673131,0.010031772450225388,1.6374669241310338,-8.864609517777378,52.04337533103283,11937420.0,1.1571428332085159,-0.08892774554244486,87.05009155273437,87.17850952148437,86.19092254638672,86.05035196940104,-0.6072272981184542,-0.7536374403526541,0.3835404908497583,0.5475255517322749,58781700.0,85910345.0,-31.577855961351336,63.99281780338611,86.19092254638672,1.236624683992001,88.66417191437071,83.71767317840272,0.5668305209498159,-0.542839810731788,0.1345043589995249
2019-03-04,86.32264709472656,87.75596897940281,85.5604114291707,86.92745717335625,12466300.0,-0.0022983020394256037,-0.07678654665763673,-0.22983020394256037,0.06706111544165783,-0.7607560992845541,0.01002108515592314,2.5434316765365224,-9.751471407990852,-8.864609517777378,11910695.0,1.0466475717831747,-0.09772032537502605,86.73359985351563,87.06583099365234,86.20376434326172,86.08542556762696,-0.47381033357674934,-0.8535884748862747,0.1379090024322479,0.27556526036251067,46315400.0,82326560.0,-43.741849531912905,65.42401042207516,86.20376434326172,1.2365906405603169,88.67694562438236,83.7305830621411,0.5240343787922758,-1.8001895173868057,0.34717179947083665
2019-03-05,86.25636291503906,86.62091012517199,85.5521291581359,86.27293036957087,10856600.0,-0.0007678654665763673,-0.37457784919838755,-0.07678654665763673,-0.22983020394256037,0.06706111544165783,0.009991272987278133,1.2390749284071023,-12.91241186238098,-9.751471407990852,11959950.0,0.9077462698422653,-0.1290114318412168,86.53807220458984,86.97717819213867,86.19796409606934,86.07216924031576,-0.32553219915133974,-0.8287407019658334,0.06774964998550805,0.2139991083633897,35458800.0,77706370.0,-54.36821974826517,58.30574476965406,86.19796409606934,1.2360301146269221,88.67002432532318,83.7259038668155,0.5118117710642002,-1.1207077878263259,0.6589130781923663
2019-03-06,85.93326568603516,86.63749962211028,85.79242016302912,86.04925686039836,9070800.0,-0.0037457784919838755,-0.7231091375684784,-0.37457784919838755,-0.07678654665763673,-0.22983020394256037,0.009976948735671627,0.9834136435227955,-16.448980343754027,-12.91241186238098,11775340.0,0.770321706209757,-0.16411063364370418,86.29945831298828,86.81396179199218,86.19506492614747,86.09371083577474,-0.4243278394923705,-1.0144636735588592,-0.30372880435396366,-0.18636105725032465,26388000.0,73270790.0,-63.985648305416106,53.50402504243222,86.19506492614747,1.236608360109442,88.66828164636635,83.72184820592858,0.44707312990971115,-1.3693557246903039,0.16666542002946552
2019-03-07,85.31187438964844,85.7261303543871,84.64078174950599,85.54385671853498,12705700.0,-0.007231091375684784,0.03884815575891931,-0.7231091375684784,-0.37457784919838755,-0.07678654665763673,0.010107855068477934,1.272212822243182,40.072540459496395,-16.448980343754027,11973375.0,1.061162788269807,0.4050474311903077,86.06912994384766,86.6068344116211,86.16316680908203,86.10172017415364,-0.8798224807120274,-1.4952168968767847,-0.9880003845725183,-0.9173403073801801,13682300.0,68637175.0,-80.0657588253013,53.03202592613651,86.16316680908203,1.251406437156075,88.66597968339418,83.66035393476987,0.32993286710107117,-1.331939638642944,0.618319899361701
2019-03-08,85.34501647949219,85.5272901171685,84.49993076318276,84.49993076318276,10582400.0,0.0003884815575891931,1.300845262910788,0.03884815575891931,-0.7231091375684784,-0.37457784919838755,0.009649482535340571,1.203771932286886,-16.711397246904937,40.072540459496395,11843620.0,0.893510598955387,-0.1612563358751477,85.83383331298828,86.44196243286133,86.1892650604248,86.10917714436849,-0.5694920227011705,-1.268997050155046,-0.9795286922805713,-0.8874323158321762,24264700.0,65191555.0,-62.77938147049875,28.762507814978278,86.1892650604248,1.2271958143181942,88.64365668906119,83.73487343178842,0.3280126588026087,-1.3597581633194733,0.8225804466867718
2019-03-11,86.4552230834961,86.62092927065613,85.8835541206669,86.14867769907826,9763200.0,0.01300845262910788,-0.2970739399422495,1.300845262910788,0.03884815575891931,-0.7231091375684784,0.009724111297087834,0.8528983255032455,-7.7411551254913835,-16.711397246904937,11687150.0,0.8353790273933337,-0.07527585400830016,85.86034851074218,86.2969741821289,86.31312828063965,86.13568903605143,0.6928396903484301,0.18337711474472415,0.1646271033004843,0.37096591554625385,34027900.0,62878725.0,-45.88328564232179,44.02874132804757,86.31312828063965,1.1118547230657407,88.53683772677113,84.08941883450817,0.5319499481156691,0.15358193154578353,0.7752756013510084
2019-03-12,86.1983871459961,86.81977113091155,85.95811791330343,86.65406494230723,10219100.0,-0.002970739399422495,0.3364077182240077,-0.2970739399422495,1.300845262910788,0.03884815575891931,0.00967243103311607,0.9996164036674159,4.669575549000338,-7.7411551254913835,11649180.0,0.8772377111522013,0.045166147451630875,85.8487533569336,86.19341278076172,86.44403343200683,86.14010823567709,0.40726717091490067,0.005771166350063903,-0.2841680058855122,0.06765595204449268,23808800.0,60603865.0,-60.714056768491574,37.777774746150484,86.44403343200683,0.9087354637959808,88.26150435959879,84.62656250441488,0.43242084858650076,-0.06721332442462688,0.2788467886879547
2019-03-13,86.48836517333984,86.97719052897385,86.12381787903956,86.32266530559141,13022200.0,0.0033640771822400772,0.9100489820092372,0.3364077182240077,-0.2970739399422495,1.300845262910788,0.00898027232548617,0.9866906932787526,27.430008513469883,4.669575549000338,11657675.0,1.1170494974340939,0.24632894634136362,85.95977325439453,86.1296157836914,86.51818542480468,86.14618403116862,0.6149294011990503,0.41652268663244923,-0.03446703293466378,0.3972098660196289,36831000.0,58337500.0,-36.86565245339619,42.15122154273225,86.51818542480468,0.843311661921891,88.20480874864846,84.83156210096091,0.49115977733638794,0.6459657769004066,0.42718417836375705
2019-03-14,87.27545166015625,87.71456833292456,86.54636337060099,86.57950460935963,10926500.0,0.009100489820092372,1.1486386310852081,0.9100489820092372,0.3364077182240077,-0.2970739399422495,0.009129265254657608,1.3385264012983509,-16.093286848612365,27.430008513469883,11666295.0,0.9365869798423578,-0.1469198844602751,86.3524887084961,86.21080932617187,86.61139373779297,86.17186787923177,1.068831906832286,1.234929056235152,0.7667096599018494,1.2806775669190933,47757500.0,56079755.0,-14.840034518695738,52.30996943395896,86.61139373779297,0.8171447503829062,88.24568323855878,84.97710423702715,0.7031641034382559,2.3016459133689704,0.6241099062831409
2019-03-15,88.2779312133789,88.48505915492035,87.18429593488183,87.33342830563339,24811700.0,0.011486386310852081,0.6006603712027658,1.1486386310852081,0.9100489820092372,0.3364077182240077,0.009224651400682592,1.4734862973786844,127.07820436553332,-16.093286848612365,12330955.0,2.012147477628456,1.1722521358967457,86.93907165527344,86.38645248413086,86.78248100280761,86.25609919230143,1.5399975323111907,2.1895548142754366,1.7232167060571943,2.343987312213077,72569200.0,55638520.0,30.42978138167586,53.01203779609096,86.78248100280761,0.7880008323233394,88.3584826674543,85.20647933816093,0.9744443626290684,3.436538950802684,0.8407643002580361
