Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-06-10,74.43830871582031,75.12764134005576,74.1567490680644,74.81695610931133,3096000,-0.004673357212058971,73.53586349487304,0.01665589072551418
2019-06-11,73.2635269165039,75.20531137993837,72.45768458642183,74.8849151657149,3822500,-0.01578195178777253,73.63489418029785,0.016091602735573265
2019-06-12,73.18585968017578,73.6907278296064,72.47711244179115,73.62276566418156,3296200,-0.0010601077998421138,73.7213035583496,0.016099761427361445
2019-06-13,72.28292846679688,73.08877085015042,71.85574089357891,72.98197210501584,4279700,-0.012337509148963255,73.71256599426269,0.016085268758537323
2019-06-14,72.71983337402344,75.72959796554916,72.11787749279019,72.49652489003232,4813600,0.006044371976811291,73.68926467895508,0.01597816234276063
2019-06-17,73.07904815673828,73.23439445473261,72.37030104226695,72.89458368701901,2929000,0.004939708550585786,73.68440971374511,0.016019463749200758
2019-06-18,74.21500396728516,74.88491456481697,73.35091048057615,73.7295578553219,4995900,0.015544206433976804,73.59460258483887,0.013749959656333332
2019-06-19,76.0014419555664,76.21503942958482,74.11790867448019,74.11790867448019,3377800,0.02407111625391445,73.64945793151855,0.014455534295073973
2019-06-20,75.66163635253906,76.95292487423033,74.90434155254577,76.8072895494654,3339500,-0.004471041526106889,73.72615852355958,0.014274118654866204
2019-06-21,73.49653625488281,75.48686821908558,73.01109015701088,75.44803164237747,5223900,-0.028615560038486976,73.71110954284669,0.015720084333900923
2019-06-24,73.34120178222656,74.32180503316633,73.18585546601747,73.80722591621374,2123000,-0.002113493785850795,73.62712783813477,0.01522513304028596
2019-06-25,72.40914916992188,73.3023683039482,72.2829284308327,73.27324272025696,2593900,-0.012708444771224903,73.56256408691407,0.014982100199676517
2019-06-26,70.9139633178711,72.23437723060218,70.65181829003754,72.11786750630735,4393300,-0.020649128862735844,73.41256103515624,0.015591011137008209
2019-06-27,71.15670013427734,71.5741841346979,70.79746730362501,71.31203905609952,2319600,0.0034229763088855503,73.27954902648926,0.015637149425891176
2019-06-28,71.9819564819336,72.32176731468692,70.77805207132725,71.15669948601249,4117800,0.011597732133431293,73.31352996826172,0.013902801199255497
2019-07-01,71.99166870117188,72.49652946021438,71.76836020310338,72.49652946021438,2226100,0.00013492574685325387,73.31110343933105,0.013710838196369571
2019-07-02,73.28294372558594,73.57420693010674,71.76834691426417,72.23437841174457,2871700,0.017936450810356552,73.30090827941895,0.013553459219958111
2019-07-03,73.61304473876953,74.78782338685275,73.39944727415086,73.68100689502825,2080900,0.004504472615342481,73.2780918121338,0.0134687642357947
2019-07-05,74.01111602783203,74.20529150585553,73.4285747791222,73.62275766446538,1318500,0.005407618859879282,73.29168434143067,0.013486153308266803
2019-07-08,73.4285888671875,74.16646915842246,73.23441335190934,74.14705456982308,1667300,-0.007870806331652491,73.22372283935547,0.013184832118572843
2019-07-09,72.96255493164062,73.62276196573941,72.89459276962987,73.15673042100846,3553000,-0.006346764151900053,73.14993515014649,0.01321575299385394
2019-07-10,76.34125518798828,76.6519404126605,75.31211177013407,75.69075915622459,14441200,0.04630731831571966,73.3038215637207,0.016439605113319898
2019-07-11,75.98201751708984,76.58396587600564,74.7101438341843,76.4383379874414,10108700,-0.004705682006587719,73.44362945556641,0.016497610418701972
2019-07-12,77.13739013671875,77.40924620239086,75.73931026414984,75.92377476384829,63068400,0.015205869196208699,73.6863525390625,0.016386605702774986
2019-07-15,77.00146484375,77.67138289153196,76.30242121255496,77.35098665934751,6189800,-0.0017621194174165522,73.90043411254882,0.016412799104293645
2019-07-16,76.73931884765625,77.27330510262345,76.53543237859755,77.0402930533163,5234900,-0.0034044286900994924,74.08344764709473,0.016466633138601656
2019-07-17,76.63253021240234,77.14710195077774,76.60340462831627,76.92380086790412,3238100,-0.0013915765328319507,74.20432395935059,0.01619781900868149
2019-07-18,75.70046997070312,76.7684499649873,75.020840950835,76.48689032341164,6372500,-0.012162723051370339,74.18927536010742,0.015581824728149713
2019-07-19,75.17618560791016,75.71988288595351,74.70045048962223,75.71988288595351,5311800,-0.0069257742124437804,74.16500282287598,0.01562779802207584
2019-07-22,75.39948272705078,76.37037481012491,75.02082799991861,75.53540702609565,4694700,0.002970317226591579,74.26015014648438,0.014130028318589881
2019-07-23,75.86551666259766,75.88493865488793,74.71015256287643,75.47715829730886,3507800,0.006180863829450045,74.38636589050293,0.014144047290731775
2019-07-24,78.26362609863281,79.19568178444494,76.5354390515653,76.8946644490424,10198400,0.031610005988629064,74.67908973693848,0.015186749856515438
2019-07-25,77.5840072631836,79.04034571345896,77.38982435875464,78.99179813552162,5501600,-0.00868371259201206,75.0125919342041,0.01437867070495799
2019-07-26,81.79766845703125,82.73943508319137,78.59372121032648,78.73935652287119,12333200,0.05431095070346004,75.5446403503418,0.01816353222487232
2019-07-29,79.98210144042969,82.32195533459381,79.53549189122543,82.16660901800793,5858900,-0.022195828449013688,75.9446475982666,0.019265957203220548
2019-07-30,78.93354034423828,79.9335581443408,78.66168430085023,79.32189130586738,5285000,-0.01310994681694344,76.29174118041992,0.019681641760909075
2019-07-31,77.40924072265625,79.27335202566952,76.65193856144472,78.85586807066261,4596600,-0.01931117766838264,76.49805603027343,0.020129736114787276
2019-08-01,77.00146484375,77.97235712989415,76.47718212035372,77.66167189462084,4761400,-0.005267793290561262,76.66747703552247,0.02020799151648713
2019-08-02,75.46746063232422,77.07913797490016,74.5548195133555,77.07913797490016,5428000,-0.0199217536255778,76.74029426574707,0.020797515331696614
2019-08-05,73.97228240966797,74.75870275663564,73.41887412711294,74.61306743863274,4046200,-0.019812223839632326,76.7674789428711,0.02123766942985726
2019-08-06,75.03057098388672,75.06940757264582,73.7587041831445,74.28298702040941,4010400,0.014306555641447005,76.87087974548339,0.021384791885632443
2019-08-07,74.25385284423828,74.56453811106266,73.07906654025875,74.26355643481453,3492700,-0.010352022241910452,76.76650962829589,0.018741753639974188
2019-08-08,75.63251495361328,75.78785387658884,74.59366044354925,74.70045919379777,3023400,0.018566876418749656,76.74903450012206,0.019230122787238742
2019-08-09,75.26356506347656,75.93348309613403,74.76841534199247,75.34123822237136,2698600,-0.004878191481044958,76.65534324645996,0.018912896878601204
2019-08-12,74.70044708251953,75.35094306869784,74.5353897815105,74.8266603999316,1888200,-0.007481946682728946,76.54029235839843,0.01896721413355458
2019-08-13,75.36065673828125,75.98202716612666,74.54510342215929,74.69073873653676,2541600,0.008838095105808463,76.47135925292969,0.019094467056395635
2019-08-14,74.69073486328125,75.12763337643753,73.89460358093201,74.53538856071583,2900800,-0.00888954401401465,76.37426948547363,0.019181434333562373
2019-08-15,75.02083587646484,75.53541495666829,73.98198153479744,74.24412657284894,2582100,0.004419571099251174,76.34028778076171,0.019036392797214523
2019-08-16,75.48687744140625,75.97232359858572,75.2053177813637,75.71988952280265,3094600,0.0062121617214292435,76.35582237243652,0.01902171528507175
2019-08-19,75.9529037475586,76.21504139504687,75.45774662750296,75.98202932979952,1697300,0.0061736068830515745,76.38349342346191,0.019058164304422545
2019-08-20,75.4189224243164,75.96261980154948,75.38008583918244,75.71019310916053,1856000,-0.007030426710438298,76.36116371154785,0.019081144064688957
2019-08-21,75.90435791015625,76.03057123852997,75.50628852422962,75.79755916794765,1221500,0.0064365211041961246,76.24320030212402,0.01765454623339599
2019-08-22,75.52569580078125,76.13735514461699,75.25384720352092,76.0305564232192,2010900,-0.004988674165759988,76.14028472900391,0.01759335796825182
2019-08-23,74.25385284423828,75.97232910600917,73.90433099314572,75.38008415873128,2883800,-0.01683987076263138,75.76309394836426,0.012120433182459938
2019-08-26,75.787841796875,75.79755279280089,74.44801324456616,74.75869844831833,1735900,0.02065871189006918,75.55338096618652,0.012651509699810746
2019-08-27,74.87520599365234,75.8266761616904,74.77811085186454,75.43831781649719,1871900,-0.012041981689737025,75.35046424865723,0.012607051612542781
2019-08-28,74.81695556640625,75.11793720551724,74.05966078491949,74.6907422385985,2035600,-0.0007779668379280791,75.22084999084473,0.011976343895382935
2019-08-29,75.73931121826172,76.12766962393663,75.14706631625461,75.60338688737357,1389900,0.012328163380516122,75.15774230957031,0.012336217625779562
2019-08-30,75.77814483642578,76.09853365680803,75.52571077150989,76.09853365680803,1701100,0.0005127273741920568,75.17327651977538,0.011481735819278046
2019-09-03,74.88491821289062,75.67134598955998,74.75870488426673,75.6325094098326,1752700,-0.01178739101443127,75.21890830993652,0.010866830126365025
2019-09-04,75.35094451904297,75.57424557778695,74.77811426707426,75.25385678014038,1876500,0.0062232331592788626,75.23492698669433,0.010476227578802308
2019-09-05,75.56454467773438,76.28300285996107,75.30239962531819,75.94319205805115,1963000,0.0028347376407129588,75.30046157836914,0.010183736313258576
2019-09-06,76.84610748291016,76.86552206475164,75.58394485097604,75.69074356940055,2930500,0.01695984288188801,75.36114120483398,0.010042568903190935
2019-09-09,76.82671356201172,77.15682083246833,76.30243077292504,77.02089648796303,2514400,-0.0002523734972881275,75.43929862976074,0.009956744937834371
2019-09-10,76.0985336303711,76.4868920207252,75.67134606756977,76.4868920207252,2254200,-0.00947821269294391,75.50920295715332,0.010056550025213397
2019-09-11,77.4189453125,77.44807089459236,75.93348136722949,76.10824226710368,2412200,0.01735134199224464,75.61211738586425,0.010573733612993318
2019-09-12,77.37039947509766,78.25390749887605,77.0791288608783,77.55486395060512,2005900,-0.0006270537167147872,75.74610061645508,0.010308590756909137
2019-09-13,77.0888442993164,77.75875489891723,76.72961150871897,77.75875489891723,1737700,-0.003639055474592312,75.84950103759766,0.010358771869243824
2019-09-16,77.24417877197266,77.32185192342696,76.4480474878645,76.66164495070414,2178800,0.0020150058554921912,75.93736610412597,0.010298735682750365
2019-09-17,77.87528228759766,78.2053895713959,76.75875449204598,77.40925806112212,2851800,0.008170240471945922,76.03348503112792,0.010358970608792433
2019-09-18,77.78788757324219,78.20537152542417,77.26360488394485,77.87526431779851,2200400,-0.0011222394550393089,76.15193328857421,0.010191758309945145
2019-09-19,78.64228057861328,78.7879159130008,78.19567098519347,78.37043190499435,2257200,0.010983625240711614,76.28882942199706,0.010354817655599117
2019-09-20,78.24420166015625,78.49663571529621,76.77815971863242,78.21507607827854,7141600,-0.005061894384650989,76.42475471496581,0.010357365773715918
2019-09-23,77.6325454711914,78.42867684092232,77.48691014838157,77.69079663738727,2361200,-0.007817271772054046,76.59368934631348,0.009675886202702027
2019-09-24,77.05001068115234,78.14711627308665,76.72961445620263,78.14711627308665,3631000,-0.007503744550733993,76.65679779052735,0.008875301374852174
2019-09-25,77.48690032958984,77.70049778833548,76.56455574753653,77.21505171202969,1957600,0.0056702087978344196,76.78738250732422,0.008390206997313509
2019-09-26,76.70049285888672,77.68109617075261,76.66165627742149,77.64225958928736,1902600,-0.010148908620142838,76.88155937194824,0.008790849425283331
2019-09-27,75.30240631103516,76.84612895865659,74.53540048587138,76.75874479765284,3373400,-0.01822786915364094,76.85971412658691,0.00940365741508652
2019-09-30,76.47718048095703,76.78786570957037,75.36066030168169,75.6033833680146,2191100,0.01560075205391831,76.89466590881348,0.01005078142734745
2019-10-01,75.92376708984375,77.05971659359776,75.72959161273894,76.5839740822476,2803500,-0.007236320528985485,76.94660835266113,0.00980632431700849
2019-10-02,74.18587493896484,75.70046436757804,73.61304470165635,75.34123159478052,3282000,-0.022889962096090177,76.88835487365722,0.011032816647642893
2019-10-03,74.7878189086914,75.15676265542088,73.80721579225857,74.37033500029479,2321600,0.008113997040835708,76.84951858520508,0.011184476426529035
2019-10-04,75.71988677978516,75.79755993987702,74.71986891739324,74.71986891739324,1838400,0.012462829972775591,76.79320755004883,0.010856291478890381
2019-10-07,76.19563293457031,76.3898084366659,75.37036853236258,75.37036853236258,1908200,0.006282974988707446,76.76165351867675,0.010967682105267303
2019-10-08,75.35094451904297,75.86551620181439,75.10822146812667,75.51599441590933,2308700,-0.01108578514273495,76.72427406311036,0.011043688933214103
2019-10-09,75.52569580078125,76.00143084598683,75.05966434310731,75.83638097012431,1967200,0.002319165112709687,76.62961158752441,0.0102526444974749
2019-10-10,76.02086639404297,76.20533088518681,74.78782908428964,75.457747109389,2393300,0.006556319514988029,76.56213493347168,0.010398086911723376
2019-10-11,77.21505737304688,77.70050348494313,76.26358714182932,76.37038587903207,2070000,0.015708726243844673,76.56844558715821,0.011005081279239182
2019-10-14,76.34125518798828,77.21505969716641,76.28300402314976,77.21505969716641,1982300,-0.011316473946746175,76.52329940795899,0.011285667818171257
2019-10-15,77.4189453125,77.61312820531573,76.50631164188594,76.65193955234778,1805000,0.014116746205677932,76.5004825592041,0.011600793752185633
2019-10-16,77.68108367919922,77.84613356839516,77.28301433868268,77.41893864829338,2261500,0.0033859718140192285,76.49514236450196,0.011626310141042873
2019-10-17,78.69082641601562,78.81703975245115,76.86554409245807,78.10828509137006,3903800,0.012998566562052005,76.49756965637206,0.011734761416931227
2019-10-18,79.22480773925781,79.93356235547779,78.42867637426396,78.7781981839998,3197200,0.006785814148388525,76.54659996032714,0.011759676199990013
2019-10-21,79.70054626464844,80.12774125188551,79.33160985305672,79.3898610213816,2899400,0.006004918648163438,76.65,0.011639011712765176
2019-10-22,79.29276275634766,80.16656720194396,79.27334817192086,80.12773062577085,2141800,-0.005116445588048024,76.76213760375977,0.011555048344061389
2019-10-23,78.99179077148438,79.3704381406708,78.71023114180119,79.06946392601485,1256200,-0.0037957056155063507,76.83738212585449,0.011569068099864983
2019-10-24,79.10830688476562,79.25393480210809,78.66168991384767,78.88499839930665,1884900,0.001475040787698001,76.95777282714843,0.011266137998051873
2019-10-25,79.24422454833984,79.78792181354954,79.13742581305655,79.30247571037812,2006100,0.0017181212558652348,77.15486373901368,0.010255378883711537
2019-10-28,79.99181365966797,80.7005682771137,79.38015419523248,79.6228772631177,3054300,0.009433988604079069,77.33059539794922,0.009931662716225854
2019-10-29,79.38984680175781,79.9723880099488,77.3995223648358,78.87527515419904,4154800,-0.007525355787921906,77.50389938354492,0.009946462877130505
2019-10-30,80.84619903564453,81.40931835070205,79.16655949489905,79.1956850788985,4150000,0.018344313442540505,77.8369155883789,0.00864228987741336
2019-10-31,80.25395202636719,81.0694979109157,79.39956215799876,80.9238626008693,2548900,-0.007325601158023831,78.1102222442627,0.008971073452698663
2019-11-01,80.06947326660156,80.76851676896223,79.61315279104285,80.6714216323863,2585800,-0.00229868754257756,78.32770156860352,0.008806781154618587
2019-11-04,78.5645980834961,80.3995838198498,78.10827754668392,80.29278508113546,3055800,-0.01879461824476847,78.4461498260498,0.00999487324865771
2019-11-05,79.09859466552734,79.46753106262761,78.49663878963933,78.70052527808845,1622800,0.006796911014089746,78.63353233337402,0.009594067455466392
2019-11-06,79.47724914550781,79.56462590235347,78.92384079685604,79.22481505797447,2705600,0.004787120195771211,78.83111000061035,0.009607838171126556
2019-11-07,79.47724914550781,80.61319142842657,79.19568947235925,80.00153190854437,2674200,0.0,79.0039291381836,0.009577438531949317
2019-11-08,78.58402252197266,79.45781963709092,78.47722377993462,79.41899046482268,1614800,-0.011238771260185798,79.07237739562989,0.009482264719114848
2019-11-11,77.30245208740234,78.77820520998934,75.29270520583802,78.244211451012,6388500,-0.016308282440135713,79.12043724060058,0.009878759646326337
2019-11-12,75.17618560791016,77.33156754203898,74.95287713595957,77.30244196033236,4346000,-0.027505808963059986,79.0082992553711,0.011194055400377434
2019-11-13,75.70046997070312,75.79755771430713,74.56452781516415,75.37036275366546,2715800,0.006974075081801034,78.90926856994629,0.011303168126267936
2019-11-14,74.60335540771484,75.5548330524635,74.26354460863314,75.1276381008637,2881500,-0.014492836879518411,78.70489501953125,0.011152433837589296
2019-11-15,75.79756164550781,77.18593793228065,75.07910341679165,75.30240449793025,3941400,0.016007406520343714,78.53353271484374,0.011736413093111292
2019-11-18,75.91407012939453,76.16649679020696,74.10820988683018,74.6324926095734,4235800,0.0015371006844733248,78.34420890808106,0.011615055676661493
2019-11-19,74.91405487060547,76.02087152139987,74.68103538083362,75.923776363668,2332900,-0.013172989632680099,78.12527351379394,0.011852725766464485
2019-11-20,75.38006591796875,75.4189024928391,74.4868469179084,74.61306023074759,2779400,0.0062206090455014795,77.94468727111817,0.012017536001972884
2019-11-21,75.4383316040039,75.67135109809931,75.10823176501646,75.57425593856588,1694800,0.0007729588098073226,77.76118850708008,0.012007046416945041
2019-11-22,76.30241394042969,76.48688582755818,75.5257046299321,75.68104352910377,2896100,0.011454154911081371,77.61409797668458,0.012370539198483306
2019-11-25,75.72959899902344,76.57427796218634,75.33152960261737,76.4480572231696,2978200,-0.007507166704495805,77.40098724365234,0.012137430817145778
2019-11-26,76.16649627685547,76.3995157569399,75.33152832485348,75.64222096496607,2832200,0.005769174584400849,77.23981971740723,0.012220926213258175
2019-11-27,76.68108367919922,76.99176894550948,76.18592648975063,76.18592648975063,2081500,0.006756086041732612,77.03156394958496,0.011456451650888403
2019-11-29,76.26358795166016,76.97233513445565,76.21504037702708,76.58397675935078,872900,-0.0054445726052292365,76.83204574584961,0.011423101561994324
2019-12-02,75.38006591796875,76.54513353480232,74.622771226295,76.29270690912391,2881400,-0.011585109715155695,76.59757537841797,0.011602481938205176
2019-12-03,75.73931121826172,75.78785138939578,74.57423600123703,75.19560648738867,1956600,0.004765786496975455,76.45631103515625,0.011093860362358512
2019-12-04,76.05970001220703,76.24417192145522,75.18590285903676,75.77814776074047,1905500,0.004230151935525672,76.30436630249024,0.011004013215685187
2019-12-05,74.70044708251953,75.92376590232126,74.66161050624208,75.7975525849092,2820400,-0.017870868928872352,76.06552619934082,0.0114372496917581
2019-12-06,75.4771499633789,75.72958398404167,74.39945913717435,75.28297450583456,2900300,0.010397566697309957,75.86552124023437,0.011812474577287858
2019-12-09,73.6615982055664,75.63250830211432,73.10818991536665,75.43832540632138,4364300,-0.024054323178516857,75.61940002441406,0.012630077045490582
2019-12-10,72.8363265991211,73.70042743643452,72.74894986021621,73.58391771057534,3080600,-0.011203552821949847,75.39609375,0.012399710353771331
2019-12-11,72.4479751586914,73.21498084881235,72.14699355413808,72.89458466041006,3374000,-0.005331837265312833,75.25968322753906,0.010995408572067817
2019-12-12,72.71012115478516,73.05964296287422,72.29263718441878,73.04022837678933,2845600,0.0036184033510879843,75.11016578674317,0.01087964611351327
2019-12-13,73.27324676513672,73.34120893327476,72.47711533523939,72.78780059063052,2725400,0.007744803631296149,75.04366035461426,0.010665255417527117
2019-12-16,73.27324676513672,73.64218319112595,73.04023467542356,73.33149793573482,3487900,0.0,74.91744461059571,0.009907759875793253
2019-12-17,73.29266357421875,73.49655008481217,72.83634297118162,73.25382699020273,3603800,0.00026499179358419056,74.78637428283692,0.009890323125764235
2019-12-18,74.08877563476562,74.19557436102382,73.26351881057694,73.41886510597762,4106300,0.010862097537780224,74.74511032104492,0.00988424117607562
2019-12-19,74.9723129272461,75.29270919962744,73.78782300437292,73.82665958956956,2991900,0.011925386604254795,74.72472267150879,0.010166878386821445
2019-12-20,75.14704895019531,75.66162057068875,74.77810521677075,75.66162057068875,5944300,0.0023306740332098563,74.71015853881836,0.010180857012956918
2019-12-23,74.7198715209961,75.30240542734286,74.68103493959691,75.21502867468507,1709400,-0.0056845536207594805,74.63103141784669,0.009869794633154426
2019-12-24,75.06938934326172,75.15677349858034,74.68103095729923,74.8072516919461,470100,0.0046777090906455765,74.5980209350586,0.009822997249480618
2019-12-26,75.14704895019531,75.28297324967211,75.05966481063521,75.20530010502286,1240900,0.0010345043114510233,74.54704856872559,0.009723254831016813
2019-12-27,74.9917221069336,75.24415618884274,74.76842101731145,75.0693952717242,1310000,-0.0020669719627268712,74.4625804901123,0.009569523247523052
2019-12-30,75.80728149414062,75.82669608320727,74.93347683971601,75.21503652877067,2342000,0.010875325493180377,74.43976516723633,0.009867970262239513
2019-12-31,76.13737487792969,76.15679687266422,75.51600437819656,75.67135070679016,1714900,0.004354375691661971,74.47763061523438,0.009542931780205436
2020-01-02,76.30241394042969,76.59368456144104,75.66162894445216,76.58397356545542,3392700,0.0021676484481452096,74.50578575134277,0.0095000164683998
2020-01-03,75.89464569091797,76.14707975091942,75.21502407628334,75.78784695042965,1831900,-0.005344106804144766,74.49753303527832,0.009538722449374258
2020-01-06,76.33155059814453,76.5548516653118,75.70046916049279,75.85580806713264,2675300,0.005756728992528215,74.57908821105957,0.008638025266839313
2020-01-07,76.62281036376953,77.19564061146397,75.87522663174617,76.28299957648619,3262400,0.003815719231990533,74.6363712310791,0.008387560660529992
2020-01-08,77.10826873779297,77.4675015742944,75.80727654298163,76.91409323052348,3037400,0.006335690008219652,74.80870475769044,0.006087874470335496
2020-01-09,77.48690032958984,77.99176839704668,77.08883839882512,77.44806375460708,2981900,0.004910388963399237,75.04123344421387,0.005208560557152698
2020-01-10,76.70049285888672,77.8752716707583,76.5548575302222,77.8752716707583,2224800,-0.010148908620142838,75.25385932922363,0.005707102778881262
2020-01-13,77.0888442993164,77.24418320381811,76.59368718953506,76.8655358279029,2283400,0.005063219621602277,75.4727954864502,0.00572616721993581
2020-01-14,77.47721099853516,77.62283892236964,76.56456983679568,76.86554408914779,2050100,0.0050379105141442615,75.68299369812011,0.005638027759040861
2020-01-15,77.93351745605469,78.1374113464934,77.30244342096726,77.53545548634293,1612300,0.00588955709219019,75.91600723266602,0.005637431096885361
2020-01-16,79.06946563720703,79.14713138609861,77.93351609774422,77.93351609774422,3109300,0.014575861814435376,76.20484733581543,0.006143751279600631
2020-01-17,79.75880432128906,79.8461810732078,79.1956850067446,79.56462141593556,3559600,0.008718140163548327,76.4883487701416,0.00603207183535857
2020-01-21,79.64228820800781,80.53550727922978,79.41898714386225,79.6034516300434,3612000,-0.0014608558173953012,76.72184753417969,0.0058112868751018214
2020-01-22,80.08890533447266,80.61318807570416,79.68113233817724,79.74909450422646,1672500,0.005607788732769459,76.96894035339355,0.005836324536276055
2020-01-23,79.78793334960938,79.97240526582851,79.56462485064301,79.90444309785104,1754900,-0.0037579735121405777,77.22234344482422,0.005696080489385417
2020-01-24,79.20538330078125,80.18597903809554,78.96266026350794,79.89471583775912,1596500,-0.007301229952598853,77.4291431427002,0.006155120182846528
2020-01-27,78.37042236328125,79.17626469576834,78.04031515170585,78.535472265409,1934600,-0.01054171954864791,77.59031181335449,0.006827830474054013
2020-01-28,79.28307342529297,79.90444394116504,78.5743187454872,78.71995408049615,2395000,0.011645350815913558,77.80487937927246,0.0070690115508002405
2020-01-29,77.92382049560547,79.50637232719002,77.75876316990842,79.48695773980718,2602400,-0.017144301689670294,77.9107063293457,0.008089350428099319
2020-01-30,78.58402252197266,78.6908212640107,77.26360844524797,77.27331203465495,2352700,0.00847240320313114,78.03303871154785,0.008219626802674506
2020-01-31,76.88495635986328,78.43838241196714,76.85583077878005,78.24419952587934,2863600,-0.021621012867269584,78.06216583251953,0.009719726249187939
2020-02-03,77.1470947265625,78.40925757245131,77.02088140490153,78.02089920392247,2873600,0.0034094883981239388,78.12478828430176,0.009643034636181849
2020-02-04,79.13743591308594,79.50637233194718,76.9238025852772,77.8170217513543,4597800,0.025799301886583415,78.26508255004883,0.011108448785935053
2020-02-05,79.4092788696289,80.30249797146972,79.3704422903332,79.57432877614555,2758800,0.0034350741012323383,78.4044059753418,0.011105256745301263
2020-02-06,80.36074829101562,80.66172992555967,79.61316451757143,79.73937784346408,2976200,0.01198184185690443,78.56702995300293,0.01129552656243945
2020-02-07,82.95304870605469,83.29285956327841,79.86561058968267,80.94330174210732,6740600,0.032258291145465634,78.84033737182617,0.013152663563495768
2020-02-10,82.06951904296875,83.15692100755157,81.92388372695821,82.92390894632663,3423100,-0.010650960716546254,79.10878868103028,0.01318052569019296
2020-02-11,91.7396011352539,92.45806669050394,89.96287405370424,90.97259541480238,25874400,0.1178279366694257,79.84132652282715,0.02878232439340125
2020-02-12,92.88526153564453,93.46779541519274,91.1862000660255,91.26387322525063,8915500,0.012488177256205324,80.61172904968262,0.02877507220995439
2020-02-13,92.37068939208984,93.35129265264906,92.0405895778874,92.35127480603327,5490500,-0.005539868597530084,81.33358764648438,0.028963043629943657
2020-02-14,93.67168426513672,93.80760858280019,92.25417511124095,92.4871945763667,3045900,0.014084498899044506,82.06369857788086,0.028958192634010352
2020-02-18,96.97271728515625,97.10864161040455,93.47750659374834,94.0309148914936,7460100,0.035240457625123955,82.92439422607421,0.029551333236834294
2020-02-19,97.5649642944336,98.39993225767198,96.73970732815947,98.21546775927304,6091300,0.00610735705730292,83.82052803039551,0.029442252843779267
2020-02-20,96.60377502441406,97.49699408105393,95.37074517528292,97.18630886973051,6350400,-0.009851787237054044,84.64627151489258,0.02978093217430452
2020-02-21,95.70084381103516,96.59406285684284,93.80760698488632,96.08920217230968,12101000,-0.00934674874921515,85.44191703796386,0.02994080377438844
2020-02-24,93.56489562988281,94.47752937453244,93.08915305938059,93.33187613960071,4700900,-0.022319010952190244,86.15989265441894,0.030567100036048702
2020-02-25,91.82699584960938,94.17655344649704,91.70077510945993,93.74935846258276,5117500,-0.018574271563857603,86.83272132873535,0.030885539090312365
2020-02-26,90.9240493774414,92.87554463110544,90.72016291919577,91.92406708530673,4371300,-0.00983312656385682,87.41477012634277,0.031138588965431792
2020-02-27,88.5842056274414,90.60366325810372,88.50653987804664,90.12792813603613,5856400,-0.025734046888814865,87.94778938293457,0.0315501689888462
2020-02-28,87.53565216064453,87.86575198274552,84.93366053491793,86.83660852875973,6957600,-0.011836799341033544,88.39537086486817,0.031821937802410244
2020-03-02,90.57454681396484,90.64250898111672,86.3900032207838,87.65215881179297,5160600,0.03471607942948052,89.07985038757325,0.031754112538753036
2020-03-03,86.76864624023438,91.18620169580724,86.18610494295419,89.93374975836728,5702000,-0.04201953758098931,89.56092796325683,0.033715454623839056
2020-03-04,91.07939910888672,91.22503442706198,87.62302508794828,87.79778598829459,5222200,0.04968099717399377,90.15802612304688,0.034842309926899594
2020-03-05,87.24437713623047,90.44832448591593,86.59388111425164,88.94343855345035,4941300,-0.04210636005702484,90.54978103637696,0.036574322932764775
2020-03-06,85.30258178710938,85.71035469751239,82.93360265698311,83.59380959124852,5978500,-0.022256968447250336,90.79687271118163,0.037044800647659935
2020-03-09,77.42865753173828,82.41904314245217,77.26360762572838,80.8461950187459,7946600,-0.0923058140845272,90.52065315246583,0.04210201197742393
2020-03-10,82.50643157958984,82.53555716365382,77.87527112308653,79.59375465606541,6713600,0.06558003470188245,90.54249877929688,0.044705999557133905
2020-03-11,83.93363189697266,85.27346794022152,80.43842128479129,80.44813228132324,8840300,0.017298049255785042,90.1522003173828,0.035633863438531393
2020-03-12,74.52569580078125,82.52584636232645,74.18588497369458,79.63258401887329,9075300,-0.11208779941441727,89.23422203063964,0.04279945286320469
2020-03-13,82.90449523925781,83.03070857517702,74.38006179035503,77.81702151802874,7401700,0.1124283288930894,88.76091232299805,0.05082999520730253
2020-03-16,74.30238342285156,78.2053744535361,72.66157313420835,76.05969604193186,6787700,-0.10375929304654741,87.79244728088379,0.05524282663602183
2020-03-17,76.06939697265625,78.05972880387932,73.25380831165256,75.3412278744994,7609100,0.023781384504837355,86.74728126525879,0.05480608020833509
2020-03-18,72.15670013427734,73.88488687653387,61.6516479728364,72.42854873544324,11114200,-0.05143588609996941,85.47686805725098,0.05538894371731329
2020-03-19,77.13739013671875,79.60345746326999,71.46738267018172,72.5936138843989,8906200,0.06902602243690148,84.50354881286621,0.058389246793015055
2020-03-20,72.3800277709961,79.6131728271168,71.03048799492697,77.67138812401639,6836600,-0.06167388288987585,83.33750801086425,0.05954042495632729
2020-03-23,73.49653625488281,74.42859928123818,68.76829600229473,72.7975000960957,8328800,0.015425643209467266,82.33409004211425,0.05979948355613642
2020-03-24,76.36067199707031,77.38981534505665,73.62275632573423,76.21503668754104,5929100,0.0389696697032742,81.5607738494873,0.06075631145656071
