Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-03-14,185.4865264892578,191.11183625421538,184.6814917698799,185.88406963095346,31010500,-0.00522362049961711,201.71100845336915,0.027860306782275468
2022-03-15,190.8534393310547,191.10190759193094,184.77094115769938,189.6309797338272,31721700,0.028934246294744614,200.43537216186525,0.02903801974106242
2022-03-16,202.3823699951172,202.4817481989591,193.3281860832671,193.50707594936193,40640300,0.06040724602329228,199.57219390869142,0.03233649677325302
2022-03-17,206.5665740966797,206.76534567653007,199.87781261853297,200.4641940869464,29499700,0.02067474603476316,199.13986053466797,0.03252309731295563
2022-03-18,215.16358947753906,215.47168770722112,204.73785536382474,205.43356348976806,52128000,0.04161861820313528,199.57617111206054,0.032510644610364285
2022-03-21,210.19419860839844,213.39447076558855,206.35784836088285,213.1857507704249,30142300,-0.023095872685556684,199.84103698730468,0.03294963251243356
2022-03-22,215.32261657714844,218.11541292840653,208.8922559431907,210.07496744393146,31998800,0.024398475327592095,200.56507415771483,0.03290775843629549
2022-03-23,212.1521453857422,215.4716776933273,210.86010740315126,212.02293703789337,23717300,-0.014724283225818424,201.31097717285155,0.03280177060987258
2022-03-24,218.22471618652344,219.31796745896966,213.47398898320088,213.68270899960666,31502300,0.028623659637001975,201.905810546875,0.031844100103815776
2022-03-25,220.4609375,224.11838321502992,217.5488814418931,219.15895100499867,40039000,0.010247332898649208,202.4693374633789,0.031790957144395136
2022-03-28,222.22007751464844,222.66731736597262,218.19488852213146,220.76903131565888,26224100,0.007979372829476583,203.09348907470704,0.03180920001068901
2022-03-29,228.45167541503906,229.4753635129291,223.90966798832474,224.68490297211844,31417900,0.028042461194712986,204.4039108276367,0.030865137972546787
2022-03-30,226.45401000976562,229.73377936979603,225.32099519177484,227.50751315356217,25588000,-0.008744367497608319,205.3848663330078,0.030800674359872004
2022-03-31,220.99761962890625,227.090066488488,220.89822625435752,227.05030307254862,24192300,-0.0240949161404741,206.3484260559082,0.030770341068295973
2022-04-01,223.47239685058594,225.88750146631008,221.33556035453327,223.17423185517143,19544800,0.011198207590811471,207.58033447265626,0.03045288706760089
2022-04-04,232.45697021484375,232.9141584967844,224.4761707281819,224.5954306429058,28054800,0.040204398802170305,209.88711318969726,0.026601364921895767
2022-04-05,230.4195098876953,235.4087565335103,229.60454192352773,232.64579084022074,29727200,-0.008764892381008638,211.95188369750977,0.026962661982152542
2022-04-06,221.93186950683594,227.58700995493996,220.05344992699278,225.51975205688873,28995100,-0.036835597753836824,213.18428649902344,0.02774926529477547
2022-04-07,221.583984375,224.13824528806708,217.2208824710877,222.5579756777628,21037200,-0.0015675312095058125,214.56278762817382,0.02729835867156121
2022-04-08,220.96780395507812,223.7506516153979,218.68189283534048,221.0175006421963,18375700,-0.002780798538576157,216.28815155029298,0.02521286998909343
2022-04-11,215.13377380371094,219.25834102408078,213.90136572366154,217.08175655006357,20516600,-0.026402172836696214,217.77051391601563,0.026257073498592708
2022-04-12,212.82797241210938,220.66963009968677,211.8241661001175,218.89060402886972,20128800,-0.010717988862619876,218.86924057006837,0.026070941536291393
2022-04-13,213.6727752685547,215.28284477767878,210.03519621839345,210.52219947875912,19231800,0.003969416458140529,219.43376083374022,0.022681362245584084
2022-04-14,208.8922119140625,213.67275360105376,208.71332206021103,213.57336023871545,18379500,-0.022373291817283425,219.55004272460937,0.02295289011683639
2022-04-18,209.47862243652344,212.0726316471897,207.0237548432175,208.71333595839232,16580800,0.0028072397581877517,219.2657943725586,0.020866897597611424
2022-04-19,215.97854614257812,217.09167908544572,207.7194636736755,209.23015492849504,20089900,0.031029055043668263,219.55501174926758,0.021372041932327803
2022-04-20,199.19203186035156,212.84785282113538,197.7012223078105,212.30121961881053,43036500,-0.07772306361922143,218.74848251342775,0.027071335836706466
2022-04-21,186.917724609375,201.72642800365506,184.44297508567922,200.36482668468886,49954100,-0.06162047315015973,217.48676147460938,0.029967864837816334
2022-04-22,182.9819793701172,191.53922747634235,182.1471295951928,189.20361959557758,36426800,-0.02105603011957702,215.72462463378906,0.029001060901647623
2022-04-25,185.84432983398438,186.03315297743217,180.54698457912005,181.61042087242896,29281100,0.015642799764874704,213.9937942504883,0.029207620765114625
2022-04-26,179.84133911132812,186.04311287689308,178.40022611173077,185.48654635279757,31747400,-0.0323011777008142,211.87485733032227,0.029429142761783524
2022-04-27,173.87808227539062,180.09973710282176,167.96454082382462,173.36126405734134,71062900,-0.03315843212358438,209.14617767333985,0.028418339071672766
2022-04-28,204.46951293945312,207.25236071134594,191.71811897703697,201.6767318958583,100890600,0.1759360942088799,208.0469528198242,0.05097914142216846
2022-04-29,199.24176025390625,211.17817184472244,198.67524525443793,203.20731975428035,49193400,-0.025567394426644463,206.95915985107422,0.05101084899039428
2022-05-02,209.83642578125,210.58183058253957,199.75855347442706,199.93744334739281,49915300,0.05317492434237825,206.27736129760743,0.0525107780765968
2022-05-03,210.7309112548828,213.58332218646763,206.81504883162143,209.1605899439389,41556300,0.004262775017743081,205.19105834960936,0.051600941834364984
2022-05-04,222.04115295410156,222.92569924731438,205.69194643422077,209.3593247744197,41375900,0.05367148859114845,204.7721405029297,0.053144142039483255
2022-05-05,207.00389099121094,218.82104171123007,204.89688484221818,217.3998104374133,41129200,-0.06772286021230933,204.02574157714844,0.05467976610793321
2022-05-06,202.52151489257812,208.0971432889811,199.7883640152296,206.0696337819441,34747200,-0.021653583790959385,203.07261810302734,0.05485317585589905
2022-05-09,195.00784301757812,201.32887639088509,194.3816981264719,198.61559197295782,36303200,-0.037100610663441946,201.77462005615234,0.05537603120909052
2022-05-10,196.4390106201172,201.71648947889784,193.00021821344717,198.28761517834263,34452500,0.007339025858616566,200.83988189697266,0.055198406854250544
2022-05-11,187.58360290527344,199.4405009853025,187.11648136355788,195.1270956342218,31153400,-0.04507967988073791,199.57766342163086,0.05597539337904221
2022-05-12,190.0683135986328,196.8365875705711,183.64788614270245,185.9139157941364,38262200,0.013245884261078533,198.39744033813477,0.05609086180100915
2022-05-13,197.40306091308594,198.66528393654625,190.10803634450932,191.40007434633253,24549800,0.038590058361552604,197.82298278808594,0.056716421950544986
2022-05-16,198.8143768310547,204.11172250249638,194.7295576071633,195.84270583960492,27112600,0.007149412534135591,197.2897705078125,0.05674153579675622
2022-05-17,201.37855529785156,204.2011663241608,197.14466150633683,200.8816187660414,24872700,0.012897349314812567,196.55977096557618,0.056343840954856464
2022-05-18,191.06216430664062,199.76848693442412,190.4559011277401,198.77461386509862,23960000,-0.0512288459709741,196.1532775878906,0.054760331266324534
2022-05-19,190.1179656982422,194.09345782790862,188.43833301230924,190.02852076499644,24446900,-0.004941839802898196,196.31328964233398,0.05287748141033174
2022-05-20,192.35418701171875,196.6974226336246,186.71892853295577,193.77543338568094,31465600,0.011762282987110906,196.78190002441406,0.052629545728813065
2022-05-23,195.02769470214844,195.78304788855309,190.06827813391064,193.9940734540401,25059200,0.01389887962390346,197.24106826782227,0.05261023876721586
2022-05-24,180.1693115234375,182.554600859833,175.03098949702158,179.443788418123,50406300,-0.07618601656243262,197.25746688842773,0.0550476722341207
2022-05-25,182.70367431640625,184.31374371387494,178.22131257273935,179.2946820608529,28030200,0.01406656201069545,197.69874649047853,0.05449444096404725
2022-05-26,190.4558868408203,191.64853140148557,181.1432865674152,181.75949813657598,23056500,0.042430523378466756,196.99806518554686,0.03797533429900678
2022-05-27,193.93446350097656,194.13323508857775,188.6371180405201,190.1875576552293,22562700,0.018264474350764504,196.7327003479004,0.03785987817640746
2022-05-31,192.45358276367188,196.38932683645706,190.83356478903687,193.6959241146988,26131100,-0.007635985428124936,195.8635581970215,0.035688600991704726
2022-06-01,187.48422241210938,198.3074999473224,183.866524907037,195.30599891606946,36623500,-0.025821085168701408,194.70122375488282,0.03596827651418986
2022-06-02,197.64158630371094,199.70884397313927,186.57977490948628,187.29536468603064,31951600,0.054177166275221955,193.4812454223633,0.036011991476784674
2022-06-03,189.61109924316406,195.40538094380898,188.6172261932826,194.7792360694879,19465000,-0.04063156550568581,192.61160583496093,0.03398821454065815
2022-06-06,193.05982971191406,195.71346879468217,187.2456666119996,192.8014281921417,30574200,0.018188441934652966,192.13852157592774,0.034055659353380494
2022-06-07,194.45127868652344,195.32589192471147,190.31677784531857,190.7540692991116,18828700,0.007207345912848329,192.110693359375,0.033067345650233865
2022-06-08,195.43519592285156,200.79217105512186,193.21886326789092,193.4772648013534,22267200,0.005059967941451804,192.0605026245117,0.03304603888066184
2022-06-09,182.8726348876953,198.2279699471078,182.55458824332985,193.0896482758057,23501600,-0.06427993164606516,191.8249542236328,0.034671743652508705
2022-06-10,174.49429321289062,181.97815583220992,173.94766001941935,181.91851071222317,27450800,-0.045815174478947895,191.0462532043457,0.03591525527187222
2022-06-13,163.25357055664062,171.52260104586048,163.02498401707416,169.54478835226,31749300,-0.06441885547818937,189.33877868652343,0.036912315057369284
2022-06-14,162.72682189941406,165.72832260303596,160.37134774439835,165.01273283044665,27244300,-0.0032265674522800047,187.5344009399414,0.036749010644664
2022-06-15,168.31240844726562,171.10518931394452,162.97529981312158,166.1755722732737,30008300,0.03432492862979997,185.8810935974121,0.0377298289780624
2022-06-16,159.8843536376953,164.06856587545087,158.63207904686337,162.7168979129167,26944100,-0.05007387683012643,184.32220306396485,0.037661390383040484
2022-06-17,162.73678588867188,164.8835402463162,158.9203016816711,160.6893945759585,31374200,0.017840596569194567,182.95314407348633,0.038106481444422316
2022-06-21,156.08773803710938,166.73210803479085,155.01435351237487,164.91331885387655,50724900,-0.04085768202470896,181.13982162475585,0.03855364283297984
2022-06-22,154.8950958251953,159.80481515827313,154.4876043010119,157.40959302127837,47267800,-0.00764084499469464,179.1331916809082,0.03815930754892718
2022-06-23,157.77737426757812,158.7712474913109,153.30494476078064,155.31257291900536,40499200,0.01860793866343946,178.01359481811522,0.03539068070123673
2022-06-24,169.11741638183594,169.206861303206,160.31170187715412,160.73905994500913,68736000,0.07187369017198875,177.33428192138672,0.03926523663070729
2022-06-27,168.45155334472656,170.6977010400986,166.9806102711877,170.2703428961688,29174600,-0.003937282459459901,176.23406524658202,0.03777468770497796
2022-06-28,159.69554138183594,170.25048526893457,159.62597814253593,168.859053664615,27744500,-0.05197940766370934,174.522119140625,0.03870873547421885
2022-06-29,162.93553161621094,165.3108873275418,159.33771643941878,162.56780348264638,28595200,0.020288545355365395,173.04621658325195,0.03925841605500003
2022-06-30,160.2620391845703,164.2176499209504,157.51895485710526,161.15651891855018,35250600,-0.01640828372498848,171.685107421875,0.039083954822088936
2022-07-01,159.0494842529297,159.63586564372153,154.05030461322121,159.32776746094268,31423900,-0.00756607701867662,169.75550231933593,0.03633188879639875
2022-07-05,167.15951538085938,167.21914533907915,156.0579549217205,157.1710879159555,28618600,0.05099061569437491,168.6329231262207,0.038025963056547055
2022-07-06,168.72982788085938,170.53866890233712,164.4462375649792,167.1694399505983,23085900,0.009394095791807944,167.41642303466796,0.03778660719987308
2022-07-07,171.13502502441406,171.6617765957705,166.75204066776035,168.41180705594212,24083400,0.01425472409805928,166.2506103515625,0.037949063421067394
2022-07-08,169.8330535888672,171.34372990111598,167.11976889264292,168.93855862906864,19249200,-0.007607860724951787,164.9705032348633,0.03786602583543099
2022-07-11,161.88204956054688,166.46380499342524,160.91799147498486,166.04638012626944,21885600,-0.04681658758587803,163.92097396850585,0.03664047854307007
2022-07-12,162.2696533203125,164.89347750426487,161.10682369887556,163.79027783798384,16639700,0.002394359107867894,163.30974197387695,0.03540952503253771
2022-07-13,162.48831176757812,163.96917291871372,158.6320794483216,159.1787126634687,16555100,0.0013475005510366067,163.27147903442383,0.03232802856564255
2022-07-14,157.0816192626953,161.59379568191352,156.31633286205064,160.23219462380203,23765200,-0.03327434721961109,162.98921890258788,0.03318543403505011
2022-07-15,163.69088745117188,163.96917069050158,158.84079730478325,159.55637194498883,23342800,0.04207537597014177,162.7581428527832,0.033664425124436466
2022-07-18,166.2053680419922,170.6380480413135,164.6251137020047,165.7283132755483,23574300,0.015361151924662586,163.07419357299804,0.031754752222518626
2022-07-19,174.7030029296875,175.40865946555184,168.47141468080926,169.32614610755383,25933700,0.05112731909807122,163.67250442504883,0.03343361711331761
2022-07-20,181.96820068359375,182.47508561034078,175.61735293351956,176.40252108207747,24784300,0.04158599241038963,164.96652755737304,0.03267508499764186
2022-07-21,182.04771423339844,182.72355575431672,177.77405733218947,179.52328350494386,27195800,0.00043696398330017594,166.32415847778321,0.032518476672737724
2022-07-22,168.23291015625,174.52412893366912,167.37817865176729,172.00963111013408,42583900,-0.0758856222684392,166.8469352722168,0.03747573783005549
2022-07-25,165.62892150878906,169.52491682901038,163.80019891541022,167.96452901385825,26166300,-0.015478473534354387,166.67251052856446,0.03407017172290706
2022-07-26,158.1748809814453,164.98291705872282,156.9822364213094,164.92328710551078,28468400,-0.04500446214007503,166.1586769104004,0.035496853167809754
2022-07-27,168.54100036621094,169.82308997915436,161.02732223474763,161.59382200990407,43846600,0.06553581276904286,166.60094985961913,0.03659138349471626
2022-07-28,159.73529052734375,160.52044362662596,153.90126011223416,160.07320375157659,73214300,-0.052246692613274415,166.4409378051758,0.0383740999918962
2022-07-29,158.1251983642578,159.15881959844086,154.21926963775158,156.72383381232743,42065400,-0.01007975230627145,166.33409576416017,0.038260112048932864
2022-08-01,158.95010375976562,164.17788551623966,154.27890362966764,156.28653136309566,40596700,0.005216786470727763,166.32912673950196,0.0382333494078034
2022-08-02,159.20851135253906,161.2459539467353,157.04186042108273,157.3400253411379,27374500,0.0016257151562730776,165.93157653808595,0.036361152368094576
2022-08-03,167.7657470703125,168.50120330402234,160.58005031310424,161.69318309837115,31721900,0.053748607063003995,165.88337249755858,0.038376717869020444
2022-08-04,169.52493286132812,171.0952389297098,165.77802722884468,167.26883679895064,23938200,0.010485965232690297,165.8028678894043,0.03831439157693798
2022-08-05,166.08612060546875,170.55854918541522,164.78414937864324,165.96686069623243,25832700,-0.020284994058498373,165.6155212402344,0.038554944139902486
2022-08-08,169.20689392089844,176.4224071096473,166.10601472660966,166.97067946379406,27299100,0.018790090972399698,165.98176345825195,0.03716434882071348
2022-08-09,167.49742126464844,168.49129429899173,165.57925358770945,167.91484611923673,18655100,-0.010102854657028093,166.24315185546874,0.03727772295632384
2022-08-10,177.24734497070312,179.3742330375586,172.884242177071,174.91175202191744,30262100,0.05820939589660701,166.981103515625,0.03931788994649818
2022-08-11,176.40252685546875,181.97815507508054,175.28937876649528,178.6089261615375,24079100,-0.004766323102746717,167.94714889526367,0.03835883336901808
2022-08-12,179.3940887451172,180.34821356297536,177.8138342069235,179.70218696969965,21274000,0.016958724701826355,168.73230895996093,0.03753574869943959
2022-08-15,179.78167724609375,180.32831040143196,177.10815658522864,177.8635097327133,15878700,0.002160542210101646,169.411124420166,0.03746480507511985
2022-08-16,178.3704071044922,179.88109846814805,175.95528757694825,178.34059212461017,21156700,-0.007849910865331156,169.59449462890626,0.03589832648308203
2022-08-17,173.77870178222656,177.04853731084486,173.10286024979172,175.6769877047996,20118100,-0.025742528689614574,169.18501968383788,0.03510457418198877
2022-08-18,173.58984375,174.68309483701998,170.80699660661818,173.2717971437635,18844500,-0.0010867731792774116,168.76212615966796,0.03510131440430109
2022-08-19,166.930908203125,171.26419489376,166.02648017435698,169.15717391664904,26240800,-0.03836016787056418,168.69702606201173,0.031777796725967165
2022-08-22,162.05099487304688,164.476047407373,161.2658267144044,164.476047407373,19499700,-0.02923313233364877,168.51812973022462,0.03227729368069853
2022-08-23,160.12289428710938,164.03875669184026,159.71540268015417,161.48449556879405,18111800,-0.01189811014395814,168.61553039550782,0.030690153986712237
2022-08-24,162.25970458984375,164.44623737691913,158.79109743864473,159.61601386916882,20891500,0.013344814383026149,168.30146560668945,0.026904110915061702
2022-08-25,167.74588012695312,167.84527349093952,163.01505020798407,164.16793133761644,15550500,0.0338110780552523,168.7019950866699,0.025197847112079542
2022-08-26,160.78878784179688,169.8727873091303,160.67946119490765,167.4477345347144,24023600,-0.041473997930029594,168.83517456054688,0.02695553077879644
2022-08-29,158.19476318359375,162.0509952665785,158.03573986433082,159.67563940929526,20052700,-0.016133119062726187,168.7974075317383,0.027208714911311844
2022-08-30,156.1970977783203,160.66952666368502,154.95475642127457,159.36755534794904,19567900,-0.012627885810322481,168.64683685302734,0.027353217426410614
2022-08-31,161.9317169189453,166.81163687736478,161.1465639395765,166.04636560382627,40953000,0.036713992911467264,168.355135345459,0.025792430021229516
2022-09-01,164.3468475341797,166.33459362667566,159.36754903198496,162.5777547250822,30145700,0.014914500143559106,168.09623107910156,0.025919030006022026
2022-09-02,159.3377685546875,166.90112951561636,158.24450190097372,166.42407459640603,22634200,-0.03047870436608424,167.7588134765625,0.026408996452245988
2022-09-06,157.56863403320312,160.69934338609633,156.72385100042874,159.11908880246543,19339800,-0.011103045671668088,167.17690048217773,0.026028949691408603
2022-09-07,159.40728759765625,159.97380247894736,155.84922048839294,156.7933967919132,16831200,0.011668905907159743,166.77239379882812,0.02618152366137345
2022-09-08,161.0670623779297,161.23601897483294,156.7735387326319,157.73759679430853,22530800,0.01041216374286913,165.96337966918946,0.022271564369895733
2022-09-09,168.11363220214844,168.50124211238315,162.02120028821813,162.2497868595616,22086800,0.043749291259094214,165.54893493652344,0.02474968865976073
2022-09-12,167.92478942871094,170.33989354908965,166.2550748960343,166.36440153308635,23220400,-0.0011233043445901814,164.97546997070313,0.02434327694258338
2022-09-13,152.19178771972656,160.63970879572776,151.73459943582296,160.55024869400128,44444100,-0.09369076336203175,163.59597549438476,0.031618534259155895
2022-09-14,150.5419464111328,152.5992556609778,148.13677554080598,152.39055082092764,43064200,-0.010840540960278755,162.2045524597168,0.03162580711334088
2022-09-15,148.63372802734375,153.25523196606096,147.78892980980177,148.88219630717373,34606300,-0.012675659039093845,160.94730377197266,0.03137304757539765
2022-09-16,145.39369201660156,147.66966995341454,143.40594577708643,147.14291841316705,40122800,-0.021798793946325112,159.53749618530273,0.031498560399180246
2022-09-19,147.1131134033203,147.66967996165755,144.21100551677526,144.35014715635958,22169500,0.011825969633692424,158.5466064453125,0.03097593554953347
2022-09-20,145.19491577148438,147.92806676320646,144.33025103790823,144.88681754068367,23217400,-0.013038930299687612,157.70380249023438,0.030540629879689588
2022-09-21,141.24923706054688,148.68341860658595,141.12997714402528,145.49307935193633,38338600,-0.02717504734909193,156.76011962890624,0.03091046110057346
2022-09-22,141.94496154785156,143.69417272125622,140.00689689619156,140.68273848122732,34418500,0.004925509700321129,155.74438247680663,0.030692773389068197
2022-09-23,139.5497283935547,141.74617949578803,138.03903700514468,140.55353478506447,31710700,-0.016874379535404715,154.3345748901367,0.029274368409157113
2022-09-26,135.5344696044922,141.3685150057344,135.35557972608643,139.2614937242781,30497000,-0.02877296025785714,153.07185897827148,0.028658197692690655
2022-09-27,133.57652282714844,138.56576944727274,133.298239605178,137.0749599730175,30826500,-0.014446116792704466,151.84094696044923,0.02863580223115845
2022-09-28,140.7423858642578,141.1598107925906,133.44736014307207,133.79520666736525,32658500,0.053646126470758615,151.0682113647461,0.03174095625586546
2022-09-29,135.57423400878906,138.98321148251352,134.37164087797748,138.5061566379891,38985400,-0.036720649744088396,149.75033721923828,0.030934277164327395
2022-09-30,134.84869384765625,140.12617270520192,134.6698039704343,135.21643720411228,33166400,-0.005351608042910128,148.27542953491212,0.030459351231276185
2022-10-03,137.7607421875,138.76454849479632,135.26612632554432,136.29974761070991,27723100,0.021594931747233703,147.19657821655272,0.030785971248622767
2022-10-04,139.4204864501953,141.5175588344648,138.48624351616576,139.6292064278112,34670700,0.012048020621406863,146.28917083740234,0.031049357021485063
2022-10-05,138.12847900390625,139.35095383426008,133.9542150226419,137.39302261669823,27979300,-0.009266984208598394,145.22523040771483,0.030787189390891676
2022-10-06,138.21792602539062,140.58333346387275,135.76305849087,136.8761914030969,36231100,0.0006475639356156027,144.0827735900879,0.03057861223602427
2022-10-07,132.63233947753906,137.4426808191438,131.62853327773024,135.92205644944352,33214800,-0.04041144812739772,142.30870895385743,0.02895056241010047
2022-10-10,132.97027587890625,135.27606875896632,131.06204133952897,132.73175603979664,24024000,0.0025479185747485644,140.56098327636718,0.029030512417872086
2022-10-11,127.75243377685547,131.84720101046855,126.2119351157959,130.81356455720737,38481400,-0.03924066538601889,139.33901557922363,0.022763101702049288
2022-10-12,126.71880340576172,128.87550592624365,125.47646219590132,127.53378651877318,34605200,-0.008090885946636317,138.1478584289551,0.022756326241104147
2022-10-13,129.49172973632812,130.3365280040581,121.77927933173102,122.77315251009513,34325700,0.02188251669081276,137.1907585144043,0.023701490514573393
2022-10-14,125.98335266113281,130.98252541469182,125.7448176644751,130.19737236097194,23559400,-0.02709344513614187,136.22024154663086,0.023908808851326138
2022-10-17,133.21873474121094,133.96413951635608,129.38238422518523,129.50165930161177,29612200,0.057431255219407396,135.5255226135254,0.027665245252069617
2022-10-18,131.986328125,136.99544101901145,130.59489692394868,136.25003632157956,25445000,-0.009251000759052386,134.86509323120117,0.027617269350692576
2022-10-19,132.41372680664062,136.16063314757,131.409920299149,132.0758135465308,30691000,0.0032382041966940722,134.42331771850587,0.027130155789845966
2022-10-20,130.72413635253906,135.93203720355203,130.5054830427251,132.1155527192634,26356300,-0.012759934297210895,133.86227645874024,0.02715063650675445
2022-10-21,129.2134246826172,129.32275132042392,124.67143290893468,125.53609757548877,46348600,-0.011556486140002153,133.34546127319337,0.027041285776287213
2022-10-24,128.92523193359375,132.6621896833713,123.80678346817444,126.47036393129076,63563400,-0.0022303622841923776,133.01499938964844,0.026378677818379513
2022-10-25,136.66748046875,137.50234537362087,129.78988064053456,130.07811232355533,38433200,0.060052236626140676,133.1695472717285,0.029615194713542393
2022-10-26,129.02459716796875,134.71948508053464,127.74249253492786,130.8731863467101,82791500,-0.05592320334411116,132.58365783691406,0.029606444521055264
2022-10-27,97.33992767333984,101.87198629575688,95.7894805793686,97.37968350473905,232316600,-0.24557076859833704,130.6719425201416,0.06146948493704403
2022-10-28,98.59220886230469,100.23210100007816,96.91256847311189,98.96988549463859,95928300,0.012865031019617446,128.85911827087403,0.0617444233996201
2022-10-31,92.5892105102539,98.71146412763262,92.03263648492923,97.61820536552739,121361400,-0.06088714738539491,126.60054168701171,0.06203409583519938
2022-11-01,94.61670684814453,96.8926769348267,92.97682245939012,93.75204218847023,110189600,0.021897760297524993,124.36035270690918,0.06232011798222684
2022-11-02,89.98526763916016,94.61671214944352,89.92563768208967,93.63277994453209,71821100,-0.04894948644130703,121.95319213867188,0.0626886858452153
2022-11-03,88.3652572631836,89.90575595413414,87.86832073397701,89.52808692169103,60664000,-0.01800306226206705,119.46055870056152,0.0625184245200317
2022-11-04,90.2337417602539,90.83006411761089,87.55027977817227,89.79643515962205,55638100,0.02114501281318404,117.34062881469727,0.06297437479744296
2022-11-07,96.12741088867188,96.2864266473901,92.5295874080377,94.19929457915546,81987300,0.06531557944340949,115.49848556518555,0.06550892797261919
2022-11-08,95.8789291381836,97.20078204271098,94.209222201583,95.33229595731913,52088300,-0.002584920868991869,113.90481033325196,0.06527163794815412
2022-11-09,100.84830474853516,104.25728978748832,100.12277404860576,101.0967730237281,107677300,0.051829694543099825,112.61128540039063,0.06681522778962604
2022-11-10,111.18458557128906,112.05919116280576,103.96906479766398,106.46368838261209,80671000,0.10249335225344036,111.69592819213867,0.07106946916211415
2022-11-11,112.3275375366211,114.19602386926609,108.14333257965471,108.56076505602978,59961700,0.010279769983035925,111.01313743591308,0.07094719404556268
2022-11-14,113.52018737792969,115.55762269559274,110.12114317532398,110.3099739092576,53395000,0.010617608713444415,110.02821006774903,0.06960604905594131
2022-11-15,116.36266326904297,118.01248865648596,113.70902393693684,115.35884932437982,50670500,0.02503938688587737,109.24702682495118,0.06992774935550973
2022-11-16,112.5362548828125,115.36879171219235,111.96974751693652,113.79847038830808,33287800,-0.03288347205824438,108.25315322875977,0.07020545921310935
2022-11-17,110.76715087890625,111.64176403545873,109.12726637566992,109.73352955640752,35093800,-0.01572030281040071,107.25530395507812,0.07022471020898688
2022-11-18,111.36347961425781,113.61956812830978,109.94224083249476,113.10275747250945,33357700,0.0053836243924292315,106.36280670166016,0.07025173204698353
2022-11-21,109.1868896484375,111.68151303040857,108.52099655057788,110.83671490452622,24351100,-0.019544916999357564,105.37588958740234,0.07032515425547803
2022-11-22,110.75721740722656,110.93611486322943,107.65633069739341,109.18689613594024,29029000,0.014382017510025547,104.08037643432617,0.06880424234965418
2022-11-23,111.55231475830078,111.97968049513334,110.05157183495972,111.03550408203002,21343100,0.007178740760079183,103.20676231384277,0.06792939975513974
2022-11-25,110.7273941040039,112.03930615518064,110.33977665959675,110.61806746785174,12007600,-0.007394921890094497,103.87613563537597,0.03760367791892718
2022-11-28,108.11351013183594,111.35353842692945,107.71595939175366,110.10125624959765,23309400,-0.02360647961888096,104.35220069885254,0.03819032278379071
2022-11-29,108.78935241699219,110.26028799275011,107.87499095288199,108.86886408760618,23899200,0.0062512287717984005,105.16220779418946,0.03487299080832834
2022-11-30,117.37641143798828,117.43604898011128,108.70983680424439,108.83904515996923,43348600,0.07893289949995919,106.30019302368164,0.03818734763220834
2022-12-01,119.70206451416016,120.45740252182867,117.67456271866493,118.46965655557638,36551400,0.019813632463968833,107.78603286743164,0.03545541685374678
2022-12-02,122.73339080810547,123.28002406314457,116.88941952833866,117.10807283035429,39950500,0.02532392658596727,109.50443954467774,0.03465075755650484
2022-12-05,121.67987060546875,123.90614398242373,120.60648595522916,121.00403666820483,35474900,-0.008583810776351064,111.07674598693848,0.035103364966458
2022-12-06,113.4207992553711,119.81140349891297,113.04312262995735,119.1753253307581,43689200,-0.0678754120052989,111.94141540527343,0.03771719768184096
2022-12-07,113.2319564819336,115.17000588939271,112.18838675013279,113.06299988387809,29461100,-0.001664974807771502,112.80906677246094,0.03770292707089146
2022-12-08,114.62337493896484,116.62105420996505,113.88790345927049,115.67687789278482,30619400,0.012288213506699064,113.49782028198243,0.0363520443872167
2022-12-09,115.18988800048828,116.81983919572008,113.17232692240562,114.59356568707537,26033400,0.004942386854558167,113.69808540344238,0.02858442950402065
2022-12-12,114.0071792602539,115.0109931868295,112.44679883941056,114.47430081764996,24747100,-0.010267470181318017,113.78206748962403,0.028646337638719505
2022-12-13,119.41386413574219,122.544566170379,117.91311351026951,121.38172878655348,44701100,0.047424073734391614,114.07675132751464,0.03041553228137508
2022-12-14,120.84502410888672,123.37940349492655,118.65850636682676,118.65850636682676,36922000,0.011984872807714098,114.30086936950684,0.030054950142646805
2022-12-15,115.43836212158203,117.90316316415321,113.31147429345609,117.60500578363975,34531000,-0.044740460165186846,114.44597473144532,0.03089117633761563
2022-12-16,118.69825744628906,122.55448211094848,118.09199428540079,119.49335891118666,67064000,0.02823927215177946,114.84253005981445,0.03114739692691951
2022-12-19,113.77859497070312,117.07825333464031,113.62951249029166,116.11419522164948,29769900,-0.0414467961150321,114.96328582763672,0.032750819277611636
2022-12-20,116.3725814819336,116.61111645232293,111.77095239758667,112.56605380025326,28742500,0.02279854582400498,115.32257041931152,0.03268177562351503
2022-12-21,119.02623748779297,119.60267808863577,114.91160370554675,115.98498082678306,20392800,0.02280310337767455,115.73602142333985,0.032880297493817226
2022-12-22,116.40241241455078,117.89322196481713,113.67919484322327,116.48191649441804,23618100,-0.022044089846251613,115.97852630615235,0.03338268695734236
2022-12-23,117.31678009033203,117.45592171588929,114.83209737302404,115.31909306247444,17796600,0.00785522960232865,116.30799560546875,0.03331505628351268
2022-12-27,116.16387939453125,117.87334225434802,115.33897052555888,117.207449130453,21392300,-0.009827244618485609,116.71051406860352,0.03286615089567702
2022-12-28,114.9115982055664,117.42609566518293,114.80227156970054,115.53773546153975,19612500,-0.010780297588992127,117.01662635803223,0.03302800901800583
