Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-08-17,101.07344818115234,102.70516895446607,100.15968141805193,100.15968141805193,16709500,0.019371828866109553,99.297074508667,0.013700912292222214
2023-08-18,102.60260009765625,102.75178229345117,100.34616514400732,100.36481025083,16224000,0.015129115945101912,99.62317199707032,0.013970829377377737
2023-08-21,101.36249542236328,103.47907439038694,100.83102093111181,102.9009764592717,11092400,-0.012086483910862422,99.81189002990723,0.014063201775588946
2023-08-22,100.7937240600586,102.30423388540902,100.65386085356978,101.79140449952945,10518800,-0.005611260456194311,99.96477127075195,0.014165851376100625
2023-08-23,99.9079360961914,100.04779930336291,98.57458680013441,99.80537021851485,11435600,-0.008788126166857202,100.10064544677735,0.014269577330693079
2023-08-24,99.16200256347656,100.48602573309937,98.90092837383129,99.22727111088787,10818500,-0.007466209010630109,100.18396339416503,0.014400970396585862
2023-08-25,100.93359375,101.56763416157033,99.41376482999902,100.1690162343186,13579300,0.01786562534766678,100.41412506103515,0.014538205778133374
2023-08-28,101.78208923339844,102.60260916714431,101.11075150863434,101.12007050600052,10382100,0.008406472531831799,100.54428749084472,0.013164682196558856
2023-08-29,102.38814544677734,102.58395108636132,101.09209351305141,102.24828935688738,9665000,0.00595444854731908,100.7334228515625,0.013090074588768544
2023-08-30,103.38581848144531,103.62824754283567,102.54665354709125,102.97556212417417,11922100,0.009744028767339818,101.03394317626953,0.012738191817613109
2023-08-31,103.67488098144531,103.88933173380876,103.14340648533222,103.6096124332819,17479800,0.002795958906606444,101.26429405212403,0.012285634130210069
2023-09-01,105.84739685058594,106.12712326896877,104.61661341443046,104.61661341443046,14843500,0.0209550842843933,101.5893985748291,0.012972377986743352
2023-09-05,105.85672760009766,108.00127793170321,105.82875637978135,106.38820212732323,18304000,8.815284824525982e-05,101.92514343261719,0.012935155748656233
2023-09-06,106.77047729492188,106.84506483254081,105.5769913281689,105.81009427835463,13325500,0.008631947307838228,102.28206672668458,0.012985088449195279
2023-09-07,106.24832916259766,108.01991312870089,106.01522619636664,106.90102173628726,13248500,-0.004890379302903591,102.52826118469238,0.012711844445815888
2023-09-08,107.796142578125,108.20640609908466,106.59333034837015,106.7891359978086,14283200,0.014567884763238448,102.82595100402833,0.012988812172302267
2023-09-11,106.44414520263672,108.79382004478765,105.89401848619305,108.32761409792342,14383600,-0.012542168422292277,102.97696800231934,0.013071595710750894
2023-09-12,109.549072265625,109.71690669236828,107.47911670703716,107.54438525556299,20145800,0.029169542928617176,103.27906913757325,0.014455262070318784
2023-09-13,108.57003784179688,109.98730072050702,108.06653459030123,109.47447847242398,13472800,-0.008936948561775515,103.66508712768555,0.013135887032414422
2023-09-14,110.50946044921875,110.64000466599036,109.39989507343812,109.60502683927244,15210700,0.017863331780798575,104.23292617797851,0.012549348913402598
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400,-0.015356138644538997,104.61987686157227,0.012927442721576551
2023-09-18,109.68892669677734,110.24837236991154,108.81245730349993,109.58636082676668,14045300,0.008054820457364942,104.97419319152831,0.012695111020551965
2023-09-19,109.39989471435547,110.80783162298154,108.72855697882429,110.60270697155907,12562900,-0.0026350151389562537,105.37606315612793,0.012255778819257351
2023-09-20,108.53274536132812,110.04324806953656,108.45815070287043,108.66328245676002,11879900,-0.007926418533504842,105.76301422119141,0.01236076224774381
2023-09-21,107.00358581542969,109.4371813111543,106.85439650495042,109.07354125903342,14400600,-0.014089384183617049,106.11779670715332,0.012696682059590972
2023-09-22,107.17143249511719,108.79382730665102,107.05021438804887,107.88938657116591,13197300,0.0015686079901753303,106.51826820373535,0.012443704920178612
2023-09-25,108.37423706054688,108.76584834689001,107.06885899233161,107.31128096174126,11316000,0.011223182684289457,106.89030036926269,0.012138045394387245
2023-09-26,108.54208374023438,108.84045529405097,107.57237441189568,107.69358541028589,11805400,0.0015487691931221903,107.22830009460449,0.012092860964340021
2023-09-27,112.07591247558594,112.3556389034135,109.465163308729,109.92204316802473,23976200,0.032557222172082234,107.71268844604492,0.01375083253689194
2023-09-28,111.39524841308594,112.542111041497,110.20176234519165,111.87078046361003,16808100,-0.006073241318898637,108.11315994262695,0.013894698773111724
2023-09-29,109.63300323486328,111.12486099262328,108.8404544679663,111.05026632630054,18813600,-0.01581975176973205,108.41106605529785,0.014574418476478028
2023-10-02,107.81478118896484,109.82879422822228,106.8077817830741,109.58636515192545,14395000,-0.016584623172306245,108.50943527221679,0.014543780112179262
2023-10-03,108.00127410888672,108.57004594764797,107.25534172940819,107.637634030169,13297100,0.0017297528025865816,108.61666259765624,0.014542870821553712
2023-10-04,103.96393585205078,106.37887946756206,103.0315238713149,106.34158924842284,19622200,-0.037382320626750176,108.4763355255127,0.016759884005658584
2023-10-05,101.6235580444336,103.40446796117722,101.35315777422835,102.37881642457145,20128800,-0.02251143907198494,108.24509696960449,0.017414598094252515
2023-10-06,99.92658233642578,100.95223401107566,98.00581608496844,98.58391402808375,25367500,-0.01669864488769257,107.85161895751953,0.017244143892192143
2023-10-09,103.42312622070312,104.49540132824342,102.1177481382079,102.9755724924831,22369900,0.034991128511784986,107.70056800842285,0.019125882829464827
2023-10-10,102.98489379882812,103.91730571955536,102.67720327142932,103.51636830909311,13892000,-0.004237276882733343,107.372359085083,0.017736277797334894
2023-10-11,99.29253387451172,99.92657420403376,97.74473393445771,99.73076857320547,57939000,-0.03585341294354394,106.90848388671876,0.019178209191638616
2023-10-12,99.27388763427734,100.55128727515134,98.91956658981145,100.31818432010279,31183000,-0.00018779095977083937,106.34670524597168,0.018493728152313805
2023-10-13,102.44409942626953,102.75178995107038,100.5512972676347,100.72845780747332,30276500,0.03193399460360791,106.02828712463379,0.020079848839227588
2023-10-16,102.51869201660156,103.19935587651771,101.7541144949945,103.03152143939721,18452000,0.0007281296897505563,105.669775390625,0.0199373435924516
2023-10-17,103.86136627197266,104.24365858507548,102.2669426952574,102.31356613813192,19775400,0.01309687266741233,105.39284896850586,0.020267821468557195
2023-10-18,105.31591796875,105.72618146832694,104.15040313016827,104.2622951156178,23380300,0.014004742562007566,105.23200759887695,0.020544436240978323
2023-10-19,105.38117980957031,106.26697529877052,103.80540868541878,105.10146053435255,20972500,0.0006196768929049856,105.15088729858398,0.02032471136147459
2023-10-20,103.57230377197266,105.66090419842716,103.3019034980977,105.28793805812593,22445300,-0.017165076732547413,104.97093086242675,0.02065016846964307
2023-10-23,102.0524673461914,103.46041113785009,101.33451339951043,103.15271354052793,18185000,-0.014674158731926679,104.65484237670898,0.020622034344949393
2023-10-24,101.06411743164062,102.3974666297528,100.81236936821533,102.28557464948729,16786100,-0.009684723360955272,104.2809440612793,0.020650348663100018
2023-10-25,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300,0.0018452931135328754,103.73967895507812,0.018907189660352697
2023-10-26,100.32752227783203,101.01750511440932,99.30187057724666,100.18765906553892,18768300,-0.009116864288771453,103.18629264831543,0.018929398381990363
2023-10-27,98.41607666015625,102.43476958168701,97.86594995247953,101.53032892098562,23092000,-0.01905205644750707,102.62544631958008,0.01903967991147394
2023-10-30,98.72376251220703,99.22726575667065,98.09904829015943,98.59322542442806,19379900,0.0031263779505583678,102.17089538574218,0.018929736294685563
2023-10-31,98.69580078125,98.98485331517446,97.47434343660485,98.44405269169096,22185200,-0.00028323202282298787,101.70562171936035,0.018901742766502402
2023-11-01,98.49998474121094,99.92657369696192,98.33215032796154,99.32983069735023,28984900,-0.0019840361848126875,101.43242416381835,0.017226488499715583
2023-11-02,101.73546600341797,101.81006066493337,98.36945837522356,98.72377234681407,25212700,0.03284753059310219,101.43801956176758,0.01826723983258935
2023-11-03,100.49534606933594,101.42775790091447,99.33915739002512,101.0734439658602,30555600,-0.01218965207315581,101.46645774841309,0.018074343630819015
2023-11-06,98.71444702148438,100.95222981358921,98.62120014369833,100.85899004954118,19097300,-0.017721209165475593,101.23102378845215,0.016549596160980964
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500,-0.015679627783316663,100.94011116027832,0.016819408930026643
2023-11-08,95.97315216064453,97.81000464632056,95.93585483293552,96.71908448734902,19184100,-0.012282909644023121,100.77414207458496,0.015119066425758382
2023-11-09,96.00112915039062,96.94286716888925,95.90788938238067,96.66314075112109,18380500,0.00029150850124493033,100.61050415039062,0.01512178720467954
2023-11-10,96.73773956298828,97.35313486299556,95.95451694160296,96.90557399810494,17825500,0.007672934882294147,100.32518615722657,0.013135591928130198
2023-11-13,97.75405883789062,98.03378524954141,96.79367573228808,97.01745970710397,15308400,0.010505923329339195,100.08695449829102,0.013451199754826712
2023-11-14,98.13044738769531,98.62914349346542,97.7352550599668,98.13985877991425,18260500,0.0038503623714374324,99.80040855407715,0.013047308751327756
2023-11-15,97.53765869140625,98.93965461995164,97.38710513137485,97.81993584828184,20137600,-0.006040823333323453,99.41149559020997,0.012448401342952383
2023-11-16,96.40851593017578,97.17067348657697,95.17588932833428,96.8225309873754,22469100,-0.011576480062976513,98.96286239624024,0.012521294829655836
2023-11-17,98.76087188720703,99.20311398657418,96.68139934189202,96.97308788454325,22984900,0.02439987727572679,98.72229080200195,0.013680783632916763
2023-11-20,98.32804107666016,99.62653319742341,98.26217569036322,99.15606410136283,17458800,-0.004382614311477573,98.53606948852538,0.01338060894286965
2023-11-21,98.29039764404297,98.51622078850377,97.12363635574243,98.05516310808304,14989000,-0.00038283517300863323,98.3973834991455,0.013252167575696574
2023-11-22,97.8669662475586,97.97047000488365,95.91922481784036,96.52142458112027,18072000,-0.004307963001816573,98.22820129394532,0.013246542649438042
2023-11-24,98.39391326904297,99.24075913628761,97.77289775225636,97.87639435606313,9480800,0.005384319568580986,98.13152084350585,0.013211146878769503
2023-11-27,97.81993103027344,98.2339461211791,97.08600040824139,97.95166179941823,18013500,-0.005833513676807067,98.10171356201172,0.012569807730810333
2023-11-28,97.76348114013672,98.71383073923919,97.74465835587554,98.08339668468854,20629500,-0.0005770796354298557,98.0536994934082,0.012545025927091887
2023-11-29,96.29561614990234,98.40332297872834,95.63696225263739,98.11162724240609,26802100,-0.015014450929077494,97.93369026184082,0.012962430404440749
2023-11-30,96.67198944091797,98.3092270909064,95.79691662067891,97.0201391621017,29254700,0.003908519474341787,97.84229049682617,0.013009382343773402
2023-12-01,96.9072265625,98.06458374723037,96.18270728208694,96.44616883860078,17845300,0.002433353476456679,97.60087852478027,0.010372667591821079
2023-12-04,96.38028717041016,97.25535986604972,95.58989545558033,96.09800287680211,21523900,-0.005437565502403485,97.39512557983399,0.010143842847816118
2023-12-05,94.50782012939453,96.2955966830704,94.36667798600233,96.22973130665905,22250300,-0.019427904771697868,97.18479423522949,0.010288850218897087
2023-12-06,93.25639343261719,94.77130463654282,92.53186693745829,94.09382792686311,31154800,-0.013241514776914376,96.98928184509278,0.010133060392376235
2023-12-07,92.60713195800781,94.88420058165232,92.29662064238671,93.96208520523557,29990700,-0.00696211220176024,96.82098083496093,0.009916491962311608
2023-12-08,93.6703872680664,93.89621039366804,92.91763394434398,93.17168406329735,22074900,0.011481354487262507,96.70444374084472,0.010343435974399016
2023-12-11,93.73625183105469,93.96207495469426,92.75767539023299,93.90562096848129,22252300,0.0007031524573479775,96.55436935424805,0.01014506801596134
2023-12-12,92.25899505615234,92.85178354854837,91.72266055956862,92.85178354854837,26084000,-0.015759716716269745,96.27961616516113,0.010205437875943765
2023-12-13,93.07760620117188,93.18110997878725,91.89202922286849,92.24958315903777,19915400,0.00887296837041518,96.02697410583497,0.010437864809598152
2023-12-14,95.58050537109375,96.107428473005,93.83035972112985,93.95267910441957,26165700,0.026890454880331482,95.92911643981934,0.012296487862669585
2023-12-15,94.94065856933594,95.0347509463965,94.3855013407386,94.64896286802349,55527000,-0.0066943232751657256,95.85572357177735,0.012121466260209988
2023-12-18,95.6463623046875,97.02013111237838,95.52403575342132,96.09800858675091,21610400,0.007433103435196653,95.69999809265137,0.010793535636668579
2023-12-19,96.9072265625,97.09541851628775,95.77810355492954,95.97569972231493,18904700,0.013182563637871958,95.62895736694335,0.01125530368199048
2023-12-20,95.28880310058594,97.80111341192283,95.1570723341534,97.38709832954149,20988900,-0.016700751010248593,95.4788776397705,0.011811294918741421
2023-12-21,95.72164154052734,95.98510307497361,94.85597298319027,95.47699561048937,19250900,0.004542385105671842,95.37161140441894,0.011865566659615056
2023-12-22,95.89100646972656,96.86017157678356,95.80631830665027,96.2673759716138,12927800,0.0017693483571059598,95.24646606445313,0.011789832525318147
2023-12-26,96.107421875,96.94485625252658,96.08860627070442,96.67198332811624,16835100,0.002256889496115244,95.16084060668945,0.011762026453049738
2023-12-27,95.6557846069336,96.49321906345274,95.35467747949485,96.01333855258355,14558800,-0.004699296466966096,95.05545578002929,0.011793674806527848
2023-12-28,94.27259063720703,95.60872101772932,94.2161294695707,95.40171348690147,16329300,-0.014460118386047993,94.95430450439453,0.011759665290087104
2023-12-29,94.07500457763672,94.64897027626739,93.73626625067479,94.44196990204735,17746400,-0.002095901451681703,94.82445526123047,0.011704394415800182
2024-01-02,96.3144302368164,97.01072246229941,94.89361161098391,94.95947699476218,23483000,0.023804682967956348,94.7948154449463,0.012969904504693755
2024-01-03,97.1236343383789,97.50001102385471,95.65577316169028,96.22973881302535,23490800,0.008401691206321171,94.83198280334473,0.013046236172370078
2024-01-04,96.27679443359375,98.39390534174149,96.022744283283,97.9328476429168,19395200,-0.008719194978173528,94.9204315185547,0.01239009048295815
2024-01-05,96.5684814453125,97.29300785365243,96.09801236205382,97.07658891668649,15827400,0.0030296709963679724,95.08603591918946,0.011931436871115827
2024-01-08,94.95948028564453,95.07239545265834,93.05878830303847,94.78070691135851,23370100,-0.016661763088603232,95.20365333557129,0.01249094617552047
2024-01-09,93.7833023071289,95.30762467205516,93.3316560218985,95.30762467205516,19496600,-0.01238610378845384,95.20929908752441,0.012609510404269015
2024-01-10,92.86119079589844,93.90563274454078,92.36249471171199,93.90563274454078,18206100,-0.009832363422335733,95.1655460357666,0.012803127177913666
2024-01-11,92.84236907958984,93.62334949679398,92.73886530483803,93.1905187927358,15833400,-0.00020268657064670403,95.19471473693848,0.012282266156987014
2024-01-12,94.04676818847656,94.70542922153255,93.31283755692472,94.22554873982997,18041700,0.012972515897932801,95.24317283630371,0.012464209811856067
2024-01-16,91.92025756835938,94.10323396489152,91.76970400642456,93.92445340479117,20235700,-0.02261120356475732,95.06016044616699,0.011867664363812218
2024-01-17,91.25218963623047,92.17430505050774,90.8758129211262,90.89462852642647,18384000,-0.007267907529872608,94.87573699951172,0.011880587918449193
2024-01-18,91.08281707763672,91.35568282765591,90.16069451894914,91.2710018387786,20940300,-0.0018560930895898942,94.64755973815917,0.01167582432932504
2024-01-19,91.22396087646484,91.28982626710965,90.71586053651299,91.00754909811297,20088400,0.0015496204811915604,94.36339645385742,0.011137258626763222
2024-01-22,91.10164642333984,91.36510800019249,90.11365833135288,90.98873124235033,19955900,-0.001340814978321725,94.15403861999512,0.010659065501752642
2024-01-23,92.12725830078125,92.68240836700885,91.01695098953762,91.09222058613925,15863400,0.011257885205229856,93.97431945800781,0.0109831642483585
2024-01-24,93.71743774414062,93.76448752287477,91.96729222129728,92.51303806794485,17330600,0.017260683457741566,93.86564102172852,0.011770231630274238
2024-01-25,96.09800720214844,96.1450569794634,93.73625769972983,94.38550011819008,22089500,0.025401563629033896,93.86517028808593,0.013170107377536372
2024-01-26,96.91663360595703,96.99191038409424,95.21353777863754,95.94746841850366,20817200,0.008518661600199096,93.9282127380371,0.013249209167433131
2024-01-29,97.03894805908203,97.10481344191054,95.84395977668251,96.89781308072689,18317500,0.0012620584163323123,94.06653060913087,0.012757283532383408
2024-01-30,98.6573715209961,98.6855985191586,96.06979140052806,96.36148713204823,19610900,0.016678081268241884,94.29564895629883,0.013161201674821226
2024-01-31,96.73785400390625,98.68559578993158,96.7002156144675,98.55386501629035,22415300,-0.01945640237010915,94.31682014465332,0.013023338684398205
2024-02-01,96.34265899658203,97.86698142179789,95.61813976175762,97.45296632830477,19240700,-0.004085215776114537,94.27777137756348,0.012913341958501494
2024-02-02,95.94746398925781,97.85756727888374,95.6087256820663,97.62233274215565,21973400,-0.004101973221833477,94.26130485534668,0.012796104702522735
2024-02-05,95.55227661132812,96.33324985760571,94.56428863467424,95.45817704876015,17190900,-0.004118789194615169,94.21049461364746,0.012804107216123413
2024-02-06,96.21092224121094,96.95426421338,95.57108403597606,96.04155309339029,13347900,0.0068930396348581,94.27306671142578,0.012308241340594989
2024-02-07,96.18270111083984,96.66258158872239,95.20412455029773,96.21092810739967,13826800,-0.0002933256403087059,94.39303665161133,0.011921112817963158
2024-02-08,97.829345703125,98.25276502117893,96.0792000786016,96.29561184425982,19636900,0.017119966202525205,94.64144439697266,0.012114530825513361
2024-02-09,95.75927734375,98.64795732723243,95.69341195697831,97.95166507010464,20410500,-0.02115999391079315,94.78728981018067,0.013231755378432568
2024-02-12,97.07658386230469,97.29300278800257,95.97568798770779,96.12624153233033,18173100,0.013756437549397038,94.93878059387207,0.013268230753054893
2024-02-13,96.2408676147461,97.90281279347147,95.53810425362674,97.58942292349637,18917400,-0.008608834533608944,95.15481109619141,0.012249894701972143
2024-02-14,95.76602172851562,97.4564634044599,95.36715664289642,96.74420121778032,17651300,-0.004933931893998378,95.38050270080566,0.01216405890791161
2024-02-15,98.5106201171875,98.7100526763889,95.53810771000387,95.53810771000387,23196300,0.028659417391822428,95.7518928527832,0.013437746139770277
2024-02-16,98.5106201171875,99.36532901504886,98.31118031247986,98.77653019612269,20151400,0.0,96.11622581481933,0.013457150280800238
2024-02-20,97.57992553710938,98.8809938193197,97.48495868885088,98.61507650048738,17650000,-0.009447657308125579,96.44013977050781,0.013743486743402809
2024-02-21,99.57425689697266,99.69772031888418,97.80784601190827,97.83633534142447,20991300,0.020437926642041138,96.81248970031739,0.014162083758871836
2024-02-22,99.48878479003906,100.1060801375255,98.24469523711869,98.91897648678454,20470700,-0.0008583755440126906,97.1010570526123,0.01384438945120964
2024-02-23,98.61508178710938,98.85250254323647,97.70338695304208,98.65306997755049,15975900,-0.008781924563392218,97.22691078186035,0.013030161254642403
2024-02-26,99.00444793701172,99.65973149371786,97.86483129061538,98.50111713076157,13360800,0.003948342817814643,97.33130149841308,0.01293801665280063
2024-02-27,98.79551696777344,99.85916448918357,98.62457374550227,99.41281233961408,16360000,-0.0021103190168910713,97.41912994384765,0.012958376602352885
2024-02-28,99.0709228515625,100.12507148226636,98.76702460413922,99.21337673999653,14810500,0.0027876354336897613,97.43980751037597,0.012434191564185008
2024-02-29,99.26085662841797,99.78318513797736,98.97595609679938,99.41280937501915,17566100,0.0019171495670837757,97.56595764160156,0.011534360919166611
2024-03-01,100.51444244384766,101.03677097750861,100.07758914547034,100.40048512414423,18460100,0.012629206094024292,97.77454681396485,0.01172371811249277
2024-03-04,99.10891723632812,100.52394286012056,98.79552011127491,100.34350801929195,18138000,-0.013983315962825205,97.93261947631837,0.012201177070953653
2024-03-05,100.32450103759766,100.92279865658087,99.07091989865269,99.27035243831376,19952700,0.012265130476311503,98.17123069763184,0.012339685998751316
2024-03-06,101.39763641357422,102.15738560456715,100.8088376737847,101.25518978008014,20472800,0.010696643042105825,98.43056640625,0.012439669075048234
2024-03-07,101.96745300292969,102.54676013692118,101.23619313093798,101.23619313093798,15195400,0.005619623982469735,98.7198040008545,0.012434997868962083
2024-03-08,102.92662811279297,102.94562582791045,101.39763809357797,101.83449859521544,16281500,0.009406679108045601,98.97466812133788,0.012088740879235942
2024-03-11,103.53443145751953,103.62940554840738,101.93896382038218,102.80317877802177,17577300,0.005905209913808607,99.36342582702636,0.010725589601617994
2024-03-12,102.8696517944336,103.78134651213028,102.59424288301915,103.57241511412583,14957200,-0.006420855880767573,99.65307922363282,0.0107050773593715
2024-03-13,104.01876068115234,104.79750032294135,103.61989562583472,103.64838495185667,17122200,0.011170533453491505,100.04197387695312,0.010491930753418888
2024-03-14,105.86115264892578,105.93712901886146,104.17071826813697,104.30367329277166,22121000,0.017712112273870595,100.54673042297364,0.010703101547098276
2024-03-15,105.67121887207031,106.64939839877248,105.27235377118551,105.27235377118551,38264400,-0.001794178242942035,100.90476036071777,0.009237574757629227
2024-03-18,106.6493911743164,107.18121127280386,105.50976736190775,106.16505087290508,16770500,0.009256752336985086,101.31169891357422,0.009281875217899208
2024-03-19,107.3996353149414,107.77950992274012,106.42146309057591,106.5734158318976,14878800,0.007034678138937878,101.80268440246581,0.008739234166695392
2024-03-20,107.30467987060547,107.69405337746637,106.48795191302499,107.04826864927497,16119700,-0.000884131906570107,102.18920555114747,0.008006350579831614
2024-03-21,107.77950286865234,108.17837516576313,106.90579639975257,107.23818394275737,14878000,0.0044249980394093225,102.60374145507812,0.007932216791104953
2024-03-22,107.77950286865234,107.96944378287296,107.14321710839958,107.77001125707008,14701900,0.0,103.06196250915528,0.007411033626579458
2024-03-25,108.88115692138672,109.95429609829608,108.10241715462368,108.10241715462368,14011700,0.010221368844843592,103.55579795837403,0.007519341520362412
2024-03-26,108.06442260742188,109.19454762453523,107.70354569861946,108.89064937356851,13152300,-0.0075011538916190945,104.01924324035645,0.007868337796169958
2024-03-27,109.18504333496094,109.27051131746285,107.70354034088408,107.77001785355405,12415700,0.010369932124748127,104.52494926452637,0.00796241672029144
2024-03-28,110.39114379882812,110.5905763483608,109.27051763085466,109.71686977550172,18482100,0.011046389020216596,105.08146362304687,0.008043541797664129
2024-04-01,111.10340118408203,111.34082191066726,109.57441112523271,110.55259060498854,13817000,0.006452124334827891,105.6109115600586,0.007866321385325779
2024-04-02,113.2781753540039,113.58207359272369,111.4262965939155,111.98660602806846,19919600,0.019574325778907387,106.31937446594239,0.0071380717192632516
2024-04-03,113.29716491699219,113.7245192937982,112.75584599180225,113.46810811681559,16504300,0.00016763655425178214,106.9680076599121,0.007156689017200774
2024-04-04,113.696044921875,113.8479904275331,112.67038558803542,113.05975907876388,18467400,0.003520653011706454,107.58292808532715,0.0070949354487811036
2024-04-05,115.26301574707031,116.00376724699828,113.62006114823855,113.94295710068475,21720600,0.013782104964794817,108.24770622253418,0.007317461912622727
2024-04-08,114.4842758178711,115.61439353526089,114.16137986611295,114.98760659262112,17513900,-0.006756199498615056,108.82558860778809,0.007816922796806954
2024-04-09,115.08256530761719,115.52891739575064,114.2848279649839,114.9116221088747,14132300,0.005225953393790839,109.40299530029297,0.007815923670449195
2024-04-10,116.05125427246094,116.30767272794819,114.65522641399792,115.1205690334856,17409200,0.008417338997044777,110.06207542419433,0.0073309743926691755
2024-04-11,115.66188049316406,116.51659654659503,114.28483594999602,116.51659654659503,17555900,-0.0033551880308222426,110.64423141479492,0.007516470773269592
2024-04-12,114.3133316040039,117.52325715052103,113.64854923645528,116.76350794346702,21556200,-0.011659406568613195,111.06684036254883,0.007835697561356703
2024-04-15,113.65805053710938,115.56691520787176,113.43962028059698,114.99709966758049,15029500,-0.005732324110406584,111.46618194580078,0.00803272235748013
2024-04-16,112.71786499023438,114.17087865855194,111.9866051044828,113.54408447076489,18082200,-0.008272054134590534,111.76960563659668,0.008342556331079522
2024-04-17,112.66087341308594,113.34464622148973,111.22685753238342,112.5849042919895,14538600,-0.0005056126387186222,112.03266754150391,0.00831161694178054
2024-04-18,112.55642700195312,113.69605095968531,112.03410569447726,113.01227803414727,13821400,-0.0009270868223242301,112.29525489807129,0.00831252303601643
2024-04-19,113.84797668457031,114.84514656857148,112.96477135018516,113.16421112338946,21572400,0.011474686226445208,112.59867858886719,0.008547942319265006
2024-04-22,114.49376678466797,115.45294853134465,112.47094483938471,113.25918337621312,16340700,0.0056723897859589645,112.93439178466797,0.008545050319881911
2024-04-23,114.94012451171875,114.96861384049971,113.43962373487139,113.96195224754162,13929800,0.0038985329907981203,113.23734016418457,0.008381586568131242
2024-04-24,114.95912170410156,115.15855425016535,113.3826445606843,114.24685950579983,12101200,0.00016527903083041195,113.58207511901855,0.0080573823302462
2024-04-25,115.22502899169922,115.63339293204854,113.39214068903912,114.94012122103483,16041000,0.0023130594915476976,113.88407440185547,0.007875609430520632
2024-04-26,112.02460479736328,113.10724282793115,110.37215842105013,113.0122759778913,27289500,-0.027775425377124408,113.96574745178222,0.010167448378384552
2024-04-29,113.62006378173828,114.00943725613872,111.83466250346542,111.83466250346542,17309900,0.014242040730792604,114.09158058166504,0.01053844989504419
2024-04-30,112.3189926147461,114.15188088883403,112.04359095170405,113.11673001286742,21083300,-0.011451068796190067,114.04362144470215,0.009954587341431372
2024-05-01,110.19171142578125,112.50894014016794,109.84033337173487,112.32849806127544,27777700,-0.018939639142432574,113.8883487701416,0.010781989971679382
2024-05-02,110.39114379882812,111.35982446285067,110.0682550744912,110.41014151526318,25513600,0.0018098672800921367,113.72310371398926,0.010748189170872606
2024-05-03,110.16321563720703,110.2296931499265,108.3873060181218,110.16321563720703,28023300,-0.002064732312552664,113.46811370849609,0.01013526046588472
2024-05-06,110.87548065185547,112.38547301329712,110.54309307973048,110.799504279511,31401300,0.006465543062886825,113.28767395019531,0.010253699932966874
2024-05-07,110.32466125488281,111.66371762780393,110.09673938658975,111.37880985830843,30122000,-0.004967909890755795,113.04977874755859,0.010152012763825765
2024-05-08,110.30567169189453,111.06541367428754,109.60290836566695,109.88780889199973,18957200,-0.00017212437158009575,112.76249961853027,0.00986303977465275
2024-05-09,112.48045349121094,112.56592148082444,110.34366680480043,110.35315841775343,17564000,0.019715956269148238,112.60342826843262,0.011035851008603543
2024-05-10,112.02460479736328,112.6893872386546,111.66372786900939,112.57542267130306,13648100,-0.004052692531891999,112.48899192810059,0.010789656713672692
2024-05-13,111.97711181640625,113.05025086201954,111.22686147202859,112.46144486825969,15060600,-0.00042395133678840846,112.40494499206542,0.010731089005890196
2024-05-14,112.65686798095703,112.72388545780952,111.51757087446478,111.81436151418905,15079100,0.006070492027560936,112.40189514160156,0.010676814959888885
2024-05-15,113.52809143066406,113.77700928939032,111.13459991275172,112.59941555301704,18244300,0.007733425092683266,112.44525604248047,0.010813242699088869
2024-05-16,112.84834289550781,114.21742036236854,112.53240025599612,113.48979688165099,15745200,-0.0059874919642368685,112.4598518371582,0.010905707625126009
2024-05-17,114.54293823242188,114.72484593905038,112.9345115175447,113.26003018707165,15104500,0.015016572626885383,112.49459991455078,0.011125212495271887
2024-05-20,113.6142578125,114.78228288504779,113.49937489018822,114.62910322051319,11551300,-0.008107705584062042,112.45062446594238,0.011205535716349023
2024-05-21,112.8292007446289,114.36103401883426,112.76218326714358,113.35577185655444,14495000,-0.006909846378318929,112.34507827758789,0.011251630432113406
2024-05-22,110.56017303466797,112.45581439144905,110.06232266515985,112.45581439144905,17879300,-0.020110287895210077,112.12513084411621,0.012039645028499186
2024-05-23,108.67408752441406,112.50367383325714,108.5304765769612,110.6750428646936,15979800,-0.01705935743843756,111.79758377075196,0.012456624783995987
2024-05-24,108.58792877197266,110.17721075339047,108.22412066622545,109.94743029300146,12212900,-0.0007928178133729258,111.62574996948243,0.010989586444085849
2024-05-28,109.96659088134766,110.20594006795962,108.25284982868313,108.68367544284165,13978300,0.012696274115975514,111.4430763244629,0.010877921344522761
2024-05-29,108.78898620605469,109.66979673605823,108.00392119113393,109.65064471129877,13902000,-0.01070874950159717,111.26657600402832,0.010843668329350261
2024-05-30,109.13365173339844,109.26768669189576,108.14753426544348,108.44432491577936,14683700,0.00316820240139859,111.21367301940919,0.010076224434828246
2024-05-31,112.26434326171875,112.48454042046667,109.1336518458654,109.25811809628219,29037400,0.028686765984595297,111.30733299255371,0.011999879278077536
2024-06-03,109.57404327392578,111.40267437489449,108.9134445547808,111.34523291349669,19589300,-0.023963975645598823,111.27787437438965,0.013222433144522303
