Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-08-01,130.4509735107422,133.17225011020852,129.38324759707035,129.44939654505467,40557500,0.013135679538907263,130.70609436035156,0.00976105866597439
2019-08-02,129.35488891601562,130.6966397370034,127.80527643735682,130.47930557401992,30791600,-0.00840227225009016,130.69853286743165,0.009930828891251254
2019-08-05,124.92338562011719,126.54857629154948,123.57219112969729,125.95330790986883,42749600,-0.034258490985799694,130.47412338256837,0.012544565412764386
2019-08-06,127.2667236328125,128.20215173641057,125.86829610426304,126.4257754978161,32696700,0.018758201285236087,130.39050064086913,0.01333580439491185
2019-08-07,127.82418060302734,128.17378381938138,124.56432669283133,126.41629523212022,33414500,0.004380225673312754,130.26908226013182,0.013151327297490098
2019-08-08,131.23519897460938,131.32969332950333,128.4383304328309,129.07141665855474,27496500,0.026685235575069743,130.29223136901857,0.014501440696398653
2019-08-09,130.12030029296875,131.69825870294383,128.93919240366216,130.97069220614114,23466700,-0.008495424172415222,130.23601188659669,0.014607219810583001
2019-08-12,128.30606079101562,130.26198168880524,127.7863850366302,129.51552810896402,20484300,-0.013942786005475938,130.08908042907714,0.014920097755740637
2019-08-13,130.9612274169922,131.15020176524646,127.55963147714098,128.55176482774914,25154600,0.020694007824784588,130.160892868042,0.015386801535885444
2019-08-14,127.01738739013672,129.8046051908258,126.72349963640092,129.27370931751886,32527300,-0.030114562184866633,130.07378082275392,0.016816608275784774
2019-08-15,126.73296356201172,127.58620139661708,125.37728418137871,127.40607292711731,28074400,-0.0022392511290708628,129.9653606414795,0.016815981083177896
2019-08-16,129.05569458007812,129.36854710334163,127.71896501681522,127.87065371885161,24449100,0.018327757457749838,129.96362953186036,0.017345323511195263
2019-08-19,131.21719360351562,131.3499175868248,129.77618002342368,130.68629767027892,24355700,0.016748575337729887,129.98446083068848,0.01750159694803691
2019-08-20,130.12692260742188,131.50158116632758,130.10797237473082,131.0275649641743,21170800,-0.008308903476385132,129.91014518737794,0.01754478954060477
2019-08-21,131.57742309570312,132.24105741224076,130.82848379257942,131.3499045559328,14970300,0.011146813120734844,129.84079780578614,0.01757410956392165
2019-08-22,130.61990356445312,131.96610784325014,129.2073300737293,131.45417670966734,18697000,-0.007277232740403705,129.74861335754395,0.017627205760183663
2019-08-23,126.45804595947266,131.16029320328053,125.89871029447315,130.06057210659114,38508600,-0.03186235398594395,129.39400634765624,0.018816368420186844
2019-08-26,128.41094970703125,128.51523382044468,126.9414970055958,127.97486302608233,20312600,0.015443096030318681,129.15168991088868,0.019242667200284252
2019-08-27,128.6859588623047,129.61502682146045,127.66208185053223,129.30217430682188,23102100,0.0021416332166444008,128.95525054931642,0.0192457054406741
2019-08-28,128.51527404785156,128.70487764090984,126.60973406900166,127.8706189382881,17393300,-0.0013263670408343309,128.94303283691406,0.018106847793461875
2019-08-29,130.94223022460938,131.24560753566314,129.79511912352496,130.1174466671498,20168700,0.018884573796684734,128.96759567260742,0.018369053197166748
2019-08-30,130.69580078125,131.94719653964574,129.18843211956536,131.9187567132617,23940100,-0.0018819707204976721,129.03464126586914,0.018263113998618703
2019-09-03,128.9703369140625,130.07005810273623,128.64800933091516,129.51072239095203,18869300,-0.013202136999607705,129.23698883056642,0.016681753528940472
2019-09-04,130.4777374267578,130.53461707086672,129.38749120662655,130.16488491832868,17995900,0.01168796289723395,129.39753952026368,0.016373936594254644
2019-09-05,132.77197265625,133.0848251598884,131.54900246331545,131.88081966997643,26101800,0.01758334620708779,129.6449291229248,0.01676303553010866
2019-09-06,131.87127685546875,132.8951388398129,131.01803924741864,132.7529398047158,20824500,-0.006783779609218943,129.67673301696777,0.015816528867371296
2019-09-09,130.37342834472656,132.4875366865017,129.36851624861356,132.33584802064345,25773900,-0.011358413647452825,129.68938941955565,0.015913563484602457
2019-09-10,129.00828552246094,129.77618965903858,127.51986730942602,129.69087019182558,28903400,-0.010471020357430416,129.72450065612793,0.015769245865166367
2019-09-11,129.046142578125,129.18835609218496,128.06967053804001,128.84706391059441,24726100,0.00029344670003750295,129.62874641418458,0.015029314255433886
2019-09-12,130.37342834472656,131.22665177498132,129.75719856436268,130.68628079337395,27010000,0.01028535793542229,129.79654846191406,0.013494243036367298
2019-09-13,130.1837921142578,130.88532670281202,129.47276794532397,130.61987883700928,23363100,-0.0014545619676988863,129.96908988952637,0.01348426792222859
2019-09-16,129.24525451660156,129.59602186383637,128.61007456568873,128.77123833241356,16731400,-0.007209327539272503,129.97856788635255,0.013000447744238088
2019-09-17,130.25018310546875,130.37343195812292,129.34006555092205,129.84253607873225,17814200,0.007775361599354547,129.9302173614502,0.012544445929816175
2019-09-18,131.3214569091797,131.46365598805835,129.43486715637002,130.22173581309485,23982100,0.008224739329874664,129.98994407653808,0.012533293472125796
2019-09-19,133.73899841308594,134.97142952072247,132.79096558208371,133.00900908278098,35772100,0.01840934117551085,130.09802284240723,0.012955132938584961
2019-09-20,132.1936492919922,134.28879293969587,131.06548834361604,133.6820527404634,39167300,-0.011554962572102978,130.17671012878418,0.01313127218732901
2019-09-23,131.9092254638672,132.3737665401921,131.24560568756462,131.99454490671476,17139300,-0.002151569531882447,130.44926910400392,0.010713938592381402
2019-09-24,130.24072265625,133.37870823420513,129.76670635829112,133.06585574165274,29773200,-0.012648871235122372,130.54075775146484,0.010723225543566124
2019-09-25,132.11782836914062,132.68665373551212,128.96087796402182,130.354487092385,21382000,0.01441258674404744,130.71235122680665,0.011148912284431012
2019-09-26,132.28846740722656,132.89520771446266,131.24564018913668,132.19367282330748,17456600,0.0012915670821440628,130.9010108947754,0.01113087209858517
2019-09-27,130.57249450683594,133.06582427352905,129.5486178094771,132.866731110504,22477700,-0.012971447428658411,130.8825241088867,0.010787196323613031
2019-09-30,131.80496215820312,131.98509065435073,130.61992148968312,130.87589432451543,17280900,0.009438953096684966,130.93798217773437,0.010983251526077997
2019-10-01,129.9468231201172,132.96155955903473,129.88045390080396,132.4022238498008,21466600,-0.014097640996669325,130.9868064880371,0.011043623567252902
2019-10-02,127.65255737304688,129.28317426469195,126.63817022330832,129.16941500531138,30521700,-0.017655420055552984,130.84554748535157,0.011412957455175666
2019-10-03,129.19786071777344,129.6434371251223,126.29688374453339,127.93697582738487,24132900,0.012105541608623094,130.66684188842774,0.011001001531909343
2019-10-04,130.94223022460938,131.06547906545327,129.33057804065876,129.6434304679981,22897700,0.013501535529651054,130.62038955688476,0.011397370981825904
2019-10-07,129.9942169189453,130.99912909420922,129.89942234468805,130.01318162012817,15303700,-0.0072399355352196215,130.6014289855957,0.011222766581219533
2019-10-08,128.6195831298828,130.6009678232601,128.57217860597103,129.95631258871484,25550500,-0.010574576482272446,130.5819938659668,0.011227832887500445
2019-10-09,131.05606079101562,131.4921477825128,129.8520550725355,130.3165963568833,19749900,0.018943286876248022,130.68248977661133,0.012008737229902509
2019-10-10,131.87127685546875,132.41164765466024,131.06544374772517,131.29297666970302,17654600,0.006220361420393061,130.75738220214845,0.011874131763716569
2019-10-11,132.42117309570312,133.70102276128014,132.25053418873446,132.83830971161942,25446000,0.004169947037345079,130.8692512512207,0.01188855350973581
2019-10-14,132.29794311523438,132.999477932807,132.26950329645865,132.43066709146393,13304300,-0.0009305912157996366,131.02188568115236,0.011744630560548128
2019-10-15,134.2129669189453,134.42152075875256,132.5444204738648,132.7814285970112,19695700,0.014475083728572535,131.22002487182618,0.01203304893621959
2019-10-16,133.11322021484375,133.66308069093907,132.2789471523784,133.47346265614237,20751600,-0.008194042120875933,131.3096130371094,0.012114824658744788
2019-10-17,132.43060302734375,134.0706944685965,131.7954232722438,133.6251182355557,21460600,-0.005128094612978806,131.24419326782225,0.011432847369367494
2019-10-18,130.26913452148438,132.7245349461906,129.46330120155199,132.49700196429964,32273500,-0.016321518262761958,131.14796752929686,0.011722975912228286
2019-10-21,131.23614501953125,131.30251424469705,129.88994047219995,131.25510972183997,20078200,0.007423174350539519,131.11431350708008,0.01185396340987464
2019-10-22,129.2831573486328,132.73399426797457,129.17887321923686,131.74804706208747,27431000,-0.014881476978829133,131.06643524169922,0.01198723830548265
2019-10-23,130.1079559326172,130.3070346115006,128.56265867981662,129.76666373156382,29844600,0.0063797837313035455,130.96594161987304,0.01159652071412043
2019-10-24,132.66761779785156,133.12266916711545,131.46361294948068,132.14619723628763,37029300,0.01967336929464958,130.9848991394043,0.012459203994373775
2019-10-25,133.41661071777344,133.80530751761142,131.96612213869807,132.09884611110274,25959700,0.005645634800371058,131.12710494995116,0.01211266315051188
2019-10-28,136.69679260253906,138.09987648903987,136.05212305523244,136.89587130353834,35280100,0.024586008197318376,131.37169647216797,0.013092292346932472
2019-10-29,135.40750122070312,136.99071396453206,135.2368478264051,136.59254199894303,20589500,-0.009431760301682357,131.64473037719728,0.01283109535343628
2019-10-30,137.09495544433594,137.46468747338997,135.3695296648669,136.0616036792651,18496600,0.012462043892844665,132.11685028076172,0.012134200182527682
2019-10-31,135.91941833496094,137.39834675784823,135.5591758126091,137.3699069393949,24605100,-0.00857461972663387,132.4529281616211,0.012255737221449743
2019-11-01,136.25123596191406,136.9148558377663,135.54021156653775,136.76316716162054,33128400,0.0024412819817649645,132.71837844848633,0.011984967026478917
2019-11-04,137.03805541992188,137.46466701058318,136.66832344590566,137.30350327481437,16912000,0.00577476932559895,133.07057037353516,0.011805584218660983
2019-11-05,136.95278930664062,137.4836852230878,136.4313685080483,137.43628070215598,18250200,-0.0006222075540985861,133.48723068237305,0.011419690852032371
2019-11-06,136.57351684570312,137.00961802403282,135.75820857251375,136.8674045140929,16575800,-0.002769366457285538,133.76310348510742,0.010863331643840462
2019-11-07,136.76312255859375,137.35091237050355,136.298596029909,136.36495076293954,17786700,0.0013883051214449438,134.00769577026367,0.010820986958660163
2019-11-08,138.37481689453125,138.40325670955812,136.28913402038296,136.4977023077978,16732700,0.011784568133467399,134.30537796020508,0.011037650889198508
2019-11-11,138.51702880859375,138.81091656832922,137.2087393327877,137.78703973498028,14362600,0.0010277297361911408,134.61633224487304,0.011016532364801488
2019-11-12,139.4271240234375,139.9011401962798,138.46960209616762,138.6781703694843,18641600,0.006570276757100757,134.87704010009764,0.010696025125903709
2019-11-13,139.65469360351562,139.79690718687476,138.67822108760586,139.11432249107733,16919200,0.0016321758170947387,135.20411376953126,0.010427282067139356
2019-11-14,140.3656463623047,140.69746342134036,139.36073453664028,139.3796992312255,19729800,0.00509079029457804,135.6008659362793,0.010285655820708372
2019-11-15,142.17645263671875,142.1954173394788,140.564800082028,141.19049061481238,23485700,0.012900637166875617,136.19623184204102,0.009442935135570336
2019-11-18,142.5272216796875,142.72631489633426,141.23789672825916,142.2712632857801,21534000,0.002467138801563795,136.76078567504882,0.009425128970255601
2019-11-19,142.57460021972656,143.46575304127705,142.39447173888203,143.03914133001894,23935700,0.0003324174812411318,137.42535781860352,0.008359685448059992
2019-11-20,142.32725524902344,143.4877914795395,141.22380670636062,142.98362576637012,25696800,-0.0017348459706142405,138.03632278442382,0.0084820473470113
2019-11-21,142.19410705566406,142.49851672263713,141.26187785189973,142.1180046389208,18576100,-0.0009355073497793187,138.51264724731445,0.007767552814067184
2019-11-22,142.2987518310547,142.97415173511484,141.56629325593954,142.7553663500189,15901800,0.0007359290589283862,138.9567543029785,0.007773812826653774
2019-11-25,143.85877990722656,143.9729407665266,142.61263393232176,142.6887363335055,22420900,0.010963048207366155,139.3148536682129,0.006254973156864497
2019-11-26,144.6197967529297,144.99078690564687,143.9444114950585,143.98245544005914,24620100,0.005290027109877471,139.7754684448242,0.00559951827863697
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400,0.00190772059727351,140.16550521850587,0.0051728046053028205
2019-11-29,144.0015411376953,144.87669736638313,143.9064094653151,144.686448536678,11977300,-0.006170989451850906,140.5696113586426,0.004916606143078098
2019-12-02,142.2606964111328,144.4295643986985,141.0906526450898,144.41053516651246,27418400,-0.01208907010861704,140.8700843811035,0.0059528848593826175
2019-12-03,142.0324249267578,142.1465713185078,139.5020734658974,140.30114175331195,24066000,-0.001604599795542283,141.11980285644532,0.005946853836704031
2019-12-04,142.5460662841797,142.85996875923578,141.9277396618309,142.82192481273057,17574700,0.0036163668802158266,141.39946670532225,0.005931186870655921
2019-12-05,142.62217712402344,142.99318186615466,142.19411371047912,142.73633801200708,17869100,0.0005339385493248194,141.70189971923827,0.005836024347436524
2019-12-06,144.3534393310547,144.46758567615484,142.94558118630655,143.63048828700542,16403500,0.012138800864929689,142.08141555786133,0.00623986623874881
2019-12-09,143.98248291015625,144.7910584174201,143.55441950074405,143.70662433988468,16687400,-0.002569778888660168,142.36179885864257,0.005962059261069142
2019-12-10,143.76370239257812,144.4866536303914,143.41172687576855,143.91589272181844,16476100,-0.0015194939909088934,142.6241325378418,0.006011042501583066
2019-12-11,144.30589294433594,144.46760512668308,143.00267361215245,144.15368812034419,18856600,0.0037714008663831677,142.86807098388672,0.005928052946779133
2019-12-12,145.77084350585938,145.96109228423833,143.65904868123462,144.25833160737582,24612100,0.010151702966756382,143.17387847900392,0.006219019309022151
2019-12-13,146.99795532226562,147.34040891738942,145.3808189900341,145.5425311717522,23845400,0.008418088191668671,143.50549392700196,0.006344675543130924
2019-12-16,147.94918823242188,148.30114912528813,147.27380303178398,147.5496615260484,24144200,0.006471062186347076,143.79413070678712,0.0059302444523534744
2019-12-17,147.150146484375,148.1204339996536,146.92183927047137,147.87309755582896,25425600,-0.005400784942406145,144.0252769470215,0.006154941400684518
2019-12-18,146.84573364257812,147.90163089675013,146.66499224991952,146.77915311189028,24129200,-0.002068722655530597,144.23883361816405,0.006204500042071364
2019-12-19,148.12045288085938,148.17752606284813,146.25598001726866,146.49379461892275,24958900,0.008680669207482117,144.52849349975585,0.006354417912534415
2019-12-20,149.7375946044922,150.76495546205058,148.6721752808843,149.6805214204698,53477500,0.010917747631608687,144.90566787719726,0.006612185218396661
2019-12-23,149.7375946044922,150.41297996882614,149.6044190034227,150.41297996882614,17718200,0.0,145.27761001586913,0.006625190245546846
2019-12-24,149.7090301513672,150.02294712012164,149.4616937132308,149.8041472686857,8989200,-0.00019076340314161389,145.57012252807618,0.0063451986349083046
2019-12-26,150.93618774414062,150.99326093297657,149.7280853585849,149.8802902055162,14520600,0.008196951055876145,145.8859420776367,0.006456503953702323
2019-12-27,151.21205139160156,151.7732904001439,150.508114904836,151.67815874799507,18412800,0.0018276839476598639,146.20176010131837,0.006456693032806634
2019-12-30,149.90882873535156,151.269135985401,149.09074581635036,151.2405993906146,16348400,-0.008618510523840328,146.49712448120118,0.006643311725117662
2019-12-31,150.013427734375,150.08002278114606,148.8243548853152,149.12876450189822,18369400,0.0006977507589502885,146.88476104736327,0.0057706593288562825
2020-01-02,152.79112243652344,152.8957614430933,150.61274704618017,151.04081043121997,22622100,0.018516307133964238,147.42269592285157,0.006669651446277687
2020-01-03,150.88858032226562,152.15375554790847,150.35587801990002,150.6032144567477,21116200,-0.0124519152940199,147.83982162475587,0.007582800407887753
2020-01-06,151.27862548828125,151.34522054495744,148.88145020381464,149.42367447085834,20813700,0.0025849879771058237,148.27264404296875,0.007563315685237051
2020-01-07,149.89930725097656,151.8874339140462,149.65198528111424,151.55450216789137,21634100,-0.009117733803124306,148.54993743896483,0.0077004823464543425
2020-01-08,152.2869415283203,152.96234132463985,150.25124929659466,151.18347838942788,27746500,0.015928254247006945,148.96516036987305,0.008226422545897916
2020-01-09,154.18943786621094,154.31310607679524,153.18110649850323,153.95162331665543,21385000,0.012492839627597618,149.4864471435547,0.008429799376071882
2020-01-10,153.47601318359375,155.2643834620675,153.32380836945768,154.88388594177735,20725900,-0.0046269361409581045,149.94495315551757,0.00862460806377892
2020-01-13,155.32142639160156,155.34996297431366,153.3998809037194,153.875509968984,21626500,0.012024114841973743,150.4224822998047,0.008714642590449894
2020-01-14,154.22752380371094,155.6258747654675,153.83750438933242,155.42610412162335,23477400,-0.007042831200459343,150.78396072387696,0.008912217074155538
2020-01-15,155.22633361816406,155.9492992679197,154.64607994777714,154.69363125416567,21417900,0.006476209886662865,151.14781799316407,0.00891233966136523
2020-01-16,158.07061767578125,158.13721273567788,156.03492513756743,156.33933481414817,23865400,0.0183234634956575,151.69384155273437,0.009380187986474322
2020-01-17,158.9552764892578,159.30723743482343,157.36666226753334,159.25967161419416,34371700,0.005596605026818358,152.29931869506837,0.00929137545276608
2020-01-21,158.384521484375,159.99215048130927,158.31792643003993,158.5557410268633,29517200,-0.0035906641005489792,152.81252212524413,0.009371590435855292
2020-01-22,157.62351989746094,159.32628062584678,157.60449066453182,159.2406563351917,24138800,-0.004804772459972573,153.2068183898926,0.009366964857931292
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800,0.00615565417862407,153.64962844848634,0.009377780541549174
2020-01-24,156.99569702148438,159.3643359204746,156.43445798806613,159.34530668619095,24918100,-0.010076678895662994,154.0139617919922,0.009801288309672128
2020-01-27,154.3701934814453,155.4165834020012,152.39157450488025,153.29526697351514,32078100,-0.016723410831315788,154.18566207885743,0.01058179125575608
2020-01-28,157.3952178955078,157.6805837973838,155.12171094857308,155.7970962697475,24899900,0.01959590997355387,154.49482040405275,0.011356670037502872
2020-01-29,159.84947204589844,160.5248719679126,157.61402327863624,159.65922324879887,34754500,0.015592939755132651,154.9918525695801,0.011447752274589456
2020-01-30,164.35841369628906,165.56651584401405,162.46540438725938,165.56651584401405,51597500,0.028207422850267116,155.70910186767577,0.012705109199874914
2020-01-31,161.9327392578125,163.99696857403814,161.3144270049764,163.81624164178635,36142700,-0.01475844396356163,156.16618270874022,0.012970062364674817
2020-02-03,165.88046264648438,165.9946090221985,162.094443348034,162.1229799419625,30107000,0.0243787847149719,156.91577682495117,0.01327341103143824
2020-02-04,171.34068298339844,171.83534148669108,167.71639028102626,168.5059366082836,36433300,0.03291659698677463,157.91887969970702,0.014663334558598841
2020-02-05,171.13137817382812,175.221792144728,169.71401246551764,175.0600799605943,39186300,-0.0012215710006863167,158.9804832458496,0.01432747865928333
2020-02-06,174.67959594726562,174.8603373773768,171.2835962721511,172.14924495581388,27751400,0.020733881835705015,160.10011596679686,0.014528529757870686
2020-02-07,174.92689514160156,176.5820898746418,173.58561740181293,173.93759285700128,33529100,0.001415730286040917,161.1369888305664,0.014518544122787292
2020-02-10,179.50245666503906,179.6356322600572,174.3181013028354,174.63201831574622,35844300,0.026156992723924022,162.43831100463868,0.014911275168071194
2020-02-11,175.45008850097656,181.40496041434528,174.5559033494216,181.35739459489128,53159900,-0.022575558236645366,163.44474411010742,0.016353274838681972
2020-02-12,175.70692443847656,176.79135830419105,172.986325159221,176.5345145026917,47062900,0.0014638689538111205,164.5187141418457,0.016098315037963558
2020-02-13,174.75570678710938,177.15286777500202,173.9566386094256,174.15640928260976,35295800,-0.0054136605851310415,165.49518280029298,0.016323546287049163
2020-02-14,176.31573486328125,176.37280803989367,173.74732579532215,174.31808659154638,23149500,0.008926907766579228,166.40743865966797,0.016085756383612575
2020-02-18,178.10409545898438,178.55118804130632,176.45842259014753,176.56306158845797,27792200,0.010142943833628015,167.3648796081543,0.016117814834167625
2020-02-19,178.6382598876953,179.4967249914194,177.86563838340436,179.3822668588419,29997500,0.0029991698244464793,168.3775665283203,0.01598196246803804
2020-02-20,175.9102325439453,178.60964847032747,172.74343619825413,178.32348857919536,36862400,-0.015271237782236713,169.29190216064453,0.01652198275831696
2020-02-21,170.34927368164062,175.03271382255443,169.07110912832576,174.7179393481353,48572600,-0.03161248087666224,169.8796760559082,0.018499105935989132
2020-02-24,163.0045623779297,166.49568121094842,155.69801694393684,160.02853428667305,68311100,-0.04311560093550615,170.18011932373048,0.021091714201553393
2020-02-25,160.31466674804688,166.77226468532234,159.91403421539607,166.16179711586173,68073300,-0.016501965286384035,170.47734298706055,0.021081372642934512
2020-02-26,162.3177947998047,165.2652085443117,160.4482437964669,161.8790288632798,56206100,0.012494976862634566,170.72347183227538,0.02082954852944215
2020-02-27,150.88104248046875,159.32267991051899,150.69027405563045,155.78387978247017,93174900,-0.07045901734582771,170.2750503540039,0.02605202606209556
2020-02-28,154.5343475341797,156.15591587021606,144.9862454270017,145.37733024003168,97012700,0.024213148276622354,169.78384704589843,0.025818053312151413
2020-03-02,164.81692504882812,164.94093110160344,154.82050895152818,157.68207961162824,71030800,0.06653910718699052,169.9280563354492,0.029905009452515268
2020-03-03,156.9189453125,166.92490636820497,154.7727679449088,165.78028134976233,71677000,-0.047919712942031234,169.47998046875,0.03130663628943845
2020-03-04,162.68023681640625,162.82330947641486,157.97771647661318,160.71529466057675,49814400,0.0367150791922084,169.04695816040038,0.03154218857875025
2020-03-05,158.5977783203125,162.9855109811713,158.04453961541506,158.3879286544997,47817300,-0.02509498741817684,168.4202781677246,0.03195563900253094
2020-03-06,154.1146240234375,155.5835568422293,148.8016355622982,155.10662852311938,72821100,-0.02826744702451367,167.39202957153321,0.031893728130366804
2020-03-09,143.66986083984375,150.47086231713158,143.07847446953875,144.03233096600232,70419300,-0.06777269353754078,165.8291778564453,0.03470323054500227
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400,0.06838401758453139,164.5287841796875,0.03808816908556686
2020-03-11,146.541015625,150.42320498839098,144.17544043039595,149.87951421502953,56371600,-0.04530171269300687,163.08333053588868,0.03890422349274429
2020-03-12,132.64329528808594,146.38837226502318,132.18544819947115,138.59536565886447,93226400,-0.09483843330578845,160.93014907836914,0.04334570725532251
2020-03-13,151.50103759765625,154.43891751850273,134.23622821911493,140.6938411385518,92727400,0.14216883159162674,159.76741561889648,0.0555574456937773
2020-03-16,129.1712646484375,142.45849523329102,128.77064660556167,133.53992981317504,87905900,-0.14739023113835226,157.4101921081543,0.06378132574994913
2020-03-17,139.8067626953125,140.69384230801745,128.7706353327617,133.539918122864,81059800,0.08233640876569104,155.4953254699707,0.0671437262875267
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200,-0.042095958515564136,153.2594856262207,0.06744479560791673
2020-03-19,136.12490844726562,143.22159071505632,132.5860933641966,136.18213752572126,85922700,0.01645326585449136,151.2702194213867,0.0677396815295579
2020-03-20,131.01219177246094,140.31229234048558,129.590940394683,139.26304440324083,84866200,-0.03755900909777532,149.30336532592773,0.06784994129422878
2020-03-23,129.70542907714844,134.0836423608826,126.40509306902422,130.6879003068529,78975200,-0.009974359467110228,147.63840866088867,0.06742383474308619
2020-03-24,141.49508666992188,142.69695531892708,134.75132797536872,137.1168883034806,82516700,0.09089563695719316,146.69742965698242,0.07099340710614281
2020-03-25,140.14060974121094,147.2086906310466,137.7750494516357,142.03878961240642,75638200,-0.009572607505945796,145.58857040405275,0.07089785722204878
2020-03-26,148.90660095214844,149.43122515707034,141.5237433207867,141.55235786335507,64568100,0.0625513991064055,145.4898483276367,0.07066523245923582
2020-03-27,142.79234313964844,147.742861674162,142.3154147961261,144.74775225902962,57042300,-0.04106102599484385,144.90274810791016,0.071078022475147
2020-03-30,152.8364715576172,153.18940847212681,143.08805386095278,145.40593346202493,63420300,0.07034080537599818,144.3037254333496,0.07127448228921107
2020-03-31,150.43275451660156,157.17651417379767,149.3358105207715,152.04476019890492,77927200,-0.015727378527640612,143.9794158935547,0.07052701871901218
2020-04-01,145.09112548828125,150.4708760366592,143.86065689971826,145.94005726534934,57969900,-0.03550841733560639,143.09996032714844,0.07041107385793219
2020-04-02,148.09579467773438,148.3056443284032,143.42190239581785,144.85268752963302,49630700,0.020708841973217762,142.57486114501953,0.07041153697064409
2020-04-03,146.7317657470703,150.11795966237685,145.16744147090267,147.94316773099004,41243300,-0.00921045012542232,142.20571823120116,0.0701524616886084
2020-04-06,157.64389038085938,158.8171299683736,150.3087305178328,152.9223029413877,67111700,0.07436784106175676,142.90441970825196,0.07013675329336863
2020-04-07,155.946044921875,162.15564710973868,155.7266473905198,161.76456235005216,62769000,-0.010770131686565598,143.02699279785156,0.06870929323288295
2020-04-08,157.51034545898438,158.97927822305374,155.95555453910382,158.0254216203681,48318200,0.010031036939045501,143.5754592895508,0.06776785708726724
2020-04-09,157.51988220214844,159.64697839696208,155.79340404258915,158.6835884470431,51385100,6.054677320577184e-05,144.8192886352539,0.06354042920711503
2020-04-13,157.872802734375,157.93004635708456,154.81093115812013,156.76634012516993,41905300,0.002240482453977899,145.13787689208985,0.05547759203766239
2020-04-14,165.68490600585938,165.73260175183552,160.24792572263806,161.20178242336806,52874300,0.04948352810729806,146.96355895996095,0.04344638285868898
2020-04-15,163.94888305664062,165.5609030982997,161.4307021228073,163.30025297649564,40940800,-0.010477858189190448,148.17066497802733,0.04055618983652307
2020-04-16,168.87078857421875,169.0997194284312,164.92182230592033,166.25723045677836,50479600,0.030020976208039896,149.91813125610352,0.03897172784270044
2020-04-17,170.3588104248047,171.69420396711413,167.7547711852542,171.21727562276104,52765600,0.008811600059130065,151.62982635498048,0.03896699249313197
2020-04-20,166.98214721679688,170.50188067672113,166.91538481798173,168.47970918298162,36669600,-0.01982088980069663,153.42832412719727,0.037969144970455206
2020-04-21,160.07620239257812,165.65625410027482,158.44510139820838,165.49410024429338,56203700,-0.041357384243314366,154.94686279296874,0.039577326339644954
2020-04-22,165.51321411132812,165.97106123943186,162.93780400303513,163.4814947386525,34620200,0.033965146833106585,156.14776916503905,0.0353755469850746
2020-04-23,163.51011657714844,166.98215444262306,163.02365489148056,166.07599347299146,32790800,-0.012102342069391203,157.31624450683594,0.03544784219717678
2020-04-24,166.49566650390625,166.50519982987552,162.83286078364466,164.12055841490894,34277600,0.018259114416013134,158.19569778442383,0.03319380090335343
2020-04-27,166.01878356933594,168.73726679214028,165.30339094943477,168.44157350466648,33194400,-0.002864236316679869,159.3570198059082,0.031386399177142116
2020-04-28,161.9744110107422,167.56401210037632,161.57379292571434,167.48770181446167,34392700,-0.024360933574149812,159.81391677856445,0.028500893345402817
2020-04-29,169.24278259277344,169.48124676114833,163.94888969860907,165.22705414797102,51286600,0.044873579330683366,160.75441818237306,0.029574113492979365
2020-04-30,170.94064331054688,172.07572040952087,168.09814023599054,171.69418360117456,53875900,0.010032101173016006,162.04689407348633,0.027889471053478103
2020-05-01,166.51475524902344,170.3969440799021,165.98058332194304,167.68799480298716,39370500,-0.02589137361255245,162.96784210205078,0.028757215262128707
2020-05-04,170.5877227783203,170.7403433381187,165.78029158225254,166.43845501102263,30372900,0.024460099786386635,164.16063995361327,0.028789152238479512
2020-05-05,172.41909790039062,175.1757426383778,171.5987807177355,172.28555857087446,36839200,0.010735679521616026,164.89940032958984,0.02421528385028109
2020-05-06,174.11700439453125,175.70041008950886,173.2490058153293,173.67823844103557,32139300,0.00984755467820353,165.80794830322264,0.023956537184364957
2020-05-07,175.12806701660156,176.03422782099457,174.15512926798272,175.67175767735907,28316000,0.005806800005468515,166.6888343811035,0.023935858738398
2020-05-08,176.15823364257812,176.4634747473145,174.89915047228297,176.44439353959424,30877800,0.005882361654108381,167.620751953125,0.023900498323273706
2020-05-11,178.1232147216797,178.8576739397428,174.4127125466387,174.69885792785863,30892700,0.011154636592737743,168.63327255249024,0.023912224457346497
2020-05-12,174.08839416503906,178.4093641765079,173.88809239361163,178.18044786630512,32038200,-0.022651851208418283,169.0534469604492,0.0224553556982908
2020-05-13,171.45570373535156,175.55728954510565,168.39381800449593,174.12650481296086,44711500,-0.015122722237254194,169.42878799438478,0.022622394193747522
2020-05-14,172.19976806640625,172.35238864853284,167.57355673425494,169.34773097605216,41873900,0.004339688414234155,169.59523696899413,0.02168659349005027
2020-05-15,174.70838928222656,178.42842443314447,168.83262876539936,170.7975711556123,46610400,0.01456808707694024,169.81271591186524,0.021830655397530162
2020-05-18,176.3776397705078,177.60810846674812,175.47147884788774,177.17887587758048,35264500,0.009554495322973366,170.2824905395508,0.02130338113404938
