Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-05-22,81.373779296875,82.3703297607147,79.71571957503932,82.06105389673714,6518300,-0.007232079014684367,83.2324405670166,0.021916251141681713
2020-05-26,83.46139526367188,84.2689431516687,81.45969479293197,83.83080776876808,7086300,0.0256546517174856,83.07737350463867,0.022488356785204538
2020-05-27,82.47342681884766,84.31189643399921,81.53701293128688,83.70193750134604,6163700,-0.01183743024787709,82.98974571228027,0.021832770982576456
2020-05-28,84.3118896484375,85.67785907847667,83.50433531175523,83.77924645018345,5444200,0.02229157803310411,82.94679069519043,0.02228986069224085
2020-05-29,84.68989562988281,85.13662377566492,82.66242350912079,85.13662377566492,8956300,0.004483424378477485,82.98759765625,0.022027915699849507
2020-06-01,83.42704010009766,84.62118626517297,83.25522305431423,83.95968342906656,4860000,-0.014911525399726178,83.07221984863281,0.021485007018624484
2020-06-02,83.54729461669922,83.90811426461025,82.8771991121791,83.5043370876818,8363300,0.0014414333345313946,83.15769882202149,0.02148505291329307
2020-06-03,83.41841888427734,84.22597314423307,83.30673849797626,83.77065222894669,7508900,-0.0015425482418447434,83.12333374023437,0.020564837202316
2020-06-04,83.32392883300781,83.90811584489407,82.8342431432207,83.11774710951819,8785200,-0.0011327240738117084,83.13321342468262,0.02039082942005021
2020-06-05,87.66238403320312,88.55584697747841,84.25176301694434,84.83595007457052,10060400,0.05206733840995614,83.26637382507325,0.02298870183057876
2020-06-08,87.05242156982422,88.68470944928058,86.64864436994618,87.38746934112748,6929600,-0.006958086642360528,83.36516990661622,0.023071753411947223
2020-06-09,85.14521789550781,88.53865295527457,85.05071657496151,87.63660383333088,5622500,-0.021908680309216333,83.38106269836426,0.023642385327300498
2020-06-10,83.80503845214844,85.62632258086342,83.46139783494196,85.23113816511584,6098300,-0.015739926169477614,83.48200759887695,0.02241285292384317
2020-06-11,78.0662612915039,82.404703574405,77.99753185760775,82.34456695834577,8829600,-0.06847771048898565,83.37848625183105,0.026999704518126184
2020-06-12,80.07654571533203,81.87206443516232,78.82226307848569,80.6263680615003,7333400,0.02575100165642108,83.35228424072265,0.027624107927072247
2020-06-15,80.42877960205078,80.75523457372246,77.90302867861378,78.49580856172231,6026000,0.004398714799348724,83.34068756103515,0.02764110971928077
2020-06-16,82.08683013916016,83.24661132067698,81.29645486670248,82.90297075279085,6500100,0.02061513982076013,83.19678802490235,0.02518876553087646
2020-06-17,82.02669525146484,82.89437967443432,81.61432525047434,82.17274036569945,5360900,-0.0007325765606172041,83.13020782470703,0.024850108084655747
2020-06-18,81.12464904785156,82.10402054103291,80.71227899863857,81.39096741135188,3692600,-0.010996983370449409,82.97342300415039,0.024805420341676983
2020-06-19,80.67791748046875,82.79988459117055,80.18822519984606,82.50779434069312,7084200,-0.005506730354165268,82.90899047851562,0.024089763097715673
2020-06-22,80.17964935302734,80.5146971800542,78.77072860491442,79.92191723020663,5370200,-0.006176016226026593,82.84928398132324,0.02407541490192903
2020-06-23,80.2311782836914,81.72600727752058,80.14526977680907,81.08168364430469,5160200,0.0006426684461686705,82.68777313232422,0.02328406182724581
2020-06-24,76.39959716796875,79.56107855702334,76.34805337743806,79.47517005467266,10928600,-0.04775675987425332,82.38408164978027,0.025395737360654955
2020-06-25,76.84062194824219,77.03086537061542,75.8202308079538,76.26989168112249,5671100,0.005772606095079569,82.01051826477051,0.024773512881388883
2020-06-26,76.76277923583984,77.48051326458807,76.26123627601386,76.96167185248359,9108200,-0.0010130411549086338,81.61416244506836,0.02470093726735381
2020-06-29,78.05126190185547,78.08585221716952,76.49473069986368,77.3767672468017,5241600,0.01678525294214528,81.34537353515626,0.02501986374054477
2020-06-30,79.29647064208984,79.7028985509181,76.97032994703119,77.99936366366464,5463800,0.01595372976544751,81.13283233642578,0.025364234963557667
2020-07-01,79.83261108398438,80.1871568271428,79.08893588375543,79.36565177704335,4328700,0.006761214434302332,80.95354194641114,0.02544508126279782
2020-07-02,80.55900573730469,81.64857100904214,80.39470338473218,80.68871117625328,3937800,0.009098971503714637,80.81529579162597,0.025563531617963188
2020-07-06,80.60224151611328,81.9944704541164,79.98827822628402,81.38915639299698,4366400,0.0005366970261473369,80.46228866577148,0.022280038771741582
2020-07-07,79.2705307006836,80.49845707457575,79.08028728551744,79.61642721940139,4045600,-0.016522007209482714,80.07319412231445,0.02245004173518298
2020-07-08,79.21864318847656,79.56453968386275,78.37984633132879,79.22729241515361,3956300,-0.0006545624426680385,79.7768653869629,0.02207888254111909
2020-07-09,77.9388427734375,79.37431118980392,77.15193453112616,79.07165417353032,4061100,-0.016155293293703243,79.48355560302734,0.02209132939896629
2020-07-10,78.52685546875,78.66521671516261,77.28163723817322,77.54970390631348,4933900,0.007544539723560062,79.50658531188965,0.016002877634391774
2020-07-13,80.22174835205078,81.86475201479762,78.7257551761673,78.95923155365718,7442300,0.02158360822146088,79.51384544372559,0.015679516977846374
2020-07-14,81.84746551513672,81.86475737490862,79.53861628602732,80.19581251621375,5421900,0.02026529209948813,79.58477973937988,0.016292091789579258
2020-07-15,84.01795196533203,84.93457218563397,82.67760535108533,82.67760535108533,5644600,0.02651867637604366,79.68133583068848,0.01671414840453388
2020-07-16,82.79866027832031,83.73257886536429,82.36629129514371,83.53368623023512,4123800,-0.01451227575167302,79.71993408203124,0.017082193237412488
2020-07-17,85.2458724975586,85.57447055814501,83.10996861017864,83.22238217362016,5557700,0.0295561813562224,79.92599525451661,0.018013562023041226
2020-07-20,82.7813720703125,85.01239110778765,82.73813253111828,84.93456785415094,4081800,-0.028910495664369873,80.03116798400879,0.019285632609634146
2020-07-21,83.71528625488281,84.74432661784778,83.19644475834069,83.4645114354448,3664500,0.01128169491775366,80.20794982910157,0.019316597060945642
2020-07-22,84.30332946777344,84.36386088088985,83.35211871990305,83.68071687718795,3618000,0.007024323026266099,80.41155738830567,0.019339798155447563
2020-07-23,83.50774383544922,84.407072098025,83.17049656166166,84.407072098025,3652600,-0.009437179259074724,80.76696472167968,0.015623464490574827
2020-07-24,83.31749725341797,83.77580729532464,82.84189535598303,83.38667787038453,4071900,-0.002278190899350996,81.09080848693847,0.01569450732561639
2020-07-27,83.38668823242188,84.09577315087664,82.7294854844258,83.28291729407694,3701900,0.0008304495608342233,81.42200393676758,0.015667847398346712
2020-07-28,83.31749725341797,84.06117239224166,82.82459690302801,83.16184416395657,4325500,-0.0008297604866025488,81.6853157043457,0.015420050300378595
2020-07-29,85.36693572998047,85.95495782915498,83.40397679118627,83.73258145090065,7020200,0.024597936137339182,81.98883895874023,0.01590448301506445
2020-07-30,83.42127990722656,84.32060826194996,82.47871201146324,84.06118421056578,3830000,-0.022791679309048907,82.16827239990235,0.01695452899233838
2020-07-31,83.42992401123047,83.49045540651232,81.83880268215009,83.37803524568368,5155300,0.00010361989187313014,82.31181831359864,0.016884887596992536
2020-08-03,84.16496276855469,84.44167870294437,82.98026916956512,83.8277154296869,3708100,0.008810253227909959,82.48995437622071,0.016951269334232955
2020-08-04,83.26564025878906,84.3811533042198,82.98892430470437,83.79313107711124,4241600,-0.010685236233498596,82.68970985412598,0.016657850134130018
2020-08-05,83.8968734741211,84.54542694023881,83.61151496307383,83.71527929529937,3201500,0.007580956723207244,82.9236213684082,0.016675124471487897
2020-08-06,83.6461181640625,84.49355779583351,83.2829231530183,83.72394142522536,5009000,-0.0029888516660390163,83.20898513793945,0.016129868995701787
2020-08-07,86.51705932617188,86.55164304834538,83.53370858539729,83.64612877346228,4476900,0.034322467379518384,83.60849533081054,0.01752044546992738
2020-08-10,86.80241394042969,86.94942444136159,86.10197814350204,86.6294689477703,5096400,0.003298246802194482,83.93752861022949,0.01708121894747986
2020-08-11,87.09642028808594,88.62700378356473,86.92346871399671,87.94385991012524,4464800,0.0033870757080329827,84.19997634887696,0.016651425655976645
2020-08-12,88.2811050415039,88.85183532568973,87.31260264035626,88.28975426935067,3471800,0.013601991327536034,84.41313400268555,0.0159363249870099
2020-08-13,87.58932495117188,88.09951727511707,86.72458683132311,87.57202649421505,3715000,-0.007836105925574932,84.65266723632813,0.015625960309724334
2020-08-14,87.0877685546875,88.23787174893984,86.75917046951302,87.37313369565437,2925700,-0.0057262274456844064,84.74476203918456,0.014405973542784611
2020-08-17,88.08221435546875,89.23231749383669,87.77955737101072,88.28110040350083,3689600,0.011418891737440484,85.00980415344239,0.012695150980890194
2020-08-18,87.82279205322266,88.9210130438513,87.73631956986807,88.56646728544168,4043900,-0.0029452291151441656,85.21517944335938,0.012615886976161369
2020-08-19,87.18289184570312,88.3589361472432,86.9926484149499,88.11681054353105,3353400,-0.007286265815048765,85.35915756225586,0.012749277258833553
2020-08-20,86.71591186523438,87.08774941030367,86.37001540047258,86.63808862431179,3350500,-0.005356325886679891,85.51956596374512,0.012592377616422087
2020-08-21,85.3755874633789,86.55162509882302,85.12481264634022,86.44786075896393,6734100,-0.015456498963402177,85.62247047424316,0.013157981789129133
2020-08-24,86.58621978759766,87.5893191064523,85.93766624098821,86.31815309950933,5265400,0.014180076063758262,85.78244705200196,0.013467731626388072
2020-08-25,88.7134780883789,91.55846721547748,88.41947030254913,90.71102757608614,9155300,0.024568093006018366,86.05224609375,0.014357833731530663
2020-08-26,90.0019302368164,90.44294185497448,88.28974613935007,89.50038062673335,6126300,0.014523747419235455,86.2839958190918,0.013732183907313974
2020-08-27,92.4059066772461,92.69991444151971,90.14893988471233,90.32188485223473,6872500,0.026710276480784945,86.73322715759278,0.013344526016841215
2020-08-28,93.27064514160156,93.56465290723658,91.67088109361497,92.38860864984123,5699400,0.009358043175484498,87.22526321411132,0.013318520840858779
2020-08-31,92.93338012695312,94.0143024665754,92.65666427190688,93.13226614288484,4706200,-0.003615982436236065,87.66368408203125,0.013453669623024907
2020-09-01,92.97663879394531,92.98528802233541,91.7833025758126,91.96489678743531,3705100,0.0004654804004018409,88.14923400878907,0.012990213480751137
2020-09-02,94.06620025634766,94.3861556971084,92.64803043893525,93.011218822008,4452200,0.011718658326819398,88.65770034790039,0.01305603447881631
2020-09-03,91.79193115234375,94.39479412818568,91.1001381802003,94.1094290323695,5028100,-0.02417732509451964,89.06499099731445,0.01457902772829515
2020-09-04,91.4374008178711,93.17552616956694,90.13165109455235,92.10325282009255,5813100,-0.00386232569706213,89.31100807189941,0.012908045036303025
2020-09-08,90.434326171875,91.27312331515574,89.77712326619692,90.79751464708032,5090900,-0.010970069545109484,89.49260368347169,0.013271068298658836
2020-09-09,92.23296356201172,92.82962833014601,90.80614446030081,90.84073477398549,5549200,0.019888879215159028,89.74943084716797,0.013853217214002535
2020-09-10,90.60725402832031,92.64803640377654,90.30459702294077,92.35402862638725,3636900,-0.017626122710438286,89.8657382965088,0.014341884175459257
2020-09-11,90.59861755371094,91.22123010809442,89.90683095795173,90.87533351150039,2836700,-9.53176950564405e-05,90.01620292663574,0.01418312174870488
2020-09-14,92.50104522705078,93.08041823088746,91.23852826151746,91.37688294123527,4393500,0.02099841835016969,90.2868667602539,0.014688065060029275
2020-09-15,93.01986694335938,93.98837588413119,92.72585918839481,93.20146113273645,3293600,0.005608820041277385,90.53374938964843,0.014572330199649921
2020-09-16,92.95068359375,93.87595296816254,92.79503049350177,93.34846227273391,3723800,-0.000743748103311126,90.7901439666748,0.014534664605969439
2020-09-17,93.22740936279297,93.29658999188494,91.59305493570544,92.73450892601146,3541900,0.0029771246250585026,91.0923698425293,0.014334352777328764
2020-09-18,93.04581451416016,94.4639844135702,92.60479625354245,93.23605794412968,6265900,-0.0019478697292353297,91.40886497497559,0.014244061475319847
2020-09-21,90.62457275390625,91.40283191397268,89.14586451594951,91.03099419635964,4821300,-0.02602203842157169,91.67131423950195,0.015155747047266192
2020-09-22,90.23540496826172,90.96178828662585,88.98153756298498,90.3132348154633,3568700,-0.004294285466054815,91.85377349853516,0.015006949701658586
2020-09-23,89.05073547363281,90.60726014818586,88.99884669961453,90.22677326005076,5057800,-0.013128654933676986,91.87063636779786,0.014401242123273242
2020-09-24,88.06804656982422,88.8507204013775,87.24189491333838,88.50286462793193,5352400,-0.011035157638867088,91.77394218444825,0.014204204013806994
2020-09-25,89.711669921875,90.13778978477166,87.22450996041738,87.7288938934227,3661900,0.018663106723363576,91.63923034667968,0.013473435337279908
2020-09-28,90.12037658691406,91.6509378096746,89.97254005878048,91.20742159047771,3403200,0.004555780372776264,91.48171691894531,0.013313616173318858
2020-09-29,89.30290985107422,91.52047734459819,88.78112301984959,91.4161252861894,4044500,-0.009070831334703322,91.30019340515136,0.013411907432901297
2020-09-30,90.37255859375,91.19871665638996,89.13767724283426,89.4159604576152,6474400,0.011977759117363318,91.1699893951416,0.013761479898749806
2020-10-01,88.96376037597656,91.26829033659992,88.72025673664669,89.98993106279585,5228200,-0.01558878314053691,90.91486740112305,0.013753447915506607
2020-10-02,88.66808319091797,89.66816588885752,87.83323345131858,87.83323345131858,4116000,-0.0033235688757873305,90.75867500305176,0.01279624691179794
2020-10-05,90.18993377685547,90.54648766230864,89.27682010946634,89.74641763281215,2551000,0.017163454212274942,90.69630165100098,0.013451988753997541
2020-10-06,89.90296173095703,91.59875580694951,89.63337671076569,90.17255338594411,2982500,-0.003181863361918613,90.66973342895508,0.013247182623968191
2020-10-07,91.88573455810547,92.45099259867631,90.37256327916245,90.7291171913212,3386000,0.022054588513803042,90.65237197875976,0.013427753928012568
2020-10-08,93.74676513671875,95.6599617171431,93.68589088101787,95.6599617171431,5617000,0.020253748719137876,90.8093475341797,0.013497323362436085
2020-10-09,94.51203918457031,94.84249847058632,93.8945984309426,94.35550444176356,2950900,0.008163204850167416,91.00501861572266,0.013562745216443827
2020-10-12,94.84249114990234,95.607775004463,94.00764146430525,95.33818335806298,2898900,0.00349640075680413,91.12209091186523,0.012831162341550658
2020-10-13,92.99885559082031,94.75551700669604,92.65969815589978,94.44244758449328,3822800,-0.01943891958898558,91.12104034423828,0.013591307068926748
2020-10-14,93.53804016113281,95.27731205187784,93.30324137519236,93.68588331429089,3582000,0.00579775489587564,91.15040817260743,0.013649117338157235
2020-10-15,93.50326538085938,94.11201459806652,91.99879872656034,92.19881130301103,3952600,-0.00037177152967426963,91.16420097351075,0.013636419392876957
2020-10-16,95.77301025390625,96.56438219829799,93.74676341714613,93.81632925467376,6405600,0.02427449847662233,91.30056076049804,0.014639134373976225
2020-10-19,94.33809661865234,97.0339663321429,94.03371877399158,96.39912926459832,5333600,-0.014982442667822338,91.48623695373536,0.013724455561580319
2020-10-20,94.9207763671875,96.03390945176291,94.04244209725363,94.04244209725363,3879400,0.006176505244647412,91.72050552368164,0.013667323301967889
2020-10-21,94.99034881591797,95.94694714552068,94.15549236793382,94.66858108836581,3566900,0.000732952799093578,92.01748619079589,0.013168895632107951
2020-10-22,97.26009368896484,97.57316320110158,94.85120472397583,95.10339997735245,4306800,0.02389447876905293,92.47708854675292,0.013478058262449643
2020-10-23,96.89482879638672,97.81664734692797,96.66003002654784,97.22529467923549,3919000,-0.0037555474061770067,92.83624649047852,0.013217105825023126
2020-10-26,93.85980987548828,95.90345306426826,92.5553559292718,95.67734585584789,5763800,-0.03132281628028033,93.02321815490723,0.0153861993634682
2020-10-27,91.49441528320312,93.98157511431027,91.22483020944998,93.57284507681547,5023200,-0.025201357166853677,93.13279342651367,0.01639490436120422
2020-10-28,89.2159652709961,90.6508661783425,88.23327885598523,89.67687798216805,7089600,-0.024902612964458393,93.07496376037598,0.017190323194317073
2020-10-29,88.15499877929688,89.61598744299683,87.73757060332727,89.22464728400112,4858200,-0.011892114695800315,93.03452568054199,0.01703878795790598
2020-10-30,87.45928192138672,88.26804357122423,86.04177779738994,88.05063459691087,5872300,-0.007891972860801011,92.97408561706543,0.01711166304613636
2020-11-02,89.07681274414062,89.55511518194372,87.96367976321262,89.38988222437612,5302700,0.018494673032049658,92.91842956542969,0.017186602687729962
2020-11-03,89.68555450439453,91.47700910040962,89.63337846973249,90.28560544219143,3859200,0.00683389696488601,92.90755920410156,0.017249541250948016
2020-11-04,89.10291290283203,91.44223610590387,88.80723981720791,90.53781377696455,6023200,-0.006496493273439596,92.76841812133789,0.016494987616035864
2020-11-05,90.4508285522461,91.32915600249336,89.93773993967058,90.70302375031946,3692600,0.015127627206576122,92.60362129211425,0.016177470977621206
2020-11-06,90.05950164794922,90.93783586189912,89.57250761318704,90.72912508054334,3924300,-0.004326404860634736,92.3809944152832,0.01601846897618186
2020-11-09,98.46017456054688,101.06038396196294,97.12963273699275,98.38190388191684,11674900,0.09327914055572561,92.56187858581544,0.026726441456911405
2020-11-10,99.62548828125,99.93855774137702,97.34704643063112,98.1036254302752,5441400,0.011835381421008151,92.89321022033691,0.026305246120835346
2020-11-11,95.86866760253906,99.92117441282994,95.38167358182616,99.67767740247349,6191700,-0.03770943303289176,93.00974159240722,0.027880120172173655
2020-11-12,95.31210327148438,96.55568300380847,94.6250900425281,95.22514099935742,3904600,-0.005805487287693811,93.10018348693848,0.027926677742885157
2020-11-13,97.83403778076172,97.99927072325929,95.76430674779282,96.46001148002327,3627100,0.026459750889075817,93.20323486328125,0.028025321984357764
2020-11-16,97.06876373291016,99.39938826279712,96.5991595401573,99.2428535318795,3690500,-0.007822165630805067,93.33976821899414,0.02784984458160635
2020-11-17,95.78170776367188,96.39914852269031,95.10339275051912,96.12956348792346,3589000,-0.013259218720243382,93.38281478881837,0.028027086900845346
2020-11-18,95.19904327392578,96.43392466267974,95.17295525842745,95.77299951927527,4393100,-0.006083254343133393,93.39324951171875,0.028069529887306065
2020-11-19,96.52959442138672,96.79917945384325,94.4424667285597,95.38167518555126,4477800,0.013976518058405274,93.35672454833984,0.027719391646072383
2020-11-20,95.79910278320312,96.54698362231636,95.28601410468586,96.30348660937773,4380600,-0.007567540737763112,93.30193824768067,0.027759483624489305
2020-11-23,96.50350189208984,97.4948863387487,95.99911145156636,97.1905150849141,3507200,0.00735287793332251,93.43412284851074,0.026809144905688354
2020-11-24,99.190673828125,100.21684450928473,97.37313788659398,97.51227618779076,6673800,0.027845330825817527,93.81893577575684,0.026628972192531623
2020-11-25,98.53844451904297,99.59940140889952,97.99927449191922,98.92978466609259,3266700,-0.00657551041756399,94.28505973815918,0.025873148396569734
2020-11-27,99.65157318115234,99.78201989125895,98.05144633257743,98.91238400360861,2082100,0.011296389622775793,94.85988845825196,0.025580625113645918
2020-11-30,98.87760925292969,99.52983624439966,98.32104275099233,99.17328893915669,5797300,-0.007766700549881933,95.4308048248291,0.025576944075805814
2020-12-01,97.5209732055664,100.12118279308568,97.32965223832765,99.64288700978443,5035500,-0.013720356485288798,95.85301284790039,0.025792275417689314
2020-12-02,98.7906265258789,98.92977143995054,96.62523522029777,97.43399678765381,5116800,0.013019284760788619,96.3082664489746,0.025854404174339905
2020-12-03,97.8079605102539,98.73847075086451,97.49489102417968,98.50366531891082,3441400,-0.009946956003640484,96.7435188293457,0.025947575377052674
2020-12-04,99.00807189941406,99.01677011844197,97.13835289624294,97.59926561756191,4077900,0.012270078865762146,97.1713809967041,0.025896577678477552
2020-12-07,97.92969512939453,98.9123812667224,97.3296442603846,98.66888428648507,3047800,-0.010891806590427211,97.56489067077636,0.026059952957363703
2020-12-08,96.6861343383789,97.61664462756607,95.71213959365734,97.44272007502127,5768100,-0.012698505691991713,97.47618865966797,0.015824308662683004
2020-12-09,98.22537994384766,98.6601979279015,96.79048590430665,96.99919667890964,5574900,0.01592002427237138,97.40618324279785,0.016020961670300767
2020-12-10,97.9905776977539,98.89499986888197,97.1383315597385,98.15581064900486,3398300,-0.0023904437552492164,97.5122787475586,0.013454486997510529
2020-12-11,97.72969055175781,97.96449598546641,96.95571504839972,97.04267732078227,3843400,-0.002662369710695889,97.63315811157227,0.013386776922398955
2020-12-14,97.37313842773438,98.92108935787714,97.31226417659828,98.42539713154157,5414700,-0.003648350076731366,97.6101131439209,0.012037950502110279
2020-12-15,99.91246795654297,100.63426734543386,98.57322787522101,99.42547397598784,7534000,0.026078337104161076,97.75229835510254,0.013231003691273441
2020-12-16,99.98204803466797,100.93864626994599,99.15588988640377,99.80811686065641,3356600,0.0006964103634718999,97.96231536865234,0.012770109890856977
2020-12-17,100.30380249023438,100.65165818055375,99.61679596121782,100.22553844318013,2944600,0.003218122271858581,98.21755332946778,0.012620093900804468
2020-12-18,101.49520111083984,102.190912457463,99.83420005709988,100.25162155723767,10211600,0.011877900847492517,98.46583366394043,0.012529715139602536
2020-12-21,100.02693939208984,100.47267075190483,98.45378047710801,100.24543424149846,4308600,-0.014466316660100564,98.67722549438477,0.012913027729933102
2020-12-22,100.18424987792969,101.329167353629,99.69482357865868,100.10559493751823,3953300,0.0015726811876470848,98.86126289367675,0.012857144192286129
2020-12-23,99.58119201660156,101.02325235986447,99.56370869858857,100.40272792904535,2373400,-0.006019487714515215,98.88078880310059,0.011416775560738956
2020-12-24,99.65985870361328,100.0968483544529,99.2927889972119,99.7035603358704,1025200,0.0007899753499496232,98.93685951232911,0.01130296735001826
2020-12-28,100.62122344970703,101.2155295756974,100.29785541140267,100.40272864850368,2286400,0.009646459051811718,98.98534202575684,0.011226756118596581
2020-12-29,101.00579833984375,101.89725438820348,100.81352180621447,101.3816097461373,2717600,0.0038220057056743695,99.09175148010254,0.011073263242875052
2020-12-30,101.06695556640625,101.93219311947206,100.73484586622246,100.94459901013157,2055200,0.0006054823343579763,99.26905059814453,0.0105116415367464
2020-12-31,102.37793731689453,102.46533391556875,100.92713510869005,101.16310659190373,2544100,0.012971418235972365,99.44841613769532,0.010508967253554305
2021-01-04,101.39908599853516,102.93729159354372,100.01820362853985,102.43038194651662,4579200,-0.009561154912991587,99.62797241210937,0.010486528090415352
2021-01-05,102.21186828613281,102.81491608859952,100.79602620094295,101.3815906847667,3395200,0.008015676666053961,99.78816223144531,0.010305762792173724
2021-01-06,103.88116455078125,104.49294730184964,101.87975145381196,101.87975145381196,4493900,0.01633172637032132,100.08573570251465,0.010360613018633379
2021-01-07,103.7413330078125,104.64153722509508,103.09459023793814,103.89864953755843,3908900,-0.0013460721544028553,100.43849563598633,0.009747852813156035
2021-01-08,104.62406158447266,104.76390147359052,103.47040917098194,103.92488214268208,3529900,0.008508938058408022,100.75842971801758,0.009387994602726383
2021-01-11,103.56653594970703,104.4230385057973,102.76247668019025,103.61897256834833,3712700,-0.010107862558096037,101.03722763061523,0.009780362229311754
2021-01-12,102.50902557373047,103.39174647068857,101.89723610667802,103.23442994121022,3213100,-0.01021092736451179,101.27619438171386,0.010141878119553858
2021-01-13,103.7588119506836,104.62404949382918,102.36044656076848,102.86734943040936,4070900,0.012191964268104538,101.59547805786133,0.010259329072552838
2021-01-14,102.92853546142578,104.23950436346344,102.73626562352369,103.38300841484113,4281600,-0.008001985312364956,101.74628143310547,0.009020189217373265
2021-01-15,102.08952331542969,103.39175731691735,101.89724679612638,102.72753115966948,5659500,-0.008151404683208852,101.85165519714356,0.009276386089541363
2021-01-19,103.40049743652344,104.00354533734422,102.45660478176352,102.82367451794423,4508500,0.012841416812606532,102.00648994445801,0.009635516950182438
2021-01-20,104.25698852539062,104.44052337300717,103.09459448921983,103.61898072068605,4062500,0.008283239540438192,102.14457931518555,0.009465052174584968
2021-01-21,103.05088806152344,104.25697692650822,102.35170205206643,103.9161255805792,3806000,-0.011568533495224242,102.29577674865723,0.009228851793286742
2021-01-22,101.88850402832031,102.91979982484598,101.87102070902706,102.86735653489885,3028300,-0.011279709035686869,102.38098945617676,0.009663026256140116
2021-01-25,102.1681900024414,102.24684494537652,101.2242906796193,102.01961510938611,3287600,0.002745019929268455,102.51033935546874,0.00953111452499295
2021-01-26,102.03707885742188,102.72752327468183,101.87976232351541,102.28179198395804,3371600,-0.0012832873423361812,102.62920036315919,0.009548513389125188
2021-01-27,97.44868469238281,100.90090000310144,97.12530997501072,100.69114685374429,6894600,-0.044967909865888056,102.47057342529297,0.013852181333920563
2021-01-28,100.30659484863281,101.25923569142995,98.0255151574586,98.0255151574586,4236900,0.029327334332644783,102.43561325073242,0.015450538085683913
2021-01-29,97.30011749267578,99.65111728571107,97.08162266672507,99.65111728571107,7315100,-0.029972878258841762,102.2472713470459,0.016815843436866987
2021-02-01,97.16902160644531,98.95194022934459,96.53101376539519,98.46251394115254,5905500,-0.0013473353332830174,101.98682556152343,0.016456535081118332
2021-02-02,99.58995056152344,100.73486811660113,98.1304065550533,98.68101784784089,3865900,0.024914616974156534,101.89636878967285,0.01745108541727867
2021-02-03,98.43628692626953,99.55498604005814,97.96433730043675,99.34522620551049,4602900,-0.011584137041429798,101.70758972167968,0.01748299661352078
2021-02-04,102.25556182861328,102.67507475974888,98.33139726306604,98.87326007536522,5903500,0.03879946127188294,101.62630958557129,0.01932927194560001
2021-02-05,103.47915649414062,103.91614616964972,102.89359192926243,103.1295634201467,4147800,0.011966045109391255,101.61320075988769,0.019530761418874776
2021-02-08,103.19073486328125,103.80251770124066,102.77996352868016,103.46166631038716,4780300,-0.002787243737106704,101.54153442382812,0.01943652776390638
2021-02-09,103.0246810913086,104.46674832039412,102.710047998856,103.44419410388976,3624000,-0.0016091926488619457,101.5144416809082,0.01930812006345706
2021-02-10,102.64012145996094,104.00352690582844,102.21186684237865,103.64519222596557,3424000,-0.0037326942172898336,101.52099647521973,0.019183238914717668
2021-02-11,103.7588119506836,104.00352506042722,102.439101488358,102.83239613010211,3892800,0.01089915400342778,101.52099647521973,0.019142978334692407
2021-02-12,104.65027618408203,104.77263274875293,103.59276206489342,103.94235510735285,3005400,0.008591696614858702,101.60708351135254,0.019129538445864003
2021-02-16,104.59784698486328,105.34072808535439,103.65394770361348,104.65028361117722,5417900,-0.0005009943703017106,101.73249969482421,0.019012959454147813
2021-02-17,103.26939392089844,104.00353330834969,102.36045467838782,103.59276198387606,3299400,-0.012700577519125122,101.72594451904297,0.0190608185480016
2021-02-18,100.84848022460938,102.90233043605608,100.72612364472292,102.44786409189688,6044600,-0.023442702667001436,101.5555191040039,0.019655663862279876
2021-02-19,99.0480728149414,101.4515158206791,98.4362833218122,101.04074449464743,10331500,-0.01785259833026842,101.35537834167481,0.019874484923016186
2021-02-22,101.1630859375,101.88849022746344,98.39257365078957,98.55862515398802,5808400,0.021353400045553972,101.3191074371338,0.020387409406609106
2021-02-23,103.12956237792969,104.65902622675492,101.81859336465092,102.6838310463936,5961400,0.01943867589848547,101.3671760559082,0.020849072296371764
2021-02-24,103.77630615234375,104.44927398588875,102.92854511597145,103.1645232745149,6461900,0.006271177337531908,101.45413742065429,0.020880127342092745
2021-02-25,103.0246810913086,103.91614374256865,102.2730583335533,103.19948095818954,4207900,-0.0072427424804634155,101.73293724060059,0.018010724851829044
2021-02-26,102.22936248779297,103.9423611608821,102.0545626224167,103.61898641088578,5225200,-0.007719690030496218,101.82907562255859,0.017032490203216812
2021-03-01,103.0072021484375,104.18707288493621,102.753747348045,103.12955871856727,4613400,0.007608769552264416,102.11442985534669,0.015422474615193214
2021-03-02,103.01594543457031,103.55780834857401,102.36046094084344,103.2169569452707,3688200,8.488033798070838e-05,102.40677604675292,0.015404706605214966
2021-03-03,103.08586883544922,104.04725152166466,102.08079784738827,102.491562569395,4564100,0.0006787628903850429,102.58157196044922,0.014521117369835572
2021-03-04,100.74358367919922,103.62771782744441,99.69481126234592,103.1994698684881,5052300,-0.022721690011546336,102.6969367980957,0.015257351267475202
2021-03-05,103.3567886352539,103.79377826305804,100.73485086842913,101.12813886627983,4636100,0.025939170124977817,102.75199813842774,0.013793139870468664
2021-03-08,101.9671630859375,103.51411017726669,101.91472646180189,103.34805197692675,3873900,-0.013444937363721654,102.67639846801758,0.013863766247410633
2021-03-09,102.29928588867188,104.12589953499199,102.17692931274294,102.77122887129305,4025400,0.0032571544866308866,102.6318260192871,0.013880468518151114
