Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-05-10,271.4891662597656,275.7536479394484,268.56792163553365,274.00651387144285,3571000.0,-0.00533415922534608,-0.4636159186489186,-0.533415922534608,0.9203478870780879,-0.5834996201615428,0.013822706625775328,2.6467819703123325,38.94941634241245,-31.21905526562291,3345450.0,1.0674199285596855,0.5383863553463464,271.0683532714844,274.5081085205078,276.28387451171875,275.27708841959634,0.155242389309743,-1.0997643301005178,-1.7354281933489226,-1.3760397501941395,353739700.0,360995180.0,-2.00985509003195,41.11067046496913,276.28387451171875,4.392444693704259,285.06876389912725,267.49898512431025,0.22710480231968283,-1.3818819454652114,0.40653435723546755
2023-05-11,270.2304992675781,271.8836965064273,267.7225252138925,271.21676477249986,3859700.0,-0.004636159186489186,0.9662997253614858,-0.4636159186489186,-0.533415922534608,0.9203478870780879,0.013780924871358244,1.5398599728058517,8.084570148417814,38.94941634241245,3363145.0,1.1476460277508107,0.11141285383257146,271.4328125,273.92198486328124,276.07440795898435,275.41266174316405,-0.4429505855788479,-1.3476412262219815,-2.1167875481868066,-1.8815992128998589,349880000.0,360741075.0,-3.010767487456204,38.4644097464576,276.07440795898435,4.581823377156016,285.2380547132964,266.9107612046723,0.1811362960572258,0.6789271420774968,0.602708679208894
2023-05-12,272.8417358398437,273.3113914577961,270.00502622699315,270.5216359405391,3438300.0,0.009662997253614858,-0.6644387470110424,0.9662997253614858,-0.4636159186489186,-0.533415922534608,0.01397386027207916,1.211825317202852,-10.917946990698757,8.084570148417814,3402400.0,1.0105513754996474,-0.1525658657059916,271.5924926757813,272.97609558105466,275.9936264038086,275.5726582845052,0.45996969642078006,-0.049220332251061975,-1.1420157070414931,-0.9909990568955815,353318300.0,360526225.0,-1.9992789706213467,39.79157115607987,275.9936264038086,4.625864573074772,285.24535554995816,266.74189725765905,0.32965937965895353,0.2934829772693512,0.8579541021128038
2023-05-15,271.02886962890625,273.26443493699946,269.5259659316962,272.3251237094311,5353600.0,-0.006644387470110424,-2.1521946557364613,-0.6644387470110424,0.9662997253614858,-0.4636159186489186,0.013785755066132778,1.37936191462629,55.70485414303581,-10.917946990698757,3538985.0,1.512750124682642,0.7679334752105434,271.7070739746094,272.1156799316406,275.67144165039065,275.36663411458335,-0.24960864499483496,-0.39939275201171287,-1.6840961086466675,-1.575268732039664,347964700.0,359912600.0,-3.31966705250108,42.411815453792215,275.67144165039065,4.740415976481384,285.1522736033534,266.1906096974279,0.2551600933062848,0.21182986224457961,0.40201047409463264
2023-05-16,265.19580078125,268.7276211622389,260.2738177387746,264.6510127290075,12362100.0,-0.021521946557364613,3.5632023066683116,-2.1521946557364613,-0.6644387470110424,0.9662997253614858,0.014143495569329124,3.1877591570303676,130.9119097429767,55.70485414303581,4014700.0,3.079208907265798,1.8515520154222052,270.15721435546874,270.9932067871094,274.8908752441406,274.88445434570315,-1.8364912393901822,-2.139317835525594,-3.5268811503037534,-3.524627679478883,335602600.0,358538480.0,-6.397048372604246,44.1761235338367,274.8908752441406,5.12032800506397,285.13153125426857,264.65021923401264,0.026638017461859072,-2.8391416909803535,0.582221137152774
2023-05-17,274.645263671875,276.2044953115607,264.1437408292095,265.02669580522894,7956900.0,0.035632023066683116,0.9473668537273383,3.5632023066683116,-2.1521946557364613,-0.6644387470110424,0.016492566238623264,4.391393582071923,-35.634722255927386,130.9119097429767,4268080.0,1.8642808944537121,-0.587708017200825,270.78843383789064,270.9283935546875,274.67859039306643,274.8039896647135,1.4242963701667115,1.3719012866908145,-0.01213298828413903,-0.057759711943115175,343559500.0,357706670.0,-3.954963993262971,48.56027128792514,274.67859039306643,5.033026519599633,284.7446434322657,264.61253735386714,0.4983445983712957,1.1625132065452533,0.8707185655783493
2023-05-18,277.2471618652344,277.9704213382635,273.9032155069156,274.889481030638,4547000.0,0.009473668537273383,-1.4500758681913362,0.9473668537273383,3.5632023066683116,-2.1521946557364613,0.01659229716858435,1.4669963811297417,-42.854629315436924,-35.634722255927386,4326840.0,1.0508823991642862,-0.711056744651256,272.1917663574219,271.8122894287109,274.5184387207031,275.00719401041664,1.857291855468585,1.9994947424733238,0.9940035930728478,0.8145124577115208,348106500.0,356933620.0,-2.4730424665516235,44.580988035709595,274.5184387207031,4.8885953632772425,284.29562944725757,264.74124799414864,0.6395453571914154,2.5965472500972058,0.8221728864925798
2023-05-19,273.22686767578125,277.8107112744863,272.3533150716155,277.8107112744863,4470600.0,-0.014500758681913362,-0.0756274532011103,-1.4500758681913362,0.9473668537273383,3.5632023066683116,0.016828412217541198,1.9973863658777242,-1.6802287222344447,-42.854629315436924,4375035.0,1.0218432538253979,-0.028275581557513765,272.2687927246094,271.93064270019534,274.0882339477539,275.07826843261716,0.3518857014732909,0.47667484720175807,-0.3142660520541892,-0.673045081818025,343635900.0,355761705.0,-3.408406478150874,43.324121218288944,274.0882339477539,4.580062901290138,283.2483597503342,264.9281081451736,0.45298283612382156,0.14115576370750943,0.1600676534546321
2023-05-22,273.0202331542969,275.2088159286432,270.59679388320245,273.0859918267661,3736200.0,-0.0007562745320111031,1.4725149214867672,-0.0756274532011103,-1.4500758681913362,0.9473668537273383,0.01675483423656778,1.6892601666024847,-16.427325191249498,-1.6802287222344447,4436075.0,0.8422310263014038,-0.27523711052957944,272.6670654296875,272.18706970214845,273.5725524902344,275.0623006184896,0.12952342596008715,0.30609957080626515,-0.20189135602601335,-0.7424017975567841,339899700.0,354277210.0,-4.058265559898702,46.21970823276508,273.5725524902344,4.032127439528711,281.63680736929183,265.50829761117694,0.46575509180818037,0.734742216988621,0.5254613371785861
2023-05-23,277.0404968261719,279.6987353814781,271.7239910500514,271.7239910500514,5352200.0,0.014725149214867672,-1.3019627645236898,1.4725149214867672,-0.0756274532011103,-1.4500758681913362,0.01670110237208651,2.878548234928434,43.25250254269044,-16.427325191249498,4477210.0,1.1954319766104338,0.7223644728144052,275.0360046386719,272.5966094970703,273.5072723388672,275.09893290201825,0.7288108297433187,1.63020638345443,1.2918210390132174,0.7057693403867735,345251900.0,353286800.0,-2.2743278265703673,51.8249473545293,273.5072723388672,3.9607125595477557,281.4286974579627,265.5858472197717,0.7230169719579517,4.466396530423239,0.6666678648454345
2023-05-24,273.4335327148437,279.46389537470816,272.56935368215403,279.3230044089182,4978200.0,-0.013019627645236898,-1.4943297168373837,-1.3019627645236898,1.4725149214867672,-0.0756274532011103,0.01570144845548917,2.5214689742330383,-6.987780725682901,43.25250254269044,4524250.0,1.1003370724429464,-0.10971827888257078,274.7936584472656,272.7910461425781,273.64957733154296,275.1195983886719,-0.4949625621302087,0.2355233360297916,-0.07894936977648358,-0.612848260793916,340273700.0,352249350.0,-3.399764967628755,55.63517647783499,273.64957733154296,3.900962069909469,281.4515014713619,265.847653191724,0.486154401604815,-0.4411985631323283,0.1253424913831396
2023-05-25,269.3475341796875,274.081671490304,268.69940704395697,274.081671490304,5355900.0,-0.014943297168373837,2.120297122812431,-1.4943297168373837,-1.3019627645236898,1.4725149214867672,0.015349575012436691,1.9982601521632744,7.587079667349639,-6.987780725682901,4635365.0,1.1554429910050232,0.1164584484793165,273.21373291015624,272.70274963378904,273.31236724853517,274.9505218505859,-1.4150821370828024,-1.2303562976930889,-1.450659956869887,-2.0378167072340383,334917800.0,350787425.0,-4.524000539643062,47.00731232688106,273.31236724853517,3.969633554914042,281.2516343583633,265.37310013870706,0.2503023255169513,-2.84930876565177,0.12041904335830578
2023-05-26,275.0585021972656,275.4999796337494,268.3518347424223,269.5823301932697,4626100.0,0.021202971228124312,-0.1468193522840111,2.120297122812431,-1.4943297168373837,-1.3019627645236898,0.015247844978188983,2.598772564463616,-13.626094587277581,7.587079667349639,4663500.0,0.991980272327651,-0.20776857792494854,273.58005981445314,272.92442626953124,272.950260925293,274.97055969238284,0.5404057531880044,0.7819292530551454,0.7723902753658385,0.0319825165942032,339543900.0,349353635.0,-2.807967061799715,54.68086004471796,272.950260925293,3.39534933385652,279.74095959300604,266.1595622575799,0.6552300709495809,0.6703713061110244,0.9382388797099791
2023-05-30,274.6546630859375,276.58026876362635,271.41405577284416,275.4812617509444,5193300.0,-0.001468193522840111,-2.3630082343283565,-0.1468193522840111,2.120297122812431,-1.4943297168373837,0.015124206188043283,1.8809849913837848,12.260867685523436,-13.626094587277581,4774665.0,1.087678402568557,0.18543589092017349,273.9069458007813,273.28700561523436,272.7013427734375,274.8766296386719,0.27298222867997624,0.5004473109228931,0.7162855498378847,-0.08075133670918609,334350600.0,347808680.0,-3.8693916437048093,51.81566844174492,272.7013427734375,3.0439411432679835,278.78922505997343,266.61346048690154,0.660426912065958,0.5986479143898943,0.6272693980823842
2023-05-31,268.16455078125,274.3613207882353,266.7548816036371,273.9734271804272,18288800.0,-0.023630082343283565,1.7428273073064382,-2.3630082343283565,-0.1468193522840111,2.120297122812431,0.015804638588394464,2.8364819893002853,252.1614387768856,12.260867685523436,5518445.0,3.3141220035716583,3.9853204057982343,272.1317565917969,273.58388061523436,272.2885437011719,274.45521036783856,-1.4578253784977309,-1.9808659127860149,-1.5145671807800434,-2.292053256397466,316061800.0,345519945.0,-8.525743716473444,46.81014163028551,272.2885437011719,3.0726983332910516,278.43394036775396,266.1431470345898,0.1644648715397297,-3.203844256203113,0.18532576720882132
2023-06-01,272.83819580078125,273.6234242324656,264.88171288078456,268.7322107221489,4305100.0,0.017428273073064382,2.6179700553512264,1.7428273073064382,-2.3630082343283565,-0.1468193522840111,0.01633532368993434,3.203991041658985,-76.46045667293644,252.1614387768856,5596530.0,0.7692445140113606,-1.249006309232617,272.0126892089844,273.403173828125,272.16578369140626,274.2534515380859,0.30348091267265276,-0.2066464772274008,0.24705975169068262,-0.5160393531485374,320366900.0,343583635.0,-6.7572295752677505,52.34812315576057,272.16578369140626,2.994377236167961,278.1545381637422,266.17702921907033,0.5561395622813631,-0.21772637326209132,0.9101745184558919
2023-06-02,279.98101806640625,280.23644753957984,274.0964392336019,274.9762807352965,4515600.0,0.026179700553512264,-0.9596576044387795,2.6179700553512264,1.7428273073064382,-2.3630082343283565,0.016273576544362837,2.1930087790885953,4.889549603958088,-76.46045667293644,5601185.0,0.8061865480251054,0.07957045974747094,274.13938598632814,273.6765594482422,272.7444244384766,274.23781229654946,2.130898505904382,2.303616586993949,2.6532508016720375,2.09424284775373,324882500.0,342094230.0,-5.031283339681,55.94357340010818,272.7444244384766,3.3294663706846945,279.40335717984595,266.0854916971072,1.0433748852103215,3.9478675455870054,0.9583991648798087
2023-06-05,277.2941589355469,279.772866978218,275.6574413258117,279.67825385032546,3028800.0,-0.009596576044387795,0.9894264764551242,-0.9596576044387795,2.6179700553512264,1.7428273073064382,0.016250077303011087,1.4841371589665862,-32.925857028966256,4.889549603958088,5562295.0,0.5445234386166142,-0.5350477219885926,274.5865173339844,274.0832885742187,273.00696563720703,274.0865854899088,0.98607958899495,1.171494394288355,1.5703604075937758,1.1702774289025326,321853700.0,340263055.0,-5.410330251693061,55.14114412813081,273.00696563720703,3.4751113565996268,279.9571883504063,266.0567429240078,0.8084212891622871,0.8127931768776551,0.3977031169979155
2023-06-06,280.03778076171875,280.90818116230565,275.922354898447,276.083200111293,2855400.0,0.009894264764551242,1.9256827223412376,0.9894264764551242,-0.9596576044387795,2.6179700553512264,0.016278342971753956,1.7804120038006739,-5.725039619651351,-32.925857028966256,5518240.0,0.5174475919858506,-0.09319415845556452,275.66314086914065,274.78504333496096,273.4860565185547,273.9767161051432,1.58695133443857,1.9115805441982305,2.395633739638047,2.212255385326061,324709100.0,338761475.0,-4.1481620659492044,62.82945343809156,273.4860565185547,3.754196010153378,280.99444853886143,265.9776644982479,0.9362934317657272,1.9599585950218914,0.8254250440100017
2023-06-07,285.430419921875,285.9034567272663,281.0879166411323,281.277142912039,4842700.0,0.019256827223412376,-0.20219215600069118,1.9256827223412376,0.9894264764551242,-0.9596576044387795,0.016667368218022855,1.6871152302028767,69.59795475239896,-5.725039619651351,5631875.0,0.8598734879591611,1.1600147390795272,279.11631469726564,275.62403564453126,274.1103225708008,274.2128601074219,2.262177053841425,3.557884294964357,4.129759596394001,4.0908219293794925,329551800.0,337373530.0,-2.31841840111167,60.025884011034464,274.1103225708008,4.6018691044264255,283.31406077965363,264.906584361948,1.1149728020395941,6.438535253941636,0.90176869116854
2023-06-08,284.8533020019531,288.9781979872447,284.56949146547976,285.8656077018341,3757300.0,-0.002021921560006912,-1.2421587017800273,-0.20219215600069118,1.9256827223412376,0.9894264764551242,0.016603117971527647,1.5477112221555753,-22.4131166498028,69.59795475239896,5641190.0,0.6660474119822236,-0.3721276198462864,281.5193359375,276.76601257324216,274.77852935791014,274.688389078776,1.1842760474517846,2.922067400371559,3.6665065016488905,3.700525150432176,325794500.0,335976270.0,-3.0305027197307712,57.347255222182255,274.77852935791014,5.140028293367352,285.05858594464485,264.49847277117544,0.990015427397714,4.403747857189675,0.06437501227905498
2023-06-09,281.3149719238281,285.17493925010064,280.1323800029039,284.7492234816918,3485800.0,-0.012421587017800273,1.1804347715246744,-1.2421587017800273,-0.20219215600069118,1.9256827223412376,0.01686925464123463,1.7924958677855576,-7.225933516088679,-22.4131166498028,5622495.0,0.6199738728091354,-0.12189611250353183,281.7861267089844,277.96275634765624,275.33275299072267,274.8624969482422,-0.16720297434758363,1.205994508120063,2.172723320464176,2.3475283267913207,322308700.0,334597705.0,-3.6727702600351066,57.88624543767113,275.33275299072267,5.220784137955081,285.77432126663285,264.8911847148125,0.7864617064711953,0.47644439134994726,0.2345221668107601
2023-06-12,284.6357116699219,286.2913405992403,281.59882326084056,282.30837851626274,4456600.0,0.011804347715246744,-0.2592703740121549,1.1804347715246744,-1.2421587017800273,-0.20219215600069118,0.016926171033965796,1.6486045657691124,27.85013483275001,-7.225933516088679,5673410.0,0.7855240499100189,0.471396145498135,283.2544372558594,278.92047729492185,275.9224517822266,274.9403330485026,0.48764440460108477,2.0490551394535697,3.1578654913418545,3.526357342307022,326765300.0,333270055.0,-1.9517970193871754,60.677184438784096,275.9224517822266,5.578436555798155,287.0793248938229,264.76557867063025,0.8904884370621209,2.647568474776795,0.6471768115228671
2023-06-13,283.8977355957031,287.71988078703,282.5637973095963,286.0926331409699,4043400.0,-0.002592703740121549,-0.12329672878836906,-0.2592703740121549,1.1804347715246744,-1.2421587017800273,0.016838085732127587,1.8161763307532826,-9.271642058968721,27.85013483275001,5607900.0,0.7210185630984861,-0.15611670386651527,284.02642822265625,279.84478454589845,276.5658950805664,275.0824900309245,-0.04531008883871865,1.4482853616090656,2.6510284332060827,3.2045825831326633,322721900.0,332007915.0,-2.7969257901577436,56.70809982648944,276.5658950805664,5.724544356884743,288.0149837943359,265.11680636679694,0.8201931917218415,1.37836931269955,0.25871153792311663
2023-06-14,283.5476989746094,286.23454442409087,279.6877315481093,284.75867197820486,4176000.0,-0.0012329672878836906,0.7707540319208617,-0.12329672878836906,-0.2592703740121549,1.1804347715246744,0.015902626859715933,2.3088929656832855,3.2794183113221465,-9.271642058968721,5198595.0,0.8032939669276026,0.052151365721875835,283.64988403320314,281.3830993652344,277.4834899902344,275.3200622558594,-0.03602506623334276,0.7692713650031074,2.185430558260753,2.988389822135047,318545900.0,331155080.0,-3.8076359873446606,60.56757751244664,277.4834899902344,5.257899754101527,287.9992894984374,266.96769048203134,0.7883379898810599,-0.6596076717334276,0.5895948913800819
2023-06-15,285.733154296875,287.0671216122848,283.4247322737104,284.6167943155397,4109700.0,0.007707540319208617,-0.5430152867102134,0.7707540319208617,-0.12329672878836906,-0.2592703740121549,0.014048012452611556,1.2747520838236257,-1.5876436781609216,3.2794183113221465,5006235.0,0.8209163173522618,-0.02230323816111464,283.8258544921875,282.67259521484374,278.0378845214844,275.6680541992188,0.6719964987333497,1.0827222496418871,2.767705483241795,3.6511666637957325,322655600.0,330109885.0,-2.258122321905023,67.82822185298966,278.0378845214844,5.52086498405856,289.0796144896015,266.99615455336726,0.8484630487075223,0.30887909276047015,0.633765863170496
2023-06-16,284.1815795898437,289.4795972819025,283.9545311752283,287.9280227903671,10809300.0,-0.005430152867102134,0.3429100880127489,-0.5430152867102134,0.7707540319208617,-0.12329672878836906,0.014030137655693869,1.9442027574934615,163.019198481641,-1.5876436781609216,5319350.0,2.032071587693985,2.2871817952183044,284.3991760253906,283.0926513671875,278.38460540771484,276.19383341471354,-0.07651092333948342,0.3846543587045608,2.082361621124398,2.8920798398624306,311846300.0,328296875.0,-5.010883822759507,60.9141377595687,278.38460540771484,5.68393161088336,289.75246862948154,267.01674218594815,0.7549720237233789,1.0190028800855155,0.041094243984002014
2023-06-20,285.15606689453125,286.4238021412828,282.14755956842487,283.6044922250915,3371100.0,0.003429100880127489,-0.23556307934272658,0.3429100880127489,-0.5430152867102134,0.7707540319208617,0.01352929923549008,1.4996147967069429,-68.81296661208404,163.019198481641,5264375.0,0.6403609165380506,-0.930991216576673,284.5032470703125,283.87884216308595,278.98106536865237,276.63092447916665,0.22945953374563766,0.4499189589872804,2.2134124112398403,3.0817749069145144,315217400.0,326875950.0,-3.5666588502457888,62.39383963752401,278.98106536865237,5.739840613240887,290.46074659513414,267.5013841421706,0.7689535277179191,0.1828144548540717,0.703539912633092
2023-06-21,284.4843444824219,287.1995711084145,283.9923677299771,286.5373080363736,2713300.0,-0.0023556307934272658,0.1596334170530067,-0.23556307934272658,0.3429100880127489,-0.5430152867102134,0.013552559415533731,1.127374296913395,-19.51291863190057,-68.81296661208404,5213230.0,0.520464280302231,-0.2644499891293076,284.6205688476563,284.32349853515626,279.5542709350586,277.0985371907552,-0.047861743016651796,0.056571457545470945,1.7635479260871552,2.665408257490095,312504100.0,325506170.0,-3.994415835497066,72.32711492326557,279.5542709350586,5.685405614062965,290.9250821631845,268.18345970693264,0.7167863597615908,0.20662682831473367,0.1533974289726746
2023-06-22,284.9384765625,286.49949242887527,283.4436927858923,285.2412270826844,3052000.0,0.001596334170530067,-0.1228463861099427,0.1596334170530067,-0.23556307934272658,0.3429100880127489,0.013225191914879465,1.0724419109163976,12.482954336048358,-19.51291863190057,5098220.0,0.5986403097551695,0.1650894667589163,284.8987243652344,284.27430419921876,279.949169921875,277.4983164469401,0.013953097668016274,0.23363784678047728,1.7822187656485449,2.681155046568542,315556100.0,324021380.0,-2.612568343484001,68.71514233820564,279.949169921875,5.775194727654538,291.4995593771841,268.39878046656594,0.7159800178136713,0.49049157969543733,0.489162887377174
2023-06-23,284.58843994140625,286.01702053042675,282.9706619271665,284.12487304695776,8525900.0,-0.001228463861099427,2.353637819485166,-0.1228463861099427,0.1596334170530067,-0.23556307934272658,0.012800356231401881,1.0704435513570005,179.35452162516384,12.482954336048358,5275605.0,1.6160990066542131,2.2958017685147696,284.66978149414064,284.24781799316406,280.5069152832031,277.93495890299477,-0.02857400329162111,0.11983273984195691,1.4550531326767402,2.3938985814064835,307030200.0,322359205.0,-4.7552558643392855,59.02187345378747,280.5069152832031,5.65011555095189,291.8071463851069,269.20668418129935,0.6805947427710358,-0.40062356721803405,0.5310530455962725
2023-06-26,291.28662109375,292.5354163311256,285.6953225277565,286.34811563614346,4440100.0,0.02353637819485166,1.9000238871520692,2.353637819485166,-0.1228463861099427,0.1596334170530067,0.012997505851505359,2.348234799691544,-47.922213490657875,179.35452162516384,5229815.0,0.8489975266811541,-0.6228692502619148,286.0907897949219,285.24498291015624,281.60386962890624,278.63682963053384,1.8161477000195099,2.1180523920018253,3.4384298332276324,4.539884939112141,311470300.0,321186830.0,-3.0251956470319783,73.67907329845627,281.60386962890624,5.497159089548757,292.59818780800373,270.60955144980875,0.9403525215075504,2.5001766526039226,0.8174301006280799
2023-06-27,296.8211364746094,298.44838430070075,291.28662874268286,291.53258825778147,5342500.0,0.01900023887152069,-2.3044579942804178,1.9000238871520692,2.353637819485166,-0.1228463861099427,0.012852611881129702,2.4128185893629976,20.32386657958154,-47.922213490657875,5265635.0,1.014597479696181,0.2612147690712246,288.4238037109375,286.463525390625,282.69200134277344,279.43614298502604,2.9114562167302345,3.6156823350758502,4.99806682351224,6.221454856866864,316812800.0,320050275.0,-1.0115520131954268,75.95074446710453,282.69200134277344,6.237404849876732,295.1668110425269,270.21719164302,1.0663066400169288,4.090766753488925,0.7727864609579415
2023-06-28,289.98101806640625,296.06426416890173,289.5552734127911,295.174952706766,4025600.0,-0.023044579942804178,0.4273898248576158,-2.3044579942804178,1.9000238871520692,2.353637819485166,0.014164829365266736,2.2446264929727393,-24.64950865699579,20.32386657958154,5207250.0,0.77307599980796,-0.34915608406401055,289.52313842773435,287.0718536376953,283.45831909179685,280.06788126627606,0.158149583884186,1.0133924283578515,2.301113968186994,3.5395478964991423,312787200.0,318972105.0,-1.9390112499022445,56.73475766181772,283.45831909179685,6.138683497886629,295.7356860875701,271.1809520960236,0.7656391625686099,1.9321532768296186,0.06540870460070217
2023-06-29,291.2203674316406,291.5136479227345,287.6347405888127,290.2364428543626,3279700.0,0.004273898248576158,0.9161235032945081,0.4273898248576158,-2.3044579942804178,1.9000238871520692,0.012724034994886141,1.3319491930221241,-18.528914944356124,-24.64950865699579,4456795.0,0.7358875604554393,-0.23576256216925612,290.7795166015625,287.83912048339846,284.6111099243164,280.93536682128905,0.1516100017052504,1.17470027790652,2.322206434275092,3.660984633840763,316066900.0,318972360.0,-0.9108814318582338,59.24192113740176,284.6111099243164,5.210095351586567,295.03130062748954,274.19091922114325,0.8171370705006188,2.204648155954719,0.9243909519237359
2023-06-30,293.8883056640625,294.6356829915798,291.67446811792274,292.8854411244924,3230700.0,0.009161235032945081,-0.19960266380566472,0.9161235032945081,0.4273898248576158,-2.3044579942804178,0.01240220786479682,1.0075987429870628,-1.494039088941057,-18.528914944356124,4403075.0,0.733737217739875,-0.018529383339178654,292.6394897460938,288.6546356201172,285.66361541748046,281.57680155436196,0.42674210478300517,1.8131252362193397,2.879152192540217,4.372343190823426,319297600.0,318918895.0,0.11874649195683436,68.72354523202932,285.66361541748046,4.818092412707919,295.2998002428963,276.0274305920646,0.9267607147223385,3.267829756040334,0.7476112476112516
2023-07-03,293.3016967773437,294.6072828299646,292.24209907431003,293.07464837579994,1483300.0,-0.001996026638056647,0.2516098891780505,-0.19960266380566472,0.9161235032945081,0.4273898248576158,0.011274776435158958,0.8063996157001723,-54.087349490822426,-1.494039088941057,4251460.0,0.34889191007324544,-0.6098227734793316,293.0425048828125,289.5666473388672,286.3296493530273,282.11195271809896,0.08844856640671327,1.2898755684750975,2.4349722217276404,3.966419696660676,317814300.0,318565485.0,-0.23580238141617882,64.0489395281183,286.3296493530273,4.911011395403809,296.15167214383496,276.5076265622197,0.8549191227107242,0.691784495981072,0.4479980468749699
2023-07-05,294.0396728515625,295.45878329751,293.27335552050096,293.7558623111234,2496000.0,0.002516098891780505,-2.824965241639621,0.2516098891780505,-0.19960266380566472,0.9161235032945081,0.010916829968845153,0.7432424869117298,68.27344434706397,-54.087349490822426,4224820.0,0.5907944007081959,0.7453295833243097,292.4862121582031,290.4550079345703,287.16692504882815,282.805712890625,0.5311227089635067,1.2341549703283872,2.3932936571876273,3.9723242667598595,320310300.0,318488315.0,0.5720727933142539,66.4416925992073,287.16692504882815,4.712951857649688,296.59282876412755,277.74102133352875,0.8645670489705427,-0.937084082381312,0.35064866435911685
2023-07-06,285.733154296875,291.37177405673685,285.27905742141746,290.29323623377195,4828300.0,-0.02824965241639621,0.2615748276389551,-2.824965241639621,0.2516098891780505,-0.19960266380566472,0.01281459832225229,2.1323100045257948,93.44150641025641,68.27344434706397,4323465.0,1.116766297402662,1.1974153712735984,291.6366394042969,290.57988891601565,287.4516937255859,283.22947692871094,-2.0242604356847855,-1.667952533542838,-0.597853297170522,0.8839748585893974,315482000.0,318026960.0,-0.8002340430509413,52.81640897531998,287.4516937255859,4.4226422523635485,296.296978230313,278.60640922085884,0.40285561601820125,-1.4648764935912046,0.07453110043312114
2023-07-07,286.4805603027344,289.1484949310938,284.6641150588259,285.7047729787076,2951900.0,0.002615748276389551,2.4668717998976186,0.2615748276389551,-2.824965241639621,0.2516098891780505,0.012092538190115206,1.5653347883462225,-38.862539610214775,93.44150641025641,4228925.0,0.698026094101929,-0.4699467444013871,290.6886779785156,290.7340972900391,287.5042007446289,283.544145711263,-1.4476372815910823,-1.463033413332778,-0.35604364709918623,1.035611080632768,318433900.0,317471065.0,0.30328275743806765,51.000260571738494,287.5042007446289,4.40357473178488,296.3113502081987,278.69705128105915,0.44188582548026645,-1.6275671824426376,0.4050605202163256
2023-07-10,293.54766845703125,293.78418681916537,286.8494811450158,286.8494811450158,3246700.0,0.024668717998976186,1.089347404139951,2.4668717998976186,0.2615748276389551,-2.824965241639621,0.013245999025974162,2.3623780459917643,9.986788170330962,-38.862539610214775,4203395.0,0.7723994532990595,0.1322849863768142,290.62055053710935,291.63002014160156,287.9389190673828,284.21461690266926,1.0071957796900994,0.6575620419662452,1.9478955494501564,3.2838042096751616,321680600.0,317265370.0,1.3916520419483538,60.92227274150799,287.9389190673828,4.5546654819336805,297.0482500312502,278.82958810351545,0.8078573723962733,-0.11590703014247364,0.9658935255153241
2023-07-11,296.74542236328125,297.6063527270891,293.9828749941467,296.03586722659185,2913800.0,0.010893474041399509,1.2306358223377556,1.089347404139951,2.4668717998976186,0.2615748276389551,0.012971267814393096,1.2210728320878521,-10.253488157205782,9.986788170330962,4174795.0,0.6979504382849936,-0.13300074091882413,291.3092956542969,292.1759002685547,288.71044158935547,285.1278798421224,1.8661013534684954,1.5639626986779045,2.7830586000607003,4.074502475026842,324594400.0,317379655.0,2.273222270658779,62.84869022936546,288.71044158935547,4.678773230440777,298.06798805023703,279.3528951284739,0.9293315992346574,1.1741239903401641,0.7624021927937384
2023-07-12,300.39727783203125,303.9356127142287,298.96872633483207,299.2525368649048,5300500.0,0.012306358223377556,-0.9196195874238033,1.2306358223377556,1.089347404139951,2.4668717998976186,0.012990175423920855,1.653439210648864,81.91022033083945,-10.253488157205782,4216990.0,1.2569391912240722,1.064028131109613,292.5808166503906,292.53351440429685,289.49851989746094,285.9725056966146,2.67155628011684,2.6881581222404005,3.764702471857405,5.044111531029411,329894900.0,317536135.0,3.8920814476752383,66.54856426879866,289.49851989746094,5.248984006696554,299.99648791085406,279.0005518840678,1.0190889284795817,2.1621589082906527,0.28761509486607656
2023-07-13,297.634765625,301.248773770491,296.56569781849674,300.94602328385946,3235600.0,-0.009196195874238033,0.6039436901613682,-0.9196195874238033,1.2306358223377556,1.089347404139951,0.01321584966583636,1.5734304230758605,-38.956702197905855,81.91022033083945,4176600.0,0.7746971220610066,-0.5148459197242807,294.9611389160156,293.29888916015625,290.1853713989258,286.73850911458334,0.9064335453849902,1.4783132923753213,2.5671156992381023,3.800067365929708,326659300.0,317733005.0,2.809369772586263,62.598554911544326,290.1853713989258,5.374791251718108,300.934953902362,279.43578889548957,0.8464969092377747,4.165288889002813,0.22828325174781636
