Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-06-03,182.9851531982422,187.66591127346427,181.88670731801562,183.07421270475913,9224000,-0.01852443700942552,163.45855941772462,0.035817393395619374
2022-06-06,180.9663848876953,188.4377951498989,179.8085659747371,186.96330007273815,5811700,-0.011032415883269975,164.110205078125,0.03571413289822193
2022-06-07,185.20181274414062,186.63673071369104,179.81845436645958,179.81845436645958,6331100,0.02340450056000032,165.27544555664062,0.03464074715188003
2022-06-08,187.22059631347656,188.5763302289927,183.46015005224527,185.0533910821376,6226200,0.010900452535661298,166.36597366333007,0.0344883405718404
2022-06-09,185.16224670410156,190.67425697396803,184.66745154056113,186.5674631565624,8467700,-0.010994247694460668,167.64452362060547,0.0333455492014172
2022-06-10,176.59239196777344,182.0351388012433,175.35540405107574,181.7184777465428,7855800,-0.04628294854308601,168.53663864135743,0.035400405809932894
2022-06-13,164.3016815185547,170.8824511825532,163.34177768907608,168.7746340445833,10726200,-0.06959932028930049,168.49309539794922,0.038192952241700676
2022-06-14,162.73812866210938,167.86421448375987,160.4620678563557,166.97357411631697,8576200,-0.00951635334461709,168.50942306518556,0.03805666262893527
2022-06-15,166.7954559326172,169.71474443497803,162.96573102346514,164.99439425390247,7740700,0.024931632825470063,168.74791412353517,0.03842566349567095
2022-06-16,158.18601989746094,165.16261962666724,156.96881292262105,162.02562010035524,8090900,-0.05161673012623513,168.87260208129882,0.03922693169130454
2022-06-17,161.56051635742188,164.49960092770144,156.52350506086347,156.9094446963572,13074600,0.02133245695256991,169.25161514282226,0.0393500999033688
2022-06-21,165.09335327148438,167.58712508130762,163.1834361207224,163.3318837272302,6736800,0.021866957309338853,169.60687789916992,0.03923349314176441
2022-06-22,165.7069091796875,168.6756803746653,162.5006459530802,162.98553558429117,5864500,0.003716417990457632,169.95966720581055,0.039232820371960825
2022-06-23,171.24862670898438,171.58508383075883,165.3803476147343,167.3298419672974,7258000,0.033442887546032196,170.7572784423828,0.039370531275991515
2022-06-24,183.98463439941406,184.4695391025196,174.7121777355887,175.86999662264452,12107100,0.07437144422812181,172.05710525512694,0.042225292885182626
2022-06-27,179.42262268066406,184.63776801647307,178.5913704164982,184.17265934724807,6170600,-0.024795612599073258,172.9897933959961,0.042803633797910905
2022-06-28,169.6751708984375,180.43201335121927,169.65537486311965,178.4132405474159,6668600,-0.054326771265488905,173.30448379516602,0.044807860871069576
2022-06-29,168.83399963378906,171.9709990346457,166.3105413794872,170.70432467404586,5430400,-0.004957538926847138,173.81758575439454,0.04421034914911464
2022-06-30,163.3219757080078,165.75637447865725,159.4328930950814,163.3318812749295,9539400,-0.032647594310015515,173.27182540893554,0.038828740686481504
2022-07-01,166.4490966796875,167.3892045081795,162.3423026973511,163.04490340182326,4561600,0.019146970015048392,172.2723388671875,0.035335183705736996
2022-07-05,170.40744018554688,170.55588778489397,162.89645371702582,164.37094864415874,4614200,0.023781105363862354,171.64345321655273,0.03575050661280802
2022-07-06,170.93191528320312,173.2376623187312,169.0516998962662,171.7137000166816,4085100,0.0030777711177703004,171.14172973632813,0.03572169667819725
2022-07-07,174.80123901367188,175.09811913899088,171.3673592873713,172.3569496384677,4000100,0.022636637073059074,170.6217010498047,0.03569308687637081
2022-07-08,173.67311096191406,174.7715568831071,171.04079693816126,172.23820793691976,2869200,-0.0064537760608754935,169.94432678222657,0.03556660728509961
2022-07-11,172.54498291015625,174.4845867399576,169.47724662729271,172.1887297618234,3689300,-0.0064956978400946275,169.3134635925293,0.0355285549637694
2022-07-12,164.5985870361328,171.57520296918875,162.63920210555645,170.41738391475943,7073000,-0.04605405349955094,168.71377334594726,0.03551388498700056
2022-07-13,161.7881317138672,164.11365997577002,159.49227485450993,160.71937232416127,6225900,-0.017074601750066476,168.58809585571288,0.0321005806144955
2022-07-14,159.36363220214844,160.02667106155926,156.00892133267178,159.35374173407934,6096100,-0.01498564502868871,168.41937103271485,0.03220651251047972
2022-07-15,165.6376495361328,165.86525110502745,160.53135933863862,162.00585450224202,6037700,0.03936919137250805,168.36148071289062,0.03296081035336845
2022-07-18,166.142333984375,170.8428884503633,165.37045466953515,167.19129740710858,3818200,0.003046918678546451,168.75929641723633,0.030624424944205496
2022-07-19,172.0006866455078,172.28767628684196,166.06314487938965,169.14077129882554,4373400,0.03526104708318201,169.28130493164062,0.03121827889567651
2022-07-20,180.55076599121094,181.58983893425824,173.78197125928463,174.2668759926937,5654000,0.049709565191008664,170.05417556762694,0.03266326877720918
2022-07-21,183.42056274414062,183.59868174492007,178.03718925466274,178.7793819578088,3886000,0.015894680574600306,170.93985824584962,0.03275170234361854
2022-07-22,180.570556640625,185.60756801719626,179.04657900963068,183.14349765142154,3804700,-0.015538094861758722,171.40595474243165,0.03238922985414482
2022-07-25,175.44447326660156,180.09556017074718,173.25748696481912,179.93722208465903,4407900,-0.02838825703032788,170.97894668579102,0.02840128034183102
2022-07-26,168.68556213378906,175.28612734700368,167.9928368727735,175.26633131384494,3886500,-0.03852450297788412,170.44209365844728,0.029137857602560123
2022-07-27,178.4231414794922,180.33304358940202,172.53508197128457,173.039767609148,4960900,0.05772621688855617,170.8794921875,0.0294548198665427
2022-07-28,179.40283203125,179.98670182713306,174.0986270293303,176.55282202570635,4562100,0.005490826714708463,171.40793380737304,0.02940023342383643
2022-07-29,182.10440063476562,182.50023069174685,178.34395469364904,179.92730512147142,4751400,0.015058673115288634,172.34705505371093,0.028229447990772937
2022-08-01,181.0752410888672,183.25233687583452,177.88875889977885,179.41273652062145,3997100,-0.005651480921444407,173.07836227416993,0.02815845971923709
2022-08-02,181.87680053710938,183.21275352575077,177.5621860841014,178.92782557471705,4317900,0.004426665089175774,173.65183029174804,0.027794588755388573
2022-08-03,187.67579650878906,188.69507332149033,183.44035118417904,183.59868925798403,5786300,0.03188419828452216,174.48902435302733,0.028502025795056233
2022-08-04,189.2789306640625,189.58570122446628,185.30077364539858,186.59713445223971,3759700,0.008542039970499626,175.21290893554686,0.028217568982723592
2022-08-05,188.19039916992188,189.80343630774047,184.3408932280943,185.0533995036982,4090300,-0.005750938524016647,175.93877334594725,0.0282038242333629
2022-08-08,187.7747802734375,192.3466831350672,187.1117565108166,189.10082779867923,3396800,-0.0022085021250690673,176.70026321411132,0.02813287851943091
2022-08-09,180.34292602539062,185.18202156758568,177.94811951963655,184.3606598780172,5851700,-0.03957855382509101,177.48748016357422,0.02755031913794422
2022-08-10,186.64662170410156,187.59663500868098,184.27161109257685,186.20130910193433,4179200,0.03495393924030843,178.73040466308595,0.0278177320878834
2022-08-11,184.7862091064453,190.49614987885226,184.38048852292584,190.1300062669136,4175100,-0.009967566413313644,180.00153350830078,0.027625865466335466
2022-08-12,187.91329956054688,188.04195113022828,183.57888925844503,184.6872406511897,3846200,0.01692274801903748,181.11531600952148,0.026716298409024935
2022-08-15,189.07113647460938,190.11020939847862,186.93361761978423,187.08206523745181,2768500,0.006161548526741889,182.2617561340332,0.026703169850229642
2022-08-16,187.61643981933594,188.86333338403037,184.42006706371586,187.57686284741837,3835900,-0.007693911838673406,183.04254379272462,0.026013897650329906
2022-08-17,186.00340270996094,187.4580865846435,184.52890770099367,185.76589559779342,3181300,-0.008597525413701845,183.3151756286621,0.02388086387998327
2022-08-18,185.97373962402344,186.60709205430538,184.6674879864495,186.45864441597567,2791600,-0.00015947603917632058,183.44283447265624,0.02364937436449703
2022-08-19,181.8570098876953,183.50962384243,179.68980475964617,183.29191277294885,4346100,-0.02213608085018226,183.50715713500978,0.02393584596948713
2022-08-22,175.13768005371094,178.71010149767346,174.22725882615708,178.1262468680382,5182900,-0.036948423589136636,183.49181747436523,0.024550600366529472
2022-08-23,174.16790771484375,176.25594403065043,173.08925781946164,174.04916170065883,5076800,-0.00553719986795409,183.76593475341798,0.022862280012798372
2022-08-24,178.13616943359375,179.3434709767984,174.22729022073688,174.8309409923392,11438800,0.02278411545970349,183.75158615112304,0.019447380699217736
2022-08-25,172.0996551513672,172.3272566956272,163.8365699885443,166.8251369651513,24025600,-0.033887078078642996,183.3864273071289,0.020817909653761964
2022-08-26,163.510009765625,174.46478221912852,162.91626461391357,172.149144417558,11074700,-0.04991088086833939,182.4567077636719,0.02299282231559865
2022-08-29,158.5422821044922,164.09388476412647,158.38394401902414,162.56990711641066,9329900,-0.03038179539132524,181.33005981445314,0.023677817622962595
2022-08-30,158.00787353515625,162.1443686355238,156.7313087555863,160.45216266265777,8079400,-0.0033707636993879353,180.13661346435546,0.023554837223939664
2022-08-31,154.4948272705078,159.53185319305945,154.34639477080404,158.12662172943465,9166100,-0.022233362085382402,178.4775650024414,0.02193665919387999
2022-09-01,151.93179321289062,153.71305872202004,149.29947946606325,153.25784055304004,9924000,-0.01658977263445538,176.6102081298828,0.021568509730837526
2022-09-02,152.09014892578125,157.01830482284376,151.36775217158166,154.8313185245276,7315700,0.0010422816024342474,174.8051956176758,0.02170372289498277
2022-09-06,150.14064025878906,152.8224214932184,149.25001503627405,151.2885686211036,6373700,-0.012818112683573801,172.92348861694336,0.021623333893437437
2022-09-07,151.6844024658203,152.45628170449433,148.91354656034832,149.71511230051362,6211400,0.010282107525120043,171.49056243896484,0.021008082233239214
2022-09-08,155.2667236328125,155.3953752134103,150.2000257501715,150.73441300807707,6659200,0.023616938253090414,169.92156753540038,0.01990034140092051
2022-09-09,160.89752197265625,161.5902323293656,156.82041378749278,156.94906538943638,5642300,0.03626532593783538,168.72713317871094,0.022316994244828463
2022-09-12,163.9058380126953,163.93552451221265,161.04592279291583,161.98603051084595,6353400,0.018697093672768395,167.52676010131836,0.022418969053740835
2022-09-13,156.4542236328125,159.58131732821988,156.16723400605105,156.60265612944858,5463200,-0.04546277588541814,165.89591445922852,0.023804928887669864
2022-09-14,158.61154174804688,159.96727570973488,156.36516740207833,156.93913162307229,6037300,0.013788813527319421,164.44566955566407,0.024352559755198917
2022-09-15,153.16879272460938,158.17611746522013,152.70368405345064,155.167769453848,7012200,-0.03431496197220796,162.80393905639647,0.025050416451973635
2022-09-16,149.93284606933594,150.62557147550535,148.00314768060503,150.33858178438894,9882300,-0.02112667076439989,161.00189437866212,0.02508366262981839
2022-09-19,151.23910522460938,151.9417059646253,148.8343926596028,149.1411783727965,4874800,0.008712294800762743,159.47099914550782,0.025272535188909397
2022-09-20,148.24063110351562,150.0021006431076,147.30052333125357,149.4281364526861,5505700,-0.019826050389815775,158.12614669799805,0.024551005731346463
2022-09-21,146.09320068359375,151.70417509918678,145.97443959599795,149.64582574691434,6164400,-0.014486112234791682,156.72241134643554,0.02458502309953789
2022-09-22,148.5869903564453,151.2687869453742,147.59739997085472,147.95365311366538,12405100,0.01706985445717324,155.2449523925781,0.02423349016711187
2022-09-23,145.47967529296875,148.28021786044158,143.28278345699994,146.5286537722657,9175800,-0.020912430193400056,153.9139533996582,0.02369269006816382
2022-09-26,144.796875,149.61617543012846,143.83697110119292,145.469789225994,7862400,-0.0046934411394149445,152.97829666137696,0.0215535639326961
2022-09-27,147.340087890625,149.04218428440066,144.7374607687573,146.82549674600833,7046600,0.017564003992662114,152.4181869506836,0.02134527391205503
2022-09-28,148.60679626464844,149.30941212907356,144.15363923365095,144.480205894585,7908400,0.008597174008500241,151.9481330871582,0.021514396328949983
2022-09-29,145.28175354003906,147.4291627383617,143.5004879308463,146.90468107287023,8602500,-0.02237476890819934,151.48747940063475,0.02152112676683441
2022-09-30,142.3426513671875,147.08279690191077,142.25359187278514,144.49006029859507,7575600,-0.02023035998145184,151.0080223083496,0.021658428681302227
2022-10-03,146.3603973388672,147.40937572655412,142.40203619271853,143.47079551417258,6819900,0.028225875611347817,150.7215347290039,0.02275277733146184
2022-10-04,154.10890197753906,155.78131209588352,149.64585490606012,150.12085404915632,8017900,0.052941265393888104,150.9199478149414,0.025627037588818624
2022-10-05,154.60369873046875,155.32611056997897,150.35836270215765,150.61565076146567,4256200,0.003210695466520086,151.06591262817383,0.025549855045065198
2022-10-06,153.8417205810547,156.60267097994577,152.83233420836376,154.09900863293856,3853900,-0.004928589391269833,150.99466247558593,0.025027360464347465
2022-10-07,148.72549438476562,151.57551879864224,147.7161233214736,150.21978514896065,5956700,-0.03325642860054645,150.3860610961914,0.02452424130614418
2022-10-10,144.12393188476562,149.3885595724574,143.07496857404726,149.0520873917017,5497800,-0.030939971112789566,149.39696578979493,0.024656005127204148
2022-10-11,141.0858917236328,143.4609023262959,138.06763838695113,143.00568415914506,7415000,-0.02107935941937722,148.62854919433593,0.0231661707650951
2022-10-12,140.8087921142578,141.94682997858436,138.1270109530052,140.82858814753672,5707100,-0.0019640490341713557,147.7384117126465,0.02276146918389582
2022-10-13,143.92601013183594,144.81663532772168,136.15772053458613,137.513469461591,6548600,0.022137950129198503,147.27627258300782,0.022524060602589973
2022-10-14,140.73953247070312,146.16248304035216,140.52182139856853,145.79633946446648,5736300,-0.022139692875624117,146.81660690307618,0.022568376432862167
2022-10-17,145.64791870117188,147.44898061165372,144.42083617750075,144.54948777109294,6288200,0.03487567525841051,146.53704757690429,0.023991450726037096
2022-10-18,151.93179321289062,157.31516670717093,150.31875623796384,154.82139499438978,16354800,0.043144279490951565,146.72160568237305,0.025556045247365673
2022-10-19,152.07037353515625,154.32663871481864,149.07191546481667,150.27921710831444,6220500,0.0009121219419259141,147.02046432495118,0.025278323744943407
2022-10-20,155.8604736328125,159.62091982616556,152.00107746855136,153.3864978608631,9203400,0.0249233299659124,147.38413848876954,0.0255789145045309
2022-10-21,158.50267028808594,158.75995831995732,153.20837145184868,155.86046610328134,8335500,0.01695232019824422,148.0352882385254,0.025136659113087673
2022-10-24,158.97767639160156,159.8881127597755,156.7510982062853,159.50215804503563,6259200,0.0029968334454699708,148.74432830810548,0.025045768496608358
2022-10-25,163.5496063232422,164.30168957602612,160.00687095100716,160.01676141882442,5804500,0.028758313968426874,149.55480422973633,0.025463431758780145
2022-10-26,158.24539184570312,162.4115586408938,157.04798091338623,158.13653630640158,6617500,-0.032431838857843065,150.03673400878907,0.02682058580500536
2022-10-27,158.08705139160156,162.9459434182985,157.6615348079756,160.11571453899546,4987700,-0.0010006007268505979,150.6769989013672,0.02615340475492105
2022-10-28,161.32302856445312,161.3922920393315,156.5235091639534,157.8495566540056,5055400,0.02046959029449935,151.62601776123046,0.02570287226937919
2022-10-31,160.89752197265625,162.29284825542643,159.3240766409979,160.43241321173284,4878100,-0.0026376060230413056,152.3528739929199,0.025258191917294903
2022-11-01,158.1563262939453,163.97510689064185,157.9781921910126,163.28239671245768,4545900,-0.017036904267405673,152.55524520874025,0.02302237989621835
2022-11-02,148.4484405517578,158.10685187455093,148.39897311502313,157.84954872376986,7238200,-0.061381583460307976,152.2474822998047,0.02696915250078773
2022-11-03,144.8067626953125,148.8541837416774,144.6088476385128,147.44896720846333,5999400,-0.024531600621130245,151.79573440551758,0.02744539610838155
2022-11-04,138.31504821777344,145.42029972236693,134.62386531975267,144.97498708237703,14265300,-0.044830188567907325,151.27521209716798,0.028235100895728987
2022-11-07,143.0848846435547,143.42134178456342,137.3254758711638,139.15620920897194,7379900,0.03448530356777435,151.22325973510743,0.028644007207394927
2022-11-08,145.56874084472656,149.98230517753214,143.56976418774272,143.57965465487464,9101800,0.017359319311466948,151.4474021911621,0.028441853688818325
2022-11-09,140.58119201660156,144.8067467178182,140.46244601561398,144.33174761391857,5588500,-0.03426249893474764,151.4360221862793,0.029570526332116324
2022-11-10,154.67298889160156,154.74225237047125,148.17137244863758,149.42815653623347,8777900,0.10023956030573333,151.97337112426757,0.03685960252448323
2022-11-11,156.08807373046875,158.25527890262006,153.96046062627389,154.8609914229125,7382500,0.00914888144987569,152.74079818725585,0.03634124464122689
2022-11-14,157.00840759277344,158.49279310867647,153.0401406496244,154.19797463998506,6580100,0.005896247165519508,153.30882263183594,0.03569321159610842
2022-11-15,160.38291931152344,163.52980945579782,159.07665276865052,160.98655494427285,8116100,0.021492554255453156,153.73137893676758,0.034771364573734684
2022-11-16,153.5052490234375,159.14592605295874,152.2286841261992,158.33445472451945,6454700,-0.04288281019955087,153.80312271118163,0.03627458363147853
2022-11-17,148.1317596435547,150.18020350820305,146.79580683186583,148.62655474418787,7357900,-0.035005248446340564,153.41668701171875,0.0366748808417766
2022-11-18,146.4989471435547,150.73440768648595,144.13382683731083,150.25939345179538,7555700,-0.011022703733007622,152.81650085449218,0.03645040573448627
2022-11-21,143.3421630859375,145.80623330491355,141.90724505004638,144.49998194183286,8015900,-0.021548168906113996,152.03472518920898,0.03663963757311543
2022-11-22,147.69635009765625,147.82500166674356,141.43224177900794,143.68850642175005,7017700,0.030376177657569503,151.2420623779297,0.0367187146038673
2022-11-23,150.65524291992188,151.31826665386998,146.01406168233441,146.0833251560555,5558900,0.02003362182145474,150.86255493164063,0.03648820682458988
2022-11-25,151.75369262695312,152.43649731335623,149.80419834705395,150.48701813340813,3023700,0.0072911482251907245,150.5458869934082,0.036545211616106944
2022-11-28,152.09014892578125,153.7031860878518,150.4177387565095,150.4177387565095,7931700,0.0022171210005097475,150.0842430114746,0.03619611138418679
2022-11-29,150.10104370117188,152.41669639035183,149.6854176031009,151.130226029685,6398100,-0.013078461942857555,149.5444190979004,0.036275985963931716
2022-11-30,158.58184814453125,158.58184814453125,148.56719897824593,149.18074014220335,14591500,0.05650063606648437,149.5656951904297,0.038425685711528525
2022-12-01,145.46978759765625,146.05364230484227,140.60100468189208,146.0140653331479,33721500,-0.0826832370809848,149.4167625427246,0.040480928582553234
2022-12-02,143.05517578125,143.69841855613572,141.29370620070776,142.7879821639913,15086700,-0.016598716862670115,149.32918319702148,0.04026869534601614
2022-12-05,132.53582763671875,142.88694928774467,131.49676985459487,141.3135042634339,20294600,-0.07353350262989933,149.04022216796875,0.0424109002859246
2022-12-06,131.88270568847656,133.1493800854136,129.54727193788324,131.32853752731035,16981800,-0.004927889763003512,148.48011322021483,0.04156895626641667
2022-12-07,129.1217498779297,132.35771468168502,128.66654675443627,131.12072669400573,12915900,-0.020934934540004058,147.657763671875,0.04145150674237203
2022-12-08,128.775390625,130.09154753654602,125.69775663673624,127.09307503433462,15156900,-0.002682423784196919,147.0674736022949,0.04088230756364079
2022-12-09,129.74520874023438,131.98167779428195,127.02383491386988,128.38947461144846,10287500,0.0075310826900034655,145.82108459472656,0.03298337963569955
2022-12-12,131.72438049316406,132.69417487002616,129.58686157685662,129.73530919879403,11852400,0.015254295493039915,144.60289993286133,0.03318026561730792
2022-12-13,134.20823669433594,138.42390119462706,132.6446821496212,135.95981581910408,12579800,0.018856465233486386,143.46289138793946,0.0335882495892743
2022-12-14,133.34730529785156,135.84107731322624,131.84312367429766,133.6045933637426,9611800,-0.006414892391777505,142.11111068725586,0.03290328619440605
2022-12-15,129.0821990966797,132.72388522331786,128.33010058360358,130.29939129553435,10807300,-0.031984944814933525,140.88995819091798,0.03239303847830632
2022-12-16,126.93476104736328,128.52800214780785,125.56912150413916,127.57798874818438,15464700,-0.016636205955152805,139.8301082611084,0.031846361893176904
2022-12-19,127.66703796386719,128.2311116775271,125.87588195373922,126.4399481174244,9441400,0.005768923425401695,138.888512802124,0.03196139302201061
2022-12-20,127.11286163330078,128.63683903879368,125.86598338330991,126.17275393767642,8455500,-0.0043407941423631025,138.0770477294922,0.03176199630819176
2022-12-21,128.94361877441406,130.78425733162177,125.2821301439582,126.62797355245362,9313200,0.01440261132972287,137.13941116333007,0.031004194424423447
2022-12-22,127.8451919555664,128.1915395512099,125.02485314843817,127.33060069638105,9968600,-0.008518659777723037,135.9989086151123,0.0303789716636932
2022-12-23,128.0926055908203,128.50823181755754,126.26185699928264,127.38998964327045,5821300,0.001935259601627326,134.81585426330565,0.030263015005917767
2022-12-27,129.2998809814453,130.37853085753085,126.32121186266157,127.22173517068087,8300800,0.009425020164563813,133.67634086608888,0.030433448178737506
2022-12-28,127.1326675415039,129.77487184074576,126.83578743036388,128.35976495423952,6249800,-0.01676114025389086,132.52792205810547,0.030479235588835404
2022-12-29,131.16029357910156,131.56602923184658,128.1519456683929,128.34986071121125,7628800,0.03168049656696459,131.15684432983397,0.02813798391198688
2022-12-30,131.20977783203125,131.25926036837092,129.0029956308226,129.25039321257086,5630200,0.0003772807423600977,130.44384384155273,0.022203128769407707
2023-01-03,133.37701416015625,135.5244238583925,131.64523068416378,133.7827499128062,8196400,0.01651733860032434,129.95993576049804,0.022517768863636718
2023-01-04,138.1368865966797,140.3733700187857,136.18739277650025,139.7499233869671,14322600,0.0356873518761478,130.2399887084961,0.01718887193993714
2023-01-05,134.92074584960938,137.14732415616353,132.84261515679583,136.20721633560856,8493500,-0.02328227330373045,130.39189071655272,0.01805811416526606
2023-01-06,139.04733276367188,140.17546514343022,134.1389731499672,136.1478403253268,9145700,0.030585266098826835,130.88816986083984,0.01839186201626476
2023-01-09,145.56874084472656,147.64687143866536,141.10567887641193,141.10567887641193,13679700,0.04690063413254131,131.72783737182618,0.02066363208795767
2023-01-10,145.90521240234375,147.72605513195612,144.08436967273136,144.2921752027674,6527700,0.0023114272725357488,132.53583755493165,0.020680873683901136
2023-01-11,143.39161682128906,145.50933928784403,142.0655695506314,143.76766593682868,13595000,-0.017227592761547617,133.11919937133788,0.021192259843469386
2023-01-12,148.042724609375,148.26043569762015,142.44163952079612,146.30103590341372,11678000,0.03243639963891809,133.81092376708983,0.021883922107153665
2023-01-13,147.9536590576172,148.3989868289845,144.56926161492532,144.67811716571154,8378100,-0.0006016205929255669,134.54124145507814,0.021760587376344186
2023-01-17,146.92446899414062,148.92344557295831,144.5791448798513,148.042710834263,9407600,-0.006956164991335334,135.43335494995117,0.020155931519808972
2023-01-18,143.9359130859375,147.9833339849693,143.77757500628115,147.31041979635538,7812600,-0.02034076371800475,136.28341255187988,0.020397108052344175
2023-01-19,144.8859405517578,145.15311909971257,141.66977160827548,142.02602477216698,7070100,0.006600350429938118,137.1443576812744,0.020396386983894777
2023-01-20,149.675537109375,149.95262119321785,142.79788734979374,142.79788734979374,10127100,0.033057704145601274,138.27249145507812,0.021050053399268784
2023-01-23,154.24745178222656,156.22663259462422,151.6349337138597,155.71205645536574,19922900,0.03054550370185516,139.53768310546874,0.021594325528234162
2023-01-24,153.24795532226562,158.54226949696547,152.8917022082678,154.27712259606508,6390200,-0.006479824777734899,140.8078212738037,0.02151083613857679
2023-01-25,154.54432678222656,154.7719283400934,148.2604369719063,149.6359669867593,9390500,0.008459306730943306,142.13040733337402,0.02144230526816363
2023-01-26,163.3714599609375,163.45062899739568,156.45423338734625,156.54329289088054,13354600,0.057117160898112695,143.83398628234863,0.02392459845514798
2023-01-27,162.8074188232422,165.4991059520935,161.89699745612356,163.331900533648,9872300,-0.0034525071749385017,145.61772384643555,0.023257402192568943
2023-01-30,163.03501892089844,164.707429118234,161.6990658366496,162.36210469472502,8169800,0.0013979712921028398,147.2114601135254,0.022940033969407705
2023-01-31,166.22149658203125,166.2610735530732,162.56990568041556,162.56990568041556,6421300,0.019544743713489243,148.9620460510254,0.02286511608230292
2023-02-01,170.03140258789062,171.2782808565319,165.26157037461206,165.98396702311422,8853900,0.022920657581609216,150.7947654724121,0.022974190811828984
2023-02-02,172.8220672607422,176.97834393058193,171.10017452468733,173.88093623922308,10667100,0.016412642784670695,152.52902450561524,0.022344243288102684
2023-02-03,169.259521484375,173.2574748283179,168.09181215616144,168.2501502311582,6481700,-0.020613951868729052,154.2459632873535,0.02213260981654499
2023-02-06,167.29026794433594,169.38819485822305,165.6079672058443,166.25119495587137,4310600,-0.011634521489657268,155.65811004638672,0.022242774666489034
2023-02-07,169.49703979492188,169.9423524478142,164.8756545127799,165.8256679255743,6179200,0.013191274529611219,156.8545249938965,0.020467460224236306
2023-02-08,167.86422729492188,170.6548644193398,167.4683820680868,168.23037091728682,7694500,-0.009633280333246952,157.95247573852538,0.020808531514998875
2023-02-09,171.8522491455078,173.55434561031024,170.21941614732282,171.52568254587084,11512300,0.02375742536007608,159.37550735473633,0.020283918918907944
2023-02-10,165.291259765625,167.97305601170106,163.608959345184,165.91470646082715,11273700,-0.038178082698979376,160.23793411254883,0.022106140988162517
2023-02-13,169.29910278320312,169.3782718156652,165.2120901945495,166.52824704682692,8820300,0.024247156342453113,161.30520629882812,0.022426010751986223
2023-02-14,168.19078063964844,170.99130801071638,166.10274442061828,166.46888801401897,8393100,-0.006546532883720868,162.3685218811035,0.022412778724024588
2023-02-15,169.3189239501953,169.82360961961444,166.48869479433745,167.0923455440119,4997000,0.006707521698017027,163.6376724243164,0.02147127908080795
2023-02-16,166.36004638671875,168.59651530365363,166.21161386345264,167.23089078975073,7483500,-0.01747517344456373,164.71137771606445,0.022237013181992213
2023-02-17,163.4506378173828,165.3704455302266,161.0459404924985,163.31209577109257,8084500,-0.017488625619716203,165.40013275146484,0.02201083626077886
2023-02-21,159.93760681152344,162.79752266371727,159.7693782437417,162.03554887434453,5210800,-0.021492917083531626,165.68464050292968,0.021862597003061143
2023-02-22,161.6594696044922,163.28239706832483,160.42248174791396,161.41207203317654,4343700,0.010765840675594607,166.105216217041,0.02184905183631373
2023-02-23,162.4115753173828,163.7475284278097,159.88813181983434,163.5693942997754,4679400,0.004652407401376957,166.49857864379882,0.021814629324398743
2023-02-24,160.5115509033203,160.69957548482054,157.99799807155733,158.91830984422654,6569900,-0.01169882386984733,166.35558319091797,0.017847852031064492
2023-02-27,161.44178771972656,163.05482500829868,160.5313663046899,162.13449802465098,6891200,0.005795450926560086,166.28730163574218,0.01789336743025591
2023-02-28,161.90689086914062,162.7381432064182,159.84854096258317,160.83813139266167,6912600,0.0028809340876569944,166.23089523315429,0.017903705932196284
2023-03-01,165.60794067382812,166.2313722870655,161.28342084894635,161.29332641579023,15841200,0.02285912467850948,166.20021743774413,0.01811017782225982
2023-03-02,184.64767456054688,191.89148375027185,183.27214446795614,191.1096988552305,37712500,0.11496872558918114,166.93103103637696,0.031208687685010592
2023-03-03,184.4893035888672,187.79454650931183,182.3715810517889,186.1122460994747,12087200,-0.0008576927494841069,167.5143928527832,0.03110262492826011
2023-03-06,181.88671875,187.03258581595128,181.7184901937999,183.14350278743743,10770300,-0.014106968741488757,168.14575271606446,0.03086793677776234
2023-03-07,181.4116973876953,184.22213015906425,181.12470775050767,182.53982970296028,9024300,-0.002611633029444005,168.85182418823243,0.03069229472141745
2023-03-08,181.04556274414062,182.97526102636436,179.9075398110206,181.3919254281083,6749100,-0.002018252675141552,169.42925033569335,0.030653671280627535
2023-03-09,176.8595733642578,181.9262706889441,176.68143926458885,181.19398355683032,7102400,-0.023121192899925314,169.87901763916017,0.03110806107228781
2023-03-10,171.37725830078125,177.492934827495,169.9225743040848,176.64188647911578,14109000,-0.030998124439581498,169.85526809692382,0.03159555137409581
2023-03-13,173.6829833984375,175.25644340865182,168.2303464295554,169.21993670267042,9154800,0.01345409023646238,170.27485427856445,0.030370527371655236
2023-03-14,180.98617553710938,183.38098233281113,177.24552528349793,178.12626007654507,10138100,0.04204897909841865,170.85920791625978,0.031276573304569066
2023-03-15,181.0059814453125,181.94608929367428,176.3549096429298,177.2950174912916,7716900,0.00010943326552070864,171.49996795654297,0.031196153131916187
2023-03-16,185.35028076171875,185.69662833394048,181.0752430821125,181.3919192509504,8369500,0.02400086053354422,172.30153579711913,0.031509769843899166
2023-03-17,182.92578125,185.70652770249674,182.2627424311229,184.10338107618466,10493300,-0.013080635765724158,173.12982254028321,0.03135988324889292
2023-03-20,183.32162475585938,183.58881839644542,180.74868363158606,182.2924573661209,5513200,0.0021639568963676137,174.12337188720704,0.030916199173043227
2023-03-21,186.7158966064453,187.30965684566561,182.96535589188903,183.93515018932877,6982000,0.01851539257906043,175.46228637695313,0.030319613280408136
2023-03-22,184.56849670410156,189.44718513915797,184.46954672587572,188.02217257313785,6575600,-0.011500894896324665,176.60773773193358,0.0306271569250961
