Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-01-23,16.364328384399414,16.621359061482067,16.26151513306964,16.475707908692247,32890800.0,-0.006760232905333785,0.3141164394091511,-0.6760232905333785,1.5311570663403495,-0.42061475815178273,0.011849747642379914,2.198953235107877,-13.071470480962876,-5.83412973360411,33889310.0,0.9705361366165319,-0.15489362651422847,16.384890747070312,16.492843627929688,16.13222179412842,16.00722859700521,-0.12549587902851514,-0.7792182259743263,1.4387763398806828,2.2308657943512755,1502456395.0,1546227315.0,-2.8308205123125765,65.99531353147657,16.13222179412842,0.47379342774233485,17.07980864961309,15.18463493864375,0.622472461984647,-2.3017717297347215,0.28571623198804375
2023-01-24,16.41573143005371,18.446279320225653,16.021617573638746,16.25294449041405,32858500.0,0.0031411643940915113,6.576207876516671,0.3141164394091511,-0.6760232905333785,1.5311570663403495,0.011824693252571699,14.77035462548971,-0.09820375302516116,-13.071470480962876,33901485.0,0.9692348285038251,-0.0011612292557738406,16.35575942993164,16.503124809265138,16.181488752365112,16.016143608093262,0.3666720605606282,-0.5295565550250402,1.4475965794825976,2.494906587616567,1535314895.0,1550069370.0,-0.9518590126066422,62.66719664797768,16.181488752365112,0.44747198641759683,17.076432725200306,15.286544779529919,0.6308700235985248,-0.8794950372207008,0.1625438504854304
2023-01-25,17.495264053344727,17.546669856273212,16.912659506285173,16.921227412466756,73582100.0,0.06576207876516671,-2.0567983387838273,6.576207876516671,0.3141164394091511,-0.6760232905333785,0.018312897404460033,3.6238970046686956,123.93627219745271,-0.09820375302516116,36322385.0,2.025805849478221,2.269632237443184,16.595655059814455,16.584517860412596,16.283043336868285,16.061887613932292,5.420750131813898,5.491544587534198,7.444681509455389,8.924084602416873,1608896995.0,1556332325.0,3.3774708110621554,71.70378937317268,16.283043336868285,0.503126460020647,17.28929625690958,15.27679041682699,1.1023439496834921,7.360664631245182,0.9189196155402586
2023-01-26,17.135421752929688,17.409588239510775,16.97263478871173,17.366750338792915,47400900.0,-0.020567983387838273,-0.24999176303911463,-2.0567983387838273,6.576207876516671,0.3141164394091511,0.019264639360808127,2.5500011444091712,-35.58093612441069,123.93627219745271,37173305.0,1.2751327868210804,-0.685453902556722,16.777290725708006,16.635067176818847,16.360271406173705,16.089724922180174,2.134617758473443,3.0078302106774193,4.738004202445393,6.4991591578299035,1561496095.0,1558706110.0,0.1789936526264082,63.53870850352514,16.360271406173705,0.5097851284742515,17.379841663122207,15.340701149225202,0.8801358177493085,5.596627262981078,0.3725498995837506
2023-01-27,17.09258460998535,17.221099951997623,16.972635541167495,17.09258460998535,37094000.0,-0.0024999176303911463,1.0526213597216616,-0.24999176303911463,-2.0567983387838273,6.576207876516671,0.018890348603836628,1.4536386187316375,-21.74410190523809,-35.58093612441069,37696390.0,0.9840199552264819,-0.4107536650672957,16.90066604614258,16.681332778930663,16.445492458343505,16.121201705932616,1.135568049914674,2.465341567756021,3.934769075969803,6.0254993503075225,1524402095.0,1560556810.0,-2.316783007726582,59.53036784771788,16.445492458343505,0.4803383176740979,17.4061690936917,15.484815822995309,0.8367897832798381,3.744158380813372,0.4827615690194935
2023-01-30,17.272504806518555,17.35818224117445,17.041176223195976,17.066879943841087,37246000.0,0.010526213597216616,1.0416566592316157,1.0526213597216616,-0.24999176303911463,-2.0567983387838273,0.01885410871180754,1.8353216370728023,0.40976977408744286,-21.74410190523809,38370395.0,0.9706962881148343,0.007725843867457465,17.082301330566406,16.73359603881836,16.529996824264526,16.164869340260825,1.1134534643280554,3.220519764251767,4.49188218332925,6.852115182267582,1561648095.0,1563081515.0,-0.09170475027977028,65.30062705019989,16.529996824264526,0.46904182013465656,17.468080464533838,15.591913183995212,0.8957578782851732,5.549732325005965,0.7297293117580078
2023-01-31,17.452425003051758,17.460991274506128,17.19539273707626,17.27250225345282,36575900.0,0.010416566592316157,-0.9327332814067391,1.0416566592316157,1.0526213597216616,-0.24999176303911463,0.018800732291818955,1.5218431672585537,-1.7991193685227946,0.40976977408744286,38888980.0,0.940520939350942,-0.03382476160862343,17.289640045166017,16.822699737548827,16.625186443328857,16.226639970143637,0.9415173332729593,3.743306813575009,4.975815233968964,7.554151907995221,1598223995.0,1568745225.0,1.8791305006203285,63.081421310336,16.625186443328857,0.4522796716978187,17.529745786724494,15.72062709993322,0.9572605245652096,6.315244480060642,0.9677472943290127
2023-02-01,17.289640426635742,17.563806907134996,17.195395086153702,17.538103186777768,40172500.0,-0.00932733281406739,0.49554587875606515,-0.9327332814067391,1.0416566592316157,1.0526213597216616,0.018875036757231435,2.1308240766750295,9.833250856438248,-1.7991193685227946,38790145.0,1.0356367577383379,0.1856029713583494,17.248515319824218,16.922085189819335,16.698301315307617,16.282421398162843,0.23842693732751521,2.1720445955297296,3.541312976464465,6.18592900799475,1558051495.0,1570292850.0,-0.7795587300801886,60.78433940273769,16.698301315307617,0.4343543516000128,17.56701001850764,15.829592612107591,0.8403552359668064,-1.175310221566353,0.25581519135572245
2023-02-02,17.37531852722168,17.555239674144524,17.16969365895506,17.22109946748142,34968800.0,0.0049554587875606515,-2.218927555122463,0.49554587875606515,-0.9327332814067391,1.0416566592316157,0.01846072620644225,2.2189291930702284,-12.953388512041819,9.833250856438248,38342245.0,0.9120175409655851,-0.23912895876647838,17.296494674682616,17.036892700195313,16.758808612823486,16.358794752756754,0.4557215437093158,1.9864292919006685,3.678721612265761,6.2139282864565715,1593020295.0,1571392575.0,1.3763409821380885,61.852903513842875,16.758808612823486,0.44042525770025576,17.639659128223997,15.877958097422974,0.8499514977963515,1.4000050757488733,0.533334181045994
2023-02-03,16.98977279663086,17.358184673359354,16.938366982298927,17.323913041030483,31599900.0,-0.02218927555122463,-1.2607417496245277,-2.218927555122463,0.49554587875606515,-0.9327332814067391,0.019352471747211504,2.4710023852919227,-9.634016609091534,-12.953388512041819,38368150.0,0.8235971763037833,-0.18644203423961028,17.27593231201172,17.088299179077147,16.797082805633544,16.416404692331948,-1.6564056295931224,-0.5765721995722254,1.1471634284775327,3.4926533247972964,1561420395.0,1569358215.0,-0.5058003917862691,53.517669031412545,16.797082805633544,0.4245027209699546,17.646088247573452,15.948077363693635,0.6134798326834248,-0.601499513973038,0.12244794687447638
2023-02-06,16.775575637817383,16.929794674899735,16.698466119276205,16.921226769043944,30929800.0,-0.012607417496245277,-1.685367516699099,-1.2607417496245277,-2.218927555122463,0.49554587875606515,0.01933054212142376,1.3789604638188628,-2.120576330937751,-9.634016609091534,38112125.0,0.8115475062070142,-0.040991890086886446,17.176546478271483,17.129423904418946,16.811133766174315,16.464622497558594,-2.3344089626010245,-2.065733608882664,-0.21151534959812582,1.8886138464753615,1530490595.0,1563974850.0,-2.1409714484858884,53.11713402210663,16.811133766174315,0.4185715307519242,17.648276827678163,15.973990704670467,0.4787622152102322,-2.876995399727047,0.3333333333333385
2023-02-07,16.49284553527832,16.74130996670075,16.35576227454918,16.698470426372037,36534400.0,-0.01685367516699099,-0.4675609497443056,-1.685367516699099,-1.2607417496245277,-2.218927555122463,0.019564607086188335,2.337666300984163,18.12038875130133,-2.120576330937751,37339790.0,0.9784307838903218,0.3545182861681974,16.984630584716797,17.137135314941407,16.82013006210327,16.50003760655721,-2.8954709788094966,-3.759611906088807,-1.9457907020727594,-0.043588211435542666,1493956195.0,1559363820.0,-4.194507026589856,52.853639000138095,16.82013006210327,0.4091269133388328,17.638383888780936,16.001876235425605,0.30001039032483645,-5.4982586523399695,0.3555546136565892
2023-02-08,16.41573143005371,16.467137229985898,16.295784018824968,16.35575772443934,29805200.0,-0.004675609497443056,-0.9916609065329318,-0.4675609497443056,-1.685367516699099,-1.2607417496245277,0.018899960582772504,1.043835371521851,-18.418805290356488,18.12038875130133,37186575.0,0.8015043063256028,-0.3481146939694993,16.80984878540039,17.029182052612306,16.80684995651245,16.53175624211629,-2.3445621693454886,-3.6023493122765156,-2.3271376103835957,-0.7018299227458693,1464150995.0,1551619055.0,-5.637212285975696,52.72275318171599,16.80684995651245,0.4180819831859793,17.64301392288441,15.970685990140492,0.2661233070376325,-5.054523836341451,0.700000953679776
2023-02-09,16.25294303894043,16.49283947413481,16.184401433765,16.458567854466715,28320900.0,-0.009916609065329318,0.5271661121883486,-0.9916609065329318,-0.4675609497443056,-1.685367516699099,0.019007983254159585,1.8977365491949643,-4.980003489324014,-18.418805290356488,37102110.0,0.7633231641003706,-0.09465982293072717,16.58537368774414,16.94093418121338,16.788000679016115,16.553825664520264,-2.004360318087757,-4.061116907212211,-3.187143307329452,-1.8176017536823224,1435830095.0,1543958755.0,-7.003338635169694,46.70043648383315,16.788000679016115,0.4346483240501023,17.657297327116318,15.91870403091591,0.19224680594074492,-6.459596619899885,0.22222163353537536
2023-02-10,16.338623046875,16.372894671981975,16.132998198716233,16.304353055929052,24931200.0,0.005271661121883486,0.9963526179340487,0.5271661121883486,-0.9916609065329318,-0.4675609497443056,0.019058748635113566,1.468278401291747,-11.96889929345466,-4.980003489324014,36761650.0,0.6781850107380926,-0.22811224307294073,16.45514373779297,16.865538024902342,16.773435401916505,16.58550764719645,-0.7081110488895535,-3.124210904207981,-2.592267741358599,-1.4885561875652522,1460761295.0,1537545015.0,-4.993916877288955,49.61633523139737,16.773435401916505,0.4449822392101217,17.663399880336748,15.883470923496262,0.25571364611465686,-3.8325983375421298,0.857139937738848
2023-02-13,16.501413345336914,16.552819159264686,16.270084731419903,16.287220547449614,21668700.0,0.009963526179340487,-0.5711499737675374,0.9963526179340487,0.5271661121883486,-0.9916609065329318,0.019128771877253998,1.7133952221412614,-13.086012706969585,-11.96889929345466,36571085.0,0.5925090819700864,-0.25031935185446824,16.400311279296876,16.78842887878418,16.761012458801268,16.616140842437744,0.6164643116723384,-1.7096032959342218,-1.5488271612615956,-0.6904581406039555,1482429995.0,1530940710.0,-3.168686722035107,51.237691142030585,16.761012458801268,0.44912364115634246,17.659259741113953,15.862765176488583,0.35549685561197936,-1.6342943956118048,0.8181833945033634
2023-02-14,16.40716552734375,16.578520393584444,16.304353914928225,16.535680859943714,23195200.0,-0.005711499737675374,0.5222109071294279,-0.5711499737675374,0.9963526179340487,0.5271661121883486,0.01900574054802692,1.671016716441978,7.044723495179683,-13.086012706969585,35790795.0,0.64807725003035,0.13389018698197444,16.38317527770996,16.683902931213378,16.753301334381103,16.64475860595703,0.14643223445475972,-1.658709026362705,-2.066075217825954,-1.427434811390098,1459234795.0,1525116695.0,-4.31979403385916,28.027765089044095,16.753301334381103,0.45402859634642695,17.661358527073958,15.84524414168825,0.30940858691351586,-0.5194980317453415,0.37499701976492167
2023-02-15,16.49284553527832,16.509981351409806,16.27008482805312,16.287220644184604,31145400.0,0.005222109071294279,0.05194864670421406,0.5222109071294279,-0.5711499737675374,0.9963526179340487,0.018670810689473016,1.4545490215351085,34.275194867903714,7.044723495179683,35446880.0,0.8786499686291149,0.6399456747234273,16.39859809875488,16.604223442077636,16.763154315948487,16.666942024230956,0.5747286198238798,-0.6707805829513658,-1.612517403201345,-1.0445616760382799,1490380195.0,1522751135.0,-2.125819462941986,35.4086883909646,16.763154315948487,0.44563807529951704,17.65443046654752,15.871878165349454,0.34835856962598505,0.4697573516793157,0.928569968869422
2023-02-16,16.501413345336914,16.638496605251877,16.218678917492134,16.312924271494182,35161100.0,0.0005194864670421406,0.9345670163519726,0.05194864670421406,0.5222109071294279,-0.5711499737675374,0.018634485692613254,2.5441316993515444,12.8933967776943,34.275194867903714,35195895.0,0.9990113903908396,0.24026181778313024,16.44829216003418,16.51683292388916,16.776862812042236,16.678150049845378,0.3229586682063496,-0.09335675079660925,-1.641841325111195,-1.0596900974044332,1525541295.0,1524152670.0,0.09110799904316672,36.36374035390288,16.776862812042236,0.43230240284979304,17.64146761774182,15.91225800634265,0.3407078789699505,1.5287711634820496,0.6734695466346946
2023-02-17,16.655630111694336,16.715603825320585,16.390029902547905,16.501411057134767,29997500.0,0.009345670163519726,-1.1831298046218297,0.9345670163519726,0.05194864670421406,0.5222109071294279,0.01844005205693937,1.9547379510072471,-14.685547380485819,12.8933967776943,34803940.0,0.8618995435574248,-0.27080225818080805,16.51169357299805,16.483418655395507,16.78585891723633,16.69252808888753,0.8717248661377193,1.0447557020731193,-0.7758244971799997,-0.22104487107473536,1555538795.0,1525162250.0,1.9916926871223046,35.600101158154004,16.78585891723633,0.4275515688215818,17.64096205487949,15.930755779593165,0.4238519894214581,1.94023121721979,0.8157907945590486
2023-02-21,16.458572387695312,16.58708936268769,16.39003076364128,16.467140294972218,28220300.0,-0.011831298046218297,0.884966007774679,-1.1831298046218297,0.9345670163519726,0.05194864670421406,0.018582355441282047,1.1973006795761425,-5.9244937078089865,-14.685547380485819,34570415.0,0.816313602252099,-0.11009104788814557,16.503125381469726,16.4517183303833,16.79057111740112,16.691328620910646,-0.269967007730784,0.04166165001350366,-1.9772926566014064,-1.3944739720943482,1527318495.0,1526405355.0,0.05982290333356436,26.984334515039592,16.79057111740112,0.4231579847895239,17.63688708698017,15.944255147822075,0.3038565136192904,-0.2596199291844772,0.34782356307064655
2023-02-22,16.604225158691406,16.64706469924428,16.46714189724498,16.46714189724498,25308800.0,0.00884966007774679,-0.1548235140595544,0.884966007774679,-1.1831298046218297,0.9345670163519726,0.01866954975955425,1.0835964959504325,-10.317041278795758,-5.9244937078089865,34192930.0,0.740176404888379,-0.1926145155258526,16.54253730773926,16.46285629272461,16.799995803833006,16.701038805643716,0.37290440882540415,0.8587140861411253,-1.1653017502357592,-0.5796863780688521,1552627295.0,1527270975.0,1.6602371429208889,34.00017987581445,16.799995803833006,0.4164154335428831,17.63282667091877,15.96716493674724,0.38246674512278933,1.2010583486784592,0.7619004368715915
2023-02-23,16.57851791381836,16.775574836607184,16.501408398959974,16.63849161778358,24845800.0,-0.0015482351405955441,-0.5684706183376353,-0.1548235140595544,0.884966007774679,-1.1831298046218297,0.010692652657654915,1.6537451602877582,-1.8294032115311665,-10.317041278795758,31756115.0,0.7823941940001162,-0.019561173111701163,16.559671783447264,16.479134941101073,16.75415849685669,16.697611618041993,0.11380739073544566,0.6030836756449679,-1.0483402259282832,-0.7132379585051025,1527781495.0,1523215200.0,0.2997800310816226,30.864317418728334,16.75415849685669,0.3851361888537385,17.524430874564167,15.983886119149213,0.3859880036454889,0.519451772932604,0.2812507450587652
2023-02-24,16.48427391052246,16.5099776289243,16.261513253522846,16.501409722790356,29138100.0,-0.0056847061833763535,-1.0914772762116387,-0.5684706183376353,-0.1548235140595544,0.884966007774679,0.009864596586527202,1.5072812836654643,17.275756868364066,-1.8294032115311665,30842975.0,0.9447240416983121,0.17041837223333803,16.556243896484375,16.502268028259277,16.72160110473633,16.69275646209717,-0.43469996221302637,-0.10904027074340146,-1.4192851074927662,-1.2489402337360607,1498643395.0,1520072565.0,-1.4097465143053878,35.885235756458314,16.72160110473633,0.3786780426143663,17.47895718996506,15.964245019507597,0.3433186193108936,-0.10386646559154587,0.8965496829865094
2023-02-27,16.304351806640625,16.569950344224612,16.287215995400135,16.53567872174363,22981100.0,-0.010914772762116387,-0.6305906663596983,-1.0914772762116387,-0.5684706183376353,-0.1548235140595544,0.010069364516214603,1.7341035827583233,-21.13041001300703,17.275756868364066,30137330.0,0.7625459853278309,-0.21276980079803873,16.485988235473634,16.49884090423584,16.682189464569092,16.681903902689616,-1.1017624557208772,-1.178804612542715,-2.2649164771263823,-2.2632434418239162,1475662295.0,1517635575.0,-2.7657021679924707,36.58551417752337,16.682189464569092,0.3790533087899647,17.440296082149022,15.924082846989162,0.2508017677417056,-2.109066439984577,0.06060746178076725
2023-02-28,16.2015380859375,16.304351316126414,16.141564382560986,16.295783410763935,34154800.0,-0.006305906663596983,-1.3220261842333159,-0.6305906663596983,-1.0914772762116387,-0.5684706183376353,0.009634093814328266,1.0047622188829273,48.62125833837369,-21.13041001300703,29982770.0,1.1391475837622742,0.46842176420258264,16.43458137512207,16.468853378295897,16.62864112854004,16.66362609863281,-1.4180056301120159,-1.6231566716762968,-2.568478321836499,-2.7730339720790047,1441507495.0,1511628545.0,-4.6387751959261925,40.76084260602445,16.62864112854004,0.3667174350481598,17.36207599863636,15.89520625844372,0.2088336947039009,-1.561704719602384,0.36841841088190785
2023-03-01,15.987349510192873,16.158704393663662,15.901672068457476,16.13300067089466,23339900.0,-0.013220261842333159,0.0,-1.3220261842333159,-0.6305906663596983,-1.0914772762116387,0.009327013673997783,1.60772318790124,-31.66436342768806,48.62125833837369,29320970.0,0.7960139108631127,-0.29533395066848184,16.311206245422362,16.42687177658081,16.555387353897096,16.644491481781007,-1.9854861152306094,-2.6756297386733636,-3.4311359291180135,-3.9481048267977346,1418167595.0,1502625725.0,-5.620703052984136,37.50021566177559,16.555387353897096,0.3387643664901309,17.232916086877356,15.877858620916834,0.0808016575137844,-3.7151727503263383,0.33333333333334025
2023-03-02,15.987349510192873,16.064459044338598,15.85026625708075,15.875969979849751,24184800.0,0.0,0.8038498800193139,0.0,-1.3220261842333159,-0.6305906663596983,0.009297286425761778,1.3397642124561462,3.619981233852765,-31.66436342768806,28521585.0,0.8479472652028279,0.033656002387011684,16.192972564697264,16.376322174072264,16.490272808074952,16.634210268656414,-1.2698289562515266,-2.375213797974923,-3.049817936521994,-3.888737415339824,1418167595.0,1495631530.0,-5.179346212365555,41.43671449278308,16.490272808074952,0.3144925703722255,17.119257948819403,15.861287667330501,0.10021050951471466,-3.5658700415719418,0.6399993896484479
2023-03-03,16.115863800048828,16.150135428162542,15.995916369973177,16.021620091058463,23501500.0,0.008038498800193139,-0.2126553106900242,0.8038498800193139,0.0,-1.3220261842333159,0.009475115520003219,0.9569394486251391,-2.825328305381891,3.619981233852765,27948220.0,0.8408943396037386,-0.02677031207542835,16.11929054260254,16.33776721954346,16.42730007171631,16.630497614542644,-0.02125864376384001,-1.358223657570457,-1.8958457586325888,-3.0945184348770867,1441669095.0,1488063970.0,-3.117801111735808,43.010830549594424,16.42730007171631,0.2467441493348409,16.920788370385992,15.933811773046628,0.1844542489588565,-2.2349186410841204,0.7777730682829604
2023-03-06,16.081592559814453,16.244377878255634,16.081592559814453,16.150134176568912,24072100.0,-0.002126553106900242,-0.31965088539417374,-0.2126553106900242,0.8038498800193139,0.0,0.008419195240714118,1.012246255062805,2.427930132119216,-2.825328305381891,27571830.0,0.873068635632818,0.020441217813124503,16.074738693237304,16.280363464355467,16.38189105987549,16.617360432942707,0.04263749917149566,-1.2209242439593375,-1.8331125445984884,-3.2241454669667826,1417596995.0,1480872800.0,-4.272872389850094,35.672467798251816,16.38189105987549,0.2198886536138222,16.821668367103133,15.942113752647845,0.15857890445266745,-1.3662563803085008,0.0
2023-03-07,16.030187606811523,16.218678307729054,15.935943890514055,16.10729714188482,27944000.0,-0.0031965088539417374,-0.5344856614394655,-0.31965088539417374,-0.2126553106900242,0.8038498800193139,0.008093566128114396,1.7637623722810272,16.084595859937444,2.427930132119216,27422540.0,1.0190157439828695,0.13018174023639875,16.040468597412108,16.23752498626709,16.344621658325195,16.60622240702311,-0.06409407891140538,-1.276902604497436,-1.9237768734372245,-3.4687889038988824,1389652995.0,1473830920.0,-5.71150488551292,36.747046927302335,16.344621658325195,0.21270154354763463,16.770024745420464,15.919218571229926,0.1304281033070472,-1.0576185928588113,0.33332948010288704
2023-03-08,15.94450855255127,15.970210636236269,15.57609676756394,15.91023692875665,31510300.0,-0.005344856614394655,-1.5582782947502483,-0.5344856614394655,-0.31965088539417374,-0.2126553106900242,0.007377204163064234,2.471784359946721,12.762310334955629,16.084595859937444,27171335.0,1.159689062020692,0.09415016893335236,16.03190040588379,16.171553325653075,16.317204809188844,16.59051497777303,-0.5451122519476622,-1.403976281868006,-2.284069244676607,-3.8938298545116914,1358142695.0,1467040245.0,-7.422942238370564,30.72277240336956,16.317204809188844,0.22742071994029844,16.77204624906944,15.862363369308248,0.09030090053424542,-0.26796785554909974,0.9347851326024554
2023-03-09,15.696048736572266,16.021622720439268,15.68748082813772,16.021622720439268,24711100.0,-0.015582782947502483,0.60041316037307,-1.5582782947502483,-0.5344856614394655,-0.31965088539417374,0.007989365086109236,2.1288280758391647,-21.57770633729289,12.762310334955629,26916630.0,0.9180606933334522,-0.17239217364948584,15.973640251159669,16.083306407928468,16.28122067451477,16.530541133880615,-1.7378099808354592,-2.4078237492590393,-3.5941527336367534,-5.048185601123442,1333431595.0,1460504275.0,-8.700603084506549,25.77314914692525,16.28122067451477,0.26486478237113587,16.810950239257043,15.751491109772498,-0.05233082773774098,-1.8220704653694217,0.02564152724320569
2023-03-10,15.790289878845217,15.841695681564602,15.627502930379311,15.66177455496624,32018500.0,0.0060041316037307,-0.7053798987626037,0.60041316037307,-1.5582782947502483,-0.5344856614394655,0.007974081000265292,1.3564839710273577,29.57132624609993,-21.57770633729289,27101510.0,1.1814286362641786,0.2358041507716718,15.908525466918945,16.013908004760744,16.25808801651001,16.485703404744466,-0.743221540673862,-1.3963994663204509,-2.8773256559427223,-4.218282404007795,1365450095.0,1456985275.0,-6.282505497524675,22.99451839691237,16.25808801651001,0.28676276000659817,16.831613536523204,15.684562496496811,0.09217321519186507,-2.0202076987187314,0.7600021362304844
2023-03-13,15.678908348083496,15.98734642514775,15.61036673475377,15.653206264435452,39835000.0,-0.0070537989876260365,0.765036303276645,-0.7053798987626037,0.60041316037307,-1.5582782947502483,0.00790629506762093,2.4043746032871,24.412449052891304,29.57132624609993,27846700.0,1.4305106170569584,0.19301202553542177,15.827988624572754,15.951363658905029,16.225102281570436,16.43858086268107,-0.9418775817024062,-1.7080377367575819,-3.36635125010795,-4.6212779615434245,1325615095.0,1450227965.0,-8.592640123306406,24.293633599451624,16.225102281570436,0.3136899871745746,16.852482255919586,15.597722307221288,0.06470244842165368,-2.5040070517468895,0.1818177877383623
2023-03-14,15.798857688903809,15.85883139740517,15.601799117049485,15.738883980402449,32076200.0,0.00765036303276645,-0.7049852945463897,0.765036303276645,-0.7053798987626037,0.60041316037307,0.007736729964889616,1.626904206727619,-19.477344044182253,24.412449052891304,28367075.0,1.1307545807948123,-0.15069095130308913,15.78172264099121,15.91109561920166,16.18997449874878,16.389459292093914,0.10857526964826826,-0.7054066733305391,-2.415796330471039,-3.6035453803836273,1357691295.0,1443991030.0,-5.976473067149177,22.988332214896047,16.18997449874878,0.3203849805367036,16.830744459822185,15.549204537675372,0.19480715888290226,-1.4430892736989458,0.7666685740080228
2023-03-15,15.687478065490724,15.713181786267802,15.47328529483185,15.593234357630402,34436400.0,-0.007049852945463897,0.4369126307872895,-0.7049852945463897,0.765036303276645,-0.7053798987626037,0.007774899195529786,1.5292228007233049,7.358103516002523,-19.477344044182253,28929135.0,1.1903708838857436,0.05720851310719291,15.730316543579102,15.881108474731445,16.15399012565613,16.330627727508546,-0.2723306805028254,-1.2192499632428495,-2.887906062443854,-3.9383033692847658,1323254895.0,1437192035.0,-7.9277603288415115,21.739027856169344,16.15399012565613,0.33479902846130777,16.823588182578746,15.484392068733515,0.15164768972789908,-1.6120314164177723,0.8928549533041434
2023-03-16,15.75601863861084,15.790290264033793,15.481852171871411,15.618935405241126,31731800.0,0.004369126307872895,-1.4138041591312267,0.4369126307872895,-0.7049852945463897,0.765036303276645,0.007734209193616822,1.9575890282748203,-7.853898781521873,7.358103516002523,28958455.0,1.0957697846794658,-0.06074369616178243,15.742310523986816,15.857975387573243,16.117148780822752,16.279507001241047,0.08707816176752554,-0.6429367335397612,-2.2406577436426542,-3.2156278601698425,1354986695.0,1430422360.0,-5.273663717057667,26.51919499408079,16.117148780822752,0.33608661335108675,16.789322007524927,15.444975554120578,0.23137122406400026,0.3820700549867849,0.8888865341414764
2023-03-17,15.533259391784668,15.721750080470748,15.44758358873957,15.6960463590605,58728600.0,-0.014138041591312267,1.985657611404057,-1.4138041591312267,0.4369126307872895,-0.7049852945463897,0.008141298546960704,1.765028734897588,85.07806049451969,-7.853898781521873,30136830.0,1.9487318341046487,0.6926458902822681,15.690904426574708,15.799714946746827,16.06874108314514,16.218105030059814,-1.0046905551412715,-1.6864579890222764,-3.3324433357268557,-4.222722919883692,1296258095.0,1418958200.0,-8.647196584085423,25.80633192359268,16.06874108314514,0.3473608377922789,16.7634627587297,15.374019407560583,0.1146070360407972,-1.6277756078746917,0.3124955296473758
2023-03-20,15.841696739196776,15.918806265504392,15.610368160273936,15.653207693867676,27382100.0,0.01985657611404057,0.2704075431411601,1.985657611404057,-1.4138041591312267,0.4369126307872895,0.009243901232210857,1.947001702584637,-53.375186876581424,85.07806049451969,30006060.0,0.9125523310957853,-0.4933949557379158,15.723462104797363,15.775725364685059,16.028044414520263,16.179835828145347,0.7519631084514007,0.41818282827994707,-1.1626351319233288,-2.0898796040956564,1323640195.0,1407363270.0,-5.948931365815736,39.999999999999915,16.028044414520263,0.3217155908519844,16.671475596224234,15.384613232816294,0.35519222519649096,1.0382635544468748,0.7499999999999928
2023-03-21,15.884533882141112,16.038751277385245,15.790288556580087,16.004481289829062,24313200.0,0.002704075431411601,-0.809058953091224,0.2704075431411601,1.985657611404057,-1.4138041591312267,0.009037551938284382,1.5641801178975918,-11.2076867734761,-53.375186876581424,29810705.0,0.815586213073458,-0.10129005132331316,15.740597343444824,15.761159992218017,15.999342489242554,16.15013443628947,0.9144286938781905,0.7827716359963951,-0.7175832830545165,-1.6445717848115988,1347953395.0,1398395015.0,-3.607108110293142,46.84199117714247,15.999342489242554,0.30653259751719847,16.612407684276953,15.386277294208158,0.4063650913219741,0.5422935944126951,0.3793137467689997
2023-03-22,15.75601863861084,16.038753011706007,15.747450732255103,15.94450931011498,21071100.0,-0.00809058953091224,0.3806400469016369,-0.809058953091224,0.2704075431411601,1.985657611404057,0.008783626713979744,1.8488317774456915,-13.334731750653962,-11.2076867734761,29598820.0,0.7118898658797884,-0.11712730602879802,15.754305458068847,15.742311000823975,15.956932163238525,16.125573539733885,0.010874364132092583,0.08707513011366474,-1.259098694989432,-2.2917318271654112,1326882295.0,1387107765.0,-4.341801806581336,43.414519723210375,15.956932163238525,0.2755504702002017,16.50803310363893,15.405831222838122,0.31771622047885467,0.4369126307872952,0.02941242468780787
2023-03-23,15.81599235534668,15.910237691136928,15.713180747358267,15.773154457711684,28957800.0,0.003806400469016369,0.8125711894463761,0.3806400469016369,-0.809058953091224,0.2704075431411601,0.00889765223309689,1.2459347434626467,37.428990418155685,-13.334731750653962,29804420.0,0.9715941461031619,0.333030140176665,15.766300201416016,15.754305362701416,15.918805885314942,16.105582237243652,0.31517954939232395,0.3915564109307458,-0.6458620747622009,-1.798071486216159,1355840095.0,1378510695.0,-1.6445719342061398,41.11665719299948,15.918805885314942,0.2347513907455089,16.38830866680596,15.449303103823924,0.3905080714945363,0.38064004690164255,0.5217355248536342
2023-03-24,15.94450855255127,15.987346448133575,15.72174790036914,15.807425325694725,32058000.0,0.00812571189446376,1.3971206102938227,0.8125711894463761,0.3806400469016369,-0.809058953091224,0.009154478013987376,1.6657681664445978,10.705923792553307,37.428990418155685,29950415.0,1.0703691417965326,0.0980071439783536,15.848550033569335,15.769727230072021,15.891817617416383,16.095301087697347,0.6054719124379291,1.108334468499553,0.3315601550645862,-0.9368730309825515,1387898095.0,1372973430.0,1.0870323251630587,46.153809105119706,15.891817617416383,0.1937707953077476,16.279359208031877,15.504276026800888,0.5679810069561864,2.6475393888297885,0.8387118606525686
