Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-09-26,36.93784713745117,37.11508534313991,36.71227347436417,36.8733988365166,10162600.0,0.0037211039917852684,0.34898149185662586,0.37211039917852684,-0.8465082165595939,-1.094874223902853,0.0074289271286034795,1.0905125771862674,28.330239547423307,-26.531464249598756,10780250.0,0.9427054103569027,0.21046328513368817,37.190818786621094,37.12717514038086,36.72895984649658,36.73921190897624,-0.6801991927666973,-0.5099445411987854,0.5687263996247298,0.5406627364981753,350685000.0,355325820.0,-1.3060745205625641,56.884691095140134,36.72895984649658,0.5477953471164431,37.82455054072947,35.63336915226369,0.5953308986897025,-0.23934023650289413,0.5599975585937568
2018-09-27,37.06675338745117,37.20371104519809,36.80089910497136,36.841179684351786,10826900.0,0.0034898149185662586,0.391197661541165,0.34898149185662586,0.37211039917852684,-0.8465082165595939,0.0074356951994934825,1.0867203178444658,6.536713045874087,28.330239547423307,10701050.0,1.011760528172469,0.04860500581567237,37.08930969238281,37.14167594909668,36.77175121307373,36.74776891072591,-0.06081618967492703,-0.2017210040499801,0.8022521763188694,0.868037669171685,361511900.0,355515120.0,1.6867862047611364,59.66564962443492,36.77175121307373,0.5385476840137378,37.848846581101206,35.69465584504625,0.6369433864141909,-1.3507782889065518,0.6599960327148481
2018-09-28,37.21175765991211,37.21175765991211,37.03452253539393,37.058690263007655,9071900.0,0.00391197661541165,0.08662367467058285,0.391197661541165,0.34898149185662586,0.37211039917852684,0.007102959944032756,0.47628796827597986,-16.209626024069678,6.536713045874087,10668820.0,0.8503189668585655,-0.11513632435671788,37.02647094726562,37.15778694152832,36.83697071075439,36.75743153889974,0.5004168852883089,0.14524739718411173,1.0174206562764372,1.236011609058066,370583800.0,356643840.0,3.908650153609831,57.76669347894243,36.83697071075439,0.5063810568552687,37.84973282446493,35.82420859704386,0.6850320742077227,-0.8372705127666878,1.0
2018-10-01,37.24399185180664,37.34066585755173,37.09897930658339,37.19565331232848,9364700.0,0.0008662367467058285,0.6056770418247481,0.08662367467058285,0.391197661541165,0.34898149185662586,0.006687752417486694,0.6489276228230493,3.2275488045503176,-16.209626024069678,10145350.0,0.9230534185612128,0.021585047320187675,37.05225143432617,37.150536727905276,36.91897983551026,36.758050282796226,0.5174865495564299,0.2515579373343654,0.880338562290861,1.3220003924904804,379948500.0,359232500.0,5.7667388112155775,58.95933750748254,36.91897983551026,0.4219305925296047,37.76284102056947,36.075118650451046,0.6925743368997229,0.34730466052820125,0.6000025431379893
2018-10-02,37.46957015991211,37.5098538176989,37.10704182552384,37.28427701229697,7462700.0,0.006056770418247481,-1.3760759437869807,0.6056770418247481,0.08662367467058285,0.391197661541165,0.00672771896506669,1.07503766511317,-20.310314265272776,3.2275488045503176,9961560.0,0.749149731568148,-0.1366420864689402,37.18598403930664,37.19726333618164,37.00467929840088,36.762726593017575,0.7626156142747537,0.732061445675213,1.2563029063497893,1.9227180146882425,387411200.0,361637370.0,7.126981926674227,59.706032271272555,37.00467929840088,0.33913572361492816,37.682950745630734,36.32640785117103,0.8427026623410894,1.8169743002509449,0.899993896484392
2018-10-03,36.95396041870117,37.50178481258192,36.897567002261454,37.42927855241504,10542300.0,-0.013760759437869807,-0.04360366539183369,-1.3760759437869807,0.6056770418247481,0.08662367467058285,0.007070978396961329,1.6350556299635177,41.2665657201817,-20.310314265272776,9960930.0,1.05836503218073,0.29179499472418974,37.18920669555664,37.190012741088864,37.039834594726564,36.76379597981771,-0.632565999004161,-0.6347196599018461,-0.23184276324392153,0.5172600756131357,376868900.0,362987380.0,3.8242431458636386,50.49736212556494,37.039834594726564,0.28972313559719276,37.61928086592095,36.46038832353218,0.4258997940841144,0.043622686482079225,0.09333292643228837
2018-10-04,36.93784713745117,36.97813078289728,36.59948664282067,36.78477973367223,9582300.0,-0.0004360366539183369,0.06543402972312151,-0.04360366539183369,-1.3760759437869807,0.6056770418247481,0.006844168394608851,1.0250844849393057,-9.106172277396773,41.2665657201817,9868075.0,0.9710404511518204,-0.0623241764968223,37.16342544555664,37.12636756896973,37.05860652923584,36.77205022176107,-0.6069900860886318,-0.5077804370932327,-0.3258605843406402,0.45087754065990593,367286600.0,363286305.0,1.101141150916768,48.19565737382416,37.05860652923584,0.26855053580705446,37.59570760084995,36.52150545762173,0.3875822464645646,-0.347767846437937,0.8936108044932133
2018-10-05,36.96201705932617,37.18759071704245,36.80894658598104,37.01035251557361,8734100.0,0.0006543402972312151,1.3077525878614882,0.06543402972312151,-0.04360366539183369,-1.3760759437869807,0.006833468046780442,1.0244141450767172,-8.851737056865261,-9.106172277396773,9794375.0,0.891746538191564,-0.06048806233659111,37.113477325439455,37.06997413635254,37.08058414459229,36.78723411560058,-0.4081004449816513,-0.29122512098140985,-0.3197551710722069,0.4751184695656897,376020700.0,364532340.0,3.151533825503658,43.85470426872012,37.08058414459229,0.23869046509732436,37.557965074786935,36.60320321439764,0.375815017141793,-0.6711335779093843,0.4042594636711994
2018-10-08,37.44538879394531,37.52595300698248,37.03452206369251,37.05063490629994,9808100.0,0.013077525878614882,-0.19362099998326832,1.3077525878614882,0.06543402972312151,-0.04360366539183369,0.007234261586414943,1.3123937529243421,12.29663044847209,-8.851737056865261,9856335.0,0.9951061931235089,0.088957041295722,37.15375671386719,37.10300407409668,37.11315021514893,36.82039502461751,0.7849329539515325,0.9227951439319328,0.8952044676088191,1.697411906933483,385828800.0,365840335.0,5.463712742336079,57.25579954223346,37.11315021514893,0.2419514112615939,37.59705303767211,36.62924739262574,0.8432905981659855,0.5407501508968955,0.8360619856417267
2018-10-09,37.37288665771485,37.501786339569954,37.23593209027353,37.36483177212864,10824500.0,-0.0019362099998326832,-1.5304665329805678,-0.19362099998326832,1.3077525878614882,0.06543402972312151,0.007251937317993517,0.7113559402871129,10.362863347641227,12.29663044847209,9933645.0,1.0896805754584546,0.07515083543202664,37.134420013427736,37.16020202636719,37.14368896484375,36.84954121907552,0.642171452256117,0.5723451966077903,0.6170568924590064,1.420222399861025,375004300.0,367071020.0,2.161238443721327,55.58444433512091,37.14368896484375,0.23371731386849892,37.611123592580746,36.67625433710675,0.7451655047260012,-0.25803205583793465,0.5151490630816247
2018-10-10,36.800907135009766,37.62264404116244,36.79284917344869,37.30039318938073,13917000.0,-0.015304665329805678,-2.2767376476565016,-1.5304665329805678,-0.19362099998326832,1.3077525878614882,0.008028051946803269,2.254821775641349,28.569448935285703,10.362863347641227,9968675.0,1.3960731992967972,0.22935702014401696,37.10380935668945,37.146508026123044,37.13684158325195,36.86814257303874,-0.8163642141641104,-0.9303724884994218,-0.9045854033900532,-0.18236730504059018,361087300.0,366945035.0,-1.596352162116051,37.628903723410744,37.13684158325195,0.24192711019967697,37.6206958036513,36.6529873628526,0.15285572174515738,-0.41417288419768694,0.009710787418196521
2018-10-11,35.96304702758789,37.03452818912414,35.850260183891656,36.897570540913705,17677900.0,-0.022767376476565016,0.08959960422156854,-2.2767376476565016,-1.5304665329805678,-0.19362099998326832,0.009489181508386324,3.2930135322627403,27.023783861464402,28.569448935285703,10437830.0,1.6936374706236832,0.25643359010483674,36.9088493347168,37.036137390136716,37.0889066696167,36.859879938761395,-2.56253533821028,-2.897414358427684,-3.035569778472638,-2.4330869027883244,343409400.0,366349895.0,-6.261908441382246,30.041135022642777,37.0889066696167,0.35523290620758724,37.79937248203187,36.378440857201525,-0.2923390699135374,-2.6390279493980966,0.0952376009466653
2018-10-12,35.995269775390625,36.15639514173167,35.64885131338114,35.83414440904958,12420100.0,0.0008959960422156854,0.514786861812655,0.08959960422156854,-2.2767376476565016,-1.5304665329805678,0.009438230772857053,1.4100292386127198,-29.742220512617447,27.023783861464402,10678190.0,1.1631278334624127,-0.2807139408952863,36.71549987792969,36.91448860168457,37.03613777160645,36.86281000773112,-1.961651359599233,-2.4901301930862845,-2.810411827050171,-2.3534294649771645,355829500.0,365995115.0,-2.7775275088029523,34.16846614993986,37.03613777160645,0.431429979306067,37.89899773021858,36.173277812994314,-0.10315001630740059,-2.6155154963103384,0.6825390097547095
2018-10-15,36.18056869506836,36.47059378652562,35.92276929670885,35.96304987647541,11608500.0,0.00514786861812655,1.2914729782290468,0.514786861812655,0.08959960422156854,-2.2767376476565016,0.00935176043152174,1.5141400745628433,-6.534568964823151,-29.742220512617447,10832250.0,1.0716610122550716,-0.06110972348228313,36.4625358581543,36.80814628601074,36.97934150695801,36.88203531901042,-0.7733065088584062,-1.7049964593867535,-2.1600514756038907,-1.9019195059999785,367438000.0,365794395.0,0.44932481811264496,40.89823268392938,36.97934150695801,0.46596742809777714,37.91127636315356,36.047406650762454,0.07144385866707134,-3.3777726433473876,0.4705875753121873
2018-10-16,36.647830963134766,36.73644700676822,36.14028706779544,36.26918676323911,10442500.0,0.012914729782290468,0.8133228562604566,1.2914729782290468,0.514786861812655,0.08959960422156854,0.009730353991823742,1.6267263936369898,-10.04436404358875,-6.534568964823151,10862005.0,0.9613786773252267,-0.09773521776686465,36.31752471923828,36.72597236633301,36.96161785125732,36.91177698771159,0.9094954748430747,-0.21276877959500365,-0.8489533369056329,-0.7150726573383228,377880500.0,366608170.0,3.074762354586915,46.120821614737466,36.96161785125732,0.4717535394964609,37.905124930250246,36.0181107722644,0.33371248869829045,-1.9400580458785959,0.8513552524408998
2018-10-17,36.94589614868164,37.05062806969952,36.54308437745434,36.58336493993509,11055800.0,0.008133228562604566,-0.5451028353214982,0.8133228562604566,1.2914729782290468,0.514786861812655,0.009916399121281448,1.3737484948332739,5.873114675604496,-10.04436404358875,11058845.0,0.9997246547898989,0.0582401492083496,36.34652252197266,36.725165939331056,36.957589340209964,36.93494504292806,1.6490535685955667,0.601032571820709,-0.03163948660363767,0.029649714493566997,388936300.0,367618785.0,5.798810036326082,48.45343210956508,36.957589340209964,0.47151457543431485,37.900618491078596,36.01456018934133,0.4938001961458177,0.3939821731566578,0.793649448080842
2018-10-18,36.74450302124024,37.123147201091285,36.62365821862918,36.978134667242415,12716900.0,-0.005451028353214982,1.5785969593508087,-0.5451028353214982,0.8133228562604566,1.2914729782290468,0.009336283871877878,1.3593570232079975,15.024692921362547,5.873114675604496,11207855.0,1.1346417311787136,0.14027479820163485,36.50281372070313,36.70583152770996,36.916099548339844,36.941014862060555,0.6621114262214614,0.10535517633236742,-0.46482843312009425,-0.5319611319669969,376219400.0,367506720.0,2.3707539279825958,44.10576969347007,36.916099548339844,0.45042909335731085,37.816957735054466,36.01524136162522,0.40475941184183223,2.172941555961268,0.24193687319265078
2018-10-19,37.32455062866211,37.453450308551794,36.921738744855496,36.921738744855496,13989200.0,0.015785969593508087,-0.777042492202118,1.5785969593508087,-0.5451028353214982,0.8133228562604566,0.010067689914475663,1.4245625325438973,10.004796766507562,15.024692921362547,10945300.0,1.2781011027564342,0.10072519150254691,36.76866989135742,36.74208488464355,36.906029510498044,36.96775105794271,1.5118325980982839,1.5852822338397001,1.1340182721227587,0.9651643946642937,390208600.0,369056130.0,5.731504852662927,50.89282090481087,36.906029510498044,0.4381615841816899,37.78235267886142,36.029706342134666,0.7387938224580414,3.692932047922285,0.7575759327225968
2018-10-22,37.03452301025391,37.42927690798875,36.90562333931041,37.356770651007366,14283600.0,-0.00777042492202118,0.848380646076996,-0.777042492202118,1.5785969593508087,-0.5451028353214982,0.00991333950567194,1.4139606132725266,2.1044805993194693,10.004796766507562,11120535.0,1.2844346067882526,0.020862430664153855,36.93946075439453,36.700998306274414,36.902001190185544,36.9757662455241,0.2573460844256449,0.9087619393788527,0.35911824777571905,0.15890614501309186,375925000.0,370430305.0,1.4833276127340609,45.24634634125608,36.902001190185544,0.436505615270391,37.77501242072633,36.02898995964476,0.575899264197483,2.360256751027668,0.24615447817692943
2018-10-23,37.34871673583984,37.429277879817285,36.61559926208676,36.752553821490544,17483900.0,0.00848380646076996,0.7981111135397345,0.848380646076996,-0.777042492202118,1.5785969593508087,0.009881563740935,2.1785985941244346,22.405416001568224,2.1044805993194693,11598775.0,1.5073919444079225,0.2214005463616614,37.079637908935545,36.698581314086915,36.92939167022705,36.99531974792481,0.7256781405609355,1.7715546445479724,1.135477858279626,0.9552478268142268,393408900.0,373074630.0,5.450456387238124,54.512008273810046,36.92939167022705,0.4468919505515958,37.82317557133024,36.03560776912386,0.7345785514234586,1.9124891004057363,0.9009914452438905
2018-10-24,37.64680099487305,38.17851259674697,37.25204704139672,37.3245533086164,21626000.0,0.007981111135397345,-0.47077262948602705,0.7981111135397345,0.848380646076996,-0.777042492202118,0.009993448332441531,2.4609409853347675,23.690938520581796,22.405416001568224,12171945.0,1.7767086525612792,0.23675417005248298,37.219818878173825,36.78317070007324,36.96483936309814,37.01895128885906,1.1471902055644052,2.347895187834052,1.8448927238020232,1.69602239975648,415034900.0,376292125.0,10.29593032275124,57.612553126648734,36.96483936309814,0.47484123437838954,37.91452183185492,36.01515689434137,0.8590471837748335,1.8971115042676183,0.42608594695902047
2018-10-25,37.46957015991211,37.65486638073886,37.155377297729416,37.58236009921888,14220200.0,-0.0047077262948602705,-1.26857700996994,-0.47077262948602705,0.7981111135397345,0.848380646076996,0.010053823368529616,1.3330526100986235,-34.24489040969204,23.690938520581796,12341610.0,1.15221595885788,-0.3442920794536976,37.3648323059082,36.93382301330566,36.98498020172119,37.03721211751303,0.28031131826422334,1.4505596845835325,1.3102344669319705,1.1673611961593626,400814700.0,378257265.0,5.963516655787166,55.27652459723732,36.98498020172119,0.4877587518833765,37.960497705487946,36.00946269795444,0.7483758396542224,1.9732669625514903,0.6290284870485414
2018-10-26,36.994239807128906,37.445390197414845,36.59948590468799,37.35677109635773,21458000.0,-0.0126857700996994,1.1759758741605397,-1.26857700996994,-0.47077262948602705,0.7981111135397345,0.010442583022121546,2.286583795577409,50.89801831197873,-34.24489040969204,12960915.0,1.6555929886123009,0.5315067818843007,37.298770141601565,37.03372001647949,36.97410430908203,37.0353318532308,-0.8164621335141505,-0.10660611284261422,0.05445837951490415,-0.1109536327762376,379356700.0,378695910.0,0.17449092597804924,45.30199795977383,36.97410430908203,0.48485241512902544,37.94380913934008,36.00439947882398,0.5103822820195286,-0.8849693190399787,0.46666497124442946
2018-10-29,37.42928314208984,37.50984737060465,37.09897748820681,37.17954171672163,20932200.0,0.011759758741605397,2.518298769387517,1.1759758741605397,-1.26857700996994,-0.47077262948602705,0.010781965178564005,1.0977230871296335,-2.4503681610588135,50.89801831197873,13539290.0,1.546033802363344,-0.026419784187198044,37.37772216796875,37.15859146118164,36.98336887359619,37.03909149169922,0.13794573647206843,0.7284767001757207,1.2057156556443405,1.0534590203921839,400288900.0,379712930.0,5.418822582628408,50.54605007527381,36.98336887359619,0.4919984630838334,37.96736579976386,35.99937194742852,0.7265831613063712,1.0659247095652462,0.8039179020748778
2018-10-30,38.371864318847656,38.46048343286708,37.09092229168293,37.558182520315725,20895400.0,0.02518298769387517,0.5248855894956828,2.518298769387517,1.1759758741605397,-1.26857700996994,0.012088186377508536,3.5691806105741986,-0.1758056964867527,-2.4503681610588135,14210925.0,1.4703757848275183,-0.002125172025359564,37.58235168457031,37.33099479675293,37.02848358154297,37.08474349975586,2.100753675298833,2.788218014981104,3.627965845121185,3.4707556197611837,421184300.0,381401585.0,10.430663260091066,64.19204161908044,37.02848358154297,0.5735397218872098,38.17556302531739,35.881404137768556,1.0855656923309285,2.739445079851986,0.9352937876560947
2018-10-31,38.573272705078125,38.73439809768436,38.04156106072541,38.26713476644739,25309400.0,0.005248855894956828,-0.29240234531068277,0.5248855894956828,2.518298769387517,1.1759758741605397,0.01158171270893623,1.7961582939985918,21.124266584990004,-0.1758056964867527,14949280.0,1.6930179915019319,0.24465518677433565,37.76764602661133,37.49373245239258,37.109449195861814,37.1363037109375,2.1331132946415146,2.8792552303409273,3.944611253835443,3.869445395873923,446493700.0,384882825.0,16.00769662818807,76.6448006317606,37.109449195861814,0.668845020181842,38.447139236225496,35.77175915549813,1.0471459998380255,2.4609573342798776,0.7674411383758304
2018-11-01,38.46048355102539,38.79078920316007,38.10600709385867,38.51687697408172,16494500.0,-0.0029240234531068277,0.544624007593586,-0.29240234531068277,0.5248855894956828,2.518298769387517,0.011624914772538427,1.7804823186710506,-34.828561720151406,21.124266584990004,15294890.0,1.0784320776416176,-0.40487906164685444,37.96582870483398,37.665330505371095,37.185581016540525,37.1658432006836,1.3028949006674189,2.1111006726488335,3.428486256320095,3.4834144441474195,429999200.0,388018455.0,10.819265026968884,74.75732692998756,37.185581016540525,0.7319636545263384,38.6495083255932,35.721653707487846,0.9354391528189565,2.6445816882453546,0.5176485371797325
2018-11-02,38.66994857788086,38.66994857788086,38.21879807144948,38.52493602485689,17584900.0,0.00544624007593586,1.4374926939127786,0.544624007593586,-0.29240234531068277,0.5248855894956828,0.01164322295753318,1.1666695276896222,6.610688411288601,-34.828561720151406,15737430.0,1.1173933736321624,0.07696971907541399,38.300970458984374,37.799870300292966,37.27097759246826,37.203976440429685,0.9633649342948528,2.301802283118284,3.7535129899444892,3.9403641161811347,447584100.0,391596625.0,14.297231238905594,74.8792590999829,37.27097759246826,0.8008929145185462,38.872763421505354,35.66919176343117,0.9366910232479656,4.529647803248112,1.0
2018-11-05,39.22582626342773,39.29833253676244,38.605495496722206,38.66994688333584,16543500.0,0.014374926939127786,0.8625848077593812,1.4374926939127786,0.544624007593586,-0.29240234531068277,0.011709704773547854,1.7662777461649022,-5.9221263697831645,6.610688411288601,16074200.0,1.0291958542260269,-0.06934635142180355,38.66027908325195,38.01900062561035,37.35999946594238,37.27433433532715,1.4628636771036092,3.1742697544880563,4.994183148172278,5.235484316217642,464127600.0,395511565.0,17.34867980409119,75.3164718187241,37.35999946594238,0.9124771354023337,39.18495373674705,35.53504519513771,1.011198233110427,4.799833099976335,0.8953487340536819
2018-11-06,39.56418228149414,39.58029512504618,39.15331245394377,39.19359609942921,14373400.0,0.008625848077593812,0.5294213100827116,0.8625848077593812,1.4374926939127786,0.544624007593586,0.011742432429718449,1.0792152054716575,-13.117538610330337,-5.9221263697831645,16251645.0,0.8844273918117213,-0.15403181077602682,38.89874267578125,38.24054718017578,37.469564247131345,37.36644350687663,1.7106969530076868,3.4613393346121963,5.590185198172297,5.881584031975262,478501000.0,400686400.0,19.420324722775717,75.51026627953493,37.469564247131345,1.0371479849018,39.543860216934945,35.395268277327744,1.0048985450618022,3.1072713922342223,0.9622634719333323
2018-11-07,39.77364349365234,39.91865601384072,39.4997312969866,39.78975633736335,12239700.0,0.0052942131008271165,-0.08099614613716888,0.5294213100827116,0.8625848077593812,1.4374926939127786,0.010935585543319366,1.0532721673360714,-14.84478272364228,-13.117538610330337,16167780.0,0.7570427108731069,-0.16233639134637962,39.138816833496094,38.45323143005371,37.618201065063474,37.46097005208333,1.621987355562932,3.433813009968874,5.729786027941276,6.173554604575404,490740700.0,407169070.0,20.525043810424993,79.46694097416272,37.618201065063474,1.1438085889944045,39.90581824305228,35.33058388707467,0.9711108242516024,3.111923631038401,0.6538458716942223
2018-11-08,39.74142837524414,39.7736509955331,39.55613217422337,39.57224502097349,9762800.0,-0.0008099614613716888,0.7094947512362504,-0.08099614613716888,0.5294213100827116,0.8625848077593812,0.009052344460163021,0.5473351869889733,-20.23660710638333,-14.84478272364228,15772025.0,0.6189947074012373,-0.18318873823196477,39.395005798339845,38.68041725158692,37.807120132446286,37.55012588500976,0.8793565831100705,2.7430188168761136,5.11625385911851,5.8356728202319,480977900.0,414047495.0,16.164910018354295,76.31581133461057,37.807120132446286,1.1678233175532402,40.142766767552764,35.47147349733981,0.9140840942554807,3.3305478921483784,0.8518628406730853
2018-11-09,40.02339172363281,40.19257198868562,39.76559234644444,39.78976007767741,12398100.0,0.007094947512362504,0.38243817225720456,0.7094947512362504,-0.08099614613716888,0.5294213100827116,0.00900877955477764,1.066825233577238,26.993280616216666,-20.23660710638333,15770925.0,0.7861365138696684,0.24317651453174827,39.66569442749024,38.9833324432373,38.0085262298584,37.64384702046712,0.9017799922712908,2.6679588819399065,5.3010881863438195,6.321204902017382,493376000.0,420924820.0,17.212380111013648,82.60110113608758,38.0085262298584,1.186107842071415,40.38074191400123,35.63631054571557,0.9246800801552034,3.499986929194212,0.6037743997236108
2018-11-12,40.176456451416016,40.4745394583008,39.91060220603401,39.96699562393961,13918300.0,0.0038243817225720456,-0.02008162349149689,0.38243817225720456,0.7094947512362504,-0.08099614613716888,0.00901524954497191,1.4036510485904585,12.261556206192893,26.993280616216666,15886415.0,0.8761133333102528,0.11054098900852799,39.85582046508789,39.25804977416992,38.20832061767578,37.7415958404541,0.8044897397332271,2.339409834490475,5.151066055569433,6.4513981370974705,507294300.0,427917635.0,18.54951946535225,81.96724422107792,38.20832061767578,1.1984709819275259,40.60526258153083,35.81137865382073,0.9105514158079244,2.423480340743288,0.47142522384075014
2018-11-13,40.16838836669922,40.281175165448914,39.94281476919984,40.12810780617573,13872900.0,-0.00020081623491496892,-0.20052418341595102,-0.02008162349149689,0.38243817225720456,0.7094947512362504,0.008907814901175596,0.8423549213878424,-0.3261892616195916,12.261556206192893,16057935.0,0.86392802063279,-0.002905633565258463,39.976661682128906,39.43770217895508,38.384348487854005,37.831556447347005,0.47959653583586154,1.8527605498630004,4.647831600970742,6.176938351993414,493421400.0,433694680.0,13.771605406826756,80.50660742124595,38.384348487854005,1.2156294144699695,40.815607316793944,35.95308965891407,0.8668963290969475,1.5271542348739282,0.6666666666666526
2018-11-14,40.08784103393555,40.2328535713822,39.95088645590875,40.16034730265887,12106800.0,-0.00200524183415951,-0.04020444985706195,-0.20052418341595102,-0.02008162349149689,0.38243817225720456,0.008986353037853776,0.7033731630365322,-12.730575438444735,-0.3261892616195916,16110485.0,0.7514857560154148,-0.11440144526489451,40.03950119018555,39.58915901184082,38.5414457321167,37.93601913452149,0.12073038452798965,1.2596428783586298,4.012291891090717,5.672239598424069,481314600.0,438313595.0,9.810556982609677,82.43508389899242,38.5414457321167,1.2229492702082339,40.987344272533164,36.095547191700234,0.8161200835328889,0.7899641890573955,0.48571117166211364
2018-11-15,40.07172393798828,40.07977882272496,39.69307981794422,40.00727256725291,12080100.0,-0.0004020444985706195,0.864519624902016,-0.04020444985706195,-0.20052418341595102,-0.02008162349149689,0.008771458547423233,0.9650171412119964,-0.22053721875310295,-12.730575438444735,16078645.0,0.7513133102944931,-0.001934433072456852,40.105560302734375,39.75028305053711,38.707806777954104,38.04048169453939,-0.08436826337964615,0.8086505624186527,3.5236229421579917,5.339685916071018,469234500.0,442964350.0,5.930533687417508,93.01817894842384,38.707806777954104,1.1915430456324478,41.090892869219,36.32472068668921,0.7861661534246625,0.8311114528281258,0.9791701436075659
2018-11-16,40.41815185546875,40.48260324622613,39.98311726070225,40.00728499563054,13405800.0,0.00864519624902016,0.6776824154234751,0.864519624902016,-0.04020444985706195,-0.20052418341595102,0.008421074207701829,1.2357962019391373,10.974246901929629,-0.22053721875310295,16049475.0,0.8352796586804241,0.09241494753479129,40.184512329101565,39.9251033782959,38.862486839294434,38.15568618774414,0.5814168514818164,1.2349335016146257,4.002999145698933,5.929563569089556,482640300.0,447585935.0,7.831873671365478,92.84081762987088,38.862486839294434,1.2032649890677047,41.26901681742984,36.455956861159024,0.8232174604738671,0.9863235344016122,0.8709645663235612
2018-11-19,40.69205856323242,40.89346452202992,40.48259771829589,40.53093625476326,13575800.0,0.006776824154234751,-2.2371894199956666,0.6776824154234751,0.864519624902016,-0.04020444985706195,0.007964719284702979,1.0096977598112282,1.2681078339226382,10.974246901929629,16014085.0,0.8477412228047997,0.010100122919926558,40.28763275146484,40.071726608276364,39.04536361694336,38.263908513387044,1.0038460543524395,1.54805397087116,4.217389194896605,6.345797238658626,496216100.0,453600490.0,9.39496560067649,91.14304229536562,39.04536361694336,1.188676589655254,41.42271679625387,36.66801043763285,0.84632947275563,1.2833439216818583,0.5098023082734163
2018-11-20,39.781700134277344,40.95791002732074,39.64474250387608,40.941797184143496,16255300.0,-0.022371894199956666,-1.3163211626869176,-2.2371894199956666,0.6776824154234751,0.864519624902016,0.009945539269520928,3.3009336428866933,19.737326713711155,1.2681078339226382,15952655.0,1.0189714502068778,0.19629835790657874,40.21029510498047,40.09347839355469,39.167012786865236,38.34420229593913,-1.0658836737809407,-0.7776283619419441,1.569400635062588,3.7489313957913697,479960800.0,457928085.0,4.8113919459646155,67.12324028168473,39.167012786865236,1.128895572948751,41.424803932762735,36.909221640967736,0.6361258211436032,-0.9626680286293262,0.1042956271428335
2018-11-21,39.2580451965332,39.83003732478196,39.14525836259241,39.660857073870766,13559200.0,-0.013163211626869176,0.5951360090857616,-1.3163211626869176,-2.2371894199956666,0.6776824154234751,0.010518693556856598,1.7443022411366162,-16.585975035834466,19.737326713711155,15549315.0,0.8720126899480781,-0.17446278874361637,40.0443359375,40.04191856384277,39.247574996948245,38.42610689798991,-1.9635504561594364,-1.9576318903395225,0.02667731595078733,2.1650340502925407,466401600.0,460496420.0,1.282350902966846,60.12266730705176,39.247574996948245,1.0706893178319983,41.38895363261224,37.10619636128425,0.5024447333625591,-2.069943943102092,0.16470545996355349
2018-11-23,39.49168395996094,39.660864241446674,39.113039743407,39.27416513810301,4792500.0,0.005951360090857616,-0.30600314435883513,0.5951360090857616,-1.3163211626869176,-2.2371894199956666,0.010422528157501535,1.3871895120883968,-64.65499439494955,-16.585975035834466,15077930.0,0.317848670208709,-0.6738684996044656,39.92832794189453,40.016944122314456,39.348680686950686,38.54372812906901,-1.0935694140987222,-1.3125943868877787,0.3634258392243266,2.4594295282427447,471194100.0,464015390.0,1.5470844620045898,60.36587302427512,39.348680686950686,0.9860868293505457,41.320854345651775,37.3765070282496,0.5362552436443239,-1.447504427124139,0.6911779555475727
2018-11-26,39.3708381652832,39.66086325387201,39.20971277459929,39.48362501679858,9341900.0,-0.0030600314435883513,1.0231057989624537,-0.30600314435883513,0.5951360090857616,-1.3163211626869176,0.009883800845275162,1.1459001136291258,94.92749087115284,-64.65499439494955,14472125.0,0.6455099026576954,0.9382444145121507,39.71886520385742,39.95168876647949,39.4675106048584,38.65624707539876,-0.8762260371437203,-1.4538824743840062,-0.2449418220040806,1.8485785453788053,461852200.0,468140165.0,-1.343179985421674,52.05479303962787,39.4675106048584,0.815948449572161,41.09940750400272,37.835613705714074,0.47038034705933823,-2.591196386046139,0.35714334371019013
2018-11-27,39.77364349365234,39.80586918107437,39.25804478774287,39.37888957897008,9180700.0,0.010231057989624537,0.6886926310866848,1.0231057989624537,-0.30600314435883513,0.5951360090857616,0.009819533510757041,1.3773553167663222,-1.7255590404521515,94.92749087115284,13884550.0,0.6612169641796097,-0.016944184822509666,39.53518218994141,39.911407470703125,39.58472862243652,38.77601623535156,0.6031622734537371,-0.3451744395431649,0.4772417995275536,2.572794616769453,471032900.0,471677365.0,-0.13663258994842797,52.91479058883974,39.58472862243652,0.6615058760746253,40.90774037458577,38.26171687028727,0.5713957645912517,-2.2569884690226147,0.9411751506243466
