Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-07-18,33.0,33.459999084472656,32.41999816894531,33.029998779296875,58473900.0,-0.017857098255025683,-1.4848535711115107,-1.7857098255025683,-0.7385524705152635,-1.5702265923560499,0.021002435987588226,3.1515179258404356,37.39846186019518,-36.39787364730462,55476695.0,1.0540263799060128,0.7854588012530089,33.609999084472655,33.15900001525879,31.67400016784668,31.581000137329102,-1.8149333564084082,-0.4795078717259971,4.186398387089067,4.49320748709799,3790701200.0,3743116655.0,1.2712546625133168,65.39510860851536,31.67400016784668,1.7489374800536563,35.17187512795399,28.176125207739364,0.6895436296717483,-0.18149234966302932,0.5576935773759307
2019-07-19,32.5099983215332,33.349998474121094,32.45000076293945,33.08000183105469,44617700.0,-0.014848535711115107,1.045832575028749,-1.4848535711115107,-1.7857098255025683,-0.7385524705152635,0.020942443557408374,2.7683720628970976,-23.69638419876219,37.39846186019518,54086670.0,0.8249296915487679,-0.4962601885972408,33.46999893188477,33.25999984741211,31.79900007247925,31.604000091552734,-2.8682421302291456,-2.2549655120857244,2.235913857144504,2.866720121996925,3746083500.0,3748729415.0,-0.0705816479955249,64.34315209167958,31.79900007247925,1.7127134744627852,35.22442702140482,28.37357312355368,0.6037824276586845,-2.10780121119226,0.06666412352868871
2019-07-22,32.849998474121094,33.310001373291016,32.7400016784668,32.79999923706055,37777300.0,0.01045832575028749,1.9482594644559592,1.045832575028749,-1.4848535711115107,-1.7857098255025683,0.01932545696418142,1.7351589689517306,-15.331135401421413,-23.69638419876219,51882470.0,0.7281322573886709,-0.29628119741220776,33.1619987487793,33.340999603271484,31.986499977111816,31.618666712443034,-0.9408367602380661,-1.4726646920994313,2.699571686890285,3.894319051705898,3783860800.0,3760324105.0,0.6259219775418801,61.83642987987257,31.986499977111816,1.6034705040524946,35.1934409852168,28.77955896900683,0.6346296197571043,-4.4780486852549695,0.1929769378003239
2019-07-23,33.4900016784668,33.5,32.93000030517578,33.16999816894531,38532500.0,0.019482594644559592,1.8512956130527947,1.9482594644559592,1.045832575028749,-1.4848535711115107,0.019548336032880226,1.70199960064712,1.9990841060636866,-15.331135401421413,51022855.0,0.7552007820808929,0.03907876786332292,33.08999938964844,33.374999618530275,32.198000049591066,31.627333450317384,1.2088313574991767,0.3445754644223913,4.01267664726319,5.889425458758431,3822393300.0,3771059180.0,1.3612652984141183,64.86130403659891,32.198000049591066,1.5005842084381538,35.19916846646737,29.19683163271476,0.7152497709909399,-1.0635060912322363,0.9824590756381256
2019-07-24,34.11000061035156,34.36000061035156,33.45000076293945,33.63999938964844,41952300.0,0.018512956130527947,-1.2899514322281203,1.8512956130527947,1.9482594644559592,1.045832575028749,0.0190802293290883,2.6678388482231403,8.875105430480756,1.9990841060636866,50436425.0,0.8317857580111992,0.16933904693340976,33.19199981689453,33.406999588012695,32.46050004959106,31.684000142415364,2.7657290868921245,2.1043524740579285,5.081562385793504,7.656862949853709,3864345600.0,3786575915.0,2.053826114826487,67.93611554688059,32.46050004959106,1.336111546983105,35.13272314355727,29.788276955624852,0.8086382578769373,1.5178635696167524,0.725274679209058
2019-07-25,33.66999816894531,34.25,33.619998931884766,34.04999923706055,36705600.0,-0.012899514322281203,1.0395078938292723,-1.2899514322281203,1.8512956130527947,1.9482594644559592,0.018440873800760774,1.8711051451624379,-12.50634649351764,8.875105430480756,49018495.0,0.7488112395127594,-0.2306279573955458,33.3259994506836,33.46799926757812,32.647999954223636,31.733666737874348,1.0322232609130637,0.6035583416630323,3.1303547419585867,6.101820653331372,3827640000.0,3797004160.0,0.8068424133620123,63.119691946057344,32.647999954223636,1.2188067623554542,35.08561347893455,30.210386429512727,0.7096308960303458,2.030297481652462,0.07936373379513294
2019-07-26,34.02000045776367,34.77000045776367,33.869998931884766,34.22999954223633,43502800.0,0.010395078938292723,-1.5873042570877183,1.0395078938292723,-1.2899514322281203,1.8512956130527947,0.01778623369398891,2.6455070951461956,18.518155267861026,-12.50634649351764,48412470.0,0.8985866657908592,0.32936823717574804,33.62799987792969,33.54899940490723,32.81199998855591,31.82133344014486,1.1656969824460357,1.4039198223823939,3.6815813410614537,6.909411957089893,3871142800.0,3806826380.0,1.6895023197774521,62.252463853644144,32.81199998855591,1.1681814254614107,35.148362839478736,30.47563713763309,0.7585215881023403,4.644731510891249,0.16666807951511042
2019-07-29,33.47999954223633,34.18000030517578,32.97999954223633,34.13999938964844,45922000.0,-0.015873042570877183,1.1648727448650087,-1.5873042570877183,1.0395078938292723,-1.2899514322281203,0.018001661527451474,3.5842317184789843,5.561021359544682,18.518155267861026,48204025.0,0.9526590362526781,0.1001076242614514,33.75400009155273,33.45799942016602,32.96749992370606,31.925333404541014,-0.8117572689850651,0.06575444572770721,1.554560156870572,4.869694289470382,3825220800.0,3816857045.0,0.2191267553747222,52.19705562494699,32.96749992370606,1.024118824696556,35.01573757309917,30.919262274312945,0.6251074597427991,1.9178115597525616,0.41666640175730274
2019-07-30,33.869998931884766,33.939998626708984,32.939998626708984,33.209999084472656,72198900.0,0.011648727448650087,-10.097426267485865,1.1648727448650087,-1.5873042570877183,1.0395078938292723,0.01730785808651469,2.9524654016407816,57.22072209398546,5.561021359544682,48800175.0,1.4794803502241538,0.990368137610596,33.82999954223633,33.45999946594238,33.10099983215332,32.081000010172524,0.11823644750126983,1.2253421174130819,2.323189944807838,5.576506097518688,3897419700.0,3827483860.0,1.8272014346260363,50.550950074270936,33.10099983215332,0.9531547242875955,35.007309280728514,31.19469038357813,0.7016983917029334,1.1346588067276722,0.9300003051757812
2019-07-31,30.450000762939453,32.29999923706055,30.299999237060547,32.08000183105469,119190000.0,-0.10097426267485865,-1.937603079819883,-10.097426267485865,1.1648727448650087,-1.5873042570877183,0.02922987185276529,6.568144334610953,65.08561764791429,57.22072209398546,52873590.0,2.2542445103500635,1.9024442633066136,33.097999572753906,33.14499969482422,33.06149988174438,32.081000010172524,-8.000479920225365,-8.130936662236891,-7.898913020116562,-5.084003761465974,3778229700.0,3830265090.0,-1.3585323411649297,36.88442507746325,33.06149988174438,1.046167053087686,35.153833987919754,30.96916577556901,-0.12406360224623766,-10.729990565586176,0.07500076293945312
2019-08-01,29.86000061035156,31.479999542236328,29.100000381469727,30.5,80878900.0,-0.01937603079819883,-1.4065641919255079,-1.937603079819883,-10.097426267485865,1.1648727448650087,0.029522440276868914,7.970526162486172,-32.142881114187425,65.08561764791429,55744435.0,1.4508874293909337,-0.948936288020096,32.33600006103516,32.830999755859374,32.99499988555908,32.05966669718425,-7.657098732094497,-9.049371531787052,-9.501437448343857,-6.8611633040648,3697350800.0,3830175475.0,-3.4678482974725853,33.87874778149252,32.99499988555908,1.2020484126961484,35.399096710951376,30.590903060166784,-0.15201185786183097,-11.31570468010245,0.3193279398623969
2019-08-02,29.440000534057617,29.729999542236328,28.940000534057617,29.479999542236328,60410900.0,-0.014065641919255079,-4.9252742412895785,-1.4065641919255079,-1.937603079819883,-10.097426267485865,0.029510330614765375,2.6834204954065877,-25.306971286701476,-32.142881114187425,57064385.0,1.0586445468570282,-0.7468170895289349,31.420000076293945,32.523999977111814,32.891999912261966,32.04066670735677,-6.301717178321131,-9.482226802436681,-10.494951317683366,-8.116766723527702,3636939900.0,3825364720.0,-4.925669414340184,24.29908948429727,32.891999912261966,1.4075791682738472,35.70715824880966,30.076841575714273,-0.11310927584230145,-13.462668612812607,0.632912187007318
2019-08-05,27.989999771118164,28.489999771118164,27.649999618530277,28.26000022888184,74333200.0,-0.04925274241289579,3.108255971231255,-4.9252742412895785,-1.4065641919255079,-1.937603079819883,0.03083625892926912,3.0010723810532216,23.046006598147017,-25.306971286701476,58296575.0,1.2750869154834568,0.710652626746106,30.322000122070314,32.03800010681152,32.689499855041504,32.003666687011716,-7.690786694690265,-12.634996947992155,-14.376176156756232,-12.541272083434265,3562606700.0,3814352835.0,-6.599969795400431,22.201162179001486,32.689499855041504,1.7789393767082993,36.2473786084581,29.131621101624905,-0.16043567103157363,-16.397849002931782,0.40476201288822233
2019-08-06,28.86000061035156,29.049999237060547,28.200000762939453,28.86000061035156,60578400.0,0.031082559712312552,1.1434508549098776,3.108255971231255,-4.9252742412895785,-1.4065641919255079,0.030596918360649417,2.9452475957890822,-18.50424843811379,23.046006598147017,58254505.0,1.0398921079150873,-0.5661729787861421,29.320000457763673,31.575,32.474999809265135,31.990333366394044,-1.5688944073338504,-8.598572888831166,-11.131637321464172,-9.7852458121956,3623185100.0,3803298880.0,-4.735725108198702,28.763464658870205,32.474999809265135,1.9689788710413596,36.41295755134785,28.537042067182416,0.041005841647038105,-14.79184670660518,0.7764718026047656
2019-08-07,29.190000534057617,29.280000686645508,28.3700008392334,28.46999931335449,58577500.0,0.011434508549098776,16.204171114587474,1.1434508549098776,3.108255971231255,-4.9252742412895785,0.030297408186382845,3.1175054154259483,-3.302992485770506,-18.50424843811379,58163960.0,1.007109901045252,-0.10007211157794435,29.068000411987306,31.082999992370606,32.24499979019165,32.00133336385091,0.4197059320943165,-6.090143997611653,-9.474334861255938,-8.785049041015926,3681762600.0,3792154380.0,-2.9110571178803117,32.50690384326056,32.24499979019165,2.073195731114372,36.39139125242039,28.098608327962907,0.1316074731530621,-4.137931682469368,0.9010987168362321
2019-08-08,33.91999816894531,34.27000045776367,31.479999542236328,31.530000686645508,167278800.0,0.16204171114587473,0.7959919585457609,16.204171114587474,1.1434508549098776,3.108255971231255,0.048153632385699995,8.225238992146132,185.56834962229524,-3.302992485770506,63373810.0,2.6395572555918605,8.935790090133056,29.879999923706055,31.107999992370605,32.287999629974365,32.13466663360596,13.520743827157853,9.039469516729987,5.054504948197198,5.5557804774992725,3849041400.0,3792527910.0,1.4901272011996873,54.659614647625965,32.287999629974365,2.0997378597621514,36.487475349498666,28.088523910450064,0.694309795789915,13.596776542550623,0.8745511921266862
2019-08-09,34.189998626708984,35.54999923706055,33.08000183105469,33.45000076293945,132483900.0,0.007959919585457609,-5.1476993045513115,0.7959919585457609,16.204171114587474,1.1434508549098776,0.048167915341270885,7.224327303939447,-20.80054376286774,185.56834962229524,67422520.0,1.9649799503192702,-1.0019188310222134,30.82999954223633,31.124999809265137,32.336999607086184,32.24966659545898,10.898472703087588,9.847385819200786,5.730275047585868,6.016595630552088,3981525300.0,3796950150.0,4.861142303909363,54.448870155956726,32.336999607086184,2.1335488072938773,36.60409722167394,28.06990199249843,0.7171263921040881,16.1345040981108,0.4493918871960401
2019-08-12,32.43000030517578,34.650001525878906,32.08000183105469,34.15999984741211,106936000.0,-0.05147699304551312,-0.986739721902341,-5.1476993045513115,0.7959919585457609,16.204171114587474,0.04895188402335241,7.924760008139903,-19.283777123107036,-20.80054376286774,69491060.0,1.5388454284623088,-0.943977221262512,31.71799964904785,31.01999988555908,32.238999652862546,32.31833324432373,2.24478423609953,4.545455914953457,0.5924521677777184,0.3455223386919625,3874589300.0,3792747330.0,2.1578545281053563,46.72434686867115,32.238999652862546,2.0785918937067565,36.39618344027606,28.081815865449034,0.5229723608674117,15.862810183510925,0.1361861928723041
2019-08-13,32.11000061035156,33.13999938964844,31.71999931335449,32.36000061035156,102009700.0,-0.00986739721902341,-5.823733427867173,-0.986739721902341,-5.1476993045513115,0.7959919585457609,0.04888222437434307,4.422298502965995,-4.606774145283154,-19.283777123107036,71245910.0,1.4317972779069001,-0.22518936741165366,32.36799964904785,30.84400005340576,32.15199975967407,32.3486665725708,-0.7970805780204581,4.104527800394719,-0.1306268650050919,-0.7377922724691452,3772579600.0,3786789660.0,-0.3752534805431998,43.70277120441851,32.15199975967407,2.04373606383353,36.23947188734113,28.06452763200701,0.49486245434700005,11.261261023100213,0.27464878594579817
2019-08-14,30.239999771118164,31.049999237060547,29.51000022888184,31.0,127521500.0,-0.058237334278671726,-1.8849196400081314,-5.823733427867173,-0.986739721902341,-5.1476993045513115,0.050497931385745536,5.092589351305289,25.009190302490847,-4.606774145283154,75494090.0,1.689158714278164,1.2629123759082355,32.57799949645996,30.822999954223633,31.983999824523927,32.31533323923747,-7.176621528267415,-1.891445297249793,-5.452726560073766,-6.422132344281141,3645058100.0,3776583810.0,-3.4826636086225236,40.09243644237046,31.983999824523927,2.056502511146052,36.097004846816034,27.870994802231824,0.28798955460138675,3.5971196226442466,0.474025982068433
2019-08-15,29.670000076293945,30.729999542236328,29.209999084472656,30.6299991607666,71674400.0,-0.018849196400081314,5.08931656555105,-1.8849196400081314,-5.823733427867173,-0.986739721902341,0.05051265646044426,5.1230214150829685,-43.79426214403062,25.009190302490847,76154115.0,0.9411756672636797,-2.2121645186200576,31.727999877929687,30.80399990081787,31.817499828338622,32.26466655731201,-6.4863836660164225,-3.6813395279027294,-6.749429602045544,-8.041820225878167,3573383700.0,3765717935.0,-5.1075050845516925,37.5926949295962,31.817499828338622,2.1041655739871086,36.02583097631284,27.609168680364405,0.24485138211159685,-12.529476185356511,0.30263214032058505
2019-08-16,31.18000030517578,31.479999542236328,30.209999084472656,30.309999465942383,70469800.0,0.0508931656555105,0.9621527714056777,5.08931656555105,-1.8849196400081314,-5.823733427867173,0.05189883363724227,4.073125225572419,-1.680655854810087,-43.79426214403062,77446720.0,0.9099132926481587,-0.0872240786102459,31.126000213623048,30.977999877929687,31.750999927520752,32.253999900817874,0.17348869492424926,0.6520770483636353,-1.7983673699990987,-3.329818313836043,3643853500.0,3760606435.0,-3.10463051685971,43.783784563999596,31.750999927520752,2.102143633170147,35.95528719386105,27.546712661180457,0.43209317225818294,-8.803739229114253,0.763780213442748
2019-08-19,31.479999542236328,32.189998626708984,31.420000076293945,32.0,67596900.0,0.009621527714056777,-2.414232020118545,0.9621527714056777,5.08931656555105,-1.8849196400081314,0.051889575316500736,2.445992889491442,-4.076781827108922,-1.680655854810087,78937700.0,0.8563322721589304,-0.2115424776667099,30.936000061035156,31.326999855041503,31.682499980926515,32.23533318837484,1.7584674170154166,0.48839559454399034,-0.6391554921868419,-2.3431854782593318,3711450400.0,3756985915.0,-1.2120225103372526,43.5089627792386,31.682499980926515,2.086711688970098,35.85592335886671,27.50907660298632,0.47573928878620847,-2.9293886956511512,0.07792153103410693
2019-08-20,30.71999931335449,31.309999465942383,30.450000762939453,30.940000534057617,47924000.0,-0.024142320201185452,3.190108956672222,-2.414232020118545,0.9621527714056777,5.08931656555105,0.05190502775425994,2.799475007244138,-29.10325769376998,-4.076781827108922,79407275.0,0.6035215287264296,-1.5106053983345098,30.657999801635743,31.512999725341796,31.543999862670898,32.15433311462402,0.20222947393795007,-2.516423123469267,-2.6122259475772114,-4.4607791931383245,3663526400.0,3749042570.0,-2.281013576220875,50.85713835908657,31.543999862670898,2.0520676001757954,35.64813506302249,27.43986466231931,0.3996133766200222,-4.328873468002887,0.31395227629095124
2019-08-21,31.700000762939453,31.739999771118164,30.84000015258789,31.049999237060547,41441500.0,0.03190108956672222,0.6309112011903872,3.190108956672222,-2.414232020118545,0.9621527714056777,0.052283000046193656,2.839115447537986,-13.526625490359734,-29.10325769376998,79381735.0,0.522053341363728,-0.7072125611373222,30.95,31.76399974822998,31.423499870300294,32.0846664428711,2.4232657930192367,-0.20148276601750803,0.8799175578163155,-1.1989081470320615,3704967900.0,3741073685.0,-0.9651182532107758,55.70012460399471,31.423499870300294,1.9622519120253326,35.34800369435096,27.49899604624963,0.5352274969060636,4.828045644417356,0.955556638741658
2019-08-22,31.899999618530277,31.920000076293945,30.979999542236328,31.76000022888184,47667900.0,0.006309112011903872,-7.398115144904393,0.6309112011903872,3.190108956672222,-2.414232020118545,0.05225643227030241,2.9467101733492926,15.02455268269729,-13.526625490359734,79929850.0,0.5963716934286752,0.7851295196549614,31.395999908447266,31.561999893188478,31.33499994277954,32.045999717712405,1.605299119482439,1.070907187395131,1.8030945485319176,-0.45559539558203044,3752635800.0,3737323475.0,0.40971366547285554,57.72612866649479,31.33499994277954,1.8943388156282255,35.12367757403599,27.546322311523088,0.5745642320013602,7.516007874964855,0.9787229293611844
2019-08-23,29.540000915527344,31.82999992370605,29.399999618530277,31.299999237060547,83681100.0,-0.07398115144904394,2.5050770080687235,-7.398115144904393,0.6309112011903872,3.190108956672222,0.054603792597795214,8.226134833660325,75.55021303644591,15.02455268269729,81938765.0,1.0212638669865235,4.125328163361337,31.068000030517577,31.097000122070312,31.110999965667723,31.923666445414224,-4.918240998742454,-5.006911279001243,-5.049657844087435,-7.466766181017059,3668954700.0,3727214070.0,-1.5630808669918976,54.604876716458335,31.110999965667723,1.823691244744092,34.75838245515591,27.46361747617954,0.2846402105252156,-5.259779902491543,0.05761369523241264
2019-08-26,30.280000686645508,30.71999931335449,29.940000534057617,30.34000015258789,50612500.0,0.025050770080687235,-0.2642005346497167,2.5050770080687235,-7.398115144904393,0.6309112011903872,0.05496651225020461,2.575953638075302,-39.51740596144171,75.55021303644591,82173290.0,0.6159239821114623,-2.172133978875894,30.828000259399413,30.882000160217284,30.951000022888184,31.786666488647462,-1.7776033740197639,-1.9493538969256354,-2.1679407313058516,-4.739930192239746,3719567200.0,3721931390.0,-0.06352051535264867,54.25149849690605,30.951000022888184,1.7435225466239186,34.438045116136024,27.463954929640348,0.40378682834615875,-3.811940511564483,0.43589831370554605
2019-08-27,30.200000762939453,30.88999938964844,29.600000381469727,30.600000381469727,53229200.0,-0.002642005346497167,1.9205295001774036,-0.2642005346497167,2.5050770080687235,-7.398115144904393,0.054850425614834955,4.271519786720546,5.170066683131647,-39.51740596144171,81224805.0,0.6553318287436948,0.2835803580268489,30.724000549316408,30.691000175476074,30.767500114440917,31.66499989827474,-1.705506369640438,-1.5998156128158965,-1.8444766373303914,-4.626556576793505,3666338000.0,3710377305.0,-1.1869225520718305,53.06991043575103,30.767500114440917,1.607998878483023,33.98349787140696,27.55150235747487,0.41176931789330007,-1.6927036524671522,0.46511693238961266
2019-08-28,30.780000686645508,31.18000030517578,29.700000762939453,29.920000076293945,55835900.0,0.019205295001774036,2.1767383409599494,1.9205295001774036,-0.2642005346497167,2.5050770080687235,0.0500810411264729,4.8083154945427085,4.897124134873332,5.170066683131647,78057100.0,0.7153212199787079,0.24525307520003437,30.54000053405762,30.745000267028807,30.78400011062622,31.570999972025554,0.7858551027864117,0.11384101256370902,-0.012991891782548537,-2.505461613762425,3722173900.0,3707574515.0,0.3937718565313852,37.23577982120853,30.78400011062622,1.606261643815586,33.996523398257395,27.57147682299505,0.4993775260717778,-2.902208372718778,0.7297299038850642
2019-08-29,31.450000762939453,31.82999992370605,31.32999992370605,31.46999931335449,44422800.0,0.021767383409599494,0.0,2.1767383409599494,1.9205295001774036,-0.2642005346497167,0.050015562863910984,1.5898250806696255,-20.440433484550258,4.897124134873332,76234295.0,0.5827141183636577,-1.0223397859121144,30.450000762939453,30.92300033569336,30.863500118255615,31.5193333307902,3.2840721673054767,1.704234458251437,1.900305028388292,-0.21996838297026522,3766596700.0,3711036810.0,1.4971527593120264,39.212604243386174,30.863500118255615,1.5974458176724042,34.058391753600425,27.668608482910805,0.5917872515917961,-1.4106547365894815,0.24000167846680398
2019-08-30,31.450000762939453,31.8700008392334,31.1299991607666,31.600000381469727,40307000.0,0.0,-1.748811227557412,0.0,2.1767383409599494,1.9205295001774036,0.04985066952733319,2.3529464563282674,-9.26506208523551,-20.440433484550258,75229100.0,0.5357900067925843,-0.46186954816129994,30.832000732421875,30.950000381469728,30.964000129699706,31.484000078837077,2.004411052921747,1.615510097922595,1.5695666942385482,-0.10798918756348828,3766596700.0,3717519650.0,1.3201557656864034,45.52102529590931,30.964000129699706,1.5660956575203757,34.096191444740455,27.831808814658956,0.5775815689970752,6.465808355503946,0.4324336166856542
2019-09-03,30.899999618530277,31.13999938964844,30.68000030517578,30.82999992370605,38029300.0,-0.01748811227557412,0.16181600332185742,-1.748811227557412,0.0,2.1767383409599494,0.048538709925071054,1.4886701946650027,-5.650879499838735,-9.26506208523551,73413905.0,0.5180122212542706,-0.2742864008642029,30.956000518798827,30.89200038909912,31.109500122070312,31.419000116984048,-0.18090483050141584,0.025894177555362524,-0.673429347041828,-1.6518682851820505,3728567400.0,3725817685.0,0.0738016519452964,44.5837019536407,31.109500122070312,1.4018121643555583,33.91312445078143,28.305875793359196,0.4626375578577697,2.0475525687758966,0.47826032872804874
2019-09-04,30.950000762939453,31.82999992370605,30.850000381469727,31.31999969482422,46614600.0,0.0016181600332185742,1.7770572649520977,0.16181600332185742,-1.748811227557412,0.0,0.048184128985738754,3.1663958580893095,22.5754878475281,-5.650879499838735,72715715.0,0.641052625281894,1.0877802183612717,31.10600051879883,30.91500053405762,31.214000129699706,31.334333419799805,-0.5015101692842138,0.11321438873428578,-0.8457722998119058,-1.2265544369853938,3775182000.0,3733417530.0,1.118665931801097,53.796796592802295,31.214000129699706,1.2994585208142484,33.8129171713282,28.61508308807121,0.4492097357223013,2.4834436458702935,0.10204125324541398
2019-09-05,31.5,32.04999923706055,31.1200008392334,31.790000915527344,57861200.0,0.017770572649520977,-2.9841286795479927,1.7770572649520977,0.16181600332185742,-1.748811227557412,0.04825251582448034,2.9523758661179316,24.12677573120867,22.5754878475281,72679900.0,0.7961100661943673,1.1641776277638347,31.250000381469725,30.895000457763672,31.329500102996825,31.247333399454753,0.7999987695312696,1.9582441601301108,0.5442151851853713,0.8086021207481845,3833043200.0,3740981560.0,2.4608953164687613,59.80707362631543,31.329500102996825,1.209647038233575,33.74879417946397,28.910206026529675,0.5352375303733549,2.3391790035497877,0.40860195206188843
2019-09-06,30.559999465942383,31.51000022888184,30.479999542236328,31.5,51673000.0,-0.029841286795479927,-0.19633333439436074,-2.9841286795479927,1.7770572649520977,0.16181600332185742,0.03153929272587681,3.370421153944706,-10.694904357324075,24.12677573120867,66899610.0,0.7723961320551794,-0.33730971920089936,31.072000122070314,30.761000442504884,31.16150016784668,31.143666776021323,-1.6477878930113006,-0.6534279564092523,-1.9302687568454795,-1.8741123653696674,3781370200.0,3737598000.0,1.1711318338676338,46.46118251692935,31.16150016784668,1.0542806133386682,33.270061394524014,29.052938941169344,0.3573670296375175,-2.8298927675888774,0.07766977706257369
2019-09-09,30.5,31.18000030517578,30.239999771118164,30.93000030517578,54413200.0,-0.0019633333439436074,-0.8852474025038415,-0.19633333439436074,-2.9841286795479927,1.7770572649520977,0.031407072158642364,3.081968964123335,5.302962862616845,-10.694904357324075,62996075.0,0.8637554006340872,0.1665505372808079,30.881999969482422,30.85700035095215,30.97700023651123,31.0263334274292,-1.2369664201149992,-1.1569509248851293,-1.5398529001172012,-1.6964087253825786,3726957000.0,3724869585.0,0.056039948577152665,44.24882928648599,30.97700023651123,0.7848439229703998,32.54668808245203,29.407312390570432,0.34805888707594007,-3.020670079152844,0.2765958310252399
2019-09-10,30.229999542236328,30.3799991607666,29.770000457763672,30.21999931335449,48604800.0,-0.008852474025038415,-1.5547446922644537,-0.8852474025038415,-0.19633333439436074,-2.9841286795479927,0.029490514143310262,2.0178587900759317,-10.67461571824484,5.302962862616845,60079515.0,0.8090078623304465,-0.31479990581330153,30.747999954223634,30.85200023651123,30.86700019836426,30.918000094095866,-1.6846637594590974,-2.016078988417766,-2.0636947291097236,-2.2252427380997375,3678352200.0,3715057730.0,-0.9880204472623364,46.94894315555249,30.86700019836426,0.7221466666495909,32.31129353166344,29.422706865065077,0.2794767027440205,-2.1682850633181228,0.7540984631740225
2019-09-11,29.76000022888184,30.43000030517578,29.51000022888184,30.3799991607666,50631700.0,-0.015547446922644537,1.5120929171031916,-1.5547446922644537,-0.8852474025038415,-0.19633333439436074,0.029586448664703155,3.0913980820507154,4.170164263611831,-10.67461571824484,57510615.0,0.8803887769240514,0.12338035090873106,30.50999984741211,30.80800018310547,30.74950017929077,30.7810001373291,-2.458209184795807,-3.401713671757033,-3.2179383230279,-3.316980942438783,3627720500.0,3707814775.0,-2.1601476842920233,37.10105779242109,30.74950017929077,0.7001012773914406,32.14970273407365,29.34929762450789,0.1466582827502532,-3.8449127777811216,0.2717391078999482
2019-09-12,30.209999084472656,30.84000015258789,29.950000762939453,30.07999992370605,53618300.0,0.015120929171031916,1.588882701528016,1.5120929171031916,-1.5547446922644537,-0.8852474025038415,0.026846811962803543,2.946042425091895,5.898676125826308,4.170164263611831,53815455.0,0.9963364613381045,0.15836064877953737,30.25199966430664,30.751000022888185,30.748000144958496,30.773000081380207,-0.13883571433309322,-1.759295431084706,-1.7497107387455622,-1.8295291177937685,3681338800.0,3709628810.0,-0.7626102623458977,39.12483365928459,30.748000144958496,0.7012815313042162,32.150563207566925,29.345437082350063,0.30820788924624715,-4.095241001674107,0.2921331458844103
2019-09-13,30.690000534057617,30.850000381469727,29.950000762939453,30.270000457763672,47758800.0,0.01588882701528016,0.4561726530212029,1.588882701528016,1.5120929171031916,-1.5547446922644537,0.026665994077991268,2.9325500256395136,-10.928171911455609,5.898676125826308,52619675.0,0.9076224815147566,-0.2914105674741458,30.277999877929688,30.675,30.79900016784668,30.800666745503744,1.3607261304873912,0.048901496520347115,-0.3539064034385562,-0.35929810338369217,3729097600.0,3717414505.0,0.3142801262621102,59.762303610328466,30.79900016784668,0.6542725851119038,32.10754533807049,29.49045499762287,0.4583508325622347,0.4253961727326408,0.8222223164123181
2019-09-16,30.82999992370605,31.149999618530277,30.26000022888184,30.3700008392334,52248500.0,0.004561726530212029,0.5189745306781068,0.4561726530212029,1.588882701528016,1.5120929171031916,0.02408571437361061,2.886796600229934,9.400780589127034,-10.928171911455609,51708610.0,1.0104410077934796,0.22642451615869663,30.3439998626709,30.61299991607666,30.781500148773194,30.847000058492025,1.601634798426916,0.7088492085855058,0.1575614401456975,-0.05511114453184497,3781346100.0,3724289135.0,1.5320229695324126,55.198479601829305,30.781500148773194,0.6481980920341841,32.07789633284156,29.485103964704827,0.5187056146604252,1.0819669629706594,0.6404495345208828
2019-09-17,30.989999771118164,31.31999969482422,30.739999771118164,31.06999969482422,35011700.0,0.005189745306781068,-1.8393020297968632,0.5189745306781068,0.4561726530212029,1.588882701528016,0.02401007243522825,1.871571242303134,-32.99003799152129,9.400780589127034,50079350.0,0.6991244894352663,-0.7920932018173581,30.495999908447267,30.62199993133545,30.757000160217284,30.947000058492026,1.6198841295709117,1.201749855031976,0.7575498575516266,0.13894630350232706,3816357800.0,3729534505.0,2.3279928067055113,57.35566931765592,30.757000160217284,0.6293948750014298,32.01578991022014,29.498210410214426,0.5925490578948354,2.5140596771097843,0.4310345394574579
2019-09-18,30.420000076293945,30.88999938964844,29.8799991607666,30.75,47027500.0,-0.018393020297968632,-0.4273476674574672,-1.8393020297968632,0.5189745306781068,0.4561726530212029,0.02374511471142451,3.320184833493555,34.31938466284128,-32.99003799152129,50034525.0,0.939900998360632,0.8149177256446692,30.62799987792969,30.5689998626709,30.74200019836426,30.999000040690103,-0.6791165027580751,-0.4874212013684638,-1.0474273631923505,-1.8678020698607911,3769330300.0,3734824700.0,0.9238880743184547,46.6417857336032,30.74200019836426,0.6338819532168924,32.009764104798045,29.474236291930474,0.3730046973114659,2.2177414056992557,0.5346542506482133
