Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-02-14,396.57000732421875,409.3599853515625,386.8900146484375,387.5899963378906,7202200,0.01344205309969726,417.9465026855469,0.06581593720176777
2022-02-15,407.4599914550781,409.1600036621094,401.010009765625,403.7900085449219,5392300,0.027460433037630683,412.77950286865234,0.06625853476944184
2022-02-16,398.0799865722656,401.55999755859375,390.3800048828125,401.5299987792969,5277700,-0.023020677071423967,406.8905029296875,0.06617326310198529
2022-02-17,386.6700134277344,399.1099853515625,385.70001220703125,394.239990234375,4669200,-0.028662513890182595,400.8115036010742,0.06629177086275873
2022-02-18,391.2900085449219,402.8699951171875,389.04998779296875,392.5299987792969,6801700,0.011948159817805282,400.5010040283203,0.04514683822500324
2022-02-22,377.3800048828125,392.4200134277344,373.0199890136719,388.95001220703125,6697500,-0.03554908982684246,400.0125045776367,0.04548612707928967
2022-02-23,367.4599914550781,386.0,366.6600036621094,382.7200012207031,4614300,-0.026286536910758773,400.0645034790039,0.04419740961034465
2022-02-24,390.0299987792969,390.7300109863281,354.7200012207031,355.0899963378906,7068700,0.061421672696517104,401.5810028076172,0.045921079178433154
2022-02-25,390.79998779296875,391.2900085449219,375.5799865722656,386.6099853515625,4841600,0.0019741789505467455,401.78600158691404,0.04286110805466862
2022-02-28,394.5199890136719,397.75,382.1300048828125,387.3299865722656,5035000,0.00951893893782274,402.2940017700195,0.042860441017069865
2022-03-01,386.239990234375,395.0,383.7099914550781,391.6000061035156,3290400,-0.020987526639644982,400.2490005493164,0.034528100403034126
2022-03-02,380.0299987792969,389.2200012207031,375.2099914550781,388.92999267578125,5356800,-0.01607806444721016,396.3940002441406,0.029770275407123754
2022-03-03,368.07000732421875,386.1199951171875,364.6499938964844,386.0,6076800,-0.03147117725836146,393.32350006103513,0.02775633786377328
2022-03-04,361.7300109863281,374.82000732421875,357.1700134277344,368.0,5325500,-0.017224974085720546,391.13000030517577,0.02547567660287627
2022-03-07,350.260009765625,362.0,350.20001220703125,360.4100036621094,5708400,-0.031708735444504366,388.13450012207034,0.025806037405414733
2022-03-08,341.760009765625,358.8599853515625,340.6700134277344,349.79998779296875,6428700,-0.02426768618457964,385.1175003051758,0.025939701501815803
2022-03-09,358.7900085449219,364.1400146484375,350.510009765625,357.69000244140625,6520200,0.049830285266482255,382.88050079345703,0.028898957308475245
2022-03-10,356.7699890136719,367.0199890136719,353.29998779296875,356.20001220703125,4807800,-0.005630088584245185,380.0744995117187,0.028102114652209482
2022-03-11,340.32000732421875,363.3599853515625,340.0,361.19000244140625,4819900,-0.04610808699165203,376.7770004272461,0.029391222635537284
2022-03-14,331.010009765625,341.32000732421875,329.82000732421875,338.7200012207031,5907800,-0.02735659778510824,373.76200103759766,0.02898299260631569
2022-03-15,343.75,345.3599853515625,332.3599853515625,335.1000061035156,5460600,0.03848823255645861,371.1210006713867,0.030458925108444796
2022-03-16,357.5299987792969,359.989990234375,343.05999755859375,348.20001220703125,6982500,0.04008726917613625,368.62450103759767,0.031322559060433915
2022-03-17,371.3999938964844,373.30999755859375,354.8800048828125,359.70001220703125,5818300,0.038793933836442696,367.2905014038086,0.03258461600378615
2022-03-18,380.6000061035156,381.79998779296875,368.4700012207031,372.0,8324800,0.024771169515946267,366.9870010375977,0.032557150513233574
2022-03-21,374.5899963378906,381.82000732421875,368.94000244140625,378.0199890136719,4866500,-0.015790881947569946,366.1520004272461,0.03259910289806355
2022-03-22,382.9200134277344,386.6600036621094,366.760009765625,371.1400146484375,4242800,0.022237692333699766,366.4290008544922,0.03199436811790636
2022-03-23,374.489990234375,382.4599914550781,374.489990234375,379.7699890136719,3729000,-0.02201510210421609,366.780500793457,0.03181490898586323
2022-03-24,375.7099914550781,379.760009765625,368.8999938964844,379.760009765625,3888500,0.003257767236821474,366.0645004272461,0.028530773887295857
2022-03-25,373.8500061035156,377.6400146484375,366.42999267578125,377.07000732421875,3574500,-0.004950587937145423,365.2170013427734,0.028528616383450556
2022-03-28,378.510009765625,380.2799987792969,366.7300109863281,375.2300109863281,4323400,0.012464901928660232,364.41650238037107,0.028597819402446954
2022-03-29,391.82000732421875,396.5,380.3299865722656,384.3900146484375,5880700,0.03516418909723251,364.6955032348633,0.029349312077832167
2022-03-30,381.4700012207031,392.70001220703125,378.6300048828125,389.54998779296875,4023300,-0.026415205732338576,364.7675033569336,0.02975640416512816
2022-03-31,374.5899963378906,384.0,373.6099853515625,383.5899963378906,4134700,-0.018035507014434904,365.0935028076172,0.029139333170594504
2022-04-01,373.4700012207031,380.8699951171875,368.5,376.79998779296875,4644200,-0.002989922657136934,365.6805023193359,0.02883582545193053
2022-04-04,391.5,396.0199890136719,373.1300048828125,373.54998779296875,7001800,0.04827696661141467,367.7425018310547,0.029455915652296123
2022-04-05,380.1499938964844,390.0,377.30999755859375,389.29998779296875,4234500,-0.028991075615620976,369.66200103759763,0.029728957128375796
2022-04-06,368.3500061035156,376.4700012207031,362.7300109863281,374.1499938964844,4354900,-0.03104034718512161,370.14000091552737,0.028906914737125738
2022-04-07,362.1499938964844,368.5400085449219,353.69000244140625,365.0,4948900,-0.016831850425676143,370.409001159668,0.029164014401692494
2022-04-08,355.8800048828125,362.5,354.8699951171875,361.9599914550781,4025200,-0.017313237938267223,371.18700103759767,0.027363357519198647
2022-04-11,348.0,354.7799987792969,345.20001220703125,350.0,3777100,-0.022142308572259628,372.03650054931643,0.02708644653462902
2022-04-12,344.1000061035156,359.4100036621094,342.25,355.9100036621094,3824300,-0.011206879012886084,372.0540008544922,0.025898585445964965
2022-04-13,350.42999267578125,352.0,341.1600036621094,343.9200134277344,3231000,0.01839577582094365,371.6990005493164,0.024567617974612377
2022-04-14,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800,-0.026538789451087674,370.1855010986328,0.02335074425878721
2022-04-18,337.8599853515625,342.3599853515625,331.6199951171875,340.0,5105000,-0.00958584552646824,368.04850006103516,0.022366967069436954
2022-04-19,348.6099853515625,351.67999267578125,333.2200012207031,333.2200012207031,20906900,0.03181791412443835,366.74949951171874,0.023728752751319516
2022-04-20,226.19000244140625,248.6999969482422,212.50999450683594,245.1999969482422,133387500,-0.3511660252264417,358.91299896240236,0.08080796515447795
2022-04-21,218.22000122070312,227.67999267578125,211.52000427246094,220.0,53501600,-0.03523586867093176,351.09949951171876,0.08086221896775492
2022-04-22,215.52000427246094,226.27000427246094,210.0500030517578,220.17999267578125,37515100,-0.01237282069992962,343.0900001525879,0.08067392452156967
2022-04-25,209.91000366210938,216.66000366210938,204.50999450683594,213.80999755859375,28152000,-0.026030069131120603,334.89300003051756,0.0805573384718496
2022-04-26,198.39999389648438,209.14999389648438,198.27999877929688,208.8000030517578,20318100,-0.0548330692431056,325.8874992370605,0.08033776019821605
2022-04-27,188.5399932861328,200.19000244140625,187.77000427246094,194.00999450683594,22298400,-0.049697585250411014,315.72349853515624,0.07906519085666137
2022-04-28,199.52000427246094,201.47999572753906,185.60000610351562,191.55999755859375,21363200,0.05823703923477175,306.62599868774413,0.08161024299031086
2022-04-29,190.36000061035156,204.7100067138672,190.0,198.67999267578125,16391900,-0.04591020181415317,297.4144989013672,0.08167155334195325
2022-05-02,199.4600067138672,200.2100067138672,190.00999450683594,191.7100067138672,14591600,0.04780419244766887,288.71399917602537,0.08330482018397513
2022-05-03,199.8699951171875,203.1999969482422,194.77000427246094,198.2899932861328,11839400,0.0020554917753936586,279.13249893188475,0.08174124673659629
2022-05-04,204.00999450683594,204.3800048828125,191.00999450683594,197.64999389648438,12218800,0.020713461203724304,270.3254989624023,0.08249459584847013
2022-05-05,188.32000732421875,200.7100067138672,186.0,200.4499969482422,13971300,-0.07690793394973328,261.3239990234375,0.08326018849436113
2022-05-06,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500,-0.03902934270208258,252.26499938964844,0.08323967470717886
2022-05-09,173.10000610351562,183.1999969482422,172.3000030517578,177.66000366210938,14031300,-0.043487843643154944,243.1259994506836,0.08323634596169988
2022-05-10,177.66000366210938,181.8699951171875,170.57000732421875,176.00999450683594,13883900,0.026343139213217626,234.60899963378907,0.08421606280731163
2022-05-11,166.3699951171875,180.9199981689453,165.5500030517578,176.08999633789062,12665500,-0.06354839756951869,225.72249908447264,0.0844524736822419
2022-05-12,174.30999755859375,177.5800018310547,162.7100067138672,163.9600067138672,17662100,0.04772496648697677,216.91649932861327,0.08561024953534224
2022-05-13,187.63999938964844,187.77000427246094,176.00999450683594,177.16000366210938,13136300,0.07647296206618237,209.24199905395508,0.08886521196556696
2022-05-16,186.50999450683594,195.88999938964844,185.6999969482422,193.3000030517578,16145000,-0.006022196154807924,201.67449951171875,0.08890095585509677
2022-05-17,190.55999755859375,191.39999389648438,185.1699981689453,189.1699981689453,9876700,0.021714670371776545,193.77200012207032,0.08859134438849449
2022-05-18,177.19000244140625,187.6999969482422,176.27000427246094,186.72000122070312,9665600,-0.07016160415869266,191.3220001220703,0.04640579080131322
2022-05-19,183.47999572753906,186.3000030517578,175.7100067138672,178.0500030517578,10448500,0.03549857892356423,189.58499984741212,0.04715951648478617
2022-05-20,186.35000610351562,190.19000244140625,179.77000427246094,185.8699951171875,10429400,0.015642088744314275,188.12649993896486,0.04742471849147189
2022-05-23,187.44000244140625,187.66000366210938,177.88999938964844,186.14999389648438,9602000,0.005849188635310032,187.00299987792968,0.047257562903683
2022-05-24,180.33999633789062,184.0,177.1699981689453,182.0,7706400,-0.03787881994791953,186.1,0.04645384706131501
2022-05-25,187.8300018310547,188.8699951171875,180.1699981689453,180.27999877929688,8522100,0.04153269183354391,186.0645004272461,0.04618080843755514
2022-05-26,191.39999389648438,192.33999633789062,183.08999633789062,186.49000549316406,8049900,0.01900650604604026,185.65849990844725,0.044413550003733045
2022-05-27,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000,0.01980150818067239,185.9,0.04334414849249495
2022-05-31,197.44000244140625,199.9499969482422,190.8000030517578,196.17999267578125,11398500,0.011527229734399125,185.79899978637695,0.042073783895089256
2022-06-01,192.91000366210938,202.74000549316406,191.66000366210938,198.6999969482422,8416200,-0.02294367262602337,185.45100021362305,0.042390364459080065
2022-06-02,205.08999633789062,205.47000122070312,191.72000122070312,192.02000427246094,9623100,0.06313821183226476,185.50500030517577,0.04453639742053372
2022-06-03,198.97999572753906,202.9499969482422,198.0500030517578,200.13999938964844,7191800,-0.029791802230495934,186.0379997253418,0.041316294695416735
2022-06-06,197.13999938964844,203.8699951171875,195.3800048828125,202.08999633789062,5372000,-0.00924714231278867,186.84649963378905,0.040222375061475406
2022-06-07,198.61000061035156,199.60000610351562,193.0,194.8699951171875,4839500,0.00745663602137725,188.12199935913085,0.03856517715366175
2022-06-08,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100,0.021247677396579068,189.38049926757813,0.03845154093146254
2022-06-09,192.77000427246094,201.69000244140625,192.5399932861328,200.64999389648438,6949000,-0.04959817318826987,190.70049972534179,0.03720402731157503
2022-06-10,182.94000244140625,185.86000061035156,180.85000610351562,182.63999938964844,13065600,-0.050993420206397744,191.13199996948242,0.03819831133695461
2022-06-13,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400,-0.072428117542219,190.2345001220703,0.03765436745550984
2022-06-14,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300,-0.01267021700948956,189.28600006103517,0.03769938506405404
2022-06-15,180.11000061035156,183.85000610351562,168.52999877929688,169.25999450683594,12396000,0.07502690598029993,188.76350021362305,0.0413689569830589
2022-06-16,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300,-0.037532588328953786,188.5715003967285,0.03912174173006201
2022-06-17,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400,0.012460273015684198,188.17300033569336,0.03834148866312574
2022-06-21,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600,-0.0262092814580277,187.40100021362304,0.038497294880891354
2022-06-22,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400,0.04669121500527007,186.97350006103517,0.04007644964542766
2022-06-23,181.7100067138672,182.75999450683594,175.8699951171875,180.5,9538200,0.015763918239366514,187.042000579834,0.03930621696469975
2022-06-24,190.85000610351562,191.19000244140625,181.83999633789062,183.5,12424000,0.05029992324000565,187.19300079345703,0.03982618342360658
2022-06-27,189.13999938964844,191.77999877929688,182.38999938964844,191.77000427246094,8363900,-0.008959951056746074,187.08000106811522,0.03967168670881186
2022-06-28,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400,-0.05043879304704557,186.3005012512207,0.04092975103865726
2022-06-29,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800,-0.006904261976747206,185.34650115966798,0.04078414934448199
2022-06-30,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700,-0.01956719825757569,184.4445007324219,0.040709753564700794
2022-07-01,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600,0.029050162823246906,183.18750076293946,0.03839365339104568
2022-07-05,185.8800048828125,185.9199981689453,172.67999267578125,176.27999877929688,7334300,0.032953642873780664,182.53250122070312,0.0388918395095773
2022-07-06,184.05999755859375,186.22000122070312,180.82000732421875,185.1999969482422,5753400,-0.00979130232628389,181.87850112915038,0.03889686562348929
2022-07-07,189.27000427246094,190.2100067138672,183.5,184.27000427246094,6334500,0.028306024030064547,181.41150131225587,0.03945893029117897
2022-07-08,186.97999572753906,189.91000366210938,182.75,186.02000427246094,5835700,-0.012099162536211128,180.61900100708007,0.039143083182640946
2022-07-11,177.33999633789062,184.99000549316406,176.88999938964844,184.72999572753906,6038800,-0.05155631409734074,179.84750061035157,0.039267149893247894
2022-07-12,174.4499969482422,179.77999877929688,173.4199981689453,177.3300018310547,6845300,-0.016296376730165485,179.42300033569336,0.03779399671386505
2022-07-13,176.55999755859375,179.17999267578125,169.6999969482422,170.5,12734400,0.012095159915523457,179.76650009155273,0.03400397469613589
2022-07-14,174.77999877929688,177.52000427246094,171.82000732421875,175.55999755859375,9039500,-0.010081551902526242,180.12850036621094,0.03394794742636695
2022-07-15,189.11000061035156,189.22000122070312,174.55999755859375,175.5800018310547,16319100,0.08198879695124539,180.57850036621093,0.034755126719510004
2022-07-18,190.9199981689453,199.6699981689453,189.8000030517578,192.5,16322800,0.009571136125810398,181.4569999694824,0.03343414355026906
2022-07-19,201.6300048828125,201.97000122070312,188.39999389648438,193.02000427246094,28178700,0.056096830172761125,182.76300048828125,0.035293707395274716
2022-07-20,216.44000244140625,216.97000122070312,200.10000610351562,208.1699981689453,53920300,0.07345135743661424,185.03950042724608,0.03725786982016172
2022-07-21,223.8800048828125,224.32000732421875,211.5,214.3000030517578,23430100,0.034374433364832147,187.28900070190429,0.03676196616406195
2022-07-22,220.44000244140625,229.35000610351562,218.44000244140625,222.3800048828125,17805500,-0.01536538487752348,189.22550048828126,0.037246136517954484
2022-07-25,218.50999450683594,225.22999572753906,216.35000610351562,221.30999755859375,10935200,-0.008755252736323604,190.60849990844727,0.036240141058558384
2022-07-26,213.91000366210938,219.38999938964844,211.63999938964844,216.66000366210938,9508500,-0.021051626746449115,191.8470001220703,0.03662630083396461
2022-07-27,226.75,227.77999877929688,214.5800018310547,216.47999572753906,10508400,0.0600252261141212,194.20449981689453,0.03586156133183402
2022-07-28,226.02000427246094,228.10000610351562,219.6699981689453,224.60000610351562,8972700,-0.0032193857884853516,196.5875,0.03576692462878553
2022-07-29,224.89999389648438,230.75,222.39999389648438,223.2899932861328,9064900,-0.0049553595027209685,199.08899993896483,0.03522238023964576
2022-08-01,226.2100067138672,228.38999938964844,221.0,223.10000610351562,5525000,0.005824868176678377,201.4020004272461,0.03505606084238065
2022-08-02,221.4199981689453,228.1999969482422,220.8800048828125,222.75999450683594,6361300,-0.021175051512998477,203.17900009155272,0.035446667387724916
2022-08-03,226.72999572753906,228.10000610351562,222.4199981689453,224.7899932861328,6400700,0.023981562652449107,205.3125,0.035289937417023284
2022-08-04,229.91000366210938,232.07000732421875,225.0500030517578,227.67999267578125,7142700,0.014025528136963894,207.34449996948243,0.035066349993235116
2022-08-05,226.77999877929688,228.6199951171875,222.8699951171875,225.3000030517578,5539700,-0.013614043899597195,209.33450012207032,0.035118975698970115
2022-08-08,233.49000549316406,241.9600067138672,226.41000366210938,227.49000549316406,10982100,0.029588176867384908,212.142000579834,0.032163457278266534
2022-08-09,229.94000244140625,232.1999969482422,224.64999389648438,231.6199951171875,6181200,-0.015204089974899415,214.9165008544922,0.03210960628308049
2022-08-10,244.11000061035156,244.5399932861328,236.60000610351562,236.99000549316406,9254800,0.06162476306207809,218.29400100708008,0.03379013479379359
2022-08-11,242.6999969482422,251.6199951171875,241.50999450683594,244.67999267578125,8780100,-0.00577609953948599,221.69000091552735,0.03362278335684201
2022-08-12,249.3000030517578,249.41000366210938,243.75999450683594,244.80999755859375,6098500,0.027194092239412493,224.69950103759766,0.03010286145090127
2022-08-15,249.11000061035156,251.99000549316406,247.50999450683594,248.11000061035156,6527400,-0.000762143758846312,227.60900115966797,0.030277048225895137
2022-08-16,245.69000244140625,249.2899932861328,244.02999877929688,247.16000366210938,5136800,-0.013728867410243928,229.81200103759767,0.029149778419296286
2022-08-17,241.14999389648438,244.24000549316406,237.55999755859375,241.17999267578125,5627200,-0.018478605152053795,231.04750061035156,0.025717573147952782
2022-08-18,245.1699981689453,246.47999572753906,239.27999877929688,241.9600067138672,5280400,0.016670140469448036,232.11200027465821,0.0249735703917734
2022-08-19,241.16000366210938,243.2899932861328,235.67999267578125,240.9499969482422,7504700,-0.016355975595646388,233.14800033569335,0.02501670250804567
2022-08-22,226.5399932861328,233.47999572753906,224.58999633789062,232.5500030517578,8630100,-0.060623694451675036,233.54950027465821,0.02888464677002349
2022-08-23,224.5500030517578,229.89999389648438,224.3000030517578,226.4600067138672,5276900,-0.008784277802381335,234.0815002441406,0.02849250904995375
2022-08-24,229.61000061035156,234.10000610351562,223.94000244140625,225.66000366210938,5426300,0.02253394562380584,234.2245002746582,0.025618684902259256
2022-08-25,233.97999572753906,234.16000366210938,229.0,230.24000549316406,3766900,0.01903225079731352,234.62249984741212,0.025910140663529316
2022-08-26,223.27999877929688,236.9499969482422,223.14999389648438,233.6300048828125,5349800,-0.04573039210027996,234.54150009155273,0.028009587496457402
2022-08-29,224.57000732421875,229.8699951171875,221.52000427246094,221.92999267578125,7109400,0.005777537405833533,234.45950012207032,0.028009072520503817
2022-08-30,220.64999389648438,229.7899932861328,218.74000549316406,226.66000366210938,5740400,-0.01745564100229524,234.42099990844727,0.02787302712720209
2022-08-31,223.55999755859375,233.8800048828125,223.42999267578125,227.0,8615900,0.013188324235687832,234.2625,0.027490116583633744
2022-09-01,230.0399932861328,230.3699951171875,219.47000122070312,220.72000122070312,7292900,0.02898548845188942,234.26899948120118,0.0280984807893159
2022-09-02,226.11000061035156,233.8800048828125,225.0399932861328,231.02999877929688,8164900,-0.01708395405355867,234.2354995727539,0.028200120480666092
2022-09-06,218.38999938964844,226.85000610351562,214.69000244140625,225.58999633789062,7469000,-0.03414267922632386,233.48049926757812,0.028308689850862136
2022-09-07,228.9600067138672,229.3300018310547,218.27000427246094,220.2100067138672,8149300,0.048399685671320025,233.43149948120117,0.030358710231894025
2022-09-08,227.44000244140625,228.74000549316406,221.3000030517578,224.16000366210938,6737400,-0.006638732651508383,232.5979995727539,0.026710385534478367
2022-09-09,233.57000732421875,234.77999877929688,229.6199951171875,229.6199951171875,6699600,0.026952184387140754,232.14150009155273,0.027533413939614476
2022-09-12,236.52999877929688,239.49000549316406,233.3699951171875,233.61000061035156,6047400,0.012672823403089506,231.50299987792968,0.026920093034134538
2022-09-13,218.1300048828125,227.69000244140625,217.72000122070312,226.5,8000100,-0.07779137526505964,229.95400009155273,0.03176586776697586
2022-09-14,224.1199951171875,228.0,215.8000030517578,219.82000732421875,8230300,0.02746064319575403,228.8754997253418,0.03257227102342826
2022-09-15,235.3800048828125,242.2899932861328,229.10000610351562,230.47000122070312,19454100,0.050240987020088834,228.5870002746582,0.03453765663762344
2022-09-16,240.1300048828125,241.36000061035156,227.8300018310547,231.22000122070312,18914200,0.020180133832373937,228.33500061035156,0.03463898635870155
2022-09-19,243.6300048828125,245.25,235.75,245.0500030517578,17912400,0.01457543800787442,228.45850067138673,0.03458233457348713
2022-09-20,242.85000610351562,250.49000549316406,239.66000366210938,240.3699951171875,16037400,-0.0032015710859262247,229.27400131225585,0.0314291906847521
2022-09-21,236.8699951171875,248.3000030517578,236.67999267578125,242.6699981689453,9166800,-0.0246242982747924,229.89000091552734,0.031962264321500525
2022-09-22,237.0500030517578,240.5,231.66000366210938,235.35000610351562,10018000,0.0007599440126693224,230.26200103759766,0.031637028948760165
2022-09-23,226.41000366210938,236.4499969482422,221.42999267578125,235.13999938964844,11207200,-0.04488504219645717,229.88350143432618,0.03303181849944066
2022-09-26,224.07000732421875,232.6999969482422,223.00999450683594,225.60000610351562,8234300,-0.010335216200883068,229.92300186157226,0.031424907999179186
2022-09-27,224.36000061035156,230.63999938964844,220.72000122070312,228.6300048828125,7762200,0.0012942084020786115,229.9125015258789,0.03140240177965405
2022-09-28,245.1999969482422,246.64999389648438,227.3800048828125,229.69000244140625,17579700,0.09288641594400637,231.1400016784668,0.03724468661395754
2022-09-29,239.7100067138672,246.97999572753906,235.67999267578125,241.61000061035156,18994900,-0.0223898462589861,231.94750213623047,0.037727032706351686
2022-09-30,235.44000244140625,242.44000244140625,233.25999450683594,237.0,11848600,-0.017813208263591118,232.21750259399414,0.03755753574827903
2022-10-03,239.0399932861328,241.5399932861328,232.85000610351562,237.85000610351562,8657400,0.015290480833317632,232.8640022277832,0.037396955419655604
2022-10-04,240.74000549316406,245.8000030517578,233.25,244.83999633789062,13925900,0.00711183172180041,233.98150253295898,0.036337356261281435
2022-10-05,236.72999572753906,241.58999633789062,227.3800048828125,238.75999450683594,10825600,-0.016657014514103508,234.37000198364257,0.03518937023717344
2022-10-06,240.02000427246094,244.27999877929688,233.91000366210938,236.67999267578125,9188900,0.013897725697205043,234.9990020751953,0.0352158263469565
2022-10-07,224.75,237.3300018310547,224.27999877929688,235.77000427246094,9806100,-0.06361971502644859,234.55800170898436,0.037744430633278384
2022-10-10,229.97999572753906,233.8300018310547,224.22999572753906,225.63999938964844,9991100,0.02327028132386677,234.2305015563965,0.03802348732561535
2022-10-11,214.2899932861328,230.44000244140625,213.6999969482422,226.0500030517578,15282400,-0.06822333565043825,234.0385009765625,0.03705046603925059
2022-10-12,220.8699951171875,223.6699981689453,212.63999938964844,214.3000030517578,12952600,0.030706062052410887,233.8760009765625,0.03718503095227845
2022-10-13,232.50999450683594,234.47000122070312,211.72999572753906,212.69000244140625,17505000,0.0527006820617375,233.73250045776368,0.03736384712274039
2022-10-14,230.0,238.8000030517578,229.50999450683594,237.8000030517578,15293400,-0.010795211243111336,233.22600021362305,0.03712657690109801
2022-10-17,245.10000610351562,249.9199981689453,234.39999389648438,234.41000366210938,21057800,0.06565220045006792,233.29950027465821,0.03994080524394394
2022-10-18,240.86000061035156,250.3699951171875,237.72999572753906,249.8000030517578,25776700,-0.017299083588652953,233.2,0.040143690817644004
2022-10-19,272.3800048828125,279.29998779296875,262.6600036621094,265.0,46685300,0.13086441996424325,234.97550048828126,0.04910857207934776
2022-10-20,268.1600036621094,278.3800048828125,266.3800048828125,272.7799987792969,17207100,-0.015493065368431536,236.53100051879883,0.04937057004497404
2022-10-21,289.57000732421875,290.75,265.67999267578125,268.95001220703125,24889100,0.07984040636084822,239.6890007019043,0.05029940904691278
2022-10-24,282.45001220703125,290.489990234375,280.3599853515625,290.2300109863281,13326400,-0.02458816499326033,242.6080009460449,0.050754455872028335
2022-10-25,291.0199890136719,297.5899963378906,285.54998779296875,286.95001220703125,15100700,0.030341569963746373,245.94100036621094,0.05082248227487083
2022-10-26,298.6199951171875,305.6300048828125,288.0400085449219,290.0400085449219,15714100,0.026115065598324216,248.61200027465821,0.0474698275134532
2022-10-27,296.94000244140625,305.2099914550781,294.7799987792969,298.3299865722656,14612600,-0.005625854608704128,251.47350006103517,0.046995865094009576
2022-10-28,295.7200012207031,301.19000244140625,292.2900085449219,297.70001220703125,9960500,-0.004108578199880197,254.4875,0.04664017312047893
2022-10-31,291.8800048828125,297.6199951171875,289.5,295.1300048828125,7505100,-0.012985243886242004,257.129500579834,0.04697748237752287
2022-11-01,286.75,299.70001220703125,286.4200134277344,296.1700134277344,6916400,-0.01757573248250477,259.4300003051758,0.0474089165080788
2022-11-02,273.0,287.3299865722656,272.8399963378906,286.3999938964844,10367600,-0.047951176983435095,261.24350051879884,0.04882410253711691
2022-11-03,269.05999755859375,276.2900085449219,268.79998779296875,271.25,7057400,-0.014432243375114506,262.6955001831055,0.049062191443261974
2022-11-04,260.7900085449219,274.9700012207031,255.32000732421875,272.0199890136719,11124700,-0.03073659811459306,264.49750061035155,0.04708796938772114
2022-11-07,258.6000061035156,261.1499938964844,252.08999633789062,261.05999755859375,7927000,-0.008397570342611571,265.9285011291504,0.0470970217059266
2022-11-08,263.4599914550781,266.0799865722656,256.8800048828125,259.9200134277344,7683800,0.018793446391556,268.38700103759766,0.04368772423581348
2022-11-09,254.66000366210938,260.8999938964844,254.22000122070312,259.6600036621094,7266000,-0.03340160964997685,270.0765014648438,0.0445288956018605
2022-11-10,274.9700012207031,275.3599853515625,260.0899963378906,265.989990234375,9667300,0.0797533859519679,272.1995018005371,0.0463311596827466
2022-11-11,290.1300048828125,290.6600036621094,271.55999755859375,274.4700012207031,9573800,0.055133300341157154,275.20600204467775,0.04715679666608288
2022-11-14,299.2699890136719,311.0,288.19000244140625,290.0,17978200,0.031503064064508424,277.91450119018555,0.045735205911585315
2022-11-15,310.20001220703125,312.7099914550781,302.54998779296875,309.20001220703125,14626900,0.0365222828703351,281.38150177001955,0.045566337356556914
2022-11-16,306.0199890136719,310.489990234375,303.6099853515625,309.94000244140625,8038600,-0.013475251543734856,283.0635009765625,0.03657194508314831
2022-11-17,295.2799987792969,299.82000732421875,291.0,294.7200012207031,9838200,-0.03509571472435802,284.41950073242185,0.03744358911135532
2022-11-18,287.9800109863281,298.0,287.0,297.3299865722656,8400100,-0.02472225624203228,284.34000091552736,0.033619202401083806
2022-11-21,285.04998779296875,291.8699951171875,282.6600036621094,291.0,7256500,-0.010174397810890023,284.4699996948242,0.03321066341355816
2022-11-22,286.69000244140625,286.9800109863281,277.3399963378906,284.989990234375,6245100,0.005753428235993008,284.2535003662109,0.0325141060713002
2022-11-23,291.5,292.4700012207031,283.760009765625,285.9100036621094,5919000,0.016777695481644317,283.8975006103516,0.032180854150151754
2022-11-25,285.5400085449219,289.2099914550781,284.1700134277344,289.0,3236000,-0.02044593981158882,283.32750091552737,0.0324690427723371
2022-11-28,281.1700134277344,289.54998779296875,280.5299987792969,284.0,4703400,-0.015304318086479252,282.6000015258789,0.03261324029858147
2022-11-29,280.9599914550781,282.9599914550781,275.94000244140625,282.5,5786900,-0.0007469572238372191,282.0540008544922,0.03251138739613959
2022-11-30,305.5299987792969,308.260009765625,280.4100036621094,281.3699951171875,16070100,0.0874501995710204,282.99300079345704,0.03781279441717063
2022-12-01,316.95001220703125,319.79998779296875,303.0299987792969,303.989990234375,14664900,0.037377715685404045,285.1905014038086,0.03645091779031056
2022-12-02,320.4100036621094,321.989990234375,310.0,310.489990234375,12690600,0.010916520971193666,287.75800170898435,0.036064626062458784
2022-12-05,312.5899963378906,322.7699890136719,310.9200134277344,316.4599914550781,8423000,-0.024406252098375214,290.34800109863284,0.03572020600553385
2022-12-06,305.55999755859375,313.2200012207031,303.1300048828125,311.0,7195400,-0.02248951937571886,292.69600067138674,0.03623111233481707
