Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-10-20,47.95327377319336,49.09309558295148,47.80967436382036,49.00334381229337,27224900,-0.02107033032344563,46.88391284942627,0.015193720137140534
2020-10-21,48.01610565185547,48.52767884004622,47.40580721266642,47.693006075381206,21866000,0.0013102729744645103,47.09392738342285,0.013918388710539312
2020-10-22,48.37510299682617,48.662301842055186,47.63017863823321,47.67505281586019,41522700,0.007476602696054657,47.306634521484376,0.01392328586011928
2020-10-23,43.259376525878906,43.681197987098194,42.774727095186826,43.39399908528384,97322500,-0.10575122643734525,47.228553009033206,0.028116079184471468
2020-10-26,41.93107986450195,42.954226358591725,41.50925498850039,42.94524946727885,54161300,-0.030705404655620328,47.017192649841306,0.027836499829403855
2020-10-27,40.9617805480957,41.65285395288638,40.71048237314668,41.26692979925417,50130500,-0.023116488283595138,46.76813716888428,0.02814964884230074
2020-10-28,39.714263916015625,40.64766212691169,39.669389726270495,40.288661761588216,45066000,-0.03045562510680644,46.4302303314209,0.028391166682130497
2020-10-29,39.58860397338867,39.91170352895843,39.418077305904475,39.70527957371781,36796800,-0.0031641010114826784,46.06539745330811,0.028153746365072587
2020-10-30,39.74117660522461,40.20787557985164,39.13985509909842,39.5796268284814,46781300,0.003853953322993986,45.76338939666748,0.02802520907439659
2020-11-02,39.902732849121094,40.4412333334349,39.70528575285209,40.351481540875525,33856700,0.004065210386228202,45.438944244384764,0.027752667475760565
2020-11-03,40.25276184082031,40.8002358681696,40.118139268907704,40.14506309855397,34349500,0.008772055613903262,45.14636058807373,0.02797979145687553
2020-11-04,41.01561737060547,41.4194917426202,40.1899182740776,40.48609395478163,34748200,0.018951632009795327,44.8335823059082,0.027635062067447407
2020-11-05,41.29587173461914,41.92869006928119,41.16026657412639,41.720764685486124,31103200,0.006832869574566525,44.50340404510498,0.02742626940935036
2020-11-06,41.03371047973633,41.40436073886106,40.59073998517859,41.16931566297494,36233700,-0.006348364712277954,44.184799385070804,0.0274155350483577
2020-11-09,41.22355270385742,42.805596994334586,41.16931339241982,42.16373985271517,48481700,0.004626494214186261,43.828118896484376,0.026829768629059912
2020-11-10,41.07891082763672,42.019098023075955,40.907147251936166,41.042752434414474,39224500,-0.0035087193299370156,43.46645030975342,0.026802250512514406
2020-11-11,41.90156936645508,42.00101269669751,41.458598920844004,41.49476075885629,31496900,0.020026298707630286,43.15847969055176,0.027511088279113603
2020-11-12,40.63594055175781,41.7569300650214,40.274329028947136,41.70269075060794,42881300,-0.030204806975809406,42.77376480102539,0.02784821347260132
2020-11-13,41.096988677978516,41.205474195288886,40.65401821900092,40.672099138552646,30884700,0.011345821456586469,42.39819164276123,0.02802361016930509
2020-11-16,41.75692367553711,42.2631790402902,41.39531565664137,41.62132196166966,36306300,0.01605798913223566,42.036767196655276,0.028328594778395156
2020-11-17,41.16027069091797,41.69364575437707,41.05178862082303,41.35915735991104,31118000,-0.0142887198600955,41.69711704254151,0.02819853658028663
2020-11-18,40.73537826538086,41.304911679539686,40.71729734687989,41.1783486986155,32817900,-0.01032287733790005,41.33308067321777,0.02813341529483107
2020-11-19,41.24163818359375,41.28683876431682,40.409936462822934,40.608819707721075,29469100,0.012428015640722156,40.97640743255615,0.028296172016831024
2020-11-20,41.03371047973633,41.476684422877135,40.97947116530734,41.27779774041599,24199300,-0.00504169361391027,40.86512413024902,0.016331334362005824
2020-11-23,41.639408111572266,41.77500984247703,41.08795210624384,41.1150717627082,35489600,0.014760976396103631,40.85054054260254,0.015333944559256978
2020-11-24,42.498233795166016,42.760401996589835,41.594208368394206,41.847337832926975,33901200,0.02062530959355957,40.92736320495605,0.015014942732112072
2020-11-25,42.53438949584961,42.65191374995702,42.100457767510115,42.516308576095945,28126900,0.0008507577246117393,41.068369483947755,0.01294840821208267
2020-11-27,42.89600372314453,43.48361813390467,42.814641303367516,42.814641303367516,15921400,0.008501690786703486,41.23373947143555,0.01289429754194603
2020-11-30,43.709625244140625,43.84523042902446,42.73327963815959,42.868881374460315,46332700,0.018967303486993714,41.43216190338135,0.013315157810266908
2020-12-01,44.803489685058594,45.40918490740633,44.03506620394317,44.07122803922488,57768000,0.02502571080873328,41.67719974517822,0.014054120167117367
2020-12-02,45.11085510253906,45.255498984549625,44.45995590920045,44.496117741848636,33753500,0.006860300830159982,41.92010440826416,0.01404007301073245
2020-12-03,46.096256256103516,46.20473833754175,45.00238291084494,45.12894591395341,50261200,0.021843991902272597,42.174136352539065,0.01419661392542033
2020-12-04,47.000274658203125,47.596931190253,46.10528813583697,46.159530892780666,39767700,0.01961153628348966,42.459356498718265,0.014522174490328648
2020-12-07,45.3820686340332,46.36745630303837,44.803493020779285,46.1052881506006,51040300,-0.0344297142077975,42.676774406433104,0.016987321634868723
2020-12-08,45.82503890991211,45.8521620125838,45.029499168917795,45.04758008783803,28956500,0.009760909742812185,42.90684871673584,0.01701717928896501
2020-12-09,45.2645378112793,45.960637572565076,44.95716913030353,45.454382260198464,34068400,-0.01223132837344032,43.11613006591797,0.01736687201871598
2020-12-10,45.43631362915039,45.85216792073417,44.83061828589939,44.89389978598284,33706000,0.003794931444727867,43.292867279052736,0.017003537822597503
2020-12-11,44.95717239379883,45.327822584653596,44.40571647478949,45.327822584653596,29398800,-0.010545336914044023,43.50892887115479,0.015403109877577677
2020-12-14,45.626163482666016,46.4126646226667,44.966225348115636,45.03854558755156,33436400,0.01488063090372349,43.73538761138916,0.015497587010339355
2020-12-15,45.80696487426758,46.114333644933616,45.39111402236152,46.087213986769406,25465600,0.003962669174896849,43.937889671325685,0.015292604319294106
2020-12-16,46.213768005371094,46.521136716282534,45.81599815243145,45.8431178053234,28351000,0.008880813915965069,44.19056453704834,0.014637956594253041
2020-12-17,45.788883209228516,46.39457850999882,45.40015205107512,46.24089586302709,26399000,-0.00919390074605464,44.443239784240724,0.01457410322663218
2020-12-18,42.9050407409668,45.81600336686853,42.588633259274395,45.716560030170086,119298400,-0.06298127986839597,44.52640991210937,0.021105347816771765
2020-12-21,41.910614013671875,41.99197642969049,40.89810662989358,41.874452173534074,53775700,-0.023177386855279702,44.57025508880615,0.021810462597269886
2020-12-22,41.73884201049805,41.892528088430396,41.37723399807233,41.811165682132675,32171200,-0.004098532250512821,44.57522678375244,0.021604038452466945
2020-12-23,42.10045623779297,42.51630703126889,41.64844360612366,41.73884475302444,22564200,0.008663734063440787,44.55533790588379,0.021174366757930402
2020-12-24,42.55247116088867,42.57055208095902,41.89253309694411,42.127578160692806,11865600,0.010736580158243969,44.55624198913574,0.02131638984550979
2020-12-28,42.55247116088867,43.06776531285337,42.362626673024394,42.66095323272785,21269200,0.0,44.53906536102295,0.021227585707208334
2020-12-29,44.649810791015625,45.806962117490734,42.02813938589759,42.68807746731436,84531400,0.049288315646746295,44.586074638366696,0.023615708010060306
2020-12-30,44.07123565673828,44.469005567842544,43.89947208233524,44.39668533336132,37385400,-0.012958064637392908,44.549461936950685,0.023132405295212797
2020-12-31,45.038543701171875,45.37303212279284,44.044117172641165,44.071236830220855,28576800,0.021948738900078757,44.54584636688232,0.023628097222493313
2021-01-04,44.90292739868164,46.45785175515492,44.65884364373038,45.101814034579085,46102500,-0.003011116509229139,44.48617992401123,0.023076314399385775
2021-01-05,45.75271987915039,45.95160654389077,44.59556862665967,44.70405069443499,24866600,0.01892510198552677,44.42380218505859,0.0230444476515396
2021-01-06,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600,0.009681834807831136,44.4644832611084,0.021760683623137028
2021-01-07,47.18108367919922,47.633096372442076,46.376501637000246,46.54826866752576,32092300,0.021330854044241176,44.53228549957275,0.022152846911320016
2021-01-08,46.69291687011719,47.488456800143894,46.34938622616996,47.41613655586123,34625400,-0.010346663768921682,44.60370445251465,0.02209442161340091
2021-01-11,46.593467712402344,47.22628615181472,46.33129953129702,46.36746137322528,32925000,-0.002129855326697072,44.66156215667725,0.02210582861101289
2021-01-12,48.13031005859375,48.68176261276346,46.611547229190116,46.918915979154725,39883900,0.032984073125390534,44.82021903991699,0.02298365967686199
2021-01-13,51.48424530029297,54.46752831935426,51.43904472169477,53.789509294632005,124070700,0.0696844719598968,45.11312313079834,0.027259818677966216
2021-01-14,53.56349563598633,54.3680775503064,52.28882018157958,52.840276131461685,74680900,0.04038614771500848,45.500949668884275,0.028285152586134038
2021-01-15,52.05378341674805,53.92511569115935,51.981459730498734,53.20189262299892,50265400,-0.028185468504486333,45.79295043945312,0.029431424308812987
2021-01-19,52.42442321777344,52.740830660467346,51.61983788755575,52.37921919860361,35647100,0.007120323955283059,46.124727439880374,0.029202330036391104
2021-01-20,53.03915786743164,53.53637449603541,52.51482503442567,52.65043019651443,28701300,0.011726111837312203,46.63143329620361,0.024082961687026064
2021-01-21,56.465423583984375,57.81242289792434,52.63235795986955,53.373658484776186,86519500,0.06459879557508219,47.35917377471924,0.02549701225700046
2021-01-22,51.222068786621094,53.897982608038426,51.21303005180458,53.20188277536075,85729300,-0.09285956722815558,47.83333511352539,0.03500615251405267
2021-01-25,50.119163513183594,51.0774316132585,48.87161102932623,50.9689495382672,61968500,-0.021531837732519987,48.23427047729492,0.03574998201168727
2021-01-26,49.91123580932617,50.806222370546415,49.58578615070063,49.97451730421638,31485900,-0.004148666683208457,48.6022087097168,0.035874748951678574
2021-01-27,48.446712493896484,49.58578277290941,48.18454434802008,49.36881864766057,49722900,-0.029342557676282466,48.89692077636719,0.03683323764753011
2021-01-28,50.68870162963867,51.89105701305465,49.450187852766994,49.531550273062685,49202600,0.04627742565658388,49.19886531829834,0.03665771513766712
2021-01-29,50.18244934082031,51.67409265713031,50.04684759752695,50.607342390022744,37256200,-0.009987477929841893,49.50442600250244,0.03657849365495083
2021-02-01,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600,0.02125734738078844,49.814958572387695,0.03656410145003126
2021-02-02,52.4334602355957,52.686586181462566,51.42095300354588,51.70119860116066,23580900,0.023107975343493736,50.191485214233396,0.036649496155060864
2021-02-03,52.14418029785156,52.731798130375516,51.872973393833924,52.33402478580562,21893200,-0.005517086540623883,50.511058235168456,0.036688520095863736
2021-02-04,53.470252990722656,53.55210927330705,52.015030574724065,52.39702771662312,29853800,0.025430885772802725,50.874786376953125,0.03691279871318415
2021-02-05,52.91544723510742,53.73401002308191,52.860875226070625,53.66124734436619,23432600,-0.010375970274752455,51.16150455474853,0.03699059548326695
2021-02-08,53.8067626953125,53.86133469771935,52.706253334803876,53.097344011598686,34358300,0.016844144891091872,51.517196846008304,0.0368417939242388
2021-02-09,53.46115493774414,53.943199023885,52.69716413750876,53.452061337408914,28754100,-0.0064231286227979245,51.86058120727539,0.03691492913647861
2021-02-10,53.53391647338867,54.04324134964066,52.86087556896432,53.93410080037459,16325100,0.0013610169052513665,52.130761528015135,0.036442516887158716
2021-02-11,55.17103958129883,55.47118043406535,53.5339174348435,53.75219853729591,27539100,0.030581044985265704,52.31510124206543,0.0337972973800748
2021-02-12,56.21697998046875,56.8536360806371,54.96185151103657,55.116467001215874,26214200,0.018958141936561645,52.44777545928955,0.03291169183018504
2021-02-16,56.817256927490234,57.181059909441885,56.116931763601094,56.3897848674437,26326300,0.01067785831309398,52.68594913482666,0.03211461059483079
2021-02-17,56.25335693359375,56.56259137842572,55.67126938320781,55.925935288638264,21055400,-0.009924801449252119,52.87739582061768,0.03227799981023331
2021-02-18,56.03506851196289,56.37158718250536,55.15284023213303,55.16193730052108,17846100,-0.0038804514704525728,53.02719135284424,0.03227093703099142
2021-02-19,57.30839157104492,57.53576973759639,56.25335701702674,56.30792902602466,28290100,0.02272368166749339,53.069339752197266,0.029303456915358204
2021-02-22,55.216514587402344,57.026446367423084,55.17103964679707,56.280646239046746,32288200,-0.03650210599697756,53.26906204223633,0.021441411626869335
2021-02-23,55.589412689208984,55.9350284707364,53.815862312087425,55.00732514317257,27374600,0.0067533799370183,53.5425745010376,0.020585923653831828
2021-02-24,57.47209548950195,57.55395175593673,54.91636750212222,55.05279229983687,24669900,0.033867650497024115,53.920617485046385,0.021397595277388545
2021-02-25,54.934566497802734,57.79043571826617,54.68899766126718,56.76268543265786,36394000,-0.04415236594536098,54.245010185241696,0.02293333543162938
2021-02-26,55.280174255371094,56.107830575667656,54.279711791545424,55.3802211956567,38216800,0.006291262125135422,54.47458381652832,0.02094476707930405
2021-03-01,57.190162658691406,57.37206590249032,56.07146239317437,56.13512800807663,28495400,0.034551056125419866,54.82496948242188,0.021672342109797803
2021-03-02,55.69856262207031,57.42663477421808,55.58032499249986,57.11740029885246,23320000,-0.02608140923681057,55.047437858581546,0.022574424736696432
2021-03-03,54.47980880737305,55.95321832037783,54.29790558452317,55.15284622154759,28740400,-0.021881243560392005,55.14975528717041,0.022853435206771164
2021-03-04,53.05187225341797,54.7890412012682,52.669875152733404,54.4161411696202,40210400,-0.02621038115247254,55.19513988494873,0.023673270427973132
2021-03-05,55.243797302246094,55.64398160049242,53.215581134490506,53.89771559006746,39511700,0.04131663889933512,55.2838171005249,0.024772494117405605
2021-03-08,54.434326171875,56.116926515662776,54.31609203529334,54.998226465865784,33112400,-0.0146527061842322,55.35976104736328,0.02490238016754649
2021-03-09,56.9991569519043,57.4539132836202,55.33475058197212,55.643985026319555,36387500,0.04711789343971873,55.519380760192874,0.02672412605390789
2021-03-10,56.61716079711914,58.317951900641866,56.5080202537938,57.49938915191353,27160300,-0.006701786047598635,55.67718105316162,0.026729492794970104
2021-03-11,57.58124542236328,58.29066068868114,56.74449200489245,57.24472325373675,30701800,0.017028134432576447,55.87954750061035,0.026901457309794704
2021-03-12,57.20834732055664,57.572150300422905,56.608069107737656,56.98096915707195,20173000,-0.0064760339772333975,55.98141288757324,0.02624195827974332
2021-03-15,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400,0.01414939495526557,56.07145442962646,0.02610141895407826
2021-03-16,58.91822814941406,59.78226932729189,58.281572072266876,58.345237679981594,30186600,0.015519670858499035,56.17650299072265,0.026209342670010103
2021-03-17,59.82774353027344,60.29159694426729,57.945052542923264,58.40890595691712,32394700,0.01543690992459723,56.35522232055664,0.026208285229290997
2021-03-18,57.96323776245117,59.754975230769425,57.890478558372145,59.69130962613206,30094200,-0.03116456777078358,56.45163078308106,0.027295349403165466
2021-03-19,57.99053192138672,59.109232197344184,57.226541065913835,57.46301632591411,54951700,0.0004708874105239236,56.485737800598145,0.026858175361025336
2021-03-22,59.69131851196289,60.373453065635154,58.718140159618386,58.95461541448693,34380100,0.02932869443035635,56.70947799682617,0.026050538110571137
2021-03-23,57.73585510253906,60.073305501227615,57.45390496865461,60.027827099025465,35160000,-0.03275959483173296,56.816800117492676,0.027316302968261385
2021-03-24,56.42616271972656,61.33753216346483,56.380687783482095,60.555350769805045,74584700,-0.022684212098123102,56.764503479003906,0.026793116241872177
2021-03-25,56.40796661376953,56.789960204818364,55.46207276519874,56.080541553147725,35401400,-0.00032247640243432407,56.83817348480225,0.024756509072027803
2021-03-26,59.00008773803711,59.09103761466749,56.18059645879501,56.20788072788104,34705800,0.04595310343335135,57.02416915893555,0.026665818511169757
2021-03-29,58.66355514526367,59.236545511422584,57.854089590629684,58.217895971584525,26161600,-0.005703933768160807,57.09783878326416,0.025708460687215075
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,-0.011317636625481131,57.21289176940918,0.025076460521913698
2021-03-31,58.20881271362305,58.654471993032985,57.826819045557386,58.21790978353829,33013200,0.003606753978639965,57.39934196472168,0.024420766668398812
2021-04-01,58.709041595458984,59.01827255130448,57.826813255853125,58.86365707338173,31416300,0.008593696701854725,57.68220043182373,0.023403825739669912
2021-04-05,60.51896667480469,60.70086641149235,58.84545995335146,59.072838093726126,27947500,0.030828728082757495,57.94595890045166,0.022660927271370077
2021-04-06,59.627647399902344,60.5553541932154,59.38208203639646,60.08240372708654,28771400,-0.014727932809755262,58.205624961853026,0.022664334209146878
2021-04-07,60.25521469116211,60.54625846946761,59.4457489659052,59.727695674536186,17793300,0.01052477028065324,58.36842784881592,0.020436587199530756
2021-04-08,60.982818603515625,61.201099670262046,60.355252730210914,60.910055934923484,22224200,0.012075368349160343,58.58671073913574,0.0203997164933522
2021-04-09,62.08333969116211,62.21067091577521,60.60082952897462,60.75545196374595,27177100,0.018046412298545977,58.811815452575686,0.020435398622010156
2021-04-12,59.491233825683594,62.292527893472446,58.85457072102521,62.02876835656092,51266900,-0.04175203651048942,58.925959777832034,0.022773013114994273
2021-04-13,59.31842041015625,59.69131701518353,58.39981062464989,59.67312981404885,26822000,-0.0029048551259452937,58.990990257263185,0.0226210143186714
2021-04-14,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400,-0.01579282992736708,58.96415958404541,0.02267240197417891
2021-04-15,59.136512756347656,59.318419459937175,57.9177690679384,58.181528583869785,24927700,0.012930407549729184,58.929598045349124,0.022588111191887705
2021-04-16,58.89094543457031,59.59126713791589,58.727232876264324,59.418464449004176,24625500,-0.004152549927810667,58.975983428955075,0.021425579928199892
2021-04-19,57.87229919433594,58.881855466291576,57.36297078823323,58.84547412238797,23997700,-0.01729716228390532,58.97007179260254,0.02181405007098241
2021-04-20,57.026451110839844,57.99053242211927,56.76269157606813,57.88139186168527,19872100,-0.01461576773813189,58.83682842254639,0.020912048407657865
2021-04-21,57.93596267700195,58.00872189261274,56.662643443413245,57.10830621602403,24364200,0.01594894208644204,58.84683380126953,0.019965122271480437
2021-04-22,56.90821075439453,58.12695794100672,56.64445123225468,57.61762956751415,38257600,-0.01773944671183303,58.87093620300293,0.019693479514318685
2021-04-23,53.87953186035156,54.57075995992379,52.660784749132645,53.80676918170424,77479500,-0.053220420285469805,58.74451446533203,0.023085273289451688
2021-04-26,53.44296646118164,54.13419807856082,53.17011333622279,53.752200928005855,39645900,-0.008102620496062252,58.466658401489255,0.0201487041575347
2021-04-27,52.724456787109375,53.324735081082416,52.542553537826294,53.26106946426072,38167700,-0.013444419755294756,58.16970348358154,0.020242346039032168
2021-04-28,52.40612030029297,52.897257986269814,51.9786516946603,52.315170418970844,30387400,-0.0060377385793045635,57.890028381347655,0.02019170754667591
2021-04-29,53.00639724731445,53.02458791703914,52.26969420579985,52.6425942613672,23290600,0.01145432906656385,57.62990760803223,0.02043965942371971
2021-04-30,52.32426452636719,53.14282734426123,51.90588951700606,52.39702720774248,30731800,-0.012868875388089562,57.310668754577634,0.020280525569364494
2021-05-03,52.07868957519531,52.642589881194304,51.69669595130749,52.624399212983185,22281700,-0.004693328294144039,56.88865489959717,0.018395461173166462
2021-05-04,51.75127029418945,51.824029500806155,50.75990138373999,51.73307962515644,35323600,-0.006287010746172994,56.494836044311526,0.018313165315343043
2021-05-05,51.705787658691406,52.11506900467751,51.3510783153418,51.80583459543413,21001900,-0.0008788699338101447,56.06736469268799,0.01791541360507354
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.813780839072614,25529300,0.012176744283500796,55.63499355316162,0.017921247000185225
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000,0.008393072296840831,55.16955909729004,0.01731793146242347
2021-05-10,51.21895980834961,52.37200254520282,51.13659936351118,52.298795200282434,35046500,-0.029477992719391555,54.75594539642334,0.016240797556387906
2021-05-11,50.367897033691406,50.90781466525208,49.69071084681292,50.37704664163322,35968100,-0.01661616670550703,54.3084192276001,0.016333277835353422
2021-05-12,49.06843948364258,50.01100981109819,48.885415881843485,49.77307808149392,30232300,-0.025799321126701247,53.842760467529295,0.01673241820388559
2021-05-13,49.425331115722656,49.773075592663986,48.92201885410619,49.45278692369479,29192500,0.007273343840475066,53.357201385498044,0.0163952059544423
2021-05-14,50.651580810546875,51.10913801205456,49.65410597162475,49.96524500828535,28158300,0.024810146278092082,52.94523315429687,0.01802529121744344
2021-05-17,50.6332893371582,51.14575124704495,50.11167083606142,50.596683917627736,20010200,-0.00036112344562522214,52.58328266143799,0.01793101759235246
2021-05-18,50.184871673583984,51.37451964415501,50.14826626134875,51.20064917236403,18703400,-0.008856182749421682,52.241203689575194,0.017839907290487563
2021-05-19,50.660736083984375,50.724793815674246,49.26976171279006,49.48023761561172,23769700,0.009482228299706463,51.877442359924316,0.017471838781785577
2021-05-20,51.20065689086914,51.46604093325487,50.6607391971017,50.85291240398042,23145200,0.010657579194855993,51.592064666748044,0.01766654495673062
2021-05-21,51.319618225097656,51.896137794866405,51.228104688788314,51.63075377589602,17723100,0.002323433749728432,51.46406898498535,0.013606323910153914
2021-05-24,52.124916076660156,52.5184155531434,51.61245424003785,51.84123284306836,19164400,0.01569181298329836,51.398166465759275,0.014107228938351153
2021-05-25,52.04256057739258,52.67399181582893,51.63075835469166,52.67399181582893,22309900,-0.0015799641604498094,51.364071655273435,0.013809469141394954
2021-05-26,52.08831787109375,52.372004634830645,51.78633188856022,52.207283738581474,15173600,0.000879228331456261,51.348181533813474,0.013751548482268446
2021-05-27,52.829559326171875,52.96682789664256,52.16152616437638,52.26218931727025,32387600,0.014230474036664553,51.339339637756346,0.01388885079098017
2021-05-28,52.27133560180664,52.75634862664112,52.10661472407184,52.66483508851927,20303900,-0.010566503515933912,51.33669319152832,0.013786390848820492
2021-06-01,52.060855865478516,52.91191250745516,51.786322253105084,52.71973932788218,20326400,-0.004026676072169333,51.33580150604248,0.013775145447147735
2021-06-02,52.60078048706055,52.792953692224074,51.9418969369173,52.07916550682539,18483600,0.010371028532015547,51.37827701568604,0.013873582250229052
2021-06-03,51.46603775024414,52.25303323796262,51.32876918760052,52.14322048237846,21831300,-0.021572735733370818,51.36628952026367,0.014757261226722728
2021-06-04,52.5001106262207,52.847855065571636,51.74056751153379,51.749717119279,21493800,0.020092335085027058,51.374525260925296,0.015204027868556732
2021-06-07,52.2438850402832,52.56417370725438,51.960198298905404,52.53672139033819,17364400,-0.004880477067214617,51.34798698425293,0.01512013568458461
2021-06-08,52.161529541015625,52.74720229661877,51.795482323321174,52.57333178820064,33254500,-0.0015763662906017606,51.39511547088623,0.013495560524105584
2021-06-09,52.161529541015625,52.60078410771798,52.13407722149829,52.490971338763636,13904800,0.0,51.48479709625244,0.01285010437729241
2021-06-10,52.50926971435547,53.10409203040307,52.0974675011627,52.298793803364646,26738100,0.006666602310164471,51.65683860778809,0.011108827979456923
2021-06-11,52.93937301635742,53.02173346190715,52.11577205174501,52.59163201593399,18119700,0.008190997596075222,51.83254070281983,0.011127317686165901
2021-06-14,53.25050354003906,53.25965663856662,52.371994589143824,53.09493577391323,21784500,0.005877110096969007,51.962486839294435,0.009963317870401583
2021-06-15,53.06748580932617,53.46098179132408,52.89361183844806,53.268808604349296,20806500,-0.003436920189407777,52.08419666290283,0.010034139275173984
2021-06-16,52.36284637451172,53.41522582570014,51.951044201923054,53.21390303423351,21879700,-0.013278176345988046,52.19309539794922,0.010339261758082132
2021-06-17,52.32624435424805,52.98512787311466,51.88698983863183,52.20727849870055,21498800,-0.0006990074604020791,52.2763708114624,0.010210504452503141
2021-06-18,50.94442367553711,51.93274903320342,50.42280867817484,51.86869129604559,55118300,-0.026407793942864077,52.2635591506958,0.011741947278486417
2021-06-21,51.127445220947266,51.28301649841829,50.66988797915028,51.01763246036371,19254600,0.0035925726940364555,52.25395050048828,0.011759633619961685
2021-06-22,51.127445220947266,51.5026420195854,50.78885383946522,51.191502955528065,18682800,0.0,52.20407695770264,0.011157081916297275
2021-06-23,50.5692253112793,51.2189592539203,50.54177299359191,51.12744571015444,20287900,-0.010918204640494422,52.13041019439697,0.011379933745012989
2021-06-24,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700,0.014657955515739118,52.09151763916016,0.011927378383446974
2021-06-25,51.16404342651367,51.62160060381782,51.01762526941172,51.26470656406206,21101200,-0.00285367390069724,52.00824184417725,0.011403256283381036
2021-06-28,52.60078048706055,52.829559109650866,51.557550526590234,51.57585323530363,22480900,0.028080991343274908,52.02471408843994,0.01296101606897772
2021-06-29,51.932743072509766,52.921068316738896,51.136594508581496,52.66483390663257,26360000,-0.012700142628399136,52.0183084487915,0.013258409796075952
2021-06-30,51.37451934814453,51.59414832940621,50.68818358166761,51.55754291738189,29891600,-0.010748974372215003,51.9569953918457,0.013226619768593701
2021-07-01,51.25555419921875,51.83207722832107,51.12743874628141,51.36537043678014,24871600,-0.002315645001359612,51.946471214294434,0.012327895749209866
2021-07-02,51.941890716552734,52.152370096108186,51.539241645732005,51.74971753440313,17219400,0.01339048085728134,51.91856021881104,0.011830246703444304
2021-07-06,51.328765869140625,52.1706694256635,50.97187181840226,52.08830899157893,26186600,-0.011804053317156615,51.87280426025391,0.012065130879407235
2021-07-07,51.20980453491211,51.65821215797489,50.98102591905827,51.58500132527703,14857400,-0.002317634804074542,51.82521800994873,0.012068733754507687
2021-07-08,50.68819808959961,50.99018758890906,50.13913071561817,50.614990735481854,19162000,-0.010185675380910642,51.75155143737793,0.012244554830937547
2021-07-09,51.23725509643555,51.34706784335397,50.61497704575735,50.79799712699329,18708000,0.010832048238633263,51.687950706481935,0.012422410382399772
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.484339047555196,15392800,0.013216728179845871,51.63670425415039,0.012669725714548736
2021-07-13,52.04256057739258,52.43606009120849,51.55755101003637,51.813781952657045,15716000,0.002467841276326155,51.576307106018064,0.012596454973397852
2021-07-14,51.72227478027344,52.5824812004778,51.548404272507604,52.31709714318918,16263600,-0.006154305121917392,51.50904655456543,0.012637900609103478
2021-07-15,51.07253646850586,51.612454109932216,50.85290747416106,51.612454109932216,18917000,-0.012562059857726626,51.44453105926514,0.01260286701613782
2021-07-16,50.30384063720703,52.097464057343515,50.23978290726534,51.292162392653566,25263800,-0.015051060402548222,51.343410873413085,0.012977581555982807
2021-07-19,50.001853942871094,50.15742521759744,49.38872892530491,49.791378034263985,27007700,-0.006003253240917994,51.29628238677979,0.01168641728916257
2021-07-20,50.55092239379883,50.84375873064862,49.663260284100375,50.258082566064544,19867000,0.010980961857035565,51.267456245422366,0.01194870236250374
2021-07-21,51.456886291503906,51.502641316882375,50.34044551966889,50.496016795017304,18497200,0.01792180745283911,51.283928298950194,0.012640139942610323
2021-07-22,51.20980453491211,51.74057259931766,50.95357360223889,51.30131807578444,36691000,-0.004801723819666703,51.31595726013184,0.012424118126367656
2021-07-23,48.501060485839844,50.06590518445756,47.87878244939229,49.946942832551564,67742300,-0.052895028084428364,51.175486946105956,0.016831345525424743
2021-07-26,49.699867248535156,49.910343154028155,48.28143705226798,48.32719556767113,32881200,0.02471712475328891,51.10227813720703,0.017910428181468933
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000,-0.02080650437555387,50.905528450012206,0.01700306712422076
2021-07-28,48.565128326416016,49.3429742885477,48.4461624588469,48.528522907027835,28478800,-0.0020683610290588295,50.73714771270752,0.016873929276554508
2021-07-29,49.14164352416992,49.5076871862575,48.79389907793501,48.94031724094691,16886600,0.01187097033655582,50.62550392150879,0.017098550221069243
2021-07-30,49.15994644165039,49.32466731210547,48.729841558697196,49.095888713238345,16465700,0.00037245228624605,50.520723533630374,0.0171071497748401
2021-08-02,49.12334060668945,49.846281810721166,48.99522515096421,49.40702732356989,18098100,-0.0007446272343764049,50.37979602813721,0.01672807298670982
2021-08-03,49.4710807800293,49.56259081453641,48.73898654043621,49.31550953230634,16375900,0.007078919492142344,50.28691177368164,0.0167171422289503
2021-08-04,49.324668884277344,49.818828020509,49.141645301173085,49.64495753654643,17612700,-0.0029595451209761814,50.1926549911499,0.016718993275990485
2021-08-05,49.635982513427734,49.75572144118386,49.35045581883066,49.72809073230525,15310000,0.00631151989850709,50.14004421234131,0.016687239988394463
2021-08-06,49.66361999511719,49.857045524353474,49.488619625738394,49.608358569823764,19256000,0.0005568033569594011,50.06136245727539,0.016463251235430996
