Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-04-27,28.143524169921875,28.29771565566479,27.585500370992204,27.600187383084315,23394057.0,0.025414808177821158,-1.0957477551135408,2.5414808177821158,1.8806237673449688,1.2138002062831887,0.023865648952407968,2.5306542292729564,34.806584658086884,-14.027841458403156,25057838.1,0.933602368513986,0.8306817306821704,27.05977897644043,26.84024143218994,25.78770456314087,24.64975051879883,4.005003863575554,4.855704226895982,9.13543739813216,14.173667390501835,108782706.0,46389289.05,134.4996188295755,69.02834471144558,25.78770456314087,1.3076143958195259,28.402933354779922,23.17247577150182,0.9504041126941963,6.23614972334906,0.7835043854558704
2020-04-28,27.83514213562012,28.796998178108023,27.44599391053258,28.67217777342182,35666728.0,-0.010957477551135408,0.5539471294018439,-1.0957477551135408,2.5414808177821158,1.8806237673449688,0.02169507496010754,4.85359212822768,52.46063562211547,34.806584658086884,25343999.1,1.407304658561166,1.138137422276683,27.396062088012695,26.94817543029785,25.9800763130188,24.83894049326579,1.6027122664448483,3.291379439088302,7.140340160093123,12.062517896714024,73115978.0,49451844.15,47.85288447124575,73.01924276612786,25.9800763130188,1.3118714000441376,28.603819113107075,23.356333512930522,0.8535151811638907,6.428971232310782,0.28804366827494926
2020-04-29,27.989334106445312,28.305056138474978,27.68829318137882,28.238974920243795,26518535.0,0.005539471294018439,0.6295763145685918,0.5539471294018439,-1.0957477551135408,2.5414808177821158,0.021608125311595318,2.2035642389724805,-25.649095145481247,52.46063562211547,25196618.3,1.0524640522891122,-0.5542288620325899,27.670670318603516,27.106037521362303,26.181258773803712,24.984810002644856,1.1516301707644303,3.2586710041513154,6.90599083971743,12.02540304882207,99634513.0,55313633.55,80.12650156120507,70.56073376632445,26.181258773803712,1.2951118883303323,28.771482550464377,23.591034997143048,0.8490191366733155,5.158649085179994,0.4880982581766134
2020-04-30,28.16554832458496,28.275684659266734,27.431304125264685,27.90122053091617,29450973.0,0.0062957631456859176,-1.8769529796417772,0.6295763145685918,0.5539471294018439,-1.0957477551135408,0.01996490604200766,2.9979197431956672,11.05806938430045,-25.649095145481247,25333685.7,1.1625222381281852,0.22077331626355998,27.915907669067384,27.288129615783692,26.42392587661743,25.131658617655436,0.8942594970472527,3.215386034716583,6.591081340826396,12.071983600788544,129085486.0,63983452.85,101.74823372321333,68.5392850309228,26.42392587661743,1.1786963706369382,28.78131861789131,24.066533135343555,0.8693959045250983,4.5516548305350675,0.8695655214127598
2020-05-01,27.63689422607422,27.857166907304062,27.45333464243697,27.791085693367688,22679867.0,-0.018769529796417772,-0.05310671890058627,-1.8769529796417772,0.6295763145685918,0.5539471294018439,0.019977069441430854,1.4612071152557113,-22.991111363281615,11.05806938430045,25108335.25,0.9032803957004676,-0.4592950282399468,27.954088592529295,27.341728973388673,26.599042892456055,25.308366330464683,-1.1346975788716882,1.0795412864081362,3.9018371368261398,9.200625062893115,106405619.0,70159935.0,51.66151308435505,64.74058453334382,26.599042892456055,1.0763957004801488,28.75183429341635,24.446251491495758,0.7410478166057355,0.6955647073793488,0.4545441253874564
2020-05-04,27.622217178344727,27.842489915479185,27.46802567191788,27.607530164282437,19893512.0,-0.0005310671890058627,2.3657303616345216,-0.05310671890058627,-1.8769529796417772,0.6295763145685918,0.01965516125706942,1.355663237109288,-12.285587918130203,-22.991111363281615,24461142.35,0.81326994934887,-0.24147521166875288,27.849827194213866,27.45480308532715,26.74515743255615,25.519094276428223,-0.8172762232306702,0.6097807093981633,3.279321679075084,8.241369694139735,86512107.0,73699873.05,17.38433652566516,58.19453910261292,26.74515743255615,1.0007149885322275,28.746587409620606,24.743727455491697,0.7191082765421001,-1.8523159659382331,0.4117656333764329
2020-05-05,28.275684356689453,28.532667166755136,28.099466813516862,28.495957023695865,24123952.0,0.023657303616345216,0.0,2.3657303616345216,-0.05310671890058627,-1.8769529796417772,0.019440812303966104,1.5320596586578714,21.26542563223628,-12.285587918130203,23642179.1,1.020377685913055,0.4134171482802552,27.937935638427735,27.666998863220215,26.889803218841553,25.76433130900065,1.2089251068255578,2.200041632554548,5.153928151013093,9.74740239740464,110636059.0,76420847.85,44.772090486562185,66.66665530308717,26.889803218841553,1.0025005742543924,28.89480436735034,24.884802070332768,0.8456060708191228,1.582683569291276,0.4067807005588143
2020-05-06,28.275684356689453,28.64280645242103,28.275684356689453,28.61343538581092,24047432.0,0.0,-3.068439881219087,0.0,2.3657303616345216,-0.05310671890058627,0.017860255723610247,1.2983667914114478,-0.3171951262380235,21.26542563223628,23633235.95,1.0175259981695397,-0.005665186068893934,27.995205688476563,27.83293800354004,27.069692516326903,25.979953956604003,1.0018810768314557,1.590728054268295,4.455136827413774,8.836545299195514,110636059.0,80353137.4,37.687292095703526,67.46351812881642,27.069692516326903,0.9025134806035071,28.874719477533915,25.26466555511989,0.8340647719622175,1.0230691775486027,0.0
2020-05-07,27.40806198120117,28.54265010970124,27.35615260349526,28.48332255096533,33546080.0,-0.03068439881219087,0.7034445630735631,-3.068439881219087,0.0,2.3657303616345216,0.018908672880073814,4.329009132494596,39.499635553600896,-0.3171951262380235,24034340.95,1.395756183611933,0.7468856875651727,27.843708419799803,27.879808044433595,27.169855785369872,26.165432167053222,-1.5646135637911098,-1.6920707003454938,0.8767297026271397,4.74912780425095,77089979.0,81331923.95,-5.21559646444341,52.72297425939584,27.169855785369872,0.8149279252966797,28.79971163596323,25.539999934776514,0.5730758477029044,-2.68940740884708,0.04375009423483449
2020-05-08,27.60086250305176,27.719514623427163,27.467382967306914,27.623111080064984,19893618.0,0.007034445630735631,2.364354260693635,0.7034445630735631,-3.068439881219087,0.0,0.01840249795986061,0.9134919464649723,-40.69763739906421,39.499635553600896,23496616.5,0.8466588370287271,-0.748938189207426,27.836502075195312,27.895295333862304,27.250656414031983,26.30838737487793,-0.8465128682727922,-1.0554927893275552,1.28512900276211,4.912787354682272,96983597.0,81772986.05,18.601021785727003,60.61907189240825,27.250656414031983,0.770133140446646,28.790922694925275,25.71039013313869,0.6136836186586754,-0.1303754420728759,0.5294041129099122
2020-05-11,28.25344467163086,28.33501784380425,27.55638001567057,27.62311980462225,25620421.0,0.023643542606936352,-1.9422812834884562,2.364354260693635,0.7034445630735631,-3.068439881219087,0.0187798232788664,2.755904057658163,28.787136658600755,-40.69763739906421,23864130.5,1.0735954113224448,0.5406173391530987,27.96274757385254,27.906287384033202,27.373264408111574,26.493898836771645,1.0395870327497643,1.2440110102079924,3.215474232070253,6.641324652516184,122604018.0,84408576.25,45.25066462070553,68.95603591404242,27.373264408111574,0.7208638022746976,28.81499201266097,25.931536803562178,0.8052519285688441,2.2852166037598267,0.895236052981253
2020-05-12,27.704683303833008,28.357256597269014,27.689852905777784,28.26827122735383,19335314.0,-0.019422812834884562,-0.8297560527944614,-1.9422812834884562,2.364354260693635,0.7034445630735631,0.017892460922446635,2.4089923143026644,-24.531630452130347,28.787136658600755,23738630.75,0.8145083936654602,-0.43893123922864413,27.84854736328125,27.893241500854494,27.420708465576173,26.617798042297363,-0.5165944836244055,-0.6759995858341148,1.0356218133945587,4.083302682695676,103268704.0,84985135.3,21.51384313910718,59.675296093257764,27.420708465576173,0.7092178006067394,28.83914406678965,26.002272864362695,0.6001014208942209,-2.0194066592816458,0.022221030905728963
2020-05-13,27.474802017211918,27.749179307224072,27.133684949971723,27.66760913096405,24596882.0,-0.008297560527944614,2.3481626737478667,-0.8297560527944614,-1.9422812834884562,2.364354260693635,0.017721023527338207,2.240213985406573,27.212219051627496,-24.531630452130347,23902865.05,1.0290348855063296,0.4822283740449718,27.68837089538574,27.841788291931152,27.473912906646728,26.734768613179526,-0.7713306029478789,-1.3181131573563156,0.0032361992564033672,2.768056139702572,78671822.0,85397460.05,-7.875688628282567,54.84001110327602,27.473912906646728,0.668188017253393,28.810288941153512,26.137536872139943,0.5003326573293115,-2.83240656309018,0.5542164005580618
2020-05-14,28.11995506286621,28.149615855559983,27.27457774734115,27.28940814368804,22362507.0,0.023481626737478667,-0.42193033893137555,2.3481626737478667,-0.8297560527944614,-1.9422812834884562,0.01830665646757368,3.111804788672519,-9.08397657882003,27.212219051627496,23988117.85,0.9322326636810315,-0.1662972385879435,27.83074951171875,27.837228965759277,27.562679290771484,26.89502690633138,1.0391583274668352,1.0156402329222383,2.0218490597948264,4.554478271395476,101034329.0,87960782.7,14.862926293628803,55.943339863933865,27.562679290771484,0.6269191398529527,28.81651757047739,26.308841011065578,0.7222279304733933,2.5973856967826503,0.9661034274791217
2020-05-15,28.00130844116211,28.30534650146865,27.726931176210456,28.149618381104133,25460002.0,-0.0042193033893137555,0.8209730429303841,-0.42193033893137555,2.3481626737478667,-0.8297560527944614,0.01736998219310515,2.065672489818086,13.851286888361836,-9.08397657882003,24040875.8,1.0590297213714652,0.24059660660243593,27.91083869934082,27.873670387268067,27.60769968032837,27.02391872406006,0.3241383850762761,0.4579162059415893,1.4257209597009708,3.6167579065128526,75574327.0,88030863.1,-14.150191945579135,48.6032726302728,27.60769968032837,0.6243372848309153,28.8563742499902,26.35902511066654,0.6576106258575996,1.450845741020128,0.4743602960885855
2020-05-18,28.23119163513184,28.520399298822596,27.904904995527577,28.431413930847476,22635177.0,0.008209730429303841,-1.0244387730111049,0.8209730429303841,-0.42193033893137555,2.3481626737478667,0.016444485891007964,2.18019243130027,-11.09514838215645,13.851286888361836,24046103.65,0.9413241051217045,-0.18245401102901157,27.906388092041016,27.934567832946776,27.694685459136963,27.141627566019693,1.1639039133962954,1.0618521251480308,1.9372170764910195,4.014365264064857,98209504.0,90359233.35,8.687845568136405,53.95059078877874,27.694685459136963,0.5802721861277635,28.85522983139249,26.534141086881437,0.7311441892360278,-0.07876220672435048,0.5301212990234071
2020-05-19,27.94198036193848,28.19410901714613,27.667603131423245,28.068044689542305,19476234.0,-0.010244387730111049,-0.1326653307981207,-1.0244387730111049,0.8209730429303841,-0.42193033893137555,0.0163248062819461,1.8842826417560237,-13.955901471413279,-11.09514838215645,23821153.7,0.8176024656605948,-0.2278273880107483,27.953847503662114,27.90119743347168,27.784098148345947,27.22693462371826,-0.04245262381888422,0.14616909745197953,0.5682466738692109,2.6262440047045166,78733270.0,92912553.55,-15.260891029509324,49.5400364828678,27.784098148345947,0.4544695175290475,28.69303718340404,26.875159113287854,0.5868497267159629,0.8565232654099377,0.5211285152843438
2020-05-20,27.90491104125977,28.327601320866737,27.845586455895468,28.142209382716945,17504200.0,-0.001326653307981207,-0.9832873212346493,-0.1326653307981207,-1.0244387730111049,0.8209730429303841,0.016001867064402077,1.7273477928618712,-10.125335318932805,-13.955901471413279,23687232.5,0.7389719335089061,-0.16202426975605796,28.03986930847168,27.864120101928712,27.848529052734374,27.334501711527505,-0.481308474469728,0.14639234679523697,0.20245948509032252,2.0867742011617185,61229070.0,93581532.55,-34.57141774496404,47.39800346478419,27.848529052734374,0.3621651453816771,28.57285934349773,27.12419876197102,0.5389200819324946,1.565467237137522,0.12307625692796272
2020-05-21,27.630525588989254,27.919733230274648,27.47479748011757,27.86040866235928,17652181.0,-0.009832873212346493,0.6441441817688798,-0.9832873212346493,-0.1326653307981207,-1.0244387730111049,0.01605860591748476,1.6103050545458513,0.8454028176094974,-10.125335318932805,23560573.3,0.7492254443570776,0.013575990689522163,27.94198341369629,27.88636646270752,27.883087253570558,27.408692677815754,-1.114658970681255,-0.9174406929651558,-0.9057880222677355,0.8093523969972087,43576889.0,92358634.25,-52.817742105145946,49.93302010520193,27.883087253570558,0.2981665797061664,28.47942041298289,27.286754094158226,0.2882377823579393,-1.7405058890839855,0.3500013402310493
2020-05-22,27.80850601196289,27.830754593796687,27.408064336381543,27.51929830079771,15781226.0,0.006441441817688798,-0.026660418695467758,0.6441441817688798,-0.9832873212346493,-0.1326653307981207,0.015583799112417859,1.5200034738770511,-10.599001902371153,0.8454028176094974,23481944.9,0.6720578754104819,-0.16517271643868678,27.903422927856447,27.907130813598634,27.901213073730467,27.469481213887533,-0.3401622666113805,-0.3534035881169323,-0.3322689286755858,1.2341871163695621,59358115.0,91057107.55,-34.812211152867874,51.89416315608397,27.901213073730467,0.28070400023356556,28.4626210741976,27.339805073263335,0.4174334337144842,-0.6885479284096522,0.9473643372576125
2020-05-26,27.80109214782715,28.082884672450348,27.771428364484724,27.91974131802803,23260094.0,-0.0002666041869546776,-0.2134088339292184,-0.026660418695467758,0.6441441817688798,-0.9832873212346493,0.014464211168485364,1.120302419449974,47.3909188044072,-10.599001902371153,23475246.75,0.9908349099674533,0.6854722570554896,27.817403030395507,27.86189556121826,27.884091472625734,27.536141459147135,-0.05863553312484309,-0.21823143101486328,-0.2976583435758242,0.9621925027988997,36098021.0,87422873.3,-58.70872274338757,44.44452382940551,27.884091472625734,0.2755421953715933,28.43517586336892,27.33300708188255,0.4246945420767102,-1.5234903749845998,0.09524219797050615
2020-05-27,27.741762161254883,27.83816571136696,27.41547551594003,27.741762161254883,25904158.0,-0.002134088339292184,2.058299970030264,-0.2134088339292184,-0.026660418695467758,0.6441441817688798,0.014262009700371343,1.52366022378085,11.367383124075081,47.3909188044072,22987118.25,1.1268988882501616,0.1621217283833963,27.777359390258788,27.86560344696045,27.87942247390747,27.569006792704265,-0.12815195463247805,-0.4444234841039299,-0.49377031673244226,0.6266289164843443,10193863.0,84276767.55,-87.90430234055648,43.83564298439364,27.87942247390747,0.27720144028971055,28.433825354486892,27.32501959332805,0.37584812644848065,-0.7165497867013285,0.7719285870477655
2020-05-28,28.31277084350586,28.505578001912045,27.971653697263086,28.060642075232824,22521767.0,0.02058299970030264,0.026165372971753698,2.058299970030264,-0.2134088339292184,-0.026660418695467758,0.014953431886147141,1.8858073185423536,-13.057328479852536,11.367383124075081,22787279.85,0.9883481990062978,-0.1952518720385241,27.85893135070801,27.949400329589842,27.895594310760497,27.632408714294435,1.6290628204097175,1.3001012888685097,1.495492543008627,2.4621890051136526,32715630.0,80930823.4,-59.57580977731657,61.21324763573542,27.895594310760497,0.29293899201366286,28.481472294787824,27.30971632673317,0.8560268043165654,1.4616058142705957,0.6388867172230498
2020-05-29,28.320178985595703,28.498152696851065,27.867825036477427,28.37950355601416,48333067.0,0.000261653729717537,-7.148491405872736,0.026165372971753698,2.058299970030264,-0.2134088339292184,0.01489494028703133,2.2257191972347248,114.60601648174409,-13.057328479852536,23731384.55,2.0366728666069336,1.7070497720301068,27.9968620300293,27.96942272186279,27.903325843811036,27.698260434468587,1.15483283526424,1.2540704440736876,1.493919198442523,2.2453343328131226,81048697.0,78528983.95,3.208640839673053,59.34489192624763,27.903325843811036,0.3023289644581517,28.50798377272734,27.298667914894732,0.8447016253733505,2.4959836336999515,0.7176488952589122
2020-06-01,26.295713424682617,26.49593268588854,25.88785374219897,26.325374212305867,76884979.0,-0.07148491405872737,1.974086729747082,-7.148491405872736,0.026165372971753698,2.058299970030264,0.02161158839492965,2.3124641414702722,59.073246893270806,114.60601648174409,26441640.15,2.9077235210766608,1.2766666970094254,27.694303512573242,27.798863220214844,27.836266803741456,27.671420860290528,-5.05010023904614,-5.407234762172444,-5.534339033033603,-4.971582205892795,4163718.0,73416888.9,-94.32866461329989,31.24993378020585,27.836266803741456,0.4679263796323558,28.772119563006168,26.900414044476744,-0.32307465774275873,-5.44003545760239,0.6707347569197576
2020-06-02,26.8148136138916,26.8148136138916,26.13999467558992,26.347632189400915,42690900.0,0.01974086729747082,0.0,1.974086729747082,-7.148491405872736,0.026165372971753698,0.02216507171698432,2.5165900759872724,-44.474329634661146,59.073246893270806,27581509.55,1.547808684024693,-0.9857767059170653,27.49704780578613,27.65722541809082,27.7958966255188,27.682198778788248,-2.4811179611469747,-3.0459013565698854,-3.5295965618410308,-3.1333680240793895,46854618.0,71434014.45,-34.40853302064421,41.42862182009785,27.7958966255188,0.5193670839279267,28.834630793374654,26.757162457662947,0.027750678668661606,-3.547625138937686,1.0
2020-06-03,26.8148136138916,27.00020552904459,26.355047388953587,26.91121717124443,38751996.0,0.0,-0.41481831337711883,0.0,1.974086729747082,-7.148491405872736,0.021383779199412558,2.405976597043261,-9.226565848927992,-44.474329634661146,28312911.75,1.3687040154038554,-0.19729884688231666,27.311658096313476,27.544508743286134,27.722853088378905,27.70423501332601,-1.8191663086502181,-2.6491491868497827,-3.275418556641786,-3.210416743167922,46854618.0,68244942.4,-31.343457328495017,43.34830693473563,27.722853088378905,0.5501541234700649,28.823161335319035,26.622544841438774,0.08737041323988594,-3.341347034752861,0.7126411283800326
2020-06-04,26.70358085632324,26.91121837945638,26.473697733533356,26.481112933418935,27013388.0,-0.004148183133771188,-0.05554854383458263,-0.41481831337711883,0.0,1.974086729747082,0.021379128332037183,1.6384343668254537,-30.291621623825517,-9.226565848927992,28461209.55,0.949130006317669,-0.6476084660812783,26.989820098876955,27.42437572479248,27.644247913360594,27.707144610087077,-1.0605452037289658,-2.6283000047203275,-3.4027587221236244,-3.622039614282306,19841230.0,63705200.95,-68.85461515838763,34.00349145704571,27.644247913360594,0.5785844628726683,28.80141683910593,26.48707898761526,0.09354808269178592,-5.68361887318324,0.5254223427671751
2020-06-05,26.68874740600586,27.05952822899388,26.607174253419927,26.874136326707944,36705655.0,-0.0005554854383458263,1.6671323893575174,-0.05554854383458263,-0.41481831337711883,0.0,0.020334491623558878,1.694923964367687,35.87949427150714,-30.291621623825517,28619188.3,1.282554019884624,0.7295912757214907,26.663533782958986,27.330197906494142,27.60828218460083,27.698790804545084,0.09456219588938333,-2.3470393543541177,-3.33064829041723,-3.6465252424430266,-16864425.0,59007480.75,-128.58014744172922,34.81999553529285,27.60828218460083,0.6152349309506825,28.838752046502197,26.377812322699466,0.1263481101544111,-5.760668322116282,0.1803303540826206
2020-06-08,27.133684158325195,27.14109935762485,26.45886524304919,26.547850616228995,30194149.0,0.016671323893575174,-1.0385238437170652,1.6671323893575174,-0.05554854383458263,-0.41481831337711883,0.020649791375111005,2.514343834013916,-17.73978968635759,35.87949427150714,29134214.85,1.0363810782427865,-0.3663229560616301,26.8311279296875,27.26271572113037,27.584923267364502,27.688380622863768,1.1276314191135028,-0.4732894702238579,-1.6358178874224527,-2.0033546637990467,13329724.0,54824787.1,-75.68668351472722,37.908587653440996,27.584923267364502,0.6243329846853889,28.83358923673528,26.336257297993726,0.31931152121223677,3.186719904149899,0.9891310048248376
2020-06-09,26.85189437866211,27.18559627022496,26.822230596894983,27.06694710632496,21675088.0,-0.010385238437170652,-0.800930464750782,-1.0385238437170652,1.6671323893575174,-0.05554854383458263,0.01993265758267311,1.3532217437095448,-28.21427754098981,-17.73978968635759,28936948.2,0.7490454020994516,-0.5623855331670542,26.8385440826416,27.167795944213868,27.514845752716063,27.645326296488445,0.04974299641366579,-1.1627795136581127,-2.409431548379703,-2.870039981865285,-8345364.0,48277318.0,-117.28630409833454,37.9706801654371,27.514845752716063,0.6240038445428416,28.762853441801745,26.26683806363038,0.23439611796797247,0.13828462619370163,0.08163616968900851
2020-06-10,26.636829376220703,27.02985566861925,26.614580804751878,26.96311591737853,29557217.0,-0.00800930464750782,-7.293949247316755,-0.800930464750782,-1.0385238437170652,1.6671323893575174,0.01957826084863786,1.5590251302134925,36.36492271680743,-28.21427754098981,29448043.35,1.0037073312037215,0.7119619426902124,26.80294723510742,27.05730266571045,27.46145305633545,27.6053825378418,-0.6197745995228882,-1.5540103708216584,-3.002840666963557,-3.5085663467745483,-37902581.0,41218753.75,-191.95469913983027,36.53540966103191,27.46145305633545,0.6519644009947525,28.765381858324957,26.157524254345944,0.1837926737807485,-0.6637534022563276,0.053575531303842905
2020-06-11,24.693952560424805,26.458867013304328,24.67912216083325,26.39954243335397,63166642.0,-0.07293949247316756,1.3513282838780283,-7.293949247316755,-0.800930464750782,-1.0385238437170652,0.025231218367976413,7.207209328341168,113.70970751407347,36.36492271680743,31376531.35,2.0131811670125863,2.8690344608463163,26.401021575927736,26.695420837402345,27.322410583496094,27.49553648630778,-6.465920307642278,-7.497421708270389,-9.620154177241558,-10.189231722312849,-101069223.0,32231701.5,-413.5708581813467,26.976871746037858,27.322410583496094,0.8987804204109371,29.119971424317967,25.52484974267422,-0.23111795811860156,-7.525688433738903,0.008332879609661451
2020-06-12,25.02764892578125,25.28719277231837,24.50855526954036,25.272362376878156,37902472.0,0.013513282838780283,-1.1555366013661472,1.3513282838780283,-7.293949247316755,-0.800930464750782,0.024732343009504543,3.111109257953224,-39.9960631119191,113.70970751407347,32153529.6,1.1787966195785857,-0.9891963519137749,26.068801879882812,26.3661678314209,27.167795276641847,27.39093983968099,-3.993865766823047,-5.076653210272443,-7.877512065547101,-8.628002280068033,-63166751.0,24021647.5,-362.95761354420006,28.717357184397315,27.167795276641847,1.0130738697293078,29.193943016100462,25.141647537183232,-0.0281318605701582,-6.223965684694542,0.6666692194877286
2020-06-15,24.738445281982425,25.005407366808612,24.29350946780009,24.693951104247397,36247482.0,-0.011555366013661472,0.11991454171025318,-1.1555366013661472,1.3513282838780283,-7.293949247316755,0.024766628160687098,2.8776986220998078,-4.366443434085254,-39.9960631119191,32692903.6,1.1087262986331994,-0.10814208091666314,25.589754104614258,26.210441017150877,27.004652118682863,27.29432487487793,-3.326756557142248,-5.616066262316027,-8.391912722077201,-9.364142929389585,-99414233.0,15272219.5,-750.9481676844679,27.529929372977037,27.004652118682863,1.1279869830898694,29.2606260848626,24.748678152503125,-0.0022679496027225095,-8.82754756916362,0.6249994764726925
2020-06-16,24.768110275268555,25.183385337371305,24.26384982956115,24.909006532428208,55616945.0,0.0011991454171025318,0.47902206925305446,0.11991454171025318,-1.1555366013661472,1.3513282838780283,0.02460590981925537,3.7125783824062295,53.43671320396821,-4.366443434085254,34341992.0,1.619502590298198,1.3148589461342546,25.172997283935548,26.005770683288574,26.831498050689696,27.199187978108725,-1.6084179571471866,-4.759176042474856,-7.690169857542123,-8.938052506555797,-43797288.0,8171879.9,-635.9511952690347,28.087485333562697,26.831498050689696,1.1936853956740119,29.21886884203772,24.444127259341673,0.0678535184188848,-7.760287129124999,0.5483860508098108
2020-06-17,24.886754989624023,25.042483110057383,24.708781272664652,24.909002076941917,27509822.0,0.004790220692530545,-0.9534997666661327,0.47902206925305446,0.11991454171025318,-1.1555366013661472,0.02470606202660558,1.3408812741229632,-50.53697753445465,53.43671320396821,34743671.4,0.7917937538403037,-1.2485697016034092,24.822982406616212,25.812964820861815,26.678736782073976,27.08622366587321,0.2569094316032444,-3.588157492428908,-6.716891459621223,-8.12024851962057,-16287466.0,3420843.1,-576.1243215159444,22.950733268017387,26.678736782073976,1.238737603565294,29.156211989204564,24.201261574943388,0.13834516137793648,-6.570130257916547,0.5333315463586012
2020-06-18,24.649459838867188,24.820018378701125,24.45665420888272,24.67170692901772,32278855.0,-0.009534997666661327,0.5415054347859716,-0.9534997666661327,0.47902206925305446,0.11991454171025318,0.024701755705774018,1.4741262980759202,17.33574648356504,-50.53697753445465,35482404.15,0.9097144281301469,0.4282233746142546,24.814083862304688,25.60755271911621,26.515964221954345,26.965349515279133,-0.6634297858869682,-3.741446481661639,-7.039172203821852,-8.588391094651726,-48566321.0,-2068926.45,2247.4165067588556,22.033916531039267,26.515964221954345,1.2822576642089445,29.080479550372235,23.951448893536455,0.1360902267956714,-0.18017658958704902,0.5306126635458406
2020-06-19,24.78293800354004,25.02023778619713,24.56046861872857,24.983158809999267,43986266.0,0.005415054347859716,-0.9275865272184047,0.5415054347859716,-0.9534997666661327,0.47902206925305446,0.024808482838839102,1.8551842699315293,36.2695981626362,17.33574648356504,36799108.4,1.1953079276235943,0.8997937035893504,24.765141677856445,25.41697177886963,26.373584842681886,26.87784538269043,0.0718603830944642,-2.4945291706885966,-6.0312120958528626,-7.794178995089878,-4580055.0,-4476773.65,2.307048738101816,33.80956308091275,26.373584842681886,1.3097851312537088,28.993155105189302,23.75401458017447,0.19639164447925475,-0.9777623258456833,0.48387190910682865
2020-06-22,24.553054809570312,24.73844522867748,24.40474336875977,24.7161981398579,23332503.0,-0.009275865272184047,-1.0268881722742207,-0.9275865272184047,0.5415054347859716,-0.9534997666661327,0.024671538925155716,1.3591052620777735,-46.95502682587333,36.2695981626362,37176672.25,0.627611391441847,-1.1584527720662647,24.728063583374023,25.15890884399414,26.210812282562255,26.776251792907715,-0.7077334349842845,-2.408109342820151,-6.3247085024329035,-8.302868528918845,-27912558.0,-8840307.3,215.74194259061557,24.19615753706347,26.210812282562255,1.3242800908987287,28.859372464359712,23.5622521007648,0.18704553432746648,-0.7494022777055316,0.4444429552988249
2020-06-23,24.300922393798828,24.656871310003947,24.27867530701253,24.61979233509617,37690408.0,-0.010268881722742207,-1.7699052531096826,-1.0268881722742207,-0.9275865272184047,0.5415054347859716,0.024652582344889765,1.5563030771536681,61.536068376376086,-46.95502682587333,37898187.95,0.994517417289868,1.5170229928293786,24.63462600708008,24.903811645507812,26.03580379486084,26.644501050313313,-1.3546120537220407,-2.4208713922622915,-6.663444749896513,-8.79573106694346,-65602966.0,-13925356.65,371.1043864000424,22.879871272276787,26.03580379486084,1.3342998823717154,28.70440355960427,23.36720403011741,0.17494537322856837,-1.8862475831925816,0.058824225032336835
2020-06-24,23.870819091796875,24.27126221635384,23.72992285096905,24.25643181773616,30817695.0,-0.017699052531096826,0.4038614214541214,-1.7699052531096826,-1.0268881722742207,-0.9275865272184047,0.024756095645129487,2.26778713919716,-18.234647393575575,61.536068376376086,38143864.8,0.8079332066005016,-0.45141867493056803,24.431438827514647,24.62721061706543,25.84225664138794,26.516705576578776,-2.2946652453657497,-3.071364991471722,-7.628736054086271,-9.978187060759593,-96420661.0,-19256082.85,400.7283244006192,21.407061296862082,25.84225664138794,1.3544162104240038,28.55108906223595,23.133424220539933,0.13610935574709684,-4.082235302476037,0.2602734067338228
2020-06-25,23.96722412109375,24.011718301269227,23.603859952300912,23.811495981271644,27418651.0,0.004038614214541214,-0.8663564896518539,0.4038614214541214,-1.7699052531096826,-1.0268881722742207,0.02404565003660015,1.7017337798804797,-11.02952054006635,-18.234647393575575,38388709.0,0.714237381621768,-0.2652119909779285,24.29499168395996,24.554537773132324,25.624979305267335,26.399786313374836,-1.3491157648043524,-2.3918741923181925,-6.469293748201488,-9.214325310840433,-69002010.0,-24341964.85,183.4693518999145,22.97489054435006,25.624979305267335,1.2839605639046978,28.19290043307673,23.05705817745794,0.17721843824935574,-2.767751189004517,0.8909077617559493
2020-06-26,23.75958251953125,23.93755771886568,23.44071258569445,23.915310632599898,42153992.0,-0.008663564896518539,1.8726783883969533,-0.8663564896518539,0.4038614214541214,-1.7699052531096826,0.0239667231860265,2.091135788109096,53.74203493818861,-11.02952054006635,38079755.25,1.1069921989585267,1.2880204748173312,24.090320587158203,24.427731132507326,25.39694948196411,26.254440561930338,-1.3729085357347186,-2.7352053670139407,-6.447100914996318,-9.502613611263538,-111156002.0,-33952199.8,227.38969096193884,14.837579125340682,25.39694948196411,1.1809494776987939,27.7588484373617,23.035050526566522,0.15337912557795352,-4.129274276773041,0.641789387774695
