Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-08-18,217.16854858398438,217.81755735329588,215.63874118865505,216.35265790856278,1475800,0.006921206435587246,210.9092887878418,0.00672630508919559
2020-08-19,217.53941345214844,219.2731969942599,216.76986945634948,216.76986945634948,1671500,0.0017077282625970192,211.39141311645508,0.006657901657391449
2020-08-20,219.3751678466797,219.69039862094795,216.56587623149508,216.89965415346398,1279300,0.008438720898431784,212.05479431152344,0.006269145989430355
2020-08-21,220.19110107421875,220.942097959009,217.88246896954507,219.60698609834617,1976100,0.0037193508980437606,212.7988410949707,0.006048199558622784
2020-08-24,220.43214416503906,221.9248713433643,218.67054698942377,220.7195613113135,1293200,0.0010946995116714042,213.46778717041016,0.005953830654954945
2020-08-25,220.858642578125,221.34075527061594,219.4679035053323,220.59902493566062,1501700,0.0019348285827434086,214.21090698242188,0.005639783448072866
2020-08-26,222.93545532226562,223.67718560659256,220.76590591215532,221.28511286698563,2322100,0.00940335736875686,214.95587844848632,0.0056110402128948566
2020-08-27,223.3248748779297,225.0864861847341,222.5182507461204,224.71561394509294,1295300,0.0017467816193756924,215.73886642456054,0.005491036869426278
2020-08-28,225.29046630859375,225.50370900802534,222.7593109761381,224.3447597651781,1212200,0.00880148900447586,216.5830451965332,0.005610048768756817
2020-08-31,222.45335388183594,225.80039996945598,221.6838240093165,225.57789076191497,2001100,-0.012593131317290895,217.17411041259766,0.006479978934428564
2020-09-01,222.53677368164062,222.53677368164062,219.92217772913884,221.11822111926722,1914500,0.00037499906541760275,217.77073593139647,0.006469079328894439
2020-09-02,229.17527770996094,229.7686733695623,223.297089893514,224.27987669689918,1702800,0.029831042836170996,218.627433013916,0.008838032495112095
2020-09-03,221.5725555419922,228.21102042384916,219.8573190932365,227.24678084616633,2350500,-0.033174268376323646,219.00246810913086,0.01200338692099221
2020-09-04,218.8745574951172,223.32491193055003,215.01757044689913,222.67590308766037,1946400,-0.0121765894709992,219.21154403686523,0.012397093576252446
2020-09-08,215.70362854003906,218.80961818593227,213.82149609166677,214.22018198988818,2361200,-0.01448742600038777,219.31863021850586,0.012808489682949628
2020-09-09,221.50767517089844,223.77921307162381,217.70631563695156,219.5513680985953,1670200,0.026907505776065488,219.7979705810547,0.01392138117607241
2020-09-10,216.6308135986328,226.21765367276697,215.20299417973231,223.44544164807726,2024100,-0.02201667083771708,219.97876739501953,0.014918792858130246
2020-09-11,217.6692352294922,220.44143302229344,216.25994885767716,219.20830921537166,1301000,0.0047935084285068985,220.11969757080078,0.014839606947409689
2020-09-14,221.4334716796875,223.43613929294682,219.56060581095448,220.29306962796863,1576400,0.017293378396936232,220.51744842529297,0.015180428405118903
2020-09-15,222.70372009277344,225.1143405710144,221.59113146717453,222.86133551789453,1297500,0.005736478787287336,220.86884384155275,0.015082352173114343
2020-09-16,221.9805145263672,227.06134436725222,221.748724663131,223.8719277328797,1800400,-0.0032473888002633178,221.10944213867188,0.015068923336392873
2020-09-17,219.56988525390625,221.6745268037952,216.84403448648354,220.1076252301863,2002500,-0.010859643593512769,221.21096572875976,0.015306977979635683
2020-09-18,218.9765167236328,221.03481187778297,216.4268281824165,217.53015021473394,3676400,-0.0027024130817724368,221.19103317260743,0.015208184138624403
2020-09-21,216.87184143066406,216.93673522690034,213.27445871713533,215.8797741607117,2305900,-0.009611420094078116,221.0250701904297,0.015329117811172742
2020-09-22,219.6625518798828,219.80163424569142,214.9062207452215,217.08505048361886,1786200,0.012868016570565022,220.98659057617186,0.01562278973410624
2020-09-23,213.8493194580078,221.91561791446898,213.5897159462532,221.15534038195165,2688100,-0.02646437625405451,220.63612442016603,0.016686441609564236
2020-09-24,198.80154418945312,204.39231500850798,197.6240476282718,202.92740125737387,4828600,-0.07036625277411523,219.4294288635254,0.022477126925581688
2020-09-25,198.9962158203125,199.40416819789058,195.09286873193543,197.51275520136102,3691100,0.0009792259494416644,218.21299591064454,0.022464813069483582
2020-09-28,206.5525665283203,207.5817140109148,202.39889644739068,203.13134613625405,2587600,0.037972333679103576,217.27610092163087,0.024313506488771543
2020-09-29,207.75784301757812,208.76844318808307,206.11676721084177,207.0995537360908,2572000,0.005835204614088152,216.54132537841798,0.024321781967585682
2020-09-30,209.5287628173828,211.6704988180838,208.2585447893823,208.86120690192666,2250100,0.008523961233342536,215.89092483520508,0.024451426104759845
2020-10-01,208.7777099609375,212.54198834265716,207.71148249852368,210.79892445192286,1928800,-0.0035844857113955797,214.8710464477539,0.023220945519362417
2020-10-02,206.20021057128906,208.53665583155222,205.2267046812295,205.87571332371166,1936100,-0.012345663673246965,214.10242919921876,0.022311269209094032
2020-10-05,207.21084594726562,208.55522416052494,205.8664535866775,208.02673654611522,1446000,0.004901233481656275,213.51924362182618,0.02228236588805736
2020-10-06,204.29957580566406,208.86119827463722,204.05850531167204,207.30356315380303,2286300,-0.014049796130567782,212.94904098510742,0.022270179635967856
2020-10-07,207.1737518310547,208.2678072095919,204.0214157318937,205.736652023635,2005800,0.014068438537163885,212.23234481811522,0.021552200152738517
2020-10-08,209.17645263671875,210.2704940417517,207.6559116424145,209.57512442580773,1394200,0.009666769018582988,211.85962677001953,0.02125197544639699
2020-10-09,212.8623809814453,213.23469132415707,210.17239827757479,210.22824340870864,1312500,0.017621143767687864,211.6192840576172,0.021642825194780328
2020-10-12,214.63084411621094,215.7291836065743,211.82917157166267,213.79313886980108,1524300,0.008308011620520972,211.27915267944337,0.021336635545407375
2020-10-13,213.50460815429688,215.85018865592787,212.97405105336483,214.75186330714115,1634000,-0.005247316463538043,210.81919708251954,0.02128627050522873
2020-10-14,213.55111694335938,215.85016910031956,212.51795380347335,213.03919386772355,1443800,0.0002178350596953038,210.39772720336913,0.021288714922876414
2020-10-15,212.9368133544922,214.71461130243767,209.66973165506982,209.97689403210174,1273300,-0.0028766114533136378,210.06607360839843,0.02118277860676023
2020-10-16,214.12826538085938,215.88745810204028,212.8530732857928,213.17885550193844,1796400,0.0055953313454715214,209.82366104125975,0.02123535499602993
2020-10-19,210.58192443847656,217.1067569071412,210.09790968532823,214.29576726752833,1904500,-0.01656176000900722,209.5091651916504,0.021441303364898592
2020-10-20,214.4447021484375,216.2131974229496,210.77738736806583,211.01008486222415,1783800,0.01834334889027711,209.24827270507814,0.021664801362095205
2020-10-21,216.96710205078125,218.1585118255594,213.2067034094237,213.988563411111,1701800,0.011762472455942419,209.4041618347168,0.020972713141871664
2020-10-22,212.35040283203125,218.4656991660355,212.080480015806,216.96712688987776,1661300,-0.021278337476570375,210.08160476684571,0.0138526274249899
2020-10-23,213.80245971679688,213.89554439769546,211.22416744537105,211.94087972065108,1187600,0.006838022746366912,210.82191696166993,0.013860851954060904
2020-10-26,204.0570831298828,212.21081243608734,203.23799760617578,209.7628302463187,2162100,-0.045581218288240466,210.69714279174804,0.015479876611455771
2020-10-27,205.38812255859375,207.5661677260781,204.969269903728,205.3601999951179,1567800,0.006522877855035025,210.57865676879882,0.015495426492524408
2020-10-28,199.13323974609375,202.84708322024244,198.18382985073941,201.80460283489964,2412300,-0.030453965568118857,210.0588806152344,0.016709895551573706
2020-10-29,201.46018981933594,203.4055375101684,197.74633260733265,200.5945477341454,1499000,0.011685392535214945,209.6930046081543,0.016999585919707183
2020-10-30,201.8976593017578,202.73536460819042,198.85397207032406,200.38046707948058,1972700,0.002171493448974715,209.47787704467774,0.016827615101302783
2020-11-02,204.95068359375,207.71513145109247,203.21011057347158,204.00127367235703,2087200,0.015121642829098558,209.36486892700196,0.017165409120801303
2020-11-03,210.08859252929688,212.00601743216077,206.1047987296405,206.63535578477504,1544000,0.025069001212658426,209.6543197631836,0.017747804885175224
2020-11-04,212.14564514160156,214.9193952346907,208.86926051856864,209.42774017345556,1725000,0.009791357957799729,209.90291442871094,0.01761428519588925
2020-11-05,217.79556274414062,219.77813583663502,216.33421558971853,217.21846327162933,1954800,0.02663225822414539,210.33386993408203,0.018426401313132824
2020-11-06,219.93634033203125,220.59720741356705,215.07763009601325,218.7449303902352,1417600,0.009829298452721735,210.68756790161132,0.018163328213296474
2020-11-09,223.59437561035156,230.83592069596645,223.08243826826242,223.28721320509808,3052100,0.016632245825305203,211.13574447631837,0.01841408540881507
2020-11-10,222.18887329101562,223.02657855767566,219.27549622785338,222.09578861573013,2818000,-0.006285946663458275,211.5699577331543,0.018437674929426568
2020-11-11,225.94927978515625,227.18723222939823,223.51061445140076,224.2831718806373,1757200,0.01692436906692163,212.18986587524415,0.018721379077019488
2020-11-12,221.66761779785156,226.2657223587027,220.49482759030656,225.25116473610785,1672200,-0.01894965981469776,212.62640609741212,0.019322002301890913
2020-11-13,225.04640197753906,225.64210700126054,221.61178465220422,223.3802941495882,1456200,0.015242569994002197,213.17231292724608,0.019530768697583106
2020-11-16,227.99700927734375,229.61658900181862,225.84688663452278,227.00107135569516,1631400,0.01311110630464185,214.04306716918944,0.019115349541649368
2020-11-17,226.94520568847656,228.49962315449977,224.5809913321409,226.5263388612304,1318100,-0.004613234148118761,214.6680923461914,0.018906727653161447
2020-11-18,223.13824462890625,226.94518587305583,222.97070927481758,226.51701629695282,1613200,-0.0167748027459812,214.97664947509764,0.01928437583527418
2020-11-19,226.36814880371094,226.61946610672507,222.1702905782249,224.7951112669699,1611700,0.014474901781970306,215.67753677368165,0.018702086601853962
2020-11-20,226.59152221679688,228.97434236901347,225.49318262001452,227.066220008726,1771900,0.0009867705075401467,216.31698989868164,0.018690732821666823
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244538,227.77363911901276,1288600,0.011337515897411388,217.57216110229493,0.014825606106178946
2020-11-24,232.69749450683594,232.7812621962037,228.88124991583265,230.28675187239983,1899300,0.015434541264858659,218.93762969970703,0.014977731351523717
2020-11-25,232.07388305664062,233.07913800710975,231.13379022647206,232.69751068093808,1434000,-0.0026799233550707235,220.58466186523438,0.012459904424605085
2020-11-27,232.80918884277344,233.54452089184034,231.3106163837555,232.77196349219972,888100,0.0031684124747175524,222.15211181640626,0.012464120786333296
2020-11-30,231.8504638671875,233.1070359733553,229.2442491820382,231.82254130507064,2441400,-0.004118071886902275,223.64975204467774,0.012678654055955555
2020-12-01,234.81040954589844,236.35551023255837,232.90228710565103,234.10300001918932,2078600,0.012766615297377548,225.14273834228516,0.012610169888764238
2020-12-02,232.38101196289062,234.39152157388887,230.95690453911527,233.35834420735313,1671100,-0.010346209044590715,226.25735931396486,0.012409345702797957
2020-12-03,232.63233947753906,234.28915875540767,231.63640155612995,232.69750159529536,1552300,0.0010815320603241307,227.2816940307617,0.012389900133574511
2020-12-04,235.89942932128906,235.9180490987988,232.74405166301088,232.90228426502142,1852700,0.014044005451208763,228.18688735961913,0.011504833626459317
2020-12-07,232.04588317871094,233.62822288359283,231.17093855762735,232.55782037218796,1973400,-0.01633554669320414,228.79236450195313,0.01227641960262802
2020-12-08,232.5671844482422,233.21873459223232,230.09127969835177,231.76670449913206,1825600,0.002246543926529343,229.24100494384766,0.011834014214222272
2020-12-09,229.69102478027344,233.1814868624275,228.56476276589868,232.8091623853618,2201500,-0.012367005580741552,229.61611251831056,0.012133411944497506
2020-12-10,229.12326049804688,230.66837524391468,227.68983600276738,228.85332345548815,1874000,-0.002471860982681817,229.7748115539551,0.011619441292262583
2020-12-11,228.81605529785156,229.83061275815962,227.6246455053802,228.87190041269787,1838900,-0.001340785739202266,230.1322334289551,0.01067606428614538
2020-12-14,226.88009643554688,232.12975225265401,226.69394124824842,229.99824908303526,2412500,-0.008460764957182065,230.22391815185546,0.010398895045101962
2020-12-15,229.95166015625,231.68293003262548,228.0993830414132,231.68293003262548,2415800,0.013538268754992755,230.32165069580077,0.010426654223806158
2020-12-16,230.32395935058594,231.10581946280664,229.17909174321088,229.92372650839923,2248000,0.0016190324265672462,230.49058837890624,0.010359383454714757
2020-12-17,246.16603088378906,252.41162379087382,245.07699409225611,245.52378351540284,4855600,0.06878169156986935,231.6419776916504,0.017751715580669944
2020-12-18,247.8227996826172,248.48365252824422,240.72086852148806,245.62614925244185,5948000,0.006730290092747504,232.7147102355957,0.01761969429051085
2020-12-21,243.32708740234375,245.10487096291249,239.90175927435502,243.04783341289001,2680500,-0.0181408340396082,233.55148849487304,0.018335333964504565
2020-12-22,241.5120391845703,243.04783672843774,240.4695591161379,242.80582228203326,1602900,-0.007459293731536865,234.16906509399413,0.018406168001985856
2020-12-23,239.62258911132812,243.7925386980691,239.52018743654253,242.77795256214895,1455900,-0.007823419816343935,234.51531982421875,0.018299284790774306
2020-12-24,239.49221801757812,241.80058708093614,238.54282259267669,240.14378227741085,528100,-0.0005440684629670622,234.88623657226563,0.018279081273271377
2020-12-28,241.70751953125,242.34976684828163,240.50682098675966,241.7540760705076,1057100,0.009249993724260719,235.33115310668944,0.018354724851912023
2020-12-29,239.92042541503906,242.96409831052048,239.42710788019735,242.83380248900158,1065200,-0.007393622340242878,235.73465118408203,0.018426965918834966
2020-12-30,239.71568298339844,241.30732605223963,239.38990077726027,240.76748030913598,992800,-0.0008533764113098918,235.97991485595702,0.018253880748582158
2020-12-31,243.1316680908203,243.23406977014207,239.6598392826588,239.7715295470397,1325300,0.014250152784782255,236.5174476623535,0.01826446830515168
2021-01-04,238.7103729248047,243.5504918303354,236.46718003051726,242.93616707964046,2505100,-0.018184777000600616,236.82134933471679,0.018837723234663532
2021-01-05,240.06932067871094,240.73949047920402,237.48171193625262,238.65450198575283,1809200,0.00569287265256091,237.02984390258788,0.018635440359574762
2021-01-06,242.69418334960938,245.3469406163884,239.16650958758936,241.2607871552374,2535600,0.010933769727333731,237.5622589111328,0.018291917619653198
2021-01-07,244.98390197753906,246.58486166945022,242.3218282129352,242.34043378413162,2068200,0.00943458387146956,238.18309478759767,0.018359232815716366
2021-01-08,245.8775177001953,248.08348570556007,243.2061546420377,245.55173548214833,2010700,0.0036476507862062135,238.99241943359374,0.018010698554720088
2021-01-11,242.3311767578125,246.3894074323717,242.25669765242364,244.63951772666053,1745100,-0.014423201338428004,239.65281524658204,0.0184150925223307
2021-01-12,240.51609802246094,243.14093228730835,238.30081357505577,242.11705774370267,1898200,-0.007490075192287615,240.2378173828125,0.018541627350294892
2021-01-13,240.10516357421875,241.98245371257613,239.51678600337408,239.51678600337408,1870700,-0.0017085527813768264,240.8990707397461,0.018389419733490564
2021-01-14,238.16253662109375,240.26397076775046,237.34063781666407,240.26397076775046,2253200,-0.00809073376101932,241.3096145629883,0.018372596690346542
2021-01-15,236.90162658691406,239.06844512437192,236.32256940074436,236.87360861024518,1915100,-0.005294325682236645,241.63849792480468,0.01844328605380081
2021-01-19,238.94705200195312,240.31064119493536,236.99505672841397,237.6114807888773,2249400,0.008634070793467785,241.27754898071288,0.00977114736593419
2021-01-20,244.3921356201172,245.05524686357074,240.03047973135855,240.95510164142232,2081600,0.022787825053893318,241.10601577758788,0.011053519478448045
2021-01-21,240.90841674804688,244.52287897833278,239.94642801879115,243.26201276944752,1625600,-0.014254627560869593,240.98508224487304,0.010759915257657083
2021-01-22,237.9477081298828,239.44205262941946,236.82694619241502,238.5080819729861,2049600,-0.012289768278459512,240.80686569213867,0.010977672398026968
2021-01-25,235.39794921875,237.03239780669747,232.61472075648385,235.22984134745195,1921600,-0.010715627106359982,240.59563369750975,0.011095065419581033
2021-01-26,236.28521728515625,237.61145377121707,234.55736604733386,236.4720085470468,1345500,0.0037692259824309016,240.43528366088867,0.01114274618758149
2021-01-27,229.8501739501953,234.63209893647382,228.25307792869805,232.24113644333457,1833100,-0.027234218919395703,239.84241638183593,0.012362443559813833
2021-01-28,232.8762664794922,236.10781158799318,231.75550441485044,232.7828779540087,1794200,0.013165500279119113,239.4902084350586,0.012776611317412227
2021-01-29,225.94618225097656,232.7735055526028,225.76872554388729,231.84888371225966,2494400,-0.029758653955086145,238.8017333984375,0.014259044086355253
2021-02-01,231.22311401367188,232.46528240135098,227.86081406983018,229.85017605754157,1559700,0.02335481710788012,238.20630569458007,0.014961945172499973
2021-02-02,232.32521057128906,234.82824519533085,232.21313864820118,233.49267394099405,2010300,0.0047663771086139395,237.8870475769043,0.014562482277416909
2021-02-03,231.97027587890625,233.5953898709955,230.30780933296623,231.80216800968694,2470400,-0.0015277493626715266,237.48209533691406,0.014470416154573243
2021-02-04,236.30392456054688,236.3226079651282,230.60671177177164,233.08172845647354,1702200,0.018681913728907595,237.16258239746094,0.014920759923920404
2021-02-05,236.79891967773438,238.86300114883267,235.51004983160146,237.31260640142503,1497700,0.0020947392985877222,236.7533332824707,0.014733812321742593
2021-02-08,240.31997680664062,240.35734361196853,237.00437827119055,237.1538169899809,1508700,0.014869396928407275,236.47545623779297,0.015151684840265673
2021-02-09,240.66555786132812,241.72094928960357,238.7322459653519,239.3860225907723,1542600,0.0014380038616830237,236.39217529296874,0.014825534179606002
2021-02-10,239.97442626953125,242.07586027737742,238.96573623561375,240.98310205218735,1428300,-0.00287175114685545,236.36509170532227,0.014742402192495636
2021-02-11,241.870361328125,242.82300105521554,240.06780495614578,240.96440872884983,1285300,0.007900571273641965,236.45335159301757,0.01484036117657447
2021-02-12,240.4694061279297,241.51544861606172,238.5454290152897,240.45073697725593,1219200,-0.005792173925331712,236.56869506835938,0.014779339820294002
2021-02-16,240.07713317871094,242.35602374047073,239.34863724519894,240.63752124353272,1606700,-0.0016312800681599349,236.72747039794922,0.014725228497625774
2021-02-17,241.6929168701172,244.3360411941786,238.88167042312784,239.70355488115757,1881000,0.0067302690181803015,236.86476364135743,0.014677788721510885
2021-02-18,240.61888122558594,241.0578486042175,237.8823396045155,238.7135729755123,1664300,-0.004443802732987945,236.67610092163085,0.01375234394908302
2021-02-19,237.49940490722656,241.43142785582054,237.3779984061263,241.3940610468189,2038400,-0.012964387094106633,236.50565032958986,0.013688227631923434
2021-02-22,235.94900512695312,237.38731362848594,233.57671174293375,236.00504108462493,1476000,-0.006528015431782053,236.40571517944335,0.013488940822919149
2021-02-23,239.27394104003906,240.89904083621596,234.0436997446438,234.94965240743113,2191300,0.01409175644244387,236.59951477050782,0.013624039720901274
2021-02-24,242.1505889892578,243.27136530367957,236.1264946811864,236.4907427079946,2476300,0.012022403846883467,236.89278335571288,0.01383864372169994
2021-02-25,237.02304077148438,242.00109117225,235.90227898191472,241.8796989450517,2157700,-0.021175039214961,237.25142669677734,0.013233774204641807
2021-02-26,234.33323669433594,238.95640293733183,233.31521207872646,238.38668025544058,2712800,-0.011348281029529561,237.32427520751952,0.013243489767894594
2021-03-01,241.1138458251953,242.64554273902607,237.2285248328277,237.2285248328277,1954700,0.02893575502353518,238.08265838623046,0.012701920852863152
2021-03-02,242.11318969726562,243.87837916996023,240.13314824018238,241.11383439391804,2099800,0.00414469716017396,238.62716217041014,0.011802459240777668
2021-03-03,237.3966522216797,242.83236822800419,237.27524572842324,242.73896546279667,2114400,-0.019480712643055176,238.8807342529297,0.01275056612988858
2021-03-04,230.69073486328125,237.8262695740222,228.98156697985146,236.1357850926751,2590400,-0.028247733469031755,238.81675720214844,0.014346668897346593
2021-03-05,233.03501892089844,234.12776290486786,228.2997949903643,232.78285709854813,3236500,0.0101620208501505,238.653311920166,0.01387593499987985
2021-03-08,232.9229278564453,238.90033400857988,232.77348913982684,237.7889209632886,2856100,-0.0004810052367758555,238.45951232910156,0.013861507831165243
2021-03-09,237.5740966796875,240.46006240996047,235.02436093506597,235.84625962249402,2729200,0.01996870323607114,238.3222183227539,0.014206219754706815
2021-03-10,240.1612091064453,241.18855394449977,237.79825042312362,239.36732841134125,2046000,0.010889707518265013,238.29700088500977,0.0144287967472525
2021-03-11,248.78172302246094,250.40682260756859,242.83233536638738,242.83233536638738,2972000,0.035894697349707405,238.73736572265625,0.016481428784024546
2021-03-12,247.45555114746094,248.66970167009873,245.35411704884038,247.48356912867493,1828600,-0.005330664402868002,239.01662521362306,0.016494803577922986
2021-03-15,248.67904663085938,248.9872444194204,246.08260923615245,246.27873510160038,2295700,0.004944304048646542,239.42710723876954,0.01642741099371658
2021-03-16,246.11997985839844,249.61305010170716,245.72772807599887,249.5756832882552,2185600,-0.01029064091700349,239.7292495727539,0.016635615446222194
2021-03-17,246.82040405273438,248.6976941088362,244.35473645156833,246.12927491875593,2626500,0.0028458648287672528,239.98562393188476,0.01659241759838046
2021-03-18,249.2674560546875,253.58239616724052,246.6429721416708,249.57565384735955,4089900,0.009914301904433653,240.41805267333984,0.01664679106644516
2021-03-19,246.3628387451172,251.34089101781962,243.8878216019813,248.7631507586146,4460500,-0.011652613443983051,240.86122436523436,0.01658762843696126
2021-03-22,247.6890411376953,248.37082150734622,245.0272189411515,245.77438410043365,2295700,0.0053831267707959984,241.44822616577147,0.016480166469448134
2021-03-23,248.4641571044922,249.49153029764304,246.91376274074017,247.96915390722623,2160300,0.0031293914467775963,241.90773696899413,0.016257218197157003
2021-03-24,249.8838348388672,251.97594846680659,248.15601194645856,248.36148662859935,2160600,0.005713813013995317,242.2943992614746,0.01611332180756231
2021-03-25,250.87384033203125,251.70508788417658,248.25873393684083,248.6042985137922,1714700,0.003961862894422241,242.98693923950196,0.015189333053389166
2021-03-26,262.2309265136719,262.72592981311413,250.76176818662228,250.76176818662228,3171900,0.04527010933706577,244.38182373046874,0.017486158751561696
2021-03-29,261.0821228027344,262.71657118557243,259.40095879316164,259.84927489621793,2398700,-0.004380885680460023,245.3802375793457,0.016735329341582093
2021-03-30,260.15753173828125,261.58650579474505,258.26157232346293,261.31567480871695,1763100,-0.0035413802160315644,246.28245468139647,0.01682270402909111
2021-03-31,258.0093688964844,260.82994974532346,257.8692790120672,260.1108026703019,2375800,-0.008257161833615245,247.3130905151367,0.016182575748882377
2021-04-01,259.9613952636719,260.3723446424616,257.8412920841382,260.2229059135814,2301900,0.007565718933139509,248.77662353515626,0.01425923949537213
2021-04-05,262.56719970703125,264.0241917868361,260.39103191304275,260.58718629101566,2631300,0.010023813115468183,250.25323257446288,0.014257193256558847
2021-04-06,263.0341491699219,264.3603714833582,261.18487708915535,262.8473436456953,1786600,0.0017783998283549263,251.75879364013673,0.014211359241661265
2021-04-07,263.9121398925781,264.9021466757411,262.53920165516877,263.3517517033754,2736300,0.00333793435349361,253.07569580078126,0.013844617157466104
2021-04-08,265.6399841308594,266.5085701233114,264.52855661265784,265.359775792873,1600600,0.006547043417497012,254.34963455200196,0.013787262237263844
2021-04-09,268.7126770019531,268.8154285906622,264.8740714649271,266.18162462221625,1787800,0.011567132414749937,255.34618225097657,0.011871432434428843
2021-04-12,268.55389404296875,269.0769152593064,266.31237047259043,267.0875534709956,1437500,-0.0005909023748188469,256.40109939575194,0.011723292308330933
2021-04-13,266.3871154785156,268.1056180899872,265.3223752341401,267.67599956275006,2228000,-0.008068319292761528,257.28650283813477,0.012034635102041518
2021-04-14,266.48077392578125,268.6917524011714,265.2066279609056,266.42456454696503,1903500,0.00035158775264854114,258.3045425415039,0.011620334222336581
2021-04-15,267.14593505859375,269.0477619345219,266.4526669985281,268.1858657394238,2047500,0.0024960942698168953,259.32081909179686,0.011622496804620514
2021-04-16,268.8417053222656,269.31013596299545,267.01484297786163,267.1553664519331,2625500,0.006347729989977013,260.2995315551758,0.011554581874004193
2021-04-19,268.4482421875,269.0946787652094,266.9211537094543,268.9728822229253,1437100,-0.0014635494678698624,261.40380172729493,0.011048669014297423
2021-04-20,270.3781433105469,270.6591902293388,267.7174609799575,267.8767113703614,1889800,0.007189099497619145,262.5382568359375,0.011064851243779445
2021-04-21,272.3642883300781,272.7671317830038,269.6192918846988,271.3805955095415,1585900,0.007345804639430575,263.7332633972168,0.011078547244992524
2021-04-22,271.839599609375,274.76260144537963,270.89336082103813,272.61718168353497,1460400,-0.0019264226008486318,264.8310516357422,0.011171620827729878
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300,0.005445437848857759,265.95335388183594,0.011174338502739488
2021-04-26,271.2400817871094,273.9101422939673,270.60302294491373,273.18876936301683,1420700,-0.007609411458902038,266.4038116455078,0.0060758717046323915
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900,0.002521266044816617,266.9459030151367,0.005905459357673555
2021-04-28,271.94268798828125,273.04820592412113,271.5211176061994,272.3642869610977,1159900,6.890821112048862e-05,267.53516082763673,0.005779284266894847
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800,0.00782043084190831,268.3381622314453,0.005345127838009086
2021-04-30,271.66162109375,272.55165059726585,270.15325981790716,272.411098556171,1969200,-0.008785278128467855,268.92317352294924,0.005843302046799639
2021-05-03,273.72271728515625,274.8937936478271,272.973211258608,274.4347122719627,1300400,0.007586998057024008,269.48094940185547,0.0056955517405929594
2021-05-04,273.18865966796875,273.50718896116564,270.8933388963655,272.52349639660844,1810700,-0.0019510898564956136,269.9886749267578,0.005767168449945791
2021-05-05,271.2400817871094,274.3410905000715,270.86534297350835,273.8820375977157,1553800,-0.007132718771078017,270.3550720214844,0.006096704776305177
2021-05-06,272.7765197753906,272.79524670736816,269.4506452469177,271.2025997672031,1863200,0.0056644946357418124,270.71189880371094,0.006060485008374112
2021-05-07,273.1231689453125,275.5215315447811,272.66411606524827,273.7508785854352,1394200,0.0012708174816780105,270.9324234008789,0.005563270140498649
2021-05-10,272.2611999511719,275.5308647448016,271.8677342863916,272.27057771152994,1620700,-0.003155971708548866,271.11778869628904,0.00562693085871251
2021-05-11,269.769287109375,270.2470670446204,266.6026905856459,270.22834010681976,1541700,-0.00915265503216689,271.28689727783205,0.005720319233863721
2021-05-12,261.7496032714844,267.29580426960234,261.515388026175,267.2208679710238,2116600,-0.02972793502115434,271.0503387451172,0.008882283267850314
2021-05-13,267.3052673339844,269.1134027430309,263.37043852076783,263.37043852076783,1698200,0.02122510977309,271.05830535888674,0.010151112423546504
2021-05-14,270.00341796875,275.9056322824712,268.5231612142833,268.7479987604865,1285600,0.010093892506032986,271.11639099121095,0.010306246434635315
2021-05-17,268.879150390625,270.33127373867126,268.0359810727035,269.4787552509366,1500000,-0.004163901281631688,271.1379364013672,0.010347706678399236
2021-05-18,265.14105224609375,268.5980717731251,264.9630463611235,267.7642517234506,1438400,-0.013902521408225899,270.8760818481445,0.010660602010837709
2021-05-19,263.2298583984375,263.3235502244439,259.39810001784303,262.25551487128666,1625200,-0.007208215519497685,270.4193603515625,0.010562727897370946
2021-05-20,266.021728515625,267.12721778399043,263.8013436278547,263.91379097933867,2094700,0.010606206051904543,270.128466796875,0.010911513832672649
2021-05-21,265.4877624511719,269.0103701238026,264.82259892685727,267.0054731979897,2210200,-0.00200722725708391,269.73686065673826,0.010805683138464365
2021-05-24,266.8648681640625,267.9797350688762,266.26526338569266,267.1927752403129,1231300,0.005187077928474837,269.5180999755859,0.010797319256639544
2021-05-25,267.9329528808594,268.12971433834093,265.7032184219707,267.7549469473691,1761300,0.0040023429241358155,269.3185501098633,0.010826028428917788
2021-05-26,266.021728515625,268.71986454585607,265.4408506005218,267.8485905593002,1873200,-0.007133218757471083,269.02250213623046,0.010919081496635404
2021-05-27,262.3679504394531,267.26774448719704,261.52478113282496,266.22784234686,7166300,-0.01373488585522542,268.4374298095703,0.011061039263499401
2021-05-28,264.3447570800781,266.93050311624023,264.2885476958776,264.7101180773815,2005700,0.0075344821549809815,268.0715866088867,0.01114517136564106
2021-06-01,263.14556884765625,267.54879917286473,262.89259803479825,267.54879917286473,1670800,-0.004536455519935312,267.54272918701173,0.010964318036774974
2021-06-02,264.0074157714844,265.2440791411168,263.3047700283835,263.3047700283835,2089800,0.0032751717142807113,267.0836669921875,0.011025423847969376
2021-06-03,261.9744567871094,263.06121902272685,259.8665194503489,262.3210907968599,1540600,-0.007700385909366503,266.6203857421875,0.011041001390793377
