Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-11-02,191.01893615722656,191.7118197478932,189.0095661924286,190.34585355593026,2535900,0.01568415548337354,201.15351409912108,0.01864278429486928
2023-11-03,195.8592529296875,197.96761283962317,193.9983676395316,193.9983676395316,2930400,0.025339460421227145,200.20862197875977,0.019840959430201442
2023-11-06,193.53314208984375,195.760277729097,193.12730485957346,195.62170100458158,2362600,-0.01187644088828832,199.0910758972168,0.019771743944116762
2023-11-07,196.2353973388672,196.898587033189,193.4044598550753,193.73110823055862,2212500,0.013962751908244142,198.09183502197266,0.02018721688591572
2023-11-08,194.81991577148438,198.40312437619653,194.2655938232398,196.9678623458476,1611900,-0.0072131816511090685,197.12129821777344,0.020168474220420212
2023-11-09,193.53314208984375,197.32422367933137,193.31537650792944,196.7303148007051,2316900,-0.006604939112846986,196.42989501953124,0.01911594483015946
2023-11-10,194.9980926513672,195.18616429437895,190.3953518358598,193.86967789702624,2110000,0.00756950745337126,195.81471099853516,0.019260662614180274
2023-11-13,193.98846435546875,195.14657310656776,191.7811296471551,194.00826534628334,1683000,-0.0051776316484465346,195.09856338500975,0.019178786035894173
2023-11-14,201.4518280029297,202.6000285699768,198.32393639097955,198.32393639097955,2900000,0.038473234335135054,194.6818405151367,0.02125251897776275
2023-11-15,206.04469299316406,207.51954202757773,202.0754327293193,202.64954061321959,4110600,0.022798825087690933,194.8481330871582,0.020534446330492152
2023-11-16,206.9850311279297,207.81649144851767,205.183518662926,207.1236078480277,3499300,0.004563758091050696,194.93771362304688,0.02038575055410585
2023-11-17,205.66854858398438,207.8857912507752,204.2035925007149,207.8758832038994,2474400,-0.006360278986221157,195.0342224121094,0.020371829706330374
2023-11-20,208.88551330566406,209.64769279972154,205.52007012501926,206.84644942884862,2568500,0.015641500578616796,195.37967529296876,0.02051076611590808
2023-11-21,215.64613342285156,219.31843949361667,211.4393214129393,212.2509808173822,4614100,0.03236519378581626,196.4199966430664,0.019612118815660017
2023-11-22,219.0511474609375,219.65494923141523,216.69532824108515,216.69532824108515,3727100,0.015789821890333622,197.837939453125,0.01870119246984574
2023-11-24,219.1600341796875,220.12017824349437,218.34835977369437,218.73439598773936,1276500,0.0004970835351110203,199.2103500366211,0.018756768866575072
2023-11-27,217.76437377929688,219.7242489142661,216.7052398024889,218.25929281061346,2048900,-0.006368224962249869,200.80003051757814,0.01697693897908232
2023-11-28,216.53695678710938,218.18009150220644,214.55728077481783,217.39812612299218,1911500,-0.005636445350934549,202.46592636108397,0.016443093395533778
2023-11-29,220.25875854492188,223.06989487264724,218.1701997365371,218.5562359568675,2240200,0.017187836261463918,203.9754295349121,0.015145782099414196
2023-11-30,221.0407257080078,221.24859833773445,217.43771592133902,220.66458242742127,3543400,0.003550220514506597,205.62400436401367,0.014580681090891947
2023-12-01,221.20899963378906,221.5158470077663,218.27908751091303,220.139972744503,3134000,0.0007612801905272359,207.1335075378418,0.01455984780351794
2023-12-04,219.87274169921875,220.585426338587,217.42784038711133,219.74405791319285,2246800,-0.0060407033022277234,208.33418197631835,0.014218873815871641
2023-12-05,217.2100830078125,219.07098353692106,214.86417145839087,219.07098353692106,2674400,-0.01210999904230381,209.5180290222168,0.014234324412096629
2023-12-06,218.51663208007812,219.40749534491437,217.16055884931578,217.66537079344582,1909600,0.0060151400624373075,210.63209075927733,0.014107244170052408
2023-12-07,216.69534301757812,217.83366583166392,214.67608005124572,214.79485578346237,2767500,-0.008334784611875978,211.72586212158203,0.01416250122362801
2023-12-08,215.27987670898438,217.7643647053252,213.48825720313954,216.77452668393735,2527500,-0.006532056890945381,212.81319885253907,0.014159250835416621
2023-12-11,219.10064697265625,219.44708120983552,215.74509676245418,215.85397954642005,2591500,0.017747921088030028,214.01832656860353,0.01442060432933534
2023-12-12,217.5169219970703,219.79355264281423,216.25982338378782,219.71436378254054,2892000,-0.007228298946025391,215.1947494506836,0.014510833259431928
2023-12-13,224.5546417236328,224.5546417236328,216.92298435494175,217.76435266810546,3749700,0.03235481479761515,216.34989013671876,0.013835395896703172
2023-12-14,226.9203643798828,230.3847974238505,224.2774986987893,228.4249223880216,5922500,0.010535175929079932,217.3936737060547,0.013290958144308357
2023-12-15,224.9208984375,227.57367229569238,223.18868183024543,227.45488145780126,7886300,-0.008811311174503289,218.29046707153321,0.013641688766568693
2023-12-18,224.14883422851562,227.4647978976742,223.9508696296996,225.77216810477614,2307900,-0.0034326032589582223,219.21448135375977,0.01353713526256923
2023-12-19,226.81146240234375,226.8708502614756,223.43611144022225,224.90108244953865,3087000,0.011878840159898596,220.11077880859375,0.013398079594353764
2023-12-20,224.50518798828125,229.98889978768312,224.39630518782434,226.7620177579957,2676600,-0.01016824453947296,220.55373153686523,0.011996006573244523
2023-12-21,228.00918579101562,228.82084508443756,225.6830604857455,226.17797947803882,1743800,0.015607647351638443,221.00163345336915,0.01198511506216088
2023-12-22,228.01910400390625,230.3551225105708,226.0592288062643,229.27620261269425,1577000,4.3499181211492655e-05,221.44458694458007,0.011988684038789582
2023-12-26,229.0485076904297,229.8601821021047,227.1777144702343,227.74192938133461,1461700,0.004514550177803445,222.00879364013673,0.011832396803410776
2023-12-27,230.49368286132812,231.35483710897182,228.96933895008496,229.14750254460589,1683400,0.006309472109076841,222.70662994384764,0.011695723623633796
2023-12-28,230.99903869628906,232.07907172919607,230.44415989477034,231.8610814686975,1501900,0.00219249321147319,223.243643951416,0.011222379488295058
2023-12-29,229.22537231445312,231.7124386762851,228.79931009970974,230.51349234672745,1407600,-0.007678241398086039,223.6528762817383,0.011442754770749318
2024-01-02,232.6438446044922,233.09964652756446,226.77795945837113,227.75891559234302,2764000,0.014913149689858907,224.22461853027343,0.011801781719724862
2024-01-03,228.7002410888672,233.3770983677228,227.78865231340396,233.19875094438402,2425000,-0.016951248043245437,224.66599349975587,0.012455716584290765
2024-01-04,230.49371337890625,231.11795965151555,227.8976665374001,228.234555111472,2719400,0.007842021860143822,225.33017501831054,0.012055044694959702
2024-01-05,228.1849822998047,230.90984538382412,226.93650502062488,228.76960077941771,2236700,-0.010016460081521905,225.81359252929687,0.012375603730411154
2024-01-08,232.7132110595703,232.96092587952134,226.1636306152925,226.81760136859828,3123200,0.01984455205652469,226.61448593139647,0.012708026310469765
2024-01-09,228.75967407226562,239.34205890300726,224.43952706454107,232.07905866354326,5255800,-0.01698888073136795,227.28847579956056,0.013347916619751873
2024-01-10,227.54090881347656,228.96774849768696,224.33051952400314,228.45249747409727,3334500,-0.005327710243213768,227.71048889160156,0.01301049243687754
2024-01-11,225.87628173828125,227.50129030678778,224.13235977840242,226.8770441398482,2440500,-0.0073157265824224105,228.12845687866212,0.013013760487415347
2024-01-12,223.18113708496094,227.4120950860719,222.67578920429736,226.6788689365787,2795500,-0.01193195067927999,228.0597816467285,0.011214470409084827
2024-01-16,224.67733764648438,227.4913743217789,222.75506825921718,222.9433339380771,3267400,0.006703974095059184,227.9476303100586,0.011052146799685606
2024-01-17,222.52719116210938,227.0455073084566,221.43723984640562,223.4784076564385,2225800,-0.009569930402852256,227.82794494628905,0.011083651171875583
2024-01-18,224.24134826660156,225.41057001141124,220.4959016143997,221.65520509062299,2867300,0.007703135493421387,227.83257064819335,0.01120636023737447
2024-01-19,228.93804931640625,229.5523772577169,222.67581114561548,224.5188100888608,3258200,0.020944848423854356,227.93889999389648,0.011872309334891829
2024-01-22,229.84962463378906,231.13774470059468,226.68878116316938,228.66059654108867,2276200,0.003981755414203647,228.20612182617188,0.011619931851894008
2024-01-23,229.9784393310547,231.11792142755993,228.42278304209657,230.96929858690703,1890200,0.0005604303138231348,228.30458450317383,0.011117024927172458
2024-01-24,226.5203399658203,230.76121646269797,226.34197743388142,228.62095679530756,2106300,-0.01503662419526397,228.22964630126953,0.011647550457650887
2024-01-25,225.31149291992188,229.98834996937435,224.54852703466497,229.21548093418892,3468300,-0.005336593817936386,228.04279556274415,0.01164307252642759
2024-01-26,230.87020874023438,238.38092378309685,230.74139219760704,234.37784388576446,6343900,0.02467124844931079,228.06162185668944,0.012887155709843449
2024-01-29,231.7917022705078,231.8808910956765,229.03711470355034,230.79093984861592,3127700,0.003991392112917769,228.10125503540038,0.01290834661691899
2024-01-30,242.71096801757812,243.15685165208944,236.2803012209477,241.8192007485555,6158400,0.04710809593316334,228.77553482055663,0.016461458379731505
2024-01-31,237.71707153320312,246.50598917559256,237.40990755218326,243.35506368334663,5077100,-0.020575487482763166,229.0291961669922,0.017012029526742075
2024-02-01,242.88934326171875,243.057787527163,236.52802841679787,237.1720809093383,2711700,0.02175809963986186,229.73865127563477,0.017038433736682315
2024-02-02,244.078369140625,245.60428578485337,239.93656947318323,241.7696651955467,2819500,0.0048953398405175985,230.4178840637207,0.01700844412205379
2024-02-05,243.5730438232422,246.95186259328318,240.8779052796338,242.62181222931025,2644200,-0.002070340436811424,231.1872871398926,0.01677957541644093
2024-02-06,245.9312744140625,246.18890750756165,242.18582748212745,243.44422302232866,2443100,0.009681820918293615,231.8481903076172,0.016405090003330625
2024-02-07,244.38552856445312,247.60582117635704,243.97927263708561,245.65382721436566,2300700,-0.006285275645776078,232.62948303222657,0.01588884052705491
2024-02-08,243.62258911132812,244.54409618992105,241.84895748681157,244.1972893617735,1774400,-0.0031218683757855414,233.43356704711914,0.015832423318929353
2024-02-09,240.72926330566406,244.98996130881034,240.6599110168813,242.76052788941772,2538300,-0.01187626244437412,234.17621612548828,0.016028595250980854
2024-02-12,244.5738067626953,244.82152159167515,239.4807904836423,241.5318614055525,2284800,0.01597040344924605,235.245849609375,0.015845395868560517
2024-02-13,239.32223510742188,243.94954602278696,236.220840795172,242.74069651983453,2189400,-0.02147233886075517,235.97809448242188,0.016877284009760626
2024-02-14,245.72320556640625,246.19881380148217,240.1149382469015,240.79863358943683,2838100,0.02674624217892352,237.1378952026367,0.01736670037522248
2024-02-15,246.68431091308594,249.39925542082858,245.27727755647706,245.27727755647706,2360900,0.003911333259975613,238.26004333496093,0.01735761828096518
2024-02-16,247.71482849121094,250.02353250706662,246.01054926164633,246.53570348850263,2152200,0.004177475147530085,239.19888229370116,0.01694298048682677
2024-02-20,245.50521850585938,248.4976027731313,244.56390517359006,246.3870826978842,1982800,-0.008919974628930905,239.98166198730468,0.017190872499238133
2024-02-21,248.35887145996094,248.45796343527735,243.8108310121536,244.05854583113197,1545400,0.011623593874984905,240.90068359375,0.01727118192067985
2024-02-22,250.41986083984375,251.1035561600557,246.96177163951472,249.1218376060791,1826000,0.008298432698487623,242.09565963745118,0.016696691608573868
2024-02-23,251.5197296142578,252.6691300698776,250.27125229686544,251.67827073627026,1351200,0.004392098816465184,243.40607147216798,0.016515564453644264
2024-02-26,249.34974670410156,251.99535444520876,248.15081537028254,251.00449510584127,2506300,-0.00862748585760742,244.33004837036134,0.01617143740415879
2024-02-27,252.53041076660156,253.253733847869,249.07230624389985,249.81545074527853,2265200,0.012755834343294747,245.36698379516602,0.01629007139149463
2024-02-28,253.37261962890625,254.21484090040283,251.22244180098028,251.73769283250945,1945000,0.0033350789702832895,245.90006637573242,0.012824584303003496
2024-02-29,250.8261260986328,254.74001736440616,250.66758497978455,254.42293512670958,3466700,-0.010050389556705341,246.5555191040039,0.012030906614196105
2024-03-01,253.53115844726562,254.03650635505412,249.17138367482437,250.64776944096963,1908700,0.010784491993346412,247.08760986328124,0.011349633542017106
2024-03-04,253.84825134277344,256.6325636099535,252.5205034840058,254.1752216130336,2888700,0.001250705820341036,247.57610397338868,0.01133345211718036
2024-03-05,252.064697265625,255.602057112208,251.85661015967867,252.82766316167744,2277800,-0.0070260640666777174,248.0006866455078,0.011480920925301267
2024-03-06,250.58831787109375,254.73010260267526,249.94426535595937,253.14473675030086,3733100,-0.005857144655903368,248.23353881835936,0.011443574524684197
2024-03-07,251.79718017578125,253.51137778478744,250.99458649908487,252.48087556535648,2857200,0.0048240968092907455,248.60412139892577,0.011340473059827619
2024-03-08,251.37107849121094,253.50141977115013,250.6477554924347,250.78647517876593,1786000,-0.0016922416854424638,248.9915458679199,0.011313910706422486
2024-03-11,250.48924255371094,251.67827073014814,248.4480747456196,250.19198172977326,1360800,-0.0035081042051177125,249.47954483032225,0.010936684357859069
2024-03-12,250.7864990234375,253.08528477539556,249.70645087790547,250.51896277460725,2221800,0.0011867035354335975,249.79017944335936,0.010434068367622309
2024-03-13,253.01593017578125,253.34290044220631,250.78649673427694,252.06469858824164,2249300,0.008889757467109183,250.47486419677733,0.009064262399040898
2024-03-14,250.90538024902344,253.65996775178297,248.24986959957957,251.5494327131683,2635500,-0.008341569344236577,250.7339729309082,0.007440802919617619
2024-03-15,247.1203155517578,251.44046291745155,246.86269756401364,248.4183539989554,5793300,-0.015085625878205389,250.7557731628418,0.008229743413097986
2024-03-18,249.17140197753906,250.6081450113118,247.69501610294688,248.10127206512053,3868300,0.008299950658454236,250.8286018371582,0.008386830585037187
2024-03-19,251.420654296875,251.76744599417967,247.91300376754307,248.7056942631609,3211300,0.00902692805628913,251.12437362670897,0.008305139048470331
2024-03-20,249.37945556640625,251.43054152697025,247.9427126386861,250.98465787620367,1651300,-0.008118659686799368,251.17540283203124,0.00817626663703674
2024-03-21,251.78726196289062,253.03573926092096,249.20111853751013,249.9541661764202,2313200,0.009655191487268233,251.2437728881836,0.008251951651904182
2024-03-22,252.470947265625,254.16532328489424,251.2323731671077,252.66911609752523,2310400,0.0027153291926067524,251.29133377075195,0.008216680936058159
2024-03-25,245.53494262695312,252.4511364501619,243.9396585162848,251.95570678994582,3372400,-0.02747248629512411,251.10059356689453,0.010140159305137187
2024-03-26,246.18890380859375,247.179763090394,245.00977884416136,245.00977884416136,1962900,0.0026634139102319487,250.78351821899415,0.009674605491872943
2024-03-27,246.7642364501953,248.23229935723188,245.08786005878827,247.82560144797995,2665300,0.002336956023204273,250.4530990600586,0.009652387692596933
2024-03-28,247.70657348632812,249.03576578057994,245.2068873560589,246.33769522569665,2560200,0.003818774753135745,250.29712142944337,0.009485586261499054
2024-04-01,245.7921142578125,248.02397297714938,244.68114942763046,247.70656094099476,1728900,-0.007728738085431952,249.9101692199707,0.009217473574659041
2024-04-02,243.95704650878906,244.29430153681307,240.62413678677513,243.02462308421357,2955600,-0.007465934188183976,249.41560897827148,0.009285981598594117
2024-04-03,242.3699493408203,246.09964316939553,241.8144668903759,244.0165688444674,1898600,-0.0065056418360580626,248.93087158203124,0.009271709267434137
2024-04-04,239.94960021972656,245.13744262145576,239.77105879068185,244.4926743664645,2693800,-0.009986176618332565,248.3989356994629,0.009408992968327468
2024-04-05,242.3104248046875,244.11575782451254,240.08847996546302,240.1777658191465,2280800,0.009838835250398859,247.9245979309082,0.009667182337615966
2024-04-08,242.28067016601562,244.00664640747453,241.7549446412041,242.5683253050449,2426000,-0.0001227955367412159,247.47007751464844,0.009675099210444295
2024-04-09,247.78591918945312,247.84543300059667,243.55034304586357,244.58196622488714,1602100,0.022722609359075996,247.33491134643555,0.01110317518155085
2024-04-10,243.8876190185547,244.26456003586097,241.467289585716,242.84609696254438,2229400,-0.01573253308198619,246.9899673461914,0.011602528100823555
2024-04-11,242.03269958496094,244.98866848122296,241.11020516728234,244.3240723109491,2081200,-0.00760563181131646,246.4408058166504,0.011422743332592496
2024-04-12,238.01535034179688,241.21930355901048,237.07301294094134,240.42576583350808,2684800,-0.016598373897630525,245.79630432128906,0.011801072605348349
2024-04-15,237.72767639160156,241.29864128132292,236.23977057027747,240.40590384283274,2824000,-0.0012086361227635622,245.32667236328126,0.011428376477314678
2024-04-16,238.40219116210938,239.3941283960059,236.60678719047843,239.1560731467578,3225300,0.0028373422091447775,244.78821182250977,0.011236103046220055
2024-04-17,237.45985412597656,238.89816008984545,236.10090495721397,238.48154826735825,2988500,-0.003952719694140905,244.09017181396484,0.010927375809058455
2024-04-18,234.4542694091797,236.5175005329332,228.87958737380637,230.38732096997396,4261000,-0.012657233063077533,243.34391250610352,0.011089661315599443
2024-04-19,233.61114501953125,235.88268988285628,232.13316814874432,235.86284689910238,2351300,-0.003596114465192257,242.43510665893555,0.010680672527064679
2024-04-22,234.17654418945312,236.8051718071619,232.5795246361203,234.05751656473,2820300,0.002420257688795724,241.52038650512696,0.010671566151891054
2024-04-23,251.06922912597656,254.65012307801192,247.57760589071998,252.66624864775986,6876700,0.07213653696613154,241.79710083007814,0.01899260794499133
2024-04-24,248.39102172851562,252.0413437097579,245.98060623053587,247.02214341766881,3344900,-0.0106672068368725,241.9072067260742,0.019174571354113844
2024-04-25,243.8181915283203,248.61916443091096,243.302379893966,247.91488228771013,2943500,-0.01840980470378384,241.75990447998046,0.01963219982676723
2024-04-26,244.59188842773438,246.0996372827051,241.71526132708232,241.71526132708232,2710400,0.003173253376067997,241.6041702270508,0.01962538833086099
2024-04-29,244.8299560546875,246.96261505952526,243.74873296338586,244.2645445645403,1616200,0.000973325928686597,241.55606231689453,0.01955197608016736
2024-04-30,244.63153076171875,245.0084717154933,242.31040150436476,244.51250314926762,3941000,-0.0008104616614987847,241.58978652954102,0.019475069288541324
2024-05-01,244.89938354492188,247.5081833185587,242.57825404569755,244.27445824291493,2310400,0.001094923382807922,241.71625823974608,0.019409066979001757
2024-05-02,244.8498077392578,247.42885086035423,240.70351695089,246.98248208748512,2780600,-0.00020243336241376753,241.96126861572264,0.019248386151073965
2024-05-03,246.3773651123047,247.7164712428742,245.59372625294526,247.52800075427484,1787600,0.006238752593481944,242.16461563110352,0.019179877709113453
2024-05-06,245.40525817871094,247.53793224844932,244.91921863571014,246.70470862979607,1741100,-0.003945601630858553,242.3208450317383,0.019210697020559102
2024-05-07,246.75428771972656,247.0915578644758,244.21493095785107,244.5521859668401,1683400,0.005497150106022586,242.26926345825194,0.018551429911242808
2024-05-08,247.53793334960938,247.80576063385382,246.1492121765824,247.2899490475432,1471300,0.003175813628709445,242.4517791748047,0.018188446289626608
2024-05-09,249.4027862548828,249.50198603846414,246.99238589862819,247.60738217669905,1604300,0.007533604567343755,242.82028350830078,0.01813100409922379
2024-05-10,251.33706665039062,252.84480038105258,248.80762362162926,250.0078592247978,1520800,0.007755648702060025,243.48636932373046,0.01765230551876898
2024-05-13,249.5813446044922,252.69602712038858,249.5813446044922,250.96013684576374,1305500,-0.006985527718999962,244.079052734375,0.017769420191129624
2024-05-14,257.1696472167969,257.69537272001014,250.4938989875046,252.24963206308576,3096700,0.03040412585455754,245.01742553710938,0.018828012104254076
2024-05-15,261.33575439453125,261.89123677964,257.6457469668692,257.9036603140695,3073100,0.01619984015540643,246.21122055053712,0.018921348023104217
2024-05-16,262.70458984375,263.2303152396801,259.4411086576476,260.3437749547191,3448400,0.005237842224804279,247.6237365722656,0.018461622842475975
2024-05-17,263.6568908691406,263.7957766049516,261.0580202957227,262.89311013674177,3187400,0.003624988150976005,249.1260238647461,0.01833712301126557
2024-05-20,264.95635986328125,265.4821156972912,262.91297143010877,263.4982410808889,1757800,0.004928636569508704,250.6650146484375,0.018318318716436816
2024-05-21,264.4008483886719,265.17455819333486,262.5955456921389,265.0852874779723,2561200,-0.0020966149855622396,251.33159561157225,0.009849547539291821
2024-05-22,265.0357360839844,266.81131237039136,264.4108107262726,265.23413565744124,2533600,0.002401231687347627,252.1638313293457,0.009340907245484989
2024-05-23,259.2923583984375,265.0356828277197,258.9947893695705,265.0257537695846,2901100,-0.02167020104687667,252.93753967285156,0.009758648880634031
2024-05-24,260.6612854003906,261.008469513581,258.74685365513056,260.06611695942485,2089000,0.005279472987204548,253.7410095214844,0.009770538392420256
2024-05-28,256.62408447265625,261.6829706399766,255.17586452417243,260.4430490436492,2881300,-0.015488302843028712,254.33071594238282,0.010626666632436985
2024-05-29,253.86648559570312,254.41206922993044,251.42632850912327,251.42632850912327,2931700,-0.010745674485774792,254.79246368408204,0.011010360835445343
2024-05-30,250.7022247314453,251.63463302763626,246.52616227057237,246.9427740971499,3450900,-0.012464271748327871,255.0826057434082,0.011471123246564595
2024-05-31,254.7294921875,254.90806391182335,250.7022442175614,251.04941319881286,4801100,0.016063947818447666,255.57658996582032,0.011931346218952291
2024-06-03,259.2725524902344,259.46102298163584,254.62036455904962,255.1659179153035,3003200,0.017834842223099612,256.2213493347168,0.012417601049095912
2024-06-04,261.20684814453125,262.09961597363633,257.903710100029,259.28251754204985,3119800,0.00746047213913914,257.0114288330078,0.012361648781682425
2024-06-05,265.6904296875,265.92848496858613,260.48275851305806,261.8714647719374,2552000,0.017164869814163097,257.9582359313965,0.012745262419130435
2024-06-06,265.8193359375,266.94019952089735,263.4287637052243,265.2638535393759,2405900,0.00048517460772523613,258.872306060791,0.012766167029322442
2024-06-07,260.9588317871094,265.5713640997563,260.70094869329006,265.42254929881534,3626800,-0.01828499094412539,259.45010833740236,0.013628648020159213
2024-06-10,262.5360412597656,263.4982215884037,259.7685278985865,260.26449651599745,3115400,0.006043901491492587,260.0100570678711,0.013598289979964503
2024-06-11,259.14361572265625,262.446753562445,258.19136440502257,261.9706430393899,3444700,-0.012921751698665829,260.4881706237793,0.01387294831245186
2024-06-12,262.47650146484375,263.96440734138946,258.46909676617685,259.3122494838573,3311200,0.012861153198365782,260.75351333618164,0.012463728536969332
2024-06-13,252.95391845703125,261.3754713509513,250.39471847722768,261.3754713509513,4945500,-0.03627975439579667,260.3344215393066,0.014477992678216037
2024-06-14,252.7952117919922,252.8150396390539,250.9105219536134,251.54536118209356,3097200,-0.0006274133486728894,259.8389526367188,0.014392879438700126
2024-06-17,252.08103942871094,253.18209047442653,251.9322397472149,252.21991004998307,3366800,-0.0028251024147913917,259.2601600646973,0.014336569379168426
2024-06-18,255.4337921142578,256.29677274987023,251.9520823911768,252.8646629205541,3162200,0.013300296972533765,258.7840316772461,0.014672221175078616
2024-06-20,246.555908203125,249.74003327735014,245.20687300463942,248.37115509683608,6112100,-0.03475610582941846,257.89178466796875,0.016428093211663
2024-06-21,252.90432739257812,253.0531119254635,247.4685003761605,247.83552745021314,6729000,0.02574839611721247,257.28521423339845,0.017643458432998384
2024-06-24,254.6898193359375,256.2074821255558,250.88076877273258,252.89440018995847,3122500,0.0070599501470285375,257.0550872802734,0.017136316624729794
2024-06-25,252.0909423828125,255.33458156051088,251.96198569161365,254.0748320994215,2524100,-0.01020408652336846,256.6265701293945,0.01719900708296678
2024-06-26,251.54534912109375,253.68793709039275,250.17648608717525,251.13865123941227,2460900,-0.0021642715781919897,256.3726333618164,0.01688501141090718
2024-06-27,249.7301025390625,251.03946690044643,249.00599262537858,250.90059629870208,2409200,-0.0072163790281704054,256.1658142089844,0.016794486232922987
2024-06-28,248.1016082763672,250.85221348914084,246.25462355933638,248.37964768305903,4638300,-0.006521017074585855,256.0357833862305,0.016626856653306047
2024-07-01,242.79896545410156,248.54845674795598,241.498134980421,248.23068876708157,3925500,-0.021372867588826172,255.43925704956055,0.016783686175758174
2024-07-02,238.72767639160156,240.82291176126634,237.1984444297356,240.47535491029353,5067900,-0.016768148311034015,254.4120132446289,0.016381817322532452
2024-07-03,238.32052612304688,241.35911040679397,238.32052612304688,239.22416175441273,1935800,-0.001705500906760471,253.2676971435547,0.01617145553391677
2024-07-05,237.57579040527344,239.7405280563766,236.831038711213,239.3036197902179,3932300,-0.0031249331725162754,251.86196517944336,0.01536024617177698
2024-07-08,238.96597290039062,239.01562604069545,236.28486999605266,237.78431301239814,2489800,0.005851532652993541,250.5192970275879,0.015515715772376865
2024-07-09,238.11196899414062,240.18735491698916,237.04946461680592,240.18735491698916,2064200,-0.0035737469058240157,249.37695388793946,0.015208171764297763
2024-07-10,240.50514221191406,240.6838904961775,238.2708871466985,238.70781056155144,2108200,0.010050621259749981,248.27540893554686,0.015379246283906585
2024-07-11,244.54666137695312,246.94972493518972,240.3164622152873,242.0045781137611,2815400,0.01680429419458318,247.54556121826172,0.01592476959972411
2024-07-12,244.9736328125,246.51278920956813,243.07699502741613,244.20901689746424,2546200,0.0017459712315954778,246.67041778564453,0.015539730090187423
2024-07-15,244.50692749023438,245.70846681925096,242.05421084380467,244.67573604601154,2869200,-0.0019051247144742378,246.2480682373047,0.013466077254428813
2024-07-16,250.37557983398438,250.92173408689018,245.34106644377067,246.2645512379475,2754000,0.024001988017228637,246.1270866394043,0.014636034355144076
2024-07-17,249.49179077148438,252.76870090455668,249.15417367617658,250.71317917628036,2718500,-0.0035298532831596896,245.99762420654298,0.014643080930041182
2024-07-18,243.07701110839844,253.67235831880697,240.1873861121169,247.89307802222052,4266900,-0.025711385706319256,245.37978515625,0.015303526835560943
2024-07-19,241.83575439453125,243.53379486044324,239.3135354184172,243.2756197375375,2982600,-0.005106433998868232,245.1437774658203,0.01330632939625373
2024-07-22,249.1343231201172,249.5116688074389,243.46427385098988,244.38777378259007,3314300,0.030179857994360182,244.95527725219728,0.013800818455936795
2024-07-23,262.3313293457031,271.0697674018562,261.7156727941517,268.110609762437,7523300,0.05297144953898281,245.33735275268555,0.018252864865786367
2024-07-24,263.9002990722656,266.3927142208386,259.7694058971015,260.0474453269671,4080200,0.005980870567292795,245.9278205871582,0.01805808790618536
2024-07-25,268.1999816894531,274.37645707217695,262.5398868859823,263.52294944413774,4250000,0.016292829649314333,246.76055221557618,0.018280424021852617
2024-07-26,271.99322509765625,275.77656090036925,269.2922580121268,269.9972810601229,2810100,0.01414333954949809,247.87370834350585,0.018253485973432602
2024-07-29,269.7490539550781,271.3279238890914,266.2139683850818,270.1959170872053,2176400,-0.008250834710211596,248.9560806274414,0.018312136297285484
2024-07-30,273.2642822265625,274.31686215112825,269.85829189888227,271.31800636846276,2953200,0.013031475810364679,250.47934646606444,0.01735990730442924
2024-07-31,275.1410217285156,278.29879158899985,271.546358802778,273.5720916690466,2887200,0.006867855127868916,252.30001373291014,0.016506992356228503
2024-08-01,278.7953186035156,279.72874313345034,276.30287328379393,277.3058152434952,2132400,0.013281541414808418,254.3237533569336,0.016418958345690987
2024-08-02,274.8133239746094,277.494441695969,270.23559895947966,277.494441695969,3108800,-0.014282860447054957,256.1856300354004,0.01699628427082437
2024-08-05,267.43536376953125,271.3577043356749,263.91018772449024,267.3162083523959,2632600,-0.026847170647955165,257.6090995788574,0.018649634333352982
2024-08-06,267.0877685546875,272.15208518338676,266.81966890465725,269.133350398967,2763600,-0.0012997354199697497,259.0578895568848,0.018596287134887528
2024-08-07,261.4674072265625,269.1333854335387,261.07021240680655,268.1105943782566,2805300,-0.021043125106547933,260.1060028076172,0.01951016087542492
2024-08-08,266.7601318359375,267.57437062805536,261.6064478722502,263.23495576050885,2265100,0.020242387628790937,261.21667633056643,0.019640233901123856
2024-08-09,266.2337951660156,268.49786918773015,264.8435981997163,266.5317139970933,2017800,-0.001973070961914125,262.27968444824216,0.019685614777679664
2024-08-12,265.3302001953125,266.4026292384873,262.4306204349888,266.3629006653261,2099800,-0.0033939904967349444,263.3208480834961,0.019713318598211488
2024-08-13,266.82958984375,268.3588215860169,265.26065983577615,266.1841445297864,1858000,0.005651032740840556,264.1435485839844,0.019166426762415995
2024-08-14,266.2040100097656,267.1573139176263,263.94990597968103,266.601235123385,1357700,-0.0023444919821324905,264.9791595458984,0.01914582101302194
2024-08-15,267.44525146484375,268.80568984404687,265.11172069273766,268.110576228513,1653500,0.0046627451443446155,266.1975715637207,0.017876029147782215
2024-08-16,267.43536376953125,267.82261887522105,264.87340108503105,266.9984403706866,1746500,-3.697091370413741e-05,267.4775520324707,0.017761680798533137
2024-08-19,269.3717346191406,270.3647369619304,267.3261522173158,268.11063255324717,1603000,0.007240519063432815,268.4894226074219,0.01677646497112407
2024-08-20,269.75897216796875,271.7847050726052,269.18301394118936,269.9377052849605,1409500,0.0014375582106846974,268.86080474853514,0.012199499511073911
2024-08-21,269.2029113769531,271.83436123310827,267.8325634470247,270.1065470452976,1455100,-0.0020613245466748475,269.12593536376954,0.012175437281570974
