Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-04-17,46.328338623046875,47.15930191744476,46.311883500381384,47.044119197280075,26093600,-0.011237894383071878,45.01148662567139,0.009405846735540435
2019-04-18,46.402374267578125,46.64919477292304,46.16377975239774,46.59160342629232,18332000,0.0015980638790793478,45.12664394378662,0.00913215775395344
2019-04-22,46.3530158996582,46.566926199609796,46.155557582516096,46.20492294642499,11951500,-0.00106370350006868,45.28838634490967,0.007103198296151786
2019-04-23,46.6409797668457,46.64920889799497,46.23784021836272,46.42706943437428,18796600,0.00621240843984916,45.464936065673825,0.007065324864359343
2019-04-24,46.79729461669922,47.019434045871854,46.55047407489411,46.59983630015905,13212000,0.003351448675283475,45.62886257171631,0.006945452856614412
2019-04-25,46.344783782958984,46.71501297861611,46.08150501540203,46.45173734955221,15526900,-0.009669593882436933,45.77384262084961,0.007477785968640289
2019-04-26,45.97455978393555,46.37769929093758,45.810011701315,46.089742500221845,18010900,-0.007988471815021603,45.89131813049316,0.007883624353521601
2019-04-29,46.18023681640625,46.25428328497798,45.7030477659455,45.80177534454343,16259500,0.0044737140156929645,45.99332408905029,0.007601091288214824
2019-04-30,46.03215408325195,46.17201792239501,45.68660277382082,46.07329032191204,20846000,-0.0032066256771919877,46.04745655059814,0.006677628025472677
2019-05-01,45.72773742675781,46.36124234136097,45.67014293239129,46.0732855619959,17648500,-0.006613130811640611,46.073696517944335,0.006810820570441817
2019-05-02,45.20118713378906,45.98278821380789,45.10245953437953,45.64546603887267,24220600,-0.01151489932805283,46.05971012115479,0.007188100133570112
2019-05-03,45.20118713378906,45.24232651049569,44.575908152870284,44.95436656601833,26887100,0.0,46.05148296356201,0.007168682049773135
2019-05-06,44.91322326660156,45.05308708223469,44.06580496637108,44.31262549533698,17025900,-0.006370714696832369,46.02597789764404,0.007291172528729533
2019-05-07,43.97530746459961,44.62527065752286,43.555709701677074,44.312629617883616,25289700,-0.020882843264990236,45.94205875396729,0.008456581177032999
2019-05-08,43.99176025390625,44.37844461397621,43.712029472954875,43.744936576571824,21525100,0.00037413699312693893,45.87171478271485,0.008422445306087942
2019-05-09,43.53925323486328,43.77784778770468,42.97156566911389,43.45698076625966,24322800,-0.010286176693800053,45.752417945861815,0.008038697588739091
2019-05-10,43.9012565612793,44.05757549609999,42.74119725946971,43.284203674391364,21795900,0.00831441284634038,45.66027145385742,0.008393044982389991
2019-05-13,42.206417083740234,42.99624403036503,42.00896191633069,42.642469927215146,28869900,-0.03860571679020919,45.45499858856201,0.011094188026133333
2019-05-14,42.79878616333008,43.14433425374725,42.27223489879357,42.32982624719643,25478300,0.014035047760972974,45.26823711395264,0.011681535926549278
2019-05-15,43.14432907104492,43.366468447554276,42.527276293572065,42.58486763505678,30577200,0.008073661397689502,45.0827091217041,0.01174276423633186
2019-05-16,46.015689849853516,46.40237732138793,44.526534452629946,44.649946282670825,46057800,0.06655244943270255,45.067076683044434,0.019534698389378585
2019-05-17,46.36124038696289,46.756157008434805,45.678370136758346,45.89228042977004,27299300,0.00750940686180912,45.06501998901367,0.019607297204393286
2019-05-20,46.081512451171875,46.3941534880683,45.70305406563565,45.90873838018711,21004100,-0.0060336594417279565,45.05144481658935,0.019654721993595754
2019-05-21,46.50110626220703,46.69033543890853,46.18023926090915,46.632744086803434,18562300,0.009105469606271344,45.04445114135742,0.019714286988581072
2019-05-22,45.818241119384766,46.32011139658486,45.80178599604284,46.25429404171104,19479200,-0.01468492252575182,44.995498466491696,0.019965328921228372
2019-05-23,44.584129333496094,45.25877361055742,44.37844502613609,45.1765011430108,22734200,-0.02693494459276713,44.90746574401855,0.02072461646161622
2019-05-24,44.73221969604492,44.97904022288824,44.477173178320584,44.89676776010489,13057600,0.0033215936873205454,44.84534873962402,0.020699267541494357
2019-05-28,44.37022399902344,45.275233797264676,44.279722391500556,45.03664235928793,29769200,-0.008092504675181411,44.754848098754884,0.020709698879823647
2019-05-29,43.75315856933594,44.057570412967756,43.48988295238525,44.057570412967756,19762100,-0.013907196630359109,44.64089832305908,0.02088550955239809
2019-05-30,44.074039459228516,44.24681354898353,43.884810245902464,43.96708272526374,12954300,0.007333890863766568,44.55821342468262,0.020967721823498583
2019-05-31,42.80701446533203,43.506342951334055,42.79055934511505,43.43229647960427,20480400,-0.028747648489732103,44.43850479125977,0.021735137585736756
2019-06-03,42.60132598876953,43.25128905032261,42.36273461527572,42.823465382154495,22380500,-0.004805018035749287,44.30851173400879,0.02173264830275231
2019-06-04,43.79429626464844,44.131618356334336,43.11965208127664,43.17724342826011,21689300,0.02800312544716088,44.25256538391113,0.022764810612296456
2019-06-05,45.04486083984375,45.077771080453715,44.22212365555437,44.30439611858599,22521900,0.028555421181748475,44.30604305267334,0.023174680955240827
2019-06-06,45.33281326293945,45.49736131175724,44.60057774111794,45.16003922400262,15927300,0.006392569934215331,44.373095703125,0.023198982173505894
2019-06-07,46.015689849853516,46.32010172186294,45.27522514659468,45.58786614780321,17394900,0.01506362693515717,44.49691753387451,0.023198983149626474
2019-06-10,46.41883850097656,46.60807084813498,46.0403800836474,46.18847305364469,16871000,0.00876111283865355,44.622796630859376,0.023204560537268607
2019-06-11,46.98652267456055,47.35675504762047,46.67388165525512,46.68211078493056,26723700,0.012229607459308678,44.86180191040039,0.021089989880762487
2019-06-12,45.958099365234375,46.55869712986196,45.785325310716836,46.114418299536915,23183000,-0.021887623318057936,45.0197675704956,0.021848638739038195
2019-06-13,46.2131462097168,46.295421811374624,45.89227920948449,46.007461913312156,15785300,0.005549551613428072,45.1732084274292,0.021829877058518608
2019-06-14,45.04486083984375,46.08973744051046,44.97081436771798,46.06505632929964,22530500,-0.025280368589736923,45.12466697692871,0.017037918633847245
2019-06-17,45.579647064208984,45.63723842335723,45.13536817492793,45.24232490127197,20392600,0.011872302730974393,45.08558731079101,0.01717897110378518
2019-06-18,46.114418029785156,46.608062217867555,45.867597504990584,46.1308731499039,21173200,0.01173267017234303,45.08723258972168,0.01734767529494425
2019-06-19,46.18023681640625,46.37769197360211,45.88405094211932,46.10619034783452,21096300,0.001427293012319586,45.07118911743164,0.01722425482326776
2019-06-20,47.233333587646484,47.34029028218328,46.63273592192759,46.89601152502374,20969800,0.022804057402886713,45.141943740844724,0.01760127387287337
2019-06-21,46.92070007324219,47.84216796870811,46.87956384220196,47.23334107843574,57588800,-0.006618916994799329,45.25877227783203,0.016409457266855835
2019-06-24,47.04410934448242,47.13461093094132,46.64096676984544,47.10170069250297,17794100,0.0026301668783201837,45.374366760253906,0.01640877467673907
2019-06-25,46.139102935791016,47.060567706100485,46.08150844530921,46.94538500212346,25520600,-0.019237401266638088,45.46281070709229,0.0169723836030872
2019-06-26,46.56692123413086,46.93715357773563,46.36946607653708,46.51755901397898,19286100,0.009272358392732771,45.60349884033203,0.0166097951279438
2019-06-27,45.85114288330078,47.10170377947997,45.63723259641835,46.84665412260686,23959900,-0.015370961443451736,45.69235401153564,0.017085269748669082
2019-06-28,45.02840042114258,46.05682178049215,44.45248383220823,45.999230435448005,103123400,-0.017943772181474915,45.80342330932617,0.01620621691957497
2019-07-01,45.03663635253906,45.53850341537665,44.61703861698647,45.464456940778746,28410000,0.00018290526244446603,45.925188827514646,0.016123501062046176
2019-07-02,45.91696548461914,46.00746394269469,45.069544011876964,45.11068338376718,20307100,0.019546955620508788,46.03132228851318,0.015530739959768423
2019-07-03,46.76144790649414,46.811124802992126,45.9831954778241,46.17361884361678,13866800,0.018391512003507193,46.1171516418457,0.014780926640378373
2019-07-05,46.86079788208008,46.96842957716198,46.123941298372586,46.36404155728617,14273900,0.0021246129030179084,46.19355087280273,0.014744569514315546
2019-07-08,46.5213508605957,46.76145113948641,46.33092748163754,46.571027760528246,15835100,-0.007243731153245725,46.218833923339844,0.014527568874905073
2019-07-09,46.645538330078125,46.935312330714765,46.39716016406104,46.67037519918991,19564000,0.002669472557977892,46.23016891479492,0.014411896538845469
2019-07-10,47.29960250854492,47.730126130050856,46.86079782526597,46.93531158972468,19362600,0.014022009432894444,46.24582290649414,0.01449503975149127
2019-07-11,47.440345764160156,47.7052828735671,47.125731762377114,47.498300559449206,15994600,0.002975569521748378,46.31993522644043,0.01351296633299506
2019-07-12,47.97850799560547,48.01162592865453,47.66389394823922,47.67217501065145,13660400,0.0113439778478992,46.408203315734866,0.013661701162779788
2019-07-15,48.06130599975586,48.21033355980412,47.91227843970759,48.019910157142526,8809700,0.001725731116064999,46.559025573730466,0.012068833808335249
2019-07-16,47.70528793334961,48.23516220836373,47.572819364596086,48.127533667582604,11501100,-0.007407582024676174,46.6653076171875,0.012119258295245615
2019-07-17,47.36583709716797,47.84603763353281,47.34927813126231,47.66389216687031,9266900,-0.007115580911195796,46.72787857055664,0.012084140667329277
2019-07-18,47.80464172363281,47.84603755918274,47.10918094817467,47.23336845482446,10287400,0.009264158586802962,46.80909881591797,0.01221115980955487
2019-07-19,47.49003601074219,48.07786519014278,47.456918073178684,47.862604912580714,13882400,-0.00658107040545175,46.82193393707276,0.011283614925574335
2019-07-22,47.79636764526367,48.02818688485517,47.49831253247446,47.57282631067176,10485600,0.006450440139742053,46.86571731567383,0.011238260626995789
2019-07-23,47.77980422973633,48.102696185770554,47.58938084946742,48.06958141055421,12692200,-0.000346541303102299,46.90250205993652,0.011235036497462082
2019-07-24,47.382408142089844,47.75497707419534,47.28305747962858,47.672185381861055,18177000,-0.00831723976380716,46.964667320251465,0.010445773196478398
2019-07-25,46.87736129760742,47.605940046998526,46.67037894957699,47.49003043742948,15127200,-0.01065895264267469,46.98018932342529,0.010602978054902422
2019-07-26,46.80284881591797,47.059508071537486,46.670380235859525,46.92703949147904,15243000,-0.00158951953836306,47.02777462005615,0.009952982389096593
2019-07-29,47.13401794433594,47.3161634112042,46.811126004560236,46.9353135115433,12051100,0.0070758327066906546,47.13305549621582,0.008959526544458555
2019-07-30,46.753170013427734,47.10917987599417,46.65381622040938,47.067780883086655,9623400,-0.008080107479018106,47.218882179260255,0.009249363374257514
2019-07-31,45.86729431152344,47.05123371687574,45.45332957282124,46.63726897817355,17441200,-0.018947928058137387,47.21639862060547,0.009390796616686561
2019-08-01,45.859004974365234,47.100898966413254,45.66858160791384,46.23157380363959,19020600,-0.00018072435452376467,47.17127647399902,0.008333943933932716
2019-08-02,44.08723449707031,44.9731185807794,43.53252339121304,44.89032691546624,29021900,-0.03863517052507626,47.03259830474853,0.011805515757588602
2019-08-05,42.530731201171875,43.49941021432743,42.17472131648991,43.37521954448957,29931800,-0.035305078979310234,46.83306732177734,0.013832566213947196
2019-08-06,43.549076080322266,43.656707764164594,42.72114685325683,43.010923977709346,20708400,0.023943742568957482,46.67824420928955,0.01515785181951972
2019-08-07,43.333824157714844,43.45801482884353,42.39826306789864,42.91158156081724,24128600,-0.00494274372687975,46.47995529174805,0.014598886196319405
2019-08-08,44.012725830078125,44.178312338173065,43.540806334902506,43.70639284299745,26093500,0.015666784216698648,46.30857429504395,0.015193931351405333
2019-08-09,43.408329010009766,43.77261672774702,43.08543712137685,43.69810297203948,17425000,-0.013732319656859726,46.08006534576416,0.014925352936589323
2019-08-12,42.671478271484375,43.350380066959005,42.50589177442477,43.27586630119717,16388300,-0.01697486992313102,45.810573959350585,0.015074392145314844
2019-08-13,43.648441314697266,43.93821535688581,42.389988180349526,42.61352950930934,21499500,0.022894989411832878,45.607731628417966,0.01637339053077234
2019-08-14,41.901512145996094,43.15168429077208,41.50410636835272,43.15168429077208,28688100,-0.04002271595693718,45.33451538085937,0.018219918488712343
2019-08-15,38.29173278808594,39.690932265408584,38.084750448690876,39.210734880327976,61129100,-0.08614914290760478,44.85886993408203,0.02518605351890681
2019-08-16,38.879554748535156,39.21072769419326,38.41591641457295,38.432472219386504,24471800,0.015351145473158523,44.42834587097168,0.025844680048233447
2019-08-19,40.15457534790039,40.23736702344205,39.31836805504971,39.65781897805048,26384800,0.03279411525187981,44.04625625610352,0.027335406640829642
2019-08-20,39.682655334472656,40.22908859754174,39.67437427204589,40.187692760307705,18201600,-0.01175258384228961,43.64139881134033,0.02727949313249438
2019-08-21,40.378108978271484,40.51057752891068,40.03865811986483,40.1545677068867,18365400,0.017525380747257735,43.29118385314941,0.027912157892199953
2019-08-22,39.8896369934082,40.84175702492774,39.69093255647982,40.76724325586708,21515100,-0.01209744579980554,42.94179763793945,0.02792234463369731
2019-08-23,38.58979415893555,40.17113936361383,38.44076659758991,39.6578239624791,25871100,-0.03258597802450436,42.53114490509033,0.028423519690776177
2019-08-26,38.9954719543457,39.13622158916702,38.63946207357988,38.954076117621746,14820100,0.010512566968855497,42.12421760559082,0.028537305387528418
2019-08-27,38.73882293701172,39.45084282840427,38.656028090163474,39.359770076021434,20859000,-0.006581508171883632,41.72350025177002,0.0285419141461762
2019-08-28,38.80504608154297,38.879559846170835,38.28345288744757,38.52354998831542,11187600,0.0017094774572508076,41.37038784027099,0.028535259143328433
2019-08-29,39.1362190246582,39.6660932799231,39.00375046084198,39.40115615229065,14733400,0.008534275218210707,41.03424854278565,0.028725698883201364
2019-08-30,38.755374908447266,39.38459983937444,38.54011150381172,39.34320400257526,19248400,-0.009731244501953062,40.767655563354495,0.0277882174135247
2019-09-03,38.49872589111328,38.887853808625934,38.25034764605657,38.6063576220148,17009400,-0.006622281888390202,40.56605529785156,0.026925516348184526
2019-09-04,39.177616119384766,39.25212988632294,38.821606250491264,38.92923794902413,13691300,0.01763409600077681,40.34748229980469,0.02660840795958385
2019-09-05,40.088340759277344,40.32844104762512,39.55846643899265,39.75717088824945,18434200,0.02324604532132213,40.18520812988281,0.02734402131209482
2019-09-06,40.43606185913086,40.56025250123679,39.9641424724071,40.278756449656015,17939100,0.008673871087394591,40.00637493133545,0.027129650149148345
2019-09-09,40.22081756591797,40.57682435360124,40.12146374961985,40.54370957313567,21175100,-0.005323077552971123,39.84699935913086,0.02703373038125132
2019-09-10,40.742393493652344,40.85830307154396,39.69920413432872,40.21251933283405,16119200,0.01296781018634352,39.75054512023926,0.027074281860172907
2019-09-11,41.421302795410156,41.4544207261433,40.84175479907878,41.35507009224359,18656000,0.016663461410620917,39.6391881942749,0.02680784453039771
2019-09-12,41.3385124206543,41.6448453937739,40.907988782548465,41.62828642788908,16546700,-0.001998739034471786,39.61103820800781,0.025294589347564102
2019-09-13,41.421302795410156,41.57861138724271,41.19776150041103,41.404743830043586,15867800,0.002002741993069268,39.767516708374025,0.01524197603114912
2019-09-16,41.36334228515625,41.54548772074181,41.22259583642142,41.230873738812,13025600,-0.0013992923047395633,39.89170608520508,0.015047046281528996
2019-09-17,40.90799331665039,41.413030778064616,40.71756992531882,41.3799128426243,16070600,-0.01100851486726373,39.92937698364258,0.013635764122216707
2019-09-18,40.850040435791016,41.1812134892162,40.386398792655825,40.957672151899246,12563800,-0.0014166639857102759,39.987746238708496,0.013318440028504302
2019-09-19,40.72584533691406,41.330233409350235,40.60165782406551,40.85831391226583,15349400,-0.0030402686888930663,40.005133056640624,0.012802836452969318
2019-09-20,41.065303802490234,41.28884515664293,40.46091561902578,40.808647667141265,48301300,0.008335209810083066,40.06391639709473,0.012556976075474499
2019-09-23,40.916259765625,41.18947791906172,40.80035018233642,41.11496416433346,16450000,-0.0036294395283689163,40.1802396774292,0.00977847323199487
2019-09-24,40.66789627075195,41.562061649266326,40.51059080229498,41.189492741552,26717200,-0.006070043945749504,40.263860893249515,0.009808826028101394
2019-09-25,41.07358932495117,41.20605793901703,40.22082281929599,40.60994759657021,14013500,0.009975757081169379,40.38059921264649,0.009731754674496159
2019-09-26,40.42780303955078,40.97423643780515,39.95588027177133,40.9245595258545,20172900,-0.015722665002352088,40.461737060546874,0.010593559671326525
2019-09-27,40.43606185913086,40.95765813435684,40.23735746342122,40.56853040350421,16065300,0.0002042856390687131,40.52672920227051,0.010490673041254143
2019-09-30,40.90799331665039,41.11497567570211,40.527146533987256,40.527146533987256,14903600,0.011671053901431305,40.63436012268066,0.01035534456707371
2019-10-01,39.525352478027344,41.28883989442073,39.21073840950593,41.10669756700319,24185600,-0.03379879398924912,40.68569145202637,0.01307642748202321
2019-10-02,38.54838562011719,39.227287327852,38.09302202247856,39.202447303608494,30722400,-0.024717473638046994,40.654229927062985,0.013722090290146394
2019-10-03,39.25745391845703,39.27413830065195,38.12294138696672,38.64014450612712,15915500,0.01839424107996379,40.61268558502197,0.01331289988957897
2019-10-04,39.641197204589844,39.73295974342751,39.16570330535964,39.41596274986688,16718800,0.009775042643618725,40.57294235229492,0.013357051812157043
2019-10-07,39.84974670410156,40.15005930611872,39.474355951580115,39.59948726316108,14625200,0.005260928383050256,40.5543888092041,0.013382513075237952
2019-10-08,38.69853973388672,39.6578710623796,38.66517096821969,39.62450229671257,23022400,-0.02888868977669956,40.45219612121582,0.014418424018895933
2019-10-09,39.073936462402344,39.349220866370395,38.9237801757939,39.14067082188324,16768600,0.009700539893677362,40.33482780456543,0.014010393096620239
2019-10-10,38.49833679199219,38.565071146804556,37.997814810905304,38.41491487070058,24698500,-0.014731038705660171,40.19281902313232,0.01425825924766974
2019-10-11,38.840362548828125,39.45766891623418,38.75694061929945,38.93212189797782,25153600,0.008884169689820975,40.06377201080322,0.014478230045127407
2019-10-14,38.414920806884766,38.83202093113372,38.37321143090415,38.83202093113372,15076900,-0.010953598628450356,39.91635093688965,0.014576069697334377
2019-10-15,38.67352294921875,38.85704801707258,38.40657913173389,38.58176041529183,18794400,0.006731815057852142,39.804627418518066,0.01464042932123269
2019-10-16,39.03223419189453,39.10731234885928,38.64015901860953,38.673527795532024,16454200,0.009275370209918421,39.713737106323244,0.014883027957838024
2019-10-17,39.2324333190918,39.4576677488235,38.8737269882844,39.33253963156442,14352400,0.00512907168503407,39.639066505432126,0.014969657029705647
2019-10-18,38.96548080444336,39.432633944865636,38.92377144134968,39.290818291682626,17226200,-0.006804383314111928,39.53407535552979,0.01481434786420871
2019-10-21,39.532745361328125,39.60782350356408,39.182382819041074,39.32419531980838,13277700,0.014558130560012872,39.46489963531494,0.01529287548027446
2019-10-22,39.66621780395508,39.949845991595886,39.5410896866619,39.62450843152402,15067100,0.0033762502807992423,39.414815711975095,0.015293631643014385
2019-10-23,39.24911880493164,39.79135020825359,39.073937526524695,39.59948454396676,15647100,-0.010515219804542286,39.32359218597412,0.015196250940846652
2019-10-24,38.71523666381836,39.39928067057887,38.45663341941995,39.39928067057887,18338800,-0.013602398152342654,39.2379638671875,0.015103757759995009
2019-10-25,39.123992919921875,39.199071069561114,38.756942774031636,38.82368032136492,15701200,0.010558020338424567,39.17236042022705,0.015360440206296667
2019-10-28,39.34922409057617,39.70793045106353,39.25746473654898,39.33254288600497,13859700,0.005756855419008389,39.09442195892334,0.015148290764233498
2019-10-29,39.40761947631836,39.566116371245094,39.1323318784642,39.207410024949766,13713900,0.0014840288999795614,39.08853530883789,0.013152382305095675
2019-10-30,39.674556732177734,39.69124111555245,39.34087542912477,39.457662930527086,12062000,0.00677374729574276,39.144843864440915,0.0118682381156681
2019-10-31,39.63285827636719,39.74964900152189,39.290836251111685,39.70793643714141,12488300,-0.0010510125189812092,39.16361408233642,0.011189161961217496
2019-11-01,39.2324333190918,39.616167819127924,38.90709575910861,39.082277032604,24404100,-0.010103358039007748,39.14317588806152,0.011208134593037818
2019-11-04,39.607826232910156,39.941507595223925,39.47435432442891,39.62451061924798,15018900,0.00956843310648492,39.131079864501956,0.01136411517708907
2019-11-05,39.841407775878906,39.97487970613126,39.42430759606257,39.69959524220783,18988900,0.005897358304775224,39.18822326660156,0.009206178527436592
2019-11-06,40.26683807373047,40.458703709455214,39.866422418884824,39.88310680228099,15904500,0.010678094013262474,39.247868347167966,0.00925449559042808
2019-11-07,40.391971588134766,40.859124839160586,40.20844971062773,40.55047166052592,16717800,0.0031076071623794554,39.342550086975095,0.00842574715544291
2019-11-08,40.7340087890625,40.75068999741545,40.08333028552326,40.39198355560675,14407000,0.00846795012670798,39.437232398986815,0.008409484500557559
2019-11-11,40.125030517578125,40.43368689947343,39.6745648036994,40.049952368228105,19590400,-0.014950118821791314,39.52273788452148,0.00878309251634073
2019-11-12,40.35026550292969,40.65892188893503,40.141715438871636,40.28353113718626,15632900,0.0056133286989747955,39.60657501220703,0.008756351353674845
2019-11-13,40.42533874511719,40.7506762963921,40.16673873370433,40.24181687493862,25187000,0.0018605389890693491,39.67623023986816,0.008594751931416886
2019-11-14,37.463932037353516,38.373210411346,37.20532882159042,38.00616345735889,65568900,-0.07325620018759571,39.58780517578125,0.018802461480371582
2019-11-15,37.614078521728516,38.08123167222668,37.38050353758968,37.597394139687104,32385000,0.004007760963939733,39.52023506164551,0.0188163935212744
2019-11-18,37.66414260864258,37.69750820019705,37.071858011895486,37.52232691120575,22742800,0.0013309933110587924,39.42680492401123,0.018447847219391283
2019-11-19,37.93109130859375,38.03953506396841,37.605753678026126,37.86435375246612,19612600,0.007087608570436776,39.34004859924316,0.01852592041772155
2019-11-20,37.60575485229492,38.1563269786526,37.480623521759206,38.11461441365942,18660800,-0.008577039180128199,39.25788040161133,0.01848440981021047
2019-11-21,37.40553283691406,37.664136015073424,37.28040154827095,37.647451631106286,19868800,-0.005324238701424178,39.19239521026611,0.01830194602583027
2019-11-22,37.413875579833984,37.68081937414975,37.2804036826761,37.66413817144842,18725700,0.00022303499742393207,39.10688934326172,0.01808661945609198
2019-11-25,37.914398193359375,37.99781693709782,37.48061372503309,37.53900748209421,19653300,0.013377994280687977,39.03514804840088,0.018338728883315464
2019-11-26,37.797607421875,38.18133870155597,37.74755427061282,37.98112927872805,29422000,-0.003080380463610588,38.95464744567871,0.01832555751605914
2019-11-27,37.739219665527344,37.88937277872729,37.480616449585966,37.83932280173442,14889900,-0.0015447474147229912,38.85788059234619,0.018211965634116412
2019-11-29,37.797607421875,37.989473061715486,37.66413553406333,37.739213669846194,9808900,0.0015471373511464215,38.76611804962158,0.01823085047050045
2019-12-02,37.288761138916016,37.81430831889924,37.26373296124486,37.74757075473912,17630100,-0.013462393989109867,38.668934440612794,0.018322700386446858
2019-12-03,36.93838119506836,37.11356564302356,36.4879155377834,37.038487503105905,19625500,-0.009396395405638303,38.5354621887207,0.018162301495970576
2019-12-04,36.6130485534668,37.163620592533164,36.58802356421605,37.13859560328242,17202200,-0.008807441774004943,38.374044227600095,0.018066932703198122
2019-12-05,36.30439758300781,36.788232104186896,36.204294437629656,36.746522725464466,22632800,-0.00843008115011934,38.17592220306396,0.017749268563066807
2019-12-06,36.57133865356445,36.75486372469876,36.41284175354388,36.61304802912551,16541000,0.007352857734281182,37.98489055633545,0.017876388295523828
2019-12-09,36.62138748168945,37.01345938425153,36.49625618758647,36.61304369823139,17508500,0.0013685260088263096,37.779259490966794,0.017668378756369462
2019-12-10,36.78822326660156,36.85496080230247,36.53796387216485,36.57967324086749,21862400,0.004555692626215357,37.61241912841797,0.01763744587086329
2019-12-11,36.93838119506836,37.080196873677714,36.82993746802585,37.00511873376006,16440500,0.004081684711398248,37.4418249130249,0.017595972058988614
2019-12-12,38.097923278808594,38.181345211803055,37.04683238084922,37.16361990482011,27061600,0.0313912533853824,37.32545413970947,0.01929324233465957
2019-12-13,37.78926467895508,38.414914766958375,37.70584594010967,38.29812725968644,21796900,-0.008101717187960267,37.341720771789554,0.01005570817828623
2019-12-16,38.35652160644531,38.86538419504543,38.206365328424916,38.206365328424916,21871300,0.015011060212720695,37.37884292602539,0.010547838233401104
2019-12-17,38.74026107788086,38.80699862984936,38.31482032185736,38.55673917441074,22510000,0.010004543044149772,37.43264884948731,0.010737460944877195
2019-12-18,38.9070930480957,39.007196171372094,38.581755510781754,38.80698992481931,21921200,0.004306423487427047,37.4814489364624,0.010678643432436831
2019-12-19,39.94151306152344,40.03327560782919,39.29917841960491,39.332547196847315,30764700,0.026586926248872267,37.598236846923825,0.011798615586806354
2019-12-20,39.58280563354492,40.350268396854766,39.55777746015236,40.2501652499495,52575300,-0.00898081721205668,37.70710048675537,0.01196293544455384
2019-12-23,40.125030517578125,40.291871203047215,39.55777409631606,39.66622101920418,20253500,0.01369849547940305,37.84265823364258,0.012181699752269176
2019-12-24,39.858089447021484,40.250164607624285,39.749645698863716,40.175086453088035,7044700,-0.0066527319010935,37.939842796325685,0.01215662229294485
2019-12-26,39.91647720336914,40.041608502828936,39.74963971371759,39.858083445546875,11091700,0.0014648909959738,38.04578628540039,0.012087674385091507
2019-12-27,39.84974670410156,40.05829676858887,39.77466855359727,40.033271779161254,11056800,-0.0016717532192932483,38.1513126373291,0.012090109968999386
2019-12-30,39.6995849609375,39.94150376631286,39.449325554303435,39.833056856623735,12128600,-0.0037681981840202994,38.24641151428223,0.012177053926864545
2019-12-31,40.00823974609375,40.02492413150901,39.54943028494822,39.65787719903681,14892600,0.007774761007198316,38.382385444641116,0.011622656312343027
2020-01-02,40.688899993896484,40.688899993896484,40.235122859167866,40.386382972615486,16708100,0.0170130016247263,38.56991138458252,0.011569756620131771
2020-01-03,40.025047302246094,40.453615567744144,39.89899611530351,40.260339431883075,15577400,-0.016315326581695988,38.74051132202148,0.012145720471315314
2020-01-06,40.16790771484375,40.184714755733474,39.5040440249686,39.613288187944136,22183600,0.003569275297012231,38.93368682861328,0.011761902519669711
2020-01-07,39.90740966796875,40.1006858446599,39.57967715380669,40.1006858446599,16501900,-0.006485228175794,39.10049037933349,0.012028530585301641
2020-01-08,39.932613372802734,40.15950360400001,39.33597787907015,39.47043099322982,25175900,0.0006315545169099934,39.26605167388916,0.012039567009939389
2020-01-09,39.76454162597656,40.235129074464446,39.554458458803985,40.15949900605773,18203600,-0.004208884233473209,39.41486759185791,0.012192361265624464
2020-01-10,39.604881286621094,39.96622460624217,39.54605825371672,39.89899645114296,13502600,-0.004015143462666515,39.54819259643555,0.01232210418978308
2020-01-13,40.31076431274414,40.319166230038114,39.747739685593814,39.75614480850293,18237400,0.017823131977459106,39.65883464813233,0.011013330275261551
2020-01-14,40.15950393676758,40.327571132263564,40.01664569863069,40.30235896928934,17948700,-0.003752356933821366,39.77734661102295,0.010826339667497697
2020-01-15,40.34436798095703,40.672100397952725,40.13428482436763,40.268737916360266,16289400,0.004603245211408202,39.876738929748534,0.010467966767511407
2020-01-16,41.21832275390625,41.24353491745243,40.52925012179432,40.655301322679634,20094900,0.02166237362701362,40.00064201354981,0.011201917228104905
2020-01-17,41.19309997558594,41.63007326493679,41.06704881699111,41.436797172541745,27176200,-0.0006119312149333034,40.114942359924314,0.011229474484251606
2020-01-21,41.008235931396484,41.344370300302444,40.89899178065981,41.142689037835886,21771800,-0.004487742954500051,40.168278503417966,0.009846940414039121
2020-01-22,41.2351188659668,41.621671077999245,41.209909914716874,41.41158793594496,15186000,0.005532618739071626,40.250894165039064,0.009575454409294304
2020-01-23,41.176300048828125,41.32756018300769,40.68050365470948,41.176300048828125,16767700,-0.0014264253082393319,40.30345764160156,0.009200323970245209
2020-01-24,41.050254821777344,41.579665368183456,40.78975371283373,41.36118025691316,14066700,-0.003061111049349141,40.36306591033936,0.00907036151378658
2020-01-27,39.89059066772461,40.394788959634184,39.72252350188323,40.2435288309384,20666000,-0.028249864929889013,40.36177158355713,0.01125042017589236
2020-01-28,40.142696380615234,40.31076357395069,39.91580615045463,39.932613190349684,14035100,0.006319929303393534,40.37641906738281,0.011328529872779292
2020-01-29,39.53765106201172,40.31916069325187,39.436812040255965,40.31075877711168,14273600,-0.015072363671506883,40.36832237243652,0.011820201820991938
2020-01-30,39.697322845458984,39.7225318036386,38.873793881285394,39.10908924488437,14822600,0.0040384741925318934,40.352776527404785,0.011717644637434797
2020-01-31,38.630104064941406,39.495645917767845,38.520859891426284,39.48724399932003,20069900,-0.026883898057111888,40.24983673095703,0.012391028835632704
