Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-05-05,38.454715728759766,38.61811628873673,38.00150780576788,38.16799206088691,19337400,0.00832664161222274,39.07070941925049,0.01855962130201731
2020-05-06,38.01383590698242,38.689023956916124,37.87510139138695,38.602698141370375,17309100,-0.011464909138506951,39.0909029006958,0.017202277340689905
2020-05-07,37.744441986083984,38.39163115202412,37.62367364632002,38.23060551774685,27345600,-0.007086733408268153,39.09993915557861,0.017286054402106225
2020-05-08,38.06958770751953,38.091264987292845,37.66083791499155,38.01075393299009,20830800,0.008614400010349188,39.12584915161133,0.01738211250348028
2020-05-11,38.295631408691406,38.49381706491678,38.0912583200875,38.1005465562067,25341900,0.005937645106863787,39.10910835266113,0.0161603016147538
2020-05-12,38.3297004699707,38.91186140675771,38.3297004699707,38.54646263400128,19100100,0.0008896330998100499,39.03703441619873,0.014567334580651879
2020-05-13,38.30802536010742,39.09146567423351,38.11603419919638,38.242997067608435,29175300,-0.0005654912404092771,38.967576789855954,0.014569662361708303
2020-05-14,38.21821594238281,38.74773397220966,37.56173860979883,38.661031959669714,22233000,-0.0023444021684848604,38.83859653472901,0.012822376693758197
2020-05-15,38.998558044433594,38.998558044433594,38.116026831957626,38.233697896539454,31770000,0.02041806721766437,38.75186996459961,0.013867888467313952
2020-05-18,39.53117752075195,39.80987068487162,39.04810771584913,39.481631990602324,38633700,0.013657414607778806,38.7267671585083,0.013814938182816039
2020-05-19,38.69200897216797,40.872012760977796,38.648654409234666,40.79769622188394,74746200,-0.021228018015488237,38.66957168579101,0.014548761389738488
2020-05-20,38.84682083129883,39.199833994340956,38.592898709415,39.168868486950885,32246400,0.004001132617389214,38.58342819213867,0.013858163729731298
2020-05-21,38.70438766479492,39.060494625223484,38.47524002253683,38.673422150303395,22448100,-0.0036665334113814563,38.537333488464355,0.012944700033330925
2020-05-22,38.500003814697266,38.81585696471282,38.32659625722763,38.73844319296524,22359600,-0.005280637737192784,38.46699256896973,0.012828360252898956
2020-05-26,38.35446548461914,38.86540347873641,38.28324268652948,38.50310205643099,23730600,-0.003780215991110225,38.40694808959961,0.012730945853205784
2020-05-27,37.92714309692383,38.54955775397308,37.47813603520464,38.388535656071724,31073700,-0.01114139859064589,38.33016128540039,0.012913678133971842
2020-05-28,38.30182647705078,38.69199973138263,38.13770713431441,38.31111825707874,24424800,0.009879029885521362,38.33993549346924,0.010649815009548654
2020-05-29,38.4163932800293,38.6176726185928,37.7568187694459,38.4721333186973,29311200,0.0029911576944552376,38.38703956604004,0.00988755666056469
2020-06-01,38.385433197021484,38.52478154149394,37.889977929214815,38.22441112092822,20550300,-0.0008059081127719248,38.4114767074585,0.009610729544430789
2020-06-02,38.37922668457031,38.444254946664024,38.02931439033965,38.270847429005634,19187700,-0.0001616892642403167,38.42357997894287,0.009518716128722352
2020-06-03,38.23369216918945,38.39471775878688,37.98286732255733,38.36684596886669,20262900,-0.0037920127098175493,38.41252880096435,0.009369403770509018
2020-06-04,37.81257247924805,38.36376437122291,37.722769641777234,38.026237389063276,24015000,-0.011014361053018229,38.402465629577634,0.009341511113422303
2020-06-05,37.642250061035156,37.98906874634131,37.13131204077546,37.95500597540562,39337200,-0.004504385897213581,38.397356033325195,0.009259145285405336
2020-06-08,37.54316329956055,37.54316329956055,36.99196792563445,37.02912796068025,28344300,-0.002632328336216516,38.37103481292725,0.009041330397307453
2020-06-09,37.577213287353516,37.77849260762022,37.33258297013581,37.65462704754272,20746200,0.0009069557490741786,38.33511390686035,0.008917330885054213
2020-06-10,37.51839828491211,37.9333426648464,37.50911004568102,37.64226391858031,28141500,-0.0015651773321146978,38.29454879760742,0.008908165001078586
2020-06-11,37.18706130981445,37.95811626659482,36.99817091866496,37.465758092703666,34162800,-0.008831319838909613,38.23850059509277,0.009075581725447262
2020-06-12,36.459354400634766,37.39143132115987,36.24878676442477,37.31711124733506,32359200,-0.019568820002123455,38.15055751800537,0.009941398388617741
2020-06-15,36.564632415771484,36.75042901806705,36.233296500124965,36.6637234644924,32703300,0.002887544688253918,38.02886123657227,0.00850084212238564
2020-06-16,37.05080795288086,37.230413638014035,36.7070864300893,37.09725977642227,25167600,0.013296333232100777,37.90484275817871,0.008463496652651755
2020-06-17,36.85880661010742,37.19943074553257,36.66372178135188,37.115825999301855,20166900,-0.005182109470260765,37.81318264007568,0.00735221983777759
2020-06-18,36.53675842285156,36.86809428641827,36.43457013046232,36.707068699725426,20070000,-0.008737347105740145,37.69767951965332,0.00732036284520711
2020-06-19,37.11273956298828,37.25208439111886,36.462453067049964,36.81546634377813,40078800,0.015764429166668315,37.618097114562985,0.008436494602877697
2020-06-22,37.679405212402344,37.80636450011671,37.28303750817737,37.45954585972309,27338400,0.015268763666780982,37.57706718444824,0.009237402581116171
2020-06-23,37.49052429199219,38.04171972156316,37.45646151372413,38.01075420382426,19727700,-0.005012842409412133,37.53387012481689,0.009260756919533947
2020-06-24,37.2520866394043,37.50600885838745,37.029133483428886,37.3883377590429,20614800,-0.006359944468389833,37.50011730194092,0.0090470806182915
2020-06-25,37.06938552856445,37.20873390244453,36.6575384717713,37.084868287464865,20569800,-0.004904453074222936,37.4384952545166,0.008721677004967402
2020-06-26,36.63894271850586,37.41928548082436,36.546046204995854,37.03531038996312,26991600,-0.01161181400557365,37.34962272644043,0.008926137663857373
2020-06-29,36.868099212646484,37.06008678610353,36.60798255805182,36.694688109583375,16511400,0.006254451606347189,37.27375602722168,0.009126861337841281
2020-06-30,37.0910530090332,37.19943229270215,36.70707431095317,36.917645446407796,20509200,0.0060473363462751895,37.209347343444826,0.009295824255423496
2020-07-01,37.06319046020508,37.13440972577519,36.74423999202041,36.98887039066552,19733700,-0.0007511932546465649,37.15082225799561,0.009284056644447506
2020-07-02,36.914554595947266,37.43168365766791,36.80617174968502,37.18705325417821,17695800,-0.004010336466241493,37.10592136383057,0.009035548655631937
2020-07-06,36.81546401977539,37.11893174081191,36.60799010525774,37.09725446251614,21695100,-0.0026843226812969245,37.06458206176758,0.009009244027118158
2020-07-07,39.31132507324219,39.49712173009476,36.60799417017784,36.679216989789566,93458100,0.06779382305560921,37.15299015045166,0.017820952587012006
2020-07-08,38.5340690612793,39.676713415882425,38.521683565758195,39.636459669494954,52217100,-0.01977180902741793,37.20083293914795,0.018502045161821655
2020-07-09,39.559043884277344,39.69219771167963,38.69199891996593,38.896372007210246,42771600,0.02659918477252088,37.302865219116214,0.019317061291212672
2020-07-10,40.466346740722656,40.6800115922589,39.40730717464785,39.86560593113574,44236800,0.022935409134241524,37.466829490661624,0.01961199509351692
2020-07-13,40.107139587402344,41.37984047884348,39.912054747706534,40.66762665972077,42338400,-0.008876688464660165,37.64921875,0.01906188947227729
2020-07-14,40.878204345703125,41.0299382175156,39.95541561649854,40.03283295455621,26455800,0.019225124659425274,37.86489734649658,0.01931733258122721
2020-07-15,40.87509536743164,41.53466991944548,40.503502173853946,40.95870365879785,31731300,-7.605466828219942e-05,38.05611171722412,0.01927427962719301
2020-07-16,40.9370231628418,41.10114247301734,40.63975004888893,40.890574903244485,17676600,0.0015150495638842632,38.26002254486084,0.01914406226859466
2020-07-17,40.794593811035156,41.29934093610832,40.7109855002493,41.29934093610832,18189600,-0.0034792307989781612,38.47291431427002,0.01897461185369542
2020-07-20,40.71098709106445,41.10425412127294,40.60879875791352,40.86272096055133,18342600,-0.00204945587540295,38.65282669067383,0.018894911477877318
2020-07-21,40.97728729248047,41.49132258086295,40.70478512061599,40.738847892099045,21712500,0.006541236664695527,38.81772079467773,0.018740624083461686
2020-07-22,41.07947540283203,41.19404921258518,40.62427387994064,41.05160360753623,16164600,0.002493774407812399,38.997168350219724,0.018617664650014354
2020-07-23,40.76362609863281,41.23120961799211,40.66143777498095,41.18476134645289,16796400,-0.007688737528947165,39.172745323181154,0.018661685722632725
2020-07-24,40.6397590637207,40.99896327014974,40.41370869060558,40.549959784001366,13037400,-0.0030386657608034717,39.351263999938965,0.018615884819787317
2020-07-27,40.63048553466797,40.868921490643764,40.52210265522496,40.52210265522496,14045700,-0.00022818858345574622,39.55084114074707,0.01825931394694265
2020-07-28,40.800777435302734,40.992768561363924,40.540664312522004,40.720266399383725,14414100,0.004191234694684187,39.74747505187988,0.018259689276537164
2020-07-29,40.46944808959961,40.83175312578273,40.209334924543505,40.738853035565484,14223300,-0.008120662559151226,39.916394805908205,0.018499741528129564
2020-07-30,40.29294204711914,40.38583859082425,39.85941775560999,40.07617990136456,13788300,-0.0043614640379993075,40.07788238525391,0.018571419265985625
2020-07-31,40.06998825073242,40.28365669535378,39.51879638189778,40.14740558647392,21631500,-0.005533321347594655,40.23565406799317,0.01861056529700898
2020-08-03,40.03902053833008,40.29294272333856,39.72007360665752,40.227914432898444,14971500,-0.0007728405660757387,40.3968318939209,0.018577855029822204
2020-08-04,40.76362609863281,40.78529983241887,39.92754303582302,40.14740244030648,18219600,0.018097484667714436,40.46944694519043,0.011696749771484905
2020-08-05,40.19694519042969,40.48802384028708,39.89347750066505,40.395127303637025,25483500,-0.013901631489602218,40.55259075164795,0.011187399981357673
2020-08-06,40.05450439453125,40.3270030369371,39.95540979101223,39.98637530421,14496300,-0.0035435726576643622,40.57736377716064,0.009648143244562134
2020-08-07,40.246498107910156,40.398231980650515,39.98019040142225,40.12572975307169,16558500,0.0047933114210525485,40.56637134552002,0.008186362177252045
2020-08-10,40.83794403076172,40.98038965425218,40.14740382294626,40.330103198979955,17683200,0.014695587210240335,40.60291156768799,0.008565666176580462
2020-08-11,40.31772232055664,41.14451372598814,40.17217942009428,41.05780814659655,25360200,-0.01273868512609777,40.57488746643067,0.007932568994783486
2020-08-12,40.84103775024414,40.94632332858508,39.97089550213193,40.401322508032,19094400,0.012979786544655036,40.57318458557129,0.008500073407401146
2020-08-13,40.99650192260742,41.030704730005844,40.64825742077,40.79750506441461,19867200,0.0038065676321448194,40.57615852355957,0.008537039673927401
2020-08-14,41.22969436645508,41.34473918255016,40.928089138895814,41.1488523517675,20106300,0.005688105884933181,40.597913551330564,0.008580342446383164
2020-08-17,42.162506103515625,42.327300177186544,41.618374661048534,41.7738387541277,39465000,0.02262475507990902,40.67048950195313,0.009862623479720502
2020-08-18,41.88577651977539,42.793702543087726,41.406940674838324,42.339739531431555,80232600,-0.006563404534370432,40.715913963317874,0.009965771039092764
2020-08-19,41.17062759399414,41.87022667912363,40.996507100257155,41.73030899710471,38155200,-0.017073789367223702,40.72047157287598,0.010755501964716833
2020-08-20,40.598514556884766,41.06491396102422,40.43682691555257,40.79751144620586,26810700,-0.013896145639344937,40.712215995788576,0.011078787277882373
2020-08-21,40.9281005859375,41.25146873512954,40.45237478407637,40.592292463049695,24864000,0.008118179510999912,40.726633071899414,0.01120556515897601
2020-08-24,40.83483123779297,41.19240227768236,40.523895876280996,41.120886646366216,19813800,-0.0022788584568856907,40.736850357055665,0.011221112865542726
2020-08-25,40.617164611816406,40.80683506569856,40.31866929833765,40.67002382410126,21722400,-0.005330415710769754,40.72766971588135,0.011249751922988688
2020-08-26,40.63893508911133,40.69490430038981,40.32800332925849,40.48657742369643,18814800,0.0005359920492478132,40.736144065856934,0.011093010891018145
2020-08-27,42.482765197753906,43.32850553928688,40.701119608747554,40.75708881848498,119018700,0.04537102423081474,40.84563522338867,0.014916079579641927
2020-08-28,43.6238899230957,43.8633096080908,42.85899519853747,43.84154321172443,64050900,0.026860886291886876,41.02333030700684,0.0157066835715308
2020-08-31,43.17303466796875,43.18547108309105,42.14073748757658,42.74705809368518,45236400,-0.010335053933103189,41.18003101348877,0.016014114569622234
2020-09-01,45.89059066772461,46.51245770681446,43.546157303456766,43.90372827113333,106798200,0.06294567941901219,41.43637924194336,0.020592850294090706
2020-09-02,45.918575286865234,47.05348098734072,45.274945384888376,47.02860815514451,51666000,0.0006098117006871906,41.72246074676514,0.020099347407872576
2020-09-03,44.94224166870117,46.51556375644873,44.093394993694346,45.61385787164095,48015000,-0.02126228028776267,41.966847610473636,0.020954519498957876
2020-09-04,44.41054916381836,45.0977118127544,43.561702441607316,44.7805600946566,33982200,-0.011830573757363183,42.17505016326904,0.021330303528415525
2020-09-08,43.04866027832031,44.12137661965659,42.98958108367017,43.969018980836175,33966900,-0.030665887072785614,42.285585975646974,0.022633348839957237
2020-09-09,43.49640655517578,44.34214327896319,43.359595313212196,43.55859218939747,33669000,0.01040093405835818,42.44452018737793,0.022383063994047644
2020-09-10,42.538734436035156,43.698516523236464,42.470328810202986,43.549268855514924,33709200,-0.02201726981574459,42.52940502166748,0.02300631489531535
2020-09-11,42.504520416259766,43.04554529306791,42.14694953006435,42.61334881351517,28879800,-0.0008043027191332319,42.6048059463501,0.023013370713649305
2020-09-14,42.69729995727539,43.87262456196279,42.24955352293879,42.33039910021073,45733800,0.00453550679145831,42.67818622589111,0.023005235251578517
2020-09-15,42.709739685058594,43.24454460692664,42.49830642234716,42.980252138951265,30427800,0.00029134694221055746,42.70554790496826,0.02248748510460557
2020-09-16,42.36771774291992,43.120176022045506,42.30242211473932,43.03622399176404,27860400,-0.008008054946266108,42.72964496612549,0.022514957932287777
2020-09-17,42.50141525268555,42.77503771496044,41.98216026634132,42.10964151807691,37245000,0.003155645781462102,42.796184349060056,0.022120270791160003
2020-09-18,42.06611633300781,42.76260541149453,41.89821227107951,42.42368729420502,54709200,-0.010241986463032648,42.86956443786621,0.021998384221645215
2020-09-21,42.619564056396484,42.672423257165015,42.0661063405341,42.44233361461404,47275500,0.013156615624019485,42.95413761138916,0.022100717496567307
2020-09-22,43.00513458251953,43.21657145085574,42.4641131120981,42.61957721135102,33102000,0.009046796574757154,43.06265277862549,0.02212353402678944
2020-09-23,42.28376388549805,43.29429455523184,42.2309046793355,43.219668956333095,23133300,-0.0167740597494771,43.14598274230957,0.022490385017362738
2020-09-24,42.504520416259766,42.84343846246,41.997701901693844,42.202915166738194,29453100,0.00522083444036614,43.23926200866699,0.022496005828424613
2020-09-25,42.6817626953125,42.765714724941795,42.27443896235505,42.44856300838055,22618800,0.004169963037270907,43.24921188354492,0.02012317865136383
2020-09-28,42.675540924072266,42.924287009175394,42.51074686508799,42.647558101480875,21197100,-0.00014577118767677977,43.20179443359375,0.019137704641386564
2020-09-29,42.64134216308594,42.95227390939666,42.408142463766644,42.67554497543117,27702900,-0.0008013667840127692,43.17520980834961,0.0190093527206544
2020-09-30,43.50261688232422,44.07162460734559,42.65999027009572,42.71906590265197,34826400,0.02019811468279431,43.05581111907959,0.01294043102773054
2020-10-01,44.488277435302734,44.892491142565504,43.61144796353299,43.77935200937,43290900,0.022657500252105667,42.98429622650146,0.014113184941620078
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000,-0.018031894985009456,42.92148761749267,0.013891687884250579
2020-10-05,44.090293884277344,44.211558736096315,43.8633141499005,43.93171978126785,14259000,0.009252935786730143,42.90547485351563,0.013852370666479503
2020-10-06,43.72649383544922,44.444749257776664,43.60833900194142,44.11205115136762,21475500,-0.008251250258911491,42.93936653137207,0.012053727875011312
2020-10-07,43.80733871459961,44.0125555795592,43.60834183646117,43.92238356237684,16949100,0.0018488763232338279,42.95491313934326,0.011847016148321442
2020-10-08,43.95347213745117,44.180455376031745,43.87885009452413,44.000111359073635,14676900,0.0033358205985440925,43.02565002441406,0.010611484621265363
2020-10-09,44.394996643066406,44.56911710761855,44.01565934260289,44.04675215561776,14494800,0.010045270240187198,43.12017383575439,0.010753603110618529
2020-10-12,44.85206604003906,45.206530513934,44.46961874605971,44.46961874605971,18402300,0.010295515971033176,43.22791213989258,0.010894718355645625
2020-10-13,45.467716217041016,45.58276461520694,44.886272031543484,44.98577046373189,23800200,0.01372623897530989,43.3658109664917,0.011160935020193405
2020-10-14,44.75568771362305,45.561005275404305,44.69971850247211,45.52058247429333,19710900,-0.015660089458179205,43.485209465026855,0.011684013711506435
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600,0.004098808133179421,43.607095336914064,0.01168738429063527
2020-10-16,44.9951057434082,45.44284874099683,44.920480131304245,45.20964904068952,16935000,0.0012455303346439184,43.75354480743408,0.011285088954851958
2020-10-19,44.44786071777344,45.200318973535595,44.38567152658654,45.1163669458608,14643300,-0.012162323359245275,43.84495964050293,0.011553672354213115
2020-10-20,44.74324035644531,45.250058893170575,44.65617834650326,44.80853597431578,14523000,0.006645531053731002,43.93186492919922,0.011490707900356646
2020-10-21,44.898712158203125,45.31225588712603,44.72459166664945,44.72459166664945,13114200,0.003474755080750791,44.06261234283447,0.010603000410997885
2020-10-22,44.63441848754883,44.94846376789019,44.36701599109428,44.83341536320386,13344000,-0.005886442126069036,44.16910724639892,0.010773282449570513
2020-10-23,44.727699279785156,44.81786773504359,44.41676755962188,44.76501208254127,10540500,0.002089884788402774,44.271404075622556,0.010766378837961756
2020-10-26,44.20222473144531,44.50072362221901,43.822887357943685,44.41366159400773,16111800,-0.01174830265811,44.34773826599121,0.011213989556406803
2020-10-27,44.42298126220703,44.6810573140333,44.143142375395584,44.16801520347707,11831100,0.0049942402696459,44.43682022094727,0.011217603742979332
2020-10-28,43.54304504394531,44.19289487392983,43.493295825740915,43.82910393820676,16849200,-0.019808130685058933,44.43884162902832,0.011387741508275397
2020-10-29,43.5057258605957,43.87573672871156,43.12638857221008,43.53060224522216,15153900,-0.0008570641605782914,44.389714050292966,0.010075355406868214
2020-10-30,43.141944885253906,43.558595067085825,42.71285828742501,43.27564614267038,18601800,-0.008361680402884208,44.362507820129395,0.009429750468777531
2020-11-02,43.65497970581055,43.78246452326791,43.22900313876737,43.71405890374073,16575600,0.011891787028173617,44.340742111206055,0.009591706830716525
2020-11-03,44.394996643066406,44.82408315602259,44.018765777228886,44.043642162647394,15413100,0.016951489663786568,44.37416725158691,0.010152308069423346
2020-11-04,44.14004135131836,44.89560970174675,43.94726444030988,44.01877650433339,17927400,-0.005742883455941539,44.39080238342285,0.010252769888636345
2020-11-05,44.60954666137695,44.84585634612258,44.44475259241234,44.77434073034156,14202600,0.010636721119532178,44.42360610961914,0.010488987000825218
2020-11-06,45.32468795776367,45.46460918296021,44.634415369589114,44.88627143993613,16198500,0.01603112674099183,44.470090675354,0.010846190926227435
2020-11-09,44.631309509277344,46.08025676195387,44.61265310845469,46.018067573096815,28198500,-0.015298030272871577,44.459052848815915,0.011207074494109053
2020-11-10,45.2593994140625,45.53301836259957,44.62820592206302,44.69661154878357,18199200,0.014072854050016126,44.44863700866699,0.01122996702160511
2020-11-11,46.01185989379883,46.3165716762548,45.520584067642794,45.68226816105579,18805800,0.016625507396868633,44.51144561767578,0.01120651622534852
2020-11-12,46.0895881652832,46.23883582965288,45.73823362155657,46.16732021182626,12564300,0.0016893094881140769,44.56896839141846,0.011189419866818455
2020-11-13,46.80783462524414,46.93220587570171,45.86881602757452,46.31034250672524,19738200,0.015583703143217775,44.65960483551025,0.011634584278584093
2020-11-16,47.398616790771484,47.69711213499217,46.41606872645876,46.80473609602213,34560300,0.012621437634475097,44.807142639160155,0.011358747877726439
2020-11-17,46.44404220581055,47.64735322940207,46.384963017114195,46.79539667012823,42711600,-0.020139292021424393,44.89218273162842,0.012466127976241293
2020-11-18,46.35699462890625,47.15920222768795,46.34455821206774,46.596414334360496,24936900,-0.0018742463569074719,44.96509685516357,0.012488850241759835
2020-11-19,47.299110412597656,47.401715271096435,46.428497424243936,46.47202665032389,18590700,0.020323055694899228,45.098331451416016,0.013017715312477503
2020-11-20,46.714569091796875,47.49811672615249,46.58086782561487,47.003734463996125,21937200,-0.012358399887476446,45.197674942016604,0.013463227933573244
2020-11-23,46.92910385131836,47.07524150767714,46.44404810059282,46.75497981430113,18557100,0.004592459348172762,45.33401889801026,0.013057996470006222
2020-11-24,47.062801361083984,47.25557822546024,46.7238832935932,47.18095618575937,17155200,0.0028489252679788635,45.4660099029541,0.013050242062348493
2020-11-25,47.20895004272461,47.383070548296786,47.01616957493429,47.028609549746385,13833300,0.003105396989000253,45.649305152893064,0.01190029964553917
2020-11-27,47.13742446899414,47.485668964960176,46.98196040011744,47.30843850310296,10999500,-0.0015150850350565959,45.83089008331299,0.011915675351722698
2020-11-30,47.507442474365234,47.5571916955269,46.67103213680876,47.137431529992526,32695500,0.007849771376764236,46.04916496276856,0.0115708841492276
2020-12-01,47.46080780029297,47.77795956042052,47.1560924570628,47.7593031559018,22935300,-0.000981628806842827,46.23945636749268,0.011519113821538668
2020-12-02,46.80162048339844,47.454580304867264,46.49379875340348,47.26180341924868,23547000,-0.01388908759556473,46.35978755950928,0.0117905397446225
2020-12-03,46.42229080200195,46.72700614731333,46.13934185516863,46.72700614731333,25725900,-0.008105054429280778,46.47390003204346,0.011891063761076626
2020-12-04,46.301025390625,46.48758587648324,45.88748517461884,46.48758587648324,20889300,-0.002612223767546662,46.55847396850586,0.011787846094474693
2020-12-07,46.05228042602539,46.32590295331142,45.756895058320076,46.161108861503386,18479100,-0.005372342458963675,46.59485359191895,0.01140550849892239
2020-12-08,46.46892166137695,46.593296483825455,45.76310619756062,45.819071843069445,20716500,0.009047135809502782,46.686734199523926,0.010877354602323036
2020-12-09,46.102020263671875,46.639935227071874,45.98386542898446,46.639935227071874,20139600,-0.007895629693727813,46.728865242004396,0.01071000774716916
2020-12-10,45.88669204711914,46.233088144369816,45.7400202118528,46.10826226630536,20652300,-0.004670689382400228,46.72260684967041,0.010114432549174785
2020-12-11,45.87421417236328,46.033367895038936,45.54342128103599,45.84924685176313,16860900,-0.0002719279642787731,46.71183815002441,0.010105801673553386
2020-12-14,45.452911376953125,46.098897377199634,45.374895210569974,46.09265465534851,25088100,-0.009183869478988638,46.64409198760986,0.009575295394209914
2020-12-15,45.431068420410156,45.67448099926751,45.2063768641678,45.41234382644404,31871400,-0.00048056232001991717,46.5457145690918,0.008994355819715593
2020-12-16,45.3842658996582,45.83988827048414,45.27504324222803,45.637042621047556,25650900,-0.0010301875430014373,46.49272575378418,0.00792645323714984
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500,0.004606961311023117,46.45454349517822,0.008026015388702916
2020-12-18,45.54653549194336,45.93038075435128,45.299997971548265,45.7556202516422,41384100,-0.0010267717858307712,46.36691474914551,0.006303773750094999
2020-12-21,45.55278015136719,45.77122902049526,45.268796978635855,45.40610830860522,25553100,0.0001371050367799942,46.30882530212402,0.005809055095208929
2020-12-22,45.000423431396484,45.633924170417764,44.6696305050271,45.29688852039907,37599000,-0.012125642345764187,46.21239128112793,0.00611978283377663
2020-12-23,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600,-0.006796285469251262,46.093980598449704,0.0060910374295516795
2020-12-24,44.78196334838867,45.059707339790066,44.68210122305029,44.794448792569455,9054600,0.001954949029643771,45.97263126373291,0.006039931361031523
2020-12-28,45.318729400634766,45.34369672108044,44.72892065058424,44.950487316361624,19344900,0.01198621078915707,45.88169651031494,0.006867499301865799
2020-12-29,45.03163528442383,45.515346427146405,44.81006856734561,45.449808535059,17938200,-0.006334999237796679,45.757906150817874,0.006526946628162345
2020-12-30,44.99418258666992,45.29688681658357,44.919284191104275,45.21262790724825,18751200,-0.0008316974837212499,45.63457489013672,0.006529052155283543
2020-12-31,44.98481369018555,45.02226288396299,44.57912599543559,45.00041692570087,17814000,-0.00020822461806768722,45.543734550476074,0.005982802596724504
2021-01-04,45.7275390625,45.839883068807495,45.02538277321292,45.03162192440404,32182200,0.01651058015777651,45.50899696350098,0.007083050978414237
2021-01-05,45.484130859375,45.89606490700109,45.09092498266158,45.74939304368825,26498100,-0.005323011211959439,45.46815223693848,0.007146617496934191
2021-01-06,45.768096923828125,46.21748000220348,45.25318312857198,45.27815044241544,21918900,0.006243189857382925,45.45394306182861,0.007232540593363312
2021-01-07,45.76499557495117,46.1113953314762,45.57463534831553,46.067706977335014,20538000,-6.776224237847739e-05,45.41874675750732,0.006892763698782307
2021-01-08,45.75874328613281,45.87420864804325,45.502845244718415,45.836759457328675,24478200,-0.00013661727134051116,45.401582908630374,0.006684038213545425
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400,0.004501316340124184,45.405484199523926,0.006686816460405847
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300,0.011405985787644513,45.43622303009033,0.0071461499510373444
2021-01-13,46.014644622802734,46.52019444824794,46.008401900119445,46.42033231342523,16069500,-0.010203408439123929,45.46430969238281,0.007223510107953422
2021-01-14,45.86485290527344,46.186281706834855,45.57462700408359,46.130111486273556,23017200,-0.0032553053219728234,45.485998916625974,0.007272625004321266
2021-01-15,45.13772201538086,45.530927781631284,44.8350142883383,45.29375792031498,35920500,-0.01585377132669219,45.47367172241211,0.008140403814038768
2021-01-19,44.747642517089844,45.27192054277694,44.522954485618136,45.13773056765983,24123600,-0.008641984594572438,45.431386375427245,0.008263292664508948
2021-01-20,45.40923309326172,45.45604280345694,44.591611345921855,44.810060231518186,23775600,0.014784925840935603,45.42452125549316,0.008976469331216994
2021-01-21,45.203269958496094,45.477892662683935,45.00354565412394,45.362427272428306,14325900,-0.004535710487393985,45.40704574584961,0.009030275631553779
2021-01-22,45.66514205932617,45.980331802051595,45.28753578344554,45.43732903458296,19219500,0.010217670121080769,45.44028167724609,0.008877107992662355
2021-01-25,45.624549865722656,45.64015309877746,45.02225578429421,45.36241269332101,19031100,-0.0008889098286561925,45.48677978515625,0.008708757993979415
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500,0.00896046739009937,45.54934997558594,0.008885478901244758
2021-01-27,44.88808059692383,46.14260023232665,44.79757895836708,45.86173837363844,29910300,-0.02487948700673903,45.52781753540039,0.010290223365621807
2021-01-28,44.859981536865234,45.643275278594025,44.82253234832133,45.08154816448907,22301700,-0.0006259804314403539,45.519234848022464,0.010196461928725928
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200,-0.022678069946066137,45.46165790557861,0.011376224614247471
2021-02-01,43.4619140625,44.15470985766449,43.43695031437152,43.97371018400218,25945200,-0.008684003582675737,45.38551292419434,0.011493280953344454
2021-02-02,43.93001937866211,44.36067440125806,43.51496759187895,43.61482972962154,27002400,0.010770471716661012,45.29563694000244,0.011079954877894517
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700,0.003054708882631152,45.22464103698731,0.011103842481151257
2021-02-04,44.4792594909668,44.682105120381664,44.08293231608941,44.24832875239811,17346300,0.009419133249630507,45.16019916534424,0.011242634748106172
2021-02-05,45.05035400390625,45.20326858943845,44.479266222340904,44.76949215580832,20451600,0.012839568811963575,45.124467086791995,0.011682969541652077
2021-02-08,45.25944137573242,45.4310805568141,45.08155947121065,45.19078570329975,15825300,0.004641192648742409,45.09950199127197,0.011744244508501827
2021-02-09,45.509090423583984,45.66200498446349,45.11900240384449,45.11900240384449,15906900,0.005515955130312777,45.07672061920166,0.011769071839355818
2021-02-10,44.978580474853516,45.53094370009642,44.794462971124986,45.50910130856902,18576900,-0.01165723032019872,45.001200103759764,0.011677667016965765
2021-02-11,44.94424057006836,45.234462853839716,44.84749623746004,44.9816861873816,12791400,-0.0007634724000317172,44.947679901123045,0.0115004172388649
2021-02-12,45.08468246459961,45.12837438755734,44.83502708824188,44.98794167588953,13423500,0.0031248029280259715,44.908671379089355,0.01152632328664732
2021-02-16,45.45603942871094,45.683848810892506,45.22823004652937,45.54341969073258,27891000,0.008236876557862427,44.92458724975586,0.0111213588436502
2021-02-17,45.9366340637207,46.0302570659399,45.09404847186215,45.140858187295564,25571100,0.010572734471587353,44.9840368270874,0.011128127737711123
2021-02-18,42.95948791503906,43.90818190102574,42.909556840584614,43.37766111001409,96927300,-0.06480984533067691,44.86154956817627,0.018116754001669375
