Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-04-16,177.7740936279297,179.06613181515263,177.2075937924459,177.90330199624242,11215200.0,-0.004341700104953161,-0.05033215877323638,-0.4341700104953161,0.3070913815451881,0.8957259108465454,0.01109243552217491,1.045449302976926,3.5109092922804397,-12.125095297571741,14288660.0,0.7849021531760151,0.03894453494882552,177.49579772949218,175.9890869140625,171.0246841430664,169.8982940673828,0.1567901336242536,1.0142712512275351,3.9464534132495426,4.635596610183317,1414061600.0,1384713985.0,2.1193990468724846,83.64385943442556,171.0246841430664,5.6011555280026775,182.22699519907175,159.82237308706104,0.8012507620579352,0.7264290741083362,0.30480938703570715
2019-04-17,177.6846160888672,179.63261386749463,177.26719124315386,178.4995992390446,9973700.0,-0.0005033215877323638,-0.27966277303423936,-0.05033215877323638,-0.4341700104953161,0.3070913815451881,0.010225509740607389,1.3312478459911936,-11.069798131107778,3.5109092922804397,13776770.0,0.723950534123746,-0.11319432861620005,177.68661804199218,176.50987701416017,171.68759689331054,170.10601298014322,-0.001126676362603466,0.6655373028291095,3.4929833628478657,4.455223525583797,1404087900.0,1387391255.0,1.2034561224043465,84.65141415961088,171.68759689331054,5.563573642195768,182.81474417770207,160.56044960891901,0.769476939699041,0.5398623803348083,0.17646945683952017
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600.0,-0.0027966277303423936,1.7724933998141346,-0.27966277303423936,-0.05033215877323638,-0.4341700104953161,0.010335775124296748,0.8638145363846093,16.86335061210984,-11.069798131107778,13548400.0,0.8602934663871749,0.17429579976893925,177.8396759033203,176.73449096679687,172.2938606262207,170.40914408365884,-0.36660972066600994,0.2564340412455695,2.840401695248999,3.9778113534043555,1392432300.0,1388674595.0,0.2705965107686009,81.40909249769916,172.2938606262207,5.463374530372354,183.2206096869654,161.367111565476,0.7239384152976781,0.43378236967090267,0.6103878088896693
2019-04-22,180.32833862304688,180.5569251909451,177.15788099120232,177.15788099120232,13389900.0,0.017724933998141346,1.2896769825142984,1.7724933998141346,-0.27966277303423936,-0.05033215877323638,0.01023739731306972,1.8849196003785287,14.87954288067539,16.86335061210984,13398435.0,0.9993629853038807,0.15232779230633192,178.3048095703125,177.30298614501953,173.14362258911132,170.8013931274414,1.1348707068590984,1.706317836944297,4.149570123634107,5.577791446055161,1405822200.0,1391446890.0,1.0331195608910377,82.49988446261014,173.14362258911132,5.315995972221705,183.77561453355472,162.51163064466792,0.8378819355525616,1.306535644210838,0.9327497512637472
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854023,19954800.0,0.012896769825142984,-0.6529599816614606,1.2896769825142984,1.7724933998141346,-0.27966277303423936,0.010276258531449345,1.4909160471018132,49.02874554701677,14.87954288067539,13764615.0,1.4497172641588596,0.5038320647137902,179.12574768066406,178.18256378173828,174.01276473999025,171.18933512369793,1.9697023260132625,2.509464350820358,4.965858092157906,6.697062388399775,1425777000.0,1394585365.0,2.2366242886823926,79.13609807847473,174.01276473999025,5.381740884327739,184.77624650864573,163.24928297133476,0.9014141123178546,2.2989115753344875,0.8394154893105149
2019-04-24,181.4613342285156,184.00564668303085,180.53702445221057,183.3596352989057,37289900.0,-0.006529599816614606,5.849490214215147,-0.6529599816614606,1.2896769825142984,1.7724933998141346,0.010560238568456113,1.9114938427886856,86.87183033656063,49.02874554701677,14857215.0,2.5098849279626094,0.9173872532325235,179.86319580078126,178.67949676513672,174.7531997680664,171.54249114990233,0.8885299855921936,1.5568867798163957,3.8386332664307616,5.782149374259517,1388487100.0,1395087450.0,-0.4731137105419449,76.61945699229997,174.7531997680664,5.334319575671622,185.42183891940965,164.08456061672314,0.8143856664982713,2.0741158204429255,0.26647749878672683
2019-04-25,192.07589721679688,197.2639156708896,190.94288256390877,195.77310611891585,54148800.0,0.05849490214215147,-0.9158646654410574,5.849490214215147,-0.6529599816614606,1.2896769825142984,0.015535274973576754,3.2909038554932497,45.21036527317048,86.87183033656063,17033640.0,3.1789329820285035,0.702355456174549,182.7414520263672,180.2140350341797,176.11430892944335,172.20142923990886,5.108006468659797,6.582096771967537,9.063197865284307,11.541407097846532,1442635900.0,1398827990.0,3.131758179931758,84.23340698791765,176.11430892944335,6.0942941675160895,188.30289726447552,163.9257205944112,1.1547759202547305,8.099339968031916,0.17924516984997738
2019-04-26,190.31674194335935,191.71809131617255,187.93143769790004,191.32054819124508,22075000.0,-0.009158646654410574,1.7181183904107389,-0.9158646654410574,5.849490214215147,-0.6529599816614606,0.01585397845051331,1.9896587024379944,-59.23270691132583,45.21036527317048,17615240.0,1.2531762269489375,-0.9390740589377303,185.3672607421875,181.6034683227539,177.40336151123046,172.9077412923177,2.67009459025004,4.7979665262338544,7.279106958360207,10.068375493732237,1420560900.0,1401986930.0,1.3248318941175863,79.58717274395305,177.40336151123046,6.241118193320832,189.88559789787212,164.9211251245888,1.0172703044603704,7.409681202648274,0.6299240664498638
2019-04-29,193.58660888671875,194.2127538174616,189.4819079679392,189.78007294283103,19641300.0,0.01718118390410739,-0.7085107999658224,1.7181183904107389,-0.9158646654410574,5.849490214215147,0.016002136447140387,2.443787758217685,-11.024688561721408,-59.23270691132583,17924530.0,1.0957776856631667,-0.1764185706518939,188.01891479492187,183.1618621826172,178.79925765991212,173.861860148112,2.9612414782149656,5.691548764506338,8.270365000582466,11.345069425694259,1440202200.0,1405455160.0,2.4722980134065606,84.0480082921114,178.79925765991212,6.590678955605898,191.9806155711239,165.61789974870032,1.0609191149505477,7.352294356455298,0.867646304559669
2019-04-30,192.21502685546875,196.18058547607808,191.101893978932,193.0001949964744,23494700.0,-0.0070851079996582245,-0.19129945501326073,-0.7085107999658224,1.7181183904107389,-0.9158646654410574,0.016312100052055897,2.642192746441659,19.618864331790675,-11.024688561721408,18580190.0,1.2645026773138488,0.32002487788788025,189.93112182617188,184.52843475341797,180.0266906738281,174.95280049641926,1.2024912017247722,4.165532597901367,6.770293969200063,9.866790534400618,1416707500.0,1407229580.0,0.6735162573828216,78.37145475210787,180.0266906738281,6.693334060235229,193.41335879429857,166.64002255335765,0.9552415908108839,5.234506548312623,0.21917710047209332
2019-05-01,191.84732055664065,194.97801471108264,191.82743884863885,193.58659845695283,15996600.0,-0.0019129945501326073,-0.2590252404655047,-0.19129945501326073,-0.7085107999658224,1.7181183904107389,0.015249718913377175,1.6422308392436562,-31.91400613755443,19.618864331790675,18182695.0,0.879770573064114,-0.48667962299749906,192.00831909179686,185.93575744628907,180.9624221801758,175.9950419108073,-0.08384977063376028,3.1793578553922,6.015004797862,9.007230245649282,1400710900.0,1407006845.0,-0.44747081525392296,77.15097244657063,180.9624221801758,6.9808078194017025,194.9240378189792,167.00080654137238,0.8898151423898445,5.723525825642783,0.006310499689533911
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628715,191.81750914552524,13209500.0,-0.002590252404655047,1.5270320842203589,-0.2590252404655047,-0.19129945501326073,-0.7085107999658224,0.015214630348617576,2.207448203888404,-17.42307740394834,-31.91400613755443,17473615.0,0.7559683557180354,-0.26508568223642553,191.86321716308595,187.30233459472657,181.90610580444337,176.89250946044922,-0.2672891643466242,2.16124000123893,5.191844290785825,8.173256265565929,1387501400.0,1407493190.0,-1.4203827160257876,76.63118455308532,181.90610580444337,7.0486792451316225,196.00346429470662,167.80874731418012,0.8349663617947216,-0.37772029393974493,0.6541173598345585
2019-05-03,194.2723693847656,194.9581442266142,192.5231582484689,193.18905138271765,14575400.0,0.015270320842203589,-0.8134256227343095,1.5270320842203589,-0.2590252404655047,-0.19129945501326073,0.015246592334832082,1.2533876978268081,10.340285400658612,-17.42307740394834,17310000.0,0.8420219526285384,0.15765411612965768,192.6543426513672,189.01080169677735,182.8726463317871,177.86617431640624,0.8398599850543917,2.7837391518126964,6.23369502309049,9.223898322102752,1402076800.0,1407815920.0,-0.40766125162158984,77.69878813856512,182.8726463317871,7.361812032312601,197.5962703964123,168.1490222671619,0.8871235438687722,2.078444282418146,0.7183659996387564
2019-05-06,192.69210815429688,193.0896513006828,189.38250914035297,190.06828395837277,13994900.0,-0.008134256227343095,-2.119870734471152,-0.8134256227343095,1.5270320842203589,-0.2590252404655047,0.01546959211056368,1.9238681832062134,-3.9827380380641375,10.340285400658612,17530040.0,0.7983381669408627,-0.061611332932078856,192.4754425048828,190.24717864990234,183.77508239746095,178.84480794270834,0.11256794456184803,1.2851331208930872,4.852140801956253,7.742634729449017,1388081900.0,1407918610.0,-1.4089386885794486,73.25920405126308,183.77508239746095,7.406052124141155,198.58718664574326,168.96297814917864,0.8010046920872161,-0.4620674630161587,0.8927629076003537
2019-05-07,188.60728454589844,191.71809674146715,186.69905019471008,191.36030185278815,16253000.0,-0.02119870734471152,-0.12119994171788662,-2.119870734471152,-0.8134256227343095,1.5270320842203589,0.016432403239371,2.6611095954438917,16.135163523855113,-3.9827380380641375,17977820.0,0.9040584453509937,0.26513951335717756,191.75389404296874,190.8425079345703,184.5125358581543,179.6226791381836,-1.6409625018437437,-1.1712397897423397,2.219225197193108,5.001932635022657,1371828900.0,1407573520.0,-2.5394495912369823,66.06715778839518,184.5125358581543,7.094370363815153,198.70127658578463,170.323795130524,0.6442957048249622,-1.8769304193282783,0.38019857624578385
2019-05-08,188.37869262695312,189.55147072064133,187.39476800591825,188.2296177344628,12505700.0,-0.0012119994171788662,-0.46956053766908923,-0.12119994171788662,-2.119870734471152,-0.8134256227343095,0.016265307502902414,1.1448761453048228,-23.056051190549443,16.135163523855113,17615555.0,0.7099237009563423,-0.375013762416946,191.06016845703124,191.53424377441405,185.10687026977538,180.3468811035156,-1.4034719281016275,-1.647512781671294,1.7675315629340902,4.453535028879933,1359323200.0,1405615595.0,-3.2933893992546377,65.79565026700699,185.10687026977538,6.881804007922899,198.87047828562118,171.3432622539296,0.6188577280539721,-1.8080147898982288,0.45621708282646095
2019-05-09,187.494140625,188.6072887285193,185.1187846952124,186.05302776777552,12967000.0,-0.004695605376690892,-0.16431991364315168,-0.46956053766908923,-0.12119994171788662,-2.119870734471152,0.016361060167178407,1.8605936279812187,3.688717944617248,-23.056051190549443,17678830.0,0.7334761406722051,0.06035133623163346,190.2889190673828,191.07606811523436,185.64505157470703,181.1015619913737,-1.4687026738499438,-1.8746081210307148,0.9960346557090247,3.529830755369627,1346356200.0,1402424245.0,-3.997937514264808,65.05074903571258,185.64505157470703,6.60768389845071,198.86041937160846,172.4296837778056,0.5699598028110321,-2.0152804481601336,0.6809096125756492
2019-05-10,187.18605041503903,188.83588335135968,183.45902640152536,187.0966054783866,12578500.0,-0.0016431991364315168,-3.6104887537523167,-0.16431991364315168,-0.46956053766908923,-0.12119994171788662,0.016359519745511798,2.8724666917820327,-2.99606693915323,3.688717944617248,17904205.0,0.7025444581314836,-0.049014216249952364,188.8716552734375,190.76299896240235,186.18323364257813,181.85657399495443,-0.8924604679077734,-1.8750746039950332,0.5386181950121474,2.930593215856177,1333777700.0,1399007520.0,-4.6625782254551424,60.91769176839941,186.18323364257813,6.245389824752649,198.67401329208343,173.69245399307283,0.5401422809704525,-3.6476206020279567,0.693160344098147
2019-05-13,180.4277191162109,184.29388493748803,179.7320109668745,182.3757170996533,16833300.0,-0.03610488753752317,-0.446183355912122,-3.6104887537523167,-0.16431991364315168,-0.46956053766908923,0.018475164872892014,2.5283664799172545,33.82597289024925,-2.99606693915323,18129380.0,0.92850941400092,0.6249404261333305,186.4187774658203,189.44710998535157,186.3044860839844,182.34854176839193,-3.213763351016427,-4.760901799894473,-3.1543883302543145,-1.0533797712628428,1316944400.0,1394132640.0,-5.536649654798987,46.89407263690359,186.3044860839844,6.100057267957137,198.50460061989867,174.1043715480701,0.25915115589801835,-6.364759385093935,0.15250490342740544
2019-05-14,179.6226806640625,182.3657801189418,177.00880473005353,181.40172200114728,17628100.0,-0.00446183355912122,3.065355097524969,-0.446183355912122,-3.6104887537523167,-0.16431991364315168,0.01850397800716317,2.982349093713347,4.721593508105948,33.82597289024925,18469045.0,0.9544673262748561,0.08736826243275686,184.62185668945312,188.18787536621093,186.35815505981446,182.74708557128906,-2.7077920865022977,-4.551406239897594,-3.6142632950997564,-1.7096879534134852,1299316300.0,1387834615.0,-6.378160195982718,47.40680259694204,186.35815505981446,6.032583883271616,198.4233228263577,174.29298729327124,0.22087108417880974,-4.763656877552624,0.4879387610088351
2019-05-15,185.12875366210935,186.13256007198424,178.9170465495904,179.3145897386714,16746900.0,0.030653550975249688,0.3865289198570876,3.065355097524969,-0.446183355912122,-3.6104887537523167,0.01964542247026319,3.897565007952982,-4.998837083973884,4.721593508105948,18745630.0,0.893376216216793,-0.09820426637468545,183.97186889648435,187.51601867675782,186.72588806152345,183.14695434570314,0.6288378612253702,-1.273099243197815,-0.855336352122674,1.0820815030674331,1316063200.0,1382934695.0,-4.835477426502775,38.552307752652865,186.72588806152345,5.696582834355704,198.11905373023487,175.33272239281203,0.429908225428502,-1.7252157977758353,0.8608821940726028
2019-05-16,185.8443298339844,187.4245843672384,183.9162136619539,183.9162136619539,12953100.0,0.003865289198570876,-0.9038060201844278,0.3865289198570876,3.065355097524969,-0.446183355912122,0.019637954438760805,1.887800778435667,-22.6537448721853,-4.998837083973884,18894600.0,0.6855450763710267,-0.4448732096672861,183.64190673828125,186.96541290283204,187.1338737487793,183.59254150390626,1.199303108326987,-0.5996205669496092,-0.6891023463373993,1.2265140575061058,1329016300.0,1379181115.0,-3.6372898710986195,42.36774320553545,187.1338737487793,5.292862937309413,197.71959962339812,176.5481478741605,0.4390904350788632,-0.8799265862474717,0.5495759524859435
2019-05-17,184.16465759277344,186.43068666771015,183.15090295441837,183.70746937067685,10485400.0,-0.009038060201844278,-1.3923375739420707,-0.9038060201844278,0.3865289198570876,3.065355097524969,0.01977447035932099,1.7808974621743467,-19.051037975465334,-22.6537448721853,18836090.0,0.5566654226009751,-0.3767241857601378,183.03762817382812,185.95464172363282,187.48272171020508,183.899978129069,0.6157364636931316,-0.9625917988751626,-1.7697972843387824,0.14392577225792905,1318530900.0,1375486045.0,-4.140728668752143,32.99852253722706,187.48272171020508,4.81078560816778,197.10429292654064,177.86115049386953,0.3275716074419207,-1.6141121710546276,0.3090919179355291
2019-05-20,181.6004638671875,183.1012065392888,180.2587293390345,180.76561424159328,10352000.0,-0.013923375739420707,1.1493048530219374,-1.3923375739420707,-0.9038060201844278,0.3865289198570876,0.01972590009781896,1.565236750900118,-1.2722452171590959,-19.051037975465334,18684195.0,0.5540511646340663,-0.025096182053608314,183.27217712402344,184.84547729492186,187.54632797241212,184.1318806966146,-0.9121478683066366,-1.7555276305499912,-3.1703441861571644,-1.3747846488343771,1308178900.0,1370603880.0,-4.554560286229454,31.636863751313285,187.54632797241212,4.718743978898451,196.983815930209,178.10884001461523,0.18498693021841842,0.6499803670528268,0.47203000538859935
2019-05-21,183.68760681152344,184.56220469946896,182.76329707747357,183.4391385727882,7502800.0,0.011493048530219374,0.27053157914367354,1.1493048530219374,-1.3923375739420707,-0.9038060201844278,0.019682044703211245,0.9793298814335386,-27.523183925811434,-1.2722452171590959,18061595.0,0.41540074395422993,-0.5417125364025258,184.0851623535156,184.35350952148437,187.59800872802734,184.45952707926432,-0.21596283856311774,-0.3612096735719198,-2.084458114996869,-0.41847676829897695,1315681700.0,1365099115.0,-3.6200605843920717,36.67639195832157,187.59800872802734,4.6677262965291435,196.93346132108562,178.26255613496906,0.290561738837835,2.263036122405569,0.5138172314955235
2019-05-22,184.18453979492188,185.5958375443292,182.4850104014828,183.59814323700465,9213800.0,0.0027053157914367354,-2.401249039203801,0.27053157914367354,1.1493048530219374,-1.3923375739420707,0.019617571490772538,1.688972997576299,22.804819534040632,-27.523183925811434,16657790.0,0.5531225930930814,0.44737517754320816,183.8963195800781,183.93409423828126,187.73416900634766,184.715944925944,0.15672973526708084,0.1361604860033011,-1.8907741889574516,-0.287687741973318,1324895500.0,1361919535.0,-2.7185185356783945,38.29922837160746,187.73416900634766,4.516565477995275,196.7672999623382,178.7010380503571,0.30352165662605846,-0.5100309101150318,0.5463271713271721
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800.0,-0.02401249039203801,0.10505166426588719,-2.401249039203801,0.27053157914367354,1.1493048530219374,0.01500768763110431,2.3386940021745404,38.58342920402005,22.804819534040632,14588790.0,0.8752473645860965,0.5790480532307605,182.67981567382813,183.16086120605468,187.11846466064452,184.81698811848958,-1.5973332140337866,-1.855773597557173,-3.931549123840917,-2.7352343890131103,1312126700.0,1355394075.0,-3.1922358078774984,27.413369511312325,187.11846466064452,4.727934751323509,196.57433416329152,177.66259515799752,0.11100064061529304,-3.2729110092751124,0.28368750834183776
2019-05-24,179.95065307617188,182.50491410919795,179.72206651959695,181.21287610345823,8807700.0,0.001050516642658872,1.7949850278710322,0.10505166426588719,-2.401249039203801,0.27053157914367354,0.014967923435705072,1.5464503973892467,-31.02170916609235,38.58342920402005,13925425.0,0.6324905703057537,-0.4643305676427805,181.8370147705078,182.43732147216798,186.60016021728515,184.9345962524414,-1.0373914775914377,-1.3630261483396438,-3.5635055904401725,-2.6949761035876083,1320934400.0,1350412750.0,-2.182914075714999,29.26910167034106,186.60016021728515,4.923037833310552,196.44623588390624,176.75408455066406,0.16232703433025675,-2.2881722105006745,0.08214124173710093
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300.0,0.017949850278710322,-1.150227160784667,1.7949850278710322,0.10505166426588719,-2.401249039203801,0.015022518778735176,1.768764477677684,68.52640303370914,-31.02170916609235,13685525.0,1.0845985082779068,1.0294391764130708,182.15307006835937,182.7126235961914,186.0798667907715,185.1071985880534,0.5641795044685624,0.2562038413330867,-1.5580011337744346,-1.0407257234200356,1335777700.0,1345191525.0,-0.6998129875966919,40.91817743510542,186.0798667907715,4.690177815260932,195.46022242129337,176.6995111602496,0.34546820245849863,0.870194081890418,0.877298172695271
2019-05-29,181.07374572753903,183.42922016342715,180.2388959484016,182.3757170851869,12797700.0,-0.01150227160784667,0.45006892731169756,-1.150227160784667,1.7949850278710322,0.10505166426588719,0.01512326773511211,1.761892207071269,-13.781302001576467,68.52640303370914,13150675.0,0.9731591724379167,-0.2084183199082773,181.6302978515625,182.85773010253905,185.522802734375,185.19134674072265,-0.3064203112623298,-0.9756133218976482,-2.3981186901353437,-2.2234305682481312,1322980000.0,1340505150.0,-1.307354171671776,38.49768890371047,185.522802734375,4.5835647047976185,194.68993214397025,176.35567332477976,0.2573364131753645,-1.4229926173878518,0.2616817987355418
2019-05-30,181.88870239257807,182.35582394179727,179.781696368219,181.95828078579345,8581500.0,0.004500689273116976,-3.0271576336686423,0.45006892731169756,-1.150227160784667,1.7949850278710322,0.015212413059233055,1.415221253281811,-32.944982301507295,-13.781302001576467,12779920.0,0.6714830765763792,-0.5011726789996515,181.17113037109374,182.53372497558593,185.02487182617188,185.32850036621093,0.39607415376529537,-0.3533717306728553,-1.694998841312638,-1.8560545015126055,1331561500.0,1337047680.0,-0.4103204457151446,41.154334775192254,185.02487182617188,4.397491500733732,193.81985482763935,176.2298888247044,0.321706907615937,-1.2464875743100263,0.8185320906337754
2019-05-31,176.3826446533203,179.43382691421291,176.0745464460473,179.17542539059977,15226500.0,-0.030271576336686423,-7.50549357480349,-3.0271576336686423,0.45006892731169756,-1.150227160784667,0.016426912454775643,1.9045413877132187,77.434015032337,-32.944982301507295,12880770.0,1.182111007338847,1.272001785957981,180.49529724121095,181.58755645751953,184.27648468017577,185.28510131835938,-2.278537253186467,-2.8663372676733205,-4.283693625128429,-4.804734218615207,1316335000.0,1333489360.0,-1.2864264623753727,35.35434439047803,184.27648468017577,4.535793165225314,193.3480710106264,175.20489834972514,0.06491402168779598,-1.8798017463905465,0.09171553557159827
2019-06-03,163.14425659179688,173.97748203560818,160.02349579270762,173.9277853495913,56059600.0,-0.0750549357480349,2.0408308331358205,-7.50549357480349,-3.0271576336686423,0.45006892731169756,0.022252387771811512,8.553158127910573,268.1712803336289,77.434015032337,14954980.0,3.7485573367533758,5.967451319247081,177.13401794433594,179.4855163574219,182.72007904052734,184.81698659261068,-7.897840016780583,-9.10450051751448,-10.713558439512575,-11.726589855393907,1260275400.0,1326399290.0,-4.985217535814574,30.07104257592944,182.72007904052734,6.0223284348446855,194.7647359102167,170.67542217083798,-0.3126351236286955,-9.339447341300266,0.22364654406026954
2019-06-04,166.4737548828125,167.24897473710243,159.85455597436697,162.7069822659577,46044300.0,0.020408308331358205,0.3999807883099171,2.0408308331358205,-7.50549357480349,-3.0271576336686423,0.02317016520539304,4.441792502332083,-17.86545034213587,268.1712803336289,16557450.0,2.7808811139396465,-0.41394543589603366,173.79262084960936,177.97284545898438,181.40916137695314,184.35516713460285,-4.211263936879236,-6.461148916575568,-8.23299461878119,-9.699436435505294,1306319700.0,1322311180.0,-1.2093582994586798,35.67253912199145,181.40916137695314,6.566389448282984,194.54194027351912,168.27638248038716,-0.06863085154224348,-9.120492384255705,0.8951614887979176
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300.0,0.003999807883099171,0.09515539186804034,0.3999807883099171,2.0408308331358205,-7.50549357480349,0.023043619381490108,2.432060642458821,-57.08849955369069,-17.86545034213587,16732715.0,1.1808185342306972,-1.3155256547756162,171.00579528808595,176.31804656982422,180.3357780456543,183.83802134195963,-2.2608458161613147,-5.205609311391485,-7.317549666928354,-9.083215376310445,1326078000.0,1320023635.0,0.45865580278037976,28.087115044616283,180.3357780456543,7.063604995596601,194.46298803684752,166.2085680544611,0.03295236164965295,-7.695277828174929,0.8655248058140149
2019-06-06,167.2986602783203,168.66026156864373,166.20539380523584,167.2688452986271,12446400.0,0.0009515539186804034,2.982227883129318,0.09515539186804034,0.3999807883099171,2.0408308331358205,0.023071178642400873,1.467356498446514,-37.006726287180584,-57.08849955369069,16729750.0,0.7439680808141186,-0.8537887931419756,168.08778686523436,174.62945861816405,179.28177642822266,183.36593221028645,-0.469472887727851,-4.197916203744806,-6.683956612121094,-8.762408446482837,1338524400.0,1318983695.0,1.4814970855268987,27.098684455974308,179.28177642822266,7.3665509020909345,194.01487823240453,164.54867462404079,0.093326771606878,-8.021411952660728,0.44534638051818226
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300.0,0.02982227883129318,0.8479984029841736,2.982227883129318,0.09515539186804034,0.3999807883099171,0.024399691175313997,2.9016432663366687,35.921230235248736,-37.006726287180584,16927265.0,0.9994113047795967,0.8764669243774209,167.26883544921876,173.88206634521484,178.52146377563477,182.70633188883463,3.0005901042738885,-0.9168160958058006,-3.4917796832693035,-5.70228968415359,1355441700.0,1319437970.0,2.7287171370397956,36.4420301316089,178.52146377563477,7.258263605205825,193.03799098604642,164.00493656522312,0.2852938202078493,-2.3215192674576124,0.8966224374025492
2019-06-10,173.74888610839844,176.77025337251828,172.73513139646082,173.67930771866713,14767900.0,0.008479984029841736,1.8762239493476995,0.8479984029841736,2.982227883129318,0.09515539186804034,0.02455415125876631,2.322387248882871,-12.70533714008737,35.921230235248736,17036735.0,0.8668268890723486,-0.3119687699313266,169.38976135253907,173.2618896484375,177.84960556030273,182.15407002766926,2.573428713195379,0.2810753483926006,-2.3057231074453424,-4.614326716934777,1370209600.0,1321259565.0,3.70480080498036,40.80541781696997,177.84960556030273,7.032406144408374,191.91441784911947,163.784793271486,0.3542206121312805,6.500154978262826,0.25123273049805434
2019-06-11,177.00880432128906,178.87727542786163,175.70681782772476,177.38646578506123,15266600.0,0.018762239493476995,-1.718149013025272,1.8762239493476995,0.8479984029841736,2.982227883129318,0.023763018538420454,1.79112988887387,3.376918857792921,-12.70533714008737,16958400.0,0.9002382300217001,0.08024578542047481,171.49677124023438,172.6446960449219,177.67865982055665,181.60147654215496,3.214073968385895,2.5277974802258867,-0.37700391253743826,-2.528983964400642,1385476200.0,1324686155.0,4.589014897645699,42.38788132592518,177.67865982055665,7.007949680319695,191.69455918119604,163.66276045991725,0.4761037275585494,6.328354548074322,0.4106620109059627
2019-06-12,173.967529296875,178.1716231520845,171.8207750678499,177.28707675793692,17699800.0,-0.01718149013025272,1.3882563983097729,-1.718149013025272,1.8762239493476995,0.8479984029841736,0.02403814868921985,3.650593941238826,15.938060864894599,3.376918857792921,16961985.0,1.0434981518967268,0.3831214768881723,172.862353515625,171.93407440185547,177.39590225219726,180.99322662353515,0.6393386175608877,1.182694531083355,-1.9326111323858357,-3.8817459955413467,1367776400.0,1328109160.0,2.9867454569773466,38.993582704863584,177.39590225219726,7.03940058598927,191.4747034241758,163.31710108021872,0.3782434344571236,4.085154352946074,0.3380263864843859
2019-06-13,176.3826446533203,176.93921111359398,173.540167232381,174.45452858358755,12253600.0,0.013882563983097729,2.1750239393644177,1.3882563983097729,-1.718149013025272,1.8762239493476995,0.02313992176632285,1.927085223091982,-30.76983920722268,15.938060864894599,16737320.0,0.7321124289910212,-0.7120116720174663,174.679150390625,171.3834686279297,176.9585968017578,180.4777374267578,0.9752132746729499,2.9169534643062587,-0.325472827456198,-2.2690293173136586,1380030000.0,1331307500.0,3.6597480296625684,46.195170175063026,176.9585968017578,6.8013738182065415,190.5613444381709,163.35584916534472,0.47882956576744345,5.429801027627932,0.83625793613613
2019-06-14,180.2190093994141,180.72587921628391,178.89715636863207,179.40402618550192,16773700.0,0.021750239393644177,4.235374422786231,2.1750239393644177,1.3882563983097729,-1.718149013025272,0.023723083844034945,1.014722505548181,36.88793497421165,-30.76983920722268,16928350.0,0.9908644374673256,0.8750955742265321,176.26537475585937,171.76710510253906,176.6773307800293,180.1066914876302,2.2430012979184366,4.920560483236608,2.00460274317497,0.06236187609476142,1396803700.0,1334696870.0,4.6532535885845006,50.27922494636032,176.6773307800293,6.525282239397369,189.72789525882405,163.62676630123457,0.6356906295179604,4.603412310572479,0.7228285207238131
2019-06-17,187.8519592285156,188.3389625330963,183.28015182293493,183.87646661567985,29459900.0,0.04235374422786231,-0.2857023104254175,4.235374422786231,2.1750239393644177,1.3882563983097729,0.02554939170139321,2.6929773481933683,75.63149454205096,36.88793497421165,17877075.0,1.647914997280036,1.9323386790166426,179.08598937988282,174.23787536621094,176.8616958618164,179.8926778157552,4.894838439894998,7.813504287567066,6.214043868088874,4.42446102276171,1426263600.0,1340083505.0,6.430949614591368,54.45245635361459,176.8616958618164,6.794499734751911,190.45069533132022,163.27269639231258,0.9043808887977125,8.116928652606461,0.9037316609608502
2019-06-18,187.3152618408203,193.3381303190428,186.132550441343,192.81137879637973,37571400.0,-0.002857023104254175,-0.5252896876829949,-0.2857023104254175,4.235374422786231,2.1750239393644177,0.02532097308885038,3.8467660386493545,27.534037793746748,75.63149454205096,19238045.0,1.9529739118501905,0.6971886300028507,181.14728088378905,176.32202606201173,177.14743576049804,179.71344960530598,3.404953652596193,6.2347490125495195,5.739753463927693,4.229962894936212,1388692200.0,1344109170.0,3.316920306406361,56.13279966223758,177.14743576049804,7.1167980675079585,191.38103189551396,162.91383962548213,0.857176991108681,5.822567729921489,0.1641382677801728
