Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2024-06-06,120.94304656982422,125.52995923944624,118.26626145309442,123.99165675392088,664696000.0,-0.011777136400184407,-0.09091455615093391,-1.1777136400184407,5.155585850049982,1.249565922442697,0.032070595643774666,6.005882927844278,25.79361925200889,31.01179200841011,460231000.0,1.44426603162325,0.8272167332206587,116.84849700927734,113.34868621826172,103.0014892578125,97.83037236531575,3.504152526858594,6.699998566316832,17.41873582730833,23.625254249469368,107236916000.0,106109566250.0,1.062439316115855,79.90528108912183,103.0014892578125,11.496242291556234,125.99397384092497,80.00900467470002,0.890161342658667,9.500468194933768,0.36851548556430397
2024-06-07,120.83309173583984,121.6367274036824,117.96839619109424,119.71559570112828,412386000.0,-0.0009091455615093391,0.7461373350587275,-0.09091455615093391,-1.1777136400184407,5.155585850049982,0.03133672494976923,3.0358663838608932,-37.9587059347431,25.79361925200889,461949650.0,0.8927076792892905,-1.1895015273262175,119.09847564697266,115.05680999755859,104.60780982971191,99.10499318440755,1.4564553235835447,5.020373620999768,15.5105837055002,21.924322734175654,106824530000.0,106230797000.0,0.5589085432541752,83.2121718968288,104.60780982971191,11.637343063186528,127.88249595608497,81.33312370333886,0.8485607027744771,10.2660748523545,0.7809260883845985
2024-06-10,121.73467254638672,123.04407498199868,116.95684528802722,120.31531947295235,313434100.0,0.007461373350587275,-0.7143955251461054,0.7461373350587275,-0.09091455615093391,-1.1777136400184407,0.03138806874724936,5.000407498243302,-23.99497073130513,-37.9587059347431,460855105.0,0.6801141977151365,-0.7531557909024417,120.455859375,116.58821334838868,106.20268440246582,100.23964360555013,1.0616446373152744,4.414219113744715,14.624854570587742,21.443640627276174,107137964100.0,106350933205.0,0.7400319595531282,82.64445625260612,106.20268440246582,11.692131346308686,129.5869470950832,82.81842170984845,0.8321034395671687,5.904350811127677,0.7848935391893068
2024-06-11,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200.0,-0.007143955251461054,3.5480959559571312,-0.7143955251461054,0.7461373350587275,-0.09091455615093391,0.031735759157316,3.4157677261792654,-28.995855907190695,-23.99497073130513,457498665.0,0.48645212986577785,-0.9202054996308424,121.35204010009765,117.28978805541992,107.72803802490235,101.34457270304362,-0.40134027127344435,3.0481915749177055,12.194566715514659,19.26144860990093,106915412900.0,106445457850.0,0.44149845328510645,80.66474827740967,107.72803802490235,11.504704332225437,130.73744668935322,84.71862936045147,0.7854694716374457,3.8500994152817327,0.5254245115715402
2024-06-12,125.15341186523438,126.8327870669311,122.52439319522972,123.01420873797916,299595000.0,0.03548095955957131,3.522361593815404,3.5480959559571312,-0.7143955251461054,0.7461373350587275,0.03203557627876873,3.442490146685475,34.61846083058639,-28.995855907190695,457653065.0,0.6546334394155101,1.109022342591818,121.90584564208984,118.32784652709961,109.41998329162598,102.6375946044922,2.6639954844160973,5.768350847635484,14.378935273345528,21.9372027837417,107215007900.0,106540136895.0,0.6334429677569451,83.261557719591,109.41998329162598,11.451941401308366,132.3238660942427,86.51610048900925,0.8434664050021005,2.262566199988205,0.6102085251008994
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861943,260704500.0,0.03522361593815404,1.751415623203978,3.522361593815404,3.5480959559571312,-0.7143955251461054,0.03201621203988597,2.036879389874486,-12.981024382916939,34.61846083058639,449801540.0,0.5795989493499734,-0.41560322913839864,123.62958984375,120.23904342651367,111.16872100830078,104.18954467773438,4.798347824232388,7.753491616314364,16.545163426365985,24.351985584416077,107475712400.0,106626964415.0,0.7959975130649037,81.45165504003606,111.16872100830078,11.734575715235568,134.63787243877192,87.69956957782964,0.8918558074908416,7.126264181980006,0.9280293616160412
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400.0,0.01751415623203978,-0.6824448891115331,1.751415623203978,3.522361593815404,3.5480959559571312,0.03169591984288396,3.42734974698271,18.64789445521653,-12.981024382916939,449069960.0,0.6888022525488011,0.5910621678911034,125.82915802001953,122.4638168334961,113.04446067810059,105.72464192708334,4.7697804639311645,7.6488844018532385,16.61865767362301,24.69272083996205,107785032800.0,106745455555.0,0.9738843116036575,81.26922770712596,113.04446067810059,11.896161624696894,136.83678392749437,89.2521374287068,0.8948011243409276,9.101679617195153,0.7876119937074232
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400.0,-0.006824448891115331,3.5119816994186204,-0.6824448891115331,1.751415623203978,3.522361593815404,0.031013176229808093,3.1684181034156342,-6.729591711377592,18.64789445521653,445510630.0,0.6475814056333515,-0.2087060136996091,127.66847534179688,124.06216735839844,114.96917419433593,107.13072840372722,2.555669130332576,5.53681427878907,13.883795437163268,22.216343626314938,107496528400.0,106867506025.0,0.5886002194650729,75.04506826348592,114.96917419433593,11.493782731367604,137.95673965707115,91.98160873160073,0.8471895487761283,7.554615637859772,0.33734842301102125
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100.0,0.035119816994186204,-3.540337020764539,3.5119816994186204,-0.6824448891115331,1.751415623203978,0.031216525893931035,4.159905084435991,2.0210090383370183,-6.729591711377592,444289185.0,0.6624854035103285,0.0630888809771162,130.60138244628905,125.97671127319336,117.00880393981933,108.57844212849935,3.773435224824436,7.583012483724357,15.82849875581274,24.8217771030734,107790863500.0,106988335050.0,0.750108364266951,77.47251460051402,117.00880393981933,11.332806658626447,139.67441725707224,94.34319062256644,0.908564657319637,12.132987097982088,0.8670212622050042
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400.0,-0.03540337020764539,-3.219159511130809,-3.540337020764539,3.5119816994186204,-0.6824448891115331,0.03339387191009074,8.594578941190784,75.91119781500745,2.0210090383370183,453730305.0,1.1411369139207046,2.534968816375919,131.7169677734375,126.81140670776367,118.77823753356934,109.91905797322592,-0.7482933209913231,3.091150784445095,10.063376267920304,18.934187493510088,107273095100.0,107066828355.0,0.19265233515284885,76.51014595657603,118.77823753356934,10.504350407783146,139.78693834913562,97.76953671800305,0.7844797751260906,4.456871412941197,0.11209925280740225
2024-06-21,126.52288818359376,130.5813821684496,124.25373647196923,127.07268651484108,649445800.0,-0.03219159511130809,-6.684046077307193,-3.219159511130809,-3.540337020764539,3.5119816994186204,0.03484738585444012,5.001186573688159,25.43171811952989,75.91119781500745,458770195.0,1.4156233492892885,0.8862288942526143,131.10919189453125,127.36939086914063,120.35903854370117,111.1241231282552,-3.498079459315764,-0.6646044860311562,5.121218742250551,13.857265750989004,106623649300.0,107140281770.0,-0.4822018959302948,70.36301302146818,120.35903854370117,8.993111003784005,138.34526055126918,102.37281653613317,0.6713492037766199,-2.3455062796197255,0.3586091605740032
2024-06-24,118.0660400390625,124.41367504218908,117.99606639814192,123.19412790624048,476060900.0,-0.06684046077307193,6.756405365194484,-6.684046077307193,-3.219159511130809,-3.540337020764539,0.03432746660345229,5.4356092928363475,-26.69736258206612,25.43171811952989,440819990.0,1.0799439925580507,-0.9164528224361315,128.35621337890626,127.09268569946289,121.07474784851074,112.10276845296224,-8.016887588812917,-7.102411606711792,-2.485000268770122,5.319468616515409,106147588400.0,107148178890.0,-0.9338380739323828,53.48906534160948,121.07474784851074,8.130059009941997,137.33486586839473,104.81462982862675,0.40748198119567813,-10.441322309458045,0.010903382365873281
2024-06-25,126.04306030273438,126.4529113441216,119.27558373905312,121.15488117789624,414192600.0,0.06756405365194484,0.245867067746941,6.756405365194484,-6.684046077307193,-3.219159511130809,0.03671764670543477,5.694345716320869,-12.995879308718694,-26.69736258206612,440054920.0,0.9412293356474687,-0.4771781050840029,127.37857360839844,127.52352447509766,122.05586891174316,113.3096310933431,-1.0484599315500664,-1.1609341715240813,3.2666937088246812,11.237728943713206,106561781000.0,107155310940.0,-0.5538968948840418,59.427563368881025,122.05586891174316,7.421691477647386,136.89925186703795,107.21248595644839,0.6343087153043147,-3.7334085718537775,0.9428964283171638
2024-06-26,126.35295867919922,128.0723121328984,122.55436989135586,126.08305489542056,362975900.0,0.00245867067746941,-1.9066458108600637,0.245867067746941,6.756405365194484,-6.684046077307193,0.03383586908608749,4.3670858990743335,-12.365430961345037,-12.995879308718694,425567315.0,0.8529224101714672,-0.41839510320112366,125.54325714111329,128.07231979370118,122.68105392456054,114.50946528116862,0.6449582052629159,-1.342492364682322,2.9930495681074074,10.342807355662586,106924756900.0,107147955385.0,-0.20830867392477218,54.357542507838936,122.68105392456054,7.217843321812561,137.11674056818566,108.24536728093543,0.6271815066815755,-6.770909329182946,0.688406768603919
2024-06-27,123.94385528564452,126.36296048467364,122.87425378862146,124.05381495953472,252571700.0,-0.019066458108600637,-0.36292973179330446,-1.9066458108600637,0.245867067746941,6.756405365194484,0.034279591096120374,2.814747603269242,-30.41639954608557,-12.365430961345037,410323800.0,0.6155424082151706,-1.0426617390560347,124.18576049804688,127.95136413574218,123.1396053314209,115.59711023966472,-0.19479303539487727,-3.132056369360895,0.6531204579217578,7.220548185568562,106672185200.0,107100099145.0,-0.39954579726453715,53.226356306308354,123.1396053314209,6.976265064777783,137.09213546097646,109.18707520186533,0.5288209359433664,-5.191932778444966,0.3065896878729931
2024-06-28,123.49402618408205,127.66247251115811,122.70431926304768,124.53364006899224,315516700.0,-0.0036292973179330446,0.6151875293954223,-0.36292973179330446,-1.9066458108600637,0.245867067746941,0.03289790695330762,4.014893190638823,24.921636113626345,-30.41639954608557,401871985.0,0.7851174298701115,0.8198696659902703,123.57998809814453,127.34458999633789,123.79181671142578,116.56067733764648,-0.06955973647951078,-3.023735686271851,-0.24055752250403012,5.9482743278433645,106356668500.0,107060694720.0,-0.6575954152373727,52.84017915309448,123.79181671142578,6.304902169599104,136.401621050624,111.18201237222758,0.48819210356745824,-2.393924168974568,0.15927440752972397
2024-07-01,124.25374603271484,124.79353836567704,118.785780418966,123.4240530786478,284885500.0,0.006151875293954223,-1.3113566729892057,0.6151875293954223,-0.36292973179330446,-1.9066458108600637,0.032733863300477534,4.835071890009056,-9.708265838226627,24.921636113626345,385453110.0,0.739092492988317,-0.31778904683320636,124.817529296875,126.58687133789063,124.52534408569336,117.55859756469727,-0.45168596697600694,-1.8431021167654227,-0.21810664726340012,5.695158505385338,106641554000.0,107066197720.0,-0.3966179140035683,52.696929430918324,124.52534408569336,5.34519625155853,135.21573658881042,113.83495158257631,0.4872970962993488,5.24088551763498,0.9101507854094382
2024-07-02,122.62433624267578,123.36406628074263,120.9849473163218,121.0849085676254,218374000.0,-0.013113566729892057,4.573250267831308,-1.3113566729892057,0.6151875293954223,-0.36292973179330446,0.03144483207304456,1.940168678844076,-23.346748079491586,-9.708265838226627,374452210.0,0.5831825642049222,-0.7341345728112886,124.13378448486328,125.75617904663086,124.90917320251465,118.56484247843424,-1.2159850345749856,-2.490408684247461,-1.8291986899428712,3.4238596192458304,106423180000.0,107038862420.0,-0.5751952198297662,51.85339561069651,124.90917320251465,4.876303808058754,134.66178081863217,115.15656558639714,0.3828602026363254,-2.7123461234973107,0.6890739600964307
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526584,121.61472281837746,215749000.0,0.04573250267831308,-1.9098794133007746,4.573250267831308,-1.3113566729892057,0.6151875293954223,0.03278356800747909,5.394448265353544,-1.2020661800397514,-23.346748079491586,365073460.0,0.5909742110533042,-0.039408018362823795,124.5096435546875,125.0264503479004,125.50158081054687,119.68135274251303,2.9898169871458644,2.564100373560478,2.1758078265927017,7.144723125083669,106638929000.0,107002148370.0,-0.3394505395761149,53.15572343679278,125.50158081054687,4.490548713224085,134.48267823699504,116.5204833840987,0.6520233601815721,1.4873378263286143,1.0
2024-07-05,125.78317260742188,128.80205294716893,125.63322690650442,127.33259117942193,214176700.0,-0.019098794133007746,1.8834873205305636,-1.9098794133007746,4.573250267831308,-1.3113566729892057,0.03131857562591952,2.51927660511048,-0.7287635168645057,-1.2020661800397514,349362195.0,0.6130505906627933,-0.022823835316332097,124.87750701904297,124.53163375854493,125.6715202331543,120.69603627522787,0.7252431682839419,1.0049967314357757,0.08884461177873323,4.214832971476885,106424752300.0,106928305385.0,-0.47092590047783445,45.96498820621749,125.6715202331543,4.430280482841184,134.53208119883666,116.81095926747193,0.5063005251416934,1.483992342773601,0.04731900678461106
2024-07-08,128.15228271484375,130.72133351853034,126.99271841631584,127.44254788203128,237677300.0,0.018834873205305636,2.480512200384166,1.8834873205305636,-1.9098794133007746,4.573250267831308,0.031366286086647446,2.9095190684282857,10.972528757796706,-0.7287635168645057,328011260.0,0.7246010396106524,0.3441674761110178,125.80915832519531,124.69457321166992,126.03198204040527,121.80421676635743,1.8624434189376413,2.7729430512620183,1.6823512890233876,5.211696373913774,106662429600.0,106899581065.0,-0.22184508361711977,46.08008283264761,126.03198204040527,4.317146858700983,134.66627575780723,117.39768832300331,0.6227836777294898,3.7720500940005284,0.3109906136032172
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600.0,0.024805122003841662,2.686850899904214,2.480512200384166,1.8834873205305636,-1.9098794133007746,0.03170698909185342,3.9351600209985427,20.064726416868584,10.972528757796706,321660290.0,0.8871676388776495,0.6361920616306753,127.2246322631836,126.0210807800293,126.5568832397461,122.72352549235026,3.227742447687149,4.213608477057628,3.7724004895616523,7.013806192230458,106947796200.0,106905744375.0,0.03933542135256284,50.406344210839386,126.5568832397461,4.289885994033641,135.13665522781338,117.97711125167882,0.778226069967252,5.695900458468271,0.5280471752129433
2024-07-10,134.8597869873047,135.0497187053357,132.3707083327198,133.98010966299657,248978600.0,0.02686850899904214,-5.56667210896914,2.686850899904214,2.480512200384166,1.8834873205305636,0.03209212757843604,1.9865153523252164,-12.751317077751912,20.064726416868584,318437515.0,0.7818758414818053,-0.4092168944523046,129.67172241210938,126.90275344848632,127.213138961792,123.67149709065755,4.000922081305543,6.270181948454229,6.01089485560869,9.04678131974544,107196774800.0,106908684910.0,0.2694728592373254,49.30425423656275,127.213138961792,4.511566294770197,136.23627155133238,118.1900063722516,0.9237246848382061,9.97799549382655,0.929103776539115
2024-07-11,127.3525848388672,136.09932057175976,127.00271662980028,135.6994755480004,374782700.0,-0.055666721089691396,1.4442776748497588,-5.56667210896914,2.686850899904214,2.480512200384166,0.03482574206265014,7.142849871063834,50.52807751348911,-12.751317077751912,326049090.0,1.1494670940501628,1.7596777944063644,129.49578857421875,127.00271606445312,127.53751792907715,124.12160797119141,-1.6550374023346712,0.27548133241223,-0.14500289264904198,2.603073647278,106821992100.0,106904013870.0,-0.07672468696988506,46.677143102389564,127.53751792907715,4.257170981438264,136.05185989195368,119.02317596620063,0.4891399070523429,-0.6859968235907593,0.03846140947756396
2024-07-12,129.19190979003906,131.87090512655513,127.17265724708656,128.21226350748265,252680500.0,0.014442776748497588,-0.6190117756330937,1.4442776748497588,-5.56667210896914,2.686850899904214,0.034109617287613164,3.6366424856665533,-32.579465380872705,50.52807751348911,323703365.0,0.7805927504028264,-1.1112730955766101,130.1775360107422,127.52752151489258,127.73944282531738,124.6022440592448,-0.7571400188599295,1.3051208518563677,1.137054407469051,3.683453508760253,107074672600.0,106896997105.0,0.16621186732259424,52.753159844981774,127.73944282531738,4.233849610549991,136.20714204641737,119.2717436042174,0.5857651486428797,2.710010498189687,0.4297884221427891
2024-07-15,128.39219665527344,131.34109560506872,127.13266349593106,130.51140270339172,208326200.0,-0.006190117756330937,-1.61943146622463,-0.6190117756330937,1.4442776748497588,-5.56667210896914,0.03324177834106779,3.277794304304247,-17.553511252352283,-32.579465380872705,321084450.0,0.6488205828715778,-0.5835099301581339,130.22551879882812,128.01733856201173,127.6809642791748,125.20032399495443,-1.4078055979080344,0.29281822093194493,0.5570386941498374,2.549412460344463,106866346400.0,106866528805.0,-0.00017068487396351716,62.65000424324288,127.6809642791748,4.215391554648152,136.11174738847112,119.2501811698785,0.5421806827953135,0.18721004054491064,0.29928798342917073
2024-07-16,126.31297302246094,128.9919682814133,124.53363670793642,128.3922007361648,214769500.0,-0.0161943146622463,-6.623929533137451,-1.61943146622463,-0.6190117756330937,1.4442776748497588,0.033165410511551176,3.529591194630582,3.0928899005501886,-17.553511252352283,316356905.0,0.6788835540036656,0.1025769632187777,129.22189025878907,128.22326126098633,127.40506629943847,125.75798314412435,-2.251102526439235,-1.4898141099665099,-0.8571819855348637,0.4413158230285398,106651576900.0,106809856010.0,-0.1481877383910912,50.386505751154886,127.40506629943847,4.108705534327584,135.62247736809366,119.1876552307833,0.4335500397963984,-3.82098535642732,0.3991036299565483
2024-07-17,117.9460906982422,121.804654901366,116.67656665415736,121.30484096444896,390086200.0,-0.06623929533137451,2.627334901739564,-6.623929533137451,-1.61943146622463,-0.6190117756330937,0.036180796375705045,4.347823837865512,81.6301662945623,3.0928899005501886,321435995.0,1.2135734829573148,2.9534444248184997,125.83915100097656,127.75543670654297,126.75580787658691,125.85792770385743,-6.272340714276674,-7.678221969396924,-6.950148735529425,-6.286323912969319,106261490700.0,106748104125.0,-0.4558520537565566,40.21866280255743,126.75580787658691,4.5268509768356715,135.80950983025826,117.70210592291556,0.013474310098517212,-12.541689903940522,0.24756283099766868
2024-07-18,121.04492950439452,122.35444713942655,116.51661668353267,121.80464878579994,320979500.0,0.026273349017395642,-2.6096269533060767,2.627334901739564,-6.623929533137451,-1.61943146622463,0.035721025669217386,4.822862452641552,-17.715751031438685,81.6301662945623,322768215.0,0.9944582058676379,-0.6328247973434856,124.57761993408204,127.0367042541504,126.0315773010254,126.01328862508139,-2.8357344052300713,-4.7165697385920025,-3.956665387691141,-3.94272633854425,106582470200.0,106687684460.0,-0.0986189366959666,46.68039816211365,126.0315773010254,4.1958673629282615,134.42331202688192,117.63984257516887,0.20288337515805457,-4.952907192620741,0.7756841955370686
2024-07-19,117.8861083984375,121.55474064508192,117.3263192631504,120.30520587770536,217223800.0,-0.026096269533060767,4.7570641374390155,-2.6096269533060767,2.627334901739564,-6.623929533137451,0.03536327699888226,3.58686993690562,-32.32471232586504,-17.715751031438685,307740985.0,0.7058656811669073,-1.1431077558887492,122.31645965576172,126.24699783325195,125.38931579589844,125.86334609985352,-3.6220401324504223,-6.622644164463683,-5.983928813898492,-6.338014957180055,106365246400.0,106642292025.0,-0.2597896385563924,43.953434002904466,125.38931579589844,4.415949961014827,134.2212157179281,116.55741587386879,0.07522121719555011,-8.751168250376976,0.1323872634073653
2024-07-22,123.49402618408205,124.02382772725,119.81539537076716,120.30521088452836,258068900.0,0.047570641374390155,-0.7689936786636542,4.7570641374390155,-2.6096269533060767,2.627334901739564,0.03656042239364173,3.40780237435103,18.803234268068223,-32.32471232586504,288172140.0,0.8955372993378194,0.6874541872071731,121.33682556152344,125.78117218017579,125.23787269592285,125.94837875366211,1.777861430423531,-1.8183532212734583,-1.3924274457095371,-1.9486972312525326,106623315300.0,106642275325.0,-0.017779088960937828,49.25838949766685,125.23787269592285,4.426951566136566,134.09177582819598,116.38396956364971,0.4015210305676176,-3.815006362374757,0.8741095262344368
2024-07-23,122.54436492919922,124.64358935199353,122.05454945627272,122.73429664640844,173911000.0,-0.007689936786636542,-6.8031553713127195,-0.7689936786636542,4.7570641374390155,-2.6096269533060767,0.03315101035603201,2.112736801252866,-32.610632276884196,18.803234268068223,273064645.0,0.6368858187408333,-1.0810754083277399,120.58310394287109,124.90249710083008,125.46178894042968,126.00542119344075,1.6264807607352008,-1.8879784042485608,-2.3253486466829223,-2.7467518710391015,106449404300.0,106657366120.0,-0.1949812071732791,49.92088502500401,125.46178894042968,4.149680608824139,133.76115015807795,117.1624277227814,0.32423803864406653,-2.983547931051853,0.18918807459709977
2024-07-24,114.20748138427734,119.90535705479644,113.39778526966548,119.12564855531016,327776900.0,-0.06803155371312719,-1.7242905411792298,-6.8031553713127195,-0.7689936786636542,4.7570641374390155,0.03298477520251083,5.6980258265522385,88.4739320687018,-32.610632276884196,268743860.0,1.2196628417854831,2.9182927605683426,119.83538208007812,122.83726654052734,124.87000999450683,125.75451482137045,-4.69635978799652,-7.025380325768479,-8.538902664217407,-9.182201890321975,106121627400.0,106635358440.0,-0.48176425485460206,36.83618421457794,124.87000999450683,4.847650813076236,134.56531162065932,115.17470836835436,-0.04988122192444124,-3.1697611102091203,0.12442369309884953
2024-07-25,112.23821258544922,116.58659216144552,106.26044237682176,112.9979318788142,460067000.0,-0.017242905411792298,0.6946842924075991,-1.7242905411792298,-6.8031553713127195,-0.7689936786636542,0.03306345104733634,9.200208687181524,40.359799607598944,88.4739320687018,273598415.0,1.6815411741328985,1.334434258606152,118.07403869628907,121.32582931518554,124.16427268981934,125.46695505777994,-4.942514184553984,-7.49025725274716,-9.605065810004122,-10.543606853484755,105661560400.0,106572198615.0,-0.8544800865840708,37.17098907019559,124.16427268981934,5.590859626128273,135.3459919420759,112.9825534375628,-0.03328382851158455,-7.275576891162196,0.5788963295427602
2024-07-26,113.01791381835938,116.15674442221705,111.53846898200278,116.14675363558489,293399100.0,0.006946842924075991,-1.3002005470151512,0.6946842924075991,-1.7242905411792298,-6.8031553713127195,0.03300828310839623,4.086321614144004,-36.22687565072044,40.359799607598944,275639785.0,1.0644294327830797,-1.1957869676116462,117.10039978027343,119.70842971801758,123.61797561645508,125.06243845621745,-3.4863125741452756,-5.589009826140259,-8.574854704775403,-9.630809047494056,105954959500.0,106536337330.0,-0.5457084827303214,35.22061507880332,123.61797561645508,6.122093029754224,135.86216167596353,111.37378955694663,0.06713897736534176,-4.129574422479323,0.3203457341400915
2024-07-29,111.54845428466795,116.23671076015049,111.25856895549296,113.64767861053164,248152100.0,-0.013002005470151512,-7.043632602390037,-1.3002005470151512,0.6946842924075991,-1.7242905411792298,0.033068053108924654,4.46276179852163,-15.421656030983055,-36.22687565072044,272271555.0,0.9114139741847069,-0.5099641406601159,114.71128540039062,118.02405548095703,123.02069702148438,124.46199467976888,-2.7572100728215685,-5.486679109526026,-9.32545743486798,-10.375488861741665,105706807400.0,106503844275.0,-0.748364418604457,30.01410984715639,123.02069702148438,6.69109221495194,136.40288145138825,109.63851259158051,0.07136135744847026,-9.672995746051589,0.05823163351911303
2024-07-30,103.69139099121094,111.94831080491622,102.50183151527264,111.4784845370564,486833300.0,-0.07043632602390038,12.812104564787475,-7.043632602390037,-1.3002005470151512,0.6946842924075991,0.03606287204461902,9.11018667928206,96.18342943702673,-15.421656030983055,282368945.0,1.7241035482850282,3.4686507086001375,110.94069061279296,115.76189727783203,121.99257926940918,123.524009958903,-6.534392008504482,-10.427011452353376,-15.001886498179354,-16.05567935682339,105219974100.0,106432765280.0,-1.1394904349327266,21.043832901681085,121.99257926940918,7.952506142740064,137.89759155488932,106.08756698392905,-0.075327700152285,-15.38461107443064,0.1259262249420735
2024-07-31,116.9764404296875,118.29594880516444,110.83872641972827,112.85797882293916,473174200.0,0.12812104564787474,-6.67406453915439,12.812104564787475,-7.043632602390037,-1.3002005470151512,0.0471960211027764,6.374978036640271,-2.8057037182953604,96.18342943702673,295108955.0,1.6033881452360537,-0.13241805189680605,111.494482421875,115.66493225097656,121.71018447875977,123.0588493347168,4.91679757485196,1.133885744959544,-3.889357385616633,-4.942683064169816,105693148300.0,106396263695.0,-0.6608459456955934,41.294860824998274,121.71018447875977,8.028804461983073,137.7677934027259,105.65257555479363,0.3526012162991742,2.424498826038687,0.8230563194609939
2024-08-01,109.16935729980467,120.11528690507728,106.770248918748,117.4862607613273,523462300.0,-0.0667406453915439,-1.7764007467723442,-6.67406453915439,12.812104564787475,-7.043632602390037,0.04798927750349396,12.224160988399595,10.62781952185896,-2.8057037182953604,310494620.0,1.685898132470057,0.5100213802915401,110.88071136474609,114.47737503051758,120.75703964233398,122.18017654418945,-1.5434190887465151,-4.636739556002122,-9.595864867878886,-10.64887906728396,105169686000.0,106322801545.0,-1.0845421003245066,34.73089351521617,120.75703964233398,8.33930949503439,137.43565863240275,104.0784206522652,0.1526186505780502,-2.7342339252847276,0.1797753130050536
2024-08-02,107.23007202148438,108.67953692460011,101.3322740328123,103.72138389300984,482027500.0,-0.01776400746772344,-6.357786559240008,-1.7764007467723442,-6.67406453915439,12.812104564787475,0.04797240081329099,6.851867907274873,-7.915527058968719,10.62781952185896,323887160.0,1.4882575153643016,-0.3797268367212978,109.7231430053711,113.41177139282226,119.8293846130371,121.39680099487305,-2.2721468922601726,-5.450668211438517,-10.514376446344498,-11.669771243796594,104687658500.0,106235946855.0,-1.4574053329738168,34.13756053864178,119.8293846130371,8.771495514300927,137.37237564163897,102.28639358443525,0.1409018116975897,-5.121172034883894,0.8027204246719095
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400.0,-0.06357786559240008,3.782982539238966,-6.357786559240008,-1.7764007467723442,-6.67406453915439,0.04917255712998234,12.663018026030631,14.691049784503996,-7.915527058968719,339645415.0,1.627704587150102,0.7223964848279375,107.49597473144532,111.10363006591797,118.44240112304688,120.52645848592122,-6.5894205193287005,-9.622563317270469,-15.222410249246057,-16.68832372871196,104134816100.0,106109566180.0,-1.8610481138431132,31.87350454805339,118.44240112304688,9.545209500939379,137.53282012492565,99.35198212116812,0.02777913868120341,-9.982963404594198,0.7672950919965738
2024-08-06,104.2112045288086,107.66991601333108,100.51258449303656,103.8013534449751,409012100.0,0.03782982539238966,-5.122302078215435,3.782982539238966,-6.357786559240008,-1.7764007467723442,0.04975441078312833,6.868101710038211,-26.01651031107599,14.691049784503996,345827690.0,1.1827048898253347,-1.2944361411607688,107.59993743896484,109.2703140258789,117.08640556335449,120.06463063557943,-3.149381859146972,-4.629902954129098,-10.99632444313036,-13.20407685664666,104543828200.0,105989367780.0,-1.3638533848041037,39.730939115397476,117.08640556335449,9.544199057226276,136.17480367780703,97.99800744890194,0.1627479959987424,0.5013082885942928,0.516759636644558
2024-08-07,98.8731918334961,108.75951041282164,98.65327249174284,107.76987337493198,411440400.0,-0.05122302078215435,6.12678398954527,-5.122302078215435,3.782982539238966,-6.357786559240008,0.049744828971386906,10.221413644760101,0.5936988172232649,-26.01651031107599,353950780.0,1.1624226396675832,0.029533446123286008,103.97928771972656,107.73688507080078,115.28707580566406,119.15896835327149,-4.910685578068019,-8.22716679759192,-14.23740159724092,-17.024129027060724,104132387800.0,105836148430.0,-1.6098097439050958,33.96008408927135,115.28707580566406,9.408336988306843,134.10374978227776,96.47040182905037,0.06384736238274702,-15.475978350591848,0.021760752465025936
2024-08-08,104.93093872070312,105.46074027148636,97.48370651422417,101.9620427269347,391910000.0,0.0612678398954527,-0.209590164196638,6.12678398954527,-5.122302078215435,3.782982539238966,0.05146244437443481,7.602175158744008,-4.746835750694389,0.5936988172232649,354807145.0,1.1045718935564277,-0.24428377077468852,103.13160400390625,107.00615768432617,114.16599349975586,118.44490102132161,1.7446976939568648,-1.9393453690254443,-8.089146773003364,-11.409492670508289,104524297800.0,105721263715.0,-1.1321903209809736,41.00500142389292,114.16599349975586,9.22911824831177,132.6242299963794,95.70775700313231,0.24983919019723128,-3.8824251456036842,0.9335841408091186
