Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-11-01,229.36346435546875,233.1102342228083,229.31799084976234,230.98222124734423,2919600,-0.0019390114726560714,217.53558807373048,0.0209190040108022
2019-11-04,228.49041748046875,230.83670880575457,227.27180525094863,230.65482866168023,3186400,-0.0038063903396878818,218.90016555786133,0.021061058981994656
2019-11-05,227.62648010253906,231.23685722141016,227.43549692837743,230.7548685872948,5393400,-0.0037810661272197343,220.27292861938477,0.021024360025828765
2019-11-06,227.82655334472656,229.16339393954428,226.52608322883736,227.0899297264731,3668600,0.0008789541625269237,221.5661178588867,0.0210553153074025
2019-11-07,233.2284698486328,233.49220786403006,228.49951651530745,229.12701483458892,3646300,0.023710653673158832,223.05437545776368,0.021415146318139865
2019-11-08,233.69227600097656,234.93816958981927,231.90072808953218,233.5103819757321,2200300,0.0019886343748889423,224.64130554199218,0.021182405851215273
2019-11-11,231.07310485839844,233.2284125766114,230.3819549001121,231.94614880052674,1765600,-0.011207777969380439,226.1645736694336,0.021366208443250195
2019-11-12,232.1280517578125,232.59184815851384,230.45473240362617,230.61842035332168,1892500,0.004565424868725243,226.92211456298827,0.012278843500109519
2019-11-13,230.60025024414062,233.61041013400197,230.25466828042474,231.78247803809901,3289800,-0.006581718590676355,227.67602081298827,0.012273450785344246
2019-11-14,232.655517578125,232.88285733083887,230.5092987626765,230.8094072185114,2101900,0.008912684751245514,228.22894363403321,0.010910537552380056
2019-11-15,244.9962158203125,250.60731446768764,232.22804468751417,232.9100915608718,10136000,0.05304279206721807,229.32296600341797,0.01571331340582421
2019-11-18,248.20648193359375,253.22646751533176,244.63248976616197,244.63248976616197,6985200,0.013103329382180062,230.64207077026367,0.015610591002348524
2019-11-19,249.388671875,250.4162866323529,246.9514206697721,250.3071613663062,4002000,0.004762929365086155,231.76746826171876,0.01508617311616311
2019-11-20,250.5983123779297,251.0257383968268,246.6696342152754,247.58815194278785,4141600,0.004850422811249366,233.0297393798828,0.014838499130723798
2019-11-21,251.49859619140625,252.52623912852883,249.09775608225473,250.28908698640626,3309900,0.003592537415490815,234.48662185668945,0.014184482572231564
2019-11-22,251.7623748779297,252.60812393070745,250.08905507616,251.48045852700378,2802700,0.0010488276694899934,235.93850708007812,0.014195176026397364
2019-11-25,257.064208984375,257.36430355806635,251.91691958283832,252.6171587568702,4082900,0.021058881848473154,237.55817565917968,0.014571656817190864
2019-11-26,255.90921020507812,256.6822180065644,254.78154521423363,255.2817120400113,2998600,-0.004493036132334871,238.88182678222657,0.01437110416635803
2019-11-27,255.245361328125,256.391204642507,253.44471075820186,255.55455890522018,2323900,-0.0025940796598181715,240.058154296875,0.014443490061234408
2019-11-29,254.51780700683594,255.47270879116445,252.2078866298357,252.90815348896837,1520900,-0.002850411531490127,241.29359130859376,0.014233238897188213
2019-12-02,254.3268585205078,256.45488508766846,253.33560006100524,256.2548127905955,2517100,-0.0007502362548762465,242.5417610168457,0.014204251870874141
2019-12-03,251.81686401367188,253.19919178556052,249.0431609503468,251.88052968803567,3239200,-0.009869168051842014,243.70808334350585,0.014470408048856843
2019-12-04,254.01766967773438,256.3093842706078,253.3992744666123,256.1093119666414,2694200,0.008739707218111459,245.02764282226562,0.014342184411056143
2019-12-05,256.4549255371094,257.2006521941037,252.34438140260661,253.94493227850987,3357300,0.009594828038801628,246.45906143188478,0.014323734228056759
2019-12-06,255.78848266601562,258.3902840524145,254.80252338746405,258.20769074606727,2828900,-0.002598674483237029,247.5870620727539,0.013813654038786762
2019-12-09,253.36920166015625,256.4091815310851,253.2596568518084,256.3178849041889,2697100,-0.009458131111470869,248.5709083557129,0.014165255996012774
2019-12-10,255.1768035888672,255.2498520505921,250.14668428570414,253.4240305450225,2515300,0.007134260663359759,249.77609329223634,0.013705354426070895
2019-12-11,256.07147216796875,256.2175412350226,253.81658144125885,254.06305732076024,2751300,0.00350607330493502,250.97326431274413,0.013709415156231567
2019-12-12,258.9106140136719,259.2575245690785,255.6515436890635,256.55531644985626,2996200,0.011087302391266762,252.3887825012207,0.013490843474749598
2019-12-13,260.6177978515625,262.74486786038585,259.37622461624557,260.15220440584017,3599300,0.006593719011459553,253.7868965148926,0.01347346094215491
2019-12-16,266.59735107421875,269.71038037693364,262.0601830921155,262.8909352983967,4663600,0.022943763902348646,254.8669532775879,0.008779099576418354
2019-12-17,265.1732177734375,267.28203962453,263.98644480315136,265.87614910385884,4409100,-0.005341888413530338,255.71529006958008,0.0087711663844761
2019-12-18,267.3915710449219,269.18086843423214,265.6479080522437,265.6570460755009,3621600,0.008365676179936665,256.61543502807615,0.008838494601571156
2019-12-19,268.96185302734375,271.31717917230065,268.04894196399124,269.30876368899123,2905900,0.0058725934265073665,257.5336120605469,0.00884949236103107
2019-12-20,267.1085510253906,273.87322297607875,267.0355304242533,272.86901558653483,6608300,-0.00689057567492557,258.3141098022461,0.009153878967450048
2019-12-23,269.3908386230469,270.0846597307234,267.30940315984327,267.87540338565265,2098900,0.008544419820686766,259.19553298950194,0.00922061972977403
2019-12-24,268.8887634277344,270.06639833830206,267.994100785599,269.5460603391378,714000,-0.001863742649448663,259.7867607116699,0.008291845172625505
2019-12-26,269.9020690917969,270.4589591599818,268.88875148911427,269.5825447438048,1050600,0.0037684938974209548,260.48640365600585,0.008140892131402077
2019-12-27,270.1942138671875,270.71457971585664,269.3178272893105,270.2307381003819,1547100,0.0010824102844919636,261.233846282959,0.008056204369092816
2019-12-30,268.25885009765625,270.7145824328713,267.8936913415282,270.26723718627414,1511700,-0.0071628616387861,261.9208984375,0.00827247253095856
2019-12-31,268.3774108886719,268.47781766050986,265.79385884105227,268.0852728727194,2224200,0.00044196413640218424,262.6234260559082,0.008250835550838451
2020-01-02,267.02642822265625,269.9477541368869,264.55244757731117,268.37754633345793,2543400,-0.005033891121991818,263.38390426635743,0.00792687812307368
2020-01-03,264.32415771484375,266.46036529519546,259.59525936877753,262.25183270660295,2711400,-0.010119861639909522,263.8992286682129,0.008316131200950795
2020-01-06,266.15911865234375,266.25955332219195,262.20622735375423,262.9182966260568,3079100,0.0069420856321409374,264.3844383239746,0.008209485065390381
2020-01-07,264.55242919921875,266.1043608472324,262.5348762670609,265.3831813724908,2492900,-0.006036574892719138,264.82263565063477,0.008343333943897028
2020-01-08,270.13037109375,271.4814894621387,264.78072577346217,266.1135680907619,3379200,0.021084447840510334,265.66069412231445,0.00896213558432215
2020-01-09,268.59661865234375,271.317102885753,268.14016324900956,268.66052909516895,2838200,-0.005677823027437245,266.3316848754883,0.00912597040920939
2020-01-10,269.4273376464844,270.28547592784906,266.7616261610024,270.28547592784906,2477900,0.0030928125540399254,266.9994781494141,0.009124291199235114
2020-01-13,260.9555969238281,268.80663655430754,260.1978652445826,268.7335880778394,6994900,-0.03144350828189535,267.1017272949219,0.011646042515923145
2020-01-14,263.1373291015625,263.1373291015625,259.49482490718947,260.7272597267336,6056300,0.008360549470687095,267.2277038574219,0.011701602863774477
2020-01-15,270.5958251953125,273.5445363637511,263.8311545334731,263.84940271532446,6081300,0.02834450026233748,267.42762756347656,0.012293037156899075
2020-01-16,274.5487365722656,274.7769642319446,270.15763862882807,272.0473703373271,3710300,0.014608175769526222,267.89640350341796,0.012573243001076588
2020-01-17,272.47650146484375,274.5123026820439,270.11206571562633,273.8823919691829,4632200,-0.0075477859898162025,268.15065002441406,0.012640157153954272
2020-01-21,274.3570861816406,276.1920458353639,270.23073932641455,271.03410530137455,4962800,0.0069018234845454884,268.42041168212893,0.012663034932926807
2020-01-22,274.4118347167969,275.8177250506073,271.4540128481013,275.68990417488607,3117600,0.00019955210896216435,268.7855758666992,0.012526967842402401
2020-01-23,273.38031005859375,274.4027658828696,270.8150324730987,273.88242780575786,3169600,-0.0037590385242228797,268.98504943847655,0.0124608326986336
2020-01-24,267.309326171875,273.80924459334756,266.16818802597555,272.3577202149416,3678500,-0.022207100011765846,268.9060775756836,0.013479190376742594
2020-01-27,259.3487854003906,262.99129000943645,255.67889458600695,262.91826941514296,4399400,-0.02978025827039754,268.37841339111327,0.014964004953172377
2020-01-28,260.97381591796875,263.2560930052422,258.627628385893,259.18451848229813,4341000,0.006265811174204439,267.91739349365236,0.015062675443182544
2020-01-29,258.26239013671875,261.26587365991975,256.4274588679831,259.26659731801294,3963800,-0.010389646837605682,267.41757049560545,0.015142170893463204
2020-01-30,256.50970458984375,257.2947945601464,251.89037784690555,257.2947945601464,4211800,-0.006786452901435536,266.8241851806641,0.015172387045934136
2020-01-31,248.72251892089844,254.5012311045962,247.56310455959093,253.94436897815888,5532600,-0.030358249725471187,265.9089897155762,0.016430383812500813
2020-02-03,250.15574645996094,252.7392989962286,247.23444932735134,251.16909168826623,5646800,0.005762355356003335,265.20056915283203,0.01647303947765985
2020-02-04,256.38189697265625,258.8102433397645,252.76677756485321,253.13193635738776,4290200,0.024889096496097718,264.71170806884766,0.017479484767831958
2020-02-05,269.97515869140625,271.1345455401027,260.5812974441633,260.72736653578204,5761000,0.05301958476498725,264.982844543457,0.021286244354245684
2020-02-06,266.9898681640625,271.380966610209,264.7441155364696,271.13449073907407,3044000,-0.01105764894004957,264.82581939697263,0.02091844222752106
2020-02-07,264.0321350097656,267.83898634679997,263.74913481303696,267.36425477048016,3425900,-0.011078072642364711,264.59759521484375,0.021025031221295908
2020-02-10,262.0327453613281,264.095932365992,260.59035877830365,261.3024279779931,3147400,-0.00757252388374452,264.2278656005859,0.021060378074356078
2020-02-11,265.46533203125,266.1774013212718,261.00118496931753,261.8684613493941,2992200,0.013099838591503321,264.453352355957,0.02002131467815002
2020-02-12,277.0502014160156,278.4378159116764,268.40493434528287,269.30870719326083,6701900,0.04363985796609349,265.1489959716797,0.022141565791972722
2020-02-13,275.88165283203125,279.259406050768,274.00105882694083,274.00105882694083,3565500,-0.004217822539062888,265.4132873535156,0.021348085076387125
2020-02-14,272.759521484375,277.4975313518508,271.41754132780966,275.89079922975077,2485600,-0.0113169227297516,265.3238265991211,0.0212768805600979
2020-02-18,275.8268127441406,276.93142673209644,272.96026018420844,273.5719225238783,3241700,0.011245404901259581,265.49134216308596,0.02134620458049854
2020-02-19,278.7207946777344,279.99886422833015,276.3654970673384,276.9497454933993,3021100,0.010492025430023144,265.70952758789065,0.021414982233712136
2020-02-20,275.8177795410156,277.6709875863199,271.94704617186716,276.7946009076095,2885500,-0.010415495334947344,265.7798248291016,0.021566984984265295
2020-02-21,275.1786804199219,276.1646396304701,272.60426542105444,274.3022939015208,2987100,-0.0023171063234475042,265.86974334716797,0.021554496959024876
2020-02-24,253.59756469726562,263.82215159287375,253.46063361372111,261.90506070358305,8790600,-0.07842582750132943,265.1841552734375,0.027518539646640167
2020-02-25,240.45164489746094,257.42265727258814,239.1918232429396,255.75201451860704,8171200,-0.05183772097929151,264.239298248291,0.029077179130585665
2020-02-26,240.09552001953125,246.33068799593633,236.17912521922233,241.66572757663752,6806600,-0.0014810665074949103,263.1953834533691,0.028993569566043324
2020-02-27,231.80628967285156,239.31954104092588,230.11741318916683,235.91440186619315,7604300,-0.03452471893688547,261.8725784301758,0.029775944897817958
2020-02-28,232.75570678710938,234.70933503210938,223.93698651438967,224.758600532134,9961000,0.004095734915552596,260.68487854003905,0.029840210793795785
2020-03-02,249.32508850097656,249.44377137839336,228.51986865048863,234.92849329252283,8866300,0.07118786448927938,260.71500701904296,0.03359674765934333
2020-03-03,238.6348876953125,255.9345592348631,236.65388677657893,251.37000504076823,9188100,-0.04287655474199181,260.1389640808105,0.03494140506988203
2020-03-04,264.2146301269531,270.0755012876541,257.632523844285,264.74410608079216,14533000,0.1071919645894388,260.5306007385254,0.04231515639452079
2020-03-05,258.3172302246094,264.2146540073338,255.56024965888048,257.07568491866306,5908400,-0.02232048959404742,259.94770431518555,0.04089599937634466
2020-03-06,259.1479187011719,260.1521258987906,248.22037807851774,251.4338411108975,5361900,0.003215768750076009,259.555606842041,0.04084355229649958
2020-03-09,249.62632751464844,256.9296138015373,236.66298321149014,241.4283786280782,8070700,-0.03674191648632519,258.83531646728517,0.04158285909695149
2020-03-10,255.61495971679688,259.17530536945975,248.7681304386684,255.35934587147287,7366000,0.02399038699873124,258.5144271850586,0.04195725010210742
2020-03-11,253.58837890625,260.39868615681195,249.46203182694927,250.83139812413037,7744600,-0.00792825589234758,257.9205795288086,0.041864103253880125
2020-03-12,228.60198974609375,248.52170947630643,228.22769298641694,237.3568007058736,10496600,-0.0985312862834048,255.4981689453125,0.045696715010401234
2020-03-13,249.42396545410156,250.5058594518793,222.12889015639365,239.29259029315017,9308400,0.09108396532827467,254.175284576416,0.0508530189204695
2020-03-16,206.33131408691406,225.2554090205842,205.33193449459006,223.6417314956321,10303500,-0.17276868840062332,250.85387420654297,0.0633792602619771
2020-03-17,223.91680908203125,228.07937072646436,209.31113990042763,211.6308216116278,9642200,0.08522940433418436,248.2583740234375,0.0668635455809688
2020-03-18,199.01473999023438,212.20842845978967,183.54722994855894,206.98230009270844,12917500,-0.11121125383076569,244.2730712890625,0.07051284057528982
2020-03-19,201.5269775390625,207.32155843684797,191.56982072063806,198.9414109112313,8065200,0.012623374273440291,240.55853118896485,0.07076684327867803
2020-03-20,189.41519165039062,213.29953459055736,186.5454128856509,204.62598303198902,9364100,-0.06010007214207447,236.27035675048828,0.07147865590342123
2020-03-23,178.6603546142578,188.6450161487415,172.11393760253372,185.24344007851346,10654500,-0.05677916825163287,232.52349624633788,0.07064275377509183
2020-03-24,201.5269775390625,201.95790531036772,182.45617822320915,185.3351344456135,8894400,0.12798935149421142,230.57726287841797,0.07686705476618624
2020-03-25,214.99571228027344,226.9332863614738,198.042870760617,200.8759806930043,10014000,0.06683340814060612,229.32227249145507,0.0785741672605677
2020-03-26,234.158203125,236.51453941665088,212.98778899146035,214.57396187192785,7517600,0.0891296418960481,229.4398681640625,0.08075766312388831
2020-03-27,222.2939453125,230.68326954584052,218.43395099589452,222.7432142573187,4879500,-0.05066770095671824,228.91678009033203,0.08166561482578621
2020-03-30,230.38983154296875,232.96621990378367,222.4681186586066,222.4681186586066,5329000,0.03641973342588156,227.97001724243165,0.08045231278938222
2020-03-31,228.6478271484375,233.36967690063477,222.79822323036475,223.23831456885804,5450000,-0.007561116664154377,227.47066421508788,0.07986587655029771
2020-04-01,217.5904541015625,226.10812558034564,215.8667430635569,218.84655493784177,4548800,-0.048359843103589095,225.13945541381835,0.0764778617745992
2020-04-02,220.45106506347656,221.88137249899665,207.23903452519394,215.73837862042203,4636800,0.013146766818083133,223.24614715576172,0.07651078629986574
2020-04-03,210.411376953125,219.44248979902332,208.37593531076695,218.50729746948133,4650300,-0.04554157226439681,220.80932006835937,0.07700873139302834
2020-04-06,227.69430541992188,228.56532458103493,215.57334609002416,220.0476528413458,6365900,0.08213875464845777,219.71271896362305,0.07918894863106891
2020-04-07,227.419189453125,244.53705740023014,226.04389194702415,238.21069446826615,4984100,-0.0012082689827903614,218.30293045043945,0.0789614500185885
2020-04-08,245.56398010253906,246.78342641759275,225.78720614919413,227.09833058483142,6390200,0.07978566229633843,217.9017105102539,0.0810695797003503
2020-04-09,242.171630859375,247.9203660914247,239.85196282042432,242.96929917601503,4923300,-0.013814522967690701,218.58019256591797,0.07770683796599807
2020-04-13,241.60313415527344,242.9325717768318,236.71622744856887,240.27366855321245,2964900,-0.002347495047558601,218.18915100097655,0.0750749424293654
2020-04-14,248.0120391845703,250.36838948844746,244.80301095112856,246.63674137023813,4778900,0.026526580674148148,220.27318725585937,0.06303728667511457
2020-04-15,258.26251220703125,259.4636030521908,248.17699776459352,253.35727913210974,7841800,0.04133054611446729,221.99047241210937,0.06105375954509981
2020-04-16,273.6201171875,275.0596024891824,256.73147326374965,259.87631467022027,7738900,0.059465095608446816,225.72074127197266,0.05500793441210527
2020-04-17,266.404296875,278.72696493146253,263.2319517534121,275.9671922788746,5857500,-0.026371673203967383,228.96460723876953,0.05587233184848099
2020-04-20,258.6843566894531,264.9832160326192,257.8866604749934,261.58162605079343,4072600,-0.028978287047559004,232.42806549072264,0.054059960272107674
2020-04-21,251.39523315429688,256.7222169168821,250.5333777590644,252.09205955397448,3977500,-0.02817767424532258,236.0648094177246,0.05235537084726797
2020-04-22,253.98995971679688,260.2246591798888,253.70573377447454,256.3371321323955,3663300,0.010321303749253996,238.68795852661134,0.04557481221663906
2020-04-23,261.6091003417969,264.478892512241,255.38360660938793,255.8603663768716,4420500,0.02999780240721117,241.0186279296875,0.04398447091669957
2020-04-24,267.07366943359375,267.6329437696972,260.38971435384275,263.40620866804665,3265000,0.020888298934010008,242.66440124511718,0.04005667549210328
2020-04-27,269.53997802734375,272.18052567723373,266.4684747353221,268.83397408225443,3706200,0.009234562879150587,245.02670288085938,0.03765797410131592
2020-04-28,264.38720703125,273.4550163086386,261.87500560886434,273.2258000334428,3862900,-0.019116908125484167,246.72657165527343,0.03768163306927698
2020-04-29,263.7362365722656,268.41225411016563,262.315106880194,267.7246052951951,4258400,-0.002462185921527693,248.48099212646486,0.03759102598805369
2020-04-30,268.1554870605469,270.47515421305246,261.78326460807443,262.81932645532936,7631700,0.016756326493914786,251.00924377441407,0.035213578460835115
2020-05-01,260.8573303222656,264.97404616884324,256.35551877536955,264.4147718203753,3526100,-0.027216137988753553,253.02955703735353,0.03623075313612181
2020-05-04,263.6354675292969,264.0022080689601,258.6568674710981,260.8390114557821,2894200,0.010650025451073741,255.6907615661621,0.03387589294022984
2020-05-05,268.67816162109375,271.3920745318717,263.4061872002888,265.85420139269405,2501300,0.01912752536316642,257.7399543762207,0.029665158323945576
2020-05-06,264.76312255859375,272.93239388642866,264.46056938963784,270.5668942603579,2579200,-0.014571482248048273,259.60715103149414,0.03004855019121447
2020-05-07,261.3065490722656,267.99050337254937,260.8664437587422,266.86274924567783,3162300,-0.013055343406305209,260.39427947998047,0.025156461662296976
2020-05-08,263.14031982421875,265.8909155018238,261.9117237792159,265.423305282869,3200000,0.007017699167753966,261.44271392822264,0.024834996902977666
2020-05-11,264.6898498535156,265.98263330448526,261.5450085404346,261.820056942552,3490700,0.0058886073800168415,262.59704971313477,0.024784567601851465
2020-05-12,263.7821350097656,268.7790336709084,263.7821350097656,267.51375519031444,4214300,-0.003429352671635688,263.3855545043945,0.024307016087649947
2020-05-13,254.8885498046875,262.59021261995053,252.65139626580284,260.8389965639912,5474100,-0.03371564645478686,263.2168563842773,0.02392727501012414
2020-05-14,266.4501953125,268.13725198547286,252.72474946161256,252.99062023659164,5704600,0.04535961115817799,262.85836029052734,0.02221698691968028
2020-05-15,266.7711486816406,275.0596197238629,266.5511099396252,268.10061470251054,12182800,0.00120455295130939,262.8767028808594,0.0214064933153721
2020-05-18,268.9715270996094,274.8028035726104,267.7429312470482,273.6658998243751,4015100,0.00824818736524846,263.3910614013672,0.020318796457176592
2020-05-19,265.0199279785156,270.136052488884,264.8640765323656,266.56943271548107,3059400,-0.014691514613851098,264.0722961425781,0.019465298410699737
2020-05-20,264.0479736328125,268.5497846730315,262.86523778885567,268.5497846730315,3200600,-0.003667476454004337,264.57519683837893,0.01943293834360561
2020-05-21,263.0577087402344,266.0100148029274,261.24230618648664,262.2600407634424,3604900,-0.003750321878838614,264.64762725830076,0.018318302475301477
2020-05-22,265.8358154296875,266.1108637117158,261.1139667182234,263.41527862585156,2922800,0.010560825998056744,264.58573455810546,0.017850998765339396
2020-05-26,270.3743896484375,272.33646660763276,268.18306841095006,271.85052917554424,4567800,0.017072847055668694,264.62745513916013,0.018149836048935303
2020-05-27,278.5161437988281,278.5436486367997,266.6244005203513,272.6940719109682,5618900,0.030112889615681482,265.3339019775391,0.01870616955498225
2020-05-28,278.69952392578125,283.9164893012725,278.07606228729,280.51492714663,4387700,0.0006584183037001701,266.08206634521486,0.018673198552219127
2020-05-29,279.50634765625,282.73370292376956,275.83888704204435,279.3871507094077,6251500,0.0028949591269613606,266.649609375,0.018387997337424543
2020-06-01,280.49658203125,280.54244208251424,275.57302006623564,278.74536602852015,2894000,0.0035427974473689616,267.6315719604492,0.017031378380518675
2020-06-02,280.8449401855469,282.4861365119385,276.6457104340188,280.17561860471636,2756800,0.0012419336869426978,268.4920455932617,0.01696121626678745
2020-06-03,279.9647521972656,284.33818846876716,277.5717198362734,282.25691485160627,4360000,-0.0031340710204703637,269.05637512207034,0.01659453420250327
2020-06-04,273.2991943359375,279.1579769912078,269.8242950200358,277.97521292821983,4374300,-0.02380856093138295,269.4831787109375,0.017202957933547505
2020-06-05,285.9244689941406,288.15244511049116,275.51804152993617,278.7270702998356,5554300,0.04619579903585169,270.7140747070313,0.019475017146942622
2020-06-08,283.7514953613281,289.58274549031216,282.3303372966978,282.9813318337553,4635500,-0.007599816974240947,271.74463348388673,0.019656511692451428
2020-06-09,283.5038146972656,286.6578324898901,281.7801040454245,284.1364537765158,3061500,-0.0008728787975094132,272.6853317260742,0.01967971374156281
2020-06-10,280.33154296875,284.512446162648,277.6817890338399,283.25634527937467,3296100,-0.011189520436975742,273.51280212402344,0.019901291981234748
2020-06-11,260.1421813964844,278.14022233116435,257.45574501136923,278.14022233116435,6638900,-0.07201958566081246,273.7754837036133,0.024867615972855382
2020-06-12,261.4440612792969,269.6500146020768,255.5302985433247,266.4868190131727,5416800,0.00500449360355093,273.5251770019531,0.022643768019609198
2020-06-15,262.48016357421875,263.140307625461,250.9551615040124,254.90684820587074,4494600,0.003962998011322272,273.31062774658204,0.022664369275316454
2020-06-16,268.6415100097656,272.8315907890619,263.5437416145737,270.87866338958435,4245400,0.023473569780082526,273.2941268920898,0.023224639819537478
2020-06-17,268.2747497558594,270.5669126417083,267.0186489712948,270.5669126417083,2538000,-0.001365240442152471,273.45686798095704,0.022964645102923044
2020-06-18,267.2478942871094,267.52294267108414,262.7735873710731,266.2851689821837,2926600,-0.0038276262290225516,273.6168640136719,0.022966336818366292
2020-06-19,268.1778869628906,273.0397842410047,267.874030677203,271.1152861622737,5172800,0.0034798877583752663,273.8728729248047,0.022946881662078443
2020-06-22,269.4945983886719,269.79845459083225,263.5921783137276,266.8426500385119,2174100,0.004909843390493496,274.0558120727539,0.022860430582109594
2020-06-23,274.0341796875,275.5811400549289,268.02126697867914,270.7284616721825,4023400,0.016844795131222057,274.23880157470705,0.022852013697301096
2020-06-24,266.28094482421875,273.57380294709066,262.95682028392457,270.7100572349813,3399900,-0.02829294824507944,273.6270416259766,0.022656821060628496
2020-06-25,272.7635192871094,273.279172869733,263.40804584363286,265.45225401082376,3112500,0.024344868038417067,273.33024139404296,0.02340939608937081
2020-06-26,264.1630859375,273.09496356232745,263.18702548923443,271.769017450408,5043200,-0.03153073171986975,272.56307830810545,0.024368581653541478
2020-06-29,266.8150939941406,269.13553533485884,263.92372432500133,265.6088298101664,2356700,0.010039283298151958,271.87900390625,0.02449677899781858
2020-06-30,271.59405517578125,272.9752759450746,264.8813143687333,265.7192583408923,2932900,0.01791113504899977,271.41645965576174,0.024900547862735205
2020-07-01,274.15399169921875,276.61254960597154,271.8611454849579,272.4044224310232,2303800,0.009425598516067168,271.12592163085935,0.02501194183924357
2020-07-02,274.6419372558594,279.08023848418804,273.6474425998134,276.7045512076472,1971700,0.0017798229149110778,271.1930587768555,0.024417523400401958
2020-07-06,278.83172607421875,279.4578729420058,275.62728276686937,279.0066830080147,2395000,0.015255459017739614,270.8384216308594,0.022256791291827942
2020-07-07,273.15948486328125,279.52231338032425,272.5149318828707,276.8519582305893,2075700,-0.020342883110179732,270.308821105957,0.02263446480975006
2020-07-08,274.7340087890625,277.0452605616395,272.26623439741564,273.80400590250673,1987400,0.005764119545654145,269.8703308105469,0.02269503785621334
2020-07-09,268.1041564941406,274.90895604417915,264.7339745245936,271.73216521048874,3061700,-0.024131895152493477,269.2589614868164,0.023170836227748553
2020-07-10,268.1686706542969,270.94030167855846,264.36570434780737,270.94030167855846,2391600,0.00024063095850457294,269.66028594970703,0.016282242382426045
2020-07-13,275.97711181640625,280.4062241980788,268.66584758074947,268.9605147577402,4263300,0.02911764876582268,270.3869384765625,0.017398420980733506
2020-07-14,284.0895080566406,285.2129021930338,273.2146976195693,274.2275985787781,4234900,0.02939517769006561,271.46740570068357,0.01838522797530175
2020-07-15,279.991943359375,286.0877280577801,275.01033582673796,277.27553058966754,5116900,-0.014423498865888007,272.03492736816406,0.018238406364881343
2020-07-16,282.8279724121094,286.2349949457559,279.1539340909082,280.8574453577314,3844500,0.010128966636351766,272.76258850097656,0.018300157435467125
2020-07-17,282.25701904296875,286.3454340713365,281.99919233401783,284.61429983937853,3016500,-0.0020187301993902507,273.5130447387695,0.01827010032462986
2020-07-20,279.4302062988281,284.1632037088162,278.43573955136293,282.49653263045394,2375500,-0.0100150308173923,274.0756607055664,0.01849516473893148
2020-07-21,280.9494934082031,282.68984503058863,279.10786575328075,280.87584066644973,2340200,0.005437089745946144,274.64840545654295,0.01849957564126474
2020-07-22,282.4228210449219,282.60699506378967,277.91083859276006,280.7193097239295,1935800,0.005244101417823499,275.0678375244141,0.018197161382873042
2020-07-23,278.97900390625,284.07110393211093,277.4136089488774,283.7948709871683,2367700,-0.01219383449938738,275.70274047851564,0.01712674293863744
2020-07-24,276.9717102050781,280.18534276052753,275.5352423057299,279.31055803290303,2415700,-0.0071951425485998755,275.91315002441405,0.01644517808215843
2020-07-27,274.95513916015625,278.2056123207639,273.82252752250906,274.79858837406687,2060500,-0.007280783454125084,276.4527526855469,0.014733558095158385
2020-07-28,276.1797180175781,277.5333156321326,273.6751029791171,274.3012778144909,2257400,0.004453740567142317,276.9209838867188,0.01462784216712205
2020-07-29,282.39520263671875,285.22210807927723,276.24417247387623,277.58855291163286,2672700,0.022505217485756956,277.46104125976564,0.014926716051954237
2020-07-30,281.0600891113281,282.1926724344259,275.2221312711574,277.7911822974636,2205300,-0.004727819427967295,277.8063461303711,0.014894470771105338
2020-07-31,278.8040771484375,279.68805076883024,274.44861657223726,279.4118177940246,3913500,-0.008026795871387549,278.014453125,0.015040267880500955
2020-08-03,279.5683288574219,280.7654039343262,275.50756379103217,279.549922693536,2628500,0.0027411783816113644,278.05128326416013,0.014665471232932
2020-08-04,280.38787841796875,284.4026141902447,276.3086789179049,278.00297339894917,3594900,0.002931482131385721,278.4127029418945,0.013847379104778654
2020-08-05,287.7266845703125,288.1778743327146,280.86661063053157,282.5332813335752,2982200,0.02617376397921145,279.06233673095704,0.014898295541373618
2020-08-06,289.19085693359375,291.1982248089008,285.82067415433664,287.29398224760416,3305300,0.005088761111844198,280.1166717529297,0.01352732503870917
2020-08-07,291.9256591796875,293.73966387057766,288.52785329623833,288.52785329623833,2600800,0.009456738276901078,281.30452117919924,0.01355381497579832
2020-08-10,293.831787109375,295.09329793956823,290.590503468686,291.89807186483057,2563600,0.006529497732551848,282.19725494384767,0.012259787392587693
2020-08-11,290.56280517578125,298.86856426032887,289.7432954447459,297.3492269964023,3018200,-0.011125351568504471,282.5209197998047,0.010986846180579244
2020-08-12,296.75067138671875,297.6899195048957,292.487326836419,292.81880633623996,2915800,0.02129614011399039,283.3588562011719,0.01121700269176942
2020-08-13,296.06011962890625,296.3824101626786,292.67153071047676,295.28663920846134,2159500,-0.002327043624149372,284.02046356201174,0.011144165499900709
2020-08-14,298.0675354003906,298.2793046587331,293.49108819950374,295.1577594723664,1787200,0.006780432886403398,284.8109893798828,0.011136413047362308
2020-08-17,295.1301574707031,298.15961584548256,294.062009665537,295.99572503521676,2772500,-0.009854739550020919,285.5959869384766,0.011126768138964705
2020-08-18,291.7230529785156,297.1190371110305,290.7101520559264,296.4836732641796,2520000,-0.0115444132222432,286.13466491699216,0.011554277496016957
2020-08-19,290.42474365234375,294.19086971752296,290.2221634387662,291.68625439557076,2066700,-0.004450485873214505,286.5347610473633,0.01161185537942947
