Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-09-04,491.9400024414063,511.3500061035156,471.7099914550781,504.6499938964844,3900300.0,-0.03123274071055837,-6.059681548695439,-3.123274071055837,-4.870738215543735,1.1080548253957545,0.030034986191518138,8.057896176710882,-33.18658352747704,109.72910828483151,2837060.0,1.3747682460011421,-0.9967585779914362,514.9760009765625,509.08599853515625,482.0580001831055,469.6033345540365,-4.4732178764588,-3.3679960052104794,2.0499612607916937,4.756496865292075,382957800.0,382452265.0,0.13218250910345636,61.208627981562685,482.0580001831055,32.218827388240825,546.4956549595871,417.62034540662387,0.5766787858169191,-4.74401670749346,0.5103431763521206
2020-09-08,462.1300048828125,481.4800109863281,461.1799926757813,471.8900146484375,4533100.0,-0.06059681548695439,3.75002410342522,-6.059681548695439,-3.123274071055837,-4.870738215543735,0.033220276134940385,4.39270726766476,16.224392995410607,-33.18658352747704,2971875.0,1.5253333333333334,0.5389788154293329,504.7239990234375,507.66900024414065,483.0,470.43766784667974,-8.439066543900777,-8.970213926678252,-4.320909962150621,-1.7659434037018467,378424700.0,382589590.0,-1.0886051552003806,49.651372921498,483.0,31.287650561171503,545.575301122343,420.42469887765697,0.3332409533564698,-9.984613705571807,0.04679858867603173
2020-09-09,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100.0,0.0375002410342522,-0.6674137042679495,3.75002410342522,-6.059681548695439,-3.123274071055837,0.03371629347221367,4.382008847971908,-26.935209900509584,16.224392995410607,3042470.0,1.0886220735126395,-0.9081554417412564,495.0259948730469,507.1720001220703,485.2114990234375,472.0110005696615,-3.1444820230018005,-5.464025746753019,-1.1853609364030278,1.578139254472153,381736800.0,382987530.0,-0.32657199047707897,54.081868810193725,485.2114990234375,29.228833751190603,543.6691665258187,426.7538315210563,0.4508062174382419,-9.184585591587819,0.808186446463458
2020-09-10,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100.0,-0.0066741370426794955,-1.0309502291669714,-0.6674137042679495,3.75002410342522,-6.059681548695439,0.03354462466245378,5.952632075379814,28.26001630385555,-26.935209900509584,3143690.0,1.3513100846457506,0.9479716398676589,483.51799926757815,501.9490020751953,486.7565002441406,473.3430013020834,-1.5010794867920907,-5.117849065017553,-2.156415060353779,0.6162568064843947,377488700.0,383061880.0,-1.4549033174483454,49.446328199624766,486.7565002441406,27.792857061514415,542.3422143671695,431.1707861211118,0.40558284044634574,-10.779314226897341,0.09735482086131675
2020-09-11,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200.0,-0.010309502291669714,3.0889991238052916,-1.0309502291669714,-0.6674137042679495,3.75002410342522,0.03365177395597289,5.289061706367358,3.9099832866458017,28.26001630385555,3263000.0,1.3528041679436102,0.13157787373383648,476.2280029296875,498.052001953125,487.8230010986328,474.42533467610684,-1.0242986124635898,-5.361286722048449,-3.3768385168428137,-0.6482218270849225,373074500.0,382814120.0,-2.5442164985972826,49.53280462395026,487.8230010986328,26.696594984990497,541.2161910686139,434.4298111286518,0.3457388011057334,-7.17801941033404,0.27557148558096034
2020-09-14,485.9100036621094,490.4400024414063,476.8699951171875,484.989990234375,4463800.0,0.030889991238052916,2.4202032633603876,3.0889991238052916,-1.0309502291669714,-0.6674137042679495,0.03415841464933203,2.792699722571482,1.1236464138462132,3.9099832866458017,3430640.0,1.3011566354965838,0.03838198012339389,475.0220031738281,494.99900207519534,489.7385009765625,475.8116678873699,2.2921044531692836,-1.8361649972993783,-0.7817431765766611,2.122338827792237,377538300.0,382845100.0,-1.3861480792101035,52.270691529734556,489.7385009765625,24.977719470747424,539.6939399180574,439.78306203506764,0.46168087604097663,-1.2257589847077235,0.6661756570158879
2020-09-15,497.6700134277344,499.6900024414063,491.489990234375,493.739990234375,5682400.0,0.024202032633603876,-4.354293576677593,2.4202032633603876,3.0889991238052916,-1.0309502291669714,0.03442864096008055,1.6476805887003705,27.29961019758951,1.1236464138462132,3636975.0,1.5623973219502472,0.9398884778429629,482.1300048828125,493.427001953125,492.0430023193359,477.46833496093757,3.223198802716927,0.8599066240425277,1.1436014904946292,4.230998578879485,383220700.0,383082415.0,0.03609797646284547,53.07564276722139,492.0430023193359,23.344632053633404,538.7322664266028,445.3537382120691,0.560260224871724,7.690478473462063,0.7536602430981942
2020-09-16,476.0,505.5,475.5,505.5,8462600.0,-0.043542935766775925,-0.3571454216452108,-4.354293576677593,2.4202032633603876,3.0889991238052916,0.035713997733181686,6.302521008403361,48.926509925383634,27.29961019758951,3955220.0,2.13960285394997,1.7473612645676424,481.43800659179686,488.23200073242185,492.66750183105466,478.43766784667974,-1.129534128452733,-2.505366447523309,-3.3831137164736873,-0.5095058375422313,374758100.0,382791715.0,-2.0986909290865925,36.390973945556674,492.66750183105466,22.69930596575981,538.0661137625743,447.26888989953505,0.31643159204739174,-0.7216434148295982,0.016666666666666666
2020-09-17,474.2999877929688,475.1700134277344,460.5,464.4400024414063,4560800.0,-0.003571454216452108,-1.4231499417508675,-0.3571454216452108,-4.354293576677593,2.4202032633603876,0.035716629532303645,3.0929820378021624,-46.106397561033255,48.926509925383634,4061300.0,1.12299017555955,-1.646765120756533,481.04600219726564,482.28200073242186,493.28200073242186,479.26400044759123,-1.4023636769629462,-1.6550509716993587,-3.8481057308534847,-1.035757463524584,370197300.0,382394935.0,-3.1898003565345343,39.78908294631236,493.28200073242186,21.980664840069846,537.2433304125616,449.3206710522822,0.2841055641678129,-0.4115445203179563,0.9406936033800254
2020-09-18,467.5499877929688,478.3399963378906,452.5199890136719,477.3999938964844,7182300.0,-0.014231499417508675,1.7303020140492453,-1.4231499417508675,-0.3571454216452108,-4.354293576677593,0.03497079672298655,5.522405731652345,57.47895106121732,-46.106397561033255,4296165.0,1.6717933319600156,2.010084713412323,480.28599853515624,478.2570007324219,492.7354995727539,479.37866719563806,-2.651755575018116,-2.2387571793106913,-5.111365388047583,-2.4675022507503193,363015000.0,381514790.0,-4.849036127799921,36.19003762243844,492.7354995727539,22.497844608505236,537.7311887897644,447.73981035574343,0.22013417042777741,-0.806198846152614,0.582106681480258
2020-09-21,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700.0,0.017303020140492453,2.3421040677356286,1.7303020140492453,-1.4231499417508675,-0.3571454216452108,0.035099470809527945,4.021943860079564,-45.509098756665686,57.47895106121732,4359570.0,0.8977261518911269,-1.5973452833775117,478.23200073242185,476.627001953125,492.85650024414065,480.2476674397787,-0.5419934425163255,-0.20707750518602724,-3.4932045305631183,-0.9594326227350137,366928700.0,380962610.0,-3.6838024602991877,39.63196854401051,492.85650024414065,22.393626130476488,537.6437525050936,448.06924798318767,0.3077970323409073,-2.1135578473937713,0.9885012546841275
2020-09-22,486.7799987792969,487.2000122070313,469.55999755859375,479.30999755859375,2629100.0,0.023421040677356286,-3.367020866091608,2.3421040677356286,1.7303020140492453,-1.4231499417508675,0.03544537167686237,3.623816650781379,-32.82315966987761,-45.509098756665686,4399000.0,0.5976585587633553,-1.1634290941078111,476.0539978027344,479.0920013427734,493.38050079345703,481.69733378092457,2.2531059556414212,1.6047016888146644,-1.3378116896685612,1.0551573865849753,369557800.0,380449860.0,-2.8629423072990487,38.476174400731736,493.38050079345703,22.106595310416914,537.5936914142909,449.1673101726232,0.42535596366743617,-2.18819988237423,0.9761897347533306
2020-09-23,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300.0,-0.03367020866091608,-0.5782438266118461,-3.367020866091608,2.3421040677356286,1.7303020140492453,0.036095847417008775,4.202893003255537,1.6051120155186283,-32.82315966987761,4334195.0,0.6163312910471264,0.05793787839936783,474.9320007324219,478.18500366210935,492.67850189208986,482.86933390299487,-0.9563445034194203,-1.6301199230371255,-4.523941507099521,-2.584409151371865,366886500.0,379605175.0,-3.350500951416165,33.23994849260863,492.67850189208986,22.62267653277142,537.9238549576327,447.43314882654704,0.25369307858682133,-1.1785683511685925,0.10925669511579551
2020-09-24,467.6700134277344,471.4299926757813,460.2699890136719,466.9299926757813,2838800.0,-0.0057824382661184615,2.589429513088448,-0.5782438266118461,-3.367020866091608,2.3421040677356286,0.02891267812473207,2.38629874520144,6.270355257739668,1.6051120155186283,4087120.0,0.6945722171113156,0.18129276329474842,473.606005859375,477.3260040283203,489.6375030517578,483.61300150553393,-1.2533608860955097,-2.0229341203068074,-4.486480199557205,-3.296641742088714,364047700.0,378229535.0,-3.749531352700947,37.90464217129027,489.6375030517578,21.621057834369488,532.8796187204968,446.39538738301883,0.2459942779822822,-1.3978440935841654,0.6630844073274944
2020-09-25,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100.0,0.02589429513088448,1.8195862704864396,2.589429513088448,-0.5782438266118461,-3.367020866091608,0.028906378999431916,3.2452325745665265,-10.486825419191204,6.270355257739668,4032585.0,0.6301417081103065,-0.3031361500680174,476.0520080566406,478.16900329589845,488.1105026245117,484.6050018310547,0.7831057656651491,0.3369092250426607,-1.7066839988942464,-0.9956568821053897,366588800.0,377162540.0,-2.8034968690156767,46.25015269142515,488.1105026245117,21.156935527114186,530.42437367874,445.79663157028335,0.4015629669696414,2.6157654380569717,0.8843936753842143
2020-09-28,488.510009765625,489.3900146484375,481.1799926757813,487.9700012207031,2844800.0,0.018195862704864396,0.167852611051722,1.8195862704864396,2.589429513088448,-0.5782438266118461,0.029104693556749456,1.6806251271279289,11.951517059541139,-10.486825419191204,4078510.0,0.6975096297422343,0.3478452415562082,478.6260070800781,478.42900390625,486.71400299072263,485.96866861979174,2.0650784828525204,2.107105918969416,0.3690065960433443,0.5229434138317941,369433600.0,376141470.0,-1.78333699817784,59.35063282978391,486.71400299072263,20.08311325022744,526.8802294911775,446.5477764902678,0.5223571758089104,2.7058268271857178,0.8928133340271937
2020-09-29,489.3299865722656,493.4500122070313,484.1700134277344,489.9400024414063,2030400.0,0.00167852611051722,0.2247984251325219,0.167852611051722,1.8195862704864396,2.589429513088448,0.02910559362979573,1.89647048698219,-28.627671541057364,11.951517059541139,4062695.0,0.4997667804253088,-0.8332253744412836,479.13600463867186,477.5950012207031,485.51100158691406,487.22700195312507,2.127575852138537,2.457099701958481,0.7865908234559139,0.43162316758111036,371464000.0,375339255.0,-1.0324672808337088,53.962262579099466,485.51100158691406,19.097515466943534,523.7060325208012,447.31597065302697,0.5499932175989326,0.5238481037354411,0.5560316619914661
2020-09-30,490.4299926757813,497.239990234375,486.2200012207031,488.1300048828125,3508200.0,0.002247984251325219,1.851440006819982,0.2247984251325219,0.167852611051722,1.8195862704864396,0.028245454821356798,2.247005521327707,72.78368794326242,-28.627671541057364,4117905.0,0.8519380607371952,2.05580836953315,483.1440002441406,479.03800048828134,483.63500061035165,488.1243347167969,1.5080374439005684,2.3780978076662307,1.4049835220474765,0.4723505457522639,374972200.0,374592250.0,0.10143028853373236,55.7860275612707,483.63500061035165,16.355147428625536,516.3452954676027,450.92470575310057,0.6038662612960733,4.260289845293886,0.38203227334029866
2020-10-01,499.510009765625,501.5,495.760009765625,497.4299926757813,2264600.0,0.01851440006819982,-4.108029695116255,1.851440006819982,0.2247984251325219,0.167852611051722,0.02849242117268998,1.1491241661139602,-35.448378085627965,72.78368794326242,4091965.0,0.553426043477889,-1.0100101183044659,489.5119995117187,481.55900268554694,481.9205017089845,489.3743347167969,2.0424443657926967,3.727685907639417,3.649877520102314,2.071149696621023,377236800.0,373819305.0,0.9142104097593355,61.11988546872384,481.9205017089845,12.050389702852195,506.02128111468886,457.8197223032801,0.8649157514897066,6.808218492462875,0.6533112160265407
2020-10-02,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900.0,-0.041080296951162554,1.5616215659680188,-4.108029695116255,1.851440006819982,0.2247984251325219,0.027892097730312548,3.7871321949720254,22.79872825222997,-35.448378085627965,3939130.0,0.7059680690913983,0.6359043565380361,489.3539978027344,482.7030029296875,480.4800018310548,489.3913340250652,-2.117895759490102,-0.7692126779359093,-0.3101089724861624,-2.125363296718586,374455900.0,373199195.0,0.3367384005209336,47.39025081352174,480.4800018310548,10.403352818320965,501.2867074676967,459.67329619441284,0.4641939569218547,-0.16466058337819248,0.019293048076162788
2020-10-05,486.4700012207031,486.6900024414063,478.989990234375,483.25,1984100.0,0.015616215659680188,-1.5396612772792362,1.5616215659680188,-4.108029695116255,1.851440006819982,0.027317100747350068,1.5828339235121596,-28.652594483800208,22.79872825222997,3843320.0,0.5162463703256559,-0.7827058101869371,488.94599609375,483.78600158691404,480.2065017700196,489.83300069173185,-0.5063943447390745,0.5547906770731345,1.3043345784774982,-0.6865604126875021,376440000.0,372873305.0,0.9565434028590489,45.6352268337656,480.2065017700196,10.15515860721942,500.51681898445844,459.89618455558076,0.6541950178461696,-0.4175981052876727,0.9714284581909771
2020-10-06,478.9800109863281,491.510009765625,477.5,485.0,2041500.0,-0.015396612772792362,2.9583662334837335,-1.5396612772792362,1.5616215659680188,-4.108029695116255,0.023685710927430787,2.924967523545549,2.8929993447910807,-28.652594483800208,3718740.0,0.5489762661546653,0.06852274619396821,486.8760009765625,483.00600280761716,481.0490020751954,489.92233479817713,-1.621766111781406,-0.8335283201216456,-0.4300998609168434,-2.233481316249173,374398500.0,372671995.0,0.46327736539473535,51.3056477028254,481.0490020751954,9.233708512728688,499.5164191006528,462.581585049738,0.4439826618412535,-2.115132092851822,0.10563953994946415
2020-10-07,493.1499938964844,493.9800109863281,481.4299926757813,484.3500061035156,2025800.0,0.029583662334837335,-0.468416827980056,2.9583662334837335,-1.5396612772792362,1.5616215659680188,0.023121710480261945,2.544868390119286,-0.7690423708057836,2.8929993447910807,3654425.0,0.5543416542958195,-0.01778157504482558,487.4200012207031,485.28200073242186,481.7335021972657,490.2130015055339,1.1755760250771343,1.621323921387478,2.3698770476095574,0.5991257640924328,376424300.0,372406370.0,1.0789101163871069,57.44529846307984,481.7335021972657,9.609491812590154,500.952485822446,462.51451857208536,0.7970108076959133,0.5546155947483488,0.9338632765861211
2020-10-08,490.8399963378906,499.489990234375,487.55999755859375,499.0499877929688,1590700.0,-0.00468416827980056,2.306252018718169,-0.468416827980056,2.9583662334837335,-1.5396612772792362,0.023088196513151343,2.430525785345482,-21.477934643103957,-0.7690423708057836,3521555.0,0.45170386377608757,-0.4958867757366052,485.6859985351563,487.5989990234375,482.462501525879,488.95800170898445,1.0611789959519045,0.6646849810898278,1.7364033029543626,0.38489903474905934,374833600.0,372273615.0,0.6876622185539526,59.533364596259766,482.462501525879,9.724750411464097,501.9120023488072,463.0130007029508,0.7153652910756385,-1.7357036412148037,0.2749371997482874
2020-10-09,502.1600036621094,502.1700134277344,491.1799926757813,491.7699890136719,1853800.0,0.02306252018718169,1.738491899526573,2.306252018718169,-0.468416827980056,2.9583662334837335,0.02337386238947737,2.1885496000888143,16.539888099578803,-21.477934643103957,3393535.0,0.546274018096174,0.38660106837690933,490.32000122070315,489.8369995117188,484.0030014038087,488.68600158691413,2.41475004322265,2.515735675882889,3.7514234840771374,2.757190103960622,376687400.0,372454260.0,1.1365529823715803,60.57584719885913,484.0030014038087,10.29533844221921,504.59367828824713,463.41232451937026,0.9409034817117394,4.837264640206163,0.9990891950205625
2020-10-12,510.8900146484375,516.0,499.5400085449219,508.260009765625,3149700.0,0.01738491899526573,0.6694166674033886,1.738491899526573,2.306252018718169,-0.468416827980056,0.022724955160184065,3.2218268087319855,69.90505987700939,16.539888099578803,3327830.0,0.9464726263060312,1.5885893511750206,495.20400390625,492.075,485.2520019531251,488.5010019938151,3.1675856048120905,3.8236071022582965,5.283442951728205,4.583207109758567,379837100.0,372569200.0,1.9507516992816367,59.80321038863318,485.2520019531251,11.925118680457077,509.10223931403925,461.40176459221095,1.0374791937569574,5.019839531000274,0.689551154050812
2020-10-13,514.3099975585938,519.5999755859375,511.8999938964844,512.1900024414062,2438100.0,0.006694166674033886,-1.5554821096178673,0.6694166674033886,1.738491899526573,2.306252018718169,0.022186224102577666,1.497147970291184,-22.592627869320893,69.90505987700939,3165615.0,0.7701820973175828,-0.501245104974895,502.27000122070314,494.5730010986328,486.084001159668,488.5316680908203,2.397116353480984,3.990714498389045,5.806814528267951,5.276695688636739,382275200.0,372521925.0,2.618174755754309,69.96362859552556,486.084001159668,13.334317225128665,512.7526356099253,459.41536670941065,1.0291983819339023,7.3760878871569595,0.31298823286949146
2020-10-14,506.30999755859375,516.9500122070312,501.6000061035156,514.3400268554688,2032900.0,-0.015554821096178673,-1.0191392006854927,-1.5554821096178673,0.6694166674033886,1.738491899526573,0.019939120330321667,3.0317406682729415,-16.61949879004142,-22.592627869320893,2844130.0,0.714770421886482,-0.33137818620427123,504.902001953125,496.16100158691404,487.59950103759763,487.8103342692057,0.2788651263061233,2.0455045719472733,3.8372673641340325,3.7923885555033565,380242300.0,372796135.0,1.9973825640654777,66.75918829806525,487.59950103759763,13.840720537008844,515.2809421116153,459.91805996357994,0.8379610272269771,2.668560037510971,0.30683971220046563
2020-10-15,501.1499938964844,502.5,491.8500061035156,499.260009765625,2042800.0,-0.010191392006854927,0.33323624624834736,-1.0191392006854927,-1.5554821096178673,0.6694166674033886,0.02011305323092396,2.125111049823578,0.48698903044910313,-16.61949879004142,2718230.0,0.7515184513451768,0.00979483629229886,506.96400146484376,496.325,488.94200134277344,486.7220011393229,-1.1468284831980458,0.9721440379760009,2.4968181338858857,2.964319000042796,378199500.0,373196245.0,1.3406498771176005,59.86337660201061,488.94200134277344,13.784884966923094,516.5117712766196,461.37223140892723,0.7214017850530512,2.1004803266880523,0.8732387908728032
2020-10-16,502.8200073242188,510.3399963378906,500.7000122070313,504.0,2441200.0,0.0033323624624834736,-1.515451852788774,0.33323624624834736,-1.0191392006854927,-1.5554821096178673,0.019702620746855682,1.9171838809992792,19.502643430585476,0.48698903044910313,2481175.0,0.9838886817737564,0.38425318707398204,507.09600219726565,498.7080017089844,490.705502319336,486.5560017903646,-0.8432318248455515,0.8245317101677316,2.4687933898485315,3.3426790490730953,380640700.0,374077530.0,1.754494582981234,57.06526848954444,490.705502319336,13.14538163825895,516.9962655958539,464.4147390428181,0.7303946994133704,0.1314329411534598,0.2199168679542755
2020-10-19,495.2000122070313,507.75,493.2000122070313,507.75,1931400.0,-0.01515451852788774,-0.1252071121731868,-1.515451852788774,0.33323624624834736,-1.0191392006854927,0.01987035163213016,2.938204247637557,-20.883172210388334,19.502643430585476,2382060.0,0.8108108108108109,-0.414955975014745,503.9580017089844,499.5810028076172,491.6835021972656,486.6646687825521,-1.7378411439551822,-0.8769329850344553,0.7151978852352956,1.7538448899180121,378709300.0,374666560.0,1.079023438867883,52.715843240176696,491.6835021972656,12.685097213572757,517.0536966244111,466.3133077701201,0.5693039625664653,-3.071111587922318,0.13745715999614128
2020-10-20,494.5799865722656,500.1700134277344,491.9100036621094,495.25,1453900.0,-0.001252071121731868,0.2790256217961362,-0.1252071121731868,-1.515451852788774,0.33323624624834736,0.019239772146846645,1.6701059464358428,-24.72299886092989,-20.883172210388334,2323300.0,0.6257909008737571,-0.47566486487104026,500.0119995117187,501.14100036621096,492.07350158691406,487.7463348388672,-1.086376515915153,-1.3092151289060057,0.5093720708935282,1.4010667523839015,377255400.0,375051440.0,0.5876420578467849,51.92861403637654,492.07350158691406,12.646250579195199,517.3660027453045,466.78100042852367,0.5495499628458066,-3.8362098889746634,0.3232421009073981
2020-10-21,495.9599914550781,499.80999755859375,490.5700073242188,492.0499877929688,1369700.0,0.002790256217961362,-2.492133552002851,0.2790256217961362,-0.1252071121731868,-1.515451852788774,0.017426490503722455,1.8630515351180015,-5.7913198982048275,-24.72299886092989,2258220.0,0.6065396639831372,-0.10092238121008533,497.94199829101564,501.4220001220703,493.3520004272461,488.2963348388672,-0.39803969995299604,-1.0893037532582255,0.5286268274119706,1.5694683882359763,378625100.0,375638370.0,0.795107805414021,48.22303698799675,493.3520004272461,11.58689239595593,516.5257852191579,470.1782156353342,0.5562702866892575,-2.044203383978775,0.5833322324094354
2020-10-22,483.6000061035156,496.8599853515625,479.3999938964844,496.7200012207031,2613700.0,-0.02492133552002851,1.013232802862185,-2.492133552002851,0.2790256217961362,-0.1252071121731868,0.01841948995624871,3.610420023721169,90.82280791414179,-5.7913198982048275,2246965.0,1.1632134901967766,1.6729097981728405,494.4320007324219,500.6980010986328,494.1485000610352,488.54100138346354,-2.19079562262564,-3.4148318862069975,-2.134680962548029,-1.0113778098370187,376011400.0,376236555.0,-0.05984399894369648,52.51281768069761,494.1485000610352,10.192138704925146,514.5327774708854,473.76422265118487,0.2412590658616581,-3.501943132138161,0.24055064504683385
2020-10-23,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300.0,0.010132328028621851,-2.722617767240265,1.013232802862185,-2.492133552002851,0.2790256217961362,0.017657476550816342,1.842374616171955,-27.332899720702454,90.82280791414179,2214875.0,0.8575201760821717,-0.4826300358841181,491.5679992675781,499.3320007324219,494.5845001220703,489.1126678466797,-0.6241251001182606,-2.1692983258700544,-1.230224586611304,-0.12526108746620104,377910700.0,376802650.0,0.2940664031954128,51.138529959774296,494.5845001220703,9.720742713177243,514.0259855484248,475.14301469571586,0.3435176122442186,-2.84793904690138,0.9988878038194444
2020-10-26,475.2000122070313,488.7799987792969,470.1300048828125,480.8800048828125,2337400.0,-0.02722617767240265,0.7070676063237524,-2.722617767240265,1.013232802862185,-2.492133552002851,0.018247332135814455,3.924661914435957,23.06639288158796,-27.332899720702454,2189505.0,1.0675472309951337,0.42090013208552174,487.5679992675781,495.76300048828125,493.91900024414065,488.7556681315104,-2.5366691577638227,-4.1477456488276205,-3.789890250801584,-2.7735035741481444,375573300.0,377109635.0,-0.40739744026959157,48.00968875345519,493.91900024414065,10.576451190479311,515.0719026250993,472.76609786318204,0.05753145124047433,-4.038772113688575,0.2718503476386944
2020-10-27,478.55999755859375,481.8900146484375,473.4700012207031,479.7799987792969,1896500.0,0.007070676063237524,-4.511450277506157,0.7070676063237524,-2.722617767240265,1.013232802862185,0.01833206930211357,1.759447816509872,-18.862839051938053,23.06639288158796,2182810.0,0.8688342091157728,-0.34579487273474263,484.36400146484374,492.18800048828126,493.38050079345703,488.11866760253906,-1.1982731765154222,-2.7688612717432526,-3.003868862070729,-1.9582676669372256,377469800.0,377409925.0,0.015864712619839023,41.33095817223811,493.38050079345703,11.08437819577739,515.5492571850118,471.21174440190225,0.16573444686980335,-3.2391098403920378,0.6045116651625366
2020-10-28,456.9700012207031,470.9700012207031,455.8800048828125,469.1700134277344,2677300.0,-0.04511450277506157,0.9059640938793079,-4.511450277506157,0.7070676063237524,-2.722617767240265,0.020791186614211053,3.302185328923287,41.170577379383076,-18.862839051938053,2141265.0,1.250335666066554,0.8559851573095698,476.5660034179688,487.2540008544922,491.70750122070314,487.4843343098958,-4.111917773555306,-6.21523878319733,-7.0646674931257705,-6.259551526387021,374792500.0,377400940.0,-0.6911588508497091,33.62660856829088,491.70750122070314,13.756234547000702,519.2199703147046,464.19503212670173,-0.13130466192098128,-7.86151925682226,0.07223304190960404
2020-10-29,461.1099853515625,464.7300109863281,457.2799987792969,459.3200073242188,2125300.0,0.009059640938793079,-3.038316170352562,0.9059640938793079,-4.511450277506157,0.7070676063237524,0.020371865971076708,1.6156692424153778,-20.617786576028085,41.170577379383076,2134300.0,0.9957831607552827,-0.4200227847471087,472.0679992675781,483.25,489.7875,487.04466756184894,-2.321278699894328,-4.5814825966761505,-5.855093208470515,-5.324908358018936,376917800.0,377384990.0,-0.12379665656548768,28.675308402023006,489.7875,15.21260995868837,520.2127199173767,459.3622800826233,0.028721325165197296,-4.65054186685413,0.5140913149982386
2020-10-30,447.1000061035156,459.5,442.510009765625,458.3200073242188,3127000.0,-0.03038316170352562,-0.48311420993566445,-3.038316170352562,0.9059640938793079,-4.511450277506157,0.019461441882548617,3.8000424966313604,47.13216957605986,-20.617786576028085,2151605.0,1.4533336741641705,0.917259979002915,463.7880004882812,477.67799987792966,488.19300079345703,486.3630015055339,-3.598194512836963,-6.401382056998277,-8.41736661999521,-8.072775947282148,373790800.0,377351735.0,-0.9436646687208157,18.585616241745782,488.19300079345703,17.847060641046745,523.8871220755506,452.49887951136355,-0.07562692698302054,-8.474921984950742,0.2701588567487175
2020-11-02,444.9400024414063,456.1900024414063,438.9400024414063,451.0,2479000.0,-0.0048311420993566445,2.0407215630069864,-0.48311420993566445,-3.038316170352562,0.9059640938793079,0.018948068988650184,3.8769272048699723,-20.722737448033257,47.13216957605986,2176350.0,1.139063110253406,-0.3926558587990188,457.7359985351562,472.65199890136716,486.1165008544922,485.33966776529945,-2.7954969971117816,-5.863086694729875,-8.470500042830498,-8.323998223740825,371311800.0,377095325.0,-1.5337037127150808,15.408385443836622,486.1165008544922,20.304847743649734,526.7261963417917,445.5068053671927,-0.006978665057506825,-6.367847009322373,0.34782608695652173
2020-11-03,454.0199890136719,457.8399963378906,445.6700134277344,448.989990234375,1758600.0,0.020407215630069864,7.314660758616109,2.0407215630069864,-0.48311420993566445,-3.038316170352562,0.019525069754621798,2.680494957192243,-29.060104881000402,-20.722737448033257,2162205.0,0.8133363857728568,-0.5674005748781582,452.8279968261719,468.5959991455078,484.8684997558594,484.24766743977864,0.2632328822101408,-3.1105707599756505,-6.362242702448255,-6.2421939141020015,373070400.0,377028920.0,-1.049924764392079,24.203237846032906,484.8684997558594,21.498539051745233,527.8655778593499,441.8714216523689,0.14127201076387522,-5.127885462661817,0.6861123509852401
2020-11-04,487.2300109863281,494.9400024414063,474.4700012207031,477.9299926757813,4524300.0,0.0731466075861611,1.8964329015098924,7.314660758616109,2.0407215630069864,-0.48311420993566445,0.024963773011403158,4.201301389309859,157.2671443193449,-29.060104881000402,2287130.0,1.978156029609161,3.9259812929397078,458.8799987792969,467.72300109863284,484.57250061035154,484.8090006510417,6.1780884506728,4.170633011820104,0.5484236874006,0.4993740487563775,377594700.0,377087440.0,0.13452052394001773,44.621334293041464,484.57250061035154,21.4191229439053,527.4107464981621,441.7342547225409,0.5310179644485956,6.621881017307809,0.6233516856227461
2020-11-05,496.4700012207031,502.5299987792969,489.7999877929688,499.2699890136719,2401000.0,0.018964329015098924,-0.37061581432241697,1.8964329015098924,7.314660758616109,2.0407215630069864,0.02530351569641506,2.56410477068664,-46.931016952898794,157.2671443193449,2327645.0,1.0315146854438715,-1.187519724116396,465.952001953125,469.01000061035154,484.8540008544922,485.7690002441406,6.549601491066944,5.854885945846826,2.395772819392896,2.2028991086677703,379995700.0,377345545.0,0.70231516844859,47.68197091459862,484.8540008544922,21.542469555405706,527.9389399653036,441.76906174368077,0.6348034905693545,7.668455898256293,0.5239597542294236
2020-11-06,494.6300048828125,498.7200012207031,483.0,494.9500122070313,1956300.0,-0.0037061581432241697,-4.749002285039349,-0.37061581432241697,1.8964329015098924,7.314660758616109,0.024770247379670516,3.1781333654490895,-18.521449396084964,-46.931016952898794,2332770.0,0.8386167517586389,-0.45878088337107364,475.4580017089844,469.6230010986328,484.47750091552734,486.2640004475912,4.032323171534884,5.324910348445131,2.09555736811302,1.720465514107702,378039400.0,377413145.0,0.16593354213987432,49.78275494366839,484.47750091552734,21.28839487888786,527.0542906733031,441.90071115775163,0.6192258038363616,10.630730961853848,0.7398221361138235
