Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-03-25,101.5500030517578,102.18000030517578,100.51000213623048,100.94000244140624,5117700.0,0.002764949323325272,1.5755769828048383,0.2764949323325272,-2.7652470865273004,1.7984595945585546,0.01250925790929637,1.644508241023033,-28.871438498957612,-0.3006914517715842,6368260.0,0.8036261082305056,-0.36116027039584925,102.16399993896485,100.76599960327148,98.89449958801269,97.52299982706705,-0.6009914329645151,0.7780436373112337,2.685188230698108,4.129285637061657,404223400.0,385969675.0,4.729315845862761,68.00573134276068,98.89449958801269,2.405350674397681,103.70520093680805,94.08379823921733,0.7759996174372854,1.2765597402459905,0.6227557220521606
2019-03-26,103.1500015258789,103.28500366210938,101.75,102.33999633789062,4498000.0,0.015755769828048383,-0.07755872988001178,1.5755769828048383,0.2764949323325272,-2.7652470865273004,0.01281556587260928,1.4881276193915167,-12.108955194716376,-28.871438498957612,6297840.0,0.7142131270403821,-0.15518311294636203,102.48600006103516,101.33099975585938,99.22249984741211,97.87166646321614,0.6478947997270909,1.795108875272242,3.9582772904398182,5.39311861482052,408721400.0,387545945.0,5.463985695941162,71.62248000923212,99.22249984741211,2.5191414951559925,104.2607828377241,94.18421685710013,0.88976588711064,1.5855826234342327,0.9120509354062705
2019-03-27,103.06999969482422,104.16999816894533,101.73999786376952,103.1999969482422,5450200.0,-0.0007755872988001178,0.7664702802623768,-0.07755872988001178,1.5755769828048383,0.2764949323325272,0.012633263237010292,2.3576213373151247,21.16940862605603,-12.108955194716376,6292080.0,0.8662000483147068,0.2674387117448022,102.63800048828125,101.70699996948242,99.48299980163574,98.16133321126303,0.42089596883007524,1.3401238122752293,3.6056410646449946,5.0006110583245125,403271200.0,388571435.0,3.783027694766086,72.41827581873768,99.48299980163574,2.6374334609870895,104.75786672360992,94.20813287966156,0.8400085676328305,0.7428424927829709,0.5473257876642433
2019-03-28,103.86000061035156,104.01000213623048,102.66999816894533,103.4499969482422,4459900.0,0.0076647028026237685,-0.019260805260334912,0.7664702802623768,-0.07755872988001178,1.5755769828048383,0.012681325378454886,1.290202156181771,-18.169975413746286,21.16940862605603,6207485.0,0.7184713293709127,-0.2304193703402421,102.58000030517579,102.19000015258788,99.7724998474121,98.48966649373372,1.247806883766593,1.6342112293473618,4.096821037049998,5.452687888794426,407731100.0,389512330.0,4.67732818624766,76.23630802520978,99.7724998474121,2.787664663147934,105.34782917370798,94.19717052111623,0.8665703426397506,-0.2784454260956349,0.8880588941965425
2019-03-29,103.83999633789062,104.6999969482422,103.45999908447266,104.5199966430664,5625500.0,-0.00019260805260334912,1.6467707763614392,-0.019260805260334912,0.7664702802623768,-0.07755872988001178,0.012653800265382651,1.1941428230935687,26.135115137110688,-18.169975413746286,6217060.0,0.9048489157254394,0.33070852685777735,103.09400024414063,102.5009994506836,100.02449951171874,98.80366643269856,0.7236076706533591,1.306325688903418,3.8145622770397987,5.097310744660093,402105600.0,389900250.0,3.130377577341897,73.10189603526166,100.02449951171874,2.9197973278203704,105.86409416735948,94.184904856078,0.8266919239408436,2.5377700997486676,0.3064499258593816
2019-04-01,105.5500030517578,105.76000213623048,103.8499984741211,104.98999786376952,6157200.0,0.016467707763614392,-0.3031735533605695,1.6467707763614392,-0.019260805260334912,0.7664702802623768,0.011533391753126421,1.809572341909639,9.451604301839843,26.135115137110688,6132130.0,1.004088302107098,0.10900905510865386,103.89400024414063,103.02900009155273,100.47349967956544,99.15833307902018,1.5939349757692722,2.4468867580631426,5.052579424806117,6.4459231758606075,408262800.0,390988820.0,4.418024024318649,75.98445557574945,100.47349967956544,3.048249796772282,106.56999927311,94.37700008602087,0.9163457484330639,3.9389462134839013,0.8900530461597316
2019-04-02,105.2300033569336,105.76000213623048,104.66000366210938,105.76000213623048,4177400.0,-0.003031735533605695,-0.513162499573161,-0.3031735533605695,1.6467707763614392,-0.019260805260334912,0.011606935079679312,1.045327795334171,-32.15422594685896,9.451604301839843,6024905.0,0.6933553309139314,-0.373212013102532,104.31000061035157,103.39800033569335,100.90849990844727,99.49866663614908,0.8819890146666615,1.771797341624049,4.282596067137217,5.760214598395681,404085400.0,392184615.0,3.0344854297764843,71.14282024160043,100.90849990844727,3.0765097581407823,107.06151942472883,94.75548039216571,0.851169327275101,2.0164825984349055,0.5181822595523553
2019-04-03,104.69000244140624,105.97000122070312,104.48999786376952,105.91000366210938,5441900.0,-0.00513162499573161,-0.2196994474828795,-0.513162499573161,-0.3031735533605695,1.6467707763614392,0.011750044071550843,1.413700756919887,30.27002441710154,-32.15422594685896,6135675.0,0.8869276811434764,0.3556741209478632,104.63400115966797,103.63600082397461,101.32000007629395,99.8306666056315,0.05352111275263695,1.0170226649538916,3.3260978706816755,4.867578271285039,398643500.0,393269640.0,1.3664568665915833,69.8456790783974,101.32000007629395,2.9996253065120864,107.31925068931812,95.32074946326978,0.7808686103057707,1.5717500255929149,0.13513792161330268
2019-04-04,104.45999908447266,104.97000122070312,102.6500015258789,104.6999969482422,7996800.0,-0.002196994474828795,1.215780474432071,-0.2196994474828795,-0.513162499573161,-0.3031735533605695,0.011738417562683262,2.2209455438996577,46.94867601389221,30.27002441710154,6227010.0,1.2842118448500965,0.5511031630661988,104.75400085449219,103.66700057983398,101.73250007629395,100.14733327229818,-0.2806592279257335,0.7649478621000387,2.6810498180357625,4.306321168281574,390646700.0,394263330.0,-0.9173133093559577,64.58164321982136,101.73250007629395,2.8219221355667763,107.3763443474275,96.08865580516039,0.7416348571246896,0.5776992784470414,0.7801714640875802
2019-04-05,105.7300033569336,105.8000030517578,104.62000274658205,104.83999633789062,8573800.0,0.01215780474432071,0.794473007869767,1.215780474432071,-0.2196994474828795,-0.513162499573161,0.011639559415510956,1.116050570046984,7.215386154461778,46.94867601389221,6426815.0,1.3340667188957516,0.08398391585071298,105.13200225830079,104.11300125122071,102.23450012207032,100.47233327229817,0.5688097684695158,1.5531221713713932,3.4191033659768157,5.23295310599206,399220500.0,395914595.0,0.8350045797124503,70.07350004263478,102.23450012207032,2.5724227791258145,107.37934568032195,97.08965456381868,0.8397092483424471,1.8201146819121332,0.9406782400672528
2019-04-08,106.56999969482422,107.0,104.66999816894533,105.66000366210938,9261800.0,0.00794473007869767,0.3378067105024529,0.794473007869767,1.215780474432071,-0.2196994474828795,0.01123746097904717,2.1863581099060796,8.024446569782363,7.215386154461778,6620530.0,1.398951443464496,0.0901744052063782,105.33600158691407,104.61500091552735,102.69050025939941,100.80133336385092,1.1714875154929494,1.8687556872225806,3.7778562044444888,5.722807564609107,408482300.0,397759575.0,2.6957804849826683,69.09638505360265,102.69050025939941,2.4865552536203723,107.66361076664016,97.71738975215867,0.8900475798573481,0.9663634425157259,0.8154506578301091
2019-04-09,106.93000030517578,107.51000213623048,105.83000183105467,106.05999755859376,7217100.0,0.0033780671050245292,0.542412633872047,0.3378067105024529,0.794473007869767,1.215780474432071,0.01120158606473107,1.571121575218486,-22.07670215292924,8.024446569782363,6700160.0,1.0771533814117873,-0.2472940791914706,105.6760009765625,104.99300079345703,103.1620002746582,101.14600016276042,1.1866453281965084,1.8448844180853845,3.6525077261837424,5.718466506938451,415699400.0,399684185.0,4.0069674010243865,68.10341271032351,103.1620002746582,2.3402879485941295,107.84257617184646,98.48142437746993,0.902514574411785,1.615505933679299,0.6547608775618613
2019-04-10,107.51000213623048,107.7699966430664,106.38999938964844,107.1500015258789,6561800.0,0.00542412633872047,-0.9766561537477458,0.542412633872047,0.3378067105024529,0.794473007869767,0.01071978041963609,1.2835989452119214,-9.079824306161754,-22.07670215292924,6560420.0,1.0002103523859753,-0.09733372281092861,106.24000091552735,105.43700103759765,103.57200050354004,101.46766688028971,1.1954077652097623,1.9661040035590736,3.8021874768710733,5.95493662337722,422261200.0,401469055.0,5.179015603083032,64.6086595388409,103.57200050354004,2.348204212790413,108.26840892912087,98.87559207795921,0.919256725122178,2.693666662585635,0.8115978084797122
2019-04-11,106.45999908447266,107.73999786376952,105.91000366210938,107.51000213623048,7681000.0,-0.009766561537477458,1.897430292910407,-0.9766561537477458,0.542412633872047,0.3378067105024529,0.01106052946560963,1.71895004452151,17.05629552866592,-9.079824306161754,6673735.0,1.1509297267572056,0.1886516592689552,106.64000091552734,105.69700088500977,103.94350051879883,101.74733352661133,-0.16879391364340526,0.7218730835068523,2.421025415839929,4.631733721679067,414580200.0,403140610.0,2.8376178723349157,76.83550695479971,103.94350051879883,2.1730128053012314,108.2895261294013,99.59747490819636,0.7895172269043508,1.9146084793497646,0.3005448989206272
2019-04-12,108.4800033569336,108.54000091552734,106.41000366210938,107.02999877929688,6997700.0,0.01897430292910407,-0.31342547636769025,1.897430292910407,-0.9766561537477458,0.542412633872047,0.011183229888828637,1.9634929825818708,-8.895977086316886,17.05629552866592,6475575.0,1.0806299054524116,-0.09948575684203369,107.19000091552735,106.16100158691407,104.33100051879883,102.07000020345052,1.2034727403564907,2.1844196412568295,3.9767689541012086,6.280006995891416,421577900.0,404614005.0,4.192611919105469,80.3680288324914,104.33100051879883,2.2591087830468166,108.84921808489247,99.81278295270519,0.959141550560823,2.600964638879546,0.9718320957937984
2019-04-15,108.13999938964844,109.0,107.30999755859376,108.58000183105467,4480100.0,-0.0031342547636769025,0.05548137500683836,-0.31342547636769025,1.897430292910407,-0.9766561537477458,0.011131476660942864,1.5627912437070062,-35.97753547594209,-8.895977086316886,6376880.0,0.7025535998795649,-0.4004830964686933,107.50400085449219,106.42000122070313,104.72450065612793,102.45566685994466,0.5916045264371862,1.6162358102009666,3.2614132434353613,5.548089924078262,417097800.0,406186095.0,2.686380733934282,74.58119266227445,104.72450065612793,2.1991355973726927,109.12277185087332,100.32622946138254,0.8882774142714301,1.4732098145069892,0.49112463433131864
2019-04-16,108.1999969482422,108.8000030517578,107.58000183105467,108.8000030517578,3766100.0,0.0005548137500683836,0.5637713748211537,0.05548137500683836,-0.31342547636769025,1.897430292910407,0.010954331996836835,1.1275427496423278,-15.937144260172765,-35.97753547594209,6216930.0,0.6057813100678309,-0.17458076930741503,107.75800018310547,106.71700057983398,105.05750045776367,102.8446667989095,0.4101753599599865,1.3896533451563864,2.9912157406999373,5.207202586210805,420863900.0,407598235.0,3.2545933374809635,75.3207462476361,105.05750045776367,2.19578554050382,109.4490715387713,100.66592937675603,0.8577872739062548,1.1876897404300748,0.5081922105210729
2019-04-17,108.80999755859376,108.86000061035156,107.25,107.80500030517578,5353700.0,0.005637713748211537,-1.3325953320248773,0.5637713748211537,0.05548137500683836,-0.31342547636769025,0.01092231337895984,1.4796440092598875,42.15501447120362,-15.937144260172765,6161470.0,0.8688997917704704,0.460430278549073,108.01799926757812,107.12900009155274,105.38250045776367,103.25633341471354,0.7332095543204208,1.5691339092164018,3.2524347837085195,5.378521549447983,426217600.0,408954915.0,4.221170688216328,74.87428786124512,105.38250045776367,2.2481333891009143,109.8787672359655,100.88623367956184,0.8811492144379429,1.209185560908093,0.9689422156511608
2019-04-18,107.36000061035156,108.4499969482422,105.08000183105467,108.36000061035156,10220700.0,-0.013325953320248773,-0.5122979216011347,-1.3325953320248773,0.5637713748211537,0.05548137500683836,0.010926731259081139,3.138967118134122,90.90909090909092,42.15501447120362,6311670.0,1.6193337104126166,0.9933392053710127,108.1979995727539,107.41900024414062,105.54300041198731,103.62800013224283,-0.7745050423403211,-0.05492476531615743,1.7215733788802583,3.6013437230731187,415996900.0,409439725.0,1.6014994636878481,65.46572074856425,105.54300041198731,2.2699897924519905,110.08297999689128,101.00302082708333,0.7001110538476889,0.8453893796906605,0.6765584815445344
2019-04-22,106.80999755859376,107.18000030517578,106.0199966430664,106.79000091552734,6408500.0,-0.005122979216011347,0.08426548950697388,-0.5122979216011347,-1.3325953320248773,0.5637713748211537,0.008686579387008874,1.0860440863440906,-37.29881514964728,90.90909090909092,6272345.0,1.0217071924455685,-0.3239991188387804,107.86399841308594,107.52699966430664,105.82000045776367,103.99866663614908,-0.9771572257646841,-0.6668112269023783,0.935548191785575,2.703237467726809,409588400.0,409963860.0,-0.09158368252264967,56.16434674721077,105.82000045776367,2.04831586215528,109.91663218207422,101.72336873345311,0.6208306198181273,-1.5394595747245519,0.6810331219910148
2019-04-23,106.9000015258789,107.51000213623048,106.44000244140624,107.0999984741211,8564200.0,0.0008426548950697388,0.29934489266283393,0.08426548950697388,-0.5122979216011347,-1.3325953320248773,0.008696479131760537,1.0009351539300175,33.63813684949677,-37.29881514964728,6444670.0,1.3288810753692586,0.29253335514295375,107.61599884033203,107.55999984741212,106.08750038146972,104.31366678873698,-0.665326087355684,-0.6136094481865959,0.7658782999765181,2.4793824402510394,418152600.0,410660320.0,1.8244470271683422,58.35833183138689,106.08750038146972,1.7950041757488258,109.67750873296737,102.49749202997208,0.6131614560270078,-1.1466597658296531,0.42990580903691533
2019-04-24,107.22000122070312,108.38999938964844,106.41999816894533,107.11000061035156,9553100.0,0.0029934489266283393,2.7979854186205078,0.29934489266283393,0.08426548950697388,-0.5122979216011347,0.008130647966660338,1.8373448967306325,11.546904556175708,33.63813684949677,6697425.0,1.426384020724383,0.09388381605089101,107.41999969482421,107.58899993896485,106.29100036621094,104.63766682942709,-0.1861836480071453,-0.3429706740196993,0.8740164748581194,2.4678822354531027,427705700.0,411609535.0,3.910542305585802,62.94776725473542,106.29100036621094,1.670867621715253,109.63273560964144,102.94926512278043,0.6389997691047643,-0.9057262062658474,0.4060926680402107
2019-04-25,110.22000122070312,110.91999816894533,108.5199966430664,108.5199966430664,10959400.0,0.027979854186205078,0.30847063520698104,2.7979854186205078,0.29934489266283393,0.08426548950697388,0.009957228810449746,2.177464615585685,14.720875946028,11.546904556175708,6972885.0,1.5717167284416709,0.14657913008484666,107.70200042724609,107.85999984741211,106.64850044250488,105.00133361816407,2.3379331706637814,2.1880227856755705,3.348852317078447,4.970096495647066,438665100.0,413379230.0,6.1168699743332535,72.96648607211407,106.64850044250488,1.7098822654937815,110.06826497349245,103.22873591151732,1.0221851893362464,1.2958401743829462,0.7083347903348306
2019-04-26,110.55999755859376,110.56999969482422,107.87999725341795,109.72000122070312,7683200.0,0.0030847063520698104,1.7004386073870226,0.30847063520698104,2.7979854186205078,0.29934489266283393,0.009906665200243131,2.433070279312042,-29.893972297753525,14.720875946028,7134050.0,1.0769759112986312,-0.29614957505918704,108.34199981689453,108.26999969482422,106.98350028991699,105.38566691080729,2.047218756758972,2.1150806966142572,3.343036317735674,4.909899798960089,446348300.0,415310090.0,7.473502509895678,70.80099385771746,106.98350028991699,1.789293160868443,110.56208661165388,103.4049139681801,0.9997081175536512,2.9806230719541005,0.9962817371179686
2019-04-29,112.44000244140624,113.0,110.44000244140624,110.6999969482422,6989300.0,0.017004386073870226,0.29348469805676736,1.7004386073870226,0.30847063520698104,2.7979854186205078,0.010335830860291138,2.2767676120674296,-9.031393169512702,-29.893972297753525,7202240.0,0.9704341982494336,-0.09334695223287198,109.46800079345704,108.66599960327149,107.41350059509277,105.77600021362305,2.714950146533449,3.4730300663622926,4.679581075438019,6.3001079775418845,453337600.0,417871690.0,8.487272731971865,73.20156109870365,107.41350059509277,2.01342368379486,111.4403479626825,103.38665322750305,1.1241237111157365,5.271046729238962,0.7812507450587659
2019-04-30,112.7699966430664,113.22000122070312,111.1999969482422,112.44000244140624,6489400.0,0.0029348469805676736,-1.6227669204002648,0.29348469805676736,1.7004386073870226,0.30847063520698104,0.009913536970926866,1.7912603818323534,-7.152361466813561,-9.031393169512702,7218850.0,0.8989520491491026,-0.07090519983068895,110.64199981689453,109.12899932861328,107.77450027465821,106.1926668802897,1.92331739275644,3.3364159268877973,4.635137584194231,6.193770206554168,459827000.0,420449900.0,9.365467800087478,73.13784285394735,107.77450027465821,2.2899854644892454,112.3544712036367,103.19452934567971,1.0453633271775349,5.491108543872622,0.7772259278003958
2019-05-01,110.94000244140624,113.69000244140624,110.91999816894533,113.20999908447266,5442200.0,-0.016227669204002648,-1.1177262176634173,-1.6227669204002648,0.29348469805676736,1.7004386073870226,0.010763984155481007,2.496848937716498,-16.13708509261257,-7.152361466813561,7282090.0,0.7473403926619968,-0.17369932825253045,111.38600006103516,109.40299987792969,108.06000022888183,106.50600026448568,-0.4004072499098064,1.404899833817641,2.665188049624534,4.163147771871658,454384800.0,422964870.0,7.4284963666131425,62.36481480157239,108.06000022888183,2.3118956684027645,112.68379156568736,103.43620889207631,0.8114329781276562,3.4695030575925934,0.007221747872300938
2019-05-02,109.6999969482422,111.16000366210938,108.91000366210938,110.5999984741211,5272400.0,-0.011177262176634173,2.0601660885157136,-1.1177262176634173,-1.6227669204002648,0.29348469805676736,0.011075871328384081,2.0510483706408644,-3.1200617397376007,-16.13708509261257,7273615.0,0.7248665209802828,-0.03455740236594785,111.28199920654296,109.49199981689453,108.31049995422363,106.75233357747396,-1.421615597833136,0.18996559720847644,1.2828830026690201,2.7612168015315706,449112400.0,425488315.0,5.552228854980424,61.52203651580988,108.31049995422363,2.1960499461533787,112.70259984653039,103.91840006191687,0.6581813970638996,-0.47178757639430013,0.3511081271701452
2019-05-03,111.95999908447266,112.12000274658205,110.25,110.56999969482422,4660500.0,0.020601660885157136,-0.9914260623690052,2.0601660885157136,-1.1177262176634173,-1.6227669204002648,0.011731860460448527,1.6702418380435569,-11.605720355056526,-3.1200617397376007,7106800.0,0.655780379354984,-0.1361566917485103,111.56199951171875,109.95199966430664,108.68549995422363,107.01266682942709,0.35675191776398424,1.8262509334042296,3.012820598541835,4.623127711536588,453772900.0,428644625.0,5.862262941008534,62.16781463242868,108.68549995422363,2.143657215671862,112.97281438556735,104.39818552287991,0.8818823161545843,1.2662821606313166,0.9144366699985651
2019-05-06,110.8499984741211,111.12000274658205,108.58000183105467,109.44000244140624,4722600.0,-0.009914260623690052,-1.7140293658393313,-0.9914260623690052,2.0601660885157136,-1.1177262176634173,0.011915037989698661,2.291385611629357,1.3324750563244336,-11.605720355056526,6914240.0,0.6830251770259638,0.01587649091643149,111.24399871826172,110.35599975585937,108.94149971008301,107.33200022379557,-0.35417662856445764,0.4476410157622559,1.751856518514079,3.2776788310943785,449050300.0,431136115.0,4.155111199626596,58.991370734411525,108.94149971008301,2.0768072043122485,113.0951141187075,104.78788530145852,0.7297395203651201,-1.4140910109938063,0.8936991436458236
2019-05-07,108.9499969482422,110.16999816894533,107.63999938964844,110.16999816894533,6178700.0,-0.017140293658393313,0.11014479113664599,-1.7140293658393313,-0.9914260623690052,2.0601660885157136,0.012604786817848497,2.3221650758731007,30.83259221615211,1.3324750563244336,6760085.0,0.9139973831689986,0.3886382519262523,110.47999877929688,110.56099929809571,109.06049957275391,107.57866668701172,-1.3848677117666541,-1.457116306908466,-0.10132231646160236,1.2747232359927059,442871600.0,432855580.0,2.3139403678242982,52.21762222819781,109.06049957275391,2.0005561811939296,113.06161193514177,105.05938721036605,0.4861910120857288,-3.3874255640133293,0.5177858461093112
2019-05-08,109.06999969482422,109.87999725341795,108.1500015258789,108.58000183105467,4118000.0,0.00110144791136646,0.6051193398331822,0.11014479113664599,-1.7140293658393313,-0.9914260623690052,0.012594167806950201,1.5861334302553802,-33.35167591888262,30.83259221615211,6605130.0,0.6234547995270343,-0.42003660316542774,110.10599822998047,110.74599914550781,109.16749954223633,107.7759999593099,-0.9409101700275613,-1.5133724591544981,-0.08931215592639566,1.2006381160952901,446989600.0,434420090.0,2.89339979649652,50.791723643169306,109.16749954223633,1.9368226680494662,113.04114487833526,105.2938542061374,0.487414974919942,-1.6855982562012946,0.5317921624315382
2019-05-09,109.7300033569336,110.13300323486328,107.2480010986328,108.0999984741211,4657300.0,0.006051193398331822,0.6197031662924957,0.6051193398331822,0.11014479113664599,-1.7140293658393313,0.01260636247697179,2.6291825826761777,13.096163186012632,-33.35167591888262,6509905.0,0.7154175060926389,0.16509498018044896,110.11199951171875,110.69699935913086,109.27849960327148,107.99800008138021,-0.3469160095894018,-0.8735521358262545,0.41316796561195895,1.6037364342379097,451646900.0,435889375.0,3.6150284690926453,57.58157661336187,109.27849960327148,1.900097663993688,113.07869493125887,105.4783042752841,0.5594053350806615,0.027353153624561567,0.8603121041510758
2019-05-10,110.41000366210938,110.68000030517578,107.45999908447266,109.22000122070312,3750900.0,0.006197031662924957,-3.2424614729754664,0.6197031662924957,0.6051193398331822,0.11014479113664599,0.01238572997124529,2.916403508650701,-19.461919996564536,13.096163186012632,6313400.0,0.5941172743688029,-0.2410500857994274,109.8020004272461,110.68199996948242,109.47599983215332,108.21633351643881,0.5537269198170333,-0.2457457467772896,0.8531585291644315,2.027115569700329,455397800.0,437930255.0,3.988659107373159,61.42133208371417,109.47599983215332,1.794043961412028,113.06408775497738,105.88791190932926,0.6301534201565681,-1.3844189309021215,0.9161501426364523
2019-05-13,106.83000183105467,108.62999725341795,106.5199966430664,107.5999984741211,5657900.0,-0.032424614729754664,2.115505446129262,-3.2424614729754664,0.6197031662924957,0.6051193398331822,0.013895928706607462,1.9751011646413612,50.84113146178251,-19.461919996564536,6246410.0,0.9057842824918634,0.7064847381561874,108.99800109863281,110.12099990844726,109.39349975585938,108.31600036621094,-1.989026629595075,-2.9885290545206336,-2.3433731716471575,-1.3719104565642968,449739900.0,439338355.0,2.367547672909186,49.8181826829062,109.39349975585938,1.878219371828126,113.14993849951563,105.63706101220313,0.1587861403125686,-3.6265193490326695,0.1469218475423175
2019-05-14,109.08999633789062,110.4000015258789,107.3499984741211,107.55999755859376,4559700.0,0.02115505446129262,2.2091885076654716,2.115505446129262,-3.2424614729754664,0.6197031662924957,0.014707328404773746,2.7958595234625045,-19.410028455787486,50.84113146178251,6250390.0,0.7295064787957232,-0.28546966284527,109.0260009765625,109.75299987792968,109.44099960327148,108.43400014241537,0.05869733894200356,-0.6040869413833496,-0.32072373850134434,0.6049727895435745,454299600.0,441198445.0,2.969447229126114,54.41244667705522,109.44099960327148,1.8567399076996058,113.15447941867069,105.72751978787227,0.4527393061455055,0.12849875499760813,0.5704905320559321
2019-05-15,111.5,111.93000030517578,108.30999755859376,108.58999633789062,5315300.0,0.022091885076654716,2.125563001418884,2.2091885076654716,2.115505446129262,-3.2424614729754664,0.015476779681825193,3.2466392346027058,16.57126565344211,-19.410028455787486,6327850.0,0.8399851450334632,0.25646982756732056,109.51200103759766,109.80899963378906,109.60599975585937,108.64300003051758,1.8153252096268644,1.5399469732448137,1.728007817418204,2.629713804552425,459614900.0,443135995.0,3.718701524122409,53.10679223313053,109.60599975585937,1.8870343294355862,113.38006841473054,105.8319310969882,0.7509228653920574,2.2279273053771664,0.8812154754352646
2019-05-16,113.87000274658205,114.66000366210938,111.16000366210938,111.1999969482422,6031800.0,0.021255630014188842,-0.9396677518358709,2.125563001418884,2.2091885076654716,2.115505446129262,0.01607284848135729,3.07368043872736,13.479954094782975,16.57126565344211,6361755.0,0.9481345949348883,0.21666125970109856,110.34000091552734,110.22600021362305,109.85900001525879,108.94900004069011,3.1992040980289254,3.3059373703996773,3.651046096147019,4.516794742543803,465646700.0,445107450.0,4.614447590126834,57.313308347051965,109.85900001525879,2.1016909486688617,114.0623819125965,105.65561811792107,0.9771161447242864,3.77289643943755,0.7742854527064773
2019-05-17,112.8000030517578,114.25,112.24199676513672,113.06999969482422,4512400.0,-0.00939667751835871,-0.5762424718912862,-0.9396677518358709,2.125563001418884,2.2091885076654716,0.015893547441766073,1.7801446635971434,-25.18982724891409,13.479954094782975,6076340.0,0.7426180891786832,-0.4003557144305078,110.81800079345703,110.31000061035157,110.1310001373291,109.22700017293295,1.7885201358169505,2.2572771531401563,2.423480138290363,3.271171846858302,461134300.0,447364320.0,3.0780237458365027,50.824932377433214,110.1310001373291,2.113239114393618,114.35747836611633,105.90452190854187,0.8157478602693006,2.1646583736765383,0.2778911293233412
2019-05-20,112.1500015258789,113.30999755859376,111.2300033569336,111.97000122070312,3631600.0,-0.005762424718912862,0.24966453454060566,-0.5762424718912862,-0.9396677518358709,2.125563001418884,0.01591052352667447,1.8546537435224255,-19.519546139526632,-25.18982724891409,5937495.0,0.6116384098007661,-0.31056619808294633,111.88200073242187,110.44000091552735,110.39800033569335,109.4410001118978,0.2395387923907327,1.5483525861788894,1.5869863447328256,2.475307618910005,457502700.0,449760035.0,1.721510227114777,48.59983128504557,110.39800033569335,2.0061922285228837,114.41038479273912,106.38561587864758,0.7183241921283277,4.979874196049812,0.44230804499887827
2019-05-21,112.43000030517578,113.12000274658205,111.68599700927734,112.66999816894533,4001400.0,0.0024966453454060566,0.03557850699882348,0.24966453454060566,-0.5762424718912862,-0.9396677518358709,0.01590541120342986,1.275465385939954,10.182839519770903,-19.519546139526632,5709355.0,0.7008497457243419,0.16196224978049248,112.55000152587891,110.7880012512207,110.6745002746582,109.63633346557617,-0.10662036346177968,1.4821091051473259,1.5861829293658425,2.548121367517977,461504100.0,451927610.0,2.1190318511409383,53.61825272577377,110.6745002746582,1.8755395262428771,114.42557932714395,106.92342122217245,0.7339993380510407,3.0616959202564944,0.5188286744911046
2019-05-22,112.47000122070312,113.95999908447266,112.20999908447266,112.27999877929688,3091700.0,0.0003557850699882348,-2.2850534959815927,0.03557850699882348,0.24966453454060566,-0.5762424718912862,0.015913305324383883,1.5559704641292966,-22.734542909981503,10.182839519770903,5386285.0,0.5739948777311263,-0.3617817227368425,112.74400177001954,111.1280014038086,110.9370002746582,109.82100016276041,-0.24302893725143002,1.2076162622758508,1.3818662324107494,2.412107933834836,464595800.0,453772115.0,2.3852688700362297,57.14286276386113,110.9370002746582,1.7282095497479246,114.39341937415405,107.48058117516236,0.7217614389222252,0.8699562517516817,0.14857264927455358
2019-05-23,109.9000015258789,111.70999908447266,109.05999755859376,111.47000122070312,7183600.0,-0.022850534959815927,-0.045498681586497725,-2.2850534959815927,0.03557850699882348,0.24966453454060566,0.015689469247408376,2.411284339477355,132.3511336804994,-22.734542909981503,5197495.0,1.3821273517338641,2.0765190417398305,111.9500015258789,111.14500122070312,110.92100028991699,109.90066680908203,-1.8311746065730148,-1.1201580648255984,-0.9204738159315847,-0.0006053495601396457,457412200.0,454709470.0,0.5943861252768718,44.771583040292484,110.92100028991699,1.736657641022602,114.3943155719622,107.44768500787178,0.35302244669293537,-3.4864328839425656,0.31698244664464814
2019-05-24,109.8499984741211,111.23999786376952,109.45999908447266,110.83999633789062,4832500.0,-0.00045498681586497725,1.7660468533035933,-0.045498681586497725,-2.2850534959815927,0.03557850699882348,0.01567246183477365,1.6203903541393314,-32.72871540731666,132.3511336804994,5054960.0,0.9559917388070331,-0.5129395431223388,111.36000061035156,111.0890007019043,110.88550033569337,110.01366678873698,-1.3559645545566792,-1.1153239474247643,-0.9338478506544192,-0.14877089310202526,452579700.0,455021040.0,-0.5365334315090133,47.31759867451654,110.88550033569337,1.7516177854943034,114.38873590668197,107.38226476470476,0.3522077889726305,-2.615252214384345,0.21910093095822006
2019-05-28,111.79000091552734,113.13999938964844,110.5,110.56999969482422,6568300.0,0.017660468533035933,-1.5296529836910988,1.7660468533035933,-0.045498681586497725,-2.2850534959815927,0.01571101829441554,2.361570237076318,35.919296430419045,-32.72871540731666,5033910.0,1.3048107733352403,0.5643287233408485,111.28800048828126,111.58500061035156,110.85300025939941,110.1240000406901,0.4510822595819297,0.18371672183041543,0.8452641371323513,1.5128408650445508,459148000.0,455311560.0,0.8425966606250893,57.6017173475051,110.85300025939941,1.727115817068741,114.3072318935369,107.39876862526192,0.6356308370966995,-0.32099920236603063,0.4886368233968153
