Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-02-03,57.90007019042969,58.47948612795002,57.76986369207457,58.30804746140616,11041200,-0.005182658004281082,55.40110034942627,0.007079681507399936
2020-02-04,57.40745544433594,58.00856686698362,57.27291117535591,57.782876074378265,10482800,-0.008508016388815598,55.65087757110596,0.007721607955135489
2020-02-05,57.878360748291016,58.08452156339155,56.901822066907656,57.353203654945624,8666800,0.008202859721098132,55.92647838592529,0.007650122829386371
2020-02-06,58.229915618896484,58.66393282556611,57.80240840542382,57.88704493956136,7874400,0.006074029500150457,56.22085056304932,0.007541607347546381
2020-02-07,58.492496490478516,58.950381430964676,58.416542160388325,58.48598649776087,6410000,0.004509380939182073,56.50784397125244,0.007521029225401846
2020-02-10,58.96991729736328,58.98510948941359,58.44692575490257,58.65959657587535,7666800,0.008162086344912334,56.813717651367185,0.007506360214757887
2020-02-11,59.058902740478516,59.45819786154934,59.015504984049464,59.191281460646444,7850800,0.0015089972513699923,57.09311637878418,0.007409789553142086
2020-02-12,58.64875030517578,59.08493311720008,58.6183659202925,58.902646675632454,5836400,-0.006944802837009378,57.33757724761963,0.00787501392618249
2020-02-13,59.77935791015625,59.866160023612736,58.6487449848946,58.6487449848946,7500400,0.019277607776762684,57.5967939376831,0.008191410756142024
2020-02-14,60.44123840332031,60.56276270060362,59.794556954757866,59.827106923212774,7354800,0.011072057584807338,57.88161792755127,0.008304157955697477
2020-02-18,61.205108642578125,61.4893893845512,60.408684150453546,60.762409235256825,9789600,0.012638229451232608,58.19237442016602,0.008476147643811322
2020-02-19,59.60576629638672,60.13743349292396,59.57971969651899,59.68171402262193,21134800,-0.026130863610277166,58.38529586791992,0.010784300149324324
2020-02-20,60.117881774902344,60.14175616050499,59.31060965789638,59.881343236602774,10731600,0.008591710338378356,58.5711633682251,0.01067968627831615
2020-02-21,60.239410400390625,60.49331335070252,59.909559745804316,60.22639041551066,11030800,0.0020215054473029515,58.761154365539554,0.01066705734439222
2020-02-24,59.44733810424805,60.460764586422734,59.44516589896167,59.63396232671797,9091600,-0.013148739187152536,58.872046089172365,0.010959731096725728
2020-02-25,58.663917541503906,59.87265673657723,58.5489032766049,59.447321839177604,10285600,-0.013178396001017223,58.91099834442139,0.01121782587351295
2020-02-26,58.477294921875,59.30843476422711,58.15829208471626,58.36010844917422,9551600,-0.003181216452121105,58.95071029663086,0.011211994331712962
2020-02-27,55.81161117553711,59.101188377122504,55.759255916811625,58.47076169442883,14604000,-0.04558493599779567,58.85768070220947,0.01527108403356935
2020-02-28,55.13755416870117,55.38841939053784,53.025941840354314,54.131919717462374,27468400,-0.012077361549658772,58.685702896118165,0.014880728924613397
2020-03-02,58.53839874267578,58.65837416282162,55.04376346549625,55.33170913386148,19305600,0.061679278764691814,58.70253734588623,0.0206927591842306
2020-03-03,57.840335845947266,59.83633332716026,57.34733957319255,58.699815648665115,15636000,-0.011924871737559406,58.69955062866211,0.020844402249134135
2020-03-04,61.564022064208984,61.64037307897137,58.72381624092784,58.72381624092784,14713200,0.0643787101821025,58.90737895965576,0.025172675810223127
2020-03-05,60.2420654296875,61.04918643225455,59.430577328715756,60.43620825099269,12412000,-0.02147287636832329,59.025564193725586,0.025766917544018043
2020-03-06,59.29533767700195,59.53311156847577,57.08774253464917,58.58419289488703,14556400,-0.015715393320810622,59.07883529663086,0.026058543598618433
2020-03-09,56.99612045288086,58.0955575910162,55.50839429295666,55.50839429295666,15564400,-0.03877568311771096,59.00401649475098,0.02752741001587006
2020-03-10,55.785438537597656,58.31370620419346,52.857974041700224,57.945045785398065,23743600,-0.021241479343915737,58.8447925567627,0.027799533099028936
2020-03-11,52.62892150878906,54.365332758444794,52.0399389559482,54.36096898778593,19631200,-0.056583171371525576,58.52329349517822,0.03029161445004672
2020-03-12,45.56766891479492,50.5347617335399,44.94814661491289,47.14701773100324,31668400,-0.13417057373700703,57.86923942565918,0.041817794125428374
2020-03-13,48.33152770996094,48.42533047505481,42.83435148584224,48.002134578740446,31586400,0.06065394304751548,57.296847915649415,0.04437504734709136
2020-03-16,43.92723083496094,48.13518971020465,42.91723615894382,43.1920937389937,20240400,-0.0911267879101676,56.471147537231445,0.047633065922749185
2020-03-17,48.37515640258789,49.6207483699643,44.50095666747378,44.819445370944486,21538000,0.1012566802660122,55.829649925231934,0.05400695587381337
2020-03-18,45.94941329956055,49.73417689389389,43.576028175604094,45.604748671002056,22198000,-0.050144398146019786,55.14683227539062,0.05464095669099449
2020-03-19,45.17718505859375,48.346786335308984,43.74617151777561,45.811975404999885,17441200,-0.016806052254298987,54.399797439575195,0.05444452700878889
2020-03-20,41.82872009277344,45.787995265558784,40.76200606031744,44.882707478947246,22482400,-0.0741184950208259,53.47926292419434,0.055996651177654726
2020-03-23,39.62765884399414,41.13502019053547,38.13120525830424,40.720548578249876,23661600,-0.05262081277881525,52.48827896118164,0.056562677972881184
2020-03-24,45.0528450012207,45.47822102785735,40.68128291976995,40.977956028092635,17900800,0.13690402904154375,51.80772533416748,0.06640963980215098
2020-03-25,45.868709564208984,48.04576533144706,42.55295253168251,44.8674354663988,17794400,0.018109057551552565,51.17729606628418,0.06671208150455814
2020-03-26,50.41259765625,51.082291601359906,45.94068841930168,46.00612833063576,14655200,0.09906291533404232,50.907345390319826,0.07038722426035976
2020-03-27,50.5980224609375,52.42387276735697,48.730727981809125,49.18664383884388,16184400,0.0036781442200590764,50.68036880493164,0.07036534541668994
2020-03-30,53.66510009765625,54.14937549453506,51.12374770323332,51.76726579213275,16373600,0.060616551547772124,50.43670387268067,0.07031515110331345
2020-03-31,52.48930358886719,54.07737637503359,52.17081827477089,52.814336222342554,18899200,-0.021909891282219207,50.16915225982666,0.07042467576552301
2020-04-01,47.60511016845703,50.60674511157205,46.47295307348933,50.38205920073594,13691200,-0.09305121398955041,49.47120666503906,0.07134800290230303
2020-04-02,49.39824295043945,50.07230076396186,46.71291613077199,46.900518337264316,9234400,0.03766681298787433,48.92901554107666,0.07208544911595638
2020-04-03,48.34897232055664,49.86069747275147,47.45458916697932,48.855063144464935,8755600,-0.02124105164905421,48.381697273254396,0.07212950899889746
2020-04-06,51.15645217895508,51.70835088091911,49.74071347764778,50.34496410164413,13267600,0.05806700170966761,48.0897138595581,0.07317599378762221
2020-04-07,49.843257904052734,52.57003241856996,49.77127065743962,52.43042169656996,10507200,-0.025670159265707815,47.79260482788086,0.07324124819302073
2020-04-08,50.9361457824707,51.52294816581405,48.87252145236068,50.09193749353489,18290800,0.02192649365981958,47.707966041564944,0.07232038396127982
2020-04-09,53.50585174560547,54.72526432226151,51.34624799338789,51.44659141609723,19587600,0.05044955647231375,48.10487518310547,0.0656539309688216
2020-04-13,51.527313232421875,53.19827809672046,51.128113050869516,52.912512665041966,10757200,-0.03697798369028105,48.26466445922851,0.06532488195395404
2020-04-14,52.87324905395508,53.440416149845255,51.99849766862859,52.75763408204514,11673200,0.02612082286266615,48.71196537017822,0.06136607973830929
2020-04-15,51.74763107299805,52.65728255985095,51.37897066325042,52.362789610556895,9990800,-0.02128898830878323,48.88058910369873,0.05790723484820086
2020-04-16,51.80433654785156,52.526385691286315,51.411680469200604,52.34969128803868,10331200,0.0010958081302991918,49.173335266113284,0.05645727765222801
2020-04-17,53.71961975097656,53.90940545559521,52.08573915199854,52.90158767690953,10952800,0.036971484064000304,49.60045700073242,0.056519291237977186
2020-04-20,51.83270263671875,53.94649841048387,51.72363167484094,53.542934520103316,8714400,-0.03512528798611814,50.10065612792969,0.054077791684856824
2020-04-21,51.354976654052734,51.95486700702647,50.403877634012915,51.27862896991434,10622000,-0.009216690590383991,50.687022018432614,0.05217973266608996
2020-04-22,53.91814422607422,54.25190113613197,51.902511452999526,51.902511452999526,11759600,0.04991079227409623,51.13028697967529,0.04448026487010097
2020-04-23,52.60274124145508,54.04465943251529,52.382419105630014,53.747986295019984,9360400,-0.024396295597707618,51.4669885635376,0.04508178135220734
2020-04-24,52.28861618041992,52.77943548748628,51.470584001975986,52.731444000064386,8029200,-0.0059716481236837815,51.56078948974609,0.039690469351095825
2020-04-27,53.13937759399414,53.73272393349155,52.66600665790552,52.81434490707079,8457600,0.01627049013189974,51.68785724639893,0.03980846293691106
2020-04-28,52.20136642456055,53.85924315606677,51.93959676469976,53.719632448902225,8464800,-0.017651903577049155,51.61467056274414,0.037657273548296746
2020-04-29,51.29171371459961,52.864515185781,50.89033002860226,52.78816750646465,9901600,-0.01742584097440314,51.55479106903076,0.037537513518525155
2020-04-30,50.41695785522461,51.023392106931475,49.93268254219518,51.01466789498942,17934800,-0.01705452588779488,51.69538345336914,0.030939900343795693
2020-05-01,49.52912902832031,50.17701086799129,49.08193737760795,50.15301512101897,9168000,-0.017609726264201653,51.701927757263185,0.030169845373064857
2020-05-04,50.19227600097656,50.42786968539843,49.068846390085994,49.51821823444222,9077200,0.01338902956030319,51.79409294128418,0.02984483467450085
2020-05-05,50.19446563720703,51.16519668014204,50.039583383160675,50.46932330473788,8042000,4.362496393728321e-05,51.74599361419678,0.02680266852560821
2020-05-06,48.57147979736328,50.42568608267399,48.5627522567209,50.373330824564114,7377600,-0.032333959914510935,51.68240470886231,0.027169495476431396
2020-05-07,48.968505859375,49.865069440988364,48.59766519604054,49.125568335612535,8692000,0.008174057361811649,51.58402271270752,0.026730702277502454
2020-05-08,50.11374282836914,50.310072555393745,49.243358689545936,49.60329152955201,11308800,0.023387214882213625,51.4144172668457,0.024551736130042127
2020-05-11,49.601112365722656,49.79743876834981,48.8877873333025,49.47240609922807,7854400,-0.010229338973984703,51.318107223510744,0.023299110199384004
2020-05-12,49.72108840942383,50.04830130378049,49.14083340648676,49.7799876624109,9565200,0.0024188176026487263,51.16049919128418,0.022397732179275463
2020-05-13,50.19881820678711,50.2882571939897,49.3000745500474,49.483312966329585,14076800,0.009608192673286942,51.083058547973636,0.022121536108413813
2020-05-14,50.65909957885742,50.899057033796744,49.58147790980909,49.686188433008994,11595600,0.009169167492633967,51.02579669952392,0.022240650490364805
2020-05-15,49.703643798828125,50.36461362986967,48.693645522253156,50.179191644070926,20232400,-0.018860496692050477,50.824997901916504,0.020688902612864338
2020-05-18,51.361515045166016,51.677820167433474,50.71581681783931,51.03212194010677,9123200,0.03335512488879089,50.80143852233887,0.020875878750507393
2020-05-19,50.281715393066406,51.204454834654285,50.27299118035073,51.027760402071685,6532800,-0.02102351636531863,50.74777545928955,0.021305278698579743
2020-05-20,50.78125762939453,51.53166638948277,50.347157325746316,50.674370215651194,5847200,0.009934868618205694,50.59093112945557,0.01789562041923674
2020-05-21,49.93268966674805,50.93178017002964,49.751634782320004,50.76162971993969,8308400,-0.016710258907713493,50.457428550720216,0.01748619446425729
2020-05-22,51.01249694824219,51.04739713093673,49.55094320291933,49.91742341415932,5990000,0.02162525769592616,50.39362258911133,0.01826564563911605
2020-05-26,51.112831115722656,52.00503074126467,51.001579938353096,51.55565893294107,7658800,0.0019668546627362726,50.29229526519775,0.01782541890482749
2020-05-27,52.60057067871094,52.624566426906235,51.25027144457448,51.86324980560279,12343600,0.029106968456119153,50.312255477905275,0.01868153691903481
2020-05-28,54.8321533203125,54.98485199908624,53.14809742622145,53.313884087664135,12416000,0.042425065219011904,50.48927745819092,0.020368564764692797
2020-05-29,55.74835968017578,55.95559720844346,54.42641991344835,54.55948664437602,15309600,0.01670929015884326,50.75584754943848,0.019967138103852915
2020-06-01,56.075164794921875,56.66300377216225,55.11005472751497,55.73298946823972,6655600,0.005862147633059589,51.08314933776855,0.01923041962519318
2020-06-02,56.28355026245117,57.10169733258866,55.65403206522686,56.05762669781403,10640000,0.0037161810989125854,51.38771305084229,0.019166949910556362
2020-06-03,56.93719482421875,57.525040615832765,56.3054910334627,56.63231077554314,7303200,0.011613420950164377,51.72484951019287,0.019154937508728483
2020-06-04,55.25043487548828,57.149947069142264,54.414736663979596,56.516047825821204,12012400,-0.029624921879941146,52.05879726409912,0.018873415713369115
2020-06-05,55.79660415649414,56.71345843839831,54.83807072451129,55.31404574821151,12370800,0.009885339042791319,52.40020217895508,0.01888465426072867
2020-06-08,57.13460922241211,57.19163399251577,54.960913880173315,55.50707716721381,8149200,0.02398004477414495,52.75124549865723,0.01891264199401191
2020-06-09,56.73759078979492,56.842871394462456,55.726413690247455,56.834095779462515,7990400,-0.006948825554607074,53.10806941986084,0.018771363757848977
2020-06-10,56.325225830078125,57.22672450752599,56.05762646101213,56.76829734214376,6674400,-0.0072679321412245645,53.438276290893555,0.019016720734062905
2020-06-11,54.469581604003906,55.92383034292587,53.92999502381072,55.901894650193704,9718400,-0.03294517152354304,53.651814460754395,0.02092657518380554
2020-06-12,54.158111572265625,55.300889484580615,53.572464751210255,55.224121257547125,8356800,-0.0057182380067223315,53.826765060424805,0.021008816761954242
2020-06-15,54.522216796875,55.0398642570833,52.93416861134318,53.6777429614964,8404400,0.006723004440868152,54.06769371032715,0.020340446261502276
2020-06-16,54.434486389160156,55.64306810008286,54.105471076325465,55.60797567703729,8056800,-0.0016090763154713583,54.22134227752686,0.01923240377398848
2020-06-17,54.61653518676758,55.055222216380166,53.89489649569809,54.83368647131572,6767600,0.0033443651200439906,54.438083267211915,0.018377585814058392
2020-06-18,54.60117721557617,54.818328490903006,54.03527391669343,54.44105739370365,6386800,-0.0002811963655124927,54.629079246520995,0.01835478515607303
2020-06-19,53.12718963623047,55.19559719689056,53.12718963623047,55.164889241328694,14452800,-0.026995527468686498,54.78880424499512,0.019088874114467327
2020-06-22,54.18661880493164,54.44105807775919,52.76308157842886,53.34434053651941,7190800,0.01994137419944919,54.94751033782959,0.019007232380981003
2020-06-23,53.34653091430664,54.89070758922872,53.149119767974,54.653816221779145,9306000,-0.015503604195147513,55.059195327758786,0.01946259837585059
2020-06-24,53.00874710083008,53.62510184517578,52.31781636431735,52.93636333893275,6901200,-0.00633187964966575,55.079604148864746,0.018484167840450483
2020-06-25,52.45819854736328,52.93198136737884,51.6707560912934,52.93198136737884,7824800,-0.010385994455209047,54.960906410217284,0.015758224569713163
2020-06-26,51.813323974609375,53.094289264178336,51.50404882359453,52.313426907481045,10107200,-0.012293113195102623,54.76415462493897,0.015263710901560715
2020-06-29,52.25640869140625,52.31124457904741,51.27374717509652,52.09628548971386,5793200,0.008551559382949492,54.57321681976318,0.01536244733050982
2020-06-30,52.67972946166992,53.03945267781955,52.0940827019766,52.403357848856665,9532400,0.008100839320274389,54.39302577972412,0.015500127055283735
2020-07-01,54.015525817871094,54.28751294620852,52.27174576837608,52.57005304409855,6024400,0.025356932730133064,54.246942329406735,0.016465465226681863
2020-07-02,54.0462532043457,54.77447544837868,53.903681225527265,54.43230002168066,5981200,0.000568862118980773,54.18673324584961,0.015181808968493344
2020-07-06,54.16907501220703,54.649434490445984,53.64703638440661,54.43886659391424,6256800,0.0022725314074398817,54.105356788635255,0.014988962642023727
2020-07-07,54.11643981933594,54.47177529207076,53.44086129749322,53.61852903386063,6017200,-0.0009716834348607595,53.95444831848145,0.013755406696414715
2020-07-08,55.55313491821289,55.743962711903414,53.98482672312928,54.14056209685268,9633600,0.02654821905641369,53.895225524902344,0.015167368921984803
2020-07-09,55.27238464355469,55.57507647910531,54.52003449570266,55.10568139666888,6818800,-0.005053725142092014,53.84258346557617,0.015126812358405472
2020-07-10,56.94157791137695,57.31226898774534,55.22411778492595,55.31404608254362,10079200,0.030199407508590514,53.966183280944826,0.014654227614859874
2020-07-13,56.20458221435547,57.55793469710253,56.01814222787956,56.807776902850826,9600800,-0.01294301499983952,54.06850681304932,0.014948971794591126
2020-07-14,57.58864974975586,58.05804818730366,56.121244125673726,56.204592403654544,12154400,0.024625528397698604,54.22182846069336,0.015762897498908066
2020-07-15,56.809974670410156,58.437506619768044,56.76829886390975,58.03390863115008,8444800,-0.013521328989815506,54.34060287475586,0.01616057500619153
2020-07-16,58.86741638183594,59.17888043916673,56.755137162513435,56.99641637907239,10142000,0.036216205399884016,54.55314693450928,0.017858870412548487
2020-07-17,60.40282440185547,60.859056014373024,58.98805590805387,59.23591517633593,12461600,0.02608247676541975,54.84322929382324,0.018495246666707144
2020-07-20,60.17250442504883,60.95117793125014,59.93561637059064,60.429139286725416,6368800,-0.003813066343956728,55.19549503326416,0.01703887979763945
2020-07-21,60.61119842529297,61.32187605798391,60.047490605856005,60.08258637607329,5958400,0.007290605641827375,55.516724014282225,0.016741250919161458
2020-07-22,61.508331298828125,61.942627314823675,60.21200990299455,60.64192145705303,6368000,0.014801437635999282,55.9248140335083,0.01607454030749898
2020-07-23,61.62895202636719,62.365943075735785,61.220969578883384,61.41618853404947,8150000,0.0019610469832622712,56.35582427978515,0.01581012926959811
2020-07-24,61.47101593017578,62.65108503224818,60.979688631761135,62.047890406706756,7716000,-0.00256269319854463,56.80646514892578,0.01543188919360092
2020-07-27,60.8963508605957,61.76933390558617,60.56075549683207,61.63553755311969,8909200,-0.00934855331222817,57.2606164932251,0.015240237535657269
2020-07-28,61.42495346069336,62.13781981070002,60.676991348657275,60.80201874579355,6547600,0.00868036577935083,57.71904373168945,0.015240413091823038
2020-07-29,61.7320442199707,62.482195351330446,61.38109322978582,61.4688293038737,5381600,0.00499944634836158,58.17165946960449,0.015257506353022546
2020-07-30,61.92946243286133,61.95139812851571,61.22756702876255,61.44691059763739,4235200,0.003197985995525565,58.56735630035401,0.014731565928306673
2020-07-31,61.56973648071289,62.03474373054999,60.51469455240309,61.61799232893186,8030400,-0.005808639991642495,58.94353046417236,0.014944702851662241
2020-08-03,60.8875617980957,61.824156140028215,60.633122533012354,61.66623524497556,8624400,-0.011079707687735252,59.2794548034668,0.015440220947734881
2020-08-04,62.52386474609375,62.563351665142264,60.8458882360943,61.1332276982195,9142400,0.02687417429234662,59.699826049804685,0.01602523774546545
2020-08-05,62.24530792236328,62.73225083646963,61.84610108324754,62.561163147396236,6381600,-0.004455208021155954,60.034434700012206,0.015565076621106965
2020-08-06,62.03254318237305,62.46245462688987,61.65965650384826,62.08079902672527,4588000,-0.003418165113033278,60.372442626953124,0.015509151801221296
2020-08-07,63.12266540527344,63.48019634301468,61.96453211699925,62.03910809575637,4368800,0.01757339239978406,60.68149700164795,0.014704010694716918
2020-08-10,62.21459197998047,63.416590045535926,62.05885327935891,63.234537890425266,7240000,-0.014385853630589973,60.9819974899292,0.014801277279555403
2020-08-11,60.931434631347656,62.42077222303601,60.63531955838606,62.2891714740154,6825200,-0.020624700858694167,61.14913673400879,0.015129708467256111
2020-08-12,62.422977447509766,62.72567260470348,61.13104747351906,61.25387932081019,6124400,0.024479036562758738,61.42978687286377,0.015339220132857875
2020-08-13,62.381290435791016,62.61379401168045,61.99305484823959,62.0807909099999,3680000,-0.0006678151767720575,61.60548057556152,0.013470967067311504
2020-08-14,61.525875091552734,62.3242889474928,61.420587761829395,62.29577321066138,4912800,-0.01371269074849868,61.66163311004639,0.012802774182999301
2020-08-17,62.0720329284668,62.5282712893559,61.488578245961776,61.86804502081495,4801200,0.0088768804360988,61.75660953521729,0.012866035017874897
2020-08-18,62.08516311645508,62.5501768702863,61.89872653219869,62.012782720592504,4764800,0.00021153146383023902,61.83030776977539,0.012799416133918329
2020-08-19,61.92946243286133,62.350605030388195,61.815406186826834,62.34402499107533,5481600,-0.0025078565598949387,61.851364326477054,0.012416455341223756
2020-08-20,61.879005432128906,62.24092764326114,61.53902560851039,61.58728145707243,3631200,-0.0008147495352009981,61.86386699676514,0.012413767121510287
2020-08-21,61.94481658935547,62.083004105414254,61.51490507904374,61.99965248024646,5685600,0.0010635458143997134,61.88755702972412,0.01239660447848519
2020-08-24,61.993080139160156,62.100556356625496,61.473236899974914,62.07423619674298,3548800,0.0007791378272155036,61.94239349365235,0.012179954019242857
2020-08-25,61.703514099121094,62.21677704135567,61.227542493939204,62.205812544839375,4051600,-0.00467094132746837,61.95632152557373,0.012100337435199584
2020-08-26,61.19684982299805,61.72546857634207,61.01260204614586,61.44470910297199,5238800,-0.008211271003287335,61.9295618057251,0.012190279695158995
2020-08-27,61.47901916503906,61.83174006356153,60.976394071111805,61.285022334472124,4555600,0.004610847500437387,61.907039642333984,0.01221608110277744
2020-08-28,61.62671661376953,61.71930845642822,61.11747829812566,61.63332983627433,4618400,0.002402404116662593,61.909888648986815,0.012158851714069836
2020-08-31,61.54296112060547,62.530571718262735,61.43493616579223,61.584840384709125,6013600,-0.0013590776495360224,61.94265861511231,0.011878820916546825
2020-09-01,61.093223571777344,61.62009483171664,60.41423476017505,61.50986998688685,5729600,-0.007307700842453357,61.87112655639648,0.010246813356544052
2020-09-02,63.546836853027344,63.8642849801068,60.77137575485197,61.16597589993141,9754400,0.04016179107601503,61.93620300292969,0.013740665650632698
2020-09-03,61.85599899291992,64.17072153435913,61.27401510942069,63.61077724537066,7855200,-0.026607742317969807,61.92737579345703,0.015059246454256698
2020-09-04,61.135108947753906,63.04861062049546,60.13647213255388,62.42694088716814,7247600,-0.011654327096851658,61.82799797058105,0.01467371959445789
2020-09-08,61.265174865722656,61.9088842005372,60.689797669802694,61.227695457848114,7158000,0.002127515926730439,61.780527114868164,0.014371796480025942
2020-09-09,62.24839401245117,63.229398078086895,61.690656421389725,61.72592918823695,4781600,0.016048581414865426,61.84637508392334,0.014027402811638175
2020-09-10,61.044742584228516,62.16462438168676,60.938924279687384,61.95960772375641,4362800,-0.01933626477145578,61.777463340759276,0.013609457440214742
2020-09-11,61.31808853149414,61.54735812498823,60.72287832153486,61.32250183157138,3932800,0.0044777967060547486,61.724303245544434,0.013665156849778403
2020-09-14,62.1491813659668,62.60550712452182,61.3798073508094,61.62670993434991,3916400,0.013553795533691293,61.75546855926514,0.013666209052842007
2020-09-15,65.18700408935547,65.98061793296189,64.18395353145222,65.17597756355377,10827600,0.0488795291687012,61.91121711730957,0.017368392607899297
2020-09-16,61.803077697753906,63.258047132891406,61.53412878178125,62.7774616509266,19501600,-0.05191105863621259,61.89711284637451,0.02122643937308568
2020-09-17,61.6201057434082,61.78544303993083,60.80223913366863,61.285024577722055,9385600,-0.002960563796523541,61.88164501190185,0.021229480111468146
2020-09-18,61.04692459106445,62.16459928695351,60.8088351838575,61.498843716233154,14386000,-0.00930185278698692,61.84004096984863,0.02133044068115252
2020-09-21,60.888214111328125,60.996232319092435,59.86753085216205,60.62367176169507,7558800,-0.0025998112238984072,61.787210845947264,0.021332390835080223
2020-09-22,61.29825973510742,61.71491301080439,60.617070783932824,61.16598853357222,7192800,0.006734400569370802,61.752469825744626,0.021394771647194007
2020-09-23,60.251121520996094,61.43052904637169,60.20923552967227,61.43052904637169,5855200,-0.0170826744288729,61.67985019683838,0.02170458661018245
2020-09-24,61.18361282348633,61.67301143620267,60.085770873989915,60.1188369841212,7478400,0.01547674597501536,61.679188346862794,0.021933564165643824
2020-09-25,62.12713623046875,62.1954750994395,60.47596339840545,60.71184619264177,5456800,0.015421178375073508,61.71159420013428,0.022179350461217422
2020-09-28,62.638587951660156,63.05523443263734,62.3079133648944,62.48867702602333,6918400,0.00823234020145569,61.762187767028806,0.022240324786652076
2020-09-29,62.413719177246094,63.03318230784634,62.21090921683129,62.62976230929681,7094000,-0.003589940031655914,61.80572566986084,0.02225862787916587
2020-09-30,61.188026428222656,62.415933037091044,58.890944012541794,61.9000814769808,23238400,-0.01963819437746761,61.810465812683105,0.022666079536595125
2020-10-01,62.33436584472656,62.61654122113722,61.42611406214202,61.52310575090325,10018400,0.01873470159801016,61.74984226226807,0.0211387844223255
2020-10-02,61.98385238647461,63.30213744159223,61.39524865822843,61.454767662283636,8306000,-0.005623117416884815,61.7562349319458,0.020291577096848222
2020-10-05,63.469669342041016,63.70555211859584,62.371827493541275,62.5724375133373,6599200,0.023971032750630172,61.872962951660156,0.020745585999561583
2020-10-06,63.99214553833008,64.48154419413797,62.88549034708505,63.630611489743096,7288400,0.008231903548660657,62.009311485290525,0.02079116624266686
2020-10-07,65.5000228881836,65.6433138675743,63.820197017202496,64.58075127891057,10130400,0.023563475441690462,62.171892929077146,0.021116439144022635
2020-10-08,66.36418914794922,66.57141243405842,65.45813725186039,65.84172435997311,5694400,0.013193373401424013,62.437865257263184,0.020570506242252828
2020-10-09,66.77643585205078,66.95499961474542,66.20105849524047,66.95499961474542,6472000,0.006211884894465003,62.71078262329102,0.020574558156061806
2020-10-12,67.38488006591797,67.91175148588957,66.5758264989849,66.79627625560406,5816400,0.009111660514724784,62.972567558288574,0.020495214615633507
2020-10-13,66.45896911621094,67.08725208581856,65.91445810622976,66.79625687688166,8596800,-0.013740633637713384,63.03616580963135,0.017943142515043534
2020-10-14,66.2760009765625,66.85798468568235,65.84612137091972,66.57580933904435,5501200,-0.002753099274358295,63.25981197357178,0.012975446554301983
2020-10-15,65.79542541503906,66.11067364613946,65.17816885379231,65.68961384887788,5739200,-0.00725112490859825,63.46857795715332,0.013123889053488973
2020-10-16,67.36943817138672,67.50170935360508,65.85274296747866,66.03791993154765,7449600,0.02392282968639159,63.78470363616943,0.01353254666710362
2020-10-19,66.03571319580078,67.81695076183554,65.72488500023965,67.26582644296693,7710400,-0.01979718121135232,64.04207859039306,0.014550688786702702
2020-10-20,66.35314178466797,67.03874373361307,66.00704092739844,66.40384762899181,6003200,0.004806923004314179,64.2948226928711,0.01453916403246763
2020-10-21,65.62347412109375,66.68163686341155,65.1274622277675,65.89242306124544,7796000,-0.010996731186326714,64.56344032287598,0.014131108039417532
2020-10-22,66.63533782958984,67.08505716497504,65.96296884044946,66.05114738741332,8463600,0.01541923407817336,64.83602657318116,0.014128735523661532
2020-10-23,66.81168365478516,67.35839453525482,66.49644223869626,66.81829687583631,5617200,0.0026464310220244425,65.07025394439697,0.013889647040376618
2020-10-26,66.71910858154297,66.7852475362481,65.60142685018478,66.417093531739,5707600,-0.0013856120393630489,65.27427997589112,0.01389216062482126
2020-10-27,66.82271575927734,67.39588635714715,66.15254674972536,67.14016388340242,4834200,0.0015528861211888678,65.49472980499267,0.013806184625762557
2020-10-28,65.65872955322266,67.06079296660104,65.50882539076544,65.90563210964399,7508900,-0.01741901975741067,65.71826496124268,0.013617996932537946
2020-10-29,65.26193237304688,66.16136420684151,64.31840790733666,65.58819362989432,7753100,-0.006043327107846941,65.8646432876587,0.013293794882835396
2020-10-30,64.5564956665039,65.56174585879991,63.93041926446633,65.01503485488655,8790500,-0.010809313805030918,65.99327545166015,0.013507014247198832
2020-11-02,66.24954986572266,66.53172524858292,65.00621689760435,65.34129806237846,9233600,0.02622593097315873,66.13226947784423,0.013706923463002266
2020-11-03,67.03434753417969,67.83678773987496,66.47881666472324,67.0608071516132,6887900,0.01184608303071788,66.28437957763671,0.013813562467731525
2020-11-04,64.65350341796875,66.05556734815602,64.37132800267715,65.70284639714338,12128800,-0.03551677914067841,66.24205360412597,0.015291107271414922
2020-11-05,65.9144515991211,67.23714962452152,65.68518205765982,66.39944356613728,8644100,0.019503168652758474,66.21956672668458,0.015650219863660712
2020-11-06,66.76982879638672,67.06963726054913,65.35895158469518,66.13493236922722,6076100,0.012977081300286963,66.21923637390137,0.015868220773072317
2020-11-09,66.58464813232422,73.48912957910103,66.44355705511546,71.50508171710466,12864500,-0.0027734182848844213,66.17922477722168,0.015735557754108308
2020-11-10,67.00790405273438,68.36587531855513,66.40828046428875,68.24242399689801,8649200,0.0063566592642949615,66.20667152404785,0.015483810612718564
2020-11-11,68.37470245361328,69.11541046221862,67.20190804572832,67.46645046456918,6903300,0.02039756981211127,66.3116065979004,0.016079683079495703
2020-11-12,67.60752868652344,68.69214443224404,67.03435798277165,68.43642191125963,5901900,-0.011220140484125785,66.4022117614746,0.01621963341098775
2020-11-13,68.0660629272461,68.54223516632531,67.71334200264015,67.89851897435005,6235000,0.006782295546532202,66.43704299926758,0.015403959447331438
