Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-04-19,367.4736022949219,368.8043201656921,365.8570494622858,367.6608900735555,1795300.0,0.0012891372866765671,0.5901236362126472,0.1289137286676567,-0.11803904358141937,0.08861604678660484,0.008610232034438125,0.8020360333368795,-14.009962640099626,-14.177662679327497,2414200.0,0.7436417860989147,-0.12062902912506714,366.6771545410156,361.8816650390625,357.03563232421874,353.0973225911458,0.2172068109624106,1.5452391751474215,2.9235093155140808,4.071477970514791,497104500.0,491098450.0,1.2229828866289438,71.35781247908712,357.03563232421874,7.166186885320894,371.3680060948605,342.703258553577,0.8641396093117572,3.0460493926154713,0.5484914672981205
2023-04-20,369.6421508789063,369.829438641876,364.40802042898537,366.142883883208,2124800.0,0.005901236362126472,0.0639920927536064,0.5901236362126472,0.1289137286676567,-0.11803904358141937,0.008103804152758649,1.4666666666666637,18.353478527265633,-14.009962640099626,2390620.0,0.8888070877010985,0.14873299550682192,367.73186645507815,362.9866424560547,358.2441070556641,353.6405283610026,0.5194775318884468,1.8335408647047808,3.1816416791668822,4.524827115281577,499229300.0,491727080.0,1.5256877859970617,73.75482245776632,358.2441070556641,7.1515332396457945,372.5471735349557,343.9410405763725,0.8984475580724125,1.4473145315223492,0.9654541015625105
2023-04-21,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800.0,0.000639920927536064,-0.1358972655945423,0.0639920927536064,0.5901236362126472,0.1289137286676567,0.007994621597232866,1.1112842497282136,66.5003765060241,18.353478527265633,2437605.0,1.4513426088312094,0.5316453462391774,368.28582763671875,364.3439605712891,359.3000518798828,354.3421956380208,0.4325078161317668,1.5190953205277853,2.944235797273655,4.384602562209003,502767100.0,492402695.0,2.104863581219839,70.38594276522748,359.3000518798828,7.236076155228509,373.77220419033983,344.82789956942577,0.8654826358974468,0.7544916531331841,0.47481740606840966
2023-04-24,369.37603759765625,372.2444644398924,368.28188113462176,369.7900199814101,1886300.0,-0.001358972655945423,-1.6545086904730222,-0.1358972655945423,0.0639920927536064,0.5901236362126472,0.007665661906453762,1.0727775767595662,-46.68155350782972,66.5003765060241,2383345.0,0.7914506712204905,-0.35784500645905326,368.6741943359375,365.78211364746096,360.4656982421875,355.2675740559896,0.19036951121109047,0.982531352984388,2.471896604564611,3.971221854163133,500880800.0,493132570.0,1.5712265770642566,65.85109231485421,360.4656982421875,6.859451423065666,374.18460108831886,346.74679539605614,0.8247467911758486,0.5284846849905698,0.2761220089882159
2023-04-25,363.2646789550781,369.2282284098706,363.0576877229805,368.1636719918059,2245000.0,-0.016545086904730222,-0.4803058472845345,-1.6545086904730222,-0.1358972655945423,0.0639920927536064,0.008740419235238807,1.698634919486117,19.01606319249325,-46.68155350782972,2374580.0,0.9454303497881731,0.16620836450618467,367.9270324707031,366.21583862304686,361.1786422729492,356.06797383626304,-1.2671951512549566,-0.8058525483400584,0.5775636867676275,2.0211604658734275,498635800.0,493629180.0,1.014247172340987,58.254163890084705,361.1786422729492,6.325922467043853,373.8304872070369,348.5267973388615,0.5824400193409154,-1.017930342182255,0.03354507207729463
2023-04-26,361.5198974609375,366.9018788613602,360.8594569024187,364.358754048892,2594200.0,-0.004803058472845345,1.8840844943444068,-0.4803058472845345,-1.6545086904730222,-0.1358972655945423,0.008853703671718454,1.671394023227842,15.55456570155902,19.01606319249325,2419495.0,1.0722072167952403,0.13771551546387903,366.7362915039063,366.70672302246095,361.81861572265626,356.5441589355469,-1.422382830337698,-1.4144342701908286,-0.08256022458162765,1.3955462179623304,496041600.0,494080875.0,0.39684292576594876,54.52601601697003,361.81861572265626,5.605667478256466,373.0299506791692,350.60728076614333,0.48667784599793673,-1.6201721148955166,0.10930063524304184
2023-04-27,368.3312377929688,369.6225188830312,355.84224600611924,361.3425090381386,3859900.0,0.01884084494344407,1.7020122991234565,1.8840844943444068,-0.4803058472845345,-1.6545086904730222,0.009213187121550467,3.7412718398480136,48.789607586153735,15.55456570155902,2496140.0,1.5463475606336183,0.44950778427825255,366.47410888671874,367.1029876708984,362.5432723999024,357.40288798014325,0.5067558283698911,0.3345791680593723,1.5964895320639212,3.0577116694794926,499901500.0,494609215.0,1.069993206657098,66.31026755595369,362.5432723999024,5.454451520960449,373.4521754418233,351.6343693579815,0.765286315719571,-0.3546438312894006,0.9062949549986152
2023-04-28,374.6002807617188,376.4731282983732,366.2020219746229,367.2074377894867,3107300.0,0.017020122991234565,-0.04472540799105307,1.7020122991234565,1.8840844943444068,-0.4803058472845345,0.009769083753450106,2.74188431008777,-19.497914453742325,48.789607586153735,2527480.0,1.229406365233355,-0.19047675931621413,367.4184265136719,367.8521270751953,363.59467010498054,358.47320963541665,1.9546799315955619,1.834474559160033,3.026889985367669,4.4988218625051815,503008800.0,495416945.0,1.5324173055889316,73.43867888044578,363.59467010498054,5.657108369505223,374.90888684399096,352.2804533659701,0.9863620218088937,1.276523419403267,0.8176586360201809
2023-05-01,374.4327392578125,376.9955977977174,373.5456040159573,375.0537429515786,1745100.0,-0.0004472540799105307,-1.0082553263351168,-0.04472540799105307,1.7020122991234565,1.8840844943444068,0.00957883240126809,0.9213921273547171,-43.838702410452804,-19.497914453742325,2445905.0,0.713478242204828,-0.41992358307879485,368.4297668457031,368.55198059082034,364.43347167968756,359.483491007487,1.6293396875891972,1.5956388723145118,2.743784079996259,4.158535405458766,501263700.0,495968590.0,1.0676301093986618,70.37054262322681,364.43347167968756,5.965634971022852,376.3647416217333,352.5022017376418,0.9190361808380337,1.3689847595539684,0.2571411132812608
2023-05-02,370.6575012207031,373.4273511712012,365.6402277852068,372.3726314882763,2478700.0,-0.010082553263351168,-0.300517755041807,-1.0082553263351168,-0.04472540799105307,1.7020122991234565,0.009850156819707011,2.100894588764226,42.0377055756117,-43.838702410452804,2420940.0,1.0238585012433188,0.41407799226044706,369.9083312988281,368.9176818847656,364.93293762207037,360.37908325195315,0.20252853436539944,0.47160096177796046,1.5686618028875192,2.8521128018864483,498785000.0,496247400.0,0.5113578428824009,67.77265166106255,364.93293762207037,6.0513549033298935,377.03564742873016,352.8302278154106,0.7364992505844719,2.035106272068694,0.6443038316973608
2023-05-03,369.5436096191406,374.12716672020656,368.98174627550105,371.2883399934364,1970900.0,-0.00300517755041807,0.32541360064513025,-0.300517755041807,-1.0082553263351168,-0.04472540799105307,0.009709492723503374,1.392371647289067,-20.48654536652278,42.0377055756117,2409550.0,0.8179535597933224,-0.19891396316597468,371.51307373046876,369.1246826171875,365.50317382812506,361.06531575520836,-0.530119732140833,0.11349200464808742,1.1054447896300759,2.3481330091756303,496814100.0,496537600.0,0.05568561172406682,57.87113753777169,365.50317382812506,5.9132090875194745,377.329592003164,353.6767556530861,0.6708224642158935,2.219438602012243,0.10919677987009091
2023-05-04,370.74615478515625,371.4657356892444,366.823038561438,369.1493054597678,2814900.0,0.0032541360064513025,2.2705560553841098,0.32541360064513025,-0.300517755041807,-1.0082553263351168,0.009715926913555823,1.2522576614440675,42.82307575219444,-20.48654536652278,2438315.0,1.1544447702614304,0.4160658742219857,371.9960571289063,369.2350830078125,366.11086273193365,361.9077657063802,-0.33599881498660594,0.40924382510851515,1.266089735397051,2.4421661860515984,499629000.0,496856565.0,0.5579950422915313,55.80372533857416,366.11086273193365,5.788822300730905,377.6885073333955,354.5332181304718,0.7001828615743367,0.6556373026240084,0.8450080019697189
2023-05-05,379.1641540527344,379.647143526405,372.8358668974304,375.132593748125,2683100.0,0.022705560553841098,0.22097555859812434,2.2705560553841098,0.32541360064513025,-0.300517755041807,0.010579406384064833,1.7963925535079177,-4.682226722086047,42.82307575219444,2454590.0,1.0930949771652292,-0.049535179275276085,372.90883178710936,370.16362915039065,367.2537948608399,362.92124430338544,1.6774400959203146,2.4314989895149806,3.243086758683479,4.475601801852805,502312100.0,497427565.0,0.9819590516661456,64.87503357231918,367.2537948608399,6.003579778413716,379.26095441766734,355.24663530401244,0.995969056441916,1.2183315190622142,0.9290897286984328
2023-05-08,380.00201416015625,381.92413537827485,378.2868540510202,378.5234454931928,1719600.0,0.0022097555859812434,-0.6666449296999222,0.22097555859812434,2.2705560553841098,0.32541360064513025,0.010460111185061146,0.9571742232191607,-35.90995490291081,-4.682226722086047,2462615.0,0.6982821106831559,-0.3756221209349787,374.02268676757814,371.2262268066406,368.50417022705085,364.0525410970052,1.5986536657049724,2.363999825391281,3.1201394345201297,4.381090986232445,504031700.0,498162500.0,1.1781697739191528,66.32026539383858,368.50417022705085,5.919524404158628,380.3432190353681,356.6651214187336,0.9855898526673795,1.4873899417510799,0.47155002729211776
2023-05-09,377.46875,380.652612228345,377.2321886243166,378.3953221635045,2036400.0,-0.006666449296999222,-0.10445556337445039,-0.6666449296999222,0.22097555859812434,2.2705560553841098,0.010532307440399815,0.9061474900977556,18.42288904396372,-35.90995490291081,2412745.0,0.8440179132067417,0.19403553135139934,375.3849365234375,372.6466339111328,369.4312362670899,365.0013061523438,0.555113770909773,1.2940184212202313,2.175645409447503,3.4157258172803857,501995300.0,498643925.0,0.672097830129987,61.92948831422184,369.4312362670899,5.791260689933788,381.01375764695746,357.84871488722234,0.8469673600983245,1.8376125552201374,0.06916142649839382
2023-05-10,377.074462890625,381.23417078561647,372.25431439399966,380.4751529190518,1940800.0,-0.0010445556337445039,0.22220017261282976,-0.10445556337445039,-0.6666449296999222,0.22097555859812434,0.01035627123262987,2.381454401016152,-4.694559025731682,18.42288904396372,2396345.0,0.8099000769922527,-0.048618126588067925,376.8911071777344,374.20209045410155,370.4544067382813,365.946440633138,0.04864951955582633,0.7675992491217162,1.7870096918621976,3.040888234418664,500054500.0,499141750.0,0.18286388586007882,59.26298381710598,370.4544067382813,5.1827628128963275,380.81993236407396,360.08888111248865,0.8193304609594969,2.037879447907604,0.5367734500882677
2023-05-11,377.9123229980469,380.2090198457376,373.84132563342285,376.7491594070417,1901200.0,0.0022220017261282976,-0.38342362468043456,0.22220017261282976,-0.10445556337445039,-0.6666449296999222,0.009351479635114285,1.6849660158733841,-2.040395713108001,-4.694559025731682,2360820.0,0.8053134080531341,-0.01908071895870396,378.3243408203125,375.1601989746094,371.13159332275393,366.74891459147136,-0.10890597770480631,0.7335863534990157,1.8270418895316456,3.0438831479598645,501955700.0,499604050.0,0.47070274950733487,59.86455839832359,371.13159332275393,5.230333134251454,381.59225959125683,360.670927054251,0.8241060130036717,1.9329042581826235,0.6393204869591493
2023-05-12,376.46331787109375,379.5190024473676,373.3878697117661,378.99657604417655,2044000.0,-0.0038342362468043456,0.3901280404022378,-0.38342362468043456,0.22220017261282976,-0.10445556337445039,0.009334894667633832,1.6286135845248264,7.511045655375548,-2.040395713108001,2350290.0,0.8696799118406665,0.07011482003671946,377.7841735839844,375.34650268554685,371.59931488037114,367.51194763183594,-0.3496323576395164,0.29754245145652236,1.3089375561116086,2.435667818948043,499911700.0,499851420.0,0.012059583625870264,58.50486921670649,371.59931488037114,5.2697805723717615,382.13887602511466,361.0597537356276,0.7307497875824022,-0.712313163776814,0.5016117399431801
2023-05-15,377.9320068359375,378.1784349437243,375.0931502211845,376.4140012691351,1957400.0,0.003901280404022378,-0.8267875617042231,0.3901280404022378,-0.38342362468043456,0.22220017261282976,0.00935218920447786,0.816359733162046,-4.236790606653617,7.511045655375548,2326525.0,0.8413406260409839,-0.039623267373179165,377.37017211914065,375.69642944335936,372.1242050170899,368.1877909342448,0.14888159115540106,0.5950488791949448,1.5607159492838951,2.6465342256373043,501869100.0,500075025.0,0.3587611678867586,69.8082149324791,372.1242050170899,5.35520310111594,382.83461121932174,361.413798814858,0.7711289240195845,-0.5447358822014878,0.920127920127919
2023-05-16,374.8073120117188,378.1193216597652,371.9290483524933,377.1336091580877,2762700.0,-0.00826787561704223,1.7778259434412913,-0.8267875617042231,0.3901280404022378,-0.38342362468043456,0.009588434567386088,1.6515881918222495,41.141309900888935,-4.236790606653617,2360270.0,1.1705016798925547,0.39448075800122695,376.8378845214844,376.111410522461,372.51454620361335,368.6590952555338,-0.5388451090431231,-0.34673197203207035,0.615483564728302,1.6677241482197476,499106400.0,500264885.0,-0.23157431887309063,67.29985266982311,372.51454620361335,5.24547459067737,383.00549538496807,362.0235970222586,0.6092735160789992,-0.7050750527775328,0.46496552193330964
2023-05-17,381.4707336425781,381.98329330803415,373.7131811590716,376.7393257230453,3260300.0,0.017778259434412913,1.2971565755066417,1.7778259434412913,-0.8267875617042231,0.3901280404022378,0.010289173971659644,2.1679545557776088,18.011365692981496,41.141309900888935,2433520.0,1.3397465399914528,0.18532207508226867,377.717138671875,377.3041229248047,373.2144027709961,369.43682352701825,0.9937581820887182,1.1043109429800289,2.2122219320265843,3.257366171750822,502366700.0,500527995.0,0.36735307882229445,67.17341376617301,373.2144027709961,5.46660321550924,384.1476092020146,362.2811963399776,0.8775804894782762,1.165889283048138,0.9380226463409782
2023-05-18,386.41900634765625,386.41900634765625,380.2977400991256,381.5791543262087,3729500.0,0.012971565755066417,-1.6453172590055187,1.2971565755066417,1.7778259434412913,-0.8267875617042231,0.010551252479433402,1.584100716573824,14.391313682789919,18.011365692981496,2513755.0,1.4836370290660785,0.15184638417784097,379.41847534179686,378.8714080810547,374.0532455444336,370.3643778483073,1.8450685617122362,1.9921266439263285,3.3058825048354605,4.33481983138361,506096200.0,500871340.0,1.043154116184807,65.99954390418017,374.0532455444336,6.135825306585333,386.32489615760426,361.78159493126293,1.003834455242353,2.250967441898776,1.0
2023-05-19,380.0611877441406,386.59646663680695,379.63733857544406,386.3993120980108,3369100.0,-0.016453172590055187,-0.26973998793143883,-1.6453172590055187,1.2971565755066417,1.7778259434412913,0.011352467388997034,1.8310546527176077,-9.66349376592036,14.391313682789919,2505320.0,1.3447783117525904,-0.10970449784138703,380.13804931640624,378.9611114501953,374.56237030029297,371.15623372395834,-0.020219384090551337,0.2902873832451043,1.4680645681089537,2.3992467891042373,502727100.0,500869340.0,0.3709071112238573,56.52576046535492,374.56237030029297,6.193387852503903,386.94914600530075,362.1755945952852,0.7219632281556762,0.9557026414666078,0.06090549921760681
2023-05-22,379.0360107421875,381.8354305165972,378.6910053651477,379.48943005059465,1808800.0,-0.0026973998793143883,-2.8034213798560637,-0.26973998793143883,-1.6453172590055187,1.2971565755066417,0.01137363496213406,0.8295848052253532,-46.31207147309371,-9.66349376592036,2501445.0,0.7231020470168242,-0.5267365952752301,380.3588500976563,378.86451110839846,375.04536895751954,371.9576171875,-0.34778718968393574,0.045266745435539435,1.0640424105916548,1.9030107806931609,500918300.0,500871215.0,0.00940062007755826,60.375918083206315,375.04536895751954,6.1441142849438375,387.3335975274072,362.75714038763186,0.6623766095321107,0.2921170703409766,0.10971969769442778
2023-05-23,368.4100341796875,376.5717321951752,365.1473283236441,376.0690092114002,3979000.0,-0.028034213798560637,-1.404681553935272,-2.8034213798560637,-0.26973998793143883,-1.6453172590055187,0.012554082809492575,3.1010023646530094,119.98009730207872,-46.31207147309371,2588145.0,1.5373945431959957,1.506240077021273,379.07939453125,377.95863952636716,375.30263671875,372.27370402018227,-2.8145450545407957,-2.526362503221344,-1.836545194386099,-1.0378573073443034,496939300.0,500786390.0,-0.7682097750300283,48.863853946887886,375.30263671875,5.717802040181986,386.738240799114,363.86703263838604,0.19863408655001563,-1.7068177772986692,0.2855909063381298
2023-05-24,363.2350463867188,364.3291727928609,360.3567527289903,364.0926114253831,2655700.0,-0.01404681553935272,0.41789589166496555,-1.404681553935272,-2.8034213798560637,-0.26973998793143883,0.012934768539205423,1.0936224638526166,-33.25709977381251,119.98009730207872,2591220.0,1.0248840314600844,-0.43017288785952584,375.4322570800781,376.57469787597654,375.3883941650391,372.4945037841797,-3.2488446219893357,-3.5423653167614297,-3.237539563617159,-2.485797052948128,494283600.0,500698490.0,-1.2811882057004005,43.027103535573914,375.3883941650391,5.509263449789201,386.40692106461745,364.3698672654607,-0.05149603431949307,-4.780363379840662,0.7245693082427932
2023-05-25,364.75299072265625,365.6893993659333,359.696281771682,362.6534186944456,3752200.0,0.0041789589166496555,1.1701418631140381,0.41789589166496555,-1.404681553935272,-2.8034213798560637,0.012225654947431485,1.6430619478616546,41.28854915841398,-33.25709977381251,2585835.0,1.4510593289981766,0.504779555290832,371.09905395507815,375.2587646484375,375.20948181152346,372.5073170979818,-1.710072597811067,-2.7996078747484017,-2.7868408437822345,-2.0816574653447417,498035800.0,500605205.0,-0.5132597452717257,34.65567427300269,375.20948181152346,5.800888539662063,386.81125889084757,363.60770473219935,0.0493582139454286,-5.606871108588112,0.8437526665294763
2023-05-26,369.0211181640625,370.3123989028224,364.76283370202617,365.6992724430594,2691300.0,0.011701418631140381,-1.8350600277007634,1.1701418631140381,0.41789589166496555,-1.404681553935272,0.01187933976276333,1.503861141716272,-28.27407920686531,41.28854915841398,2565035.0,1.049225449165411,-0.33587739337763495,368.8910400390625,374.51454467773436,374.93052368164064,372.57105814615886,0.035261936691722624,-1.4668125955959592,-1.5761334818916755,-0.9528222615466088,500727100.0,500491120.0,0.04714968769076263,39.10398967031738,374.93052368164064,5.963592237338581,386.8577081563178,363.00333920696346,0.25227156374899273,-2.9048137342322793,0.7673185750525774
2023-05-30,362.2493591308594,371.2489194510238,360.9679448590747,370.9039140450635,3430100.0,-0.018350600277007634,-0.6748419380419146,-1.8350600277007634,1.1701418631140381,0.41789589166496555,0.012518036194186552,2.838093245110538,27.45141753056144,-28.27407920686531,2649285.0,1.2947266904089216,0.34363783822929533,365.53370971679686,372.94627990722654,374.321354675293,372.3982299804687,-0.898508263022333,-2.868220264598996,-3.2250352253895644,-2.725273653997129,497297000.0,500292785.0,-0.598806356961554,36.069977894484516,374.321354675293,6.60488902873892,387.5311327327708,361.11157661781516,0.04306592086912983,-4.428774875099153,0.12463937735904325
2023-05-31,359.80474853515625,360.47505586475177,352.7372070973269,359.78504511546925,10695300.0,-0.006748419380419146,1.605391718225535,-0.6748419380419146,-1.8350600277007634,1.1701418631140381,0.012420639441357214,2.1505688290461213,211.80723594064315,27.45141753056144,3060115.0,3.49506472795957,2.6307813086892056,363.8126525878906,371.44602355957034,373.7787170410156,372.1583719889323,-1.1016395455807126,-3.134042171956951,-3.7385671973201133,-3.319453325140681,486601700.0,499683620.0,-2.618040591364592,34.76515639369465,373.7787170410156,7.327976464444624,388.43466996990486,359.1227641121264,0.023266464703416152,-2.3357902462380076,0.9133729089643873
2023-06-01,365.5810241699219,365.7880153536031,360.82001637436485,361.9141727940767,3389700.0,0.01605391718225535,0.7684634879044916,1.605391718225535,-0.6748419380419146,-1.8350600277007634,0.013009114758254128,1.3589323982333181,-68.3066393649547,211.80723594064315,3131055.0,1.0826063419518341,-0.8886089102493746,364.28184814453124,369.8570526123047,373.58058776855466,372.0952860514323,0.3566403409909076,-1.1561300270418489,-2.141322076292888,-1.7506972342052223,489991400.0,499342485.0,-1.872679629893699,39.99355144824959,373.58058776855466,7.500057794750925,388.5807033580565,358.58047217905283,0.23334993484212,0.645856672295167,0.9583350993938884
2023-06-02,368.390380859375,370.4505165837666,366.83293810556535,369.2380792562993,2501500.0,0.007684634879044916,-0.8589298885897101,0.7684634879044916,1.605391718225535,-0.6748419380419146,0.013112967471148585,0.981995911446504,-26.202908811989257,-68.3066393649547,3115385.0,0.802950518154257,-0.3435978909010877,365.009326171875,368.05419006347654,373.4627990722656,372.0535603841146,0.9262926848910008,0.09134274380641585,-1.3582124445838324,-0.9845839187663318,492492900.0,498985680.0,-1.30119565755875,43.59057856189612,373.4627990722656,7.565132014191406,388.59306310064846,358.3325350438828,0.3323750926165174,0.9972200994191376,0.4305207926225957
2023-06-05,365.2261657714844,367.4735889519259,363.2646076240867,367.4243153620989,2316200.0,-0.008589298885897101,2.547751115060981,-0.8589298885897101,0.7684634879044916,1.605391718225535,0.01205577196360049,1.1524314855559032,-7.407555466719973,-26.202908811989257,3097040.0,0.7478753906956319,-0.08930379951449818,364.2503356933594,366.57068786621096,372.7658996582031,371.898476155599,0.26790094133131925,-0.3667838534916632,-2.0226458197040262,-1.7941214637628617,490176700.0,498378910.0,-1.6457779082184678,40.176803151010745,372.7658996582031,7.653745313321249,388.07339028484563,357.4584090315606,0.2537240403859555,-1.0283835276036786,0.46604106661711214
2023-06-06,374.5312194824219,374.9452318648465,366.4976706313043,367.6213970396348,2758700.0,0.02547751115060981,-2.255456222577723,2.547751115060981,-0.8589298885897101,0.7684634879044916,0.013499471464570778,2.2555025573612273,19.104567826612563,-7.407555466719973,3148995.0,0.8760572817676751,0.2579015682183133,366.7067077636719,366.1202087402344,372.4923599243164,372.0703155517578,2.13372473235275,2.29733583161895,0.5473560742345739,0.6614082951000007,492935400.0,497824095.0,-0.9820125319566945,49.80516524235786,372.4923599243164,7.477246363322827,387.44685265096206,357.5378671976708,0.5681687970088298,3.390443638335268,0.9509903070272239
2023-06-07,366.0838317871094,375.06365949782855,362.9985464110418,373.8709556263366,3714500.0,-0.02255456222577723,-1.0231968012230808,-2.255456222577723,2.547751115060981,-0.8589298885897101,0.014315698441356346,3.2957241044731673,34.646753905825214,19.104567826612563,3232900.0,1.1489684184478333,0.4959924808876789,367.9625244140625,365.88758850097656,371.92311401367186,372.16428731282554,-0.5105662947455653,0.05363485734424925,-1.5700240201655862,-1.6338095118205653,489220900.0,497185375.0,-1.6019125663139226,39.40835268770942,371.92311401367186,7.511741710370145,386.9465974344121,356.8996305929316,0.3056615079529017,1.7451362933692913,0.25571955719557
2023-06-08,362.3380737304688,364.4869198763335,360.6229435144284,364.0827741198353,2594700.0,-0.010231968012230808,0.4434311730371121,-1.0231968012230808,-2.255456222577723,2.547751115060981,0.014449373420673043,1.0664008675995147,-30.14672230448243,34.646753905825214,3265595.0,0.794556581572424,-0.4356012479867996,367.3139343261719,365.7978912353516,371.18629455566406,372.1915598551432,-1.354661538999646,-0.9458276244290206,-2.383768192677263,-2.6474233130137046,486626200.0,496513960.0,-1.9914364542741154,33.14473394156779,371.18629455566406,7.700230859996319,386.5867562756567,355.78583283567144,0.2127287159933444,-0.8870674966832377,0.4438769949396813
2023-06-09,363.9447937011719,366.7934873657292,362.5056617820799,365.1670676531491,2201800.0,0.004434311730371121,1.6494150511209282,0.4434311730371121,-1.0231968012230808,-2.255456222577723,0.01449093315223674,1.1781527467514608,-15.142405673102866,-30.14672230448243,3280625.0,0.6711526004953324,-0.219427588372984,366.42481689453126,365.7170715332031,370.4879180908203,372.04534505208335,-0.6768163833382541,-0.4846035282414609,-1.766083067800463,-2.177302164545954,488828000.0,495857575.0,-1.417660101290174,37.91572848591351,370.4879180908203,7.691495073789665,385.87090823839964,355.10492794324097,0.28732599036741724,-1.2067598366256287,0.33563210326925863
2023-06-12,369.94775390625,370.5983277624104,364.654482623806,365.3740635741557,2407500.0,0.016494150511209282,-1.0471482327661819,1.6494150511209282,0.4434311730371121,-1.0231968012230808,0.01504182334174783,1.6066715031632934,9.342356253974016,-15.142405673102866,3298800.0,0.7298108403055656,0.14052607236795017,367.3691345214844,365.8097351074219,370.1621398925781,371.8902608235677,0.701915088246152,1.1311942798933339,-0.05791677841238444,-0.5223333660354353,491235500.0,495423765.0,-0.8453904103691918,43.65886605524589,370.1621398925781,7.5619775297752545,385.2860949521286,355.03818483302763,0.4929123702932209,1.2927847392291822,0.8905466342090533
2023-06-13,366.0738525390625,371.7909720612123,364.5262769503534,369.9476948040156,2444100.0,-0.010471482327661819,0.9101323595466004,-1.0471482327661819,1.6494150511209282,0.4434311730371121,0.015150104686874371,1.9844889386312299,1.5202492211838114,9.342356253974016,3323135.0,0.7354802016770309,0.023031934851073976,365.6776611328125,366.1921844482422,369.56923217773436,371.61163126627605,0.10834443783704809,-0.03231415475400803,-0.9457983333934182,-1.4902059734630555,488791400.0,494769880.0,-1.2083354791120267,48.200419381834934,369.56923217773436,7.3834774614700365,384.33618710067447,354.80227725479426,0.3816485979366715,-2.2581206861865653,0.21302691511387134
2023-06-14,369.4056091308594,372.6781516183153,366.7047365496588,367.60173849317744,2775400.0,0.009101323595466004,1.142070387138605,0.9101323595466004,-1.0471482327661819,1.6494150511209282,0.0152383103236549,1.6170342087416731,13.55509185385213,1.5202492211838114,3323770.0,0.8350156599283344,0.20655669613464533,366.3420166015625,367.1522705078125,369.2991470336914,371.5699015299479,0.8362656726402459,0.6137340836624183,0.028828145968687786,-0.582472474271197,491566800.0,494392900.0,-0.5716303773779923,54.89216037813909,369.2991470336914,7.2798547610957085,383.8588565558828,354.73943751149994,0.5036560515512252,0.9073816036982836,0.45214882109440263
2023-06-15,373.6244812011719,374.14690763238747,365.2261912966119,367.9369007207899,2558100.0,0.011420703871386051,-0.6622027559259336,1.142070387138605,0.9101323595466004,-1.0471482327661819,0.014896908867565516,2.387615583190966,-7.82950205375802,13.55509185385213,3288660.0,0.7778548101658426,-0.11663537857325026,368.59929809570315,367.9566162109375,368.9068344116211,371.7059305826823,1.363318685475084,1.5403622983056138,1.2788179424962578,0.5161474328596469,494124900.0,493980810.0,0.029169149303593392,56.74466194441416,368.9068344116211,6.783929278756973,382.47469296913505,355.33897585410716,0.6738537724856409,3.1148831130284833,0.9414367174617517
2023-06-16,371.15032958984375,377.42931345539125,370.78562077478,376.1577358967009,5886900.0,-0.006622027559259336,-0.5072746309896514,-0.6622027559259336,1.142070387138605,0.9101323595466004,0.01457516584155509,1.790027423107279,130.1278292482702,-7.82950205375802,3396530.0,1.7332100702776068,1.8966346918951011,370.0404052734375,368.23261108398435,368.14340057373045,371.7194030761719,0.29994678975288736,0.7923574441900642,0.8167819962077758,-0.15309221999679234,488238000.0,493087900.0,-0.9835771674786584,51.66415425567439,368.14340057373045,5.434358108248708,379.0121167902279,357.274684357233,0.6383295393962508,1.9798431007611015,0.05489549751873759
2023-06-20,369.267578125,374.0877262477916,368.41001314157216,369.65202040394655,3961700.0,-0.005072746309896514,0.4057467008700799,-0.5072746309896514,-0.6622027559259336,1.142070387138605,0.014194805327445756,1.5375606856818238,-32.70312048786288,130.1278292482702,3426160.0,1.1563091040698625,-0.46421442892521647,369.9043701171875,368.6367523193359,367.6037200927734,371.38951721191404,-0.17215043768900934,0.1711239592078474,0.45262274054426643,-0.5713513679233079,484276300.0,492165360.0,-1.6029287392351221,55.93921046746042,367.6037200927734,4.670837503073017,376.94539509891945,358.2620450866274,0.5890556581732883,-0.1838572539143909,0.15104056287882023
2023-06-21,370.765869140625,372.98372199615306,368.3212916082833,368.6169932897319,2301300.0,0.004057467008700799,0.44133566697417415,0.4057467008700799,-0.5072746309896514,-0.6622027559259336,0.014241184188255939,1.2575133732445616,-41.911300704243125,-32.70312048786288,3450785.0,0.6668917362281336,-0.5968665528985072,370.8427734375,368.2602172851563,367.1902130126953,371.08164571126304,-0.020737709450865453,0.6804025354518587,0.97378851647281,-0.08509625153590601,486577600.0,491448325.0,-0.9910960628464854,59.42690157938279,367.1902130126953,3.9095018637108527,375.00921674011704,359.3712092852736,0.7286516449269383,1.2817131212783985,0.5243140012774805
