Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-11-16,76.97811889648438,77.30573018724556,75.9856621546932,76.2361875710031,6011900,0.008966994619803215,73.09597663879394,0.017999021721025237
2022-11-17,76.31327056884766,76.67942481830433,75.34008891426261,76.28436520206193,5717300,-0.008636848200080927,73.57534332275391,0.016416375781885255
2022-11-18,76.8239517211914,77.5273400840148,75.9760218355128,77.08410734891613,6107000,0.006691904940478555,73.91403160095214,0.012941399117084756
2022-11-21,76.91068267822266,77.18047592987796,76.02421703669388,76.66979479619974,5235400,0.0011289572469015408,74.24645729064942,0.01296129343268549
2022-11-22,79.12684631347656,79.21356241380381,76.92031265005441,76.97812338360592,8796200,0.028814770043400273,74.67909202575683,0.014033677664554847
2022-11-23,79.55081176757812,79.89769090562515,78.79924275224779,79.126854094321,6347900,0.005358048170174046,75.05198669433594,0.01344651084221395
2022-11-25,79.7049789428711,80.44691034175905,79.53153938385239,79.83023798776237,2754900,0.0019379711139013711,75.41669006347657,0.013463763542015247
2022-11-28,78.42345428466797,79.14611789389,78.11511810545248,79.1172125257314,5112200,-0.01607835138030289,75.61084518432617,0.012936791834377018
2022-11-29,77.90313720703125,78.52944715150865,77.58516344811457,78.36564516102958,4928200,-0.006634712566320089,75.74477882385254,0.012998085299551003
2022-11-30,80.00367736816406,80.14821155890935,77.08411759062928,77.5369879576845,9610300,0.026963486150121563,76.02999000549316,0.013697901128177516
2022-12-01,81.04430389404297,81.44899369301982,79.34845147521332,80.0229418248214,6127200,0.013007233668648865,76.46310577392578,0.011917078525848727
2022-12-02,80.31201171875,80.57217472644014,79.57008033838474,80.16747753129039,4798900,-0.00903570195692427,76.86394271850585,0.01228039396746271
2022-12-05,76.534912109375,79.41592964470931,76.51564430988249,79.4062994206211,9102900,-0.047030319980058244,77.02919273376465,0.01681328710406222
2022-12-06,76.03386688232422,76.91069509172534,75.21484207020266,76.45782462421793,7656100,-0.0065466231454573975,77.13373908996581,0.016830760863239765
2022-12-07,75.9085922241211,76.54453979494859,75.71588484883011,75.80260096231652,5105500,-0.0016476165600917136,77.28501777648925,0.016435781624265334
2022-12-08,77.15155792236328,77.28645452609408,75.66768793001107,76.24581728190209,5918700,0.0163745059923166,77.49748001098632,0.016729858805228644
2022-12-09,76.94920349121094,77.43097911669996,76.64086738495047,76.74685861066307,6850800,-0.0026228171744240303,77.62707710266113,0.016279020016645707
2022-12-12,78.31745147705078,78.44271785567234,77.02629621439955,77.38280550416665,15807600,0.01778118451864308,77.79762535095215,0.0166275658433765
2022-12-13,77.62371063232422,82.4607435373354,76.79505570997273,81.84407113251314,22812200,-0.00885806204929751,77.89542655944824,0.0167016980914477
2022-12-14,78.83778381347656,79.86878362936112,77.63334443270888,77.8645947354482,11183100,0.015640494009658612,78.02261619567871,0.01694048281427502
2022-12-15,77.15155792236328,78.07656635565164,76.5637909984019,77.84531608515793,8196800,-0.02138855012848595,78.03128814697266,0.01760920461432018
2022-12-16,76.67942810058594,77.52735075162369,76.58307442340438,77.04557501440158,19200700,-0.0061195111867013985,78.04959602355957,0.01755115874207138
2022-12-19,77.5658950805664,78.14402450531394,76.77578315143806,77.00703345107418,7738800,0.011560688465459323,78.08669319152833,0.017676532661925707
2022-12-20,77.9898681640625,78.51981712856868,77.42136890242541,77.56590311140536,6390200,0.005465972938953678,78.14065246582031,0.01770954444184178
2022-12-21,78.5294418334961,79.14611416285646,77.98985538313428,78.38490764820232,5932400,0.0069185098287194435,78.11078224182128,0.01652690096757484
2022-12-22,77.5562515258789,78.21146678374421,76.53488937588537,77.98985407448451,8181400,-0.012392680820024427,78.01105422973633,0.01668587817636966
2022-12-23,77.90313720703125,77.95131772249664,77.07448232996539,77.57553322607312,4129100,0.004472697871900078,77.92096214294433,0.016720040298156436
2022-12-27,78.02840423583984,78.50054241568635,77.67188753193925,77.93204320413213,4290700,0.0016079843931791071,77.90120964050293,0.016344548031993412
2022-12-28,77.40209197998047,78.66434206354295,77.26719536118667,78.13438581019987,3794000,-0.008026721320179231,77.87615737915038,0.016376663378018783
2022-12-29,78.43309783935547,78.81851993059679,77.7586073418544,78.01877037775115,3867800,0.013320129120562463,77.79762840270996,0.015443459190618004
2022-12-30,78.76068115234375,78.9437582516447,77.81640499569394,78.17291427162147,5375700,0.0041765953661454525,77.683447265625,0.015149074040169004
2023-01-03,80.66852569580078,80.78414716083985,79.2617415110855,79.46408642621779,8997500,0.02422331188028659,77.70127296447754,0.016055574937823124
2023-01-04,81.40083312988281,82.06567865925318,80.59144605539939,81.13103253751203,7836200,0.00907798212209232,77.94456901550294,0.011635322214651505
2023-01-05,81.23702239990234,82.28729732897926,80.18675482213978,81.9018752692142,7643800,-0.0020123962333296053,78.20472679138183,0.01147955548454648
2023-01-06,82.53782653808594,83.19303451288583,80.764887922764,81.65135355476762,8641600,0.016012454663591358,78.53618850708008,0.011748722352528973
2023-01-09,83.58235168457031,84.71393234297203,83.33089423528948,83.98855899083564,7519700,0.012655108455059683,78.85772819519043,0.011575032873939755
2023-01-10,83.65972900390625,83.76611768890366,82.76026572639694,82.8279669460426,5703300,0.0009257614529434299,79.1932544708252,0.011493880221833801
2023-01-11,85.69078063964844,85.7488155323087,84.23036005218172,84.50117233387583,8359700,0.024277530658118218,79.56192092895508,0.011977937323386005
2023-01-12,85.86486053466797,86.27106784146189,85.27488961718566,85.78748560607504,6071100,0.0020314891954547054,79.97397842407227,0.01157583968841082
2023-01-13,86.27107238769531,86.53221094073787,84.78164551762919,85.06211673551977,5090800,0.00473082761094501,80.3456428527832,0.01130800866292031
2023-01-17,85.69078063964844,86.50320272697039,85.52636443135144,86.2614115810465,6550400,-0.006726376895364039,80.77260398864746,0.009927079288450524
2023-01-18,83.86283111572266,85.71978514507163,83.75644243268792,85.69077139131295,6397700,-0.021331927545540474,81.1317741394043,0.011332179275381505
2023-01-19,83.11811065673828,84.1336288464726,82.46043857148611,83.56300539398552,5597000,-0.008880220821030127,81.4093849182129,0.011585402385403313
2023-01-20,84.38510131835938,84.51083004501592,82.69256346956706,83.20515946600916,5567300,0.015243256272432948,81.72914657592773,0.011874240936851924
2023-01-23,86.04864501953125,86.20338753537612,84.11431560874311,84.32709302455079,7390200,0.019713713382838005,82.1051067352295,0.012373110674735384
2023-01-24,86.7546615600586,87.14152887535131,85.11048469366492,86.12601047394826,7004600,0.008204853665819911,82.56502723693848,0.011719420806741746
2023-01-25,86.69662475585938,86.90940212541537,84.8590107392789,85.78748776916726,5896800,-0.0006689762043396996,83.00470161437988,0.011803503325034565
2023-01-26,86.88037872314453,87.51870338204725,86.16467176341168,86.93840622516876,7302800,0.0021195054340652497,83.44730033874512,0.011795342403767905
2023-01-27,86.06796264648438,86.77399594421017,86.03894889350153,86.56121858383037,5676800,-0.009350973011397978,83.8805938720703,0.01187841867751588
2023-01-30,84.48182678222656,85.71012996291316,84.13364693406976,85.56505379636776,6255300,-0.018428876616641943,84.18303031921387,0.012844631240620859
2023-01-31,85.55537414550781,85.57472156844041,84.48182091802379,84.81066069795935,6200400,0.012707435482528062,84.52276496887207,0.012998531455264337
2023-02-01,87.0931625366211,87.6734597365925,85.31357609397892,85.46832594937356,6141300,0.017974188138057734,84.84399681091308,0.012560263938055568
2023-02-02,86.44515991210938,88.224746420038,86.02927888407818,87.68313666404558,8269200,-0.0074403386630866875,85.09621315002441,0.01274454807085317
2023-02-03,86.67728424072266,87.29626892394464,85.37160627626179,85.56504360156833,5671800,0.0026852206514429433,85.36822624206543,0.01268877098963426
2023-02-06,85.62308502197266,86.66762461170896,85.49735627425429,86.57090962278093,4097200,-0.01216234712456199,85.52248916625976,0.01276953228832552
2023-02-07,84.85901641845703,85.12982131460477,83.46630446985719,84.98475253372563,9226000,-0.008923628520504101,85.5863224029541,0.012725764076031215
2023-02-08,83.843505859375,85.03311424655473,83.6694159272413,84.07562330925971,7624400,-0.011967031930635863,85.59551124572754,0.013043508333272523
2023-02-09,83.80480194091797,85.01375751600658,83.49530960885046,84.27871046026652,4960300,-0.00046162094559765166,85.50121231079102,0.011747701669023787
2023-02-10,84.27871704101562,84.51083446347091,83.50498246099157,83.68874608399524,5318400,0.00565498741267545,85.42190513610839,0.011825355201538377
2023-02-13,86.48384857177734,86.51286232640913,84.33674218246937,84.41411711407389,5560900,0.02616474963291804,85.4325439453125,0.013245223111229266
2023-02-14,86.16468811035156,86.47418785687483,84.83000365843034,86.07764684080196,7484800,-0.0036904053958802807,85.45623931884765,0.013178819414116997
2023-02-15,85.4393081665039,86.28074393571782,85.1394895335231,85.93256412631065,4329900,-0.008418529211394077,85.53506317138672,0.012350535974616923
2023-02-16,84.83967590332031,85.37161198097962,84.15298995507504,84.58821105305812,5942500,-0.007018224703025822,85.62114143371582,0.012278918375471995
2023-02-17,84.41410064697266,84.55917677071047,83.66938736747319,84.33672573046206,6398400,-0.005016229161844299,85.62259140014649,0.011879640691590847
2023-02-21,83.36958312988281,84.08529022574216,83.32122932862535,83.91120030767908,5260300,-0.012373732694945239,85.48863830566407,0.011238497118514398
2023-02-22,83.48565673828125,84.3174189718813,83.15682428163434,83.83383662113155,5840100,0.0013922776633967793,85.3251880645752,0.011029514853690511
2023-02-23,85.67143249511719,86.541882013925,84.20133833471299,84.28838697603351,8637100,0.02618145250612458,85.27392845153808,0.012691214433653081
2023-02-24,85.7488021850586,85.97124587251113,84.27870811449631,84.44312429720107,7659200,0.000903097890254223,85.21734962463378,0.012680816800308988
2023-02-27,85.0718002319336,86.04863857733544,84.49150292791845,85.9422498773966,6748800,-0.007895176794002645,85.16754150390625,0.012631900691596414
2023-02-28,84.5301742553711,85.12014515913168,84.31739689612901,84.82031916252734,7468000,-0.006366692312679945,85.16995887756347,0.012003491023472776
2023-03-01,83.5049819946289,84.34641779228978,83.16647588483882,84.04659914917282,5119800,-0.012128121937203362,85.06743927001953,0.01191451176025038
2023-03-02,84.11430358886719,84.4141222434535,83.05042404073758,83.23418029086466,5293600,0.007296829239211933,84.91849632263184,0.011232402672973386
2023-03-03,86.3194351196289,86.35812258666071,84.22068984059261,84.45280726390358,5498500,0.026215892383059325,84.9122100830078,0.012743372043353476
2023-03-06,86.7933349609375,87.6927981871728,86.22271148200669,86.47417630301847,7424800,0.005490071160125343,84.91801261901855,0.012789785792601528
2023-03-07,85.45866394042969,87.12218821930998,85.15884527814785,86.63860592330433,5382400,-0.015377575030484758,84.9097915649414,0.012971526008927951
2023-03-08,85.5843734741211,86.16467062332134,85.25554112849643,85.49733222223642,5159200,0.001470998116458233,84.94605941772461,0.012803022799151163
2023-03-09,84.01758575439453,86.69662826780545,83.68874597570189,85.42964508906337,10572300,-0.01830693684052409,84.95476341247559,0.013200340663659618
2023-03-10,81.30952453613281,82.45077901590702,80.15859634463983,81.63836432465082,16029300,-0.03223207610580592,84.82999954223632,0.015062616420159387
2023-03-13,82.14126586914062,82.7215629844917,79.34616157885723,80.58413072597371,10299800,0.01022932230575524,84.72312698364257,0.01520943668171126
2023-03-14,81.78343200683594,83.108450097058,80.6905387214644,83.108450097058,8732200,-0.004356322714514249,84.48810615539551,0.013786642079205828
2023-03-15,80.25531005859375,80.63250360731253,79.42354803350126,80.3520250287228,11463000,-0.018684981918030252,84.19263725280761,0.014243475425957924
2023-03-16,82.03489685058594,82.31537545560192,79.38486804919611,80.19728272947974,10148100,0.022174069113843453,84.02241668701171,0.015286303108412945
2023-03-17,82.46046447753906,83.15682424291545,81.83180594608089,82.20899958917958,13065800,0.005187641397638831,83.90345611572266,0.01531567861733707
2023-03-20,84.10462188720703,84.63656530017747,82.45077151989805,82.47978527353656,9177300,0.019938735733362467,83.88798217773437,0.01599910497855009
2023-03-21,84.70426940917969,84.96540057971777,83.81447983246078,84.61722076641391,6683700,0.007129780843398104,83.95471649169922,0.015802367971416677
2023-03-22,85.01377868652344,86.23240827576761,84.5688838095666,84.66559880388225,7233700,0.0036539985469752345,84.03112258911133,0.0158140658854038
2023-03-23,84.89768981933594,86.69661619296726,84.76228739369735,85.73912550341471,10747100,-0.0013655300232632284,83.99243545532227,0.014665750942861652
2023-03-24,85.12015533447266,85.57472386012404,84.63657305252522,85.09114157817662,5852100,0.002620395391324859,83.96100311279297,0.014678502448337329
2023-03-27,87.18020629882812,87.52838610458213,85.64241830581418,85.71011952477303,8170100,0.024201682389566548,84.0664234161377,0.015530304854157906
2023-03-28,86.89972686767578,87.8959050993395,86.54188073331855,87.25758038091239,6378900,-0.0032172375251205976,84.18490104675293,0.01546387835278549
2023-03-29,87.64445495605469,87.68314242386398,86.86104664595632,87.17053900955074,5233600,0.008569970415590822,84.39187469482422,0.01519428604249468
2023-03-30,87.53805541992188,88.18605382297244,86.7643209173475,87.86688778724458,5640700,-0.0012139905050030375,84.56306228637695,0.015172978577756194
2023-03-31,89.86893463134766,89.9463095718031,87.44135675032194,87.58642554007534,10476300,0.026627038951739346,84.74053726196288,0.015207601912886533
2023-04-03,90.83609771728516,90.91347265643468,89.06618472336159,89.34666334361836,8410900,0.010761928912420116,84.94267539978027,0.01531427711446952
2023-04-04,90.91346740722656,90.93280745145711,89.8786016372144,90.76839124941777,6651500,0.0008517504812042276,85.21541557312011,0.014742539268300842
2023-04-05,91.77423095703125,91.9870083094341,90.41053296580768,90.54593539390423,7478800,0.00946794324705591,85.52490844726563,0.014801448628699618
2023-04-06,92.77043151855469,92.92518140451998,90.9038034476623,91.2326432658982,9146200,0.010854905033089945,85.96255073547363,0.013940976015516441
2023-04-10,91.06108856201172,92.3722268705615,90.85713437266217,91.95460427052774,8681500,-0.01842551477408072,86.45012893676758,0.012234563179630438
2023-04-11,91.2650375366211,91.42042802019824,90.51719814195667,90.76971601377134,8196000,0.0022396940101423457,86.9063175201416,0.01221103224652749
2023-04-12,91.19705963134766,92.57618269402428,90.90569226440248,91.66323852672402,8040300,-0.0007448405995139629,87.37699890136719,0.012085993067849741
2023-04-13,92.79954528808594,92.99378521757947,91.23588940339451,91.4689788007424,6240200,0.017571681183758736,88.0042106628418,0.010925978965319801
2023-04-14,92.95494842529297,93.22688732757751,91.95459857341226,92.75099424857956,6485100,0.0016746109770753304,88.55021324157715,0.010410954131853558
2023-04-17,92.83839416503906,93.22688146233843,92.56645527986318,92.88695785586857,4772400,-0.0012538790266510835,89.06910972595215,0.010546558953592152
2023-04-18,93.69308471679688,93.95530942947411,93.01322997060882,93.23661261530295,7219400,0.009206218606478966,89.54853286743165,0.010061754855204394
2023-04-19,93.05207061767578,93.69307582526874,92.8384022151448,92.8384022151448,4766200,-0.006841637256993605,89.96592292785644,0.010418445707757691
2023-04-20,92.10027313232422,93.38227598037312,91.87689053624798,93.23659232291286,5815500,-0.010228654548292915,90.32024765014648,0.010945296359133933
2023-04-21,92.41106414794922,92.56645461989375,91.54668380775482,92.27509470633069,7335800,0.003374485276264938,90.69591636657715,0.01087253106773012
2023-04-24,92.69271850585938,93.31429522160836,92.23624648434208,92.59559112357822,4901700,0.003047842382371435,91.07454452514648,0.010869465364859473
2023-04-25,91.35243225097656,92.94522341643639,91.31358278233382,92.40134567499504,5768800,-0.014459455677719557,91.28315582275391,0.0105827370329734
2023-04-26,91.01251983642578,92.08085442103867,90.6531677646957,91.05136930983817,6395500,-0.0037208906886784243,91.48879547119141,0.010597379254063073
2023-04-27,92.30425262451172,92.35280891714045,90.60462677711229,91.59526258215018,5615700,0.014192913133352691,91.72178535461425,0.010842334667031097
2023-04-28,91.99343872070312,92.65386487777727,91.52725249991842,91.55638774938397,8498500,-0.0033672761001919405,91.94455451965332,0.010893285505305658
2023-05-01,92.13912963867188,92.97437476813799,91.97401752905802,92.07114491463528,5459800,0.0015837098818654027,92.05806427001953,0.0093021011365976
2023-05-02,92.07115173339844,92.49848114051376,91.1484933705368,92.19740697030846,5995100,-0.0007377745539817182,92.1198169708252,0.009037402584270045
2023-05-03,92.05171966552734,92.67329642392349,91.81863023357364,92.33337279195364,6744800,-0.0002110549016195451,92.17672958374024,0.009039676162298968
2023-05-04,92.23625183105469,92.38193550314243,91.69237402569178,92.2459660518017,5038200,0.002004657449071523,92.1998306274414,0.00880806911631687
2023-05-05,94.1786880493164,94.50889748152248,92.10028924137251,92.26539395747555,8068600,0.021059357678796298,92.27024345397949,0.009702531113783237
2023-05-08,94.00385284423828,94.47974587703185,93.66392924938573,94.28550593991,5314800,-0.0018564200531926422,92.41738166809083,0.008621917677481774
2023-05-09,93.37256622314453,94.10097713548014,93.33371675197982,93.43083672500211,6333500,-0.006715539863454079,92.52275810241699,0.008818695987713992
2023-05-10,94.71285247802734,94.86825038375919,93.48912731439894,94.00386991002073,5935300,0.014354176061518453,92.69854774475098,0.00927959449338444
2023-05-11,94.63514709472656,94.81967281857162,93.56680517351309,94.73226706671537,5144500,-0.0008204312431494554,92.790327835083,0.008529322626898098
2023-05-12,95.03333282470703,95.10131754008357,94.13981730553587,94.80024343052722,4994700,0.004207588218591685,92.89424705505371,0.008558400273017092
2023-05-15,94.46033477783203,95.14018203900936,94.25638059947883,95.05277628104916,4443700,-0.0060294428264651145,92.97534408569337,0.008694270973534786
2023-05-16,95.42183685302734,96.00456414574641,94.13011962415072,94.3729232802653,6896500,0.010178897602435288,93.06178169250488,0.008745735363997472
2023-05-17,96.89807891845703,97.50994886841981,95.59665489051113,95.9365785239463,9436000,0.015470694278328034,93.25408210754395,0.00911472267194886
2023-05-18,99.39409637451172,99.51064479141414,96.85923314245203,96.89807520497365,10005700,0.025759204763545096,93.61877326965332,0.010062728976140283
2023-05-19,99.87971496582031,100.10309760438275,98.98619923113064,99.44267132009472,8560300,0.004885789086293446,93.99220581054688,0.010064519950513532
2023-05-22,98.84051513671875,100.13223244486883,98.80167306996266,99.5300840830094,5890500,-0.010404513363471146,94.29959564208984,0.010564471761256678
2023-05-23,95.7034912109375,98.51030091884417,95.63550648274452,98.16066305677181,10047300,-0.03173823933881803,94.51714859008788,0.012600802009889318
2023-05-24,95.48982238769531,96.03370021086089,94.48947250161024,95.13047030608686,6815900,-0.002232612630308828,94.74101371765137,0.012567072396978973
2023-05-25,101.28794860839844,101.64730059662138,95.92684107978666,96.34446355969745,16729600,0.060719834593076616,95.1901985168457,0.01798715778577911
2023-05-26,101.08401489257812,103.172127713846,101.03545119984524,101.34623956790982,13994100,-0.0020134055297018616,95.64472732543945,0.017957303941775773
2023-05-30,102.12321472167969,102.92932460263222,101.19084961265885,101.88041107631658,10296700,0.010280555537944602,96.14393157958985,0.01797874053222735
2023-05-31,102.8904800415039,103.42464364093262,101.15200496854737,101.46279335305594,13713500,0.007513133247080805,96.68489799499511,0.017927299632513213
2023-06-01,102.93902587890625,103.54118155455248,101.76385718770506,101.86097715867282,7835900,0.00047182049673355486,97.22926330566406,0.01791605453952856
2023-06-02,102.84192657470703,103.69659286466455,102.70595710607243,103.45378918356273,8652400,-0.0009432700899408841,97.75954704284668,0.017960601605878878
2023-06-05,103.85197448730469,104.50268647224127,102.49227260445781,102.84191044318355,7442000,0.00982136319532989,98.24321136474609,0.01762438491536389
2023-06-06,104.01708984375,104.39586297288194,103.09443886966551,103.7354366998196,7023000,0.0015899106132595264,98.74387321472167,0.017570116599304512
2023-06-07,102.2203369140625,105.25052914141087,101.82213537033975,104.05593192002198,9842500,-0.017273631980922577,99.18626174926757,0.01809820677561694
2023-06-08,104.38616180419922,104.68723599753369,102.31746969965384,102.62825811496757,9526700,0.021187808175173073,99.66992721557617,0.01835297895397356
2023-06-09,106.68793487548828,106.97930225366741,104.31817601143366,104.59982175795186,12597100,0.02205055757875818,100.27256660461425,0.01867879687387717
2023-06-12,113.07850646972656,114.12741992605338,111.04866427684715,111.04866427684715,39081500,0.05989966533419633,101.17482528686523,0.02219107076671364
2023-06-13,113.32131958007812,120.42089591964252,112.68031438876599,119.77018391739246,39190900,0.0021472967580851154,102.11787452697754,0.02197465070478218
2023-06-14,118.75040435791016,118.98350119396024,112.40837428685481,113.14649944812152,26264200,0.047908767723054746,103.28430290222168,0.023606795739690975
2023-06-15,122.90721130371094,123.86871168852547,118.15797247506605,118.43961819008673,27476700,0.0350045708751634,104.58475952148437,0.02418734477239424
2023-06-16,121.84858703613281,123.73274579635121,121.5475128708615,123.48022791688966,19514700,-0.008613198984412707,105.70748405456543,0.02439582653791225
2023-06-20,118.52702331542969,121.64462109872657,118.44932437390592,120.8676465030467,16273000,-0.027259763953751515,106.6398494720459,0.025804352078982535
2023-06-21,118.58528900146484,119.80902134654774,116.89537784572659,118.43960534446806,17583000,0.0004915814504182769,107.6270881652832,0.025488285295978068
2023-06-22,117.10906982421875,119.06120602817361,116.61374825451105,118.10941977555265,12203400,-0.012448586074010115,108.69736709594727,0.024178991483874812
2023-06-23,115.22489166259766,116.44862404955572,114.7392843958437,116.14754250551864,19734300,-0.016089088270014096,109.68412055969239,0.02475220008165702
2023-06-26,113.4184341430664,115.99215418659844,113.3407352005964,114.59360286125415,8987000,-0.015677667329216827,110.29064483642578,0.022234796169936382
2023-06-27,114.44793701171875,115.0500927949254,112.91342341285555,113.21449759956882,6970400,0.009077032992306444,110.9588409423828,0.022165175406642215
2023-06-28,113.17562866210938,115.20547089485318,113.03965921989062,113.41843229603985,9240500,-0.011116918162352718,111.5114616394043,0.022485004358256178
2023-06-29,114.3896484375,114.40907687796333,111.33032112507509,112.32096411489368,9234300,0.010726865754950854,112.0864200592041,0.022512464236553294
2023-06-30,115.66194915771484,118.22596265172993,115.60367864982123,116.39036014550396,13703100,0.01112251622060012,112.72256622314453,0.022512044545209286
2023-07-03,113.77778625488281,114.84612078018453,113.46699789461724,114.6130313624301,4284700,-0.016290257224204407,113.26935920715331,0.023019883106753174
2023-07-05,112.6220474243164,113.6418257480865,112.08788382454411,113.16592524511135,8466500,-0.010157860058705559,113.7078628540039,0.023246331575578556
2023-07-06,112.12671661376953,112.4763544438664,111.34003520094106,111.3691704518193,7982800,-0.0043981691140870804,114.11334419250488,0.023321703057786324
2023-07-07,111.3109130859375,112.6414798413705,111.1943646588916,111.53428830888402,7001600,-0.007275728323002051,114.56787300109863,0.022945496179877053
2023-07-10,111.08751678466797,111.71880771970928,110.38824853777214,110.9903968123029,6931000,-0.0020069577643034853,114.90294075012207,0.022642588096617924
2023-07-11,111.96468353271484,112.08164096538674,110.55148320789931,111.30193961914037,6117100,0.007896177477323407,115.16677818298339,0.022245191858016777
2023-07-12,113.07575225830078,115.09322148291044,112.70539821132975,112.73463571032968,11011600,0.009923385575964172,115.16664047241211,0.01784777846036354
2023-07-13,114.46946716308594,115.57079590032069,113.79698235654243,114.11860229194006,9359600,0.012325497526662232,115.2240478515625,0.0180517255663484
2023-07-14,116.24327850341797,116.92551904472867,114.69363154838403,115.18094303398462,7723800,0.015495934280927992,115.09869155883788,0.014736944415678853
2023-07-17,115.87293243408203,116.9255271000837,115.24917428440335,115.83394662025415,6735900,-0.003185956849324878,114.74697761535644,0.012062735216624211
2023-07-18,117.70521545410156,118.21202357390274,114.82033229051657,115.76571778233739,8903600,0.015812864847119412,114.53980903625488,0.01267210966454915
2023-07-19,115.67800903320312,118.28025072123718,115.41485665283176,117.753953396278,7609000,-0.01722274083673836,114.39735832214356,0.011771315014725944
2023-07-20,112.93930053710938,116.0288608240339,112.30580159197396,114.50844402267381,12913000,-0.023675273450701084,114.11505889892578,0.012790229107345273
2023-07-21,114.66439056396484,116.24327497042228,113.26093114864007,113.53382438255701,9159600,0.015274488319401591,113.99282493591309,0.013136688660250353
2023-07-24,115.07373046875,115.53180444123215,113.76773929559768,114.9470321631672,6200400,0.0035698956125076453,113.9852668762207,0.01267334856123108
2023-07-25,114.95677947998047,115.50257341443444,113.84570985866769,114.98602441593785,6266300,-0.0010163135260596867,114.0621841430664,0.012130516207244863
2023-07-26,112.56895446777344,114.63515786735393,112.08164297657095,114.44022880940298,8160000,-0.02077150232468772,113.96823501586914,0.012865222740114009
2023-07-27,113.44610595703125,114.61565045147982,112.70539047812979,114.56692376841762,7843000,0.007792126109769759,113.98175888061523,0.012757507318516038
2023-07-28,113.04651641845703,114.32327756786334,112.71514817721688,113.71900864845794,6910400,-0.0035222851873432104,113.91460227966309,0.012534431578788299
2023-07-31,114.25505828857422,114.26479916487214,112.8905845927375,113.47535690930083,6703100,0.010690659990296503,113.84425773620606,0.012513682602817502
2023-08-01,114.91779327392578,115.04449157797531,113.52408218624942,113.95291121922325,5246000,0.005800487044325786,113.9012580871582,0.012015025295660132
2023-08-02,112.77362823486328,114.01140362862714,111.41890283813709,113.95292119136245,6387800,-0.018658251067800502,113.90883712768554,0.012552705867903214
2023-08-03,111.64305877685547,113.22194315283112,111.36041723696016,112.31554353722987,5193800,-0.010025122678976706,113.88465423583985,0.012721752769681056
2023-08-04,111.53584289550781,113.4461028159671,111.3604104826196,112.41299752416656,5579300,-0.0009603452513957667,113.89590072631836,0.012613200095398746
2023-08-07,113.15371704101562,113.42661026290013,112.14985664517653,112.5397072917755,7347000,0.014505419096742855,113.99921073913575,0.012997307101965493
2023-08-08,112.3058090209961,112.67616307573537,111.32143773124666,112.12062827573484,4694800,-0.007493417292798066,114.01626701354981,0.013023226962903875
2023-08-09,110.2298583984375,112.77362499066002,109.4794019698116,112.41301180840519,6542400,-0.01848480181617751,113.87397232055665,0.013452811031131716
2023-08-10,110.12265014648438,112.1693569492636,109.62559777269253,110.89260320499235,6004100,-0.0009725881309364803,113.65663146972656,0.013073052458196708
2023-08-11,110.19087219238281,110.60021949686103,108.30984953581793,109.53787657768609,5288900,0.0006195096631591568,113.3540111541748,0.012442015924538917
2023-08-14,112.63717651367188,112.87108394480188,110.27859070733771,110.30782820675606,6494200,0.02220060766029741,113.1922233581543,0.013618059324529735
2023-08-15,114.31352996826172,115.06398638948747,111.92569921097696,112.52021982234861,10412200,0.014882772335707228,113.0226390838623,0.013557903253410447
2023-08-16,112.41300964355469,114.82032956603051,112.34478633317528,114.18683058498584,5722000,-0.01662550640536331,112.85938911437988,0.01352176666916435
2023-08-17,111.96468353271484,113.81646865321264,111.45788286270289,112.80285987740561,6183900,-0.003988204855126853,112.81065826416015,0.012487533843076522
2023-08-18,113.50460052490234,114.02114955629246,111.05829456552443,111.59434022212767,9412800,0.013753595719649958,112.75266876220704,0.012391582271197358
2023-08-21,113.63127899169922,114.37199446891744,112.2668128965374,113.9334171434415,5811200,0.0011160646018844034,112.6805461883545,0.01236195279123861
2023-08-22,113.58255767822266,114.69362722868317,112.79311548073305,114.52794311440708,4960300,-0.0004287667437072873,112.6118350982666,0.012361504077756947
2023-08-23,114.84957885742188,117.393345661835,109.26499283727546,114.12835986853435,16517300,0.011155068217328479,112.72586631774902,0.011650816027165485
2023-08-24,110.044677734375,116.6916057675314,109.55736627318822,116.64287164709961,11995900,-0.04183647141633706,112.55579490661621,0.01495872196644938
2023-08-25,113.11473083496094,113.20245076213394,109.87898312039977,110.04467466377487,8758100,0.027898242457453648,112.5592056274414,0.016314148914155016
2023-08-28,113.87493896484375,114.72286358630444,112.76386942543058,113.41687243624375,4514800,0.006720681950717733,112.54019966125489,0.016203016428604302
2023-08-29,117.5882568359375,118.13404329192271,115.52205356776341,117.8806392505941,11920500,0.03260873643357254,112.67372283935546,0.017747005745704477
2023-08-30,118.04634094238281,118.65060244606902,117.1009554386091,117.6564902535567,5601800,0.0038956620224794847,112.93735847473144,0.017117501954372505
2023-08-31,117.33485412597656,118.88450845363634,117.0717092062215,117.9293747090418,9109800,-0.006027182297446365,113.2219482421875,0.016987281308377462
2023-09-01,117.86115264892578,118.60186816671062,117.04246551120929,117.93912426885743,6189900,0.004485440637989502,113.5382137298584,0.01697039097713803
2023-09-05,120.83375549316406,121.1261379139852,118.10480828413581,119.33283527177682,11089600,0.025221226650419704,113.92221565246582,0.017516481607745923
