Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-03-23,190.33258056640625,193.76348508824643,189.67559944193565,192.002406430834,1913800.0,-0.01668817313478066,1.7402784560973217,-1.668817313478066,-0.3663532169989381,-0.9812842438453595,0.015292782220401603,2.1477592717682588,-42.12006653561168,-67.29734541282588,3281295.0,0.5832453345401739,-0.6441330046379348,193.750732421875,194.30917358398438,191.2250198364258,188.9857971191406,-1.764200740168573,-2.0465287069214777,-0.4666958700189604,0.7126373874628239,368609610.0,373701600.0,-1.3625818032355228,52.44121937720626,191.2250198364258,3.7118187894312147,198.64865741528823,183.80138225756335,0.4398920501884004,-1.5202436912180466,0.1607141640724501
2021-03-24,193.6448974609375,196.2271960719856,191.5188350584161,191.58271481075744,2562100.0,0.017402784560973217,0.7822098555226642,1.7402784560973217,-1.668817313478066,-0.3663532169989381,0.014352839052843817,2.431440784293977,33.87501306301599,-42.12006653561168,3242325.0,0.7902045599993831,0.48620261040645035,193.60291748046876,194.24621124267577,191.3217414855957,189.32311604817707,0.021683547446010826,-0.30956268227390865,1.2142665842902636,2.2827542156345375,371171710.0,373672795.0,-0.6693248835521998,64.53630034613167,191.3217414855957,3.7501398251516473,198.822021135899,183.8214618352924,0.6548712903823424,-0.3802138102171354,0.4515504219821061
2021-03-25,195.15960693359372,195.31472557523105,190.02238271964293,193.6357796529194,2217500.0,0.007822098555226642,2.1741081690511033,0.7822098555226642,1.7402784560973217,-1.668817313478066,0.013062623550454035,2.711802374857685,-13.449904375317123,33.87501306301599,3216450.0,0.6894246762735313,-0.17569103764437222,193.39487915039064,194.37213134765625,191.73646087646483,189.7066869099935,0.9124997471265881,0.405138113410396,1.785339127196267,2.8743952637723154,373389210.0,373891615.0,-0.13437182858460198,62.191083499822085,191.73646087646483,3.6895029016217227,199.11546667970828,184.3574550732214,0.7319517119517811,-0.5301695811606157,0.9706899862933971
2021-03-26,199.402587890625,199.54858681285447,195.39683470330976,196.2910537363241,2540000.0,0.021741081690511033,0.16016929230746602,2.1741081690511033,0.7822098555226642,1.7402784560973217,0.01330674264050872,2.0820953997959113,14.543404735062015,-13.449904375317123,3160165.0,0.8037555001083804,0.19352534392622617,194.42049255371094,194.7508056640625,192.47464904785156,190.23108469645183,2.562536115135957,2.3885817625764436,3.5994032861185126,4.821243178425842,375929210.0,374420720.0,0.4028863573575736,66.17863293598154,192.47464904785156,3.671589550868253,199.81782814958805,185.13146994611506,0.9717261248016641,2.639598334115485,0.9648343835621059
2021-03-29,199.7219696044922,200.44281669678483,198.13426256654955,198.59961849272145,3063900.0,0.0016016929230746602,-0.36093724346261125,0.16016929230746602,2.1741081690511033,0.7822098555226642,0.012822180810562758,1.1558839194340464,20.62598425196851,14.543404735062015,3186560.0,0.9615070797348865,0.2644700994745603,195.65232849121094,194.99534912109374,193.0522430419922,190.72403564453126,2.080037147865616,2.4239657533899326,3.4548816721332822,4.71777661874309,378993110.0,374976220.0,1.071238597476928,66.70614674591768,193.0522430419922,3.862457321090538,200.7771576841733,185.3273283998111,0.9317022822543981,3.182006050926066,0.6877495386174126
2021-03-30,199.0010986328125,200.1143160537397,198.05213348087344,199.831451842774,2448100.0,-0.0036093724346261125,-0.4676831366621559,-0.36093724346261125,0.16016929230746602,2.1741081690511033,0.012906735325134835,1.0362669286923485,-20.098567185613103,20.62598425196851,3183955.0,0.7688864949410403,-0.25940688707914844,197.3860321044922,195.5683822631836,193.57737197875977,191.19689483642577,0.8182273644699077,1.7552511964890998,2.8018391812075256,4.081762835669189,376545010.0,375284305.0,0.33593331327831577,58.86371115199828,193.57737197875977,3.9242178902060147,201.4258077591718,185.72893619834775,0.8455291478328183,4.554405788336296,0.46017513891608247
2021-03-31,198.0704040527344,199.98658786941783,197.7784061816827,199.0923687549656,2450000.0,-0.004676831366621559,-0.12437655721069252,-0.4676831366621559,-0.36093724346261125,0.16016929230746602,0.01301438673707354,1.1148468638187996,0.07761120869245186,-20.098567185613103,3171135.0,0.7725940396734923,0.0010100622850552922,198.27113342285156,195.93702545166016,194.03634643554688,191.68536529541015,-0.10123983590140924,1.088808302645469,2.079021632438087,3.33099960316957,374095010.0,375334570.0,-0.3302546845072118,57.66005860420644,194.03634643554688,3.8838501064140276,201.80404664837494,186.26864622271881,0.7596687247613803,2.285372168244003,0.13223453154853357
2021-04-01,197.8240509033203,198.89164211214043,196.62871409489503,198.8825223990351,2109600.0,-0.0012437655721069252,1.1392949584163814,-0.12437655721069252,-0.4676831366621559,-0.36093724346261125,0.011977378768060973,1.1439094523199955,-13.893877551020406,0.07761120869245186,3136675.0,0.672559318386508,-0.1664122339856308,198.80402221679688,196.09945068359374,194.66869049072267,192.11656697591147,-0.4929333433746647,0.8794518361549155,1.620887470215977,2.9708442209070274,371985410.0,375419295.0,-0.9146799447268686,54.287776443169484,194.66869049072267,3.3597153366439567,201.38812116401058,187.94925981743475,0.7347937322384547,1.3652640582706297,0.5282257320232094
2021-04-05,200.07785034179688,200.8443239054645,199.25661673224536,199.56686796601844,2258700.0,0.011392949584163814,-0.03651532736206331,1.1392949584163814,-0.12437655721069252,-0.4676831366621559,0.01164347205662247,0.7935446979797278,7.067690557451645,-13.893877551020406,3106720.0,0.7270368749034352,0.08229245751054272,198.93907470703124,196.6797836303711,195.24765701293944,192.621684773763,0.5724243145509049,1.727715298798531,2.4738803029719976,3.870885864585414,374244110.0,375474065.0,-0.3275738898237885,55.316976198764735,195.24765701293944,3.2359007221604217,201.7194584572603,188.7758555686186,0.8731722434945867,0.33864277204981186,0.517245008024009
2021-04-06,200.0047912597656,201.7019901724571,199.38430290037945,200.35153516422324,1796000.0,-0.0003651532736206331,-0.3147660189414925,-0.03651532736206331,1.1392949584163814,-0.12437655721069252,0.011653316647243868,1.158815875099434,-20.485234869615265,7.067690557451645,3035725.0,0.5916214413360894,-0.23872092852878815,198.99563903808593,197.32398376464843,195.7718704223633,193.12254994710287,0.5071227824678751,1.358581680732033,2.162170095361551,3.563665307105672,372448110.0,375278240.0,-0.7541417802428406,65.02431760570124,195.7718704223633,3.105888170913669,201.98364676419064,189.56009408053595,0.8407174215932158,0.14160768383842726,0.2677187586355938
2021-04-07,199.375244140625,200.63446066431376,198.26202656062708,199.1197529507788,1717200.0,-0.0031476601894149248,0.6224353785812653,-0.3147660189414925,-0.03651532736206331,1.1392949584163814,0.011708144057222102,1.1899341434854074,-4.387527839643656,-20.485234869615265,2989420.0,0.5744258083507837,-0.0513698080016204,199.07046813964843,198.2282501220703,196.26871185302736,193.55942993164064,0.153099555059454,0.5786228844013739,1.5827954737502536,3.004665911156245,370730910.0,375128720.0,-1.1723469213447586,61.38169175611273,196.26871185302736,2.82115045939107,201.91101277180948,190.62641093424523,0.7752894902553497,0.1880117800268308,0.46923013721140583
2021-04-08,200.61622619628903,200.7074790254904,197.67806331331084,199.08326498971363,2071700.0,0.006224353785812653,3.2384046195556238,0.6224353785812653,-0.3147660189414925,-0.03651532736206331,0.010448510519712417,1.5100551782962308,20.644071744700664,-4.387527839643656,2876380.0,0.7202455864663223,0.21569980079420276,199.5796325683594,198.92538299560547,196.58579711914064,193.85628865559895,0.5193884839799958,0.8499886616887461,2.0502137673281453,3.487087051738442,372802610.0,374866160.0,-0.5504764687215298,60.34199492753247,196.58579711914064,2.9391381690657563,202.46407345727215,190.70752078100912,0.8428240563482527,1.2853117333353998,0.9698777461163628
2021-04-09,207.1129913330078,207.7061067752344,203.76421913605463,207.58748090214416,3861900.0,0.03238404619555624,0.7137070070432738,3.2384046195556238,0.6224353785812653,-0.3147660189414925,0.012453199508423435,1.9032546504249785,86.41212530771828,20.644071744700664,2921490.0,1.3218939650657713,1.0761074364039016,201.4374206542969,200.12072143554687,197.24642639160157,194.53121439615884,2.8175354213114323,3.494025929600175,5.002151431538604,6.467741938435872,376664510.0,374944680.0,0.45868899913448563,74.7623190316649,197.24642639160157,3.692196618882401,204.63081962936639,189.86203315383676,1.1680687650101877,4.695556676385699,0.8495351728620062
2021-04-12,208.59117126464844,209.16601934011223,205.81724770336623,205.89024715742335,2660100.0,0.007137070070432738,0.17497143976572538,0.7137070070432738,3.2384046195556238,0.6224353785812653,0.012419476352640733,1.605423478109371,-31.11939718791269,86.41212530771828,2962535.0,0.8979134423728328,-0.38648661748371615,203.14008483886718,201.03957977294922,197.89519271850585,195.32962595621746,2.6834124983777152,3.756271028932639,5.404870325150838,6.789315877461168,379324610.0,375064245.0,1.135902730477548,78.15373902464403,197.89519271850585,4.452323381094064,206.79983948069398,188.99054595631773,1.100584101300964,4.25500419377162,0.8283406162558246
2021-04-13,208.9561462402344,209.822992097198,207.6786906534692,209.14777153986,2749900.0,0.0017497143976572538,0.16596137766855534,0.17497143976572538,0.7137070070432738,3.2384046195556238,0.012362250957503991,1.026196875426449,3.3758129393631764,-31.11939718791269,2971980.0,0.9252754056218413,0.04173264674199679,204.93035583496095,201.96299743652344,198.4791732788086,196.02249450683593,1.9644675816186028,3.4625891338877057,5.2786258569852835,6.598044661117932,382074510.0,375193255.0,1.8340561586055164,89.08471406521197,198.4791732788086,5.087558487392375,208.65429025359333,188.30405630402385,1.0148330474916951,4.475570272135538,0.5957444045477971
2021-04-14,209.3029327392578,210.7720139245631,208.04371631664628,208.04371631664628,2186500.0,0.0016596137766855534,0.20054127481057282,0.16596137766855534,0.17497143976572538,0.7137070070432738,0.011098395738715327,1.303516186901999,-20.488017746099864,3.3758129393631764,2952420.0,0.7405789149240284,-0.22738412884803874,206.9158935546875,202.99318084716796,199.2807815551758,196.71597493489583,1.1536277583913206,3.108356579150515,5.029160918513932,6.398543793165606,384261010.0,375560475.0,2.316680156504755,87.53289086268609,199.2807815551758,5.472209860623072,210.22520127642193,188.33636183392966,0.957865809213542,4.979398842330963,0.46153924665608426
2021-04-15,209.72267150878903,210.5165320343607,208.56384148365052,210.0785352191401,2009400.0,0.0020054127481057282,0.9876396797674047,0.20054127481057282,0.16596137766855534,0.17497143976572538,0.011099713007885419,0.9310822414487219,-8.099702721243995,-20.488017746099864,2916380.0,0.6890048621921697,-0.0899043756549969,208.7371826171875,204.15840759277344,200.0477165222168,197.41036682128907,0.47211947543091376,2.725464006907031,4.836323630566288,6.2369088745202514,386270410.0,375891655.0,2.7611027970280424,86.84218856276843,200.0477165222168,5.813989812108028,211.67569614643287,188.41973689800074,0.9160204652587915,4.539236673503157,0.5934529793863442
2021-04-16,211.79397583007807,212.01297422516927,209.91428485602464,211.40160544594283,4098100.0,0.009876396797674047,-0.49116254674845816,0.9876396797674047,0.20054127481057282,0.16596137766855534,0.01111424532908073,0.9909107947566987,103.94645167711754,-8.099702721243995,2906590.0,1.4099339776163822,1.1552863650269194,209.67337951660156,205.5554000854492,200.82742538452146,198.29759368896484,1.0113808049288424,3.0349850901681448,5.460683681304536,6.806125021508164,390368510.0,376213045.0,3.7626193956139935,85.21793886574989,200.82742538452146,6.296432951072292,213.42029128666604,188.23455948237688,0.9354271113015262,2.2601114816327037,0.8956499240378474
2021-04-19,210.75372314453125,211.79394098442864,210.3248600600521,211.42895764255036,2904400.0,-0.004911625467484582,-1.5759317507237802,-0.49116254674845816,0.9876396797674047,0.20054127481057282,0.010847039656477668,0.6970604848432904,-29.128132549230134,103.94645167711754,2546270.0,1.1406488707010647,-0.31595400888063724,210.10588989257812,206.62298736572265,201.65138549804686,199.03943379720053,0.30833654986271525,1.9991656453486453,4.513897895619739,5.885411309633398,387464110.0,376894755.0,2.8043253082680866,80.1194986422883,201.65138549804686,6.46964130854202,214.5906681151309,188.71210288096282,0.8517327009484417,1.0367418078011996,0.2919261133699363
2021-04-20,207.4323883056641,210.04206037878436,206.01805305595016,209.86868836502745,2050600.0,-0.015759317507237802,1.3944311467852355,-1.5759317507237802,-0.49116254674845816,0.9876396797674047,0.01161475404125661,1.9399127376890524,-29.396777303401734,-29.128132549230134,2483475.0,0.8256978628735945,-0.3414363379846059,209.80113830566407,207.3657470703125,202.34486541748043,199.6364959716797,-1.1290453517696797,0.03213705073914654,2.5142831658648794,3.905043662502631,385413510.0,377639260.0,2.0586445381764595,70.15726631669976,202.34486541748043,6.298058353999736,214.9409821254799,189.74874870948096,0.701948068842229,-0.7292237926413833,0.3514743230431754
2021-04-21,210.32489013671875,210.48000877536023,207.0673569555752,207.24986257583484,1722400.0,0.013944311467852355,-0.5379555729414398,1.3944311467852355,-1.5759317507237802,-0.49116254674845816,0.010799434604987888,1.622562036079838,-16.005071686335704,-29.396777303401734,2473905.0,0.6962272197194315,-0.17284572502472564,210.00552978515626,208.46071166992186,203.34448089599607,200.33271179199218,0.1520723534705073,0.8942588998490226,3.4327999510805145,4.987791686812269,387135910.0,378565575.0,2.2638970804463665,76.78508298569756,203.34448089599607,5.862667017734758,215.0698149314656,191.61914686052654,0.7976635556653101,0.48826711794528743,0.9545460108932958
2021-04-22,209.1934356689453,211.72098833603957,208.77370612531888,210.23365373880117,2516200.0,-0.005379555729414398,-2.076259722950935,-0.5379555729414398,1.3944311467852355,-1.5759317507237802,0.010629352473747902,1.4088789169201497,46.0868555503948,-16.005071686335704,2471610.0,1.0180408721440681,0.4898734320518512,209.8996826171875,209.3184326171875,204.12190780639645,200.83000895182292,-0.3364688023517532,-0.05971616865238038,2.4845583294072755,4.164430784409663,384619710.0,379237975.0,1.419091798494072,73.9247871151699,204.12190780639645,5.5302371118762865,215.18238203014903,193.06143358264387,0.7292635812873945,-0.25235032342296976,0.14241240356952328
2021-04-23,204.85003662109372,207.0855910289734,202.76960083741884,205.4887644628847,5310400.0,-0.02076259722950935,-1.3273840578047813,-2.076259722950935,-0.5379555729414398,1.3944311467852355,0.011920701773619969,2.1069023285252064,111.04840632700102,46.0868555503948,2626255.0,2.0220427947781157,1.323774934259952,208.51089477539062,209.0921371459961,204.60642929077147,201.19499664306642,-1.7557155266349056,-2.0288187699475215,0.11906142498389037,1.8166654434809792,379309310.0,379533980.0,-0.05919628065977123,59.23043413587198,204.60642929077147,5.112415440132645,214.83126017103677,194.38159841050617,0.511912535922351,-3.2786292347405843,0.48202977563430033
2021-04-26,202.13088989257807,205.9815245334088,201.89363815777813,205.84464531951096,3611400.0,-0.013273840578047813,0.6365060372843567,-1.3273840578047813,-2.076259722950935,-0.5379555729414398,0.011509182915322649,2.02239567529889,-31.99382344079542,111.04840632700102,2679825.0,1.3476253113542862,-0.36822276614065197,206.786328125,208.44610900878905,204.74284439086912,201.41216481526692,-2.2513278680628166,-3.0296651476208196,-1.2757244367010174,0.35684293347939317,375697910.0,379522415.0,-1.0077151833047857,53.730472954231686,204.74284439086912,5.001448155658524,214.74574070218617,194.73994807955208,0.36944008930013844,-4.091426297622174,0.05803775178642006
2021-04-27,203.4174652099609,204.16569926022967,201.7567726839877,202.58712590858624,2786500.0,0.006365060372843567,-0.026914372912723028,0.6365060372843567,-1.3273840578047813,-2.076259722950935,0.011576989440948966,1.184227998198466,-22.84155729080135,-31.99382344079542,2665955.0,1.0452164421379955,-0.2644364675704381,205.98334350585938,207.89224090576172,204.92761917114257,201.61686248779296,-1.245672709369087,-2.1524495942247537,-0.7369206587621909,0.8930814119166101,378484410.0,379496980.0,-0.2668189875977406,56.93267601697267,204.92761917114257,4.872802076106592,214.67322332335576,195.18201501892938,0.42252127535681266,-1.9355333699320625,0.6893910932577956
2021-04-28,203.3627166748047,204.5215605061624,203.02510634664856,203.24410473214704,2167900.0,-0.0002691437291272303,0.46215445430861646,-0.026914372912723028,0.6365060372843567,-1.3273840578047813,0.011531294020193811,0.7358547249871747,-22.19989233805849,-22.84155729080135,2651945.0,0.8174754755471927,-0.25599348576680026,204.59090881347655,207.2982192993164,205.14570007324218,201.95326080322266,-0.6003160872566378,-1.8984739173418894,-0.8691302804791542,0.6979119158444083,376316510.0,379485555.0,-0.8350897572372682,54.91020571174174,205.14570007324218,4.687687623865239,214.52107532097267,195.7703248255117,0.4049113581416859,-3.3101995001107096,0.22560686273598538
2021-04-29,204.3025665283203,204.53981826520143,202.27687666923373,204.12920846635396,1789700.0,0.004621544543086165,-0.3840864555264223,0.46215445430861646,-0.026914372912723028,0.6365060372843567,0.011471400996821406,1.1076422750930128,-17.445454126112825,-22.19989233805849,2618930.0,0.6833706895564219,-0.20012379985229278,203.61273498535155,206.75620880126954,205.4573081970215,202.28388061523438,0.3387958729685497,-1.1867320875996632,-0.5620348474505702,0.9979469975295209,378106210.0,379686115.0,-0.4161081845197315,43.7295989999169,205.4573081970215,4.390318043032136,214.23794428308577,196.6766721109572,0.43424498764196223,-2.3379649198768084,0.8951578170183998
2021-04-30,203.5178680419922,204.01061100780623,201.69292297233463,203.4996286160183,2216900.0,-0.003840864555264223,0.07172125847043631,-0.3840864555264223,0.46215445430861646,-0.026914372912723028,0.011520030368107049,1.1388130476059193,23.869922333351965,-17.445454126112825,2624295.0,0.8447602117902141,0.2749822301645713,203.34630126953124,205.92859802246093,205.74199905395508,202.52781626383464,0.08437172025742466,-1.1706630373921172,-1.0810291638021978,0.48884730819780414,375889310.0,379881310.0,-1.050854541909419,38.31938618494546,205.74199905395508,4.039911355092876,213.82182176414085,197.66217634376932,0.36236511048942555,-0.650314054649458,0.7873989258809883
2021-05-03,203.6638336181641,205.10554165775216,202.80610734825007,204.61281269589924,2218700.0,0.0007172125847043631,0.9990924765156617,0.07172125847043631,-0.3840864555264223,0.46215445430861646,0.011281521322457428,1.1290341876865322,0.08119446073344694,23.869922333351965,2622295.0,0.8460909241713842,0.000915997040029814,203.65289001464845,205.21960906982423,205.92129821777343,202.84079335530598,0.0053736549060781295,-0.758102726494718,-1.0962754310250795,0.4057567756681155,378108010.0,380074505.0,-0.5173972403121331,37.69101206137931,205.92129821777343,3.8504273072868824,213.62215283234718,198.22044360319967,0.3534276575396505,0.758391617629894,0.3730162094083712
2021-05-04,205.69862365722656,205.85375620047472,201.4282599815349,202.69659592007287,2827000.0,0.009990924765156617,0.3371495397296753,0.9990924765156617,0.07172125847043631,-0.3840864555264223,0.01145438075463536,2.1514466845993168,27.416955875061966,0.08119446073344694,2673845.0,1.0572789372607612,0.31404425172599665,204.10912170410157,205.04623260498047,206.20598983764648,203.24532114664714,0.7787510621055469,0.318167782922846,-0.24604822625152153,1.2070646924311206,380935010.0,380498850.0,0.11462846733965161,42.22732184623642,206.20598983764648,3.591756362125756,213.38950256189798,199.02247711339498,0.4646853705216491,1.1214172022599513,0.9649457291175088
2021-05-05,206.3921356201172,207.3776074888076,205.99976524569027,206.48337450672943,2713900.0,0.003371495397296753,1.0919913071861354,0.3371495397296753,0.9990924765156617,0.07172125847043631,0.011408830388738687,0.6675846630384055,-4.000707463742481,27.416955875061966,2723680.0,0.9964092698114316,-0.0456433928887989,204.71500549316406,204.6529571533203,206.55683441162108,203.7806396484375,0.8192511940748447,0.8498183906006022,-0.07973533868924783,1.281523100616939,383648910.0,381144750.0,0.6570102303652353,42.90153007198965,206.55683441162108,3.212043837822254,212.98092208726558,200.13274673597658,0.4871811531987403,1.4896629012666143,0.28477162489893687
2021-05-06,208.6459197998047,208.7919187096161,205.71687758581055,207.35933051313333,2052900.0,0.010919913071861354,0.05686048645223707,1.0919913071861354,0.3371495397296753,0.9990924765156617,0.011552244334009113,1.4738084151159327,-24.356092707911124,-4.000707463742481,2722740.0,0.7539831199453492,-0.28136753398356695,205.58367614746095,204.59820556640625,206.95831909179688,204.28067372639973,1.4895363823279697,1.9783723039959284,0.8154302351379591,2.136886467905177,385701810.0,381789710.0,1.024674028014008,43.34224214100538,206.95831909179688,2.9188763116225553,212.796071715042,201.12056646855177,0.6445419853256559,2.1259416096871706,0.9525213146968449
2021-05-07,208.7645568847656,209.5949101207404,206.5563753198928,208.16233567487237,1957100.0,0.0005686048645223707,0.9397223744543437,0.05686048645223707,1.0919913071861354,0.3371495397296753,0.009077492533267117,1.455484037228033,-4.666569243509178,-24.356092707911124,2627500.0,0.7448525214081827,-0.042360747463928546,206.6330139160156,204.98965759277343,207.04089736938477,204.73417205810546,1.0315597340202047,1.8415071942269774,0.832521273468799,1.9685940974798672,387658910.0,382339430.0,1.391297779567229,45.62251008056385,207.04089736938477,2.946712062018248,212.93432149342127,201.14747324534827,0.6462358281962803,2.5779991178420025,0.7267257772584437
2021-05-10,210.7263641357422,212.2866840379784,208.95616557087587,208.95616557087587,2391600.0,0.009397223744543437,-0.7707512214012113,0.9397223744543437,0.05686048645223707,1.0919913071861354,0.009178802767261796,1.58049443920417,22.201216085023766,-4.666569243509178,2614075.0,0.9148934135401624,0.20378058363779322,208.04552001953124,205.84920501708984,207.14765701293945,205.11163126627605,1.288585361491693,2.369287322847536,1.727611682607251,2.7374034494304658,390050510.0,382875725.0,1.873920055913704,57.71030340608576,207.14765701293945,3.0429425791336095,213.23354217120666,201.06177185467223,0.7940169777884599,3.4677391621819167,0.5315084069797535
2021-05-11,209.1021881103516,209.19342700059943,204.6219450794135,208.0984628550535,3380200.0,-0.007707512214012113,-3.9797438958367737,-0.7707512214012113,0.9397223744543437,0.05686048645223707,0.009355618130267328,2.18624298602431,41.33634387021241,22.201216085023766,2645590.0,1.2776734112239614,0.38672704815112396,208.72623291015626,206.4176773071289,207.15495910644532,205.42430521647137,0.1801188067995079,1.3005236946002423,0.9399866709952625,1.790383513773872,386670310.0,383105515.0,0.9304995256985533,46.957324088594646,207.15495910644532,3.0476823236535826,213.2503237537525,201.05959445913814,0.659730312834239,1.654636473794148,0.9800417256765246
2021-05-12,200.78045654296875,207.3685095586244,200.6435912278729,206.80278102525983,4197100.0,-0.03979743895836774,2.0856873522420827,-3.9797438958367737,-0.7707512214012113,0.9397223744543437,0.012905584515846173,3.3493889029544652,24.16720904088516,41.33634387021241,2746120.0,1.5283745794065808,0.3118919587892652,207.60389709472656,206.15945129394532,206.72883529663085,205.4836171468099,-3.2867593755450453,-2.609142931461881,-2.877382221559414,-2.2888250991225902,382473210.0,383016125.0,-0.14174729588734677,34.58191159206875,206.72883529663085,3.3155760438699535,213.35998738437075,200.09768320889094,0.05148225565058014,-2.7189403609240346,0.020351966873710138
2021-05-13,204.96810913085935,206.05856227044652,200.44137511303697,200.5238428339336,2904700.0,0.020856873522420827,1.6452055008676636,2.0856873522420827,-3.9797438958367737,-0.7707512214012113,0.013865916036478857,2.740517625511841,-30.792690190846063,24.16720904088516,2790885.0,1.040780970910661,-0.4269688567235776,206.8683349609375,206.22600555419922,206.49110717773436,205.71354064941406,-0.9185677597477437,-0.6099601357062014,-0.7375610832306292,-0.36236385616691463,385377910.0,382971500.0,0.6283522403103102,50.21762852964338,206.49110717773436,3.259598407184928,213.0103039921042,199.97191036336451,0.38319128182186724,-1.7627043330031054,0.8058720300695752
2021-05-14,208.3402557373047,209.13747162716425,206.0493926217829,206.85578091278865,2081300.0,0.016452055008676636,-0.3914445127934152,1.6452055008676636,2.0856873522420827,-3.9797438958367737,0.014212356200263565,1.4822286717719482,-28.347161496884354,-30.792690190846063,2690045.0,0.7737045291063904,-0.40287995646011693,206.78347473144532,206.70824432373047,206.31842117309571,206.06408081054687,0.752855617636367,0.7895241038467187,0.97995833465239,1.1045956761627511,387459210.0,382826035.0,1.2102559848104373,61.17593424127837,206.31842117309571,3.0485300950986454,212.415481363293,200.22136098289843,0.6658040515541928,-0.20324386178977497,0.7418408374687571
2021-05-17,207.52471923828125,208.79843863388925,205.93944579938943,208.79843863388925,2058100.0,-0.003914445127934152,-1.8324541886452828,-0.3914445127934152,1.6452055008676636,2.0856873522420827,0.014198637785082536,1.3776637525369213,-1.114687935424974,-28.347161496884354,2647730.0,0.7773073538465025,-0.015827050238500676,206.1431457519531,207.09433288574218,206.1569709777832,206.31230977376302,0.6702010301087329,0.207821405125811,0.6634499207137867,0.5876573559026746,385401110.0,382722885.0,0.6997817755266973,57.51995418290526,206.1569709777832,2.882242431151255,211.9214558400857,200.3924861154807,0.6186357751967213,-1.5193376066596753,0.55448667788255
2021-05-18,203.721923828125,207.08490989681877,203.63944211240752,206.5167662191193,2400400.0,-0.018324541886452828,-0.44981994019976934,-1.8324541886452828,-0.3914445127934152,1.6452055008676636,0.014352820717890373,1.6912601843079504,16.631844905495363,-1.114687935424974,2665220.0,0.9006385964385679,0.2387138881363333,205.0670928955078,206.89666290283202,205.97144775390626,206.43621419270832,-0.6559653469453751,-1.5344563948805787,-1.092153281589292,-1.3148324654169101,383000710.0,382602245.0,0.10414601722998254,50.578301496985546,205.97144775390626,2.9150561530701817,211.80156006004663,200.1413354477659,0.30707713611176685,-2.5730310767418705,0.023939192260238173
2021-05-19,202.8055419921875,202.94298818984404,198.64532663373947,202.209909176931,3050200.0,-0.004498199401997693,0.3659752146254025,-0.44981994019976934,-1.8324541886452828,-0.3914445127934152,0.013942026725879722,2.1191045934386383,27.070488251958015,16.631844905495363,2731610.0,1.1166308514026526,0.3774174706914117,205.47210998535155,206.53800354003906,205.5954803466797,206.5505574544271,-1.2977761280371118,-1.8071548498956944,-1.3570037385003488,-1.813122902399276,379950510.0,382242975.0,-0.5997402568353284,47.58805970442798,205.5954803466797,2.806917807856561,211.20931596239282,199.98164473096656,0.2515122862982348,1.0086068555110415,0.9680183756067738
2021-05-20,203.5477600097656,204.2441773153331,202.02662364996303,202.04495446867523,2207800.0,0.003659752146254025,0.481712265622658,0.3659752146254025,-0.44981994019976934,-1.8324541886452828,0.01396383097758092,1.0894512743661167,-27.61786112386073,27.070488251958015,2716190.0,0.8128297357695891,-0.3856511446958943,205.18804016113282,206.02818756103517,205.3131965637207,206.64827524820964,-0.7994033911913776,-1.2039263076731928,-0.859874856318451,-1.500382829094485,382158310.0,382119905.0,0.010050510192605644,50.048226643066165,205.3131965637207,2.708186005972376,210.72956857566547,199.89682455177595,0.33702776045831195,-0.6929610304337372,0.685952445506528
2021-05-21,204.5282745361328,206.75500095531837,204.03345421093607,204.34500826688665,2274600.0,0.00481712265622658,0.8064479428288474,0.481712265622658,0.3659752146254025,-0.44981994019976934,0.013237371926053919,1.3306457263939293,3.0256363801068886,-27.61786112386073,2564400.0,0.8869911090313524,0.04005147407647433,204.42564392089844,205.60455932617188,205.29710845947267,206.56211802164714,0.050204374199788473,-0.5234732116672791,-0.3744981744307564,-0.9846159136019238,384432910.0,382376085.0,0.537906286686313,51.35808696052404,205.29710845947267,2.7120352265500616,210.72117891257278,199.87303800637255,0.4291275869305468,-1.8296901804605563,0.1818158465284968
2021-05-24,206.1776885986328,206.6541920606657,204.5007750534856,205.7195159573025,1813500.0,0.008064479428288474,-0.42666326032718693,0.8064479428288474,0.481712265622658,0.3659752146254025,0.012967912890594164,1.044447157118042,-20.271696122395145,3.0256363801068886,2474505.0,0.7328738474967721,-0.2628815894598157,204.15623779296874,205.14969177246093,205.49944839477538,206.4816685994466,0.9901489307977901,0.5010959642640241,0.33004478073074534,-0.14721888043411965,386246410.0,382903510.0,0.8730397901027337,50.76186427187557,205.49944839477538,2.612512590860476,210.72447357649634,200.27442321305443,0.5649030559919749,-0.6490940667659779,0.7787221608986575
