Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-10-25,28.68115234375,28.726592472534193,28.244937507603794,28.353992083322183,25312700,0.015443849620258243,27.438331604003906,0.023872623991599534
2022-10-26,28.626628875732422,29.24460082403883,28.58119047562442,29.081019810267858,32053600,-0.0019010208294318875,27.466261672973634,0.023027882987808335
2022-10-27,29.053756713867188,31.134866363151076,28.953791883572272,29.98071640107503,38960100,0.014920647484861771,27.548426246643068,0.02245569844743698
2022-10-28,29.035581588745117,29.108282336019528,27.83598805816775,28.581190651414918,34414000,-0.0006255688481550115,27.67922439575195,0.020503559233949684
2022-10-31,28.84473419189453,28.97196308951763,28.381255264799893,28.97196308951763,25866700,-0.006572880114947055,27.74193000793457,0.018408167140914707
2022-11-01,28.68115234375,29.63537424785396,28.662978025599998,29.071928784475688,23333000,-0.005671116504533336,27.767829990386964,0.017963380743863895
2022-11-02,28.0904483795166,29.081020788804363,28.035921950879487,28.617541811979123,25285900,-0.020595545016939387,27.77555456161499,0.018508684237605752
2022-11-03,27.608793258666992,27.79055033134993,27.299809008488253,27.681495741067387,29178900,-0.017146580016886848,27.790549564361573,0.018199173190469965
2022-11-04,28.1722354888916,28.572099961817706,27.60879001643374,27.881425593441236,28961900,0.02040807162217173,27.869159030914307,0.017566736857069956
2022-11-07,28.717510223388672,28.944705712919653,28.290381593717452,28.47213867868785,26661900,0.019355039635107207,27.98139352798462,0.017829680662991627
2022-11-08,28.99013900756836,29.39000348400318,28.59936255711657,28.826558006601218,21878500,0.00949346869066825,28.12770719528198,0.01724376781715533
2022-11-09,28.526660919189453,28.990139857733777,28.33581756804026,28.772032427835935,20854300,-0.015987439324037345,28.250392627716064,0.01787466279894947
2022-11-10,29.78078269958496,29.898925314970143,29.226425196694226,29.74443059227756,31529100,0.043963146754125715,28.36580801010132,0.016555867764512875
2022-11-11,30.916759490966797,30.953111597613965,29.835310318671254,30.107944185069627,24484900,0.03814462510408312,28.546201324462892,0.018009186155515004
2022-11-14,31.016725540161133,31.498378811758272,30.725915625227653,30.8167924236215,28778100,0.003233393500491122,28.69660472869873,0.017436508855162798
2022-11-15,31.153043746948242,31.880072071236135,30.853147509898267,31.47111950550619,26088000,0.00439499026454615,28.857004737854005,0.017348531861645047
2022-11-16,30.880407333374023,31.371150372118098,30.580511120848886,31.080340452875912,19477700,-0.008751517694027156,29.020131015777586,0.01720542428331667
2022-11-17,31.134862899780273,31.398410453432067,30.180642704439325,30.407838154126573,26017600,0.00824003270615048,29.192799377441407,0.01719426564298306
2022-11-18,31.35297203063965,31.72557242914627,31.153038925729167,31.280267822771314,21407300,0.007005302434169858,29.37546443939209,0.017148299744119334
2022-11-21,31.21666145324707,31.7074045831823,30.92585147996582,31.462033018214683,19782900,-0.004347612636510734,29.524050426483154,0.017006254808301438
2022-11-22,31.898239135742188,31.989119393905202,31.298443298775787,31.41658590102402,25803400,0.021833778846463536,29.684904766082763,0.01726783262242895
2022-11-23,32.28901672363281,32.425335382345985,31.76192507451204,31.834625816892235,17890400,0.012250757360858788,29.868024158477784,0.017239833781643003
2022-11-25,32.3980712890625,32.69796746863029,32.252666345420806,32.37989523776638,10810900,0.003377450802020565,30.035239887237548,0.01712455163823759
2022-11-28,32.34354782104492,32.40716227643404,32.03456183770012,32.13452840094812,19257300,-0.0016829232682127326,30.200638198852538,0.017146401588729973
2022-11-29,32.24358367919922,32.42534076541522,31.907335323072864,32.234497384916054,16528800,-0.0030906981014822144,30.370580673217773,0.017034165620162002
2022-11-30,33.29777145385742,33.352299621107505,31.96186082341967,32.225408431702846,36195700,0.03269449776881572,30.601411628723145,0.017825559704512193
2022-12-01,32.97060775756836,33.69763608479687,32.8979070048823,33.061488031835914,21179400,-0.009825393172105623,30.84541959762573,0.017074547852175
2022-12-02,32.58892059326172,32.79794002133899,32.234496194925136,32.36172511056104,25809000,-0.01157658867295297,31.09442596435547,0.016680622781596578
2022-12-05,31.943683624267578,32.7524989214103,31.925507571140727,32.14361327520761,32751200,-0.01979927402466819,31.28299837112427,0.017563938984592707
2022-12-06,31.598350524902344,32.089093636434036,31.343892674505856,32.080003875075185,22960400,-0.010810684936250925,31.427040386199952,0.01769182626997632
2022-12-07,31.462034225463867,31.652881094469564,31.13487212628664,31.534738454938125,22694000,-0.004314032130602774,31.550635147094727,0.017773913644765795
2022-12-08,31.780101776123047,31.934593023542224,31.243920356544752,31.443850002220888,17995500,0.010109567244757311,31.713307189941407,0.017157447004356056
2022-12-09,32.09817886352539,32.50713144286729,31.625611823700094,31.789192855436852,18016900,0.010008686870893513,31.82917699813843,0.014653924036332516
2022-12-12,33.18871307373047,33.23415147219454,32.21631678634349,32.29810729026985,29169100,0.03397495586406318,31.94277467727661,0.01416179812321119
2022-12-13,33.36138916015625,34.42466599120811,33.16145946091824,34.04297571679282,28358300,0.005202855743221324,32.060007858276364,0.014165623119087707
2022-12-14,32.12543487548828,32.906987769216265,31.561991136623124,31.689220032490024,33913400,-0.03704744663762616,32.10862741470337,0.016843452400581944
2022-12-15,31.45294189453125,31.96185753627962,31.30753693021346,31.725575769286134,27711600,-0.020933350274120133,32.13725414276123,0.017449600273714526
2022-12-16,31.343891143798828,31.59834898176864,30.95311462592917,31.198486169712073,68862200,-0.0034671081356425493,32.14770555496216,0.01739245637626298
2022-12-19,30.880407333374023,31.571083491619987,30.834968933503877,31.41658877198825,23725000,-0.014787053984409382,32.12407732009888,0.017642845674716405
2022-12-20,31.271183013916016,31.407501676773514,30.698649483333167,30.88040654490063,31933000,0.012654485943896843,32.126803398132324,0.017861607887756953
2022-12-21,31.880067825317383,32.17087772961009,31.50746395204437,31.56199210912207,23001300,0.01947111534381052,32.12589483261108,0.017718504440605496
2022-12-22,31.643779754638672,31.907327289963746,31.271179381730775,31.58925160248366,30953300,-0.007411780676672919,32.093632984161374,0.017554761801689706
2022-12-23,31.934595108032227,31.989123269536375,31.57108443152128,31.607433072462918,12383700,0.00919028496748786,32.07045917510986,0.01767635501735913
2022-12-27,31.8073673248291,32.0618251540748,31.480205277668677,31.90733389109789,15313600,-0.00398401115695135,32.04365015029907,0.017691448950328256
2022-12-28,31.462034225463867,32.03456789902401,31.452947930143818,31.89824920212401,14350100,-0.01085701610694656,32.0045726776123,0.0178316614873008
2022-12-29,31.852802276611328,32.125436130797546,31.53473002451533,31.63469657995337,12578200,0.012420304686821204,31.93232421875,0.016323332058125337
2022-12-30,31.780101776123047,31.78918806908341,31.380235551315632,31.63469682166423,15386100,-0.002282389469439705,31.872798919677734,0.016222002786758952
2023-01-03,32.57689666748047,32.595214149950515,31.81674036033763,31.999908197632976,23175300,0.025072131517088758,31.872197723388673,0.01709544675980931
2023-01-04,33.51106643676758,33.859091607211624,32.99818742209752,33.199676230307624,24067700,0.028675836707909408,31.950566864013673,0.017552850377564537
2023-01-05,33.868247985839844,34.023944833091434,33.16304066362328,33.79498155290563,26969600,0.010658614811505096,32.06406173706055,0.017348426144807416
2023-01-06,34.7016716003418,34.802415995109456,34.04225628455504,34.39944190974096,18780000,0.02460781599480444,32.22604360580444,0.017850603632847642
2023-01-09,34.39028549194336,34.80242011307555,34.27122360279349,34.79326311869597,22849900,-0.008973230799503296,32.35655279159546,0.018075293855540783
2023-01-10,34.6925163269043,34.73830828305912,34.19795481554667,34.252907259153844,15757000,0.008788261877958004,32.48626966476441,0.018056381140805277
2023-01-11,34.75662612915039,34.89400199905709,34.28038209399536,34.85737052997004,13347000,0.0018479432752007696,32.5646653175354,0.016626355213567798
2023-01-12,35.43435287475586,35.470987834859756,34.53681731442299,34.674196667961546,20376700,0.019499209822240404,32.66831350326538,0.017053130453240327
2023-01-13,35.65415954589844,35.773221420734885,35.23286798103362,35.44351376346603,14155700,0.006203208279815131,32.844749736785886,0.014188051835779094
2023-01-17,35.663326263427734,35.75491368969879,35.205399613181704,35.7091217234148,18354300,0.0002571009286447268,33.055268955230716,0.012852754208000186
2023-01-18,35.05885314941406,35.84648732047439,34.95810875632001,35.599206581162285,18201600,-0.016949431736925535,33.24101705551148,0.013720631360876147
2023-01-19,34.93063735961914,35.141283157503345,34.59177268421433,35.02222476763557,16010300,-0.003657158699644003,33.44352855682373,0.01305532604766857
2023-01-20,36.05713653564453,36.13040646258639,34.77494425748361,35.02222502035878,22598100,0.032249602674804256,33.68282623291016,0.014241709442063447
2023-01-23,36.87223815917969,37.01877449115108,35.94722821867938,35.94722821867938,30350300,0.022605833459054203,33.932434749603274,0.014399759723456583
2023-01-24,36.40515899658203,37.03709634784653,36.31357508841111,36.80813308371708,24189300,-0.0126675023246825,34.17050371170044,0.014728459320586562
2023-01-25,36.7257080078125,36.91803981452531,36.23114998774301,36.91803981452531,24544400,0.008805043572548632,34.41005935668945,0.014725881981022697
2023-01-26,37.009620666503906,37.311853842269876,35.72742503173646,35.76405999129028,22311100,0.007730624515966067,34.67017202377319,0.014492259435593239
2023-01-27,36.26778030395508,36.99130507032579,36.203670868322455,36.798976763427916,20776700,-0.020044527590098782,34.91045932769775,0.015237926210521013
2023-01-30,35.938072204589844,36.194509919094074,35.66331351767607,35.819010339840666,19014700,-0.009090936820560835,35.11472282409668,0.015607896961869398
2023-01-31,36.038818359375,36.10292779736242,35.79154109496772,35.94723444616507,26005900,0.0028033266284186453,35.32765865325928,0.015504079944302028
2023-02-01,36.60665512084961,36.90888487332466,35.425203602758835,35.80986028658215,17815100,0.015756253598889103,35.52914657592773,0.015047465291986913
2023-02-02,37.65071487426758,37.68734983030916,36.38683684044658,36.49673821486962,21445700,0.028521036679565848,35.73612899780274,0.015035198187603929
2023-02-03,36.60665512084961,37.42176394545859,36.45095825332385,37.37597198219908,20404400,-0.027730144219161534,35.873049354553224,0.016754253128408114
2023-02-06,36.18534851074219,36.441789712413104,35.9563852732835,36.22198346722399,14255600,-0.011509016836325547,35.94723320007324,0.01636114163605097
2023-02-07,36.33189010620117,36.53337890233813,35.73658769879091,36.020503412101874,17929000,0.004049749456343621,36.04431343078613,0.0161499104999062
2023-02-08,35.49846267700195,36.0846115636495,35.287816894768575,35.92891472844093,19689100,-0.022939280801605455,36.08461074829101,0.017070366963036033
2023-02-09,34.7108268737793,36.1029202300336,34.683348910613944,36.01133633602005,20396100,-0.022187884877981845,36.08232078552246,0.017856773581890868
2023-02-10,35.13212585449219,35.150443335934334,34.69251678098777,34.71083426242992,16100100,0.012137393967734722,36.06720943450928,0.017507991396066895
2023-02-13,35.80070114135742,35.95639450582998,34.958114394433004,34.958114394433004,18378700,0.01903031116404086,36.07453651428223,0.017986497323927684
2023-02-14,35.77322769165039,35.96555602753763,35.287823113936206,35.62669131758829,18006800,-0.0007673997667965171,36.08003158569336,0.017988260151605734
2023-02-15,36.102928161621094,36.19451556945744,35.46183377527861,35.90144285178591,16747700,0.00921640263530521,36.13223533630371,0.01761476297693515
2023-02-16,36.377685546875,36.62496629833982,35.53509889443535,35.58089084980982,23909500,0.007610390603884243,36.2045877456665,0.017617433911529683
2023-02-17,35.82817459106445,36.450955018493296,35.69079871347731,36.36852809445999,13992800,-0.015105715153386212,36.1931396484375,0.0165107557789308
2023-02-21,34.65587615966797,35.44351026456752,34.61008421039046,35.23286450292956,18765000,-0.032720015596018004,36.08232154846191,0.01711437228180855
2023-02-22,34.81156921386719,35.04053245216695,34.41775565819721,34.52765703434461,16612100,0.004492544164282686,36.00264205932617,0.017031775460729256
2023-02-23,34.51850509643555,34.93063972617569,34.28954180143575,34.82989531738337,17699200,-0.008418583937747304,35.89228191375732,0.016886335423311978
2023-02-24,33.88656997680664,34.161325250850986,33.78582556112638,33.895726972003544,18159200,-0.01830714041246706,35.73612937927246,0.017022052361617017
2023-02-27,34.20710754394531,34.408596318345275,33.99646177693712,34.11552364305545,17514600,0.009459132846967533,35.63309574127197,0.016859800541949608
2023-02-28,34.042259216308594,34.25290851098347,33.72171201780759,33.904883342823496,24474300,-0.004819125014441594,35.53830509185791,0.016802670272938146
2023-03-01,33.547691345214844,33.95982583224724,33.2820931764938,33.776654560932684,17280400,-0.014528056670716438,35.4137487411499,0.01695709811831726
2023-03-02,33.84076690673828,33.91403332537577,33.32788800146902,33.33704848736228,13626300,0.008736087336312037,35.27545433044433,0.016607933817155914
2023-03-03,34.09721374511719,34.24375011534216,33.8865679312752,34.10637423346399,16776900,0.007578044524985117,35.097779273986816,0.015050770339768127
2023-03-06,33.959835052490234,34.463553565090976,33.90488260806562,34.45439307750236,12422100,-0.004029029868947154,34.965438270568846,0.014053311570116645
2023-03-07,33.14472198486328,34.07889255352585,32.91575871294703,33.95067368024511,20070100,-0.024002268160816076,34.8134069442749,0.014684463481191018
2023-03-08,32.87912368774414,33.40115961174242,32.613525482565535,33.38284213272646,17450000,-0.008013290841312082,34.64076862335205,0.01457181125431185
2023-03-09,32.48530578613281,33.089768603277264,32.35708693002669,32.97070673959224,14273800,-0.011977749326638087,34.49011077880859,0.014053701449260696
2023-03-10,32.338775634765625,32.5860564018377,32.0457029094289,32.27466619445462,20414500,-0.004510659444977083,34.37150821685791,0.013412791487060363
2023-03-13,32.521942138671875,32.92491973981727,31.99990614964473,32.32961382559921,22182100,0.005663990064897151,34.24099903106689,0.013091176045527047
2023-03-14,32.3112907409668,32.9798629707315,31.990743608100747,32.95238850040062,27424100,-0.006477208427678516,34.066528511047366,0.011945294344490447
2023-03-15,32.86996841430664,32.9615558239115,31.71599500290499,32.08233416021709,22670200,0.017290478359984096,33.92136554718017,0.012927770900744477
2023-03-16,33.190513610839844,33.25462304009515,32.43035395866711,32.43035395866711,22245100,0.009751916779867864,33.77574481964111,0.012957417665219783
2023-03-17,32.99818801879883,33.163041866005855,32.63184885344073,32.851651653915084,51723700,-0.005794595235736333,33.6067699432373,0.012662242157186221
2023-03-20,33.36452865600586,33.46527305582766,33.11724790018026,33.144722375149,16516500,0.011101841016189384,33.483587646484374,0.012892122832829735
2023-03-21,33.87740707397461,33.968990984784455,33.584330873238166,33.675918277750256,17058200,0.01537196653537709,33.44466419219971,0.011567511182626694
2023-03-22,33.15388107299805,34.12468306898209,33.126403105810226,33.978146720888155,16159200,-0.021357183547036862,33.36177978515625,0.012331974963257912
2023-03-23,32.94322967529297,33.41031311343898,32.64099654366203,33.07144852130554,20323000,-0.006353747763082951,33.28301601409912,0.012287181473099956
2023-03-24,32.89744186401367,33.08977367133235,32.31129643563873,32.69595655657375,20371000,-0.0013899004964178507,33.23355960845947,0.011692297347263222
2023-03-27,33.337059020996094,33.53854435618953,33.126409703312106,33.135570192099834,16333800,0.013363262675549104,33.19005718231201,0.011913889391052002
2023-03-28,33.38284683227539,33.69423703197964,33.29125942430215,33.34621186908609,11818100,0.0013734808235621454,33.157086563110354,0.011895878357789805
2023-03-29,33.84076690673828,33.87740186290788,33.63927814150719,33.730865531931194,14579700,0.013717226597348198,33.17174034118652,0.011870681287222884
2023-03-30,34.02394485473633,34.25290813506779,33.85909101340148,34.24374764738119,14922200,0.00541293725709191,33.18089923858643,0.011772211344568089
2023-03-31,34.719993591308594,34.75662855665668,34.07889567252746,34.143005115035315,15858200,0.02045761417566405,33.212038230896,0.01251788793862151
2023-04-03,34.81156921386719,35.12295935770293,34.637558410492,34.80241222156397,19698300,0.0026375472195223626,33.254624938964845,0.012466140210122283
2023-04-04,34.85771560668945,35.106897472094154,34.57161712702581,35.02383685029259,20121000,0.0013256050751049298,33.34027462005615,0.010953817768870003
2023-04-05,34.99614715576172,35.16226839711696,34.63621897301272,34.728510507411215,16510500,0.003971331645315823,33.44612579345703,0.010667906954250139
2023-04-06,34.78388977050781,35.14382155518271,34.65468511370481,35.10690493307818,20359100,-0.006065164382501487,33.56105499267578,0.010301408233632327
2023-04-10,35.282257080078125,35.32840110196934,34.53471125141296,34.636230211911545,12432400,0.014327532454201375,33.708229064941406,0.01039367595351011
2023-04-11,35.42069625854492,35.70679133562301,35.32840468483944,35.37455223197396,14214800,0.003923761967738804,33.85316677093506,0.010389965934444365
2023-04-12,34.73773956298828,35.752925366582424,34.64545154473528,35.71600875105633,16207500,-0.019281289406949065,33.97448921203613,0.011433013127082317
2023-04-13,35.116127014160156,35.346850586553536,34.83003203755225,34.96846406865088,15539200,0.010892690656677972,34.08679714202881,0.011117580464102076
2023-04-14,35.03306579589844,35.26378936439708,34.54393295726125,35.060755018100615,19679100,-0.0023653297024534004,34.17892475128174,0.011081561548060812
2023-04-17,35.15304946899414,35.291485043646865,35.01461389434142,35.060761432934264,14930500,0.0034248693447134215,34.286667823791504,0.01089704448042114
2023-04-18,35.31916809082031,36.04825549070697,35.023842172991245,35.8544449966745,17250100,0.004725582114083471,34.384399795532225,0.01074668442756896
2023-04-19,35.30070877075195,35.466830034847554,35.051526874608555,35.097670887843435,13401000,-0.0005226431160805234,34.45556488037109,0.010356907646155464
2023-04-20,34.820804595947266,35.22687685645625,34.6823725510423,35.10690312165114,14347700,-0.013594746154284243,34.53891105651856,0.00954476611981048
2023-04-21,34.830039978027344,34.93155541575135,34.60854374898606,34.88541139486532,13679400,0.0002652259816291469,34.63325157165527,0.009334081008141096
2023-04-24,34.34089279174805,34.82079820456956,34.22091907896419,34.76542328443407,13364800,-0.014043830744606578,34.70542411804199,0.010037530338158211
2023-04-25,34.05480194091797,34.26706721282769,33.916366384186105,34.119404261909516,18185400,-0.00833090894185562,34.74131126403809,0.009939078029790074
2023-04-26,33.7041015625,34.10094640849916,33.584124313100546,33.85176451539068,19547800,-0.0102981182808346,34.75737400054932,0.010260411141992474
2023-04-27,37.16495895385742,37.3033910054062,34.700829005985426,34.79312056091412,31581400,0.10268356760496045,34.923583602905275,0.02499065247836485
2023-04-28,38.180137634277344,38.226281646891984,36.9065459874133,36.95269000002794,24806800,0.02731547966137482,35.13139324188232,0.025485743613336234
2023-05-01,38.4293212890625,38.76156382802128,38.32780234431814,38.76156382802128,17235500,0.006526525838436159,35.31685962677002,0.02526127532299427
2023-05-02,38.02325439453125,38.42932671023008,37.39568584809288,38.327807751164585,20977800,-0.01056659032505014,35.477443885803225,0.02550795039783502
2023-05-03,37.737152099609375,38.327803962444435,37.663322377036394,38.170913601625095,19592900,-0.007524403144277492,35.62141571044922,0.025646243172574194
2023-05-04,37.118812561035156,37.63563115330757,36.92500206837038,37.626403758686685,15143000,-0.01638543197276987,35.72754898071289,0.026059479654639575
2023-05-05,37.3126220703125,37.49720166034477,36.7773416112752,37.44182672716623,18935300,0.005221328375164536,35.85398559570312,0.025969067838022854
2023-05-08,37.46028518676758,37.65409217281668,37.15572833392224,37.404910253369465,16351900,0.0039574575106735566,35.9628870010376,0.025851482661283735
2023-05-09,36.56507873535156,37.37722687291579,36.51893471492972,37.294166227931235,23318300,-0.023897480944225058,36.02010612487793,0.026555167314068446
2023-05-10,36.78657150268555,36.851173829313424,36.25129105855427,36.851173829313424,19204300,0.006057494609463143,36.122547721862794,0.026091322034270257
2023-05-11,37.257240295410156,37.3956758426535,36.71273254111507,36.72196345523114,19003400,0.012794581650270143,36.229603385925294,0.026124368155558842
2023-05-12,37.10958480834961,37.43259997661001,36.934236131108534,37.33108102431568,17166700,-0.003963135376903848,36.33342933654785,0.0261449502900726
2023-05-15,37.10034942626953,37.3864443896239,36.98037218842555,37.266470672342074,13489800,-0.000248867836376343,36.43079433441162,0.026156132808000842
2023-05-16,36.67583084106445,37.08190317427785,36.482020310596795,36.99884252423837,12333000,-0.011442441695831862,36.498627471923825,0.026349408500111995
2023-05-17,37.183414459228516,37.3495357250029,36.66659235231235,36.78656960438554,13146900,0.013839730594343846,36.59276275634765,0.026466749241551926
2023-05-18,38.12477111816406,38.17091513669824,36.749656834242614,36.75888775028722,18785400,0.02531657387106656,36.75796108245849,0.02661873808122315
2023-05-19,38.00479507446289,38.3831816714999,37.820215473833436,38.30934842302289,17728500,-0.003146931514141249,36.91669883728027,0.026660665069740033
2023-05-22,38.0601692199707,38.44778320473159,37.995563368614235,38.29089283582256,13572300,0.0014570304983705373,37.10266265869141,0.026310306051356282
2023-05-23,37.266475677490234,38.30011638699621,37.25724476226745,38.03247617453759,19594700,-0.020853652486232388,37.26324634552002,0.026800429365940768
2023-05-24,36.897315979003906,37.45105470567069,36.8050279515074,37.38644886174804,20956800,-0.009905946075531635,37.42290706634522,0.026788909925736303
2023-05-25,36.07594680786133,36.786576008369835,35.98365876439298,36.43587510617636,28091200,-0.022260946341191024,37.36845645904541,0.014548002024772511
2023-05-26,36.43586730957031,36.611215962864065,36.0759390882733,36.242060347419994,35819800,0.009976744439332386,37.28124294281006,0.013202006074811319
2023-05-30,36.14054489135742,36.6942801281606,36.057484253780665,36.103628270087135,24313500,-0.0081052665963387,37.1668041229248,0.013094892209102276
2023-05-31,36.315895080566406,36.426644949009706,35.854447857074774,36.18669042127882,53653200,0.004851896664427979,37.08143615722656,0.013078844280124274
2023-06-01,36.0297966003418,36.51892948376089,35.69755406799578,36.51892948376089,30453900,-0.007878051183645707,36.99606838226318,0.013086639783556864
2023-06-02,36.1682243347168,36.500466827498016,35.51297026315505,35.57757257891115,24603200,0.0038420348554975003,36.94853897094727,0.012711390424301909
2023-06-05,36.72196960449219,36.768113621112924,36.195920069777635,36.2512914814974,24043000,0.01531026971771654,36.91900634765625,0.013172273495142758
2023-06-06,36.41740798950195,36.92499914699466,36.24205934107715,36.85116943418087,14302900,-0.008293716766024972,36.86686248779297,0.013228296738389947
2023-06-07,37.23878860473633,37.349538470435135,36.39895481961597,36.45432975246538,18455900,0.02255461496521538,36.90054798126221,0.013134588213599098
2023-06-08,37.349544525146484,37.38645763246721,36.9065555522271,37.20188153417335,10762600,0.002974208468104367,36.928696632385254,0.013090061410096566
2023-06-09,37.12804412841797,37.35876774605956,37.0080668614867,37.14650244029686,12142100,-0.005930471162222228,36.92223682403564,0.012857673104564302
2023-06-12,37.55257034301758,37.65408928618339,37.0080625283158,37.09112316176395,16800600,0.01143411199176736,36.944386100769044,0.013073052480357464
2023-06-13,37.543338775634766,37.958641896716124,37.48796385263652,37.76483142650335,12572000,-0.00024583050636717285,36.966535568237305,0.013073041206332903
2023-06-14,37.691001892089844,38.04170269825573,37.47873663378377,37.580255566139336,18627500,0.00393313757568392,37.01729412078858,0.012771587814482392
2023-06-15,38.272430419921875,38.346260138384544,37.56180133683528,37.654089365054276,15685200,0.015426189239985622,37.07174491882324,0.012857271025943393
2023-06-16,38.02325439453125,38.44778502283863,37.93096283148846,38.42932671023008,34134300,-0.0065105879782570986,37.0666690826416,0.011672329360213585
2023-06-20,37.50642395019531,38.12476496455003,37.48796564164836,38.06016264491687,13864900,-0.013592483141323997,37.041750526428224,0.012045062035139767
2023-06-21,37.48796844482422,37.783294362533866,37.211100837041755,37.469510134897035,13308200,-0.0004920625169597681,37.013140487670896,0.012035502135038834
2023-06-22,37.45105743408203,37.6079477963685,37.10035656703315,37.56180377925853,13004000,-0.0009846095233598806,37.02236957550049,0.011064214368943821
2023-06-23,36.998836517333984,37.38645047421206,36.86040094955597,37.21110180618094,19057600,-0.012074983931869121,37.02744560241699,0.011179600784934886
2023-06-26,37.432594299316406,37.63562865254851,37.07266256289098,37.164954105780474,18285100,0.011723551949510691,37.09527797698975,0.010118925616895409
2023-06-27,38.28166198730469,38.38318094174893,37.257248567822536,37.257248567822536,14987800,0.022682576612216954,37.187567710876465,0.011012369937804986
2023-06-28,38.45700454711914,38.798477979636736,38.124765549860356,38.724644744315384,16198900,0.004580327778679116,37.303390693664554,0.0107291809623399
2023-06-29,38.272430419921875,38.51238140562882,38.11553654727446,38.189369786299736,11151700,-0.004799493079891803,37.401217460632324,0.010865520047137695
2023-06-30,38.34626007080078,38.650816900399384,38.20782802871627,38.540067042056656,16271600,0.0019290557215430049,37.51704063415527,0.010581403490588757
2023-07-03,38.810951232910156,38.86671537242892,38.002390709078604,38.08603514570307,8378300,0.012118291620913935,37.64917697906494,0.010769100232336489
2023-07-05,38.55072021484375,38.81094573847667,38.20685026642784,38.652952683501496,12976800,-0.006705092500946974,37.74061450958252,0.01063202659213018
2023-07-06,38.29978942871094,38.50425437930988,37.98379975292489,38.197556953411464,12381600,-0.006509107605107589,37.83473358154297,0.010543915740061662
2023-07-07,38.5042610168457,38.92248324002623,38.058158493889046,38.21615158636408,14348200,0.005338713115260241,37.898007202148435,0.009475626032413021
2023-07-10,38.894596099853516,39.36858242773864,38.79236716089913,38.79236716089913,19625700,0.010137451614434134,37.97525978088379,0.009659334271885422
2023-07-11,39.043296813964844,39.29423012588002,38.690134563394494,39.015416516632285,15652500,0.003823171571947226,38.07102241516113,0.009478519171037817
2023-07-12,39.34999084472656,39.53586774983387,39.182701984660696,39.24775836965219,17840000,0.00785522883026668,38.16089344024658,0.0093348745216869
2023-07-13,39.5544548034668,39.721743659339666,39.2384651362966,39.66597952561305,17147600,0.005196035738535221,38.26144924163818,0.009333566870963692
2023-07-14,39.043296813964844,39.28493787520497,38.84812764202217,38.96894817264223,12903200,-0.01292289306076222,38.329063987731935,0.00995247430903858
2023-07-17,39.11764907836914,39.28493795331187,38.57860636015205,38.89459606334304,17410400,0.0019043541522267837,38.371324920654295,0.009424144566407305
2023-07-18,39.442928314208984,39.768213790985214,39.00612165556582,39.02470970097936,18721400,0.0083154086072037,38.442308616638186,0.009374074119489024
2023-07-19,39.69386672973633,39.80539501660443,39.2291761703754,39.24776421818675,18645600,0.006362063524501194,38.55168075561524,0.008677031922556117
2023-07-20,40.15855407714844,40.35372324559624,39.75891994443685,39.87044822238473,18006800,0.011706779553023239,38.68521003723144,0.008854901291436595
2023-07-21,39.86115264892578,40.42807565641433,39.82397655606911,40.18643814346065,52588600,-0.007405680683904126,38.805714797973636,0.00913734209968182
2023-07-24,40.23290252685547,40.428071677181975,39.981969242732674,40.0656136707736,15343700,0.009326119623379814,38.967418098449706,0.008489082756474902
2023-07-25,40.24220275878906,40.455959996114395,40.09350191781024,40.09350191781024,14184300,0.0002311598554787242,39.10789852142334,0.008343055706909052
2023-07-26,39.87974166870117,40.31655190715996,39.619516102967815,40.23290746884461,17652400,-0.00900698931071131,39.18780250549317,0.0075071726051976154
2023-07-27,42.14742660522461,43.160452029185706,41.301690043591556,41.37604222476274,31586100,0.05686307989058981,39.37232360839844,0.014381474003183504
2023-07-28,42.03590393066406,42.918816625980135,41.803558671123376,42.62141497739264,20668200,-0.0026460138505045583,39.56049728393555,0.014314609689480663
2023-07-31,42.06378173828125,42.58423636516629,41.93366896788677,42.16601421367894,15942700,0.0006631903922695859,39.74637336730957,0.014330740722906453
2023-08-01,42.110252380371094,42.29612573527121,41.905787435612574,42.24965739654618,15101500,0.0011047661472518566,39.91133842468262,0.014243323280413273
2023-08-02,41.90578842163086,42.39835920525865,41.459685977821465,42.28683448063307,16651300,-0.004855443678973059,40.07909183502197,0.014174755126815378
2023-08-03,41.980133056640625,42.351886830383314,41.7384955854226,41.91507667803167,12351200,0.0017740898766001045,40.263109016418454,0.0139625295422449
2023-08-04,41.67344665527344,42.333306353564645,41.62697831157681,42.054492746077536,12704100,-0.007305512847074591,40.42156829833984,0.014215494325782603
2023-08-07,42.2403678894043,42.37977291463034,41.90579015637025,41.952258498112265,12529700,0.013603895996903814,40.588856887817386,0.014314333311945301
2023-08-08,42.193904876708984,42.38907406385944,41.96155959334673,42.100964636179484,19889000,-0.0010999670461432354,40.74638729095459,0.014363930165771576
2023-08-09,42.08237075805664,42.416948486995715,41.98013828029112,42.193899031241116,15184200,-0.0026433703867477787,40.8830062866211,0.014406750538019673
2023-08-10,42.68647003173828,43.244097219077375,42.4448289839994,42.4448289839994,16149700,0.014355162572821323,41.03960704803467,0.014609050939960426
2023-08-11,42.77940368652344,42.96528058424884,42.35188930346988,42.4541217744842,13602500,0.002177122041622459,41.2264123916626,0.014073363289352478
