Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-06-16,89.82258605957031,91.44553179491815,89.37012977956104,91.35700366171416,22683400.0,-0.017430775600536186,-1.7192229215679755,-1.7430775600536186,0.5300317336091709,-1.491743268943646,0.012591043891602833,2.3105569616763284,69.85458194180283,-15.889251388766423,13868375.0,1.6356206116433973,0.8795421072588061,91.21930694580078,90.86914443969727,89.3834114074707,91.11275049845378,-1.5311680531187877,-1.1517202968951379,0.49133798451432,-1.4160086616036909,-210338000.0,-236882410.0,-11.20573283596701,63.51470289075895,89.3834114074707,1.912919210020172,93.20924982751104,85.55757298743036,0.5573958703795675,-0.66355773392722,0.21800898171114982
2023-06-20,88.27833557128906,89.2914450740945,88.26849744383966,88.80948188916902,14939200.0,-0.017192229215679755,-1.2367664930863165,-1.7192229215679755,-1.7430775600536186,0.5300317336091709,0.01184228605746028,1.1587753933452374,-34.14038459842881,69.85458194180283,13793885.0,1.0830306327767703,-0.40430020052630516,90.55242462158203,90.7461944580078,89.30472335815429,90.75963719685872,-2.5113508111973526,-2.7195177731235103,-1.1493096314166127,-2.733926337968589,-225277200.0,-235254665.0,-4.241133751800416,57.839148453001535,89.30472335815429,1.9249556225761066,93.1546346033065,85.45481211300208,0.3666998118258375,-3.639680855865632,0.009617430216782439
2023-06-21,87.18653869628906,88.1996482297576,86.66523049008042,88.08162071396256,17873000.0,-0.012367664930863165,-0.1692289464017005,-1.2367664930863165,-1.7192229215679755,-1.7430775600536186,0.012024341155366181,1.7599250556582662,19.638267109349904,-34.14038459842881,13980005.0,1.278468784524755,0.2361372234230301,89.52751159667969,90.39996566772462,89.14833068847656,90.28980280558268,-2.6148084076509113,-3.554677203359645,-2.2005930756492385,-3.4370039726144377,-243150200.0,-235228100.0,3.3678374309871995,52.56025363063754,89.14833068847656,1.965247149319914,93.07882498711639,85.21783638983673,0.2504395321389488,-5.551407048993583,0.3397433389412715
2023-06-22,87.03899383544922,87.7275201727592,86.67506566840817,86.98981820697223,10915300.0,-0.001692289464017005,-0.4407288505155149,-0.1692289464017005,-1.2367664930863165,-1.7192229215679755,0.011058065989658406,1.209175862419482,-38.92855144631567,19.638267109349904,13786835.0,0.79171905662177,-0.4304744907751709,88.74849853515624,90.00357437133789,89.08292121887207,89.84095179239908,-1.9262350664218095,-3.2938475572729677,-2.294409922190396,-3.1187981661464548,-254065500.0,-235008365.0,8.109130498397366,49.60938399504549,89.08292121887207,2.0144690763440782,93.11185937156023,85.05398306618392,0.24634415992969244,-4.283395401374404,0.3457899277702829
2023-06-23,86.65538787841797,86.95047166122211,86.17342470384405,86.57669786909788,13538000.0,-0.004407288505155149,0.6810473059082556,-0.4407288505155149,-0.1692289464017005,-1.2367664930863165,0.01094888078866625,0.8967093407605526,24.027740877483893,-38.92855144631567,13696195.0,0.9884497117630116,0.2630768704885341,87.79636840820312,89.56783828735351,89.0352165222168,89.4134122212728,-1.2995759966747642,-3.2516698679181624,-2.6729071223238914,-3.0845756518378895,-267603500.0,-234697990.0,14.020362935362165,37.874671878104216,89.0352165222168,2.0619358201458926,93.15908816250858,84.91134488192502,0.21145699340554064,-5.2076754934847305,0.6202497416632023
2023-06-26,87.24555206298828,88.02259905708983,86.33080129821481,86.59637821614825,13132700.0,0.006810473059082556,0.4058607580690543,0.6810473059082556,-0.4407288505155149,-0.1692289464017005,0.01080226025580005,1.9391220742733182,-2.993795243019648,24.027740877483893,13672540.0,0.9605164804783896,-0.032339755367674396,87.28096160888671,89.25013427734375,89.06275749206543,89.29505182902018,-0.040569610194150875,-2.2460271131091525,-2.0403651091075217,-2.2951997048573625,-254470800.0,-233050690.0,9.191180682623166,39.894584308016114,89.06275749206543,2.0324974434721663,93.12775237900976,84.9977626051211,0.2764812158911292,-2.869026722157546,0.5406974681073837
2023-06-27,87.59964752197266,88.18981510135553,87.03899432499291,87.44227500395172,10032700.0,0.004058607580690543,-0.25825081839956354,0.4058607580690543,0.6810473059082556,-0.4407288505155149,0.010830347712369388,1.3137276335203985,-23.605199235496134,-2.993795243019648,13529540.0,0.7415403627913439,-0.2556525155401792,87.14522399902344,88.84882431030273,89.10062637329102,89.1989865620931,0.5214554534328874,-1.4059575892274618,-1.684588439401029,-1.7930013577083757,-244438100.0,-231546390.0,5.567657522106045,35.34967639391087,89.10062637329102,1.995670522856704,93.09196741900443,85.10928532757761,0.3119706091101418,-0.7688047638464282,0.48717681197222507
2023-06-28,87.37342071533203,87.93407389687994,87.0783369337627,87.92423576968302,12118300.0,-0.0025825081839956354,0.13509184123341456,-0.25825081839956354,0.4058607580690543,0.6810473059082556,0.0107700918854718,0.9794019235040384,20.7880231642529,-23.605199235496134,13395420.0,0.9046599509384551,0.22388891959631996,87.18260040283204,88.35505599975586,89.15029830932617,89.06685587565104,0.21887430705014357,-1.1110120109329606,-1.9931257973236205,-1.9013078924479707,-256556400.0,-229907970.0,11.590911789617385,32.344575526667,89.15029830932617,1.9358569896795752,93.02201228868533,85.27858432996702,0.2705308807072248,0.2143473314085389,0.3448300053493246
2023-06-29,87.491455078125,87.65867323640246,85.90785416852304,86.3603180035175,13402600.0,0.0013509184123341456,0.3709991907691945,0.13509184123341456,-0.25825081839956354,0.4058607580690543,0.01076907954511935,2.0011315005745822,10.598021174587192,20.7880231642529,13493520.0,0.9932619509216276,0.11413093304998867,87.2730926513672,88.01079559326172,89.19898681640625,89.00029856363932,0.25020589980706504,-0.5900872860379874,-1.9142949928296529,-1.6953240717899685,-243153800.0,-228171450.0,6.566268479251019,33.04929313139816,89.19898681640625,1.8775263637639168,92.95403954393409,85.44393408887841,0.2726354511930635,0.5198374001555874,0.9044914683959904
2023-06-30,87.81604766845703,88.13080023161557,87.15703566188961,87.71768889952493,12837500.0,0.003709991907691945,1.3664806726193524,0.3709991907691945,0.13509184123341456,-0.25825081839956354,0.010685954544757372,1.1088685901719626,-4.216346082103472,10.598021174587192,13535735.0,0.9484154351426058,-0.04505568257832354,87.505224609375,87.65079650878906,89.2329216003418,88.88587290445963,0.3552051440008818,0.1885335516048666,-1.587837657306223,-1.203594228244255,-230316300.0,-226392715.0,1.7330880103628776,37.123469511593,89.2329216003418,1.8441393774127295,92.92120035516726,85.54464284551634,0.3079220652681096,1.3393971436231162,0.6767672875517389
2023-07-03,89.01603698730469,89.45865516397762,87.4521124257207,87.6586680751209,7979500.0,0.013664806726193524,-0.7845290040462749,1.3664806726193524,0.3709991907691945,0.13509184123341456,0.009609418942954345,2.2541362277710646,-37.84225900681597,-4.216346082103472,13217200.0,0.6037209091184215,-0.3636421205442821,87.85932159423828,87.5701416015625,89.21964302062989,88.77898813883463,1.3165539775147346,1.6511282947570243,-0.22820763055297366,0.26701008137122556,-222336800.0,-224932515.0,-1.1539972333479667,37.18450374574151,89.21964302062989,1.8447263799788907,92.90909578058768,85.5301902606721,0.47240701445821864,2.0293125350827936,0.77941253468768
2023-07-05,88.31768035888672,88.90784043142196,87.78653404231727,88.63243289785834,11028800.0,-0.007845290040462749,-1.1693960983848006,-0.7845290040462749,1.3664806726193524,0.3709991907691945,0.009738802124374916,1.2696284419474795,38.21417382041481,-37.84225900681597,12843305.0,0.8587197765684145,0.37216027718348804,88.0029281616211,87.57407608032227,89.16013526916504,88.72784093221028,0.3576610504227355,0.8491146145606141,-0.9448784568742947,-0.4622681776252575,-233365600.0,-224949090.0,3.74151769184752,30.291330423493193,89.16013526916504,1.8541128006845655,92.86836087053418,85.4519096677959,0.3864072738768547,0.8196754864041639,0.47368526722972076
2023-07-06,87.28489685058594,87.37342499110594,86.34063920936434,87.21604496542267,12084600.0,-0.011693960983848006,-0.11268633846843734,-1.1693960983848006,-0.7845290040462749,1.3664806726193524,0.009503259556297975,1.1832353809267997,9.573117655592633,38.21417382041481,12842080.0,0.9410157856048241,0.09097582184407554,87.98522338867187,87.58391189575195,88.99193878173828,88.62685775756836,-0.7959592657874631,-0.34140407603844264,-1.9181983834952054,-1.5141695654530007,-245450200.0,-226175350.0,8.522082534635185,31.35685247332951,88.99193878173828,1.8645087875554636,92.72095635684921,85.26292120662735,0.27111371872502293,-0.1013166979401092,0.9142821850522459
2023-07-07,87.18653869628906,88.25866949194783,86.63572361113167,86.86194801926729,9705100.0,-0.0011268633846843734,-0.6092119561270093,-0.11268633846843734,-1.1693960983848006,-0.7845290040462749,0.009409098631183927,1.861463828114143,-19.69034970127269,9.573117655592633,12773215.0,0.7598008802012649,-0.18526844242177773,87.92424011230469,87.59866638183594,88.80112037658691,88.58816960652669,-0.8390193819967815,-0.4704725569113627,-1.8181996729891965,-1.5821874596383623,-255155300.0,-228440985.0,11.694186575145435,27.510440136859714,88.80112037658691,1.8430339858146196,92.48718834821615,85.11505240495767,0.28098861812575304,-0.3485098991251936,0.3393921458923801
2023-07-10,86.65538787841797,87.22587918955006,86.41932535475006,86.80292976982004,13642600.0,-0.006092119561270093,1.5777557768270167,-0.6092119561270093,-0.11268633846843734,-1.1693960983848006,0.009434706655628134,0.9307601691560554,40.57145212311053,-19.69034970127269,13003835.0,1.0491212784536255,0.3827797493744091,87.69210815429688,87.59866638183594,88.58325233459473,88.55636647542318,-1.1822275660824186,-1.0768183379713707,-2.176330632899858,-2.1466312052592853,-268797900.0,-231840260.0,15.940993164862737,31.014163995005788,88.58325233459473,1.8252937693200781,92.23383987323488,84.93266479595458,0.23595148236126193,-1.3216944064950946,0.2926804305957427
2023-07-11,88.02259826660156,88.12095702987065,86.70457432935196,86.7537499588402,13735500.0,0.015777557768270167,0.7375210382881692,1.5777557768270167,-0.6092119561270093,-0.11268633846843734,0.01020980449996866,1.6091125783730862,0.6809552431354726,40.57145212311053,13209340.0,1.039832421604713,0.006952419905641801,87.49342041015625,87.67637100219727,88.4632526397705,88.60062866210937,0.6048201727222545,0.39489233010752045,-0.4981213781086252,-0.6523998804931822,-255062400.0,-234071490.0,8.967734601082771,48.43373268788666,88.4632526397705,1.7762380854251343,92.01572881062077,84.91077646892023,0.4379792640433854,-1.1160221846820786,0.9305563650042677
2023-07-12,88.67178344726562,89.22259854883129,88.10129208961949,88.63243843939766,14912100.0,0.007375210382881692,0.3549614760753217,0.7375210382881692,1.5777557768270167,-0.6092119561270093,0.009854351413586388,1.264558369775715,8.566124276509779,0.6809552431354726,13337865.0,1.118027510399903,0.08441359887318081,87.56424102783203,87.78358459472656,88.31620445251465,88.66161244710287,1.2648341451181773,1.011805175921717,0.4026203310652425,0.011471706730829907,-240150300.0,-236174195.0,1.683547603496648,59.617843457708446,88.31620445251465,1.6163167804320018,91.54883801337866,85.08357089165065,0.5549983454753117,0.4009424692088571,0.5087738084084096
2023-07-13,88.98653411865234,89.32095542199811,87.61932701748175,89.06522413271938,15325500.0,0.003549614760753217,-2.044875687638925,0.3549614760753217,0.7375210382881692,1.5777557768270167,0.009694856477605837,1.9122313520464216,2.772245357796699,8.566124276509779,13455920.0,1.1389410757495586,0.026876520864548035,87.90456848144531,87.9448959350586,88.14997596740723,88.74849751790364,1.2308411905069678,1.1844214181149604,0.9490168795444995,0.2682147950737753,-224824800.0,-238158845.0,-5.598803185327843,62.34416738719605,88.14997596740723,1.3293172262632522,90.80861041993373,85.49134151488073,0.6573285395534789,1.9495208558008201,0.8034698395618202
2023-07-14,87.1668701171875,89.00620228202366,86.97014508331951,88.9275197727692,17770000.0,-0.02044875687638925,-3.4529567087866586,-2.044875687638925,0.3549614760753217,0.7375210382881692,0.010157008695787987,2.335815426166929,15.950539949756948,2.772245357796699,13550550.0,1.3113858847057869,0.162009772972195,87.900634765625,87.91243743896484,87.96161651611328,88.77013702392578,-0.8347660405342725,-0.8480794566695643,-0.9035149993863463,-1.8060881288334198,-242594800.0,-240238125.0,0.9809746059248506,52.74266091414667,87.96161651611328,1.171602451855367,90.30482141982401,85.61841161240255,0.3304146603510407,-0.02255919250341757,0.09662058315119876
2023-07-17,84.15703582763672,87.03899173803515,83.90130455541693,86.97013985639255,34503400.0,-0.034529567087866586,0.4558216116557601,-3.4529567087866586,-2.044875687638925,0.3549614760753217,0.012312983353339975,3.728371789430139,94.16657287563308,15.950539949756948,14607990.0,2.361953971764767,1.1594714442587457,87.40096435546874,87.54653625488281,87.59866638183594,88.67079315185546,-3.7115477520804387,-3.871655661370664,-3.9288618153128216,-5.090466842321566,-277098200.0,-244710305.0,13.235198656631972,36.85092312289683,87.59866638183594,1.169514984502073,89.93769635084008,85.2596364128318,-0.23569612185527397,-2.8830891095733926,0.08150311275020009
2023-07-18,84.54064178466797,85.8685113187781,83.91113671120931,84.1078617368479,21885100.0,0.004558216116557601,1.2681809284453172,0.4558216116557601,-3.4529567087866586,-2.044875687638925,0.0120343994515182,2.315306066110062,-36.57117849255436,94.16657287563308,14568075.0,1.5022643691771218,-0.44011217039217043,86.70457305908204,87.09899673461913,87.33456916809082,88.51276092529297,-2.4957521824593116,-2.9372955439959734,-3.1991082225933316,-4.487623139422311,-255213100.0,-246954060.0,3.344362915110608,37.009204203192304,87.33456916809082,1.2354051033489906,89.8053793747888,84.86375896139285,-0.06538688723418709,-3.9557528981222467,0.3216068457333018
2023-07-19,85.6127700805664,86.4488307787319,84.77670938240091,84.7865400051814,17177000.0,0.012681809284453172,-0.9535766230296505,1.2681809284453172,0.4558216116557601,-3.4529567087866586,0.012028400528319343,1.9531214733005762,-21.51281008540057,-36.57117849255436,14679965.0,1.1700981575909752,-0.25876469619686593,86.09277038574218,86.82850570678711,87.20129089355468,88.38292541503907,-0.5575384588335552,-1.4001572597899443,-1.8216712123302878,-3.1342652683923244,-238036100.0,-247592005.0,-3.8595369830298036,43.02416687927201,87.20129089355468,1.271487415815394,89.74426572518547,84.6583160619239,0.18766485746743028,-3.44981599306442,0.5
2023-07-20,84.79638671875,85.75048252552303,84.61933793497467,85.41605370981719,15277500.0,-0.009535766230296505,1.1251497152531043,-0.9535766230296505,1.2681809284453172,0.4558216116557601,0.011909350008891602,1.333953761850849,-11.058392035861909,-21.51281008540057,14550190.0,1.0499862888388398,-0.13169826129061885,85.25474090576172,86.57965469360352,87.08178329467773,88.18784408569336,-0.5376289718813102,-2.05968478525852,-2.6244255565990615,-3.845719783837589,-253313600.0,-248100175.0,2.101338703207283,39.881852595301595,87.08178329467773,1.380591594434549,89.84296648354683,84.32060010580864,0.08615629250159089,-4.7087432288522555,0.15652179681954134
2023-07-21,85.75047302246094,86.45866807907849,84.47178666975789,84.88490545564622,19901000.0,0.011251497152531043,-0.6652795332455552,1.1251497152531043,-0.9535766230296505,1.2681809284453172,0.012235343250228401,2.317050086476108,30.263459335624287,-11.058392035861909,14999475.0,1.3267797706253053,0.37028381291069234,84.97146148681641,86.4360481262207,87.01735725402833,88.01276295979818,0.9167919699314511,-0.7931587787986668,-1.4558983075859158,-2.5704112236205963,-233412600.0,-247067530.0,-5.5268007091016775,42.59517264957265,87.01735725402833,1.4123919925293007,89.84214123908693,84.19257326896972,0.27575555542150487,-1.6249259527413942,0.6435645060166342
2023-07-24,85.17999267578125,86.5176929537255,85.13081704315118,86.05539848210303,13911900.0,-0.006652795332455552,-1.1201005453611357,-0.6652795332455552,1.1251497152531043,-0.9535766230296505,0.012281622510130997,1.6281709671579259,-30.094467614692732,30.263459335624287,15018170.0,0.9263378960286107,-0.36960889088701854,85.17605285644531,86.28850860595703,86.94358749389649,87.81833775838216,0.004625501187030192,-1.2846622894340491,-2.028435758116196,-3.004321363790651,-247324500.0,-246053580.0,0.5165216454074759,35.59824795172358,86.94358749389649,1.4696619533430109,89.88291140058251,84.00426358721046,0.1999999193515863,1.2155333634132082,0.03545784612388525
2023-07-25,84.22589111328125,84.89474120668058,83.76360417745026,84.32425738042525,15335400.0,-0.011201005453611357,0.26859532579637246,-1.1201005453611357,-0.6652795332455552,1.1251497152531043,0.012355424938862165,1.342980186115184,10.232247212817814,-30.094467614692732,15128305.0,1.0136892401362876,0.1264237623938521,85.11310272216797,85.908837890625,86.79260444641113,87.61178105672201,-1.042391336364288,-1.9589914363483667,-2.957294978646094,-3.864651423132982,-262659900.0,-246463035.0,6.571721799985138,34.927535009990805,86.79260444641113,1.587400925853969,89.96740629811907,83.61780259470319,0.09576794820296036,-0.3723069339695987,0.4086922484940238
2023-07-26,84.45211791992188,84.85539107453864,84.04883726101298,84.26523102878924,14983700.0,0.0026859532579637246,-0.5823308918678549,0.26859532579637246,-1.1201005453611357,-0.6652795332455552,0.012325608354876793,0.9550427311846077,-2.2933865435528222,10.232247212817814,15375855.0,0.9744954020443091,-0.028267384342176675,84.88097229003907,85.48687133789062,86.63522796630859,87.37309341430664,-0.505242056667063,-1.210423778265128,-2.519887230210442,-3.3431064189681954,-247676200.0,-246624940.0,0.42625859331177135,38.905999576913835,86.63522796630859,1.6576489980456797,89.95052596239995,83.31992997021723,0.17075206377216476,-1.3556998092133832,0.5000046520715682
2023-07-27,83.9603271484375,85.45539995190356,83.7931164903163,85.17999239634084,16691400.0,-0.005823308918678549,0.9020478974357538,-0.5823308918678549,0.26859532579637246,-1.1201005453611357,0.012358317127813013,1.9798439549293727,11.397051462589335,-2.2933865435528222,15604510.0,1.0696522992391302,0.14084837629668412,84.71376037597656,84.98425064086913,86.46457328796387,87.09473419189453,-0.8893870655666513,-1.2048391139654617,-2.896268430292446,-3.598847935572131,-264367600.0,-247015500.0,7.024700879094632,37.74291501496244,86.46457328796387,1.7507278077481854,89.96602890346024,82.9631176724675,0.14239927411283645,-0.9859613158819093,0.10059094130765268
2023-07-28,84.71768951416016,85.16031518818647,84.04883944379597,84.45212011317822,13638300.0,0.009020478974357538,3.204460111506391,0.9020478974357538,-0.5823308918678549,0.26859532579637246,0.012582031985915796,1.3119759884442146,-18.291455480067576,11.397051462589335,15616295.0,0.8733377539294692,-0.230143677919165,84.5072036743164,84.73933258056641,86.32588500976563,86.887521870931,0.2490744347132231,-0.025540756278294278,-1.8629354282594892,-2.49728880516821,-250729300.0,-247394275.0,1.3480607018897264,42.76265846591544,86.32588500976563,1.774799280239801,89.87548357024522,82.77628644928603,0.27346797557465424,-1.2044056107192092,0.6017675812898299
2023-07-31,87.43243408203125,87.89472850243583,85.45539076458942,85.57342577755195,20837800.0,0.03204460111506391,0.15749640661419928,3.204460111506391,0.9020478974357538,-0.5823308918678549,0.014631809955788605,2.7899689210959795,52.78883731843411,-18.291455480067576,16016310.0,1.3010362561663704,0.7723962354303693,84.9576919555664,85.06687240600586,86.30670433044433,86.75473505655924,2.912911202624428,2.7808259656415686,1.3043363899944682,0.7811666130156321,-229891500.0,-247373035.0,-7.066871698445225,47.9973178132411,86.30670433044433,1.7598571315883287,89.82641859362099,82.78699006726768,0.659917775622347,2.6443315331376214,0.8104836352785173
2023-08-01,87.57013702392578,88.25866333664631,87.00948385012208,87.65866515889067,13717500.0,0.0015749640661419928,-3.0663723178782187,0.15749640661419928,3.204460111506391,0.9020478974357538,0.014277925724427636,1.426490272800336,-34.17011392757393,52.78883731843411,16303210.0,0.8413987184118956,-0.48787834865313084,85.62654113769531,85.36982192993165,86.23440933227539,86.67965342203776,2.2698521514549896,2.577392155977637,1.5489497776967565,1.0273271370298556,-216174000.0,-247064895.0,-12.503150235082972,46.12719857484556,86.23440933227539,1.6701101876454676,89.57462970756633,82.89418895698445,0.6999460427119343,3.970567561163138,0.44881714745707774
2023-08-02,84.8849105834961,86.88162273612343,84.84556557749696,86.8127708516981,15162700.0,-0.030663723178782187,-0.9386003189815639,-3.0663723178782187,0.15749640661419928,3.204460111506391,0.015716366706921486,2.39860906329604,10.535447421177334,-34.17011392757393,16509905.0,0.918400196730387,0.16557895509271328,85.71309967041016,85.2970359802246,86.06277084350586,86.566539255778,-0.9662339713517237,-0.483164968152071,-1.3686060168241083,-1.9425850758723273,-231336700.0,-246963450.0,-6.327555757744719,37.64075217410095,86.06277084350586,1.6203967354480444,89.30356431440195,82.82197737260977,0.3182759452912496,0.5124710596181803,0.019324116630242423
2023-08-03,84.08818054199219,85.04227622348247,84.04883553917597,84.41277118700698,14145400.0,-0.00938600318981564,0.9474934959569303,-0.9386003189815639,-3.0663723178782187,0.15749640661419928,0.015648706250043748,1.1814272563673784,-6.709227248445194,10.535447421177334,16612945.0,0.8514685385402768,-0.10499072637570812,85.7386703491211,85.22621536254883,85.90293502807617,86.46326065063477,-1.9250237966232062,-1.3353107558695259,-2.1125640066790004,-2.746924058577175,-245482100.0,-246965045.0,-0.6004675681937094,40.11364905891876,85.90293502807617,1.6508768188375953,89.20468866575136,82.60118139040098,0.22518323817736782,0.15227834132738588,0.03960478309148864
2023-08-04,84.8849105834961,85.68162631817393,84.04884233852654,84.53081303379648,11533900.0,0.009474934959569303,0.6141361230663112,0.9474934959569303,-0.9386003189815639,-3.0663723178782187,0.015849100080425706,1.9235267710405557,-18.46183211503386,-6.709227248445194,16704385.0,0.6904713941878136,-0.29260342485918905,85.77211456298828,85.13965911865235,85.78785362243653,86.39145787556966,-1.034373448774719,-0.2992125383086514,-1.052530166932961,-1.7438614061166275,-233948200.0,-245904690.0,-4.862245612314267,52.72463284684208,85.78785362243653,1.636851148149433,89.0615559187354,82.51415132613766,0.36209145529798603,0.19738624872198302,0.5120507399577192
2023-08-07,85.40621948242188,85.79966204135431,84.57998935823451,85.23900883377071,10818400.0,0.006141361230663112,1.4971730417199236,0.6141361230663112,0.9474934959569303,-0.9386003189815639,0.015887067047769817,1.4280841495048575,-6.203452431527934,-18.46183211503386,16563175.0,0.6531597957517203,-0.09855466470733498,85.3668716430664,85.1622817993164,85.72539520263672,86.34981892903646,0.046092633592093764,0.28643864155766396,-0.3723234164863047,-1.0927636656540625,-223129800.0,-243621285.0,-8.411204710622885,53.207030461602294,85.72539520263672,1.6258011756185378,88.9769975538738,82.47379285139964,0.4509202408939377,-2.3174633314089492,0.6774195533132303
2023-08-08,86.68489837646484,86.88162340798178,84.68818620839686,85.08162876713811,16767900.0,0.014971730417199236,-0.7262037378576225,1.4971730417199236,0.6141361230663112,0.9474934959569303,0.015844295953316153,2.5303567757085172,54.99426902314575,-6.203452431527934,16714795.0,1.0031771254149393,0.871345474139008,85.18982391357422,85.40818252563477,85.65851020812988,86.33113047281901,1.7549918455136067,1.4948402050902718,1.1982325700518033,0.40978022841623013,-206361900.0,-241186260.0,-14.438782706776083,53.91243338957286,85.65851020812988,1.5521698252836904,88.76284985869727,82.5541705575625,0.6653150563192025,-1.010891015528586,0.9103119836053837
2023-08-09,86.05538940429688,88.09144648687044,85.61277123585178,87.73734895039745,32517900.0,-0.007262037378576225,4.880565119652958,-0.7262037378576225,1.4971730417199236,0.6141361230663112,0.0157922800591992,2.8803254138722116,93.92947238473512,54.99426902314575,17595085.0,1.84812406419179,1.4833605337125544,85.42391967773438,85.56850967407226,85.52769050598144,86.27965520222982,0.7392188615843762,0.5689940517593732,0.6169918715138583,-0.259928945482327,-238879800.0,-241122735.0,-0.9302046943022606,54.65790822605448,85.52769050598144,1.3862257307857462,88.30014196755293,82.75523904440995,0.5951682843919516,1.3789009292169223,0.1785704554330753
2023-08-10,90.25537872314452,91.01274944042429,86.31113010653299,88.49472912871839,56716800.0,0.048805651196529576,-2.986055819494793,4.880565119652958,-0.7262037378576225,1.4971730417199236,0.01937195870389299,5.209240047968075,74.41716716024098,93.92947238473512,19664650.0,2.884200837543511,1.4416062890888899,86.65735931396483,86.19801483154296,85.59113273620605,86.3757204691569,4.152006751260264,4.707027069626688,5.449450004726293,4.491607401842703,-182163000.0,-238989645.0,-23.777869120647466,63.43898949538038,85.59113273620605,1.569742723932274,88.7306181840706,82.4516472883415,1.242836057754473,7.3342033819753505,0.8389127950405694
2023-08-11,87.560302734375,89.85209866104545,87.40293021596229,89.82259178286135,21998900.0,-0.029860558194947928,-0.23589525355014462,-2.986055819494793,4.880565119652958,-0.7262037378576225,0.020020938660800063,2.7971219475028715,-61.21272709320695,74.41716716024098,19876095.0,1.1068019145611852,-1.2255362543933905,87.19243774414062,86.48227615356446,85.61080436706543,86.3780153910319,0.4219001094038129,1.2465289175510583,2.2771639417740914,1.3687364058909084,-204161900.0,-237068000.0,-13.880447804005602,56.30205896777708,85.61080436706543,1.5928242856484944,88.79645293836242,82.42515579576843,0.8059813918074241,3.151787676382467,0.0642554899515581
2023-08-14,87.35375213623047,87.83572285542799,86.5471982339381,87.53080091986992,13676400.0,-0.0023589525355014462,-1.9705001846784365,-0.23589525355014462,-2.986055819494793,4.880565119652958,0.018282516540313844,1.475064997185692,-37.83143702639678,-61.21272709320695,18834745.0,0.7261261036451515,-0.6916538731789407,87.58194427490234,86.47440795898437,85.77064018249511,86.36260553995768,-0.2605470117854684,1.0168837208612955,1.8457504227168526,1.1476571255301085,-217838300.0,-234105005.0,-6.948465283772981,58.622575278620815,85.77064018249511,1.5996408987809965,88.96992198005711,82.57135838493312,0.747416772561542,2.280317131013428,0.6259514865612495
2023-08-15,85.6324462890625,86.7832671194536,85.46523563572367,86.54719707490048,13677900.0,-0.019705001846784365,-0.8155369700114434,-1.9705001846784365,-0.23589525355014462,-2.986055819494793,0.0189000396341115,1.5391729897342337,0.010967798543481955,-37.83143702639678,18424385.0,0.7423802748368534,0.00020729182717075931,87.37145385742187,86.28063888549805,85.82523040771484,86.24981918334962,-1.9903612582631272,-0.7512607750804418,-0.22462406187145115,-0.7157961606559493,-231516200.0,-232920160.0,-0.6027644837613026,53.00602573040511,85.82523040771484,1.573878359770749,88.97298712725635,82.67747368817334,0.46937753838225127,-1.2141123853334146,0.12686392958204185
2023-08-16,84.93408203125,85.63243896869436,84.66851263419625,85.1209689244718,12182700.0,-0.008155369700114434,-0.4979663111903232,-0.8155369700114434,-1.9705001846784365,-0.23589525355014462,0.01878514956778812,1.134911111588222,-10.931502642949575,0.010967798543481955,18174670.0,0.6703120331758431,-0.2053499121484789,87.1471923828125,86.28555603027344,85.79129600524902,86.13703257242838,-2.5395084925294547,-1.5662806861316085,-0.9991852482873973,-1.3965544264215044,-243698900.0,-233203300.0,4.5006224182933945,52.45410852438919,85.79129600524902,1.585970463330662,88.96323693191034,82.6193550785877,0.3648754825801094,-1.3030065645033109,0.2755079797586679
2023-08-17,84.51113891601562,85.53408658498662,84.39311139932579,85.49474157799241,14206000.0,-0.004979663111903232,0.04655574176648525,-0.4979663111903232,-0.8155369700114434,-1.9705001846784365,0.01869378498828801,1.3500885212240468,16.607976885255326,-10.931502642949575,18121095.0,0.7839482106351741,0.3104659489834202,85.99834442138672,86.32785186767578,85.7770336151123,86.04457397460938,-1.7293420185903536,-2.104434330701089,-1.475796778863719,-1.7821403346668314,-257904900.0,-233432865.0,10.483543094927956,49.47051504356864,85.7770336151123,1.5966351669401906,88.97030394899268,82.58376328123192,0.30178710745757703,-6.364429343041331,0.10344442032845416
2023-08-18,84.55048370361328,85.29802382597786,83.97016173661336,83.97016173661336,12364400.0,0.0004655574176648525,-0.09305913148479616,0.04655574176648525,-0.4979663111903232,-0.8155369700114434,0.018506634315034395,1.570496147626125,-12.963536533858932,16.607976885255326,17744265.0,0.6968110541631338,-0.23991143006171575,85.39638061523438,86.2944091796875,85.71703414916992,85.95670547485352,-0.9905535873146736,-2.0209020406442737,-1.360931881435068,-1.6359651797632329,-245540500.0,-234039260.0,4.914235329576756,41.437781266447566,85.71703414916992,1.6200609763043718,88.95715610177866,82.47691219656117,0.3199835588568814,-3.43742419426344,0.437034818335429
