Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-08-24,201.9999847412109,203.64203041864357,201.03234988233132,201.9608951623647,4230800.0,-0.0006286896734778447,1.5241794037907264,-0.06286896734778447,-0.8676494788901978,-1.9781970804295779,0.012987104250962762,1.2919211551701872,20.00567295419089,-31.403833057690434,5960325.0,0.7098270647993188,0.25981576026674325,205.28406372070313,207.27209930419923,206.79324340820312,206.72240905761717,-1.5997729779747234,-2.5435717497369463,-2.3178990705854345,-2.284427865336089,850350800.0,855031860.0,-0.5474719971253469,38.71943712486178,206.79324340820312,3.1827389112400235,213.15872123068317,200.42776558572308,0.12349576884357749,-3.6593347958068136,0.37078670949010445
2022-08-25,205.07882690429688,205.1667896473911,201.83383985064395,202.70372844278663,4495000.0,0.015241794037907264,-3.302830957572611,1.5241794037907264,-0.06286896734778447,-0.8676494788901978,0.013435543567755127,1.6252042431969487,6.244681856859224,20.00567295419089,5811220.0,0.7735036704857156,0.08390069515460209,204.2226135253906,207.1489501953125,206.73673477172852,206.86165873209632,0.41925493172665235,-0.9993404692921602,-0.8019415945899746,-0.8618474002030325,854845800.0,855318610.0,-0.05527881592568177,40.301237678376694,206.73673477172852,3.203622384002089,213.1439795397327,200.32949000372435,0.37062240265029894,-2.522624609964897,0.9736081403986083
2022-08-26,198.305419921875,205.50887983085363,198.11971084778264,205.0299616018741,5060200.0,-0.03302830957572611,-0.2760126388257844,-3.302830957572611,1.5241794037907264,-0.06286896734778447,0.01526396424262338,3.7261558387975713,12.573971078976642,6.244681856859224,5761245.0,0.8783170998629637,0.19192864493727999,202.2814910888672,206.3240219116211,206.3044792175293,206.64081115722652,-1.965612941445747,-3.8864122148514815,-3.877307621236867,-4.0337584762040954,849785600.0,855049365.0,-0.6156094858920806,35.04327899283719,206.3044792175293,3.7155802493031085,213.7356397161355,198.8733187189231,-0.038210639990523904,-4.665912228031095,0.02513260618586858
2022-08-29,197.7580718994141,199.3512445376508,196.08670518360788,196.70247422321995,4476200.0,-0.002760126388257844,-0.46953486242152787,-0.2760126388257844,-3.302830957572611,1.5241794037907264,0.015260895642862957,1.6507742630618814,-11.541045808466066,12.573971078976642,5583635.0,0.8016641488922539,-0.17612669569250158,201.05387268066406,204.94686431884764,205.8814437866211,206.49375610351564,-1.6392625206900244,-3.5076371835821485,-3.945655197379619,-4.2304834630071495,845309400.0,854957730.0,-1.1285154413423457,37.85311528253991,205.8814437866211,4.178640860974456,214.23872550857,197.5241620646722,0.01399437296265672,-3.0104009425154765,0.5119762804318246
2022-08-30,196.82952880859372,199.79106032889877,195.6859684614062,199.3121272273268,3918200.0,-0.004695348624215279,-1.3258503095487706,-0.46953486242152787,-0.2760126388257844,-3.302830957572611,0.014369104122094207,2.0856077298668736,-12.465930923551227,-11.541045808466066,5282575.0,0.7417216035740146,-0.17912425941934157,199.99436645507814,203.40647735595704,205.66077880859376,206.10597941080727,-1.5824633976353963,-3.233401724888925,-4.294085654620217,-4.500815856353136,841391200.0,855167155.0,-1.6109078698187376,32.88667179389962,205.66077880859376,4.537599067108729,214.73597694281122,196.5855806743763,0.013440375108595594,-2.620891596401475,0.2785711950183535
2022-08-31,194.2198638916016,198.5790753258314,194.15143848512085,196.458111434846,6559000.0,-0.013258503095487706,0.7146070992622322,-1.3258503095487706,-0.46953486242152787,-0.2760126388257844,0.014337159716602765,2.2797034000506375,67.39829513552141,-12.465930923551227,5134520.0,1.2774319702718073,0.9663001219847016,198.43834228515624,201.8612030029297,205.20133056640626,205.6406458536784,-2.125838356124084,-3.785442173956135,-5.351557245994999,-5.553757096349108,834832200.0,854572625.0,-2.3099762878549965,30.821734786346596,205.20133056640626,5.195178442015091,215.59168745043644,194.81097368237607,-0.028445114897016115,-3.851545265994301,0.01545415962113116
2022-09-01,195.60777282714844,195.9009819543471,192.2161813919377,194.2296302733378,5608300.0,0.007146070992622322,-1.1842331175735854,0.7146070992622322,-1.3258503095487706,-0.46953486242152787,0.013169678610524125,1.883770010338753,-14.494587589571584,67.39829513552141,5075450.0,1.1049857648090318,-0.1908890601467493,196.54413146972655,200.38337249755858,204.56784591674804,205.1298619588216,-0.47641139706190605,-2.383231508127417,-4.3800007031633115,-4.641980958181828,840440500.0,853919025.0,-1.5784312804132685,33.24351923046383,204.56784591674804,5.559985743129605,215.68781740300724,193.44787443048884,0.09711798269125764,-4.618250562535277,0.9204274092362463
2022-09-02,193.29132080078125,197.9046667528083,192.4018949043566,197.8655771729413,4508100.0,-0.011842331175735854,0.4449877403189584,-1.1842331175735854,0.7146070992622322,-1.3258503095487706,0.012859014009013427,2.8468799455942637,-19.617352852022897,-14.494587589571584,5023170.0,0.8974611649615681,-0.25225981514392193,195.54131164550782,198.9114013671875,203.7014587402344,204.6228449503581,-1.1506473111960724,-2.825419019612485,-5.110487673398759,-5.53776102190637,835932400.0,852762335.0,-1.9735786055794784,19.60914135889759,203.7014587402344,5.9066671848234025,215.5147931098812,191.88812437058758,0.05939036288514138,-2.5284730609325354,0.16163234110367625
2022-09-06,194.1514434814453,195.5198025063287,191.9620541276371,193.42815947458132,4547800.0,0.004449877403189584,0.8961082635847273,0.4449877403189584,-1.1842331175735854,0.7146070992622322,0.012866774794929528,1.832460431349616,0.8806370754863568,-19.617352852022897,5047390.0,0.9010201311965194,0.011330958926348307,194.81998596191406,197.93692932128906,203.00247650146486,204.12595977783204,-0.3431590846123147,-1.9124707313707918,-4.3600615975518275,-4.886451633708351,840480200.0,852036205.0,-1.3562809810411753,20.025911362096807,203.00247650146486,6.175909384559756,215.35429527058437,190.65065773234534,0.14171134690917764,-1.8237578791743185,0.6153862276829695
2022-09-07,195.8912506103516,196.5949824776956,192.7635617077099,194.21989861090736,4098300.0,0.008961082635847273,0.14468844624393462,0.8961082635847273,0.4449877403189584,-1.1842331175735854,0.012877924689988326,1.9558917297469294,-9.883899907647653,0.8806370754863568,5022465.0,0.8159937401256157,-0.12728411865406905,194.63233032226563,197.31334838867187,202.5397636413574,203.74495900472004,0.646819716951178,-0.7207306499705236,-3.282571733804587,-3.8546761759079944,844578500.0,851744830.0,-0.8413705311249144,26.515716859904288,202.5397636413574,6.35108844569495,215.24194053274732,189.8375867499675,0.2382923774462442,-0.47669585144135385,0.8163261334132635
2022-09-08,196.1746826171875,196.56563809059097,192.50941912654747,192.93946418169315,4377600.0,0.0014468844624393462,2.2370389337567964,0.14468844624393462,0.8961082635847273,0.4449877403189584,0.012651811733742812,2.0676566975559956,6.815020862308763,-9.883899907647653,4954025.0,0.8836451168494305,0.08622236091146006,195.0232940673828,196.73081817626954,202.00145874023437,203.43910166422526,0.5903851410728788,-0.28268858140148795,-2.884521804636998,-3.5708076705075276,848956100.0,851385015.0,-0.2852898462160507,25.422693840671528,202.00145874023437,6.414375413452181,214.83020956713872,189.17270791333002,0.27290165653436027,1.006497835194106,0.9036157868031521
2022-09-09,200.5631866455078,201.73606781258232,196.8001922797274,197.5039239627708,4885600.0,0.022370389337567964,0.6968977509240082,2.2370389337567964,0.14468844624393462,0.8961082635847273,0.01382575935618501,2.461007732978928,11.604532163742686,6.815020862308763,4866325.0,1.0039608945148546,0.16044146913701532,196.01437683105468,196.2792541503906,201.71410217285157,203.25090789794922,2.320651111409939,2.182570192484438,-0.5705677069407474,-1.322366173041102,853841700.0,851601460.0,0.26306201964472914,37.95824357356222,201.71410217285157,6.339479098515765,214.3930603698831,189.03514397582003,0.4546131665765246,2.5333419765165957,0.7623762675400947
2022-09-12,201.96090698242188,202.5082506022688,200.31886120888615,201.8338397442449,3812300.0,0.006968977509240082,-3.3683497145223007,0.6968977509240082,2.2370389337567964,0.14468844624393462,0.01394094411536009,1.0840659343905596,-21.968642541345996,11.604532163742686,4734755.0,0.8051736573486907,-0.3062636179592268,197.7482940673828,196.64480285644532,201.4844123840332,203.08458709716797,2.1302903951240277,2.7034043355101605,0.236492040625195,-0.5533064477258715,857654000.0,851686335.0,0.7006881236388511,46.56965815317788,201.4844123840332,6.237261798719502,213.9589359814722,189.0098887865942,0.5190987092479631,4.485243385850765,0.7500017029856627
2022-09-13,195.1581573486328,198.87229367507652,194.3762315566456,197.4843824784464,5217900.0,-0.03368349714522301,-0.13021227321432516,-3.3683497145223007,0.6968977509240082,2.2370389337567964,0.014438805162842475,2.3038043500273013,36.87013089211237,-21.968642541345996,4731120.0,1.1028889565261502,0.5323606362797099,197.94963684082032,196.3848114013672,200.66583786010742,202.71589965820314,-1.410196824171116,-0.624617578101478,-2.7447026211378533,-3.728243478835823,852436100.0,851245785.0,0.13983211676049592,39.517791895415236,200.66583786010742,5.91554029569774,212.4969184515029,188.83475726871194,0.2672367934218859,0.5185198982482506,0.17391347614656688
2022-09-14,194.90403747558597,196.34082182816312,193.58453677171087,195.4807019670301,4632800.0,-0.0013021227321432516,-2.025979174728787,-0.13021227321432516,-3.3683497145223007,0.6968977509240082,0.014353375508503808,1.414175453803772,-11.213323367638317,36.87013089211237,4634540.0,0.9996245582085816,-0.16094904099399326,197.7521942138672,196.1922622680664,199.79936981201172,202.504606628418,-1.4402655553854322,-0.6566134553870807,-2.4501240124189074,-3.7532821002825663,847803300.0,850245375.0,-0.28722002751264597,39.36733542279619,199.79936981201172,5.376622258015952,210.55261432804363,189.0461252959798,0.27237882347382003,-0.5039597897760612,0.47872432526028025
2022-09-15,190.955322265625,195.7836980744378,190.1343068824407,193.6138610517406,6099300.0,-0.02025979174728787,-1.0595353466649082,-2.025979174728787,-0.13021227321432516,-3.3683497145223007,0.014703839441947695,2.958488469956659,31.654722845795202,-11.213323367638317,4694380.0,1.2992770078263796,0.46544596230392626,196.70832214355468,195.86580810546874,198.8635055541992,202.08948974609376,-2.9246347156228762,-2.5070663876155317,-3.9766890694878523,-5.509523278255482,841704000.0,849185125.0,-0.8809769247901038,29.374816721587024,198.8635055541992,5.193481689495467,209.25046893319015,188.47654217520827,0.11932169200819591,-2.6605677562111754,0.14532811683271918
2022-09-16,188.9320831298828,189.44033708167493,183.9668719912788,185.92167882156417,9398200.0,-0.010595353466649082,-0.08791898918522056,-1.0595353466649082,-2.025979174728787,-0.13021227321432516,0.014637823281477863,2.897054327524329,54.08653452035479,31.654722845795202,4938470.0,1.903059044602883,0.7917091342165055,194.3821014404297,195.1982391357422,197.7908058166504,201.44464365641275,-2.803765506268638,-3.2101498628283522,-4.47883441810713,-6.2114138650772786,832305800.0,847429145.0,-1.7846146889366188,34.106699604201054,197.7908058166504,4.895339206201639,207.58148422905367,188.0001274042471,0.047594032118094015,-5.799221537192061,0.9071421954103795
2022-09-19,188.76597595214844,189.6065437066564,186.40066085550896,187.2607659453801,8133600.0,-0.0008791898918522056,-0.5488576600358064,-0.08791898918522056,-1.0595353466649082,-2.025979174728787,0.014597211840133793,1.6983372321080346,-13.455768125811328,54.08653452035479,5136210.0,1.5835801106263179,-0.19641669780418802,191.743115234375,194.7457046508789,196.82855300903321,200.7162073771159,-1.552670758784482,-3.070531752908411,-4.096243626052951,-5.95379495314733,824172200.0,845475425.0,-2.5196740638558475,34.553424737963894,196.82855300903321,4.666783476560661,206.16211996215455,187.49498605591188,0.06808704017554149,-6.533408483564538,0.7378045943858784
2022-09-20,187.72991943359372,188.66821855186544,185.9901272785569,186.78183673421788,5292500.0,-0.005488576600358064,-2.6292466236876533,-0.5488576600358064,-0.08791898918522056,-1.0595353466649082,0.014165538633887137,1.4265660377358518,-34.93041211763549,-13.455768125811328,5143860.0,1.0288965873876816,-0.494808102349965,190.2574676513672,194.10355224609376,196.0202407836914,200.03616841634116,-1.328488310590267,-3.28362502321402,-4.229319032031016,-6.152011948726231,818879700.0,843514055.0,-2.920443927872666,34.4262637573853,196.0202407836914,4.776946436654581,205.57413365700057,186.46634791038224,0.06612862107453277,-3.8062656544605513,0.649638857486535
2022-09-21,182.7940368652344,188.72686933252152,182.77448461609444,188.1795256685737,6705900.0,-0.026292466236876533,-0.6577103223065595,-2.6292466236876533,-0.5488576600358064,-0.08791898918522056,0.01499342203334316,3.2563341881964645,26.705715635333014,-34.93041211763549,5302880.0,1.264576984581963,0.40041006522299893,187.83546752929686,192.79383087158203,195.05358963012696,199.29111938476564,-2.6839609847784174,-5.18678111282948,-6.285222839600084,-8.277881408092645,812173800.0,841393665.0,-3.4727935585300607,31.887236890674103,195.05358963012696,5.392568320764438,205.83872627165584,184.26845298859809,-0.06835407711416215,-6.213314391636696,0.0032847757783537805
2022-09-22,181.5917816162109,182.9797076487185,180.4873258519103,182.13914007959085,6604700.0,-0.006577103223065595,-0.9849674799145669,-0.6577103223065595,-2.6292466236876533,-0.5488576600358064,0.014963066657120615,1.3725190504908242,-1.50911883565219,26.705715635333014,5421575.0,1.2182253311998819,-0.02258104573137997,185.96275939941407,191.33554077148438,194.03317947387694,198.44615275065104,-2.350458660282136,-5.092498296963354,-6.411995047136276,-8.493171019353428,805569100.0,839154580.0,-4.0022995524853116,27.649628301633342,194.03317947387694,5.914563653491319,205.86230678085957,182.20405216689431,-0.025879785329640817,-4.903524310461012,0.4431326555646513
2022-09-23,179.80316162109375,180.4091470428781,178.1122427603174,179.3242285178805,10755800.0,-0.009849674799145669,-1.8319305338445502,-0.9849674799145669,-0.6577103223065595,-2.6292466236876533,0.014190531562957118,1.2774548911442645,62.85069723075991,-1.50911883565219,5734615.0,1.8755923457808414,0.89188480280696,184.13697509765626,189.25953826904296,192.7693962097168,197.56258087158204,-2.3535813349079358,-4.996512585012464,-6.726293096087144,-8.989262628651385,794813300.0,836152955.0,-4.944030246236467,28.123051032024946,192.7693962097168,6.126746020397909,205.0228882505126,180.515904168921,-0.029083241962956297,-4.831853519824537,0.7361729757807929
2022-09-26,176.50929260253906,180.330943826126,175.83488180849503,178.90392816919294,9914600.0,-0.018319305338445502,-1.5061922784564197,-1.8319305338445502,-0.9849674799145669,-0.6577103223065595,0.013078623400965746,2.54720981050847,-7.820896632514551,62.85069723075991,5977335.0,1.658699069066733,-0.10228656171453901,181.68563842773438,186.7143768310547,191.67958984375,196.56106719970703,-2.8490671414593995,-5.465612451337653,-7.914404060222159,-10.201295140911736,784898700.0,832908610.0,-5.764126991075287,23.479285695280026,191.67958984375,6.97058923598327,205.62076831571653,177.73841137178346,-0.04408231239977143,-6.493057495020397,0.15000033171237043
2022-09-27,173.85072326660156,180.6730091590731,173.01993939533455,178.38587406207725,9799600.0,-0.015061922784564197,0.7365088860902036,-1.5061922784564197,-1.8319305338445502,-0.9849674799145669,0.013220453506071627,4.4020925653570675,-1.1599055937708047,-7.820896632514551,6243505.0,1.569567094124214,-0.015334477973879329,178.90979919433593,184.58363342285156,190.48422241210938,195.3051030476888,-2.8277243340031277,-5.814659705859523,-8.732218834125547,-10.985058478399607,775099100.0,829398095.0,-6.5467952395043785,17.75800108035226,190.48422241210938,7.865767420088193,206.21575725228575,174.752687571933,-0.02866739687178927,-7.393172174615294,0.10855563805303334
2022-09-28,175.1311492919922,176.03037362254972,170.8794530804342,173.2545363903813,9751000.0,0.007365088860902036,0.4911393221197047,0.7365088860902036,-1.5061922784564197,-1.8319305338445502,0.013569767785553823,2.941178975264712,-0.49593860973917714,-1.1599055937708047,6535145.0,1.492086250572864,-0.006729771770051036,177.3772216796875,182.6063446044922,189.3993034362793,194.0683614095052,-1.266268783796447,-4.093612042172226,-7.533372026939595,-9.758011032799649,784850100.0,826571040.0,-5.047471781735784,20.088932304826727,189.3993034362793,8.421303194297968,206.24190982487522,172.55669704768337,0.07642677697591892,-4.192088376981197,0.8254245385450635
2022-09-29,175.9912872314453,178.1220348032648,174.69133867295815,174.78908499711318,9105200.0,0.004911393221197047,-1.3384441247068946,0.4911393221197047,0.7365088860902036,-1.5061922784564197,0.013647578069493056,1.949355666564874,-6.622910470720955,-0.49593860973917714,6662455.0,1.3666433769533903,-0.09038668769642723,176.2571228027344,181.1099411010742,188.48787460327148,192.94565073649088,-0.15082259772650153,-2.8262688610628346,-6.629915795978353,-8.787118776883146,793955300.0,824527195.0,-3.707809176627582,11.17995442873439,188.48787460327148,8.84775215999278,206.18337892325704,170.79237028328592,0.14689937212718093,-3.0841122516227544,0.37891684635181233
2022-09-30,173.6357421875,178.78666329427614,173.58688393908656,175.99128842404414,9472300.0,-0.013384441247068946,2.2516053581773,-1.3384441247068946,0.4911393221197047,0.7365088860902036,0.013470609209260635,2.99464804289811,4.031762070025913,-6.622910470720955,6855655.0,1.3816768784310178,0.05431029127003878,175.0236389160156,179.58030700683594,187.38927307128907,191.72063954671225,-0.7929767299499414,-3.310254291473981,-7.339550796249031,-9.432942327946861,784483000.0,821729320.0,-4.532675066285818,6.564879923402557,187.38927307128907,9.271138087931078,205.93154924715122,168.8469968954269,0.12913045967643794,-3.430095098433583,0.009396215699936565
2022-10-03,177.5453338623047,179.2167003534775,174.12442172689234,175.28753423917146,8842300.0,0.022516053581773,2.2020588347272607,2.2516053581773,-1.3384441247068946,0.4911393221197047,0.014792605330200945,2.8681568339804904,-6.650971780876869,4.031762070025913,7072365.0,1.2502606978005235,-0.09838520061681524,175.23084716796876,178.45824279785157,186.60197372436522,190.70511627197266,1.3208214944697256,-0.5115532469861745,-4.853453412790982,-6.900592216362064,793325300.0,819598965.0,-3.2056732770520275,20.36188940470811,186.60197372436522,9.411074646337743,205.4241230170407,167.77982443168975,0.2594153642808244,0.5869613120588314,0.6717841630960362
2022-10-04,181.4549865722656,182.00234515884955,178.93329821127318,180.86855331477764,7081400.0,0.022020588347272607,1.0880743878530774,2.2020588347272607,2.2516053581773,-1.3384441247068946,0.015815693342636647,1.6913544265448448,-19.91450188299424,-6.650971780876869,7199045.0,0.9836582491149868,-0.314961654852797,176.75169982910157,177.83074951171875,185.96715087890624,189.9570770263672,2.6609570078882196,2.038026084070469,-2.42632329705302,-4.475795578240788,800406700.0,817595290.0,-2.10233476271616,29.84778555812487,185.96715087890624,9.302617560915337,204.5723860007369,167.36191575707556,0.37873939036260174,4.374018791974096,0.8216519343191527
2022-10-05,183.42935180664065,184.5533750174983,178.23934051143686,179.19719196787446,6119900.0,0.010880743878530774,-1.1083478507100897,1.0880743878530774,2.2020588347272607,2.2516053581773,0.01589934725532551,3.4422160051665442,-13.577823594204542,-19.91450188299424,7300125.0,0.8383281108200202,-0.21587853229580992,178.41134033203124,177.89428100585937,185.34405593872071,189.3338200887044,2.8126079122945167,3.1114383045281673,-1.0330539721830134,-3.1185491737807167,806526600.0,815692695.0,-1.1237191476871078,38.013801496798536,185.34405593872071,9.01584248557761,203.37574090987593,167.3123709675655,0.4469072320434014,4.738279025859107,0.8219801919393078
2022-10-06,181.3963165283203,183.80073576069108,181.0640029093568,182.4323618780268,5163000.0,-0.011083478507100897,-0.9483269205582179,-1.1083478507100897,1.0880743878530774,2.2020588347272607,0.01595501331734914,1.5087036516020025,-15.635876403209203,-13.577823594204542,7339395.0,0.7034639776166837,-0.249470616241628,179.49234619140626,177.8747344970703,184.60513763427736,188.64703114827478,1.0607529386705488,1.9798101406627866,-1.7382079107213486,-3.8435349741896925,801363600.0,813313070.0,-1.4692337355404852,38.001943540158415,184.60513763427736,8.680847235396286,201.96683210506993,167.24344316348478,0.4075890572963597,3.0711914106104987,0.12142713118728607
2022-10-07,179.67608642578125,180.43845995939927,177.81901083533202,179.30466832489265,5610300.0,-0.009483269205582179,-0.897577393672766,-0.9483269205582179,-1.1083478507100897,1.0880743878530774,0.014750879520956524,1.4578729847554086,8.663567693201625,-15.635876403209203,7375630.0,0.7606536661952945,0.1277952432640684,180.7004150390625,177.86202697753907,183.560782623291,187.80027313232424,-0.566865667165083,1.0199250953500383,-2.1162996485376975,-4.3259717204024914,795753300.0,810408650.0,-1.8083901251547598,36.20998809695222,183.560782623291,7.8793792687427056,199.31954116077642,167.80202408580558,0.3767448530837879,3.4787447343408155,0.7089565410477328
2022-10-10,178.0633544921875,180.6046094439103,176.81227926136822,179.9693031629762,4743800.0,-0.00897577393672766,-1.6686661707896455,-0.897577393672766,-0.9483269205582179,-1.1083478507100897,0.014476669625085365,2.1297645399062026,-15.444806873072736,8.663567693201625,7422205.0,0.6391362135645674,-0.22358936652472175,180.80401916503905,178.0174331665039,182.36590499877929,187.12553761800135,-1.5158206579190339,0.025795971139884064,-2.3592954541697835,-4.84283612016304,791009500.0,807076425.0,-1.9907563276922626,35.58731135200466,182.36590499877929,6.659817543048138,195.68554008487556,169.04626991268302,0.33848842409042373,0.2917680902188978,0.32989617744219124
2022-10-11,175.09207153320312,177.53558041075368,174.16354114253284,176.29427372503952,6294500.0,-0.016686661707896455,-0.5023950673273325,-1.6686661707896455,-0.897577393672766,-0.9483269205582179,0.013221413763290604,1.925866339174243,32.688983515325276,-15.444806873072736,7476035.0,0.8419569999337885,0.43219457655750126,179.53143615722655,178.14156799316407,181.36260070800782,186.37000427246093,-2.4727505773059186,-1.7118387888434714,-3.457454376109322,-6.051366894197307,784715000.0,803690370.0,-2.361029907574978,37.801886135857444,181.36260070800782,6.120907945773946,193.60441659955572,169.12078481645992,0.24388892831111578,-3.506607979896105,0.27536167784908394
2022-10-12,174.21241760253906,176.50930704254387,174.19286535522983,175.04320168824486,4884300.0,-0.005023950673273325,3.6018685866962663,-0.5023950673273325,-1.6686661707896455,-0.897577393672766,0.01318792808996811,1.3296650831164853,-22.403685757407267,32.688983515325276,7488610.0,0.652230520750847,-0.29545819671892976,177.68804931640625,178.04969482421876,180.32801971435546,185.6161005655925,-1.956030091634461,-2.155172029622453,-3.391376515698272,-6.1436927768147065,779830700.0,800291740.0,-2.556697636289486,38.192152745562474,180.32801971435546,5.420197217207284,191.16841414877004,169.4876252799409,0.21792529557774037,-5.024786989280476,0.008440638681436676
2022-10-13,180.48731994628903,181.1812680258434,170.6546438821254,171.04559928632565,8426400.0,0.03601868586696266,-1.1047293987014317,3.6018685866962663,-0.5023950673273325,-1.6686661707896455,0.01565011706791778,5.832334452553556,72.5201154720226,-22.403685757407267,7604965.0,1.1080129888829207,1.1349482969160691,177.50625,178.49929809570312,179.80461959838868,185.1583491007487,1.679416891680738,1.1137421109185668,0.3796901044173555,-2.5227213232053884,788257100.0,797619395.0,-1.1737797574493534,50.95729340273103,179.80461959838868,4.811166195287143,189.42695198896297,170.1822872078144,0.5354747851242959,-0.5011108270709357,0.9340768635718327
2022-10-14,178.49342346191406,182.90152281815648,177.95586346490356,182.56919429153945,6449400.0,-0.011047293987014317,1.4401579107768292,-1.1047293987014317,3.6018685866962663,-0.5023950673273325,0.015662439369677133,2.770779593629229,-23.46197664483053,72.5201154720226,7457525.0,0.8648177511976158,-0.3674717866924391,177.26971740722655,178.98506622314454,179.28268661499024,184.5878707885742,0.6903074436997021,-0.27468367702674057,-0.44023389429182364,-3.301651024319299,781807700.0,795094490.0,-1.6710957209626744,52.88106181325742,179.28268661499024,4.308861414030921,187.90040944305207,170.6649637869284,0.4542069773637819,-0.6582194589126416,0.10869329216071737
2022-10-17,181.0640106201172,184.3089976182884,178.7182480270739,181.79706329469252,13952100.0,0.014401579107768292,1.0364302471951747,1.4401579107768292,-1.1047293987014317,3.6018685866962663,0.01612300562552024,3.0877199571947003,116.33175179086427,-23.46197664483053,7748450.0,1.8006310939607277,1.8756174885507289,177.8698486328125,179.3369338989258,178.89758834838867,184.18029378255207,1.7957860828332877,0.9630345984195172,1.210984615124933,-1.691974259805474,795759800.0,793673870.0,0.2628195382065432,60.50090141640996,178.89758834838867,3.7207368545926616,186.33906205757398,171.45611463920335,0.6455640613938082,1.6851620798042084,0.4195792629899743
2022-10-18,182.94061279296875,185.89237556289035,181.54293293532004,185.20819609012548,5209200.0,0.010364302471951747,-0.40604891270443755,1.0364302471951747,1.4401579107768292,-1.1047293987014317,0.016328668743421808,2.3775161573840977,-62.66368503666116,116.33175179086427,7744285.0,0.6726508644761912,-1.0232145552057579,179.43955688476564,179.4854965209961,178.65812301635742,183.80659942626954,1.9511059707149514,1.9250114014468456,2.39703054320079,-0.471140120106605,800969000.0,792778335.0,1.033159540112811,61.17482607873543,178.65812301635742,3.2462356615596675,185.15059433947675,172.1656516932381,0.8298042889586296,4.4825223615435315,0.3213468890908176
2022-10-19,182.19778442382807,183.39998651602167,180.58505974991644,181.2985750210986,4927000.0,-0.0040604891270443755,0.4345206579884575,-0.40604891270443755,1.0364302471951747,1.4401579107768292,0.015249123611224947,1.5449840814513718,-5.41733855486447,-62.66368503666116,7655340.0,0.6436030274292194,-0.08260966526698302,181.03663024902343,179.36233978271486,178.6283103942871,183.3501505533854,0.641391840539354,1.5808472640065685,1.9982689315383735,-0.6285056903849074,796042000.0,791971745.0,0.5139394209069921,58.91100366518633,178.6283103942871,3.2087751155621205,185.04586062541134,172.21076016316286,0.7781025392079918,4.583695543165818,0.5729188742423362
2022-10-20,182.98947143554688,186.66450296487253,182.2173143736825,182.24665019746837,5706700.0,0.004345206579884575,1.682532551037741,0.4345206579884575,-0.40604891270443755,1.0364302471951747,0.015198703907892354,2.430297522749234,15.825045666734328,-5.41733855486447,7610440.0,0.7498515197544425,0.24052018341756998,181.537060546875,179.5216552734375,178.6981948852539,182.91064351399737,0.8000630198024133,1.9316979652551667,2.40141012786866,0.04309641037563319,801748700.0,791780725.0,1.258931252715201,64.06108645029164,178.6981948852539,3.290883773522509,185.27996243229893,172.1164273382089,0.8259972734998515,1.3863309012524827,0.17362813517601303
2022-10-21,186.06832885742188,186.635224766476,180.86854917291907,181.60160191348967,7582500.0,0.01682532551037741,0.17860168306604862,1.682532551037741,0.4345206579884575,-0.40604891270443755,0.015412300664796758,3.099224692868469,32.870135104351014,15.825045666734328,7451775.0,1.0175428002053202,0.5066044051207483,183.05204162597656,180.16087951660157,179.0114532470703,182.42748158772784,1.6477757935136204,3.2789856247765177,3.942136373035149,1.9957778499196035,809331200.0,792506620.0,2.122957660593422,63.140475958581895,179.0114532470703,3.677124960025987,186.3657031671223,171.65720332701832,0.9797821454986456,4.243800835118221,0.9016945032095243
2022-10-24,186.4006500244141,188.7659649836133,184.8270296073192,187.0848295722824,7299200.0,0.0017860168306604862,1.9243770829831863,0.17860168306604862,1.682532551037741,0.4345206579884575,0.01466681450984566,2.1131553864099666,-3.7362347510715432,32.870135104351014,7321005.0,0.9970215837852863,-0.0547986620592057,184.11936950683594,180.9946090698242,179.50602111816406,181.90880635579424,1.2390225556868717,2.9868519191664644,3.840890051098332,2.469283240655366,816630400.0,794093205.0,2.838104501851266,58.57045473896422,179.50602111816406,3.9759221704376864,187.45786545903943,171.5541767772887,0.9335238851953589,2.9473772209174594,0.39950399454774094
2022-10-25,189.9877014160156,190.81848546148169,186.410400945437,186.55700550816803,11907200.0,0.019243770829831863,4.604388679687177,1.9243770829831863,0.17860168306604862,1.682532551037741,0.014468742012978462,2.3201946669128386,63.13020604997808,-3.7362347510715432,7426385.0,1.6033642209500316,0.9134146645633049,185.5287872314453,182.48417205810546,180.31287002563477,181.736457824707,2.4033543533100548,4.111879552776179,5.365580054826578,4.540224724346333,828537600.0,796765130.0,3.987683296331003,60.76350872834681,180.31287002563477,4.384267987204703,189.08140600004418,171.54433405122535,1.0516788331949825,3.852118190410751,0.8115317339215762
