Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-06-29,56.89939498901367,57.24407585986842,56.627279968920014,56.7270562836514,11795500,0.007225416449031963,55.84627342224121,0.012131221350615635
2022-06-30,57.06266403198242,57.24407519665315,56.382374759564826,56.52750299927538,15514200,0.0028694337259698166,55.859534454345706,0.012093474876258385
2022-07-01,58.39603805541992,58.45953145425827,56.98103835544453,57.25315341619897,15143200,0.0233668379501204,55.90974636077881,0.012976013415132418
2022-07-05,57.39826583862305,58.214614255722964,56.61820034231196,58.214614255722964,15921200,-0.017086299859075282,55.94429054260254,0.013292933803402759
2022-07-06,57.51618957519531,58.132981992021435,57.31663695025942,57.688528276648036,13450500,0.0020544825675363754,55.989233589172365,0.013285034955116667
2022-07-07,57.06266403198242,57.670390914609825,56.87218386613674,57.38013097505856,14828400,-0.007885180617188903,55.99438972473145,0.013364484773706822
2022-07-08,57.271297454833984,57.52527106159855,57.03546531428558,57.17152112071051,11311500,0.0036562159582074205,56.02618751525879,0.013311854857502222
2022-07-11,57.08987808227539,57.561545755999454,56.77241111925458,57.13523347139012,12702100,-0.003167718920662921,56.09799423217773,0.012666376997804018
2022-07-12,56.84497833251953,57.55248163314795,56.66357060120367,57.14430731742591,14731100,-0.004289722766668391,56.17511672973633,0.012609972593186643
2022-07-13,56.58193588256836,57.1443074633713,56.21911349874865,56.53658394962357,13145300,-0.004627364767605058,56.24223861694336,0.012671663679437995
2022-07-14,56.40052032470703,56.46401371794087,55.60231321817111,55.62952714393592,14433000,-0.003206245156366583,56.376028823852536,0.010804390714791395
2022-07-15,56.69078063964844,57.1170964173004,56.3007477920372,56.917543762207025,21968400,0.005146412005959,56.50437679290771,0.010761432882932579
2022-07-18,55.91978073120117,56.745198260369456,55.79279049121893,56.70891533466024,10780800,-0.01360009334406731,56.62138652801514,0.011003388163186271
2022-07-19,56.717987060546875,56.826835842903215,56.173756989286815,56.31888523896486,10998200,0.014274131960255287,56.761979293823245,0.011303786521347671
2022-07-20,55.783721923828125,56.76334016481641,55.46625497172836,56.600070457985034,11010500,-0.016472113788548515,56.79826126098633,0.011163950270759775
2022-07-21,55.65673828125,56.12840596534387,55.139718667174705,55.566030961156684,11959600,-0.0022763565821498633,56.807785224914554,0.011067744343908741
2022-07-22,55.8653564453125,56.11933000548329,55.620451886520556,55.6748762751844,11644700,0.0037483002149405475,56.794633102416995,0.010758962262024921
2022-07-25,56.40958786010742,56.50936417834691,55.61138423445217,55.829074874128935,14941700,0.00974184090864405,56.75608329772949,0.010093103584110419
2022-07-26,57.33477783203125,57.869938853379864,56.717981961319964,56.91753458423541,20118000,0.01640128933787377,56.76968898773193,0.010776487250642456
2022-07-27,57.15336990356445,57.31663961152364,56.046768334222506,57.03545558347304,12142900,-0.003164012059107546,56.802796363830566,0.010537866841145098
2022-07-28,58.105777740478516,58.27811992048565,57.04452803469573,57.0717385009577,10837000,0.01666407140158266,56.86311550140381,0.011047553933932404
2022-07-29,58.20555877685547,58.31440757097847,57.71575304382512,57.788315446443,13734200,0.001717230889200172,56.92026023864746,0.01104088395644059
2022-08-01,58.52302932739258,58.994700543619636,58.078575501544066,58.132996441777195,12831500,0.0054542995069286615,56.92660980224609,0.009791046408767186
2022-08-02,57.72481155395508,58.59558098787445,57.534331389059616,58.58650852661458,15241900,-0.013639378935291768,56.9429370880127,0.009497538224583778
2022-08-03,57.978782653808594,58.14205234827608,57.425483644924356,57.64317426412766,11317000,0.004399686945987247,56.96606674194336,0.009534401210993058
2022-08-04,57.75202178955078,57.80644617650476,57.071732523211686,57.72481132613886,11795600,-0.003911100817894031,57.00053462982178,0.009392032405406016
2022-08-05,57.48897933959961,57.7157424287869,56.84496953660878,57.7157424287869,10445400,-0.00455468816156257,57.01141872406006,0.009432731365651805
2022-08-08,57.11709213256836,57.87901630561347,56.91753949244475,57.59782880908752,9165200,-0.006468843442748118,57.01277942657471,0.009523792467977387
2022-08-09,57.18965148925781,57.42548704417314,57.00824032242992,57.307569266715475,7910900,0.0012703615324296536,57.03001308441162,0.009470932351287377
2022-08-10,57.73388671875,57.86087350129345,57.23500513000028,57.71574525551089,8857300,0.009516323588620201,57.0876106262207,0.009607187111394612
2022-08-11,57.34385681152344,58.042287610989284,57.21687002255337,57.77016910876144,8507800,-0.0067556495741675215,57.13477745056152,0.009722085714777158
2022-08-12,57.77923583984375,57.83365676678697,57.22593334838668,57.53433128820881,9489300,0.007592426678786346,57.189200210571286,0.009793772997200696
2022-08-15,58.504878997802734,58.677221165923044,57.66132000055888,57.724813390877856,9863300,0.012558891570846775,57.318455123901366,0.009483601710816724
2022-08-16,58.985618591308594,59.16703323000533,58.3506846565222,58.568375302697405,9569600,0.00821708551049083,57.431836700439455,0.00917287643383736
2022-08-17,58.84956359863281,59.1579650465919,58.74072172780368,58.804215125874464,8144000,-0.0023065790598630898,57.58512878417969,0.008162590883862739
2022-08-18,59.157962799072266,59.27587712807784,58.6953641048393,58.922127220800014,6532000,0.005240467075385613,57.7601900100708,0.008093663474178777
2022-08-19,59.11259841918945,59.38471688506876,58.92211826117796,59.14888134265736,8921100,-0.000766834720744014,57.92255210876465,0.008137074559434406
2022-08-22,58.23276901245117,58.88584793405439,58.04229227382459,58.813282071595914,9087900,-0.014883957570247297,58.01371116638184,0.008871039298392095
2022-08-23,58.29625701904297,58.38696779885517,57.76109940350765,57.88808619093166,8443800,0.0010902453664571876,58.06178512573242,0.008161402794077696
2022-08-24,58.37789535522461,58.57744799845692,58.09671131444866,58.2690465715722,6844700,0.0014004044231343826,58.12301139831543,0.00810648574968712
2022-08-25,58.65908432006836,58.695367250998224,57.96065693038751,58.37790025568874,7913900,0.004816702677147511,58.15067672729492,0.007301573540477729
2022-08-26,57.24407958984375,58.777000415818534,57.126161804738665,58.71350702233052,10089500,-0.02412251651430075,58.10260276794433,0.009131539439663461
2022-08-29,56.89939498901367,57.17151000910733,56.60913850622974,56.863112063633125,9115900,-0.006021314401415068,58.02142105102539,0.009078736588788832
2022-08-30,56.373313903808594,57.06267227700701,56.22818564312837,57.06267227700701,8456800,-0.009245811582120567,57.95384616851807,0.00881547611582846
2022-08-31,55.974212646484375,56.71799546886481,55.96514364334209,56.581939660945025,14633600,-0.007079613201473656,57.853617668151855,0.008809048261026412
2022-09-01,56.237247467041016,56.2735303926123,55.593241108736805,55.856287128933246,14939700,0.004699214301018939,57.77787895202637,0.00890623040981168
2022-09-02,55.46625900268555,56.9356830108267,55.23949588895442,56.59100210911884,11809800,-0.013709569708356018,57.67674293518066,0.00930899796248813
2022-09-06,55.49346923828125,56.21004150512255,55.32113051820938,55.59324556152884,12181800,0.0004905727569328722,57.595561790466306,0.009253146242972582
2022-09-07,56.51844024658203,56.6817099668232,55.62045678525561,55.62045678525561,13290700,0.01847011950000277,57.56200122833252,0.010258991862062158
2022-09-08,56.346092224121094,56.5093619274404,55.63859248315756,56.30981275904029,17193500,-0.003049412222081993,57.492611503601076,0.009992009305164718
2022-09-09,56.52750778198242,57.03545839401135,56.11026449002855,56.39144853193507,11855900,0.0032196652988769614,57.45179405212402,0.009947293466435038
2022-09-12,56.69078063964844,56.97196815726813,56.48215898211021,56.62728724214248,13026900,0.0028883788454947545,57.39737129211426,0.009796124509084332
2022-09-13,54.849464416503906,56.43680625197949,54.67712223131154,56.418664787215526,18532800,-0.03247999414311731,57.214600563049316,0.01155677863639823
2022-09-14,55.13972091674805,55.40276696555465,54.822250473665065,55.0036616611224,12881600,0.005291874831084176,57.02230567932129,0.011422994952348841
2022-09-15,54.390506744384766,55.18539824826398,54.23518528051521,55.18539824826398,11451900,-0.013587558295669822,56.79935283660889,0.011647520683749578
2022-09-16,54.3996467590332,54.63719826443903,54.006770300381035,54.509285647269934,20493500,0.0001680443002929355,56.56143703460693,0.011492972028430035
2022-09-19,54.8108024597168,54.91130275091738,54.11641463187242,54.2626009926779,12596200,0.007558058281239122,56.3463472366333,0.01176828321706082
2022-09-20,54.72857666015625,54.84735069134257,54.19864888277225,54.52756909144397,11984600,-0.0015001750726233443,56.17113761901855,0.01147600488518619
2022-09-21,54.2717399597168,55.459504584787425,54.26260135159227,54.947850575905065,14165300,-0.008347315576581416,55.96991176605225,0.011491466422904743
2022-09-22,54.14381790161133,54.57324181703588,54.089000200311105,54.40878174242041,11657600,-0.0023570657251898997,55.75820789337158,0.01143760169870867
2022-09-23,53.54079818725586,53.9976309481893,52.992600268278686,53.86971833278512,14824000,-0.011137369652270523,55.50229358673096,0.011368869606812049
2022-09-26,52.87383270263672,53.51339938510621,52.70937259899148,53.44030794201834,18670100,-0.012457144966096068,55.28378124237061,0.010580689433210413
2022-09-27,51.51246643066406,53.330658984982655,51.448510118825176,53.06569861537479,23829300,-0.025747448262905426,55.014434814453125,0.011653000662048378
2022-09-28,52.060665130615234,52.307355259251125,51.083043223812425,51.76829241934847,21480100,0.01064205886334424,54.79880237579346,0.012102142679321911
2022-09-29,51.68606185913086,52.34390219557541,51.16527275456479,52.161168381523304,14570700,-0.007195514512627343,54.58439483642578,0.012103772376882328
2022-09-30,51.18354797363281,52.1977173600384,51.16527424316019,51.96016234925198,16124600,-0.00972242549389113,54.33170986175537,0.011993149438238595
2022-10-03,51.75916290283203,51.94189325314645,51.22010000454522,51.49419901537488,16277600,0.011246092777619676,54.146355056762694,0.012293034477612836
2022-10-04,51.877925872802734,52.8190037059975,51.5855531922055,52.03325081988348,18861400,0.002294530346127477,53.96557788848877,0.01232949537500015
2022-10-05,51.384552001953125,51.75915473757514,50.71757308416414,51.62210351110179,14324900,-0.009510285204140434,53.70888347625733,0.011272578244927623
2022-10-06,50.279014587402344,51.256636456527715,50.13282823740297,51.16527129478717,17192800,-0.021514976222985482,53.40552959442139,0.011871505492642452
2022-10-07,49.80391311645508,50.33384086715584,49.56636158068575,50.2424756961733,11479800,-0.009449299570527092,53.06934986114502,0.011712365881495865
2022-10-10,49.694271087646484,50.21506019726838,49.35621579385068,49.886140025852946,10239100,-0.002201474180396623,52.71952438354492,0.011557722442835098
2022-10-11,49.77650451660156,50.45261863554421,49.557226710979755,49.758230785240094,14303900,0.001654786903102723,52.4658763885498,0.009924304350936943
2022-10-12,50.379512786865234,51.20181309305143,50.28814763522549,50.46174281748385,18377400,0.012114315300355338,52.22786598205566,0.01039528852394093
2022-10-13,51.04649353027344,51.238365945500895,49.575491430555395,49.7764989677663,16220700,0.013239126512198052,52.0606653213501,0.01087425665781898
2022-10-14,50.23333740234375,51.594700764796706,50.19678993957878,51.43024066771225,15997900,-0.015929715670821576,51.852349853515626,0.011209358265078267
2022-10-17,50.88203811645508,51.366283274552394,50.77239921581474,50.827220408813815,13721400,0.012913749068981017,51.65591163635254,0.011556491626115037
2022-10-18,51.56728744506836,51.87793390195133,51.25664098818539,51.448513421376205,11823100,0.013467411172581878,51.497847175598146,0.01217120955519002
2022-10-19,51.128726959228516,51.65865468869619,50.91858428610235,51.448512015570024,10182300,-0.008504625850390468,51.34069652557373,0.012174965421594483
2022-10-20,50.324703216552734,51.09217897911713,50.215060834451236,50.955131229526785,16905100,-0.01572547940254665,51.1497407913208,0.012505621304860303
2022-10-21,51.128726959228516,51.265778195568835,50.242473683063,50.251608805652076,15034100,0.01597672099954517,51.029137229919435,0.013098426204910838
2022-10-24,52.5997314453125,52.74591781060311,51.68606579090671,51.75002210788649,17416700,0.028770606537045218,51.01543216705322,0.014564698420525978
2022-10-25,53.86058807373047,54.00677443101278,52.764188651434324,53.942818117536625,28829900,0.02397078072021852,51.13283824920654,0.014205947711800724
2022-10-26,54.262603759765625,54.61893281456491,53.778362068408434,53.9154098281385,15831400,0.007464004765132426,51.24293518066406,0.014125588055963485
2022-10-27,54.390506744384766,54.67374430747065,54.25345900897469,54.609788000541144,16026100,0.0023571110812410367,51.378157424926755,0.01395276211674636
2022-10-28,55.514320373535156,55.65137160780436,54.335694397322236,54.427059563263256,12888900,0.020661944453503667,51.594696044921875,0.01418742055012414
2022-10-31,54.682884216308594,55.34072455701193,54.51842413113276,55.285903366834106,14016400,-0.014976967233537919,51.740882110595706,0.014700972874689975
2022-11-01,54.49100875854492,55.084892715657816,54.24431866029913,54.84733773866977,10659500,-0.003508875958420088,51.87153625488281,0.01476970260276131
2022-11-02,53.73267364501953,55.030077086725896,53.69612618558504,54.49101425881862,14549200,-0.013916701687165522,51.988942337036136,0.01499050157963781
2022-11-03,53.705257415771484,53.906264942736705,53.08396459184017,53.093103198715305,9194000,-0.0005102338556456365,52.16025447845459,0.013929258187921898
2022-11-04,54.14381790161133,54.445329200192155,53.50425481739273,54.180365359383075,9725900,0.008166062447939382,52.3772497177124,0.013628125334474196
2022-11-07,54.35396957397461,54.609794833703276,54.125553167686085,54.14382341307434,8849700,0.003881360430569636,52.61023464202881,0.01354361572237408
2022-11-08,54.4544677734375,54.6280664661778,53.85144862341216,54.59151900608956,10081600,0.0018489578636222692,52.844132804870604,0.01354147919395763
2022-11-09,53.69612121582031,54.49100921548422,53.67784748779437,54.44532663809797,10115200,-0.01392625047355811,53.00996322631836,0.014023076553235642
2022-11-10,55.62396240234375,55.77014875813692,54.52756299121617,55.048352101564184,16804800,0.03590280159669046,53.238836669921874,0.015686732666459462
2022-11-11,56.02597427368164,56.144751777498065,55.01180490073925,56.07165685657791,18972100,0.007227314523730266,53.52846851348877,0.01494269032666539
2022-11-14,55.486907958984375,56.39143837931022,55.468634229897674,56.02597076829105,16361000,-0.009621721383442194,53.75871200561524,0.015207643623904714
2022-11-15,55.39554214477539,56.14474760169606,54.81993188409235,55.852374910476165,13295800,-0.0016466193120099337,53.950124740600586,0.015111194549245633
2022-11-16,55.295040130615234,55.761008032836344,55.08489746997767,55.54173025015259,14199500,-0.0018142617667229466,54.15844039916992,0.014899497381518323
2022-11-17,55.4686393737793,55.496051712630155,54.938715122552196,54.993532829538374,11212600,0.0031395084035383825,54.41563720703125,0.014161961146957041
2022-11-18,55.861507415771484,56.071650059908215,55.55086101023083,55.72445968369479,10415600,0.0070827055869320255,54.6522762298584,0.013936062032534146
2022-11-21,56.72036361694336,56.839137638618446,55.9163368918374,56.10820583641201,15399400,0.015374740870837789,54.85830783843994,0.013000054005584566
2022-11-22,56.9670524597168,57.10410370274654,56.69295345901519,57.07669484828375,12319600,0.00434921123636367,55.01363105773926,0.01211237993452625
2022-11-23,57.22287368774414,57.36906003458076,56.92136238688005,57.09496106993178,8990400,0.004490687458478693,55.161644554138185,0.012071289977807672
2022-11-25,57.27769088745117,57.38733326063576,56.994456803451165,57.31423834517936,5165500,0.0009579595741060487,55.30600376129151,0.012077605427628701
2022-11-28,57.286834716796875,57.65229887132212,57.15892208844515,57.27769610885306,12267500,0.00015964032774418158,55.39462947845459,0.011315077023605574
2022-11-29,57.0858268737793,57.16805691806368,56.62899406894557,57.122374334651845,10969600,-0.003508796462769803,55.514776611328124,0.010703074537769976
2022-11-30,58.530452728271484,58.594862629066796,56.81898162696447,57.058217899907575,30433900,0.02530620880181611,55.716748809814455,0.011778622673951059
2022-12-01,58.696083068847656,58.99052935196154,58.364830122825396,58.530456595836526,12001400,0.002829814786246665,55.96491928100586,0.011036162240496241
2022-12-02,59.21135711669922,59.3677801552274,58.33722176478054,58.53045146298932,13643500,0.00877867859167325,56.240224266052245,0.011010329877990901
2022-12-05,58.40163040161133,58.70527656222121,58.20839719750374,58.346420413283994,9185100,-0.013675192640695721,56.453114891052245,0.011733834556252355
2022-12-06,58.3740234375,58.778889663590874,58.18079374418,58.44763675499877,10099500,-0.000472708791201204,56.654117584228516,0.011773679537952397
2022-12-07,58.46604537963867,58.6316718489355,58.199202344651944,58.38323214499025,12307600,0.001576419385194372,56.85469646453858,0.01177601803504949
2022-12-08,58.71448516845703,58.7512883205167,58.29121557404413,58.52125194728041,9946200,0.004249300379479459,57.10561466217041,0.011027775481255718
2022-12-09,58.097984313964844,58.742086843869004,58.051977742559494,58.53045380734326,13914900,-0.010499978884655037,57.229315757751465,0.008720843523599522
2022-12-12,58.8617057800293,58.89851244058538,57.97836347706515,58.2452065009822,11647900,0.013145403839438963,57.37110233306885,0.008995959558717395
2022-12-13,58.8801155090332,59.53341449948017,58.705285607430575,59.432197926989545,17521600,0.00031276241080591127,57.540762710571286,0.008554260178093347
2022-12-14,58.8801155090332,59.48741143390026,58.49365255134868,59.06414532173647,12826700,0.0,57.71499137878418,0.008514949790882707
2022-12-15,58.07037353515625,58.78808578412914,57.49988440161565,58.5120428814531,12212300,-0.013752384262098238,57.85375804901123,0.009262402351422668
2022-12-16,57.73912811279297,58.0979842836746,57.3526687010978,57.73912811279297,33631500,-0.005704206847623294,57.96728248596192,0.009439283380461802
2022-12-19,57.821937561035156,58.346420162624995,57.48148474300298,57.81273765139155,10919700,0.0014341998389795219,58.0653039932251,0.009364988822708701
2022-12-20,57.775936126708984,58.10718906453311,57.739129464711525,57.803539368168835,10286500,-0.000795570613274843,58.11808261871338,0.008809977958226509
2022-12-21,58.70527267456055,58.93531252231901,58.03356698973674,58.03356698973674,10411300,0.01608518373139689,58.204993629455565,0.009417559385681326
2022-12-22,58.282012939453125,58.51204930193753,57.64711384262363,58.35562275020844,9666700,-0.007209910044261414,58.25795059204101,0.009586900685248966
2022-12-23,58.72368621826172,58.769692791786255,58.153196984388984,58.429239935612785,6463300,0.007578209065418395,58.330250358581544,0.009700414518560914
2022-12-27,59.08253860473633,59.15615192570087,58.622465878936964,58.82489900151311,7320700,0.0061108627469474985,58.42003555297852,0.009754979522740397
2022-12-28,58.493648529052734,59.487407343268835,58.420038715079215,59.31257745368832,7159400,-0.009967243953806437,58.49042663574219,0.010035494664175065
2022-12-29,58.843299865722656,59.027329650345266,58.61326351246344,58.70527664973665,7169300,0.005977594926332097,58.50606899261474,0.008395232562108924
2022-12-30,58.530452728271484,58.81569557177176,58.125586483185145,58.81569557177176,7650200,-0.0053166144346947775,58.49778747558594,0.008463381960772296
2023-01-03,57.92315673828125,58.4844460239939,57.21464432107646,58.4844460239939,12180500,-0.010375726851278855,58.43337745666504,0.008488645056478776
2023-01-04,57.895545959472656,58.27280893712673,57.51828649189466,58.10718248696312,13387900,-0.0004766794553920928,58.4080732345581,0.007952832668116507
2023-01-05,57.23304748535156,57.785133349327495,57.12263101457164,57.60110355797674,9814700,-0.011442995538635148,58.35102443695068,0.00832724636863568
2023-01-06,58.337223052978516,58.5856592361179,57.58270406324618,57.88635023712562,9990000,0.019292622289762917,58.34458332061767,0.009473874959468588
2023-01-09,57.61030578613281,58.63166777242506,57.582702546528026,58.245204867576746,9442600,-0.012460607975555482,58.289374351501465,0.009804178739403811
2023-01-10,57.168636322021484,57.72072217380171,56.97540311482979,57.60110228555471,10134600,-0.007666500951252431,58.242906951904295,0.009677862544799819
2023-01-11,57.05821990966797,57.56430273385163,56.506134023383105,57.39867626595088,10823000,-0.00193141588565382,58.15273265838623,0.009108001785556737
2023-01-12,56.32210159301758,57.21464379388245,56.101268652852355,57.15023389382791,13907300,-0.012901179143264163,58.02483196258545,0.009441568371466317
2023-01-13,56.524539947509766,56.552143190067454,55.751617565204846,55.8528341346852,13986400,0.0035942968881914616,57.90705318450928,0.009519059285900416
2023-01-17,56.75456619262695,57.39866864785672,56.64414973204002,56.80057275869851,18327800,0.004069493450646222,57.84126281738281,0.009189090653327483
2023-01-18,55.03389358520508,56.67175115337702,54.914273709191974,56.598137841961,19679400,-0.030317782741601018,57.706001091003415,0.011253714443845248
2023-01-19,54.95109176635742,55.797623962828126,54.941888345482916,54.96029167715532,14894500,-0.0015045604345521602,57.56245880126953,0.011221034818073478
2023-01-20,55.2823371887207,55.29153709826588,54.65663803736466,54.95108428387619,14237700,0.006028004389279085,57.437778854370116,0.011377682535836936
2023-01-23,55.42035675048828,55.733206325365465,55.25473029849,55.46636331824867,12613400,0.0024966303667013356,57.27353305816651,0.010611916404977767
2023-01-24,55.714805603027344,56.910993971145125,55.02469652410444,55.2823396337542,10103300,0.0053130089700561545,57.145172691345216,0.010708347478270817
2023-01-25,56.0644645690918,56.07366447948964,55.10751242419819,55.392758787602,11265800,0.006275871597862137,57.012211608886716,0.01064958753475441
2023-01-26,55.954044342041016,56.220883846603776,55.73320789645933,55.954044342041016,11884800,-0.0019695225469370525,56.855786895751955,0.01046700736491557
2023-01-27,55.65959930419922,56.09206527487899,55.549179323957475,55.98164880471355,14087000,-0.005262265512781972,56.714084434509275,0.01034640783490779
2023-01-30,55.79761505126953,56.28529097743219,55.63198860274711,55.705601917679765,15632000,0.0024796396092614525,56.561800193786624,0.010225683997911012
2023-01-31,56.42332458496094,56.44172791708527,55.67800542927085,56.110474959000776,14344400,0.011213911797421261,56.456443786621094,0.010653971344747729
2023-02-01,56.432518005371094,56.662554351044236,55.77921211600156,56.257688136210824,12535400,0.00016293652452747942,56.38191184997559,0.01046526371954031
2023-02-02,55.466365814208984,56.14727498196207,55.12591298537058,55.94484186261564,16947200,-0.017120487004853358,56.260452842712404,0.011046134972232452
2023-02-03,55.05229568481445,55.59517804905421,54.50020639173927,55.530768158040146,15404400,-0.007465247151427046,56.151415252685545,0.010903618866809739
2023-02-06,55.365150451660156,55.52157700455824,54.95108780415495,55.01549770532582,11330900,0.005682865045934848,56.00281162261963,0.009890041088301932
2023-02-07,55.27313995361328,55.42956651399293,54.78546396140174,54.90508034925359,14922700,-0.0016618847288640826,55.88595333099365,0.009612187511540743
2023-02-08,54.95109176635742,55.13511806292819,54.83147186552513,55.13511806292819,11012000,-0.005826486201546244,55.77507610321045,0.00956402634463491
2023-02-09,54.859073638916016,55.50317618989503,54.840670307736445,55.34675313998343,12515300,-0.0016745459368241455,55.66511878967285,0.009564199938547943
2023-02-10,54.859073638916016,55.11671676535353,54.17816793565438,54.95109029481389,14420700,0.0,55.59196739196777,0.009213166183445488
2023-02-13,55.76080322265625,55.90802632879233,54.96027780242106,55.11670432710824,16191800,0.016437200337640512,55.5537805557251,0.009985551009267981
2023-02-14,54.83146286010742,56.036854561103695,54.803859622170634,55.401952007949276,20505700,-0.016666552646989574,55.45762538909912,0.01053318148167004
2023-02-15,54.83146286010742,55.14431242700315,54.50020996456182,55.11670918906636,13171400,0.0,55.447503852844235,0.0080918494300801
2023-02-16,54.49100875854492,55.04309456459884,54.24256909279787,54.50020866761291,16538300,-0.006209101194894373,55.424499702453616,0.00820084985884177
2023-02-17,55.31914520263672,55.420361766916955,54.6382395139675,54.748655988602096,16814700,0.015197671376599997,55.426340103149414,0.008811996171820135
2023-02-21,55.024696350097656,55.420359168235,54.951086540484994,55.199526229320746,14278300,-0.005322729616672128,55.40655708312988,0.008871933809030924
2023-02-22,55.1903190612793,55.539975285903616,54.97868604666027,55.070699179946445,12409600,0.0030099704708566044,55.38033275604248,0.008809689865314963
2023-02-23,55.291542053222656,55.59518823649065,55.033902441955696,55.217928729959844,12222800,0.0018340715122695528,55.34168663024902,0.008686711425835691
2023-02-24,55.06150436401367,55.12591426528732,54.64743820577138,54.914281231091564,9736200,-0.00416044987473041,55.29705963134766,0.008717879650280593
2023-02-27,55.0431022644043,55.48477167304636,54.96949245133551,55.374355198404956,8849800,-0.000334209895314852,55.26623477935791,0.008653561341579227
2023-02-28,54.75785446166992,54.932684344501915,54.417401626271534,54.932684344501915,16082200,-0.005182262463408471,55.21424674987793,0.00868326890998816
2023-03-01,54.15976333618164,54.45420960800655,53.70889050803175,54.40820303617324,13275800,-0.010922471878567541,55.10106868743897,0.008465400916053523
2023-03-02,54.95109176635742,55.00629825129801,54.104556059810115,54.14136272315491,11758300,0.014611002364685932,55.02699737548828,0.00924157467904462
2023-03-03,54.693443298339844,54.91427974679211,54.4818102698644,54.79465985762729,13101800,-0.004688686971189848,54.98835124969482,0.00850978959234585
2023-03-06,55.539981842041016,55.558385172885856,54.4910165544205,54.52781970603372,16282700,0.015477879845368303,55.012735557556155,0.009072920161602632
2023-03-07,55.21792221069336,55.73320488246722,54.97868595848737,55.659595077971545,13961200,-0.005798698895214116,55.005374145507815,0.009089618524907079
2023-03-08,55.24553680419922,55.5123798423024,54.96029043483962,55.24553680419922,10851600,0.0005001020031230041,55.00399398803711,0.009082844385405058
2023-03-09,54.711849212646484,55.70560801250958,54.546222746002634,55.70560801250958,13900900,-0.009660284294896515,54.99203186035156,0.009251484746438617
2023-03-10,54.481815338134766,55.33755095161974,54.27938571080476,54.93268818688313,13745800,-0.004204461699286677,54.9731689453125,0.009290244318217516
2023-03-13,55.03389358520508,56.00924539093629,54.51861093552052,54.55541759122854,21956000,0.010133257191301537,54.981909942626956,0.009579517527925994
2023-03-14,55.236324310302734,55.63198709213191,54.61062519066943,55.20872107299054,19496900,0.003678291901775932,54.955685997009276,0.00883758034787127
2023-03-15,55.60438919067383,55.6503957606343,54.50941738127891,54.68424375115922,21089900,0.0066634571537274034,54.9943323135376,0.008090546477221178
2023-03-16,55.910369873046875,55.94745886161555,55.3540491925193,55.715657988562285,15658300,0.005502815278193296,55.04827766418457,0.008157664860088877
2023-03-17,55.65074920654297,55.95672449322906,55.298410919661734,55.91963904487339,27351200,-0.004643515453276681,55.106264686584474,0.00809203117395555
2023-03-20,56.18852233886719,56.18852233886719,55.60438676727609,55.78055413278767,12904100,0.009663358355308294,55.149733543395996,0.007667506934517561
2023-03-21,55.92890930175781,56.32760705025876,55.52094107545465,56.16071015381649,13716500,-0.004620392676349061,55.194944190979,0.007639508723404042
2023-03-22,55.678565979003906,56.43887251840609,55.66002148572575,56.003089305870965,10494200,-0.004476098781101001,55.219356536865234,0.007710805292899617
2023-03-23,55.558021545410156,55.993808240072084,55.372583709979544,55.71564794992617,15479000,-0.002165006075034448,55.23268051147461,0.007725371275320819
2023-03-24,56.46669387817383,56.577957306460696,55.54876086805547,55.86401019570211,12975600,0.01635537601030257,55.30293998718262,0.008435718093840252
2023-03-27,56.88393020629883,57.004467645081824,56.51305094873644,56.68921833080354,12777400,0.007389069546468896,55.394981384277344,0.008533446607862219
2023-03-28,56.94883346557617,57.24554181978373,56.80975507207307,56.921018494275636,10925700,0.0011409770569994482,55.504530334472655,0.008381581282519751
2023-03-29,57.3568115234375,57.44025998347842,57.106466143314734,57.227003593818466,9441000,0.007163940559167692,55.664382743835446,0.007874686578049881
2023-03-30,57.34752655029297,57.57005691355156,57.171359184755005,57.37534505632537,9870700,-0.00016188091523772208,55.78420448303223,0.007396840666154608
2023-03-31,57.51443099975586,57.71841689814371,57.36607858374668,57.54224950944549,14440900,0.002910403630338232,55.92525386810303,0.007219438138236281
2023-04-03,57.85749435424805,57.9687577733869,57.35680366262275,57.76477189079874,12300700,0.005964822193818442,56.04112949371338,0.0066099901910030515
2023-04-04,57.68132400512695,58.172744223703425,57.560790106967005,57.8482209039642,11433400,-0.0030449011158769634,56.16429958343506,0.006464607328604366
2023-04-05,58.22837448120117,58.43236036688671,57.950214160630225,57.978029131587206,12789600,0.009484013855604267,56.31344146728516,0.006649429054321898
2023-04-06,58.26545715332031,58.45089852593941,57.83894447219639,58.28400164428223,9644200,0.0006368488292785024,56.49112186431885,0.006014088463681641
2023-04-10,58.126373291015625,58.126373291015625,57.50514878111717,57.940935461613016,7952600,-0.0023870723598494736,56.67334976196289,0.005909646652686066
2023-04-11,58.024391174316406,58.14492507113978,57.85749427732985,58.08929513014447,9913000,-0.0017544895875171163,56.82287464141846,0.00577826015171828
2023-04-12,58.126373291015625,58.44162255279988,57.77403858555077,57.931661447942965,9593700,0.0017575732314509818,56.9673770904541,0.005776493770959138
2023-04-13,58.55289840698242,58.56216888506363,57.93167026552903,58.19128609580783,9871400,0.007337893142435714,57.114802551269534,0.005803559669690583
2023-04-14,58.46017074584961,58.55289320342357,58.20982541590004,58.46017074584961,8946000,-0.001583656209267259,57.24229259490967,0.005833427311372063
