Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-09-01,98.41767883300781,99.31717187873538,98.14017550399386,98.94397950882838,2641100,-0.00048597272880968045,100.11715049743653,0.010106595855944136
2023-09-05,96.53258514404297,98.41768938421929,96.52302134935243,98.35070631835241,4284000,-0.019154014922089457,99.75496215820313,0.01050939828632894
2023-09-06,97.18328094482422,97.66173350134754,95.47041991639792,96.65698751301254,5094400,0.006740685539606162,99.56262474060058,0.009247458095851618
2023-09-07,96.33163452148438,97.87225231424,96.17853350202763,97.59474895958023,3863200,-0.008763301825787995,99.34110107421876,0.009373779259679159
2023-09-08,96.38905334472656,96.47517129890781,95.53740109438631,96.26465101010055,3521300,0.0005960536590852161,99.14924201965331,0.009363643570396995
2023-09-11,98.03491973876953,98.68561546669547,96.21680597894093,96.45603224214007,4891100,0.01707524181357689,99.01240386962891,0.010170789716763972
2023-09-12,97.9870834350586,98.48467087344571,97.22155643688679,97.95837745023329,3531400,-0.00048795167924253757,98.83537712097169,0.009960534812616745
2023-09-13,98.26458740234375,98.98226622987917,97.6617325148258,97.67130361002944,3192500,0.0028320464040454407,98.72772521972657,0.009764508509901598
2023-09-14,98.22631072998047,99.15450985221062,98.10190839363626,98.77174634914782,4086600,-0.00038952661762636787,98.63777656555176,0.009741757931495768
2023-09-15,97.35552215576172,98.4559644732638,97.106732087921,98.41768739345605,8303300,-0.008865125522351192,98.4851505279541,0.009833219090648168
2023-09-18,96.64742279052734,97.67131103697696,96.40819649649139,97.67131103697696,3652600,-0.007273335395412528,98.35549049377441,0.009643523606044334
2023-09-19,96.33163452148438,97.56604297471999,95.82447598733623,97.01103626540043,4090800,-0.0032674256583893335,98.2023853302002,0.009629422206280092
2023-09-20,95.95843505859375,96.98232314673065,95.94886396414219,96.82922213853568,3966000,-0.0038741111862624633,97.96937866210938,0.009068767731534828
2023-09-21,94.6666259765625,95.88189229446189,94.5900718130678,95.69051418633198,3943700,-0.013462173296620028,97.67273826599121,0.009384114401920522
2023-09-22,93.92023468017578,94.66661947144344,93.79583234789361,94.6379134872572,4357800,-0.007884418491597156,97.40480499267578,0.009156615993547675
2023-09-25,93.26954650878906,93.97765427842964,92.9729082473059,93.74799908568806,4096300,-0.006928093542381886,97.08232841491699,0.009040448915176039
2023-09-26,92.08297729492188,93.32694949470415,91.89159190222797,92.86763915345128,3967700,-0.012721936133305523,96.76846313476562,0.008988188874478978
2023-09-27,91.41313934326172,92.76237898406498,90.67632565828418,92.42745637210531,5391000,-0.007274286424458376,96.36943321228027,0.008416696394758979
2023-09-28,93.89152526855469,94.04462627882792,91.97771518619967,92.13081619647292,6092800,0.02711192223676373,96.06848640441895,0.010788755934434879
2023-09-29,92.67626190185547,94.26472794802474,92.32221167033131,94.20730867486948,5150500,-0.012943270047251265,95.77902297973633,0.010709219279330155
2023-10-02,91.60453796386719,91.7576389994772,90.45624734405938,91.63324395175611,4349200,-0.011564168817288278,95.4383659362793,0.010859369364517637
2023-10-03,91.66194152832031,92.02556284255786,90.50408721920446,91.40357305981453,4597500,0.0006266454231314,95.19483375549316,0.010244364110279782
2023-10-04,91.52796936035156,92.18822887948521,90.74330751250974,91.75762452784996,4336100,-0.0014615899001807486,94.91206817626953,0.010015065933375101
2023-10-05,92.05426788330078,92.52315663967238,91.00167373132336,91.63323460287374,5708300,0.005750138745864053,94.69819984436035,0.010096840213616917
2023-10-06,92.7049560546875,93.3078108919208,91.33658157896637,91.68106797149798,4790500,0.007068528014492648,94.5139949798584,0.01029366919404328
2023-10-09,92.59014129638672,92.82936757597595,91.66194216348343,92.25522596508313,3958300,-0.001238496442768966,94.24175605773925,0.009282025419960158
2023-10-10,93.35565185546875,94.24557382029174,92.42745281359245,92.64754418149748,4352200,0.008267732918039172,94.01018447875977,0.009598508398089997
2023-10-11,88.6476821899414,92.9728970526594,88.0831117214705,92.9728970526594,9269300,-0.05043047284181701,93.52933921813965,0.014310310015083866
2023-10-12,86.78102111816406,89.56178496421782,86.28067184963749,88.76315535473681,7387000,-0.021057077022924697,92.95707473754882,0.014697964653473904
2023-10-13,87.43531799316406,88.19545862457416,86.41537865251465,86.48273251398034,5623600,0.007539630976559852,92.46106452941895,0.01498869948526057
2023-10-16,88.69580841064453,89.35010626904521,87.43532574530742,87.65662816359269,6452300,0.014416261602422598,92.0634838104248,0.0156065816444215
2023-10-17,88.65731811523438,89.49443674748734,87.8105827456488,88.47449733162237,8288600,-0.0004339584485431036,91.67976799011231,0.015628017317736963
2023-10-18,91.94804382324219,92.85251627912918,88.18583687734596,92.37141515851192,16482600,0.03711736129589016,91.47924842834473,0.018135588393116377
2023-10-19,91.83258056640625,92.8910015210753,90.21608057237745,92.8910015210753,8537800,-0.0012557445709002746,91.33754615783691,0.01793292501691713
2023-10-20,93.1219253540039,94.44014497697505,91.64975720031016,91.64975720031016,11517800,0.014040167222190814,91.29763069152833,0.018181798094548604
2023-10-23,92.15972900390625,94.44015094634968,92.04426943382133,93.21814999546741,6178800,-0.010332650945949151,91.24213981628418,0.01826318559626133
2023-10-24,91.22638702392578,92.20783736589074,90.77415082135566,91.79409013173299,6677000,-0.010127438416631107,91.19931030273438,0.01818037191060749
2023-10-25,90.03325653076172,91.06281255647659,89.28274001457964,90.98583462122204,8157700,-0.013078787093159128,91.13031616210938,0.018343017781160858
2023-10-26,90.42778015136719,91.16867273137754,89.53293167155029,89.54254840952218,6838100,0.004381976569632018,90.95712890625,0.017204543693163248
2023-10-27,89.3404769897461,91.71711770971743,88.8882407599837,91.1686627236487,5934100,-0.012023994836554142,90.79033966064453,0.01717422700695087
2023-10-30,89.48480224609375,90.30267262637555,88.17620670123486,89.99476822411582,7168900,0.0016154520460442967,90.68435287475586,0.017027630363435464
2023-10-31,90.9762191772461,91.31298847249309,89.60026976436258,90.35078629120449,7452300,0.016666706454250946,90.65006675720215,0.017481500986303532
2023-11-01,91.41883850097656,92.3617926019467,90.98584308067667,91.26488261615332,6985000,0.004865220029292683,90.6446102142334,0.01751523045809378
2023-11-02,92.33292388916016,92.53498547386629,90.87037974894518,91.38996982719823,4683100,0.009998873352277782,90.65854301452637,0.017613018036852866
2023-11-03,92.21745300292969,93.49718365856,92.04426365866877,93.33361105052245,5652600,-0.0012505927611378143,90.63416786193848,0.01754284990064556
2023-11-06,91.40921783447266,92.18859934267147,90.84152200529597,91.93843203202798,6137400,-0.008764449050998602,90.57512168884277,0.01764859301375657
2023-11-07,91.21676635742188,91.83257514344672,90.92810277727658,91.34184999360762,4466500,-0.0021053836977281692,90.46817741394042,0.01752962587250329
2023-11-08,91.1590347290039,92.11162019626367,90.24494557183732,91.62089501685897,4416000,-0.0006329058869698478,90.59374504089355,0.013123564943675793
2023-11-09,90.0140151977539,91.59202615626181,89.86005932813366,91.29373849412757,5007900,-0.012560680733992968,90.75539474487304,0.01247726509875173
2023-11-10,90.41814422607422,90.65869478223978,88.93635191917191,90.158345514444,5479100,0.004489623392895714,90.90453605651855,0.012423278703819072
2023-11-13,92.16934967041016,93.09306290200374,90.92810795079436,92.05388276357839,6894800,0.019367854309831456,91.07821311950684,0.01273440327536477
2023-11-14,93.41058349609375,94.14185182116977,92.56384093292425,92.67930782999817,5527100,0.013466882755733156,91.31587638854981,0.012971774108329429
2023-11-15,94.29581451416016,94.61334299834859,93.25663438828173,93.6896297779078,5370500,0.009476774311161673,91.4332649230957,0.010310706570017392
2023-11-16,96.47039031982422,96.55698499026784,93.9494180256251,94.02639596003269,7603200,0.023061212386447094,91.6651554107666,0.011371199698901952
2023-11-17,95.7872314453125,96.94187114286412,95.49856785041452,96.63396673411567,6069100,-0.007081539446941898,91.79842071533203,0.011225613167809055
2023-11-20,97.3748550415039,97.480697865718,95.20990019515705,95.20990019515705,6869100,0.016574480462960395,92.05917701721191,0.011348150764610754
2023-11-21,98.05803680419922,98.7027105628914,97.1728051371217,97.63466545651087,7111600,0.007015997737856772,92.40075950622558,0.010959757591659501
2023-11-22,98.81816864013672,99.31851792364773,98.22160794036209,98.41404545493056,6470600,0.007751856560776593,92.84000511169434,0.010250753577737949
2023-11-24,98.98172760009766,99.28000788669405,98.32742991196885,98.7989068613352,2166800,0.0016551506895110535,93.26770248413087,0.010273534388149028
2023-11-27,98.82779693603516,99.55907273644253,98.38518476082098,98.72195409619906,4572500,-0.0015551422246781188,93.74206848144532,0.00962957681365225
2023-11-28,98.20235443115234,98.6161016718392,97.51919174834758,98.58723678032946,3607600,-0.006328609199774293,94.17794609069824,0.009939834462338388
2023-11-29,99.71300506591797,99.915066634275,98.36592794353778,98.45252261239662,5458700,0.015383038864151821,94.61478538513184,0.009862376756674502
2023-11-30,100.34806060791016,100.76180781575752,99.21266180551642,99.8284705789144,16766200,0.006368833649857075,95.06124649047851,0.009869901002753718
2023-12-01,100.91575622558594,101.01198231090007,99.97280225407232,100.2807066404265,4682300,0.005657265464191985,95.49038810729981,0.009795067549031432
2023-12-04,101.21405792236328,101.52196235144739,100.35769849956621,100.46354133528456,4717700,0.0029559476927520922,95.94021835327149,0.009709891850387436
2023-12-05,100.40580749511719,101.27179102433708,100.02092511090603,101.03124045183272,4315500,-0.007985555009226708,96.39004783630371,0.009654408037400516
2023-12-06,100.97350311279297,101.28140752893273,99.95356376975099,100.67521543329921,4296000,0.005654011773207346,96.87788467407226,0.009519437611984505
2023-12-07,100.11713409423828,101.23328474248312,100.03053208561346,101.21404393002184,5199000,-0.008481126158395025,97.32578964233399,0.009922997361596348
2023-12-08,100.55976104736328,100.89653037283588,100.18450275026227,100.18450275026227,3426800,0.004421090926437943,97.85307693481445,0.009052694459964618
2023-12-11,102.20511627197266,102.23398116267892,100.27108784343308,100.27108784343308,5208200,0.01636196434311743,98.44242553710937,0.009360528088605286
2023-12-12,102.6477279663086,103.1673180199273,101.57005889128243,102.34944764222045,5354500,0.004330621699584203,98.96634445190429,0.008835264640147712
2023-12-13,103.19618225097656,103.22504714137868,101.89721079574169,102.0030536212294,6534800,0.005343072813535521,99.45562438964843,0.008630960745715633
2023-12-14,104.49515533447266,104.5625091934671,102.64772890975081,103.7542628855338,6611600,0.012587414138412134,99.96559143066406,0.008742634528458412
2023-12-15,103.23466491699219,103.88896264324111,102.4841484482695,103.78311982421411,13316300,-0.012062668488752815,100.30380516052246,0.008486655441663483
2023-12-18,103.97555541992188,104.51439358181936,103.10957941237328,103.57143230426328,5142800,0.007176760863469855,100.71322135925293,0.008149498585908384
2023-12-19,104.32196807861328,104.61063169526633,103.36938988929136,104.06217669644211,4675100,0.003331674039079413,101.06057701110839,0.007605998423666968
2023-12-20,103.34051513671875,104.70684046434593,103.2442963873543,103.77350317936876,5666200,-0.009407922031867133,101.32470092773437,0.008076120766080885
2023-12-21,104.37970733642578,104.5721448574407,103.12884142676624,103.35976792018832,3555600,0.01005599980155103,101.60277786254883,0.008168517590836305
2023-12-22,104.90890502929688,105.20718536313102,104.39893903621775,104.74533241661493,2565700,0.005069928881534791,101.89913673400879,0.008179600910256652
2023-12-26,105.10134887695312,105.58244997393612,104.4085621227344,104.4085621227344,2513400,0.0018343900129593749,102.21281433105469,0.00811634870238108
2023-12-27,105.64018249511719,105.64980657279199,104.91853083093424,104.91853083093424,2471800,0.00512680021637868,102.58470573425294,0.007813518207719302
2023-12-28,106.22712707519531,106.52540741572611,105.57282926875781,105.6979129152016,3206100,0.0055560731363299976,102.9104118347168,0.007333484051089487
2023-12-29,105.90958404541016,106.54464095025484,105.67865759865727,106.22711249783251,3550200,-0.0029892837971638997,103.1884880065918,0.007418356081091211
2024-01-02,105.69791412353516,106.80444816279523,105.41887459425945,105.41887459425945,5058600,-0.0019985908148241194,103.42759590148925,0.007456609812887435
2024-01-03,105.38038635253906,106.08279721950636,105.15908394776919,105.9769543855658,4239600,-0.0030041063121167833,103.63591232299805,0.007549386789671648
2024-01-04,106.78520202636719,106.83330773114254,105.3707636358138,105.53433624588621,5296100,0.01333090267033632,103.95488204956055,0.007563303958487036
2024-01-05,106.61199951171875,106.8525500455078,105.87109975667741,106.52539750222444,4127700,-0.0016219711285995198,104.23680686950684,0.007609437540074919
2024-01-08,108.15151977539062,108.26697933155857,106.72745740748937,106.92951897180286,5030400,0.014440403244689648,104.63852615356446,0.007555110151667014
2024-01-09,108.46905517578125,109.24843659385117,107.82437413485101,107.91097614853659,3802100,0.002936023470128557,105.03399085998535,0.007556956018029461
2024-01-10,110.075927734375,110.08555181138732,108.54602249428933,108.77695629646594,4672100,0.01481411040217595,105.42753143310547,0.007428584597269824
2024-01-11,109.73753356933594,109.95991243367568,108.85769605903685,109.50549151090442,5163900,-0.00307418862601494,105.78202171325684,0.007580699305533984
2024-01-12,110.14360809326172,111.12979974218344,109.68918717429624,110.38532072024474,3884800,0.0037004159900242417,106.1293930053711,0.00756710903005345
2024-01-16,109.9889144897461,110.28863578302953,109.16709304344758,109.74720186574748,5876000,-0.0014044719089340019,106.40408096313476,0.007304548639262754
2024-01-17,110.15328216552734,110.70438667750885,109.67952746699551,109.85356085901515,4672000,0.0014944021999288015,106.75001182556153,0.006452531864988171
2024-01-18,110.24028778076172,110.77205849196324,109.65051577808873,110.41432116111096,5098000,0.0007898594896484923,107.06324844360351,0.006406805673896107
2024-01-19,110.88809204101562,111.05245486430915,109.69886261777891,109.86322544107244,6843100,0.005876293261699583,107.39155464172363,0.006439985116653913
2024-01-22,110.40465545654297,111.80658566112338,110.35630998335735,111.12012272549215,5062500,-0.0043596798860408015,107.74476165771485,0.006009461784529679
2024-01-23,110.2209701538086,111.67124607688503,109.12843161395888,110.65604998013761,5037300,-0.0016637459894676132,108.03682479858398,0.005889144839250238
2024-01-24,107.09803009033203,109.59250623106686,106.10217522348036,107.07869632536197,8710800,-0.02833344742945587,108.14628105163574,0.009071292847225956
2024-01-25,108.72233581542969,108.83836053100768,107.11736782059575,107.71681778635613,5648600,0.015166532229655694,108.32733039855957,0.009604419051073312
2024-01-26,108.29693603515625,109.65052832875186,107.84251508020415,109.47649492848264,5176600,-0.003912717447458136,108.46016807556153,0.00964919855758322
2024-01-29,109.68919372558594,109.70853486773078,108.3162676926793,108.43229241609507,6480600,0.012855928721545062,108.63327140808106,0.009952472059327156
2024-01-30,109.71820831298828,110.14361755702129,108.65466676169424,110.1242837908544,4768400,0.0002645163704542153,108.82370262145996,0.009899058084584385
2024-01-31,109.39913940429688,110.7430610565229,108.88670980148201,110.22096088295187,8325200,-0.002908076185323849,109.00876388549804,0.009919565893146286
2024-02-01,110.69471740722656,110.74306288532165,108.28726160307383,109.01239951559441,4520300,0.011842670883741802,109.27448043823242,0.010097478988407335
2024-02-02,108.39361572265625,110.27897134407615,108.26792780672302,109.21543721464738,7575700,-0.02078781841146904,109.35490112304687,0.01101393804557335
2024-02-05,107.94886016845703,108.73200671565311,107.4654349168083,108.30659013372737,5670000,-0.004103152674020949,109.42174415588379,0.011056613849193556
2024-02-06,110.2209701538086,110.71406603307032,108.01655193097,108.11323551721146,4734600,0.021048022015293766,109.52521667480468,0.011575899889040106
2024-02-07,109.55382537841797,110.80106338108938,109.14774994772972,110.80106338108938,4757500,-0.0060527935333870575,109.57945518493652,0.011671374188603277
2024-02-08,108.70301055908203,109.59251131868129,107.82317299417431,109.59251131868129,6980500,-0.0077661808375661945,109.51080932617188,0.011306657532387323
2024-02-09,108.10356140136719,108.89637858492966,107.50411876043248,108.52897801866374,5947500,-0.005514558931088986,109.42911071777344,0.011348237004405093
2024-02-12,108.79969024658203,108.89637382542793,107.52344782695731,107.80383536914934,4232100,0.006439462642958249,109.36191482543946,0.011420288458096851
2024-02-13,107.64913940429688,109.3604690516781,106.91433827888099,108.74168527423078,4263400,-0.01057494593668018,109.24492607116699,0.011638354844989983
2024-02-14,108.34526824951172,108.65466012467542,107.43643376549072,107.93919279645016,3991100,0.006466645707221108,109.1545253753662,0.011747265131095554
2024-02-15,109.87289428710938,110.48200746906763,108.5483063976627,108.5483063976627,5450700,0.014099610091689918,109.13615570068359,0.01220774383555819
2024-02-16,110.23062133789062,111.66155586615348,109.68918007249506,109.73752554535514,7161100,0.0032558262263162607,109.10328216552735,0.012154217295963301
2024-02-20,112.7734375,113.30520820564803,110.18227796212929,110.54001528924556,9601100,0.0230681468656051,109.22172126770019,0.013168422657753177
2024-02-21,113.9626693725586,114.06902351607403,112.11598140468494,112.11598140468494,6144600,0.010545318994631181,109.4088062286377,0.013313578212805273
2024-02-22,115.07454681396484,115.29692568147732,112.9281448340029,114.18504609688323,4916100,0.009756505770950108,109.80763206481933,0.011364642723448608
2024-02-23,115.49996948242188,116.16709874356363,114.91986060931296,115.42261966561148,4261300,0.003696931078466914,110.14651374816894,0.011038110513331771
2024-02-26,114.7554931640625,115.97371953563368,114.46543505093551,115.53863974242743,3483100,-0.00644568411312596,110.46944160461426,0.011136728669455573
2024-02-27,115.44196319580078,115.53864678057127,113.92400804780162,114.24307051638044,3203300,0.005982023281071669,110.757080078125,0.010919174608441398
2024-02-28,116.07040405273438,116.12841272154841,115.31625447573269,115.52896276336261,3383800,0.005443781789016278,111.0746898651123,0.010921896509407404
2024-02-29,114.70713806152344,116.4571350348271,114.60078392073312,116.33144713047656,6135200,-0.011745164517490303,111.34008979797363,0.011338945169608703
2024-03-01,114.68780517578125,115.4999560282322,113.92399242084268,114.63945970178521,3899400,-0.00016854126141496728,111.53974418640136,0.011130489404360826
2024-03-04,116.06074523925781,116.2927873145034,114.25273198773762,114.37842728487927,3164000,0.011971107663733438,111.92310066223145,0.009977197160409056
2024-03-05,114.55244445800781,116.60216268920381,114.16570280306102,116.44747045311522,3502300,-0.012995787491633437,112.25327987670899,0.010516059067519859
2024-03-06,115.38394165039062,115.61599109457367,114.49444091047525,114.66847430537037,3388700,0.007258659527668243,112.51142845153808,0.009692001866195071
2024-03-07,116.91155242919922,117.47232744993352,115.97370633022578,116.11873537027546,4200800,0.013239370721423338,112.87931480407715,0.00977285353747891
2024-03-08,116.95024108886719,117.6076997548124,116.61184487326692,116.95991165973699,3357400,0.0003309224697141122,113.2916763305664,0.009452739576514331
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000,-0.006365687509777285,113.69678688049316,0.009498239458074651
2024-03-12,116.75687408447266,117.06626596435613,115.11322372919822,115.97372012563928,3079700,0.004742463934354291,114.09464607238769,0.00947969230122512
2024-03-13,116.17676544189453,116.9212371185443,115.65466526055599,116.52482485296929,3421700,-0.004968518103340314,114.52102737426758,0.009115029245944864
2024-03-14,114.9101791381836,116.35078430132585,113.94332864921867,116.03172924609514,4952200,-0.010902234185065307,114.84927291870117,0.009664315157337705
2024-03-15,111.66156768798828,111.66156768798828,108.5386445497616,109.27344565494184,22415700,-0.02827087621444524,114.93870658874512,0.011559076592122141
2024-03-18,108.7126693725586,111.92261264277955,108.56764032654135,111.5262004087647,12991000,-0.026409250528074968,114.86280899047851,0.013044825599107863
2024-03-19,109.4088134765625,110.62703987739873,108.32593818822366,108.71267988952212,8299200,0.006403523232588748,114.69457778930663,0.011937932825613437
2024-03-20,107.8038330078125,109.486150847631,107.05936135287342,109.25410878818667,8317300,-0.014669572018471966,114.38663597106934,0.011936453936124055
2024-03-21,107.8134994506836,108.42261259958597,107.33007420906729,108.23890864729697,9722700,8.966696824597165e-05,114.02358360290528,0.011596126565283034
2024-03-22,106.90465545654297,108.26791815082082,106.8756511228747,107.82316044629519,5387700,-0.00842977919065091,113.59381790161133,0.011533991560453268
2024-03-25,106.36323547363281,107.12704832492761,105.49306846731695,106.78864471723256,6622400,-0.005064512678124133,113.17420501708985,0.01152141653847589
2024-03-26,107.8038330078125,108.1905746912091,106.28587798608025,106.82731191694504,7770600,0.013544130429699264,112.79229850769043,0.01197206510149316
2024-03-27,109.71820831298828,109.93090924676248,108.22925751766124,108.28726619264651,7533400,0.017757952122509746,112.47468872070313,0.012740048987143733
2024-03-28,109.8922348022461,110.24029420674951,109.18643066955347,109.52482687982358,5278000,0.0015861222301531974,112.23394355773925,0.012591574389909085
2024-04-01,108.37427520751953,109.8922376608307,108.11322880323043,109.8922376608307,3964000,-0.013813165210973866,111.91826705932617,0.012850338462515288
2024-04-02,108.30659484863281,108.6933365420846,107.49444393121992,108.1809069332668,4560700,-0.0006245057580049895,111.53055953979492,0.012391445510382673
2024-04-03,107.59112548828125,108.81902978867579,107.36875399785285,108.42261753180514,4409900,-0.006605963019624905,111.1824935913086,0.012211486437877414
2024-04-04,106.45991516113281,108.28726211927686,106.19886138054976,108.13256248982256,4799700,-0.010513974289372507,110.73629226684571,0.012066989297528882
2024-04-05,107.51377868652344,107.57179473579022,105.90881060217286,106.0635028550875,5591200,0.009899158042682599,110.26640357971192,0.01183753616823798
2024-04-08,106.8563232421875,107.78450629364887,106.48892267599393,107.61047289356044,5810500,-0.006115080805157769,109.76170768737794,0.011797824925481377
2024-04-09,108.7126693725586,108.83835727831556,106.91432690550575,106.92399009915218,4235700,0.017372356394518063,109.38705253601074,0.012749230619259594
2024-04-10,107.48477172851562,107.96819699386991,106.69195458839397,107.53311720564471,3965500,-0.011294890017233938,108.92344741821289,0.012724424134765962
2024-04-11,107.75548553466797,108.26792249715214,106.65327655212451,107.94886006102537,4321500,0.00251862474840725,108.50238342285157,0.0128059006413252
2024-04-12,106.01625061035156,107.36683738348758,105.41382767759511,107.14335563668627,4041500,-0.016140569695236917,108.05768699645996,0.013013341528637347
2024-04-15,105.80247497558594,107.74576592183685,105.74417861937974,106.96844657810982,4595600,-0.002016442135379104,107.76473236083984,0.011686219841136745
2024-04-16,106.1134033203125,107.20164894034944,105.07374294011534,105.75389181947168,7283900,0.0029387624892358577,107.63476905822753,0.01030345711780163
2024-04-17,102.89727783203125,105.63731832215024,101.29406099553151,104.48105760383238,12002900,-0.030308381294426034,107.30919227600097,0.012013537496109712
2024-04-18,102.28512573242188,103.99522400861026,101.50781372547617,103.48025304340523,7306400,-0.005949157378183023,107.03325691223145,0.011722216978467368
2024-04-19,104.2381362915039,104.71424054847013,102.39200821299715,102.97500148952267,10533600,0.01909378851614374,106.85448875427247,0.01267933950621504
2024-04-22,104.03409576416016,104.84056340423194,103.25677630646508,104.43247402482251,4948300,-0.001957446042330835,106.71096076965333,0.012578264082575322
2024-04-23,104.53934478759766,105.04460464241812,104.26728521026394,104.61707821342657,3849600,0.004856571489628481,106.61976623535156,0.012616922335289797
2024-04-24,103.85919952392578,104.07296274599504,102.56690907273814,103.684303016148,5052700,-0.006506117529756716,106.42253456115722,0.012208085886295773
2024-04-25,103.83004760742188,104.41303347469257,103.13046160147003,103.6260029245305,3112300,-0.00028068689762228427,106.12812652587891,0.011321975601425753
2024-04-26,104.48104858398438,104.80169340621669,103.37337320997048,103.48997334889155,3575600,0.006269870731677951,105.85756721496583,0.01146271129664563
2024-04-29,104.2284164428711,105.12233599614834,103.57741569378786,104.34501657931614,3305100,-0.0024179709577685227,105.6502742767334,0.011147504351179513
2024-04-30,102.96528625488281,103.83976878460321,102.89727135885278,103.49968689138528,5074000,-0.01211886576709742,105.38320884704589,0.011372897246928691
2024-05-01,103.27620697021484,104.12154127209399,102.90698432787715,102.92641397723501,4096800,0.003019665429398799,105.16746292114257,0.011392037118362522
2024-05-02,102.91670227050781,103.6357253665716,102.16853840500852,103.6357253665716,3708500,-0.003481002161618063,104.99030227661133,0.011222108247405438
2024-05-03,102.89727783203125,103.61629355144836,102.48918843017842,103.10132253295767,3610300,-0.0001887394178790025,104.75947723388671,0.010898643205117062
2024-05-06,102.64462280273438,103.15959369539956,102.15880008692702,103.10129734168392,3789500,-0.0024554102365011987,104.54889221191407,0.010858957254361343
2024-05-07,103.15961456298828,103.57742247962133,102.79039189299056,103.49968905023196,6556400,0.005017230773438852,104.27123947143555,0.010020824656892652
2024-05-08,101.96448516845703,103.32478299171767,101.32319555486231,103.32478299171767,6234700,-0.011585244861510358,103.99522514343262,0.010034331316053626
2024-05-09,101.70214080810547,102.03250415921909,101.53696283908238,101.76044458363579,5902000,-0.0025728993768578956,103.69255790710449,0.009962375513888917
2024-05-10,101.77014923095703,102.67377985701143,101.45922296247954,101.53695638286565,7349600,0.0006687019792424032,103.48025283813476,0.009478450198396549
2024-05-13,101.79930114746094,102.5086056616561,101.43979703784471,102.01306435483667,5459200,0.0002864485973952391,103.28009414672852,0.009492201000355914
2024-05-14,101.06085968017578,102.14909799433634,100.42928856538329,101.8770384157962,7035100,-0.0072538952523405476,103.02746696472168,0.009493286364432417
2024-05-15,101.62440490722656,101.85760517753221,101.14830066155358,101.14830066155358,5443200,0.005576295598852088,102.96382331848145,0.007004493270795806
2024-05-16,101.89647674560547,102.20740304109772,101.2066092591404,101.48837995965444,8708300,0.002677229339028253,102.94439086914062,0.0069228203103126485
2024-05-17,101.13858795166016,101.82846285802123,100.9928470406647,101.44952166329765,7004600,-0.0074378312003609,102.78941345214844,0.00541557669961121
2024-05-20,100.28353118896484,100.85680588889414,100.09891617174013,100.83736882757213,7165900,-0.008454307895854662,102.60188522338868,0.005635222551581461
2024-05-21,100.04061889648438,100.91510132128352,99.50621832409982,100.58473799944082,4391600,-0.0024222550761874295,102.376948928833,0.005412022824687306
2024-05-22,101.84789276123047,102.15881906057191,100.02120167923293,100.03091279794492,5933400,0.018065400681058774,102.27638359069825,0.006949553977934878
2024-05-23,101.27461242675781,101.93533165479928,100.50701160204294,101.01226399380795,5862200,-0.0056287893537143585,102.14861183166504,0.0070247512920943835
2024-05-24,101.0025405883789,101.41063730737444,100.64303651970789,101.19687412434497,4455600,-0.0026864762239960926,101.97468643188476,0.006804040951689362
2024-05-28,99.05926513671875,100.65276331451386,98.68032394889354,100.63333366442407,4771100,-0.019239867040371728,101.71622886657715,0.007859317983506791
2024-05-29,97.87386322021484,98.88436810698846,97.78641126260764,98.22364881144108,4960900,-0.011966593078071464,101.46165771484375,0.007849588050236353
2024-05-30,98.855224609375,99.70055897864931,98.00017912118116,98.40826850783724,5124000,0.010026797317197023,101.24060859680176,0.008254973779555886
2024-05-31,99.2924575805664,99.39933918029463,98.51513820310056,98.97181278138171,7915700,0.004422962700445288,101.05939636230468,0.008376343644402264
2024-06-03,99.95317840576172,101.17744643696129,99.03011070381235,99.27302208647264,4915100,0.006654290177672273,100.91219139099121,0.008581056938895841
2024-06-04,100.49730682373047,100.55560318877814,99.63254281454043,99.88517275152662,3880400,0.00544383306911822,100.80482559204101,0.008711468388376645
2024-06-05,100.30297088623047,100.48757849523979,99.08841397902712,100.01147426327485,3302300,-0.0019337427403985918,100.66199340820313,0.008595802777735547
2024-06-06,101.3134765625,102.02278106402801,99.89487497251109,100.36126809055332,9835500,0.010074533858181578,100.62944297790527,0.008605233248821474
2024-06-07,104.5296401977539,105.06404085430279,100.43901292463029,100.91511721470023,8666600,0.03174467745433507,100.7708179473877,0.011165577409566217
2024-06-10,104.44218444824219,105.88994174323408,104.00494688936696,104.57821424047303,8555900,-0.0008366598157830696,100.90441970825195,0.011176054634096303
2024-06-11,102.80982208251953,104.27700906439344,102.53776249129902,104.27700906439344,7536000,-0.015629339565677136,100.95494575500489,0.011805126672992758
2024-06-12,101.42036437988281,102.90698836490076,101.33291983474106,102.90698836490076,4569000,-0.013514834229763406,100.97292098999023,0.012102502985001155
2024-06-13,100.51673126220703,100.75964265473345,99.69083401023067,100.70134629270868,4719500,-0.008909779837618315,100.91753730773925,0.012199842803453025
2024-06-14,100.7402114868164,100.77907819860296,99.525654542489,100.36127031323164,3683100,0.002223313689204698,100.8597240447998,0.012194085851779389
2024-06-17,100.51673126220703,100.99284292896735,99.6325376482059,99.99204917784927,3936200,-0.0022183815311785926,100.82863121032715,0.012093231038380144
2024-06-18,101.04141235351562,101.13857541982927,100.32239676711463,100.33211529766602,4501000,0.005219838376358643,100.86652526855468,0.011990443903798616
