Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-08-08,101.19303131103516,101.23611022993367,99.38354579529323,99.53864436595902,7416600,0.016620486512712418,99.39068031311035,0.014564207077408612
2019-08-09,100.6243667602539,101.71005710449148,99.8230249827804,101.3481625143874,6939500,-0.005619601897618343,99.49967651367187,0.014627951260295473
2019-08-12,99.97810363769531,101.39122119926581,99.59897229105599,100.62434666550831,4996200,-0.006422531076378024,99.55538444519043,0.014705032153557455
2019-08-13,101.0293197631836,101.73587849558537,100.24520845431437,100.39169519343652,6722000,0.01051446353991392,99.64610328674317,0.014858657633147938
2019-08-14,99.77129364013672,101.62385804007741,99.65928056439077,100.34860241916475,10148300,-0.0124520894132093,99.67177963256836,0.01516129674204365
2019-08-15,101.14995574951172,101.75311326469725,100.33138389691366,100.64158106870161,7758000,0.013818224251433309,99.75579109191895,0.015455235823419136
2019-08-16,102.69231414794922,103.00251129241147,101.33089407768969,101.72725563474184,8302400,0.015248236017591621,99.93544654846191,0.01573292180839412
2019-08-19,103.60567474365234,103.78662199272823,102.6320043346468,103.3730301588187,5867100,0.008894147563830668,100.14827613830566,0.0158105199205426
2019-08-20,102.45105743408203,103.62291192401817,102.35627460225457,103.44196467432675,6744300,-0.011144344288352315,100.36584548950195,0.015743111119044303
2019-08-21,102.70955657958984,103.09730634310638,102.26149763664024,102.76987233294699,4037400,0.0025231476568616795,100.65019264221192,0.015430553053268445
2019-08-22,102.89912414550781,103.21793974706947,102.27872977161715,102.60616378779511,4558400,0.0018456662868666651,100.93669395446777,0.01542906874363159
2019-08-23,101.08964538574219,103.49367030826355,100.32277082959558,102.65786158272924,7336800,-0.017584977275480695,101.04827880859375,0.015690427664109795
2019-08-26,102.81295776367188,103.0542207769417,101.00347859022403,101.46015594733109,5661500,0.01704736792135142,101.19131393432617,0.01594257221788068
2019-08-27,103.87281036376953,104.30363909763183,103.20933043222372,103.39027771157492,6996300,0.010308550820353313,101.19734687805176,0.013643277316729268
2019-08-28,104.60519409179688,104.63104275811833,103.08005703959826,103.79523415280048,4600300,0.00705077416758515,101.34210472106933,0.01288687774095108
2019-08-29,104.4156494140625,105.12220825577548,103.67462348568978,104.94126098125534,5011500,-0.0018120006313265824,101.53382453918456,0.012573180319069963
2019-08-30,103.59706115722656,105.12219170168365,102.97666684289706,105.08772462045161,6007100,-0.007839708524818967,101.69710922241211,0.012728604553700158
2019-09-03,104.57073974609375,104.7258383368328,103.08006959210613,103.21793792784041,4959300,0.009398708592606386,102.05383567810058,0.010593653868386038
2019-09-04,106.16481018066406,106.22512593724987,104.65690969209425,104.99295556077585,5586900,0.01524394336734014,102.43856582641601,0.01080372944555809
2019-09-05,105.77706146240234,106.35437032736618,105.27729860590047,106.19065332204768,7491900,-0.0036523280887694742,102.75048637390137,0.01079403369181118
2019-09-06,105.87184143066406,106.31128194788784,105.58749292616122,105.98385452004825,5306900,0.0008960351795688215,102.98442687988282,0.010319581002307043
2019-09-09,105.2686767578125,105.79428826665747,104.93263091759016,105.73397251517972,7662400,-0.005697120827416358,103.21664237976074,0.010322731341432185
2019-09-10,103.29546356201172,104.41562056017618,103.03697034438184,104.28637066439985,9582200,-0.018744542598749248,103.38251037597657,0.011201603314833847
2019-09-11,104.4931869506836,104.55350270396333,102.84742478323699,103.278253470642,7565500,0.011595120902408773,103.55570373535156,0.011248900707122074
2019-09-12,105.78568267822266,106.16481406143487,104.79478186579472,105.68228799110999,6194300,0.012369186597295245,103.85642318725586,0.010965550166437882
2019-09-13,105.22561645507812,105.62197811691703,104.69138643750829,104.96711657504513,6777400,-0.005294348053206166,104.06020622253418,0.010803677105539526
2019-09-16,103.1834487915039,105.08771039786679,102.55443614851615,104.95846050422024,9626700,-0.01940751437123711,104.08476295471192,0.011338435046148683
2019-09-17,104.3984146118164,105.11358526360979,102.91636281960479,103.08007325670422,6377100,0.011774813059093336,104.12439994812011,0.011470879256580685
2019-09-18,104.61383819580078,105.08774586722852,104.0623713585155,104.49320010013611,5684200,0.002063475626381761,104.23253898620605,0.011144164664712842
2019-09-19,105.03604125976562,105.32038978731752,104.46734420466183,104.59659413299673,4525800,0.004035824239376762,104.34886322021484,0.011159424330390692
2019-09-20,105.32898712158203,105.63918427729321,104.90677688283431,105.23420429211899,15362000,0.0027890032630981665,104.47035636901856,0.011164379097299924
2019-09-23,106.17342376708984,106.64733138330503,105.09635203852243,105.29452955518131,6060400,0.00801713439561591,104.72454528808593,0.010330499574360795
2019-09-24,106.50946044921875,107.474519001529,106.29404612205407,106.58700645151472,7633200,0.0031649792406249766,104.90937042236328,0.009752309055587665
2019-09-25,106.00108337402344,106.69903029166527,105.94076762300982,106.46637912781006,5812600,-0.004773069669597008,105.01578407287597,0.009643302153204724
2019-09-26,107.11261749267578,107.7071631368467,106.44052584652962,106.53530867600394,6984800,0.010486063757766617,105.14115524291992,0.009785195385736356
2019-09-27,107.336669921875,107.60378163179617,106.60426239298083,107.19880814621155,5589800,0.002091746373526382,105.28720626831054,0.00976021050300528
2019-09-30,107.17295837402344,108.01738562356786,106.95754399723329,107.33667540403997,5206900,-0.001525215454985851,105.46600112915038,0.009544457717961582
2019-10-01,106.71624755859375,107.39695756514695,106.1561690393869,107.15569459045427,5415700,-0.004261437048661221,105.57327651977539,0.009456025118032153
2019-10-02,104.32948303222656,106.54394236076303,103.57983870273465,106.15619257353984,6755100,-0.022365521473725947,105.48151016235352,0.010197142987536167
2019-10-03,104.89815521240234,105.58748366456474,104.12266234720047,104.83783946588238,5171000,0.005450733231373572,105.43756484985352,0.010267075214632018
2019-10-04,106.84551239013672,106.89720972796016,105.11357925988823,105.28591467583958,4377900,0.0185642652512934,105.48624839782715,0.011107189748714403
2019-10-07,105.84598541259766,106.75072825705229,105.70812365543652,106.44053108603492,4749700,-0.009354880286308931,105.5151138305664,0.011244158790229181
2019-10-08,104.2002182006836,105.92353281141256,104.15713270584595,105.6908882314905,5545300,-0.015548697529705113,105.5603515625,0.010978330305815997
2019-10-09,105.10497283935547,105.45824895590582,104.6310586384564,104.95848608476211,3775600,0.008682847831751772,105.5909408569336,0.010841797380434537
2019-10-10,105.07050323486328,105.28591758030204,104.08821434557649,104.54489170607879,3943400,-0.0003279540782991086,105.55518188476563,0.010466068432271354
2019-10-11,104.33808898925781,105.17389769969,104.1054443891832,105.15666744461652,6292200,-0.006970693230318958,105.51080551147462,0.01051487986030814
2019-10-14,103.44197082519531,104.7947726452632,103.03699080583773,104.7947726452632,7360200,-0.008588600507670408,105.52373161315919,0.009733210965698893
2019-10-15,100.98623657226562,103.88140573058709,100.55540790672879,103.56259672540101,11113900,-0.023740211379765674,105.35312271118164,0.010696655404355809
2019-10-16,101.27056884765625,101.47736473329054,100.39168140326848,101.39120032876981,7973100,0.0028155547235109157,105.18595924377442,0.010711544134412275
2019-10-17,101.13703155517578,102.01286642037589,101.06766367137179,101.72670157096648,5956900,-0.001318618963040974,104.99100875854492,0.01063072315454975
2019-10-18,101.86546325683594,102.10826742018004,100.73815065168998,101.0676762584432,9016700,0.007202423192169238,104.81783256530761,0.01077657905719403
2019-10-21,103.26158905029297,103.29627630287364,101.76139680178466,101.82209783982158,6731600,0.013705585277091759,104.67224082946777,0.01111396083002371
2019-10-22,105.94981384277344,107.71882445579807,105.44685848285182,107.52804782852307,14410500,0.02603315344267254,104.64425849914551,0.012668436762963697
2019-10-23,106.66085815429688,107.29388892263879,105.65494769850247,105.78502323894716,8249300,0.006711142622474187,104.67724723815918,0.012709833308541594
2019-10-24,108.21308898925781,109.06290359054998,106.95570079113729,107.31991366475143,6725600,0.014552956556147967,104.73227081298828,0.012910854188843534
2019-10-25,106.87764739990234,108.23909059504537,106.80827289693433,108.23909059504537,6093300,-0.012340850832638472,104.70931968688964,0.013222114670586763
2019-10-28,107.07710266113281,107.63208548009464,106.3139963231225,107.07710266113281,5459500,0.0018662018306239148,104.70452690124512,0.01322504256610799
2019-10-29,107.1811752319336,108.01364959573307,106.74759442062648,106.83430925970428,5659800,0.0009719404822723376,104.7277732849121,0.013187208851403367
2019-10-30,108.3431625366211,108.5426059815112,107.09444782945134,107.51935512222873,4734500,0.010841337596579237,104.92845726013184,0.012239718889359204
2019-10-31,107.97029113769531,108.78541853131452,106.97305398865016,108.21309532370604,6399500,-0.003441577578093602,105.08206405639649,0.01226773389417422
2019-11-01,107.41529083251953,108.51658295931789,106.87764835359492,108.24776502781398,6010200,-0.005140305720468863,105.11055297851563,0.011664171961328159
2019-11-04,103.25289916992188,107.45863029200291,102.88001953384945,107.45863029200291,10351400,-0.03875045750318362,104.98089866638183,0.014464688597465981
2019-11-05,103.10549926757812,103.70383617818803,102.533169526393,103.0447982298085,9239600,-0.0014275618750537733,104.92616271972656,0.014063385609763111
2019-11-06,104.33686065673828,104.36287444050915,102.89737615544671,103.2789226772801,6756300,0.011942732423656066,104.8877571105957,0.014192895577502584
2019-11-07,103.7298583984375,104.35420910533762,103.02745310230968,104.35420910533762,8909700,-0.005817716332272793,104.82072486877442,0.01424705370817546
2019-11-08,103.7992172241211,104.57099034300762,103.3309558888171,103.9292927576684,4249900,0.0006686486104818812,104.79378128051758,0.014167889500104813
2019-11-11,103.47838592529297,104.05938255674798,103.27026239671896,103.60846147667237,3850400,-0.0030908836059465594,104.79560203552246,0.014048637512655202
2019-11-12,103.42635345458984,103.71251834919839,102.8020027062405,103.61713005099554,4759600,-0.0005028341932264979,104.91760787963867,0.012884840613340668
2019-11-13,104.6230239868164,104.9698898691829,103.94663915495579,103.9726529383479,7262800,0.01157026707658182,105.08523063659668,0.013087090763773283
2019-11-14,104.49298095703125,105.07397768656526,104.15478843590438,104.59704273888508,5188300,-0.0012429676072213125,105.25302810668946,0.013086179688689447
2019-11-15,104.52764892578125,104.91786895785587,104.03336713105867,104.91786895785587,7108600,0.00033177318162880276,105.38613739013672,0.013024597797619388
2019-11-18,105.69831085205078,106.27930744804797,104.20679206788361,104.2761665731744,7493700,0.011199543262479184,105.5079734802246,0.012911260329814784
2019-11-19,105.2907485961914,106.47008877503039,105.03927096524161,105.73300281723535,5989000,-0.003855901315488852,105.4750202178955,0.011549240869297575
2019-11-20,106.0451889038086,106.12323026925804,104.86584864250916,105.29075595820863,6480000,0.0071653048123971885,105.4442367553711,0.011564080477059932
2019-11-21,104.35420989990234,106.26196913591589,104.30218232791044,105.60292455504451,7094200,-0.015945834237139245,105.25129280090331,0.01152360948518911
2019-11-22,104.31085205078125,104.58834345130543,103.530405419333,104.25882448065698,4414900,-0.00041548730197549233,105.12295303344726,0.011252089864429946
2019-11-25,104.50164794921875,104.85718077065965,104.07673399492367,104.44094690087918,5134300,0.0018291088097392993,104.99418029785156,0.011251568951144143
2019-11-26,106.01918029785156,106.0972216671159,104.41493264243236,104.69242409301341,8235200,0.014521611653150579,104.93608055114746,0.01178184509033001
2019-11-27,105.58557891845703,106.17524896302865,104.89184711922567,106.15790202929365,3751400,-0.004089839010039231,104.79820137023925,0.011496440604943788
2019-11-29,105.8457260131836,106.34000778225376,105.54222082444173,105.78502497543522,2927300,0.002463850626111208,104.69197311401368,0.011512329732925906
2019-12-02,106.41805267333984,106.47008024249882,104.89184669081442,105.74166781060605,6146200,0.005407177802200236,104.6421112060547,0.011550798316453186
2019-12-03,106.61750793457031,106.62618140236522,105.62027746343216,106.06252508221053,6396200,0.0018742615206719382,104.8103416442871,0.007207651279977805
2019-12-04,107.98761749267578,108.03097821282049,106.39204355328947,106.44407112472949,6857300,0.012850699520629227,105.054447555542,0.007586128381129875
2019-12-05,108.065673828125,108.07434068009098,107.23319954108068,107.76216199545968,7029200,0.0007228267208925221,105.24088821411132,0.007246114246206732
2019-12-06,107.69279479980469,108.78541358719528,107.43264368894927,108.1610628297939,7150900,-0.0034504853864453233,105.43903503417968,0.0071339050833048746
2019-12-09,108.28246307373047,108.51659377678011,107.68411949850058,107.7968481161293,7452800,0.005475466348718427,105.66319732666015,0.007171092115682088
2019-12-10,107.76215362548828,108.28245580340653,107.63208469692574,108.204407830352,4740100,-0.004805112789943666,105.87738571166992,0.007246760535372967
2019-12-11,108.10034942626953,108.62931182360556,107.58872073099623,107.76215037445884,4823300,0.0031383541382867808,106.1110855102539,0.007224819086957774
2019-12-12,108.0223159790039,109.05424035932252,107.42397238155291,108.20441911389818,5897800,-0.0007218611936018471,106.28105010986329,0.006904834487157657
2019-12-13,108.80274963378906,109.03688031739242,107.34591811382117,107.71012433983391,5471600,0.007224744699390051,106.49653854370118,0.0069790855682140985
2019-12-16,108.88077545166016,109.56583370239801,108.69867236464113,108.8027341069017,8281900,0.0007171309377171919,106.71419486999511,0.006974634337110428
2019-12-17,108.66399383544922,109.24499700645697,107.79683242811906,108.90679797095503,8832200,-0.001990999929158077,106.86247901916504,0.0066829871407930765
2019-12-18,107.53668975830078,109.14961053194851,107.25919836799132,108.66399563696949,8607600,-0.010374219070721113,106.9747760772705,0.007099081888328277
2019-12-19,108.3258056640625,108.56860980909032,107.4413039049016,107.66676773210605,6629100,0.007338108579828306,107.0888069152832,0.007106979008118363
2019-12-20,108.70736694335938,109.78264535855944,108.42120205850152,109.39242532714762,16250500,0.0035223488711466633,107.30646476745605,0.005878056428809887
2019-12-23,108.30848693847656,109.10627403573284,108.12638379340184,108.8461229051015,6619500,-0.0036693005828265512,107.50634651184082,0.005994116172684835
2019-12-24,108.58595275878906,108.66399411000603,108.03096998596882,108.2130730880583,2022100,0.0025618105113971446,107.71056175231934,0.00599590409242662
2019-12-26,108.58595275878906,109.04554724728864,108.28244758863994,108.48189100791657,4760400,0.0,107.83890037536621,0.005220748543528457
2019-12-27,109.34038543701172,109.52249516582054,108.73337506070534,108.88079092124876,5192000,0.0069477925924592565,108.02664070129394,0.005214434201957799
2019-12-30,107.93558502197266,109.24500064308664,107.64942016020768,109.05422406857664,3884300,-0.012847955578575654,108.13113365173339,0.006146631315638385
2019-12-31,108.30848693847656,108.38652830811512,107.48467943542268,107.90091992124923,4798900,0.00345485612023122,108.22565536499023,0.006088114018245359
2020-01-02,107.01639556884766,108.16104839520065,106.60882863699406,107.9615983547067,8130800,-0.01192973335841041,108.2455997467041,0.006721212856613444
2020-01-03,106.2966537475586,107.12045449123711,105.67229643550388,105.93244752083233,7970500,-0.006725528527318225,108.16105155944824,0.006187434751521384
2020-01-06,106.44406127929688,106.82561441034443,106.12320918128721,106.2879719634971,6674400,0.0013867560881866137,108.07997093200683,0.006197641456963375
2020-01-07,105.7850341796875,106.84297231470956,105.68097902930336,106.55680741931818,7583400,-0.0061912998403937936,107.98458290100098,0.006290398147321262
2020-01-08,106.23597717285156,107.03376431488799,105.79372287232158,105.95848570536418,5385100,0.004262824100411899,107.88225860595703,0.006231540039800662
2020-01-09,107.39796447753906,107.4239782673896,106.23597109142787,106.23597109142787,5944000,0.010937794668155476,107.86404914855957,0.006694087254723207
2020-01-10,107.50202178955078,107.8055270184028,106.92102512061722,107.44132074378038,3927100,0.0009688946389061481,107.83413276672363,0.006655498849750867
2020-01-13,108.2911376953125,108.30848463214151,107.36327505249858,107.5280378727845,8409200,0.007340475022009407,107.84757385253906,0.006866636710455777
2020-01-14,108.12637329101562,108.5686209078478,107.94427016362872,108.09168603590611,7829700,-0.001521494812996238,107.81375503540039,0.006667766349357935
2020-01-15,109.22766876220703,109.36641778675967,108.40386793065798,108.44722203889246,4843700,0.010185262278494589,107.83109970092774,0.007067228669992155
2020-01-16,109.32305145263672,109.93873533168028,108.90681101625601,109.3577387069949,6233700,0.0008732466005232364,107.8640525817871,0.007049858912957152
2020-01-17,109.6178970336914,110.12951918339105,109.15829584508273,109.56586284076496,11315200,0.0026970119946059246,107.96811294555664,0.006597020956306782
2020-01-21,109.34038543701172,109.79998656869158,108.25643361080968,109.61788345579967,8553100,-0.0025316267159768424,108.0188419342041,0.006464153762661882
2020-01-22,109.53118133544922,109.85203351432517,109.11494746568818,109.54852827264148,7396700,0.0017449718845869988,108.06003265380859,0.00643235413676879
2020-01-23,109.03045654296875,110.39127005415183,107.86155971135699,108.42856478641464,11096500,-0.004571527362121186,108.0961311340332,0.006465453162496655
2020-01-24,109.16130828857422,110.60062686074599,108.83854990528945,109.23109496418559,9508600,0.0012001393899869761,108.12489891052246,0.0064481058924019926
2020-01-27,109.6410903930664,110.25170720575102,108.8211135401264,108.8211135401264,9338400,0.0043951663095118665,108.17765579223632,0.006512490439826882
2020-01-28,109.93767547607422,110.76637734046055,109.66726040565328,109.85044545225045,6200200,0.002705054117434935,108.20752029418945,0.006358825410127097
2020-01-29,109.09153747558594,109.97257608142297,109.06536913223255,109.83300936513004,5271000,-0.007696524388242421,108.26531791687012,0.005885277065467864
2020-01-30,109.86787414550781,109.9638291554869,108.53323565881021,108.85599402466926,5894400,0.007116378482571184,108.34328727722168,0.006035455034815074
2020-01-31,108.70771026611328,110.7401956537991,108.5681369122475,109.90277549627588,6612900,-0.010559627993329768,108.42785301208497,0.005890198319907933
2020-02-03,109.13513946533203,109.86787959033269,108.59430271457654,108.74260106339935,6052300,0.0039319124482746215,108.56977729797363,0.005650678169295447
2020-02-04,109.61492156982422,111.08912691260133,109.3532248482678,109.65853325326755,6512200,0.004396220198578549,108.7283203125,0.005692083824886712
2020-02-05,110.6180648803711,110.83614323974741,109.38810639420483,109.83298811079506,6125400,0.009151521491605363,108.96997184753418,0.005636824922823778
2020-02-06,110.90594482421875,111.7346400391843,110.43489470600254,110.69659143453075,9102700,0.0026024677267586505,109.20347023010254,0.005617835186239942
2020-02-07,109.98126983642578,111.01931820748452,109.95510150050654,110.94953819677414,5915100,-0.008337469999994518,109.33263549804687,0.005687156347580265
2020-02-10,110.05979919433594,110.63552933282747,109.70215409894134,110.31277092289517,5216100,0.000714024833746274,109.46052436828613,0.005687997606636014
2020-02-11,108.30643463134766,110.14700977732251,108.19302963032649,110.14700977732251,6105700,-0.01593101728172619,109.46128921508789,0.006661035932653321
2020-02-12,107.68709564208984,108.14070237523762,107.16370888903162,107.88773066929437,6031700,-0.005718395138441301,109.4393253326416,0.006777515981529361
2020-02-13,109.00428771972656,109.28342775702173,107.74815422428658,107.93134590505778,7159000,0.012231661275502903,109.42815628051758,0.006955375563116143
2020-02-14,110.03363037109375,110.04235537003326,108.85600841277963,109.29216518661629,5889100,0.009443139099388986,109.46368522644043,0.007273837172203448
2020-02-18,108.92578125,110.06850972254601,108.89088791390091,109.76320135070814,6767600,-0.010068277465330122,109.42907943725587,0.007609304409929332
2020-02-19,109.42302703857422,110.32150903859926,108.73389845233535,108.90835852128632,4734000,0.004564996301775093,109.43321151733399,0.007664490386791118
2020-02-20,110.41744232177734,110.57445901499226,109.15258377776178,109.4491738228227,6094600,0.009087806379662444,109.47752456665039,0.007920745033344605
2020-02-21,110.5221176147461,111.7171961589781,109.89405748611817,110.02489918673409,8723900,0.0009479959938187843,109.55210762023925,0.007832872040285963
2020-02-24,107.55625915527344,110.4261647655261,107.41668579824436,109.26599284753577,7533900,-0.02683497677642166,109.47185516357422,0.009960043665312135
2020-02-25,105.92504119873047,108.13199355198957,105.44526605444605,107.31201663456696,8903200,-0.015166183440687209,109.28605270385742,0.010385471202487616
2020-02-26,104.81720733642578,106.7624629739846,104.5467855898011,105.91631770127863,6894200,-0.010458658781413499,109.030029296875,0.01050992535752028
2020-02-27,99.007568359375,104.6078186464139,98.94650668915082,103.90997193745514,13298900,-0.0554263858452545,108.52583084106445,0.01585346188105518
2020-02-28,98.77206420898438,98.77206420898438,93.0496829104805,95.4834384646767,22784300,-0.0023786479588691067,107.97104034423828,0.015620953956494054
2020-03-02,104.2938003540039,104.49443538811744,98.17888748592429,98.73716759577431,12399800,0.05590382452002318,107.7503448486328,0.02067171380852578
2020-03-03,103.08126831054688,106.28265674935693,102.18278661321754,104.44208167976569,12510900,-0.011626118133017838,107.44765129089356,0.020734637633037678
2020-03-04,108.60302734375,108.76876903322326,104.32868999676651,104.57293670427009,9459300,0.053567045921166345,107.39705657958984,0.024233423783656307
2020-03-05,106.09947967529297,107.20732145393544,104.92185788049628,105.81162130250145,9363500,-0.023052282516331735,107.17112731933594,0.024646664712442787
2020-03-06,106.12567138671875,106.95436661039756,102.5404621063969,102.95916889017538,9817400,0.00024685994225359664,106.93211364746094,0.02463015825940737
2020-03-09,101.24069213867188,104.70377743791498,100.42072205960322,100.5515637468003,13116500,-0.046030137517304004,106.49508476257324,0.026517266768512324
2020-03-10,105.15740203857422,105.39292377084502,99.82756566882472,103.77042002117065,11419100,0.03868711105350342,106.24996490478516,0.028165639693023468
2020-03-11,97.34143829345703,103.31678974356511,96.54763664839214,102.58404310828287,16456000,-0.07432632980272857,105.70171508789062,0.03240443680536068
2020-03-12,88.83639526367188,97.33273274379339,88.10365518731422,89.84828202270658,20988000,-0.08737330348607386,104.75918006896973,0.03729803082166074
2020-03-13,99.50479888916016,99.99329231070278,91.95056757574221,92.90138607913394,17378700,0.1200904606025921,104.28420562744141,0.047040123517827805
2020-03-16,94.64601135253906,101.14474403216774,88.1036603373866,88.75789543890184,17367400,-0.04882968048639913,103.51482467651367,0.04799066944800622
2020-03-17,103.142333984375,104.4159107427327,96.62615185743388,97.2193252323753,19451400,0.08976947375192279,103.22565231323242,0.05256597680464212
2020-03-18,102.45321655273438,105.98608884292125,97.77761572239007,98.58886753282879,23139200,-0.006681227823921665,102.87716178894043,0.052558601984482076
2020-03-19,96.67852783203125,102.93301539027075,95.77132079606623,101.72049989393898,16428100,-0.056364152488377894,102.19021606445312,0.05385400017223124
2020-03-20,89.35107421875,95.6927905878738,88.61832740042212,95.24791548394246,19922900,-0.07579194447408144,101.13166389465331,0.05607586028019152
2020-03-23,85.22502136230469,90.50252039437959,82.29404763928329,87.39708664353068,17776800,-0.04617798826171782,100.01510200500488,0.056562464148903056
2020-03-24,90.08380126953125,90.7205929754455,83.80314749485885,88.3042878023784,14625500,0.05701119025328416,99.22304000854493,0.05848999142065884
2020-03-25,88.03386688232422,91.33121047516593,86.01010005704859,87.67622184842442,13789100,-0.022755860191485677,98.38387298583984,0.05859875033491103
2020-03-26,93.66900634765625,94.48025803993602,89.4382878760732,90.61590958287344,15796000,0.06401104103338517,98.1169448852539,0.05949127137099444
2020-03-27,96.1027603149414,99.6966937181579,92.89264691596607,92.89264691596607,16073100,0.025982489429344335,97.98347969055176,0.05979654544906547
2020-03-30,100.31604766845703,101.00517609889326,96.12894040803202,99.3565041957165,14571600,0.04384148113652642,97.78459205627442,0.059264804753337195
2020-03-31,95.9544677734375,99.69669281522827,95.0385361007838,99.0075644753196,21691000,-0.04347838652330571,97.42825202941894,0.06000877980048775
2020-04-01,95.37004089355469,97.85613315067832,93.33754874878072,94.16624394941388,11095800,-0.00609066876659381,96.76660270690918,0.05857298600629382
2020-04-02,99.79267120361328,100.30733300232957,93.77370639249219,93.93944809625299,9168800,0.04637337122456331,96.45126228332519,0.059488512283234984
2020-04-03,100.38583374023438,101.10113050528408,98.58014515924164,99.21693025282723,7768700,0.005943948883889716,96.16427040100098,0.05951042038081323
2020-04-06,102.76724243164062,103.80529753667885,99.94967379685579,102.06067068732291,16848400,0.02372255728401429,96.24059791564942,0.058778711607105676
2020-04-07,98.37078857421875,104.72995466550633,98.13526686204827,101.80770582777008,14438400,-0.04278069308268473,95.90126724243164,0.058952673645963384
2020-04-08,100.40328216552734,102.32237585190629,97.57698829893882,99.78394038133435,12564500,0.020661556349882426,96.05435943603516,0.05657149532793733
2020-04-09,100.01946258544922,103.50871635802699,99.61819254500617,100.5428493202912,12747300,-0.0038227792139837735,96.61351280212402,0.052479306871458985
2020-04-13,101.14473724365234,101.84259063385366,98.71098868595791,99.10352705843168,7926700,0.011250556932774769,96.69550971984863,0.04531423764426547
2020-04-14,105.5150375366211,105.95991927401707,101.40644185245182,103.59595054644912,10474200,0.04320838050566023,97.23896102905273,0.04457037905321686
2020-04-15,105.7418441772461,107.66093122681553,104.31996890426456,105.42781078292036,14192900,0.0021495195937952793,97.36893653869629,0.040017180992892705
2020-04-16,105.98609161376953,106.85840512499396,104.59039132685521,106.72755676726551,12020200,0.0023098465742097396,97.54558029174805,0.03996486619659257
2020-04-17,108.76878356933594,109.0304736529668,105.14868084303396,106.81479633772467,15899800,0.026255255884960693,98.15009307861328,0.037774417957997575
2020-04-20,105.20100402832031,107.49519273289671,105.14866734935539,105.95991914943009,10832000,-0.032801502636473856,98.9425895690918,0.0338601029396621
2020-04-21,104.39847564697266,104.93931239058102,103.3080838168761,104.24145895722981,9465400,-0.007628523974273271,99.9012622833252,0.03159048290987097
2020-04-22,104.15423583984375,104.92186934319044,103.61339906041657,104.66889762322727,10259400,-0.0023394959132814197,100.60478401184082,0.029741525615125705
2020-04-23,104.84883880615234,105.08593121942954,103.66336334055116,104.19024058086195,17277000,0.006668984326059224,101.44553260803222,0.028870660288141097
2020-04-24,104.30438232421875,105.16495351356984,104.16388487062258,104.58538393101786,12751100,-0.005192775505508451,101.97730140686035,0.02595170843552125
2020-04-27,103.136474609375,104.66442724478436,102.65350661969646,104.66442724478436,10635700,-0.01119711069486451,102.32898712158203,0.02575411650591602
2020-04-28,102.64472198486328,103.54041926877821,102.01246665494855,102.82912867282054,9958000,-0.004767979770243347,102.44542083740234,0.024016751850783755
2020-04-29,102.81158447265625,103.66337265920586,101.05532238067214,103.19795757715919,8707900,0.0016256314456926102,102.78827667236328,0.021571841825149415
2020-04-30,103.50528717041016,103.86531734022458,101.56461876831902,101.79292796884259,10026400,0.006747320365813492,103.19503898620606,0.021456579506475826
2020-05-01,102.58324432373047,103.94434980375424,102.14417890431722,103.26818530607811,7366400,-0.008908171474966697,103.33456764221191,0.019195572823270175
2020-05-04,101.66121673583984,102.91694425741008,100.98505885481315,102.82034931731948,5636000,-0.008988091515032437,103.3983367919922,0.019305961278952847
2020-05-05,101.87196350097656,102.96962708197266,101.16945612929632,101.68755682332203,5425200,0.0020730301279427987,103.35357284545898,0.018545531412487215
2020-05-06,99.31661224365234,101.98613121996658,99.13220554227767,101.45925397323785,7892200,-0.025083950181246095,103.40086402893067,0.0167455393471174
2020-05-07,98.49996185302734,100.22988115638164,98.19261731427089,100.1596290619206,8762800,-0.008222696809487617,103.30569801330566,0.016160611952425956
2020-05-08,101.81927490234375,102.12662607620591,99.57126194824133,99.6854165530769,9279900,0.03369862268849588,103.39568862915038,0.017881570459797817
2020-05-11,101.25727844238281,101.87197413165023,100.91480790534266,101.64365820708763,6947500,-0.005519548832968568,103.40131568908691,0.017770564667910705
2020-05-12,100.58990478515625,101.77538024874563,100.22986787346353,101.16068455308654,6734400,-0.006590870972364771,103.15505905151367,0.01464113751298922
2020-05-13,100.03667449951172,101.29240200444832,99.8698341776077,100.35280217205572,9312600,-0.005499858925467116,102.86980056762695,0.014619076187279536
2020-05-14,99.9400863647461,100.50208966539567,97.69207316214779,99.70299394400023,9310000,-0.0009655272453713559,102.56750030517578,0.014578666494561706
2020-05-15,100.64258575439453,100.80064958872832,98.39457273240924,100.04545645797877,10694800,0.007029205348938472,102.16119041442872,0.013120716749060039
2020-05-18,102.0475845336914,102.73252551978172,100.73038826825412,101.88952071385467,10020800,0.0139602810158872,102.00351943969727,0.011777049429692009
2020-05-19,98.73704528808594,101.54706162337528,98.64922683417713,101.06408692530646,8047600,-0.03244113283751937,101.72044792175294,0.013623740765599291
2020-05-20,99.47466278076172,99.9049450264098,98.46481095151654,99.22878721181996,6593800,0.00747052426496686,101.48646926879883,0.013812529550269025
2020-05-21,98.01696014404297,99.4044016857131,97.85011315185224,99.05315473315225,6552700,-0.014654009332320861,101.14487533569336,0.013914062248362816
2020-05-22,98.8775405883789,99.75567151136559,98.13991382888157,98.60532214612736,5571900,0.008779913629960001,100.87353324890137,0.014161104747781157
