Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-11-02,72.61909484863281,72.85773058790613,70.76761650971584,70.79230188307677,10781400.0,0.03701519068902037,-0.32861857069464984,3.701519068902037,5.491508289085378,0.22363997178322936,0.019889543335378474,2.8781880062632688,-40.398361444184616,103.78181080807059,8099970.0,1.3310419668220994,-0.8035049606223928,68.66433715820312,68.86923675537109,69.77679176330567,70.0832135518392,5.7595512519372285,5.444895674655885,4.0734218548893795,3.618386155934297,672728800.0,664867750.0,1.1823479180634044,54.232775811448214,69.77679176330567,1.6488157479434244,73.07442325919251,66.47916026741882,0.9309612958379924,5.159660261444942,0.8858264523628583
2020-11-03,72.38045501708984,73.55717254597249,71.94433003751624,73.35145274216832,8518800.0,-0.0032861857069464984,7.4351977237183675,-0.32861857069464984,3.701519068902037,5.491508289085378,0.019094552898423624,2.2282845667044278,-20.986142801491457,-40.398361444184616,8088720.0,1.053170340919206,-0.4007210138569508,69.52836151123047,69.17452392578124,69.90943641662598,70.09830907185872,4.1020576982799914,4.634554615436614,3.5345995149178493,3.2556362278177966,664210000.0,664797030.0,-0.08830213937628452,55.077904310768304,69.90943641662598,1.7483529200247565,73.4061422566755,66.41273057657646,0.8533352122677945,6.347488410237463,0.2704076667665751
2020-11-04,77.7620849609375,80.22249202882604,76.25621450733807,76.64296873861913,25849000.0,0.07435197723718368,-0.8571163388679026,7.4351977237183675,-0.32861857069464984,3.701519068902037,0.02495890130367605,5.100528777591755,203.4347560689299,-20.986142801491457,9086185.0,2.8448683358307143,5.077507998461834,71.83406829833984,70.12988586425782,70.26326560974121,70.33230082194011,8.252374956653624,10.882948122077991,10.672460618108053,10.563829211001263,690059000.0,665723775.0,3.6554537953823267,69.06621998270015,70.26326560974121,2.4776467138887033,75.21855903751862,65.3079721819638,1.256647357062741,17.405882301444798,0.3796684537179067
2020-11-05,77.09557342529297,78.60143796436357,76.52778462714093,78.46978052422594,8013000.0,-0.008571163388679026,-0.896609237085022,-0.8571163388679026,7.4351977237183675,-0.32861857069464984,0.02514314915859736,2.6897177685980194,-69.00073503810592,203.4347560689299,9210080.0,0.8700250160693501,-1.7348957731159522,73.97684783935547,70.90174713134766,70.57280960083008,70.57736028035482,4.215813023974704,8.73578796650956,9.242601876496872,9.235558143639564,682046000.0,665973115.0,2.413443521665285,65.40704356534532,70.57280960083008,2.910856105800907,76.3945218124319,64.75109738922826,1.0602100883193755,16.139842191141735,0.27381085736949123
2020-11-06,76.40432739257812,77.06263322010705,75.46624566909469,76.51130569944162,7006900.0,-0.00896609237085022,2.444832815881992,-0.896609237085022,-0.8571163388679026,7.4351977237183675,0.025322814040690478,2.0893941553988835,-12.555846749032817,-69.00073503810592,9260135.0,0.7566736338077145,-0.3179493723491661,75.25230712890625,71.60201644897461,70.83317832946777,70.79071909586588,1.5308770024797724,6.7069493036215855,7.8651688297779865,7.929864773813371,675039100.0,665571820.0,1.4224280108493774,68.59749190856834,70.83317832946777,3.1892070422260153,77.2115924139198,64.45476424501574,0.9367189860478438,9.106906806856788,0.58762781186094
2020-11-09,78.27228546142578,79.77814988961246,77.90198598978289,78.7824666367405,11028900.0,0.02444832815881992,3.942382061942795,2.444832815881992,-0.896609237085022,-0.8571163388679026,0.025734579140938678,2.3969708930425835,57.40056230287289,-12.555846749032817,9445835.0,1.1675939713111652,1.4771793133176638,76.38294525146485,72.52364120483398,71.16177825927734,71.03792953491211,2.4735105510018305,7.926579748465019,9.992031363018175,10.18379332544918,686068000.0,665356225.0,3.1128851315699344,71.59314854038125,71.16177825927734,3.595894362332394,78.35356698394213,63.96998953461255,0.9943490051204099,7.784716436601799,0.19737053445945257
2020-11-10,81.35807800292969,81.5720220990142,78.69194457195965,79.00464272143373,12267200.0,0.03942382061942795,-0.7282230311505322,3.942382061942795,2.444832815881992,-0.896609237085022,0.026737139148845127,3.5400019245179832,11.227774302060944,57.40056230287289,9666610.0,1.2690281287855825,0.30019856384603094,78.17846984863282,73.85341567993164,71.66455726623535,71.39855295817057,4.067114846904972,10.16156430126671,13.526241012949683,13.949197332604188,698335200.0,666146575.0,4.8320634238793465,78.99126870547137,71.66455726623535,4.258537313102137,80.18163189243963,63.14748264003107,1.0690639780747322,12.403380144156491,0.9257158551897324
2020-11-11,80.76560974121094,82.18096323266339,80.45291156914931,81.58848909409527,9476500.0,-0.007282230311505322,-0.5603852595523762,-0.7282230311505322,3.942382061942795,2.444832815881992,0.026753263197196016,2.1395884573286836,-22.749282639885227,11.227774302060944,9847240.0,0.9623508719194414,-0.6086175460122517,78.7791748046875,75.30662155151367,72.16157684326171,71.72048467000326,2.5215229043059755,7.24901486380322,11.923288368043263,12.611634058004014,688858700.0,666756295.0,3.314915084528748,75.7632053572199,72.16157684326171,4.711418144872944,81.5844131330076,62.738740553515825,0.956552179905338,3.8624540247116688,0.18095418016944154
2020-11-12,80.3130111694336,80.43644430889762,79.22681084267666,80.230724502481,7646600.0,-0.005603852595523762,1.4754264525348448,-0.5603852595523762,-0.7282230311505322,3.942382061942795,0.026632768707796853,1.5061488152511704,-19.309871788107426,-22.749282639885227,9920025.0,0.7708246703007301,-0.5142753491098767,79.42266235351562,76.69975509643555,72.67052726745605,72.03950729370118,1.1210261524034184,4.7109095308779665,10.516620959484996,11.484675821007198,681212100.0,667293230.0,2.08587010541078,74.21471030241298,72.67052726745605,5.020515656594103,82.71155858064427,62.629495954267846,0.8805626963805828,4.173310608109532,0.8979582303971417
2020-11-13,81.49797058105469,81.91764080228415,80.14844896579831,80.15667951705763,6888600.0,0.014754264525348448,-0.6865877146651433,1.4754264525348448,-0.5603852595523762,-0.7282230311505322,0.02666445524387703,2.170841585222391,-9.912902466455675,-19.309871788107426,9996530.0,0.6890991173937356,-0.26432214415372557,80.44139099121094,77.84684906005859,73.19593620300293,72.42563044230143,1.3134775229821578,4.69013398111884,11.342206697140599,12.526422046102628,688100700.0,667906670.0,3.0234808105749265,76.61964179788589,73.19593620300293,5.372854600929696,83.94164540486233,62.45022700114354,0.8862953213276609,6.666694626214792,0.7627898724295157
2020-11-16,80.93841552734375,82.73229280931973,80.91373015067664,82.25502126685103,8611300.0,-0.0068658771466514334,0.8641820533219713,-0.6865877146651433,1.4754264525348448,-0.5603852595523762,0.025952623608664127,2.2468473675874177,25.00798420578927,-9.912902466455675,9912695.0,0.8687143102859515,0.6490228013042663,80.97461700439453,78.67878112792968,73.7740089416504,72.74412155151367,-0.044707191450892046,2.871974332876307,9.711288146696562,11.264544544712521,679489400.0,668603945.0,1.6280871630214504,78.07678335469087,73.7740089416504,5.559069476655209,84.89214789496081,62.65586998833997,0.8221945064627996,3.4062248856038493,0.013574113902419445
2020-11-17,81.63787078857422,82.50189673614051,81.25111643638877,81.76953451615738,11593500.0,0.008641820533219713,-0.4939330059262059,0.8641820533219713,-0.6865877146651433,1.4754264525348448,0.025870606238583747,1.5321079392075398,34.63124034698595,25.00798420578927,10145765.0,1.142693527792138,0.8959311825706279,81.03057556152343,79.60452270507812,74.38952331542968,73.14113184611003,0.7494642890567745,2.5543122606605144,9.743774593647785,11.616909293038354,691082900.0,670227500.0,3.111689687456871,85.32070675175976,74.38952331542968,5.720021525856658,85.829566367143,62.94948026371637,0.8167972113557294,0.3439028950935345,0.3092104602720506
2020-11-18,81.23463439941406,82.52655447274456,81.20171847854367,82.2879187549867,8880600.0,-0.004939330059262059,0.9623401961721623,-0.4939330059262059,0.8641820533219713,-0.6865877146651433,0.02542606556373655,1.6308758006922868,-23.40018113598137,34.63124034698595,10100950.0,0.8791846311485554,-0.5949745397667736,81.12438049316407,79.95177764892578,75.0408317565918,73.49276962280274,0.1359072396975467,1.6045381206174028,8.253909901895753,10.534185629887107,682202300.0,671895870.0,1.5339326315549462,83.66266766863521,75.0408317565918,5.72078526140224,86.48240227939628,63.59926123378732,0.7706709988142466,0.5807232307240336,0.024845279728566063
2020-11-19,82.01638793945312,82.41137281211034,81.12767668452807,81.2675709532624,7550300.0,0.009623401961721623,1.1738640892155594,0.9623401961721623,-0.4939330059262059,0.8641820533219713,0.025356205337278507,1.5651702785666886,-14.979843704254215,-23.40018113598137,10074460.0,0.7494495982911243,-0.3798319928854086,81.46505584716797,80.4438591003418,75.67280311584473,73.86315943400065,0.6767712690450661,1.9548152670669758,8.382912436714197,11.038288326588134,689752600.0,673537750.0,2.407415174576332,81.2257506349593,75.67280311584473,5.760169448745045,87.19314201333482,64.15246421835464,0.7753211029664439,2.1209225569017405,0.6923065637027848
2020-11-20,82.9791488647461,83.79380392402349,81.15236202041973,82.24678676116457,9682500.0,0.011738640892155594,1.328822829721621,1.1738640892155594,0.9623401961721623,-0.4939330059262059,0.025286691380304583,3.183259818571104,28.2399374859277,-14.979843704254215,10346650.0,0.9358101414467485,0.7140945838057483,81.76129150390625,81.1013412475586,76.3516788482666,74.2558993021647,1.4895280375820128,2.3153841703499918,8.68018898399109,11.7475508943531,699435100.0,675451820.0,3.550701810234222,79.48463291885736,76.3516788482666,5.782228550169014,87.91613594860463,64.78722174792857,0.7865447966548196,1.817441922947375,0.6915869858178778
2020-11-23,84.08179473876953,84.55906616919818,83.16839834807915,83.88430549372212,7541500.0,0.013288228297216209,1.742038146339886,1.328822829721621,1.1738640892155594,0.9623401961721623,0.02507392757848446,1.6539464047355745,-22.11205783630261,28.2399374859277,10324410.0,0.73045336246817,-0.5544361367987115,82.38996734619141,81.68229217529297,77.10296669006348,74.66861623128256,2.053438600684585,2.9376043443138764,9.051309370182034,12.606606339576581,706976600.0,678142280.0,4.251957273627004,81.7409314758232,77.10296669006348,5.7605227265215815,88.62401214310664,65.58192123702032,0.8028730368762962,3.8836678367688586,0.6568041460507805
2020-11-24,85.5465316772461,86.25420838082236,84.41096049800716,84.65782052232647,9322200.0,0.01742038146339886,0.23085316677302625,1.742038146339886,1.328822829721621,1.1738640892155594,0.024432259037565476,2.15467283906903,23.61201352516078,-22.11205783630261,10455240.0,0.8916294604428019,0.5768948308452277,83.17169952392578,82.10113754272462,77.97727661132812,75.14341735839844,2.8553368115763353,4.196524235402378,9.707001058329281,13.84434549899393,716298800.0,681634130.0,5.085524400017939,76.81392663404112,77.97727661132812,5.641598471695754,89.26047355471962,66.69407966793662,0.8354215611006967,4.7878035658163185,0.6160707899496247
2020-11-25,85.7440185546875,85.95796892557165,85.07748834617115,85.43132668806504,6368100.0,0.0023085316677302625,0.6621975612707498,0.23085316677302625,1.742038146339886,1.328822829721621,0.022823957250915468,1.0268711383510998,-31.688871725558343,23.61201352516078,10199635.0,0.624345871200293,-0.7232654535938875,84.07357635498047,82.59897842407227,78.95279998779297,75.6407107035319,1.9868813390951572,3.8076017290047406,8.601618394717516,13.356971077062937,722666900.0,686018395.0,5.3422044171279115,80.78471671908937,78.95279998779297,5.171273413454323,89.29534681470162,68.61025316088433,0.8283146153723726,5.551061057407755,0.7570072800131225
2020-11-27,86.31181335449219,87.06063656636114,85.82631755801805,86.38587575958975,4418800.0,0.006621975612707498,-0.29556100726753076,0.6621975612707498,0.23085316677302625,1.742038146339886,0.022733640767442744,1.4300696050419048,-30.610386143433676,-31.688871725558343,9976740.0,0.4429102091464747,-0.6958855223375283,84.93266143798829,83.19885864257813,79.94930686950684,76.1799710591634,1.6238180850023851,3.7415834335988842,7.958175916859693,13.299876797616687,727085700.0,690179765.0,5.347293107035672,85.57904853962482,79.94930686950684,4.497722807983127,88.94475248547309,70.9538612535406,0.8536515452715522,5.237276991776412,0.3933308919270822
2020-11-30,86.05670928955078,86.74792481248525,85.29143137311897,86.50106481632443,20726500.0,-0.0029556100726753076,-0.5163292219377835,-0.29556100726753076,0.6621975612707498,0.23085316677302625,0.02077714297483588,1.6924809830523406,369.0526839866027,-30.610386143433676,10108610.0,2.05038081397937,7.667860380436569,85.54817352294921,83.65473251342773,80.75079078674317,76.6822016398112,0.5944437451550594,2.8712981369434174,6.570732560155541,12.225141492119873,706359200.0,692400355.0,2.0160077763102824,81.61739824559882,80.75079078674317,4.041638373459729,88.83406753366262,72.66751403982371,0.828203442052736,3.7088358544398097,0.5254248977357451
2020-12-01,85.61237335205078,87.5379081305883,85.61237335205078,86.44348330218946,7623500.0,-0.005163292219377835,0.9131136664502604,-0.5163292219377835,-0.29556100726753076,0.6621975612707498,0.020079257217401614,2.2491314083998586,-63.21858490338455,369.0526839866027,9950715.0,0.7661258512579247,-1.2693822271952009,85.85428924560547,84.12212829589843,81.40045471191407,77.22338205973307,-0.28177496509537875,1.771525621546842,5.174318319281138,10.863278800491724,698735700.0,693700700.0,0.7258173445694952,71.99991162460024,81.40045471191407,3.6951690794636893,88.79079287084144,74.01011655298669,0.7849611580390814,1.8203448416349168,0.0
2020-12-02,86.39411163330078,86.71503411631602,85.01990445956145,85.57946273626762,5492200.0,0.009131136664502604,-0.23813457773942392,0.9131136664502604,-0.5163292219377835,-0.29556100726753076,0.019888354781464054,1.962089342326408,-27.956975142651007,-63.21858490338455,9799385.0,0.5604637433879779,-0.5560182402536149,86.0238052368164,84.59775238037109,82.10113754272462,77.79226633707682,0.43046967692833155,2.1234125049242953,5.228885030176525,11.057455581705046,704227900.0,695701595.0,1.2255692758617291,78.54742057488068,82.10113754272462,3.1886996389114555,88.47853682054753,75.7237382649017,0.8365771769618351,0.9907823723964361,0.8106796835649357
2020-12-03,86.1883773803711,86.97834076651664,85.82631475218204,86.40232775934935,4693600.0,-0.0023813457773942392,2.425049458332884,-0.23813457773942392,0.9131136664502604,-0.5163292219377835,0.01275357929205262,1.3366373162478893,-14.540621244674268,-27.956975142651007,8741615.0,0.5369259570456947,-0.18544496599965812,86.11267700195313,85.0931266784668,82.52245216369629,78.39159673055013,0.0879085182966105,1.2871200585245968,4.44233674661396,9.94593932895675,699534300.0,696175360.0,0.4824847578633062,80.56489587004633,82.52245216369629,3.1415411432734874,88.80553445024326,76.23936987714931,0.791729842892883,0.5182388616416221,0.3142833787465959
2020-12-04,88.27848815917969,88.30317353308985,86.41877922840885,86.41877922840885,7235800.0,0.02425049458332884,-1.3422882595020336,2.425049458332884,-0.23813457773942392,0.9131136664502604,0.012993177361883419,2.134601921685771,54.163115732060675,-14.540621244674268,8702755.0,0.8314378607693771,0.7037509691788825,86.50601196289062,85.71933670043946,83.08159790039062,79.02164764404297,2.0489630212631003,2.985500771761235,6.255164067763595,11.714309674780035,706770100.0,697411565.0,1.3418955849979346,82.23767639863843,83.08159790039062,3.1199223403409406,89.3214425810725,76.84175321970874,0.9164278539559063,2.2785696745938453,0.9869001016141691
2020-12-07,87.09353637695312,88.22088320399806,86.36940490063013,88.08099523892493,6532500.0,-0.013422882595020336,1.747961810601062,-1.3422882595020336,2.425049458332884,-0.23813457773942392,0.01331342464267697,2.1258504136913983,-9.719726913402804,54.163115732060675,8679035.0,0.7526758447223684,-0.12940285180898745,86.7133773803711,86.13077545166016,83.61605834960938,79.61137771606445,0.4384087070146577,1.1177896869549335,4.158863854600718,9.398353445877973,700237600.0,698671490.0,0.22415541816369236,77.62163924009027,83.61605834960938,2.8166903147511126,89.2494389791116,77.98267772010715,0.8086493045696279,1.204818422598269,0.3911098904079868
2020-12-08,88.61589813232422,89.15899535469282,86.89607665899975,86.97836335595589,6688200.0,0.01747961810601062,0.9099907594130041,1.747961810601062,-1.3422882595020336,2.425049458332884,0.012908169066012904,2.5536260912393036,2.3834672789896594,-9.719726913402804,8462000.0,0.7903805246986528,0.03076619860050827,87.31408233642578,86.58418579101563,84.1332389831543,80.26337305704753,1.4909574275572977,2.3465166563007753,5.328047753002195,10.406396787411483,706925800.0,699714380.0,1.0306233809286585,79.16076834982312,84.1332389831543,2.732206697053807,89.59765237726191,78.66882558904669,0.910168377268424,3.508283514022556,0.7600014426491516
2020-12-09,89.42229461669922,89.81727945450137,88.56649936652042,88.78868029968132,7350700.0,0.009099907594130041,-1.0858597126687797,0.9099907594130041,1.747961810601062,-1.3422882595020336,0.010338167990957785,1.3987340554638137,9.905505218145393,2.3834672789896594,8216175.0,0.8946620538145792,0.10240477698049602,87.91971893310547,86.97176208496094,84.53644981384278,80.97543843587239,1.709031491259652,2.817618584460092,5.779571786626396,10.43138060625164,714276500.0,700511445.0,1.9650007288603257,83.10041348798677,84.53644981384278,2.891504132544934,90.31945807893264,78.75344154875292,0.9224310755658689,3.5050802955779434,0.6842092054409412
2020-12-10,88.4512939453125,89.75144474231847,87.77653317237169,89.74321419148225,6285700.0,-0.010858597126687797,-1.0698678430511976,-1.0858597126687797,0.9099907594130041,1.747961810601062,0.0105858816695949,2.232767302610438,-14.488416069217902,9.905505218145393,8056635.0,0.7801892477442506,-0.15337265808859799,88.37230224609375,87.24248962402343,84.92073402404785,81.71602986653646,0.0893851322315627,1.3855683469127,4.157476924616396,8.242280112942932,707990800.0,701468050.0,0.9298712892198012,75.62245882475885,84.92073402404785,2.8746478910975175,90.67002980624288,79.17143824185281,0.8070428148955588,2.625547241659491,0.34166632228449434
2020-12-11,87.5049819946289,88.39369314786536,86.87959824508106,88.05631589851333,5205200.0,-0.010698678430511976,-2.0124150646068317,-1.0698678430511976,-1.0858597126687797,0.9099907594130041,0.010901171862926991,1.7302956566258636,-17.18981179502681,-14.488416069217902,7934565.0,0.656015799227809,-0.18738909266895679,88.2176010131836,87.3618064880371,85.28033256530762,82.42014007568359,-0.8077968686183086,0.16388798760864487,2.608631278047203,6.169416739981368,702785600.0,702546725.0,0.034001297209093104,68.04456433393196,85.28033256530762,2.713217306650288,90.70676717860819,79.85389795200705,0.7049826071679292,-0.8762113858996211,0.41304131491217394
2020-12-14,85.7440185546875,88.92856363173243,85.65350133154692,88.40192139422582,8272700.0,-0.020124150646068317,-1.3243862246677507,-2.0124150646068317,-1.0698678430511976,-1.0858597126687797,0.011894358290398567,3.8195810686160887,58.93145316222239,-17.18981179502681,8003770.0,1.0336004158040524,0.7009518184853147,87.94769744873047,87.33053741455078,85.49263496398926,82.94403966267903,-2.505669799175369,-1.816682808594436,0.29404122449159015,3.3757445422185395,694512900.0,702867335.0,-1.188621889790909,56.29676599675264,85.49263496398926,2.5636806523365365,90.61999626866233,80.36527365931619,0.5245139337527402,-1.5495039912315896,0.02763832099787927
2020-12-15,84.60843658447266,86.77260655620582,84.19699699667069,86.7643822846601,12101000.0,-0.013243862246677507,1.7701045384329372,-1.3243862246677507,-2.0124150646068317,-1.0698678430511976,0.012242193217482203,3.0441521714724606,46.27630640540574,58.93145316222239,8178255.0,1.4796555010818322,0.5665234844063863,87.14620513916016,87.23014373779297,85.6761360168457,83.34368438720703,-2.9120815423173565,-3.00550594207544,-1.2462039979990636,1.5175141422710576,682411900.0,703013460.0,-2.930464517706389,46.35546096936356,85.6761360168457,2.342335211586912,90.36080644001953,80.99146559367188,0.3860432713589178,-4.5222828322153745,0.1597445491218888
2020-12-16,86.10609436035156,86.73971497320636,83.85140670762743,84.34513306017028,9182100.0,0.017701045384329372,0.23891339593187233,1.7701045384329372,-1.3243862246677507,-2.0124150646068317,0.01265034006673041,3.3543598592353288,-24.121147012643583,46.27630640540574,8057685.0,1.1395456635497665,-0.30514071250953967,86.48296508789062,87.20134201049805,85.89954719543456,83.80120569864908,-0.4357745217870963,-1.2559986175609943,0.2404519833463983,2.7504242241942274,691594000.0,703039015.0,-1.6279345464205852,51.277610030926674,85.89954719543456,2.1413618103572065,90.18227081614897,81.61682357472016,0.5241139965135718,-3.7084714394349376,0.7806256969154237
2020-12-17,86.31181335449219,86.81377025346407,85.66996847464516,86.2871279788167,6360600.0,0.0023891339593187233,-0.41948855225932835,0.23891339593187233,1.7701045384329372,-1.3243862246677507,0.012521562953343144,1.3251972521086897,-30.728264776031622,-24.121147012643583,7931685.0,0.8019229205395827,-0.38476590184007664,86.05506896972656,87.21368560791015,86.15340614318848,84.08619664510091,0.2983489384639799,-1.0340948752843035,0.18386645217536188,2.6468276580338657,697954600.0,703826630.0,-0.8343006288352572,50.0,86.15340614318848,1.8388045650224405,89.83101527323336,82.47579701314359,0.5215367111759615,-2.418823394650514,0.5611504473351986
2020-12-18,85.94974517822266,86.4517020815269,84.92114599572564,86.42701670563837,13906800.0,-0.0041948855225932835,-0.7084750441720633,-0.41948855225932835,0.23891339593187233,1.7701045384329372,0.012524495083519415,1.7807569791248978,118.6397509668899,-30.728264776031622,8249510.0,1.6857728519633288,1.4859029776947805,85.74402160644532,86.98081130981446,86.35007400512696,84.3813357035319,0.23992759835967017,-1.1853949348888857,-0.4636114462166305,1.8587161030506245,684047800.0,703541390.0,-2.770780834941353,49.61564990256917,86.35007400512696,1.5626535385753868,89.47538108227774,83.22476692797618,0.43595368118686373,-1.777312309488517,0.6720427902245304
2020-12-21,85.34081268310547,85.51361658523459,83.5633966340124,84.55907984803503,6664600.0,-0.007084750441720633,-0.8774256554587856,-0.7084750441720633,-0.41948855225932835,0.23891339593187233,0.012494539914545022,2.2852137094872744,-52.07668191100756,118.6397509668899,8098615.0,0.8229308344698445,-0.6506741807541487,85.6633804321289,86.80553894042968,86.46815719604493,84.67921854654948,-0.37655267326159875,-1.6873649714096983,-1.3037684038801556,0.7812945701574961,677383200.0,702438795.0,-3.5669435085799894,49.0356187602686,86.46815719604493,1.3721369209212404,89.21243103788741,83.72388335420244,0.29460057962317493,-0.4702437305581458,0.9113926088076251
2020-12-22,84.59201049804688,85.16802360540535,83.94193497512973,85.0939674679187,4002900.0,-0.008774256554587856,0.46689810747893024,-0.8774256554587856,-0.7084750441720633,-0.41948855225932835,0.012370278316930442,1.4494142213394197,-39.93788074303034,-52.07668191100756,7921685.0,0.505309160866659,-0.49404270017966206,85.66009521484375,86.40315017700195,86.4936679840088,84.88987604777019,-1.246887146363795,-2.0961500538404514,-2.1986089043113584,-0.3508846562052862,673380300.0,700758980.0,-3.90700380321919,43.58527305464351,86.4936679840088,1.329515533335232,89.15269905067926,83.83463691733833,0.1424153313215891,-0.01941424175753623,0.5302027168876129
2020-12-23,84.98696899414062,85.5218417689173,84.68250768581322,84.8059345523943,3659100.0,0.004668981074789302,-0.019354702025564663,0.46689810747893024,-0.8774256554587856,-0.7084750441720633,0.011759017033632685,0.9876032679338698,-8.588773139473883,-39.93788074303034,7638530.0,0.4790319603379184,-0.10099552964508027,85.43627014160157,85.9596176147461,86.46568984985352,85.01083908081054,-0.5258904054639489,-1.1315180867424124,-1.7101822217352014,-0.02807887432710257,677039400.0,698796010.0,-3.11344221899607,45.780332136960006,86.46568984985352,1.356117497177716,89.17792484420895,83.75345485549809,0.22739809441469191,-1.2997051771125858,0.3627415047908297
2020-12-24,84.97052001953125,85.07749207062092,84.42741665691229,84.84708686638413,1378600.0,-0.00019354702025564663,0.18402198889924115,-0.019354702025564663,0.46689810747893024,-0.8774256554587856,0.011743522983198225,0.7650599449776333,-62.32406876007761,-8.588773139473883,7389055.0,0.18657324921793111,-0.7319041338903979,85.16801147460937,85.61154022216797,86.4270149230957,85.15100275675455,-0.23188454404268802,-0.7487544330743634,-1.6852310644541673,-0.21195609139081337,675660800.0,696445705.0,-2.984425756491671,36.40056758659019,86.4270149230957,1.3884267321594594,89.20386838741462,83.65016145877678,0.2377436508120382,-1.5540089853657657,0.835446705360841
2020-12-28,85.12688446044922,85.48072290778113,84.5261859221406,85.29146413250623,3948900.0,0.0018402198889924115,1.208290093586073,0.18402198889924115,-0.019354702025564663,0.46689810747893024,0.011641534833271903,1.1213108428560161,186.44276802553316,-62.32406876007761,7365560.0,0.5361303145992973,2.170479978380877,85.0034393310547,85.37373046875,86.36776847839356,85.31146519978842,0.145223687848389,-0.2891357879589593,-1.4367443316018615,-0.2163610001386476,679609700.0,694071905.0,-2.0836753217953694,41.16791692449594,86.36776847839356,1.4185558263177656,89.20488013102909,83.53065682575803,0.28131209309446414,-0.9573742377795067,0.6293088139539497
2020-12-29,86.15546417236328,86.70679810012528,85.53830466889916,85.53830466889916,5096400.0,0.01208290093586073,0.5444199632519409,1.208290093586073,0.18402198889924115,-0.019354702025564663,0.011964389294357959,1.3562615470197315,29.05872521461672,186.44276802553316,6584055.0,0.7740518571002216,0.34766990086544997,85.16636962890625,85.41487503051758,86.37270622253418,85.46671498616537,1.1613675066423408,0.8670493770330995,-0.2515170123432098,0.8058683269965377,684706100.0,692989250.0,-1.1952782817338077,38.43757753241482,86.37270622253418,1.417587641183224,89.20788150490063,83.53753094016773,0.46168807418679786,0.9545860458147305,0.528166857400751
2020-12-30,86.62451171875,87.41448146784606,86.48462372741757,86.49285427928172,5328400.0,0.005444199632519409,1.7858740776857784,0.5444199632519409,1.208290093586073,0.18402198889924115,0.011952722955877066,1.0734348996361724,4.552232948748136,29.05872521461672,6469300.0,0.8236439800287512,0.05441157926700179,85.57286987304687,85.61648254394531,86.42331314086914,85.6562515258789,1.228943060181705,1.17737746851173,0.23280590684241378,1.130402248081757,690034500.0,692554190.0,-0.363825681279901,36.421742037869876,86.42331314086914,1.4070427820262643,89.23739870492167,83.60922757681661,0.5357484826422825,2.4027106209398497,0.15044020741061687
2020-12-31,88.17151641845703,88.2784884651287,86.27889155655643,86.61627507601978,6148100.0,0.017858740776857784,-1.6238900382345767,1.7858740776857784,0.5444199632519409,1.208290093586073,0.012428299758946909,2.2678490625955643,15.383604834471875,4.552232948748136,6502095.0,0.9455567782383986,0.1911920522560013,86.20977935791015,85.82302474975586,86.51218338012696,85.87403971354166,2.275538894958188,2.7364354443914567,1.9180339386871228,2.675403081745407,696182600.0,692151925.0,0.5823396359115811,48.71407341118582,86.51218338012696,1.4602274877169827,89.43263835556093,83.59172840469299,0.7840881048137892,3.7471008344067,0.9465031946123329
2021-01-04,86.73970794677734,88.33608948141386,85.46424255112994,88.19620151050486,9523400.0,-0.016238900382345767,1.0340529504983875,-1.6238900382345767,1.7858740776857784,0.5444199632519409,0.013005023469665002,3.310879178940815,54.899887770205424,15.383604834471875,6743585.0,1.412216202509496,0.7139743289334962,86.56361694335938,85.86581420898438,86.53974990844726,86.05754216512044,0.20342380509953323,1.017743494129158,0.23105918210027412,0.7926856432269699,686659200.0,691508170.0,-0.7012165886630088,46.63288338187331,86.53974990844726,1.4589964257212316,89.45774275988973,83.6217570570048,0.5342629417736982,2.0821196890867912,0.4441272207781993
2021-01-05,87.63664245605469,88.0645369150853,86.09785595751902,86.73970706317084,6823800.0,0.010340529504983875,-0.8638417788905617,1.0340529504983875,-1.6238900382345767,1.7858740776857784,0.011995062468577228,2.2441308822990025,-28.34701892181364,54.899887770205424,6722985.0,1.0149955711637018,-0.3400242627650953,87.06556854248046,86.03450393676758,86.50765762329101,86.2448839823405,0.6559124613027592,1.862204634160065,1.3050692433264008,1.613728733172355,693483000.0,690843815.0,0.3820233955485293,59.01257335181842,86.50765762329101,1.425410468974599,89.3584785612402,83.65683668534182,0.6980104779179571,2.94825543247918,0.7824281272544991
2021-01-06,86.87960052490234,88.20443673863927,85.72756821581748,86.19660917932198,11017500.0,-0.008638417788905617,1.0702804122737275,-0.8638417788905617,1.0340529504983875,-1.6238900382345767,0.01176500094980711,2.85092070849456,61.45695946540051,-28.34701892181364,6947235.0,1.5858827288842252,0.7230411864826941,87.21039581298828,86.18838272094726,86.49696083068848,86.37489903767904,-0.37930717433651645,0.801984887212752,0.44237357074643785,0.5843149952663172,682465500.0,689955210.0,-1.0855356828162803,61.219648612874145,86.49696083068848,1.4215800008369528,89.34012083236239,83.65380082901457,0.5672912699230056,0.8404996241333571,0.46511645590796186
