,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
89,2023-05-24,148.659105530345,196.71449904630418,208.98079546471365,148.53367203326115,148.77291614650946,-0.050206919738838576,-0.050206919738838576,-0.050206919738838576,0.45302574550160685,0.45302574550160685,0.45302574550160685,-0.001027775549112418,-0.001027775549112418,-0.001027775549112418,0.40179105021365585,0.40179105021365585,0.40179105021365585,0.3653531396605533,0.3653531396605533,0.3653531396605533,-0.04095341791490103,-0.04095341791490103,-0.04095341791490103,0.004515507361798519,0.004515507361798519,0.004515507361798519,0.0,0.0,0.0,202.97217647498607
90,2023-05-25,148.6509323592412,197.74200001868863,210.11203748875442,148.52222100310055,148.76716360788484,-0.0506934395215316,-0.0506934395215316,-0.0506934395215316,0.45849638402097287,0.45849638402097287,0.45849638402097287,-0.0011566596913473446,-0.0011566596913473446,-0.0011566596913473446,0.40664628480809395,0.40664628480809395,0.40664628480809395,0.3717769746466857,0.3717769746466857,0.3717769746466857,-0.039955656999990985,-0.039955656999990985,-0.039955656999990985,0.005086346838582751,0.005086346838582751,0.005086346838582751,0.0,0.0,0.0,203.91592627016902
91,2023-05-26,148.64275918813746,198.43465292357612,210.78268711050887,148.51040227764588,148.76141106926028,-0.05132998603136251,-0.05132998603136251,-0.05132998603136251,0.46469297754897715,0.46469297754897715,0.46469297754897715,-0.0010042423920506218,-0.0010042423920506218,-0.0010042423920506218,0.41235874912556403,0.41235874912556403,0.41235874912556403,0.37716522078823167,0.37716522078823167,0.37716522078823167,-0.040790271654658844,-0.040790271654658844,-0.040790271654658844,0.005596743317326564,0.005596743317326564,0.005596743317326564,0.0,0.0,0.0,204.70563827590328
92,2023-05-30,148.61006650372246,199.49466014672478,211.83951939737076,148.475572816104,148.73113473398786,-0.05199715153167825,-0.05199715153167825,-0.05199715153167825,0.4703681126576627,0.4703681126576627,0.4703681126576627,-0.0009811540701023483,-0.0009811540701023483,-0.0009811540701023483,0.41738980705588213,0.41738980705588213,0.41738980705588213,0.38283013970297564,0.38283013970297564,0.38283013970297564,-0.041390045389997854,-0.041390045389997854,-0.041390045389997854,0.006830378037091471,0.006830378037091471,0.006830378037091471,0.0,0.0,0.0,205.50247902461103
93,2023-05-31,148.60189333261872,201.5617178961991,213.64865862518798,148.46279290978225,148.72536782020913,-0.0527589273331713,-0.0527589273331713,-0.0527589273331713,0.4836816132000686,0.4836816132000686,0.4836816132000686,-0.0011482881069265895,-0.0011482881069265895,-0.0011482881069265895,0.4297743977599707,0.4297743977599707,0.4297743977599707,0.395717580028552,0.395717580028552,0.395717580028552,-0.04095341791490457,-0.04095341791490457,-0.04095341791490457,0.006896600183485826,0.006896600183485826,0.006896600183485826,0.0,0.0,0.0,207.40627494986362
94,2023-06-01,148.59372016151497,201.78938249962735,213.67277451114813,148.45000619437343,148.7196009064304,-0.053186966241475904,-0.053186966241475904,-0.053186966241475904,0.48638111008111395,0.48638111008111395,0.48638111008111395,-0.000319537552470405,-0.000319537552470405,-0.000319537552470405,0.4328746062871677,0.4328746062871677,0.4328746062871677,0.3997744256710242,0.3997744256710242,0.3997744256710242,-0.03995565699997437,-0.03995565699997437,-0.03995565699997437,0.006855476383830963,0.006855476383830963,0.006855476383830963,0.0,0.0,0.0,207.99768929740551
95,2023-06-02,148.5855469904112,202.75566914666658,214.6622023938266,148.4373784953113,148.71308481215098,-0.053662156865499494,-0.053662156865499494,-0.053662156865499494,0.49291514663183333,0.49291514663183333,0.49291514663183333,-0.000324967298401026,-0.000324967298401026,-0.000324967298401026,0.43892802246793283,0.43892802246793283,0.43892802246793283,0.40484287927366447,0.40484287927366447,0.40484287927366447,-0.04079027165455914,-0.04079027165455914,-0.04079027165455914,0.006705128460290734,0.006705128460290734,0.006705128460290734,0.0,0.0,0.0,208.73934765246162
96,2023-06-05,148.56102747709997,202.8379809241753,214.6926388486466,148.41118796436706,148.68981777188066,-0.05399374897526357,-0.05399374897526357,-0.05399374897526357,0.49373316452289534,0.49373316452289534,0.49373316452289534,-0.0003684412481349123,-0.0003684412481349123,-0.0003684412481349123,0.4393709742994968,0.4393709742994968,0.4393709742994968,0.4038721183041599,0.4038721183041599,0.4038721183041599,-0.04111144909086383,-0.04111144909086383,-0.04111144909086383,0.005612593095526906,0.005612593095526906,0.005612593095526906,0.0,0.0,0.0,208.56068434171885
97,2023-06-06,148.5528543059962,202.41197157029225,214.90648178590502,148.39954468618376,148.68421271270128,-0.05454272855259611,-0.05454272855259611,-0.05454272855259611,0.49673942205481153,0.49673942205481153,0.49673942205481153,-0.0003375410435202523,-0.0003375410435202523,-0.0003375410435202523,0.44185915245869517,0.44185915245869517,0.44185915245869517,0.40551949611601135,0.40551949611601135,0.40551949611601135,-0.04139004539001541,-0.04139004539001541,-0.04139004539001541,0.005050389047331598,0.005050389047331598,0.005050389047331598,0.0,0.0,0.0,208.793932930759
98,2023-06-07,148.54468113489244,201.31381744909334,213.42577451664275,148.38960157254004,148.6790939436801,-0.05500383479979823,-0.05500383479979823,-0.05500383479979823,0.4868105213849008,0.4868105213849008,0.4868105213849008,-4.863535442314877e-05,-4.863535442314877e-05,-4.863535442314877e-05,0.43175805123067945,0.43175805123067945,0.43175805123067945,0.3952072151818896,0.3952072151818896,0.3952072151818896,-0.040953417914904006,-0.040953417914904006,-0.040953417914904006,0.00440258186611414,0.00440258186611414,0.00440258186611414,0.0,0.0,0.0,207.2506108962951
99,2023-06-08,148.5365079637887,200.01705768307687,211.80149420161925,148.37903737848615,148.67380871939054,-0.05555526319765078,-0.05555526319765078,-0.05555526319765078,0.4772599472886771,0.4772599472886771,0.4772599472886771,-4.667118742609867e-05,-4.667118742609867e-05,-4.667118742609867e-05,0.42165801290360017,0.42165801290360017,0.42165801290360017,0.38538267649417957,0.38538267649417957,0.38538267649417957,-0.039955657000072115,-0.039955657000072115,-0.039955657000072115,0.003680320590651444,0.003680320590651444,0.003680320590651444,0.0,0.0,0.0,205.7799049599726
100,2023-06-09,148.52833479268494,198.18044305118076,210.42260003628664,148.36895984475092,148.66790589515125,-0.05614833193070364,-0.05614833193070364,-0.05614833193070364,0.46900798171875413,0.46900798171875413,0.46900798171875413,9.349630027759817e-05,9.349630027759817e-05,9.349630027759817e-05,0.4129531460883281,0.4129531460883281,0.4129531460883281,0.37505946482634306,0.37505946482634306,0.37505946482634306,-0.04079027165445945,-0.04079027165445945,-0.04079027165445945,0.0028965903924744055,0.0028965903924744055,0.0028965903924744055,0.0,0.0,0.0,204.23529255157726
101,2023-06-12,148.5038152793737,197.77395104232352,209.89496366875144,148.34277549797594,148.64518243976582,-0.05661739885105172,-0.05661739885105172,-0.05661739885105172,0.46981579843068805,0.46981579843068805,0.46981579843068805,9.014232758389774e-05,9.014232758389774e-05,9.014232758389774e-05,0.4132885419072202,0.4132885419072202,0.4132885419072202,0.37250586473077874,0.37250586473077874,0.37250586473077874,-0.04111144909085997,-0.04111144909085997,-0.04111144909085997,0.0003287719144185325,0.0003287719144185325,0.0003287719144185325,0.0,0.0,0.0,203.82235740583664
102,2023-06-13,148.49564210826995,197.18165865223787,208.92144994211225,148.33057164748982,148.63945964668935,-0.05696001372185317,-0.05696001372185317,-0.05696001372185317,0.4656745138770345,0.4656745138770345,0.4656745138770345,0.00022530585374260534,0.00022530585374260534,0.00022530585374260534,0.40893980600892393,0.40893980600892393,0.40893980600892393,0.3670064274126567,0.3670064274126567,0.3670064274126567,-0.041390045389974414,-0.041390045389974414,-0.041390045389974414,-0.0005433332062928136,-0.0005433332062928136,-0.0005433332062928136,0.0,0.0,0.0,202.99449720477458
103,2023-06-14,148.48746893716617,196.86150280209716,208.8219117355925,148.3204556340557,148.63319991522795,-0.05743642852008312,-0.05743642852008312,-0.05743642852008312,0.46520415595470793,0.46520415595470793,0.46520415595470793,0.00022047147590699767,0.00022047147590699767,0.00022047147590699767,0.4079881989105318,0.4079881989105318,0.4079881989105318,0.36564071518159863,0.36564071518159863,0.36564071518159863,-0.04095341791490342,-0.04095341791490342,-0.04095341791490342,-0.0013940658140297545,-0.0013940658140297545,-0.0013940658140297545,0.0,0.0,0.0,202.78053327485702
104,2023-06-15,148.47929576606242,196.77123240680882,208.4966145305949,148.3088525428999,148.62771094204453,-0.058027661227880084,-0.058027661227880084,-0.058027661227880084,0.46425319163025014,0.46425319163025014,0.46425319163025014,0.00012892964413850123,0.00012892964413850123,0.00012892964413850123,0.40635446004650855,0.40635446004650855,0.40635446004650855,0.36419310762879287,0.36419310762879287,0.36419310762879287,-0.0399556570000555,-0.0399556570000555,-0.0399556570000555,-0.0022056954176602217,-0.0022056954176602217,-0.0022056954176602217,0.0,0.0,0.0,202.55443190963933
105,2023-06-16,148.4711225949587,197.1551335189844,209.12553138490756,148.29749245533216,148.62183127583575,-0.058621037302779594,-0.058621037302779594,-0.058621037302779594,0.47041915008708657,0.47041915008708657,0.47041915008708657,4.595075061326751e-05,4.595075061326751e-05,4.595075061326751e-05,0.4118440635349202,0.4118440635349202,0.4118440635349202,0.36809277847270006,0.36809277847270006,0.36809277847270006,-0.0407902716547787,-0.0407902716547787,-0.0407902716547787,-0.0029610134074415247,-0.0029610134074415247,-0.0029610134074415247,0.0,0.0,0.0,203.1222706338979
106,2023-06-20,148.43842991054368,197.28921511008116,209.50068885315335,148.26272244390128,148.59111655009218,-0.059214413377679076,-0.059214413377679076,-0.059214413377679076,0.4780268646827472,0.4780268646827472,0.4780268646827472,0.00013158664540594011,0.00013158664540594011,0.00013158664540594011,0.4189440379504741,0.4189440379504741,0.4189440379504741,0.37243862877155887,0.37243862877155887,0.37243862877155887,-0.04139004538993339,-0.04139004538993339,-0.04139004538993339,-0.0051153637889818325,-0.0051153637889818325,-0.0051153637889818325,0.0,0.0,0.0,203.72263520342972
107,2023-06-21,148.43025673943993,196.6995191931048,208.88083042532665,148.25261861456627,148.58524821617777,-0.05957233632740105,-0.05957233632740105,-0.05957233632740105,0.4721779153565861,0.4721779153565861,0.4721779153565861,0.0004137468594178714,0.0004137468594178714,0.0004137468594178714,0.4130193258886029,0.4130193258886029,0.4130193258886029,0.36668943502398094,0.36668943502398094,0.36668943502398094,-0.04095341791490208,-0.04095341791490208,-0.04095341791490208,-0.005376472949719902,-0.005376472949719902,-0.005376472949719902,0.0,0.0,0.0,202.85806372368958
108,2023-06-22,148.42208356833618,197.07482400118252,209.5975083422977,148.24251478523124,148.5795542298595,-0.05994311995184547,-0.05994311995184547,-0.05994311995184547,0.47176889064416316,0.47176889064416316,0.47176889064416316,0.00040243598631952587,0.00040243598631952587,0.00040243598631952587,0.4122282066786372,0.4122282066786372,0.4122282066786372,0.366762410739008,0.366762410739008,0.366762410739008,-0.03995565699994434,-0.03995565699994434,-0.03995565699994434,-0.005510138939684824,-0.005510138939684824,-0.005510138939684824,0.0,0.0,0.0,202.85772474476565
109,2023-06-23,148.41391039723243,196.931649243184,208.7690205821924,148.23241095589623,148.57458912773728,-0.060103557588971186,-0.060103557588971186,-0.060103557588971186,0.47290390189900816,0.47290390189900816,0.47290390189900816,0.000435765575445352,0.000435765575445352,0.000435765575445352,0.41323610988548237,0.41323610988548237,0.41323610988548237,0.3669330865133423,0.3669330865133423,0.3669330865133423,-0.04079027165478281,-0.04079027165478281,-0.04079027165478281,-0.005512751717357264,-0.005512751717357264,-0.005512751717357264,0.0,0.0,0.0,202.87188462080354
110,2023-06-26,148.38939088392118,196.78345024119528,208.3314703095766,148.20537510251228,148.5532776834076,-0.06022266176063598,-0.06022266176063598,-0.06022266176063598,0.47081792631970565,0.47081792631970565,0.47081792631970565,0.0004699102596178772,0.0004699102596178772,0.0004699102596178772,0.41106517481868754,0.41106517481868754,0.41106517481868754,0.3652117388606363,0.3652117388606363,0.3652117388606363,-0.041111449090742186,-0.041111449090742186,-0.041111449090742186,-0.004741986867309081,-0.004741986867309081,-0.004741986867309081,0.0,0.0,0.0,202.58293835710867
111,2023-06-27,148.38121771281743,196.04753855987371,208.61738638936436,148.19590189676916,148.5483125812854,-0.060437292593730506,-0.060437292593730506,-0.060437292593730506,0.4676480242156576,0.4676480242156576,0.4676480242156576,0.00031759095970335766,0.00031759095970335766,0.00031759095970335766,0.40752832258163046,0.40752832258163046,0.40752832258163046,0.3618954242587646,0.3618954242587646,0.3618954242587646,-0.0413900453900448,-0.0413900453900448,-0.0413900453900448,-0.0042428529328211355,-0.0042428529328211355,-0.0042428529328211355,0.0,0.0,0.0,202.0797014490296
112,2023-06-28,148.37304454171368,195.9615806036882,208.27903278626528,148.1857531256837,148.5430131448379,-0.06070795548069348,-0.06070795548069348,-0.06070795548069348,0.4680672658741005,0.4680672658741005,0.4680672658741005,0.00031855615774482307,0.00031855615774482307,0.00031855615774482307,0.40767786655115185,0.40767786655115185,0.40767786655115185,0.3630860556569581,0.3630860556569581,0.3630860556569581,-0.040953417914900744,-0.040953417914900744,-0.040953417914900744,-0.0036383929792930076,-0.0036383929792930076,-0.0036383929792930076,0.0,0.0,0.0,202.24522805017867
113,2023-06-29,148.3648713706099,195.6513253175508,207.52802371327476,148.17564929634867,148.53831871085575,-0.060887682949634606,-0.060887682949634606,-0.060887682949634606,0.4613798332310535,0.4613798332310535,0.4613798332310535,0.00020807291660880433,0.00020807291660880433,0.00020807291660880433,0.4007002231980277,0.4007002231980277,0.4007002231980277,0.35780256923662807,0.35780256923662807,0.35780256923662807,-0.039955656999984906,-0.039955656999984906,-0.039955656999984906,-0.0029419969614147114,-0.0029419969614147114,-0.0029419969614147114,0.0,0.0,0.0,201.45020353147595
114,2023-06-30,148.35669819950616,195.51559111364142,207.53745281510837,148.16467438118272,148.53223843535835,-0.06094524415901958,-0.06094524415901958,-0.06094524415901958,0.46308749800356125,0.46308749800356125,0.46308749800356125,-0.0003046970472912645,-0.0003046970472912645,-0.0003046970472912645,0.4018375567972504,0.4018375567972504,0.4018375567972504,0.35887797362456425,0.35887797362456425,0.35887797362456425,-0.04079027165457929,-0.04079027165457929,-0.04079027165457929,-0.0021693115181068492,-0.0021693115181068492,-0.0021693115181068492,0.0,0.0,0.0,201.59864942297597
115,2023-07-03,148.3321786861949,195.81726694214285,207.4761400033596,148.13737801677468,148.5101029253512,-0.060894112106727585,-0.060894112106727585,-0.060894112106727585,0.46141053136978954,0.46141053136978954,0.46141053136978954,-0.0003037389106985186,-0.0003037389106985186,-0.0003037389106985186,0.40021268035236346,0.40021268035236346,0.40021268035236346,0.35952482964542853,0.35952482964542853,0.35952482964542853,-0.04111144909084309,-0.04111144909084309,-0.04111144909084309,0.0004235983839081302,0.0004235983839081302,0.0004235983839081302,0.0,0.0,0.0,201.6612799592844
116,2023-07-05,148.3158323439874,196.44432322095597,208.43869911421493,148.117344117966,148.49691320413413,-0.06100005015025249,-0.06100005015025249,-0.06100005015025249,0.4652246529143157,0.4652246529143157,0.4652246529143157,-0.00034178503225411837,-0.00034178503225411837,-0.00034178503225411837,0.40388281773180906,0.40388281773180906,0.40388281773180906,0.3651087937227406,0.3651087937227406,0.3651087937227406,-0.04095341791490016,-0.04095341791490016,-0.04095341791490016,0.002179393905831661,0.002179393905831661,0.002179393905831661,0.0,0.0,0.0,202.46724698108488
117,2023-07-06,148.30765917288366,196.89279370324,209.2990364022323,148.10588937980128,148.49147390477768,-0.06099637573920429,-0.06099637573920429,-0.06099637573920429,0.4680673131747765,0.4680673131747765,0.4680673131747765,-0.0003111381669179598,-0.0003111381669179598,-0.0003111381669179598,0.40675979926865424,0.40675979926865424,0.40675979926865424,0.3698073023954772,0.3698073023954772,0.3698073023954772,-0.03995565700002547,-0.03995565700002547,-0.03995565700002547,0.003003160126848437,0.003003160126848437,0.003003160126848437,0.0,0.0,0.0,203.15291453619562
118,2023-07-07,148.2994860017799,196.78395366221238,209.3312690635917,148.09459573670745,148.48618060792464,-0.06108669788985472,-0.06108669788985472,-0.06108669788985472,0.4688546644608864,0.4688546644608864,0.4688546644608864,-0.0006339528464540198,-0.0006339528464540198,-0.0006339528464540198,0.4071340137245777,0.4071340137245777,0.4071340137245777,0.3701079801049299,0.3701079801049299,0.3701079801049299,-0.040790271654583404,-0.040790271654583404,-0.040790271654583404,0.003764238034935593,0.003764238034935593,0.003764238034935593,0.0,0.0,0.0,203.186309216498
119,2023-07-10,148.27496648846866,197.09491278802062,209.36738856936043,148.0665055754539,148.46498818136325,-0.061201514855207154,-0.061201514855207154,-0.061201514855207154,0.4695090693136009,0.4695090693136009,0.4695090693136009,-0.0006639124434245708,-0.0006639124434245708,-0.0006639124434245708,0.4076436420149692,0.4076436420149692,0.4076436420149692,0.3720292671163146,0.3720292671163146,0.3720292671163146,-0.04111144909083921,-0.04111144909083921,-0.04111144909083921,0.005497074192184575,0.005497074192184575,0.005497074192184575,0.0,0.0,0.0,203.43759360286975
120,2023-07-11,148.2667933173649,199.08699030219807,211.1847015106315,148.05581398659328,148.45940257404519,-0.06154627214889654,-0.06154627214889654,-0.06154627214889654,0.480491182602629,0.480491182602629,0.480491182602629,-0.0004427652695782578,-0.0004427652695782578,-0.0004427652695782578,0.41850214518415424,0.41850214518415424,0.41850214518415424,0.3829559907059569,0.3829559907059569,0.3829559907059569,-0.041390045389962785,-0.041390045389962785,-0.041390045389962785,0.00584389091176541,0.00584389091176541,0.00584389091176541,0.0,0.0,0.0,205.0464500410117
121,2023-07-12,148.25862014626114,201.69559304107028,213.36772701005705,148.04443229341527,148.45337864685152,-0.06190878870256294,-0.06190878870256294,-0.06190878870256294,0.49687232118753105,0.49687232118753105,0.49687232118753105,-0.0002932486834084019,-0.0002932486834084019,-0.0002932486834084019,0.4346702838015597,0.4346702838015597,0.4346702838015597,0.39977521022535134,0.39977521022535134,0.39977521022535134,-0.0409534179148996,-0.0409534179148996,-0.0409534179148996,0.006058344338691271,0.006058344338691271,0.006058344338691271,0.0,0.0,0.0,207.52874118295318
122,2023-07-13,148.2504469751574,203.97301533577001,216.24972742169984,148.03307482212463,148.4472752673444,-0.06226089434624148,-0.06226089434624148,-0.06226089434624148,0.5160143213971663,0.5160143213971663,0.5160143213971663,-0.00045845217999799446,-0.00045845217999799446,-0.00045845217999799446,0.45329497487092674,0.45329497487092674,0.45329497487092674,0.41947421870425194,0.41947421870425194,0.41947421870425194,-0.03995565699991431,-0.03995565699991431,-0.03995565699991431,0.006134900833239506,0.006134900833239506,0.006134900833239506,0.0,0.0,0.0,210.43768739261768
123,2023-07-14,148.24227380405364,206.64507342040534,219.06266025819866,148.02048285666075,148.44116188806683,-0.062443069691488017,-0.062443069691488017,-0.062443069691488017,0.5318739069613979,0.5318739069613979,0.5318739069613979,-0.00043583381348399967,-0.00043583381348399967,-0.00043583381348399967,0.4689950034564259,0.4689950034564259,0.4689950034564259,0.4342761427672022,0.4342761427672022,0.4342761427672022,-0.0407902716544837,-0.0407902716544837,-0.0407902716544837,0.006071410965259979,0.006071410965259979,0.006071410965259979,0.0,0.0,0.0,212.6203566667175
124,2023-07-17,148.2177542907424,208.99483888562895,221.5712090643369,147.99319128001306,148.4186510143558,-0.06290540058500377,-0.06290540058500377,-0.06290540058500377,0.5501365087693915,0.5501365087693915,0.5501365087693915,-0.00042441230299228435,-0.00042441230299228435,-0.00042441230299228435,0.4868066958813954,0.4868066958813954,0.4868066958813954,0.45076670730646823,0.45076670730646823,0.45076670730646823,-0.04111144909094012,-0.04111144909094012,-0.04111144909094012,0.005071460516012998,0.005071460516012998,0.005071460516012998,0.0,0.0,0.0,215.0293833567395
125,2023-07-18,148.20958111963864,211.5920636504306,224.33745900267203,147.98047657993806,148.4126030227957,-0.06335242292749171,-0.06335242292749171,-0.06335242292749171,0.5685832048084486,0.5685832048084486,0.5685832048084486,-0.0004219828555805248,-0.0004219828555805248,-0.0004219828555805248,0.5048087990253762,0.5048087990253762,0.5048087990253762,0.4679144884590552,0.4679144884590552,0.4679144884590552,-0.04139004538998036,-0.04139004538998036,-0.04139004538998036,0.004495734823659255,0.004495734823659255,0.004495734823659255,0.0,0.0,0.0,217.5589914539652
126,2023-07-19,148.2014079485349,214.3866672937893,226.997148341041,147.9687542291321,148.40651540710832,-0.06410286909820807,-0.06410286909820807,-0.06410286909820807,0.5906292300222324,0.5906292300222324,0.5906292300222324,-0.00035723700170557605,-0.00035723700170557605,-0.00035723700170557605,0.5261691239223188,0.5261691239223188,0.5261691239223188,0.489036261916332,0.489036261916332,0.489036261916332,-0.040953417914903145,-0.040953417914903145,-0.040953417914903145,0.003820555908916397,0.003820555908916397,0.003820555908916397,0.0,0.0,0.0,220.67727050242377
127,2023-07-20,148.19323477743114,215.75283363797152,227.96860148096386,147.95724184727302,148.40041202760116,-0.06457163009303139,-0.06457163009303139,-0.06457163009303139,0.5977768194084783,0.5977768194084783,0.5977768194084783,-0.000503342623635656,-0.000503342623635656,-0.000503342623635656,0.5327018466918112,0.5327018466918112,0.5327018466918112,0.4958094410616218,0.4958094410616218,0.4958094410616218,-0.039955656999954875,-0.039955656999954875,-0.039955656999954875,0.003063251369765475,0.003063251369765475,0.003063251369765475,0.0,0.0,0.0,221.66883968154298
128,2023-07-21,148.1850616063274,215.5945125727483,227.24884022952213,147.94588499437404,148.394308648094,-0.06525532879068859,-0.06525532879068859,-0.06525532879068859,0.5985743876406084,0.5985743876406084,0.5985743876406084,-0.0005524797419307472,-0.0005524797419307472,-0.0005524797419307472,0.5327665791079891,0.5327665791079891,0.5327665791079891,0.4942198019148479,0.4942198019148479,0.4942198019148479,-0.0407902716544878,-0.0407902716544878,-0.0407902716544878,0.0022434944613464788,0.0022434944613464788,0.0022434944613464788,0.0,0.0,0.0,221.42105340014604
129,2023-07-24,148.16054209301612,213.92373080139117,226.2041021286458,147.91781329953278,148.37157277915156,-0.06574919692337075,-0.06574919692337075,-0.06574919692337075,0.5937582328084167,0.5937582328084167,0.5937582328084167,-0.0005957396726849533,-0.0005957396726849533,-0.0005957396726849533,0.527413296212361,0.527413296212361,0.527413296212361,0.4859335001599677,0.4859335001599677,0.4859335001599677,-0.041111449090616675,-0.041111449090616675,-0.041111449090616675,-0.00036834696177651626,-0.00036834696177651626,-0.00036834696177651626,0.0,0.0,0.0,220.1567128978737
130,2023-07-25,148.1523689219124,213.34398100429746,225.488003481683,147.9048683861455,148.36613891115852,-0.06607742243604056,-0.06607742243604056,-0.06607742243604056,0.5903838814157253,0.5903838814157253,0.5903838814157253,-0.0006817789592342315,-0.0006817789592342315,-0.0006817789592342315,0.5236246800204506,0.5236246800204506,0.5236246800204506,0.4810236454419192,0.4810236454419192,0.4810236454419192,-0.041390045389939345,-0.041390045389939345,-0.041390045389939345,-0.00121098918859197,-0.00121098918859197,-0.00121098918859197,0.0,0.0,0.0,219.4171615015868
131,2023-07-26,148.14419575080862,213.14180079269676,225.06405587469868,147.89197901049522,148.35999360714078,-0.06644147003365261,-0.06644147003365261,-0.06644147003365261,0.5879093465498235,0.5879093465498235,0.5879093465498235,-0.0006724575205852087,-0.0006724575205852087,-0.0006724575205852087,0.5207954189955857,0.5207954189955857,0.5207954189955857,0.4778421735002564,0.4778421735002564,0.4778421735002564,-0.040953417914901806,-0.040953417914901806,-0.040953417914901806,-0.0019998275804275828,-0.0019998275804275828,-0.0019998275804275828,0.0,0.0,0.0,218.93374023982244
132,2023-07-27,148.13602257970487,212.36794571965606,224.84808315826626,147.8792849692179,148.35370633028364,-0.06693656234054114,-0.06693656234054114,-0.06693656234054114,0.585373446940234,0.585373446940234,0.585373446940234,-0.0007113090945582725,-0.0007113090945582725,-0.0007113090945582725,0.5177255755051345,0.5177255755051345,0.5177255755051345,0.4750579611493798,0.4750579611493798,0.4750579611493798,-0.03995565699993826,-0.03995565699993826,-0.03995565699993826,-0.0027119573558165256,-0.0027119573558165256,-0.0027119573558165256,0.0,0.0,0.0,218.50921943919795
133,2023-07-28,148.12784940860112,210.81595020338455,222.9923511393493,147.86922938574642,148.3479626782028,-0.06743257384032583,-0.06743257384032583,-0.06743257384032583,0.5764057748414768,0.5764057748414768,0.5764057748414768,-0.0007522149091037035,-0.0007522149091037035,-0.0007522149091037035,0.5082209860920474,0.5082209860920474,0.5082209860920474,0.4641047740933928,0.4641047740933928,0.4641047740933928,-0.04079027165438809,-0.04079027165438809,-0.04079027165438809,-0.003325940344266389,-0.003325940344266389,-0.003325940344266389,0.0,0.0,0.0,216.87469149532006
134,2023-07-31,148.10332989528987,209.9500743155193,222.1244133927953,147.8431887559281,148.32674149965266,-0.06783336224366908,-0.06783336224366908,-0.06783336224366908,0.573184740706653,0.573184740706653,0.573184740706653,-0.0007408422004283155,-0.0007408422004283155,-0.0007408422004283155,0.5046105362625556,0.5046105362625556,0.5046105362625556,0.45910128100542535,0.45910128100542535,0.45910128100542535,-0.041111449090717574,-0.041111449090717574,-0.041111449090717574,-0.004397806166412702,-0.004397806166412702,-0.004397806166412702,0.0,0.0,0.0,216.09775837138656
135,2023-08-01,148.09515672418613,209.2870739434053,221.6955745335258,147.83349446831727,148.3217045395835,-0.0682163923312499,-0.0682163923312499,-0.0682163923312499,0.5693093174860069,0.5693093174860069,0.5693093174860069,-0.0007284806552212535,-0.0007284806552212535,-0.0007284806552212535,0.5003644444995358,0.5003644444995358,0.5003644444995358,0.4545220651077788,0.4545220651077788,0.4545220651077788,-0.04139004538995691,-0.04139004538995691,-0.04139004538995691,-0.004452334001800026,-0.004452334001800026,-0.004452334001800026,0.0,0.0,0.0,215.40767319092336
136,2023-08-02,148.08698355308238,208.57739066722928,220.9372040443271,147.82332340372147,148.31790455725772,-0.0683244737418773,-0.0683244737418773,-0.0683244737418773,0.5640329743768323,0.5640329743768323,0.5640329743768323,-0.0006354743914470865,-0.0006354743914470865,-0.0006354743914470865,0.4950730262435079,0.4950730262435079,0.4950730262435079,0.449778653000219,0.449778653000219,0.449778653000219,-0.04095341791490201,-0.04095341791490201,-0.04095341791490201,-0.004340955328386863,-0.004340955328386863,-0.004340955328386863,0.0,0.0,0.0,214.69334754245335
137,2023-08-03,148.07881038197863,207.45027480795167,219.58460448327986,147.81216371787883,148.3134768299237,-0.06850726377081713,-0.06850726377081713,-0.06850726377081713,0.5533269393668316,0.5533269393668316,0.5533269393668316,-0.0005694564202266279,-0.0005694564202266279,-0.0005694564202266279,0.48425021917578787,0.48425021917578787,0.48425021917578787,0.4402339144011856,0.4402339144011856,0.4402339144011856,-0.039955657000036005,-0.039955657000036005,-0.039955657000036005,-0.004060647774566297,-0.004060647774566297,-0.004060647774566297,0.0,0.0,0.0,213.268124716308
138,2023-08-04,148.07063721087485,205.16971843329654,217.23467106453336,147.8010040320362,148.30734386872103,-0.068547067136547,-0.068547067136547,-0.068547067136547,0.5420891816908165,0.5420891816908165,0.5420891816908165,-0.000564006643700467,-0.000564006643700467,-0.000564006643700467,0.47297810791056905,0.47297810791056905,0.47297810791056905,0.4285754212447128,0.4285754212447128,0.4285754212447128,-0.040790271654707354,-0.040790271654707354,-0.040790271654707354,-0.0036124150111488114,-0.0036124150111488114,-0.0036124150111488114,0.0,0.0,0.0,211.5300729274986
