,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
93,2023-05-31,41.02525818632015,55.39368833320947,56.9403827366741,40.96542623444762,41.08842852480868,-0.07933888517584735,-0.07933888517584735,-0.07933888517584735,0.43287211807338094,0.43287211807338094,0.43287211807338094,0.0002653195457967547,0.0002653195457967547,0.0002653195457967547,0.3537985524433303,0.3537985524433303,0.3537985524433303,0.36956986139395837,0.36956986139395837,0.36956986139395837,0.012501627726448628,0.012501627726448628,0.012501627726448628,0.0032696812241793803,0.0032696812241793803,0.0032696812241793803,0.0,0.0,0.0,56.18695716788985
94,2023-06-01,41.026037276195325,55.165484666069084,56.79820527146961,40.96518216687949,41.090068756246765,-0.07884234579467726,-0.07884234579467726,-0.07884234579467726,0.4273803042186477,0.4273803042186477,0.4273803042186477,0.00024508697594206847,0.00024508697594206847,0.00024508697594206847,0.3487830453999125,0.3487830453999125,0.3487830453999125,0.3637783112207962,0.3637783112207962,0.3637783112207962,0.012177893599992641,0.012177893599992641,0.012177893599992641,0.0028173722208910132,0.0028173722208910132,0.0028173722208910132,0.0,0.0,0.0,55.95041983261109
95,2023-06-02,41.0268163660705,55.10151632410865,56.74137202389949,40.965112740473764,41.09170898768487,-0.07846454377784673,-0.07846454377784673,-0.07846454377784673,0.426507412530875,0.426507412530875,0.426507412530875,0.00013456183326429264,0.00013456183326429264,0.00013456183326429264,0.3481774305862925,0.3481774305862925,0.3481774305862925,0.36305731949783643,0.36305731949783643,0.36305731949783643,0.012544816742196457,0.012544816742196457,0.012544816742196457,0.0023350721693474086,0.0023350721693474086,0.0023350721693474086,0.0,0.0,0.0,55.921902343466016
96,2023-06-05,41.02915363569602,55.01986812728259,56.70849783114714,40.966597304001155,41.09540875110793,-0.07801927741254204,-0.07801927741254204,-0.07801927741254204,0.42603460617544703,0.42603460617544703,0.42603460617544703,0.00014099459386860962,0.00014099459386860962,0.00014099459386860962,0.3481563233567736,0.3481563233567736,0.3481563233567736,0.36135582187287296,0.36135582187287296,0.36135582187287296,0.012396533330503657,0.012396533330503657,0.012396533330503657,0.0008029651855956934,0.0008029651855956934,0.0008029651855956934,0.0,0.0,0.0,55.855277168471325
97,2023-06-06,41.02993272557119,55.09749083805973,56.662902061256354,40.96585065728808,41.09779806729386,-0.07752813606744997,-0.07752813606744997,-0.07752813606744997,0.42567094120733767,0.42567094120733767,0.42567094120733767,0.00013687417720997943,0.00013687417720997943,0.00013687417720997943,0.3482796793170977,0.3482796793170977,0.3482796793170977,0.3614927532046513,0.3614927532046513,0.3614927532046513,0.012918654310633203,0.012918654310633203,0.012918654310633203,0.000294419576920386,0.000294419576920386,0.000294419576920386,0.0,0.0,0.0,55.861956070339545
98,2023-06-07,41.03071181544637,55.02398990804388,56.650311797682946,40.96598903187707,41.099663185234235,-0.07703834423137738,-0.07703834423137738,-0.07703834423137738,0.42552546923482465,0.42552546923482465,0.42552546923482465,0.00014334457856462324,0.00014334457856462324,0.00014334457856462324,0.3486304695820119,0.3486304695820119,0.3486304695820119,0.36093327136686804,0.36093327136686804,0.36093327136686804,0.012501627726448458,0.012501627726448458,0.012501627726448458,-0.00019882594159228995,-0.00019882594159228995,-0.00019882594159228995,0.0,0.0,0.0,55.84006085750663
99,2023-06-08,41.03149090532153,55.12041228874125,56.76452690748856,40.96574690284186,41.10146015362944,-0.07660926919868147,-0.07660926919868147,-0.07660926919868147,0.42767126312684733,0.42767126312684733,0.42767126312684733,0.0001418202060901232,0.0001418202060901232,0.0001418202060901232,0.35120381413425605,0.35120381413425605,0.35120381413425605,0.3627125561199658,0.3627125561199658,0.3627125561199658,0.01217789360002151,0.01217789360002151,0.01217789360002151,-0.0006691516143117228,-0.0006691516143117228,-0.0006691516143117228,0.0,0.0,0.0,55.91412785300383
100,2023-06-09,41.032269995196714,55.293685637282614,56.861443442842194,40.96450149058413,41.10322942962145,-0.07617614730430224,-0.07617614730430224,-0.07617614730430224,0.4306172127203864,0.4306172127203864,0.4306172127203864,0.00015286876658397153,0.00015286876658397153,0.00015286876658397153,0.35459393418266816,0.35459393418266816,0.35459393418266816,0.36602905644733424,0.36602905644733424,0.36602905644733424,0.012544816742166254,0.012544816742166254,0.012544816742166254,-0.001109694477500169,-0.001109694477500169,-0.001109694477500169,0.0,0.0,0.0,56.051273065430834
101,2023-06-12,41.03460726482223,55.18517409001072,56.86366609246553,40.9660878482626,41.106556885363794,-0.07564452790525072,-0.07564452790525072,-0.07564452790525072,0.43138102287353447,0.43138102287353447,0.43138102287353447,0.00016284761785399543,0.00016284761785399543,0.00016284761785399543,0.35589934258613776,0.35589934258613776,0.35589934258613776,0.36609907271197933,0.36609907271197933,0.36609907271197933,0.012396533330502665,0.012396533330502665,0.012396533330502665,-0.0021968032046610865,-0.0021968032046610865,-0.0021968032046610865,0.0,0.0,0.0,56.057338933573895
102,2023-06-13,41.0353863546974,55.13860819492833,56.77864819844721,40.966371724383,41.108684875402524,-0.07512504909124923,-0.07512504909124923,-0.07512504909124923,0.42879878313762526,0.42879878313762526,0.42879878313762526,0.00015211375880654974,0.00015211375880654974,0.00015211375880654974,0.35382584780518256,0.35382584780518256,0.35382584780518256,0.36427756176135206,0.36427756176135206,0.36427756176135206,0.012918654310620635,0.012918654310620635,0.012918654310620635,-0.0024669403544511533,-0.0024669403544511533,-0.0024669403544511533,0.0,0.0,0.0,55.98365684192163
103,2023-06-14,41.036165444572575,55.22582241112403,56.78756521721342,40.96665722059071,41.1104974766529,-0.07470002203048678,-0.07470002203048678,-0.07470002203048678,0.42919882358044964,0.42919882358044964,0.42919882358044964,0.00015145485131111357,0.00015145485131111357,0.00015145485131111357,0.354650256401274,0.354650256401274,0.354650256401274,0.3644656364673342,0.3644656364673342,0.3644656364673342,0.012501627726448283,0.012501627726448283,0.012501627726448283,-0.0026862476603880052,-0.0026862476603880052,-0.0026862476603880052,0.0,0.0,0.0,55.99243760150755
104,2023-06-15,41.03694453444775,55.41821534015279,57.050956570107836,40.96582157635075,41.11204865607475,-0.07443641312425921,-0.07443641312425921,-0.07443641312425921,0.43424079955103734,0.43424079955103734,0.43424079955103734,0.00010224486366996831,0.00010224486366996831,0.00010224486366996831,0.35990663129044814,0.35990663129044814,0.35990663129044814,0.36923126736480505,0.36923126736480505,0.36923126736480505,0.012177893600017099,0.012177893600017099,0.012177893600017099,-0.002853257525660158,-0.002853257525660158,-0.002853257525660158,0.0,0.0,0.0,56.1890675736811
105,2023-06-16,41.03772362432292,55.71226497320898,57.30154115691412,40.96429610153023,41.114289158986644,-0.07422318126205105,-0.07422318126205105,-0.07422318126205105,0.44122255644125963,0.44122255644125963,0.44122255644125963,9.387134911965305e-05,9.387134911965305e-05,9.387134911965305e-05,0.3670932465283282,0.3670932465283282,0.3670932465283282,0.37667070466593866,0.37667070466593866,0.37667070466593866,0.012544816742263674,0.012544816742263674,0.012544816742263674,-0.002967358604653174,-0.002967358604653174,-0.002967358604653174,0.0,0.0,0.0,56.49543189978268
106,2023-06-20,41.040839983823616,55.95733233058529,57.55279978152475,40.96523199381184,41.11854772037819,-0.07391372790791438,-0.07391372790791438,-0.07391372790791438,0.44615625888859023,0.44615625888859023,0.44615625888859023,8.70178383387156e-05,8.70178383387156e-05,8.70178383387156e-05,0.3723295488190146,0.3723295488190146,0.3723295488190146,0.382339136355389,0.382339136355389,0.382339136355389,0.012918654310608065,0.012918654310608065,0.012918654310608065,-0.00290906677423362,-0.00290906677423362,-0.00290906677423362,0.0,0.0,0.0,56.732359298538455
107,2023-06-21,41.04161907369879,56.16970968731795,57.80196937583053,40.964746219120656,41.12046901214422,-0.07364088005532249,-0.07364088005532249,-0.07364088005532249,0.45134925816904986,0.45134925816904986,0.45134925816904986,0.00017725636866043135,0.00017725636866043135,0.00017725636866043135,0.37788563448238777,0.37788563448238777,0.37788563448238777,0.38761220321173606,0.38761220321173606,0.38761220321173606,0.0125016277264472,0.0125016277264472,0.0125016277264472,-0.002775058997098928,-0.002775058997098928,-0.002775058997098928,0.0,0.0,0.0,56.94985146623199
108,2023-06-22,41.04239816357396,56.492302341210376,58.10994724614403,40.96428342797401,41.12325626750158,-0.07349664579700266,-0.07349664579700266,-0.07349664579700266,0.45902698218388954,0.45902698218388954,0.45902698218388954,0.0001694108565865946,0.0001694108565865946,0.0001694108565865946,0.38569974724347345,0.38569974724347345,0.38569974724347345,0.3952788553276443,0.3952788553276443,0.3952788553276443,0.012177893599982849,0.012177893599982849,0.012177893599982849,-0.0025987855158119966,-0.0025987855158119966,-0.0025987855158119966,0.0,0.0,0.0,57.26559032957288
109,2023-06-23,41.04317725344914,56.67233814288761,58.31747217781473,40.96405004342782,41.126530950683836,-0.07324919935688076,-0.07324919935688076,-0.07324919935688076,0.4634498867783421,0.4634498867783421,0.4634498867783421,0.00015993864472863803,0.00015993864472863803,0.00015993864472863803,0.39036062606618993,0.39036062606618993,0.39036062606618993,0.4005217624099334,0.4005217624099334,0.4005217624099334,0.012544816742264363,0.012544816742264363,0.012544816742264363,-0.002383680398520936,-0.002383680398520936,-0.002383680398520936,0.0,0.0,0.0,57.48186294190387
110,2023-06-26,41.04551452307465,56.84221038737672,58.41805935185361,40.966027036357545,41.13048418300974,-0.07295589736634862,-0.07295589736634862,-0.07295589736634862,0.46645492594392957,0.46645492594392957,0.46645492594392957,0.00017677474872491698,0.00017677474872491698,0.00017677474872491698,0.39367580332630586,0.39367580332630586,0.39367580332630586,0.4045290708289343,0.4045290708289343,0.4045290708289343,0.012396533330465991,0.012396533330465991,0.012396533330465991,-0.0015432658278375219,-0.0015432658278375219,-0.0015432658278375219,0.0,0.0,0.0,57.649618374789576
111,2023-06-27,41.046293612949825,56.84461747699584,58.50430382778676,40.965380755035106,41.13280178688078,-0.07261118857481175,-0.07261118857481175,-0.07261118857481175,0.4659418686518567,0.4659418686518567,0.4659418686518567,0.00017734140035835218,0.00017734140035835218,0.00017734140035835218,0.3935080214774033,0.3935080214774033,0.3935080214774033,0.4052152283428442,0.4052152283428442,0.4052152283428442,0.012918654310641807,0.012918654310641807,0.012918654310641807,-0.0012114474452009853,-0.0012114474452009853,-0.0012114474452009853,0.0,0.0,0.0,57.67887685194872
112,2023-06-28,41.047072702825,56.694784731177435,58.36355193814027,40.96452217215632,41.135157779668226,-0.07221192098218263,-0.07221192098218263,-0.07221192098218263,0.4617275058061098,0.4617275058061098,0.4617275058061098,0.0001712046839558081,0.0001712046839558081,0.0001712046839558081,0.38968678950788294,0.38968678950788294,0.38968678950788294,0.4013277861910447,0.4013277861910447,0.4013277861910447,0.012501627726446122,0.012501627726446122,0.012501627726446122,-0.0008606310432843537,-0.0008606310432843537,-0.0008606310432843537,0.0,0.0,0.0,57.520403520272616
113,2023-06-29,41.04785179270017,56.54642252385755,58.16189919520233,40.963394530426676,41.13738572333469,-0.07184182410117718,-0.07184182410117718,-0.07184182410117718,0.45718335461699844,0.45718335461699844,0.45718335461699844,0.00015420256536838415,0.00015420256536838415,0.00015420256536838415,0.3854957330811896,0.3854957330811896,0.3854957330811896,0.3971787003373499,0.3971787003373499,0.3971787003373499,0.012177893599995073,0.012177893599995073,0.012177893599995073,-0.000494926343834754,-0.000494926343834754,-0.000494926343834754,0.0,0.0,0.0,57.35118421936499
114,2023-06-30,41.048630882575345,56.38907729500312,57.98714217527742,40.96222547925923,41.13925867679819,-0.0715083638087198,-0.0715083638087198,-0.0715083638087198,0.45274912290022606,0.45274912290022606,0.45274912290022606,0.00015829546805117955,0.00015829546805117955,0.00015829546805117955,0.38139905455955747,0.38139905455955747,0.38139905455955747,0.39382547345539554,0.39382547345539554,0.39382547345539554,0.01254481674220326,0.01254481674220326,0.01254481674220326,-0.00011839784636519972,-0.00011839784636519972,-0.00011839784636519972,0.0,0.0,0.0,57.21462737460135
115,2023-07-03,41.05096815220086,56.25302105080083,57.8621360160016,40.964548845153345,41.142689810012016,-0.0712710739366855,-0.0712710739366855,-0.0712710739366855,0.4480950372756019,0.4480950372756019,0.4480950372756019,0.00023880973041595958,0.00023880973041595958,0.00023880973041595958,0.37706277306933234,0.37706277306933234,0.37706277306933234,0.39049593712855835,0.39049593712855835,0.39049593712855835,0.012396533330497027,0.012396533330497027,0.012396533330497027,0.0010366307287290153,0.0010366307287290153,0.0010366307287290153,0.0,0.0,0.0,57.08120443082914
116,2023-07-05,41.052526331951206,56.298721211718245,57.89850073164716,40.96531084495776,41.145387952650594,-0.07109091753576913,-0.07109091753576913,-0.07109091753576913,0.44747204554801645,0.44747204554801645,0.44747204554801645,0.00023817380648567804,0.00023817380648567804,0.00023817380648567804,0.376619301818733,0.376619301818733,0.376619301818733,0.39091099966991644,0.39091099966991644,0.39091099966991644,0.012501627726445946,0.012501627726445946,0.012501627726445946,0.0017900701247374887,0.0017900701247374887,0.0017900701247374887,0.0,0.0,0.0,57.10041043934982
117,2023-07-06,41.05330542182639,56.172992889856786,57.79175726788981,40.964960358972306,41.14727314068698,-0.07102496701333205,-0.07102496701333205,-0.07102496701333205,0.4450533532981769,0.4450533532981769,0.4450533532981769,0.00023621515848856734,0.00023621515848856734,0.00023621515848856734,0.37426460144333346,0.37426460144333346,0.37426460144333346,0.3885935555323765,0.3885935555323765,0.3885935555323765,0.012177893600007303,0.012177893600007303,0.012177893600007303,0.0021510604890357435,0.0021510604890357435,0.0021510604890357435,0.0,0.0,0.0,57.00635534205049
118,2023-07-07,41.054084511701554,56.03074545132696,57.591668379857175,40.964614930837705,41.150108953816705,-0.07086509210646244,-0.07086509210646244,-0.07086509210646244,0.44017935391300705,0.44017935391300705,0.44017935391300705,0.00019113810453295378,0.00019113810453295378,0.00019113810453295378,0.36950539991107756,0.36950539991107756,0.36950539991107756,0.38454727533628197,0.38454727533628197,0.38454727533628197,0.012544816742203951,0.012544816742203951,0.012544816742203951,0.0024970586830003966,0.0024970586830003966,0.0024970586830003966,0.0,0.0,0.0,56.84132085210184
119,2023-07-10,41.056421781327074,55.93282778591985,57.54434578780653,40.96577807218057,41.153739818850894,-0.07071420023330474,-0.07071420023330474,-0.07071420023330474,0.4357451371594083,0.4357451371594083,0.4357451371594083,0.00018026118903189856,0.00018026118903189856,0.00018026118903189856,0.36521119811513547,0.36521119811513547,0.36521119811513547,0.3810212651730325,0.3810212651730325,0.3810212651730325,0.012396533330496035,0.012396533330496035,0.012396533330496035,0.0034135337274009813,0.0034135337274009813,0.0034135337274009813,0.0,0.0,0.0,56.69979155192596
120,2023-07-11,41.05720087120225,55.91202442024571,57.39412822032355,40.96540783890953,41.1557616097496,-0.07065527648387009,-0.07065527648387009,-0.07065527648387009,0.4339127918253163,0.4339127918253163,0.4339127918253163,0.00017759187459883124,0.00017759187459883124,0.00017759187459883124,0.36343510721604505,0.36343510721604505,0.36343510721604505,0.38002246652439553,0.38002246652439553,0.38002246652439553,0.01291865431061667,0.01291865431061667,0.01291865431061667,0.003668704997733861,0.003668704997733861,0.003668704997733861,0.0,0.0,0.0,56.65985961486408
121,2023-07-12,41.05797996107742,55.80119674743174,57.44137326375334,40.96478459903868,41.157438792900585,-0.07066009830013642,-0.07066009830013642,-0.07066009830013642,0.4325202291227956,0.4325202291227956,0.4325202291227956,0.0001745263694118101,0.0001745263694118101,0.0001745263694118101,0.36203465719207095,0.36203465719207095,0.36203465719207095,0.3784304990150383,0.3784304990150383,0.3784304990150383,0.012501627726445775,0.012501627726445775,0.012501627726445775,0.003894214096521507,0.003894214096521507,0.003894214096521507,0.0,0.0,0.0,56.59557180629739
122,2023-07-13,41.058759050952595,55.78847844446623,57.37551865204753,40.96442687181572,41.15951053268546,-0.07079902389751275,-0.07079902389751275,-0.07079902389751275,0.4316773535610114,0.4316773535610114,0.4316773535610114,0.00016197581456176403,0.00016197581456176403,0.00016197581456176403,0.36104030547806043,0.36104030547806043,0.36104030547806043,0.3773058446908209,0.3773058446908209,0.3773058446908209,0.012177893599973049,0.012177893599973049,0.012177893599973049,0.004087645612787449,0.004087645612787449,0.004087645612787449,0.0,0.0,0.0,56.55046881662915
123,2023-07-14,41.05953814082777,55.73100596837432,57.385681639393354,40.96352866468336,41.16159813816287,-0.0710289178383801,-0.0710289178383801,-0.0710289178383801,0.4312009410807763,0.4312009410807763,0.4312009410807763,0.0001540591128840556,0.0001540591128840556,0.0001540591128840556,0.3603260823552802,0.3603260823552802,0.3603260823552802,0.3771177106182881,0.3771177106182881,0.3771177106182881,0.012544816742173743,0.012544816742173743,0.012544816742173743,0.004246811520834146,0.004246811520834146,0.004246811520834146,0.0,0.0,0.0,56.54381716354102
124,2023-07-17,41.06187541045329,55.84667442940359,57.39743339639812,40.963504343952714,41.165221541982454,-0.07120070017777479,-0.07120070017777479,-0.07120070017777479,0.43211712122940893,0.43211712122940893,0.43211712122940893,0.00019695867828501838,0.00019695867828501838,0.00019695867828501838,0.36111337972991914,0.36111337972991914,0.36111337972991914,0.37801084813244806,0.37801084813244806,0.37801084813244806,0.012396533330527072,0.012396533330527072,0.012396533330527072,0.004500935072001868,0.004500935072001868,0.004500935072001868,0.0,0.0,0.0,56.58370976026765
125,2023-07-18,41.062654500328456,55.971429200849165,57.49720233506512,40.963818704080346,41.16731490113526,-0.0711833342005402,-0.0711833342005402,-0.0711833342005402,0.4350855006199854,0.4350855006199854,0.4350855006199854,0.00020906956575795325,0.00020906956575795325,0.00020906956575795325,0.3641112359852032,0.3641112359852032,0.3641112359852032,0.3815367689644298,0.3815367689644298,0.3815367689644298,0.012918654310622377,0.012918654310622377,0.012918654310622377,0.004506878668604247,0.004506878668604247,0.004506878668604247,0.0,0.0,0.0,56.729567023486474
126,2023-07-19,41.06343359020363,56.25621477510571,57.866314389303774,40.962751839544055,41.16935637147818,-0.07136676250855697,-0.07136676250855697,-0.07136676250855697,0.44362416074699207,0.44362416074699207,0.44362416074699207,0.00014374087722234414,0.00014374087722234414,0.00014374087722234414,0.3724011391156574,0.3724011391156574,0.3724011391156574,0.38937499638234885,0.38937499638234885,0.38937499638234885,0.01250162772644769,0.01250162772644769,0.01250162772644769,0.004472229540243738,0.004472229540243738,0.004472229540243738,0.0,0.0,0.0,57.05250789583599
127,2023-07-20,41.06421268007881,56.66023834528528,58.31283369336856,40.96143962806345,41.17165646284643,-0.07171152681259979,-0.07171152681259979,-0.07171152681259979,0.4541417454554408,0.4541417454554408,0.4541417454554408,0.00011612663029138716,0.00011612663029138716,0.00011612663029138716,0.3825463452731324,0.3825463452731324,0.3825463452731324,0.3991211429980896,0.3991211429980896,0.3991211429980896,0.012177893599985279,0.012177893599985279,0.012177893599985279,0.004396904124971934,0.004396904124971934,0.004396904124971934,0.0,0.0,0.0,57.45380818126851
128,2023-07-21,41.06499176995398,57.05848678208482,58.65659196207973,40.95959006404915,41.17396886065611,-0.07207523253879586,-0.07207523253879586,-0.07207523253879586,0.4636698454284082,0.4636698454284082,0.4636698454284082,0.0001241176753736186,0.0001241176753736186,0.0001241176753736186,0.39171873056498596,0.39171873056498596,0.39171873056498596,0.40854484110944955,0.40854484110944955,0.40854484110944955,0.01254481674217443,0.01254481674217443,0.01254481674217443,0.004281293802289109,0.004281293802289109,0.004281293802289109,0.0,0.0,0.0,57.84188230777068
129,2023-07-24,41.0673290395795,57.32015894542224,58.96021318722748,40.96062853907445,41.17789028492483,-0.07242141907324098,-0.07242141907324098,-0.07242141907324098,0.4714022748054684,0.4714022748054684,0.4714022748054684,0.00015162682882878713,0.00015162682882878713,0.00015162682882878713,0.39913248256105627,0.39913248256105627,0.39913248256105627,0.41523331711475175,0.41523331711475175,0.41523331711475175,0.01239653333042733,0.01239653333042733,0.01239653333042733,0.003704301223268263,0.003704301223268263,0.003704301223268263,0.0,0.0,0.0,58.119852301727065
130,2023-07-25,41.06810812945467,57.49321243335313,59.134344477342054,40.96091626042819,41.18051462973726,-0.07272556154593394,-0.07272556154593394,-0.07272556154593394,0.47634956381431337,0.47634956381431337,0.47634956381431337,0.00014759169270991203,0.00014759169270991203,0.00014759169270991203,0.4037715939610893,0.4037715939610893,0.4037715939610893,0.42013198934736995,0.42013198934736995,0.42013198934736995,0.012918654310609807,0.012918654310609807,0.012918654310609807,0.003441741075670853,0.003441741075670853,0.003441741075670853,0.0,0.0,0.0,58.32213409661536
131,2023-07-26,41.068887219329845,57.832640250344625,59.38008134592481,40.96032599324818,41.18257500695811,-0.07317354968940509,-0.07317354968940509,-0.07317354968940509,0.48455839070843515,0.48455839070843515,0.48455839070843515,0.0001210507096724027,0.0001210507096724027,0.0001210507096724027,0.41150589172870244,0.41150589172870244,0.41150589172870244,0.4271561564748024,0.4271561564748024,0.4271561564748024,0.012501627726446612,0.012501627726446612,0.012501627726446612,0.0031486370196533294,0.0031486370196533294,0.0031486370196533294,0.0,0.0,0.0,58.611715234635916
132,2023-07-27,41.06966630920501,58.09010349835055,59.714411048558354,40.960142437235874,41.18443069839895,-0.07350622225940312,-0.07350622225940312,-0.07350622225940312,0.4914112997118734,0.4914112997118734,0.4914112997118734,0.00011944759722666647,0.00011944759722666647,0.00011944759722666647,0.41802452504969695,0.41802452504969695,0.41802452504969695,0.43303091706302493,0.43303091706302493,0.43303091706302493,0.012177893599980862,0.012177893599980862,0.012177893599980862,0.0028284984133471434,0.0028284984133471434,0.0028284984133471434,0.0,0.0,0.0,58.85410157455247
133,2023-07-28,41.07044539908019,58.19097701846994,59.687894520158636,40.96029574894721,41.18640071619717,-0.07378901295693471,-0.07378901295693471,-0.07378901295693471,0.4944896135379625,0.4944896135379625,0.4944896135379625,0.0001408225555649831,0.0001408225555649831,0.0001408225555649831,0.4208414231365928,0.4208414231365928,0.4208414231365928,0.43587154482626933,0.43587154482626933,0.43587154482626933,0.012544816742144225,0.012544816742144225,0.012544816742144225,0.0024853049475323796,0.0024853049475323796,0.0024853049475323796,0.0,0.0,0.0,58.971883881880224
134,2023-07-31,41.07278266870571,58.09942642678179,59.662041703316035,40.96145525388319,41.190785871512176,-0.07388418304200069,-0.07388418304200069,-0.07388418304200069,0.492803877377568,0.492803877377568,0.492803877377568,0.00011770480348355714,0.00011770480348355714,0.00011770480348355714,0.41903739913905086,0.41903739913905086,0.41903739913905086,0.43279713715358875,0.43279713715358875,0.43279713715358875,0.012396533330458367,0.012396533330458367,0.012396533330458367,0.001363204684079489,0.001363204684079489,0.001363204684079489,0.0,0.0,0.0,58.84896542265309
135,2023-08-01,41.07356175858088,57.91693626880048,59.54636600419369,40.96119379336262,41.193661348957505,-0.0738977797200816,-0.0738977797200816,-0.0738977797200816,0.490348585205411,0.490348585205411,0.490348585205411,0.00011940864996922978,0.00011940864996922978,0.00011940864996922978,0.41657021413529866,0.41657021413529866,0.41657021413529866,0.43046401666579537,0.43046401666579537,0.43046401666579537,0.012918654310615514,0.012918654310615514,0.012918654310615514,0.0009751482198812632,0.0009751482198812632,0.0009751482198812632,0.0,0.0,0.0,58.75425213195022
136,2023-08-02,41.07434084845605,57.88592810404533,59.50093996234623,40.96158993077238,41.197178519004986,-0.07399295036027262,-0.07399295036027262,-0.07399295036027262,0.4885162548344928,0.4885162548344928,0.4885162548344928,0.0001273940720632722,0.0001273940720632722,0.0001273940720632722,0.41465069854628345,0.41465069854628345,0.41465069854628345,0.4277413107213309,0.4277413107213309,0.4277413107213309,0.01250162772644735,0.01250162772644735,0.01250162772644735,0.0005889844486001997,0.0005889844486001997,0.0005889844486001997,0.0,0.0,0.0,58.64353323998935
137,2023-08-03,41.07511993833123,57.76939822665133,59.28817285916616,40.961288905904716,41.19983282152059,-0.07402150210745498,-0.07402150210745498,-0.07402150210745498,0.4862808165701877,0.4862808165701877,0.4862808165701877,0.0001352933452054738,0.0001352933452054738,0.0001352933452054738,0.41239460780793813,0.41239460780793813,0.41239460780793813,0.42478266336370607,0.42478266336370607,0.42478266336370607,0.012177893600009733,0.012177893600009733,0.012177893600009733,0.00021016195575819247,0.00021016195575819247,0.00021016195575819247,0.0,0.0,0.0,58.523118783719234
138,2023-08-04,41.0758990282064,57.323224564166686,59.07107455128634,40.96074977294538,41.202487124036196,-0.07386651230110845,-0.07386651230110845,-0.07386651230110845,0.4777055116313435,0.4777055116313435,0.4777055116313435,0.000123285340705273,0.000123285340705273,0.000123285340705273,0.4039622846709403,0.4039622846709403,0.4039622846709403,0.4163511616330593,0.4163511616330593,0.4163511616330593,0.012544816742241643,0.012544816742241643,0.012544816742241643,-0.00015593978012265908,-0.00015593978012265908,-0.00015593978012265908,0.0,0.0,0.0,58.17789730372239
139,2023-08-07,41.07823629783192,57.12309582558816,58.80902660015323,40.96207434333093,41.206529134149285,-0.07386515168958778,-0.07386515168958778,-0.07386515168958778,0.47312468570404753,0.47312468570404753,0.47312468570404753,0.00012995851650628312,0.00012995851650628312,0.00012995851650628312,0.399389492530966,0.399389492530966,0.399389492530966,0.41065865751247344,0.41065865751247344,0.41065865751247344,0.012396533330457376,0.012396533330457376,0.012396533330457376,-0.0011273683489499838,-0.0011273683489499838,-0.0011273683489499838,0.0,0.0,0.0,57.94736966887974
140,2023-08-08,41.079015387707095,56.886465311881466,58.534910996560086,40.96137498009386,41.209112817920165,-0.07382436387584515,-0.07382436387584515,-0.07382436387584515,0.4674077957939202,0.4674077957939202,0.4674077957939202,0.00012378337508144678,0.00012378337508144678,0.00012378337508144678,0.39370721529315655,0.39370721529315655,0.39370721529315655,0.4052320255827975,0.4052320255827975,0.4052320255827975,0.012918654310602946,0.012918654310602946,0.012918654310602946,-0.001393844020961996,-0.001393844020961996,-0.001393844020961996,0.0,0.0,0.0,57.725548002214545
141,2023-08-09,41.07979447758227,56.71196613027848,58.344150957482185,40.960280622945,41.211487555482506,-0.07382028537203343,-0.07382028537203343,-0.07382028537203343,0.46421953256914494,0.46421953256914494,0.46421953256914494,0.0001273223660993759,0.0001273223660993759,0.0001273223660993759,0.39052656956321086,0.39052656956321086,0.39052656956321086,0.40140281601685474,0.40140281601685474,0.40140281601685474,0.012501627726448354,0.012501627726448354,0.012501627726448354,-0.0016253812728044936,-0.0016253812728044936,-0.0016253812728044936,0.0,0.0,0.0,57.56933966227743
142,2023-08-10,41.080573567457435,56.577696220133355,58.263140339911786,40.95948446120812,41.21405581417457,-0.07387466819848182,-0.07387466819848182,-0.07387466819848182,0.4611045440048715,0.4611045440048715,0.4611045440048715,0.00013818019922617642,0.00013818019922617642,0.00013818019922617642,0.38736805600561586,0.38736805600561586,0.38736805600561586,0.39772679687484536,0.39772679687484536,0.39772679687484536,0.012177893600005318,0.012177893600005318,0.012177893600005318,-0.001819152730775772,-0.001819152730775772,-0.001819152730775772,0.0,0.0,0.0,57.419418506223714
143,2023-08-11,41.081352657332616,56.51535471086994,58.19498676065558,40.95865097327351,41.216622322540935,-0.07403101750609889,-0.07403101750609889,-0.07403101750609889,0.45820943927479674,0.45820943927479674,0.45820943927479674,0.00015186211281037335,0.00015186211281037335,0.00015186211281037335,0.38433028388150825,0.38433028388150825,0.38433028388150825,0.39490204188030675,0.39490204188030675,0.39490204188030675,0.012544816742211437,0.012544816742211437,0.012544816742211437,-0.001973058743412913,-0.001973058743412913,-0.001973058743412913,0.0,0.0,0.0,57.30446270491824
