,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
123,2023-07-14,269.51244148791284,439.80502253809016,454.72934026371007,268.88039546374256,270.08949753742604,-0.11814730726591388,-0.11814730726591388,-0.11814730726591388,0.802058096540033,0.802058096540033,0.802058096540033,0.0008170850587539475,0.0008170850587539475,0.0008170850587539475,0.6847278743328731,0.6847278743328731,0.6847278743328731,0.6595802131606356,0.6595802131606356,0.6595802131606356,-0.02768489323968544,-0.02768489323968544,-0.02768489323968544,0.0025372320674478957,0.0025372320674478957,0.0025372320674478957,0.0,0.0,0.0,447.27751509395375
124,2023-07-17,269.52698995681385,441.2428821446992,455.8104522755986,268.8889948261218,270.11749044822295,-0.11801090663670849,-0.11801090663670849,-0.11801090663670849,0.8104235081816474,0.8104235081816474,0.8104235081816474,0.0007847069591132065,0.0007847069591132065,0.0007847069591132065,0.6931973085040521,0.6931973085040521,0.6931973085040521,0.6640183908174981,0.6640183908174981,0.6640183908174981,-0.029304526785653637,-0.029304526785653637,-0.029304526785653637,0.00012560909909951554,0.00012560909909951554,0.00012560909909951554,0.0,0.0,0.0,448.49786810982135
125,2023-07-18,269.5318394464476,447.1569537860376,461.1393162178049,268.88099198956945,270.12911152596,-0.11805549918330271,-0.11805549918330271,-0.11805549918330271,0.8322577707322879,0.8322577707322879,0.8322577707322879,0.0008701722663193204,0.0008701722663193204,0.0008701722663193204,0.7150724438153045,0.7150724438153045,0.7150724438153045,0.6862290172728613,0.6862290172728613,0.6862290172728613,-0.028345216869716087,-0.028345216869716087,-0.028345216869716087,-0.0004982096727271243,-0.0004982096727271243,-0.0004982096727271243,0.0,0.0,0.0,454.49240875352996
126,2023-07-19,269.5366889360812,453.22488410063903,467.46614645036266,268.8741515446906,270.1387345408189,-0.11819216510389116,-0.11819216510389116,-0.11819216510389116,0.8553593962167075,0.8553593962167075,0.8553593962167075,0.0008069188498291692,0.0008069188498291692,0.0008069188498291692,0.7379741499626454,0.7379741499626454,0.7379741499626454,0.7096410431773158,0.7096410431773158,0.7096410431773158,-0.02732349060154746,-0.02732349060154746,-0.02732349060154746,-0.0010096161837822156,-0.0010096161837822156,-0.0010096161837822156,0.0,0.0,0.0,460.81098604724156
127,2023-07-20,269.5415384257149,459.7505143522066,474.39826173646713,268.8688859431298,270.14832522469203,-0.11853014402399922,-0.11853014402399922,-0.11853014402399922,0.878858776960845,0.878858776960845,0.878858776960845,0.0007818199240925794,0.0007818199240925794,0.0007818199240925794,0.7611104528609384,0.7611104528609384,0.7611104528609384,0.731920795982722,0.731920795982722,0.731920795982722,-0.02778935909996911,-0.02778935909996911,-0.02778935909996911,-0.0014002977782472349,-0.0014002977782472349,-0.0014002977782472349,0.0,0.0,0.0,466.82459578067164
128,2023-07-21,269.54638791534853,467.663581140078,482.4806141086171,268.8667609910672,270.15800403579317,-0.11900770649443972,-0.11900770649443972,-0.11900770649443972,0.9100188788589942,0.9100188788589942,0.9100188788589942,0.0007816551387735165,0.0007816551387735165,0.0007816551387735165,0.791792827503328,0.791792827503328,0.791792827503328,0.7624422997738053,0.7624422997738053,0.7624422997738053,-0.0276848932396884,-0.0276848932396884,-0.0276848932396884,-0.0016656344898343207,-0.0016656344898343207,-0.0016656344898343207,0.0,0.0,0.0,475.05995581324913
129,2023-07-24,269.56093638424954,476.18362644893983,491.4842262161156,268.87501186261636,270.17733385167156,-0.11937811771772576,-0.11937811771772576,-0.11937811771772576,0.9446456368141447,0.9446456368141447,0.9446456368141447,0.0007721943276295468,0.0007721943276295468,0.0007721943276295468,0.8260397134240485,0.8260397134240485,0.8260397134240485,0.7950158963837917,0.7950158963837917,0.7950158963837917,-0.0293045267854316,-0.0293045267854316,-0.0293045267854316,-0.001719290254825125,-0.001719290254825125,-0.001719290254825125,0.0,0.0,0.0,483.8661658538279
130,2023-07-25,269.5657858738832,481.4133981495439,496.24135214423643,268.86642038702337,270.18696468828256,-0.1197281360326808,-0.1197281360326808,-0.1197281360326808,0.9621266599268375,0.9621266599268375,0.9621266599268375,0.0007722289306093764,0.0007722289306093764,0.0007722289306093764,0.8431707528247661,0.8431707528247661,0.8431707528247661,0.8133147404735133,0.8133147404735133,0.8133147404735133,-0.02834521686968767,-0.02834521686968767,-0.02834521686968767,-0.0015107954815651828,-0.0015107954815651828,-0.0015107954815651828,0.0,0.0,0.0,488.8076130524392
131,2023-07-26,269.5706353635169,485.3157323054008,499.4847750284976,268.86125613055265,270.1965955248936,-0.12004367049612706,-0.12004367049612706,-0.12004367049612706,0.975720535111143,0.975720535111143,0.975720535111143,0.0007826026248661409,0.0007826026248661409,0.0007826026248661409,0.856459467239882,0.856459467239882,0.856459467239882,0.8279282782061442,0.8279282782061442,0.8279282782061442,-0.02732349060154879,-0.02732349060154879,-0.02732349060154879,-0.0012076984321890655,-0.0012076984321890655,-0.0012076984321890655,0.0,0.0,0.0,492.7557873549698
132,2023-07-27,269.5754848531505,486.1846537746245,500.53284065756026,268.8571216355919,270.2147102464073,-0.12033212797442251,-0.12033212797442251,-0.12033212797442251,0.9786927827347598,0.9786927827347598,0.9786927827347598,0.0007265947527025225,0.0007265947527025225,0.0007265947527025225,0.8590872495130398,0.8590872495130398,0.8590872495130398,0.8304726741921176,0.8304726741921176,0.8304726741921176,-0.027789359099956716,-0.027789359099956716,-0.027789359099956716,-0.0008252162209656242,-0.0008252162209656242,-0.0008252162209656242,0.0,0.0,0.0,493.4505586557831
133,2023-07-28,269.5803343427842,485.42597120229436,500.5424247516297,268.8529871406312,270.2322546858069,-0.12114578182541284,-0.12114578182541284,-0.12114578182541284,0.9782438114061855,0.9782438114061855,0.9782438114061855,0.0007368061348666305,0.0007368061348666305,0.0007368061348666305,0.8578348357156393,0.8578348357156393,0.8578348357156393,0.829769316555959,0.829769316555959,0.829769316555959,-0.027684893239619285,-0.027684893239619285,-0.027684893239619285,-0.0003806259200610727,-0.0003806259200610727,-0.0003806259200610727,0.0,0.0,0.0,493.2698241273232
134,2023-07-31,269.5948828116852,485.6652112803939,500.47939912937653,268.85709083935257,270.2540021074472,-0.12187884924665353,-0.12187884924665353,-0.12187884924665353,0.9794543057219011,0.9794543057219011,0.9794543057219011,0.0007334131597037694,0.0007334131597037694,0.0007334131597037694,0.8583088696349513,0.8583088696349513,0.8583088696349513,0.8301380327090643,0.8301380327090643,0.8301380327090643,-0.029304526785500166,-0.029304526785500166,-0.029304526785500166,0.001133689859613088,0.001133689859613088,0.001133689859613088,0.0,0.0,0.0,493.3958484574082
135,2023-08-01,269.59973230131885,485.8603232236709,500.4209038211827,268.8511204309667,270.2655607353055,-0.12271640752011644,-0.12271640752011644,-0.12271640752011644,0.9784370635757311,0.9784370635757311,0.9784370635757311,0.000726910192322523,0.000726910192322523,0.000726910192322523,0.8564475662479372,0.8564475662479372,0.8564475662479372,0.8297346181603126,0.8297346181603126,0.8297346181603126,-0.028345216869696585,-0.028345216869696585,-0.028345216869696585,0.001632268782071998,0.001632268782071998,0.001632268782071998,0.0,0.0,0.0,493.29596323847613
136,2023-08-02,269.6045817909525,485.4375785821423,500.2962752231789,268.845150022581,270.2771193631638,-0.12335765995311342,-0.12335765995311342,-0.12335765995311342,0.9762320456662509,0.9762320456662509,0.9762320456662509,0.0006761162735634705,0.0006761162735634705,0.0006761162735634705,0.8535505019867009,0.8535505019867009,0.8535505019867009,0.8283224787185545,0.8283224787185545,0.8283224787185545,-0.027323490601545854,-0.027323490601545854,-0.027323490601545854,0.002095467333399389,0.002095467333399389,0.002095467333399389,0.0,0.0,0.0,492.9241172539136
137,2023-08-03,269.6094312805862,483.72473018692244,499.0771252708485,268.8391796141951,270.2886779910221,-0.12386671440976903,-0.12386671440976903,-0.12386671440976903,0.9727824375531845,0.9727824375531845,0.9727824375531845,0.000667883980568789,0.000667883980568789,0.000667883980568789,0.8495836071239842,0.8495836071239842,0.8495836071239842,0.8242999005338676,0.8242999005338676,0.8242999005338676,-0.02778935910002669,-0.02778935910002669,-0.02778935910002669,0.0025056525099100436,0.0025056525099100436,0.0025056525099100436,0.0,0.0,0.0,491.848458668166
138,2023-08-04,269.61428077021986,483.36525917108014,498.267262227868,268.83320920580934,270.2999814009356,-0.12429554383144413,-0.12429554383144413,-0.12429554383144413,0.9697874894364251,0.9697874894364251,0.9697874894364251,0.0006025120849123047,0.0006025120849123047,0.0006025120849123047,0.8460944576898933,0.8460944576898933,0.8460944576898933,0.8212566390399,0.8212566390399,0.8212566390399,-0.02768489323984046,-0.02768489323984046,-0.02768489323984046,0.0028470745898471375,0.0028470745898471375,0.0028470745898471375,0.0,0.0,0.0,491.0367988327306
139,2023-08-07,269.6288292391209,484.189778869246,498.7167484210117,268.83693777669083,270.31944343648183,-0.1249065530467752,-0.1249065530467752,-0.1249065530467752,0.9729188211046668,0.9729188211046668,0.9729188211046668,0.0006249376504733278,0.0006249376504733278,0.0006249376504733278,0.8486372057083649,0.8486372057083649,0.8486372057083649,0.8226709323188811,0.8226709323188811,0.8226709323188811,-0.029304526785499316,-0.029304526785499316,-0.029304526785499316,0.003338253396015594,0.003338253396015594,0.003338253396015594,0.0,0.0,0.0,491.4446295693169
140,2023-08-08,269.6336787287545,484.2014668898824,499.63925720032273,268.830967368305,270.33238858128385,-0.12539188435381216,-0.12539188435381216,-0.12539188435381216,0.9745953166336292,0.9745953166336292,0.9745953166336292,0.0006577221151880765,0.0006577221151880765,0.0006577221151880765,0.849861154395005,0.849861154395005,0.849861154395005,0.8248145547224004,0.8248145547224004,0.8248145547224004,-0.028345216869668177,-0.028345216869668177,-0.028345216869668177,0.0032986171970635727,0.0032986171970635727,0.0032986171970635727,0.0,0.0,0.0,492.0314613875749
141,2023-08-09,269.6385282183882,484.2333232037563,498.7097102099094,268.8264739699479,270.3440299949275,-0.1257459228978385,-0.1257459228978385,-0.1257459228978385,0.9721743460614606,0.9721743460614606,0.9721743460614606,0.0005285109876173391,0.0005285109876173391,0.0005285109876173391,0.8469569341512395,0.8469569341512395,0.8469569341512395,0.8227858301486732,0.8227858301486732,0.8227858301486732,-0.02732349060154894,-0.02732349060154894,-0.02732349060154894,0.003152386598982696,0.003152386598982696,0.003152386598982696,0.0,0.0,0.0,491.4932884986212
142,2023-08-10,269.64337770802183,483.4735932033017,498.589002806633,268.82414953653614,270.3550902350957,-0.12627163719297319,-0.12627163719297319,-0.12627163719297319,0.9714582782383924,0.9714582782383924,0.9714582782383924,0.0004900762496733142,0.0004900762496733142,0.0004900762496733142,0.8456767172950924,0.8456767172950924,0.8456767172950924,0.8207888574188862,0.8207888574188862,0.8207888574188862,-0.027789359100014295,-0.027789359100014295,-0.027789359100014295,0.002901499223808046,0.002901499223808046,0.002901499223808046,0.0,0.0,0.0,490.9636576075582
143,2023-08-11,269.6482271976555,483.6164446543935,498.1734449765505,268.82185456451975,270.3669008237357,-0.12684334990639132,-0.12684334990639132,-0.12684334990639132,0.9732825527135648,0.9732825527135648,0.9732825527135648,-0.0006725728692921231,-0.0006725728692921231,-0.0006725728692921231,0.8457666299378813,0.8457666299378813,0.8457666299378813,0.8206327939990483,0.8206327939990483,0.8206327939990483,-0.02768489323977134,-0.02768489323977134,-0.02768489323977134,0.002551057300938348,0.002551057300938348,0.002551057300938348,0.0,0.0,0.0,490.9304052797577
144,2023-08-14,269.66277566655657,483.5647167767024,498.6085023442859,268.8204265677422,270.39272971511787,-0.1273918827132832,-0.1273918827132832,-0.1273918827132832,0.976732160826631,0.976732160826631,0.976732160826631,-0.0006798807356753127,-0.0006798807356753127,-0.0006798807356753127,0.8486603973776724,0.8486603973776724,0.8486603973776724,0.8203521480899542,0.8203521480899542,0.8203521480899542,-0.02930452678563731,-0.02930452678563731,-0.02930452678563731,0.0009962774979190823,0.0009962774979190823,0.0009962774979190823,0.0,0.0,0.0,490.8812129445157
145,2023-08-15,269.6676251561902,484.22994060624194,498.6928913154826,268.81578853916767,270.40591509000575,-0.12791361245844793,-0.12791361245844793,-0.12791361245844793,0.9789826158409216,0.9789826158409216,0.9789826158409216,-0.001057964640875308,-0.001057964640875308,-0.001057964640875308,0.8500110387415984,0.8500110387415984,0.8500110387415984,0.8220192985121928,0.8220192985121928,0.8220192985121928,-0.028345216869749446,-0.028345216869749446,-0.028345216869749446,0.00035347664034377467,0.00035347664034377467,0.00035347664034377467,0.0,0.0,0.0,491.3396172185306
146,2023-08-16,269.67247464582385,482.6633748535341,497.53300199484136,268.81253882936437,270.41734550701375,-0.12849926879488324,-0.12849926879488324,-0.12849926879488324,0.9749021976837259,0.9749021976837259,0.9749021976837259,-0.0010617485474327944,-0.0010617485474327944,-0.0010617485474327944,0.8453411803414098,0.8453411803414098,0.8453411803414098,0.8176922622393206,0.8176922622393206,0.8176922622393206,-0.027323490601546003,-0.027323490601546003,-0.027323490601546003,-0.0003254275005432864,-0.0003254275005432864,-0.0003254275005432864,0.0,0.0,0.0,490.18157050264335
147,2023-08-17,269.6773241354575,480.3466477236837,495.2075923054262,268.81415685999707,270.43056139749297,-0.12894475978144546,-0.12894475978144546,-0.12894475978144546,0.9681393830683377,0.9681393830683377,0.9681393830683377,-0.0008964607755240743,-0.0008964607755240743,-0.0008964607755240743,0.8382981625113681,0.8382981625113681,0.8382981625113681,0.8094857647529037,0.8094857647529037,0.8094857647529037,-0.027789359100001902,-0.027789359100001902,-0.027789359100001902,-0.0010230386584624718,-0.0010230386584624718,-0.0010230386584624718,0.0,0.0,0.0,487.97727909976504
148,2023-08-18,269.6821736250912,479.66156964733136,494.8410078405075,268.8194124737086,270.4416441127337,-0.1296122720330772,-0.1296122720330772,-0.1296122720330772,0.9660537188256668,0.9660537188256668,0.9660537188256668,-0.0008658906704181457,-0.0008658906704181457,-0.0008658906704181457,0.8355755561221714,0.8355755561221714,0.8355755561221714,0.8061690925119319,0.8061690925119319,0.8061690925119319,-0.027684893239774303,-0.027684893239774303,-0.027684893239774303,-0.0017215703704651529,-0.0017215703704651529,-0.0017215703704651529,0.0,0.0,0.0,487.0916068030763
149,2023-08-21,269.69672209399215,478.13985063906085,492.19614918963686,268.827254331391,270.46229011017084,-0.13023940072114187,-0.13023940072114187,-0.13023940072114187,0.9627575783265429,0.9627575783265429,0.9627575783265429,-0.0008773206067338595,-0.0008773206067338595,-0.0008773206067338595,0.8316408569986671,0.8316408569986671,0.8316408569986671,0.7986860116299492,0.7986860116299492,0.7986860116299492,-0.02930452678563646,-0.02930452678563646,-0.02930452678563646,-0.003650318583081426,-0.003650318583081426,-0.003650318583081426,0.0,0.0,0.0,485.09972141291354
150,2023-08-22,269.7015715836259,475.578115776115,490.7056150249404,268.8267739714886,270.47323712834077,-0.13077272041956975,-0.13077272041956975,-0.13077272041956975,0.9538522127911575,0.9538522127911575,0.9538522127911575,-0.0008548555811001278,-0.0008548555811001278,-0.0008548555811001278,0.8222246367904875,0.8222246367904875,0.8222246367904875,0.7896938159823886,0.7896938159823886,0.7896938159823886,-0.028345216869721038,-0.028345216869721038,-0.028345216869721038,-0.004185603938377914,-0.004185603938377914,-0.004185603938377914,0.0,0.0,0.0,482.6832348239467
151,2023-08-23,269.7064210732595,471.471344470165,486.887766605096,268.8192121172667,270.4873626773419,-0.13145616799373427,-0.13145616799373427,-0.13145616799373427,0.9416393474804453,0.9416393474804453,0.9416393474804453,-0.00085432437069875,-0.00085432437069875,-0.00085432437069875,0.8093288551160123,0.8093288551160123,0.8093288551160123,0.7773599498685446,0.7773599498685446,0.7773599498685446,-0.027323490601547335,-0.027323490601547335,-0.027323490601547335,-0.004645414645920365,-0.004645414645920365,-0.004645414645920365,0.0,0.0,0.0,479.36539103799305
152,2023-08-24,269.7112705628932,468.59962946433586,483.33627152506244,268.8150488527515,270.4983401759871,-0.13218688059428219,-0.13218688059428219,-0.13218688059428219,0.9310745885378204,0.9310745885378204,0.9310745885378204,-0.0008597685163901148,-0.0008597685163901148,-0.0008597685163901148,0.7980279394271482,0.7980279394271482,0.7980279394271482,0.7652183958927433,0.7652183958927433,0.7652183958927433,-0.02778935910003069,-0.02778935910003069,-0.02778935910003069,-0.005020184434374197,-0.005020184434374197,-0.005020184434374197,0.0,0.0,0.0,476.0992963772241
153,2023-08-25,269.71612005252683,466.86442497247634,480.9595763376366,268.8115870768008,270.5092364843142,-0.13234895866711224,-0.13234895866711224,-0.13234895866711224,0.9228682790000933,0.9228682790000933,0.9228682790000933,-0.0008581990245063503,-0.0008581990245063503,-0.0008581990245063503,0.7896611213084747,0.7896611213084747,0.7896611213084747,0.7566731798622798,0.7566731798622798,0.7566731798622798,-0.027684893239633107,-0.027684893239633107,-0.027684893239633107,-0.00530304820656184,-0.00530304820656184,-0.00530304820656184,0.0,0.0,0.0,473.80307427278876
154,2023-08-28,269.73066852142784,465.32544583170744,480.02347174302173,268.82089068352553,270.5303265241379,-0.13247934736773073,-0.13247934736773073,-0.13247934736773073,0.9213452149665482,0.9213452149665482,0.9213452149665482,-0.0008732643289168447,-0.0008732643289168447,-0.0008732643289168447,0.7879926032699006,0.7879926032699006,0.7879926032699006,0.7531127148623038,0.7531127148623038,0.7531127148623038,-0.029304526785635606,-0.029304526785635606,-0.029304526785635606,-0.005575361621961286,-0.005575361621961286,-0.005575361621961286,0.0,0.0,0.0,472.8682645732245
155,2023-08-29,269.7355180110615,464.87405113646435,479.4806795330444,268.82049531098306,270.5415903958703,-0.13234950363661274,-0.13234950363661274,-0.13234950363661274,0.918157014680243,0.918157014680243,0.918157014680243,-0.0008661288569728325,-0.0008661288569728325,-0.0008661288569728325,0.7849413821866573,0.7849413821866573,0.7849413821866573,0.7511155549179487,0.7511155549179487,0.7511155549179487,-0.02834521686972995,-0.02834521686972995,-0.02834521686972995,-0.00548061039897885,-0.00548061039897885,-0.00548061039897885,0.0,0.0,0.0,472.3380613030203
156,2023-08-30,269.7403675006952,463.8494700828245,479.2906389319993,268.8153705549694,270.5528542676027,-0.13212911210082037,-0.13212911210082037,-0.13212911210082037,0.9146619333438408,0.9146619333438408,0.9146619333438408,-0.0008660600330574497,-0.0008660600330574497,-0.0008660600330574497,0.781666761209963,0.781666761209963,0.781666761209963,0.7490397660110195,0.7490397660110195,0.7490397660110195,-0.02732349060154652,-0.02732349060154652,-0.02732349060154652,-0.005303504597397017,-0.005303504597397017,-0.005303504597397017,0.0,0.0,0.0,471.7866292571423
157,2023-08-31,269.74521699032886,462.2831590476738,477.2180680784582,268.8057525610956,270.5678945986532,-0.13162820744148912,-0.13162820744148912,-0.13162820744148912,0.9057054962137001,0.9057054962137001,0.9057054962137001,-0.0005625327759821345,-0.0005625327759821345,-0.0005625327759821345,0.773514755996229,0.773514755996229,0.773514755996229,0.7406712645806164,0.7406712645806164,0.7406712645806164,-0.027789359099911367,-0.027789359099911367,-0.027789359099911367,-0.005054132315701188,-0.005054132315701188,-0.005054132315701188,0.0,0.0,0.0,469.5377479731285
158,2023-09-01,269.7500664799625,460.5113475567101,475.38977378876234,268.8032205408093,270.58231814736524,-0.13107967578553603,-0.13107967578553603,-0.13107967578553603,0.898203877163576,0.898203877163576,0.898203877163576,-0.0005618864574578354,-0.0005618864574578354,-0.0005618864574578354,0.7665623149205821,0.7665623149205821,0.7665623149205821,0.7341327125713405,0.7341327125713405,0.7341327125713405,-0.027684893239636073,-0.027684893239636073,-0.027684893239636073,-0.004744709109605489,-0.004744709109605489,-0.004744709109605489,0.0,0.0,0.0,467.7824145011968
159,2023-09-05,269.76946443849715,459.5220425432538,474.19048890523305,268.82154014862743,270.6098263382277,-0.13057496842455818,-0.13057496842455818,-0.13057496842455818,0.8940609378391093,0.8940609378391093,0.8940609378391093,-0.0006303413017860627,-0.0006303413017860627,-0.0006303413017860627,0.7628556281127651,0.7628556281127651,0.7628556281127651,0.7313090237414164,0.7313090237414164,0.7313090237414164,-0.028345216869773877,-0.028345216869773877,-0.028345216869773877,-0.003201387501574899,-0.003201387501574899,-0.003201387501574899,0.0,0.0,0.0,467.05430811225926
160,2023-09-06,269.7743139281309,458.4243647999823,472.91178432038856,268.8176083551914,270.6221038352889,-0.12995943084069542,-0.12995943084069542,-0.12995943084069542,0.8871389850013085,0.8871389850013085,0.8871389850013085,-0.0006366472673879725,-0.0006366472673879725,-0.0006366472673879725,0.7565429068932251,0.7565429068932251,0.7565429068932251,0.7264007387844119,0.7264007387844119,0.7264007387844119,-0.027323490601545715,-0.027323490601545715,-0.027323490601545715,-0.002818677507267589,-0.002818677507267589,-0.002818677507267589,0.0,0.0,0.0,465.73857487058297
161,2023-09-07,269.7791634177645,457.48308654657825,471.84696421306177,268.8055231267544,270.63438133235,-0.12953947458135226,-0.12953947458135226,-0.12953947458135226,0.8834620468900886,0.8834620468900886,0.8834620468900886,-0.0005244919545043807,-0.0005244919545043807,-0.0005244919545043807,0.753398080354232,0.753398080354232,0.753398080354232,0.7231402715427105,0.7231402715427105,0.7231402715427105,-0.027789359099981342,-0.027789359099981342,-0.027789359099981342,-0.00246844971154005,-0.00246844971154005,-0.00246844971154005,0.0,0.0,0.0,464.86734090825195
162,2023-09-08,269.7840129073982,456.5302392590456,470.7060328564294,268.80815568076144,270.6467423931183,-0.12913041138185608,-0.12913041138185608,-0.12913041138185608,0.8776718861014042,0.8776718861014042,0.8776718861014042,-0.000529267136666514,-0.000529267136666514,-0.000529267136666514,0.7480122075828817,0.7480122075828817,0.7480122075828817,0.7181627207080467,0.7181627207080467,0.7181627207080467,-0.027684893239639033,-0.027684893239639033,-0.027684893239639033,-0.002164593635195953,-0.002164593635195953,-0.002164593635195953,0.0,0.0,0.0,463.5328336205101
163,2023-09-11,269.7985613762992,454.42612601854773,469.9184833148391,268.8102640881394,270.6701633445098,-0.12873809261483743,-0.12873809261483743,-0.12873809261483743,0.8718275294655272,0.8718275294655272,0.8718275294655272,-0.0005724203607192411,-0.0005724203607192411,-0.0005724203607192411,0.7425170164899706,0.7425170164899706,0.7425170164899706,0.7115709645181079,0.7115709645181079,0.7115709645181079,-0.029304526785412705,-0.029304526785412705,-0.029304526785412705,-0.0016415251864498603,-0.0016415251864498603,-0.0016415251864498603,0.0,0.0,0.0,461.7793839204303
164,2023-09-12,269.80341086593285,455.18572427977244,470.5253920204668,268.80472991196586,270.6829403589886,-0.12829256882652068,-0.12829256882652068,-0.12829256882652068,0.8747759749809805,0.8747759749809805,0.8747759749809805,-0.0005922227710802489,-0.0005922227710802489,-0.0005922227710802489,0.7458911833833795,0.7458911833833795,0.7458911833833795,0.7159246250330835,0.7159246250330835,0.7159246250330835,-0.028345216869782808,-0.028345216869782808,-0.028345216869782808,-0.0016213414805131502,-0.0016213414805131502,-0.0016213414805131502,0.0,0.0,0.0,462.9623166227728
165,2023-09-13,269.8082603555665,457.0873986930636,471.5136993860901,268.79416554157325,270.69514663221247,-0.12787547437639188,-0.12787547437639188,-0.12787547437639188,0.8778834684225328,0.8778834684225328,0.8778834684225328,-0.0006009092955444784,-0.0006009092955444784,-0.0006009092955444784,0.7494070847505965,0.7494070847505965,0.7494070847505965,0.7203999857671618,0.7203999857671618,0.7203999857671618,-0.02732349060154492,-0.02732349060154492,-0.02732349060154492,-0.0016836083818897616,-0.0016836083818897616,-0.0016836083818897616,0.0,0.0,0.0,464.1781272755793
166,2023-09-14,269.8131098452002,457.6219298618384,472.26584405371915,268.7856610569682,270.7093980778403,-0.1275256488436783,-0.1275256488436783,-0.1275256488436783,0.8805389204608615,0.8805389204608615,0.8805389204608615,-0.000572387671397038,-0.000572387671397038,-0.000572387671397038,0.7524408839457861,0.7524408839457861,0.7524408839457861,0.722824486725938,0.722824486725938,0.722824486725938,-0.02778935909996895,-0.02778935909996895,-0.02778935909996895,-0.0018270381198792398,-0.0018270381198792398,-0.0018270381198792398,0.0,0.0,0.0,464.84063248098613
167,2023-09-15,269.81795933483386,459.741508952164,473.7435939450487,268.7789444877438,270.7245510304852,-0.12723109484279746,-0.12723109484279746,-0.12723109484279746,0.8871623536871691,0.8871623536871691,0.8871623536871691,-0.0006656420183017307,-0.0006656420183017307,-0.0006656420183017307,0.7592656168260699,0.7592656168260699,0.7592656168260699,0.7295334313598381,0.7295334313598381,0.7295334313598381,-0.027684893239569918,-0.027684893239569918,-0.027684893239569918,-0.002047292226661842,-0.002047292226661842,-0.002047292226661842,0.0,0.0,0.0,466.65918105088446
168,2023-09-18,269.83250780373487,459.47083399637086,474.08827366326886,268.78502520627427,270.7484570442266,-0.12696347683706996,-0.12696347683706996,-0.12696347683706996,0.8889480535773354,0.8889480535773354,0.8889480535773354,-0.000701347643956011,-0.000701347643956011,-0.000701347643956011,0.7612832290963094,0.7612832290963094,0.7612832290963094,0.7288963013666163,0.7288963013666163,0.7288963013666163,-0.029304526785550705,-0.029304526785550705,-0.029304526785550705,-0.003082400944142312,-0.003082400944142312,-0.003082400944142312,0.0,0.0,0.0,466.51242473035586
169,2023-09-19,269.8373572933685,459.5361276699629,475.0196589949209,268.77068905320607,270.7625080902985,-0.12645263324611966,-0.12645263324611966,-0.12645263324611966,0.8888853337581752,0.8888853337581752,0.8888853337581752,-0.0006654206423046132,-0.0006654206423046132,-0.0006654206423046132,0.7617672798697509,0.7617672798697509,0.7617672798697509,0.7299114428785444,0.7299114428785444,0.7299114428785444,-0.02834521686971704,-0.02834521686971704,-0.02834521686971704,-0.003510620121489453,-0.003510620121489453,-0.003510620121489453,0.0,0.0,0.0,466.7947320979044
170,2023-09-20,269.8422067830022,461.6408120009953,476.27640350617213,268.7615587044599,270.7765591363705,-0.1262386852409473,-0.1262386852409473,-0.1262386852409473,0.896159424158257,0.896159424158257,0.896159424158257,-0.0004946399353483021,-0.0004946399353483021,-0.0004946399353483021,0.7694260989819615,0.7694260989819615,0.7694260989819615,0.7381481352016291,0.7381481352016291,0.7381481352016291,-0.02732349060154625,-0.02732349060154625,-0.02732349060154625,-0.003954473178786068,-0.003954473178786068,-0.003954473178786068,0.0,0.0,0.0,469.02572851856775
171,2023-09-21,269.8470562726358,464.60927240912093,479.487154281038,268.7533720576325,270.7908546482236,-0.12625644940516176,-0.12625644940516176,-0.12625644940516176,0.9082772616289402,0.9082772616289402,0.9082772616289402,-0.00041297930418261367,-0.00041297930418261367,-0.00041297930418261367,0.7816078329195958,0.7816078329195958,0.7816078329195958,0.7494222693253991,0.7494222693253991,0.7494222693253991,-0.02778935909999774,-0.02778935909999774,-0.02778935909999774,-0.00439620449419895,-0.00439620449419895,-0.00439620449419895,0.0,0.0,0.0,472.07644955525325
172,2023-09-22,269.8519057622695,468.59848650265536,483.6203728442736,268.74572126711877,270.8118709958403,-0.12633957595674375,-0.12633957595674375,-0.12633957595674375,0.9232590272659057,0.9232590272659057,0.9232590272659057,-0.00039895328039959077,-0.00039895328039959077,-0.00039895328039959077,0.7965204980287623,0.7965204980287623,0.7965204980287623,0.7640182944302215,0.7640182944302215,0.7640182944302215,-0.02768489323979109,-0.02768489323979109,-0.02768489323979109,-0.004817310358749851,-0.004817310358749851,-0.004817310358749851,0.0,0.0,0.0,476.0236985515035
