,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
94,2023-06-01,32.86874668273311,35.162530626419354,36.825877204844666,32.813966754126966,32.93168137232433,-0.01495875134488336,-0.01495875134488336,-0.01495875134488336,0.09485953524382815,0.09485953524382815,0.09485953524382815,0.00010952899097807221,0.00010952899097807221,0.00010952899097807221,0.08001031288992286,0.08001031288992286,0.08001031288992286,0.09376270932402006,0.09376270932402006,0.09376270932402006,0.01043101259999488,0.01043101259999488,0.01043101259999488,0.0033213838341023217,0.0033213838341023217,0.0033213838341023217,0.0,0.0,0.0,35.950609423791065
95,2023-06-02,32.8672259620627,34.925784169496445,36.51230601063328,32.811042701387485,32.93140302315048,-0.01517007396047638,-0.01517007396047638,-0.01517007396047638,0.08967004714731631,0.08967004714731631,0.08967004714731631,0.00013492337709432436,0.00013492337709432436,0.00013492337709432436,0.07463489656393425,0.07463489656393425,0.07463489656393425,0.08709419847418563,0.08709419847418563,0.08709419847418563,0.010316492052038634,0.010316492052038634,0.010316492052038634,0.002142809858212742,0.002142809858212742,0.002142809858212742,0.0,0.0,0.0,35.72977066329849
96,2023-06-05,32.86266380005147,34.74371554979061,36.35026823116793,32.80491020241473,32.92803640127204,-0.015466794800819403,-0.015466794800819403,-0.015466794800819403,0.08884149553271316,0.08884149553271316,0.08884149553271316,0.00010373386972616493,0.00010373386972616493,0.00010373386972616493,0.07347843460161992,0.07347843460161992,0.07347843460161992,0.08121253145343398,0.08121253145343398,0.08121253145343398,0.009359157853172696,0.009359157853172696,0.009359157853172696,-0.0016250610013586449,-0.0016250610013586449,-0.0016250610013586449,0.0,0.0,0.0,35.531523917556775
97,2023-06-06,32.86114307938106,34.74024131531683,36.39349860017237,32.80204630291928,32.92791896871144,-0.01579246512483346,-0.01579246512483346,-0.01579246512483346,0.09045497750039265,0.09045497750039265,0.09045497750039265,9.994258844769328e-05,9.994258844769328e-05,9.994258844769328e-05,0.07476245496400688,0.07476245496400688,0.07476245496400688,0.08200694772233738,0.08200694772233738,0.08200694772233738,0.010116520958558983,0.010116520958558983,0.010116520958558983,-0.0028720282002284636,-0.0028720282002284636,-0.0028720282002284636,0.0,0.0,0.0,35.55598512198811
98,2023-06-07,32.859622358710645,34.73178553526059,36.42899703665155,32.79937685174798,32.92770166600283,-0.01629182576981393,-0.01629182576981393,-0.01629182576981393,0.09424896375965605,0.09424896375965605,0.09424896375965605,0.00010628415946502185,0.00010628415946502185,0.00010628415946502185,0.07806342214930714,0.07806342214930714,0.07806342214930714,0.0837297123978289,0.0837297123978289,0.0837297123978289,0.009737622187127544,0.009737622187127544,0.009737622187127544,-0.004071331938605767,-0.004071331938605767,-0.004071331938605767,0.0,0.0,0.0,35.610949088306754
99,2023-06-08,32.85810163804024,34.990836037201646,36.57971310525705,32.796475044632245,32.927448684950946,-0.01686355892741567,-0.01686355892741567,-0.01686355892741567,0.09996176279197182,0.09996176279197182,0.09996176279197182,0.00010929743800308552,0.00010929743800308552,0.00010929743800308552,0.08320750130255923,0.08320750130255923,0.08320750130255923,0.08844026085363324,0.08844026085363324,0.08844026085363324,0.01043101260001656,0.01043101260001656,0.01043101260001656,-0.005198253048942547,-0.005198253048942547,-0.005198253048942547,0.0,0.0,0.0,35.76408071806371
100,2023-06-09,32.85658091736983,35.08461077490009,36.69002410076084,32.79362259655127,32.926876099980426,-0.016857769389648364,-0.016857769389648364,-0.016857769389648364,0.10379935228744724,0.10379935228744724,0.10379935228744724,0.0001250239361676837,0.0001250239361676837,0.0001250239361676837,0.08706660683396657,0.08706660683396657,0.08706660683396657,0.09115349056076731,0.09115349056076731,0.09115349056076731,0.010316492052014613,0.010316492052014613,0.010316492052014613,-0.006229608325213863,-0.006229608325213863,-0.006229608325213863,0.0,0.0,0.0,35.85157295588039
101,2023-06-12,32.85201875535861,35.1323388867167,36.837216576221905,32.78773677704821,32.92310193880991,-0.01675934485449144,-0.01675934485449144,-0.01675934485449144,0.11099480555349187,0.11099480555349187,0.11099480555349187,0.00011044848948010637,0.00011044848948010637,0.00011044848948010637,0.09434590918848051,0.09434590918848051,0.09434590918848051,0.09515363886912026,0.09515363886912026,0.09515363886912026,0.009359157853172517,0.009359157853172517,0.009359157853172517,-0.0085514281725328,-0.0085514281725328,-0.0085514281725328,0.0,0.0,0.0,35.978007884127564
102,2023-06-13,32.8504980346882,35.42831085056635,37.01333818927223,32.785078326274736,32.922289231767564,-0.016620391760128864,-0.016620391760128864,-0.016620391760128864,0.11749253493888398,0.11749253493888398,0.11749253493888398,0.00011044925243125922,0.00011044925243125922,0.00011044925243125922,0.10098259243118637,0.10098259243118637,0.10098259243118637,0.10208363287740205,0.10208363287740205,0.10208363287740205,0.010116520958549105,0.010116520958549105,0.010116520958549105,-0.009015480512333425,-0.009015480512333425,-0.009015480512333425,0.0,0.0,0.0,36.20399621590113
103,2023-06-14,32.84897731401779,35.496229206262704,37.21595015265352,32.78260873677968,32.92149209047756,-0.016568282928832286,-0.016568282928832286,-0.016568282928832286,0.12207143352590916,0.12207143352590916,0.12207143352590916,0.00013084961725508127,0.00013084961725508127,0.00013084961725508127,0.10563400021433195,0.10563400021433195,0.10563400021433195,0.1060652548579667,0.1060652548579667,0.1060652548579667,0.009737622187128014,0.009737622187128014,0.009737622187128014,-0.009306367543493286,-0.009306367543493286,-0.009306367543493286,0.0,0.0,0.0,36.33311246465265
104,2023-06-15,32.84745659334738,35.77704541731873,37.499067381593065,32.780139147284636,32.92071833204655,-0.01665223332043182,-0.01665223332043182,-0.01665223332043182,0.13083683762467993,0.13083683762467993,0.13083683762467993,0.00012505114618016313,0.00012505114618016313,0.00012505114618016313,0.11430965545042825,0.11430965545042825,0.11430965545042825,0.11532224133465725,0.11532224133465725,0.11532224133465725,0.01043101260001418,0.01043101260001418,0.01043101260001418,-0.009418426715785192,-0.009418426715785192,-0.009418426715785192,0.0,0.0,0.0,36.635498909835064
105,2023-06-16,32.845935872676975,35.953875752329616,37.63222290147229,32.77640537151206,32.919898763799715,-0.016794081482817143,-0.016794081482817143,-0.016794081482817143,0.13454361741151902,0.13454361741151902,0.13454361741151902,0.00020524013369642799,0.00020524013369642799,0.00020524013369642799,0.11795477606239832,0.11795477606239832,0.11795477606239832,0.11892159779267927,0.11892159779267927,0.11892159779267927,0.010316492052094114,0.010316492052094114,0.010316492052094114,-0.009349670321813167,-0.009349670321813167,-0.009349670321813167,0.0,0.0,0.0,36.7520270476516
106,2023-06-20,32.839852989995336,35.98383254222795,37.62258218949458,32.768914824091155,32.914517033541664,-0.01682447640652598,-0.01682447640652598,-0.01682447640652598,0.13528490847775398,0.13528490847775398,0.13528490847775398,0.00018001606007239475,0.00018001606007239475,0.00018001606007239475,0.1186404481313004,0.1186404481313004,0.1186404481313004,0.12140345109662534,0.12140345109662534,0.12140345109662534,0.01011652095853923,0.01011652095853923,0.01011652095853923,-0.007353517993214269,-0.007353517993214269,-0.007353517993214269,0.0,0.0,0.0,36.826724476486596
107,2023-06-21,32.83833226932493,36.10571571604563,37.65226521494984,32.76618942899043,32.91407227018667,-0.016828818111142816,-0.016828818111142816,-0.016828818111142816,0.1369856329684871,0.1369856329684871,0.1369856329684871,0.00018066301066246935,0.00018066301066246935,0.00018066301066246935,0.12033747786800675,0.12033747786800675,0.12033747786800675,0.12359953974829391,0.12359953974829391,0.12359953974829391,0.009737622187127213,0.009737622187127213,0.009737622187127213,-0.0064755603068400724,-0.0064755603068400724,-0.0064755603068400724,0.0,0.0,0.0,36.897135023915034
108,2023-06-22,32.836811548654524,36.088750236657056,37.76576482102077,32.76349236109179,32.913677565141334,-0.01696777060722723,-0.01696777060722723,-0.01696777060722723,0.13650596131952475,0.13650596131952475,0.13650596131952475,0.00024639332026562,0.00024639332026562,0.00024639332026562,0.11978458403256315,0.11978458403256315,0.11978458403256315,0.124738608091608,0.124738608091608,0.124738608091608,0.010431012599985766,0.010431012599985766,0.010431012599985766,-0.005476988540940878,-0.005476988540940878,-0.005476988540940878,0.0,0.0,0.0,36.932829715400125
109,2023-06-23,32.83529082798411,36.05041924639522,37.74746693178536,32.760785847281866,32.91411982271456,-0.017001061197236978,-0.017001061197236978,-0.017001061197236978,0.1339330639526617,0.1339330639526617,0.1339330639526617,0.0002385847334473329,0.0002385847334473329,0.0002385847334473329,0.11717058748887203,0.11717058748887203,0.11717058748887203,0.12310956923456225,0.12310956923456225,0.12310956923456225,0.010316492052093045,0.010316492052093045,0.010316492052093045,-0.00437751030640285,-0.00437751030640285,-0.00437751030640285,0.0,0.0,0.0,36.87762933750881
110,2023-06-26,32.830728665972885,36.084896705182025,37.800303100340045,32.75519620598187,32.91152267385477,-0.017028562847757542,-0.017028562847757542,-0.017028562847757542,0.13271202913620547,0.13271202913620547,0.13271202913620547,0.0003103641891527299,0.0003103641891527299,0.0003103641891527299,0.11599383047760066,0.11599383047760066,0.11599383047760066,0.12465897190786722,0.12465897190786722,0.12465897190786722,0.009359157853142383,0.009359157853142383,0.009359157853142383,-0.0006940164228758271,-0.0006940164228758271,-0.0006940164228758271,0.0,0.0,0.0,36.92337354845921
111,2023-06-27,32.82920794530248,36.23255700547485,37.798967747332036,32.752531200138286,32.91159152240951,-0.01721238560766447,-0.01721238560766447,-0.01721238560766447,0.1327556503977323,0.1327556503977323,0.1327556503977323,0.00024990180727525225,0.00024990180727525225,0.00024990180727525225,0.11579316659734307,0.11579316659734307,0.11579316659734307,0.12649401268232532,0.12649401268232532,0.12649401268232532,0.010116520958565784,0.010116520958565784,0.010116520958565784,0.0005843251264164803,0.0005843251264164803,0.0005843251264164803,0.0,0.0,0.0,36.98190619148627
112,2023-06-28,32.827687224632065,36.22933907102848,37.90120784997341,32.74964915854713,32.911179130213775,-0.017425156654686087,-0.017425156654686087,-0.017425156654686087,0.13480521880347687,0.13480521880347687,0.13480521880347687,0.00026906615761845723,0.00026906615761845723,0.00026906615761845723,0.11764912830640925,0.11764912830640925,0.11764912830640925,0.1292352936003583,0.1292352936003583,0.1292352936003583,0.009737622187126413,0.009737622187126413,0.009737622187126413,0.0018485431068226367,0.0018485431068226367,0.0018485431068226367,0.0,0.0,0.0,37.07018302132812
113,2023-06-29,32.82616650396165,36.48126810796249,38.12001443452995,32.74721885580138,32.91133334196624,-0.017675559398056158,-0.017675559398056158,-0.017675559398056158,0.1384247740925771,0.1384247740925771,0.1384247740925771,0.0002598396332375391,0.0002598396332375391,0.0002598396332375391,0.12100905432775852,0.12100905432775852,0.12100905432775852,0.13451582775271562,0.13451582775271562,0.13451582775271562,0.010431012599995416,0.010431012599995416,0.010431012599995416,0.0030757608249617,0.0030757608249617,0.0030757608249617,0.0,0.0,0.0,37.24180546319052
114,2023-06-30,32.824645783291245,36.55190700315722,38.26298282917168,32.74473467347047,32.91332113488675,-0.017857934324812617,-0.017857934324812617,-0.017857934324812617,0.1424803977944277,0.1424803977944277,0.1424803977944277,0.00027906675611217614,0.00027906675611217614,0.00027906675611217614,0.12490153022572728,0.12490153022572728,0.12490153022572728,0.13946227110057222,0.13946227110057222,0.13946227110057222,0.010316492052046069,0.010316492052046069,0.010316492052046069,0.004244248822798874,0.004244248822798874,0.004244248822798874,0.0,0.0,0.0,37.402445432300865
115,2023-07-03,32.82008362128002,36.842139645592276,38.42700494804907,32.73934242209193,32.91065993492717,-0.017965551403918558,-0.017965551403918558,-0.017965551403918558,0.1489062061742449,0.1489062061742449,0.1489062061742449,0.0002663646863680188,0.0002663646863680188,0.0002663646863680188,0.13120701945669438,0.13120701945669438,0.13120701945669438,0.14777191173939,0.14777191173939,0.14777191173939,0.00935915785316674,0.00935915785316674,0.00935915785316674,0.007205734429528888,0.007205734429528888,0.007205734429528888,0.0,0.0,0.0,37.669970121443214
116,2023-07-05,32.8170421799392,37.120233053745665,38.793425913409976,32.7354371351928,32.90901135405823,-0.018051171589866397,-0.018051171589866397,-0.018051171589866397,0.1562392106166162,0.1562392106166162,0.1562392106166162,0.0002756409205837699,0.0002756409205837699,0.0002756409205837699,0.1384636799473336,0.1384636799473336,0.1384636799473336,0.1567756993575145,0.1567756993575145,0.1567756993575145,0.009737622187126885,0.009737622187126885,0.009737622187126885,0.008574397223054031,0.008574397223054031,0.008574397223054031,0.0,0.0,0.0,37.96195691854422
117,2023-07-06,32.815521459268794,37.36974681956182,38.97705733216008,32.73225545373896,32.90880844413924,-0.018088752432571124,-0.018088752432571124,-0.018088752432571124,0.1603369054029311,0.1603369054029311,0.1603369054029311,0.00028160367826283664,0.00028160367826283664,0.00028160367826283664,0.1425297566486228,0.1425297566486228,0.1425297566486228,0.16200593881431644,0.16200593881431644,0.16200593881431644,0.01043101260000507,0.01043101260000507,0.01043101260000507,0.00904516956568858,0.00904516956568858,0.00904516956568858,0.0,0.0,0.0,38.13183082095898
118,2023-07-07,32.81400073859839,37.278896317459115,39.022320740241575,32.729435190069594,32.907710916004966,-0.018282880533807163,-0.018282880533807163,-0.018282880533807163,0.16138873659048136,0.16138873659048136,0.16138873659048136,0.0003538984354715192,0.0003538984354715192,0.0003538984354715192,0.14345975449214574,0.14345975449214574,0.14345975449214574,0.16314237725662747,0.16314237725662747,0.16314237725662747,0.010316492052045002,0.010316492052045002,0.010316492052045002,0.00936613071243674,0.00936613071243674,0.00936613071243674,0.0,0.0,0.0,38.16735482639405
119,2023-07-10,32.80943857658716,37.350824020890165,38.99500264604617,32.72403155087486,32.903388394025455,-0.018596124022131975,-0.018596124022131975,-0.018596124022131975,0.16345645648810933,0.16345645648810933,0.16345645648810933,0.00034146628108979756,0.00034146628108979756,0.00034146628108979756,0.14520179874706715,0.14520179874706715,0.14520179874706715,0.16398692607726725,0.16398692607726725,0.16398692607726725,0.009359157853166562,0.009359157853166562,0.009359157853166562,0.009425969477033544,0.009425969477033544,0.009425969477033544,0.0,0.0,0.0,38.1897575550826
120,2023-07-11,32.80791785591675,37.44996070791966,39.14365216739774,32.72166935302095,32.90362169884959,-0.01906150845032981,-0.01906150845032981,-0.01906150845032981,0.16709897602811252,0.16709897602811252,0.16709897602811252,0.00035370264705106226,0.00035370264705106226,0.00035370264705106226,0.14839117022483378,0.14839117022483378,0.14839117022483378,0.16766530262276177,0.16766530262276177,0.16766530262276177,0.010116520958546033,0.010116520958546033,0.010116520958546033,0.009157611439381957,0.009157611439381957,0.009157611439381957,0.0,0.0,0.0,38.30866733165174
121,2023-07-12,32.80639713524634,37.53656538956666,39.213477946580056,32.71922263540494,32.902265706261794,-0.01951854510334244,-0.01951854510334244,-0.01951854510334244,0.17184183287747126,0.17184183287747126,0.17184183287747126,0.00036342356355414024,0.00036342356355414024,0.00036342356355414024,0.15268671133768294,0.15268671133768294,0.15268671133768294,0.17118226354035335,0.17118226354035335,0.17118226354035335,0.009737622187127355,0.009737622187127355,0.009737622187127355,0.008757930015543036,0.008757930015543036,0.008757930015543036,0.0,0.0,0.0,38.42227045546157
122,2023-07-13,32.804876414575936,37.73322448779939,39.33460825618224,32.71558964712812,32.90117210073758,-0.020053965767941523,-0.020053965767941523,-0.020053965767941523,0.17535505683527156,0.17535505683527156,0.17535505683527156,0.00036351205667624993,0.00036351205667624993,0.00036351205667624993,0.15566460312400626,0.15566460312400626,0.15566460312400626,0.17433363892607032,0.17433363892607032,0.17433363892607032,0.010431012599976657,0.010431012599976657,0.010431012599976657,0.008238023202087382,0.008238023202087382,0.008238023202087382,0.0,0.0,0.0,38.52386989444898
123,2023-07-14,32.80335569390552,37.71859057067489,39.355529942842665,32.712232389703416,32.90196919524818,-0.020481717901512743,-0.020481717901512743,-0.020481717901512743,0.17768259361870414,0.17768259361870414,0.17768259361870414,0.00032162850893641674,0.00032162850893641674,0.00032162850893641674,0.15752250422612782,0.15752250422612782,0.15752250422612782,0.17544985545898947,0.17544985545898947,0.17544985545898947,0.010316492052020978,0.010316492052020978,0.010316492052020978,0.007610859180840671,0.007610859180840671,0.007610859180840671,0.0,0.0,0.0,38.55869970897106
124,2023-07-17,32.7987935318943,37.74308660370073,39.36799020845599,32.70618788972991,32.89972484841796,-0.02096600133854922,-0.02096600133854922,-0.02096600133854922,0.18154716701025636,0.18154716701025636,0.18154716701025636,0.0003573823594099247,0.0003573823594099247,0.0003573823594099247,0.16093854803111707,0.16093854803111707,0.16093854803111707,0.1755343335182026,0.1755343335182026,0.1755343335182026,0.009359157853190919,0.009359157853190919,0.009359157853190919,0.005236627633894625,0.005236627633894625,0.005236627633894625,0.0,0.0,0.0,38.5561078947165
125,2023-07-18,32.79727281122389,37.89265384202729,39.50325154615654,32.703670491491415,32.90052194292856,-0.021479589636484588,-0.021479589636484588,-0.021479589636484588,0.18598258409242455,0.18598258409242455,0.18598258409242455,0.00036077079494138394,0.00036077079494138394,0.00036077079494138394,0.16486376525088134,0.16486376525088134,0.16486376525088134,0.1793161156797113,0.1793161156797113,0.1793161156797113,0.010116520958550482,0.010116520958550482,0.010116520958550482,0.004335829470279474,0.004335829470279474,0.004335829470279474,0.0,0.0,0.0,38.67835237662037
126,2023-07-19,32.795752090553485,37.94929978170537,39.58283003519756,32.70087684056165,32.900970745210664,-0.02194568721225076,-0.02194568721225076,-0.02194568721225076,0.1897593201255387,0.1897593201255387,0.1897593201255387,0.00040794198458280536,0.00040794198458280536,0.00040794198458280536,0.16822157489787073,0.16822157489787073,0.16822157489787073,0.1813680145784038,0.1813680145784038,0.1813680145784038,0.00973762218712683,0.00973762218712683,0.00973762218712683,0.003408817493406212,0.003408817493406212,0.003408817493406212,0.0,0.0,0.0,38.743852533822704
127,2023-07-20,32.79423136988307,38.07701234654477,39.711540081180196,32.69817834317938,32.90077893375557,-0.022532429972364237,-0.022532429972364237,-0.022532429972364237,0.195029165074896,0.195029165074896,0.195029165074896,0.00039590496621035097,0.00039590496621035097,0.00039590496621035097,0.17289264006874214,0.17289264006874214,0.17289264006874214,0.18579623242415566,0.18579623242415566,0.18579623242415566,0.010431012599986307,0.010431012599986307,0.010431012599986307,0.002472579755427198,0.002472579755427198,0.002472579755427198,0.0,0.0,0.0,38.887276003653405
128,2023-07-21,32.79271064921266,38.079061354927106,39.69736398009831,32.695574999344615,32.90057115662959,-0.02294370851676292,-0.02294370851676292,-0.02294370851676292,0.19744452119145195,0.19744452119145195,0.19744452119145195,0.00037679124685901307,0.00037679124685901307,0.00037679124685901307,0.17487760392154805,0.17487760392154805,0.17487760392154805,0.186737675461535,0.186737675461535,0.186737675461535,0.01031649205201991,0.01031649205201991,0.01031649205201991,0.0015435794879670485,0.0015435794879670485,0.0015435794879670485,0.0,0.0,0.0,38.91634520792936
129,2023-07-24,32.78814848720143,38.089109941818236,39.71336720361888,32.68993021416902,32.8973219381628,-0.023395920056404316,-0.023395920056404316,-0.023395920056404316,0.20065034143269103,0.20065034143269103,0.20065034143269103,0.0004206611367305217,0.0004206611367305217,0.0004206611367305217,0.17767508251301725,0.17767508251301725,0.17767508251301725,0.18598501342475018,0.18598501342475018,0.18598501342475018,0.009359157853111892,0.009359157853111892,0.009359157853111892,-0.001049226941378943,-0.001049226941378943,-0.001049226941378943,0.0,0.0,0.0,38.8862527237663
130,2023-07-25,32.786627766531026,38.278074592834436,39.85763249817169,32.68838948591039,32.89711416103682,-0.02388432921964142,-0.02388432921964142,-0.02388432921964142,0.20631544548236222,0.20631544548236222,0.20631544548236222,0.0004305432782682293,0.0004305432782682293,0.0004305432782682293,0.182861659540989,0.182861659540989,0.182861659540989,0.1911733625600881,0.1911733625600881,0.1911733625600881,0.010116520958540608,0.010116520958540608,0.010116520958540608,-0.001804817939441544,-0.001804817939441544,-0.001804817939441544,0.0,0.0,0.0,39.054557643664715
131,2023-07-26,32.78510704586061,38.29462623423994,39.92088757054713,32.685639456264504,32.89651987778648,-0.02424931120508098,-0.02424931120508098,-0.02424931120508098,0.20991650679860038,0.20991650679860038,0.20991650679860038,0.00048711029886236944,0.00048711029886236944,0.00048711029886236944,0.18615430589238177,0.18615430589238177,0.18615430589238177,0.19340400586062956,0.19340400586062956,0.19340400586062956,0.009737622187126028,0.009737622187126028,0.009737622187126028,-0.002487922218878255,-0.002487922218878255,-0.002487922218878255,0.0,0.0,0.0,39.1258780810996
132,2023-07-27,32.78358632519021,38.678546864461104,40.37110976757917,32.68288942661863,32.895469001767374,-0.02497139345946251,-0.02497139345946251,-0.02497139345946251,0.222695878096995,0.222695878096995,0.222695878096995,2.190320476747365e-05,2.190320476747365e-05,2.190320476747365e-05,0.19774638784229998,0.19774638784229998,0.19774638784229998,0.2050871641368152,0.2050871641368152,0.2050871641368152,0.010431012599983925,0.010431012599983925,0.010431012599983925,-0.003090236305468729,-0.003090236305468729,-0.003090236305468729,0.0,0.0,0.0,39.50707907485794
133,2023-07-28,32.7820656045198,38.95577578501009,40.69820239173724,32.680139396972756,32.89441495523248,-0.025652826302449822,-0.025652826302449822,-0.025652826302449822,0.233762538070394,0.233762538070394,0.233762538070394,2.642813774254557e-05,2.642813774254557e-05,2.642813774254557e-05,0.2081361399056867,0.2081361399056867,0.2081361399056867,0.21484733510470483,0.21484733510470483,0.21484733510470483,0.010316492051995887,0.010316492051995887,0.010316492051995887,-0.0036052968529777718,-0.0036052968529777718,-0.0036052968529777718,0.0,0.0,0.0,39.82520503887849
134,2023-07-31,32.777503442508575,39.20750433985963,40.865898914549184,32.673318217922485,32.89097278036744,-0.026247443001444715,-0.026247443001444715,-0.026247443001444715,0.2427651733356747,0.2427651733356747,0.2427651733356747,2.533649646144571e-05,2.533649646144571e-05,2.533649646144571e-05,0.21654306683069144,0.21654306683069144,0.21654306683069144,0.22131194871762602,0.22131194871762602,0.22131194871762602,0.009359157853136249,0.009359157853136249,0.009359157853136249,-0.0045902759662016564,-0.0045902759662016564,-0.0045902759662016564,0.0,0.0,0.0,40.03155660346884
135,2023-08-01,32.77598272183816,39.487824654657516,41.19924128161749,32.67063601978133,32.891501199957645,-0.0268884274545,-0.0268884274545,-0.0268884274545,0.25339268256751296,0.25339268256751296,0.25339268256751296,3.1252328782586685e-05,3.1252328782586685e-05,3.1252328782586685e-05,0.22653550744179557,0.22653550744179557,0.22653550744179557,0.23192329692782515,0.23192329692782515,0.23192329692782515,0.010116520958545056,0.010116520958545056,0.010116520958545056,-0.004728731472515471,-0.004728731472515471,-0.004728731472515471,0.0,0.0,0.0,40.3774966947363
136,2023-08-02,32.774462001167755,39.72384503703583,41.43838200083944,32.667953821640175,32.89188079594556,-0.027578401914796765,-0.027578401914796765,-0.027578401914796765,0.2612974499915493,0.2612974499915493,0.2612974499915493,3.589256633342753e-05,3.589256633342753e-05,3.589256633342753e-05,0.233754940643086,0.233754940643086,0.233754940643086,0.23871760117916074,0.23871760117916074,0.23871760117916074,0.00973762218712777,0.00973762218712777,0.00973762218712777,-0.0047749616510530295,-0.0047749616510530295,-0.0047749616510530295,0.0,0.0,0.0,40.59830295002408
137,2023-08-03,32.77294128049735,40.00818342556171,41.7449390331703,32.665455828029955,32.89149896861817,-0.028282930687924514,-0.028282930687924514,-0.028282930687924514,0.26950956705620255,0.26950956705620255,0.26950956705620255,5.025458536267181e-05,5.025458536267181e-05,5.025458536267181e-05,0.24127689095364072,0.24127689095364072,0.24127689095364072,0.2469749823154531,0.2469749823154531,0.2469749823154531,0.010431012600005608,0.010431012600005608,0.010431012600005608,-0.004732921238193239,-0.004732921238193239,-0.004732921238193239,0.0,0.0,0.0,40.86703787367356
138,2023-08-04,32.771420559826936,40.26556620912088,41.95738169268044,32.662999128100985,32.89111714129077,-0.028945149229482155,-0.028945149229482155,-0.028945149229482155,0.2779852322467992,0.2779852322467992,0.2779852322467992,3.313560773210144e-05,3.313560773210144e-05,3.313560773210144e-05,0.24907321862504916,0.24907321862504916,0.24907321862504916,0.2547817941972826,0.2547817941972826,0.2547817941972826,0.01031649205207539,0.01031649205207539,0.01031649205207539,-0.004607916479841918,-0.004607916479841918,-0.004607916479841918,0.0,0.0,0.0,41.12098188845336
139,2023-08-07,32.76685839781572,40.27084122598087,41.9783949162266,32.657316870024005,32.88769387262256,-0.02976720496118031,-0.02976720496118031,-0.02976720496118031,0.2784244010136745,0.2784244010136745,0.2784244010136745,2.6446841139832435e-05,2.6446841139832435e-05,2.6446841139832435e-05,0.248683642893634,0.248683642893634,0.248683642893634,0.2542379022206616,0.2542379022206616,0.2542379022206616,0.009359157853136069,0.009359157853136069,0.009359157853136069,-0.003804898526108445,-0.003804898526108445,-0.003804898526108445,0.0,0.0,0.0,41.09743573923785
140,2023-08-08,32.765337677145304,40.28692065734114,41.979012540197594,32.65445747707356,32.88767712375386,-0.03051394524998158,-0.03051394524998158,-0.03051394524998158,0.2791709915224255,0.2791709915224255,0.2791709915224255,2.3090455245617483e-05,2.3090455245617483e-05,2.3090455245617483e-05,0.24868013672768957,0.24868013672768957,0.24868013672768957,0.25537452728624255,0.25537452728624255,0.25537452728624255,0.01011652095853518,0.01011652095853518,0.01011652095853518,-0.0034221303999822715,-0.0034221303999822715,-0.0034221303999822715,0.0,0.0,0.0,41.13277029782039
141,2023-08-09,32.7638169564749,40.22476017788122,41.98846478450171,32.65162483816122,32.8872861670515,-0.031110029525306292,-0.031110029525306292,-0.031110029525306292,0.2792588288808636,0.2792588288808636,0.2792588288808636,2.01926566493212e-05,2.01926566493212e-05,2.01926566493212e-05,0.24816899201220666,0.24816899201220666,0.24816899201220666,0.25490950179418664,0.25490950179418664,0.25490950179418664,0.009737622187125969,0.009737622187125969,0.009737622187125969,-0.0029971124051459646,-0.0029971124051459646,-0.0029971124051459646,0.0,0.0,0.0,41.11562521372584
142,2023-08-10,32.762296235804484,40.356063824656,42.076725615757915,32.64879219924887,32.88654839064036,-0.0317733578728532,-0.0317733578728532,-0.0317733578728532,0.28198158871398027,0.28198158871398027,0.28198158871398027,6.5023081073320965e-06,6.5023081073320965e-06,6.5023081073320965e-06,0.2502147331492344,0.2502147331492344,0.2502147331492344,0.2581061961827255,0.2581061961827255,0.2581061961827255,0.010431012600003226,0.010431012600003226,0.010431012600003226,-0.0025395495665121014,-0.0025395495665121014,-0.0025395495665121014,0.0,0.0,0.0,41.21844789543961
143,2023-08-11,32.76077551513408,40.517455729454284,42.193061126780854,32.645964698186184,32.88616656331296,-0.03248020916180329,-0.03248020916180329,-0.03248020916180329,0.28610962010490254,0.28610962010490254,0.28610962010490254,4.2754092958500785e-05,4.2754092958500785e-05,4.2754092958500785e-05,0.2536721650360577,0.2536721650360577,0.2536721650360577,0.2619294013137568,0.2619294013137568,0.2619294013137568,0.010316492052051367,0.010316492052051367,0.010316492052051367,-0.0020592557743523013,-0.0020592557743523013,-0.0020592557743523013,0.0,0.0,0.0,41.34178583238753
144,2023-08-14,32.756213353122845,40.649298605630406,42.36891994592348,32.6398155096191,32.88274329464475,-0.033252734641080244,-0.033252734641080244,-0.033252734641080244,0.29221389292144906,0.29221389292144906,0.29221389292144906,3.839136877377221e-05,3.839136877377221e-05,3.839136877377221e-05,0.25899954964914257,0.25899954964914257,0.25899954964914257,0.2677802148299613,0.2677802148299613,0.2677802148299613,0.009359157853184965,0.009359157853184965,0.009359157853184965,-0.000578492672366248,-0.000578492672366248,-0.000578492672366248,0.0,0.0,0.0,41.527679201838126
